ZIP_CODE,Positive,Negative,Probable,date
18415,71,289,9,2021-08-26
18417,59,1030,5,2021-08-26
18419,242,1362,59,2021-08-26
18421,356,1404,47,2021-08-26
18424,298,1818,38,2021-08-26
18425,71,567,14,2021-08-26
18426,238,1364,33,2021-08-26
18427,20,119,-1,2021-08-26
18428,758,4486,78,2021-08-26
18430,-1,27,0,2021-08-26
18431,790,4498,85,2021-08-26
18433,384,2042,84,2021-08-26
18434,253,1359,76,2021-08-26
18435,57,343,12,2021-08-26
18436,853,4380,186,2021-08-26
18437,13,66,-1,2021-08-26
18438,53,353,-1,2021-08-26
18439,37,220,6,2021-08-26
18441,7,57,-1,2021-08-26
18443,27,134,-1,2021-08-26
18444,879,4355,128,2021-08-26
18445,101,686,17,2021-08-26
18446,204,990,47,2021-08-26
18447,660,3371,123,2021-08-26
18451,19,166,0,2021-08-26
18452,420,1691,106,2021-08-26
18453,43,305,-1,2021-08-26
18455,-1,29,0,2021-08-26
18456,17,127,-1,2021-08-26
18458,190,874,31,2021-08-26
18460,11,62,-1,2021-08-26
18461,16,73,-1,2021-08-26
18462,18,108,-1,2021-08-26
18463,13,56,0,2021-08-26
18464,101,512,9,2021-08-26
18465,71,351,-1,2021-08-26
18466,1523,6488,61,2021-08-26
18469,27,127,0,2021-08-26
18470,79,615,22,2021-08-26
18471,32,284,5,2021-08-26
18472,1177,2512,78,2021-08-26
18503,161,801,31,2021-08-26
18504,1567,7499,254,2021-08-26
18505,1768,7357,301,2021-08-26
18507,419,2044,71,2021-08-26
18508,982,4143,186,2021-08-26
18509,888,5493,232,2021-08-26
18510,1722,6881,184,2021-08-26
18512,772,4196,219,2021-08-26
18517,403,2082,74,2021-08-26
18518,663,3144,118,2021-08-26
18519,386,1806,63,2021-08-26
18603,1656,5949,217,2021-08-26
18610,451,1847,14,2021-08-26
18612,2483,7688,141,2021-08-26
18614,109,683,31,2021-08-26
18615,126,596,16,2021-08-26
18616,77,192,24,2021-08-26
18617,124,586,15,2021-08-26
18618,295,1335,15,2021-08-26
18619,9,52,-1,2021-08-26
18621,368,2369,58,2021-08-26
18622,17,100,-1,2021-08-26
18623,211,840,63,2021-08-26
18624,44,271,-1,2021-08-26
18628,18,74,-1,2021-08-26
18629,79,510,16,2021-08-26
18630,188,905,36,2021-08-26
18631,86,299,19,2021-08-26
18632,16,112,-1,2021-08-26
18634,1146,4964,146,2021-08-26
18635,332,1150,43,2021-08-26
18636,104,484,21,2021-08-26
18640,1408,6388,173,2021-08-26
18641,517,2242,68,2021-08-26
18642,337,1616,32,2021-08-26
18643,1042,4590,135,2021-08-26
18644,585,2786,88,2021-08-26
18651,724,3356,63,2021-08-26
18655,447,1895,52,2021-08-26
18656,199,752,8,2021-08-26
18657,783,3632,147,2021-08-26
18660,260,1062,24,2021-08-26
18661,402,1969,25,2021-08-26
18701,157,820,23,2021-08-26
18702,3938,15722,332,2021-08-26
18704,2839,12608,256,2021-08-26
18705,1319,5244,133,2021-08-26
18706,1333,6476,114,2021-08-26
18707,1295,6053,109,2021-08-26
18708,720,3549,84,2021-08-26
18709,225,965,23,2021-08-26
18801,531,2719,83,2021-08-26
18810,669,2834,76,2021-08-26
18812,90,352,13,2021-08-26
18817,16,63,-1,2021-08-26
18818,70,246,24,2021-08-26
18821,93,254,9,2021-08-26
18822,166,879,22,2021-08-26
18823,12,71,-1,2021-08-26
18824,56,329,9,2021-08-26
18825,12,24,-1,2021-08-26
18826,82,507,21,2021-08-26
18828,29,80,-1,2021-08-26
18829,75,224,17,2021-08-26
18830,34,153,7,2021-08-26
18831,109,368,11,2021-08-26
18832,133,508,27,2021-08-26
18833,130,572,38,2021-08-26
18834,182,987,21,2021-08-26
18837,238,958,47,2021-08-26
18840,1081,4483,110,2021-08-26
18842,13,69,-1,2021-08-26
18844,133,500,15,2021-08-26
18845,19,99,-1,2021-08-26
18846,71,225,5,2021-08-26
18847,348,1235,33,2021-08-26
18848,633,3012,179,2021-08-26
18850,208,769,29,2021-08-26
18851,52,211,-1,2021-08-26
18853,307,1386,72,2021-08-26
18854,76,483,12,2021-08-26
18901,2289,14757,384,2021-08-26
18902,1439,9904,215,2021-08-26
18913,14,221,9,2021-08-26
18914,1618,9356,287,2021-08-26
18915,102,712,15,2021-08-26
18917,230,907,33,2021-08-26
18920,28,285,6,2021-08-26
18923,89,511,13,2021-08-26
18925,440,2953,73,2021-08-26
18927,19,130,-1,2021-08-26
18929,768,3948,94,2021-08-26
18930,169,1008,12,2021-08-26
18932,44,238,7,2021-08-26
18933,6,104,-1,2021-08-26
18934,5,127,-1,2021-08-26
18936,119,277,-1,2021-08-26
18938,747,6505,96,2021-08-26
18940,2201,15662,352,2021-08-26
18942,249,1242,32,2021-08-26
18944,2216,10531,260,2021-08-26
18947,423,2580,58,2021-08-26
18951,3355,13969,273,2021-08-26
18954,823,4361,172,2021-08-26
18955,230,810,28,2021-08-26
18960,1100,5307,124,2021-08-26
18964,1349,6010,135,2021-08-26
18966,3309,16257,659,2021-08-26
18969,1370,6576,169,2021-08-26
18972,163,1178,8,2021-08-26
18974,3633,17620,593,2021-08-26
18976,1842,9714,216,2021-08-26
18977,235,2051,42,2021-08-26
19001,1353,7803,223,2021-08-26
19002,2099,16167,337,2021-08-26
19003,762,7298,109,2021-08-26
19004,688,8980,59,2021-08-26
19006,2115,10235,316,2021-08-26
19007,2202,8509,294,2021-08-26
19008,1905,8989,313,2021-08-26
19009,56,572,9,2021-08-26
19010,1246,12901,268,2021-08-26
19012,511,2786,65,2021-08-26
19013,3409,14679,253,2021-08-26
19014,1797,8970,318,2021-08-26
19015,1341,6746,318,2021-08-26
19018,2034,9669,336,2021-08-26
19020,5614,22110,665,2021-08-26
19021,950,3722,115,2021-08-26
19022,361,1502,51,2021-08-26
19023,2317,8801,163,2021-08-26
19025,329,3237,41,2021-08-26
19026,2711,13234,448,2021-08-26
19027,1372,8978,172,2021-08-26
19029,399,1584,58,2021-08-26
19030,1203,5151,213,2021-08-26
19031,399,2900,84,2021-08-26
19032,673,2710,73,2021-08-26
19033,726,3162,156,2021-08-26
19034,447,3412,73,2021-08-26
19035,223,2884,35,2021-08-26
19036,1265,5354,187,2021-08-26
19038,2199,15027,343,2021-08-26
19040,1743,9044,345,2021-08-26
19041,327,3996,31,2021-08-26
19043,262,1155,65,2021-08-26
19044,1057,6556,223,2021-08-26
19046,1405,9227,217,2021-08-26
19047,3292,15799,547,2021-08-26
19050,2738,12534,215,2021-08-26
19053,2654,11435,540,2021-08-26
19054,1652,6972,319,2021-08-26
19055,1383,5597,263,2021-08-26
19056,1580,6259,277,2021-08-26
19057,1652,6652,302,2021-08-26
19060,948,5336,139,2021-08-26
19061,1721,8357,211,2021-08-26
19063,2767,17819,500,2021-08-26
19064,2144,11210,471,2021-08-26
19066,330,3922,38,2021-08-26
19067,3585,23711,658,2021-08-26
19070,610,3133,126,2021-08-26
19072,414,5826,67,2021-08-26
19073,1478,10730,268,2021-08-26
19074,569,2344,106,2021-08-26
19075,470,3434,95,2021-08-26
19076,700,2661,130,2021-08-26
19078,1068,4723,177,2021-08-26
19079,896,3840,74,2021-08-26
19081,581,5190,119,2021-08-26
19082,3612,15949,299,2021-08-26
19083,2639,17103,438,2021-08-26
19085,404,5238,80,2021-08-26
19086,902,5848,166,2021-08-26
19087,1750,17008,419,2021-08-26
19090,1646,9053,244,2021-08-26
19094,449,1817,69,2021-08-26
19095,719,3550,67,2021-08-26
19096,670,8440,80,2021-08-26
19102,394,3626,43,2021-08-26
19103,1484,14866,136,2021-08-26
19104,4411,27601,190,2021-08-26
19106,903,7002,80,2021-08-26
19107,1104,7895,66,2021-08-26
19111,7140,24774,609,2021-08-26
19112,11,52,0,2021-08-26
19113,5,44,0,2021-08-26
19114,3285,11872,355,2021-08-26
19115,4340,13863,358,2021-08-26
19116,4257,13336,471,2021-08-26
19118,595,5412,51,2021-08-26
19119,2065,13690,172,2021-08-26
19120,7199,24971,401,2021-08-26
19121,3423,15377,191,2021-08-26
19122,2565,10200,113,2021-08-26
19123,1516,9180,119,2021-08-26
19124,7452,26844,485,2021-08-26
19125,2032,12786,184,2021-08-26
19126,1858,6916,126,2021-08-26
19127,465,3199,88,2021-08-26
19128,2661,16641,462,2021-08-26
19129,854,5223,94,2021-08-26
19130,1934,14691,234,2021-08-26
19131,4085,20712,300,2021-08-26
19132,2984,13964,127,2021-08-26
19133,2916,10599,116,2021-08-26
19134,5766,24124,394,2021-08-26
19135,3565,12694,314,2021-08-26
19136,5250,24308,377,2021-08-26
19137,828,3054,79,2021-08-26
19138,3004,12554,191,2021-08-26
19139,4207,20290,182,2021-08-26
19140,5497,22538,220,2021-08-26
19141,3027,11988,147,2021-08-26
19142,2874,11563,123,2021-08-26
19143,5600,29728,261,2021-08-26
19144,3950,19541,236,2021-08-26
19145,5301,19956,260,2021-08-26
19146,3044,21847,243,2021-08-26
19147,2643,19030,219,2021-08-26
19148,5760,21049,260,2021-08-26
19149,5446,19267,476,2021-08-26
19150,2355,9957,153,2021-08-26
19151,2948,12983,195,2021-08-26
19152,4431,13395,323,2021-08-26
19153,1210,5133,54,2021-08-26
19154,3843,13505,510,2021-08-26
19301,395,3649,82,2021-08-26
19310,232,947,32,2021-08-26
19311,801,3817,122,2021-08-26
19312,642,6231,161,2021-08-26
19317,574,5130,109,2021-08-26
19319,23,125,-1,2021-08-26
19320,4279,20030,897,2021-08-26
19330,424,1961,72,2021-08-26
19333,387,4019,99,2021-08-26
19335,3307,22348,873,2021-08-26
19341,961,8508,309,2021-08-26
19342,1572,9149,237,2021-08-26
19343,488,3308,166,2021-08-26
19344,961,4508,188,2021-08-26
19345,6,33,0,2021-08-26
19348,1695,10465,299,2021-08-26
19350,712,5172,89,2021-08-26
19352,663,4048,98,2021-08-26
19355,1664,15256,369,2021-08-26
19362,432,1847,61,2021-08-26
19363,1496,6571,254,2021-08-26
19365,535,2569,102,2021-08-26
19372,146,1011,48,2021-08-26
19373,329,1251,46,2021-08-26
19374,134,425,8,2021-08-26
19380,3395,21841,713,2021-08-26
19382,4191,24160,663,2021-08-26
19383,78,142,20,2021-08-26
19390,1243,6249,255,2021-08-26
19401,4111,15727,611,2021-08-26
19403,3593,20038,748,2021-08-26
19405,410,1961,111,2021-08-26
19406,1779,12143,381,2021-08-26
19422,1164,9643,234,2021-08-26
19425,807,7135,245,2021-08-26
19426,3076,18208,694,2021-08-26
19428,1246,8909,382,2021-08-26
19435,21,103,11,2021-08-26
19436,14,289,0,2021-08-26
19438,1884,10684,226,2021-08-26
19440,1662,7930,190,2021-08-26
19444,709,5507,170,2021-08-26
19446,4519,27118,631,2021-08-26
19453,59,537,16,2021-08-26
19454,1703,12904,340,2021-08-26
19456,28,161,6,2021-08-26
19460,2623,18582,549,2021-08-26
19462,1156,7300,318,2021-08-26
19464,3891,20698,1017,2021-08-26
19465,1143,7101,411,2021-08-26
19468,2101,11172,591,2021-08-26
19473,1243,6619,221,2021-08-26
19475,813,5110,206,2021-08-26
19477,72,275,12,2021-08-26
19492,98,1030,28,2021-08-26
19501,66,380,22,2021-08-26
19503,100,445,37,2021-08-26
19504,339,1724,95,2021-08-26
19505,211,1189,76,2021-08-26
19506,519,2162,161,2021-08-26
19507,248,818,53,2021-08-26
19508,1005,4948,556,2021-08-26
19510,749,2700,213,2021-08-26
19512,1143,5355,457,2021-08-26
19518,1208,6059,470,2021-08-26
19520,296,1942,107,2021-08-26
19522,1081,4453,305,2021-08-26
19525,1138,6106,424,2021-08-26
19526,1144,3659,189,2021-08-26
19529,225,932,10,2021-08-26
19530,1112,4179,65,2021-08-26
19533,772,3400,261,2021-08-26
19534,198,592,18,2021-08-26
19539,376,1399,28,2021-08-26
19540,778,3603,346,2021-08-26
19541,370,1247,130,2021-08-26
19543,408,2082,129,2021-08-26
19547,278,1330,138,2021-08-26
19549,22,87,-1,2021-08-26
19550,83,223,5,2021-08-26
19551,387,1456,164,2021-08-26
19555,326,1076,86,2021-08-26
19560,906,3139,306,2021-08-26
19562,263,1092,16,2021-08-26
19565,834,2985,298,2021-08-26
19567,500,1678,151,2021-08-26
19601,4297,13613,828,2021-08-26
19602,2307,7622,395,2021-08-26
19604,3252,9506,700,2021-08-26
19605,2324,7704,750,2021-08-26
19606,2942,12021,1279,2021-08-26
19607,1965,7972,870,2021-08-26
19608,2030,8047,915,2021-08-26
19609,922,3427,403,2021-08-26
19610,1160,6174,492,2021-08-26
19611,1305,4292,336,2021-08-26
15001,2178,9082,552,2021-08-26
15003,739,3032,180,2021-08-26
15004,13,76,8,2021-08-26
15005,616,2785,205,2021-08-26
15007,36,130,7,2021-08-26
15009,1588,4828,285,2021-08-26
15010,2224,8082,546,2021-08-26
15012,947,4541,594,2021-08-26
15014,308,1417,61,2021-08-26
15015,81,443,31,2021-08-26
15017,969,5688,694,2021-08-26
15018,58,241,26,2021-08-26
15019,73,420,26,2021-08-26
15021,332,1744,195,2021-08-26
15022,678,3043,323,2021-08-26
15024,667,3041,216,2021-08-26
15025,1364,6100,411,2021-08-26
15026,277,1150,92,2021-08-26
15027,132,625,43,2021-08-26
15030,82,347,17,2021-08-26
15031,30,166,13,2021-08-26
15032,6,42,-1,2021-08-26
15033,244,1407,105,2021-08-26
15034,116,537,51,2021-08-26
15035,146,633,40,2021-08-26
15037,731,3245,274,2021-08-26
15042,517,2085,144,2021-08-26
15043,100,487,63,2021-08-26
15044,1768,9704,753,2021-08-26
15045,320,1329,71,2021-08-26
15046,143,679,96,2021-08-26
15049,66,304,13,2021-08-26
15050,153,611,64,2021-08-26
15051,30,125,9,2021-08-26
15052,246,873,67,2021-08-26
15053,15,56,11,2021-08-26
15054,21,157,14,2021-08-26
15055,73,444,35,2021-08-26
15056,51,341,23,2021-08-26
15057,795,5116,630,2021-08-26
15059,232,1019,64,2021-08-26
15060,51,257,25,2021-08-26
15061,963,4035,232,2021-08-26
15062,438,2307,224,2021-08-26
15063,817,3502,307,2021-08-26
15064,25,111,17,2021-08-26
15065,752,3353,206,2021-08-26
15066,846,3478,217,2021-08-26
15067,143,574,58,2021-08-26
15068,2585,11840,718,2021-08-26
15071,631,3732,358,2021-08-26
15074,647,2984,128,2021-08-26
15076,57,298,30,2021-08-26
15077,6,37,-1,2021-08-26
15078,28,136,10,2021-08-26
15082,19,90,18,2021-08-26
15083,64,361,32,2021-08-26
15084,661,2912,210,2021-08-26
15085,564,2336,265,2021-08-26
15086,31,320,7,2021-08-26
15089,364,1667,194,2021-08-26
15090,1528,8980,546,2021-08-26
15101,1430,8357,564,2021-08-26
15102,1698,9628,856,2021-08-26
15104,601,2560,96,2021-08-26
15106,1024,6083,537,2021-08-26
15108,2657,14742,1296,2021-08-26
15110,439,1664,57,2021-08-26
15112,244,1029,39,2021-08-26
15116,875,4407,339,2021-08-26
15120,1415,5914,288,2021-08-26
15122,1520,6483,484,2021-08-26
15126,393,2195,204,2021-08-26
15129,635,3436,339,2021-08-26
15131,617,2628,162,2021-08-26
15132,1871,7241,259,2021-08-26
15133,494,1912,124,2021-08-26
15135,343,1484,108,2021-08-26
15136,1546,7226,532,2021-08-26
15137,692,3286,206,2021-08-26
15139,574,4278,122,2021-08-26
15140,196,955,72,2021-08-26
15142,91,735,60,2021-08-26
15143,1134,7895,439,2021-08-26
15144,244,1262,71,2021-08-26
15145,476,2301,159,2021-08-26
15146,2198,10220,678,2021-08-26
15147,1112,5325,279,2021-08-26
15148,183,680,61,2021-08-26
15201,713,5390,218,2021-08-26
15202,1260,6745,347,2021-08-26
15203,923,4533,268,2021-08-26
15204,526,2372,133,2021-08-26
15205,1655,8282,597,2021-08-26
15206,1748,13166,298,2021-08-26
15207,753,3746,127,2021-08-26
15208,586,3837,67,2021-08-26
15209,776,3856,256,2021-08-26
15210,1695,7489,443,2021-08-26
15211,755,3915,301,2021-08-26
15212,1896,10107,364,2021-08-26
15213,1503,11010,202,2021-08-26
15214,972,4888,220,2021-08-26
15215,564,4613,207,2021-08-26
15216,1286,7719,543,2021-08-26
15217,1290,14545,204,2021-08-26
15218,729,5235,160,2021-08-26
15219,1293,5685,276,2021-08-26
15220,1074,6708,495,2021-08-26
15221,1878,10812,379,2021-08-26
15222,334,3123,104,2021-08-26
15223,435,2216,142,2021-08-26
15224,547,4140,138,2021-08-26
15225,56,346,12,2021-08-26
15226,887,4771,361,2021-08-26
15227,2414,9379,821,2021-08-26
15228,860,7018,425,2021-08-26
15229,867,4332,277,2021-08-26
15231,-1,53,0,2021-08-26
15232,602,6430,149,2021-08-26
15233,224,1035,33,2021-08-26
15234,1010,5100,403,2021-08-26
15235,2365,11442,710,2021-08-26
15236,2583,10446,1034,2021-08-26
15237,2660,15864,988,2021-08-26
15238,672,5306,229,2021-08-26
15239,1430,6521,556,2021-08-26
15241,1168,8625,704,2021-08-26
15243,824,6358,367,2021-08-26
15260,20,13,0,2021-08-26
15261,24,145,0,2021-08-26
15275,-1,46,-1,2021-08-26
15301,2664,16894,1555,2021-08-26
15310,19,59,9,2021-08-26
15311,78,357,59,2021-08-26
15312,167,911,112,2021-08-26
15313,24,95,10,2021-08-26
15314,167,1068,148,2021-08-26
15317,2446,14836,1665,2021-08-26
15320,376,1459,187,2021-08-26
15321,77,497,67,2021-08-26
15322,115,588,61,2021-08-26
15323,199,1188,153,2021-08-26
15324,35,230,16,2021-08-26
15327,105,410,29,2021-08-26
15329,72,384,52,2021-08-26
15330,250,1545,194,2021-08-26
15331,37,329,36,2021-08-26
15332,436,2263,275,2021-08-26
15333,102,595,84,2021-08-26
15334,8,37,7,2021-08-26
15337,29,152,10,2021-08-26
15338,128,438,58,2021-08-26
15340,60,382,48,2021-08-26
15341,62,193,21,2021-08-26
15342,257,1496,191,2021-08-26
15344,113,434,80,2021-08-26
15345,67,433,49,2021-08-26
15346,37,203,28,2021-08-26
15347,38,220,31,2021-08-26
15349,119,430,36,2021-08-26
15352,32,200,16,2021-08-26
15353,-1,20,-1,2021-08-26
15357,96,432,86,2021-08-26
15359,17,59,5,2021-08-26
15360,109,533,62,2021-08-26
15361,5,43,7,2021-08-26
15362,46,189,26,2021-08-26
15363,60,229,20,2021-08-26
15364,37,157,26,2021-08-26
15367,512,3444,403,2021-08-26
15370,958,4778,345,2021-08-26
15376,109,526,53,2021-08-26
15377,25,179,14,2021-08-26
15380,28,123,19,2021-08-26
15401,2587,10380,1058,2021-08-26
15410,57,195,28,2021-08-26
15411,42,154,9,2021-08-26
15412,19,106,18,2021-08-26
15413,38,167,18,2021-08-26
15417,431,2183,268,2021-08-26
15419,114,840,109,2021-08-26
15423,101,487,71,2021-08-26
15424,111,755,47,2021-08-26
15425,1134,5000,777,2021-08-26
15427,63,294,43,2021-08-26
15428,94,414,83,2021-08-26
15429,10,86,12,2021-08-26
15431,297,1231,185,2021-08-26
15432,17,149,12,2021-08-26
15433,41,225,32,2021-08-26
15434,21,64,9,2021-08-26
15436,245,816,105,2021-08-26
15437,160,990,44,2021-08-26
15438,136,559,59,2021-08-26
15440,25,79,9,2021-08-26
15442,131,593,90,2021-08-26
15444,29,139,12,2021-08-26
15445,218,817,95,2021-08-26
15446,16,135,25,2021-08-26
15450,128,895,22,2021-08-26
15451,43,201,20,2021-08-26
15456,178,748,101,2021-08-26
15458,162,613,69,2021-08-26
15459,149,432,70,2021-08-26
15461,257,1260,122,2021-08-26
15462,11,85,11,2021-08-26
15463,19,94,13,2021-08-26
15464,64,374,47,2021-08-26
15468,150,608,70,2021-08-26
15469,123,516,92,2021-08-26
15470,36,181,31,2021-08-26
15473,315,1103,154,2021-08-26
15474,107,537,33,2021-08-26
15475,57,343,31,2021-08-26
15477,39,225,31,2021-08-26
15478,429,1725,175,2021-08-26
15479,117,510,59,2021-08-26
15480,152,481,76,2021-08-26
15482,30,148,20,2021-08-26
15483,35,138,13,2021-08-26
15484,17,107,8,2021-08-26
15486,138,569,92,2021-08-26
15488,11,60,-1,2021-08-26
15490,33,138,23,2021-08-26
15501,1239,5520,533,2021-08-26
15540,11,72,9,2021-08-26
15551,46,163,26,2021-08-26
15557,294,942,100,2021-08-26
15601,4556,19059,2212,2021-08-26
15610,195,815,131,2021-08-26
15611,26,132,15,2021-08-26
15612,21,96,19,2021-08-26
15613,1009,3670,299,2021-08-26
15615,28,86,9,2021-08-26
15616,5,46,-1,2021-08-26
15617,20,83,13,2021-08-26
15618,150,614,69,2021-08-26
15620,73,232,35,2021-08-26
15622,47,289,39,2021-08-26
15623,54,261,27,2021-08-26
15626,319,1494,177,2021-08-26
15627,442,1776,215,2021-08-26
15628,35,153,13,2021-08-26
15631,53,241,48,2021-08-26
15632,546,2731,288,2021-08-26
15634,44,176,32,2021-08-26
15636,288,1146,164,2021-08-26
15637,124,489,84,2021-08-26
15639,153,483,78,2021-08-26
15641,32,148,7,2021-08-26
15642,3335,13753,1779,2021-08-26
15644,1151,5413,736,2021-08-26
15646,7,54,8,2021-08-26
15647,17,96,10,2021-08-26
15650,1776,8862,1030,2021-08-26
15655,29,181,21,2021-08-26
15656,660,2794,205,2021-08-26
15658,492,2555,222,2021-08-26
15661,35,159,24,2021-08-26
15663,28,110,19,2021-08-26
15665,112,412,70,2021-08-26
15666,976,4089,640,2021-08-26
15668,744,4410,374,2021-08-26
15670,191,856,93,2021-08-26
15671,53,175,49,2021-08-26
15672,200,896,128,2021-08-26
15673,85,344,27,2021-08-26
15675,59,270,36,2021-08-26
15677,10,129,14,2021-08-26
15678,38,189,14,2021-08-26
15679,139,760,124,2021-08-26
15681,274,1327,133,2021-08-26
15683,462,2269,358,2021-08-26
18349,5,64,-1,2021-08-26
18351,35,142,0,2021-08-26
18356,27,205,-1,2021-08-26
18357,-1,41,0,2021-08-26
18410,8,34,-1,2021-08-26
18413,6,77,-1,2021-08-26
18416,0,8,0,2021-08-26
18420,14,56,-1,2021-08-26
18440,17,68,6,2021-08-26
18448,0,-1,0,2021-08-26
18449,0,-1,0,2021-08-26
18454,-1,49,0,2021-08-26
18457,12,60,-1,2021-08-26
18459,7,36,-1,2021-08-26
18473,15,129,-1,2021-08-26
18501,60,79,-1,2021-08-26
18502,-1,21,0,2021-08-26
18515,0,6,0,2021-08-26
18540,-1,-1,0,2021-08-26
18577,0,-1,0,2021-08-26
18601,13,39,0,2021-08-26
18602,22,151,0,2021-08-26
18611,-1,9,0,2021-08-26
18625,13,117,5,2021-08-26
18626,78,192,7,2021-08-26
18627,7,52,-1,2021-08-26
18653,-1,13,0,2021-08-26
18654,0,-1,0,2021-08-26
18690,-1,-1,0,2021-08-26
18703,16,104,-1,2021-08-26
18710,0,-1,0,2021-08-26
18711,111,224,16,2021-08-26
18762,0,0,0,2021-08-26
18764,-1,16,0,2021-08-26
18765,0,0,0,2021-08-26
18766,-1,63,25,2021-08-26
18767,0,-1,0,2021-08-26
18769,0,-1,0,2021-08-26
18773,0,-1,0,2021-08-26
18813,-1,14,0,2021-08-26
18814,-1,34,0,2021-08-26
18815,0,-1,0,2021-08-26
18816,-1,31,0,2021-08-26
15684,41,152,16,2021-08-26
18820,-1,6,0,2021-08-26
18827,0,0,0,2021-08-26
18843,7,36,0,2021-08-26
18910,6,94,-1,2021-08-26
18911,40,110,-1,2021-08-26
18912,17,164,-1,2021-08-26
18916,5,35,0,2021-08-26
18918,-1,10,0,2021-08-26
18921,6,63,-1,2021-08-26
18922,5,28,0,2021-08-26
18928,12,103,0,2021-08-26
18931,11,96,-1,2021-08-26
18935,18,80,-1,2021-08-26
18943,5,57,-1,2021-08-26
18946,8,60,-1,2021-08-26
18949,18,85,-1,2021-08-26
18950,29,158,-1,2021-08-26
18953,13,65,-1,2021-08-26
18956,-1,37,0,2021-08-26
18957,6,43,-1,2021-08-26
18958,6,28,0,2021-08-26
18962,23,181,-1,2021-08-26
18963,19,158,-1,2021-08-26
18968,9,36,-1,2021-08-26
18970,61,268,-1,2021-08-26
18971,-1,41,0,2021-08-26
18979,8,27,0,2021-08-26
18980,29,146,-1,2021-08-26
18981,6,17,-1,2021-08-26
18991,-1,-1,0,2021-08-26
19016,9,47,0,2021-08-26
19017,23,143,-1,2021-08-26
19019,0,60,0,2021-08-26
19028,7,54,0,2021-08-26
19037,220,313,35,2021-08-26
19039,-1,48,-1,2021-08-26
19048,-1,8,0,2021-08-26
19049,-1,9,0,2021-08-26
19052,16,71,-1,2021-08-26
19058,11,45,-1,2021-08-26
19065,-1,32,0,2021-08-26
19080,-1,21,0,2021-08-26
19088,0,9,0,2021-08-26
19089,0,9,0,2021-08-26
19091,0,-1,0,2021-08-26
19092,-1,7,0,2021-08-26
19093,0,9,0,2021-08-26
19098,0,-1,0,2021-08-26
19099,0,-1,0,2021-08-26
19101,93,204,-1,2021-08-26
19105,19,85,0,2021-08-26
19108,6,30,0,2021-08-26
19109,-1,24,0,2021-08-26
19110,5,29,0,2021-08-26
19155,-1,20,0,2021-08-26
19160,8,32,-1,2021-08-26
19161,0,7,0,2021-08-26
19162,-1,-1,0,2021-08-26
19170,-1,7,0,2021-08-26
19171,0,9,0,2021-08-26
19172,-1,8,0,2021-08-26
19173,0,-1,0,2021-08-26
19175,0,-1,0,2021-08-26
19176,-1,24,0,2021-08-26
19177,0,-1,0,2021-08-26
19178,0,6,0,2021-08-26
19179,0,-1,0,2021-08-26
19181,0,7,0,2021-08-26
19182,-1,11,0,2021-08-26
19183,-1,-1,0,2021-08-26
19184,-1,5,0,2021-08-26
19185,-1,-1,0,2021-08-26
19187,0,-1,0,2021-08-26
19188,0,-1,0,2021-08-26
19190,0,8,0,2021-08-26
19191,-1,5,0,2021-08-26
19192,-1,9,0,2021-08-26
19193,-1,9,0,2021-08-26
19194,-1,22,0,2021-08-26
19195,0,-1,0,2021-08-26
19196,0,5,0,2021-08-26
19197,0,-1,0,2021-08-26
19244,0,-1,0,2021-08-26
19255,0,-1,0,2021-08-26
19316,5,56,-1,2021-08-26
19318,0,19,-1,2021-08-26
19331,-1,28,0,2021-08-26
19339,0,-1,0,2021-08-26
19340,0,7,0,2021-08-26
19346,7,10,0,2021-08-26
19347,-1,27,-1,2021-08-26
19351,-1,37,0,2021-08-26
19353,0,17,-1,2021-08-26
19354,-1,36,0,2021-08-26
19357,0,35,0,2021-08-26
19358,14,87,-1,2021-08-26
19360,-1,43,0,2021-08-26
19366,0,28,-1,2021-08-26
19367,7,58,-1,2021-08-26
19369,27,129,-1,2021-08-26
19371,0,-1,0,2021-08-26
19375,23,207,-1,2021-08-26
19376,7,42,-1,2021-08-26
19381,-1,31,-1,2021-08-26
19395,-1,36,-1,2021-08-26
19397,0,-1,0,2021-08-26
19398,0,5,0,2021-08-26
19399,0,34,-1,2021-08-26
19404,12,64,-1,2021-08-26
19407,5,31,0,2021-08-26
19408,-1,30,0,2021-08-26
19409,-1,8,0,2021-08-26
19415,0,0,0,2021-08-26
19421,11,125,-1,2021-08-26
19423,-1,44,0,2021-08-26
19424,-1,-1,0,2021-08-26
19429,-1,-1,0,2021-08-26
19430,10,39,0,2021-08-26
19432,-1,29,-1,2021-08-26
19437,55,395,14,2021-08-26
19441,0,7,0,2021-08-26
19442,27,268,-1,2021-08-26
19443,-1,23,0,2021-08-26
19450,10,75,0,2021-08-26
19451,0,-1,0,2021-08-26
19455,0,-1,0,2021-08-26
19457,10,68,-1,2021-08-26
19470,5,70,-1,2021-08-26
19472,12,52,0,2021-08-26
19474,58,385,19,2021-08-26
19478,-1,38,-1,2021-08-26
19480,-1,31,-1,2021-08-26
19481,10,153,-1,2021-08-26
19482,-1,35,-1,2021-08-26
19484,0,10,0,2021-08-26
19486,7,68,0,2021-08-26
19490,85,275,9,2021-08-26
19493,0,-1,0,2021-08-26
19494,0,-1,0,2021-08-26
19495,0,0,0,2021-08-26
19496,0,-1,0,2021-08-26
19511,11,49,0,2021-08-26
