ZIP_CODE,Positive,Negative,Probable,date
16351,117,440,21,2021-10-03
16353,160,619,31,2021-10-03
16354,1133,3105,97,2021-10-03
16360,87,344,26,2021-10-03
16362,63,250,24,2021-10-03
16364,64,224,30,2021-10-03
16365,1253,5207,323,2021-10-03
16371,254,1015,156,2021-10-03
16372,29,115,17,2021-10-03
16373,246,711,85,2021-10-03
16374,104,347,26,2021-10-03
16401,305,956,51,2021-10-03
16402,48,154,5,2021-10-03
16403,1171,2289,117,2021-10-03
16404,225,667,20,2021-10-03
16405,47,162,10,2021-10-03
16406,333,1224,186,2021-10-03
16407,991,2808,150,2021-10-03
16410,129,418,25,2021-10-03
16411,111,335,13,2021-10-03
16412,772,3045,168,2021-10-03
16415,742,3298,115,2021-10-03
16417,747,2399,140,2021-10-03
16420,50,182,10,2021-10-03
16421,242,657,19,2021-10-03
16423,311,1226,37,2021-10-03
16424,324,1065,94,2021-10-03
16426,316,1116,34,2021-10-03
16428,1035,3500,90,2021-10-03
16430,-1,28,0,2021-10-03
16433,495,1607,181,2021-10-03
16434,145,436,18,2021-10-03
16435,113,421,48,2021-10-03
16436,61,146,10,2021-10-03
16438,523,1940,85,2021-10-03
16440,69,217,21,2021-10-03
16441,781,2747,175,2021-10-03
16442,202,675,32,2021-10-03
16443,105,340,15,2021-10-03
16444,24,302,30,2021-10-03
16501,151,772,9,2021-10-03
16502,1324,5267,165,2021-10-03
16503,1201,4722,181,2021-10-03
16504,1365,5100,185,2021-10-03
16505,1216,5803,143,2021-10-03
16506,1960,8422,265,2021-10-03
16507,761,2956,78,2021-10-03
16508,1239,5440,223,2021-10-03
16509,2244,10016,450,2021-10-03
16510,2014,7733,256,2021-10-03
16511,1050,3887,134,2021-10-03
16565,0,15,0,2021-10-03
16601,3097,10602,854,2021-10-03
16602,2504,9047,696,2021-10-03
16611,225,714,56,2021-10-03
16613,141,435,30,2021-10-03
16616,6,40,-1,2021-10-03
16617,243,838,67,2021-10-03
16620,41,113,10,2021-10-03
16621,69,189,20,2021-10-03
16622,25,66,8,2021-10-03
16623,42,154,15,2021-10-03
16625,261,950,135,2021-10-03
16627,144,508,61,2021-10-03
16630,383,1411,141,2021-10-03
16634,26,94,6,2021-10-03
16635,1035,4472,324,2021-10-03
16636,72,214,18,2021-10-03
16637,196,671,68,2021-10-03
16639,98,254,26,2021-10-03
16640,78,306,48,2021-10-03
16641,222,788,88,2021-10-03
16645,14,41,0,2021-10-03
16646,253,830,61,2021-10-03
16647,78,229,19,2021-10-03
16648,1705,5625,503,2021-10-03
16650,131,406,46,2021-10-03
16651,306,1032,76,2021-10-03
16652,2261,9185,341,2021-10-03
16655,143,357,91,2021-10-03
16656,121,278,51,2021-10-03
16657,90,403,22,2021-10-03
16659,24,61,11,2021-10-03
16661,96,253,18,2021-10-03
16662,427,1739,146,2021-10-03
16664,123,378,56,2021-10-03
16666,280,899,70,2021-10-03
16667,117,330,57,2021-10-03
16668,324,1088,107,2021-10-03
16669,222,745,55,2021-10-03
16670,11,45,5,2021-10-03
16671,41,186,11,2021-10-03
16673,413,1432,148,2021-10-03
16674,53,174,28,2021-10-03
16678,226,767,67,2021-10-03
16679,58,209,14,2021-10-03
16680,63,119,8,2021-10-03
16682,12,54,10,2021-10-03
16683,18,159,9,2021-10-03
16685,37,75,11,2021-10-03
16686,1465,4995,323,2021-10-03
16689,23,124,32,2021-10-03
16691,30,86,14,2021-10-03
16692,50,242,19,2021-10-03
16693,472,1526,117,2021-10-03
16695,83,252,36,2021-10-03
16701,1394,5694,286,2021-10-03
16720,107,269,26,2021-10-03
16724,11,32,-1,2021-10-03
16726,32,157,13,2021-10-03
16727,25,102,5,2021-10-03
16729,68,209,13,2021-10-03
16731,204,618,49,2021-10-03
16732,21,108,6,2021-10-03
16734,10,38,7,2021-10-03
16735,522,1203,138,2021-10-03
16738,170,1093,339,2021-10-03
16740,71,259,27,2021-10-03
16743,356,1060,43,2021-10-03
16744,30,81,-1,2021-10-03
16745,47,145,6,2021-10-03
16746,85,331,10,2021-10-03
16748,243,585,53,2021-10-03
16749,409,1289,60,2021-10-03
16750,35,106,6,2021-10-03
16801,6157,22968,492,2021-10-03
16802,1538,4532,71,2021-10-03
16803,1690,14204,243,2021-10-03
16820,97,359,20,2021-10-03
16821,41,109,9,2021-10-03
16822,264,627,29,2021-10-03
16823,3155,14470,321,2021-10-03
16827,372,2826,49,2021-10-03
16828,392,1932,41,2021-10-03
16829,84,236,21,2021-10-03
16830,1474,4255,439,2021-10-03
16832,45,153,5,2021-10-03
16833,469,1491,193,2021-10-03
16836,117,272,10,2021-10-03
16837,12,57,6,2021-10-03
16838,124,417,87,2021-10-03
16839,67,129,-1,2021-10-03
16840,51,172,5,2021-10-03
16841,541,1729,71,2021-10-03
16844,269,1001,34,2021-10-03
16845,311,556,16,2021-10-03
16850,11,14,-1,2021-10-03
16852,27,108,5,2021-10-03
16854,100,376,8,2021-10-03
16858,384,1192,73,2021-10-03
16859,52,175,-1,2021-10-03
16860,35,122,11,2021-10-03
16861,32,93,5,2021-10-03
16863,67,198,22,2021-10-03
16864,14,26,0,2021-10-03
16865,106,761,10,2021-10-03
16866,1067,4602,151,2021-10-03
16870,618,3658,91,2021-10-03
16871,-1,15,-1,2021-10-03
16872,84,335,10,2021-10-03
16874,133,510,22,2021-10-03
16875,376,1439,48,2021-10-03
16876,31,89,5,2021-10-03
16877,152,633,21,2021-10-03
16878,199,553,46,2021-10-03
16879,38,131,9,2021-10-03
16881,228,519,62,2021-10-03
16882,16,102,-1,2021-10-03
16901,833,3112,221,2021-10-03
16912,155,578,66,2021-10-03
16914,194,710,28,2021-10-03
16915,590,1786,68,2021-10-03
16917,109,360,34,2021-10-03
16920,133,568,39,2021-10-03
16921,44,115,10,2021-10-03
16922,109,453,20,2021-10-03
16923,104,223,-1,2021-10-03
16925,323,1061,51,2021-10-03
16926,70,251,6,2021-10-03
16927,42,98,7,2021-10-03
16928,110,293,28,2021-10-03
16929,177,660,57,2021-10-03
16930,91,246,37,2021-10-03
16932,55,173,19,2021-10-03
16933,406,1504,143,2021-10-03
16935,82,260,32,2021-10-03
16936,182,568,28,2021-10-03
16937,9,39,-1,2021-10-03
16938,45,168,14,2021-10-03
16939,-1,27,-1,2021-10-03
16940,12,45,-1,2021-10-03
16941,-1,9,0,2021-10-03
16942,56,209,8,2021-10-03
16943,23,119,6,2021-10-03
16946,214,765,49,2021-10-03
16947,563,1766,108,2021-10-03
16948,97,298,7,2021-10-03
16950,215,823,56,2021-10-03
17002,48,107,-1,2021-10-03
17003,1145,4186,180,2021-10-03
17004,481,1194,30,2021-10-03
17005,23,69,6,2021-10-03
17006,55,215,13,2021-10-03
17007,452,1862,84,2021-10-03
17009,290,678,8,2021-10-03
17011,3088,14649,717,2021-10-03
17013,3104,14957,682,2021-10-03
17014,11,49,0,2021-10-03
17015,1851,7376,404,2021-10-03
17017,123,426,20,2021-10-03
17018,339,1250,90,2021-10-03
17019,1525,5845,527,2021-10-03
17020,743,2471,253,2021-10-03
17021,63,243,12,2021-10-03
17022,3360,13421,311,2021-10-03
17023,250,784,47,2021-10-03
17024,148,481,41,2021-10-03
17025,1394,5954,360,2021-10-03
17026,345,1213,60,2021-10-03
17028,312,1177,47,2021-10-03
17029,52,116,-1,2021-10-03
17030,53,182,8,2021-10-03
17032,660,1975,191,2021-10-03
17033,1627,8114,153,2021-10-03
17034,274,898,44,2021-10-03
17035,75,210,5,2021-10-03
17036,2016,9969,302,2021-10-03
17037,74,199,8,2021-10-03
17038,903,2693,160,2021-10-03
17040,207,677,47,2021-10-03
17042,5087,18851,889,2021-10-03
17043,451,2145,150,2021-10-03
17044,3008,8064,142,2021-10-03
17045,278,787,72,2021-10-03
17046,4164,14295,629,2021-10-03
17047,188,668,41,2021-10-03
17048,339,961,41,2021-10-03
17049,348,803,29,2021-10-03
17050,2988,15290,902,2021-10-03
17051,529,1344,55,2021-10-03
17052,145,471,39,2021-10-03
17053,362,1505,132,2021-10-03
17055,3327,17627,946,2021-10-03
17057,2381,9149,355,2021-10-03
17058,197,616,68,2021-10-03
17059,874,2338,59,2021-10-03
17060,117,327,24,2021-10-03
17061,672,1874,121,2021-10-03
17062,302,964,66,2021-10-03
17063,359,1042,13,2021-10-03
17064,82,396,13,2021-10-03
17065,321,1303,67,2021-10-03
17066,540,1668,133,2021-10-03
17067,1459,4911,251,2021-10-03
17068,390,1392,144,2021-10-03
17070,1308,5671,377,2021-10-03
17071,0,0,0,2021-10-03
17073,531,1695,114,2021-10-03
17074,559,1849,126,2021-10-03
17076,-1,20,-1,2021-10-03
17078,2193,9406,297,2021-10-03
17080,19,81,-1,2021-10-03
17082,369,889,22,2021-10-03
17084,517,1367,23,2021-10-03
17086,273,528,42,2021-10-03
17087,281,806,54,2021-10-03
17090,420,1392,135,2021-10-03
17094,227,647,15,2021-10-03
17097,42,131,-1,2021-10-03
17098,169,607,30,2021-10-03
17099,168,456,-1,2021-10-03
17101,222,1628,22,2021-10-03
17102,778,3758,85,2021-10-03
17103,1291,4338,147,2021-10-03
17104,1951,6480,198,2021-10-03
17109,2455,8665,428,2021-10-03
17110,2600,10063,360,2021-10-03
17111,4036,14594,711,2021-10-03
17112,2976,12941,797,2021-10-03
17113,1125,3794,174,2021-10-03
17120,-1,7,0,2021-10-03
17201,3231,11481,590,2021-10-03
17202,3203,9969,739,2021-10-03
17211,22,106,11,2021-10-03
17212,61,217,31,2021-10-03
17213,33,149,10,2021-10-03
17214,93,400,15,2021-10-03
17215,21,102,21,2021-10-03
17217,10,29,-1,2021-10-03
17219,36,86,6,2021-10-03
17220,47,120,9,2021-10-03
17221,68,203,23,2021-10-03
17222,1090,3806,252,2021-10-03
17223,22,117,20,2021-10-03
17224,127,513,58,2021-10-03
17225,2284,6613,351,2021-10-03
17228,63,338,85,2021-10-03
17229,72,373,66,2021-10-03
17232,-1,30,-1,2021-10-03
17233,309,1757,419,2021-10-03
17236,773,3251,253,2021-10-03
17237,235,679,20,2021-10-03
17238,131,555,105,2021-10-03
17239,18,53,8,2021-10-03
17240,204,671,55,2021-10-03
17241,831,3332,248,2021-10-03
17243,185,498,91,2021-10-03
17244,191,563,55,2021-10-03
17246,14,67,6,2021-10-03
17252,344,1183,89,2021-10-03
17255,86,316,42,2021-10-03
17257,2179,7557,556,2021-10-03
17260,168,324,31,2021-10-03
17262,63,251,27,2021-10-03
17264,193,700,91,2021-10-03
17265,39,118,10,2021-10-03
17266,24,131,8,2021-10-03
17267,224,941,136,2021-10-03
17268,3426,10720,497,2021-10-03
17271,36,135,16,2021-10-03
17301,458,1589,123,2021-10-03
17302,214,1004,45,2021-10-03
17304,309,1160,61,2021-10-03
17307,533,2052,93,2021-10-03
17309,163,616,36,2021-10-03
17313,1231,4801,234,2021-10-03
17314,377,1916,49,2021-10-03
17315,2695,9685,549,2021-10-03
17316,774,2830,221,2021-10-03
17319,943,3617,228,2021-10-03
17320,662,3126,135,2021-10-03
17321,161,740,27,2021-10-03
17322,520,2104,128,2021-10-03
17324,349,1375,102,2021-10-03
17325,2570,14519,375,2021-10-03
17327,606,2818,140,2021-10-03
17329,250,815,58,2021-10-03
17331,5031,21197,1396,2021-10-03
17339,535,2169,144,2021-10-03
17340,1059,4218,237,2021-10-03
17344,370,1290,88,2021-10-03
17345,784,3037,230,2021-10-03
17347,646,2635,172,2021-10-03
17349,634,3505,161,2021-10-03
17350,1456,5154,303,2021-10-03
17352,83,466,22,2021-10-03
17353,329,1212,59,2021-10-03
17356,2457,9130,444,2021-10-03
17360,587,2578,129,2021-10-03
17361,544,2805,104,2021-10-03
17362,1227,4848,316,2021-10-03
17363,736,3772,169,2021-10-03
17364,396,1347,76,2021-10-03
17365,242,797,58,2021-10-03
17366,591,2151,147,2021-10-03
17368,820,2978,173,2021-10-03
17370,548,2204,135,2021-10-03
17372,356,1300,100,2021-10-03
17401,2273,8585,293,2021-10-03
17402,4907,19649,1011,2021-10-03
17403,4556,18314,860,2021-10-03
17404,4174,16354,910,2021-10-03
17406,2302,9471,542,2021-10-03
17407,207,982,39,2021-10-03
17408,2558,10141,564,2021-10-03
17501,547,1973,96,2021-10-03
17502,287,933,21,2021-10-03
17505,95,333,15,2021-10-03
17509,326,1247,52,2021-10-03
17512,2174,7905,299,2021-10-03
17516,435,1630,60,2021-10-03
17517,1531,5241,391,2021-10-03
17518,59,322,8,2021-10-03
17519,631,1674,82,2021-10-03
17520,506,2024,56,2021-10-03
17522,3532,12340,629,2021-10-03
17527,442,1766,61,2021-10-03
17529,223,879,28,2021-10-03
17532,248,1075,31,2021-10-03
17535,181,649,19,2021-10-03
17536,164,701,20,2021-10-03
17538,739,3007,113,2021-10-03
17540,1067,3729,129,2021-10-03
17543,4556,19643,621,2021-10-03
17545,2293,8350,277,2021-10-03
17547,942,3420,89,2021-10-03
17550,156,446,6,2021-10-03
17551,1049,3763,132,2021-10-03
17552,2261,8388,220,2021-10-03
17554,941,3427,147,2021-10-03
17555,449,1712,94,2021-10-03
17557,1418,5008,158,2021-10-03
17560,417,1725,48,2021-10-03
17562,306,1074,37,2021-10-03
17563,329,1057,24,2021-10-03
17565,192,921,42,2021-10-03
17566,1046,3917,124,2021-10-03
17569,595,2192,143,2021-10-03
17572,225,816,25,2021-10-03
17576,19,80,6,2021-10-03
17578,642,2059,147,2021-10-03
17579,584,2040,71,2021-10-03
17581,133,371,27,2021-10-03
17582,215,770,51,2021-10-03
17584,1018,4398,179,2021-10-03
17601,5446,25171,920,2021-10-03
17602,7029,26504,930,2021-10-03
17603,8014,32474,1083,2021-10-03
17701,4168,14208,1014,2021-10-03
17702,999,2783,195,2021-10-03
17721,142,354,13,2021-10-03
17723,-1,13,0,2021-10-03
17724,390,1396,82,2021-10-03
17727,5,13,-1,2021-10-03
17728,453,1248,86,2021-10-03
17729,5,34,5,2021-10-03
17731,13,121,-1,2021-10-03
17737,731,1675,121,2021-10-03
17740,1502,3708,181,2021-10-03
17742,6,32,-1,2021-10-03
17744,235,802,41,2021-10-03
17745,1976,6103,179,2021-10-03
17747,250,628,23,2021-10-03
17751,769,2094,67,2021-10-03
17752,425,1210,117,2021-10-03
17754,1306,3464,316,2021-10-03
17756,1618,4580,199,2021-10-03
17758,60,269,18,2021-10-03
17760,29,121,22,2021-10-03
17763,13,53,-1,2021-10-03
17764,123,487,97,2021-10-03
17765,89,293,22,2021-10-03
17768,22,84,6,2021-10-03
17771,225,667,59,2021-10-03
17772,211,632,37,2021-10-03
17774,119,277,15,2021-10-03
17776,26,70,-1,2021-10-03
17777,628,1676,177,2021-10-03
17778,-1,13,-1,2021-10-03
17801,1792,5542,349,2021-10-03
17810,175,1243,59,2021-10-03
17812,133,392,37,2021-10-03
17813,206,771,62,2021-10-03
17814,404,1487,56,2021-10-03
17815,2556,9521,263,2021-10-03
17820,518,1905,43,2021-10-03
17821,1861,7416,182,2021-10-03
17823,112,270,8,2021-10-03
17824,376,1356,34,2021-10-03
17827,81,223,17,2021-10-03
17830,187,549,27,2021-10-03
17832,64,203,-1,2021-10-03
17834,434,1174,46,2021-10-03
17835,6,17,5,2021-10-03
17836,16,50,6,2021-10-03
17837,1615,10970,371,2021-10-03
17840,32,89,0,2021-10-03
17841,498,1237,35,2021-10-03
17842,764,2083,232,2021-10-03
17844,715,2162,303,2021-10-03
17845,175,632,62,2021-10-03
17846,395,1221,28,2021-10-03
17847,1182,3168,311,2021-10-03
17850,39,157,18,2021-10-03
17851,796,2666,60,2021-10-03
17853,255,609,50,2021-10-03
17855,79,245,36,2021-10-03
17856,268,776,110,2021-10-03
17857,831,3821,240,2021-10-03
17859,314,1101,31,2021-10-03
17860,236,714,29,2021-10-03
17864,143,401,26,2021-10-03
17866,1369,6201,78,2021-10-03
17867,21,29,0,2021-10-03
17868,48,161,-1,2021-10-03
17870,1389,5501,404,2021-10-03
17872,946,3290,87,2021-10-03
17876,171,533,45,2021-10-03
17877,0,5,0,2021-10-03
17878,126,555,19,2021-10-03
17881,162,461,23,2021-10-03
17886,74,235,35,2021-10-03
17888,32,94,-1,2021-10-03
17889,206,723,71,2021-10-03
17901,2661,9185,340,2021-10-03
17921,612,2018,77,2021-10-03
17922,541,1622,104,2021-10-03
17923,32,118,-1,2021-10-03
17925,45,128,5,2021-10-03
17929,241,485,26,2021-10-03
17930,59,141,10,2021-10-03
17931,629,2813,134,2021-10-03
17934,27,85,-1,2021-10-03
17935,155,544,23,2021-10-03
17938,254,721,49,2021-10-03
17941,96,214,13,2021-10-03
17948,397,1490,41,2021-10-03
17954,521,2492,53,2021-10-03
17957,34,92,-1,2021-10-03
17959,133,445,13,2021-10-03
17960,407,1239,30,2021-10-03
17961,788,2534,179,2021-10-03
17963,792,2782,115,2021-10-03
17964,66,207,17,2021-10-03
17965,258,684,29,2021-10-03
17967,193,798,30,2021-10-03
17968,33,82,-1,2021-10-03
17970,294,1086,42,2021-10-03
17972,1417,4123,168,2021-10-03
17974,26,106,6,2021-10-03
17976,741,2298,73,2021-10-03
17978,20,77,5,2021-10-03
17980,352,899,42,2021-10-03
17981,277,835,106,2021-10-03
17983,157,418,24,2021-10-03
17985,129,403,16,2021-10-03
18011,577,2409,56,2021-10-03
18013,1850,6963,113,2021-10-03
18014,1195,4547,65,2021-10-03
18015,4783,16587,257,2021-10-03
18017,4839,18521,308,2021-10-03
18018,3954,14613,278,2021-10-03
18020,2441,9510,155,2021-10-03
18031,1148,5066,46,2021-10-03
18032,1093,3865,75,2021-10-03
18034,838,4202,59,2021-10-03
18035,20,113,0,2021-10-03
18036,1375,5872,123,2021-10-03
18037,892,2869,58,2021-10-03
18038,311,1080,13,2021-10-03
18040,1827,8271,164,2021-10-03
18041,484,2177,41,2021-10-03
18042,5565,20731,705,2021-10-03
18045,3391,14023,289,2021-10-03
18049,1833,7894,144,2021-10-03
18051,296,1440,27,2021-10-03
18052,4094,12745,316,2021-10-03
18053,252,856,24,2021-10-03
18054,411,1933,37,2021-10-03
18055,1236,5205,66,2021-10-03
18056,72,386,-1,2021-10-03
18058,1029,3462,30,2021-10-03
18059,109,536,-1,2021-10-03
18062,2575,10953,154,2021-10-03
18063,41,180,-1,2021-10-03
18064,3102,11929,197,2021-10-03
18066,615,2177,38,2021-10-03
18067,2207,7874,161,2021-10-03
18069,796,3647,59,2021-10-03
18070,90,293,5,2021-10-03
18071,1434,4147,47,2021-10-03
18072,653,2667,32,2021-10-03
18073,1007,4853,109,2021-10-03
18074,464,2140,98,2021-10-03
18076,245,1136,26,2021-10-03
18077,163,931,13,2021-10-03
18078,656,2870,49,2021-10-03
18080,1277,4456,69,2021-10-03
18083,81,209,-1,2021-10-03
18085,74,331,-1,2021-10-03
18087,119,390,-1,2021-10-03
18088,954,3341,40,2021-10-03
18091,546,2431,17,2021-10-03
18092,292,1226,23,2021-10-03
18101,626,2264,28,2021-10-03
18102,8118,25057,205,2021-10-03
18103,6475,22260,283,2021-10-03
18104,5204,21556,381,2021-10-03
18106,849,3638,50,2021-10-03
18109,3119,9599,98,2021-10-03
18201,4452,12182,219,2021-10-03
18202,1715,5207,155,2021-10-03
18210,776,3213,30,2021-10-03
18211,150,426,6,2021-10-03
18214,172,770,26,2021-10-03
18216,151,487,8,2021-10-03
18218,231,907,-1,2021-10-03
18219,131,488,9,2021-10-03
18220,16,98,-1,2021-10-03
18222,1011,3468,100,2021-10-03
18224,594,2350,80,2021-10-03
18225,20,55,-1,2021-10-03
18229,821,3124,33,2021-10-03
18230,5,36,-1,2021-10-03
18232,382,1740,7,2021-10-03
18235,2449,7012,115,2021-10-03
18237,371,1269,21,2021-10-03
18240,429,1571,13,2021-10-03
18245,14,78,0,2021-10-03
18246,18,44,-1,2021-10-03
18248,57,177,8,2021-10-03
18249,401,1440,33,2021-10-03
18250,348,1273,9,2021-10-03
18252,1287,4130,60,2021-10-03
18254,81,295,-1,2021-10-03
18255,548,1806,36,2021-10-03
18301,3366,12042,93,2021-10-03
18302,1812,7632,64,2021-10-03
18321,174,755,6,2021-10-03
18322,306,1082,8,2021-10-03
18324,882,4180,43,2021-10-03
18325,200,960,10,2021-10-03
18326,406,1882,5,2021-10-03
18327,63,329,0,2021-10-03
18328,554,2965,70,2021-10-03
18330,998,3508,24,2021-10-03
18331,81,266,-1,2021-10-03
18332,314,1245,9,2021-10-03
18333,74,279,-1,2021-10-03
18334,378,1651,7,2021-10-03
18336,319,1094,49,2021-10-03
18337,1242,5551,159,2021-10-03
18340,11,52,-1,2021-10-03
18343,348,1564,20,2021-10-03
18344,425,1618,14,2021-10-03
18346,363,1180,15,2021-10-03
18347,217,1133,6,2021-10-03
18350,117,815,-1,2021-10-03
18352,31,203,-1,2021-10-03
18353,1224,4576,32,2021-10-03
18354,115,458,-1,2021-10-03
18355,125,543,-1,2021-10-03
18360,3256,13024,92,2021-10-03
18370,117,441,-1,2021-10-03
18371,70,343,-1,2021-10-03
18372,269,1094,8,2021-10-03
18403,557,2581,89,2021-10-03
18405,199,743,13,2021-10-03
18407,1068,5291,207,2021-10-03
