ZIP_CODE,Positive,Negative,Probable,date
17764,112,398,68,2021-05-24
17765,77,243,16,2021-05-24
17768,16,69,-1,2021-05-24
17771,180,550,45,2021-05-24
17772,171,513,33,2021-05-24
17774,97,224,14,2021-05-24
17776,16,58,-1,2021-05-24
17777,501,1335,170,2021-05-24
17778,-1,12,0,2021-05-24
17801,1441,4690,311,2021-05-24
17810,147,1164,52,2021-05-24
17812,120,326,36,2021-05-24
17813,176,661,59,2021-05-24
17814,306,1242,35,2021-05-24
17815,2111,7689,229,2021-05-24
17820,434,1542,38,2021-05-24
17821,1576,5933,167,2021-05-24
17823,84,220,8,2021-05-24
17824,315,1144,31,2021-05-24
17827,59,200,17,2021-05-24
17830,147,438,21,2021-05-24
17832,54,173,-1,2021-05-24
17834,377,943,42,2021-05-24
17835,5,15,-1,2021-05-24
17836,10,43,6,2021-05-24
17837,1389,9806,355,2021-05-24
17840,26,77,0,2021-05-24
17841,413,1035,33,2021-05-24
17842,618,1721,217,2021-05-24
17844,539,1678,282,2021-05-24
17845,138,517,59,2021-05-24
17846,306,1024,29,2021-05-24
17847,905,2586,280,2021-05-24
17850,30,122,16,2021-05-24
17851,657,2181,56,2021-05-24
17853,197,512,48,2021-05-24
17855,61,203,31,2021-05-24
17856,188,635,101,2021-05-24
17857,652,3483,224,2021-05-24
17859,259,891,20,2021-05-24
17860,174,558,20,2021-05-24
17864,115,306,23,2021-05-24
17866,1218,5730,65,2021-05-24
17867,17,30,0,2021-05-24
17868,44,139,-1,2021-05-24
17870,1114,4824,352,2021-05-24
17872,757,2634,77,2021-05-24
17876,136,443,36,2021-05-24
17877,0,-1,0,2021-05-24
17878,102,452,15,2021-05-24
17881,119,374,22,2021-05-24
17886,60,190,35,2021-05-24
17888,27,78,-1,2021-05-24
17889,170,593,68,2021-05-24
17901,2250,8072,256,2021-05-24
17921,475,1687,50,2021-05-24
17922,443,1423,86,2021-05-24
17923,29,98,-1,2021-05-24
17925,35,111,5,2021-05-24
17929,205,437,18,2021-05-24
17930,47,128,-1,2021-05-24
17931,539,2245,74,2021-05-24
17934,23,69,-1,2021-05-24
17935,98,452,13,2021-05-24
17938,187,637,33,2021-05-24
17941,82,195,11,2021-05-24
17948,332,1249,28,2021-05-24
17954,448,2145,43,2021-05-24
17957,23,83,-1,2021-05-24
17959,117,389,7,2021-05-24
17960,354,1049,23,2021-05-24
17961,684,2150,167,2021-05-24
17963,653,2356,87,2021-05-24
17964,55,158,14,2021-05-24
17965,212,613,20,2021-05-24
17967,169,688,25,2021-05-24
17968,27,74,-1,2021-05-24
17970,252,899,36,2021-05-24
17972,1263,3591,129,2021-05-24
17974,24,95,5,2021-05-24
17976,601,1936,58,2021-05-24
17978,13,65,-1,2021-05-24
17980,309,787,33,2021-05-24
17981,238,714,99,2021-05-24
17983,106,361,19,2021-05-24
17985,100,338,12,2021-05-24
18011,461,2004,36,2021-05-24
18013,1390,5835,98,2021-05-24
18014,995,3857,59,2021-05-24
18015,4134,13891,207,2021-05-24
18017,4184,15547,236,2021-05-24
18018,3377,12342,215,2021-05-24
18020,2002,8030,119,2021-05-24
18031,1003,4029,39,2021-05-24
18032,888,3320,61,2021-05-24
18034,703,3464,37,2021-05-24
18035,17,94,0,2021-05-24
18036,1165,4984,100,2021-05-24
18037,752,2405,53,2021-05-24
18038,266,920,9,2021-05-24
18040,1516,6807,107,2021-05-24
18041,383,1830,29,2021-05-24
18042,4842,17807,606,2021-05-24
18045,2853,11764,224,2021-05-24
18049,1554,6606,116,2021-05-24
18051,253,1196,19,2021-05-24
18052,3488,10566,270,2021-05-24
18053,199,730,16,2021-05-24
18054,332,1626,25,2021-05-24
18055,1063,4468,60,2021-05-24
18056,59,325,-1,2021-05-24
18058,836,2918,26,2021-05-24
18059,86,439,-1,2021-05-24
18062,2147,9151,104,2021-05-24
18063,32,171,-1,2021-05-24
18064,2605,9992,167,2021-05-24
18066,516,1864,22,2021-05-24
18067,1884,6663,112,2021-05-24
18069,669,2949,45,2021-05-24
18070,72,276,-1,2021-05-24
18071,1135,3513,41,2021-05-24
18072,506,2226,23,2021-05-24
18073,846,4025,90,2021-05-24
18074,376,1829,66,2021-05-24
18076,206,964,23,2021-05-24
18077,133,819,12,2021-05-24
18078,572,2402,43,2021-05-24
18080,991,3830,54,2021-05-24
18083,69,188,-1,2021-05-24
18085,56,278,-1,2021-05-24
18087,96,319,-1,2021-05-24
18088,751,2885,34,2021-05-24
18091,426,2020,15,2021-05-24
18092,220,1008,18,2021-05-24
18101,545,1838,19,2021-05-24
18102,7050,20286,164,2021-05-24
18103,5667,18306,231,2021-05-24
18104,4462,17742,318,2021-05-24
18106,722,3058,35,2021-05-24
18109,2683,8062,69,2021-05-24
18201,3974,10048,195,2021-05-24
18202,1528,4380,146,2021-05-24
18210,607,2633,20,2021-05-24
18211,133,367,6,2021-05-24
18214,149,670,23,2021-05-24
18216,132,418,-1,2021-05-24
18218,179,752,-1,2021-05-24
18219,111,429,9,2021-05-24
18220,10,81,-1,2021-05-24
18222,859,2976,85,2021-05-24
18224,476,1961,46,2021-05-24
18225,19,45,0,2021-05-24
18229,622,2655,29,2021-05-24
18230,-1,31,-1,2021-05-24
18232,259,1445,5,2021-05-24
18235,1983,6110,99,2021-05-24
18237,321,1011,17,2021-05-24
18240,358,1292,7,2021-05-24
18245,12,60,0,2021-05-24
18246,14,36,-1,2021-05-24
18248,44,163,7,2021-05-24
18249,357,1198,28,2021-05-24
18250,256,1090,-1,2021-05-24
18252,1076,3558,53,2021-05-24
18254,75,235,0,2021-05-24
18255,464,1523,23,2021-05-24
18301,2696,9948,74,2021-05-24
18302,1418,6226,51,2021-05-24
18321,140,619,6,2021-05-24
18322,249,922,7,2021-05-24
18324,678,3442,40,2021-05-24
18325,157,784,11,2021-05-24
18326,321,1551,6,2021-05-24
18327,46,270,0,2021-05-24
18328,423,2535,59,2021-05-24
18330,797,2974,19,2021-05-24
18331,62,217,-1,2021-05-24
18332,247,1060,10,2021-05-24
18333,52,243,-1,2021-05-24
18334,293,1340,7,2021-05-24
18336,280,919,47,2021-05-24
18337,1028,4723,147,2021-05-24
18340,11,48,-1,2021-05-24
18343,267,1332,15,2021-05-24
18344,363,1332,8,2021-05-24
18346,288,1018,12,2021-05-24
18347,173,913,-1,2021-05-24
18350,99,676,-1,2021-05-24
18352,24,162,-1,2021-05-24
18353,973,3926,27,2021-05-24
18354,95,395,-1,2021-05-24
18355,100,426,-1,2021-05-24
18360,2634,10676,73,2021-05-24
18370,92,373,-1,2021-05-24
18371,47,284,-1,2021-05-24
18372,202,926,7,2021-05-24
18403,489,2226,80,2021-05-24
18405,152,601,9,2021-05-24
18407,914,4453,169,2021-05-24
18411,1307,7445,258,2021-05-24
18414,272,1749,47,2021-05-24
18415,63,270,8,2021-05-24
18417,53,260,5,2021-05-24
