ZIP_CODE,Positive,Negative,Probable,date
15631,10,117,0,2020-11-15
15634,-1,95,-1,2020-11-15
15641,-1,83,0,2020-11-15
15646,-1,30,0,2020-11-15
15647,-1,36,-1,2020-11-15
15661,7,89,5,2020-11-15
15663,9,50,0,2020-11-15
15665,33,193,9,2020-11-15
15671,18,100,7,2020-11-15
15673,16,149,-1,2020-11-15
15675,13,154,-1,2020-11-15
15678,5,101,-1,2020-11-15
15684,6,62,-1,2020-11-15
15685,0,25,-1,2020-11-15
15688,6,109,-1,2020-11-15
15692,21,137,5,2020-11-15
15697,35,570,6,2020-11-15
15698,7,90,-1,2020-11-15
15713,-1,28,-1,2020-11-15
16027,-1,47,-1,2020-11-15
16045,-1,167,-1,2020-11-15
16136,13,85,0,2020-11-15
16212,5,55,-1,2020-11-15
16228,5,58,-1,2020-11-15
16238,-1,54,-1,2020-11-15
16263,-1,40,-1,2020-11-15
17016,20,205,0,2020-11-15
17010,-1,50,0,2020-11-15
17039,-1,9,0,2020-11-15
17041,0,11,0,2020-11-15
15006,-1,52,0,2020-11-15
15038,-1,50,-1,2020-11-15
15047,-1,53,-1,2020-11-15
15075,8,27,0,2020-11-15
15087,-1,24,-1,2020-11-15
15088,5,50,0,2020-11-15
15315,-1,97,-1,2020-11-15
15316,-1,37,0,2020-11-15
15325,-1,65,0,2020-11-15
15348,6,62,-1,2020-11-15
15351,6,87,0,2020-11-15
15358,10,132,0,2020-11-15
15378,0,22,-1,2020-11-15
15379,0,27,0,2020-11-15
15420,-1,45,0,2020-11-15
15421,7,59,0,2020-11-15
15422,-1,26,0,2020-11-15
15430,5,38,0,2020-11-15
15435,-1,74,0,2020-11-15
15447,0,31,0,2020-11-15
15448,0,11,0,2020-11-15
15449,-1,30,0,2020-11-15
15455,0,26,0,2020-11-15
15460,0,13,0,2020-11-15
15466,-1,58,0,2020-11-15
15467,-1,18,0,2020-11-15
15472,-1,30,0,2020-11-15
15476,0,28,0,2020-11-15
15489,-1,35,-1,2020-11-15
15510,59,837,-1,2020-11-15
15520,-1,28,0,2020-11-15
15532,-1,17,0,2020-11-15
15544,0,29,0,2020-11-15
15547,-1,94,-1,2020-11-15
15560,-1,27,0,2020-11-15
15561,-1,27,0,2020-11-15
15625,-1,20,-1,2020-11-15
15629,6,75,0,2020-11-15
15633,-1,36,-1,2020-11-15
15635,-1,38,-1,2020-11-15
15638,-1,38,0,2020-11-15
15640,-1,23,0,2020-11-15
15660,-1,47,0,2020-11-15
15662,-1,29,0,2020-11-15
15676,9,76,-1,2020-11-15
15689,0,6,-1,2020-11-15
15691,-1,24,-1,2020-11-15
15695,-1,35,0,2020-11-15
15696,5,43,0,2020-11-15
15712,-1,11,0,2020-11-15
15715,8,65,-1,2020-11-15
15734,-1,34,-1,2020-11-15
15738,-1,37,0,2020-11-15
17611,0,-1,0,2020-11-15
17622,0,-1,0,2020-11-15
17699,0,0,0,2020-11-15
17703,-1,23,0,2020-11-15
17705,0,0,0,2020-11-15
17720,0,6,0,2020-11-15
17726,0,8,0,2020-11-15
17730,-1,23,0,2020-11-15
17735,0,6,0,2020-11-15
17739,0,-1,0,2020-11-15
17748,-1,71,-1,2020-11-15
17749,-1,34,-1,2020-11-15
17750,0,10,0,2020-11-15
17762,-1,38,0,2020-11-15
17769,-1,-1,0,2020-11-15
17779,0,43,0,2020-11-15
17822,-1,10,0,2020-11-15
17829,-1,7,0,2020-11-15
17831,-1,10,0,2020-11-15
17833,-1,26,-1,2020-11-15
17843,0,-1,0,2020-11-15
17858,-1,7,0,2020-11-15
17861,-1,8,-1,2020-11-15
17862,17,38,-1,2020-11-15
17865,-1,8,0,2020-11-15
17880,-1,9,0,2020-11-15
17882,-1,7,0,2020-11-15
17883,0,0,0,2020-11-15
17884,7,37,0,2020-11-15
17885,0,-1,0,2020-11-15
17887,75,655,0,2020-11-15
17920,-1,20,0,2020-11-15
17932,5,494,-1,2020-11-15
17933,6,36,0,2020-11-15
17936,8,93,-1,2020-11-15
17943,-1,25,-1,2020-11-15
17944,-1,29,0,2020-11-15
17945,-1,16,0,2020-11-15
17946,-1,31,0,2020-11-15
17949,-1,38,0,2020-11-15
17951,5,49,0,2020-11-15
17952,-1,51,0,2020-11-15
17953,11,77,0,2020-11-15
17966,0,0,0,2020-11-15
17979,0,13,-1,2020-11-15
17982,10,60,0,2020-11-15
18001,-1,-1,0,2020-11-15
18002,-1,26,0,2020-11-15
18003,0,0,0,2020-11-15
18012,-1,29,0,2020-11-15
18016,8,57,0,2020-11-15
18025,0,-1,0,2020-11-15
18030,6,78,0,2020-11-15
18039,-1,26,-1,2020-11-15
18043,5,35,0,2020-11-15
18044,-1,36,0,2020-11-15
18046,0,37,0,2020-11-15
18060,-1,70,0,2020-11-15
18065,0,49,0,2020-11-15
18068,0,24,0,2020-11-15
18079,-1,48,-1,2020-11-15
18081,-1,89,0,2020-11-15
18084,-1,34,0,2020-11-15
18086,5,24,0,2020-11-15
18098,0,-1,0,2020-11-15
18099,0,0,0,2020-11-15
18105,15,109,0,2020-11-15
18195,-1,-1,0,2020-11-15
18212,0,18,0,2020-11-15
18221,-1,32,0,2020-11-15
18223,-1,29,0,2020-11-15
18231,14,78,0,2020-11-15
18234,-1,57,-1,2020-11-15
18239,-1,20,0,2020-11-15
18241,-1,91,0,2020-11-15
18242,-1,50,0,2020-11-15
18244,5,35,0,2020-11-15
18247,-1,13,0,2020-11-15
18251,-1,28,-1,2020-11-15
18256,-1,27,0,2020-11-15
18320,-1,49,0,2020-11-15
18323,7,79,0,2020-11-15
18335,-1,124,0,2020-11-15
18341,0,-1,0,2020-11-15
18342,-1,35,0,2020-11-15
18348,0,5,0,2020-11-15
15521,20,201,7,2020-11-15
15722,45,356,15,2020-11-15
15730,0,-1,0,2020-11-15
15762,13,135,-1,2020-11-15
15823,9,134,-1,2020-11-15
15840,8,174,5,2020-11-15
15845,38,355,9,2020-11-15
15848,-1,72,5,2020-11-15
15902,95,2442,30,2020-11-15
15920,11,165,-1,2020-11-15
15927,13,258,5,2020-11-15
15928,11,461,7,2020-11-15
15943,66,969,15,2020-11-15
15949,7,125,12,2020-11-15
15952,8,259,-1,2020-11-15
15954,17,370,-1,2020-11-15
15955,5,389,13,2020-11-15
15956,21,594,17,2020-11-15
15957,7,84,-1,2020-11-15
15958,24,360,-1,2020-11-15
16028,29,224,5,2020-11-15
16040,11,93,-1,2020-11-15
16050,12,197,9,2020-11-15
16110,-1,39,-1,2020-11-15
16111,7,76,6,2020-11-15
16112,12,187,-1,2020-11-15
16114,-1,51,0,2020-11-15
16116,40,320,12,2020-11-15
16121,99,622,17,2020-11-15
16130,17,183,7,2020-11-15
16133,11,134,0,2020-11-15
16146,157,1987,38,2020-11-15
16217,-1,20,0,2020-11-15
16218,14,151,5,2020-11-15
16224,11,118,-1,2020-11-15
16235,11,123,8,2020-11-15
16311,0,43,0,2020-11-15
16321,-1,15,0,2020-11-15
16326,-1,50,0,2020-11-15
16329,0,47,0,2020-11-15
16332,0,18,0,2020-11-15
16334,5,35,-1,2020-11-15
16346,23,247,5,2020-11-15
16364,9,82,6,2020-11-15
16402,-1,56,0,2020-11-15
16405,-1,57,0,2020-11-15
16410,8,165,-1,2020-11-15
16411,7,158,-1,2020-11-15
16421,15,259,0,2020-11-15
16423,20,494,-1,2020-11-15
16426,29,422,-1,2020-11-15
16440,9,81,-1,2020-11-15
16443,11,132,-1,2020-11-15
16502,211,2340,31,2020-11-15
16506,231,3331,42,2020-11-15
16507,137,1465,23,2020-11-15
16511,204,1521,22,2020-11-15
16602,409,4531,60,2020-11-15
16613,25,243,-1,2020-11-15
16616,-1,12,-1,2020-11-15
16621,16,88,-1,2020-11-15
16622,8,30,0,2020-11-15
16623,11,72,0,2020-11-15
16625,26,526,13,2020-11-15
16630,71,789,15,2020-11-15
16634,6,49,0,2020-11-15
16636,13,118,-1,2020-11-15
16637,43,381,5,2020-11-15
16640,8,166,-1,2020-11-15
16641,27,402,-1,2020-11-15
16645,0,15,0,2020-11-15
16646,35,575,7,2020-11-15
16659,-1,25,0,2020-11-15
16667,30,161,9,2020-11-15
16674,9,67,-1,2020-11-15
16679,7,91,-1,2020-11-15
16680,-1,46,0,2020-11-15
16683,-1,71,-1,2020-11-15
16685,19,27,-1,2020-11-15
16689,5,43,0,2020-11-15
16692,8,126,-1,2020-11-15
16695,15,151,5,2020-11-15
16726,-1,63,0,2020-11-15
16727,-1,63,-1,2020-11-15
16729,5,85,-1,2020-11-15
16732,-1,50,-1,2020-11-15
16745,-1,66,-1,2020-11-15
16750,7,44,0,2020-11-15
16820,13,165,-1,2020-11-15
16827,48,1308,5,2020-11-15
16829,10,123,-1,2020-11-15
16832,5,67,0,2020-11-15
16850,-1,6,0,2020-11-15
16852,-1,52,0,2020-11-15
16859,-1,102,-1,2020-11-15
16860,9,65,-1,2020-11-15
16861,-1,36,0,2020-11-15
16863,8,69,6,2020-11-15
16864,-1,13,0,2020-11-15
16877,18,295,-1,2020-11-15
16920,20,268,10,2020-11-15
16926,6,129,0,2020-11-15
16927,5,36,-1,2020-11-15
16932,9,102,0,2020-11-15
16937,-1,15,0,2020-11-15
17002,11,63,0,2020-11-15
17011,488,7437,23,2020-11-15
17017,16,208,-1,2020-11-15
17026,76,522,-1,2020-11-15
17030,10,86,-1,2020-11-15
17037,7,98,-1,2020-11-15
17060,33,181,-1,2020-11-15
17061,209,997,5,2020-11-15
17065,49,537,-1,2020-11-15
17070,188,2448,19,2020-11-15
17071,0,0,0,2020-11-15
17084,61,676,-1,2020-11-15
17087,77,384,-1,2020-11-15
17097,9,65,0,2020-11-15
17098,32,302,-1,2020-11-15
17104,441,2501,8,2020-11-15
17109,565,3732,17,2020-11-15
17110,684,4421,19,2020-11-15
17113,160,1690,5,2020-11-15
17201,962,3938,24,2020-11-15
17219,-1,25,0,2020-11-15
17220,6,43,-1,2020-11-15
17221,5,57,0,2020-11-15
17223,-1,49,-1,2020-11-15
17239,-1,12,0,2020-11-15
17246,-1,18,-1,2020-11-15
17252,47,367,-1,2020-11-15
17265,-1,22,0,2020-11-15
17271,6,31,-1,2020-11-15
17301,78,726,-1,2020-11-15
17313,143,2342,-1,2020-11-15
17319,117,1523,7,2020-11-15
17321,17,255,0,2020-11-15
17329,33,386,-1,2020-11-15
17345,107,1377,13,2020-11-15
17347,107,1060,6,2020-11-15
17350,211,2345,9,2020-11-15
17352,10,206,0,2020-11-15
17360,81,1090,-1,2020-11-15
17361,141,1261,7,2020-11-15
17364,62,611,-1,2020-11-15
17366,75,921,-1,2020-11-15
17368,92,1330,-1,2020-11-15
17370,69,921,5,2020-11-15
17372,55,536,-1,2020-11-15
17502,28,411,-1,2020-11-15
17505,16,140,-1,2020-11-15
17512,259,4099,13,2020-11-15
17518,15,157,0,2020-11-15
17529,78,385,0,2020-11-15
17535,39,281,-1,2020-11-15
17536,17,319,-1,2020-11-15
17538,167,1422,-1,2020-11-15
17547,103,1625,-1,2020-11-15
17551,195,1919,6,2020-11-15
17560,27,829,-1,2020-11-15
17563,58,506,0,2020-11-15
17565,22,452,-1,2020-11-15
17579,88,944,5,2020-11-15
17582,21,366,-1,2020-11-15
17584,172,2131,-1,2020-11-15
17727,-1,5,0,2020-11-15
17768,-1,35,0,2020-11-15
17835,0,6,0,2020-11-15
17836,-1,20,-1,2020-11-15
17851,130,1320,-1,2020-11-15
17856,48,329,5,2020-11-15
17857,105,1505,-1,2020-11-15
17864,17,158,-1,2020-11-15
17866,398,3672,13,2020-11-15
17867,6,18,0,2020-11-15
17878,10,273,0,2020-11-15
17888,6,42,0,2020-11-15
17923,-1,71,-1,2020-11-15
17931,132,1457,8,2020-11-15
17948,83,711,-1,2020-11-15
17959,24,224,0,2020-11-15
17964,16,92,-1,2020-11-15
17968,7,36,0,2020-11-15
17970,43,537,-1,2020-11-15
17976,214,1120,8,2020-11-15
17978,-1,33,-1,2020-11-15
17981,37,430,64,2020-11-15
17983,34,189,-1,2020-11-15
18017,1025,8948,43,2020-11-15
18018,701,7051,53,2020-11-15
18020,435,4628,8,2020-11-15
18031,200,2098,7,2020-11-15
18034,159,1795,-1,2020-11-15
18037,141,1387,5,2020-11-15
18038,42,542,0,2020-11-15
18040,235,3743,12,2020-11-15
18041,73,911,0,2020-11-15
18042,988,10277,15,2020-11-15
18049,221,3633,8,2020-11-15
18051,50,662,0,2020-11-15
18052,687,6116,14,2020-11-15
18055,197,2576,12,2020-11-15
18067,298,3889,8,2020-11-15
18069,117,1685,-1,2020-11-15
18071,161,2066,-1,2020-11-15
18072,62,1241,-1,2020-11-15
18077,21,477,-1,2020-11-15
18078,81,1404,5,2020-11-15
18080,154,2167,11,2020-11-15
18088,111,1590,-1,2020-11-15
18091,48,1103,-1,2020-11-15
18092,18,553,-1,2020-11-15
18102,2009,11496,16,2020-11-15
18103,1390,10451,13,2020-11-15
18104,1113,10163,19,2020-11-15
18106,158,1741,5,2020-11-15
18109,724,4602,9,2020-11-15
18211,8,213,0,2020-11-15
18216,25,238,0,2020-11-15
18220,-1,40,0,2020-11-15
18237,83,611,0,2020-11-15
18248,-1,90,-1,2020-11-15
18250,47,601,-1,2020-11-15
18321,27,324,-1,2020-11-15
18322,34,504,-1,2020-11-15
18330,135,1580,-1,2020-11-15
18332,39,552,-1,2020-11-15
18334,54,616,-1,2020-11-15
18336,61,457,5,2020-11-15
18340,0,30,-1,2020-11-15
18343,38,679,0,2020-11-15
18344,61,604,-1,2020-11-15
18346,46,519,-1,2020-11-15
18350,18,339,-1,2020-11-15
18354,13,202,0,2020-11-15
18355,18,222,-1,2020-11-15
18370,21,178,0,2020-11-15
18371,15,139,0,2020-11-15
18372,41,465,-1,2020-11-15
18415,8,114,0,2020-11-15
18434,69,658,7,2020-11-15
18435,12,123,-1,2020-11-15
18437,8,18,0,2020-11-15
18441,-1,24,0,2020-11-15
18443,-1,52,0,2020-11-15
18451,-1,78,0,2020-11-15
18455,0,12,0,2020-11-15
18456,-1,55,0,2020-11-15
18460,-1,26,-1,2020-11-15
18461,-1,36,0,2020-11-15
18462,-1,42,0,2020-11-15
18463,-1,30,0,2020-11-15
18464,-1,193,0,2020-11-15
18469,-1,56,0,2020-11-15
18504,291,3642,18,2020-11-15
18505,547,3586,41,2020-11-15
18507,55,909,7,2020-11-15
18508,244,2083,9,2020-11-15
18512,165,2179,16,2020-11-15
18615,16,267,-1,2020-11-15
18619,-1,19,0,2020-11-15
18628,-1,42,0,2020-11-15
18632,-1,60,0,2020-11-15
18634,227,2491,6,2020-11-15
18641,86,1104,8,2020-11-15
18642,46,737,6,2020-11-15
18643,122,2215,10,2020-11-15
18644,98,1350,5,2020-11-15
18651,108,1615,8,2020-11-15
18704,530,6125,34,2020-11-15
18705,251,2522,17,2020-11-15
18821,19,122,0,2020-11-15
18823,-1,41,0,2020-11-15
18824,6,152,0,2020-11-15
18825,-1,12,0,2020-11-15
18828,-1,36,0,2020-11-15
18830,6,58,0,2020-11-15
18842,-1,36,0,2020-11-15
18844,5,228,0,2020-11-15
18845,-1,43,0,2020-11-15
18846,14,116,0,2020-11-15
18851,10,105,0,2020-11-15
18901,701,7562,44,2020-11-15
18914,266,4313,20,2020-11-15
18920,-1,129,0,2020-11-15
18923,13,227,-1,2020-11-15
18925,102,1234,16,2020-11-15
18929,175,1775,9,2020-11-15
18930,12,522,0,2020-11-15
18933,-1,46,-1,2020-11-15
18936,100,155,0,2020-11-15
18954,262,2115,13,2020-11-15
18960,189,2405,10,2020-11-15
18964,213,2851,-1,2020-11-15
18966,751,7778,40,2020-11-15
18969,207,2993,-1,2020-11-15
18972,24,583,-1,2020-11-15
18974,710,8576,44,2020-11-15
18976,478,4873,28,2020-11-15
18977,53,888,6,2020-11-15
19001,390,3982,-1,2020-11-15
19006,548,5167,5,2020-11-15
19007,642,3669,22,2020-11-15
19008,634,4651,16,2020-11-15
19010,457,6677,21,2020-11-15
19013,1230,7285,22,2020-11-15
19014,420,4627,32,2020-11-15
19020,1324,9898,67,2020-11-15
19025,81,1463,-1,2020-11-15
19026,848,6923,18,2020-11-15
19027,487,4642,-1,2020-11-15
19029,94,839,-1,2020-11-15
19034,150,1735,7,2020-11-15
19035,85,1469,-1,2020-11-15
19038,720,7870,11,2020-11-15
19040,345,4426,6,2020-11-15
19041,121,2274,-1,2020-11-15
19044,237,3090,-1,2020-11-15
19046,414,5058,7,2020-11-15
19047,966,7373,45,2020-11-15
19050,1160,6845,8,2020-11-15
19053,554,5361,29,2020-11-15
19054,343,3085,24,2020-11-15
19056,368,2884,19,2020-11-15
19057,354,2869,21,2020-11-15
19060,253,2656,11,2020-11-15
19061,368,4157,19,2020-11-15
19064,752,6142,32,2020-11-15
19073,423,5550,20,2020-11-15
19083,834,9202,36,2020-11-15
19085,127,3168,13,2020-11-15
19086,370,3156,20,2020-11-15
19087,459,7973,22,2020-11-15
19090,445,4460,6,2020-11-15
19096,236,4213,-1,2020-11-15
19111,2271,12472,29,2020-11-15
19114,873,6050,7,2020-11-15
19115,1368,7077,16,2020-11-15
19124,2413,12727,46,2020-11-15
19128,805,9276,29,2020-11-15
19131,1415,11520,13,2020-11-15
19136,1539,12973,22,2020-11-15
19145,1653,11304,16,2020-11-15
19153,369,2496,-1,2020-11-15
19154,1054,6880,28,2020-11-15
19301,110,1821,-1,2020-11-15
19310,26,421,0,2020-11-15
19312,228,2986,12,2020-11-15
19317,118,2508,11,2020-11-15
19333,89,1806,-1,2020-11-15
19341,249,3444,23,2020-11-15
19350,178,2494,-1,2020-11-15
19362,73,796,-1,2020-11-15
19365,83,1123,0,2020-11-15
19373,159,591,-1,2020-11-15
19401,1786,8334,16,2020-11-15
19403,1179,10227,43,2020-11-15
19406,383,5380,6,2020-11-15
19422,289,4945,10,2020-11-15
19425,203,3014,19,2020-11-15
19428,274,4318,12,2020-11-15
19438,385,4862,-1,2020-11-15
19440,359,3521,-1,2020-11-15
19444,213,2932,10,2020-11-15
19462,338,3797,16,2020-11-15
19465,183,3178,12,2020-11-15
19468,526,5232,18,2020-11-15
19475,216,2249,22,2020-11-15
19505,31,548,-1,2020-11-15
19510,169,1328,-1,2020-11-15
19525,186,2553,13,2020-11-15
19541,89,626,-1,2020-11-15
19543,68,929,7,2020-11-15
19555,52,583,0,2020-11-15
19560,260,1513,7,2020-11-15
19567,147,777,-1,2020-11-15
19601,1717,6753,35,2020-11-15
19604,1416,4556,29,2020-11-15
19606,705,5816,23,2020-11-15
19607,478,3927,17,2020-11-15
19609,242,1707,5,2020-11-15
19610,344,3274,11,2020-11-15
15003,122,1087,8,2020-11-15
15005,119,1220,29,2020-11-15
15009,564,2156,11,2020-11-15
15017,206,2712,85,2020-11-15
15018,11,105,-1,2020-11-15
15022,117,1589,16,2020-11-15
15025,365,3109,34,2020-11-15
15030,9,200,-1,2020-11-15
15033,39,740,9,2020-11-15
15037,113,1554,21,2020-11-15
15042,80,934,6,2020-11-15
15052,45,304,-1,2020-11-15
15059,44,386,-1,2020-11-15
15061,174,1677,6,2020-11-15
15065,139,1708,14,2020-11-15
15067,19,303,0,2020-11-15
15074,105,1326,9,2020-11-15
15083,15,174,-1,2020-11-15
15085,97,1130,18,2020-11-15
15086,5,241,-1,2020-11-15
15102,272,4342,57,2020-11-15
15106,198,2589,40,2020-11-15
15116,200,2142,37,2020-11-15
15120,252,2856,25,2020-11-15
15122,270,3056,34,2020-11-15
15126,83,916,14,2020-11-15
15129,108,1481,25,2020-11-15
15131,87,1274,5,2020-11-15
15132,317,4068,33,2020-11-15
15135,53,677,6,2020-11-15
15136,289,3317,36,2020-11-15
15137,127,1815,8,2020-11-15
15143,252,3500,44,2020-11-15
15145,94,1199,6,2020-11-15
15146,445,5673,44,2020-11-15
15147,210,2916,14,2020-11-15
15148,35,339,-1,2020-11-15
15202,234,3143,27,2020-11-15
15206,415,6656,44,2020-11-15
15207,230,1914,10,2020-11-15
15209,160,1941,14,2020-11-15
15210,402,3704,48,2020-11-15
15212,397,5173,26,2020-11-15
15213,606,3979,41,2020-11-15
15214,219,2485,11,2020-11-15
15215,130,2346,25,2020-11-15
15216,242,3602,49,2020-11-15
15217,241,6288,39,2020-11-15
15219,248,2596,10,2020-11-15
15220,231,3117,46,2020-11-15
15221,389,5528,34,2020-11-15
15223,79,1130,12,2020-11-15
15225,7,159,-1,2020-11-15
15226,224,2255,34,2020-11-15
15227,776,4968,109,2020-11-15
15228,208,3211,72,2020-11-15
15229,158,2162,12,2020-11-15
15231,0,8,0,2020-11-15
15234,212,2653,38,2020-11-15
15236,685,5221,97,2020-11-15
15238,182,2560,34,2020-11-15
15239,266,3299,45,2020-11-15
15241,251,3764,67,2020-11-15
15310,-1,35,-1,2020-11-15
15314,35,532,-1,2020-11-15
15322,18,304,-1,2020-11-15
15327,21,170,0,2020-11-15
15333,15,284,-1,2020-11-15
15340,15,178,0,2020-11-15
15342,63,705,11,2020-11-15
15344,19,205,14,2020-11-15
15345,16,236,-1,2020-11-15
15357,17,199,9,2020-11-15
15367,126,1520,62,2020-11-15
15410,5,87,0,2020-11-15
15411,-1,74,0,2020-11-15
15423,11,245,-1,2020-11-15
15427,0,146,-1,2020-11-15
15428,12,196,-1,2020-11-15
15433,-1,93,-1,2020-11-15
15436,16,392,-1,2020-11-15
15438,23,296,-1,2020-11-15
15440,8,44,0,2020-11-15
15442,12,282,-1,2020-11-15
15445,31,399,-1,2020-11-15
15451,-1,84,0,2020-11-15
15456,21,351,0,2020-11-15
15458,8,291,-1,2020-11-15
15459,22,345,-1,2020-11-15
15461,27,563,-1,2020-11-15
15474,5,277,0,2020-11-15
15486,19,248,-1,2020-11-15
15490,-1,75,-1,2020-11-15
15551,7,80,-1,2020-11-15
15626,47,780,8,2020-11-15
15636,74,510,18,2020-11-15
15637,17,236,9,2020-11-15
15639,13,290,6,2020-11-15
15655,9,83,0,2020-11-15
15668,151,2168,33,2020-11-15
15672,45,473,12,2020-11-15
15677,-1,64,-1,2020-11-15
15686,8,79,-1,2020-11-15
15732,24,242,-1,2020-11-15
16023,26,1150,16,2020-11-15
16052,11,295,6,2020-11-15
16053,22,483,14,2020-11-15
16056,48,796,13,2020-11-15
16063,89,1462,28,2020-11-15
16066,401,5089,84,2020-11-15
16123,16,271,-1,2020-11-15
16141,15,158,-1,2020-11-15
16210,21,124,-1,2020-11-15
16262,66,486,6,2020-11-15
15443,-1,46,0,2020-11-15
15502,-1,35,0,2020-11-15
15736,-1,81,0,2020-11-15
15533,6,116,-1,2020-11-15
15534,13,88,6,2020-11-15
15536,-1,50,0,2020-11-15
15538,6,84,-1,2020-11-15
15542,13,152,-1,2020-11-15
15545,56,281,11,2020-11-15
15550,18,176,7,2020-11-15
15554,31,275,11,2020-11-15
15558,13,203,-1,2020-11-15
15559,21,208,7,2020-11-15
15714,71,1098,13,2020-11-15
15729,11,165,-1,2020-11-15
15742,8,122,0,2020-11-15
15753,10,49,-1,2020-11-15
15759,25,269,5,2020-11-15
15765,24,205,-1,2020-11-15
15771,19,71,-1,2020-11-15
15772,7,185,-1,2020-11-15
15801,206,2809,56,2020-11-15
15821,5,10,0,2020-11-15
15824,35,555,8,2020-11-15
15828,-1,26,0,2020-11-15
15829,6,122,-1,2020-11-15
15846,10,307,-1,2020-11-15
15849,-1,121,-1,2020-11-15
15856,8,62,-1,2020-11-15
15857,159,1546,14,2020-11-15
15861,0,7,0,2020-11-15
15864,12,180,-1,2020-11-15
15868,14,150,-1,2020-11-15
15904,149,3352,57,2020-11-15
15905,163,4446,73,2020-11-15
15906,84,2194,17,2020-11-15
15909,59,1153,16,2020-11-15
15924,-1,169,-1,2020-11-15
15926,27,437,6,2020-11-15
15935,10,520,-1,2020-11-15
15936,8,267,-1,2020-11-15
15938,31,541,11,2020-11-15
15940,73,1185,9,2020-11-15
15942,19,428,12,2020-11-15
15946,72,1407,39,2020-11-15
15961,12,162,6,2020-11-15
15963,82,2141,45,2020-11-15
16020,6,105,-1,2020-11-15
16025,133,733,36,2020-11-15
16038,25,513,13,2020-11-15
16041,23,226,10,2020-11-15
16051,14,328,7,2020-11-15
16061,20,275,10,2020-11-15
16102,64,690,15,2020-11-15
16105,261,2150,52,2020-11-15
16124,20,223,-1,2020-11-15
16127,341,2019,73,2020-11-15
16131,10,91,-1,2020-11-15
16134,31,425,7,2020-11-15
16143,25,292,7,2020-11-15
16145,25,266,-1,2020-11-15
16148,224,2467,48,2020-11-15
16150,75,923,12,2020-11-15
16153,14,265,8,2020-11-15
16154,18,281,10,2020-11-15
16156,41,303,11,2020-11-15
16159,54,487,10,2020-11-15
16214,81,910,34,2020-11-15
16232,47,383,25,2020-11-15
16233,-1,82,0,2020-11-15
16240,9,128,-1,2020-11-15
16255,24,311,8,2020-11-15
16258,14,183,15,2020-11-15
16260,0,21,-1,2020-11-15
16316,41,573,21,2020-11-15
16317,18,129,-1,2020-11-15
16319,14,115,5,2020-11-15
16327,27,265,11,2020-11-15
16341,17,164,0,2020-11-15
16342,18,542,-1,2020-11-15
16345,7,237,-1,2020-11-15
16347,5,179,0,2020-11-15
16350,6,172,0,2020-11-15
16351,-1,120,-1,2020-11-15
16360,5,127,-1,2020-11-15
16362,-1,94,-1,2020-11-15
16371,16,654,-1,2020-11-15
16401,25,402,9,2020-11-15
16407,85,1119,13,2020-11-15
16412,80,1103,25,2020-11-15
16415,75,1439,23,2020-11-15
16417,62,1151,-1,2020-11-15
16420,-1,64,-1,2020-11-15
16424,37,416,13,2020-11-15
16428,64,1391,11,2020-11-15
16433,45,786,13,2020-11-15
16434,15,132,-1,2020-11-15
16435,12,171,-1,2020-11-15
16436,-1,62,-1,2020-11-15
16442,17,248,0,2020-11-15
16505,139,2486,24,2020-11-15
16509,300,4148,46,2020-11-15
16510,305,3129,50,2020-11-15
16611,47,368,5,2020-11-15
16627,19,253,-1,2020-11-15
16635,160,2590,40,2020-11-15
16639,12,124,-1,2020-11-15
16647,11,114,-1,2020-11-15
16648,299,2889,53,2020-11-15
16650,31,175,-1,2020-11-15
16651,38,448,6,2020-11-15
16655,30,179,19,2020-11-15
16656,9,133,0,2020-11-15
16657,27,193,0,2020-11-15
16661,-1,106,-1,2020-11-15
16662,99,1080,17,2020-11-15
16664,25,214,-1,2020-11-15
16666,18,421,9,2020-11-15
16668,31,592,8,2020-11-15
16673,73,796,14,2020-11-15
16678,27,354,9,2020-11-15
16691,-1,35,-1,2020-11-15
16724,-1,15,0,2020-11-15
16731,13,274,-1,2020-11-15
16734,0,12,0,2020-11-15
16738,5,493,-1,2020-11-15
16740,12,119,0,2020-11-15
16743,12,395,-1,2020-11-15
16746,8,114,0,2020-11-15
16748,18,193,-1,2020-11-15
16801,2807,13447,110,2020-11-15
16803,351,6645,29,2020-11-15
16828,45,844,7,2020-11-15
16838,7,164,6,2020-11-15
16839,-1,60,0,2020-11-15
16844,11,467,0,2020-11-15
16858,27,498,-1,2020-11-15
16865,11,340,-1,2020-11-15
16871,0,8,0,2020-11-15
16872,8,136,-1,2020-11-15
16874,11,230,0,2020-11-15
16878,13,220,-1,2020-11-15
16881,19,196,12,2020-11-15
16882,-1,37,0,2020-11-15
16912,30,238,0,2020-11-15
16917,17,151,-1,2020-11-15
16921,6,51,0,2020-11-15
16925,77,509,6,2020-11-15
16928,26,150,-1,2020-11-15
16929,31,297,-1,2020-11-15
16930,11,107,0,2020-11-15
16936,35,294,-1,2020-11-15
16938,5,70,0,2020-11-15
16942,8,97,0,2020-11-15
16943,6,40,0,2020-11-15
16946,32,314,0,2020-11-15
17004,109,755,7,2020-11-15
17006,5,110,0,2020-11-15
17007,57,790,7,2020-11-15
17013,470,6323,47,2020-11-15
17018,56,608,-1,2020-11-15
17019,165,2670,0,2020-11-15
17020,82,1138,10,2020-11-15
17021,8,106,-1,2020-11-15
