ZIP_CODE,Positive,Negative,Probable,date
16105,865,3405,225,2021-02-11
16110,20,81,6,2021-02-11
16111,43,125,16,2021-02-11
16112,72,281,29,2021-02-11
16114,15,112,8,2021-02-11
16116,141,515,45,2021-02-11
16121,289,1034,53,2021-02-11
16124,72,355,15,2021-02-11
16125,971,4515,160,2021-02-11
16127,815,2976,286,2021-02-11
16130,92,316,22,2021-02-11
16131,32,153,10,2021-02-11
16133,60,222,8,2021-02-11
16134,155,771,30,2021-02-11
16137,683,2638,136,2021-02-11
16142,301,1038,68,2021-02-11
16143,145,507,51,2021-02-11
16145,135,440,35,2021-02-11
16146,684,3201,176,2021-02-11
16148,1100,4071,347,2021-02-11
16150,357,1640,90,2021-02-11
16153,103,461,29,2021-02-11
16154,103,525,20,2021-02-11
16156,112,472,44,2021-02-11
16159,226,880,53,2021-02-11
16172,37,286,24,2021-02-11
16213,7,21,-1,2021-02-11
16214,343,1641,163,2021-02-11
16217,-1,36,0,2021-02-11
16218,64,194,22,2021-02-11
16224,65,225,23,2021-02-11
16225,-1,15,-1,2021-02-11
16232,154,650,80,2021-02-11
16233,34,152,25,2021-02-11
16234,5,14,-1,2021-02-11
16235,51,213,46,2021-02-11
16239,1200,1718,37,2021-02-11
16240,55,205,31,2021-02-11
16242,276,753,88,2021-02-11
16248,129,526,70,2021-02-11
16253,5,33,-1,2021-02-11
16254,143,751,126,2021-02-11
16255,198,357,44,2021-02-11
16258,75,326,47,2021-02-11
16260,8,38,-1,2021-02-11
16301,723,2704,156,2021-02-11
16311,12,67,10,2021-02-11
16313,61,279,10,2021-02-11
16314,270,906,100,2021-02-11
16316,211,1023,123,2021-02-11
16317,75,220,18,2021-02-11
16319,48,178,22,2021-02-11
16321,7,22,0,2021-02-11
16323,862,2988,208,2021-02-11
16326,11,70,6,2021-02-11
16327,117,421,47,2021-02-11
16329,20,61,-1,2021-02-11
16331,-1,10,5,2021-02-11
16332,-1,26,-1,2021-02-11
16333,9,44,-1,2021-02-11
16334,23,68,10,2021-02-11
16335,1471,7107,448,2021-02-11
16340,79,260,10,2021-02-11
16341,106,306,8,2021-02-11
16342,205,704,22,2021-02-11
16345,122,544,15,2021-02-11
16346,125,468,34,2021-02-11
16347,75,337,9,2021-02-11
16350,95,324,10,2021-02-11
16351,45,257,8,2021-02-11
16353,83,350,24,2021-02-11
16354,587,1852,46,2021-02-11
16360,45,221,14,2021-02-11
16362,30,185,10,2021-02-11
16364,42,148,18,2021-02-11
16365,856,3951,147,2021-02-11
16371,180,857,118,2021-02-11
16372,19,82,11,2021-02-11
16373,147,444,57,2021-02-11
16374,44,229,14,2021-02-11
16401,173,606,22,2021-02-11
16402,35,97,-1,2021-02-11
16403,956,1542,52,2021-02-11
16404,112,375,10,2021-02-11
16405,29,114,-1,2021-02-11
16406,209,1029,132,2021-02-11
16407,687,1791,101,2021-02-11
16410,74,281,13,2021-02-11
16411,65,234,6,2021-02-11
16412,455,1981,91,2021-02-11
16415,490,2174,63,2021-02-11
16417,487,1563,86,2021-02-11
16420,14,108,7,2021-02-11
16421,160,440,11,2021-02-11
16423,177,777,12,2021-02-11
16424,210,733,41,2021-02-11
16426,199,703,22,2021-02-11
16428,600,2332,38,2021-02-11
16430,-1,15,0,2021-02-11
16433,337,1164,97,2021-02-11
16434,89,254,8,2021-02-11
16435,52,264,19,2021-02-11
16436,40,94,12,2021-02-11
16438,293,1189,43,2021-02-11
16440,47,140,14,2021-02-11
16441,437,1739,81,2021-02-11
16442,128,418,11,2021-02-11
16443,58,214,6,2021-02-11
16444,6,23,-1,2021-02-11
16501,108,565,5,2021-02-11
16502,862,3345,98,2021-02-11
16503,777,3034,96,2021-02-11
16504,922,3302,108,2021-02-11
16505,783,3889,78,2021-02-11
16506,1300,5367,150,2021-02-11
16507,515,1960,38,2021-02-11
16508,775,3612,108,2021-02-11
16509,1430,6535,256,2021-02-11
16510,1301,5021,139,2021-02-11
16511,747,2594,73,2021-02-11
16565,0,5,0,2021-02-11
16601,2085,7838,431,2021-02-11
16602,1727,6485,376,2021-02-11
16611,145,483,42,2021-02-11
16613,94,317,14,2021-02-11
16616,-1,25,-1,2021-02-11
16617,143,597,32,2021-02-11
16620,18,82,-1,2021-02-11
16621,41,123,10,2021-02-11
16622,20,40,6,2021-02-11
16623,21,98,6,2021-02-11
16625,155,718,74,2021-02-11
16627,96,341,25,2021-02-11
16630,287,1091,71,2021-02-11
16634,15,68,-1,2021-02-11
16635,696,3191,176,2021-02-11
16636,53,162,8,2021-02-11
16637,142,508,40,2021-02-11
16639,56,160,10,2021-02-11
16640,53,214,19,2021-02-11
16641,151,578,42,2021-02-11
16645,13,26,0,2021-02-11
16646,204,636,28,2021-02-11
16647,54,147,14,2021-02-11
16648,1230,4176,332,2021-02-11
16650,88,283,19,2021-02-11
16651,187,699,25,2021-02-11
16652,1576,6467,220,2021-02-11
16655,98,271,51,2021-02-11
16656,62,195,20,2021-02-11
16657,61,251,16,2021-02-11
16659,14,38,5,2021-02-11
16661,48,163,-1,2021-02-11
16662,324,1386,91,2021-02-11
16664,74,286,17,2021-02-11
16666,135,623,32,2021-02-11
16667,83,240,26,2021-02-11
16668,227,833,44,2021-02-11
16669,165,507,42,2021-02-11
16670,-1,35,6,2021-02-11
16671,23,126,-1,2021-02-11
16673,280,1082,85,2021-02-11
16674,31,102,18,2021-02-11
16678,127,495,40,2021-02-11
16679,27,121,8,2021-02-11
16680,38,79,-1,2021-02-11
16682,6,52,-1,2021-02-11
16683,8,109,6,2021-02-11
16685,29,39,7,2021-02-11
16686,882,3452,171,2021-02-11
16689,15,90,15,2021-02-11
16691,17,60,11,2021-02-11
16692,36,176,9,2021-02-11
16693,314,1333,60,2021-02-11
16695,52,183,19,2021-02-11
16701,939,4333,158,2021-02-11
16720,63,188,22,2021-02-11
16724,7,25,-1,2021-02-11
16726,19,115,8,2021-02-11
16727,15,86,-1,2021-02-11
16729,27,157,7,2021-02-11
16731,127,490,24,2021-02-11
16732,15,85,-1,2021-02-11
16734,-1,28,-1,2021-02-11
16735,285,926,78,2021-02-11
16738,121,685,327,2021-02-11
16740,45,201,12,2021-02-11
16743,187,772,20,2021-02-11
16744,24,60,-1,2021-02-11
16745,32,102,7,2021-02-11
16746,52,228,-1,2021-02-11
16748,141,435,26,2021-02-11
16749,282,1017,38,2021-02-11
16750,15,81,-1,2021-02-11
16801,4345,18498,284,2021-02-11
16802,834,3211,22,2021-02-11
16803,1023,10445,105,2021-02-11
16820,46,258,11,2021-02-11
16821,21,76,-1,2021-02-11
16822,155,418,12,2021-02-11
16823,2095,10150,146,2021-02-11
16827,214,2056,28,2021-02-11
16828,226,1343,26,2021-02-11
16829,54,178,9,2021-02-11
16830,794,2929,221,2021-02-11
16832,22,104,-1,2021-02-11
16833,271,1024,92,2021-02-11
16836,42,171,-1,2021-02-11
16837,5,41,-1,2021-02-11
16838,90,254,50,2021-02-11
16839,33,100,-1,2021-02-11
16840,29,112,-1,2021-02-11
16841,291,1248,32,2021-02-11
16844,154,739,14,2021-02-11
16845,250,613,-1,2021-02-11
16850,8,8,0,2021-02-11
16852,17,74,-1,2021-02-11
16854,56,275,-1,2021-02-11
16858,210,816,22,2021-02-11
16859,39,128,-1,2021-02-11
16860,19,94,-1,2021-02-11
16861,19,60,-1,2021-02-11
16863,39,119,13,2021-02-11
16864,8,21,0,2021-02-11
16865,73,531,6,2021-02-11
16866,703,2651,42,2021-02-11
16870,361,2644,48,2021-02-11
16871,-1,11,0,2021-02-11
16872,53,231,6,2021-02-11
16874,87,370,10,2021-02-11
16875,217,1008,30,2021-02-11
16876,17,61,-1,2021-02-11
16877,81,440,12,2021-02-11
16878,111,364,14,2021-02-11
16879,20,92,0,2021-02-11
16881,100,329,25,2021-02-11
16882,8,69,0,2021-02-11
16901,610,2341,68,2021-02-11
16912,128,436,11,2021-02-11
16914,124,473,14,2021-02-11
16915,321,1306,37,2021-02-11
16917,78,263,8,2021-02-11
16920,88,434,19,2021-02-11
16921,30,72,-1,2021-02-11
16922,61,299,-1,2021-02-11
16923,59,142,-1,2021-02-11
16925,203,710,26,2021-02-11
16926,50,177,-1,2021-02-11
16927,27,70,5,2021-02-11
16928,70,220,7,2021-02-11
16929,106,446,12,2021-02-11
16930,64,168,8,2021-02-11
16932,35,134,-1,2021-02-11
16933,270,1120,23,2021-02-11
16935,51,198,9,2021-02-11
16936,111,393,14,2021-02-11
16937,7,26,-1,2021-02-11
16938,30,111,-1,2021-02-11
16939,-1,17,0,2021-02-11
16940,5,28,0,2021-02-11
16941,-1,-1,0,2021-02-11
16942,35,151,-1,2021-02-11
16943,15,67,0,2021-02-11
16946,122,531,11,2021-02-11
16947,382,1363,37,2021-02-11
16948,51,208,-1,2021-02-11
16950,148,598,20,2021-02-11
17002,34,78,-1,2021-02-11
17003,651,2888,89,2021-02-11
17004,402,895,25,2021-02-11
17005,15,54,-1,2021-02-11
17006,29,158,8,2021-02-11
17007,300,1193,44,2021-02-11
17009,192,501,5,2021-02-11
17011,1817,10045,358,2021-02-11
17013,1865,9922,377,2021-02-11
17014,9,34,0,2021-02-11
17015,1202,5074,193,2021-02-11
17017,75,301,12,2021-02-11
17018,214,888,35,2021-02-11
17019,909,3967,218,2021-02-11
17020,467,1656,114,2021-02-11
17021,39,147,10,2021-02-11
17022,1893,9667,111,2021-02-11
17023,157,581,19,2021-02-11
17024,76,332,11,2021-02-11
17025,849,3879,162,2021-02-11
17026,214,806,30,2021-02-11
17028,185,761,22,2021-02-11
17029,32,84,0,2021-02-11
17030,35,130,5,2021-02-11
17032,407,1469,91,2021-02-11
17033,919,5382,66,2021-02-11
17034,136,626,14,2021-02-11
17035,44,139,5,2021-02-11
17036,1239,6561,137,2021-02-11
17037,43,132,-1,2021-02-11
17038,585,1773,90,2021-02-11
17040,123,477,19,2021-02-11
17042,3522,13016,481,2021-02-11
17043,269,1415,66,2021-02-11
17044,2022,5794,87,2021-02-11
17045,179,579,50,2021-02-11
17046,2733,9180,337,2021-02-11
17047,102,433,11,2021-02-11
17048,230,698,19,2021-02-11
17049,243,540,19,2021-02-11
17050,1899,9680,445,2021-02-11
17051,350,945,39,2021-02-11
17052,84,301,22,2021-02-11
17053,223,1034,58,2021-02-11
17055,2141,12430,461,2021-02-11
17057,1421,6305,159,2021-02-11
17058,111,409,71,2021-02-11
17059,570,1670,41,2021-02-11
17060,76,231,13,2021-02-11
17061,445,1463,49,2021-02-11
17062,207,704,35,2021-02-11
17063,238,734,6,2021-02-11
17064,57,274,7,2021-02-11
17065,207,869,38,2021-02-11
17066,337,1134,57,2021-02-11
17067,1026,3287,142,2021-02-11
17068,245,1011,76,2021-02-11
17070,821,3852,182,2021-02-11
17071,0,0,0,2021-02-11
17073,334,1171,52,2021-02-11
17074,341,1297,47,2021-02-11
17076,-1,13,0,2021-02-11
17078,1305,6416,139,2021-02-11
17080,14,59,0,2021-02-11
17082,239,579,18,2021-02-11
17084,362,964,14,2021-02-11
17086,195,402,22,2021-02-11
17087,195,555,20,2021-02-11
17090,228,975,43,2021-02-11
17094,156,429,6,2021-02-11
17097,32,91,0,2021-02-11
17098,99,446,13,2021-02-11
17099,131,328,-1,2021-02-11
17101,153,1229,9,2021-02-11
17102,502,2819,36,2021-02-11
17103,716,2588,51,2021-02-11
17104,1114,3807,59,2021-02-11
17109,1690,5604,168,2021-02-11
17110,1718,6654,136,2021-02-11
17111,2909,10364,372,2021-02-11
17112,2011,8974,354,2021-02-11
17113,631,2494,64,2021-02-11
17120,-1,-1,0,2021-02-11
17201,2261,7633,279,2021-02-11
17202,2071,6340,321,2021-02-11
17211,11,77,5,2021-02-11
17212,41,140,13,2021-02-11
17213,19,91,6,2021-02-11
17214,43,275,9,2021-02-11
17215,12,62,8,2021-02-11
17217,9,16,0,2021-02-11
17219,21,47,-1,2021-02-11
17220,31,84,5,2021-02-11
17221,31,122,5,2021-02-11
17222,686,2508,113,2021-02-11
17223,13,82,12,2021-02-11
17224,74,340,14,2021-02-11
17225,1324,4660,156,2021-02-11
17228,44,213,43,2021-02-11
17229,47,236,26,2021-02-11
17232,-1,15,-1,2021-02-11
17233,214,1153,204,2021-02-11
17236,448,1878,116,2021-02-11
17237,127,461,9,2021-02-11
17238,91,378,64,2021-02-11
17239,7,34,5,2021-02-11
17240,128,436,25,2021-02-11
17241,493,2443,119,2021-02-11
17243,130,329,48,2021-02-11
17244,123,335,26,2021-02-11
17246,10,42,-1,2021-02-11
17252,194,740,28,2021-02-11
17255,52,204,16,2021-02-11
17257,1462,4801,278,2021-02-11
17260,130,216,18,2021-02-11
17262,41,151,9,2021-02-11
17264,116,444,41,2021-02-11
17265,17,66,-1,2021-02-11
17266,16,88,-1,2021-02-11
17267,111,651,49,2021-02-11
17268,2003,7473,236,2021-02-11
17271,20,75,-1,2021-02-11
17301,259,1096,38,2021-02-11
17302,116,629,14,2021-02-11
17304,199,744,33,2021-02-11
17307,334,1343,56,2021-02-11
17309,80,396,19,2021-02-11
17313,739,3308,129,2021-02-11
17314,201,1235,24,2021-02-11
17315,1597,6427,292,2021-02-11
17316,486,1902,68,2021-02-11
17319,566,2395,119,2021-02-11
17320,321,1974,59,2021-02-11
17321,79,442,16,2021-02-11
17322,291,1351,66,2021-02-11
17324,185,938,40,2021-02-11
17325,1565,10297,188,2021-02-11
17327,330,1888,68,2021-02-11
17329,143,567,28,2021-02-11
17331,3035,15018,539,2021-02-11
17339,357,1491,58,2021-02-11
17340,596,2921,100,2021-02-11
17344,205,916,33,2021-02-11
17345,425,1975,116,2021-02-11
17347,387,1668,100,2021-02-11
17349,361,2224,77,2021-02-11
17350,897,3490,116,2021-02-11
17352,35,291,7,2021-02-11
17353,159,804,28,2021-02-11
17356,1466,5978,235,2021-02-11
17360,311,1656,56,2021-02-11
17361,321,1861,51,2021-02-11
17362,737,3187,98,2021-02-11
17363,361,2426,92,2021-02-11
17364,237,942,33,2021-02-11
17365,125,535,22,2021-02-11
17366,334,1418,80,2021-02-11
17368,466,2034,74,2021-02-11
17370,293,1479,67,2021-02-11
17372,225,834,38,2021-02-11
17401,1428,5242,193,2021-02-11
17402,3595,13185,497,2021-02-11
17403,2990,11853,524,2021-02-11
17404,2586,10751,515,2021-02-11
17406,1433,6214,276,2021-02-11
17407,116,614,16,2021-02-11
17408,1567,6847,301,2021-02-11
17501,349,1364,46,2021-02-11
17502,137,653,11,2021-02-11
17505,60,216,7,2021-02-11
17509,239,869,41,2021-02-11
17512,1379,5703,123,2021-02-11
17516,258,1181,23,2021-02-11
17517,920,3518,199,2021-02-11
17518,41,211,-1,2021-02-11
17519,400,1134,44,2021-02-11
17520,304,1386,22,2021-02-11
17522,2188,8659,361,2021-02-11
17527,287,1206,31,2021-02-11
17529,161,565,9,2021-02-11
17532,164,732,16,2021-02-11
17535,108,437,7,2021-02-11
17536,89,490,-1,2021-02-11
17538,484,2148,27,2021-02-11
17540,698,2518,59,2021-02-11
17543,3006,13996,357,2021-02-11
17545,1387,5748,129,2021-02-11
17547,542,2448,23,2021-02-11
17550,80,352,-1,2021-02-11
17551,664,2785,48,2021-02-11
17552,1285,5816,90,2021-02-11
17554,616,2384,60,2021-02-11
17555,293,1161,47,2021-02-11
17557,939,3387,86,2021-02-11
17560,255,1214,20,2021-02-11
17562,198,737,17,2021-02-11
17563,198,732,9,2021-02-11
17565,127,683,23,2021-02-11
17566,668,2768,53,2021-02-11
17569,372,1303,69,2021-02-11
17572,143,512,12,2021-02-11
17576,11,56,-1,2021-02-11
17578,417,1437,80,2021-02-11
17579,381,1388,30,2021-02-11
17581,82,273,16,2021-02-11
17582,125,555,15,2021-02-11
17584,649,3230,62,2021-02-11
17601,3618,17403,381,2021-02-11
17602,4892,19010,388,2021-02-11
17603,5343,22827,428,2021-02-11
17701,2473,9718,480,2021-02-11
17702,584,1901,94,2021-02-11
17721,93,253,6,2021-02-11
17723,-1,7,0,2021-02-11
17724,262,993,35,2021-02-11
17727,-1,6,-1,2021-02-11
17728,281,857,39,2021-02-11
17729,5,25,-1,2021-02-11
17731,10,75,0,2021-02-11
17737,346,1186,69,2021-02-11
17740,893,2483,70,2021-02-11
17742,-1,26,-1,2021-02-11
17744,144,518,19,2021-02-11
17745,1174,4264,88,2021-02-11
17747,164,414,15,2021-02-11
17751,433,1462,36,2021-02-11
17752,209,780,60,2021-02-11
17754,874,2351,162,2021-02-11
17756,1097,2970,128,2021-02-11
17758,25,169,7,2021-02-11
17760,23,87,12,2021-02-11
17763,5,30,0,2021-02-11
17764,97,339,53,2021-02-11
17765,66,187,5,2021-02-11
17768,15,51,-1,2021-02-11
17771,139,448,23,2021-02-11
17772,125,395,23,2021-02-11
17774,60,164,11,2021-02-11
17776,12,43,-1,2021-02-11
17777,386,1101,115,2021-02-11
17778,-1,11,0,2021-02-11
17801,1205,3830,242,2021-02-11
17810,126,975,37,2021-02-11
17812,100,261,25,2021-02-11
17813,146,553,33,2021-02-11
17814,226,1017,28,2021-02-11
17815,1651,6508,139,2021-02-11
17820,335,1242,27,2021-02-11
17821,1286,4943,140,2021-02-11
17823,70,181,7,2021-02-11
17824,261,944,23,2021-02-11
17827,56,165,10,2021-02-11
17830,130,361,16,2021-02-11
17832,40,138,-1,2021-02-11
17834,330,805,24,2021-02-11
17835,-1,10,-1,2021-02-11
17836,8,33,-1,2021-02-11
17837,822,8600,267,2021-02-11
17840,17,64,0,2021-02-11
17841,348,858,25,2021-02-11
17842,529,1381,164,2021-02-11
17844,423,1374,224,2021-02-11
17845,109,462,47,2021-02-11
17846,255,836,21,2021-02-11
17847,725,2095,207,2021-02-11
17850,27,100,11,2021-02-11
17851,571,1787,36,2021-02-11
17853,162,427,38,2021-02-11
17855,56,188,22,2021-02-11
17856,139,487,75,2021-02-11
17857,523,2950,183,2021-02-11
17859,182,757,13,2021-02-11
17860,125,447,14,2021-02-11
17864,105,253,14,2021-02-11
17866,974,4733,46,2021-02-11
17867,13,22,0,2021-02-11
17868,39,120,-1,2021-02-11
17870,922,4399,240,2021-02-11
17872,553,2077,48,2021-02-11
17876,115,375,26,2021-02-11
17877,0,-1,0,2021-02-11
17878,73,382,11,2021-02-11
17881,91,303,19,2021-02-11
17886,46,142,21,2021-02-11
17888,23,60,0,2021-02-11
17889,137,492,53,2021-02-11
17901,1901,6697,150,2021-02-11
17921,385,1384,33,2021-02-11
17922,300,1187,25,2021-02-11
17923,21,90,-1,2021-02-11
17925,29,96,-1,2021-02-11
17929,156,380,7,2021-02-11
17930,35,111,-1,2021-02-11
17931,471,1986,57,2021-02-11
17934,16,58,-1,2021-02-11
17935,76,372,8,2021-02-11
17938,157,505,21,2021-02-11
17941,57,155,6,2021-02-11
17948,261,1025,17,2021-02-11
17954,378,1798,29,2021-02-11
17957,21,69,-1,2021-02-11
17959,97,330,-1,2021-02-11
17960,241,890,11,2021-02-11
17961,539,1833,132,2021-02-11
17963,539,1899,54,2021-02-11
17964,36,143,7,2021-02-11
17965,174,493,13,2021-02-11
17967,137,573,15,2021-02-11
17968,21,51,0,2021-02-11
17970,214,751,26,2021-02-11
17972,998,2999,68,2021-02-11
17974,18,78,-1,2021-02-11
17976,520,1485,39,2021-02-11
17978,11,57,-1,2021-02-11
17980,253,652,21,2021-02-11
17981,184,606,91,2021-02-11
17983,88,298,14,2021-02-11
17985,90,285,10,2021-02-11
18011,341,1610,16,2021-02-11
18013,896,4750,65,2021-02-11
18014,725,3235,29,2021-02-11
18015,2975,12054,124,2021-02-11
18017,3254,12989,141,2021-02-11
18018,2495,10461,123,2021-02-11
18020,1502,6762,60,2021-02-11
18031,750,3242,16,2021-02-11
18032,603,2739,23,2021-02-11
18034,503,2824,10,2021-02-11
18035,9,83,0,2021-02-11
18036,826,4198,50,2021-02-11
18037,536,2036,19,2021-02-11
18038,197,794,-1,2021-02-11
18040,992,5577,48,2021-02-11
18041,277,1465,9,2021-02-11
18042,3090,14588,309,2021-02-11
18045,2032,9822,113,2021-02-11
18049,1128,5518,64,2021-02-11
18051,194,986,7,2021-02-11
18052,2559,8646,168,2021-02-11
18053,144,622,9,2021-02-11
18054,232,1357,9,2021-02-11
18055,802,3846,34,2021-02-11
18056,39,256,-1,2021-02-11
18058,583,2377,16,2021-02-11
18059,58,358,-1,2021-02-11
18062,1643,7637,52,2021-02-11
18063,14,149,0,2021-02-11
18064,1932,8586,104,2021-02-11
18066,371,1574,10,2021-02-11
18067,1427,5602,51,2021-02-11
18069,496,2445,29,2021-02-11
18070,48,217,-1,2021-02-11
18071,846,2960,18,2021-02-11
18072,341,1829,11,2021-02-11
18073,577,3329,49,2021-02-11
18074,259,1516,32,2021-02-11
18076,154,752,10,2021-02-11
18077,75,710,-1,2021-02-11
18078,429,2029,23,2021-02-11
18080,751,3153,23,2021-02-11
18083,51,160,0,2021-02-11
18085,43,236,-1,2021-02-11
18087,72,267,-1,2021-02-11
18088,522,2367,14,2021-02-11
18091,274,1635,8,2021-02-11
18092,170,843,9,2021-02-11
18101,399,1486,11,2021-02-11
18102,5551,16133,84,2021-02-11
18103,4322,14735,112,2021-02-11
18104,3393,14369,197,2021-02-11
18106,531,2456,20,2021-02-11
18109,2062,6512,34,2021-02-11
18201,3159,8151,150,2021-02-11
18202,1199,3755,130,2021-02-11
18210,408,2095,8,2021-02-11
18211,103,302,-1,2021-02-11
18214,124,589,11,2021-02-11
18216,97,339,-1,2021-02-11
18218,142,627,-1,2021-02-11
18219,82,362,6,2021-02-11
18220,10,67,-1,2021-02-11
18222,666,2539,70,2021-02-11
18224,376,1625,25,2021-02-11
18225,12,30,0,2021-02-11
18229,446,2219,12,2021-02-11
18230,-1,30,0,2021-02-11
18232,182,1210,-1,2021-02-11
18235,1482,5159,61,2021-02-11
18237,253,823,14,2021-02-11
18240,282,1089,-1,2021-02-11
18245,7,54,0,2021-02-11
18246,6,31,0,2021-02-11
18248,36,131,6,2021-02-11
18249,284,1034,19,2021-02-11
18250,214,951,-1,2021-02-11
18252,863,3031,29,2021-02-11
18254,62,195,0,2021-02-11
18255,353,1360,5,2021-02-11
18301,1708,7945,36,2021-02-11
18302,893,4848,21,2021-02-11
18321,104,484,-1,2021-02-11
18322,157,738,-1,2021-02-11
18324,429,2671,20,2021-02-11
18325,95,635,-1,2021-02-11
18326,181,1223,-1,2021-02-11
18327,28,200,0,2021-02-11
18328,239,2149,30,2021-02-11
18330,530,2379,10,2021-02-11
18331,34,182,-1,2021-02-11
18332,138,823,-1,2021-02-11
18333,39,193,-1,2021-02-11
18334,180,1050,-1,2021-02-11
18336,165,672,16,2021-02-11
18337,587,4008,58,2021-02-11
18340,6,40,-1,2021-02-11
18343,173,1066,5,2021-02-11
18344,196,971,-1,2021-02-11
18346,169,781,5,2021-02-11
18347,118,708,-1,2021-02-11
18350,62,569,-1,2021-02-11
18352,15,133,-1,2021-02-11
18353,647,3196,17,2021-02-11
18354,53,328,-1,2021-02-11
18355,62,333,-1,2021-02-11
18360,1620,8803,40,2021-02-11
18370,50,287,0,2021-02-11
18371,36,217,-1,2021-02-11
18372,121,723,-1,2021-02-11
18403,361,1874,48,2021-02-11
18405,101,470,-1,2021-02-11
18407,632,3696,77,2021-02-11
18411,956,6089,191,2021-02-11
18414,202,1446,28,2021-02-11
18415,32,204,-1,2021-02-11
18417,27,203,-1,2021-02-11
