ZIP_CODE,Positive,Negative,Probable,date
18372,482,1270,12,2022-01-26
18403,996,2788,222,2022-01-26
18405,364,802,62,2022-01-26
18407,2166,5902,502,2022-01-26
18411,2752,9979,599,2022-01-26
18414,653,2271,119,2022-01-26
18415,121,362,43,2022-01-26
18417,128,1098,20,2022-01-26
18419,606,1607,142,2022-01-26
18421,705,1667,165,2022-01-26
18424,703,2181,133,2022-01-26
18425,181,679,31,2022-01-26
18426,476,1687,113,2022-01-26
18427,32,148,17,2022-01-26
18428,1538,5354,337,2022-01-26
18430,8,28,-1,2022-01-26
18431,1795,5315,365,2022-01-26
18433,840,2391,189,2022-01-26
18434,501,1550,154,2022-01-26
18435,99,426,36,2022-01-26
18436,1714,5343,469,2022-01-26
18437,28,80,7,2022-01-26
18438,117,447,24,2022-01-26
18439,58,316,13,2022-01-26
18441,35,67,-1,2022-01-26
18443,54,162,11,2022-01-26
18444,1663,5112,393,2022-01-26
18445,265,850,62,2022-01-26
18446,585,1198,87,2022-01-26
18447,1299,3992,313,2022-01-26
18451,37,196,8,2022-01-26
18452,757,2001,223,2022-01-26
18453,116,350,24,2022-01-26
18455,-1,42,-1,2022-01-26
18456,49,138,13,2022-01-26
18458,373,1070,61,2022-01-26
18460,23,85,-1,2022-01-26
18461,22,90,12,2022-01-26
18462,59,143,10,2022-01-26
18463,26,70,6,2022-01-26
18464,179,620,33,2022-01-26
18465,216,458,17,2022-01-26
18466,3587,7383,96,2022-01-26
18469,53,144,12,2022-01-26
18470,220,787,46,2022-01-26
18471,62,344,16,2022-01-26
18472,1695,3758,185,2022-01-26
18503,258,903,52,2022-01-26
18504,3261,8794,747,2022-01-26
18505,3439,8661,816,2022-01-26
18507,771,2358,135,2022-01-26
18508,1810,4903,415,2022-01-26
18509,1739,6491,505,2022-01-26
18510,2551,7710,438,2022-01-26
18512,1502,4875,455,2022-01-26
18517,854,2397,178,2022-01-26
18518,1329,3612,240,2022-01-26
18519,739,2136,147,2022-01-26
18603,3802,7167,426,2022-01-26
18610,990,2106,35,2022-01-26
18612,3887,9183,291,2022-01-26
18614,298,843,58,2022-01-26
18615,254,688,34,2022-01-26
18616,134,222,28,2022-01-26
18617,313,687,33,2022-01-26
18618,622,1509,37,2022-01-26
18619,28,59,-1,2022-01-26
18621,718,2476,114,2022-01-26
18622,38,106,9,2022-01-26
18623,443,951,102,2022-01-26
18624,88,337,-1,2022-01-26
18628,34,95,-1,2022-01-26
18629,207,602,33,2022-01-26
18630,462,1067,76,2022-01-26
18631,170,353,30,2022-01-26
18632,47,126,-1,2022-01-26
18634,2452,5847,285,2022-01-26
18635,784,1377,78,2022-01-26
18636,223,549,42,2022-01-26
18640,3071,7548,296,2022-01-26
18641,1064,2625,112,2022-01-26
18642,743,1860,67,2022-01-26
18643,2179,5289,247,2022-01-26
18644,1224,3244,152,2022-01-26
18651,1658,3913,218,2022-01-26
18655,911,2221,147,2022-01-26
18656,387,894,27,2022-01-26
18657,1670,4355,297,2022-01-26
18660,585,1305,63,2022-01-26
18661,860,2276,76,2022-01-26
18701,314,939,45,2022-01-26
18702,8228,18625,787,2022-01-26
18704,5614,14466,607,2022-01-26
18705,2728,6142,264,2022-01-26
18706,2892,7486,372,2022-01-26
18707,2880,7036,243,2022-01-26
18708,1417,4114,147,2022-01-26
18709,487,1125,63,2022-01-26
18801,1377,3263,131,2022-01-26
18810,1716,3102,101,2022-01-26
18812,160,435,16,2022-01-26
18817,31,76,5,2022-01-26
18818,137,307,27,2022-01-26
18821,203,310,16,2022-01-26
18822,542,1084,45,2022-01-26
18823,42,83,-1,2022-01-26
18824,175,427,21,2022-01-26
18825,36,35,-1,2022-01-26
18826,270,625,30,2022-01-26
18828,53,105,-1,2022-01-26
18829,153,273,22,2022-01-26
18830,81,202,9,2022-01-26
18831,252,465,14,2022-01-26
18832,289,584,45,2022-01-26
18833,300,665,55,2022-01-26
18834,568,1215,38,2022-01-26
18837,563,1091,63,2022-01-26
18840,2538,5171,133,2022-01-26
18842,41,85,-1,2022-01-26
18844,265,604,31,2022-01-26
18845,49,123,9,2022-01-26
18846,133,281,14,2022-01-26
18847,1068,1591,51,2022-01-26
18848,1471,3372,319,2022-01-26
18850,491,883,40,2022-01-26
18851,115,249,10,2022-01-26
18853,712,1614,115,2022-01-26
18854,238,550,30,2022-01-26
18901,3736,16723,825,2022-01-26
18902,2633,11488,445,2022-01-26
18913,23,254,10,2022-01-26
18914,2766,10848,687,2022-01-26
18915,209,885,51,2022-01-26
18917,415,984,61,2022-01-26
18920,55,329,8,2022-01-26
18923,168,575,21,2022-01-26
18925,782,3473,136,2022-01-26
18927,36,149,8,2022-01-26
18929,1280,4604,197,2022-01-26
18930,326,1130,36,2022-01-26
18932,94,284,20,2022-01-26
18933,8,119,-1,2022-01-26
18934,15,141,-1,2022-01-26
18936,164,528,19,2022-01-26
18938,1342,7707,207,2022-01-26
18940,3957,18533,710,2022-01-26
18942,448,1437,63,2022-01-26
18944,4038,12010,624,2022-01-26
18947,801,2945,114,2022-01-26
18951,6813,15792,674,2022-01-26
18954,1435,5075,309,2022-01-26
18955,405,850,62,2022-01-26
18960,2154,6077,330,2022-01-26
18964,2310,6875,423,2022-01-26
18966,5639,18693,1229,2022-01-26
18969,2597,7385,431,2022-01-26
18972,311,1307,29,2022-01-26
18974,6152,20132,1074,2022-01-26
18976,3048,11235,393,2022-01-26
18977,425,2463,84,2022-01-26
19001,2563,9210,494,2022-01-26
19002,3864,18740,748,2022-01-26
19003,1595,8638,224,2022-01-26
19004,1623,10669,161,2022-01-26
19006,3672,11914,622,2022-01-26
19007,3640,9675,781,2022-01-26
19008,3449,10260,600,2022-01-26
19009,110,613,34,2022-01-26
19010,2224,14931,493,2022-01-26
19012,907,3301,133,2022-01-26
19013,6588,17755,632,2022-01-26
19014,3557,10115,546,2022-01-26
19015,2654,7772,577,2022-01-26
19018,3706,11016,697,2022-01-26
19020,9590,26585,1477,2022-01-26
19021,1716,4355,282,2022-01-26
19022,676,1722,108,2022-01-26
19023,4055,10137,368,2022-01-26
19025,714,3824,86,2022-01-26
19026,4970,15107,855,2022-01-26
19027,2453,10581,366,2022-01-26
19029,695,1806,111,2022-01-26
19030,2125,5967,513,2022-01-26
19031,705,3301,161,2022-01-26
19032,1235,3137,158,2022-01-26
19033,1289,3551,248,2022-01-26
19034,834,4005,136,2022-01-26
19035,462,3352,65,2022-01-26
19036,2259,6016,352,2022-01-26
19038,4129,17664,787,2022-01-26
19040,3005,10575,561,2022-01-26
19041,625,4667,77,2022-01-26
19043,455,1309,109,2022-01-26
19044,2085,7808,430,2022-01-26
19046,2473,10774,427,2022-01-26
19047,5379,18307,1275,2022-01-26
19050,4896,14594,494,2022-01-26
19053,4362,13267,1168,2022-01-26
19054,2932,8251,766,2022-01-26
19055,2418,6371,630,2022-01-26
19056,2760,7234,645,2022-01-26
19057,2967,7714,726,2022-01-26
19060,1829,6302,241,2022-01-26
19061,3747,9676,422,2022-01-26
19063,5230,20621,918,2022-01-26
19064,3956,12545,827,2022-01-26
19066,766,4657,85,2022-01-26
19067,6757,28663,1499,2022-01-26
19070,1119,3533,237,2022-01-26
19072,888,6930,158,2022-01-26
19073,2808,12535,516,2022-01-26
19074,1009,2610,204,2022-01-26
19075,849,4130,184,2022-01-26
19076,1213,2957,257,2022-01-26
19078,1876,5376,340,2022-01-26
19079,1690,4437,180,2022-01-26
19081,1103,6164,268,2022-01-26
19082,6612,19418,599,2022-01-26
19083,5000,19450,796,2022-01-26
19085,844,5764,146,2022-01-26
19086,1691,6876,323,2022-01-26
19087,3317,20083,998,2022-01-26
19090,3180,10608,465,2022-01-26
19094,861,2123,138,2022-01-26
19095,1135,4166,268,2022-01-26
19096,1435,10200,170,2022-01-26
19102,798,4469,115,2022-01-26
19103,3040,17851,362,2022-01-26
19104,8703,35418,520,2022-01-26
19106,1745,8219,250,2022-01-26
19107,2124,9662,167,2022-01-26
19111,11230,29166,1442,2022-01-26
19112,17,66,-1,2022-01-26
19113,10,57,0,2022-01-26
19114,5557,13890,707,2022-01-26
19115,6540,16376,859,2022-01-26
19116,6448,15490,1035,2022-01-26
19118,1006,6585,161,2022-01-26
19119,3574,15660,473,2022-01-26
19120,11146,29362,1143,2022-01-26
19121,6083,17897,494,2022-01-26
19122,4124,11672,297,2022-01-26
19123,2908,10536,304,2022-01-26
19124,12572,32305,1291,2022-01-26
19125,3782,14658,409,2022-01-26
19126,2931,7852,382,2022-01-26
19127,833,3572,194,2022-01-26
19128,4761,19162,1072,2022-01-26
19129,1504,5995,215,2022-01-26
19130,3564,17111,560,2022-01-26
19131,7292,23663,815,2022-01-26
19132,5573,16423,438,2022-01-26
19133,4807,12691,339,2022-01-26
19134,9920,28326,931,2022-01-26
19135,6056,15055,748,2022-01-26
19136,8971,27615,976,2022-01-26
19137,1353,3594,183,2022-01-26
19138,5204,14589,657,2022-01-26
19139,8213,23389,551,2022-01-26
19140,9256,26800,672,2022-01-26
19141,4994,13919,538,2022-01-26
19142,5297,13938,411,2022-01-26
19143,11099,34978,811,2022-01-26
19144,6855,22816,737,2022-01-26
19145,8914,22855,714,2022-01-26
19146,6156,25320,644,2022-01-26
19147,4959,22550,553,2022-01-26
19148,9069,24896,725,2022-01-26
19149,8717,23668,1092,2022-01-26
19150,3847,11322,455,2022-01-26
19151,5550,14951,616,2022-01-26
19152,6727,15715,683,2022-01-26
19153,2143,6168,167,2022-01-26
19154,6406,15890,948,2022-01-26
19301,763,4454,221,2022-01-26
19310,429,1108,65,2022-01-26
19311,1338,4445,280,2022-01-26
19312,1206,7386,396,2022-01-26
19317,1244,6128,201,2022-01-26
19319,32,159,7,2022-01-26
19320,8138,23469,2170,2022-01-26
19330,843,2310,156,2022-01-26
19333,748,4739,247,2022-01-26
19335,6395,27328,2340,2022-01-26
19341,2142,10788,825,2022-01-26
19342,2779,10776,412,2022-01-26
19343,957,3978,410,2022-01-26
19344,1717,5149,462,2022-01-26
19345,6,20,0,2022-01-26
19348,3010,12374,718,2022-01-26
19350,1372,5894,259,2022-01-26
19352,1289,4667,250,2022-01-26
19355,3375,18731,955,2022-01-26
19362,795,2227,126,2022-01-26
19363,2761,7866,493,2022-01-26
19365,1105,3006,262,2022-01-26
19372,336,1190,122,2022-01-26
19373,508,1463,67,2022-01-26
19374,176,486,32,2022-01-26
19380,6191,25934,1506,2022-01-26
19382,7319,28403,1366,2022-01-26
19383,102,199,59,2022-01-26
19390,2199,7193,521,2022-01-26
19401,6472,18478,1582,2022-01-26
19403,6093,23593,1678,2022-01-26
19405,754,2318,231,2022-01-26
19406,3320,15010,949,2022-01-26
19422,2130,11545,553,2022-01-26
19425,1820,9206,641,2022-01-26
19426,5404,21718,1545,2022-01-26
19428,2516,10514,782,2022-01-26
19435,34,115,18,2022-01-26
19436,17,313,6,2022-01-26
19438,3376,12322,463,2022-01-26
19440,2791,9479,441,2022-01-26
19444,1376,6419,327,2022-01-26
19446,8224,31761,1512,2022-01-26
19453,132,620,57,2022-01-26
19454,3224,15480,763,2022-01-26
19456,44,177,18,2022-01-26
19460,5052,22442,1398,2022-01-26
19462,2141,8652,734,2022-01-26
19464,7725,24090,2648,2022-01-26
19465,2329,8337,933,2022-01-26
19468,4077,13391,1205,2022-01-26
19473,2291,7589,475,2022-01-26
19475,1586,6048,572,2022-01-26
19477,80,290,13,2022-01-26
19492,155,1026,56,2022-01-26
19501,185,454,38,2022-01-26
19503,207,523,64,2022-01-26
19504,766,2023,204,2022-01-26
19505,463,1389,166,2022-01-26
19506,1191,2551,290,2022-01-26
19507,546,990,79,2022-01-26
19508,2279,5832,984,2022-01-26
19510,1387,3126,389,2022-01-26
19512,2386,6311,928,2022-01-26
19518,2460,7135,946,2022-01-26
19520,590,2357,190,2022-01-26
19522,2260,5129,501,2022-01-26
19525,2511,7314,816,2022-01-26
19526,2504,4153,374,2022-01-26
19529,571,1065,27,2022-01-26
19530,2237,5028,147,2022-01-26
19533,1429,3802,458,2022-01-26
19534,412,664,38,2022-01-26
19539,797,1583,66,2022-01-26
19540,1662,4235,630,2022-01-26
19541,796,1432,238,2022-01-26
19543,808,2434,240,2022-01-26
19547,621,1559,233,2022-01-26
19549,65,98,8,2022-01-26
19550,118,232,7,2022-01-26
19551,788,1687,296,2022-01-26
19555,680,1224,147,2022-01-26
19560,1735,3664,521,2022-01-26
19562,494,1192,40,2022-01-26
19565,1539,3372,540,2022-01-26
19567,961,1996,247,2022-01-26
19601,7918,16554,1510,2022-01-26
19602,4432,9218,718,2022-01-26
19604,5882,11846,1301,2022-01-26
19605,4233,8977,1239,2022-01-26
19606,5934,14023,2289,2022-01-26
19607,3883,9256,1528,2022-01-26
19608,3924,9543,1704,2022-01-26
19609,1763,4047,741,2022-01-26
19610,2181,7366,914,2022-01-26
19611,2439,5036,623,2022-01-26
15001,5029,11907,1289,2022-01-26
15003,1895,4072,401,2022-01-26
15004,35,96,16,2022-01-26
15005,1462,3550,377,2022-01-26
15007,54,144,15,2022-01-26
15009,3229,6101,594,2022-01-26
15010,4892,10477,1047,2022-01-26
15012,2135,5541,1337,2022-01-26
15014,621,1580,141,2022-01-26
15015,186,552,49,2022-01-26
15017,2779,7321,1191,2022-01-26
15018,137,305,54,2022-01-26
15019,202,522,65,2022-01-26
15021,823,2142,437,2022-01-26
15022,1438,3665,699,2022-01-26
15024,1357,3634,446,2022-01-26
15025,3059,7256,858,2022-01-26
15026,617,1469,209,2022-01-26
15027,344,769,103,2022-01-26
15030,170,410,46,2022-01-26
15031,84,210,34,2022-01-26
15032,16,48,-1,2022-01-26
15033,599,1699,285,2022-01-26
15034,270,595,75,2022-01-26
15035,355,777,86,2022-01-26
15037,1801,3882,587,2022-01-26
15042,1169,2662,319,2022-01-26
15043,302,608,134,2022-01-26
15044,3990,12031,1441,2022-01-26
15045,810,1694,165,2022-01-26
15046,335,850,179,2022-01-26
15049,153,359,31,2022-01-26
15050,365,757,120,2022-01-26
15051,53,168,15,2022-01-26
15052,615,1061,144,2022-01-26
15053,40,70,13,2022-01-26
15054,57,190,29,2022-01-26
15055,216,571,68,2022-01-26
15056,121,431,45,2022-01-26
15057,2689,6901,1136,2022-01-26
15059,625,1358,153,2022-01-26
15060,137,336,50,2022-01-26
15061,2179,5110,517,2022-01-26
15062,998,2764,448,2022-01-26
15063,1774,4305,662,2022-01-26
15064,70,147,33,2022-01-26
15065,1769,3994,475,2022-01-26
15066,1983,4298,561,2022-01-26
15067,312,726,118,2022-01-26
15068,5783,14180,1604,2022-01-26
15071,1716,4823,664,2022-01-26
15074,1499,3604,316,2022-01-26
15076,118,348,59,2022-01-26
15077,24,43,-1,2022-01-26
15078,60,154,34,2022-01-26
15082,70,117,24,2022-01-26
15083,140,416,66,2022-01-26
15084,1473,3461,469,2022-01-26
15085,1190,2880,509,2022-01-26
15086,96,374,17,2022-01-26
15089,790,2040,440,2022-01-26
15090,3652,11413,931,2022-01-26
15101,3255,10377,1119,2022-01-26
15102,4289,12317,1622,2022-01-26
15104,1323,3025,181,2022-01-26
15106,2946,7638,949,2022-01-26
15108,6296,18296,2596,2022-01-26
15110,981,1971,128,2022-01-26
15112,552,1310,80,2022-01-26
15116,2022,5475,604,2022-01-26
15120,3221,7061,510,2022-01-26
15122,3551,7581,865,2022-01-26
15126,1002,2779,419,2022-01-26
15129,1605,4199,630,2022-01-26
15131,1431,3044,357,2022-01-26
15132,4076,8272,564,2022-01-26
15133,1286,2303,252,2022-01-26
15135,984,1769,245,2022-01-26
15136,3665,9003,1053,2022-01-26
15137,1610,3900,431,2022-01-26
15139,1153,4771,254,2022-01-26
15140,473,1146,149,2022-01-26
15142,277,936,116,2022-01-26
15143,2701,10172,767,2022-01-26
15144,613,1497,163,2022-01-26
15145,1135,2740,340,2022-01-26
15146,4621,12441,1459,2022-01-26
15147,2438,6450,605,2022-01-26
15148,401,826,121,2022-01-26
15201,1934,6671,393,2022-01-26
15202,3102,8293,715,2022-01-26
15203,1924,5452,375,2022-01-26
15204,1379,3008,275,2022-01-26
15205,4026,10428,1098,2022-01-26
15206,4404,16379,636,2022-01-26
15207,1843,4598,265,2022-01-26
15208,1415,4883,155,2022-01-26
15209,1769,4739,487,2022-01-26
15210,4046,9254,832,2022-01-26
15211,1827,4589,471,2022-01-26
15212,4520,12265,744,2022-01-26
15213,2815,14397,339,2022-01-26
15214,2219,5855,421,2022-01-26
15215,1428,5782,431,2022-01-26
15216,3362,9911,975,2022-01-26
15217,3909,18364,400,2022-01-26
15218,1907,6581,301,2022-01-26
15219,2700,7284,984,2022-01-26
15220,2890,8453,893,2022-01-26
15221,4507,13255,753,2022-01-26
15222,832,4008,183,2022-01-26
15223,1027,2721,308,2022-01-26
15224,1476,5204,229,2022-01-26
15225,135,438,39,2022-01-26
15226,2139,5857,653,2022-01-26
15227,4650,11420,1490,2022-01-26
15228,2286,9011,807,2022-01-26
15229,2083,5444,572,2022-01-26
15231,-1,86,0,2022-01-26
15232,1569,8056,279,2022-01-26
15233,476,1217,59,2022-01-26
15234,2167,6311,814,2022-01-26
15235,5212,13864,1486,2022-01-26
15236,5113,13192,1834,2022-01-26
15237,6372,19764,1852,2022-01-26
15238,1443,6745,422,2022-01-26
15239,3131,8052,1221,2022-01-26
15241,3154,11282,1189,2022-01-26
15243,2055,7902,673,2022-01-26
15260,22,18,0,2022-01-26
15261,44,175,0,2022-01-26
15275,16,98,-1,2022-01-26
15301,7515,20530,3216,2022-01-26
15310,34,72,22,2022-01-26
15311,174,428,100,2022-01-26
15312,464,1121,237,2022-01-26
15313,46,107,29,2022-01-26
15314,484,1295,307,2022-01-26
15317,7760,19485,2763,2022-01-26
15320,701,1684,445,2022-01-26
15321,259,671,122,2022-01-26
15322,238,684,166,2022-01-26
15323,547,1441,334,2022-01-26
15324,91,262,59,2022-01-26
15327,188,459,71,2022-01-26
15329,183,455,124,2022-01-26
15330,806,2037,359,2022-01-26
15331,133,363,83,2022-01-26
15332,1100,2839,488,2022-01-26
15333,257,664,190,2022-01-26
15334,16,45,11,2022-01-26
15337,76,192,44,2022-01-26
15338,241,514,92,2022-01-26
15340,182,499,103,2022-01-26
15341,126,233,46,2022-01-26
15342,856,1999,326,2022-01-26
15344,209,520,166,2022-01-26
15345,188,486,121,2022-01-26
15346,70,231,70,2022-01-26
15347,119,287,47,2022-01-26
15349,197,508,76,2022-01-26
15352,102,249,41,2022-01-26
15353,6,22,5,2022-01-26
15357,198,477,174,2022-01-26
15359,38,81,14,2022-01-26
15360,253,637,143,2022-01-26
15361,16,56,19,2022-01-26
15362,92,237,45,2022-01-26
15363,146,315,41,2022-01-26
15364,93,193,56,2022-01-26
15367,1546,4315,665,2022-01-26
15370,2134,6348,805,2022-01-26
15376,248,610,141,2022-01-26
15377,77,204,47,2022-01-26
15380,66,180,30,2022-01-26
15401,4723,12033,2127,2022-01-26
15410,109,232,44,2022-01-26
15411,84,168,23,2022-01-26
15412,35,125,30,2022-01-26
15413,89,184,50,2022-01-26
15417,975,2603,610,2022-01-26
15419,298,1028,234,2022-01-26
15423,220,601,132,2022-01-26
15424,286,851,116,2022-01-26
15425,2182,5854,1620,2022-01-26
15427,123,345,78,2022-01-26
15428,197,510,170,2022-01-26
15429,27,94,25,2022-01-26
15431,546,1458,397,2022-01-26
15432,43,175,35,2022-01-26
15433,86,257,68,2022-01-26
15434,44,89,16,2022-01-26
15436,433,910,223,2022-01-26
15437,287,1184,138,2022-01-26
15438,288,669,171,2022-01-26
15440,53,96,30,2022-01-26
15442,271,693,170,2022-01-26
15444,51,174,29,2022-01-26
15445,389,945,210,2022-01-26
15446,30,152,55,2022-01-26
15450,262,1522,42,2022-01-26
15451,104,251,45,2022-01-26
15456,338,919,218,2022-01-26
15458,321,714,141,2022-01-26
15459,230,477,118,2022-01-26
15461,591,1461,267,2022-01-26
15462,29,105,27,2022-01-26
15463,55,122,28,2022-01-26
15464,137,430,129,2022-01-26
15468,289,678,165,2022-01-26
15469,234,603,195,2022-01-26
15470,69,209,52,2022-01-26
15473,582,1316,281,2022-01-26
15474,223,618,81,2022-01-26
15475,139,422,71,2022-01-26
15477,93,279,72,2022-01-26
15478,848,1957,401,2022-01-26
15479,259,596,147,2022-01-26
15480,255,606,141,2022-01-26
15482,63,166,55,2022-01-26
15483,56,170,29,2022-01-26
15484,46,118,18,2022-01-26
15486,282,695,181,2022-01-26
15488,21,67,13,2022-01-26
15490,63,164,58,2022-01-26
15501,2811,6653,1020,2022-01-26
15540,37,93,17,2022-01-26
15551,107,176,47,2022-01-26
15557,552,1076,225,2022-01-26
15601,8150,22417,4487,2022-01-26
15610,371,1040,288,2022-01-26
15611,42,146,35,2022-01-26
15612,45,111,39,2022-01-26
15613,2091,4482,666,2022-01-26
15615,57,94,18,2022-01-26
15616,9,57,12,2022-01-26
15617,29,94,23,2022-01-26
15618,320,751,166,2022-01-26
15620,116,268,77,2022-01-26
15622,112,361,89,2022-01-26
15623,101,292,63,2022-01-26
15626,591,1871,356,2022-01-26
15627,814,2092,559,2022-01-26
15628,74,172,44,2022-01-26
15631,94,282,108,2022-01-26
15632,1086,3444,612,2022-01-26
15634,75,194,61,2022-01-26
15636,516,1404,297,2022-01-26
15637,258,563,151,2022-01-26
15639,258,570,176,2022-01-26
15641,83,168,18,2022-01-26
15642,6732,16370,3299,2022-01-26
15644,2223,6373,1394,2022-01-26
15646,16,74,13,2022-01-26
15647,37,109,21,2022-01-26
15650,3305,10335,2196,2022-01-26
15655,58,208,40,2022-01-26
15656,1593,3378,444,2022-01-26
15658,864,3174,497,2022-01-26
15661,65,208,44,2022-01-26
15663,49,127,37,2022-01-26
15665,187,480,118,2022-01-26
15666,1777,4920,1397,2022-01-26
15668,1591,5500,815,2022-01-26
15670,435,1055,227,2022-01-26
15671,92,204,81,2022-01-26
15672,381,1046,277,2022-01-26
15673,191,429,72,2022-01-26
15675,127,316,69,2022-01-26
15677,27,168,38,2022-01-26
15678,76,209,42,2022-01-26
15679,296,919,272,2022-01-26
15681,528,1519,322,2022-01-26
15683,873,2705,790,2022-01-26
18349,14,84,-1,2022-01-26
18351,76,152,-1,2022-01-26
18356,69,237,-1,2022-01-26
18357,9,53,0,2022-01-26
18410,14,39,-1,2022-01-26
18413,22,92,-1,2022-01-26
18416,0,7,0,2022-01-26
18420,17,68,-1,2022-01-26
18440,22,91,8,2022-01-26
18448,0,-1,0,2022-01-26
18449,0,-1,0,2022-01-26
18454,-1,60,-1,2022-01-26
18457,23,73,7,2022-01-26
18459,10,40,-1,2022-01-26
18473,32,147,-1,2022-01-26
18501,76,72,5,2022-01-26
18502,5,23,-1,2022-01-26
18515,0,9,0,2022-01-26
18540,-1,5,0,2022-01-26
18577,0,-1,0,2022-01-26
18601,12,35,-1,2022-01-26
18602,40,180,5,2022-01-26
18611,-1,15,0,2022-01-26
18625,29,126,10,2022-01-26
18626,115,197,18,2022-01-26
18627,12,59,-1,2022-01-26
18653,-1,15,-1,2022-01-26
18654,0,-1,0,2022-01-26
18690,-1,-1,0,2022-01-26
18703,41,115,-1,2022-01-26
18710,-1,-1,0,2022-01-26
18711,124,215,32,2022-01-26
18762,0,0,0,2022-01-26
18764,-1,22,0,2022-01-26
18765,0,0,0,2022-01-26
18766,28,98,89,2022-01-26
18767,0,-1,0,2022-01-26
18769,0,-1,0,2022-01-26
18773,0,-1,0,2022-01-26
18813,6,19,0,2022-01-26
18814,16,41,-1,2022-01-26
18815,0,-1,0,2022-01-26
18816,9,33,0,2022-01-26
15684,76,181,36,2022-01-26
18820,-1,6,0,2022-01-26
18827,0,0,0,2022-01-26
18843,14,50,0,2022-01-26
18910,20,98,5,2022-01-26
18911,58,129,-1,2022-01-26
18912,30,196,6,2022-01-26
18916,18,40,0,2022-01-26
18918,5,9,0,2022-01-26
18921,15,65,-1,2022-01-26
18922,6,33,0,2022-01-26
18928,20,110,-1,2022-01-26
18931,21,182,-1,2022-01-26
18935,37,87,-1,2022-01-26
18943,10,65,-1,2022-01-26
18946,11,69,-1,2022-01-26
18949,32,100,-1,2022-01-26
18950,39,184,-1,2022-01-26
18953,16,70,-1,2022-01-26
18956,6,52,0,2022-01-26
18957,8,53,-1,2022-01-26
18958,11,32,0,2022-01-26
18962,65,201,10,2022-01-26
18963,21,198,-1,2022-01-26
18968,19,49,-1,2022-01-26
18970,140,275,7,2022-01-26
18971,8,45,0,2022-01-26
18979,11,34,0,2022-01-26
18980,45,161,8,2022-01-26
18981,11,21,-1,2022-01-26
18991,-1,-1,0,2022-01-26
19016,15,61,-1,2022-01-26
19017,37,169,-1,2022-01-26
19019,0,72,0,2022-01-26
19028,11,64,-1,2022-01-26
19037,262,280,32,2022-01-26
19039,-1,59,-1,2022-01-26
19048,-1,9,0,2022-01-26
19049,-1,10,0,2022-01-26
19052,22,84,-1,2022-01-26
19058,15,50,-1,2022-01-26
19065,9,33,-1,2022-01-26
19080,-1,21,0,2022-01-26
19088,0,9,-1,2022-01-26
19089,-1,10,0,2022-01-26
19091,0,6,0,2022-01-26
19092,-1,12,0,2022-01-26
19093,0,11,0,2022-01-26
19098,-1,-1,-1,2022-01-26
19099,0,5,0,2022-01-26
19101,123,231,10,2022-01-26
19105,37,106,-1,2022-01-26
19108,11,32,-1,2022-01-26
19109,6,39,0,2022-01-26
19110,8,39,-1,2022-01-26
19155,5,22,0,2022-01-26
19160,9,38,-1,2022-01-26
19161,0,9,-1,2022-01-26
19162,-1,-1,0,2022-01-26
19170,5,6,-1,2022-01-26
19171,0,9,0,2022-01-26
19172,-1,10,0,2022-01-26
19173,-1,-1,0,2022-01-26
19175,0,-1,0,2022-01-26
19176,8,39,0,2022-01-26
19177,0,-1,0,2022-01-26
19178,0,6,0,2022-01-26
19179,0,-1,0,2022-01-26
19181,0,5,0,2022-01-26
19182,-1,13,0,2022-01-26
19183,-1,5,0,2022-01-26
19184,-1,6,0,2022-01-26
19185,-1,-1,0,2022-01-26
19187,0,-1,0,2022-01-26
19188,0,5,0,2022-01-26
19190,-1,11,0,2022-01-26
19191,-1,7,0,2022-01-26
19192,-1,9,0,2022-01-26
19193,-1,12,-1,2022-01-26
19194,-1,24,0,2022-01-26
19195,-1,-1,0,2022-01-26
19196,0,6,0,2022-01-26
19197,0,-1,0,2022-01-26
19244,0,-1,0,2022-01-26
19255,0,-1,0,2022-01-26
19316,12,67,-1,2022-01-26
19318,0,16,-1,2022-01-26
19331,5,37,-1,2022-01-26
19339,0,6,0,2022-01-26
19340,0,7,0,2022-01-26
19346,9,13,-1,2022-01-26
19347,13,33,-1,2022-01-26
19351,7,42,-1,2022-01-26
19353,-1,21,-1,2022-01-26
19354,-1,42,0,2022-01-26
19357,0,39,-1,2022-01-26
19358,28,102,5,2022-01-26
19360,6,52,-1,2022-01-26
19366,0,27,-1,2022-01-26
19367,18,70,7,2022-01-26
19369,40,148,-1,2022-01-26
19371,0,-1,-1,2022-01-26
19375,42,244,7,2022-01-26
19376,15,48,-1,2022-01-26
19381,7,39,-1,2022-01-26
19395,6,43,-1,2022-01-26
19397,0,-1,0,2022-01-26
19398,0,5,0,2022-01-26
19399,-1,38,-1,2022-01-26
19404,17,70,-1,2022-01-26
19407,9,36,0,2022-01-26
19408,7,35,-1,2022-01-26
19409,-1,10,0,2022-01-26
19415,0,0,0,2022-01-26
19421,12,139,5,2022-01-26
19423,-1,53,0,2022-01-26
19424,-1,-1,-1,2022-01-26
19429,-1,5,-1,2022-01-26
19430,15,50,-1,2022-01-26
19432,5,40,0,2022-01-26
19437,88,468,22,2022-01-26
19441,-1,6,0,2022-01-26
19442,39,314,7,2022-01-26
19443,6,45,0,2022-01-26
19450,17,90,0,2022-01-26
19451,0,-1,0,2022-01-26
19455,0,-1,0,2022-01-26
19457,20,70,12,2022-01-26
