ZIP_CODE,Positive,Negative,Probable,date
17086,429,633,68,2022-03-15
17087,513,897,80,2022-03-15
17090,746,1628,226,2022-03-15
17094,408,753,29,2022-03-15
17097,86,127,-1,2022-03-15
17098,359,734,51,2022-03-15
17099,350,481,5,2022-03-15
17101,414,1769,58,2022-03-15
17102,1416,4082,235,2022-03-15
17103,2339,4957,337,2022-03-15
17104,3546,7526,452,2022-03-15
17109,4358,9653,1008,2022-03-15
17110,4816,11505,837,2022-03-15
17111,6549,16210,1398,2022-03-15
17112,5343,14614,1682,2022-03-15
17113,2067,4314,334,2022-03-15
17120,-1,8,0,2022-03-15
17201,6157,12894,1484,2022-03-15
17202,6313,11336,1569,2022-03-15
17211,40,117,16,2022-03-15
17212,119,236,70,2022-03-15
17213,69,174,31,2022-03-15
17214,233,443,23,2022-03-15
17215,51,114,37,2022-03-15
17217,21,36,-1,2022-03-15
17219,62,108,16,2022-03-15
17220,93,136,14,2022-03-15
17221,128,219,40,2022-03-15
17222,2194,4308,500,2022-03-15
17223,56,128,33,2022-03-15
17224,262,578,131,2022-03-15
17225,4608,7281,600,2022-03-15
17228,142,372,169,2022-03-15
17229,144,429,171,2022-03-15
17232,18,32,-1,2022-03-15
17233,731,1928,820,2022-03-15
17236,1567,3516,487,2022-03-15
17237,427,714,57,2022-03-15
17238,269,613,193,2022-03-15
17239,38,63,20,2022-03-15
17240,435,785,121,2022-03-15
17241,1621,3692,517,2022-03-15
17243,361,523,140,2022-03-15
17244,404,644,96,2022-03-15
17246,32,76,8,2022-03-15
17252,717,1304,172,2022-03-15
17255,161,332,93,2022-03-15
17257,4581,8526,1075,2022-03-15
17260,270,378,65,2022-03-15
17262,154,272,45,2022-03-15
17264,387,761,187,2022-03-15
17265,83,132,13,2022-03-15
17266,65,156,23,2022-03-15
17267,508,996,220,2022-03-15
17268,7236,11966,866,2022-03-15
17271,68,146,30,2022-03-15
17301,857,1683,254,2022-03-15
17302,515,1098,74,2022-03-15
17304,659,1285,103,2022-03-15
17307,1123,2276,168,2022-03-15
17309,370,684,70,2022-03-15
17313,2581,5023,422,2022-03-15
17314,882,2206,73,2022-03-15
17315,6050,10489,921,2022-03-15
17316,1495,3068,409,2022-03-15
17319,1894,4014,466,2022-03-15
17320,1673,3507,165,2022-03-15
17321,360,893,38,2022-03-15
17322,1245,2281,224,2022-03-15
17324,736,1452,197,2022-03-15
17325,5465,15773,614,2022-03-15
17327,1425,3178,215,2022-03-15
17329,458,906,136,2022-03-15
17331,10225,23002,2856,2022-03-15
17339,1049,2423,312,2022-03-15
17340,2252,4633,381,2022-03-15
17344,783,1358,178,2022-03-15
17345,1826,3258,368,2022-03-15
17347,1472,2827,292,2022-03-15
17349,1513,3985,237,2022-03-15
17350,2746,5646,699,2022-03-15
17352,238,502,33,2022-03-15
17353,656,1365,91,2022-03-15
17356,5529,10022,817,2022-03-15
17360,1355,2845,228,2022-03-15
17361,1239,3143,170,2022-03-15
17362,2556,5274,791,2022-03-15
17363,1905,4120,246,2022-03-15
17364,776,1456,166,2022-03-15
17365,480,877,93,2022-03-15
17366,1280,2256,243,2022-03-15
17368,1581,3190,312,2022-03-15
17370,1262,2365,280,2022-03-15
17372,751,1396,191,2022-03-15
17401,5163,9334,452,2022-03-15
17402,9489,21247,2141,2022-03-15
17403,10025,19954,1389,2022-03-15
17404,9213,17718,1514,2022-03-15
17406,4909,10204,1030,2022-03-15
17407,511,1062,76,2022-03-15
17408,5332,10855,991,2022-03-15
17501,1011,2087,152,2022-03-15
17502,548,1010,44,2022-03-15
17505,142,378,23,2022-03-15
17509,566,1352,106,2022-03-15
17512,3783,8600,652,2022-03-15
17516,749,1772,171,2022-03-15
17517,3038,5725,584,2022-03-15
17518,107,361,16,2022-03-15
17519,1002,1887,140,2022-03-15
17520,964,2196,137,2022-03-15
17522,6763,13500,1067,2022-03-15
17527,867,1918,119,2022-03-15
17529,373,999,60,2022-03-15
17532,486,1152,74,2022-03-15
17535,314,717,39,2022-03-15
17536,327,777,41,2022-03-15
17538,1262,3351,202,2022-03-15
17540,1898,3971,288,2022-03-15
17543,8413,21414,1198,2022-03-15
17545,4099,8949,503,2022-03-15
17547,1821,3544,183,2022-03-15
17550,239,443,15,2022-03-15
17551,1590,4026,380,2022-03-15
17552,4130,9111,424,2022-03-15
17554,1626,3699,303,2022-03-15
17555,745,1925,156,2022-03-15
17557,2341,5737,296,2022-03-15
17560,799,1829,96,2022-03-15
17562,548,1185,59,2022-03-15
17563,560,1185,40,2022-03-15
17565,354,979,91,2022-03-15
17566,1961,4221,248,2022-03-15
17569,1135,2407,242,2022-03-15
17572,383,931,58,2022-03-15
17576,26,83,11,2022-03-15
17578,1175,2257,213,2022-03-15
17579,1007,2277,166,2022-03-15
17581,219,401,41,2022-03-15
17582,365,826,81,2022-03-15
17584,1778,4581,392,2022-03-15
17601,9873,27326,2048,2022-03-15
17602,11991,28459,2042,2022-03-15
17603,14015,34561,2433,2022-03-15
17701,8323,16132,2012,2022-03-15
17702,1954,3201,366,2022-03-15
17721,274,377,17,2022-03-15
17723,8,19,0,2022-03-15
17724,776,1646,133,2022-03-15
17727,9,16,-1,2022-03-15
17728,876,1450,165,2022-03-15
17729,18,28,7,2022-03-15
17731,26,129,-1,2022-03-15
17737,1441,1955,178,2022-03-15
17740,3050,4148,286,2022-03-15
17742,14,34,-1,2022-03-15
17744,547,903,88,2022-03-15
17745,4050,6559,257,2022-03-15
17747,477,720,32,2022-03-15
17751,1599,2343,88,2022-03-15
17752,918,1406,157,2022-03-15
17754,2373,4091,564,2022-03-15
17756,3028,5935,281,2022-03-15
17758,147,288,22,2022-03-15
17760,60,140,64,2022-03-15
17763,26,67,-1,2022-03-15
17764,245,496,282,2022-03-15
17765,163,336,40,2022-03-15
17768,46,85,10,2022-03-15
17771,453,774,109,2022-03-15
17772,382,773,48,2022-03-15
17774,215,325,22,2022-03-15
17776,49,76,-1,2022-03-15
17777,1252,1975,202,2022-03-15
17778,7,22,-1,2022-03-15
17801,3877,6112,478,2022-03-15
17810,323,1275,91,2022-03-15
17812,286,452,48,2022-03-15
17813,426,811,81,2022-03-15
17814,771,1628,117,2022-03-15
17815,5541,10595,481,2022-03-15
17820,1165,2113,51,2022-03-15
17821,3970,8282,329,2022-03-15
17823,206,307,14,2022-03-15
17824,857,1498,43,2022-03-15
17827,170,240,24,2022-03-15
17830,369,596,39,2022-03-15
17832,136,237,5,2022-03-15
17834,894,1304,54,2022-03-15
17835,10,22,5,2022-03-15
17836,25,54,5,2022-03-15
17837,3307,14279,435,2022-03-15
17840,65,98,0,2022-03-15
17841,958,1315,52,2022-03-15
17842,1624,2423,295,2022-03-15
17844,1606,2730,320,2022-03-15
17845,433,849,69,2022-03-15
17846,876,1331,46,2022-03-15
17847,2378,3849,354,2022-03-15
17850,103,187,18,2022-03-15
17851,1923,2795,104,2022-03-15
17853,446,724,81,2022-03-15
17855,163,306,51,2022-03-15
17856,641,970,129,2022-03-15
17857,1725,4104,320,2022-03-15
17859,655,1210,44,2022-03-15
17860,496,806,39,2022-03-15
17864,279,484,38,2022-03-15
17866,2497,6269,127,2022-03-15
17867,24,30,0,2022-03-15
17868,98,177,-1,2022-03-15
17870,2655,6092,565,2022-03-15
17872,2171,3609,147,2022-03-15
17876,331,617,61,2022-03-15
17877,-1,6,0,2022-03-15
17878,284,604,53,2022-03-15
17881,331,489,35,2022-03-15
17886,186,270,35,2022-03-15
17888,55,111,5,2022-03-15
17889,451,975,104,2022-03-15
17901,5162,9674,661,2022-03-15
17921,1304,2273,131,2022-03-15
17922,1011,1709,151,2022-03-15
17923,60,118,6,2022-03-15
17925,89,140,11,2022-03-15
17929,454,505,51,2022-03-15
17930,92,159,13,2022-03-15
17931,1470,3040,205,2022-03-15
17934,53,106,8,2022-03-15
17935,305,575,44,2022-03-15
17938,452,778,68,2022-03-15
17941,146,221,15,2022-03-15
17948,880,1711,88,2022-03-15
17954,1058,2930,115,2022-03-15
17957,54,104,11,2022-03-15
17959,266,475,29,2022-03-15
17960,857,1322,54,2022-03-15
17961,1442,2701,256,2022-03-15
17963,1523,3036,293,2022-03-15
17964,113,225,27,2022-03-15
17965,463,735,58,2022-03-15
17967,404,881,62,2022-03-15
17968,61,87,-1,2022-03-15
17970,597,1160,87,2022-03-15
17972,2671,4353,295,2022-03-15
17974,53,110,11,2022-03-15
17976,1394,2620,142,2022-03-15
17978,26,92,8,2022-03-15
17980,633,1006,85,2022-03-15
17981,572,874,161,2022-03-15
17983,269,424,35,2022-03-15
17985,256,438,28,2022-03-15
18011,1161,2582,108,2022-03-15
18013,3729,7451,181,2022-03-15
18014,2331,4882,149,2022-03-15
18015,8337,17999,582,2022-03-15
18017,8559,19830,792,2022-03-15
18018,6901,15689,733,2022-03-15
18020,4434,10198,347,2022-03-15
18031,2380,5636,126,2022-03-15
18032,2256,4053,180,2022-03-15
18034,1640,4678,131,2022-03-15
18035,52,115,-1,2022-03-15
18036,2720,6388,196,2022-03-15
18037,1695,3114,103,2022-03-15
18038,652,1180,35,2022-03-15
18040,3337,8929,314,2022-03-15
18041,1049,2356,97,2022-03-15
18042,9867,21837,1299,2022-03-15
18045,6195,15154,620,2022-03-15
18049,3715,8617,309,2022-03-15
18051,657,1570,41,2022-03-15
18052,7534,13507,532,2022-03-15
18053,528,895,47,2022-03-15
18054,755,2140,79,2022-03-15
18055,2337,5761,164,2022-03-15
18056,182,404,11,2022-03-15
18058,2151,3627,52,2022-03-15
18059,225,580,5,2022-03-15
18062,5083,12140,349,2022-03-15
18063,82,183,-1,2022-03-15
18064,6000,12708,412,2022-03-15
18066,1247,2396,74,2022-03-15
18067,4308,8428,356,2022-03-15
18069,1555,4032,111,2022-03-15
18070,177,318,14,2022-03-15
18071,2767,4373,69,2022-03-15
18072,1429,2815,61,2022-03-15
18073,2003,5305,310,2022-03-15
18074,808,2398,151,2022-03-15
18076,539,1247,45,2022-03-15
18077,340,996,34,2022-03-15
18078,1276,3247,94,2022-03-15
18080,2629,4713,151,2022-03-15
18083,134,218,-1,2022-03-15
18085,151,354,10,2022-03-15
18087,221,419,16,2022-03-15
18088,1992,3554,90,2022-03-15
18091,1216,2594,49,2022-03-15
18092,563,1367,39,2022-03-15
18101,1204,2513,61,2022-03-15
18102,14971,27164,603,2022-03-15
18103,12039,23964,791,2022-03-15
18104,9874,23475,949,2022-03-15
18106,1575,3890,127,2022-03-15
18109,5541,10112,301,2022-03-15
18201,7986,13384,518,2022-03-15
18202,3149,5860,299,2022-03-15
18210,1723,3545,46,2022-03-15
18211,283,470,10,2022-03-15
18214,397,830,51,2022-03-15
18216,288,509,21,2022-03-15
18218,535,977,23,2022-03-15
18219,245,544,23,2022-03-15
18220,39,106,6,2022-03-15
18222,1813,3832,274,2022-03-15
18224,1271,2548,194,2022-03-15
18225,29,59,-1,2022-03-15
18229,1643,3460,56,2022-03-15
18230,13,44,-1,2022-03-15
18232,950,1872,36,2022-03-15
18235,4612,7476,168,2022-03-15
18237,718,1436,64,2022-03-15
18240,795,1704,39,2022-03-15
18245,35,85,-1,2022-03-15
18246,29,45,-1,2022-03-15
18248,104,198,12,2022-03-15
18249,715,1588,83,2022-03-15
18250,706,1320,35,2022-03-15
18252,2610,4408,140,2022-03-15
18254,161,323,8,2022-03-15
18255,1032,1859,85,2022-03-15
18301,6309,13004,209,2022-03-15
18302,3675,8414,129,2022-03-15
18321,366,810,7,2022-03-15
18322,613,1121,12,2022-03-15
18324,1808,4665,91,2022-03-15
18325,392,1079,18,2022-03-15
18326,850,2050,26,2022-03-15
18327,133,358,-1,2022-03-15
18328,1207,3314,147,2022-03-15
18330,2069,3799,43,2022-03-15
18331,154,310,-1,2022-03-15
18332,610,1352,16,2022-03-15
18333,148,304,-1,2022-03-15
18334,863,1788,20,2022-03-15
18336,605,1275,104,2022-03-15
18337,2402,6137,356,2022-03-15
18340,19,59,5,2022-03-15
18343,703,1701,33,2022-03-15
18344,804,1803,30,2022-03-15
18346,690,1294,22,2022-03-15
18347,438,1264,15,2022-03-15
18350,223,910,8,2022-03-15
18352,60,212,-1,2022-03-15
18353,2510,4943,64,2022-03-15
18354,213,496,5,2022-03-15
18355,230,618,9,2022-03-15
18360,6434,13997,177,2022-03-15
18370,206,491,5,2022-03-15
