ZIP_CODE,Positive,Negative,Probable,date
18419,221,1236,51,2021-05-25
18421,344,1302,45,2021-05-25
18424,279,1617,37,2021-05-25
18425,62,412,12,2021-05-25
18426,228,1227,27,2021-05-25
18427,18,108,-1,2021-05-25
18428,682,4064,63,2021-05-25
18430,-1,24,0,2021-05-25
18431,718,4022,67,2021-05-25
18433,367,1838,84,2021-05-25
18434,242,1239,76,2021-05-25
18435,48,295,10,2021-05-25
18436,768,3945,164,2021-05-25
18437,13,51,-1,2021-05-25
18438,43,315,-1,2021-05-25
18439,21,118,6,2021-05-25
18441,7,49,-1,2021-05-25
18443,19,125,0,2021-05-25
18444,838,3908,123,2021-05-25
18445,88,605,15,2021-05-25
18446,181,887,42,2021-05-25
18447,620,3046,122,2021-05-25
18451,17,155,0,2021-05-25
18452,399,1548,102,2021-05-25
18453,43,283,-1,2021-05-25
18455,-1,25,0,2021-05-25
18456,15,116,-1,2021-05-25
18458,176,797,24,2021-05-25
18460,9,58,-1,2021-05-25
18461,14,62,-1,2021-05-25
18462,18,99,-1,2021-05-25
18463,13,53,0,2021-05-25
18464,93,444,8,2021-05-25
18465,68,321,-1,2021-05-25
18466,1365,5658,63,2021-05-25
18469,25,119,0,2021-05-25
18470,76,541,22,2021-05-25
18471,30,257,6,2021-05-25
18472,1164,2168,77,2021-05-25
18503,158,697,30,2021-05-25
18504,1477,6710,240,2021-05-25
18505,1688,6431,289,2021-05-25
18507,387,1811,68,2021-05-25
18508,931,3613,181,2021-05-25
18509,847,4811,223,2021-05-25
18510,1676,6402,180,2021-05-25
18512,735,3875,211,2021-05-25
18517,389,1954,74,2021-05-25
18518,623,2849,111,2021-05-25
18519,367,1619,61,2021-05-25
18603,1556,5358,203,2021-05-25
18610,425,1623,12,2021-05-25
18612,2429,7050,120,2021-05-25
18614,100,617,30,2021-05-25
18615,117,532,13,2021-05-25
18616,70,176,24,2021-05-25
18617,109,531,14,2021-05-25
18618,279,1210,13,2021-05-25
18619,9,45,-1,2021-05-25
18621,345,1982,54,2021-05-25
18622,16,81,-1,2021-05-25
18623,184,751,58,2021-05-25
18624,40,234,0,2021-05-25
18628,17,68,-1,2021-05-25
18629,76,455,10,2021-05-25
18630,174,810,35,2021-05-25
18631,77,272,19,2021-05-25
18632,15,104,-1,2021-05-25
18634,1081,4461,122,2021-05-25
18635,301,1024,41,2021-05-25
18636,95,431,20,2021-05-25
18640,1322,5751,155,2021-05-25
18641,499,2024,66,2021-05-25
18642,305,1456,27,2021-05-25
18643,982,4190,130,2021-05-25
18644,558,2512,83,2021-05-25
18651,685,2991,57,2021-05-25
18655,426,1717,46,2021-05-25
18656,191,687,7,2021-05-25
18657,730,3286,140,2021-05-25
18660,241,950,24,2021-05-25
18661,377,1796,16,2021-05-25
18701,153,724,21,2021-05-25
18702,3708,13881,295,2021-05-25
18704,2678,11430,224,2021-05-25
18705,1236,4685,108,2021-05-25
18706,1247,5839,100,2021-05-25
18707,1192,5385,90,2021-05-25
18708,692,3233,77,2021-05-25
18709,218,870,17,2021-05-25
18801,489,2514,83,2021-05-25
18810,638,2658,74,2021-05-25
18812,83,325,14,2021-05-25
18817,14,59,-1,2021-05-25
18818,65,232,23,2021-05-25
18821,90,229,8,2021-05-25
18822,161,790,21,2021-05-25
18823,11,66,-1,2021-05-25
18824,52,295,8,2021-05-25
18825,9,23,-1,2021-05-25
18826,81,453,20,2021-05-25
18828,25,68,-1,2021-05-25
18829,74,205,15,2021-05-25
18830,31,137,7,2021-05-25
18831,104,329,11,2021-05-25
18832,126,462,26,2021-05-25
18833,124,521,36,2021-05-25
18834,168,894,20,2021-05-25
18837,229,873,42,2021-05-25
18840,1044,4184,108,2021-05-25
18842,13,63,-1,2021-05-25
18844,123,450,12,2021-05-25
18845,18,93,-1,2021-05-25
18846,70,210,5,2021-05-25
18847,333,1116,30,2021-05-25
18848,605,2810,174,2021-05-25
18850,201,709,29,2021-05-25
18851,50,188,-1,2021-05-25
18853,283,1250,68,2021-05-25
18854,76,440,12,2021-05-25
18901,2161,13290,328,2021-05-25
18902,1331,8768,208,2021-05-25
18913,14,198,9,2021-05-25
18914,1496,8404,257,2021-05-25
18915,100,602,11,2021-05-25
18917,213,833,34,2021-05-25
18920,24,252,6,2021-05-25
18923,84,457,13,2021-05-25
18925,411,2572,71,2021-05-25
18927,14,117,-1,2021-05-25
18929,727,3495,86,2021-05-25
18930,157,913,11,2021-05-25
18932,38,212,6,2021-05-25
18933,5,86,-1,2021-05-25
18934,5,109,0,2021-05-25
18936,119,275,-1,2021-05-25
18938,679,5748,88,2021-05-25
18940,2095,13786,306,2021-05-25
18942,232,1121,31,2021-05-25
18944,2047,9545,246,2021-05-25
18947,383,2279,55,2021-05-25
18951,3111,12612,262,2021-05-25
18954,784,3928,154,2021-05-25
18955,225,733,28,2021-05-25
18960,1034,4811,113,2021-05-25
18964,1266,5443,120,2021-05-25
18966,3147,14731,582,2021-05-25
18969,1290,5934,145,2021-05-25
18972,152,1067,7,2021-05-25
18974,3461,15948,547,2021-05-25
18976,1747,8699,203,2021-05-25
18977,221,1813,34,2021-05-25
19001,1266,7067,202,2021-05-25
19002,1972,14450,299,2021-05-25
19003,713,6470,103,2021-05-25
19004,645,6610,52,2021-05-25
19006,2040,9137,274,2021-05-25
19007,2133,7628,256,2021-05-25
19008,1787,8089,281,2021-05-25
19009,54,528,9,2021-05-25
19010,1159,11537,246,2021-05-25
19012,482,2449,57,2021-05-25
19013,3156,12911,213,2021-05-25
19014,1691,8069,300,2021-05-25
19015,1268,5992,288,2021-05-25
19018,1907,8536,298,2021-05-25
19020,5401,19673,618,2021-05-25
19021,892,3335,114,2021-05-25
19022,337,1310,48,2021-05-25
19023,2203,7800,143,2021-05-25
19025,291,2784,33,2021-05-25
19026,2583,11784,403,2021-05-25
19027,1306,7891,155,2021-05-25
19029,378,1396,54,2021-05-25
19030,1150,4596,194,2021-05-25
19031,388,2669,78,2021-05-25
19032,631,2357,59,2021-05-25
19033,693,2875,138,2021-05-25
19034,428,3060,67,2021-05-25
19035,204,2495,27,2021-05-25
19036,1211,4819,175,2021-05-25
19038,2087,13652,315,2021-05-25
19040,1640,8224,283,2021-05-25
19041,318,3625,25,2021-05-25
19043,258,1040,61,2021-05-25
19044,1001,5872,217,2021-05-25
19046,1343,8441,199,2021-05-25
19047,3163,14256,505,2021-05-25
19050,2610,11184,191,2021-05-25
19053,2556,10191,478,2021-05-25
19054,1578,6280,291,2021-05-25
19055,1329,4929,246,2021-05-25
19056,1502,5607,240,2021-05-25
19057,1587,5972,272,2021-05-25
19060,895,4740,141,2021-05-25
19061,1616,7339,200,2021-05-25
19063,2583,15899,447,2021-05-25
19064,2032,10172,435,2021-05-25
19066,290,3160,32,2021-05-25
19067,3396,20675,606,2021-05-25
19070,581,2793,109,2021-05-25
19072,387,4977,58,2021-05-25
19073,1369,9566,225,2021-05-25
19074,549,2124,99,2021-05-25
19075,454,3110,88,2021-05-25
19076,681,2415,120,2021-05-25
19078,1005,4251,163,2021-05-25
19079,835,3377,66,2021-05-25
19081,556,4607,112,2021-05-25
19082,3419,13335,267,2021-05-25
19083,2495,15346,409,2021-05-25
19085,380,4777,76,2021-05-25
19086,867,5231,156,2021-05-25
19087,1602,14571,360,2021-05-25
19090,1557,8114,215,2021-05-25
19094,434,1621,61,2021-05-25
19095,695,3165,51,2021-05-25
19096,607,7243,75,2021-05-25
19102,340,3194,37,2021-05-25
19103,1314,13176,120,2021-05-25
19104,3837,24008,169,2021-05-25
19106,827,6271,68,2021-05-25
19107,989,7066,51,2021-05-25
19111,6650,21764,538,2021-05-25
19112,9,46,0,2021-05-25
19113,-1,38,0,2021-05-25
19114,3066,10591,325,2021-05-25
19115,4012,12111,315,2021-05-25
19116,3954,11646,410,2021-05-25
19118,509,4601,46,2021-05-25
19119,1810,12240,134,2021-05-25
19120,6458,21967,338,2021-05-25
19121,3007,14024,157,2021-05-25
19122,2305,9266,94,2021-05-25
19123,1359,8304,104,2021-05-25
19124,6871,23539,426,2021-05-25
19125,1828,11440,149,2021-05-25
19126,1567,6195,99,2021-05-25
19127,429,2967,78,2021-05-25
19128,2442,15280,393,2021-05-25
19129,779,4743,87,2021-05-25
19130,1724,13385,189,2021-05-25
19131,3589,18801,245,2021-05-25
19132,2719,12409,105,2021-05-25
19133,2667,9275,99,2021-05-25
19134,5338,21307,352,2021-05-25
19135,3287,11098,272,2021-05-25
19136,4873,21348,324,2021-05-25
19137,782,2726,70,2021-05-25
19138,2674,11194,159,2021-05-25
19139,3634,18418,144,2021-05-25
19140,5016,19861,199,2021-05-25
19141,2638,10624,123,2021-05-25
19142,2520,9998,102,2021-05-25
19143,4840,26643,211,2021-05-25
19144,3461,16555,200,2021-05-25
19145,4889,18159,213,2021-05-25
19146,2610,19748,188,2021-05-25
19147,2377,17183,177,2021-05-25
19148,5207,19063,217,2021-05-25
19149,5042,16532,433,2021-05-25
19150,2100,8908,119,2021-05-25
19151,2614,11491,159,2021-05-25
19152,3985,11682,300,2021-05-25
19153,1070,4432,45,2021-05-25
19154,3660,12213,467,2021-05-25
19301,366,3184,75,2021-05-25
19310,222,855,30,2021-05-25
19311,750,3480,100,2021-05-25
19312,614,5475,149,2021-05-25
19317,525,4544,105,2021-05-25
19319,22,115,-1,2021-05-25
19320,3997,17841,788,2021-05-25
19330,390,1768,65,2021-05-25
19333,362,3493,92,2021-05-25
19335,3116,19549,769,2021-05-25
19341,900,7354,286,2021-05-25
19342,1475,8058,227,2021-05-25
19343,463,2932,150,2021-05-25
19344,928,4099,171,2021-05-25
19345,7,36,0,2021-05-25
19348,1573,9452,258,2021-05-25
19350,668,4733,79,2021-05-25
19352,630,3730,84,2021-05-25
19355,1563,13281,331,2021-05-25
19362,402,1675,55,2021-05-25
19363,1404,5921,241,2021-05-25
19365,511,2244,94,2021-05-25
19372,140,917,44,2021-05-25
19373,308,1119,46,2021-05-25
19374,138,382,5,2021-05-25
19380,3196,19562,662,2021-05-25
19382,3908,21376,622,2021-05-25
19383,78,130,17,2021-05-25
19390,1186,5786,233,2021-05-25
19401,3959,14280,533,2021-05-25
19403,3401,17966,660,2021-05-25
19405,376,1768,84,2021-05-25
19406,1659,10647,330,2021-05-25
19422,1084,8659,201,2021-05-25
19425,753,5969,224,2021-05-25
19426,2939,16323,622,2021-05-25
19428,1154,7777,328,2021-05-25
19435,18,90,11,2021-05-25
19436,13,270,0,2021-05-25
19438,1766,9657,199,2021-05-25
19440,1582,7049,163,2021-05-25
19444,667,4907,156,2021-05-25
19446,4320,24512,555,2021-05-25
19453,58,481,15,2021-05-25
19454,1611,11603,295,2021-05-25
19456,25,139,5,2021-05-25
19460,2445,16567,486,2021-05-25
19462,1094,6534,276,2021-05-25
19464,3688,18881,879,2021-05-25
19465,1074,6441,365,2021-05-25
19468,1999,10103,517,2021-05-25
19473,1183,5982,199,2021-05-25
19475,772,4698,190,2021-05-25
19477,72,256,11,2021-05-25
19492,96,1003,25,2021-05-25
19501,62,343,19,2021-05-25
19503,98,398,37,2021-05-25
19504,314,1544,86,2021-05-25
19505,201,1086,70,2021-05-25
19506,497,1967,146,2021-05-25
19507,234,710,52,2021-05-25
19508,959,4522,491,2021-05-25
19510,721,2450,196,2021-05-25
19512,1092,4840,421,2021-05-25
19518,1149,5484,431,2021-05-25
19520,274,1704,98,2021-05-25
19522,1038,4045,277,2021-05-25
19525,1069,5519,383,2021-05-25
19526,1109,3349,166,2021-05-25
19529,212,843,10,2021-05-25
19530,1067,3857,60,2021-05-25
19533,752,3051,245,2021-05-25
19534,187,549,15,2021-05-25
19539,354,1266,26,2021-05-25
19540,734,3265,310,2021-05-25
19541,351,1141,115,2021-05-25
19543,377,1880,120,2021-05-25
19547,262,1207,126,2021-05-25
19549,21,86,-1,2021-05-25
19550,83,215,-1,2021-05-25
19551,364,1312,154,2021-05-25
19555,313,985,75,2021-05-25
19560,878,2814,284,2021-05-25
19562,253,1032,11,2021-05-25
19565,805,2705,260,2021-05-25
19567,473,1469,131,2021-05-25
19601,4152,12131,742,2021-05-25
19602,2218,6810,363,2021-05-25
19604,3135,8473,634,2021-05-25
19605,2250,7050,680,2021-05-25
19606,2820,10921,1171,2021-05-25
19607,1890,7234,783,2021-05-25
19608,1951,7221,844,2021-05-25
19609,879,3076,351,2021-05-25
19610,1117,5559,430,2021-05-25
19611,1270,3856,300,2021-05-25
15001,1985,7934,493,2021-05-25
15003,671,2611,165,2021-05-25
15004,12,65,5,2021-05-25
15005,562,2452,187,2021-05-25
15007,36,120,7,2021-05-25
15009,1477,4261,247,2021-05-25
15010,2073,7074,496,2021-05-25
15012,874,4136,519,2021-05-25
15014,289,1346,57,2021-05-25
15015,71,372,28,2021-05-25
15017,908,5019,669,2021-05-25
15018,56,215,25,2021-05-25
15019,72,387,26,2021-05-25
15021,322,1589,180,2021-05-25
15022,633,2759,287,2021-05-25
15024,640,2753,207,2021-05-25
15025,1290,5552,382,2021-05-25
15026,245,982,85,2021-05-25
15027,123,545,43,2021-05-25
15030,81,306,16,2021-05-25
15031,29,141,12,2021-05-25
15032,6,41,0,2021-05-25
15033,237,1281,99,2021-05-25
15034,111,483,40,2021-05-25
15035,135,563,32,2021-05-25
15037,695,2953,256,2021-05-25
15042,478,1860,125,2021-05-25
15043,92,433,57,2021-05-25
15044,1645,8441,700,2021-05-25
15045,297,1200,65,2021-05-25
15046,134,601,91,2021-05-25
15049,60,271,11,2021-05-25
15050,142,535,59,2021-05-25
15051,30,114,9,2021-05-25
15052,228,775,61,2021-05-25
15053,12,50,11,2021-05-25
15054,19,141,13,2021-05-25
15055,69,394,35,2021-05-25
15056,48,287,23,2021-05-25
15057,729,4450,575,2021-05-25
15059,214,880,55,2021-05-25
15060,47,221,22,2021-05-25
15061,869,3528,205,2021-05-25
15062,417,2152,201,2021-05-25
15063,766,3206,260,2021-05-25
15064,23,100,17,2021-05-25
15065,719,3027,183,2021-05-25
15066,808,3085,207,2021-05-25
15067,139,533,55,2021-05-25
15068,2429,10617,641,2021-05-25
15071,572,3270,327,2021-05-25
15074,596,2693,107,2021-05-25
15076,55,273,29,2021-05-25
15077,5,33,-1,2021-05-25
15078,27,133,9,2021-05-25
15082,18,82,16,2021-05-25
15083,61,337,28,2021-05-25
15084,625,2634,198,2021-05-25
15085,529,2114,245,2021-05-25
15086,28,263,6,2021-05-25
15089,352,1539,177,2021-05-25
15090,1420,7704,488,2021-05-25
15101,1350,7402,511,2021-05-25
15102,1605,8611,789,2021-05-25
15104,568,2331,90,2021-05-25
15106,958,5410,478,2021-05-25
15108,2484,13072,1201,2021-05-25
15110,409,1543,53,2021-05-25
15112,230,943,38,2021-05-25
15116,832,3879,311,2021-05-25
15120,1343,5345,265,2021-05-25
15122,1444,5955,448,2021-05-25
15126,355,1932,185,2021-05-25
15129,590,3100,305,2021-05-25
15131,598,2414,159,2021-05-25
15132,1793,6697,243,2021-05-25
15133,470,1733,113,2021-05-25
15135,321,1347,106,2021-05-25
15136,1416,6456,486,2021-05-25
15137,655,2987,186,2021-05-25
15139,542,3979,105,2021-05-25
15140,185,848,66,2021-05-25
15142,84,667,51,2021-05-25
15143,1073,6811,412,2021-05-25
15144,232,1123,68,2021-05-25
15145,453,2056,143,2021-05-25
15146,2083,9101,598,2021-05-25
15147,1035,4817,244,2021-05-25
15148,166,621,51,2021-05-25
15201,663,4846,201,2021-05-25
15202,1144,5948,326,2021-05-25
15203,874,4151,251,2021-05-25
15204,491,2117,126,2021-05-25
15205,1523,7230,561,2021-05-25
15206,1621,11603,276,2021-05-25
15207,705,3422,113,2021-05-25
15208,548,3380,65,2021-05-25
15209,739,3475,228,2021-05-25
15210,1578,6815,410,2021-05-25
15211,716,3518,271,2021-05-25
15212,1779,9095,337,2021-05-25
15213,1449,9903,197,2021-05-25
15214,896,4428,194,2021-05-25
15215,525,4015,196,2021-05-25
15216,1201,6855,500,2021-05-25
15217,1193,12357,191,2021-05-25
15218,693,4664,137,2021-05-25
15219,1194,5014,105,2021-05-25
15220,1004,5906,449,2021-05-25
15221,1744,9736,343,2021-05-25
15222,303,2793,95,2021-05-25
15223,411,2003,133,2021-05-25
15224,511,3708,130,2021-05-25
15225,52,310,12,2021-05-25
15226,836,4303,333,2021-05-25
15227,2294,8504,752,2021-05-25
15228,799,6151,391,2021-05-25
15229,801,3820,236,2021-05-25
15231,-1,33,0,2021-05-25
15232,559,5489,141,2021-05-25
15233,205,942,28,2021-05-25
15234,955,4620,382,2021-05-25
15235,2227,10246,630,2021-05-25
15236,2463,9379,958,2021-05-25
15237,2507,13937,889,2021-05-25
15238,631,4521,207,2021-05-25
15239,1341,5801,519,2021-05-25
15241,1080,7501,648,2021-05-25
15243,778,5590,338,2021-05-25
15260,20,9,0,2021-05-25
15261,25,114,0,2021-05-25
15275,-1,28,0,2021-05-25
15301,2489,15391,1409,2021-05-25
15310,17,52,-1,2021-05-25
15311,75,316,49,2021-05-25
15312,153,829,102,2021-05-25
15313,20,78,5,2021-05-25
15314,151,963,137,2021-05-25
15317,2296,13035,1537,2021-05-25
15320,357,1324,161,2021-05-25
15321,72,428,66,2021-05-25
15322,103,543,55,2021-05-25
15323,193,1078,134,2021-05-25
15324,31,208,16,2021-05-25
15327,97,370,25,2021-05-25
15329,65,359,46,2021-05-25
15330,233,1396,167,2021-05-25
15331,35,304,29,2021-05-25
15332,401,2072,248,2021-05-25
15333,95,545,79,2021-05-25
15334,7,31,5,2021-05-25
15337,28,136,10,2021-05-25
15338,123,409,52,2021-05-25
15340,58,337,45,2021-05-25
15341,59,168,16,2021-05-25
15342,233,1332,171,2021-05-25
15344,104,405,64,2021-05-25
15345,56,407,40,2021-05-25
15346,34,186,24,2021-05-25
15347,34,197,28,2021-05-25
15349,115,377,31,2021-05-25
15352,29,189,14,2021-05-25
15353,-1,19,-1,2021-05-25
15357,87,408,83,2021-05-25
15359,16,55,5,2021-05-25
15360,104,492,56,2021-05-25
15361,5,34,7,2021-05-25
15362,42,170,18,2021-05-25
15363,60,205,18,2021-05-25
15364,33,152,23,2021-05-25
15367,477,3054,380,2021-05-25
15370,918,4415,305,2021-05-25
15376,103,499,46,2021-05-25
15377,23,157,12,2021-05-25
15380,25,115,16,2021-05-25
15401,2492,9454,986,2021-05-25
15410,52,181,23,2021-05-25
15411,38,144,5,2021-05-25
15412,16,97,15,2021-05-25
15413,36,150,13,2021-05-25
15417,399,1994,230,2021-05-25
15419,110,763,107,2021-05-25
15423,92,450,66,2021-05-25
15424,103,701,44,2021-05-25
15425,1089,4538,704,2021-05-25
15427,58,263,40,2021-05-25
15428,89,374,76,2021-05-25
15429,10,80,11,2021-05-25
15431,272,1135,168,2021-05-25
15432,16,139,12,2021-05-25
15433,33,198,28,2021-05-25
15434,19,60,8,2021-05-25
15436,239,750,97,2021-05-25
15437,152,866,37,2021-05-25
15438,129,513,55,2021-05-25
15440,23,74,9,2021-05-25
15442,118,555,75,2021-05-25
15444,29,129,9,2021-05-25
15445,213,736,76,2021-05-25
15446,16,125,22,2021-05-25
15450,122,801,22,2021-05-25
15451,42,186,17,2021-05-25
15456,170,676,94,2021-05-25
15458,154,552,65,2021-05-25
15459,141,402,63,2021-05-25
15461,243,1150,112,2021-05-25
15462,10,75,8,2021-05-25
15463,17,81,12,2021-05-25
15464,62,342,45,2021-05-25
15468,143,563,61,2021-05-25
15469,118,475,79,2021-05-25
15470,34,160,27,2021-05-25
15473,306,1006,143,2021-05-25
15474,98,493,30,2021-05-25
15475,53,314,29,2021-05-25
15477,37,207,29,2021-05-25
15478,401,1581,157,2021-05-25
15479,112,466,53,2021-05-25
15480,144,445,70,2021-05-25
15482,28,127,19,2021-05-25
15483,33,119,10,2021-05-25
15484,16,97,7,2021-05-25
15486,129,524,73,2021-05-25
15488,10,57,-1,2021-05-25
15490,31,129,17,2021-05-25
15501,1193,5056,501,2021-05-25
15540,11,68,9,2021-05-25
15551,45,148,26,2021-05-25
15557,273,889,91,2021-05-25
15601,4332,17452,2034,2021-05-25
15610,189,760,125,2021-05-25
15611,25,120,14,2021-05-25
15612,17,93,18,2021-05-25
15613,958,3288,271,2021-05-25
15615,27,82,8,2021-05-25
15616,5,43,-1,2021-05-25
15617,18,76,12,2021-05-25
15618,143,549,65,2021-05-25
15620,72,212,33,2021-05-25
15622,45,260,35,2021-05-25
15623,54,245,25,2021-05-25
15626,295,1322,162,2021-05-25
15627,426,1628,202,2021-05-25
15628,33,138,12,2021-05-25
15631,46,226,42,2021-05-25
15632,504,2414,271,2021-05-25
15634,43,164,30,2021-05-25
15636,270,1031,153,2021-05-25
15637,118,445,78,2021-05-25
15639,147,462,72,2021-05-25
15641,32,128,6,2021-05-25
15642,3176,12539,1649,2021-05-25
15644,1090,4991,661,2021-05-25
15646,7,51,8,2021-05-25
15647,17,83,8,2021-05-25
15650,1708,8298,944,2021-05-25
15655,28,159,18,2021-05-25
15656,618,2509,186,2021-05-25
15658,477,2342,203,2021-05-25
15661,33,151,22,2021-05-25
15663,28,98,18,2021-05-25
15665,110,367,67,2021-05-25
15666,937,3746,593,2021-05-25
15668,695,3831,354,2021-05-25
15670,184,754,89,2021-05-25
15671,51,162,48,2021-05-25
15672,186,831,110,2021-05-25
15673,80,315,24,2021-05-25
15675,55,250,36,2021-05-25
15677,9,118,10,2021-05-25
15678,33,175,13,2021-05-25
15679,123,721,111,2021-05-25
15681,257,1237,113,2021-05-25
15683,441,2110,339,2021-05-25
18349,5,57,0,2021-05-25
18351,29,130,0,2021-05-25
18356,26,188,-1,2021-05-25
18357,-1,34,0,2021-05-25
18410,8,27,-1,2021-05-25
18413,6,71,-1,2021-05-25
18416,0,8,0,2021-05-25
18420,14,48,-1,2021-05-25
18440,16,57,5,2021-05-25
18448,0,-1,0,2021-05-25
18449,0,-1,0,2021-05-25
18454,-1,22,0,2021-05-25
18457,10,54,-1,2021-05-25
18459,7,31,-1,2021-05-25
18473,12,120,-1,2021-05-25
18501,60,69,-1,2021-05-25
18502,-1,21,0,2021-05-25
18515,0,7,0,2021-05-25
18540,-1,-1,0,2021-05-25
18577,0,-1,0,2021-05-25
18601,13,39,0,2021-05-25
18602,21,132,0,2021-05-25
18611,-1,9,0,2021-05-25
18625,13,105,5,2021-05-25
18626,78,175,7,2021-05-25
18627,7,47,-1,2021-05-25
18653,-1,13,0,2021-05-25
18654,0,-1,0,2021-05-25
18690,-1,-1,0,2021-05-25
18703,15,88,-1,2021-05-25
18710,0,-1,0,2021-05-25
18711,111,215,16,2021-05-25
18762,0,0,0,2021-05-25
18764,-1,12,0,2021-05-25
18765,0,0,0,2021-05-25
18766,-1,54,24,2021-05-25
18767,0,-1,0,2021-05-25
18769,0,-1,0,2021-05-25
18773,0,-1,0,2021-05-25
18813,-1,15,0,2021-05-25
18814,-1,29,0,2021-05-25
18815,0,-1,0,2021-05-25
18816,-1,28,0,2021-05-25
15684,39,130,12,2021-05-25
18820,-1,5,0,2021-05-25
18827,0,0,0,2021-05-25
18843,7,32,0,2021-05-25
18910,6,92,-1,2021-05-25
18911,36,107,-1,2021-05-25
18912,16,145,-1,2021-05-25
18916,6,33,-1,2021-05-25
18918,-1,9,0,2021-05-25
18921,6,60,-1,2021-05-25
18922,5,25,0,2021-05-25
18928,9,97,0,2021-05-25
18931,11,89,-1,2021-05-25
18935,16,75,-1,2021-05-25
18943,5,49,-1,2021-05-25
18946,8,51,-1,2021-05-25
18949,18,74,-1,2021-05-25
18950,29,135,-1,2021-05-25
18953,13,61,-1,2021-05-25
18956,-1,29,0,2021-05-25
18957,5,38,-1,2021-05-25
18958,6,25,0,2021-05-25
18962,22,164,-1,2021-05-25
18963,19,139,-1,2021-05-25
18968,9,33,-1,2021-05-25
18970,59,240,-1,2021-05-25
18971,-1,35,0,2021-05-25
18979,8,26,0,2021-05-25
18980,25,135,-1,2021-05-25
18981,5,15,-1,2021-05-25
18991,-1,-1,0,2021-05-25
19016,12,41,0,2021-05-25
19017,23,126,-1,2021-05-25
19019,0,53,0,2021-05-25
19028,7,50,0,2021-05-25
19037,228,253,35,2021-05-25
19039,-1,40,-1,2021-05-25
19048,-1,7,0,2021-05-25
19049,-1,9,0,2021-05-25
19052,14,59,-1,2021-05-25
19058,10,44,-1,2021-05-25
19065,-1,28,0,2021-05-25
19080,-1,20,0,2021-05-25
19088,0,8,0,2021-05-25
19089,0,9,0,2021-05-25
19091,0,-1,0,2021-05-25
19092,-1,6,0,2021-05-25
19093,0,8,0,2021-05-25
19098,0,-1,0,2021-05-25
19099,0,-1,0,2021-05-25
19101,75,185,-1,2021-05-25
19105,21,76,0,2021-05-25
19108,6,26,0,2021-05-25
19109,-1,21,0,2021-05-25
19110,-1,21,0,2021-05-25
19155,-1,19,0,2021-05-25
19160,10,28,-1,2021-05-25
19161,-1,6,0,2021-05-25
19162,-1,-1,0,2021-05-25
19170,-1,5,0,2021-05-25
19171,0,9,0,2021-05-25
19172,-1,-1,0,2021-05-25
19173,0,-1,0,2021-05-25
19175,0,-1,0,2021-05-25
19176,-1,12,0,2021-05-25
19177,0,0,0,2021-05-25
19178,-1,5,0,2021-05-25
19179,0,-1,0,2021-05-25
19181,0,6,0,2021-05-25
19182,-1,8,0,2021-05-25
19183,-1,-1,0,2021-05-25
19184,-1,-1,0,2021-05-25
19185,-1,-1,0,2021-05-25
19187,0,0,0,2021-05-25
19188,-1,-1,0,2021-05-25
19190,0,-1,0,2021-05-25
19191,-1,5,0,2021-05-25
19192,-1,8,0,2021-05-25
19193,-1,7,0,2021-05-25
19194,-1,18,0,2021-05-25
19195,0,-1,0,2021-05-25
19196,-1,-1,0,2021-05-25
19197,0,-1,0,2021-05-25
19244,0,-1,0,2021-05-25
19255,0,-1,0,2021-05-25
19316,6,46,-1,2021-05-25
19318,0,17,-1,2021-05-25
19331,-1,23,0,2021-05-25
19339,0,-1,0,2021-05-25
19340,-1,6,0,2021-05-25
19346,7,9,0,2021-05-25
19347,5,25,-1,2021-05-25
19351,-1,34,0,2021-05-25
19353,0,13,-1,2021-05-25
19354,-1,33,0,2021-05-25
19357,0,32,0,2021-05-25
19358,15,72,-1,2021-05-25
19360,-1,35,0,2021-05-25
19366,0,23,0,2021-05-25
19367,7,52,-1,2021-05-25
19369,28,117,-1,2021-05-25
19371,0,-1,0,2021-05-25
19375,24,191,-1,2021-05-25
19376,8,38,-1,2021-05-25
19381,-1,30,-1,2021-05-25
19395,-1,34,-1,2021-05-25
19397,0,-1,0,2021-05-25
19398,0,-1,0,2021-05-25
19399,0,29,-1,2021-05-25
19404,11,55,-1,2021-05-25
19407,5,28,0,2021-05-25
19408,-1,27,0,2021-05-25
19409,-1,8,0,2021-05-25
19415,0,0,0,2021-05-25
19421,14,116,-1,2021-05-25
19423,-1,36,0,2021-05-25
19424,-1,-1,0,2021-05-25
19429,-1,-1,0,2021-05-25
19430,9,34,0,2021-05-25
19432,5,26,0,2021-05-25
19437,49,354,10,2021-05-25
19441,0,7,0,2021-05-25
19442,28,244,-1,2021-05-25
19443,-1,18,0,2021-05-25
19450,6,72,0,2021-05-25
19451,0,-1,0,2021-05-25
19455,0,5,0,2021-05-25
19457,12,61,-1,2021-05-25
19470,5,56,-1,2021-05-25
19472,12,38,0,2021-05-25
19474,50,354,16,2021-05-25
19478,-1,37,-1,2021-05-25
19480,-1,24,-1,2021-05-25
19481,10,134,-1,2021-05-25
19482,-1,27,-1,2021-05-25
19484,0,10,0,2021-05-25
19486,6,62,0,2021-05-25
19490,84,244,9,2021-05-25
19493,0,-1,0,2021-05-25
19494,0,-1,0,2021-05-25
19495,0,0,0,2021-05-25
19496,0,-1,0,2021-05-25
19511,10,47,0,2021-05-25
19516,11,11,0,2021-05-25
19519,0,-1,0,2021-05-25
19523,13,56,6,2021-05-25
