ZIP_CODE,Positive,Negative,Probable,date
15931,926,3607,218,2021-04-03
15934,16,75,8,2021-04-03
15935,177,739,80,2021-04-03
15936,79,422,31,2021-04-03
15938,193,754,49,2021-04-03
15940,415,840,488,2021-04-03
15942,103,591,54,2021-04-03
15943,258,1278,86,2021-04-03
15944,138,775,67,2021-04-03
15945,10,74,10,2021-04-03
15946,448,1994,189,2021-04-03
15949,31,175,21,2021-04-03
15951,34,218,15,2021-04-03
15952,54,402,42,2021-04-03
15953,5,23,-1,2021-04-03
15954,104,564,26,2021-04-03
15955,107,522,65,2021-04-03
15956,155,860,66,2021-04-03
15957,17,119,12,2021-04-03
15958,131,545,63,2021-04-03
15960,20,136,11,2021-04-03
15961,48,243,23,2021-04-03
15963,541,3100,389,2021-04-03
16020,46,196,30,2021-04-03
16022,18,82,20,2021-04-03
16025,303,1140,215,2021-04-03
16028,103,376,39,2021-04-03
16030,11,51,7,2021-04-03
16036,-1,25,7,2021-04-03
16038,191,661,57,2021-04-03
16040,28,154,31,2021-04-03
16041,78,381,61,2021-04-03
16049,128,514,66,2021-04-03
16050,55,311,48,2021-04-03
16051,96,585,76,2021-04-03
16057,499,2526,267,2021-04-03
16061,87,490,76,2021-04-03
16101,1950,7762,671,2021-04-03
16102,283,1153,100,2021-04-03
16105,928,3682,285,2021-04-03
16110,20,81,10,2021-04-03
16111,47,144,17,2021-04-03
16112,78,319,34,2021-04-03
16114,16,121,9,2021-04-03
16116,158,565,58,2021-04-03
16121,303,1125,65,2021-04-03
16124,82,383,20,2021-04-03
16125,1034,4822,199,2021-04-03
16127,890,3272,312,2021-04-03
16130,99,341,24,2021-04-03
16131,35,165,12,2021-04-03
16133,63,243,11,2021-04-03
16134,160,831,37,2021-04-03
16137,818,3032,171,2021-04-03
16142,312,1158,79,2021-04-03
16143,158,565,63,2021-04-03
16145,146,475,46,2021-04-03
16146,734,3578,201,2021-04-03
16148,1164,4440,406,2021-04-03
16150,376,1800,124,2021-04-03
16153,120,500,37,2021-04-03
16154,116,567,24,2021-04-03
16156,131,511,58,2021-04-03
16159,240,957,71,2021-04-03
16172,48,315,26,2021-04-03
16213,7,26,-1,2021-04-03
16214,381,1944,187,2021-04-03
16217,-1,39,0,2021-04-03
16218,66,210,22,2021-04-03
16224,68,245,31,2021-04-03
16225,-1,15,-1,2021-04-03
16232,163,715,96,2021-04-03
16233,35,168,28,2021-04-03
16234,6,16,-1,2021-04-03
16235,58,225,56,2021-04-03
16239,1232,1745,38,2021-04-03
16240,61,232,35,2021-04-03
16242,298,846,109,2021-04-03
16248,139,574,81,2021-04-03
16253,7,36,-1,2021-04-03
16254,154,812,137,2021-04-03
16255,203,385,46,2021-04-03
16258,80,363,62,2021-04-03
16260,11,39,-1,2021-04-03
16301,770,2973,192,2021-04-03
16311,15,74,10,2021-04-03
16313,66,319,11,2021-04-03
16314,295,1014,119,2021-04-03
16316,225,1134,135,2021-04-03
16317,87,262,26,2021-04-03
16319,50,202,32,2021-04-03
16321,8,22,0,2021-04-03
16323,934,3331,249,2021-04-03
16326,12,75,9,2021-04-03
16327,129,469,51,2021-04-03
16329,22,70,-1,2021-04-03
16331,-1,13,6,2021-04-03
16332,-1,26,-1,2021-04-03
16333,9,47,-1,2021-04-03
16334,25,72,13,2021-04-03
16335,1604,7786,515,2021-04-03
16340,84,300,12,2021-04-03
16341,129,361,9,2021-04-03
16342,213,713,26,2021-04-03
16345,135,632,30,2021-04-03
16346,135,534,39,2021-04-03
16347,86,375,13,2021-04-03
16350,102,371,16,2021-04-03
16351,53,305,11,2021-04-03
16353,83,419,26,2021-04-03
16354,650,2182,52,2021-04-03
16360,47,247,20,2021-04-03
16362,36,201,11,2021-04-03
16364,46,160,21,2021-04-03
16365,897,4424,188,2021-04-03
16371,192,947,122,2021-04-03
16372,21,89,15,2021-04-03
16373,160,517,60,2021-04-03
16374,50,263,18,2021-04-03
16401,198,701,30,2021-04-03
16402,39,117,-1,2021-04-03
16403,977,1646,62,2021-04-03
16404,129,440,12,2021-04-03
16405,31,128,7,2021-04-03
16406,232,1082,141,2021-04-03
16407,734,2002,116,2021-04-03
16410,94,317,18,2021-04-03
16411,77,257,6,2021-04-03
16412,543,2260,128,2021-04-03
16415,554,2406,68,2021-04-03
16417,554,1774,100,2021-04-03
16420,21,132,7,2021-04-03
16421,173,502,12,2021-04-03
16423,199,887,14,2021-04-03
16424,219,814,45,2021-04-03
16426,236,816,25,2021-04-03
16428,699,2637,43,2021-04-03
16430,-1,16,0,2021-04-03
16433,353,1289,119,2021-04-03
16434,101,296,10,2021-04-03
16435,72,297,30,2021-04-03
16436,42,109,11,2021-04-03
16438,321,1375,50,2021-04-03
16440,49,157,15,2021-04-03
16441,503,2001,95,2021-04-03
16442,147,480,15,2021-04-03
16443,70,244,11,2021-04-03
16444,11,38,26,2021-04-03
16501,120,607,5,2021-04-03
16502,959,3788,110,2021-04-03
16503,893,3416,129,2021-04-03
16504,1030,3693,120,2021-04-03
16505,882,4360,90,2021-04-03
16506,1477,6103,174,2021-04-03
16507,566,2153,51,2021-04-03
16508,876,4020,129,2021-04-03
16509,1599,7319,296,2021-04-03
16510,1478,5616,169,2021-04-03
16511,818,2904,89,2021-04-03
16565,0,5,0,2021-04-03
16601,2268,8553,522,2021-04-03
16602,1837,7094,436,2021-04-03
16611,155,552,44,2021-04-03
16613,99,346,15,2021-04-03
16616,5,27,-1,2021-04-03
16617,153,658,34,2021-04-03
16620,22,91,5,2021-04-03
16621,49,140,12,2021-04-03
16622,21,47,6,2021-04-03
16623,23,119,9,2021-04-03
16625,165,776,77,2021-04-03
16627,103,387,30,2021-04-03
16630,306,1171,81,2021-04-03
16634,16,73,-1,2021-04-03
16635,743,3438,208,2021-04-03
16636,57,174,11,2021-04-03
16637,147,557,48,2021-04-03
16639,62,185,16,2021-04-03
16640,59,236,23,2021-04-03
16641,165,626,48,2021-04-03
16645,13,32,0,2021-04-03
16646,209,681,31,2021-04-03
16647,57,167,14,2021-04-03
16648,1334,4589,362,2021-04-03
16650,90,300,21,2021-04-03
16651,204,795,52,2021-04-03
16652,1795,7527,251,2021-04-03
16655,105,292,62,2021-04-03
16656,74,217,24,2021-04-03
16657,67,294,17,2021-04-03
16659,14,44,5,2021-04-03
16661,50,178,16,2021-04-03
16662,347,1463,102,2021-04-03
16664,79,311,26,2021-04-03
16666,180,700,53,2021-04-03
16667,87,261,29,2021-04-03
16668,238,886,63,2021-04-03
16669,175,568,47,2021-04-03
16670,9,41,5,2021-04-03
16671,25,140,7,2021-04-03
16673,300,1162,97,2021-04-03
16674,33,125,18,2021-04-03
16678,131,558,42,2021-04-03
16679,30,140,10,2021-04-03
16680,41,93,-1,2021-04-03
16682,6,58,-1,2021-04-03
16683,8,130,7,2021-04-03
16685,30,48,7,2021-04-03
16686,971,3848,205,2021-04-03
16689,15,95,18,2021-04-03
16691,20,64,10,2021-04-03
16692,37,190,11,2021-04-03
16693,333,1399,71,2021-04-03
16695,56,201,21,2021-04-03
16701,1017,4783,186,2021-04-03
16720,63,200,23,2021-04-03
16724,7,28,-1,2021-04-03
16726,22,129,8,2021-04-03
16727,17,90,5,2021-04-03
16729,29,182,7,2021-04-03
16731,142,536,31,2021-04-03
16732,15,90,-1,2021-04-03
16734,6,30,-1,2021-04-03
16735,311,978,89,2021-04-03
16738,136,790,332,2021-04-03
16740,50,220,12,2021-04-03
16743,215,838,31,2021-04-03
16744,24,68,-1,2021-04-03
16745,35,110,7,2021-04-03
16746,58,246,5,2021-04-03
16748,156,483,44,2021-04-03
16749,301,1105,43,2021-04-03
16750,15,88,-1,2021-04-03
16801,5143,20204,368,2021-04-03
16802,1210,3691,53,2021-04-03
16803,1290,11966,159,2021-04-03
16820,48,293,16,2021-04-03
16821,24,87,9,2021-04-03
16822,190,476,15,2021-04-03
16823,2407,11272,210,2021-04-03
16827,261,2270,37,2021-04-03
16828,264,1528,30,2021-04-03
16829,66,192,13,2021-04-03
16830,1008,3277,336,2021-04-03
16832,25,120,-1,2021-04-03
16833,341,1146,148,2021-04-03
16836,60,199,5,2021-04-03
16837,8,46,-1,2021-04-03
16838,104,299,68,2021-04-03
16839,39,111,-1,2021-04-03
16840,36,121,-1,2021-04-03
16841,370,1388,41,2021-04-03
16844,185,826,20,2021-04-03
16845,263,645,9,2021-04-03
16850,10,11,0,2021-04-03
16852,17,85,-1,2021-04-03
16854,64,309,6,2021-04-03
16858,242,921,54,2021-04-03
16859,42,139,-1,2021-04-03
16860,25,104,8,2021-04-03
16861,20,65,-1,2021-04-03
16863,45,141,16,2021-04-03
16864,13,19,0,2021-04-03
16865,79,609,9,2021-04-03
16866,797,3905,119,2021-04-03
16870,454,2982,67,2021-04-03
16871,-1,11,-1,2021-04-03
16872,61,257,6,2021-04-03
16874,97,404,13,2021-04-03
16875,252,1121,35,2021-04-03
16876,20,64,6,2021-04-03
16877,104,518,16,2021-04-03
16878,137,405,35,2021-04-03
16879,27,101,6,2021-04-03
16881,129,398,48,2021-04-03
16882,8,76,0,2021-04-03
16901,642,2599,86,2021-04-03
16912,132,460,18,2021-04-03
16914,134,533,20,2021-04-03
16915,350,1414,49,2021-04-03
16917,84,280,10,2021-04-03
16920,96,473,28,2021-04-03
16921,33,83,-1,2021-04-03
16922,63,334,9,2021-04-03
16923,62,159,-1,2021-04-03
16925,225,803,41,2021-04-03
16926,55,200,-1,2021-04-03
16927,28,75,6,2021-04-03
16928,74,242,14,2021-04-03
16929,115,493,27,2021-04-03
16930,66,180,11,2021-04-03
16932,36,145,-1,2021-04-03
16933,296,1216,47,2021-04-03
16935,54,216,13,2021-04-03
16936,121,436,26,2021-04-03
16937,7,29,-1,2021-04-03
16938,33,125,-1,2021-04-03
16939,-1,19,0,2021-04-03
16940,9,32,-1,2021-04-03
16941,-1,5,0,2021-04-03
16942,39,165,-1,2021-04-03
16943,18,77,-1,2021-04-03
16946,135,602,20,2021-04-03
16947,427,1470,49,2021-04-03
16948,55,230,-1,2021-04-03
16950,167,661,23,2021-04-03
17002,36,93,-1,2021-04-03
17003,787,3276,114,2021-04-03
17004,417,985,26,2021-04-03
17005,16,61,-1,2021-04-03
17006,37,166,9,2021-04-03
17007,345,1351,52,2021-04-03
17009,215,544,5,2021-04-03
17011,2396,11544,437,2021-04-03
17013,2171,11259,464,2021-04-03
17014,10,38,0,2021-04-03
17015,1368,5603,249,2021-04-03
17017,88,348,13,2021-04-03
17018,246,994,52,2021-04-03
17019,1054,4459,303,2021-04-03
17020,535,1851,156,2021-04-03
17021,47,175,11,2021-04-03
17022,2299,10772,169,2021-04-03
17023,187,674,30,2021-04-03
17024,82,362,22,2021-04-03
17025,972,4402,200,2021-04-03
17026,241,932,34,2021-04-03
17028,219,882,28,2021-04-03
17029,34,91,0,2021-04-03
17030,40,143,7,2021-04-03
17032,496,1642,136,2021-04-03
17033,1054,6063,81,2021-04-03
17034,175,724,19,2021-04-03
17035,56,151,-1,2021-04-03
17036,1437,7537,181,2021-04-03
17037,53,150,6,2021-04-03
17038,687,2043,114,2021-04-03
17040,153,519,22,2021-04-03
17042,3887,14536,571,2021-04-03
17043,323,1619,88,2021-04-03
17044,2174,6442,92,2021-04-03
17045,201,645,59,2021-04-03
17046,3063,10427,397,2021-04-03
17047,127,485,24,2021-04-03
17048,262,804,27,2021-04-03
17049,270,603,22,2021-04-03
17050,2178,11015,579,2021-04-03
17051,401,1048,44,2021-04-03
17052,92,346,25,2021-04-03
17053,262,1169,77,2021-04-03
17055,2486,13883,591,2021-04-03
17057,1669,7232,224,2021-04-03
17058,131,465,64,2021-04-03
17059,641,1849,42,2021-04-03
17060,80,255,15,2021-04-03
17061,489,1569,63,2021-04-03
17062,231,778,39,2021-04-03
17063,276,821,10,2021-04-03
17064,63,307,8,2021-04-03
17065,227,978,46,2021-04-03
17066,376,1281,71,2021-04-03
17067,1131,3654,160,2021-04-03
17068,272,1139,97,2021-04-03
17070,946,4287,254,2021-04-03
17071,0,0,0,2021-04-03
17073,384,1306,66,2021-04-03
17074,396,1445,77,2021-04-03
17076,-1,13,0,2021-04-03
17078,1515,7425,170,2021-04-03
17080,14,67,0,2021-04-03
17082,271,652,16,2021-04-03
17084,405,1092,16,2021-04-03
17086,203,440,21,2021-04-03
17087,212,605,32,2021-04-03
17090,268,1082,66,2021-04-03
17094,169,492,7,2021-04-03
17097,32,105,-1,2021-04-03
17098,109,501,18,2021-04-03
17099,136,363,-1,2021-04-03
17101,169,1339,16,2021-04-03
17102,561,3173,47,2021-04-03
17103,831,2998,69,2021-04-03
17104,1247,4408,90,2021-04-03
17109,1900,6369,224,2021-04-03
17110,1909,7580,201,2021-04-03
17111,3211,11609,453,2021-04-03
17112,2281,10160,466,2021-04-03
17113,751,2867,92,2021-04-03
17120,-1,-1,0,2021-04-03
17201,2474,8592,326,2021-04-03
17202,2298,7275,406,2021-04-03
17211,12,80,5,2021-04-03
17212,41,161,17,2021-04-03
17213,26,103,6,2021-04-03
17214,54,322,12,2021-04-03
17215,12,71,10,2021-04-03
17217,9,20,0,2021-04-03
17219,29,59,-1,2021-04-03
17220,35,93,9,2021-04-03
17221,43,138,17,2021-04-03
17222,798,2881,134,2021-04-03
17223,13,94,13,2021-04-03
17224,86,399,22,2021-04-03
17225,1485,5140,208,2021-04-03
17228,46,258,46,2021-04-03
17229,52,274,28,2021-04-03
17232,-1,16,-1,2021-04-03
17233,230,1313,229,2021-04-03
17236,518,2120,148,2021-04-03
17237,144,535,11,2021-04-03
17238,97,410,70,2021-04-03
17239,8,38,6,2021-04-03
17240,143,505,33,2021-04-03
17241,563,2702,137,2021-04-03
17243,139,373,50,2021-04-03
17244,135,381,28,2021-04-03
17246,11,46,-1,2021-04-03
17252,227,866,37,2021-04-03
17255,54,234,19,2021-04-03
17257,1580,5411,354,2021-04-03
17260,135,249,21,2021-04-03
17262,46,185,11,2021-04-03
17264,130,514,50,2021-04-03
17265,23,82,-1,2021-04-03
17266,19,98,-1,2021-04-03
17267,122,717,59,2021-04-03
17268,2252,8439,315,2021-04-03
17271,23,103,8,2021-04-03
17301,329,1236,59,2021-04-03
17302,135,718,22,2021-04-03
17304,231,862,43,2021-04-03
17307,379,1511,66,2021-04-03
17309,94,442,20,2021-04-03
17313,857,3616,159,2021-04-03
17314,237,1375,25,2021-04-03
17315,1900,7324,382,2021-04-03
17316,589,2191,99,2021-04-03
17319,672,2736,148,2021-04-03
17320,412,2199,88,2021-04-03
17321,96,501,19,2021-04-03
17322,350,1529,86,2021-04-03
17324,215,1054,57,2021-04-03
17325,1797,11225,262,2021-04-03
17327,398,2128,104,2021-04-03
17329,174,621,35,2021-04-03
17331,3535,16759,711,2021-04-03
17339,398,1664,81,2021-04-03
17340,693,3269,148,2021-04-03
17344,253,1016,43,2021-04-03
17345,521,2222,142,2021-04-03
17347,450,1929,118,2021-04-03
17349,461,2487,117,2021-04-03
17350,1051,3886,161,2021-04-03
17352,42,330,13,2021-04-03
17353,196,903,42,2021-04-03
17356,1674,6737,298,2021-04-03
17360,369,1884,78,2021-04-03
17361,366,2077,73,2021-04-03
17362,895,3730,132,2021-04-03
17363,442,2725,109,2021-04-03
17364,286,1068,42,2021-04-03
17365,157,589,32,2021-04-03
17366,392,1577,105,2021-04-03
17368,535,2266,91,2021-04-03
17370,359,1637,88,2021-04-03
17372,247,969,57,2021-04-03
17401,1653,5958,230,2021-04-03
17402,3935,14753,660,2021-04-03
17403,3350,13280,656,2021-04-03
17404,3025,11996,647,2021-04-03
17406,1659,7009,327,2021-04-03
17407,149,709,25,2021-04-03
17408,1876,7687,359,2021-04-03
17501,387,1501,68,2021-04-03
17502,186,738,13,2021-04-03
17505,67,253,8,2021-04-03
17509,269,968,42,2021-04-03
17512,1600,6384,164,2021-04-03
17516,339,1318,32,2021-04-03
17517,1085,3967,274,2021-04-03
17518,50,227,5,2021-04-03
17519,434,1286,55,2021-04-03
17520,375,1575,35,2021-04-03
17522,2499,9602,456,2021-04-03
17527,323,1369,35,2021-04-03
17529,168,662,12,2021-04-03
17532,181,831,17,2021-04-03
17535,117,487,10,2021-04-03
17536,108,546,11,2021-04-03
17538,568,2416,53,2021-04-03
17540,783,2830,89,2021-04-03
17543,3417,15638,458,2021-04-03
17545,1624,6532,176,2021-04-03
17547,661,2728,39,2021-04-03
17550,132,363,-1,2021-04-03
17551,788,3119,72,2021-04-03
17552,1536,6580,134,2021-04-03
17554,715,2695,83,2021-04-03
17555,326,1331,65,2021-04-03
17557,1049,3836,101,2021-04-03
17560,291,1357,29,2021-04-03
17562,220,831,19,2021-04-03
17563,235,826,15,2021-04-03
17565,145,744,32,2021-04-03
17566,747,3173,70,2021-04-03
17569,416,1508,94,2021-04-03
17572,163,592,13,2021-04-03
17576,12,61,-1,2021-04-03
17578,473,1591,105,2021-04-03
17579,436,1569,37,2021-04-03
17581,102,291,21,2021-04-03
17582,153,624,26,2021-04-03
17584,773,3617,98,2021-04-03
17601,4205,19537,534,2021-04-03
17602,5556,21152,544,2021-04-03
17603,6338,25555,652,2021-04-03
17701,2928,11044,648,2021-04-03
17702,680,2148,125,2021-04-03
17721,101,286,11,2021-04-03
17723,-1,11,0,2021-04-03
17724,282,1102,47,2021-04-03
17727,-1,8,-1,2021-04-03
17728,332,959,61,2021-04-03
17729,5,27,-1,2021-04-03
17731,10,80,-1,2021-04-03
17737,464,1328,91,2021-04-03
17740,1032,2830,102,2021-04-03
17742,-1,28,-1,2021-04-03
17744,168,585,25,2021-04-03
17745,1422,4849,122,2021-04-03
17747,186,477,21,2021-04-03
17751,526,1657,54,2021-04-03
17752,274,906,77,2021-04-03
17754,981,2704,213,2021-04-03
17756,1280,3285,153,2021-04-03
17758,37,201,13,2021-04-03
17760,25,88,14,2021-04-03
17763,5,39,-1,2021-04-03
17764,107,375,58,2021-04-03
17765,67,206,12,2021-04-03
17768,15,61,-1,2021-04-03
17771,159,505,32,2021-04-03
17772,145,456,24,2021-04-03
17774,84,184,13,2021-04-03
17776,15,52,-1,2021-04-03
17777,440,1251,139,2021-04-03
17778,-1,11,0,2021-04-03
17801,1328,4325,280,2021-04-03
17810,133,1023,43,2021-04-03
17812,110,288,34,2021-04-03
17813,157,611,45,2021-04-03
17814,266,1130,30,2021-04-03
17815,1846,7143,193,2021-04-03
17820,369,1385,33,2021-04-03
17821,1439,5449,150,2021-04-03
17823,77,202,8,2021-04-03
17824,292,1057,28,2021-04-03
17827,57,183,13,2021-04-03
17830,137,397,20,2021-04-03
17832,47,152,-1,2021-04-03
17834,359,885,36,2021-04-03
17835,-1,13,-1,2021-04-03
17836,8,35,5,2021-04-03
17837,1133,9296,320,2021-04-03
17840,21,70,0,2021-04-03
17841,375,959,27,2021-04-03
17842,564,1532,195,2021-04-03
17844,469,1550,253,2021-04-03
17845,122,491,53,2021-04-03
17846,284,938,26,2021-04-03
17847,793,2358,235,2021-04-03
17850,26,116,11,2021-04-03
17851,615,1992,50,2021-04-03
17853,179,474,46,2021-04-03
17855,57,196,26,2021-04-03
17856,162,567,89,2021-04-03
17857,591,3358,207,2021-04-03
17859,203,820,16,2021-04-03
17860,147,520,19,2021-04-03
17864,111,275,21,2021-04-03
17866,1160,5487,56,2021-04-03
17867,14,26,0,2021-04-03
17868,41,128,-1,2021-04-03
17870,1036,4722,301,2021-04-03
17872,663,2370,62,2021-04-03
17876,129,419,32,2021-04-03
17877,0,-1,0,2021-04-03
17878,76,410,12,2021-04-03
17881,104,343,21,2021-04-03
17886,53,171,27,2021-04-03
17888,26,69,0,2021-04-03
17889,147,546,60,2021-04-03
17901,2051,7424,194,2021-04-03
17921,429,1548,39,2021-04-03
17922,378,1319,47,2021-04-03
17923,26,92,-1,2021-04-03
17925,33,104,5,2021-04-03
17929,172,415,9,2021-04-03
17930,40,114,-1,2021-04-03
17931,501,2159,64,2021-04-03
17934,19,68,-1,2021-04-03
17935,87,411,9,2021-04-03
17938,176,588,27,2021-04-03
17941,68,184,9,2021-04-03
17948,288,1133,21,2021-04-03
17954,407,1969,38,2021-04-03
17957,22,82,-1,2021-04-03
17959,108,364,5,2021-04-03
17960,311,978,17,2021-04-03
17961,614,1979,150,2021-04-03
17963,588,2125,75,2021-04-03
17964,52,158,9,2021-04-03
17965,190,543,16,2021-04-03
17967,144,641,19,2021-04-03
17968,24,67,-1,2021-04-03
17970,226,845,31,2021-04-03
17972,1115,3316,94,2021-04-03
17974,21,90,-1,2021-04-03
17976,544,1664,51,2021-04-03
17978,12,61,-1,2021-04-03
17980,279,730,29,2021-04-03
17981,207,668,100,2021-04-03
17983,94,338,18,2021-04-03
17985,93,311,10,2021-04-03
18011,407,1815,25,2021-04-03
18013,1148,5298,83,2021-04-03
18014,858,3554,45,2021-04-03
18015,3676,12894,168,2021-04-03
18017,3823,14385,190,2021-04-03
18018,3026,11385,176,2021-04-03
18020,1816,7446,97,2021-04-03
18031,886,3611,28,2021-04-03
18032,781,3017,44,2021-04-03
18034,593,3219,21,2021-04-03
18035,12,90,0,2021-04-03
18036,1006,4633,74,2021-04-03
18037,640,2230,36,2021-04-03
18038,237,852,9,2021-04-03
18040,1302,6282,75,2021-04-03
18041,336,1638,15,2021-04-03
18042,4091,16348,470,2021-04-03
18045,2520,10818,180,2021-04-03
18049,1370,6066,90,2021-04-03
18051,231,1092,11,2021-04-03
18052,3038,9584,218,2021-04-03
18053,169,678,11,2021-04-03
18054,278,1494,16,2021-04-03
18055,934,4126,49,2021-04-03
18056,49,280,-1,2021-04-03
18058,677,2633,23,2021-04-03
18059,73,399,-1,2021-04-03
18062,1907,8372,73,2021-04-03
18063,28,162,0,2021-04-03
18064,2300,9410,135,2021-04-03
18066,458,1734,17,2021-04-03
18067,1658,6136,72,2021-04-03
18069,585,2688,37,2021-04-03
18070,57,235,-1,2021-04-03
18071,1005,3210,34,2021-04-03
18072,421,2048,17,2021-04-03
18073,698,3661,71,2021-04-03
18074,309,1694,46,2021-04-03
18076,177,861,18,2021-04-03
18077,99,771,10,2021-04-03
18078,506,2173,30,2021-04-03
18080,852,3484,41,2021-04-03
18083,62,174,-1,2021-04-03
18085,51,260,-1,2021-04-03
18087,87,290,-1,2021-04-03
18088,645,2611,25,2021-04-03
18091,372,1837,12,2021-04-03
18092,197,922,14,2021-04-03
18101,475,1649,13,2021-04-03
18102,6242,17958,114,2021-04-03
18103,5025,16522,160,2021-04-03
18104,4019,16258,259,2021-04-03
18106,644,2822,27,2021-04-03
18109,2391,7348,51,2021-04-03
18201,3512,9087,167,2021-04-03
18202,1307,4075,137,2021-04-03
18210,499,2335,13,2021-04-03
18211,118,340,-1,2021-04-03
18214,135,628,18,2021-04-03
18216,111,378,-1,2021-04-03
18218,164,696,-1,2021-04-03
18219,96,389,7,2021-04-03
18220,10,73,-1,2021-04-03
18222,746,2759,77,2021-04-03
18224,401,1800,31,2021-04-03
18225,13,35,0,2021-04-03
18229,513,2466,17,2021-04-03
18230,-1,31,-1,2021-04-03
18232,230,1329,5,2021-04-03
18235,1754,5669,82,2021-04-03
18237,285,908,15,2021-04-03
18240,314,1184,-1,2021-04-03
18245,7,62,0,2021-04-03
18246,7,33,0,2021-04-03
18248,42,140,7,2021-04-03
18249,315,1112,26,2021-04-03
18250,233,1034,-1,2021-04-03
18252,981,3320,41,2021-04-03
18254,68,217,0,2021-04-03
18255,399,1464,8,2021-04-03
18301,2163,9019,44,2021-04-03
18302,1161,5576,35,2021-04-03
18321,117,563,-1,2021-04-03
18322,213,812,7,2021-04-03
18324,573,3062,27,2021-04-03
18325,129,718,9,2021-04-03
18326,257,1368,6,2021-04-03
18327,42,231,0,2021-04-03
18328,344,2368,50,2021-04-03
18330,638,2688,15,2021-04-03
18331,40,202,-1,2021-04-03
18332,200,957,8,2021-04-03
18333,47,225,-1,2021-04-03
18334,219,1215,5,2021-04-03
18336,229,791,29,2021-04-03
18337,838,4424,112,2021-04-03
18340,9,45,-1,2021-04-03
18343,223,1196,12,2021-04-03
18344,277,1140,7,2021-04-03
18346,229,905,8,2021-04-03
18347,145,823,-1,2021-04-03
18350,86,622,-1,2021-04-03
18352,22,143,-1,2021-04-03
18353,817,3529,20,2021-04-03
18354,80,352,-1,2021-04-03
18355,80,384,-1,2021-04-03
18360,2103,9852,56,2021-04-03
18370,69,336,-1,2021-04-03
18371,39,251,-1,2021-04-03
18372,159,842,-1,2021-04-03
18403,431,2079,67,2021-04-03
18405,122,542,7,2021-04-03
18407,763,4117,119,2021-04-03
18411,1136,6778,235,2021-04-03
18414,245,1597,36,2021-04-03
18415,51,233,8,2021-04-03
18417,39,226,-1,2021-04-03
