ZIP_CODE,Positive,Negative,Probable,date
18371,172,371,5,2022-02-17
18372,504,1280,12,2022-02-17
18403,1083,2804,231,2022-02-17
18405,381,821,69,2022-02-17
18407,2372,5918,542,2022-02-17
18411,2986,10002,648,2022-02-17
18414,688,2299,123,2022-02-17
18415,127,365,43,2022-02-17
18417,130,1099,21,2022-02-17
18419,649,1621,144,2022-02-17
18421,747,1693,171,2022-02-17
18424,765,2197,141,2022-02-17
18425,188,681,33,2022-02-17
18426,507,1694,123,2022-02-17
18427,41,149,18,2022-02-17
18428,1617,5411,357,2022-02-17
18430,9,28,-1,2022-02-17
18431,1882,5353,392,2022-02-17
18433,910,2400,200,2022-02-17
18434,551,1560,151,2022-02-17
18435,106,432,38,2022-02-17
18436,1831,5392,501,2022-02-17
18437,30,81,8,2022-02-17
18438,120,454,25,2022-02-17
18439,68,314,13,2022-02-17
18441,36,66,-1,2022-02-17
18443,59,163,11,2022-02-17
18444,1776,5149,430,2022-02-17
18445,280,860,62,2022-02-17
18446,610,1192,90,2022-02-17
18447,1379,4012,334,2022-02-17
18451,37,197,10,2022-02-17
18452,820,2029,228,2022-02-17
18453,119,352,27,2022-02-17
18455,-1,41,-1,2022-02-17
18456,52,140,15,2022-02-17
18458,399,1074,66,2022-02-17
18460,24,84,-1,2022-02-17
18461,22,93,12,2022-02-17
18462,63,144,11,2022-02-17
18463,26,71,6,2022-02-17
18464,184,633,36,2022-02-17
18465,224,459,19,2022-02-17
18466,3738,7438,100,2022-02-17
18469,54,147,12,2022-02-17
18470,234,803,46,2022-02-17
18471,68,343,17,2022-02-17
18472,1735,3827,189,2022-02-17
18503,277,908,52,2022-02-17
18504,3495,8817,770,2022-02-17
18505,3692,8722,841,2022-02-17
18507,822,2368,145,2022-02-17
18508,1966,4932,419,2022-02-17
18509,1954,6460,522,2022-02-17
18510,2673,7762,463,2022-02-17
18512,1634,4893,473,2022-02-17
18517,907,2404,185,2022-02-17
18518,1424,3610,250,2022-02-17
18519,792,2148,159,2022-02-17
18603,4081,7157,437,2022-02-17
18610,1045,2127,36,2022-02-17
18612,4070,9211,308,2022-02-17
18614,315,855,58,2022-02-17
18615,266,697,35,2022-02-17
18616,141,222,29,2022-02-17
18617,324,697,34,2022-02-17
18618,650,1516,40,2022-02-17
18619,28,60,-1,2022-02-17
18621,768,2466,118,2022-02-17
18622,40,107,9,2022-02-17
18623,468,962,100,2022-02-17
18624,88,347,-1,2022-02-17
18628,37,93,5,2022-02-17
18629,222,602,36,2022-02-17
18630,488,1090,77,2022-02-17
18631,187,358,30,2022-02-17
18632,53,126,5,2022-02-17
18634,2612,5883,304,2022-02-17
18635,849,1377,79,2022-02-17
18636,242,541,46,2022-02-17
18640,3265,7573,324,2022-02-17
18641,1150,2621,124,2022-02-17
18642,796,1853,76,2022-02-17
18643,2324,5306,258,2022-02-17
18644,1284,3234,161,2022-02-17
18651,1759,3910,242,2022-02-17
18655,976,2239,157,2022-02-17
18656,410,896,30,2022-02-17
18657,1784,4369,315,2022-02-17
18660,620,1309,65,2022-02-17
18661,897,2284,87,2022-02-17
18701,333,940,49,2022-02-17
18702,8633,18739,863,2022-02-17
18704,5913,14543,655,2022-02-17
18705,2878,6150,292,2022-02-17
18706,3042,7498,407,2022-02-17
18707,3058,7046,268,2022-02-17
18708,1483,4144,155,2022-02-17
18709,519,1121,64,2022-02-17
18801,1455,3267,132,2022-02-17
18810,1850,3091,99,2022-02-17
18812,166,443,15,2022-02-17
18817,34,77,5,2022-02-17
18818,145,314,27,2022-02-17
18821,210,308,17,2022-02-17
18822,573,1086,45,2022-02-17
18823,45,85,-1,2022-02-17
18824,196,432,22,2022-02-17
18825,39,35,-1,2022-02-17
18826,295,619,33,2022-02-17
18828,54,109,-1,2022-02-17
18829,156,278,23,2022-02-17
18830,82,203,11,2022-02-17
18831,272,468,15,2022-02-17
18832,315,585,48,2022-02-17
18833,325,673,55,2022-02-17
18834,595,1217,46,2022-02-17
18837,588,1091,64,2022-02-17
18840,2786,5138,134,2022-02-17
18842,43,83,-1,2022-02-17
18844,278,614,30,2022-02-17
18845,55,126,9,2022-02-17
18846,137,290,15,2022-02-17
18847,1105,1596,54,2022-02-17
18848,1605,3374,326,2022-02-17
18850,538,888,49,2022-02-17
18851,129,242,10,2022-02-17
18853,762,1638,120,2022-02-17
18854,258,550,33,2022-02-17
18901,3896,16816,909,2022-02-17
18902,2734,11583,468,2022-02-17
18913,25,260,10,2022-02-17
18914,2869,10929,724,2022-02-17
18915,229,889,50,2022-02-17
18917,430,999,63,2022-02-17
18920,61,325,8,2022-02-17
18923,173,575,22,2022-02-17
18925,820,3493,144,2022-02-17
18927,38,150,8,2022-02-17
18929,1325,4623,213,2022-02-17
18930,340,1138,37,2022-02-17
18932,95,289,20,2022-02-17
18933,8,123,-1,2022-02-17
18934,15,141,-1,2022-02-17
18936,178,583,48,2022-02-17
18938,1411,7749,215,2022-02-17
18940,4121,18680,733,2022-02-17
18942,468,1452,65,2022-02-17
18944,4173,12057,647,2022-02-17
18947,832,2971,115,2022-02-17
18951,7079,15871,727,2022-02-17
18954,1475,5124,321,2022-02-17
18955,420,848,65,2022-02-17
18960,2227,6141,344,2022-02-17
18964,2427,6891,449,2022-02-17
18966,5842,18829,1262,2022-02-17
18969,2702,7407,452,2022-02-17
18972,332,1308,31,2022-02-17
18974,6335,20302,1123,2022-02-17
18976,3171,11346,411,2022-02-17
18977,438,2496,90,2022-02-17
19001,2654,9247,522,2022-02-17
19002,4042,18838,779,2022-02-17
19003,1669,8699,233,2022-02-17
19004,1712,10743,171,2022-02-17
19006,3785,12029,644,2022-02-17
19007,3738,9753,804,2022-02-17
19008,3564,10354,609,2022-02-17
19009,115,608,41,2022-02-17
19010,2341,15009,506,2022-02-17
19012,936,3328,141,2022-02-17
19013,6741,17982,647,2022-02-17
19014,3699,10178,556,2022-02-17
19015,2734,7832,588,2022-02-17
19018,3819,11156,712,2022-02-17
19020,9884,26887,1504,2022-02-17
19021,1775,4392,292,2022-02-17
19022,696,1744,112,2022-02-17
19023,4130,10290,376,2022-02-17
19025,755,3842,94,2022-02-17
19026,5120,15235,883,2022-02-17
19027,2555,10661,371,2022-02-17
19029,726,1826,116,2022-02-17
19030,2218,5994,521,2022-02-17
19031,733,3319,162,2022-02-17
19032,1270,3173,155,2022-02-17
19033,1327,3587,251,2022-02-17
19034,874,4021,148,2022-02-17
19035,486,3368,67,2022-02-17
19036,2336,6072,368,2022-02-17
19038,4282,17810,848,2022-02-17
19040,3102,10615,583,2022-02-17
19041,662,4690,77,2022-02-17
19043,481,1317,109,2022-02-17
19044,2156,7865,439,2022-02-17
19046,2566,10825,446,2022-02-17
19047,5578,18447,1320,2022-02-17
19050,5054,14800,506,2022-02-17
19053,4542,13366,1193,2022-02-17
19054,3042,8291,780,2022-02-17
19055,2495,6421,642,2022-02-17
19056,2854,7284,661,2022-02-17
19057,3048,7789,740,2022-02-17
19060,1881,6370,251,2022-02-17
19061,3903,9759,433,2022-02-17
19063,5489,20753,945,2022-02-17
19064,4094,12608,843,2022-02-17
19066,796,4670,89,2022-02-17
19067,7051,28875,1559,2022-02-17
19070,1168,3545,243,2022-02-17
19072,950,6965,167,2022-02-17
19073,2956,12598,537,2022-02-17
19074,1030,2631,211,2022-02-17
19075,890,4141,196,2022-02-17
19076,1270,2978,253,2022-02-17
19078,1938,5396,347,2022-02-17
19079,1743,4495,170,2022-02-17
19081,1153,6216,309,2022-02-17
19082,6781,19786,610,2022-02-17
19083,5204,19560,819,2022-02-17
19085,897,5765,151,2022-02-17
19086,1752,6937,339,2022-02-17
19087,3467,20261,1028,2022-02-17
19090,3334,10653,592,2022-02-17
19094,886,2149,140,2022-02-17
19095,1166,4202,282,2022-02-17
19096,1521,10272,173,2022-02-17
19102,831,4537,125,2022-02-17
19103,3198,17988,361,2022-02-17
19104,10124,34779,523,2022-02-17
19106,1808,8322,255,2022-02-17
19107,2211,9808,167,2022-02-17
19111,11536,29448,1446,2022-02-17
19112,18,70,-1,2022-02-17
19113,10,60,0,2022-02-17
19114,5720,14040,718,2022-02-17
19115,6783,16559,874,2022-02-17
19116,6751,15682,1050,2022-02-17
19118,1050,6650,161,2022-02-17
19119,3676,15783,475,2022-02-17
19120,11372,29692,1148,2022-02-17
19121,6243,18105,506,2022-02-17
19122,4302,11784,319,2022-02-17
19123,3027,10662,314,2022-02-17
19124,12934,32747,1311,2022-02-17
19125,3907,14768,424,2022-02-17
19126,2997,7932,374,2022-02-17
19127,867,3594,196,2022-02-17
19128,4916,19319,1075,2022-02-17
19129,1553,6047,222,2022-02-17
19130,3712,17283,566,2022-02-17
19131,7489,23918,822,2022-02-17
19132,5686,16627,436,2022-02-17
19133,4911,12842,340,2022-02-17
19134,10206,28630,939,2022-02-17
19135,6244,15219,763,2022-02-17
19136,9346,28028,917,2022-02-17
19137,1387,3628,191,2022-02-17
19138,5323,14718,668,2022-02-17
19139,8410,23676,556,2022-02-17
19140,9438,27105,687,2022-02-17
19141,5112,14065,544,2022-02-17
19142,5402,14193,416,2022-02-17
19143,11351,35383,839,2022-02-17
19144,7008,23007,748,2022-02-17
19145,9067,23156,718,2022-02-17
19146,6371,25544,636,2022-02-17
19147,5176,22734,564,2022-02-17
19148,9271,25226,747,2022-02-17
19149,8992,24059,1112,2022-02-17
19150,3963,11397,456,2022-02-17
19151,5683,15133,611,2022-02-17
19152,6939,15919,701,2022-02-17
19153,2191,6255,165,2022-02-17
19154,6595,16013,955,2022-02-17
19301,794,4488,234,2022-02-17
19310,454,1119,67,2022-02-17
19311,1412,4469,296,2022-02-17
19312,1249,7474,409,2022-02-17
19317,1297,6183,212,2022-02-17
19319,33,160,8,2022-02-17
19320,8421,23643,2229,2022-02-17
19330,873,2319,165,2022-02-17
19333,778,4785,262,2022-02-17
19335,6664,27564,2388,2022-02-17
19341,2228,10970,844,2022-02-17
19342,2890,10909,432,2022-02-17
19343,986,4026,418,2022-02-17
19344,1802,5179,494,2022-02-17
19345,6,21,0,2022-02-17
19348,3135,12490,741,2022-02-17
19350,1438,5925,272,2022-02-17
19352,1380,4692,267,2022-02-17
19355,3541,18894,975,2022-02-17
19362,836,2244,129,2022-02-17
19363,2884,7963,507,2022-02-17
19365,1136,3042,276,2022-02-17
19372,357,1199,122,2022-02-17
19373,527,1483,68,2022-02-17
19374,179,492,34,2022-02-17
19380,6453,26202,1541,2022-02-17
19382,7607,28611,1413,2022-02-17
19383,146,214,370,2022-02-17
19390,2316,7261,531,2022-02-17
19401,6680,18643,1651,2022-02-17
19403,6368,23785,1723,2022-02-17
19405,780,2344,236,2022-02-17
19406,3496,15215,1005,2022-02-17
19422,2236,11601,572,2022-02-17
19425,1889,9302,663,2022-02-17
19426,5649,21808,1601,2022-02-17
19428,2619,10549,801,2022-02-17
19435,35,117,19,2022-02-17
19436,18,315,7,2022-02-17
19438,3559,12391,475,2022-02-17
19440,2947,9508,467,2022-02-17
19444,1443,6459,340,2022-02-17
19446,8619,31965,1583,2022-02-17
19453,137,625,58,2022-02-17
19454,3375,15563,787,2022-02-17
19456,44,179,18,2022-02-17
19460,5318,22632,1454,2022-02-17
19462,2241,8707,754,2022-02-17
19464,8032,24170,2764,2022-02-17
19465,2431,8375,968,2022-02-17
19468,4334,13443,1247,2022-02-17
19473,2373,7620,508,2022-02-17
19475,1662,6079,586,2022-02-17
19477,82,287,13,2022-02-17
19492,157,1023,58,2022-02-17
19501,195,457,39,2022-02-17
19503,221,522,62,2022-02-17
19504,794,2042,210,2022-02-17
19505,480,1397,167,2022-02-17
19506,1238,2578,296,2022-02-17
19507,571,995,84,2022-02-17
19508,2374,5842,1019,2022-02-17
19510,1434,3136,393,2022-02-17
19512,2472,6354,949,2022-02-17
19518,2567,7160,970,2022-02-17
19520,627,2381,190,2022-02-17
19522,2352,5144,527,2022-02-17
19525,2586,7367,840,2022-02-17
19526,2610,4169,391,2022-02-17
19529,597,1068,26,2022-02-17
19530,2374,5042,170,2022-02-17
19533,1484,3855,473,2022-02-17
19534,430,663,38,2022-02-17
19539,824,1590,67,2022-02-17
19540,1724,4267,650,2022-02-17
19541,838,1438,246,2022-02-17
19543,849,2444,251,2022-02-17
19547,652,1564,237,2022-02-17
19549,67,99,8,2022-02-17
19550,122,230,8,2022-02-17
19551,819,1701,304,2022-02-17
19555,712,1226,149,2022-02-17
19560,1812,3662,531,2022-02-17
19562,519,1188,42,2022-02-17
19565,1585,3383,556,2022-02-17
19567,998,2028,257,2022-02-17
19601,8213,16789,1547,2022-02-17
19602,4606,9339,732,2022-02-17
19604,6084,12021,1328,2022-02-17
19605,4391,9023,1274,2022-02-17
19606,6184,14110,2360,2022-02-17
19607,4076,9314,1562,2022-02-17
19608,4062,9584,1749,2022-02-17
19609,1828,4076,756,2022-02-17
19610,2283,7407,948,2022-02-17
19611,2510,5089,636,2022-02-17
15001,5480,11940,1337,2022-02-17
15003,2054,4089,422,2022-02-17
15004,35,94,19,2022-02-17
15005,1585,3579,387,2022-02-17
15007,54,149,15,2022-02-17
15009,3484,6111,619,2022-02-17
15010,5297,10562,1096,2022-02-17
15012,2263,5583,1402,2022-02-17
15014,645,1589,149,2022-02-17
15015,197,549,50,2022-02-17
15017,2992,7324,1242,2022-02-17
15018,142,306,56,2022-02-17
15019,219,526,69,2022-02-17
15021,863,2153,442,2022-02-17
15022,1541,3662,744,2022-02-17
15024,1455,3650,464,2022-02-17
15025,3310,7305,884,2022-02-17
15026,656,1471,215,2022-02-17
15027,371,776,106,2022-02-17
15030,186,409,47,2022-02-17
15031,95,202,41,2022-02-17
15032,20,46,-1,2022-02-17
15033,658,1694,309,2022-02-17
15034,279,595,79,2022-02-17
15035,373,785,86,2022-02-17
15037,1920,3871,606,2022-02-17
15042,1257,2680,323,2022-02-17
15043,325,609,135,2022-02-17
15044,4186,12118,1494,2022-02-17
15045,868,1700,168,2022-02-17
15046,356,856,184,2022-02-17
15049,166,352,34,2022-02-17
15050,394,748,124,2022-02-17
15051,60,170,17,2022-02-17
15052,656,1060,150,2022-02-17
15053,40,71,15,2022-02-17
15054,60,190,29,2022-02-17
15055,238,569,69,2022-02-17
15056,137,435,46,2022-02-17
15057,2862,6930,1171,2022-02-17
15059,672,1369,160,2022-02-17
15060,140,341,54,2022-02-17
15061,2371,5126,540,2022-02-17
15062,1066,2775,466,2022-02-17
15063,1933,4292,716,2022-02-17
15064,75,147,35,2022-02-17
15065,1888,3989,486,2022-02-17
15066,2144,4301,581,2022-02-17
15067,333,723,128,2022-02-17
15068,6083,14214,1662,2022-02-17
15071,1835,4865,682,2022-02-17
15074,1627,3606,334,2022-02-17
15076,135,348,58,2022-02-17
15077,30,41,-1,2022-02-17
15078,61,158,35,2022-02-17
15082,75,116,24,2022-02-17
15083,150,413,67,2022-02-17
15084,1538,3485,483,2022-02-17
15085,1265,2889,522,2022-02-17
15086,97,378,19,2022-02-17
15089,857,2032,459,2022-02-17
15090,3842,11485,962,2022-02-17
15101,3465,10446,1167,2022-02-17
15102,4839,12491,1670,2022-02-17
15104,1357,3043,186,2022-02-17
15106,3098,7669,985,2022-02-17
15108,6754,18387,2687,2022-02-17
15110,1023,1962,133,2022-02-17
15112,580,1300,84,2022-02-17
15116,2172,5508,618,2022-02-17
15120,3406,7079,528,2022-02-17
15122,3768,7607,887,2022-02-17
15126,1108,2806,432,2022-02-17
15129,1775,4205,650,2022-02-17
15131,1513,3053,367,2022-02-17
15132,4279,8293,581,2022-02-17
15133,1341,2302,264,2022-02-17
15135,1036,1751,249,2022-02-17
15136,3882,9085,1088,2022-02-17
15137,1672,3897,450,2022-02-17
15139,1209,4781,255,2022-02-17
15140,491,1144,157,2022-02-17
15142,297,945,118,2022-02-17
15143,2942,10277,797,2022-02-17
15144,646,1503,168,2022-02-17
15145,1170,2753,354,2022-02-17
15146,4861,12559,1523,2022-02-17
15147,2553,6529,629,2022-02-17
15148,422,825,126,2022-02-17
15201,2078,6719,400,2022-02-17
15202,3283,8387,742,2022-02-17
15203,2016,5488,388,2022-02-17
15204,1459,3024,285,2022-02-17
15205,4263,10482,1136,2022-02-17
15206,4678,16473,642,2022-02-17
15207,1949,4628,279,2022-02-17
15208,1496,4916,163,2022-02-17
15209,1967,4768,497,2022-02-17
15210,4338,9271,870,2022-02-17
15211,1924,4589,475,2022-02-17
15212,4788,12318,769,2022-02-17
15213,3077,15017,348,2022-02-17
15214,2328,5896,443,2022-02-17
15215,1607,5814,445,2022-02-17
15216,3624,9970,1007,2022-02-17
15217,4212,18446,413,2022-02-17
15218,2018,6603,307,2022-02-17
15219,2824,7435,1043,2022-02-17
15220,3091,8521,929,2022-02-17
15221,4738,13344,773,2022-02-17
15222,881,4069,188,2022-02-17
15223,1114,2719,328,2022-02-17
15224,1555,5265,236,2022-02-17
15225,145,443,39,2022-02-17
15226,2305,5882,672,2022-02-17
15227,5249,11469,1507,2022-02-17
15228,2610,9105,835,2022-02-17
15229,2225,5465,595,2022-02-17
15231,-1,88,0,2022-02-17
15232,1672,8120,289,2022-02-17
15233,521,1300,64,2022-02-17
15234,2368,6371,838,2022-02-17
15235,5417,13991,1537,2022-02-17
15236,5582,13272,1887,2022-02-17
15237,6738,19913,1912,2022-02-17
15238,1565,6776,443,2022-02-17
15239,3277,8117,1271,2022-02-17
15241,3419,11341,1222,2022-02-17
15243,2215,7922,680,2022-02-17
15260,22,21,0,2022-02-17
15261,45,187,0,2022-02-17
15275,18,105,-1,2022-02-17
15301,8031,20573,3340,2022-02-17
15310,37,75,22,2022-02-17
15311,194,429,102,2022-02-17
15312,486,1133,245,2022-02-17
15313,51,106,34,2022-02-17
15314,517,1308,327,2022-02-17
15317,8290,19512,2862,2022-02-17
15320,743,1684,492,2022-02-17
15321,283,674,130,2022-02-17
15322,255,685,178,2022-02-17
15323,569,1445,337,2022-02-17
15324,102,261,61,2022-02-17
15327,202,452,82,2022-02-17
15329,196,455,131,2022-02-17
15330,847,2038,375,2022-02-17
15331,143,363,84,2022-02-17
15332,1188,2843,509,2022-02-17
15333,277,663,202,2022-02-17
15334,18,44,12,2022-02-17
15337,79,194,45,2022-02-17
15338,262,509,103,2022-02-17
15340,202,501,104,2022-02-17
15341,134,230,55,2022-02-17
15342,910,2011,332,2022-02-17
15344,225,514,171,2022-02-17
15345,199,490,128,2022-02-17
15346,78,232,78,2022-02-17
15347,128,295,47,2022-02-17
15349,211,506,80,2022-02-17
15352,103,251,42,2022-02-17
15353,6,22,5,2022-02-17
15357,211,471,183,2022-02-17
15359,40,86,14,2022-02-17
15360,262,643,151,2022-02-17
15361,20,56,18,2022-02-17
15362,98,236,50,2022-02-17
15363,160,307,43,2022-02-17
15364,94,196,57,2022-02-17
15367,1652,4353,682,2022-02-17
15370,2330,6344,865,2022-02-17
15376,258,605,152,2022-02-17
15377,80,202,55,2022-02-17
15380,71,187,33,2022-02-17
15401,5185,12068,2310,2022-02-17
15410,116,235,45,2022-02-17
15411,86,171,23,2022-02-17
15412,37,123,30,2022-02-17
15413,97,181,52,2022-02-17
15417,1042,2606,627,2022-02-17
15419,321,1032,243,2022-02-17
15423,237,597,139,2022-02-17
15424,304,845,130,2022-02-17
15425,2367,5876,1704,2022-02-17
15427,132,349,83,2022-02-17
15428,212,511,177,2022-02-17
15429,29,92,30,2022-02-17
15431,611,1438,422,2022-02-17
15432,46,178,39,2022-02-17
15433,88,255,75,2022-02-17
15434,45,89,17,2022-02-17
15436,478,895,240,2022-02-17
15437,307,1167,148,2022-02-17
15438,300,680,182,2022-02-17
15440,60,94,32,2022-02-17
15442,295,690,176,2022-02-17
15444,58,177,30,2022-02-17
15445,428,938,219,2022-02-17
15446,33,153,57,2022-02-17
15450,330,1512,45,2022-02-17
15451,111,248,45,2022-02-17
15456,368,921,232,2022-02-17
15458,347,722,151,2022-02-17
15459,262,471,141,2022-02-17
15461,656,1456,291,2022-02-17
15462,31,103,29,2022-02-17
15463,63,122,26,2022-02-17
15464,147,435,136,2022-02-17
15468,310,674,185,2022-02-17
15469,254,605,210,2022-02-17
15470,75,215,54,2022-02-17
15473,613,1312,296,2022-02-17
15474,263,597,88,2022-02-17
15475,147,423,77,2022-02-17
15477,97,281,79,2022-02-17
15478,936,1944,438,2022-02-17
15479,280,593,156,2022-02-17
15480,280,601,152,2022-02-17
15482,69,168,57,2022-02-17
15483,60,165,35,2022-02-17
15484,48,120,20,2022-02-17
15486,299,699,188,2022-02-17
15488,21,68,13,2022-02-17
15490,65,167,61,2022-02-17
15501,2991,6667,1086,2022-02-17
15540,38,96,18,2022-02-17
15551,111,178,47,2022-02-17
15557,591,1070,241,2022-02-17
15601,8763,22461,4767,2022-02-17
15610,390,1044,300,2022-02-17
15611,49,147,36,2022-02-17
15612,48,111,40,2022-02-17
15613,2194,4506,696,2022-02-17
15615,60,92,17,2022-02-17
15616,9,59,12,2022-02-17
15617,34,94,26,2022-02-17
15618,346,755,171,2022-02-17
15620,142,257,83,2022-02-17
15622,113,363,95,2022-02-17
15623,109,298,62,2022-02-17
15626,641,1873,371,2022-02-17
15627,881,2102,600,2022-02-17
15628,80,171,46,2022-02-17
15631,100,290,116,2022-02-17
15632,1171,3472,637,2022-02-17
15634,76,195,65,2022-02-17
15636,549,1415,315,2022-02-17
15637,281,555,155,2022-02-17
15639,272,571,186,2022-02-17
15641,91,161,17,2022-02-17
15642,7197,16371,3441,2022-02-17
15644,2401,6385,1475,2022-02-17
15646,17,75,14,2022-02-17
15647,40,108,23,2022-02-17
15650,3626,10313,2342,2022-02-17
15655,61,209,41,2022-02-17
15656,1692,3376,466,2022-02-17
15658,929,3165,528,2022-02-17
15661,76,204,47,2022-02-17
15663,51,128,38,2022-02-17
15665,203,485,127,2022-02-17
15666,1910,4900,1490,2022-02-17
15668,1690,5533,845,2022-02-17
15670,465,1057,240,2022-02-17
15671,101,209,82,2022-02-17
15672,406,1055,285,2022-02-17
15673,197,438,73,2022-02-17
15675,133,322,71,2022-02-17
15677,30,167,39,2022-02-17
15678,81,211,45,2022-02-17
15679,329,915,287,2022-02-17
15681,571,1526,338,2022-02-17
15683,976,2711,847,2022-02-17
18349,14,84,-1,2022-02-17
18351,79,148,-1,2022-02-17
18356,73,237,-1,2022-02-17
18357,9,53,0,2022-02-17
18410,16,38,-1,2022-02-17
18413,22,94,-1,2022-02-17
18416,0,6,0,2022-02-17
18420,17,68,-1,2022-02-17
18440,25,92,11,2022-02-17
18448,0,-1,0,2022-02-17
18449,0,-1,0,2022-02-17
18454,-1,59,-1,2022-02-17
18457,24,72,7,2022-02-17
18459,10,38,-1,2022-02-17
18473,34,146,-1,2022-02-17
18501,78,75,5,2022-02-17
18502,5,23,-1,2022-02-17
18515,0,9,0,2022-02-17
18540,-1,5,0,2022-02-17
18577,0,-1,0,2022-02-17
18601,12,34,-1,2022-02-17
18602,46,180,7,2022-02-17
18611,-1,15,0,2022-02-17
18625,34,126,9,2022-02-17
18626,135,194,20,2022-02-17
18627,12,60,-1,2022-02-17
18653,6,16,-1,2022-02-17
18654,0,-1,0,2022-02-17
18690,-1,-1,0,2022-02-17
18703,44,119,-1,2022-02-17
18710,-1,-1,0,2022-02-17
18711,129,214,59,2022-02-17
18762,0,0,0,2022-02-17
18764,-1,22,0,2022-02-17
18765,0,0,0,2022-02-17
18766,30,109,100,2022-02-17
18767,0,-1,0,2022-02-17
18769,0,-1,0,2022-02-17
18773,0,-1,0,2022-02-17
18813,6,19,0,2022-02-17
18814,18,41,-1,2022-02-17
18815,0,-1,0,2022-02-17
18816,11,34,0,2022-02-17
15684,80,182,38,2022-02-17
18820,-1,6,0,2022-02-17
18827,0,0,0,2022-02-17
18843,15,49,0,2022-02-17
18910,20,100,7,2022-02-17
18911,61,128,7,2022-02-17
18912,32,194,6,2022-02-17
18916,18,40,0,2022-02-17
18918,5,9,0,2022-02-17
18921,15,66,-1,2022-02-17
18922,6,34,0,2022-02-17
18928,20,110,-1,2022-02-17
18931,21,184,-1,2022-02-17
18935,40,86,-1,2022-02-17
18943,11,65,-1,2022-02-17
18946,13,68,-1,2022-02-17
18949,33,104,-1,2022-02-17
18950,40,187,-1,2022-02-17
18953,16,71,-1,2022-02-17
18956,6,52,0,2022-02-17
18957,9,54,-1,2022-02-17
18958,11,33,0,2022-02-17
18962,66,203,10,2022-02-17
18963,22,199,-1,2022-02-17
18968,19,49,-1,2022-02-17
18970,146,275,8,2022-02-17
18971,8,44,0,2022-02-17
18979,12,34,0,2022-02-17
18980,45,165,8,2022-02-17
18981,11,21,-1,2022-02-17
18991,-1,-1,0,2022-02-17
19016,16,62,-1,2022-02-17
19017,39,169,-1,2022-02-17
19019,0,73,0,2022-02-17
19028,11,65,-1,2022-02-17
19037,265,275,32,2022-02-17
19039,-1,59,-1,2022-02-17
19048,-1,9,0,2022-02-17
19049,-1,10,0,2022-02-17
19052,24,84,-1,2022-02-17
19058,15,50,-1,2022-02-17
19065,9,33,-1,2022-02-17
19080,-1,21,0,2022-02-17
19088,0,9,-1,2022-02-17
19089,-1,10,0,2022-02-17
19091,0,5,0,2022-02-17
19092,-1,12,0,2022-02-17
19093,0,11,0,2022-02-17
19098,-1,-1,-1,2022-02-17
19099,0,5,0,2022-02-17
19101,128,235,9,2022-02-17
19105,37,108,-1,2022-02-17
19108,12,31,-1,2022-02-17
19109,6,41,0,2022-02-17
19110,8,39,-1,2022-02-17
19155,5,22,0,2022-02-17
19160,11,40,-1,2022-02-17
19161,0,9,-1,2022-02-17
19162,-1,-1,0,2022-02-17
19170,5,6,-1,2022-02-17
19171,0,10,0,2022-02-17
19172,-1,8,0,2022-02-17
19173,-1,-1,0,2022-02-17
19175,0,-1,0,2022-02-17
19176,8,40,0,2022-02-17
19177,0,-1,0,2022-02-17
19178,-1,6,0,2022-02-17
19179,0,5,0,2022-02-17
19181,0,5,0,2022-02-17
19182,-1,14,0,2022-02-17
19183,-1,5,0,2022-02-17
19184,-1,6,0,2022-02-17
19185,-1,-1,0,2022-02-17
19187,0,-1,0,2022-02-17
19188,0,5,0,2022-02-17
19190,-1,11,0,2022-02-17
19191,-1,7,0,2022-02-17
19192,-1,9,0,2022-02-17
19193,-1,12,-1,2022-02-17
19194,-1,25,0,2022-02-17
19195,-1,-1,0,2022-02-17
19196,0,6,0,2022-02-17
19197,0,-1,0,2022-02-17
19244,0,-1,0,2022-02-17
19255,0,-1,0,2022-02-17
19316,12,67,-1,2022-02-17
19318,0,17,-1,2022-02-17
19331,5,38,-1,2022-02-17
19339,0,6,0,2022-02-17
19340,0,7,0,2022-02-17
19346,9,15,-1,2022-02-17
19347,13,35,-1,2022-02-17
19351,7,43,-1,2022-02-17
19353,-1,22,-1,2022-02-17
19354,-1,42,0,2022-02-17
19357,-1,38,-1,2022-02-17
19358,29,101,6,2022-02-17
19360,6,53,-1,2022-02-17
19366,0,27,-1,2022-02-17
19367,18,74,7,2022-02-17
19369,42,149,-1,2022-02-17
19371,0,-1,-1,2022-02-17
19375,45,251,7,2022-02-17
19376,16,50,-1,2022-02-17
19381,7,39,-1,2022-02-17
19395,6,44,-1,2022-02-17
19397,0,-1,0,2022-02-17
19398,0,5,0,2022-02-17
19399,-1,42,-1,2022-02-17
19404,19,69,-1,2022-02-17
19407,9,38,0,2022-02-17
19408,7,36,-1,2022-02-17
19409,-1,10,0,2022-02-17
19415,0,-1,0,2022-02-17
19421,13,138,5,2022-02-17
19423,-1,54,0,2022-02-17
19424,-1,-1,-1,2022-02-17
19429,-1,5,-1,2022-02-17
19430,16,51,-1,2022-02-17
19432,5,40,0,2022-02-17
19437,88,471,22,2022-02-17
19441,-1,7,0,2022-02-17
19442,43,314,8,2022-02-17
19443,6,46,0,2022-02-17
19450,17,91,0,2022-02-17
19451,0,-1,0,2022-02-17
19455,0,5,0,2022-02-17
