ZIP_CODE,Positive,Negative,Probable,date
18405,298,806,33,2021-12-20
18407,1504,5958,363,2021-12-20
18411,2038,9849,413,2021-12-20
18414,464,2270,90,2021-12-20
18415,103,344,19,2021-12-20
18417,107,1090,12,2021-12-20
18419,442,1613,104,2021-12-20
18421,512,1660,97,2021-12-20
18424,471,2194,70,2021-12-20
18425,138,678,25,2021-12-20
18426,357,1650,70,2021-12-20
18427,27,143,9,2021-12-20
18428,1188,5337,216,2021-12-20
18430,5,30,-1,2021-12-20
18431,1393,5239,260,2021-12-20
18433,595,2380,143,2021-12-20
18434,350,1583,107,2021-12-20
18435,81,412,20,2021-12-20
18436,1304,5241,340,2021-12-20
18437,24,84,-1,2021-12-20
18438,83,429,18,2021-12-20
18439,51,310,10,2021-12-20
18441,25,65,-1,2021-12-20
18443,39,157,9,2021-12-20
18444,1263,5121,250,2021-12-20
18445,189,838,40,2021-12-20
18446,425,1218,74,2021-12-20
18447,957,3968,213,2021-12-20
18451,30,193,5,2021-12-20
18452,564,1971,167,2021-12-20
18453,92,348,16,2021-12-20
18455,-1,42,-1,2021-12-20
18456,39,135,7,2021-12-20
18458,303,1046,45,2021-12-20
18460,17,78,-1,2021-12-20
18461,18,86,5,2021-12-20
18462,43,145,5,2021-12-20
18463,17,68,-1,2021-12-20
18464,139,619,24,2021-12-20
18465,160,451,10,2021-12-20
18466,2255,7653,70,2021-12-20
18469,40,147,7,2021-12-20
18470,167,752,37,2021-12-20
18471,49,341,8,2021-12-20
18472,1442,3659,126,2021-12-20
18503,186,922,39,2021-12-20
18504,2281,8980,424,2021-12-20
18505,2396,8867,473,2021-12-20
18507,591,2343,93,2021-12-20
18508,1335,4969,263,2021-12-20
18509,1215,6575,328,2021-12-20
18510,2049,7712,265,2021-12-20
18512,1080,4904,314,2021-12-20
18517,615,2414,114,2021-12-20
18518,1007,3642,167,2021-12-20
18519,559,2136,110,2021-12-20
18603,2932,7228,343,2021-12-20
18610,674,2183,23,2021-12-20
18612,3215,9092,227,2021-12-20
18614,230,835,47,2021-12-20
18615,196,693,28,2021-12-20
18616,103,228,28,2021-12-20
18617,237,703,29,2021-12-20
18618,478,1520,28,2021-12-20
18619,15,64,-1,2021-12-20
18621,558,2515,92,2021-12-20
18622,30,106,8,2021-12-20
18623,352,962,93,2021-12-20
18624,68,322,-1,2021-12-20
18628,29,94,-1,2021-12-20
18629,162,604,28,2021-12-20
18630,348,1089,63,2021-12-20
18631,125,353,23,2021-12-20
18632,36,121,5,2021-12-20
18634,1830,5976,232,2021-12-20
18635,623,1408,67,2021-12-20
18636,191,532,36,2021-12-20
18640,2262,7646,234,2021-12-20
18641,763,2683,86,2021-12-20
18642,533,1880,50,2021-12-20
18643,1698,5357,206,2021-12-20
18644,924,3249,126,2021-12-20
18651,1192,3953,155,2021-12-20
18655,699,2220,106,2021-12-20
18656,315,896,22,2021-12-20
18657,1294,4323,231,2021-12-20
18660,451,1289,47,2021-12-20
18661,679,2274,63,2021-12-20
18701,227,952,34,2021-12-20
18702,5820,18981,536,2021-12-20
18704,4074,14681,434,2021-12-20
18705,2028,6175,224,2021-12-20
18706,2070,7634,232,2021-12-20
18707,2089,7097,177,2021-12-20
18708,1061,4121,124,2021-12-20
18709,354,1134,37,2021-12-20
18801,1016,3240,116,2021-12-20
18810,1183,3181,96,2021-12-20
18812,122,411,14,2021-12-20
18817,22,82,5,2021-12-20
18818,106,288,27,2021-12-20
18821,156,308,12,2021-12-20
18822,389,1077,33,2021-12-20
18823,28,82,-1,2021-12-20
18824,130,412,19,2021-12-20
18825,29,31,-1,2021-12-20
18826,189,626,29,2021-12-20
18828,46,102,-1,2021-12-20
18829,115,268,19,2021-12-20
18830,60,190,8,2021-12-20
18831,174,440,13,2021-12-20
18832,213,594,38,2021-12-20
18833,229,661,48,2021-12-20
18834,416,1217,30,2021-12-20
18837,401,1109,56,2021-12-20
18840,1758,5288,131,2021-12-20
18842,33,85,-1,2021-12-20
18844,222,588,27,2021-12-20
18845,34,119,6,2021-12-20
18846,104,268,13,2021-12-20
18847,762,1560,45,2021-12-20
18848,1081,3376,279,2021-12-20
18850,342,900,37,2021-12-20
18851,84,245,10,2021-12-20
18853,513,1621,101,2021-12-20
18854,165,552,22,2021-12-20
18901,2917,16684,575,2021-12-20
18902,1980,11401,329,2021-12-20
18913,16,253,10,2021-12-20
18914,2138,10914,455,2021-12-20
18915,132,880,26,2021-12-20
18917,322,1001,46,2021-12-20
18920,39,319,7,2021-12-20
18923,135,583,16,2021-12-20
18925,584,3445,99,2021-12-20
18927,26,148,5,2021-12-20
18929,1020,4540,136,2021-12-20
18930,236,1141,24,2021-12-20
18932,71,280,12,2021-12-20
18933,7,117,-1,2021-12-20
18934,7,147,-1,2021-12-20
18936,129,391,6,2021-12-20
18938,976,7592,138,2021-12-20
18940,2874,18268,491,2021-12-20
18942,349,1437,44,2021-12-20
18944,3208,12111,435,2021-12-20
18947,623,2918,80,2021-12-20
18951,4988,16086,414,2021-12-20
18954,1074,5053,238,2021-12-20
18955,313,872,43,2021-12-20
18960,1659,6128,245,2021-12-20
18964,1792,6920,257,2021-12-20
18966,4224,18725,936,2021-12-20
18969,2048,7517,288,2021-12-20
18972,233,1316,16,2021-12-20
18974,4629,20162,816,2021-12-20
18976,2269,11218,297,2021-12-20
18977,304,2417,55,2021-12-20
19001,1716,9262,321,2021-12-20
19002,2769,18657,505,2021-12-20
19003,952,8587,136,2021-12-20
19004,976,10520,92,2021-12-20
19006,2634,11841,453,2021-12-20
19007,2642,9933,482,2021-12-20
19008,2447,10277,428,2021-12-20
19009,77,621,17,2021-12-20
19010,1526,14880,323,2021-12-20
19012,611,3315,85,2021-12-20
19013,4500,18019,415,2021-12-20
19014,2399,10282,436,2021-12-20
19015,1753,7982,444,2021-12-20
19018,2500,11290,472,2021-12-20
19020,6993,26608,969,2021-12-20
19021,1218,4430,188,2021-12-20
19022,477,1773,79,2021-12-20
19023,2859,10360,232,2021-12-20
19025,449,3765,59,2021-12-20
19026,3311,15402,619,2021-12-20
19027,1669,10566,242,2021-12-20
19029,497,1849,78,2021-12-20
19030,1532,6070,336,2021-12-20
19031,502,3240,110,2021-12-20
19032,811,3240,109,2021-12-20
19033,936,3593,210,2021-12-20
19034,591,3978,95,2021-12-20
19035,302,3288,51,2021-12-20
19036,1601,6206,263,2021-12-20
19038,2778,17638,497,2021-12-20
19040,2225,10527,437,2021-12-20
19041,418,4592,41,2021-12-20
19043,319,1334,85,2021-12-20
19044,1468,7734,324,2021-12-20
19046,1734,10748,290,2021-12-20
19047,4060,18230,840,2021-12-20
19050,3189,14798,319,2021-12-20
19053,3254,13388,790,2021-12-20
19054,2117,8383,509,2021-12-20
19055,1736,6478,409,2021-12-20
19056,1994,7344,409,2021-12-20
19057,2149,7843,490,2021-12-20
19060,1217,6262,189,2021-12-20
19061,2426,9939,298,2021-12-20
19063,3546,20648,703,2021-12-20
19064,2777,12748,616,2021-12-20
19066,450,4581,49,2021-12-20
19067,4666,28390,996,2021-12-20
19070,770,3612,179,2021-12-20
19072,527,6817,85,2021-12-20
19073,1935,12380,380,2021-12-20
19074,733,2687,160,2021-12-20
19075,619,4063,138,2021-12-20
19076,852,3036,188,2021-12-20
19078,1374,5451,267,2021-12-20
19079,1100,4574,105,2021-12-20
19081,781,6172,180,2021-12-20
19082,4391,19585,382,2021-12-20
19083,3345,19614,576,2021-12-20
19085,558,5766,105,2021-12-20
19086,1175,6908,256,2021-12-20
19087,2245,19891,594,2021-12-20
19090,2207,10631,335,2021-12-20
19094,603,2154,107,2021-12-20
19095,833,4131,88,2021-12-20
19096,872,10019,112,2021-12-20
19102,523,4454,69,2021-12-20
19103,1970,17893,210,2021-12-20
19104,5649,36000,254,2021-12-20
19106,1094,8192,119,2021-12-20
19107,1370,9482,99,2021-12-20
19111,8441,29492,862,2021-12-20
19112,12,59,-1,2021-12-20
19113,7,56,0,2021-12-20
19114,4061,14053,485,2021-12-20
19115,5095,16440,497,2021-12-20
19116,5004,15737,664,2021-12-20
19118,724,6468,90,2021-12-20
19119,2500,15710,254,2021-12-20
19120,8367,29738,621,2021-12-20
19121,4191,18109,303,2021-12-20
19122,2983,11827,173,2021-12-20
19123,1907,10571,172,2021-12-20
19124,9115,32685,724,2021-12-20
19125,2538,14690,257,2021-12-20
19126,2190,7998,190,2021-12-20
19127,582,3583,131,2021-12-20
19128,3327,19320,638,2021-12-20
19129,1059,5945,136,2021-12-20
19130,2411,17099,349,2021-12-20
19131,4886,24176,457,2021-12-20
19132,3747,16704,232,2021-12-20
19133,3532,12777,202,2021-12-20
19134,6984,28562,577,2021-12-20
19135,4407,15276,459,2021-12-20
19136,6658,28243,540,2021-12-20
19137,1028,3604,125,2021-12-20
19138,3699,14900,362,2021-12-20
19139,5221,24019,294,2021-12-20
19140,6673,27083,373,2021-12-20
19141,3619,14210,251,2021-12-20
19142,3501,14045,213,2021-12-20
19143,7027,35572,414,2021-12-20
19144,4823,23065,388,2021-12-20
19145,6391,23146,423,2021-12-20
19146,3946,25577,385,2021-12-20
19147,3291,22414,337,2021-12-20
19148,6663,24787,437,2021-12-20
19149,6487,23451,666,2021-12-20
19150,2740,11470,234,2021-12-20
19151,3576,15422,317,2021-12-20
19152,5237,15688,455,2021-12-20
19153,1422,6217,75,2021-12-20
19154,4649,16018,657,2021-12-20
19301,514,4375,134,2021-12-20
19310,331,1129,52,2021-12-20
19311,981,4432,198,2021-12-20
19312,823,7278,251,2021-12-20
19317,790,6048,163,2021-12-20
19319,26,157,-1,2021-12-20
19320,5837,23746,1549,2021-12-20
19330,622,2318,127,2021-12-20
19333,492,4696,156,2021-12-20
19335,4548,27134,1553,2021-12-20
19341,1359,10620,524,2021-12-20
19342,2021,10707,330,2021-12-20
19343,666,4005,283,2021-12-20
19344,1392,5189,363,2021-12-20
19345,6,19,0,2021-12-20
19348,2102,12248,525,2021-12-20
19350,980,5897,194,2021-12-20
19352,914,4672,189,2021-12-20
19355,2259,18427,637,2021-12-20
19362,638,2218,108,2021-12-20
19363,2089,7843,384,2021-12-20
19365,795,3042,193,2021-12-20
19372,218,1204,80,2021-12-20
19373,395,1467,57,2021-12-20
19374,149,478,19,2021-12-20
19380,4405,25793,1052,2021-12-20
19382,5416,28145,1007,2021-12-20
19383,97,194,43,2021-12-20
19390,1628,7218,403,2021-12-20
19401,4986,18712,909,2021-12-20
19403,4599,23742,1107,2021-12-20
19405,547,2352,161,2021-12-20
19406,2223,14837,588,2021-12-20
19422,1540,11447,339,2021-12-20
19425,1161,9056,410,2021-12-20
19426,3999,21777,1047,2021-12-20
19428,1750,10600,552,2021-12-20
19435,28,114,16,2021-12-20
19436,14,315,0,2021-12-20
19438,2618,12330,344,2021-12-20
19440,2136,9525,290,2021-12-20
19444,952,6411,232,2021-12-20
19446,6015,31948,985,2021-12-20
19453,90,626,27,2021-12-20
19454,2281,15399,508,2021-12-20
19456,30,183,9,2021-12-20
19460,3570,22290,937,2021-12-20
19462,1467,8652,476,2021-12-20
19464,5621,24706,1725,2021-12-20
19465,1691,8403,684,2021-12-20
19468,2888,13453,872,2021-12-20
19473,1772,7627,335,2021-12-20
19475,1147,6086,379,2021-12-20
19477,70,294,13,2021-12-20
19492,137,1047,39,2021-12-20
19501,125,442,30,2021-12-20
19503,149,527,56,2021-12-20
19504,587,2031,170,2021-12-20
19505,359,1396,123,2021-12-20
19506,859,2589,244,2021-12-20
19507,402,997,72,2021-12-20
19508,1675,5929,783,2021-12-20
19510,1004,3174,308,2021-12-20
19512,1751,6375,703,2021-12-20
19518,1850,7179,715,2021-12-20
19520,459,2312,157,2021-12-20
19522,1669,5157,413,2021-12-20
19525,1772,7372,632,2021-12-20
19526,1813,4286,303,2021-12-20
19529,440,1074,17,2021-12-20
19530,1698,5130,102,2021-12-20
19533,1107,3868,390,2021-12-20
19534,328,674,30,2021-12-20
19539,590,1618,46,2021-12-20
19540,1200,4257,499,2021-12-20
19541,597,1453,192,2021-12-20
19543,637,2416,194,2021-12-20
19547,446,1580,198,2021-12-20
19549,47,103,9,2021-12-20
19550,102,242,6,2021-12-20
19551,580,1693,236,2021-12-20
19555,478,1259,130,2021-12-20
19560,1237,3752,402,2021-12-20
19562,382,1208,32,2021-12-20
19565,1151,3480,429,2021-12-20
19567,735,2019,190,2021-12-20
19601,5561,16662,1089,2021-12-20
19602,3053,9283,496,2021-12-20
19604,4115,11938,922,2021-12-20
19605,3086,9185,947,2021-12-20
19606,4337,14240,1746,2021-12-20
19607,2780,9421,1154,2021-12-20
19608,2852,9665,1269,2021-12-20
19609,1257,4163,537,2021-12-20
19610,1598,7348,690,2021-12-20
19611,1754,5127,446,2021-12-20
15001,3839,11835,993,2021-12-20
15003,1393,4034,287,2021-12-20
15004,21,92,15,2021-12-20
15005,1056,3497,297,2021-12-20
15007,44,148,10,2021-12-20
15009,2549,6098,487,2021-12-20
15010,3768,10330,842,2021-12-20
15012,1566,5563,1059,2021-12-20
15014,495,1587,111,2021-12-20
15015,127,548,36,2021-12-20
15017,1628,7294,949,2021-12-20
15018,104,303,44,2021-12-20
15019,141,527,53,2021-12-20
15021,556,2127,341,2021-12-20
15022,1078,3652,545,2021-12-20
15024,1000,3620,345,2021-12-20
15025,2127,7394,656,2021-12-20
15026,438,1469,158,2021-12-20
15027,279,763,77,2021-12-20
15030,129,425,34,2021-12-20
15031,54,212,27,2021-12-20
15032,10,50,-1,2021-12-20
15033,447,1731,200,2021-12-20
15034,186,615,66,2021-12-20
15035,210,792,63,2021-12-20
15037,1296,3882,465,2021-12-20
15042,896,2637,230,2021-12-20
15043,228,597,118,2021-12-20
15044,2749,11955,1087,2021-12-20
15045,536,1705,129,2021-12-20
15046,240,850,141,2021-12-20
15049,103,370,20,2021-12-20
15050,287,754,107,2021-12-20
15051,40,166,9,2021-12-20
15052,437,1065,120,2021-12-20
15053,31,68,12,2021-12-20
15054,32,189,21,2021-12-20
15055,131,566,56,2021-12-20
15056,82,420,32,2021-12-20
15057,1442,6926,909,2021-12-20
15059,468,1345,127,2021-12-20
15060,84,334,36,2021-12-20
15061,1709,5107,407,2021-12-20
15062,719,2789,349,2021-12-20
15063,1260,4359,507,2021-12-20
15064,41,145,21,2021-12-20
15065,1302,4031,372,2021-12-20
15066,1501,4346,428,2021-12-20
15067,235,721,99,2021-12-20
15068,4308,14268,1270,2021-12-20
15071,1043,4752,528,2021-12-20
15074,1183,3597,242,2021-12-20
15076,85,346,45,2021-12-20
15077,17,43,-1,2021-12-20
15078,45,164,20,2021-12-20
15082,46,113,22,2021-12-20
15083,106,408,53,2021-12-20
15084,1098,3476,378,2021-12-20
15085,882,2879,400,2021-12-20
15086,55,377,13,2021-12-20
15089,589,2025,365,2021-12-20
15090,2333,11179,721,2021-12-20
15101,2137,10232,835,2021-12-20
15102,2686,12236,1265,2021-12-20
15104,848,3093,138,2021-12-20
15106,1710,7668,792,2021-12-20
15108,4163,18291,1980,2021-12-20
15110,652,2020,99,2021-12-20
15112,360,1337,61,2021-12-20
15116,1318,5407,470,2021-12-20
15120,2106,7136,397,2021-12-20
15122,2283,7678,748,2021-12-20
15126,637,2757,320,2021-12-20
15129,1003,4275,517,2021-12-20
15131,977,3081,277,2021-12-20
15132,2817,8476,401,2021-12-20
15133,874,2345,208,2021-12-20
15135,641,1841,188,2021-12-20
15136,2398,9077,845,2021-12-20
15137,1072,3901,333,2021-12-20
15139,790,4826,190,2021-12-20
15140,314,1150,113,2021-12-20
15142,153,934,85,2021-12-20
15143,1799,9866,579,2021-12-20
15144,442,1504,120,2021-12-20
15145,724,2803,244,2021-12-20
15146,3148,12470,1059,2021-12-20
15147,1666,6487,430,2021-12-20
15148,271,841,92,2021-12-20
15201,1104,6584,316,2021-12-20
15202,1978,8270,527,2021-12-20
15203,1219,5477,323,2021-12-20
15204,829,3076,225,2021-12-20
15205,2428,10359,883,2021-12-20
15206,2542,16256,447,2021-12-20
15207,1114,4657,199,2021-12-20
15208,894,4839,108,2021-12-20
15209,1153,4758,387,2021-12-20
15210,2560,9341,664,2021-12-20
15211,1103,4648,401,2021-12-20
15212,2800,12403,555,2021-12-20
15213,1854,13677,266,2021-12-20
15214,1423,5926,332,2021-12-20
15215,870,5658,343,2021-12-20
15216,1940,9863,774,2021-12-20
15217,2262,18157,302,2021-12-20
15218,1130,6503,241,2021-12-20
15219,1723,7275,525,2021-12-20
15220,1689,8326,711,2021-12-20
15221,2746,13245,566,2021-12-20
15222,503,3938,128,2021-12-20
15223,672,2735,232,2021-12-20
15224,812,5165,189,2021-12-20
15225,88,430,29,2021-12-20
15226,1304,5827,523,2021-12-20
15227,3308,11495,1147,2021-12-20
15228,1260,8833,609,2021-12-20
15229,1359,5374,438,2021-12-20
15231,-1,80,0,2021-12-20
15232,868,7937,210,2021-12-20
15233,315,1235,43,2021-12-20
15234,1395,6270,612,2021-12-20
15235,3396,14033,1109,2021-12-20
15236,3505,13184,1444,2021-12-20
15237,4104,19428,1459,2021-12-20
15238,986,6530,340,2021-12-20
15239,2262,8036,937,2021-12-20
15241,1862,11128,978,2021-12-20
15243,1253,7727,527,2021-12-20
15260,20,19,0,2021-12-20
15261,25,154,0,2021-12-20
15275,12,92,-1,2021-12-20
15301,5054,20565,2628,2021-12-20
15310,30,66,19,2021-12-20
15311,136,438,86,2021-12-20
15312,349,1104,190,2021-12-20
15313,38,103,22,2021-12-20
15314,357,1294,242,2021-12-20
15317,4527,19433,2316,2021-12-20
15320,581,1666,342,2021-12-20
15321,132,664,104,2021-12-20
15322,186,692,134,2021-12-20
15323,416,1449,289,2021-12-20
15324,70,268,45,2021-12-20
15327,153,460,57,2021-12-20
15329,135,452,98,2021-12-20
15330,536,1993,313,2021-12-20
15331,96,376,63,2021-12-20
15332,736,2864,411,2021-12-20
15333,186,677,142,2021-12-20
15334,15,44,8,2021-12-20
15337,52,185,31,2021-12-20
15338,188,523,79,2021-12-20
15340,107,498,78,2021-12-20
15341,101,226,42,2021-12-20
15342,522,1977,281,2021-12-20
15344,178,530,129,2021-12-20
15345,129,498,94,2021-12-20
15346,57,242,47,2021-12-20
15347,73,268,39,2021-12-20
15349,167,493,61,2021-12-20
15352,80,252,36,2021-12-20
15353,-1,21,5,2021-12-20
15357,163,482,145,2021-12-20
15359,32,77,14,2021-12-20
15360,195,648,111,2021-12-20
15361,11,58,16,2021-12-20
15362,81,232,36,2021-12-20
15363,106,299,31,2021-12-20
15364,64,201,47,2021-12-20
15367,854,4376,551,2021-12-20
15370,1705,6274,655,2021-12-20
15376,184,627,108,2021-12-20
15377,68,204,34,2021-12-20
15380,46,174,30,2021-12-20
15401,3719,12178,1609,2021-12-20
15410,93,231,39,2021-12-20
15411,72,172,22,2021-12-20
15412,30,121,28,2021-12-20
15413,70,189,37,2021-12-20
15417,746,2614,466,2021-12-20
15419,215,1033,182,2021-12-20
15423,168,584,111,2021-12-20
15424,222,862,99,2021-12-20
15425,1723,5856,1333,2021-12-20
15427,99,343,66,2021-12-20
15428,156,501,147,2021-12-20
15429,18,98,18,2021-12-20
15431,452,1467,328,2021-12-20
15432,33,177,27,2021-12-20
15433,67,265,57,2021-12-20
15434,32,87,13,2021-12-20
15436,374,921,174,2021-12-20
15437,215,1145,73,2021-12-20
15438,232,679,132,2021-12-20
15440,47,90,26,2021-12-20
15442,204,701,137,2021-12-20
15444,40,172,23,2021-12-20
15445,310,956,155,2021-12-20
15446,26,143,47,2021-12-20
15450,170,1519,34,2021-12-20
15451,87,248,36,2021-12-20
15456,277,904,177,2021-12-20
15458,248,706,117,2021-12-20
15459,196,482,95,2021-12-20
15461,456,1499,207,2021-12-20
15462,19,109,22,2021-12-20
15463,43,122,23,2021-12-20
15464,111,425,97,2021-12-20
15468,225,694,122,2021-12-20
15469,195,592,173,2021-12-20
15470,56,210,49,2021-12-20
15473,462,1317,233,2021-12-20
15474,176,618,66,2021-12-20
15475,101,421,54,2021-12-20
15477,69,266,57,2021-12-20
15478,686,1979,298,2021-12-20
15479,196,607,115,2021-12-20
15480,208,600,109,2021-12-20
15482,48,174,43,2021-12-20
15483,48,165,22,2021-12-20
15484,38,115,12,2021-12-20
15486,232,674,158,2021-12-20
15488,17,68,8,2021-12-20
15490,49,164,53,2021-12-20
15501,1983,6660,805,2021-12-20
15540,26,91,16,2021-12-20
15551,82,177,46,2021-12-20
15557,441,1092,182,2021-12-20
15601,6303,22446,3468,2021-12-20
15610,301,1004,229,2021-12-20
15611,32,150,24,2021-12-20
15612,32,113,28,2021-12-20
15613,1629,4486,546,2021-12-20
15615,45,94,15,2021-12-20
15616,6,56,9,2021-12-20
15617,25,92,20,2021-12-20
15618,254,740,134,2021-12-20
15620,93,271,65,2021-12-20
15622,82,356,71,2021-12-20
15623,77,296,42,2021-12-20
15626,462,1847,278,2021-12-20
15627,648,2108,439,2021-12-20
15628,60,169,30,2021-12-20
15631,77,287,98,2021-12-20
15632,817,3418,480,2021-12-20
15634,57,196,52,2021-12-20
15636,421,1403,237,2021-12-20
15637,176,567,126,2021-12-20
15639,216,581,153,2021-12-20
15641,60,177,14,2021-12-20
15642,4924,16417,2603,2021-12-20
15644,1717,6357,1135,2021-12-20
15646,13,71,10,2021-12-20
15647,26,112,17,2021-12-20
15650,2514,10352,1698,2021-12-20
15655,46,206,30,2021-12-20
15656,1250,3372,362,2021-12-20
15658,669,3125,409,2021-12-20
15661,52,202,35,2021-12-20
15663,40,126,30,2021-12-20
15665,149,483,95,2021-12-20
15666,1423,4884,1153,2021-12-20
15668,1161,5424,607,2021-12-20
15670,316,1058,176,2021-12-20
15671,76,208,74,2021-12-20
15672,299,1064,217,2021-12-20
15673,148,422,58,2021-12-20
15675,104,306,53,2021-12-20
15677,23,161,33,2021-12-20
15678,60,207,27,2021-12-20
15679,234,912,228,2021-12-20
15681,410,1556,235,2021-12-20
15683,720,2685,659,2021-12-20
18349,5,80,-1,2021-12-20
18351,58,160,0,2021-12-20
18356,47,239,-1,2021-12-20
18357,6,50,0,2021-12-20
18410,12,39,-1,2021-12-20
18413,16,91,-1,2021-12-20
18416,0,6,0,2021-12-20
18420,16,63,-1,2021-12-20
18440,18,87,6,2021-12-20
18448,0,-1,0,2021-12-20
18449,0,-1,0,2021-12-20
18454,-1,59,0,2021-12-20
18457,16,76,-1,2021-12-20
18459,9,41,-1,2021-12-20
18473,25,146,-1,2021-12-20
18501,66,72,-1,2021-12-20
18502,-1,25,-1,2021-12-20
18515,0,9,0,2021-12-20
18540,-1,5,0,2021-12-20
18577,0,-1,0,2021-12-20
18601,12,36,0,2021-12-20
18602,33,177,-1,2021-12-20
18611,-1,15,0,2021-12-20
18625,20,132,7,2021-12-20
18626,95,207,10,2021-12-20
18627,6,63,-1,2021-12-20
18653,-1,15,0,2021-12-20
18654,0,-1,0,2021-12-20
18690,-1,-1,0,2021-12-20
18703,28,117,-1,2021-12-20
18710,0,-1,0,2021-12-20
18711,117,220,27,2021-12-20
18762,0,0,0,2021-12-20
18764,-1,22,0,2021-12-20
18765,0,0,0,2021-12-20
18766,10,101,45,2021-12-20
18767,0,-1,0,2021-12-20
18769,0,-1,0,2021-12-20
18773,0,-1,0,2021-12-20
18813,-1,18,0,2021-12-20
18814,6,44,-1,2021-12-20
18815,0,-1,0,2021-12-20
18816,6,32,0,2021-12-20
15684,60,179,29,2021-12-20
18820,-1,6,0,2021-12-20
18827,0,0,0,2021-12-20
18843,12,49,0,2021-12-20
18910,13,101,-1,2021-12-20
18911,50,127,-1,2021-12-20
18912,23,189,-1,2021-12-20
18916,15,39,0,2021-12-20
18918,5,10,0,2021-12-20
18921,9,66,-1,2021-12-20
18922,5,35,0,2021-12-20
18928,14,112,0,2021-12-20
18931,16,183,-1,2021-12-20
18935,27,90,-1,2021-12-20
18943,5,63,-1,2021-12-20
18946,9,70,-1,2021-12-20
18949,24,100,-1,2021-12-20
18950,30,185,-1,2021-12-20
18953,14,72,-1,2021-12-20
18956,6,51,0,2021-12-20
18957,8,52,-1,2021-12-20
18958,10,31,0,2021-12-20
18962,45,201,6,2021-12-20
18963,19,190,-1,2021-12-20
18968,14,47,-1,2021-12-20
18970,98,295,6,2021-12-20
18971,7,44,0,2021-12-20
18979,9,36,0,2021-12-20
18980,35,160,7,2021-12-20
18981,9,18,-1,2021-12-20
18991,-1,-1,0,2021-12-20
19016,11,59,0,2021-12-20
19017,25,166,-1,2021-12-20
19019,0,70,0,2021-12-20
19028,7,64,-1,2021-12-20
19037,226,310,37,2021-12-20
19039,-1,58,-1,2021-12-20
19048,-1,9,0,2021-12-20
19049,-1,10,0,2021-12-20
19052,17,80,-1,2021-12-20
19058,12,50,-1,2021-12-20
19065,8,33,0,2021-12-20
19080,-1,22,0,2021-12-20
19088,0,9,0,2021-12-20
19089,0,10,0,2021-12-20
19091,0,6,0,2021-12-20
19092,-1,11,0,2021-12-20
19093,0,12,0,2021-12-20
19098,0,-1,0,2021-12-20
19099,0,5,0,2021-12-20
19101,100,238,5,2021-12-20
19105,25,103,-1,2021-12-20
19108,7,33,-1,2021-12-20
19109,-1,36,0,2021-12-20
19110,5,42,0,2021-12-20
19155,-1,21,0,2021-12-20
19160,9,41,-1,2021-12-20
19161,0,7,-1,2021-12-20
19162,-1,-1,0,2021-12-20
19170,-1,7,0,2021-12-20
19171,0,9,0,2021-12-20
19172,-1,10,0,2021-12-20
19173,-1,-1,0,2021-12-20
19175,0,-1,0,2021-12-20
19176,7,42,0,2021-12-20
19177,0,-1,0,2021-12-20
19178,0,6,0,2021-12-20
19179,0,-1,0,2021-12-20
19181,0,5,0,2021-12-20
19182,-1,13,0,2021-12-20
19183,-1,5,0,2021-12-20
19184,-1,5,0,2021-12-20
19185,-1,-1,0,2021-12-20
19187,0,-1,0,2021-12-20
19188,0,5,0,2021-12-20
19190,0,10,0,2021-12-20
19191,-1,7,0,2021-12-20
19192,-1,10,0,2021-12-20
19193,-1,12,0,2021-12-20
19194,-1,23,0,2021-12-20
19195,0,-1,0,2021-12-20
19196,0,6,0,2021-12-20
19197,0,-1,0,2021-12-20
19244,0,-1,0,2021-12-20
19255,0,-1,0,2021-12-20
19316,9,65,-1,2021-12-20
19318,0,18,-1,2021-12-20
19331,-1,32,-1,2021-12-20
19339,0,-1,0,2021-12-20
19340,0,8,0,2021-12-20
19346,7,14,-1,2021-12-20
19347,-1,35,-1,2021-12-20
19351,5,40,-1,2021-12-20
19353,-1,20,-1,2021-12-20
19354,-1,42,0,2021-12-20
19357,0,38,0,2021-12-20
19358,23,103,-1,2021-12-20
19360,5,49,-1,2021-12-20
19366,0,28,-1,2021-12-20
19367,13,72,-1,2021-12-20
19369,32,151,-1,2021-12-20
19371,0,-1,0,2021-12-20
19375,27,249,5,2021-12-20
19376,12,48,-1,2021-12-20
19381,5,42,-1,2021-12-20
19395,-1,43,-1,2021-12-20
19397,0,-1,0,2021-12-20
19398,0,5,0,2021-12-20
19399,-1,40,-1,2021-12-20
19404,13,70,-1,2021-12-20
19407,5,42,0,2021-12-20
19408,-1,35,0,2021-12-20
19409,-1,10,0,2021-12-20
19415,0,0,0,2021-12-20
19421,12,138,-1,2021-12-20
19423,-1,58,0,2021-12-20
19424,-1,-1,0,2021-12-20
19429,-1,5,-1,2021-12-20
19430,13,47,-1,2021-12-20
19432,-1,38,0,2021-12-20
19437,69,458,15,2021-12-20
19441,0,7,0,2021-12-20
19442,35,294,-1,2021-12-20
19443,5,42,0,2021-12-20
19450,12,89,0,2021-12-20
19451,0,-1,0,2021-12-20
19455,0,-1,0,2021-12-20
19457,14,71,6,2021-12-20
19470,13,81,-1,2021-12-20
19472,16,61,-1,2021-12-20
19474,81,447,25,2021-12-20
19478,6,46,-1,2021-12-20
19480,-1,35,-1,2021-12-20
19481,13,179,-1,2021-12-20
