ZIP_CODE,Positive,Negative,Probable,date
18371,174,371,7,2022-03-10
18372,505,1285,12,2022-03-10
18403,1093,2842,238,2022-03-10
18405,382,827,71,2022-03-10
18407,2426,5959,557,2022-03-10
18411,3040,10092,665,2022-03-10
18414,700,2319,126,2022-03-10
18415,132,367,44,2022-03-10
18417,135,1100,22,2022-03-10
18419,676,1635,144,2022-03-10
18421,759,1720,177,2022-03-10
18424,773,2222,143,2022-03-10
18425,195,684,35,2022-03-10
18426,514,1707,127,2022-03-10
18427,41,150,19,2022-03-10
18428,1643,5464,371,2022-03-10
18430,9,28,-1,2022-03-10
18431,1917,5388,406,2022-03-10
18433,925,2428,199,2022-03-10
18434,565,1570,154,2022-03-10
18435,110,442,38,2022-03-10
18436,1863,5440,512,2022-03-10
18437,30,84,9,2022-03-10
18438,121,456,26,2022-03-10
18439,69,319,14,2022-03-10
18441,36,66,-1,2022-03-10
18443,59,167,11,2022-03-10
18444,1808,5192,442,2022-03-10
18445,283,869,64,2022-03-10
18446,621,1201,93,2022-03-10
18447,1403,4058,341,2022-03-10
18451,40,198,10,2022-03-10
18452,852,2055,232,2022-03-10
18453,120,354,28,2022-03-10
18455,-1,42,5,2022-03-10
18456,52,144,15,2022-03-10
18458,415,1075,69,2022-03-10
18460,24,84,-1,2022-03-10
18461,26,90,14,2022-03-10
18462,66,145,11,2022-03-10
18463,28,71,6,2022-03-10
18464,185,634,38,2022-03-10
18465,226,461,19,2022-03-10
18466,3767,7527,102,2022-03-10
18469,54,151,12,2022-03-10
18470,237,806,47,2022-03-10
18471,68,345,18,2022-03-10
18472,1753,3883,191,2022-03-10
18503,285,913,53,2022-03-10
18504,3544,8917,785,2022-03-10
18505,3740,8821,842,2022-03-10
18507,852,2392,150,2022-03-10
18508,2001,4965,424,2022-03-10
18509,1997,6519,526,2022-03-10
18510,2707,7810,467,2022-03-10
18512,1668,4914,481,2022-03-10
18517,923,2425,184,2022-03-10
18518,1437,3638,254,2022-03-10
18519,800,2181,164,2022-03-10
18603,4148,7203,443,2022-03-10
18610,1050,2149,37,2022-03-10
18612,4114,9258,316,2022-03-10
18614,320,869,60,2022-03-10
18615,269,702,36,2022-03-10
18616,141,225,30,2022-03-10
18617,327,703,35,2022-03-10
18618,657,1528,45,2022-03-10
18619,28,61,-1,2022-03-10
18621,783,2478,120,2022-03-10
18622,40,107,9,2022-03-10
18623,477,975,101,2022-03-10
18624,89,350,-1,2022-03-10
18628,37,95,5,2022-03-10
18629,226,612,37,2022-03-10
18630,489,1108,79,2022-03-10
18631,189,362,30,2022-03-10
18632,54,130,5,2022-03-10
18634,2651,5935,311,2022-03-10
18635,855,1401,81,2022-03-10
18636,246,543,46,2022-03-10
18640,3300,7687,330,2022-03-10
18641,1168,2648,122,2022-03-10
18642,805,1861,78,2022-03-10
18643,2356,5355,266,2022-03-10
18644,1302,3260,165,2022-03-10
18651,1787,3957,250,2022-03-10
18655,987,2265,160,2022-03-10
18656,413,905,32,2022-03-10
18657,1808,4418,323,2022-03-10
18660,628,1320,65,2022-03-10
18661,911,2307,87,2022-03-10
18701,339,953,51,2022-03-10
18702,8726,18977,883,2022-03-10
18704,5972,14713,664,2022-03-10
18705,2911,6199,303,2022-03-10
18706,3074,7593,416,2022-03-10
18707,3101,7112,283,2022-03-10
18708,1504,4180,161,2022-03-10
18709,527,1125,65,2022-03-10
18801,1482,3285,136,2022-03-10
18810,1886,3101,99,2022-03-10
18812,168,449,17,2022-03-10
18817,34,79,5,2022-03-10
18818,148,317,29,2022-03-10
18821,212,314,17,2022-03-10
18822,595,1099,45,2022-03-10
18823,45,85,-1,2022-03-10
18824,199,436,22,2022-03-10
18825,40,35,-1,2022-03-10
18826,301,629,35,2022-03-10
18828,54,112,-1,2022-03-10
18829,156,278,24,2022-03-10
18830,89,205,12,2022-03-10
18831,281,466,15,2022-03-10
18832,316,598,48,2022-03-10
18833,329,685,55,2022-03-10
18834,608,1225,46,2022-03-10
18837,604,1096,63,2022-03-10
18840,2841,5183,137,2022-03-10
18842,43,84,-1,2022-03-10
18844,282,616,31,2022-03-10
18845,56,126,9,2022-03-10
18846,137,292,16,2022-03-10
18847,1121,1613,54,2022-03-10
18848,1628,3417,328,2022-03-10
18850,563,888,51,2022-03-10
18851,135,248,10,2022-03-10
18853,769,1673,123,2022-03-10
18854,262,554,34,2022-03-10
18901,3936,16942,918,2022-03-10
18902,2778,11677,474,2022-03-10
18913,25,261,10,2022-03-10
18914,2893,11027,731,2022-03-10
18915,234,890,50,2022-03-10
18917,432,1007,65,2022-03-10
18920,61,327,9,2022-03-10
18923,175,582,22,2022-03-10
18925,830,3509,145,2022-03-10
18927,38,151,8,2022-03-10
18929,1340,4649,214,2022-03-10
18930,342,1152,38,2022-03-10
18932,95,292,21,2022-03-10
18933,9,123,-1,2022-03-10
18934,15,142,-1,2022-03-10
18936,183,652,52,2022-03-10
18938,1444,7805,220,2022-03-10
18940,4197,18840,744,2022-03-10
18942,476,1459,67,2022-03-10
18944,4203,12148,656,2022-03-10
18947,838,2998,117,2022-03-10
18951,7128,16004,741,2022-03-10
18954,1491,5163,327,2022-03-10
18955,422,856,65,2022-03-10
18960,2237,6207,346,2022-03-10
18964,2442,6947,456,2022-03-10
18966,5910,18990,1274,2022-03-10
18969,2724,7482,454,2022-03-10
18972,336,1322,31,2022-03-10
18974,6397,20517,1138,2022-03-10
18976,3217,11430,417,2022-03-10
18977,455,2525,91,2022-03-10
19001,2681,9322,524,2022-03-10
19002,4094,18973,792,2022-03-10
19003,1684,8770,239,2022-03-10
19004,1729,10830,177,2022-03-10
19006,3816,12156,656,2022-03-10
19007,3757,9868,803,2022-03-10
19008,3598,10468,615,2022-03-10
19009,116,611,46,2022-03-10
19010,2377,15130,521,2022-03-10
19012,944,3352,142,2022-03-10
19013,6775,18192,649,2022-03-10
19014,3723,10280,560,2022-03-10
19015,2762,7914,593,2022-03-10
19018,3842,11281,716,2022-03-10
19020,9966,27170,1516,2022-03-10
19021,1777,4446,292,2022-03-10
19022,704,1767,114,2022-03-10
19023,4141,10423,381,2022-03-10
19025,769,3859,93,2022-03-10
19026,5158,15378,888,2022-03-10
19027,2581,10754,375,2022-03-10
19029,732,1847,116,2022-03-10
19030,2232,6068,522,2022-03-10
19031,748,3329,163,2022-03-10
19032,1270,3212,156,2022-03-10
19033,1339,3619,252,2022-03-10
19034,881,4044,152,2022-03-10
19035,498,3400,68,2022-03-10
19036,2343,6142,370,2022-03-10
19038,4344,17952,855,2022-03-10
19040,3132,10712,585,2022-03-10
19041,685,4727,78,2022-03-10
19043,484,1326,112,2022-03-10
19044,2173,7940,439,2022-03-10
19046,2606,10896,451,2022-03-10
19047,5625,18654,1325,2022-03-10
19050,5090,14989,511,2022-03-10
19053,4576,13506,1201,2022-03-10
19054,3071,8375,787,2022-03-10
19055,2513,6500,647,2022-03-10
19056,2883,7380,665,2022-03-10
19057,3071,7869,744,2022-03-10
19060,1896,6436,256,2022-03-10
19061,3931,9865,436,2022-03-10
19063,5541,20917,959,2022-03-10
19064,4124,12732,848,2022-03-10
19066,805,4699,93,2022-03-10
19067,7142,29148,1574,2022-03-10
19070,1177,3574,245,2022-03-10
19072,974,7010,174,2022-03-10
19073,2999,12697,547,2022-03-10
19074,1036,2662,213,2022-03-10
19075,901,4175,197,2022-03-10
19076,1279,3005,253,2022-03-10
19078,1955,5456,354,2022-03-10
19079,1753,4540,171,2022-03-10
19081,1165,6249,348,2022-03-10
19082,6810,20077,611,2022-03-10
19083,5254,19731,824,2022-03-10
19085,913,5803,156,2022-03-10
19086,1776,6993,346,2022-03-10
19087,3529,20398,1045,2022-03-10
19090,3367,10738,583,2022-03-10
19094,891,2167,141,2022-03-10
19095,1178,4223,284,2022-03-10
19096,1553,10349,179,2022-03-10
19102,838,4582,131,2022-03-10
19103,3301,18134,365,2022-03-10
19104,10262,34963,529,2022-03-10
19106,1835,8422,258,2022-03-10
19107,2232,10063,167,2022-03-10
19111,11593,29777,1460,2022-03-10
19112,18,72,-1,2022-03-10
19113,10,63,0,2022-03-10
19114,5761,14195,722,2022-03-10
19115,6830,16742,885,2022-03-10
19116,6813,15844,1061,2022-03-10
19118,1069,6683,165,2022-03-10
19119,3724,15912,508,2022-03-10
19120,11415,30084,1161,2022-03-10
19121,6323,18308,518,2022-03-10
19122,4429,11908,327,2022-03-10
19123,3050,10762,318,2022-03-10
19124,13002,33111,1361,2022-03-10
19125,3946,14887,429,2022-03-10
19126,3031,8023,380,2022-03-10
19127,876,3623,197,2022-03-10
19128,4962,19462,1085,2022-03-10
19129,1569,6102,225,2022-03-10
19130,3774,17452,576,2022-03-10
19131,7536,24125,828,2022-03-10
19132,5698,16819,441,2022-03-10
19133,4927,13024,347,2022-03-10
19134,10251,28960,950,2022-03-10
19135,6264,15421,763,2022-03-10
19136,9405,28513,941,2022-03-10
19137,1395,3675,191,2022-03-10
19138,5356,14901,678,2022-03-10
19139,8462,23910,599,2022-03-10
19140,9491,27401,704,2022-03-10
19141,5125,14265,550,2022-03-10
19142,5420,14395,422,2022-03-10
19143,11428,35735,862,2022-03-10
19144,7079,23239,749,2022-03-10
19145,9097,23434,728,2022-03-10
19146,6427,25757,643,2022-03-10
19147,5243,22902,570,2022-03-10
19148,9325,25525,754,2022-03-10
19149,9032,24406,1127,2022-03-10
19150,3974,11498,475,2022-03-10
19151,5708,15295,620,2022-03-10
19152,6993,16149,705,2022-03-10
19153,2199,6339,168,2022-03-10
19154,6629,16180,962,2022-03-10
19301,798,4537,236,2022-03-10
19310,465,1128,66,2022-03-10
19311,1426,4512,300,2022-03-10
19312,1271,7541,417,2022-03-10
19317,1321,6237,212,2022-03-10
19319,34,162,8,2022-03-10
19320,8502,23867,2247,2022-03-10
19330,890,2344,166,2022-03-10
19333,788,4830,265,2022-03-10
19335,6729,27854,2407,2022-03-10
19341,2259,11102,850,2022-03-10
19342,2915,11044,439,2022-03-10
19343,996,4071,422,2022-03-10
19344,1819,5233,498,2022-03-10
19345,6,22,0,2022-03-10
19348,3173,12600,749,2022-03-10
19350,1461,5958,272,2022-03-10
19352,1406,4802,271,2022-03-10
19355,3590,19093,987,2022-03-10
19362,845,2268,131,2022-03-10
19363,2928,8055,509,2022-03-10
19365,1150,3083,276,2022-03-10
19372,361,1209,122,2022-03-10
19373,535,1507,68,2022-03-10
19374,180,496,34,2022-03-10
19380,6532,26424,1559,2022-03-10
19382,7683,28816,1440,2022-03-10
19383,153,219,392,2022-03-10
19390,2344,7319,532,2022-03-10
19401,6705,18848,1662,2022-03-10
19403,6450,24017,1734,2022-03-10
19405,788,2365,237,2022-03-10
19406,3545,15379,1014,2022-03-10
19422,2262,11691,580,2022-03-10
19425,1908,9385,673,2022-03-10
19426,5696,21947,1615,2022-03-10
19428,2643,10635,810,2022-03-10
19435,35,117,19,2022-03-10
19436,19,318,7,2022-03-10
19438,3589,12493,483,2022-03-10
19440,2981,9604,470,2022-03-10
19444,1467,6500,342,2022-03-10
19446,8725,32224,1601,2022-03-10
19453,142,630,58,2022-03-10
19454,3403,15675,792,2022-03-10
19456,44,180,18,2022-03-10
19460,5401,22778,1476,2022-03-10
19462,2256,8771,761,2022-03-10
19464,8089,24347,2787,2022-03-10
19465,2454,8438,994,2022-03-10
19468,4372,13573,1256,2022-03-10
19473,2400,7668,511,2022-03-10
19475,1677,6111,592,2022-03-10
19477,84,290,12,2022-03-10
19492,158,1026,58,2022-03-10
19501,198,463,39,2022-03-10
19503,221,523,62,2022-03-10
19504,803,2060,213,2022-03-10
19505,484,1412,168,2022-03-10
19506,1251,2606,301,2022-03-10
19507,575,1005,84,2022-03-10
19508,2388,5902,1029,2022-03-10
19510,1444,3162,398,2022-03-10
19512,2485,6426,954,2022-03-10
19518,2592,7201,984,2022-03-10
19520,638,2395,192,2022-03-10
19522,2371,5195,531,2022-03-10
19525,2619,7427,848,2022-03-10
19526,2643,4207,398,2022-03-10
19529,600,1088,26,2022-03-10
19530,2411,5093,182,2022-03-10
19533,1505,3918,470,2022-03-10
19534,433,665,38,2022-03-10
19539,825,1602,69,2022-03-10
19540,1735,4309,652,2022-03-10
19541,841,1470,250,2022-03-10
19543,858,2465,252,2022-03-10
19547,657,1580,240,2022-03-10
19549,68,103,8,2022-03-10
19550,123,232,8,2022-03-10
19551,824,1712,305,2022-03-10
19555,717,1236,150,2022-03-10
19560,1826,3691,533,2022-03-10
19562,520,1197,42,2022-03-10
19565,1597,3418,562,2022-03-10
19567,1006,2059,260,2022-03-10
19601,8270,16982,1568,2022-03-10
19602,4638,9437,743,2022-03-10
19604,6114,12179,1333,2022-03-10
19605,4419,9111,1284,2022-03-10
19606,6239,14259,2371,2022-03-10
19607,4109,9368,1568,2022-03-10
19608,4096,9680,1757,2022-03-10
19609,1842,4107,760,2022-03-10
19610,2302,7464,952,2022-03-10
19611,2527,5127,643,2022-03-10
15001,5575,12083,1346,2022-03-10
15003,2074,4116,431,2022-03-10
15004,37,94,19,2022-03-10
15005,1610,3607,394,2022-03-10
15007,55,150,15,2022-03-10
15009,3534,6182,629,2022-03-10
15010,5398,10699,1119,2022-03-10
15012,2299,5632,1417,2022-03-10
15014,653,1602,149,2022-03-10
15015,198,555,50,2022-03-10
15017,3053,7352,1273,2022-03-10
15018,142,310,56,2022-03-10
15019,221,530,72,2022-03-10
15021,877,2153,459,2022-03-10
15022,1555,3703,758,2022-03-10
15024,1473,3673,468,2022-03-10
15025,3337,7361,891,2022-03-10
15026,666,1489,216,2022-03-10
15027,377,793,107,2022-03-10
15030,190,412,47,2022-03-10
15031,97,207,41,2022-03-10
15032,21,46,5,2022-03-10
15033,667,1707,310,2022-03-10
15034,280,597,80,2022-03-10
15035,375,792,87,2022-03-10
15037,1943,3895,612,2022-03-10
15042,1274,2702,327,2022-03-10
15043,334,614,135,2022-03-10
15044,4232,12209,1510,2022-03-10
15045,881,1716,167,2022-03-10
15046,367,862,189,2022-03-10
15049,167,355,34,2022-03-10
15050,405,763,126,2022-03-10
15051,60,173,17,2022-03-10
15052,667,1076,153,2022-03-10
15053,40,70,15,2022-03-10
15054,60,192,29,2022-03-10
15055,242,572,71,2022-03-10
15056,140,441,46,2022-03-10
15057,2899,6978,1186,2022-03-10
15059,682,1392,160,2022-03-10
15060,142,349,54,2022-03-10
15061,2416,5182,548,2022-03-10
15062,1087,2784,472,2022-03-10
15063,1955,4325,726,2022-03-10
15064,76,150,36,2022-03-10
15065,1914,4026,495,2022-03-10
15066,2164,4352,593,2022-03-10
15067,336,729,130,2022-03-10
15068,6136,14327,1676,2022-03-10
15071,1860,4892,698,2022-03-10
15074,1641,3649,338,2022-03-10
15076,135,350,59,2022-03-10
15077,30,42,-1,2022-03-10
15078,62,160,37,2022-03-10
15082,76,119,25,2022-03-10
15083,151,417,67,2022-03-10
15084,1556,3511,487,2022-03-10
15085,1273,2912,527,2022-03-10
15086,98,381,20,2022-03-10
15089,863,2050,471,2022-03-10
15090,3890,11585,980,2022-03-10
15101,3502,10505,1185,2022-03-10
15102,4888,12576,1688,2022-03-10
15104,1365,3062,187,2022-03-10
15106,3120,7758,999,2022-03-10
15108,6863,18553,2719,2022-03-10
15110,1038,1975,134,2022-03-10
15112,582,1317,84,2022-03-10
15116,2202,5557,623,2022-03-10
15120,3434,7129,536,2022-03-10
15122,3803,7670,899,2022-03-10
15126,1121,2827,435,2022-03-10
15129,1790,4250,658,2022-03-10
15131,1525,3057,368,2022-03-10
15132,4320,8343,589,2022-03-10
15133,1349,2318,266,2022-03-10
15135,1043,1762,251,2022-03-10
15136,3914,9177,1100,2022-03-10
15137,1692,3923,456,2022-03-10
15139,1220,4791,260,2022-03-10
15140,491,1156,162,2022-03-10
15142,300,955,123,2022-03-10
15143,2977,10358,826,2022-03-10
15144,652,1515,168,2022-03-10
15145,1178,2786,359,2022-03-10
15146,4915,12736,1541,2022-03-10
15147,2577,6589,636,2022-03-10
15148,425,835,127,2022-03-10
15201,2110,6773,412,2022-03-10
15202,3313,8440,753,2022-03-10
15203,2059,5553,393,2022-03-10
15204,1468,3055,287,2022-03-10
15205,4317,10578,1148,2022-03-10
15206,4755,16601,647,2022-03-10
15207,1972,4679,284,2022-03-10
15208,1514,4969,168,2022-03-10
15209,1982,4808,506,2022-03-10
15210,4389,9344,886,2022-03-10
15211,1953,4638,476,2022-03-10
15212,4840,12416,776,2022-03-10
15213,3164,15109,356,2022-03-10
15214,2355,5946,447,2022-03-10
15215,1645,5836,456,2022-03-10
15216,3673,10055,1028,2022-03-10
15217,4292,18535,416,2022-03-10
15218,2051,6632,315,2022-03-10
15219,2867,7663,1050,2022-03-10
15220,3126,8613,945,2022-03-10
15221,4787,13449,783,2022-03-10
15222,898,4172,193,2022-03-10
15223,1129,2743,330,2022-03-10
15224,1571,5306,238,2022-03-10
15225,145,447,39,2022-03-10
15226,2345,5932,677,2022-03-10
15227,5306,11546,1522,2022-03-10
15228,2643,9156,846,2022-03-10
15229,2251,5488,600,2022-03-10
15231,-1,89,0,2022-03-10
15232,1705,8189,290,2022-03-10
15233,530,1408,65,2022-03-10
15234,2387,6407,845,2022-03-10
15235,5478,14109,1560,2022-03-10
15236,5643,13378,1898,2022-03-10
15237,6833,20015,1950,2022-03-10
15238,1594,6826,456,2022-03-10
15239,3299,8162,1284,2022-03-10
15241,3466,11441,1234,2022-03-10
15243,2234,7968,688,2022-03-10
15260,22,22,0,2022-03-10
15261,45,187,0,2022-03-10
15275,18,111,-1,2022-03-10
15301,8121,20728,3371,2022-03-10
15310,37,75,22,2022-03-10
15311,195,428,105,2022-03-10
15312,487,1141,247,2022-03-10
15313,53,106,34,2022-03-10
15314,525,1319,333,2022-03-10
15317,8395,19632,2904,2022-03-10
15320,758,1695,496,2022-03-10
15321,286,684,131,2022-03-10
15322,260,686,179,2022-03-10
15323,577,1463,338,2022-03-10
15324,103,266,61,2022-03-10
15327,206,456,85,2022-03-10
15329,201,459,132,2022-03-10
15330,855,2061,379,2022-03-10
15331,147,369,83,2022-03-10
15332,1204,2864,515,2022-03-10
15333,278,670,205,2022-03-10
15334,20,43,12,2022-03-10
15337,79,199,47,2022-03-10
15338,271,510,108,2022-03-10
15340,202,507,104,2022-03-10
15341,135,232,56,2022-03-10
15342,923,2032,340,2022-03-10
15344,231,514,175,2022-03-10
15345,202,489,130,2022-03-10
15346,78,231,80,2022-03-10
15347,131,303,49,2022-03-10
15349,222,504,86,2022-03-10
15352,106,252,43,2022-03-10
15353,6,22,5,2022-03-10
15357,214,476,188,2022-03-10
15359,41,92,15,2022-03-10
15360,265,649,153,2022-03-10
15361,20,56,18,2022-03-10
15362,102,237,51,2022-03-10
15363,161,310,44,2022-03-10
15364,95,199,57,2022-03-10
15367,1672,4369,689,2022-03-10
15370,2366,6428,876,2022-03-10
15376,262,615,156,2022-03-10
15377,82,201,56,2022-03-10
15380,71,186,33,2022-03-10
15401,5296,12144,2359,2022-03-10
15410,122,236,44,2022-03-10
15411,87,174,23,2022-03-10
15412,38,124,32,2022-03-10
15413,101,182,53,2022-03-10
15417,1066,2626,636,2022-03-10
15419,337,1050,243,2022-03-10
15423,237,607,141,2022-03-10
15424,308,857,129,2022-03-10
15425,2396,5932,1725,2022-03-10
15427,133,355,84,2022-03-10
15428,218,511,177,2022-03-10
15429,29,96,30,2022-03-10
15431,623,1446,426,2022-03-10
15432,46,180,39,2022-03-10
15433,89,254,76,2022-03-10
15434,45,89,17,2022-03-10
15436,491,899,245,2022-03-10
15437,314,1175,148,2022-03-10
15438,303,691,186,2022-03-10
15440,62,93,32,2022-03-10
15442,297,694,176,2022-03-10
15444,59,179,31,2022-03-10
15445,434,939,226,2022-03-10
15446,35,152,57,2022-03-10
15450,340,1543,45,2022-03-10
15451,115,253,46,2022-03-10
15456,375,930,236,2022-03-10
15458,351,732,156,2022-03-10
15459,268,470,143,2022-03-10
15461,678,1454,305,2022-03-10
15462,33,105,29,2022-03-10
15463,64,124,26,2022-03-10
15464,149,436,137,2022-03-10
15468,314,680,191,2022-03-10
15469,257,614,214,2022-03-10
15470,76,218,56,2022-03-10
15473,621,1316,298,2022-03-10
15474,275,593,91,2022-03-10
15475,149,427,77,2022-03-10
15477,99,283,80,2022-03-10
15478,962,1945,462,2022-03-10
15479,283,594,159,2022-03-10
15480,284,605,154,2022-03-10
15482,70,170,61,2022-03-10
15483,60,166,36,2022-03-10
15484,51,118,21,2022-03-10
15486,304,707,193,2022-03-10
15488,21,70,13,2022-03-10
15490,69,166,61,2022-03-10
15501,3018,6719,1096,2022-03-10
15540,38,96,18,2022-03-10
15551,111,178,49,2022-03-10
15557,596,1076,243,2022-03-10
15601,8888,22711,4846,2022-03-10
15610,396,1059,302,2022-03-10
15611,49,148,37,2022-03-10
15612,48,114,42,2022-03-10
15613,2210,4562,702,2022-03-10
15615,60,94,17,2022-03-10
15616,9,60,12,2022-03-10
15617,34,95,26,2022-03-10
15618,347,766,174,2022-03-10
15620,144,253,87,2022-03-10
15622,114,364,98,2022-03-10
15623,112,299,62,2022-03-10
15626,647,1897,375,2022-03-10
15627,896,2131,608,2022-03-10
15628,80,174,47,2022-03-10
15631,100,293,117,2022-03-10
15632,1185,3511,645,2022-03-10
15634,79,202,65,2022-03-10
15636,553,1425,316,2022-03-10
15637,283,563,158,2022-03-10
15639,280,578,190,2022-03-10
15641,93,162,17,2022-03-10
15642,7267,16549,3473,2022-03-10
15644,2431,6434,1498,2022-03-10
15646,17,77,14,2022-03-10
15647,41,108,23,2022-03-10
15650,3708,10403,2364,2022-03-10
15655,61,215,41,2022-03-10
15656,1711,3395,470,2022-03-10
15658,942,3198,535,2022-03-10
15661,77,204,48,2022-03-10
15663,51,129,40,2022-03-10
15665,203,490,128,2022-03-10
15666,1949,4935,1505,2022-03-10
15668,1711,5561,853,2022-03-10
15670,471,1072,243,2022-03-10
15671,102,211,83,2022-03-10
15672,409,1067,287,2022-03-10
15673,204,438,75,2022-03-10
15675,135,327,71,2022-03-10
15677,30,168,39,2022-03-10
15678,85,208,47,2022-03-10
15679,338,924,292,2022-03-10
15681,576,1542,342,2022-03-10
15683,990,2732,862,2022-03-10
18349,14,84,-1,2022-03-10
18351,80,149,-1,2022-03-10
18356,73,239,-1,2022-03-10
18357,9,55,0,2022-03-10
18410,17,37,-1,2022-03-10
18413,22,94,-1,2022-03-10
18416,0,6,0,2022-03-10
18420,17,69,-1,2022-03-10
18440,26,92,11,2022-03-10
18448,0,-1,0,2022-03-10
18449,0,-1,0,2022-03-10
18454,-1,59,-1,2022-03-10
18457,25,75,7,2022-03-10
18459,11,38,-1,2022-03-10
18473,35,148,-1,2022-03-10
18501,79,75,-1,2022-03-10
18502,5,22,-1,2022-03-10
18515,0,9,0,2022-03-10
18540,-1,5,0,2022-03-10
18577,0,-1,0,2022-03-10
18601,13,34,-1,2022-03-10
18602,47,179,8,2022-03-10
18611,-1,15,0,2022-03-10
18625,35,125,9,2022-03-10
18626,135,195,20,2022-03-10
18627,12,60,-1,2022-03-10
18653,6,15,-1,2022-03-10
18654,0,-1,0,2022-03-10
18690,-1,-1,0,2022-03-10
18703,45,120,-1,2022-03-10
18710,-1,-1,0,2022-03-10
18711,128,212,61,2022-03-10
18762,0,0,0,2022-03-10
18764,-1,22,0,2022-03-10
18765,0,0,0,2022-03-10
18766,31,111,103,2022-03-10
18767,0,-1,0,2022-03-10
18769,0,-1,0,2022-03-10
18773,0,-1,0,2022-03-10
18813,6,20,0,2022-03-10
18814,18,41,-1,2022-03-10
18815,0,-1,0,2022-03-10
18816,11,34,0,2022-03-10
15684,80,184,38,2022-03-10
18820,-1,6,0,2022-03-10
18827,0,0,0,2022-03-10
18843,15,49,0,2022-03-10
18910,20,100,7,2022-03-10
18911,62,132,7,2022-03-10
18912,32,199,6,2022-03-10
18916,18,40,0,2022-03-10
18918,5,9,0,2022-03-10
18921,15,66,-1,2022-03-10
18922,6,34,0,2022-03-10
18928,20,110,-1,2022-03-10
18931,21,184,-1,2022-03-10
18935,40,86,-1,2022-03-10
18943,11,67,-1,2022-03-10
18946,13,69,-1,2022-03-10
18949,34,106,-1,2022-03-10
18950,41,187,-1,2022-03-10
18953,16,72,-1,2022-03-10
18956,6,52,0,2022-03-10
18957,9,54,-1,2022-03-10
18958,11,33,0,2022-03-10
18962,67,203,10,2022-03-10
18963,22,200,-1,2022-03-10
18968,20,49,-1,2022-03-10
18970,147,276,8,2022-03-10
18971,8,45,0,2022-03-10
18979,12,34,0,2022-03-10
18980,45,165,8,2022-03-10
18981,11,21,-1,2022-03-10
18991,-1,-1,0,2022-03-10
19016,16,62,-1,2022-03-10
19017,39,172,-1,2022-03-10
19019,0,73,0,2022-03-10
19028,11,65,-1,2022-03-10
19037,269,275,33,2022-03-10
19039,-1,60,-1,2022-03-10
19048,-1,9,0,2022-03-10
19049,-1,10,0,2022-03-10
19052,24,85,-1,2022-03-10
19058,15,52,-1,2022-03-10
19065,9,33,-1,2022-03-10
19080,-1,22,0,2022-03-10
19088,0,9,-1,2022-03-10
19089,-1,9,0,2022-03-10
19091,0,5,0,2022-03-10
19092,-1,12,0,2022-03-10
19093,0,11,0,2022-03-10
19098,-1,-1,-1,2022-03-10
19099,0,5,0,2022-03-10
19101,129,240,9,2022-03-10
19105,37,109,-1,2022-03-10
19108,12,30,-1,2022-03-10
19109,6,41,0,2022-03-10
19110,9,41,0,2022-03-10
19155,5,23,0,2022-03-10
19160,11,40,-1,2022-03-10
19161,-1,9,-1,2022-03-10
19162,-1,-1,0,2022-03-10
19170,5,6,-1,2022-03-10
19171,0,10,0,2022-03-10
19172,-1,8,0,2022-03-10
19173,-1,-1,0,2022-03-10
19175,0,-1,0,2022-03-10
19176,8,40,0,2022-03-10
19177,0,-1,0,2022-03-10
19178,-1,6,0,2022-03-10
19179,0,5,0,2022-03-10
19181,0,5,0,2022-03-10
19182,-1,14,0,2022-03-10
19183,-1,5,0,2022-03-10
19184,-1,6,0,2022-03-10
19185,-1,-1,0,2022-03-10
19187,0,-1,0,2022-03-10
19188,0,5,0,2022-03-10
19190,-1,11,0,2022-03-10
19191,-1,8,0,2022-03-10
19192,-1,9,0,2022-03-10
19193,-1,12,-1,2022-03-10
19194,-1,25,0,2022-03-10
19195,-1,-1,0,2022-03-10
19196,0,6,0,2022-03-10
19197,0,-1,0,2022-03-10
19244,0,-1,0,2022-03-10
19255,0,-1,0,2022-03-10
19316,12,68,-1,2022-03-10
19318,0,17,-1,2022-03-10
19331,5,38,-1,2022-03-10
19339,0,6,0,2022-03-10
19340,-1,7,0,2022-03-10
19346,9,15,-1,2022-03-10
19347,13,35,-1,2022-03-10
19351,7,43,-1,2022-03-10
19353,-1,22,-1,2022-03-10
19354,-1,42,0,2022-03-10
19357,-1,38,-1,2022-03-10
19358,29,100,7,2022-03-10
19360,6,53,-1,2022-03-10
19366,0,27,-1,2022-03-10
19367,19,75,7,2022-03-10
19369,42,149,-1,2022-03-10
19371,0,-1,-1,2022-03-10
19375,45,252,7,2022-03-10
19376,16,50,-1,2022-03-10
19381,7,42,-1,2022-03-10
19395,6,45,-1,2022-03-10
19397,0,-1,0,2022-03-10
19398,0,5,0,2022-03-10
19399,-1,43,-1,2022-03-10
19404,19,70,-1,2022-03-10
19407,10,38,0,2022-03-10
19408,7,35,-1,2022-03-10
19409,-1,10,0,2022-03-10
19415,0,-1,0,2022-03-10
19421,13,141,5,2022-03-10
19423,-1,55,0,2022-03-10
19424,-1,-1,-1,2022-03-10
19429,-1,5,-1,2022-03-10
19430,18,51,-1,2022-03-10
19432,5,40,0,2022-03-10
19437,88,479,22,2022-03-10
19441,-1,7,0,2022-03-10
19442,47,324,9,2022-03-10
19443,6,46,0,2022-03-10
19450,17,91,0,2022-03-10
19451,0,-1,0,2022-03-10
