ZIP_CODE,Positive,Negative,Probable,date
15634,33,126,18,2021-01-20
15641,22,109,-1,2021-01-20
15646,-1,44,-1,2021-01-20
15647,13,66,5,2021-01-20
15661,20,119,11,2021-01-20
15663,23,66,9,2021-01-20
15665,82,293,41,2021-01-20
15671,40,136,28,2021-01-20
15673,63,225,13,2021-01-20
15675,38,196,29,2021-01-20
15678,20,144,7,2021-01-20
15684,24,92,8,2021-01-20
15685,-1,37,-1,2021-01-20
15688,36,136,9,2021-01-20
15692,58,199,17,2021-01-20
15697,127,736,52,2021-01-20
15698,29,125,17,2021-01-20
15713,11,43,5,2021-01-20
16027,10,70,14,2021-01-20
16045,22,245,29,2021-01-20
16136,53,130,8,2021-01-20
16212,17,69,-1,2021-01-20
16228,15,89,8,2021-01-20
16238,22,80,9,2021-01-20
16263,20,54,-1,2021-01-20
17016,48,240,12,2021-01-20
17010,10,57,-1,2021-01-20
17039,-1,11,-1,2021-01-20
17041,-1,18,0,2021-01-20
15006,15,65,-1,2021-01-20
15038,13,70,-1,2021-01-20
15047,15,74,-1,2021-01-20
15075,14,36,0,2021-01-20
15087,6,33,5,2021-01-20
15088,18,76,9,2021-01-20
15315,27,152,5,2021-01-20
15316,9,48,-1,2021-01-20
15325,16,106,9,2021-01-20
15348,12,81,15,2021-01-20
15351,28,132,6,2021-01-20
15358,36,179,12,2021-01-20
15378,-1,25,-1,2021-01-20
15379,5,32,5,2021-01-20
15420,5,68,-1,2021-01-20
15421,23,96,9,2021-01-20
15422,10,40,5,2021-01-20
15430,18,62,5,2021-01-20
15435,19,104,6,2021-01-20
15447,5,40,-1,2021-01-20
15448,-1,21,0,2021-01-20
15449,7,47,-1,2021-01-20
15455,15,43,12,2021-01-20
15460,5,27,-1,2021-01-20
15466,16,78,-1,2021-01-20
15467,11,30,-1,2021-01-20
15472,11,53,-1,2021-01-20
15476,10,39,-1,2021-01-20
15489,18,56,-1,2021-01-20
15510,601,858,-1,2021-01-20
15520,20,43,7,2021-01-20
15532,6,29,0,2021-01-20
15544,8,45,-1,2021-01-20
15547,30,133,8,2021-01-20
15560,10,47,6,2021-01-20
15561,8,37,6,2021-01-20
15625,7,25,-1,2021-01-20
15629,22,117,-1,2021-01-20
15633,7,48,-1,2021-01-20
15635,6,51,-1,2021-01-20
15638,7,55,-1,2021-01-20
15640,7,40,7,2021-01-20
15660,12,54,-1,2021-01-20
15662,9,36,-1,2021-01-20
15676,19,103,10,2021-01-20
15689,-1,12,-1,2021-01-20
15691,11,34,7,2021-01-20
15695,11,57,5,2021-01-20
15696,18,65,5,2021-01-20
15712,-1,19,-1,2021-01-20
15715,25,98,18,2021-01-20
15734,9,47,-1,2021-01-20
15738,14,51,0,2021-01-20
17611,0,-1,0,2021-01-20
17622,-1,-1,0,2021-01-20
17699,0,0,0,2021-01-20
17703,6,24,0,2021-01-20
17705,0,0,0,2021-01-20
17720,5,15,-1,2021-01-20
17726,-1,13,0,2021-01-20
17730,9,31,-1,2021-01-20
17735,-1,10,0,2021-01-20
17739,0,-1,0,2021-01-20
17748,25,102,5,2021-01-20
17749,6,42,-1,2021-01-20
17750,-1,17,0,2021-01-20
17762,16,46,-1,2021-01-20
17769,-1,-1,0,2021-01-20
17779,6,51,0,2021-01-20
17822,-1,13,-1,2021-01-20
17829,-1,9,-1,2021-01-20
17831,-1,16,0,2021-01-20
17833,18,42,-1,2021-01-20
17843,-1,-1,0,2021-01-20
17858,-1,8,0,2021-01-20
17861,10,12,5,2021-01-20
17862,31,48,6,2021-01-20
17865,5,11,0,2021-01-20
17880,-1,10,0,2021-01-20
17882,-1,8,-1,2021-01-20
17883,0,0,0,2021-01-20
17884,12,50,0,2021-01-20
17885,0,6,0,2021-01-20
17887,399,1210,-1,2021-01-20
17920,7,33,-1,2021-01-20
17932,359,525,0,2021-01-20
17933,17,48,0,2021-01-20
17936,37,121,7,2021-01-20
17943,12,34,-1,2021-01-20
17944,8,47,-1,2021-01-20
17945,-1,22,0,2021-01-20
17946,8,37,-1,2021-01-20
17949,7,54,0,2021-01-20
17951,22,75,-1,2021-01-20
17952,16,69,-1,2021-01-20
17953,31,109,-1,2021-01-20
17966,0,-1,0,2021-01-20
17979,8,19,-1,2021-01-20
17982,40,77,0,2021-01-20
18001,-1,5,0,2021-01-20
18002,-1,30,0,2021-01-20
18003,-1,-1,0,2021-01-20
18012,7,44,0,2021-01-20
18016,17,67,0,2021-01-20
18025,0,-1,0,2021-01-20
18030,36,119,0,2021-01-20
18039,-1,40,-1,2021-01-20
18043,10,46,0,2021-01-20
18044,8,39,0,2021-01-20
18046,9,45,0,2021-01-20
18060,-1,32,0,2021-01-20
18065,9,68,0,2021-01-20
18068,-1,33,0,2021-01-20
18079,14,77,-1,2021-01-20
18081,9,110,-1,2021-01-20
18084,5,52,0,2021-01-20
18086,9,26,0,2021-01-20
18098,0,-1,0,2021-01-20
18099,0,0,0,2021-01-20
18105,29,146,-1,2021-01-20
18195,-1,7,0,2021-01-20
18212,8,23,-1,2021-01-20
18221,-1,41,0,2021-01-20
18223,10,36,-1,2021-01-20
18231,33,103,-1,2021-01-20
18234,15,54,-1,2021-01-20
18239,7,26,0,2021-01-20
18241,17,118,6,2021-01-20
18242,5,65,-1,2021-01-20
18244,15,49,0,2021-01-20
18247,5,22,0,2021-01-20
18251,9,32,-1,2021-01-20
18256,11,44,-1,2021-01-20
18320,13,56,0,2021-01-20
18323,8,118,0,2021-01-20
18335,24,160,-1,2021-01-20
18341,0,5,0,2021-01-20
18342,-1,44,-1,2021-01-20
18348,0,10,0,2021-01-20
15521,97,274,31,2021-01-20
15722,148,461,45,2021-01-20
15730,-1,7,-1,2021-01-20
15762,37,175,10,2021-01-20
15823,44,180,26,2021-01-20
15840,47,248,29,2021-01-20
15845,114,475,58,2021-01-20
15848,26,109,18,2021-01-20
15902,485,3076,116,2021-01-20
15920,40,217,11,2021-01-20
15927,55,311,27,2021-01-20
15928,108,535,60,2021-01-20
15943,245,1132,63,2021-01-20
15949,20,159,16,2021-01-20
15952,49,360,33,2021-01-20
15954,96,490,22,2021-01-20
15955,94,453,57,2021-01-20
15956,132,743,50,2021-01-20
15957,15,103,7,2021-01-20
15958,110,483,45,2021-01-20
16028,79,313,31,2021-01-20
16040,23,126,22,2021-01-20
16050,48,256,43,2021-01-20
16110,16,75,-1,2021-01-20
16111,40,122,15,2021-01-20
16112,60,271,24,2021-01-20
16114,12,101,5,2021-01-20
16116,128,485,34,2021-01-20
16121,264,949,49,2021-01-20
16130,83,293,18,2021-01-20
16133,52,215,6,2021-01-20
16146,592,2958,156,2021-01-20
16217,-1,32,0,2021-01-20
16218,60,187,21,2021-01-20
16224,59,206,20,2021-01-20
16235,45,199,43,2021-01-20
16311,12,64,9,2021-01-20
16321,7,22,0,2021-01-20
16326,10,65,6,2021-01-20
16329,20,58,-1,2021-01-20
16332,-1,25,-1,2021-01-20
16334,19,63,9,2021-01-20
16346,121,434,32,2021-01-20
16364,38,133,18,2021-01-20
16402,33,90,-1,2021-01-20
16405,22,100,-1,2021-01-20
16410,67,252,11,2021-01-20
16411,60,211,6,2021-01-20
16421,144,421,8,2021-01-20
16423,163,738,10,2021-01-20
16426,168,639,18,2021-01-20
16440,43,132,13,2021-01-20
16443,53,198,5,2021-01-20
16502,783,3154,85,2021-01-20
16506,1144,4962,125,2021-01-20
16507,483,1841,38,2021-01-20
16511,695,2429,64,2021-01-20
16602,1610,6136,330,2021-01-20
16613,89,310,11,2021-01-20
16616,-1,21,-1,2021-01-20
16621,41,109,10,2021-01-20
16622,19,39,6,2021-01-20
16623,18,88,5,2021-01-20
16625,147,689,67,2021-01-20
16630,281,1046,64,2021-01-20
16634,13,67,-1,2021-01-20
16636,52,155,8,2021-01-20
16637,131,488,30,2021-01-20
16640,49,208,16,2021-01-20
16641,134,550,39,2021-01-20
16645,11,22,0,2021-01-20
16646,195,603,26,2021-01-20
16659,12,35,-1,2021-01-20
16667,82,228,23,2021-01-20
16674,29,91,18,2021-01-20
16679,25,116,8,2021-01-20
16680,36,69,0,2021-01-20
16683,6,101,6,2021-01-20
16685,29,35,7,2021-01-20
16689,12,81,11,2021-01-20
16692,36,168,8,2021-01-20
16695,52,176,19,2021-01-20
16726,16,98,8,2021-01-20
16727,12,83,-1,2021-01-20
16729,25,141,6,2021-01-20
16732,13,73,-1,2021-01-20
16745,28,95,5,2021-01-20
16750,14,78,-1,2021-01-20
16820,44,233,9,2021-01-20
16827,179,1895,17,2021-01-20
16829,52,171,9,2021-01-20
16832,20,94,-1,2021-01-20
16850,8,8,0,2021-01-20
16852,15,71,-1,2021-01-20
16859,38,125,-1,2021-01-20
16860,18,86,-1,2021-01-20
16861,16,52,-1,2021-01-20
16863,34,112,10,2021-01-20
16864,7,22,0,2021-01-20
16877,75,406,9,2021-01-20
16920,76,413,17,2021-01-20
16926,45,165,-1,2021-01-20
16927,22,63,5,2021-01-20
16932,34,131,0,2021-01-20
16937,7,25,-1,2021-01-20
17002,33,77,-1,2021-01-20
17011,1662,9669,140,2021-01-20
17017,63,278,-1,2021-01-20
17026,191,729,29,2021-01-20
17030,30,122,5,2021-01-20
17037,39,123,-1,2021-01-20
17060,66,225,11,2021-01-20
17061,413,1377,21,2021-01-20
17065,188,804,26,2021-01-20
17070,716,3625,78,2021-01-20
17071,0,0,0,2021-01-20
17084,316,905,9,2021-01-20
17087,183,526,17,2021-01-20
17097,30,84,0,2021-01-20
17098,83,405,7,2021-01-20
17104,1041,3550,29,2021-01-20
17109,1523,5255,85,2021-01-20
17110,1594,6230,49,2021-01-20
17113,554,2306,29,2021-01-20
17201,2088,6615,240,2021-01-20
17219,16,46,-1,2021-01-20
17220,31,78,-1,2021-01-20
17221,31,114,5,2021-01-20
17223,11,77,7,2021-01-20
17239,6,31,-1,2021-01-20
17246,10,40,-1,2021-01-20
17252,183,670,27,2021-01-20
17265,17,60,0,2021-01-20
17271,20,70,-1,2021-01-20
17301,230,1032,27,2021-01-20
17313,661,3080,91,2021-01-20
17319,479,2240,65,2021-01-20
17321,65,407,11,2021-01-20
17329,128,528,21,2021-01-20
17345,362,1852,78,2021-01-20
17347,338,1572,46,2021-01-20
17350,788,3231,84,2021-01-20
17352,32,268,-1,2021-01-20
17360,280,1523,36,2021-01-20
17361,273,1737,37,2021-01-20
17364,212,886,24,2021-01-20
17366,294,1316,46,2021-01-20
17368,409,1932,33,2021-01-20
17370,235,1353,41,2021-01-20
17372,205,770,30,2021-01-20
17502,106,613,-1,2021-01-20
17505,55,196,-1,2021-01-20
17512,1185,5363,76,2021-01-20
17518,39,197,-1,2021-01-20
17529,156,519,6,2021-01-20
17535,86,405,7,2021-01-20
17536,83,447,-1,2021-01-20
17538,419,1970,12,2021-01-20
17547,451,2281,9,2021-01-20
17551,577,2639,23,2021-01-20
17560,224,1161,9,2021-01-20
17563,157,680,-1,2021-01-20
17565,107,626,15,2021-01-20
17579,336,1303,14,2021-01-20
17582,107,517,6,2021-01-20
17584,513,2991,31,2021-01-20
17727,-1,6,-1,2021-01-20
17768,12,51,-1,2021-01-20
17835,-1,8,-1,2021-01-20
17836,8,27,-1,2021-01-20
17851,521,1678,22,2021-01-20
17856,118,442,39,2021-01-20
17857,449,2699,103,2021-01-20
17864,93,212,7,2021-01-20
17866,878,4519,31,2021-01-20
17867,13,20,0,2021-01-20
17878,63,360,10,2021-01-20
17888,22,59,0,2021-01-20
17923,18,89,-1,2021-01-20
17931,434,1905,48,2021-01-20
17948,240,972,10,2021-01-20
17959,86,316,0,2021-01-20
17964,33,138,6,2021-01-20
17968,21,49,0,2021-01-20
17970,192,714,25,2021-01-20
17976,494,1390,35,2021-01-20
17978,9,56,-1,2021-01-20
17981,159,568,79,2021-01-20
17983,84,266,10,2021-01-20
18017,2835,12319,96,2021-01-20
18018,2213,9697,76,2021-01-20
18020,1262,6403,35,2021-01-20
18031,657,3023,13,2021-01-20
18034,474,2566,-1,2021-01-20
18037,463,1919,13,2021-01-20
18038,173,741,-1,2021-01-20
18040,816,5199,21,2021-01-20
18041,244,1367,5,2021-01-20
18042,2666,13649,224,2021-01-20
18049,975,5216,36,2021-01-20
18051,184,926,-1,2021-01-20
18052,2234,8208,127,2021-01-20
18055,683,3595,20,2021-01-20
18067,1227,5271,36,2021-01-20
18069,439,2307,16,2021-01-20
18071,703,2786,16,2021-01-20
18072,305,1734,11,2021-01-20
18077,65,674,-1,2021-01-20
18078,360,1913,18,2021-01-20
18080,643,2957,17,2021-01-20
18088,458,2234,8,2021-01-20
18091,235,1536,5,2021-01-20
18092,152,789,6,2021-01-20
18102,5076,15249,52,2021-01-20
18103,3851,13989,69,2021-01-20
18104,3042,13502,120,2021-01-20
18106,481,2312,16,2021-01-20
18109,1865,6094,19,2021-01-20
18211,80,291,0,2021-01-20
18216,85,319,-1,2021-01-20
18220,8,61,-1,2021-01-20
18237,222,797,9,2021-01-20
18248,30,123,-1,2021-01-20
18250,191,884,-1,2021-01-20
18321,93,464,-1,2021-01-20
18322,132,692,-1,2021-01-20
18330,473,2231,7,2021-01-20
18332,119,768,-1,2021-01-20
18334,158,950,-1,2021-01-20
18336,142,616,12,2021-01-20
18340,6,38,-1,2021-01-20
18343,155,990,6,2021-01-20
18344,167,913,-1,2021-01-20
18346,139,731,-1,2021-01-20
18350,58,517,-1,2021-01-20
18354,49,308,0,2021-01-20
18355,54,313,-1,2021-01-20
18370,42,261,0,2021-01-20
18371,34,193,-1,2021-01-20
18372,104,678,-1,2021-01-20
18415,26,180,-1,2021-01-20
18434,165,922,39,2021-01-20
18435,24,204,5,2021-01-20
18437,11,32,0,2021-01-20
18441,5,39,-1,2021-01-20
18443,8,95,0,2021-01-20
18451,10,118,0,2021-01-20
18455,0,19,0,2021-01-20
18456,8,81,0,2021-01-20
18460,8,46,-1,2021-01-20
18461,-1,46,0,2021-01-20
18462,9,68,0,2021-01-20
18463,10,42,0,2021-01-20
18464,39,334,-1,2021-01-20
18469,18,85,0,2021-01-20
18504,884,5180,116,2021-01-20
18505,1101,4866,152,2021-01-20
18507,219,1298,37,2021-01-20
18508,568,2748,98,2021-01-20
18512,473,3070,123,2021-01-20
18615,61,407,-1,2021-01-20
18619,8,29,0,2021-01-20
18628,13,58,-1,2021-01-20
18632,11,73,-1,2021-01-20
18634,717,3306,76,2021-01-20
18641,321,1581,40,2021-01-20
18642,193,1101,18,2021-01-20
18643,623,3160,89,2021-01-20
18644,344,1885,42,2021-01-20
18651,393,2159,25,2021-01-20
18704,1697,8424,127,2021-01-20
18705,799,3516,67,2021-01-20
18821,62,166,-1,2021-01-20
18823,5,55,0,2021-01-20
18824,30,212,-1,2021-01-20
18825,6,15,-1,2021-01-20
18828,-1,48,0,2021-01-20
18830,17,100,-1,2021-01-20
18842,6,50,-1,2021-01-20
18844,44,323,5,2021-01-20
18845,10,57,-1,2021-01-20
18846,29,166,-1,2021-01-20
18851,29,143,-1,2021-01-20
18901,1537,10299,129,2021-01-20
18914,977,6438,74,2021-01-20
18920,16,178,-1,2021-01-20
18923,48,350,7,2021-01-20
18925,253,1857,32,2021-01-20
18929,466,2654,30,2021-01-20
18930,74,727,-1,2021-01-20
18933,-1,65,-1,2021-01-20
18936,116,237,0,2021-01-20
18954,575,2907,45,2021-01-20
18960,640,3622,34,2021-01-20
18964,810,4109,31,2021-01-20
18966,2174,10891,184,2021-01-20
18969,805,4428,45,2021-01-20
18972,84,800,-1,2021-01-20
18974,2218,12207,208,2021-01-20
18976,1234,6753,99,2021-01-20
18977,127,1288,14,2021-01-20
19001,887,5605,52,2021-01-20
19006,1453,6990,78,2021-01-20
19007,1365,5071,92,2021-01-20
19008,1307,6285,160,2021-01-20
19010,807,8720,122,2021-01-20
19013,2154,9368,84,2021-01-20
19014,1047,6296,176,2021-01-20
19020,3674,13723,240,2021-01-20
19025,183,2095,9,2021-01-20
19026,1848,9307,155,2021-01-20
19027,908,6186,52,2021-01-20
19029,224,1099,23,2021-01-20
19034,291,2448,25,2021-01-20
19035,165,1997,12,2021-01-20
19038,1465,10922,98,2021-01-20
19040,1047,6343,102,2021-01-20
19041,215,3019,15,2021-01-20
19044,635,4482,69,2021-01-20
19046,957,6689,75,2021-01-20
19047,2208,10053,148,2021-01-20
19050,1927,8719,66,2021-01-20
19053,1666,7398,132,2021-01-20
19054,984,4317,78,2021-01-20
19056,957,3917,62,2021-01-20
19057,960,4029,74,2021-01-20
19060,585,3690,63,2021-01-20
19061,938,5533,97,2021-01-20
19064,1506,8058,229,2021-01-20
19073,900,7546,107,2021-01-20
19083,1733,12255,190,2021-01-20
19085,251,4001,49,2021-01-20
19086,650,4137,91,2021-01-20
19087,997,11243,127,2021-01-20
19090,1048,6278,51,2021-01-20
19096,448,5510,29,2021-01-20
19111,4674,16361,171,2021-01-20
19114,2130,8037,126,2021-01-20
19115,2911,9216,104,2021-01-20
19124,4798,17223,135,2021-01-20
19128,1831,12259,159,2021-01-20
19131,2535,14851,70,2021-01-20
19136,3309,16152,121,2021-01-20
19145,3434,14643,69,2021-01-20
19153,743,3271,15,2021-01-20
19154,2590,9078,163,2021-01-20
19301,265,2506,30,2021-01-20
19310,145,623,10,2021-01-20
19312,417,4227,50,2021-01-20
19317,342,3662,28,2021-01-20
19333,232,2653,27,2021-01-20
19341,576,5169,104,2021-01-20
19350,466,3879,38,2021-01-20
19362,287,1201,23,2021-01-20
19365,322,1643,21,2021-01-20
19373,239,855,11,2021-01-20
19401,2910,11376,181,2021-01-20
19403,2514,14017,265,2021-01-20
19406,1105,8023,102,2021-01-20
19422,723,6876,92,2021-01-20
19425,520,4432,85,2021-01-20
19428,775,6189,138,2021-01-20
19438,1202,7777,71,2021-01-20
19440,1061,5396,36,2021-01-20
19444,451,3887,64,2021-01-20
19462,780,5277,105,2021-01-20
19465,686,4689,140,2021-01-20
19468,1332,7846,161,2021-01-20
19475,460,3531,74,2021-01-20
19505,134,801,29,2021-01-20
19510,492,1917,62,2021-01-20
19525,652,4062,139,2021-01-20
19541,209,856,27,2021-01-20
19543,261,1432,47,2021-01-20
19555,190,771,18,2021-01-20
19560,623,2069,89,2021-01-20
19567,335,1085,38,2021-01-20
19601,3042,8922,218,2021-01-20
19604,2389,6159,177,2021-01-20
19606,1886,8284,366,2021-01-20
19607,1241,5448,252,2021-01-20
19609,644,2313,109,2021-01-20
19610,839,4396,156,2021-01-20
15003,440,1859,68,2021-01-20
15005,385,1892,97,2021-01-20
15009,1118,3222,148,2021-01-20
15017,635,3799,405,2021-01-20
15018,39,163,14,2021-01-20
15022,479,2165,170,2021-01-20
15025,923,4321,212,2021-01-20
15030,62,235,9,2021-01-20
15033,189,1002,62,2021-01-20
15037,487,2314,142,2021-01-20
15042,307,1424,45,2021-01-20
15052,133,512,26,2021-01-20
15059,131,620,22,2021-01-20
15061,559,2675,124,2021-01-20
15065,537,2329,107,2021-01-20
15067,103,429,27,2021-01-20
15074,394,2066,66,2021-01-20
15083,46,220,15,2021-01-20
15085,371,1618,128,2021-01-20
15086,22,268,-1,2021-01-20
15102,1068,6477,454,2021-01-20
15106,615,4051,282,2021-01-20
15116,613,3065,169,2021-01-20
15120,814,4203,125,2021-01-20
15122,900,4584,193,2021-01-20
15126,227,1463,118,2021-01-20
15129,367,2307,163,2021-01-20
15131,367,1868,96,2021-01-20
15132,1002,5501,133,2021-01-20
15135,199,1063,61,2021-01-20
15136,934,4893,243,2021-01-20
15137,437,2397,85,2021-01-20
15143,747,5390,243,2021-01-20
15145,281,1587,48,2021-01-20
15146,1551,7319,328,2021-01-20
15147,720,3893,120,2021-01-20
15148,106,489,21,2021-01-20
15202,761,4634,154,2021-01-20
15206,1151,9420,153,2021-01-20
15207,498,2784,59,2021-01-20
15209,545,2803,102,2021-01-20
15210,972,5291,204,2021-01-20
15212,1167,7202,156,2021-01-20
15213,984,6358,98,2021-01-20
15214,581,3627,93,2021-01-20
15215,383,3245,98,2021-01-20
15216,762,5295,289,2021-01-20
15217,748,9101,121,2021-01-20
15219,635,3691,39,2021-01-20
15220,649,4480,313,2021-01-20
15221,1143,7774,171,2021-01-20
15223,290,1574,62,2021-01-20
15225,36,227,11,2021-01-20
15226,535,3475,169,2021-01-20
15227,1819,6705,475,2021-01-20
15228,558,4648,239,2021-01-20
15229,567,3039,107,2021-01-20
15231,0,11,0,2021-01-20
15234,714,3664,239,2021-01-20
15236,1938,7316,573,2021-01-20
15238,495,3519,122,2021-01-20
15239,991,4527,288,2021-01-20
15241,690,5537,364,2021-01-20
15310,7,43,-1,2021-01-20
15314,106,730,73,2021-01-20
15322,68,407,30,2021-01-20
15327,69,262,15,2021-01-20
15333,74,414,40,2021-01-20
15340,36,248,24,2021-01-20
15342,164,993,116,2021-01-20
15344,71,301,43,2021-01-20
15345,43,317,24,2021-01-20
15357,68,306,54,2021-01-20
15367,321,2187,239,2021-01-20
15410,39,141,16,2021-01-20
15411,31,110,-1,2021-01-20
15423,63,366,32,2021-01-20
15427,38,197,12,2021-01-20
15428,68,286,45,2021-01-20
15433,25,158,13,2021-01-20
15436,162,600,44,2021-01-20
15438,110,398,38,2021-01-20
15440,21,58,-1,2021-01-20
15442,94,425,39,2021-01-20
15445,169,595,47,2021-01-20
15451,32,139,8,2021-01-20
15456,125,541,53,2021-01-20
15458,111,438,45,2021-01-20
15459,129,353,44,2021-01-20
15461,169,887,51,2021-01-20
15474,60,390,19,2021-01-20
15486,110,391,44,2021-01-20
15490,24,98,8,2021-01-20
15551,30,117,13,2021-01-20
15626,205,1055,86,2021-01-20
15636,197,788,85,2021-01-20
15637,92,349,50,2021-01-20
15639,109,365,43,2021-01-20
15655,25,120,12,2021-01-20
15668,497,3069,176,2021-01-20
15672,130,645,58,2021-01-20
15677,8,88,7,2021-01-20
15686,27,127,7,2021-01-20
15732,58,295,10,2021-01-20
16023,457,1142,114,2021-01-20
16052,54,420,56,2021-01-20
16053,115,717,107,2021-01-20
16056,231,1057,89,2021-01-20
16063,290,2008,97,2021-01-20
16066,1235,7247,423,2021-01-20
16123,80,387,31,2021-01-20
16141,61,272,8,2021-01-20
16210,57,173,13,2021-01-20
16262,163,629,48,2021-01-20
15443,9,66,-1,2021-01-20
15502,8,66,0,2021-01-20
15736,24,101,-1,2021-01-20
15533,50,189,21,2021-01-20
15534,35,112,14,2021-01-20
15536,20,76,11,2021-01-20
15538,30,123,10,2021-01-20
15542,80,213,14,2021-01-20
15545,147,371,46,2021-01-20
15550,80,273,24,2021-01-20
15554,123,369,39,2021-01-20
15558,89,328,9,2021-01-20
15559,106,290,27,2021-01-20
15714,297,1418,63,2021-01-20
15729,52,223,18,2021-01-20
15742,63,142,16,2021-01-20
15753,21,57,-1,2021-01-20
15759,78,355,31,2021-01-20
15765,52,276,16,2021-01-20
15771,38,105,8,2021-01-20
15772,49,232,7,2021-01-20
15801,761,4010,413,2021-01-20
15821,7,14,-1,2021-01-20
15824,154,745,135,2021-01-20
15828,6,34,-1,2021-01-20
15829,35,186,30,2021-01-20
15846,70,449,90,2021-01-20
15849,23,171,21,2021-01-20
15856,31,99,17,2021-01-20
15857,498,1988,378,2021-01-20
15861,5,10,-1,2021-01-20
15864,69,281,36,2021-01-20
15868,58,217,36,2021-01-20
15904,820,4180,293,2021-01-20
15905,1100,5857,309,2021-01-20
15906,450,2892,103,2021-01-20
15909,296,1432,71,2021-01-20
15924,54,234,21,2021-01-20
15926,138,570,41,2021-01-20
15935,148,647,57,2021-01-20
15936,67,354,24,2021-01-20
15938,176,685,40,2021-01-20
15940,389,1043,201,2021-01-20
15942,90,523,44,2021-01-20
15946,396,1794,145,2021-01-20
15961,42,202,17,2021-01-20
15963,457,2724,286,2021-01-20
16020,40,162,23,2021-01-20
16025,266,995,185,2021-01-20
16038,176,589,50,2021-01-20
16041,62,303,47,2021-01-20
16051,69,483,59,2021-01-20
16061,69,392,62,2021-01-20
16102,221,991,66,2021-01-20
16105,788,3191,201,2021-01-20
16124,65,329,15,2021-01-20
16127,756,2798,264,2021-01-20
16131,32,143,8,2021-01-20
16134,138,718,25,2021-01-20
16143,137,462,46,2021-01-20
16145,129,419,29,2021-01-20
16148,1037,3831,298,2021-01-20
16150,329,1502,83,2021-01-20
16153,99,429,29,2021-01-20
16154,91,479,19,2021-01-20
16156,104,440,34,2021-01-20
16159,198,807,46,2021-01-20
16214,311,1367,147,2021-01-20
16232,137,593,71,2021-01-20
16233,33,139,22,2021-01-20
16240,50,191,29,2021-01-20
16255,192,342,43,2021-01-20
16258,66,301,45,2021-01-20
16260,8,35,-1,2021-01-20
16316,200,947,112,2021-01-20
16317,71,205,15,2021-01-20
16319,48,172,20,2021-01-20
16327,110,392,42,2021-01-20
16341,94,281,6,2021-01-20
16342,201,675,19,2021-01-20
16345,110,498,8,2021-01-20
16347,67,316,8,2021-01-20
16350,89,300,8,2021-01-20
16351,42,236,7,2021-01-20
16360,41,199,8,2021-01-20
16362,26,174,8,2021-01-20
16371,173,821,116,2021-01-20
16401,158,562,17,2021-01-20
16407,588,1650,108,2021-01-20
16412,401,1815,79,2021-01-20
16415,431,2030,52,2021-01-20
16417,458,1468,83,2021-01-20
16420,13,103,6,2021-01-20
16424,186,669,34,2021-01-20
16428,504,2184,33,2021-01-20
16433,309,1080,81,2021-01-20
16434,82,225,7,2021-01-20
16435,44,249,16,2021-01-20
16436,36,89,11,2021-01-20
16442,111,381,9,2021-01-20
16505,700,3632,65,2021-01-20
16509,1274,6027,219,2021-01-20
16510,1147,4647,122,2021-01-20
16611,132,461,41,2021-01-20
16627,91,329,16,2021-01-20
16635,632,3082,161,2021-01-20
16639,54,155,8,2021-01-20
16647,49,138,12,2021-01-20
16648,1131,3939,299,2021-01-20
16650,82,268,15,2021-01-20
16651,167,639,14,2021-01-20
16655,95,258,47,2021-01-20
16656,57,186,12,2021-01-20
16657,62,240,16,2021-01-20
16661,44,150,-1,2021-01-20
16662,287,1330,82,2021-01-20
16664,70,267,15,2021-01-20
16666,111,586,18,2021-01-20
16668,212,794,41,2021-01-20
16673,255,1017,77,2021-01-20
16678,125,467,39,2021-01-20
16691,15,59,8,2021-01-20
16724,6,24,-1,2021-01-20
16731,102,442,17,2021-01-20
16734,-1,24,-1,2021-01-20
16738,85,693,169,2021-01-20
16740,41,185,12,2021-01-20
16743,161,729,14,2021-01-20
16746,37,215,-1,2021-01-20
16748,116,382,20,2021-01-20
16801,3640,17638,207,2021-01-20
16803,842,9615,83,2021-01-20
16828,193,1249,24,2021-01-20
16838,80,242,31,2021-01-20
16839,30,91,-1,2021-01-20
16844,130,684,11,2021-01-20
16858,200,749,15,2021-01-20
16865,64,492,-1,2021-01-20
16871,-1,11,0,2021-01-20
16872,47,219,6,2021-01-20
16874,77,350,5,2021-01-20
16878,99,333,7,2021-01-20
16881,91,307,23,2021-01-20
16882,7,67,0,2021-01-20
16912,124,413,8,2021-01-20
16917,70,254,5,2021-01-20
16921,28,69,-1,2021-01-20
16925,186,668,20,2021-01-20
16928,67,208,7,2021-01-20
16929,97,417,8,2021-01-20
16930,59,154,6,2021-01-20
16936,100,372,11,2021-01-20
16938,29,102,-1,2021-01-20
16942,29,140,-1,2021-01-20
16943,14,61,0,2021-01-20
16946,109,491,8,2021-01-20
17004,384,824,22,2021-01-20
17006,27,149,6,2021-01-20
17007,270,1121,23,2021-01-20
17013,1700,8492,275,2021-01-20
17018,194,837,10,2021-01-20
17019,810,3751,92,2021-01-20
17020,406,1574,48,2021-01-20
17021,34,143,7,2021-01-20
17022,1606,9175,63,2021-01-20
17023,143,544,9,2021-01-20
17024,69,304,7,2021-01-20
17025,747,3572,75,2021-01-20
17028,152,676,16,2021-01-20
17032,363,1356,29,2021-01-20
17033,793,4984,39,2021-01-20
17035,41,132,-1,2021-01-20
17036,1061,6103,76,2021-01-20
