ZIP_CODE,Positive,Negative,Probable,date
18419,180,1183,44,2021-04-14
18421,302,1253,38,2021-04-14
18424,240,1498,31,2021-04-14
18425,54,379,11,2021-04-14
18426,191,1151,17,2021-04-14
18427,13,95,-1,2021-04-14
18428,608,3766,44,2021-04-14
18430,0,22,0,2021-04-14
18431,624,3766,49,2021-04-14
18433,335,1733,68,2021-04-14
18434,226,1169,72,2021-04-14
18435,39,281,9,2021-04-14
18436,649,3636,128,2021-04-14
18437,13,50,-1,2021-04-14
18438,39,296,-1,2021-04-14
18439,19,113,6,2021-04-14
18441,6,48,-1,2021-04-14
18443,15,122,0,2021-04-14
18444,740,3725,103,2021-04-14
18445,72,559,12,2021-04-14
18446,147,800,38,2021-04-14
18447,569,2861,110,2021-04-14
18451,13,152,-1,2021-04-14
18452,358,1463,101,2021-04-14
18453,34,245,-1,2021-04-14
18455,-1,26,0,2021-04-14
18456,12,102,-1,2021-04-14
18458,156,746,17,2021-04-14
18460,9,55,-1,2021-04-14
18461,11,58,-1,2021-04-14
18462,16,91,-1,2021-04-14
18463,13,46,0,2021-04-14
18464,84,401,8,2021-04-14
18465,50,301,-1,2021-04-14
18466,1151,5178,52,2021-04-14
18469,23,104,0,2021-04-14
18470,66,491,17,2021-04-14
18471,30,241,6,2021-04-14
18472,1101,1879,67,2021-04-14
18503,152,690,26,2021-04-14
18504,1304,6281,215,2021-04-14
18505,1519,5926,257,2021-04-14
18507,353,1642,66,2021-04-14
18508,817,3346,159,2021-04-14
18509,787,4557,199,2021-04-14
18510,1617,5979,164,2021-04-14
18512,652,3665,185,2021-04-14
18517,361,1870,71,2021-04-14
18518,566,2676,101,2021-04-14
18519,335,1535,54,2021-04-14
18603,1343,4903,192,2021-04-14
18610,364,1479,8,2021-04-14
18612,2326,6748,85,2021-04-14
18614,77,571,17,2021-04-14
18615,100,498,12,2021-04-14
18616,58,171,22,2021-04-14
18617,94,483,11,2021-04-14
18618,244,1138,9,2021-04-14
18619,8,43,0,2021-04-14
18621,289,1719,44,2021-04-14
18622,16,74,-1,2021-04-14
18623,145,692,46,2021-04-14
18624,39,215,0,2021-04-14
18628,12,64,-1,2021-04-14
18629,59,416,7,2021-04-14
18630,153,752,27,2021-04-14
18631,65,242,16,2021-04-14
18632,13,91,-1,2021-04-14
18634,999,4167,110,2021-04-14
18635,272,944,37,2021-04-14
18636,82,400,18,2021-04-14
18640,1200,5344,129,2021-04-14
18641,464,1893,60,2021-04-14
18642,270,1360,28,2021-04-14
18643,883,3899,119,2021-04-14
18644,506,2317,69,2021-04-14
18651,621,2722,44,2021-04-14
18655,368,1538,34,2021-04-14
18656,161,630,-1,2021-04-14
18657,651,3049,123,2021-04-14
18660,210,879,20,2021-04-14
18661,342,1677,12,2021-04-14
18701,142,697,21,2021-04-14
18702,3310,12799,249,2021-04-14
18704,2438,10636,194,2021-04-14
18705,1097,4359,96,2021-04-14
18706,1110,5350,77,2021-04-14
18707,1112,5004,73,2021-04-14
18708,638,3031,52,2021-04-14
18709,195,816,9,2021-04-14
18801,405,2362,51,2021-04-14
18810,564,2515,63,2021-04-14
18812,79,302,14,2021-04-14
18817,13,49,-1,2021-04-14
18818,49,223,15,2021-04-14
18821,77,204,8,2021-04-14
18822,140,726,17,2021-04-14
18823,11,65,0,2021-04-14
18824,44,261,6,2021-04-14
18825,9,17,-1,2021-04-14
18826,63,413,14,2021-04-14
18828,20,57,-1,2021-04-14
18829,64,193,13,2021-04-14
18830,30,128,7,2021-04-14
18831,91,308,11,2021-04-14
18832,116,425,21,2021-04-14
18833,91,479,30,2021-04-14
18834,134,797,16,2021-04-14
18837,178,816,32,2021-04-14
18840,913,3931,95,2021-04-14
18842,12,56,-1,2021-04-14
18844,110,405,8,2021-04-14
18845,17,82,-1,2021-04-14
18846,55,198,-1,2021-04-14
18847,305,1023,19,2021-04-14
18848,544,2665,141,2021-04-14
18850,172,669,30,2021-04-14
18851,43,181,-1,2021-04-14
18853,243,1179,49,2021-04-14
18854,71,397,8,2021-04-14
18901,2048,12527,285,2021-04-14
18902,1237,8281,173,2021-04-14
18913,13,191,8,2021-04-14
18914,1393,7956,218,2021-04-14
18915,91,568,9,2021-04-14
18917,193,793,30,2021-04-14
18920,23,231,6,2021-04-14
18923,76,432,11,2021-04-14
18925,390,2422,59,2021-04-14
18927,13,106,0,2021-04-14
18929,681,3324,78,2021-04-14
18930,132,880,-1,2021-04-14
18932,33,200,6,2021-04-14
18933,5,79,-1,2021-04-14
18934,5,105,0,2021-04-14
18936,118,266,-1,2021-04-14
18938,637,5422,83,2021-04-14
18940,1974,12886,258,2021-04-14
18942,209,1068,29,2021-04-14
18944,1843,9046,192,2021-04-14
18947,349,2132,46,2021-04-14
18951,2752,11941,219,2021-04-14
18954,754,3667,130,2021-04-14
18955,211,694,27,2021-04-14
18960,924,4452,95,2021-04-14
18964,1153,5031,103,2021-04-14
18966,2948,13724,495,2021-04-14
18969,1139,5522,121,2021-04-14
18972,130,1010,6,2021-04-14
18974,3165,14989,459,2021-04-14
18976,1655,8225,177,2021-04-14
18977,202,1697,29,2021-04-14
19001,1180,6665,166,2021-04-14
19002,1862,13695,264,2021-04-14
19003,663,6150,97,2021-04-14
19004,607,6095,54,2021-04-14
19006,1909,8396,225,2021-04-14
19007,1948,6995,220,2021-04-14
19008,1660,7614,250,2021-04-14
19009,49,540,8,2021-04-14
19010,1084,11063,218,2021-04-14
19012,446,2296,53,2021-04-14
19013,2788,11449,174,2021-04-14
19014,1547,7470,275,2021-04-14
19015,1132,5532,239,2021-04-14
19018,1753,7844,275,2021-04-14
19020,4966,18085,497,2021-04-14
19021,806,3013,96,2021-04-14
19022,302,1207,38,2021-04-14
19023,1963,7198,116,2021-04-14
19025,277,2601,30,2021-04-14
19026,2377,11095,348,2021-04-14
19027,1210,7374,125,2021-04-14
19029,340,1309,42,2021-04-14
19030,1051,4210,164,2021-04-14
19031,377,2698,75,2021-04-14
19032,591,2148,41,2021-04-14
19033,652,2716,127,2021-04-14
19034,411,2885,61,2021-04-14
19035,195,2337,26,2021-04-14
19036,1119,4498,165,2021-04-14
19038,1939,12979,247,2021-04-14
19040,1505,7783,231,2021-04-14
19041,312,3498,27,2021-04-14
19043,229,965,46,2021-04-14
19044,919,5538,177,2021-04-14
19046,1252,7956,191,2021-04-14
19047,2929,13014,397,2021-04-14
19050,2381,10407,151,2021-04-14
19053,2328,9358,355,2021-04-14
19054,1425,5719,241,2021-04-14
19055,1194,4508,217,2021-04-14
19056,1372,5123,199,2021-04-14
19057,1428,5368,241,2021-04-14
19060,834,4465,119,2021-04-14
19061,1480,6768,177,2021-04-14
19063,2450,14822,421,2021-04-14
19064,1891,9527,401,2021-04-14
19066,269,2980,31,2021-04-14
19067,3143,19046,513,2021-04-14
19070,554,2575,90,2021-04-14
19072,362,4683,57,2021-04-14
19073,1279,9059,192,2021-04-14
19074,505,1993,89,2021-04-14
19075,418,2899,80,2021-04-14
19076,648,2363,111,2021-04-14
19078,953,4017,145,2021-04-14
19079,743,3074,52,2021-04-14
19081,525,4322,98,2021-04-14
19082,3124,11911,210,2021-04-14
19083,2333,14394,346,2021-04-14
19085,354,4546,73,2021-04-14
19086,826,4871,142,2021-04-14
19087,1492,13714,328,2021-04-14
19090,1435,7561,188,2021-04-14
19094,403,1467,55,2021-04-14
19095,664,3030,36,2021-04-14
19096,579,6689,64,2021-04-14
19102,314,3048,34,2021-04-14
19103,1246,12607,118,2021-04-14
19104,3379,23239,139,2021-04-14
19106,770,5916,65,2021-04-14
19107,926,6663,47,2021-04-14
19111,6095,20079,429,2021-04-14
19112,8,43,0,2021-04-14
19113,-1,30,0,2021-04-14
19114,2880,9822,277,2021-04-14
19115,3739,11264,270,2021-04-14
19116,3689,10766,324,2021-04-14
19118,473,4379,39,2021-04-14
19119,1667,11705,109,2021-04-14
19120,5775,19994,259,2021-04-14
19121,2690,13075,118,2021-04-14
19122,2132,8640,79,2021-04-14
19123,1244,7946,93,2021-04-14
19124,6162,21387,330,2021-04-14
19125,1689,10911,131,2021-04-14
19126,1432,5786,69,2021-04-14
19127,398,2870,68,2021-04-14
19128,2301,14489,347,2021-04-14
19129,714,4502,72,2021-04-14
19130,1646,12678,171,2021-04-14
19131,3166,17511,178,2021-04-14
19132,2371,11437,69,2021-04-14
19133,2406,8395,70,2021-04-14
19134,4760,19292,273,2021-04-14
19135,2907,10099,236,2021-04-14
19136,4375,19915,263,2021-04-14
19137,708,2544,56,2021-04-14
19138,2381,10353,108,2021-04-14
19139,3206,17138,97,2021-04-14
19140,4487,18152,150,2021-04-14
19141,2282,9848,78,2021-04-14
19142,2222,9035,66,2021-04-14
19143,4231,24809,150,2021-04-14
19144,3015,15346,141,2021-04-14
19145,4519,17079,169,2021-04-14
19146,2378,18802,154,2021-04-14
19147,2228,16311,154,2021-04-14
19148,4932,17941,180,2021-04-14
19149,4531,14993,340,2021-04-14
19150,1925,8376,81,2021-04-14
19151,2352,10563,100,2021-04-14
19152,3700,10840,237,2021-04-14
19153,958,4049,30,2021-04-14
19154,3393,11184,371,2021-04-14
19301,344,2992,61,2021-04-14
19310,206,788,26,2021-04-14
19311,711,3304,85,2021-04-14
19312,575,5106,128,2021-04-14
19317,496,4356,89,2021-04-14
19319,22,111,-1,2021-04-14
19320,3618,16430,616,2021-04-14
19330,360,1627,57,2021-04-14
19333,333,3246,78,2021-04-14
19335,2835,17937,613,2021-04-14
19341,823,6715,235,2021-04-14
19342,1367,7554,205,2021-04-14
19343,422,2689,114,2021-04-14
19344,817,3828,125,2021-04-14
19345,8,31,0,2021-04-14
19348,1517,8969,219,2021-04-14
19350,619,4528,74,2021-04-14
19352,596,3518,76,2021-04-14
19355,1464,12414,297,2021-04-14
19362,370,1547,48,2021-04-14
19363,1311,5507,206,2021-04-14
19365,458,2049,59,2021-04-14
19372,123,823,29,2021-04-14
19373,288,1060,43,2021-04-14
19374,135,344,5,2021-04-14
19380,2922,18141,531,2021-04-14
19382,3612,20001,518,2021-04-14
19383,66,123,8,2021-04-14
19390,1124,5484,219,2021-04-14
19401,3671,13324,438,2021-04-14
19403,3210,16894,569,2021-04-14
19405,323,1664,64,2021-04-14
19406,1541,9874,274,2021-04-14
19422,1029,8148,177,2021-04-14
19425,689,5411,174,2021-04-14
19426,2769,15768,543,2021-04-14
19428,1075,7335,290,2021-04-14
19435,17,73,9,2021-04-14
19436,13,275,0,2021-04-14
19438,1618,9250,166,2021-04-14
19440,1440,6558,137,2021-04-14
19444,636,4591,146,2021-04-14
19446,4028,23232,483,2021-04-14
19453,48,432,11,2021-04-14
19454,1518,10829,260,2021-04-14
19456,24,125,-1,2021-04-14
19460,2258,15400,431,2021-04-14
19462,1045,6222,241,2021-04-14
19464,3260,17457,674,2021-04-14
19465,942,5872,301,2021-04-14
19468,1861,9586,431,2021-04-14
19473,1063,5596,179,2021-04-14
19475,715,4308,169,2021-04-14
19477,71,262,10,2021-04-14
19492,89,1032,22,2021-04-14
19501,55,319,17,2021-04-14
19503,88,360,33,2021-04-14
19504,267,1454,71,2021-04-14
19505,182,988,59,2021-04-14
19506,431,1796,105,2021-04-14
19507,210,646,40,2021-04-14
19508,862,4170,396,2021-04-14
19510,661,2308,169,2021-04-14
19512,970,4429,342,2021-04-14
19518,1037,5088,347,2021-04-14
19520,251,1586,85,2021-04-14
19522,951,3764,231,2021-04-14
19525,946,5104,314,2021-04-14
19526,1009,3205,129,2021-04-14
19529,188,804,9,2021-04-14
19530,987,3631,57,2021-04-14
19533,701,2788,204,2021-04-14
19534,171,520,13,2021-04-14
19539,331,1195,21,2021-04-14
19540,670,3048,267,2021-04-14
19541,314,1050,94,2021-04-14
19543,359,1771,105,2021-04-14
19547,236,1127,111,2021-04-14
19549,20,80,-1,2021-04-14
19550,77,205,-1,2021-04-14
19551,321,1209,131,2021-04-14
19555,284,927,64,2021-04-14
19560,805,2532,240,2021-04-14
19562,238,1002,10,2021-04-14
19565,764,2547,224,2021-04-14
19567,429,1352,105,2021-04-14
19601,3796,11112,574,2021-04-14
19602,1998,6180,276,2021-04-14
19604,2869,7681,486,2021-04-14
19605,2074,6552,570,2021-04-14
19606,2557,10144,986,2021-04-14
19607,1720,6677,651,2021-04-14
19608,1845,6692,707,2021-04-14
19609,825,2851,290,2021-04-14
19610,1069,5215,363,2021-04-14
19611,1156,3506,238,2021-04-14
15001,1822,7356,435,2021-04-14
15003,602,2378,138,2021-04-14
15004,10,60,-1,2021-04-14
15005,510,2301,161,2021-04-14
15007,36,116,7,2021-04-14
15009,1389,4151,234,2021-04-14
15010,1918,6563,432,2021-04-14
15012,843,3858,431,2021-04-14
15014,271,1277,50,2021-04-14
15015,66,350,28,2021-04-14
15017,855,4704,637,2021-04-14
15018,52,202,24,2021-04-14
15019,69,347,25,2021-04-14
15021,301,1499,161,2021-04-14
15022,600,2602,256,2021-04-14
15024,600,2621,196,2021-04-14
15025,1199,5173,341,2021-04-14
15026,224,910,76,2021-04-14
15027,111,493,32,2021-04-14
15030,78,279,14,2021-04-14
15031,29,140,10,2021-04-14
15032,6,39,0,2021-04-14
15033,225,1198,94,2021-04-14
15034,105,449,30,2021-04-14
15035,123,510,29,2021-04-14
15037,639,2791,226,2021-04-14
15042,436,1746,103,2021-04-14
15043,72,393,50,2021-04-14
15044,1565,7928,633,2021-04-14
15045,260,1114,54,2021-04-14
15046,121,573,88,2021-04-14
15049,57,255,10,2021-04-14
15050,126,500,51,2021-04-14
15051,29,109,6,2021-04-14
15052,185,698,54,2021-04-14
15053,12,38,11,2021-04-14
15054,19,129,11,2021-04-14
15055,67,366,33,2021-04-14
15056,42,276,21,2021-04-14
15057,666,4081,515,2021-04-14
15059,181,784,45,2021-04-14
15060,43,212,20,2021-04-14
15061,791,3321,185,2021-04-14
15062,387,2019,164,2021-04-14
15063,721,3030,223,2021-04-14
15064,14,99,17,2021-04-14
15065,671,2820,164,2021-04-14
15066,736,2872,175,2021-04-14
15067,125,504,46,2021-04-14
15068,2286,9926,567,2021-04-14
15071,533,3081,298,2021-04-14
15074,533,2581,91,2021-04-14
15076,51,245,27,2021-04-14
15077,5,29,-1,2021-04-14
15078,23,124,6,2021-04-14
15082,16,72,13,2021-04-14
15083,56,254,25,2021-04-14
15084,576,2466,173,2021-04-14
15085,482,1989,213,2021-04-14
15086,26,301,5,2021-04-14
15089,324,1429,146,2021-04-14
15090,1353,7157,446,2021-04-14
15101,1286,6911,458,2021-04-14
15102,1476,8085,727,2021-04-14
15104,493,2149,82,2021-04-14
15106,856,5051,425,2021-04-14
15108,2268,12496,1091,2021-04-14
15110,340,1396,42,2021-04-14
15112,202,889,34,2021-04-14
15116,792,3682,280,2021-04-14
15120,1193,5108,229,2021-04-14
15122,1313,5570,408,2021-04-14
15126,327,1809,169,2021-04-14
15129,529,2868,268,2021-04-14
15131,549,2266,137,2021-04-14
15132,1604,6357,210,2021-04-14
15133,418,1633,97,2021-04-14
15135,301,1267,99,2021-04-14
15136,1281,6009,431,2021-04-14
15137,595,2819,159,2021-04-14
15139,523,3839,100,2021-04-14
15140,154,783,55,2021-04-14
15142,78,621,49,2021-04-14
15143,1009,6606,391,2021-04-14
15144,215,1061,64,2021-04-14
15145,412,1911,116,2021-04-14
15146,1978,8617,532,2021-04-14
15147,932,4593,212,2021-04-14
15148,147,579,44,2021-04-14
15201,623,4681,189,2021-04-14
15202,1039,5600,286,2021-04-14
15203,802,3944,231,2021-04-14
15204,432,1992,110,2021-04-14
15205,1378,6852,497,2021-04-14
15206,1497,11043,247,2021-04-14
15207,640,3279,104,2021-04-14
15208,485,3151,54,2021-04-14
15209,688,3287,203,2021-04-14
15210,1366,6351,363,2021-04-14
15211,656,3365,255,2021-04-14
15212,1598,8579,292,2021-04-14
15213,1282,8341,177,2021-04-14
15214,810,4242,166,2021-04-14
15215,497,3797,168,2021-04-14
15216,1110,6426,459,2021-04-14
15217,1119,11747,185,2021-04-14
15218,623,4464,119,2021-04-14
15219,1070,4688,93,2021-04-14
15220,897,5641,414,2021-04-14
15221,1575,9214,295,2021-04-14
15222,286,2684,87,2021-04-14
15223,399,1866,118,2021-04-14
15224,472,3593,120,2021-04-14
15225,45,288,11,2021-04-14
15226,760,4087,287,2021-04-14
15227,2170,7917,697,2021-04-14
15228,748,5701,362,2021-04-14
15229,746,3599,209,2021-04-14
15231,-1,27,0,2021-04-14
15232,529,5265,125,2021-04-14
15233,176,902,25,2021-04-14
15234,891,4413,352,2021-04-14
15235,2014,9589,539,2021-04-14
15236,2348,8870,881,2021-04-14
15237,2356,12994,824,2021-04-14
15238,606,4254,198,2021-04-14
15239,1254,5400,440,2021-04-14
15241,954,6874,599,2021-04-14
15243,740,5166,316,2021-04-14
15260,20,6,0,2021-04-14
15261,25,73,0,2021-04-14
15275,-1,24,0,2021-04-14
15301,2276,14181,1246,2021-04-14
15310,15,50,-1,2021-04-14
15311,61,303,44,2021-04-14
15312,141,766,93,2021-04-14
15313,19,68,-1,2021-04-14
15314,128,879,113,2021-04-14
15317,2126,11944,1432,2021-04-14
15320,337,1228,148,2021-04-14
15321,60,378,56,2021-04-14
15322,94,502,49,2021-04-14
15323,178,965,112,2021-04-14
15324,25,192,16,2021-04-14
15327,93,344,25,2021-04-14
15329,55,333,34,2021-04-14
15330,211,1299,154,2021-04-14
15331,31,276,26,2021-04-14
15332,360,1941,212,2021-04-14
15333,86,510,68,2021-04-14
15334,7,28,-1,2021-04-14
15337,25,127,8,2021-04-14
15338,116,387,49,2021-04-14
15340,51,303,40,2021-04-14
15341,54,153,16,2021-04-14
15342,209,1216,156,2021-04-14
15344,94,369,54,2021-04-14
15345,50,377,29,2021-04-14
15346,33,178,21,2021-04-14
15347,25,171,26,2021-04-14
15349,111,362,26,2021-04-14
15352,26,166,11,2021-04-14
15353,-1,19,-1,2021-04-14
15357,83,368,77,2021-04-14
15359,16,55,5,2021-04-14
15360,102,463,54,2021-04-14
15361,-1,33,7,2021-04-14
15362,41,157,15,2021-04-14
15363,54,196,16,2021-04-14
15364,30,143,17,2021-04-14
15367,445,2817,352,2021-04-14
15370,873,4149,273,2021-04-14
15376,91,447,41,2021-04-14
15377,22,144,11,2021-04-14
15380,25,105,16,2021-04-14
15401,2308,8881,863,2021-04-14
15410,48,175,19,2021-04-14
15411,35,132,7,2021-04-14
15412,12,91,13,2021-04-14
15413,34,144,10,2021-04-14
15417,353,1850,199,2021-04-14
15419,99,710,89,2021-04-14
15423,88,424,53,2021-04-14
15424,98,658,41,2021-04-14
15425,991,4281,609,2021-04-14
15427,53,235,31,2021-04-14
15428,87,358,66,2021-04-14
15429,9,72,11,2021-04-14
15431,259,1055,142,2021-04-14
15432,15,135,11,2021-04-14
15433,31,190,21,2021-04-14
15434,17,62,8,2021-04-14
15436,203,715,76,2021-04-14
15437,137,804,26,2021-04-14
15438,125,490,48,2021-04-14
15440,23,68,5,2021-04-14
15442,111,514,57,2021-04-14
15444,29,121,7,2021-04-14
15445,198,701,70,2021-04-14
15446,14,119,19,2021-04-14
15450,116,761,19,2021-04-14
15451,37,169,9,2021-04-14
15456,150,649,80,2021-04-14
15458,143,517,61,2021-04-14
15459,138,383,57,2021-04-14
15461,230,1082,97,2021-04-14
15462,10,60,5,2021-04-14
15463,17,78,10,2021-04-14
15464,56,308,42,2021-04-14
15468,134,537,50,2021-04-14
15469,114,428,68,2021-04-14
15470,31,146,23,2021-04-14
15473,297,956,130,2021-04-14
15474,90,467,24,2021-04-14
15475,47,290,23,2021-04-14
15477,36,190,26,2021-04-14
15478,348,1473,125,2021-04-14
15479,106,440,47,2021-04-14
15480,137,417,59,2021-04-14
15482,26,124,17,2021-04-14
15483,33,111,-1,2021-04-14
15484,15,92,7,2021-04-14
15486,125,484,63,2021-04-14
15488,8,52,-1,2021-04-14
15490,29,121,12,2021-04-14
15501,1085,4761,426,2021-04-14
15540,11,62,9,2021-04-14
15551,42,139,24,2021-04-14
15557,247,836,76,2021-04-14
15601,4012,16677,1861,2021-04-14
15610,180,696,106,2021-04-14
15611,22,108,11,2021-04-14
15612,13,90,17,2021-04-14
15613,876,3099,210,2021-04-14
15615,28,76,7,2021-04-14
15616,5,38,-1,2021-04-14
15617,15,63,11,2021-04-14
15618,136,517,55,2021-04-14
15620,65,195,26,2021-04-14
15622,41,246,30,2021-04-14
15623,49,239,19,2021-04-14
15626,276,1250,142,2021-04-14
15627,380,1517,182,2021-04-14
15628,30,125,11,2021-04-14
15631,40,205,42,2021-04-14
15632,486,2271,256,2021-04-14
15634,39,153,25,2021-04-14
15636,244,976,143,2021-04-14
15637,104,430,63,2021-04-14
15639,130,427,66,2021-04-14
15641,31,124,-1,2021-04-14
15642,2945,11874,1482,2021-04-14
15644,1023,4740,600,2021-04-14
15646,7,45,7,2021-04-14
15647,17,81,6,2021-04-14
15650,1565,7808,812,2021-04-14
15655,28,145,16,2021-04-14
15656,560,2370,159,2021-04-14
15658,430,2152,169,2021-04-14
15661,30,140,19,2021-04-14
15663,28,90,17,2021-04-14
15665,100,351,64,2021-04-14
15666,868,3509,517,2021-04-14
15668,654,3650,318,2021-04-14
15670,170,694,81,2021-04-14
15671,47,156,40,2021-04-14
15672,169,791,96,2021-04-14
15673,80,277,21,2021-04-14
15675,53,235,35,2021-04-14
15677,10,109,7,2021-04-14
15678,27,167,10,2021-04-14
15679,109,683,90,2021-04-14
15681,234,1161,92,2021-04-14
15683,402,1980,287,2021-04-14
18349,-1,47,0,2021-04-14
18351,26,116,0,2021-04-14
18356,26,179,-1,2021-04-14
18357,-1,30,0,2021-04-14
18410,7,26,-1,2021-04-14
18413,6,65,0,2021-04-14
18416,0,7,0,2021-04-14
18420,14,48,-1,2021-04-14
18440,15,50,-1,2021-04-14
18448,0,-1,0,2021-04-14
18449,0,-1,0,2021-04-14
18454,-1,20,0,2021-04-14
18457,9,44,-1,2021-04-14
18459,5,31,-1,2021-04-14
18473,12,110,-1,2021-04-14
18501,60,69,-1,2021-04-14
18502,-1,13,0,2021-04-14
18515,0,6,0,2021-04-14
18540,-1,-1,0,2021-04-14
18577,0,-1,0,2021-04-14
18601,11,37,0,2021-04-14
18602,19,133,0,2021-04-14
18611,-1,8,0,2021-04-14
18625,11,99,5,2021-04-14
18626,77,165,8,2021-04-14
18627,7,41,0,2021-04-14
18653,-1,14,0,2021-04-14
18654,0,-1,0,2021-04-14
18690,-1,-1,0,2021-04-14
18703,15,81,-1,2021-04-14
18710,0,-1,0,2021-04-14
18711,109,203,14,2021-04-14
18762,0,0,0,2021-04-14
18764,-1,11,0,2021-04-14
18765,0,0,0,2021-04-14
18766,-1,49,24,2021-04-14
18767,0,-1,0,2021-04-14
18769,0,-1,0,2021-04-14
18773,0,0,0,2021-04-14
18813,-1,12,0,2021-04-14
18814,-1,24,0,2021-04-14
18815,0,-1,0,2021-04-14
18816,-1,25,0,2021-04-14
15684,35,119,11,2021-04-14
18820,-1,-1,0,2021-04-14
18827,0,-1,0,2021-04-14
18843,-1,31,-1,2021-04-14
18910,-1,83,-1,2021-04-14
18911,35,105,-1,2021-04-14
18912,16,134,-1,2021-04-14
18916,6,32,-1,2021-04-14
18918,-1,9,0,2021-04-14
18921,-1,61,0,2021-04-14
18922,5,22,0,2021-04-14
18928,8,88,0,2021-04-14
18931,10,80,-1,2021-04-14
18935,13,72,-1,2021-04-14
18943,5,43,-1,2021-04-14
18946,8,40,-1,2021-04-14
18949,18,62,-1,2021-04-14
18950,28,132,-1,2021-04-14
18953,12,56,0,2021-04-14
18956,-1,28,0,2021-04-14
18957,-1,37,-1,2021-04-14
18958,6,23,0,2021-04-14
18962,18,152,-1,2021-04-14
18963,19,127,-1,2021-04-14
18968,9,31,-1,2021-04-14
18970,53,218,-1,2021-04-14
18971,-1,28,0,2021-04-14
18979,8,22,0,2021-04-14
18980,21,125,-1,2021-04-14
18981,5,13,-1,2021-04-14
18991,-1,-1,0,2021-04-14
19016,11,42,0,2021-04-14
19017,20,116,-1,2021-04-14
19019,0,44,0,2021-04-14
19028,7,44,0,2021-04-14
19037,227,226,35,2021-04-14
19039,-1,43,-1,2021-04-14
19048,-1,7,0,2021-04-14
19049,-1,9,0,2021-04-14
19052,14,54,-1,2021-04-14
19058,10,42,-1,2021-04-14
19065,-1,22,0,2021-04-14
19080,-1,19,0,2021-04-14
19088,0,8,0,2021-04-14
19089,0,6,0,2021-04-14
19091,0,-1,0,2021-04-14
19092,0,5,0,2021-04-14
19093,0,7,0,2021-04-14
19098,0,-1,0,2021-04-14
19099,0,-1,0,2021-04-14
19101,69,167,-1,2021-04-14
19105,21,71,0,2021-04-14
19108,-1,19,0,2021-04-14
19109,-1,20,0,2021-04-14
19110,-1,21,0,2021-04-14
19155,-1,19,0,2021-04-14
19160,10,25,-1,2021-04-14
19161,-1,5,0,2021-04-14
19162,-1,-1,0,2021-04-14
19170,-1,-1,0,2021-04-14
19171,0,7,0,2021-04-14
19172,-1,-1,0,2021-04-14
19173,0,-1,0,2021-04-14
19175,0,0,0,2021-04-14
19176,-1,8,0,2021-04-14
19177,0,0,0,2021-04-14
19178,-1,5,0,2021-04-14
19179,0,-1,0,2021-04-14
19181,0,5,0,2021-04-14
19182,-1,8,0,2021-04-14
19183,-1,-1,0,2021-04-14
19184,-1,-1,0,2021-04-14
19185,0,-1,0,2021-04-14
19187,0,0,0,2021-04-14
19188,-1,-1,0,2021-04-14
19190,0,-1,0,2021-04-14
19191,-1,-1,0,2021-04-14
19192,-1,8,0,2021-04-14
19193,-1,-1,0,2021-04-14
19194,0,18,0,2021-04-14
19195,0,-1,0,2021-04-14
19196,0,-1,0,2021-04-14
19197,0,-1,0,2021-04-14
19244,0,-1,0,2021-04-14
19255,0,-1,0,2021-04-14
19316,6,44,-1,2021-04-14
19318,0,17,-1,2021-04-14
19331,-1,22,0,2021-04-14
19339,0,-1,0,2021-04-14
19340,-1,6,0,2021-04-14
19346,7,9,0,2021-04-14
19347,-1,22,-1,2021-04-14
19351,-1,30,0,2021-04-14
19353,0,11,0,2021-04-14
19354,-1,32,0,2021-04-14
19357,0,29,0,2021-04-14
19358,15,67,-1,2021-04-14
19360,-1,31,0,2021-04-14
19366,0,22,0,2021-04-14
19367,7,46,-1,2021-04-14
19369,27,97,-1,2021-04-14
19371,0,-1,0,2021-04-14
19375,22,176,-1,2021-04-14
19376,7,34,-1,2021-04-14
19381,-1,31,-1,2021-04-14
19395,-1,31,-1,2021-04-14
19397,0,-1,0,2021-04-14
19398,0,-1,0,2021-04-14
19399,0,26,-1,2021-04-14
19404,10,55,-1,2021-04-14
19407,-1,26,0,2021-04-14
19408,-1,19,0,2021-04-14
19409,-1,7,0,2021-04-14
19415,0,0,0,2021-04-14
19421,14,104,-1,2021-04-14
19423,-1,31,0,2021-04-14
19424,-1,-1,0,2021-04-14
19429,-1,-1,0,2021-04-14
19430,8,32,0,2021-04-14
19432,5,25,0,2021-04-14
19437,47,325,9,2021-04-14
19441,0,7,0,2021-04-14
19442,28,229,-1,2021-04-14
19443,-1,17,0,2021-04-14
19450,7,66,0,2021-04-14
19451,0,-1,0,2021-04-14
19455,0,-1,0,2021-04-14
19457,12,55,-1,2021-04-14
19470,5,53,-1,2021-04-14
19472,11,31,0,2021-04-14
19474,45,332,16,2021-04-14
19478,-1,30,-1,2021-04-14
19480,-1,20,-1,2021-04-14
19481,10,129,-1,2021-04-14
19482,-1,24,-1,2021-04-14
19484,0,8,0,2021-04-14
19486,6,54,0,2021-04-14
19490,83,221,6,2021-04-14
19493,0,-1,0,2021-04-14
19494,0,-1,0,2021-04-14
19495,0,0,0,2021-04-14
19496,0,-1,0,2021-04-14
19511,10,44,0,2021-04-14
19516,10,11,0,2021-04-14
19519,0,-1,0,2021-04-14
19523,12,52,6,2021-04-14
19535,11,21,5,2021-04-14
