ZIP_CODE,Positive,Negative,Probable,date
18405,301,808,34,2021-12-25
18407,1545,5974,372,2021-12-25
18411,2071,9921,426,2021-12-25
18414,482,2288,92,2021-12-25
18415,107,346,23,2021-12-25
18417,110,1095,15,2021-12-25
18419,450,1628,105,2021-12-25
18421,530,1672,100,2021-12-25
18424,487,2210,73,2021-12-25
18425,142,682,26,2021-12-25
18426,369,1655,75,2021-12-25
18427,27,143,9,2021-12-25
18428,1219,5370,230,2021-12-25
18430,6,28,-1,2021-12-25
18431,1437,5263,274,2021-12-25
18433,615,2387,147,2021-12-25
18434,356,1588,108,2021-12-25
18435,82,417,21,2021-12-25
18436,1337,5294,351,2021-12-25
18437,24,85,-1,2021-12-25
18438,86,432,18,2021-12-25
18439,52,314,10,2021-12-25
18441,28,65,-1,2021-12-25
18443,41,158,10,2021-12-25
18444,1290,5134,261,2021-12-25
18445,200,843,40,2021-12-25
18446,436,1223,74,2021-12-25
18447,973,3987,221,2021-12-25
18451,30,198,6,2021-12-25
18452,576,1970,175,2021-12-25
18453,94,347,17,2021-12-25
18455,-1,42,-1,2021-12-25
18456,39,136,7,2021-12-25
18458,309,1051,46,2021-12-25
18460,17,79,-1,2021-12-25
18461,18,87,5,2021-12-25
18462,44,147,5,2021-12-25
18463,17,68,-1,2021-12-25
18464,144,623,25,2021-12-25
18465,165,459,10,2021-12-25
18466,2332,7672,70,2021-12-25
18469,40,149,7,2021-12-25
18470,174,762,38,2021-12-25
18471,49,343,8,2021-12-25
18472,1453,3693,129,2021-12-25
18503,188,926,39,2021-12-25
18504,2340,9035,433,2021-12-25
18505,2463,8928,484,2021-12-25
18507,598,2352,99,2021-12-25
18508,1362,4998,273,2021-12-25
18509,1270,6597,335,2021-12-25
18510,2070,7744,274,2021-12-25
18512,1112,4933,324,2021-12-25
18517,630,2427,119,2021-12-25
18518,1026,3649,172,2021-12-25
18519,568,2140,114,2021-12-25
18603,3002,7246,354,2021-12-25
18610,702,2184,23,2021-12-25
18612,3256,9166,233,2021-12-25
18614,236,839,49,2021-12-25
18615,200,693,29,2021-12-25
18616,106,227,27,2021-12-25
18617,244,706,29,2021-12-25
18618,493,1522,28,2021-12-25
18619,15,65,-1,2021-12-25
18621,568,2514,94,2021-12-25
18622,30,109,9,2021-12-25
18623,355,961,94,2021-12-25
18624,69,327,-1,2021-12-25
18628,29,94,-1,2021-12-25
18629,166,609,28,2021-12-25
18630,355,1092,63,2021-12-25
18631,128,354,24,2021-12-25
18632,36,123,5,2021-12-25
18634,1875,5975,241,2021-12-25
18635,643,1415,69,2021-12-25
18636,192,541,36,2021-12-25
18640,2307,7670,242,2021-12-25
18641,776,2691,89,2021-12-25
18642,549,1887,51,2021-12-25
18643,1743,5373,211,2021-12-25
18644,942,3265,127,2021-12-25
18651,1213,3968,157,2021-12-25
18655,716,2231,109,2021-12-25
18656,318,901,22,2021-12-25
18657,1322,4349,238,2021-12-25
18660,460,1300,47,2021-12-25
18661,697,2280,63,2021-12-25
18701,231,963,34,2021-12-25
18702,5938,19114,547,2021-12-25
18704,4172,14746,444,2021-12-25
18705,2067,6200,227,2021-12-25
18706,2129,7668,239,2021-12-25
18707,2148,7157,181,2021-12-25
18708,1092,4144,125,2021-12-25
18709,358,1141,38,2021-12-25
18801,1047,3267,119,2021-12-25
18810,1213,3195,96,2021-12-25
18812,127,414,14,2021-12-25
18817,22,82,5,2021-12-25
18818,108,293,27,2021-12-25
18821,160,309,12,2021-12-25
18822,402,1084,33,2021-12-25
18823,30,82,-1,2021-12-25
18824,132,421,20,2021-12-25
18825,34,34,-1,2021-12-25
18826,196,625,29,2021-12-25
18828,47,102,-1,2021-12-25
18829,121,270,19,2021-12-25
18830,64,189,8,2021-12-25
18831,179,447,13,2021-12-25
18832,216,597,38,2021-12-25
18833,237,664,53,2021-12-25
18834,436,1216,34,2021-12-25
18837,410,1110,57,2021-12-25
18840,1810,5342,132,2021-12-25
18842,33,86,-1,2021-12-25
18844,224,592,29,2021-12-25
18845,34,122,6,2021-12-25
18846,107,271,13,2021-12-25
18847,808,1572,48,2021-12-25
18848,1107,3385,284,2021-12-25
18850,350,912,38,2021-12-25
18851,90,248,10,2021-12-25
18853,518,1629,102,2021-12-25
18854,169,558,24,2021-12-25
18901,2977,16728,599,2021-12-25
18902,2010,11449,349,2021-12-25
18913,17,253,10,2021-12-25
18914,2183,10936,476,2021-12-25
18915,140,887,26,2021-12-25
18917,324,1007,46,2021-12-25
18920,40,321,7,2021-12-25
18923,136,586,16,2021-12-25
18925,601,3460,101,2021-12-25
18927,26,148,6,2021-12-25
18929,1040,4579,141,2021-12-25
18930,246,1141,25,2021-12-25
18932,71,283,12,2021-12-25
18933,7,117,-1,2021-12-25
18934,9,146,-1,2021-12-25
18936,131,417,7,2021-12-25
18938,1011,7641,147,2021-12-25
18940,3007,18410,516,2021-12-25
18942,356,1440,51,2021-12-25
18944,3269,12145,450,2021-12-25
18947,635,2933,83,2021-12-25
18951,5120,16140,435,2021-12-25
18954,1104,5089,241,2021-12-25
18955,322,875,44,2021-12-25
18960,1700,6135,251,2021-12-25
18964,1818,6951,262,2021-12-25
18966,4364,18804,950,2021-12-25
18969,2095,7542,292,2021-12-25
18972,246,1317,17,2021-12-25
18974,4742,20265,849,2021-12-25
18976,2308,11265,313,2021-12-25
18977,320,2429,60,2021-12-25
19001,1777,9308,329,2021-12-25
19002,2886,18739,526,2021-12-25
19003,1006,8656,147,2021-12-25
19004,1023,10620,101,2021-12-25
19006,2703,11938,464,2021-12-25
19007,2693,9970,496,2021-12-25
19008,2545,10367,447,2021-12-25
19009,81,622,17,2021-12-25
19010,1581,14964,339,2021-12-25
19012,635,3321,90,2021-12-25
19013,4709,18045,434,2021-12-25
19014,2484,10336,449,2021-12-25
19015,1820,7994,463,2021-12-25
19018,2578,11315,496,2021-12-25
19020,7192,26789,1001,2021-12-25
19021,1256,4454,195,2021-12-25
19022,495,1772,83,2021-12-25
19023,2978,10378,241,2021-12-25
19025,471,3792,59,2021-12-25
19026,3424,15477,651,2021-12-25
19027,1746,10639,255,2021-12-25
19029,508,1855,79,2021-12-25
19030,1570,6088,345,2021-12-25
19031,516,3258,112,2021-12-25
19032,847,3240,117,2021-12-25
19033,960,3600,216,2021-12-25
19034,609,3989,104,2021-12-25
19035,323,3315,51,2021-12-25
19036,1650,6236,269,2021-12-25
19038,2861,17746,521,2021-12-25
19040,2284,10577,440,2021-12-25
19041,441,4618,45,2021-12-25
19043,325,1335,94,2021-12-25
19044,1503,7796,341,2021-12-25
19046,1789,10830,298,2021-12-25
19047,4159,18345,865,2021-12-25
19050,3340,14879,346,2021-12-25
19053,3339,13483,805,2021-12-25
19054,2168,8421,522,2021-12-25
19055,1783,6503,423,2021-12-25
19056,2042,7375,421,2021-12-25
19057,2208,7869,502,2021-12-25
19060,1259,6313,192,2021-12-25
19061,2491,9964,309,2021-12-25
19063,3651,20727,750,2021-12-25
19064,2853,12795,643,2021-12-25
19066,472,4628,57,2021-12-25
19067,4840,28606,1053,2021-12-25
19070,801,3619,189,2021-12-25
19072,564,6873,91,2021-12-25
19073,2027,12477,410,2021-12-25
19074,742,2704,165,2021-12-25
19075,639,4085,139,2021-12-25
19076,873,3042,198,2021-12-25
19078,1398,5476,281,2021-12-25
19079,1146,4573,119,2021-12-25
19081,793,6186,194,2021-12-25
19082,4556,19694,401,2021-12-25
19083,3456,19688,606,2021-12-25
19085,590,5801,113,2021-12-25
19086,1205,6930,268,2021-12-25
19087,2345,20038,635,2021-12-25
19090,2266,10698,347,2021-12-25
19094,621,2166,111,2021-12-25
19095,860,4167,92,2021-12-25
19096,911,10113,119,2021-12-25
19102,546,4483,77,2021-12-25
19103,2087,17965,225,2021-12-25
19104,5850,36016,274,2021-12-25
19106,1137,8233,127,2021-12-25
19107,1434,9585,109,2021-12-25
19111,8560,29621,906,2021-12-25
19112,12,59,-1,2021-12-25
19113,7,56,0,2021-12-25
19114,4137,14124,500,2021-12-25
19115,5149,16524,521,2021-12-25
19116,5058,15796,698,2021-12-25
19118,747,6528,94,2021-12-25
19119,2561,15787,268,2021-12-25
19120,8487,29871,655,2021-12-25
19121,4310,18146,323,2021-12-25
19122,3049,11859,192,2021-12-25
19123,1989,10623,184,2021-12-25
19124,9285,32793,764,2021-12-25
19125,2635,14749,274,2021-12-25
19126,2225,8016,198,2021-12-25
19127,598,3600,140,2021-12-25
19128,3407,19417,666,2021-12-25
19129,1085,5976,141,2021-12-25
19130,2497,17201,376,2021-12-25
19131,5030,24226,489,2021-12-25
19132,3879,16770,250,2021-12-25
19133,3586,12816,210,2021-12-25
19134,7121,28697,609,2021-12-25
19135,4511,15329,477,2021-12-25
19136,6748,28329,563,2021-12-25
19137,1045,3622,125,2021-12-25
19138,3774,14923,385,2021-12-25
19139,5369,24032,307,2021-12-25
19140,6809,27214,404,2021-12-25
19141,3701,14249,270,2021-12-25
19142,3621,14101,228,2021-12-25
19143,7269,35719,433,2021-12-25
19144,4941,23154,408,2021-12-25
19145,6584,23214,439,2021-12-25
19146,4126,25651,421,2021-12-25
19147,3413,22557,359,2021-12-25
19148,6804,24896,468,2021-12-25
19149,6575,23604,708,2021-12-25
19150,2790,11493,252,2021-12-25
19151,3691,15438,348,2021-12-25
19152,5295,15793,470,2021-12-25
19153,1449,6240,79,2021-12-25
19154,4726,16115,676,2021-12-25
19301,551,4408,142,2021-12-25
19310,336,1125,53,2021-12-25
19311,1001,4446,209,2021-12-25
19312,861,7324,264,2021-12-25
19317,824,6096,169,2021-12-25
19319,27,159,-1,2021-12-25
19320,6026,23830,1607,2021-12-25
19330,636,2324,136,2021-12-25
19333,521,4724,164,2021-12-25
19335,4704,27311,1635,2021-12-25
19341,1413,10696,564,2021-12-25
19342,2075,10762,336,2021-12-25
19343,698,4021,301,2021-12-25
19344,1421,5207,369,2021-12-25
19345,6,19,0,2021-12-25
19348,2161,12340,549,2021-12-25
19350,1002,5930,210,2021-12-25
19352,938,4706,196,2021-12-25
19355,2352,18567,681,2021-12-25
19362,649,2225,111,2021-12-25
19363,2132,7870,406,2021-12-25
19365,821,3055,204,2021-12-25
19372,223,1214,84,2021-12-25
19373,402,1469,58,2021-12-25
19374,149,481,19,2021-12-25
19380,4533,25928,1088,2021-12-25
19382,5566,28327,1056,2021-12-25
19383,97,196,44,2021-12-25
19390,1657,7238,421,2021-12-25
19401,5077,18764,931,2021-12-25
19403,4689,23839,1160,2021-12-25
19405,562,2358,166,2021-12-25
19406,2287,14909,612,2021-12-25
19422,1592,11536,350,2021-12-25
19425,1219,9165,435,2021-12-25
19426,4112,21844,1078,2021-12-25
19428,1827,10629,579,2021-12-25
19435,28,114,16,2021-12-25
19436,14,317,0,2021-12-25
19438,2682,12347,355,2021-12-25
19440,2187,9550,298,2021-12-25
19444,990,6419,248,2021-12-25
19446,6167,32086,1011,2021-12-25
19453,92,626,35,2021-12-25
19454,2357,15465,525,2021-12-25
19456,32,186,8,2021-12-25
19460,3689,22410,1016,2021-12-25
19462,1510,8711,507,2021-12-25
19464,5746,24789,1761,2021-12-25
19465,1727,8436,704,2021-12-25
19468,2979,13498,901,2021-12-25
19473,1809,7663,351,2021-12-25
19475,1179,6114,393,2021-12-25
19477,71,294,13,2021-12-25
19492,140,1049,39,2021-12-25
19501,130,450,31,2021-12-25
19503,150,533,57,2021-12-25
19504,602,2044,174,2021-12-25
19505,370,1396,124,2021-12-25
19506,887,2598,245,2021-12-25
19507,420,1002,72,2021-12-25
19508,1722,5953,799,2021-12-25
19510,1025,3196,312,2021-12-25
19512,1808,6394,728,2021-12-25
19518,1918,7223,739,2021-12-25
19520,471,2320,159,2021-12-25
19522,1703,5198,421,2021-12-25
19525,1819,7403,644,2021-12-25
19526,1869,4298,311,2021-12-25
19529,458,1082,18,2021-12-25
19530,1734,5155,103,2021-12-25
19533,1130,3879,394,2021-12-25
19534,335,674,31,2021-12-25
19539,616,1625,46,2021-12-25
19540,1240,4302,508,2021-12-25
19541,615,1461,195,2021-12-25
19543,651,2436,196,2021-12-25
19547,463,1586,201,2021-12-25
19549,48,103,9,2021-12-25
19550,105,242,6,2021-12-25
19551,596,1700,242,2021-12-25
19555,488,1269,136,2021-12-25
19560,1260,3774,410,2021-12-25
19562,390,1212,32,2021-12-25
19565,1174,3486,440,2021-12-25
19567,749,2028,192,2021-12-25
19601,5668,16756,1101,2021-12-25
19602,3105,9350,502,2021-12-25
19604,4196,11991,929,2021-12-25
19605,3153,9218,957,2021-12-25
19606,4438,14333,1775,2021-12-25
19607,2871,9452,1183,2021-12-25
19608,2936,9730,1289,2021-12-25
19609,1282,4184,546,2021-12-25
19610,1632,7391,704,2021-12-25
19611,1782,5157,453,2021-12-25
15001,3903,11894,1014,2021-12-25
15003,1420,4056,300,2021-12-25
15004,23,93,15,2021-12-25
15005,1081,3517,305,2021-12-25
15007,44,149,10,2021-12-25
15009,2588,6131,507,2021-12-25
15010,3838,10386,870,2021-12-25
15012,1603,5597,1093,2021-12-25
15014,503,1594,115,2021-12-25
15015,129,555,37,2021-12-25
15017,1674,7383,964,2021-12-25
15018,107,305,44,2021-12-25
15019,146,528,57,2021-12-25
15021,567,2135,352,2021-12-25
15022,1094,3662,555,2021-12-25
15024,1023,3640,358,2021-12-25
15025,2164,7421,673,2021-12-25
15026,455,1473,162,2021-12-25
15027,280,771,77,2021-12-25
15030,132,426,35,2021-12-25
15031,55,212,29,2021-12-25
15032,10,50,-1,2021-12-25
15033,452,1740,204,2021-12-25
15034,186,614,67,2021-12-25
15035,213,800,65,2021-12-25
15037,1320,3905,481,2021-12-25
15042,916,2661,234,2021-12-25
15043,231,607,119,2021-12-25
15044,2824,12031,1121,2021-12-25
15045,555,1719,135,2021-12-25
15046,249,850,141,2021-12-25
15049,105,371,20,2021-12-25
15050,293,753,110,2021-12-25
15051,41,165,10,2021-12-25
15052,441,1075,122,2021-12-25
15053,31,69,12,2021-12-25
15054,32,190,21,2021-12-25
15055,137,571,58,2021-12-25
15056,84,420,34,2021-12-25
15057,1493,7017,937,2021-12-25
15059,478,1354,127,2021-12-25
15060,90,338,38,2021-12-25
15061,1727,5129,413,2021-12-25
15062,739,2810,353,2021-12-25
15063,1305,4367,517,2021-12-25
15064,41,150,22,2021-12-25
15065,1324,4043,380,2021-12-25
15066,1536,4361,438,2021-12-25
15067,240,725,101,2021-12-25
15068,4399,14332,1306,2021-12-25
15071,1069,4799,543,2021-12-25
15074,1200,3624,250,2021-12-25
15076,87,348,45,2021-12-25
15077,17,43,-1,2021-12-25
15078,45,163,22,2021-12-25
15082,46,115,22,2021-12-25
15083,106,413,54,2021-12-25
15084,1113,3504,383,2021-12-25
15085,903,2903,407,2021-12-25
15086,58,382,13,2021-12-25
15089,598,2036,369,2021-12-25
15090,2398,11302,737,2021-12-25
15101,2201,10311,856,2021-12-25
15102,2749,12347,1298,2021-12-25
15104,863,3104,141,2021-12-25
15106,1778,7724,808,2021-12-25
15108,4272,18367,2028,2021-12-25
15110,665,2027,100,2021-12-25
15112,373,1342,64,2021-12-25
15116,1349,5441,486,2021-12-25
15120,2154,7175,404,2021-12-25
15122,2336,7732,764,2021-12-25
15126,648,2787,326,2021-12-25
15129,1034,4302,528,2021-12-25
15131,1009,3089,283,2021-12-25
15132,2885,8519,417,2021-12-25
15133,893,2371,212,2021-12-25
15135,659,1851,191,2021-12-25
15136,2467,9130,873,2021-12-25
15137,1098,3939,347,2021-12-25
15139,816,4847,196,2021-12-25
15140,330,1152,115,2021-12-25
15142,161,947,89,2021-12-25
15143,1852,9996,594,2021-12-25
15144,455,1509,128,2021-12-25
15145,743,2826,252,2021-12-25
15146,3239,12516,1095,2021-12-25
15147,1702,6512,450,2021-12-25
15148,281,841,91,2021-12-25
15201,1182,6652,322,2021-12-25
15202,2034,8338,547,2021-12-25
15203,1280,5515,336,2021-12-25
15204,852,3094,233,2021-12-25
15205,2502,10437,909,2021-12-25
15206,2709,16390,463,2021-12-25
15207,1154,4701,206,2021-12-25
15208,923,4870,113,2021-12-25
15209,1188,4792,399,2021-12-25
15210,2648,9376,691,2021-12-25
15211,1166,4686,413,2021-12-25
15212,2916,12480,578,2021-12-25
15213,1945,13740,281,2021-12-25
15214,1468,5946,342,2021-12-25
15215,897,5712,351,2021-12-25
15216,2029,9962,795,2021-12-25
15217,2375,18346,310,2021-12-25
15218,1167,6546,251,2021-12-25
15219,1787,7320,542,2021-12-25
15220,1763,8398,727,2021-12-25
15221,2849,13335,589,2021-12-25
15222,536,3976,130,2021-12-25
15223,688,2752,245,2021-12-25
15224,862,5201,195,2021-12-25
15225,89,431,29,2021-12-25
15226,1335,5896,540,2021-12-25
15227,3362,11565,1195,2021-12-25
15228,1321,8949,631,2021-12-25
15229,1387,5411,449,2021-12-25
15231,-1,80,0,2021-12-25
15232,927,7994,217,2021-12-25
15233,334,1241,43,2021-12-25
15234,1445,6291,631,2021-12-25
15235,3479,14103,1142,2021-12-25
15236,3597,13272,1484,2021-12-25
15237,4225,19615,1494,2021-12-25
15238,1020,6583,349,2021-12-25
15239,2308,8093,961,2021-12-25
15241,1938,11224,1000,2021-12-25
15243,1289,7806,543,2021-12-25
15260,20,19,0,2021-12-25
15261,25,152,0,2021-12-25
15275,12,92,-1,2021-12-25
15301,5205,20719,2688,2021-12-25
15310,30,66,19,2021-12-25
15311,140,441,88,2021-12-25
15312,359,1120,195,2021-12-25
15313,39,105,22,2021-12-25
15314,365,1304,243,2021-12-25
15317,4737,19689,2377,2021-12-25
15320,590,1672,348,2021-12-25
15321,140,666,107,2021-12-25
15322,195,701,134,2021-12-25
15323,425,1457,295,2021-12-25
15324,72,269,48,2021-12-25
15327,155,462,57,2021-12-25
15329,140,454,100,2021-12-25
15330,549,2014,318,2021-12-25
15331,100,377,66,2021-12-25
15332,754,2888,414,2021-12-25
15333,189,682,145,2021-12-25
15334,15,44,11,2021-12-25
15337,55,188,32,2021-12-25
15338,194,520,80,2021-12-25
15340,112,504,80,2021-12-25
15341,102,229,42,2021-12-25
15342,536,2015,282,2021-12-25
15344,181,530,130,2021-12-25
15345,133,500,97,2021-12-25
15346,57,242,48,2021-12-25
15347,76,274,40,2021-12-25
15349,168,496,62,2021-12-25
15352,82,252,38,2021-12-25
15353,-1,21,5,2021-12-25
15357,165,485,146,2021-12-25
15359,34,75,14,2021-12-25
15360,195,647,116,2021-12-25
15361,11,58,16,2021-12-25
15362,83,232,35,2021-12-25
15363,107,304,32,2021-12-25
15364,65,202,47,2021-12-25
15367,920,4408,576,2021-12-25
15370,1724,6320,663,2021-12-25
15376,185,631,112,2021-12-25
15377,68,206,35,2021-12-25
15380,46,175,31,2021-12-25
15401,3771,12220,1651,2021-12-25
15410,92,232,40,2021-12-25
15411,73,172,22,2021-12-25
15412,30,122,28,2021-12-25
15413,70,188,39,2021-12-25
15417,760,2630,477,2021-12-25
15419,219,1035,186,2021-12-25
15423,175,591,116,2021-12-25
15424,251,849,102,2021-12-25
15425,1748,5885,1365,2021-12-25
15427,102,344,65,2021-12-25
15428,159,505,150,2021-12-25
15429,18,98,18,2021-12-25
15431,460,1468,336,2021-12-25
15432,33,177,28,2021-12-25
15433,67,265,57,2021-12-25
15434,33,87,13,2021-12-25
15436,376,925,177,2021-12-25
15437,220,1145,80,2021-12-25
15438,233,682,136,2021-12-25
15440,47,90,26,2021-12-25
15442,208,701,140,2021-12-25
15444,40,177,23,2021-12-25
15445,316,961,157,2021-12-25
15446,26,145,47,2021-12-25
15450,174,1529,35,2021-12-25
15451,88,249,36,2021-12-25
15456,279,912,184,2021-12-25
15458,253,706,119,2021-12-25
15459,200,480,97,2021-12-25
15461,460,1502,218,2021-12-25
15462,20,109,22,2021-12-25
15463,43,125,23,2021-12-25
15464,112,429,99,2021-12-25
15468,228,695,133,2021-12-25
15469,195,601,176,2021-12-25
15470,57,210,51,2021-12-25
15473,472,1329,233,2021-12-25
15474,179,618,70,2021-12-25
15475,105,424,54,2021-12-25
15477,71,265,58,2021-12-25
15478,689,1998,306,2021-12-25
15479,199,610,117,2021-12-25
15480,211,603,112,2021-12-25
15482,48,176,45,2021-12-25
15483,49,163,24,2021-12-25
15484,38,120,12,2021-12-25
15486,234,675,160,2021-12-25
15488,17,68,8,2021-12-25
15490,51,165,52,2021-12-25
15501,2013,6710,823,2021-12-25
15540,26,92,16,2021-12-25
15551,86,178,46,2021-12-25
15557,446,1092,187,2021-12-25
15601,6420,22560,3549,2021-12-25
15610,307,1019,237,2021-12-25
15611,33,149,26,2021-12-25
15612,32,113,29,2021-12-25
15613,1661,4504,553,2021-12-25
15615,46,93,15,2021-12-25
15616,6,57,9,2021-12-25
15617,25,92,20,2021-12-25
15618,258,744,137,2021-12-25
15620,97,269,65,2021-12-25
15622,86,361,74,2021-12-25
15623,78,298,42,2021-12-25
15626,464,1856,287,2021-12-25
15627,656,2123,442,2021-12-25
15628,61,170,30,2021-12-25
15631,79,287,101,2021-12-25
15632,836,3456,498,2021-12-25
15634,57,197,54,2021-12-25
15636,429,1404,247,2021-12-25
15637,180,579,127,2021-12-25
15639,216,583,157,2021-12-25
15641,62,177,14,2021-12-25
15642,5030,16520,2670,2021-12-25
15644,1748,6396,1157,2021-12-25
15646,13,72,10,2021-12-25
15647,27,113,18,2021-12-25
15650,2556,10397,1753,2021-12-25
15655,48,205,30,2021-12-25
15656,1280,3382,374,2021-12-25
15658,683,3143,418,2021-12-25
15661,52,204,35,2021-12-25
15663,41,127,30,2021-12-25
15665,151,487,97,2021-12-25
15666,1443,4916,1175,2021-12-25
15668,1188,5465,622,2021-12-25
15670,322,1060,179,2021-12-25
15671,76,211,75,2021-12-25
15672,303,1074,219,2021-12-25
15673,149,426,64,2021-12-25
15675,105,308,57,2021-12-25
15677,23,165,33,2021-12-25
15678,60,212,28,2021-12-25
15679,237,923,232,2021-12-25
15681,413,1563,241,2021-12-25
15683,729,2698,671,2021-12-25
18349,5,82,-1,2021-12-25
18351,59,158,-1,2021-12-25
18356,49,239,-1,2021-12-25
18357,6,51,0,2021-12-25
18410,12,39,-1,2021-12-25
18413,16,90,-1,2021-12-25
18416,0,6,0,2021-12-25
18420,16,65,-1,2021-12-25
18440,19,89,6,2021-12-25
18448,0,-1,0,2021-12-25
18449,0,-1,0,2021-12-25
18454,-1,59,0,2021-12-25
18457,16,77,-1,2021-12-25
18459,9,41,-1,2021-12-25
18473,26,147,-1,2021-12-25
18501,66,72,-1,2021-12-25
18502,-1,25,-1,2021-12-25
18515,0,9,0,2021-12-25
18540,-1,5,0,2021-12-25
18577,0,-1,0,2021-12-25
18601,12,36,0,2021-12-25
18602,33,178,-1,2021-12-25
18611,-1,15,0,2021-12-25
18625,20,132,7,2021-12-25
18626,96,209,10,2021-12-25
18627,6,64,-1,2021-12-25
18653,-1,15,0,2021-12-25
18654,0,-1,0,2021-12-25
18690,-1,-1,0,2021-12-25
18703,29,118,-1,2021-12-25
18710,-1,-1,0,2021-12-25
18711,117,220,28,2021-12-25
18762,0,0,0,2021-12-25
18764,-1,22,0,2021-12-25
18765,0,0,0,2021-12-25
18766,11,104,51,2021-12-25
18767,0,-1,0,2021-12-25
18769,0,-1,0,2021-12-25
18773,0,-1,0,2021-12-25
18813,-1,18,0,2021-12-25
18814,6,45,-1,2021-12-25
18815,0,-1,0,2021-12-25
18816,6,32,0,2021-12-25
15684,61,181,29,2021-12-25
18820,-1,6,0,2021-12-25
18827,0,0,0,2021-12-25
18843,12,50,0,2021-12-25
18910,14,99,-1,2021-12-25
18911,50,128,-1,2021-12-25
18912,24,189,-1,2021-12-25
18916,16,39,0,2021-12-25
18918,5,10,0,2021-12-25
18921,9,66,-1,2021-12-25
18922,5,35,0,2021-12-25
18928,14,112,0,2021-12-25
18931,16,183,-1,2021-12-25
18935,28,90,-1,2021-12-25
18943,5,62,-1,2021-12-25
18946,9,70,-1,2021-12-25
18949,24,102,-1,2021-12-25
18950,30,187,-1,2021-12-25
18953,14,72,-1,2021-12-25
18956,6,51,0,2021-12-25
18957,8,52,-1,2021-12-25
18958,10,32,0,2021-12-25
18962,48,201,7,2021-12-25
18963,20,192,-1,2021-12-25
18968,15,46,-1,2021-12-25
18970,101,295,6,2021-12-25
18971,7,44,0,2021-12-25
18979,9,36,0,2021-12-25
18980,35,159,8,2021-12-25
18981,9,18,-1,2021-12-25
18991,-1,-1,0,2021-12-25
19016,11,61,0,2021-12-25
19017,26,164,-1,2021-12-25
19019,0,72,0,2021-12-25
19028,6,66,-1,2021-12-25
19037,226,310,37,2021-12-25
19039,-1,58,-1,2021-12-25
19048,-1,9,0,2021-12-25
19049,-1,10,0,2021-12-25
19052,17,81,-1,2021-12-25
19058,12,51,-1,2021-12-25
19065,8,34,0,2021-12-25
19080,-1,22,0,2021-12-25
19088,0,9,-1,2021-12-25
19089,0,10,0,2021-12-25
19091,0,6,0,2021-12-25
19092,-1,11,0,2021-12-25
19093,0,12,0,2021-12-25
19098,0,-1,0,2021-12-25
19099,0,5,0,2021-12-25
19101,101,237,5,2021-12-25
19105,26,103,-1,2021-12-25
19108,7,33,-1,2021-12-25
19109,-1,37,0,2021-12-25
19110,5,42,0,2021-12-25
19155,-1,21,0,2021-12-25
19160,9,41,-1,2021-12-25
19161,0,7,-1,2021-12-25
19162,-1,-1,0,2021-12-25
19170,-1,7,0,2021-12-25
19171,0,9,0,2021-12-25
19172,-1,10,0,2021-12-25
19173,-1,-1,0,2021-12-25
19175,0,-1,0,2021-12-25
19176,7,42,0,2021-12-25
19177,0,-1,0,2021-12-25
19178,0,6,0,2021-12-25
19179,0,-1,0,2021-12-25
19181,0,5,0,2021-12-25
19182,-1,13,0,2021-12-25
19183,-1,5,0,2021-12-25
19184,-1,6,0,2021-12-25
19185,-1,-1,0,2021-12-25
19187,0,-1,0,2021-12-25
19188,0,5,0,2021-12-25
19190,0,9,0,2021-12-25
19191,-1,7,0,2021-12-25
19192,-1,10,0,2021-12-25
19193,-1,12,0,2021-12-25
19194,-1,23,0,2021-12-25
19195,0,-1,0,2021-12-25
19196,0,6,0,2021-12-25
19197,0,-1,0,2021-12-25
19244,0,-1,0,2021-12-25
19255,0,-1,0,2021-12-25
19316,9,67,-1,2021-12-25
19318,0,18,-1,2021-12-25
19331,-1,32,-1,2021-12-25
19339,0,6,0,2021-12-25
19340,0,8,0,2021-12-25
19346,7,14,-1,2021-12-25
19347,5,35,-1,2021-12-25
19351,5,40,-1,2021-12-25
19353,-1,20,-1,2021-12-25
19354,-1,42,0,2021-12-25
19357,0,38,0,2021-12-25
19358,23,104,-1,2021-12-25
19360,5,51,-1,2021-12-25
19366,0,28,-1,2021-12-25
19367,13,72,-1,2021-12-25
19369,33,150,-1,2021-12-25
19371,0,-1,0,2021-12-25
19375,27,249,5,2021-12-25
19376,12,49,-1,2021-12-25
19381,-1,42,-1,2021-12-25
19395,-1,43,-1,2021-12-25
19397,0,-1,0,2021-12-25
19398,0,5,0,2021-12-25
19399,-1,40,-1,2021-12-25
19404,13,70,-1,2021-12-25
19407,5,42,0,2021-12-25
19408,-1,35,0,2021-12-25
19409,-1,10,0,2021-12-25
19415,0,0,0,2021-12-25
19421,12,137,-1,2021-12-25
19423,-1,58,0,2021-12-25
19424,-1,-1,0,2021-12-25
19429,-1,5,-1,2021-12-25
19430,13,47,-1,2021-12-25
19432,-1,38,0,2021-12-25
19437,70,459,16,2021-12-25
19441,0,7,0,2021-12-25
19442,34,303,-1,2021-12-25
19443,5,43,0,2021-12-25
19450,12,89,0,2021-12-25
19451,0,-1,0,2021-12-25
19455,0,-1,0,2021-12-25
19457,15,71,6,2021-12-25
19470,13,82,-1,2021-12-25
19472,17,61,-1,2021-12-25
19474,88,450,25,2021-12-25
19478,6,47,-1,2021-12-25
19480,-1,36,-1,2021-12-25
