ZIP_CODE,Positive,Negative,Probable,date
16701,1838,5886,392,2021-12-04
16720,152,290,35,2021-12-04
16724,15,36,-1,2021-12-04
16726,53,167,18,2021-12-04
16727,28,114,6,2021-12-04
16729,87,219,20,2021-12-04
16731,278,667,59,2021-12-04
16732,27,115,6,2021-12-04
16734,29,42,11,2021-12-04
16735,719,1314,179,2021-12-04
16738,205,1103,342,2021-12-04
16740,112,266,32,2021-12-04
16743,516,1191,51,2021-12-04
16744,38,80,7,2021-12-04
16745,61,151,9,2021-12-04
16746,154,362,11,2021-12-04
16748,363,629,61,2021-12-04
16749,543,1343,90,2021-12-04
16750,45,116,6,2021-12-04
16801,6646,23804,610,2021-12-04
16802,1618,4877,97,2021-12-04
16803,1921,14862,296,2021-12-04
16820,119,377,26,2021-12-04
16821,51,111,11,2021-12-04
16822,366,699,33,2021-12-04
16823,4030,15411,389,2021-12-04
16827,445,2967,66,2021-12-04
16828,493,1987,55,2021-12-04
16829,122,233,24,2021-12-04
16830,1783,4554,557,2021-12-04
16832,62,161,5,2021-12-04
16833,597,1592,244,2021-12-04
16836,139,298,20,2021-12-04
16837,14,62,7,2021-12-04
16838,161,447,109,2021-12-04
16839,82,135,12,2021-12-04
16840,60,180,6,2021-12-04
16841,712,1811,84,2021-12-04
16844,364,1037,45,2021-12-04
16845,362,570,26,2021-12-04
16850,12,16,-1,2021-12-04
16852,34,110,5,2021-12-04
16854,125,397,13,2021-12-04
16858,482,1271,103,2021-12-04
16859,63,191,5,2021-12-04
16860,44,124,12,2021-12-04
16861,38,97,8,2021-12-04
16863,81,210,24,2021-12-04
16864,14,26,0,2021-12-04
16865,126,813,12,2021-12-04
16866,1313,5049,225,2021-12-04
16870,768,3871,113,2021-12-04
16871,5,14,-1,2021-12-04
16872,104,349,12,2021-12-04
16874,173,523,28,2021-12-04
16875,497,1491,59,2021-12-04
16876,35,99,8,2021-12-04
16877,197,661,23,2021-12-04
16878,239,590,68,2021-12-04
16879,44,149,10,2021-12-04
16881,266,580,91,2021-12-04
16882,21,117,-1,2021-12-04
16901,1116,3257,378,2021-12-04
16912,220,599,124,2021-12-04
16914,307,786,41,2021-12-04
16915,875,1862,90,2021-12-04
16917,142,400,51,2021-12-04
16920,200,603,73,2021-12-04
16921,51,133,12,2021-12-04
16922,156,481,34,2021-12-04
16923,146,248,6,2021-12-04
16925,437,1133,61,2021-12-04
16926,95,262,17,2021-12-04
16927,52,117,10,2021-12-04
16928,141,321,33,2021-12-04
16929,238,713,70,2021-12-04
16930,114,272,55,2021-12-04
16932,71,183,26,2021-12-04
16933,528,1630,223,2021-12-04
16935,127,277,46,2021-12-04
16936,235,630,46,2021-12-04
16937,22,42,-1,2021-12-04
16938,62,169,20,2021-12-04
16939,6,27,-1,2021-12-04
16940,20,47,6,2021-12-04
16941,6,10,0,2021-12-04
16942,81,225,18,2021-12-04
16943,36,128,8,2021-12-04
16946,303,825,63,2021-12-04
16947,727,1873,134,2021-12-04
16948,142,341,13,2021-12-04
16950,330,866,96,2021-12-04
17002,60,113,-1,2021-12-04
17003,1437,4472,231,2021-12-04
17004,605,1265,33,2021-12-04
17005,24,79,7,2021-12-04
17006,71,229,16,2021-12-04
17007,556,2087,123,2021-12-04
17009,374,724,12,2021-12-04
17011,3715,15664,976,2021-12-04
17013,3803,16349,921,2021-12-04
17014,16,53,-1,2021-12-04
17015,2280,8030,600,2021-12-04
17017,157,465,25,2021-12-04
17018,438,1360,121,2021-12-04
17019,1986,6189,728,2021-12-04
17020,948,2656,320,2021-12-04
17021,86,263,14,2021-12-04
17022,4067,14231,372,2021-12-04
17023,288,842,61,2021-12-04
17024,192,513,52,2021-12-04
17025,1726,6483,532,2021-12-04
17026,435,1272,84,2021-12-04
17028,396,1283,66,2021-12-04
17029,64,130,-1,2021-12-04
17030,62,205,11,2021-12-04
17032,829,2117,246,2021-12-04
17033,1958,8771,214,2021-12-04
17034,323,984,59,2021-12-04
17035,105,221,6,2021-12-04
17036,2388,10786,410,2021-12-04
17037,91,219,14,2021-12-04
17038,1106,2837,213,2021-12-04
17040,251,743,59,2021-12-04
17042,6058,19935,1104,2021-12-04
17043,550,2341,197,2021-12-04
17044,3903,8569,176,2021-12-04
17045,338,867,89,2021-12-04
17046,4972,15096,781,2021-12-04
17047,283,731,51,2021-12-04
17048,406,1041,54,2021-12-04
17049,438,877,38,2021-12-04
17050,3630,17004,1193,2021-12-04
17051,684,1431,72,2021-12-04
17052,180,502,48,2021-12-04
17053,460,1647,164,2021-12-04
17055,4035,18928,1288,2021-12-04
17057,2902,9820,483,2021-12-04
17058,288,658,70,2021-12-04
17059,1133,2476,84,2021-12-04
17060,138,345,29,2021-12-04
17061,765,1975,148,2021-12-04
17062,389,1030,88,2021-12-04
17063,460,1101,19,2021-12-04
17064,91,414,12,2021-12-04
17065,406,1405,112,2021-12-04
17066,668,1761,181,2021-12-04
17067,1798,5146,329,2021-12-04
17068,471,1481,166,2021-12-04
17070,1636,6124,523,2021-12-04
17071,0,-1,0,2021-12-04
17073,665,1797,136,2021-12-04
17074,690,2020,166,2021-12-04
17076,7,24,-1,2021-12-04
17078,2686,9999,408,2021-12-04
17080,24,87,6,2021-12-04
17082,468,956,29,2021-12-04
17084,655,1467,31,2021-12-04
17086,342,585,49,2021-12-04
17087,347,845,65,2021-12-04
17090,541,1513,168,2021-12-04
17094,290,724,21,2021-12-04
17097,57,135,-1,2021-12-04
17098,221,678,45,2021-12-04
17099,227,476,-1,2021-12-04
17101,264,1714,26,2021-12-04
17102,927,4007,116,2021-12-04
17103,1550,4825,184,2021-12-04
17104,2403,7160,242,2021-12-04
17109,2838,9416,552,2021-12-04
17110,3124,11057,473,2021-12-04
17111,4613,15745,897,2021-12-04
17112,3539,14008,1025,2021-12-04
17113,1382,4129,219,2021-12-04
17120,-1,8,0,2021-12-04
17201,3658,12031,1065,2021-12-04
17202,3766,10413,1195,2021-12-04
17211,26,119,12,2021-12-04
17212,75,226,53,2021-12-04
17213,41,162,19,2021-12-04
17214,117,412,18,2021-12-04
17215,29,112,27,2021-12-04
17217,13,31,-1,2021-12-04
17219,41,89,12,2021-12-04
17220,56,132,11,2021-12-04
17221,77,213,34,2021-12-04
17222,1269,3973,364,2021-12-04
17223,40,115,24,2021-12-04
17224,157,558,87,2021-12-04
17225,2684,6986,429,2021-12-04
17228,77,363,130,2021-12-04
17229,90,395,122,2021-12-04
17232,7,33,-1,2021-12-04
17233,404,1842,614,2021-12-04
17236,921,3385,338,2021-12-04
17237,268,705,31,2021-12-04
17238,157,592,149,2021-12-04
17239,22,56,13,2021-12-04
17240,261,711,83,2021-12-04
17241,1025,3520,370,2021-12-04
17243,235,530,113,2021-12-04
17244,226,588,72,2021-12-04
17246,15,67,7,2021-12-04
17252,418,1230,144,2021-12-04
17255,117,323,69,2021-12-04
17257,2542,7911,749,2021-12-04
17260,201,346,46,2021-12-04
17262,73,262,39,2021-12-04
17264,253,748,139,2021-12-04
17265,47,124,12,2021-12-04
17266,37,137,15,2021-12-04
17267,314,997,168,2021-12-04
17268,4102,11287,654,2021-12-04
17271,45,139,23,2021-12-04
17301,551,1644,192,2021-12-04
17302,282,1055,55,2021-12-04
17304,388,1224,86,2021-12-04
17307,639,2171,131,2021-12-04
17309,219,641,49,2021-12-04
17313,1482,5004,297,2021-12-04
17314,487,2095,63,2021-12-04
17315,3527,10212,703,2021-12-04
17316,921,2912,303,2021-12-04
17319,1219,3870,319,2021-12-04
17320,812,3324,149,2021-12-04
17321,209,825,33,2021-12-04
17322,729,2197,157,2021-12-04
17324,450,1434,145,2021-12-04
17325,3108,15161,448,2021-12-04
17327,806,3033,170,2021-12-04
17329,299,857,80,2021-12-04
17331,6132,22239,1880,2021-12-04
17339,699,2319,202,2021-12-04
17340,1285,4425,297,2021-12-04
17344,468,1334,127,2021-12-04
17345,1051,3159,272,2021-12-04
17347,822,2768,220,2021-12-04
17349,810,3762,189,2021-12-04
17350,1729,5383,490,2021-12-04
17352,123,496,27,2021-12-04
17353,391,1288,75,2021-12-04
17356,3154,9738,581,2021-12-04
17360,768,2718,171,2021-12-04
17361,696,3027,128,2021-12-04
17362,1565,5067,511,2021-12-04
17363,1036,3998,204,2021-12-04
17364,480,1405,121,2021-12-04
17365,316,832,70,2021-12-04
17366,765,2235,184,2021-12-04
17368,1008,3130,229,2021-12-04
17370,746,2327,194,2021-12-04
17372,424,1349,143,2021-12-04
17401,2904,9147,355,2021-12-04
17402,5894,20605,1473,2021-12-04
17403,5527,19407,1024,2021-12-04
17404,5240,17283,1127,2021-12-04
17406,2877,9939,704,2021-12-04
17407,265,1043,46,2021-12-04
17408,3169,10676,739,2021-12-04
17501,665,2047,120,2021-12-04
17502,364,1003,32,2021-12-04
17505,109,355,19,2021-12-04
17509,393,1317,70,2021-12-04
17512,2570,8492,405,2021-12-04
17516,554,1730,97,2021-12-04
17517,1894,5560,448,2021-12-04
17518,79,343,12,2021-12-04
17519,729,1796,99,2021-12-04
17520,608,2150,80,2021-12-04
17522,4386,12957,776,2021-12-04
17527,568,1896,82,2021-12-04
17529,255,941,42,2021-12-04
17532,321,1117,48,2021-12-04
17535,230,697,22,2021-12-04
17536,212,763,29,2021-12-04
17538,886,3254,153,2021-12-04
17540,1275,3908,166,2021-12-04
17543,5529,20942,739,2021-12-04
17545,2808,8787,348,2021-12-04
17547,1156,3594,118,2021-12-04
17550,177,460,9,2021-12-04
17551,1184,3958,208,2021-12-04
17552,2777,8953,273,2021-12-04
17554,1118,3657,205,2021-12-04
17555,550,1815,117,2021-12-04
17557,1670,5294,203,2021-12-04
17560,526,1824,61,2021-12-04
17562,381,1137,44,2021-12-04
17563,418,1119,28,2021-12-04
17565,247,958,59,2021-12-04
17566,1330,4168,174,2021-12-04
17569,740,2308,183,2021-12-04
17572,262,882,33,2021-12-04
17576,22,81,9,2021-12-04
17578,770,2151,180,2021-12-04
17579,728,2195,102,2021-12-04
17581,156,391,29,2021-12-04
17582,274,804,62,2021-12-04
17584,1251,4623,228,2021-12-04
17601,6418,26795,1226,2021-12-04
17602,8054,28182,1206,2021-12-04
17603,9173,34440,1415,2021-12-04
17701,5678,15467,1503,2021-12-04
17702,1375,3026,286,2021-12-04
17721,198,377,17,2021-12-04
17723,5,19,0,2021-12-04
17724,530,1557,113,2021-12-04
17727,8,16,-1,2021-12-04
17728,625,1348,135,2021-12-04
17729,6,35,5,2021-12-04
17731,14,126,-1,2021-12-04
17737,972,1807,149,2021-12-04
17740,2135,4013,222,2021-12-04
17742,9,33,-1,2021-12-04
17744,371,874,69,2021-12-04
17745,2740,6544,209,2021-12-04
17747,346,682,29,2021-12-04
17751,1098,2264,72,2021-12-04
17752,586,1349,138,2021-12-04
17754,1716,3841,435,2021-12-04
17756,2033,5336,237,2021-12-04
17758,87,285,22,2021-12-04
17760,45,122,45,2021-12-04
17763,15,64,-1,2021-12-04
17764,168,495,205,2021-12-04
17765,124,315,33,2021-12-04
17768,29,93,7,2021-12-04
17771,319,718,87,2021-12-04
17772,278,715,40,2021-12-04
17774,149,295,18,2021-12-04
17776,40,73,-1,2021-12-04
17777,860,1858,196,2021-12-04
17778,5,17,-1,2021-12-04
17801,2390,6033,399,2021-12-04
17810,230,1287,65,2021-12-04
17812,173,440,40,2021-12-04
17813,284,806,68,2021-12-04
17814,505,1592,82,2021-12-04
17815,3331,10392,299,2021-12-04
17820,710,2073,40,2021-12-04
17821,2412,8054,230,2021-12-04
17823,157,291,10,2021-12-04
17824,531,1484,37,2021-12-04
17827,111,237,18,2021-12-04
17830,247,585,33,2021-12-04
17832,87,232,-1,2021-12-04
17834,596,1267,53,2021-12-04
17835,7,20,5,2021-12-04
17836,17,53,6,2021-12-04
17837,2027,12336,408,2021-12-04
17840,43,91,0,2021-12-04
17841,657,1285,37,2021-12-04
17842,1056,2329,259,2021-12-04
17844,1027,2510,313,2021-12-04
17845,265,755,65,2021-12-04
17846,616,1318,32,2021-12-04
17847,1588,3572,347,2021-12-04
17850,60,175,18,2021-12-04
17851,1208,2839,80,2021-12-04
17853,303,687,58,2021-12-04
17855,98,276,44,2021-12-04
17856,401,899,123,2021-12-04
17857,1064,4053,269,2021-12-04
17859,423,1183,36,2021-12-04
17860,326,776,32,2021-12-04
17864,191,456,29,2021-12-04
17866,1751,6378,92,2021-12-04
17867,21,29,0,2021-12-04
17868,62,173,-1,2021-12-04
17870,1730,5940,437,2021-12-04
17872,1332,3567,115,2021-12-04
17876,209,592,48,2021-12-04
17877,0,5,0,2021-12-04
17878,178,587,35,2021-12-04
17881,201,489,29,2021-12-04
17886,113,264,38,2021-12-04
17888,40,104,-1,2021-12-04
17889,277,862,86,2021-12-04
17901,3475,9603,474,2021-12-04
17921,850,2226,99,2021-12-04
17922,692,1710,123,2021-12-04
17923,39,124,-1,2021-12-04
17925,64,137,10,2021-12-04
17929,323,513,33,2021-12-04
17930,69,151,11,2021-12-04
17931,835,3076,162,2021-12-04
17934,36,94,8,2021-12-04
17935,211,567,32,2021-12-04
17938,303,758,61,2021-12-04
17941,116,216,14,2021-12-04
17948,547,1636,71,2021-12-04
17954,667,2632,80,2021-12-04
17957,35,99,7,2021-12-04
17959,176,474,21,2021-12-04
17960,576,1315,45,2021-12-04
17961,982,2651,208,2021-12-04
17963,1050,2906,182,2021-12-04
17964,78,214,24,2021-12-04
17965,321,735,39,2021-12-04
17967,275,859,42,2021-12-04
17968,38,87,-1,2021-12-04
17970,396,1154,61,2021-12-04
17972,1811,4295,217,2021-12-04
17974,33,110,9,2021-12-04
17976,940,2523,98,2021-12-04
17978,23,83,6,2021-12-04
17980,429,968,57,2021-12-04
17981,349,875,126,2021-12-04
17983,185,433,30,2021-12-04
17985,161,444,22,2021-12-04
18011,713,2590,70,2021-12-04
18013,2311,7534,136,2021-12-04
18014,1503,4829,81,2021-12-04
18015,5356,18012,300,2021-12-04
18017,5416,19863,387,2021-12-04
18018,4503,15726,343,2021-12-04
18020,2802,10157,189,2021-12-04
18031,1355,5544,68,2021-12-04
18032,1301,4142,87,2021-12-04
18034,971,4604,69,2021-12-04
18035,22,120,0,2021-12-04
18036,1660,6347,132,2021-12-04
18037,1061,3136,68,2021-12-04
18038,386,1170,19,2021-12-04
18040,2145,8853,194,2021-12-04
18041,624,2383,52,2021-12-04
18042,6351,22018,810,2021-12-04
18045,3897,15118,349,2021-12-04
18049,2176,8622,175,2021-12-04
18051,384,1550,28,2021-12-04
18052,4725,13746,346,2021-12-04
18053,321,912,30,2021-12-04
18054,512,2095,46,2021-12-04
18055,1474,5659,87,2021-12-04
18056,96,403,-1,2021-12-04
18058,1277,3721,35,2021-12-04
18059,135,572,-1,2021-12-04
18062,3062,11985,201,2021-12-04
18063,60,188,-1,2021-12-04
18064,3660,12806,237,2021-12-04
18066,839,2367,46,2021-12-04
18067,2714,8473,208,2021-12-04
18069,974,3937,71,2021-12-04
18070,119,314,7,2021-12-04
18071,1790,4453,54,2021-12-04
18072,863,2823,36,2021-12-04
18073,1252,5232,141,2021-12-04
18074,553,2320,119,2021-12-04
18076,326,1234,33,2021-12-04
18077,209,1005,19,2021-12-04
18078,787,3166,58,2021-12-04
18080,1617,4778,87,2021-12-04
18083,88,222,-1,2021-12-04
18085,91,352,-1,2021-12-04
18087,130,434,5,2021-12-04
18088,1244,3564,50,2021-12-04
18091,705,2591,21,2021-12-04
18092,359,1335,29,2021-12-04
18101,702,2522,31,2021-12-04
18102,9194,27358,243,2021-12-04
18103,7415,24032,357,2021-12-04
18104,6033,23258,510,2021-12-04
18106,977,3910,76,2021-12-04
18109,3470,10330,127,2021-12-04
18201,5138,13291,273,2021-12-04
18202,2040,5747,195,2021-12-04
18210,1027,3520,35,2021-12-04
18211,203,460,10,2021-12-04
18214,259,823,39,2021-12-04
18216,191,516,11,2021-12-04
18218,338,982,9,2021-12-04
18219,161,532,13,2021-12-04
18220,21,106,6,2021-12-04
18222,1256,3763,147,2021-12-04
18224,834,2525,123,2021-12-04
18225,22,59,-1,2021-12-04
18229,1080,3413,38,2021-12-04
18230,8,38,-1,2021-12-04
18232,529,1903,15,2021-12-04
18235,3062,7545,131,2021-12-04
18237,456,1410,31,2021-12-04
18240,548,1678,17,2021-12-04
18245,21,88,0,2021-12-04
18246,20,46,-1,2021-12-04
18248,67,192,8,2021-12-04
18249,478,1566,44,2021-12-04
18250,457,1358,16,2021-12-04
18252,1730,4452,93,2021-12-04
18254,105,320,-1,2021-12-04
18255,737,1884,52,2021-12-04
18301,3974,12872,119,2021-12-04
18302,2120,8273,72,2021-12-04
18321,220,805,6,2021-12-04
18322,367,1163,8,2021-12-04
18324,1071,4581,57,2021-12-04
18325,268,1025,13,2021-12-04
18326,535,2006,14,2021-12-04
18327,78,347,0,2021-12-04
18328,732,3230,87,2021-12-04
18330,1236,3848,29,2021-12-04
18331,94,299,-1,2021-12-04
18332,398,1325,11,2021-12-04
18333,101,293,-1,2021-12-04
18334,440,1799,8,2021-12-04
18336,376,1161,56,2021-12-04
18337,1572,6003,183,2021-12-04
18340,13,57,-1,2021-12-04
18343,440,1667,21,2021-12-04
18344,494,1755,21,2021-12-04
18346,430,1277,16,2021-12-04
18347,279,1215,11,2021-12-04
18350,138,877,6,2021-12-04
18352,40,212,-1,2021-12-04
18353,1579,4929,36,2021-12-04
18354,131,493,-1,2021-12-04
18355,151,595,5,2021-12-04
18360,3942,13951,109,2021-12-04
18370,131,481,-1,2021-12-04
18371,94,370,-1,2021-12-04
18372,323,1211,8,2021-12-04
18403,668,2749,140,2021-12-04
