ZIP_CODE,Positive,Negative,Probable,date
18403,773,2808,165,2022-01-02
18405,312,814,38,2022-01-02
18407,1599,5971,394,2022-01-02
18411,2206,9944,460,2022-01-02
18414,524,2291,95,2022-01-02
18415,112,348,25,2022-01-02
18417,113,1093,16,2022-01-02
18419,475,1641,112,2022-01-02
18421,554,1675,112,2022-01-02
18424,521,2208,91,2022-01-02
18425,148,686,26,2022-01-02
18426,386,1668,79,2022-01-02
18427,27,145,9,2022-01-02
18428,1288,5387,242,2022-01-02
18430,6,28,-1,2022-01-02
18431,1517,5280,293,2022-01-02
18433,645,2382,151,2022-01-02
18434,374,1581,116,2022-01-02
18435,85,421,23,2022-01-02
18436,1414,5312,373,2022-01-02
18437,24,86,-1,2022-01-02
18438,95,438,20,2022-01-02
18439,52,317,10,2022-01-02
18441,28,67,-1,2022-01-02
18443,45,159,11,2022-01-02
18444,1353,5136,284,2022-01-02
18445,213,853,42,2022-01-02
18446,463,1224,77,2022-01-02
18447,1037,3988,244,2022-01-02
18451,32,197,6,2022-01-02
18452,604,1968,190,2022-01-02
18453,100,346,19,2022-01-02
18455,-1,42,-1,2022-01-02
18456,40,137,10,2022-01-02
18458,321,1058,47,2022-01-02
18460,19,79,-1,2022-01-02
18461,19,87,6,2022-01-02
18462,47,146,5,2022-01-02
18463,19,69,-1,2022-01-02
18464,154,621,28,2022-01-02
18465,178,462,10,2022-01-02
18466,2619,7610,74,2022-01-02
18469,43,147,8,2022-01-02
18470,182,766,43,2022-01-02
18471,53,349,10,2022-01-02
18472,1484,3730,137,2022-01-02
18503,196,922,40,2022-01-02
18504,2510,9000,493,2022-01-02
18505,2623,8925,538,2022-01-02
18507,635,2355,105,2022-01-02
18508,1435,5002,296,2022-01-02
18509,1376,6608,360,2022-01-02
18510,2158,7766,298,2022-01-02
18512,1183,4955,337,2022-01-02
18517,674,2424,136,2022-01-02
18518,1080,3644,193,2022-01-02
18519,595,2151,119,2022-01-02
18603,3143,7268,368,2022-01-02
18610,759,2169,26,2022-01-02
18612,3340,9200,239,2022-01-02
18614,243,845,51,2022-01-02
18615,207,693,31,2022-01-02
18616,115,225,27,2022-01-02
18617,256,708,29,2022-01-02
18618,517,1536,30,2022-01-02
18619,15,68,-1,2022-01-02
18621,590,2518,96,2022-01-02
18622,31,108,9,2022-01-02
18623,375,955,94,2022-01-02
18624,71,336,-1,2022-01-02
18628,29,95,-1,2022-01-02
18629,170,609,28,2022-01-02
18630,385,1088,69,2022-01-02
18631,142,350,27,2022-01-02
18632,36,128,5,2022-01-02
18634,1991,5955,246,2022-01-02
18635,665,1416,71,2022-01-02
18636,199,543,37,2022-01-02
18640,2448,7658,248,2022-01-02
18641,821,2694,91,2022-01-02
18642,575,1894,51,2022-01-02
18643,1810,5373,215,2022-01-02
18644,990,3280,131,2022-01-02
18651,1293,3959,163,2022-01-02
18655,747,2234,119,2022-01-02
18656,333,903,23,2022-01-02
18657,1392,4361,251,2022-01-02
18660,479,1305,48,2022-01-02
18661,727,2278,64,2022-01-02
18701,248,967,34,2022-01-02
18702,6363,19097,572,2022-01-02
18704,4420,14701,459,2022-01-02
18705,2178,6223,236,2022-01-02
18706,2287,7634,252,2022-01-02
18707,2290,7158,194,2022-01-02
18708,1152,4146,126,2022-01-02
18709,378,1135,40,2022-01-02
18801,1118,3269,121,2022-01-02
18810,1269,3214,96,2022-01-02
18812,137,414,14,2022-01-02
18817,22,82,5,2022-01-02
18818,110,298,27,2022-01-02
18821,173,304,12,2022-01-02
18822,420,1087,39,2022-01-02
18823,33,82,-1,2022-01-02
18824,140,423,20,2022-01-02
18825,34,34,-1,2022-01-02
18826,207,626,30,2022-01-02
18828,51,100,-1,2022-01-02
18829,130,271,19,2022-01-02
18830,66,189,9,2022-01-02
18831,187,458,13,2022-01-02
18832,235,596,40,2022-01-02
18833,251,659,54,2022-01-02
18834,467,1208,34,2022-01-02
18837,442,1107,58,2022-01-02
18840,1888,5345,131,2022-01-02
18842,34,86,-1,2022-01-02
18844,233,590,29,2022-01-02
18845,41,122,6,2022-01-02
18846,111,275,13,2022-01-02
18847,869,1586,50,2022-01-02
18848,1195,3380,297,2022-01-02
18850,366,927,39,2022-01-02
18851,96,247,10,2022-01-02
18853,577,1622,102,2022-01-02
18854,189,550,27,2022-01-02
18901,3079,16759,634,2022-01-02
18902,2103,11477,358,2022-01-02
18913,18,251,10,2022-01-02
18914,2288,10930,520,2022-01-02
18915,150,891,36,2022-01-02
18917,337,1004,49,2022-01-02
18920,43,323,7,2022-01-02
18923,140,582,19,2022-01-02
18925,628,3474,108,2022-01-02
18927,29,150,5,2022-01-02
18929,1090,4602,146,2022-01-02
18930,262,1146,30,2022-01-02
18932,72,285,14,2022-01-02
18933,8,118,-1,2022-01-02
18934,9,148,-1,2022-01-02
18936,138,456,14,2022-01-02
18938,1067,7664,157,2022-01-02
18940,3215,18448,569,2022-01-02
18942,372,1434,56,2022-01-02
18944,3428,12131,482,2022-01-02
18947,659,2942,90,2022-01-02
18951,5449,16134,468,2022-01-02
18954,1181,5077,255,2022-01-02
18955,341,864,48,2022-01-02
18960,1790,6135,266,2022-01-02
18964,1921,6927,288,2022-01-02
18966,4633,18809,1047,2022-01-02
18969,2201,7535,319,2022-01-02
18972,261,1316,18,2022-01-02
18974,5023,20278,907,2022-01-02
18976,2438,11288,335,2022-01-02
18977,348,2448,66,2022-01-02
19001,1976,9276,395,2022-01-02
19002,3104,18796,599,2022-01-02
19003,1167,8691,171,2022-01-02
19004,1202,10659,120,2022-01-02
19006,2949,11952,524,2022-01-02
19007,2848,9914,586,2022-01-02
19008,2842,10347,508,2022-01-02
19009,86,619,18,2022-01-02
19010,1774,15000,373,2022-01-02
19012,716,3322,109,2022-01-02
19013,5185,17939,492,2022-01-02
19014,2695,10318,490,2022-01-02
19015,2034,7939,493,2022-01-02
19018,2876,11217,589,2022-01-02
19020,7736,26789,1171,2022-01-02
19021,1360,4438,215,2022-01-02
19022,532,1747,90,2022-01-02
19023,3301,10301,293,2022-01-02
19025,530,3821,68,2022-01-02
19026,3877,15378,767,2022-01-02
19027,1963,10634,304,2022-01-02
19029,539,1850,98,2022-01-02
19030,1679,6057,412,2022-01-02
19031,577,3280,133,2022-01-02
19032,968,3192,135,2022-01-02
19033,1035,3586,225,2022-01-02
19034,671,4007,112,2022-01-02
19035,366,3341,52,2022-01-02
19036,1800,6179,316,2022-01-02
19038,3208,17757,602,2022-01-02
19040,2452,10569,479,2022-01-02
19041,504,4631,56,2022-01-02
19043,363,1318,101,2022-01-02
19044,1638,7822,362,2022-01-02
19046,1974,10842,359,2022-01-02
19047,4416,18342,1012,2022-01-02
19050,3797,14798,446,2022-01-02
19053,3519,13463,937,2022-01-02
19054,2313,8391,589,2022-01-02
19055,1890,6478,485,2022-01-02
19056,2181,7341,496,2022-01-02
19057,2350,7843,568,2022-01-02
19060,1395,6338,204,2022-01-02
19061,2718,9935,320,2022-01-02
19063,3984,20759,824,2022-01-02
19064,3194,12719,762,2022-01-02
19066,539,4664,67,2022-01-02
19067,5225,28660,1233,2022-01-02
19070,885,3592,221,2022-01-02
19072,645,6890,114,2022-01-02
19073,2261,12503,450,2022-01-02
19074,804,2681,183,2022-01-02
19075,692,4118,155,2022-01-02
19076,961,3028,221,2022-01-02
19078,1512,5464,304,2022-01-02
19079,1330,4509,139,2022-01-02
19081,890,6195,204,2022-01-02
19082,5045,19590,481,2022-01-02
19083,3860,19648,696,2022-01-02
19085,653,5810,126,2022-01-02
19086,1331,6942,282,2022-01-02
19087,2591,20065,769,2022-01-02
19090,2494,10675,395,2022-01-02
19094,687,2157,127,2022-01-02
19095,934,4168,184,2022-01-02
19096,1041,10175,136,2022-01-02
19102,629,4484,83,2022-01-02
19103,2358,17955,265,2022-01-02
19104,6472,35858,326,2022-01-02
19106,1236,8245,161,2022-01-02
19107,1607,9581,132,2022-01-02
19111,9059,29566,1013,2022-01-02
19112,14,60,-1,2022-01-02
19113,7,56,0,2022-01-02
19114,4458,14103,551,2022-01-02
19115,5411,16535,589,2022-01-02
19116,5287,15760,777,2022-01-02
19118,806,6538,107,2022-01-02
19119,2807,15772,334,2022-01-02
19120,9061,29721,781,2022-01-02
19121,4846,17970,368,2022-01-02
19122,3333,11789,222,2022-01-02
19123,2258,10574,224,2022-01-02
19124,9967,32673,900,2022-01-02
19125,2956,14733,313,2022-01-02
19126,2377,7945,258,2022-01-02
19127,677,3580,160,2022-01-02
19128,3715,19382,765,2022-01-02
19129,1175,5968,160,2022-01-02
19130,2802,17218,430,2022-01-02
19131,5662,23938,589,2022-01-02
19132,4330,16609,305,2022-01-02
19133,3851,12738,232,2022-01-02
19134,7651,28636,675,2022-01-02
19135,4836,15253,548,2022-01-02
19136,7128,28244,640,2022-01-02
19137,1099,3627,136,2022-01-02
19138,4158,14774,469,2022-01-02
19139,6154,23717,363,2022-01-02
19140,7374,27065,458,2022-01-02
19141,4022,14103,361,2022-01-02
19142,4059,13977,262,2022-01-02
19143,8343,35326,537,2022-01-02
19144,5404,23059,500,2022-01-02
19145,7296,23049,516,2022-01-02
19146,4691,25548,487,2022-01-02
19147,3819,22567,429,2022-01-02
19148,7386,24826,532,2022-01-02
19149,7018,23633,796,2022-01-02
19150,3037,11446,305,2022-01-02
19151,4243,15256,435,2022-01-02
19152,5557,15768,518,2022-01-02
19153,1620,6173,112,2022-01-02
19154,5060,16133,745,2022-01-02
19301,614,4419,172,2022-01-02
19310,352,1131,57,2022-01-02
19311,1070,4462,226,2022-01-02
19312,955,7359,318,2022-01-02
19317,918,6125,181,2022-01-02
19319,29,159,5,2022-01-02
19320,6483,23760,1762,2022-01-02
19330,691,2324,143,2022-01-02
19333,576,4740,207,2022-01-02
19335,5098,27357,1846,2022-01-02
19341,1574,10753,645,2022-01-02
19342,2254,10786,351,2022-01-02
19343,756,4035,325,2022-01-02
19344,1486,5210,388,2022-01-02
19345,6,19,0,2022-01-02
19348,2341,12406,580,2022-01-02
19350,1079,5927,231,2022-01-02
19352,996,4722,209,2022-01-02
19355,2597,18649,765,2022-01-02
19362,670,2241,115,2022-01-02
19363,2241,7872,431,2022-01-02
19365,887,3043,218,2022-01-02
19372,244,1215,93,2022-01-02
19373,431,1468,61,2022-01-02
19374,150,484,19,2022-01-02
19380,4914,25980,1198,2022-01-02
19382,6025,28473,1151,2022-01-02
19383,98,196,46,2022-01-02
19390,1729,7253,441,2022-01-02
19401,5353,18675,1181,2022-01-02
19403,4949,23831,1346,2022-01-02
19405,602,2354,183,2022-01-02
19406,2513,14962,727,2022-01-02
19422,1718,11597,406,2022-01-02
19425,1344,9211,492,2022-01-02
19426,4367,21888,1254,2022-01-02
19428,2029,10569,669,2022-01-02
19435,29,117,18,2022-01-02
19436,14,316,-1,2022-01-02
19438,2852,12363,398,2022-01-02
19440,2295,9549,356,2022-01-02
19444,1114,6436,269,2022-01-02
19446,6622,32063,1177,2022-01-02
19453,101,623,44,2022-01-02
19454,2568,15490,605,2022-01-02
19456,35,183,10,2022-01-02
19460,3999,22460,1167,2022-01-02
19462,1682,8683,619,2022-01-02
19464,6139,24674,2035,2022-01-02
19465,1891,8434,761,2022-01-02
19468,3209,13508,1000,2022-01-02
19473,1923,7663,395,2022-01-02
19475,1265,6141,441,2022-01-02
19477,76,289,12,2022-01-02
19492,141,1046,41,2022-01-02
19501,141,455,33,2022-01-02
19503,163,535,60,2022-01-02
19504,637,2044,182,2022-01-02
19505,384,1400,134,2022-01-02
19506,940,2593,257,2022-01-02
19507,448,996,77,2022-01-02
19508,1821,5957,848,2022-01-02
19510,1106,3205,327,2022-01-02
19512,1927,6461,781,2022-01-02
19518,2007,7234,802,2022-01-02
19520,505,2335,165,2022-01-02
19522,1822,5202,442,2022-01-02
19525,1967,7404,706,2022-01-02
19526,1985,4292,324,2022-01-02
19529,477,1082,22,2022-01-02
19530,1819,5159,120,2022-01-02
19533,1188,3887,407,2022-01-02
19534,350,677,32,2022-01-02
19539,653,1612,48,2022-01-02
19540,1339,4299,544,2022-01-02
19541,654,1456,200,2022-01-02
19543,687,2444,203,2022-01-02
19547,488,1588,204,2022-01-02
19549,52,101,10,2022-01-02
19550,108,239,6,2022-01-02
19551,627,1707,253,2022-01-02
19555,518,1268,135,2022-01-02
19560,1354,3756,442,2022-01-02
19562,406,1217,32,2022-01-02
19565,1263,3478,456,2022-01-02
19567,792,2034,204,2022-01-02
19601,6088,16749,1234,2022-01-02
19602,3347,9371,562,2022-01-02
19604,4524,11993,1045,2022-01-02
19605,3363,9186,1027,2022-01-02
19606,4743,14333,1887,2022-01-02
19607,3085,9454,1264,2022-01-02
19608,3170,9735,1373,2022-01-02
19609,1376,4176,583,2022-01-02
19610,1735,7429,745,2022-01-02
19611,1900,5156,484,2022-01-02
15001,4057,11970,1042,2022-01-02
15003,1475,4084,313,2022-01-02
15004,25,94,15,2022-01-02
15005,1142,3531,318,2022-01-02
15007,44,150,10,2022-01-02
15009,2667,6154,515,2022-01-02
15010,3976,10408,892,2022-01-02
15012,1707,5629,1120,2022-01-02
15014,509,1603,118,2022-01-02
15015,139,558,41,2022-01-02
15017,1854,7417,996,2022-01-02
15018,111,309,45,2022-01-02
15019,157,529,59,2022-01-02
15021,605,2144,361,2022-01-02
15022,1145,3704,577,2022-01-02
15024,1103,3658,366,2022-01-02
15025,2293,7429,694,2022-01-02
15026,491,1478,167,2022-01-02
15027,293,774,87,2022-01-02
15030,135,429,36,2022-01-02
15031,61,216,28,2022-01-02
15032,11,50,-1,2022-01-02
15033,480,1747,210,2022-01-02
15034,199,609,66,2022-01-02
15035,246,804,69,2022-01-02
15037,1393,3906,495,2022-01-02
15042,953,2677,247,2022-01-02
15043,240,615,119,2022-01-02
15044,3024,12100,1161,2022-01-02
15045,596,1724,140,2022-01-02
15046,269,848,148,2022-01-02
15049,112,376,22,2022-01-02
15050,301,754,112,2022-01-02
15051,42,168,11,2022-01-02
15052,464,1087,126,2022-01-02
15053,32,68,13,2022-01-02
15054,36,195,22,2022-01-02
15055,150,573,60,2022-01-02
15056,91,426,35,2022-01-02
15057,1650,7041,966,2022-01-02
15059,493,1358,131,2022-01-02
15060,98,345,41,2022-01-02
15061,1777,5148,418,2022-01-02
15062,783,2819,359,2022-01-02
15063,1391,4399,531,2022-01-02
15064,44,152,25,2022-01-02
15065,1400,4082,386,2022-01-02
15066,1583,4374,445,2022-01-02
15067,255,730,103,2022-01-02
15068,4634,14407,1348,2022-01-02
15071,1169,4832,567,2022-01-02
15074,1224,3645,260,2022-01-02
15076,93,355,46,2022-01-02
15077,18,43,-1,2022-01-02
15078,46,163,22,2022-01-02
15082,52,116,22,2022-01-02
15083,115,412,56,2022-01-02
15084,1162,3524,392,2022-01-02
15085,955,2908,417,2022-01-02
15086,67,380,13,2022-01-02
15089,628,2063,378,2022-01-02
15090,2639,11398,759,2022-01-02
15101,2369,10366,894,2022-01-02
15102,3027,12385,1354,2022-01-02
15104,974,3081,151,2022-01-02
15106,1963,7763,830,2022-01-02
15108,4584,18452,2085,2022-01-02
15110,729,2021,104,2022-01-02
15112,414,1341,67,2022-01-02
15116,1489,5490,504,2022-01-02
15120,2354,7178,421,2022-01-02
15122,2531,7727,772,2022-01-02
15126,688,2793,338,2022-01-02
15129,1123,4298,539,2022-01-02
15131,1093,3084,292,2022-01-02
15132,3133,8483,429,2022-01-02
15133,961,2372,210,2022-01-02
15135,706,1854,199,2022-01-02
15136,2660,9172,906,2022-01-02
15137,1189,3948,356,2022-01-02
15139,887,4854,203,2022-01-02
15140,356,1164,118,2022-01-02
15142,183,953,96,2022-01-02
15143,1980,10074,625,2022-01-02
15144,496,1507,135,2022-01-02
15145,822,2813,260,2022-01-02
15146,3518,12559,1154,2022-01-02
15147,1842,6523,480,2022-01-02
15148,304,842,96,2022-01-02
15201,1371,6685,335,2022-01-02
15202,2226,8375,570,2022-01-02
15203,1428,5535,345,2022-01-02
15204,959,3072,241,2022-01-02
15205,2762,10511,933,2022-01-02
15206,3086,16427,489,2022-01-02
15207,1290,4710,206,2022-01-02
15208,1052,4885,121,2022-01-02
15209,1284,4820,405,2022-01-02
15210,2918,9375,710,2022-01-02
15211,1336,4680,425,2022-01-02
15212,3261,12486,608,2022-01-02
15213,2082,13734,298,2022-01-02
15214,1633,5944,351,2022-01-02
15215,996,5754,369,2022-01-02
15216,2260,10029,832,2022-01-02
15217,2636,18495,315,2022-01-02
15218,1337,6581,259,2022-01-02
15219,1975,7299,558,2022-01-02
15220,1957,8472,748,2022-01-02
15221,3196,13365,613,2022-01-02
15222,593,3987,136,2022-01-02
15223,741,2767,252,2022-01-02
15224,1014,5223,200,2022-01-02
15225,105,429,28,2022-01-02
15226,1490,5924,564,2022-01-02
15227,3552,11613,1232,2022-01-02
15228,1532,9035,669,2022-01-02
15229,1536,5455,460,2022-01-02
15231,-1,81,0,2022-01-02
15232,1049,8013,233,2022-01-02
15233,387,1236,46,2022-01-02
15234,1575,6315,656,2022-01-02
15235,3842,14096,1210,2022-01-02
15236,3856,13363,1532,2022-01-02
15237,4601,19723,1533,2022-01-02
15238,1106,6677,363,2022-01-02
15239,2427,8148,986,2022-01-02
15241,2146,11319,1026,2022-01-02
15243,1416,7864,582,2022-01-02
15260,21,19,0,2022-01-02
15261,32,149,0,2022-01-02
15275,12,94,-1,2022-01-02
15301,5536,20859,2756,2022-01-02
15310,30,66,19,2022-01-02
15311,142,442,90,2022-01-02
15312,384,1128,203,2022-01-02
15313,39,106,25,2022-01-02
15314,385,1313,253,2022-01-02
15317,5241,19782,2432,2022-01-02
15320,604,1692,357,2022-01-02
15321,164,669,109,2022-01-02
15322,200,703,140,2022-01-02
15323,439,1462,302,2022-01-02
15324,75,270,47,2022-01-02
15327,161,465,56,2022-01-02
15329,147,454,106,2022-01-02
15330,579,2051,324,2022-01-02
15331,101,379,67,2022-01-02
15332,806,2888,421,2022-01-02
15333,196,679,150,2022-01-02
15334,15,44,11,2022-01-02
15337,62,186,32,2022-01-02
15338,197,526,80,2022-01-02
15340,119,513,85,2022-01-02
15341,103,232,42,2022-01-02
15342,585,2034,287,2022-01-02
15344,187,528,137,2022-01-02
15345,137,501,99,2022-01-02
15346,59,244,54,2022-01-02
15347,81,280,40,2022-01-02
15349,173,496,62,2022-01-02
15352,84,253,38,2022-01-02
15353,-1,22,5,2022-01-02
15357,166,488,151,2022-01-02
15359,34,76,14,2022-01-02
15360,207,646,119,2022-01-02
15361,13,57,16,2022-01-02
15362,84,235,37,2022-01-02
15363,111,309,32,2022-01-02
15364,68,200,50,2022-01-02
15367,1053,4406,592,2022-01-02
15370,1765,6396,680,2022-01-02
15376,193,635,118,2022-01-02
15377,68,207,35,2022-01-02
15380,46,180,31,2022-01-02
15401,3878,12274,1700,2022-01-02
15410,92,237,40,2022-01-02
15411,74,173,22,2022-01-02
15412,30,124,28,2022-01-02
15413,72,189,40,2022-01-02
15417,787,2645,485,2022-01-02
15419,238,1037,190,2022-01-02
15423,185,591,117,2022-01-02
15424,255,853,102,2022-01-02
15425,1804,5944,1391,2022-01-02
15427,106,346,64,2022-01-02
15428,166,508,154,2022-01-02
15429,19,99,18,2022-01-02
15431,472,1473,339,2022-01-02
15432,33,179,28,2022-01-02
15433,69,268,57,2022-01-02
15434,33,92,13,2022-01-02
15436,387,929,181,2022-01-02
15437,243,1180,89,2022-01-02
15438,245,688,138,2022-01-02
15440,48,90,26,2022-01-02
15442,216,703,144,2022-01-02
15444,41,177,23,2022-01-02
15445,325,963,166,2022-01-02
15446,26,147,47,2022-01-02
15450,185,1551,34,2022-01-02
15451,91,250,38,2022-01-02
15456,282,918,185,2022-01-02
15458,261,710,122,2022-01-02
15459,210,481,97,2022-01-02
15461,473,1509,233,2022-01-02
15462,21,110,23,2022-01-02
15463,44,123,23,2022-01-02
15464,115,435,102,2022-01-02
15468,235,696,135,2022-01-02
15469,199,605,179,2022-01-02
15470,59,210,51,2022-01-02
15473,494,1341,236,2022-01-02
15474,183,620,71,2022-01-02
15475,107,430,55,2022-01-02
15477,74,267,60,2022-01-02
15478,710,2003,325,2022-01-02
15479,204,613,118,2022-01-02
15480,218,605,117,2022-01-02
15482,53,175,45,2022-01-02
15483,49,163,24,2022-01-02
15484,39,121,12,2022-01-02
15486,252,674,161,2022-01-02
15488,18,69,8,2022-01-02
15490,51,165,53,2022-01-02
15501,2119,6734,854,2022-01-02
15540,31,93,16,2022-01-02
15551,87,176,46,2022-01-02
15557,464,1092,192,2022-01-02
15601,6698,22650,3674,2022-01-02
15610,321,1041,242,2022-01-02
15611,33,149,27,2022-01-02
15612,34,114,29,2022-01-02
15613,1721,4547,563,2022-01-02
15615,47,97,15,2022-01-02
15616,6,55,11,2022-01-02
15617,25,93,20,2022-01-02
15618,269,751,136,2022-01-02
15620,100,270,68,2022-01-02
15622,89,370,73,2022-01-02
15623,82,301,43,2022-01-02
15626,489,1877,294,2022-01-02
15627,686,2126,456,2022-01-02
15628,63,173,33,2022-01-02
15631,80,288,102,2022-01-02
15632,891,3464,517,2022-01-02
15634,59,200,57,2022-01-02
15636,458,1408,251,2022-01-02
15637,191,575,131,2022-01-02
15639,224,576,160,2022-01-02
15641,65,175,14,2022-01-02
15642,5293,16628,2758,2022-01-02
15644,1813,6425,1189,2022-01-02
15646,14,73,10,2022-01-02
15647,27,114,19,2022-01-02
15650,2697,10458,1805,2022-01-02
15655,49,204,33,2022-01-02
15656,1335,3408,384,2022-01-02
15658,713,3160,437,2022-01-02
15661,54,204,36,2022-01-02
15663,43,129,32,2022-01-02
15665,154,489,99,2022-01-02
15666,1479,4961,1206,2022-01-02
15668,1261,5518,646,2022-01-02
15670,341,1066,185,2022-01-02
15671,85,209,74,2022-01-02
15672,313,1078,226,2022-01-02
15673,159,427,64,2022-01-02
15675,108,312,58,2022-01-02
15677,25,167,34,2022-01-02
15678,62,215,29,2022-01-02
15679,245,935,233,2022-01-02
15681,428,1563,248,2022-01-02
15683,751,2720,684,2022-01-02
18349,7,86,-1,2022-01-02
18351,60,158,-1,2022-01-02
18356,51,238,-1,2022-01-02
18357,7,53,0,2022-01-02
18410,11,40,-1,2022-01-02
18413,20,89,-1,2022-01-02
18416,0,7,0,2022-01-02
18420,17,66,-1,2022-01-02
18440,19,89,6,2022-01-02
18448,0,-1,0,2022-01-02
18449,0,-1,0,2022-01-02
18454,5,59,0,2022-01-02
18457,16,76,5,2022-01-02
18459,9,40,-1,2022-01-02
18473,27,147,-1,2022-01-02
18501,66,73,-1,2022-01-02
18502,-1,24,-1,2022-01-02
18515,0,9,0,2022-01-02
18540,-1,5,0,2022-01-02
18577,0,-1,0,2022-01-02
18601,12,36,0,2022-01-02
18602,33,179,-1,2022-01-02
18611,-1,15,0,2022-01-02
18625,22,130,8,2022-01-02
18626,98,210,10,2022-01-02
18627,6,65,-1,2022-01-02
18653,-1,15,0,2022-01-02
18654,0,-1,0,2022-01-02
18690,-1,-1,0,2022-01-02
18703,33,116,-1,2022-01-02
18710,-1,-1,0,2022-01-02
18711,118,220,28,2022-01-02
18762,0,0,0,2022-01-02
18764,-1,22,0,2022-01-02
18765,0,0,0,2022-01-02
18766,15,103,52,2022-01-02
18767,0,-1,0,2022-01-02
18769,0,-1,0,2022-01-02
18773,0,-1,0,2022-01-02
18813,5,17,0,2022-01-02
18814,9,46,-1,2022-01-02
18815,0,-1,0,2022-01-02
18816,8,32,0,2022-01-02
15684,63,185,29,2022-01-02
18820,-1,6,0,2022-01-02
18827,0,0,0,2022-01-02
18843,13,50,0,2022-01-02
18910,14,99,-1,2022-01-02
18911,53,127,-1,2022-01-02
18912,25,191,-1,2022-01-02
18916,16,39,0,2022-01-02
18918,5,10,0,2022-01-02
18921,11,65,-1,2022-01-02
18922,6,34,0,2022-01-02
18928,14,112,0,2022-01-02
18931,16,183,-1,2022-01-02
18935,30,91,-1,2022-01-02
18943,6,61,-1,2022-01-02
18946,9,70,-1,2022-01-02
18949,25,101,-1,2022-01-02
18950,30,187,-1,2022-01-02
18953,14,71,-1,2022-01-02
18956,6,51,0,2022-01-02
18957,8,53,-1,2022-01-02
18958,11,31,0,2022-01-02
18962,52,200,9,2022-01-02
18963,20,192,-1,2022-01-02
18968,15,48,-1,2022-01-02
18970,111,291,6,2022-01-02
18971,8,44,0,2022-01-02
18979,11,36,0,2022-01-02
18980,37,157,8,2022-01-02
18981,9,18,-1,2022-01-02
18991,-1,-1,0,2022-01-02
19016,11,60,-1,2022-01-02
19017,26,168,-1,2022-01-02
19019,0,72,0,2022-01-02
19028,8,65,-1,2022-01-02
19037,227,305,37,2022-01-02
19039,-1,58,-1,2022-01-02
19048,-1,9,0,2022-01-02
19049,-1,10,0,2022-01-02
19052,18,82,-1,2022-01-02
19058,12,51,-1,2022-01-02
19065,8,34,0,2022-01-02
19080,-1,22,0,2022-01-02
19088,0,9,-1,2022-01-02
19089,0,10,0,2022-01-02
19091,0,6,0,2022-01-02
19092,-1,11,0,2022-01-02
19093,0,11,0,2022-01-02
19098,0,-1,0,2022-01-02
19099,0,5,0,2022-01-02
19101,105,236,5,2022-01-02
19105,30,105,-1,2022-01-02
19108,8,32,-1,2022-01-02
19109,-1,38,0,2022-01-02
19110,5,41,0,2022-01-02
19155,-1,22,0,2022-01-02
19160,9,40,-1,2022-01-02
19161,0,7,-1,2022-01-02
19162,-1,-1,0,2022-01-02
19170,-1,6,0,2022-01-02
19171,0,9,0,2022-01-02
19172,-1,10,0,2022-01-02
19173,-1,-1,0,2022-01-02
19175,0,-1,0,2022-01-02
19176,8,40,0,2022-01-02
19177,0,-1,0,2022-01-02
19178,0,6,0,2022-01-02
19179,0,-1,0,2022-01-02
19181,0,5,0,2022-01-02
19182,-1,13,0,2022-01-02
19183,-1,5,0,2022-01-02
19184,-1,6,0,2022-01-02
19185,-1,-1,0,2022-01-02
19187,0,-1,0,2022-01-02
19188,0,5,0,2022-01-02
19190,0,9,0,2022-01-02
19191,-1,7,0,2022-01-02
19192,-1,9,0,2022-01-02
19193,-1,12,0,2022-01-02
19194,-1,23,0,2022-01-02
19195,-1,-1,0,2022-01-02
19196,0,6,0,2022-01-02
19197,0,-1,0,2022-01-02
19244,0,-1,0,2022-01-02
19255,0,-1,0,2022-01-02
19316,11,66,-1,2022-01-02
19318,0,19,-1,2022-01-02
19331,-1,36,-1,2022-01-02
19339,0,6,0,2022-01-02
19340,0,8,0,2022-01-02
19346,8,13,-1,2022-01-02
19347,9,34,-1,2022-01-02
19351,5,41,-1,2022-01-02
19353,-1,20,-1,2022-01-02
19354,-1,42,0,2022-01-02
19357,0,39,0,2022-01-02
19358,23,105,-1,2022-01-02
19360,5,50,-1,2022-01-02
19366,0,28,-1,2022-01-02
19367,14,72,-1,2022-01-02
19369,33,151,-1,2022-01-02
19371,0,-1,0,2022-01-02
19375,28,250,6,2022-01-02
19376,12,49,-1,2022-01-02
19381,-1,41,-1,2022-01-02
19395,-1,43,-1,2022-01-02
19397,0,-1,0,2022-01-02
19398,0,5,0,2022-01-02
19399,-1,39,-1,2022-01-02
19404,13,70,-1,2022-01-02
19407,5,41,0,2022-01-02
19408,-1,35,0,2022-01-02
19409,-1,10,0,2022-01-02
19415,0,0,0,2022-01-02
19421,12,137,-1,2022-01-02
19423,-1,56,0,2022-01-02
19424,-1,-1,-1,2022-01-02
19429,-1,5,-1,2022-01-02
19430,13,49,-1,2022-01-02
19432,5,38,0,2022-01-02
19437,77,460,17,2022-01-02
19441,0,7,0,2022-01-02
19442,34,307,-1,2022-01-02
19443,5,43,0,2022-01-02
19450,15,90,0,2022-01-02
19451,0,-1,0,2022-01-02
19455,0,-1,0,2022-01-02
19457,17,71,7,2022-01-02
19470,13,84,-1,2022-01-02
19472,17,63,-1,2022-01-02
19474,93,445,26,2022-01-02
