ZIP_CODE,Positive,Negative,Probable,date
15901,628,1701,177,2022-02-23
15902,1868,4701,751,2022-02-23
15904,2624,6181,1256,2022-02-23
15905,3268,8542,1612,2022-02-23
15906,1697,4201,785,2022-02-23
15909,882,1979,367,2022-02-23
15920,156,355,57,2022-02-23
15924,157,324,87,2022-02-23
15926,386,852,205,2022-02-23
15927,198,420,98,2022-02-23
15928,303,741,211,2022-02-23
15931,1636,4222,707,2022-02-23
15934,41,86,41,2022-02-23
15935,396,928,243,2022-02-23
15936,250,478,143,2022-02-23
15938,464,956,213,2022-02-23
15940,832,1101,547,2022-02-23
15942,284,740,182,2022-02-23
15943,596,1422,368,2022-02-23
15944,454,1109,219,2022-02-23
15945,40,82,20,2022-02-23
15946,1105,2481,562,2022-02-23
15949,145,232,54,2022-02-23
15951,121,256,63,2022-02-23
15952,201,481,133,2022-02-23
15953,13,22,5,2022-02-23
15954,366,745,114,2022-02-23
15955,312,689,198,2022-02-23
15956,477,1044,280,2022-02-23
15957,52,152,43,2022-02-23
15958,302,680,214,2022-02-23
15960,51,156,49,2022-02-23
15961,157,304,87,2022-02-23
15963,1541,3799,1098,2022-02-23
16020,210,318,46,2022-02-23
16022,83,134,25,2022-02-23
16025,994,1522,300,2022-02-23
16028,302,554,55,2022-02-23
16030,51,76,14,2022-02-23
16036,24,33,8,2022-02-23
16038,584,909,104,2022-02-23
16040,126,252,55,2022-02-23
16041,282,552,90,2022-02-23
16049,486,799,122,2022-02-23
16050,250,420,81,2022-02-23
16051,386,914,163,2022-02-23
16057,2203,4561,505,2022-02-23
16061,413,668,110,2022-02-23
16101,5150,11130,2390,2022-02-23
16102,805,1684,370,2022-02-23
16105,2112,5406,1073,2022-02-23
16110,56,106,26,2022-02-23
16111,143,212,44,2022-02-23
16112,202,435,109,2022-02-23
16114,58,182,27,2022-02-23
16116,366,785,189,2022-02-23
16121,801,1647,164,2022-02-23
16124,198,535,73,2022-02-23
16125,2580,6346,758,2022-02-23
16127,2589,4974,643,2022-02-23
16130,278,514,66,2022-02-23
16131,135,238,36,2022-02-23
16133,181,386,46,2022-02-23
16134,477,1193,163,2022-02-23
16137,1986,5198,519,2022-02-23
16142,662,1595,288,2022-02-23
16143,367,768,167,2022-02-23
16145,406,712,112,2022-02-23
16146,2331,5259,538,2022-02-23
16148,2859,6284,909,2022-02-23
16150,1126,2536,378,2022-02-23
16153,358,702,91,2022-02-23
16154,327,804,107,2022-02-23
16156,404,756,168,2022-02-23
16159,716,1337,232,2022-02-23
16172,66,197,70,2022-02-23
16213,22,35,5,2022-02-23
16214,1421,2648,299,2022-02-23
16217,11,46,-1,2022-02-23
16218,235,329,37,2022-02-23
16224,212,319,41,2022-02-23
16225,5,19,-1,2022-02-23
16232,658,996,140,2022-02-23
16233,161,240,55,2022-02-23
16234,13,17,-1,2022-02-23
16235,192,330,70,2022-02-23
16239,1654,2605,75,2022-02-23
16240,209,363,63,2022-02-23
16242,832,1247,142,2022-02-23
16248,522,843,109,2022-02-23
16253,21,47,-1,2022-02-23
16254,617,1010,209,2022-02-23
16255,461,520,76,2022-02-23
16258,321,466,71,2022-02-23
16260,37,53,5,2022-02-23
16301,2657,4412,570,2022-02-23
16311,61,110,15,2022-02-23
16313,248,466,99,2022-02-23
16314,934,1607,306,2022-02-23
16316,889,1858,274,2022-02-23
16317,286,383,60,2022-02-23
16319,200,311,52,2022-02-23
16321,26,30,-1,2022-02-23
16323,2786,4551,616,2022-02-23
16326,65,107,14,2022-02-23
16327,465,776,114,2022-02-23
16329,45,115,18,2022-02-23
16331,12,18,6,2022-02-23
16332,12,39,-1,2022-02-23
16333,33,65,6,2022-02-23
16334,83,97,14,2022-02-23
16335,5007,11478,1309,2022-02-23
16340,240,456,72,2022-02-23
16341,416,617,43,2022-02-23
16342,493,789,73,2022-02-23
16345,372,888,175,2022-02-23
16346,469,798,94,2022-02-23
16347,316,494,83,2022-02-23
16350,281,534,88,2022-02-23
16351,240,501,58,2022-02-23
16353,410,752,50,2022-02-23
16354,2321,3591,203,2022-02-23
16360,227,419,40,2022-02-23
16362,170,282,49,2022-02-23
16364,138,260,44,2022-02-23
16365,2520,5711,924,2022-02-23
16371,446,1069,280,2022-02-23
16372,78,125,22,2022-02-23
16373,548,809,108,2022-02-23
16374,229,412,41,2022-02-23
16401,695,1201,88,2022-02-23
16402,80,160,16,2022-02-23
16403,1772,2917,223,2022-02-23
16404,484,808,55,2022-02-23
16405,84,187,14,2022-02-23
16406,582,1451,247,2022-02-23
16407,1754,3182,256,2022-02-23
16410,325,503,47,2022-02-23
16411,247,406,29,2022-02-23
16412,1789,3534,281,2022-02-23
16415,1542,3803,260,2022-02-23
16417,1597,2698,315,2022-02-23
16420,99,196,16,2022-02-23
16421,470,728,50,2022-02-23
16423,711,1398,119,2022-02-23
16424,670,1342,186,2022-02-23
16426,732,1261,91,2022-02-23
16428,2285,3986,216,2022-02-23
16430,8,38,-1,2022-02-23
16433,975,1880,307,2022-02-23
16434,294,502,43,2022-02-23
16435,261,546,72,2022-02-23
16436,102,160,22,2022-02-23
16438,1188,2149,175,2022-02-23
16440,121,285,31,2022-02-23
16441,1879,3179,288,2022-02-23
16442,470,797,68,2022-02-23
16443,259,393,20,2022-02-23
16444,60,358,28,2022-02-23
16501,338,867,20,2022-02-23
16502,3064,5867,386,2022-02-23
16503,2876,5479,385,2022-02-23
16504,3032,5686,402,2022-02-23
16505,2696,6616,332,2022-02-23
16506,4259,9803,524,2022-02-23
16507,1669,3304,177,2022-02-23
16508,2754,6035,433,2022-02-23
16509,4810,11786,936,2022-02-23
16510,4501,8903,571,2022-02-23
16511,2173,4408,248,2022-02-23
16565,-1,40,0,2022-02-23
16601,6078,11614,1437,2022-02-23
16602,5165,10019,1325,2022-02-23
16611,414,767,82,2022-02-23
16613,253,477,74,2022-02-23
16616,23,37,10,2022-02-23
16617,561,908,103,2022-02-23
16620,72,134,19,2022-02-23
16621,135,212,35,2022-02-23
16622,47,65,12,2022-02-23
16623,74,167,29,2022-02-23
16625,557,1055,237,2022-02-23
16627,285,558,116,2022-02-23
16630,699,1553,308,2022-02-23
16634,56,99,10,2022-02-23
16635,1994,4748,509,2022-02-23
16636,139,228,40,2022-02-23
16637,423,763,141,2022-02-23
16639,159,268,51,2022-02-23
16640,156,353,69,2022-02-23
16641,428,831,162,2022-02-23
16645,20,46,5,2022-02-23
16646,459,866,141,2022-02-23
16647,122,261,36,2022-02-23
16648,3041,6225,790,2022-02-23
16650,264,450,92,2022-02-23
16651,568,1093,131,2022-02-23
16652,3556,10394,601,2022-02-23
16655,243,376,154,2022-02-23
16656,213,293,71,2022-02-23
16657,210,450,43,2022-02-23
16659,39,69,17,2022-02-23
16661,158,303,31,2022-02-23
16662,796,1879,293,2022-02-23
16664,226,426,80,2022-02-23
16666,566,945,113,2022-02-23
16667,210,346,108,2022-02-23
16668,588,1128,211,2022-02-23
16669,389,802,84,2022-02-23
16670,17,57,5,2022-02-23
16671,108,179,18,2022-02-23
16673,771,1623,262,2022-02-23
16674,110,194,44,2022-02-23
16678,468,840,126,2022-02-23
16679,147,238,35,2022-02-23
16680,99,137,8,2022-02-23
16682,33,56,15,2022-02-23
16683,47,173,10,2022-02-23
16685,52,80,19,2022-02-23
16686,2756,5607,460,2022-02-23
16689,49,125,65,2022-02-23
16691,52,99,31,2022-02-23
16692,103,255,35,2022-02-23
16693,807,1614,178,2022-02-23
16695,132,271,52,2022-02-23
16701,2447,5881,688,2022-02-23
16720,186,316,39,2022-02-23
16724,18,35,-1,2022-02-23
16726,69,163,23,2022-02-23
16727,41,115,8,2022-02-23
16729,103,223,29,2022-02-23
16731,363,693,68,2022-02-23
16732,37,121,9,2022-02-23
16734,41,44,14,2022-02-23
16735,976,1359,265,2022-02-23
16738,256,1121,357,2022-02-23
16740,148,267,44,2022-02-23
16743,726,1243,69,2022-02-23
16744,48,76,12,2022-02-23
16745,79,148,21,2022-02-23
16746,214,371,17,2022-02-23
16748,435,646,70,2022-02-23
16749,678,1355,150,2022-02-23
16750,55,118,7,2022-02-23
16801,8498,23643,1160,2022-02-23
16802,1831,4942,269,2022-02-23
16803,3190,14981,641,2022-02-23
16820,185,369,26,2022-02-23
16821,76,113,15,2022-02-23
16822,521,703,36,2022-02-23
16823,6127,15179,568,2022-02-23
16827,722,2946,100,2022-02-23
16828,777,1921,81,2022-02-23
16829,178,218,24,2022-02-23
16830,2608,4706,715,2022-02-23
16832,88,159,8,2022-02-23
16833,953,1658,309,2022-02-23
16836,196,308,26,2022-02-23
16837,28,64,8,2022-02-23
16838,235,470,144,2022-02-23
16839,115,136,15,2022-02-23
16840,89,186,9,2022-02-23
16841,1063,1770,98,2022-02-23
16844,537,1039,52,2022-02-23
16845,514,532,35,2022-02-23
16850,16,19,-1,2022-02-23
16852,43,118,5,2022-02-23
16854,176,389,16,2022-02-23
16858,717,1259,149,2022-02-23
16859,97,178,6,2022-02-23
16860,61,124,16,2022-02-23
16861,55,91,14,2022-02-23
16863,126,214,28,2022-02-23
16864,19,25,0,2022-02-23
16865,220,823,21,2022-02-23
16866,2033,6247,296,2022-02-23
16870,1256,3811,169,2022-02-23
16871,9,13,-1,2022-02-23
16872,163,342,16,2022-02-23
16874,272,512,36,2022-02-23
16875,645,1526,73,2022-02-23
16876,45,102,9,2022-02-23
16877,291,676,29,2022-02-23
16878,364,582,78,2022-02-23
16879,83,143,12,2022-02-23
16881,377,604,111,2022-02-23
16882,39,121,5,2022-02-23
16901,1527,3373,498,2022-02-23
16912,289,591,198,2022-02-23
16914,441,793,50,2022-02-23
16915,1144,1944,112,2022-02-23
16917,197,405,79,2022-02-23
16920,274,649,119,2022-02-23
16921,71,146,14,2022-02-23
16922,209,510,40,2022-02-23
16923,187,268,14,2022-02-23
16925,643,1185,69,2022-02-23
16926,130,284,19,2022-02-23
16927,63,127,13,2022-02-23
16928,188,343,47,2022-02-23
16929,335,751,102,2022-02-23
16930,149,295,70,2022-02-23
16932,105,195,35,2022-02-23
16933,743,1737,298,2022-02-23
16935,169,298,55,2022-02-23
16936,365,671,57,2022-02-23
16937,25,43,5,2022-02-23
16938,83,184,23,2022-02-23
16939,6,29,9,2022-02-23
16940,28,50,7,2022-02-23
16941,11,11,0,2022-02-23
16942,105,246,27,2022-02-23
16943,51,136,10,2022-02-23
16946,423,836,83,2022-02-23
16947,1030,1914,155,2022-02-23
16948,197,369,20,2022-02-23
16950,456,927,134,2022-02-23
17002,75,118,-1,2022-02-23
17003,2289,4503,358,2022-02-23
17004,795,1354,37,2022-02-23
17005,36,90,7,2022-02-23
17006,116,261,19,2022-02-23
17007,845,2196,199,2022-02-23
17009,525,715,16,2022-02-23
17011,5631,16124,1692,2022-02-23
17013,5816,16632,1527,2022-02-23
17014,32,54,-1,2022-02-23
17015,3414,8222,880,2022-02-23
17017,229,494,32,2022-02-23
17018,605,1449,180,2022-02-23
17019,2822,6360,1011,2022-02-23
17020,1406,2737,433,2022-02-23
17021,137,268,20,2022-02-23
17022,6091,14233,744,2022-02-23
17023,413,871,73,2022-02-23
17024,277,525,64,2022-02-23
17025,2645,6780,862,2022-02-23
17026,694,1315,106,2022-02-23
17028,575,1337,112,2022-02-23
17029,97,133,-1,2022-02-23
17030,94,206,12,2022-02-23
17032,1197,2167,297,2022-02-23
17033,2979,8844,472,2022-02-23
17034,484,976,89,2022-02-23
17035,143,228,6,2022-02-23
17036,3665,11033,730,2022-02-23
17037,131,233,19,2022-02-23
17038,1746,2872,275,2022-02-23
17040,355,779,92,2022-02-23
17042,9644,20211,1596,2022-02-23
17043,822,2400,325,2022-02-23
17044,5845,8441,230,2022-02-23
17045,466,876,114,2022-02-23
17046,8120,15214,1017,2022-02-23
17047,412,751,63,2022-02-23
17048,589,1068,62,2022-02-23
17049,600,906,55,2022-02-23
17050,5599,17988,2003,2022-02-23
17051,944,1448,90,2022-02-23
17052,262,527,88,2022-02-23
17053,709,1715,251,2022-02-23
17055,6119,19264,2163,2022-02-23
17057,4361,10014,730,2022-02-23
17058,416,678,73,2022-02-23
17059,1577,2534,101,2022-02-23
17060,189,343,35,2022-02-23
17061,986,2032,195,2022-02-23
17062,555,1081,111,2022-02-23
17063,669,1095,30,2022-02-23
17064,122,429,18,2022-02-23
17065,671,1438,179,2022-02-23
17066,1009,1771,245,2022-02-23
17067,2709,5366,396,2022-02-23
17068,661,1497,214,2022-02-23
17070,2469,6247,788,2022-02-23
17071,-1,-1,0,2022-02-23
17073,948,1861,170,2022-02-23
17074,1028,2132,226,2022-02-23
17076,10,25,-1,2022-02-23
17078,4284,10085,651,2022-02-23
17080,39,91,5,2022-02-23
17082,671,1003,31,2022-02-23
17084,922,1485,47,2022-02-23
17086,427,627,68,2022-02-23
17087,507,883,80,2022-02-23
17090,738,1612,226,2022-02-23
17094,407,745,29,2022-02-23
17097,85,127,-1,2022-02-23
17098,356,727,51,2022-02-23
17099,346,470,5,2022-02-23
17101,408,1761,58,2022-02-23
17102,1410,4053,232,2022-02-23
17103,2331,4898,332,2022-02-23
17104,3533,7441,448,2022-02-23
17109,4334,9557,1004,2022-02-23
17110,4782,11366,829,2022-02-23
17111,6509,16080,1384,2022-02-23
17112,5299,14475,1664,2022-02-23
17113,2062,4271,334,2022-02-23
17120,-1,8,0,2022-02-23
17201,6124,12702,1475,2022-02-23
17202,6275,11181,1562,2022-02-23
17211,40,117,16,2022-02-23
17212,118,231,70,2022-02-23
17213,69,171,31,2022-02-23
17214,225,440,23,2022-02-23
17215,51,114,36,2022-02-23
17217,20,34,-1,2022-02-23
17219,61,107,16,2022-02-23
17220,93,134,14,2022-02-23
17221,127,215,40,2022-02-23
17222,2185,4236,499,2022-02-23
17223,56,125,33,2022-02-23
17224,261,570,131,2022-02-23
17225,4574,7220,590,2022-02-23
17228,139,370,168,2022-02-23
17229,142,425,169,2022-02-23
17232,18,32,-1,2022-02-23
17233,718,1900,814,2022-02-23
17236,1553,3483,482,2022-02-23
17237,426,708,56,2022-02-23
17238,269,598,190,2022-02-23
17239,37,60,18,2022-02-23
17240,434,777,121,2022-02-23
17241,1609,3653,517,2022-02-23
17243,353,521,141,2022-02-23
17244,403,636,96,2022-02-23
17246,30,76,9,2022-02-23
17252,712,1294,172,2022-02-23
17255,159,330,93,2022-02-23
17257,4547,8414,1071,2022-02-23
17260,269,373,62,2022-02-23
17262,152,266,44,2022-02-23
17264,386,754,185,2022-02-23
17265,80,132,14,2022-02-23
17266,65,152,23,2022-02-23
17267,504,980,219,2022-02-23
17268,7185,11839,860,2022-02-23
17271,68,143,30,2022-02-23
17301,852,1670,251,2022-02-23
17302,504,1084,74,2022-02-23
17304,656,1274,103,2022-02-23
17307,1116,2243,169,2022-02-23
17309,367,680,70,2022-02-23
17313,2567,4979,422,2022-02-23
17314,845,2200,72,2022-02-23
17315,6020,10364,918,2022-02-23
17316,1488,3034,409,2022-02-23
17319,1890,3973,465,2022-02-23
17320,1639,3470,165,2022-02-23
17321,353,884,38,2022-02-23
17322,1236,2250,223,2022-02-23
17324,731,1442,196,2022-02-23
17325,5421,15653,611,2022-02-23
17327,1411,3142,215,2022-02-23
17329,451,896,134,2022-02-23
17331,10125,22798,2817,2022-02-23
17339,1043,2399,310,2022-02-23
17340,2220,4598,374,2022-02-23
17344,778,1351,179,2022-02-23
17345,1815,3225,368,2022-02-23
17347,1466,2796,291,2022-02-23
17349,1481,3951,235,2022-02-23
17350,2729,5596,691,2022-02-23
17352,232,491,34,2022-02-23
17353,653,1352,91,2022-02-23
17356,5495,9930,811,2022-02-23
17360,1344,2828,227,2022-02-23
17361,1212,3114,169,2022-02-23
17362,2545,5224,784,2022-02-23
17363,1867,4081,246,2022-02-23
17364,774,1441,166,2022-02-23
17365,476,864,93,2022-02-23
17366,1275,2230,243,2022-02-23
17368,1571,3163,307,2022-02-23
17370,1253,2339,280,2022-02-23
17372,749,1380,191,2022-02-23
17401,5147,9241,453,2022-02-23
17402,9441,21046,2125,2022-02-23
17403,9973,19765,1381,2022-02-23
17404,9180,17520,1507,2022-02-23
17406,4890,10088,1023,2022-02-23
17407,507,1046,76,2022-02-23
17408,5295,10777,987,2022-02-23
17501,1005,2075,150,2022-02-23
17502,547,1000,44,2022-02-23
17505,140,374,23,2022-02-23
17509,560,1335,106,2022-02-23
17512,3767,8523,650,2022-02-23
17516,744,1757,169,2022-02-23
17517,3010,5686,584,2022-02-23
17518,106,355,16,2022-02-23
17519,1000,1868,140,2022-02-23
17520,955,2172,138,2022-02-23
17522,6724,13365,1066,2022-02-23
17527,857,1900,120,2022-02-23
17529,373,977,59,2022-02-23
17532,481,1131,76,2022-02-23
17535,314,711,39,2022-02-23
17536,322,771,41,2022-02-23
17538,1258,3323,202,2022-02-23
17540,1889,3927,287,2022-02-23
17543,8351,21225,1195,2022-02-23
17545,4087,8854,501,2022-02-23
17547,1805,3513,183,2022-02-23
17550,235,442,14,2022-02-23
17551,1585,3984,374,2022-02-23
17552,4104,9014,419,2022-02-23
17554,1617,3670,302,2022-02-23
17555,741,1910,156,2022-02-23
17557,2328,5690,296,2022-02-23
17560,796,1811,95,2022-02-23
17562,544,1170,59,2022-02-23
17563,556,1168,38,2022-02-23
17565,354,966,91,2022-02-23
17566,1948,4187,247,2022-02-23
17569,1132,2371,241,2022-02-23
17572,383,920,58,2022-02-23
17576,26,81,11,2022-02-23
17578,1169,2229,211,2022-02-23
17579,1004,2242,165,2022-02-23
17581,219,393,41,2022-02-23
17582,361,821,81,2022-02-23
17584,1767,4539,390,2022-02-23
17601,9825,27079,2037,2022-02-23
17602,11930,28177,2025,2022-02-23
17603,13949,34183,2421,2022-02-23
17701,8281,15954,1996,2022-02-23
17702,1943,3179,361,2022-02-23
17721,274,371,17,2022-02-23
17723,8,19,0,2022-02-23
17724,767,1611,132,2022-02-23
17727,9,16,-1,2022-02-23
17728,867,1439,164,2022-02-23
17729,18,27,7,2022-02-23
17731,25,128,-1,2022-02-23
17737,1427,1929,178,2022-02-23
17740,3030,4105,288,2022-02-23
17742,14,34,-1,2022-02-23
17744,544,894,88,2022-02-23
17745,4011,6484,255,2022-02-23
17747,474,716,32,2022-02-23
17751,1590,2315,87,2022-02-23
17752,909,1396,157,2022-02-23
17754,2363,4055,559,2022-02-23
17756,3007,5778,281,2022-02-23
17758,147,287,22,2022-02-23
17760,59,137,64,2022-02-23
17763,23,67,-1,2022-02-23
17764,243,488,281,2022-02-23
17765,161,332,41,2022-02-23
17768,46,85,10,2022-02-23
17771,452,763,109,2022-02-23
17772,380,764,48,2022-02-23
17774,213,324,22,2022-02-23
17776,49,76,-1,2022-02-23
17777,1234,1958,203,2022-02-23
17778,5,21,-1,2022-02-23
17801,3850,6044,478,2022-02-23
17810,321,1271,91,2022-02-23
17812,280,452,48,2022-02-23
17813,423,802,80,2022-02-23
17814,757,1615,116,2022-02-23
17815,5467,10476,476,2022-02-23
17820,1153,2097,51,2022-02-23
17821,3915,8213,323,2022-02-23
17823,205,305,14,2022-02-23
17824,853,1488,41,2022-02-23
17827,167,238,24,2022-02-23
17830,362,594,39,2022-02-23
17832,135,229,5,2022-02-23
17834,887,1284,55,2022-02-23
17835,10,21,5,2022-02-23
17836,25,53,5,2022-02-23
17837,3216,14128,424,2022-02-23
17840,65,97,0,2022-02-23
17841,947,1311,52,2022-02-23
17842,1620,2388,294,2022-02-23
17844,1594,2681,319,2022-02-23
17845,431,824,69,2022-02-23
17846,868,1319,46,2022-02-23
17847,2361,3795,353,2022-02-23
17850,102,185,18,2022-02-23
17851,1910,2763,104,2022-02-23
17853,441,710,81,2022-02-23
17855,158,298,51,2022-02-23
17856,635,960,129,2022-02-23
17857,1718,4078,318,2022-02-23
17859,646,1205,44,2022-02-23
17860,494,795,40,2022-02-23
17864,274,475,38,2022-02-23
17866,2488,6227,125,2022-02-23
17867,24,30,0,2022-02-23
17868,97,176,-1,2022-02-23
17870,2633,6039,546,2022-02-23
17872,2159,3569,146,2022-02-23
17876,328,610,60,2022-02-23
17877,-1,6,0,2022-02-23
17878,282,599,53,2022-02-23
17881,328,486,35,2022-02-23
17886,184,267,35,2022-02-23
17888,54,108,5,2022-02-23
17889,447,962,102,2022-02-23
17901,5104,9612,638,2022-02-23
17921,1300,2249,131,2022-02-23
17922,1006,1697,150,2022-02-23
17923,60,117,6,2022-02-23
17925,89,138,11,2022-02-23
17929,449,505,50,2022-02-23
17930,91,159,13,2022-02-23
17931,1463,3018,204,2022-02-23
17934,52,106,8,2022-02-23
17935,304,561,44,2022-02-23
17938,447,769,67,2022-02-23
17941,146,220,15,2022-02-23
17948,870,1689,87,2022-02-23
17954,1049,2915,115,2022-02-23
17957,54,104,11,2022-02-23
17959,265,470,28,2022-02-23
17960,851,1314,54,2022-02-23
17961,1430,2685,255,2022-02-23
17963,1515,3015,288,2022-02-23
17964,113,222,26,2022-02-23
17965,458,729,58,2022-02-23
17967,403,872,62,2022-02-23
17968,59,84,5,2022-02-23
17970,591,1155,87,2022-02-23
17972,2647,4310,295,2022-02-23
17974,53,108,11,2022-02-23
17976,1370,2608,141,2022-02-23
17978,26,90,8,2022-02-23
17980,633,990,85,2022-02-23
17981,570,867,161,2022-02-23
17983,268,419,34,2022-02-23
17985,253,436,28,2022-02-23
18011,1159,2565,109,2022-02-23
18013,3707,7424,180,2022-02-23
18014,2317,4850,146,2022-02-23
18015,8302,17878,578,2022-02-23
18017,8519,19708,781,2022-02-23
18018,6873,15598,728,2022-02-23
18020,4412,10133,346,2022-02-23
18031,2374,5579,125,2022-02-23
18032,2248,4019,177,2022-02-23
18034,1638,4643,128,2022-02-23
18035,51,116,-1,2022-02-23
18036,2715,6344,194,2022-02-23
18037,1683,3090,103,2022-02-23
18038,652,1173,34,2022-02-23
18040,3321,8891,311,2022-02-23
18041,1045,2351,95,2022-02-23
18042,9834,21669,1290,2022-02-23
18045,6168,15052,610,2022-02-23
18049,3697,8561,305,2022-02-23
18051,651,1559,41,2022-02-23
18052,7508,13402,532,2022-02-23
18053,527,887,47,2022-02-23
18054,754,2127,78,2022-02-23
18055,2328,5739,163,2022-02-23
18056,181,404,11,2022-02-23
18058,2146,3596,50,2022-02-23
18059,222,579,5,2022-02-23
18062,5055,12057,341,2022-02-23
18063,82,181,-1,2022-02-23
18064,5965,12648,405,2022-02-23
18066,1244,2372,73,2022-02-23
18067,4274,8372,352,2022-02-23
18069,1547,4006,111,2022-02-23
18070,177,314,14,2022-02-23
18071,2755,4344,69,2022-02-23
18072,1417,2805,61,2022-02-23
18073,1989,5277,309,2022-02-23
18074,806,2382,150,2022-02-23
18076,537,1237,44,2022-02-23
18077,340,987,34,2022-02-23
18078,1273,3229,92,2022-02-23
18080,2623,4680,149,2022-02-23
18083,133,218,-1,2022-02-23
18085,151,355,9,2022-02-23
18087,221,412,16,2022-02-23
18088,1984,3536,90,2022-02-23
18091,1210,2579,50,2022-02-23
18092,560,1357,39,2022-02-23
18101,1199,2489,60,2022-02-23
18102,14935,26880,598,2022-02-23
18103,12000,23797,789,2022-02-23
18104,9819,23296,937,2022-02-23
18106,1569,3861,125,2022-02-23
18109,5524,10055,297,2022-02-23
18201,7951,13262,504,2022-02-23
18202,3093,5791,308,2022-02-23
18210,1708,3515,44,2022-02-23
18211,282,464,10,2022-02-23
18214,391,826,51,2022-02-23
18216,285,502,21,2022-02-23
18218,530,967,23,2022-02-23
18219,243,541,22,2022-02-23
18220,37,105,6,2022-02-23
18222,1804,3803,272,2022-02-23
18224,1264,2515,193,2022-02-23
18225,29,59,-1,2022-02-23
18229,1627,3425,56,2022-02-23
18230,13,44,-1,2022-02-23
18232,945,1852,36,2022-02-23
18235,4591,7445,166,2022-02-23
18237,708,1419,63,2022-02-23
18240,789,1685,39,2022-02-23
18245,35,81,-1,2022-02-23
18246,29,45,-1,2022-02-23
18248,103,197,12,2022-02-23
18249,710,1577,81,2022-02-23
18250,704,1309,36,2022-02-23
18252,2588,4386,137,2022-02-23
18254,161,317,8,2022-02-23
18255,1025,1849,85,2022-02-23
18301,6284,12897,202,2022-02-23
18302,3657,8349,128,2022-02-23
18321,366,800,7,2022-02-23
18322,610,1117,12,2022-02-23
18324,1800,4618,88,2022-02-23
18325,390,1061,18,2022-02-23
18326,850,2028,26,2022-02-23
18327,133,357,-1,2022-02-23
18328,1191,3285,143,2022-02-23
18330,2052,3776,41,2022-02-23
18331,153,309,-1,2022-02-23
18332,606,1341,16,2022-02-23
18333,147,301,-1,2022-02-23
18334,858,1773,19,2022-02-23
18336,591,1275,92,2022-02-23
18337,2366,6103,338,2022-02-23
18340,18,59,-1,2022-02-23
18343,701,1686,31,2022-02-23
18344,800,1786,28,2022-02-23
18346,687,1283,22,2022-02-23
18347,434,1255,15,2022-02-23
18350,222,905,7,2022-02-23
18352,60,210,-1,2022-02-23
18353,2495,4893,63,2022-02-23
18354,212,492,-1,2022-02-23
18355,229,613,8,2022-02-23
18360,6399,13897,171,2022-02-23
18370,206,489,5,2022-02-23
