ZIP_CODE,Positive,Negative,Probable,date
18419,183,1184,45,2021-04-18
18421,310,1262,39,2021-04-18
18424,244,1511,33,2021-04-18
18425,57,382,11,2021-04-18
18426,193,1158,17,2021-04-18
18427,14,95,-1,2021-04-18
18428,623,3793,44,2021-04-18
18430,0,23,0,2021-04-18
18431,639,3789,52,2021-04-18
18433,340,1754,73,2021-04-18
18434,229,1179,75,2021-04-18
18435,40,283,9,2021-04-18
18436,665,3658,135,2021-04-18
18437,13,50,-1,2021-04-18
18438,39,298,-1,2021-04-18
18439,20,113,6,2021-04-18
18441,7,47,-1,2021-04-18
18443,16,123,0,2021-04-18
18444,750,3749,109,2021-04-18
18445,74,563,12,2021-04-18
18446,151,810,41,2021-04-18
18447,573,2887,112,2021-04-18
18451,14,152,0,2021-04-18
18452,367,1479,101,2021-04-18
18453,37,251,-1,2021-04-18
18455,-1,26,0,2021-04-18
18456,12,103,-1,2021-04-18
18458,160,759,17,2021-04-18
18460,9,56,-1,2021-04-18
18461,11,58,-1,2021-04-18
18462,17,93,-1,2021-04-18
18463,13,47,0,2021-04-18
18464,85,407,8,2021-04-18
18465,53,303,-1,2021-04-18
18466,1193,5236,52,2021-04-18
18469,23,109,0,2021-04-18
18470,69,493,19,2021-04-18
18471,30,243,6,2021-04-18
18472,1109,1890,69,2021-04-18
18503,154,691,26,2021-04-18
18504,1346,6332,226,2021-04-18
18505,1538,5985,263,2021-04-18
18507,358,1658,67,2021-04-18
18508,840,3367,167,2021-04-18
18509,809,4615,211,2021-04-18
18510,1630,5995,164,2021-04-18
18512,666,3701,195,2021-04-18
18517,365,1881,70,2021-04-18
18518,571,2700,106,2021-04-18
18519,339,1552,58,2021-04-18
18603,1366,4970,192,2021-04-18
18610,373,1499,8,2021-04-18
18612,2347,6818,92,2021-04-18
18614,80,580,17,2021-04-18
18615,103,499,12,2021-04-18
18616,61,174,22,2021-04-18
18617,100,492,12,2021-04-18
18618,248,1146,10,2021-04-18
18619,8,45,0,2021-04-18
18621,297,1739,45,2021-04-18
18622,16,76,-1,2021-04-18
18623,155,697,49,2021-04-18
18624,40,222,0,2021-04-18
18628,13,66,-1,2021-04-18
18629,65,417,7,2021-04-18
18630,156,759,28,2021-04-18
18631,68,251,16,2021-04-18
18632,13,92,-1,2021-04-18
18634,1015,4207,114,2021-04-18
18635,277,960,37,2021-04-18
18636,85,404,18,2021-04-18
18640,1219,5409,132,2021-04-18
18641,467,1907,60,2021-04-18
18642,270,1374,29,2021-04-18
18643,894,3930,120,2021-04-18
18644,510,2353,70,2021-04-18
18651,629,2761,45,2021-04-18
18655,379,1567,35,2021-04-18
18656,165,642,5,2021-04-18
18657,663,3075,131,2021-04-18
18660,218,889,20,2021-04-18
18661,348,1695,13,2021-04-18
18701,144,705,21,2021-04-18
18702,3365,12924,256,2021-04-18
18704,2475,10742,198,2021-04-18
18705,1122,4406,98,2021-04-18
18706,1131,5421,80,2021-04-18
18707,1124,5059,75,2021-04-18
18708,645,3074,53,2021-04-18
18709,197,813,10,2021-04-18
18801,419,2378,54,2021-04-18
18810,586,2535,64,2021-04-18
18812,79,304,14,2021-04-18
18817,13,51,-1,2021-04-18
18818,49,226,16,2021-04-18
18821,78,207,8,2021-04-18
18822,142,733,19,2021-04-18
18823,11,65,0,2021-04-18
18824,46,266,7,2021-04-18
18825,9,17,-1,2021-04-18
18826,65,420,18,2021-04-18
18828,21,60,-1,2021-04-18
18829,65,194,13,2021-04-18
18830,30,129,7,2021-04-18
18831,94,309,11,2021-04-18
18832,118,431,25,2021-04-18
18833,97,479,33,2021-04-18
18834,137,816,16,2021-04-18
18837,189,824,32,2021-04-18
18840,938,3973,96,2021-04-18
18842,12,57,-1,2021-04-18
18844,118,406,11,2021-04-18
18845,17,82,-1,2021-04-18
18846,56,201,-1,2021-04-18
18847,305,1031,18,2021-04-18
18848,552,2681,155,2021-04-18
18850,177,678,29,2021-04-18
18851,43,182,-1,2021-04-18
18853,253,1186,55,2021-04-18
18854,72,399,9,2021-04-18
18901,2078,12618,285,2021-04-18
18902,1258,8361,175,2021-04-18
18913,13,192,8,2021-04-18
18914,1414,8021,225,2021-04-18
18915,92,580,10,2021-04-18
18917,196,802,30,2021-04-18
18920,23,235,6,2021-04-18
18923,77,435,11,2021-04-18
18925,395,2437,63,2021-04-18
18927,13,107,0,2021-04-18
18929,688,3350,80,2021-04-18
18930,136,883,6,2021-04-18
18932,34,204,6,2021-04-18
18933,5,81,-1,2021-04-18
18934,5,105,0,2021-04-18
18936,119,269,-1,2021-04-18
18938,643,5460,83,2021-04-18
18940,2012,13011,270,2021-04-18
18942,212,1079,29,2021-04-18
18944,1890,9106,197,2021-04-18
18947,354,2149,49,2021-04-18
18951,2826,12057,226,2021-04-18
18954,761,3706,134,2021-04-18
18955,214,702,28,2021-04-18
18960,950,4517,103,2021-04-18
18964,1178,5088,108,2021-04-18
18966,2993,13853,509,2021-04-18
18969,1169,5572,127,2021-04-18
18972,133,1021,6,2021-04-18
18974,3224,15128,474,2021-04-18
18976,1680,8286,183,2021-04-18
18977,207,1714,31,2021-04-18
19001,1201,6714,174,2021-04-18
19002,1886,13796,268,2021-04-18
19003,669,6190,95,2021-04-18
19004,620,6145,52,2021-04-18
19006,1929,8458,237,2021-04-18
19007,1994,7064,224,2021-04-18
19008,1691,7668,255,2021-04-18
19009,50,541,8,2021-04-18
19010,1108,11123,221,2021-04-18
19012,449,2319,53,2021-04-18
19013,2863,11645,183,2021-04-18
19014,1575,7572,277,2021-04-18
19015,1170,5593,245,2021-04-18
19018,1780,7947,279,2021-04-18
19020,5053,18302,523,2021-04-18
19021,828,3043,99,2021-04-18
19022,308,1224,40,2021-04-18
19023,2027,7261,119,2021-04-18
19025,280,2622,31,2021-04-18
19026,2434,11177,362,2021-04-18
19027,1231,7435,128,2021-04-18
19029,344,1330,43,2021-04-18
19030,1066,4261,167,2021-04-18
19031,381,2719,78,2021-04-18
19032,604,2170,46,2021-04-18
19033,662,2747,130,2021-04-18
19034,415,2906,60,2021-04-18
19035,199,2356,26,2021-04-18
19036,1144,4537,172,2021-04-18
19038,1973,13074,255,2021-04-18
19040,1527,7846,239,2021-04-18
19041,316,3516,25,2021-04-18
19043,238,973,49,2021-04-18
19044,931,5572,185,2021-04-18
19046,1269,8008,197,2021-04-18
19047,2977,13170,411,2021-04-18
19050,2420,10500,155,2021-04-18
19053,2376,9476,371,2021-04-18
19054,1466,5808,245,2021-04-18
19055,1221,4567,223,2021-04-18
19056,1404,5177,201,2021-04-18
19057,1454,5450,242,2021-04-18
19060,849,4500,118,2021-04-18
19061,1525,6868,184,2021-04-18
19063,2476,14956,433,2021-04-18
19064,1923,9596,410,2021-04-18
19066,269,3018,32,2021-04-18
19067,3192,19266,526,2021-04-18
19070,562,2611,95,2021-04-18
19072,372,4724,57,2021-04-18
19073,1297,9126,200,2021-04-18
19074,517,2022,93,2021-04-18
19075,420,2930,82,2021-04-18
19076,658,2379,113,2021-04-18
19078,970,4055,154,2021-04-18
19079,759,3102,54,2021-04-18
19081,537,4330,103,2021-04-18
19082,3179,12060,220,2021-04-18
19083,2374,14483,361,2021-04-18
19085,360,4566,73,2021-04-18
19086,833,4905,143,2021-04-18
19087,1526,13815,336,2021-04-18
19090,1461,7624,193,2021-04-18
19094,413,1489,55,2021-04-18
19095,670,3052,40,2021-04-18
19096,580,6760,66,2021-04-18
19102,321,3065,33,2021-04-18
19103,1259,12678,116,2021-04-18
19104,3526,23382,148,2021-04-18
19106,775,5938,66,2021-04-18
19107,946,6716,50,2021-04-18
19111,6225,20257,450,2021-04-18
19112,9,43,0,2021-04-18
19113,-1,31,0,2021-04-18
19114,2926,9922,281,2021-04-18
19115,3789,11362,284,2021-04-18
19116,3736,10864,344,2021-04-18
19118,484,4394,39,2021-04-18
19119,1688,11776,119,2021-04-18
19120,5925,20213,270,2021-04-18
19121,2767,13189,122,2021-04-18
19122,2175,8701,83,2021-04-18
19123,1274,7994,96,2021-04-18
19124,6302,21583,352,2021-04-18
19125,1725,10970,134,2021-04-18
19126,1464,5833,77,2021-04-18
19127,404,2891,68,2021-04-18
19128,2338,14582,355,2021-04-18
19129,730,4544,74,2021-04-18
19130,1668,12763,177,2021-04-18
19131,3246,17647,185,2021-04-18
19132,2426,11556,77,2021-04-18
19133,2476,8466,78,2021-04-18
19134,4900,19501,292,2021-04-18
19135,2970,10196,237,2021-04-18
19136,4474,20030,273,2021-04-18
19137,725,2569,59,2021-04-18
19138,2438,10459,120,2021-04-18
19139,3295,17293,106,2021-04-18
19140,4584,18338,160,2021-04-18
19141,2376,9928,94,2021-04-18
19142,2300,9110,71,2021-04-18
19143,4369,24983,162,2021-04-18
19144,3114,15532,158,2021-04-18
19145,4589,17198,182,2021-04-18
19146,2434,18895,163,2021-04-18
19147,2260,16403,165,2021-04-18
19148,4983,18075,181,2021-04-18
19149,4644,15154,359,2021-04-18
19150,1979,8420,91,2021-04-18
19151,2417,10681,112,2021-04-18
19152,3763,10951,258,2021-04-18
19153,981,4081,34,2021-04-18
19154,3458,11300,387,2021-04-18
19301,350,3017,67,2021-04-18
19310,208,797,27,2021-04-18
19311,730,3330,91,2021-04-18
19312,583,5150,135,2021-04-18
19317,500,4377,94,2021-04-18
19319,22,112,-1,2021-04-18
19320,3704,16628,647,2021-04-18
19330,365,1648,58,2021-04-18
19333,341,3279,81,2021-04-18
19335,2895,18127,645,2021-04-18
19341,836,6788,242,2021-04-18
19342,1383,7612,211,2021-04-18
19343,432,2720,121,2021-04-18
19344,833,3860,137,2021-04-18
19345,8,31,0,2021-04-18
19348,1529,9038,220,2021-04-18
19350,633,4552,74,2021-04-18
19352,602,3549,76,2021-04-18
19355,1483,12535,307,2021-04-18
19362,374,1577,48,2021-04-18
19363,1334,5553,211,2021-04-18
19365,472,2073,67,2021-04-18
19372,124,830,34,2021-04-18
19373,290,1067,43,2021-04-18
19374,135,349,5,2021-04-18
19380,2970,18335,558,2021-04-18
19382,3669,20148,528,2021-04-18
19383,66,124,8,2021-04-18
19390,1137,5540,224,2021-04-18
19401,3710,13433,461,2021-04-18
19403,3254,17001,582,2021-04-18
19405,326,1665,73,2021-04-18
19406,1558,9976,285,2021-04-18
19422,1042,8223,185,2021-04-18
19425,702,5481,179,2021-04-18
19426,2816,15899,570,2021-04-18
19428,1092,7392,296,2021-04-18
19435,17,74,11,2021-04-18
19436,13,275,0,2021-04-18
19438,1655,9336,175,2021-04-18
19440,1473,6648,143,2021-04-18
19444,646,4621,149,2021-04-18
19446,4107,23406,507,2021-04-18
19453,50,436,14,2021-04-18
19454,1540,10919,269,2021-04-18
19456,24,126,5,2021-04-18
19460,2294,15525,446,2021-04-18
19462,1059,6259,247,2021-04-18
19464,3353,17641,706,2021-04-18
19465,966,5935,311,2021-04-18
19468,1889,9652,445,2021-04-18
19473,1092,5663,182,2021-04-18
19475,728,4363,178,2021-04-18
19477,72,260,10,2021-04-18
19492,91,1038,23,2021-04-18
19501,56,318,18,2021-04-18
19503,92,368,33,2021-04-18
19504,275,1469,71,2021-04-18
19505,184,1001,61,2021-04-18
19506,439,1829,111,2021-04-18
19507,211,653,41,2021-04-18
19508,881,4219,413,2021-04-18
19510,678,2317,174,2021-04-18
19512,998,4476,353,2021-04-18
19518,1058,5138,362,2021-04-18
19520,252,1600,86,2021-04-18
19522,964,3797,236,2021-04-18
19525,972,5160,323,2021-04-18
19526,1020,3232,132,2021-04-18
19529,194,808,9,2021-04-18
19530,1000,3657,57,2021-04-18
19533,708,2835,207,2021-04-18
19534,173,523,13,2021-04-18
19539,332,1203,21,2021-04-18
19540,682,3066,272,2021-04-18
19541,317,1063,96,2021-04-18
19543,362,1790,106,2021-04-18
19547,238,1136,114,2021-04-18
19549,20,81,-1,2021-04-18
19550,78,206,-1,2021-04-18
19551,325,1212,133,2021-04-18
19555,286,937,64,2021-04-18
19560,812,2563,247,2021-04-18
19562,241,1006,10,2021-04-18
19565,771,2562,230,2021-04-18
19567,432,1370,107,2021-04-18
19601,3838,11226,590,2021-04-18
19602,2015,6221,288,2021-04-18
19604,2906,7762,504,2021-04-18
19605,2114,6627,590,2021-04-18
19606,2604,10252,1008,2021-04-18
19607,1751,6744,664,2021-04-18
19608,1863,6745,727,2021-04-18
19609,835,2877,304,2021-04-18
19610,1074,5258,371,2021-04-18
19611,1164,3542,251,2021-04-18
15001,1839,7437,441,2021-04-18
15003,613,2406,141,2021-04-18
15004,11,60,-1,2021-04-18
15005,512,2324,164,2021-04-18
15007,36,117,7,2021-04-18
15009,1397,4194,238,2021-04-18
15010,1950,6642,444,2021-04-18
15012,847,3897,443,2021-04-18
15014,277,1297,51,2021-04-18
15015,66,357,28,2021-04-18
15017,870,4752,641,2021-04-18
15018,52,205,24,2021-04-18
15019,69,359,25,2021-04-18
15021,307,1530,167,2021-04-18
15022,605,2625,260,2021-04-18
15024,605,2636,199,2021-04-18
15025,1223,5223,348,2021-04-18
15026,227,919,77,2021-04-18
15027,113,499,32,2021-04-18
15030,79,281,14,2021-04-18
15031,29,141,10,2021-04-18
15032,6,40,0,2021-04-18
15033,227,1212,94,2021-04-18
15034,105,453,34,2021-04-18
15035,126,521,29,2021-04-18
15037,646,2808,233,2021-04-18
15042,445,1767,104,2021-04-18
15043,74,396,52,2021-04-18
15044,1583,7966,638,2021-04-18
15045,270,1122,56,2021-04-18
15046,126,582,88,2021-04-18
15049,57,257,10,2021-04-18
15050,128,499,52,2021-04-18
15051,29,109,7,2021-04-18
15052,191,709,54,2021-04-18
15053,12,40,11,2021-04-18
15054,19,133,11,2021-04-18
15055,67,374,33,2021-04-18
15056,42,279,22,2021-04-18
15057,674,4141,525,2021-04-18
15059,186,793,47,2021-04-18
15060,44,216,20,2021-04-18
15061,804,3348,189,2021-04-18
15062,391,2041,168,2021-04-18
15063,733,3062,229,2021-04-18
15064,14,100,17,2021-04-18
15065,681,2837,166,2021-04-18
15066,751,2901,178,2021-04-18
15067,129,509,47,2021-04-18
15068,2311,9989,578,2021-04-18
15071,538,3102,300,2021-04-18
15074,547,2612,93,2021-04-18
15076,51,248,29,2021-04-18
15077,5,29,-1,2021-04-18
15078,23,127,6,2021-04-18
15082,16,76,13,2021-04-18
15083,57,255,25,2021-04-18
15084,581,2478,176,2021-04-18
15085,494,2008,215,2021-04-18
15086,26,304,5,2021-04-18
15089,326,1451,150,2021-04-18
15090,1368,7210,458,2021-04-18
15101,1298,6949,469,2021-04-18
15102,1505,8146,736,2021-04-18
15104,499,2172,81,2021-04-18
15106,866,5110,432,2021-04-18
15108,2320,12639,1104,2021-04-18
15110,353,1414,43,2021-04-18
15112,206,895,36,2021-04-18
15116,803,3697,284,2021-04-18
15120,1231,5134,231,2021-04-18
15122,1338,5624,410,2021-04-18
15126,330,1831,170,2021-04-18
15129,544,2890,272,2021-04-18
15131,555,2280,138,2021-04-18
15132,1628,6406,216,2021-04-18
15133,425,1637,99,2021-04-18
15135,304,1281,100,2021-04-18
15136,1309,6078,440,2021-04-18
15137,604,2841,162,2021-04-18
15139,526,3873,102,2021-04-18
15140,167,795,56,2021-04-18
15142,79,628,51,2021-04-18
15143,1022,6664,396,2021-04-18
15144,217,1070,65,2021-04-18
15145,423,1939,119,2021-04-18
15146,1999,8702,538,2021-04-18
15147,953,4629,214,2021-04-18
15148,151,585,44,2021-04-18
15201,633,4695,190,2021-04-18
15202,1058,5644,286,2021-04-18
15203,817,3953,233,2021-04-18
15204,437,2014,112,2021-04-18
15205,1407,6909,503,2021-04-18
15206,1523,11117,255,2021-04-18
15207,655,3294,107,2021-04-18
15208,491,3187,57,2021-04-18
15209,694,3303,204,2021-04-18
15210,1409,6395,369,2021-04-18
15211,672,3372,256,2021-04-18
15212,1634,8646,300,2021-04-18
15213,1307,8387,184,2021-04-18
15214,823,4262,173,2021-04-18
15215,504,3824,170,2021-04-18
15216,1127,6465,463,2021-04-18
15217,1133,11844,189,2021-04-18
15218,634,4478,119,2021-04-18
15219,1084,4736,93,2021-04-18
15220,915,5689,416,2021-04-18
15221,1610,9271,303,2021-04-18
15222,287,2695,87,2021-04-18
15223,403,1880,123,2021-04-18
15224,488,3600,122,2021-04-18
15225,45,290,12,2021-04-18
15226,773,4114,291,2021-04-18
15227,2188,7983,705,2021-04-18
15228,764,5746,361,2021-04-18
15229,757,3623,212,2021-04-18
15231,-1,27,0,2021-04-18
15232,536,5286,130,2021-04-18
15233,183,905,26,2021-04-18
15234,910,4447,356,2021-04-18
15235,2049,9668,546,2021-04-18
15236,2369,8951,891,2021-04-18
15237,2394,13107,833,2021-04-18
15238,610,4288,200,2021-04-18
15239,1267,5453,451,2021-04-18
15241,978,6927,599,2021-04-18
15243,752,5197,317,2021-04-18
15260,20,6,0,2021-04-18
15261,25,73,0,2021-04-18
15275,-1,24,0,2021-04-18
15301,2301,14658,1259,2021-04-18
15310,15,52,-1,2021-04-18
15311,66,312,46,2021-04-18
15312,143,798,95,2021-04-18
15313,19,73,5,2021-04-18
15314,131,904,116,2021-04-18
15317,2161,12172,1451,2021-04-18
15320,342,1255,151,2021-04-18
15321,60,389,56,2021-04-18
15322,97,526,50,2021-04-18
15323,181,1012,115,2021-04-18
15324,25,197,16,2021-04-18
15327,93,351,25,2021-04-18
15329,55,343,37,2021-04-18
15330,214,1325,154,2021-04-18
15331,31,286,26,2021-04-18
15332,364,1959,215,2021-04-18
15333,88,516,69,2021-04-18
15334,7,28,-1,2021-04-18
15337,25,132,9,2021-04-18
15338,117,393,51,2021-04-18
15340,52,324,40,2021-04-18
15341,55,160,16,2021-04-18
15342,214,1243,157,2021-04-18
15344,96,386,54,2021-04-18
15345,50,392,30,2021-04-18
15346,32,182,21,2021-04-18
15347,25,178,26,2021-04-18
15349,111,368,29,2021-04-18
15352,26,176,12,2021-04-18
15353,-1,19,-1,2021-04-18
15357,83,378,77,2021-04-18
15359,16,56,5,2021-04-18
15360,102,470,54,2021-04-18
15361,-1,34,7,2021-04-18
15362,41,162,16,2021-04-18
15363,55,201,17,2021-04-18
15364,30,148,18,2021-04-18
15367,452,2832,355,2021-04-18
15370,882,4239,274,2021-04-18
15376,91,466,41,2021-04-18
15377,22,149,11,2021-04-18
15380,25,108,16,2021-04-18
15401,2330,8952,877,2021-04-18
15410,48,176,19,2021-04-18
15411,35,137,7,2021-04-18
15412,14,92,13,2021-04-18
15413,34,147,10,2021-04-18
15417,357,1882,203,2021-04-18
15419,102,719,91,2021-04-18
15423,88,429,57,2021-04-18
15424,98,663,41,2021-04-18
15425,1004,4314,623,2021-04-18
15427,54,243,33,2021-04-18
15428,88,361,66,2021-04-18
15429,9,75,11,2021-04-18
15431,261,1065,145,2021-04-18
15432,16,135,11,2021-04-18
15433,31,192,21,2021-04-18
15434,17,62,8,2021-04-18
15436,213,724,80,2021-04-18
15437,137,810,28,2021-04-18
15438,126,490,48,2021-04-18
15440,23,68,5,2021-04-18
15442,111,519,59,2021-04-18
15444,29,121,7,2021-04-18
15445,198,707,70,2021-04-18
15446,14,120,21,2021-04-18
15450,117,767,19,2021-04-18
15451,38,173,9,2021-04-18
15456,155,650,82,2021-04-18
15458,144,531,61,2021-04-18
15459,138,388,60,2021-04-18
15461,233,1096,98,2021-04-18
15462,10,61,5,2021-04-18
15463,17,78,10,2021-04-18
15464,57,311,43,2021-04-18
15468,135,545,53,2021-04-18
15469,114,430,71,2021-04-18
15470,32,146,24,2021-04-18
15473,300,963,131,2021-04-18
15474,92,469,25,2021-04-18
15475,47,292,24,2021-04-18
15477,36,192,26,2021-04-18
15478,353,1488,132,2021-04-18
15479,106,444,48,2021-04-18
15480,138,420,61,2021-04-18
15482,26,124,17,2021-04-18
15483,33,112,-1,2021-04-18
15484,15,93,7,2021-04-18
15486,126,487,66,2021-04-18
15488,8,52,-1,2021-04-18
15490,30,123,12,2021-04-18
15501,1095,4805,432,2021-04-18
15540,11,63,9,2021-04-18
15551,42,138,25,2021-04-18
15557,250,847,77,2021-04-18
15601,4062,16812,1899,2021-04-18
15610,180,707,115,2021-04-18
15611,23,108,11,2021-04-18
15612,13,91,17,2021-04-18
15613,886,3124,220,2021-04-18
15615,28,77,8,2021-04-18
15616,5,38,-1,2021-04-18
15617,16,66,11,2021-04-18
15618,136,524,57,2021-04-18
15620,67,196,26,2021-04-18
15622,41,248,30,2021-04-18
15623,49,241,19,2021-04-18
15626,279,1257,145,2021-04-18
15627,387,1536,184,2021-04-18
15628,31,128,11,2021-04-18
15631,42,210,42,2021-04-18
15632,490,2293,258,2021-04-18
15634,39,153,26,2021-04-18
15636,249,976,145,2021-04-18
15637,105,431,68,2021-04-18
15639,134,432,66,2021-04-18
15641,31,125,-1,2021-04-18
15642,2999,11959,1504,2021-04-18
15644,1037,4776,609,2021-04-18
15646,7,46,7,2021-04-18
15647,17,82,6,2021-04-18
15650,1595,7863,827,2021-04-18
15655,28,146,16,2021-04-18
15656,566,2385,163,2021-04-18
15658,436,2167,173,2021-04-18
15661,30,140,19,2021-04-18
15663,28,92,17,2021-04-18
15665,101,357,64,2021-04-18
15666,878,3533,531,2021-04-18
15668,657,3667,320,2021-04-18
15670,170,701,83,2021-04-18
15671,47,158,40,2021-04-18
15672,172,796,99,2021-04-18
15673,80,279,21,2021-04-18
15675,54,238,35,2021-04-18
15677,10,110,7,2021-04-18
15678,27,168,10,2021-04-18
15679,113,680,92,2021-04-18
15681,235,1169,95,2021-04-18
15683,414,1997,295,2021-04-18
18349,5,49,0,2021-04-18
18351,27,117,0,2021-04-18
18356,26,179,-1,2021-04-18
18357,-1,30,0,2021-04-18
18410,7,26,-1,2021-04-18
18413,6,67,0,2021-04-18
18416,0,7,0,2021-04-18
18420,14,48,-1,2021-04-18
18440,15,53,-1,2021-04-18
18448,0,-1,0,2021-04-18
18449,0,-1,0,2021-04-18
18454,-1,20,0,2021-04-18
18457,9,44,-1,2021-04-18
18459,5,31,-1,2021-04-18
18473,12,110,-1,2021-04-18
18501,60,69,-1,2021-04-18
18502,-1,13,0,2021-04-18
18515,0,6,0,2021-04-18
18540,-1,-1,0,2021-04-18
18577,0,-1,0,2021-04-18
18601,11,38,0,2021-04-18
18602,19,135,0,2021-04-18
18611,-1,8,0,2021-04-18
18625,11,99,5,2021-04-18
18626,77,166,8,2021-04-18
18627,7,42,0,2021-04-18
18653,-1,14,0,2021-04-18
18654,0,-1,0,2021-04-18
18690,-1,-1,0,2021-04-18
18703,15,81,-1,2021-04-18
18710,0,-1,0,2021-04-18
18711,110,204,15,2021-04-18
18762,0,0,0,2021-04-18
18764,-1,11,0,2021-04-18
18765,0,0,0,2021-04-18
18766,-1,49,24,2021-04-18
18767,0,-1,0,2021-04-18
18769,0,-1,0,2021-04-18
18773,0,0,0,2021-04-18
18813,-1,12,0,2021-04-18
18814,-1,24,0,2021-04-18
18815,0,-1,0,2021-04-18
18816,-1,25,0,2021-04-18
15684,35,119,11,2021-04-18
18820,-1,-1,0,2021-04-18
18827,0,-1,0,2021-04-18
18843,6,31,0,2021-04-18
18910,-1,83,-1,2021-04-18
18911,35,105,-1,2021-04-18
18912,16,135,-1,2021-04-18
18916,6,32,-1,2021-04-18
18918,-1,10,0,2021-04-18
18921,-1,61,0,2021-04-18
18922,5,22,0,2021-04-18
18928,8,90,0,2021-04-18
18931,10,82,-1,2021-04-18
18935,13,72,-1,2021-04-18
18943,5,43,-1,2021-04-18
18946,8,41,-1,2021-04-18
18949,18,62,-1,2021-04-18
18950,28,133,-1,2021-04-18
18953,12,56,0,2021-04-18
18956,-1,29,0,2021-04-18
18957,-1,39,-1,2021-04-18
18958,6,23,0,2021-04-18
18962,19,153,-1,2021-04-18
18963,19,128,-1,2021-04-18
18968,9,32,-1,2021-04-18
18970,55,221,-1,2021-04-18
18971,-1,29,0,2021-04-18
18979,8,22,0,2021-04-18
18980,23,124,-1,2021-04-18
18981,5,13,-1,2021-04-18
18991,-1,-1,0,2021-04-18
19016,11,42,0,2021-04-18
19017,20,120,-1,2021-04-18
19019,0,44,0,2021-04-18
19028,7,44,0,2021-04-18
19037,227,226,35,2021-04-18
19039,-1,42,-1,2021-04-18
19048,-1,7,0,2021-04-18
19049,-1,9,0,2021-04-18
19052,14,54,-1,2021-04-18
19058,10,42,-1,2021-04-18
19065,-1,23,0,2021-04-18
19080,-1,19,0,2021-04-18
19088,0,8,0,2021-04-18
19089,0,6,0,2021-04-18
19091,0,-1,0,2021-04-18
19092,0,5,0,2021-04-18
19093,0,7,0,2021-04-18
19098,0,-1,0,2021-04-18
19099,0,-1,0,2021-04-18
19101,69,168,-1,2021-04-18
19105,21,70,0,2021-04-18
19108,-1,19,0,2021-04-18
19109,-1,20,0,2021-04-18
19110,-1,21,0,2021-04-18
19155,-1,19,0,2021-04-18
19160,10,26,-1,2021-04-18
19161,-1,5,0,2021-04-18
19162,-1,-1,0,2021-04-18
19170,-1,-1,0,2021-04-18
19171,0,7,0,2021-04-18
19172,-1,-1,0,2021-04-18
19173,0,-1,0,2021-04-18
19175,0,0,0,2021-04-18
19176,-1,8,0,2021-04-18
19177,0,0,0,2021-04-18
19178,-1,5,0,2021-04-18
19179,0,-1,0,2021-04-18
19181,0,5,0,2021-04-18
19182,-1,8,0,2021-04-18
19183,-1,-1,0,2021-04-18
19184,-1,-1,0,2021-04-18
19185,0,-1,0,2021-04-18
19187,0,0,0,2021-04-18
19188,-1,-1,0,2021-04-18
19190,0,-1,0,2021-04-18
19191,-1,-1,0,2021-04-18
19192,-1,8,0,2021-04-18
19193,-1,-1,0,2021-04-18
19194,-1,18,0,2021-04-18
19195,0,-1,0,2021-04-18
19196,0,-1,0,2021-04-18
19197,0,-1,0,2021-04-18
19244,0,-1,0,2021-04-18
19255,0,-1,0,2021-04-18
19316,6,44,-1,2021-04-18
19318,0,17,-1,2021-04-18
19331,-1,22,0,2021-04-18
19339,0,-1,0,2021-04-18
19340,-1,6,0,2021-04-18
19346,7,9,0,2021-04-18
19347,-1,24,-1,2021-04-18
19351,-1,30,0,2021-04-18
19353,0,11,0,2021-04-18
19354,-1,32,0,2021-04-18
19357,0,31,0,2021-04-18
19358,14,66,-1,2021-04-18
19360,-1,31,0,2021-04-18
19366,0,22,0,2021-04-18
19367,7,48,-1,2021-04-18
19369,27,101,-1,2021-04-18
19371,0,-1,0,2021-04-18
19375,22,178,-1,2021-04-18
19376,8,35,-1,2021-04-18
19381,-1,31,-1,2021-04-18
19395,-1,31,-1,2021-04-18
19397,0,-1,0,2021-04-18
19398,0,-1,0,2021-04-18
19399,0,26,-1,2021-04-18
19404,10,56,-1,2021-04-18
19407,-1,26,0,2021-04-18
19408,-1,19,0,2021-04-18
19409,-1,7,0,2021-04-18
19415,0,0,0,2021-04-18
19421,14,105,-1,2021-04-18
19423,-1,31,0,2021-04-18
19424,-1,-1,0,2021-04-18
19429,-1,-1,0,2021-04-18
19430,8,32,0,2021-04-18
19432,5,25,0,2021-04-18
19437,47,327,9,2021-04-18
19441,0,7,0,2021-04-18
19442,28,231,-1,2021-04-18
19443,-1,17,0,2021-04-18
19450,7,66,0,2021-04-18
19451,0,-1,0,2021-04-18
19455,0,-1,0,2021-04-18
19457,12,56,-1,2021-04-18
19470,5,53,-1,2021-04-18
19472,11,33,0,2021-04-18
19474,45,337,16,2021-04-18
19478,-1,30,-1,2021-04-18
19480,-1,20,-1,2021-04-18
19481,10,129,-1,2021-04-18
19482,-1,24,-1,2021-04-18
19484,0,8,0,2021-04-18
19486,6,55,0,2021-04-18
19490,83,222,6,2021-04-18
19493,0,-1,0,2021-04-18
19494,0,-1,0,2021-04-18
19495,0,0,0,2021-04-18
19496,0,-1,0,2021-04-18
19511,10,44,0,2021-04-18
19516,10,11,0,2021-04-18
19519,0,-1,0,2021-04-18
19523,12,52,6,2021-04-18
19535,11,21,5,2021-04-18
