ZIP_CODE,Positive,Negative,Probable,date
15628,9,83,-1,2020-11-28
15631,16,127,-1,2020-11-28
15634,-1,107,-1,2020-11-28
15641,7,86,0,2020-11-28
15646,-1,37,0,2020-11-28
15647,-1,44,-1,2020-11-28
15661,9,94,5,2020-11-28
15663,11,53,0,2020-11-28
15665,44,226,12,2020-11-28
15671,22,113,10,2020-11-28
15673,24,162,-1,2020-11-28
15675,16,162,7,2020-11-28
15678,7,105,-1,2020-11-28
15684,7,73,-1,2020-11-28
15685,-1,28,-1,2020-11-28
15688,10,121,-1,2020-11-28
15692,35,158,7,2020-11-28
15697,55,610,10,2020-11-28
15698,11,102,-1,2020-11-28
15713,5,32,-1,2020-11-28
16027,5,48,-1,2020-11-28
16045,-1,182,-1,2020-11-28
16136,23,94,-1,2020-11-28
16212,6,56,-1,2020-11-28
16228,6,65,-1,2020-11-28
16238,7,58,5,2020-11-28
16263,6,43,-1,2020-11-28
17016,23,210,-1,2020-11-28
17010,-1,49,0,2020-11-28
17039,-1,10,0,2020-11-28
17041,0,12,0,2020-11-28
15006,-1,59,0,2020-11-28
15038,5,55,-1,2020-11-28
15047,9,59,-1,2020-11-28
15075,8,30,0,2020-11-28
15087,-1,24,-1,2020-11-28
15088,5,62,0,2020-11-28
15315,6,109,-1,2020-11-28
15316,-1,41,0,2020-11-28
15325,-1,76,-1,2020-11-28
15348,6,68,-1,2020-11-28
15351,10,104,0,2020-11-28
15358,12,138,-1,2020-11-28
15378,-1,22,-1,2020-11-28
15379,-1,31,-1,2020-11-28
15420,-1,49,0,2020-11-28
15421,7,65,0,2020-11-28
15422,-1,29,0,2020-11-28
15430,6,39,-1,2020-11-28
15435,-1,83,0,2020-11-28
15447,0,31,0,2020-11-28
15448,0,12,0,2020-11-28
15449,-1,34,0,2020-11-28
15455,-1,27,0,2020-11-28
15460,-1,15,0,2020-11-28
15466,-1,64,0,2020-11-28
15467,-1,24,0,2020-11-28
15472,-1,39,0,2020-11-28
15476,0,30,0,2020-11-28
15489,-1,43,-1,2020-11-28
15510,215,883,-1,2020-11-28
15520,-1,31,0,2020-11-28
15532,-1,22,0,2020-11-28
15544,-1,30,0,2020-11-28
15547,6,101,-1,2020-11-28
15560,-1,33,0,2020-11-28
15561,-1,27,0,2020-11-28
15625,5,21,-1,2020-11-28
15629,7,87,0,2020-11-28
15633,-1,40,-1,2020-11-28
15635,-1,42,-1,2020-11-28
15638,-1,43,0,2020-11-28
15640,-1,26,0,2020-11-28
15660,-1,48,0,2020-11-28
15662,-1,29,0,2020-11-28
15676,10,88,6,2020-11-28
15689,-1,9,-1,2020-11-28
15691,5,28,-1,2020-11-28
15695,-1,43,-1,2020-11-28
15696,7,53,-1,2020-11-28
15712,-1,13,0,2020-11-28
15715,10,73,-1,2020-11-28
15734,-1,40,-1,2020-11-28
15738,-1,44,0,2020-11-28
17611,0,-1,0,2020-11-28
17622,0,-1,0,2020-11-28
17699,0,0,0,2020-11-28
17703,-1,23,0,2020-11-28
17705,0,0,0,2020-11-28
17720,0,9,0,2020-11-28
17726,0,9,0,2020-11-28
17730,6,23,0,2020-11-28
17735,0,7,0,2020-11-28
17739,0,-1,0,2020-11-28
17748,8,77,-1,2020-11-28
17749,-1,35,-1,2020-11-28
17750,-1,11,0,2020-11-28
17762,-1,40,0,2020-11-28
17769,-1,-1,0,2020-11-28
17779,-1,44,0,2020-11-28
17822,-1,12,-1,2020-11-28
17829,-1,8,0,2020-11-28
17831,-1,11,0,2020-11-28
17833,-1,37,-1,2020-11-28
17843,0,-1,0,2020-11-28
17858,-1,7,0,2020-11-28
17861,-1,8,-1,2020-11-28
17862,22,39,-1,2020-11-28
17865,-1,9,0,2020-11-28
17880,-1,10,0,2020-11-28
17882,-1,8,0,2020-11-28
17883,0,0,0,2020-11-28
17884,7,41,0,2020-11-28
17885,0,-1,0,2020-11-28
17887,261,924,0,2020-11-28
17920,-1,24,0,2020-11-28
17932,168,504,-1,2020-11-28
17933,12,41,0,2020-11-28
17936,10,105,-1,2020-11-28
17943,-1,26,-1,2020-11-28
17944,-1,30,0,2020-11-28
17945,-1,18,0,2020-11-28
17946,6,35,0,2020-11-28
17949,-1,42,0,2020-11-28
17951,6,52,0,2020-11-28
17952,5,58,0,2020-11-28
17953,12,88,0,2020-11-28
17966,0,-1,0,2020-11-28
17979,0,17,-1,2020-11-28
17982,14,61,0,2020-11-28
18001,-1,5,0,2020-11-28
18002,-1,29,0,2020-11-28
18003,0,0,0,2020-11-28
18012,5,34,0,2020-11-28
18016,10,60,0,2020-11-28
18025,0,-1,0,2020-11-28
18030,9,90,0,2020-11-28
18039,-1,30,-1,2020-11-28
18043,7,41,0,2020-11-28
18044,-1,35,0,2020-11-28
18046,0,42,0,2020-11-28
18060,-1,71,0,2020-11-28
18065,-1,53,0,2020-11-28
18068,-1,27,0,2020-11-28
18079,5,55,-1,2020-11-28
18081,5,96,0,2020-11-28
18084,-1,38,0,2020-11-28
18086,5,25,0,2020-11-28
18098,0,-1,0,2020-11-28
18099,0,0,0,2020-11-28
18105,17,112,0,2020-11-28
18195,-1,5,0,2020-11-28
18212,0,18,0,2020-11-28
18221,-1,34,0,2020-11-28
18223,-1,29,-1,2020-11-28
18231,19,88,0,2020-11-28
18234,-1,60,-1,2020-11-28
18239,-1,23,0,2020-11-28
18241,-1,100,-1,2020-11-28
18242,-1,55,0,2020-11-28
18244,5,38,0,2020-11-28
18247,-1,15,0,2020-11-28
18251,-1,32,-1,2020-11-28
18256,-1,32,-1,2020-11-28
18320,7,47,0,2020-11-28
18323,7,91,0,2020-11-28
18335,-1,130,-1,2020-11-28
18341,0,5,0,2020-11-28
18342,-1,38,-1,2020-11-28
18348,0,9,0,2020-11-28
15521,28,221,13,2020-11-28
15722,81,390,20,2020-11-28
15730,0,-1,0,2020-11-28
15762,17,147,6,2020-11-28
15823,16,147,-1,2020-11-28
15840,18,202,9,2020-11-28
15845,52,384,13,2020-11-28
15848,7,89,8,2020-11-28
15902,179,2565,44,2020-11-28
15920,16,177,5,2020-11-28
15927,29,275,8,2020-11-28
15928,19,493,16,2020-11-28
15943,119,1024,23,2020-11-28
15949,12,134,14,2020-11-28
15952,18,276,12,2020-11-28
15954,39,401,12,2020-11-28
15955,39,391,20,2020-11-28
15956,52,625,23,2020-11-28
15957,8,89,5,2020-11-28
15958,53,402,13,2020-11-28
16028,37,254,7,2020-11-28
16040,14,96,9,2020-11-28
16050,21,216,19,2020-11-28
16110,6,48,-1,2020-11-28
16111,13,86,9,2020-11-28
16112,18,211,-1,2020-11-28
16114,-1,74,-1,2020-11-28
16116,55,357,19,2020-11-28
16121,127,695,23,2020-11-28
16130,28,214,9,2020-11-28
16133,21,155,-1,2020-11-28
16146,246,2264,45,2020-11-28
16217,-1,25,0,2020-11-28
16218,22,165,7,2020-11-28
16224,20,157,8,2020-11-28
16235,17,150,13,2020-11-28
16311,-1,47,0,2020-11-28
16321,-1,15,0,2020-11-28
16326,-1,53,0,2020-11-28
16329,-1,51,0,2020-11-28
16332,-1,22,0,2020-11-28
16334,9,50,7,2020-11-28
16346,31,283,9,2020-11-28
16364,13,98,8,2020-11-28
16402,8,63,0,2020-11-28
16405,5,67,0,2020-11-28
16410,15,181,5,2020-11-28
16411,19,172,-1,2020-11-28
16421,42,320,-1,2020-11-28
16423,36,541,-1,2020-11-28
16426,47,467,-1,2020-11-28
16440,16,94,6,2020-11-28
16443,24,146,-1,2020-11-28
16502,343,2568,36,2020-11-28
16506,387,3718,55,2020-11-28
16507,243,1537,24,2020-11-28
16511,294,1707,26,2020-11-28
16602,671,5129,89,2020-11-28
16613,44,263,5,2020-11-28
16616,-1,12,-1,2020-11-28
16621,18,92,-1,2020-11-28
16622,9,31,-1,2020-11-28
16623,13,79,-1,2020-11-28
16625,51,580,21,2020-11-28
16630,137,886,22,2020-11-28
16634,9,49,-1,2020-11-28
16636,22,130,0,2020-11-28
16637,63,428,9,2020-11-28
16640,11,181,-1,2020-11-28
16641,52,472,-1,2020-11-28
16645,0,20,0,2020-11-28
16646,107,545,12,2020-11-28
16659,6,25,0,2020-11-28
16667,39,188,12,2020-11-28
16674,14,69,6,2020-11-28
16679,11,95,-1,2020-11-28
16680,-1,56,0,2020-11-28
16683,-1,76,-1,2020-11-28
16685,21,29,-1,2020-11-28
16689,8,49,-1,2020-11-28
16692,14,139,-1,2020-11-28
16695,19,164,5,2020-11-28
16726,-1,75,0,2020-11-28
16727,5,66,-1,2020-11-28
16729,6,90,-1,2020-11-28
16732,-1,53,-1,2020-11-28
16745,-1,71,-1,2020-11-28
16750,7,54,-1,2020-11-28
16820,20,191,-1,2020-11-28
16827,66,1518,5,2020-11-28
16829,14,136,-1,2020-11-28
16832,9,82,0,2020-11-28
16850,-1,6,0,2020-11-28
16852,-1,66,0,2020-11-28
16859,8,112,-1,2020-11-28
16860,11,71,-1,2020-11-28
16861,6,37,0,2020-11-28
16863,11,82,6,2020-11-28
16864,-1,15,0,2020-11-28
16877,32,331,-1,2020-11-28
16920,34,296,9,2020-11-28
16926,8,143,0,2020-11-28
16927,6,40,-1,2020-11-28
16932,12,108,0,2020-11-28
16937,-1,15,0,2020-11-28
17002,25,68,-1,2020-11-28
17011,637,8119,32,2020-11-28
17017,22,227,-1,2020-11-28
17026,97,567,6,2020-11-28
17030,13,91,-1,2020-11-28
17037,10,102,-1,2020-11-28
17060,41,199,-1,2020-11-28
17061,226,1066,5,2020-11-28
17065,71,602,5,2020-11-28
17070,265,2725,26,2020-11-28
17071,0,0,0,2020-11-28
17084,116,764,5,2020-11-28
17087,96,421,6,2020-11-28
17097,16,73,0,2020-11-28
17098,38,311,5,2020-11-28
17104,520,2683,9,2020-11-28
17109,738,4091,19,2020-11-28
17110,841,4854,21,2020-11-28
17113,200,1838,7,2020-11-28
17201,1166,4481,37,2020-11-28
17219,9,34,0,2020-11-28
17220,13,57,-1,2020-11-28
17221,10,65,-1,2020-11-28
17223,5,60,-1,2020-11-28
17239,-1,14,-1,2020-11-28
17246,5,22,-1,2020-11-28
17252,84,435,-1,2020-11-28
17265,5,31,0,2020-11-28
17271,7,40,-1,2020-11-28
17301,103,806,-1,2020-11-28
17313,203,2547,-1,2020-11-28
17319,160,1709,12,2020-11-28
17321,23,285,0,2020-11-28
17329,47,425,-1,2020-11-28
17345,131,1502,20,2020-11-28
17347,126,1212,9,2020-11-28
17350,275,2566,15,2020-11-28
17352,13,225,0,2020-11-28
17360,112,1220,-1,2020-11-28
17361,172,1382,8,2020-11-28
17364,77,696,5,2020-11-28
17366,106,1020,-1,2020-11-28
17368,134,1495,-1,2020-11-28
17370,89,1031,-1,2020-11-28
17372,71,590,-1,2020-11-28
17502,42,456,-1,2020-11-28
17505,26,149,-1,2020-11-28
17512,407,4500,16,2020-11-28
17518,17,166,0,2020-11-28
17529,96,412,0,2020-11-28
17535,58,312,-1,2020-11-28
17536,31,351,-1,2020-11-28
17538,211,1534,6,2020-11-28
17547,140,1795,-1,2020-11-28
17551,294,2104,7,2020-11-28
17560,69,902,-1,2020-11-28
17563,67,547,0,2020-11-28
17565,38,497,-1,2020-11-28
17579,143,1045,5,2020-11-28
17582,34,407,-1,2020-11-28
17584,234,2304,7,2020-11-28
17727,-1,5,0,2020-11-28
17768,-1,37,0,2020-11-28
17835,0,6,0,2020-11-28
17836,-1,22,-1,2020-11-28
17851,186,1397,9,2020-11-28
17856,58,362,7,2020-11-28
17857,151,1721,48,2020-11-28
17864,29,186,-1,2020-11-28
17866,494,3917,14,2020-11-28
17867,6,20,0,2020-11-28
17878,15,287,-1,2020-11-28
17888,8,47,0,2020-11-28
17923,-1,74,-1,2020-11-28
17931,171,1563,9,2020-11-28
17948,108,781,-1,2020-11-28
17959,36,250,0,2020-11-28
17964,17,101,-1,2020-11-28
17968,12,38,0,2020-11-28
17970,75,584,-1,2020-11-28
17976,295,1150,8,2020-11-28
17978,5,39,-1,2020-11-28
17981,69,459,65,2020-11-28
17983,35,209,-1,2020-11-28
18017,1283,9797,48,2020-11-28
18018,920,7735,52,2020-11-28
18020,548,5071,8,2020-11-28
18031,291,2362,8,2020-11-28
18034,212,1989,-1,2020-11-28
18037,172,1540,5,2020-11-28
18038,65,589,0,2020-11-28
18040,310,4124,13,2020-11-28
18041,92,1037,0,2020-11-28
18042,1222,11181,34,2020-11-28
18049,318,4045,12,2020-11-28
18051,63,729,0,2020-11-28
18052,931,6664,25,2020-11-28
18055,247,2868,14,2020-11-28
18067,416,4248,10,2020-11-28
18069,156,1827,7,2020-11-28
18071,219,2282,-1,2020-11-28
18072,91,1382,-1,2020-11-28
18077,23,523,-1,2020-11-28
18078,114,1534,6,2020-11-28
18080,220,2411,9,2020-11-28
18088,149,1775,-1,2020-11-28
18091,71,1206,-1,2020-11-28
18092,30,615,-1,2020-11-28
18102,2519,12416,19,2020-11-28
18103,1801,11408,24,2020-11-28
18104,1425,11054,37,2020-11-28
18106,185,1875,6,2020-11-28
18109,949,4996,12,2020-11-28
18211,14,225,0,2020-11-28
18216,40,265,0,2020-11-28
18220,-1,42,0,2020-11-28
18237,98,658,0,2020-11-28
18248,-1,97,-1,2020-11-28
18250,74,683,-1,2020-11-28
18321,34,360,-1,2020-11-28
18322,49,544,-1,2020-11-28
18330,164,1728,-1,2020-11-28
18332,47,608,-1,2020-11-28
18334,67,694,-1,2020-11-28
18336,66,485,6,2020-11-28
18340,-1,35,-1,2020-11-28
18343,44,749,0,2020-11-28
18344,73,663,-1,2020-11-28
18346,52,583,-1,2020-11-28
18350,18,382,-1,2020-11-28
18354,18,222,0,2020-11-28
18355,24,243,-1,2020-11-28
18370,24,193,0,2020-11-28
18371,17,148,0,2020-11-28
18372,48,517,-1,2020-11-28
18415,9,124,0,2020-11-28
18434,80,714,8,2020-11-28
18435,14,141,-1,2020-11-28
18437,8,25,0,2020-11-28
18441,-1,31,0,2020-11-28
18443,-1,60,0,2020-11-28
18451,5,92,0,2020-11-28
18455,0,12,0,2020-11-28
18456,-1,56,0,2020-11-28
18460,5,32,-1,2020-11-28
18461,-1,39,0,2020-11-28
18462,-1,49,0,2020-11-28
18463,-1,33,0,2020-11-28
18464,-1,227,0,2020-11-28
18469,-1,60,0,2020-11-28
18504,356,4022,23,2020-11-28
18505,600,3861,46,2020-11-28
18507,89,1006,11,2020-11-28
18508,268,2254,14,2020-11-28
18512,192,2426,20,2020-11-28
18615,27,301,-1,2020-11-28
18619,-1,22,0,2020-11-28
18628,8,48,0,2020-11-28
18632,-1,60,0,2020-11-28
18634,321,2691,8,2020-11-28
18641,113,1215,12,2020-11-28
18642,79,832,7,2020-11-28
18643,204,2522,30,2020-11-28
18644,140,1488,14,2020-11-28
18651,158,1766,9,2020-11-28
18704,750,6739,51,2020-11-28
18705,360,2780,33,2020-11-28
18821,28,136,-1,2020-11-28
18823,-1,45,0,2020-11-28
18824,10,180,0,2020-11-28
18825,-1,12,0,2020-11-28
18828,-1,43,0,2020-11-28
18830,8,75,0,2020-11-28
18842,-1,38,0,2020-11-28
18844,10,247,-1,2020-11-28
18845,-1,49,0,2020-11-28
18846,15,132,0,2020-11-28
18851,12,126,-1,2020-11-28
18901,819,8144,55,2020-11-28
18914,382,4822,24,2020-11-28
18920,-1,138,0,2020-11-28
18923,17,252,-1,2020-11-28
18925,122,1359,17,2020-11-28
18929,223,1975,12,2020-11-28
18930,18,566,0,2020-11-28
18933,-1,52,-1,2020-11-28
18936,102,194,0,2020-11-28
18954,324,2289,16,2020-11-28
18960,255,2683,12,2020-11-28
18964,274,3148,6,2020-11-28
18966,1007,8678,51,2020-11-28
18969,291,3339,9,2020-11-28
18972,27,628,-1,2020-11-28
18974,981,9378,59,2020-11-28
18976,615,5295,40,2020-11-28
18977,66,991,7,2020-11-28
19001,465,4300,9,2020-11-28
19006,710,5612,13,2020-11-28
19007,774,3997,28,2020-11-28
19008,731,5082,26,2020-11-28
19010,521,7204,25,2020-11-28
19013,1446,7662,34,2020-11-28
19014,515,5051,36,2020-11-28
19020,1848,10897,83,2020-11-28
19025,98,1626,-1,2020-11-28
19026,1033,7524,26,2020-11-28
19027,586,5023,7,2020-11-28
19029,113,907,-1,2020-11-28
19034,182,1936,13,2020-11-28
19035,108,1612,-1,2020-11-28
19038,852,8579,20,2020-11-28
19040,457,4871,25,2020-11-28
19041,142,2459,-1,2020-11-28
19044,297,3399,7,2020-11-28
19046,508,5508,16,2020-11-28
19047,1220,8044,52,2020-11-28
19050,1349,7275,16,2020-11-28
19053,761,5832,41,2020-11-28
19054,470,3388,26,2020-11-28
19056,468,3135,21,2020-11-28
19057,476,3174,25,2020-11-28
19060,318,2931,14,2020-11-28
19061,443,4454,22,2020-11-28
19064,913,6659,45,2020-11-28
19073,500,6024,25,2020-11-28
19083,1000,9999,45,2020-11-28
19085,155,3523,21,2020-11-28
19086,413,3424,24,2020-11-28
19087,574,8714,39,2020-11-28
19090,541,4871,12,2020-11-28
19096,278,4493,-1,2020-11-28
19111,2895,13453,32,2020-11-28
19114,1161,6622,18,2020-11-28
19115,1706,7644,16,2020-11-28
19124,3053,13934,52,2020-11-28
19128,1031,10045,35,2020-11-28
19131,1714,12457,13,2020-11-28
19136,1884,13661,26,2020-11-28
19145,2035,12196,21,2020-11-28
19153,443,2668,-1,2020-11-28
19154,1463,7461,42,2020-11-28
19301,128,1994,8,2020-11-28
19310,49,458,-1,2020-11-28
19312,265,3294,13,2020-11-28
19317,159,2783,13,2020-11-28
19333,107,1974,5,2020-11-28
19341,302,3809,34,2020-11-28
19350,210,2823,6,2020-11-28
19362,102,888,-1,2020-11-28
19365,137,1227,-1,2020-11-28
19373,176,660,-1,2020-11-28
19401,1928,9008,35,2020-11-28
19403,1354,11073,79,2020-11-28
19406,465,5944,16,2020-11-28
19422,350,5383,21,2020-11-28
19425,262,3362,21,2020-11-28
19428,335,4787,22,2020-11-28
19438,479,5416,7,2020-11-28
19440,474,3910,-1,2020-11-28
19444,249,3161,17,2020-11-28
19462,394,4128,26,2020-11-28
19465,248,3534,21,2020-11-28
19468,641,5767,30,2020-11-28
19475,250,2492,24,2020-11-28
19505,42,613,-1,2020-11-28
19510,208,1550,6,2020-11-28
19525,236,2881,17,2020-11-28
19541,106,673,-1,2020-11-28
19543,95,1083,13,2020-11-28
19555,65,647,0,2020-11-28
19560,326,1656,8,2020-11-28
19567,176,842,5,2020-11-28
19601,1948,7277,41,2020-11-28
19604,1595,4985,33,2020-11-28
19606,867,6372,39,2020-11-28
19607,617,4284,28,2020-11-28
19609,315,1858,10,2020-11-28
19610,421,3597,12,2020-11-28
15003,164,1264,14,2020-11-28
15005,175,1409,38,2020-11-28
15009,644,2482,25,2020-11-28
15017,318,2937,162,2020-11-28
15018,12,117,-1,2020-11-28
15022,168,1701,26,2020-11-28
15025,461,3402,63,2020-11-28
15030,14,213,-1,2020-11-28
15033,70,804,12,2020-11-28
15037,159,1756,37,2020-11-28
15042,123,1056,10,2020-11-28
15052,57,372,5,2020-11-28
15059,63,466,5,2020-11-28
15061,222,1919,12,2020-11-28
15065,207,1895,25,2020-11-28
15067,26,334,0,2020-11-28
15074,155,1498,16,2020-11-28
15083,17,185,-1,2020-11-28
15085,149,1251,25,2020-11-28
15086,5,252,-1,2020-11-28
15102,361,4887,105,2020-11-28
15106,277,2953,78,2020-11-28
15116,277,2384,52,2020-11-28
15120,328,3142,38,2020-11-28
15122,359,3456,45,2020-11-28
15126,104,1047,21,2020-11-28
15129,157,1715,56,2020-11-28
15131,120,1433,16,2020-11-28
15132,439,4370,41,2020-11-28
15135,74,768,9,2020-11-28
15136,388,3734,66,2020-11-28
15137,174,1964,16,2020-11-28
15143,336,3902,57,2020-11-28
15145,122,1294,12,2020-11-28
15146,590,6126,53,2020-11-28
15147,334,3168,28,2020-11-28
15148,47,379,6,2020-11-28
15202,334,3546,45,2020-11-28
15206,590,7396,59,2020-11-28
15207,261,2079,17,2020-11-28
15209,215,2171,24,2020-11-28
15210,518,4021,79,2020-11-28
15212,530,5713,45,2020-11-28
15213,703,5175,50,2020-11-28
15214,285,2736,26,2020-11-28
15215,164,2593,30,2020-11-28
15216,344,4076,89,2020-11-28
15217,318,7029,43,2020-11-28
15219,299,2801,19,2020-11-28
15220,293,3452,81,2020-11-28
15221,580,6098,58,2020-11-28
15223,118,1241,15,2020-11-28
15225,12,180,-1,2020-11-28
15226,277,2500,51,2020-11-28
15227,963,5436,153,2020-11-28
15228,251,3584,99,2020-11-28
15229,224,2399,20,2020-11-28
15231,0,8,0,2020-11-28
15234,279,2919,56,2020-11-28
15236,927,5775,169,2020-11-28
15238,223,2846,42,2020-11-28
15239,420,3671,85,2020-11-28
15241,343,4188,121,2020-11-28
15310,5,38,-1,2020-11-28
15314,48,581,11,2020-11-28
15322,30,339,-1,2020-11-28
15327,28,180,0,2020-11-28
15333,27,318,8,2020-11-28
15340,18,195,-1,2020-11-28
15342,96,788,29,2020-11-28
15344,30,224,18,2020-11-28
15345,20,259,-1,2020-11-28
15357,28,224,21,2020-11-28
15367,170,1685,98,2020-11-28
15410,7,99,-1,2020-11-28
15411,6,88,-1,2020-11-28
15423,21,273,6,2020-11-28
15427,-1,161,-1,2020-11-28
15428,19,220,-1,2020-11-28
15433,5,108,-1,2020-11-28
15436,26,427,-1,2020-11-28
15438,31,331,7,2020-11-28
15440,8,45,0,2020-11-28
15442,20,308,-1,2020-11-28
15445,43,434,-1,2020-11-28
15451,5,97,0,2020-11-28
15456,26,393,-1,2020-11-28
15458,12,323,-1,2020-11-28
15459,25,376,-1,2020-11-28
15461,41,617,-1,2020-11-28
15474,9,294,0,2020-11-28
15486,24,285,-1,2020-11-28
15490,9,84,0,2020-11-28
15551,13,97,-1,2020-11-28
15626,64,849,15,2020-11-28
15636,102,603,27,2020-11-28
15637,21,263,11,2020-11-28
15639,22,317,11,2020-11-28
15655,10,93,-1,2020-11-28
15668,232,2406,51,2020-11-28
15672,59,512,14,2020-11-28
15677,-1,70,5,2020-11-28
15686,17,96,-1,2020-11-28
15732,32,264,5,2020-11-28
16023,41,1217,33,2020-11-28
16052,20,328,19,2020-11-28
16053,32,536,30,2020-11-28
16056,81,871,26,2020-11-28
16063,132,1619,39,2020-11-28
16066,557,5652,127,2020-11-28
16123,27,288,7,2020-11-28
16141,25,190,-1,2020-11-28
16210,33,137,7,2020-11-28
16262,72,533,14,2020-11-28
15443,5,49,0,2020-11-28
15502,5,44,0,2020-11-28
15736,6,88,-1,2020-11-28
15533,12,126,10,2020-11-28
15534,18,90,7,2020-11-28
15536,10,53,-1,2020-11-28
15538,6,88,-1,2020-11-28
15542,32,171,-1,2020-11-28
15545,77,308,22,2020-11-28
15550,23,196,12,2020-11-28
15554,56,303,15,2020-11-28
15558,28,237,-1,2020-11-28
15559,33,223,9,2020-11-28
15714,150,1218,23,2020-11-28
15729,24,189,9,2020-11-28
15742,15,134,-1,2020-11-28
15753,12,50,-1,2020-11-28
15759,37,300,11,2020-11-28
15765,33,239,5,2020-11-28
15771,21,76,-1,2020-11-28
15772,14,199,-1,2020-11-28
15801,367,3113,109,2020-11-28
15821,6,10,0,2020-11-28
15824,68,604,21,2020-11-28
15828,-1,30,0,2020-11-28
15829,11,153,9,2020-11-28
15846,27,340,5,2020-11-28
15849,9,133,-1,2020-11-28
15856,14,79,7,2020-11-28
15857,230,1648,25,2020-11-28
15861,0,7,0,2020-11-28
15864,22,217,6,2020-11-28
15868,24,166,-1,2020-11-28
15904,292,3549,116,2020-11-28
15905,401,4759,135,2020-11-28
15906,160,2337,38,2020-11-28
15909,131,1219,36,2020-11-28
15924,8,190,-1,2020-11-28
15926,36,464,12,2020-11-28
15935,30,548,14,2020-11-28
15936,15,282,-1,2020-11-28
15938,81,594,16,2020-11-28
15940,118,1287,10,2020-11-28
15942,43,466,20,2020-11-28
15946,168,1541,62,2020-11-28
15961,21,173,10,2020-11-28
15963,180,2256,83,2020-11-28
16020,10,110,9,2020-11-28
16025,168,773,56,2020-11-28
16038,48,538,21,2020-11-28
16041,34,243,18,2020-11-28
16051,25,354,19,2020-11-28
16061,27,301,23,2020-11-28
16102,88,770,17,2020-11-28
16105,346,2376,69,2020-11-28
16124,26,259,-1,2020-11-28
16127,427,2222,106,2020-11-28
16131,15,110,-1,2020-11-28
16134,45,496,10,2020-11-28
16143,40,332,14,2020-11-28
16145,42,325,6,2020-11-28
16148,401,2800,64,2020-11-28
16150,118,1074,17,2020-11-28
16153,25,313,13,2020-11-28
16154,32,348,12,2020-11-28
16156,55,324,13,2020-11-28
16159,77,560,16,2020-11-28
16214,150,1094,67,2020-11-28
16232,69,427,37,2020-11-28
16233,8,97,-1,2020-11-28
16240,22,155,6,2020-11-28
16255,54,352,14,2020-11-28
16258,27,242,25,2020-11-28
16260,-1,24,-1,2020-11-28
16316,64,657,32,2020-11-28
16317,33,146,7,2020-11-28
16319,21,133,5,2020-11-28
16327,39,292,22,2020-11-28
16341,31,189,0,2020-11-28
16342,38,638,7,2020-11-28
16345,14,271,-1,2020-11-28
16347,11,207,-1,2020-11-28
16350,15,188,0,2020-11-28
16351,9,152,-1,2020-11-28
16360,13,148,-1,2020-11-28
16362,-1,109,-1,2020-11-28
16371,27,690,8,2020-11-28
16401,41,436,9,2020-11-28
16407,146,1241,32,2020-11-28
16412,125,1257,28,2020-11-28
16415,139,1577,21,2020-11-28
16417,167,1206,24,2020-11-28
16420,-1,69,-1,2020-11-28
16424,70,474,19,2020-11-28
16428,107,1590,11,2020-11-28
16433,64,856,20,2020-11-28
16434,34,158,-1,2020-11-28
16435,19,186,5,2020-11-28
16436,6,65,-1,2020-11-28
16442,24,282,0,2020-11-28
16505,218,2782,31,2020-11-28
16509,438,4630,65,2020-11-28
16510,471,3520,55,2020-11-28
16611,70,391,7,2020-11-28
16627,35,281,-1,2020-11-28
16635,301,2814,54,2020-11-28
16639,20,130,6,2020-11-28
16647,25,118,-1,2020-11-28
16648,491,3246,71,2020-11-28
16650,40,197,5,2020-11-28
16651,61,485,7,2020-11-28
16655,41,191,22,2020-11-28
16656,17,151,0,2020-11-28
16657,36,213,-1,2020-11-28
16661,7,120,-1,2020-11-28
16662,159,1163,24,2020-11-28
16664,37,229,7,2020-11-28
16666,32,480,9,2020-11-28
16668,76,667,13,2020-11-28
16673,114,878,22,2020-11-28
16678,40,387,10,2020-11-28
16691,-1,42,-1,2020-11-28
16724,-1,15,0,2020-11-28
16731,22,293,-1,2020-11-28
16734,0,14,0,2020-11-28
16738,10,527,-1,2020-11-28
16740,15,131,-1,2020-11-28
16743,29,457,-1,2020-11-28
16746,10,128,-1,2020-11-28
16748,26,217,5,2020-11-28
16801,3059,15677,135,2020-11-28
16803,447,7929,30,2020-11-28
16828,76,991,8,2020-11-28
16838,23,188,13,2020-11-28
16839,8,73,0,2020-11-28
16844,26,534,-1,2020-11-28
16858,64,572,5,2020-11-28
16865,22,381,-1,2020-11-28
16871,-1,9,0,2020-11-28
16872,21,157,-1,2020-11-28
16874,31,270,0,2020-11-28
16878,29,265,-1,2020-11-28
16881,34,223,12,2020-11-28
16882,-1,49,0,2020-11-28
16912,53,269,0,2020-11-28
16917,39,164,-1,2020-11-28
16921,11,59,0,2020-11-28
16925,113,563,8,2020-11-28
16928,39,162,-1,2020-11-28
16929,47,325,-1,2020-11-28
16930,16,113,0,2020-11-28
16936,49,309,-1,2020-11-28
16938,11,74,-1,2020-11-28
16942,13,107,0,2020-11-28
16943,8,45,0,2020-11-28
16946,39,364,0,2020-11-28
17004,243,739,20,2020-11-28
17006,9,126,-1,2020-11-28
17007,103,883,8,2020-11-28
17013,710,6814,91,2020-11-28
17018,68,660,-1,2020-11-28
17019,250,2913,13,2020-11-28
17020,111,1219,12,2020-11-28
17021,14,116,-1,2020-11-28
17022,650,7253,7,2020-11-28
