ZIP_CODE,Positive,Negative,Probable,date
16146,2151,5181,519,2022-01-19
16148,2651,6194,878,2022-01-19
16150,1014,2544,352,2022-01-19
16153,334,697,86,2022-01-19
16154,299,791,102,2022-01-19
16156,357,743,162,2022-01-19
16159,650,1330,222,2022-01-19
16172,64,205,66,2022-01-19
16213,20,35,5,2022-01-19
16214,1242,2666,289,2022-01-19
16217,8,44,-1,2022-01-19
16218,215,331,36,2022-01-19
16224,179,324,41,2022-01-19
16225,-1,19,-1,2022-01-19
16232,585,988,140,2022-01-19
16233,153,233,53,2022-01-19
16234,13,16,-1,2022-01-19
16235,177,331,70,2022-01-19
16239,1497,2634,69,2022-01-19
16240,180,352,63,2022-01-19
16242,755,1226,143,2022-01-19
16248,463,843,106,2022-01-19
16253,20,47,-1,2022-01-19
16254,531,1001,203,2022-01-19
16255,424,515,77,2022-01-19
16258,284,478,74,2022-01-19
16260,33,49,5,2022-01-19
16301,2376,4402,512,2022-01-19
16311,47,109,16,2022-01-19
16313,217,475,78,2022-01-19
16314,826,1604,304,2022-01-19
16316,799,1850,268,2022-01-19
16317,260,382,56,2022-01-19
16319,189,308,51,2022-01-19
16321,26,28,-1,2022-01-19
16323,2506,4521,595,2022-01-19
16326,58,104,16,2022-01-19
16327,413,778,106,2022-01-19
16329,42,114,15,2022-01-19
16331,12,18,6,2022-01-19
16332,9,39,-1,2022-01-19
16333,33,65,6,2022-01-19
16334,72,95,15,2022-01-19
16335,4458,11567,1232,2022-01-19
16340,223,449,57,2022-01-19
16341,386,610,33,2022-01-19
16342,461,778,65,2022-01-19
16345,337,882,143,2022-01-19
16346,429,801,89,2022-01-19
16347,287,496,63,2022-01-19
16350,255,533,73,2022-01-19
16351,219,499,46,2022-01-19
16353,372,733,42,2022-01-19
16354,2091,3591,148,2022-01-19
16360,202,418,42,2022-01-19
16362,153,276,46,2022-01-19
16364,129,258,41,2022-01-19
16365,2311,5691,704,2022-01-19
16371,412,1062,242,2022-01-19
16372,64,129,19,2022-01-19
16373,490,818,107,2022-01-19
16374,205,401,37,2022-01-19
16401,624,1174,84,2022-01-19
16402,77,159,16,2022-01-19
16403,1657,2838,209,2022-01-19
16404,442,805,46,2022-01-19
16405,79,183,13,2022-01-19
16406,530,1454,230,2022-01-19
16407,1628,3140,245,2022-01-19
16410,296,495,46,2022-01-19
16411,220,403,25,2022-01-19
16412,1610,3517,265,2022-01-19
16415,1397,3778,239,2022-01-19
16417,1448,2706,279,2022-01-19
16420,92,194,11,2022-01-19
16421,441,723,46,2022-01-19
16423,645,1383,106,2022-01-19
16424,618,1325,178,2022-01-19
16426,673,1265,79,2022-01-19
16428,2092,3972,190,2022-01-19
16430,6,34,-1,2022-01-19
16433,894,1886,273,2022-01-19
16434,256,492,40,2022-01-19
16435,236,540,71,2022-01-19
16436,96,160,20,2022-01-19
16438,1060,2155,156,2022-01-19
16440,111,276,31,2022-01-19
16441,1689,3180,268,2022-01-19
16442,426,795,62,2022-01-19
16443,230,388,22,2022-01-19
16444,50,360,30,2022-01-19
16501,303,861,17,2022-01-19
16502,2804,5820,338,2022-01-19
16503,2634,5356,350,2022-01-19
16504,2797,5631,362,2022-01-19
16505,2440,6577,303,2022-01-19
16506,3872,9683,494,2022-01-19
16507,1557,3294,160,2022-01-19
16508,2525,6014,399,2022-01-19
16509,4423,11574,830,2022-01-19
16510,4082,8854,511,2022-01-19
16511,1983,4388,229,2022-01-19
16565,-1,37,0,2022-01-19
16601,5254,11586,1328,2022-01-19
16602,4435,10022,1203,2022-01-19
16611,366,770,75,2022-01-19
16613,224,483,65,2022-01-19
16616,20,39,9,2022-01-19
16617,501,917,95,2022-01-19
16620,59,136,18,2022-01-19
16621,121,217,30,2022-01-19
16622,42,65,9,2022-01-19
16623,65,169,26,2022-01-19
16625,478,1052,219,2022-01-19
16627,248,560,110,2022-01-19
16630,618,1538,275,2022-01-19
16634,50,102,10,2022-01-19
16635,1761,4779,471,2022-01-19
16636,127,229,34,2022-01-19
16637,363,752,135,2022-01-19
16639,140,273,48,2022-01-19
16640,121,360,62,2022-01-19
16641,381,834,148,2022-01-19
16645,17,47,-1,2022-01-19
16646,404,873,133,2022-01-19
16647,104,263,28,2022-01-19
16648,2669,6194,734,2022-01-19
16650,226,457,77,2022-01-19
16651,501,1092,129,2022-01-19
16652,3149,10343,524,2022-01-19
16655,214,382,141,2022-01-19
16656,195,294,67,2022-01-19
16657,189,443,37,2022-01-19
16659,32,68,15,2022-01-19
16661,140,296,31,2022-01-19
16662,720,1865,230,2022-01-19
16664,202,419,78,2022-01-19
16666,490,952,109,2022-01-19
16667,179,355,100,2022-01-19
16668,532,1125,191,2022-01-19
16669,343,806,80,2022-01-19
16670,16,57,5,2022-01-19
16671,91,185,19,2022-01-19
16673,688,1622,244,2022-01-19
16674,94,195,40,2022-01-19
16678,419,857,112,2022-01-19
16679,130,242,29,2022-01-19
16680,93,131,8,2022-01-19
16682,29,57,13,2022-01-19
16683,41,172,9,2022-01-19
16685,49,83,18,2022-01-19
16686,2334,5581,443,2022-01-19
16689,46,122,61,2022-01-19
16691,47,99,25,2022-01-19
16692,86,262,32,2022-01-19
16693,740,1617,162,2022-01-19
16695,121,275,47,2022-01-19
16701,2184,5903,558,2022-01-19
16720,169,322,38,2022-01-19
16724,16,36,-1,2022-01-19
16726,58,171,21,2022-01-19
16727,36,112,7,2022-01-19
16729,96,226,26,2022-01-19
16731,316,694,64,2022-01-19
16732,31,117,9,2022-01-19
16734,35,44,13,2022-01-19
16735,876,1359,220,2022-01-19
16738,229,1114,350,2022-01-19
16740,133,273,39,2022-01-19
16743,634,1248,55,2022-01-19
16744,43,79,7,2022-01-19
16745,73,151,17,2022-01-19
16746,183,380,13,2022-01-19
16748,410,650,63,2022-01-19
16749,609,1359,124,2022-01-19
16750,51,116,7,2022-01-19
16801,8013,23669,879,2022-01-19
16802,1744,5003,158,2022-01-19
16803,2850,14925,525,2022-01-19
16820,157,375,24,2022-01-19
16821,70,112,14,2022-01-19
16822,456,713,35,2022-01-19
16823,5383,15258,506,2022-01-19
16827,652,2940,87,2022-01-19
16828,659,1942,75,2022-01-19
16829,160,224,25,2022-01-19
16830,2268,4673,658,2022-01-19
16832,76,160,7,2022-01-19
16833,788,1649,290,2022-01-19
16836,165,314,26,2022-01-19
16837,26,61,6,2022-01-19
16838,208,455,133,2022-01-19
16839,97,139,14,2022-01-19
16840,74,188,6,2022-01-19
16841,935,1795,91,2022-01-19
16844,497,1031,49,2022-01-19
16845,457,550,32,2022-01-19
16850,14,18,-1,2022-01-19
16852,40,116,5,2022-01-19
16854,158,390,15,2022-01-19
16858,623,1274,142,2022-01-19
16859,90,179,5,2022-01-19
16860,54,126,15,2022-01-19
16861,51,91,12,2022-01-19
16863,98,221,26,2022-01-19
16864,17,26,0,2022-01-19
16865,187,817,19,2022-01-19
16866,1752,5867,278,2022-01-19
16870,1094,3817,146,2022-01-19
16871,8,14,-1,2022-01-19
16872,141,350,15,2022-01-19
16874,242,509,37,2022-01-19
16875,591,1514,66,2022-01-19
16876,40,104,9,2022-01-19
16877,239,687,28,2022-01-19
16878,313,590,76,2022-01-19
16879,70,141,10,2022-01-19
16881,341,589,107,2022-01-19
16882,36,119,-1,2022-01-19
16901,1328,3370,452,2022-01-19
16912,259,595,179,2022-01-19
16914,394,789,44,2022-01-19
16915,1010,1947,97,2022-01-19
16917,175,410,70,2022-01-19
16920,247,638,100,2022-01-19
16921,61,143,14,2022-01-19
16922,189,504,38,2022-01-19
16923,170,269,10,2022-01-19
16925,561,1185,65,2022-01-19
16926,115,275,19,2022-01-19
16927,60,125,10,2022-01-19
16928,178,336,43,2022-01-19
16929,302,743,86,2022-01-19
16930,134,289,65,2022-01-19
16932,85,197,30,2022-01-19
16933,662,1714,275,2022-01-19
16935,147,296,53,2022-01-19
16936,323,663,52,2022-01-19
16937,23,42,-1,2022-01-19
16938,69,179,23,2022-01-19
16939,6,28,8,2022-01-19
16940,25,48,7,2022-01-19
16941,8,10,0,2022-01-19
16942,102,236,25,2022-01-19
16943,48,133,8,2022-01-19
16946,384,829,79,2022-01-19
16947,889,1933,152,2022-01-19
16948,182,367,16,2022-01-19
16950,407,920,123,2022-01-19
17002,69,114,-1,2022-01-19
17003,2086,4462,317,2022-01-19
17004,704,1341,34,2022-01-19
17005,32,88,7,2022-01-19
17006,104,250,16,2022-01-19
17007,766,2153,176,2022-01-19
17009,458,722,13,2022-01-19
17011,4983,16015,1464,2022-01-19
17013,5122,16638,1300,2022-01-19
17014,25,54,-1,2022-01-19
17015,3087,8207,788,2022-01-19
17017,197,490,27,2022-01-19
17018,554,1422,163,2022-01-19
17019,2583,6332,916,2022-01-19
17020,1244,2709,386,2022-01-19
17021,115,270,18,2022-01-19
17022,5616,14194,601,2022-01-19
17023,362,860,70,2022-01-19
17024,248,530,61,2022-01-19
17025,2360,6727,765,2022-01-19
17026,641,1288,104,2022-01-19
17028,545,1308,104,2022-01-19
17029,80,133,-1,2022-01-19
17030,80,206,11,2022-01-19
17032,1067,2167,284,2022-01-19
17033,2750,8809,391,2022-01-19
17034,447,971,83,2022-01-19
17035,129,227,6,2022-01-19
17036,3344,10947,625,2022-01-19
17037,121,232,16,2022-01-19
17038,1581,2855,259,2022-01-19
17040,312,777,82,2022-01-19
17042,8865,19948,1475,2022-01-19
17043,749,2397,285,2022-01-19
17044,4993,8607,193,2022-01-19
17045,427,871,107,2022-01-19
17046,7474,15041,966,2022-01-19
17047,369,754,58,2022-01-19
17048,512,1061,62,2022-01-19
17049,538,901,49,2022-01-19
17050,5008,17715,1749,2022-01-19
17051,835,1453,83,2022-01-19
17052,218,527,66,2022-01-19
17053,632,1707,216,2022-01-19
17055,5423,19207,1905,2022-01-19
17057,3954,9929,677,2022-01-19
17058,359,678,71,2022-01-19
17059,1406,2526,93,2022-01-19
17060,167,344,31,2022-01-19
17061,905,1993,183,2022-01-19
17062,489,1079,101,2022-01-19
17063,585,1109,25,2022-01-19
17064,118,428,18,2022-01-19
17065,571,1442,153,2022-01-19
17066,832,1811,208,2022-01-19
17067,2492,5261,371,2022-01-19
17068,606,1499,194,2022-01-19
17070,2196,6216,724,2022-01-19
17071,-1,-1,0,2022-01-19
17073,883,1833,160,2022-01-19
17074,899,2118,198,2022-01-19
17076,8,24,-1,2022-01-19
17078,3993,9980,582,2022-01-19
17080,31,91,5,2022-01-19
17082,585,982,29,2022-01-19
17084,816,1502,37,2022-01-19
17086,390,624,52,2022-01-19
17087,475,853,78,2022-01-19
17090,668,1584,213,2022-01-19
17094,374,735,25,2022-01-19
17097,78,130,-1,2022-01-19
17098,317,716,48,2022-01-19
17099,288,488,-1,2022-01-19
17101,371,1748,49,2022-01-19
17102,1302,4038,206,2022-01-19
17103,2184,4849,301,2022-01-19
17104,3304,7298,399,2022-01-19
17109,3969,9450,922,2022-01-19
17110,4373,11266,740,2022-01-19
17111,6036,15919,1269,2022-01-19
17112,4814,14349,1495,2022-01-19
17113,1905,4206,315,2022-01-19
17120,-1,8,0,2022-01-19
17201,5512,12401,1358,2022-01-19
17202,5581,10851,1475,2022-01-19
17211,37,119,14,2022-01-19
17212,106,229,67,2022-01-19
17213,61,166,32,2022-01-19
17214,202,433,22,2022-01-19
17215,37,116,31,2022-01-19
17217,17,31,-1,2022-01-19
17219,53,96,15,2022-01-19
17220,82,136,13,2022-01-19
17221,111,211,37,2022-01-19
17222,1922,4089,450,2022-01-19
17223,48,124,33,2022-01-19
17224,227,566,111,2022-01-19
17225,4077,7142,517,2022-01-19
17228,113,367,156,2022-01-19
17229,117,418,160,2022-01-19
17232,16,32,-1,2022-01-19
17233,599,1884,776,2022-01-19
17236,1378,3491,413,2022-01-19
17237,383,716,51,2022-01-19
17238,220,602,178,2022-01-19
17239,32,58,17,2022-01-19
17240,388,752,118,2022-01-19
17241,1435,3578,480,2022-01-19
17243,291,529,132,2022-01-19
17244,340,608,91,2022-01-19
17246,28,73,9,2022-01-19
17252,635,1266,158,2022-01-19
17255,138,337,81,2022-01-19
17257,4022,8169,995,2022-01-19
17260,243,365,49,2022-01-19
17262,121,272,43,2022-01-19
17264,324,757,164,2022-01-19
17265,68,124,14,2022-01-19
17266,52,150,23,2022-01-19
17267,432,990,209,2022-01-19
17268,6553,11504,780,2022-01-19
17271,63,143,29,2022-01-19
17301,773,1643,235,2022-01-19
17302,458,1068,72,2022-01-19
17304,586,1249,96,2022-01-19
17307,982,2189,153,2022-01-19
17309,329,673,65,2022-01-19
17313,2308,4971,394,2022-01-19
17314,777,2169,72,2022-01-19
17315,5362,10263,873,2022-01-19
17316,1343,2978,381,2022-01-19
17319,1691,3943,427,2022-01-19
17320,1464,3395,158,2022-01-19
17321,328,847,36,2022-01-19
17322,1100,2226,219,2022-01-19
17324,655,1438,178,2022-01-19
17325,4829,15553,560,2022-01-19
17327,1271,3100,205,2022-01-19
17329,418,878,116,2022-01-19
17331,9245,22502,2573,2022-01-19
17339,952,2387,277,2022-01-19
17340,2022,4502,361,2022-01-19
17344,706,1330,167,2022-01-19
17345,1597,3185,353,2022-01-19
17347,1295,2768,277,2022-01-19
17349,1334,3891,224,2022-01-19
17350,2514,5524,641,2022-01-19
17352,217,484,34,2022-01-19
17353,601,1330,83,2022-01-19
17356,4946,9796,755,2022-01-19
17360,1208,2775,212,2022-01-19
17361,1093,3077,153,2022-01-19
17362,2293,5156,721,2022-01-19
17363,1688,4037,237,2022-01-19
17364,705,1411,154,2022-01-19
17365,439,844,88,2022-01-19
17366,1164,2212,228,2022-01-19
17368,1426,3126,284,2022-01-19
17370,1117,2326,254,2022-01-19
17372,651,1366,181,2022-01-19
17401,4747,9067,425,2022-01-19
17402,8596,20775,1995,2022-01-19
17403,9033,19458,1294,2022-01-19
17404,8351,17253,1408,2022-01-19
17406,4353,10008,952,2022-01-19
17407,453,1035,68,2022-01-19
17408,4814,10668,935,2022-01-19
17501,921,2053,148,2022-01-19
17502,503,1002,40,2022-01-19
17505,128,375,21,2022-01-19
17509,529,1308,105,2022-01-19
17512,3490,8463,576,2022-01-19
17516,708,1725,157,2022-01-19
17517,2759,5620,552,2022-01-19
17518,97,350,15,2022-01-19
17519,946,1828,130,2022-01-19
17520,884,2142,121,2022-01-19
17522,6152,13176,965,2022-01-19
17527,793,1892,106,2022-01-19
17529,345,959,51,2022-01-19
17532,436,1127,73,2022-01-19
17535,297,697,34,2022-01-19
17536,290,766,41,2022-01-19
17538,1136,3325,189,2022-01-19
17540,1743,3913,251,2022-01-19
17543,7705,21077,1063,2022-01-19
17545,3809,8775,479,2022-01-19
17547,1649,3515,165,2022-01-19
17550,220,450,13,2022-01-19
17551,1504,3957,326,2022-01-19
17552,3775,8965,373,2022-01-19
17554,1501,3638,286,2022-01-19
17555,712,1863,151,2022-01-19
17557,2154,5449,273,2022-01-19
17560,702,1817,90,2022-01-19
17562,500,1159,51,2022-01-19
17563,528,1141,36,2022-01-19
17565,333,952,85,2022-01-19
17566,1769,4188,232,2022-01-19
17569,1039,2332,231,2022-01-19
17572,358,907,51,2022-01-19
17576,25,82,10,2022-01-19
17578,1063,2202,201,2022-01-19
17579,928,2226,155,2022-01-19
17581,206,388,41,2022-01-19
17582,335,819,77,2022-01-19
17584,1633,4517,349,2022-01-19
17601,8938,26904,1856,2022-01-19
17602,11135,27869,1873,2022-01-19
17603,12997,33962,2261,2022-01-19
17701,7276,15861,1818,2022-01-19
17702,1741,3146,345,2022-01-19
17721,251,374,17,2022-01-19
17723,6,19,0,2022-01-19
17724,650,1601,124,2022-01-19
17727,9,16,-1,2022-01-19
17728,779,1420,153,2022-01-19
17729,11,31,7,2022-01-19
17731,23,128,-1,2022-01-19
17737,1264,1896,167,2022-01-19
17740,2714,4123,256,2022-01-19
17742,12,32,-1,2022-01-19
17744,480,897,80,2022-01-19
17745,3512,6532,226,2022-01-19
17747,421,716,31,2022-01-19
17751,1409,2305,80,2022-01-19
17752,787,1377,148,2022-01-19
17754,2135,3969,509,2022-01-19
17756,2604,5633,270,2022-01-19
17758,132,288,21,2022-01-19
17760,57,128,63,2022-01-19
17763,19,69,-1,2022-01-19
17764,194,488,273,2022-01-19
17765,138,334,39,2022-01-19
17768,42,88,10,2022-01-19
17771,398,755,101,2022-01-19
17772,332,752,46,2022-01-19
17774,187,313,21,2022-01-19
17776,49,75,-1,2022-01-19
17777,1084,1922,197,2022-01-19
17778,5,20,-1,2022-01-19
17801,3370,6058,446,2022-01-19
17810,288,1291,78,2022-01-19
17812,246,452,44,2022-01-19
17813,368,817,76,2022-01-19
17814,683,1599,111,2022-01-19
17815,4689,10516,365,2022-01-19
17820,983,2108,47,2022-01-19
17821,3425,8207,263,2022-01-19
17823,189,302,14,2022-01-19
17824,741,1497,41,2022-01-19
17827,145,240,24,2022-01-19
17830,324,601,40,2022-01-19
17832,122,231,-1,2022-01-19
17834,796,1301,54,2022-01-19
17835,11,21,5,2022-01-19
17836,22,54,5,2022-01-19
17837,2852,13619,409,2022-01-19
17840,62,92,0,2022-01-19
17841,838,1312,46,2022-01-19
17842,1407,2407,280,2022-01-19
17844,1380,2646,317,2022-01-19
17845,346,817,69,2022-01-19
17846,766,1334,44,2022-01-19
17847,2063,3745,348,2022-01-19
17850,82,182,19,2022-01-19
17851,1657,2805,95,2022-01-19
17853,395,706,76,2022-01-19
17855,137,293,47,2022-01-19
17856,538,962,122,2022-01-19
17857,1504,4092,295,2022-01-19
17859,581,1185,42,2022-01-19
17860,430,796,36,2022-01-19
17864,249,464,37,2022-01-19
17866,2252,6303,110,2022-01-19
17867,23,31,0,2022-01-19
17868,87,169,-1,2022-01-19
17870,2306,6011,523,2022-01-19
17872,1888,3595,131,2022-01-19
17876,295,607,59,2022-01-19
17877,-1,6,0,2022-01-19
17878,251,593,50,2022-01-19
17881,277,506,33,2022-01-19
17886,163,265,36,2022-01-19
17888,51,103,5,2022-01-19
17889,381,938,96,2022-01-19
17901,4636,9624,573,2022-01-19
17921,1152,2244,123,2022-01-19
17922,923,1693,147,2022-01-19
17923,57,119,5,2022-01-19
17925,81,137,11,2022-01-19
17929,418,521,42,2022-01-19
17930,83,155,11,2022-01-19
17931,1189,3092,190,2022-01-19
17934,48,102,8,2022-01-19
17935,271,567,42,2022-01-19
17938,398,781,65,2022-01-19
17941,133,225,15,2022-01-19
17948,778,1684,81,2022-01-19
17954,901,2711,104,2022-01-19
17957,47,106,10,2022-01-19
17959,230,479,26,2022-01-19
17960,806,1307,49,2022-01-19
17961,1313,2676,227,2022-01-19
17963,1392,2972,258,2022-01-19
17964,105,221,25,2022-01-19
17965,424,729,56,2022-01-19
17967,365,873,55,2022-01-19
17968,47,88,5,2022-01-19
17970,541,1153,75,2022-01-19
17972,2397,4313,261,2022-01-19
17974,45,111,11,2022-01-19
17976,1251,2613,123,2022-01-19
17978,23,89,8,2022-01-19
17980,572,995,72,2022-01-19
17981,485,878,155,2022-01-19
17983,245,425,34,2022-01-19
17985,224,439,26,2022-01-19
18011,1093,2576,98,2022-01-19
18013,3466,7420,160,2022-01-19
18014,2158,4849,130,2022-01-19
18015,7831,17706,544,2022-01-19
18017,8036,19627,709,2022-01-19
18018,6471,15560,646,2022-01-19
18020,4185,10082,318,2022-01-19
18031,2200,5545,112,2022-01-19
18032,2129,4014,158,2022-01-19
18034,1518,4644,105,2022-01-19
18035,50,113,0,2022-01-19
18036,2501,6344,171,2022-01-19
18037,1594,3081,97,2022-01-19
18038,608,1172,32,2022-01-19
18040,3128,8864,288,2022-01-19
18041,952,2352,82,2022-01-19
18042,9295,21549,1216,2022-01-19
18045,5762,15058,572,2022-01-19
18049,3451,8544,278,2022-01-19
18051,617,1538,39,2022-01-19
18052,7096,13387,503,2022-01-19
18053,495,886,46,2022-01-19
18054,703,2127,65,2022-01-19
18055,2145,5733,145,2022-01-19
18056,161,411,10,2022-01-19
18058,1991,3590,41,2022-01-19
18059,206,574,-1,2022-01-19
18062,4733,11981,288,2022-01-19
18063,79,182,-1,2022-01-19
18064,5501,12699,369,2022-01-19
18066,1168,2377,69,2022-01-19
18067,4028,8339,327,2022-01-19
18069,1457,3990,106,2022-01-19
18070,169,307,13,2022-01-19
18071,2582,4365,64,2022-01-19
18072,1303,2799,52,2022-01-19
18073,1834,5278,220,2022-01-19
18074,743,2346,144,2022-01-19
18076,498,1232,36,2022-01-19
18077,320,998,26,2022-01-19
18078,1178,3218,88,2022-01-19
18080,2446,4671,136,2022-01-19
18083,127,216,-1,2022-01-19
18085,143,354,9,2022-01-19
18087,209,416,11,2022-01-19
18088,1864,3527,78,2022-01-19
18091,1120,2573,39,2022-01-19
18092,530,1348,35,2022-01-19
18101,1125,2467,58,2022-01-19
18102,14195,26694,562,2022-01-19
18103,11305,23658,730,2022-01-19
18104,9181,23177,866,2022-01-19
18106,1441,3869,104,2022-01-19
18109,5249,10041,270,2022-01-19
18201,7599,13123,447,2022-01-19
18202,2886,5732,273,2022-01-19
18210,1584,3495,42,2022-01-19
18211,273,457,11,2022-01-19
18214,353,832,46,2022-01-19
18216,257,509,16,2022-01-19
18218,483,982,16,2022-01-19
18219,220,539,21,2022-01-19
18220,32,103,6,2022-01-19
18222,1666,3807,248,2022-01-19
18224,1183,2508,178,2022-01-19
18225,28,60,-1,2022-01-19
18229,1505,3420,45,2022-01-19
18230,13,44,-1,2022-01-19
18232,854,1846,31,2022-01-19
18235,4285,7457,145,2022-01-19
18237,654,1410,55,2022-01-19
18240,730,1686,34,2022-01-19
18245,30,85,0,2022-01-19
18246,24,46,-1,2022-01-19
18248,94,200,11,2022-01-19
18249,648,1577,75,2022-01-19
18250,643,1324,31,2022-01-19
18252,2377,4383,123,2022-01-19
18254,150,310,6,2022-01-19
18255,933,1864,74,2022-01-19
18301,5879,12811,178,2022-01-19
18302,3382,8276,111,2022-01-19
18321,341,791,6,2022-01-19
18322,563,1123,9,2022-01-19
18324,1661,4589,71,2022-01-19
18325,365,1048,17,2022-01-19
18326,791,2003,24,2022-01-19
18327,119,354,-1,2022-01-19
18328,1063,3287,116,2022-01-19
18330,1918,3768,34,2022-01-19
18331,141,306,-1,2022-01-19
18332,580,1329,14,2022-01-19
18333,136,301,-1,2022-01-19
18334,799,1764,18,2022-01-19
18336,536,1242,81,2022-01-19
18337,2151,6083,261,2022-01-19
18340,18,59,-1,2022-01-19
18343,648,1663,27,2022-01-19
18344,748,1756,24,2022-01-19
18346,633,1280,21,2022-01-19
18347,402,1246,14,2022-01-19
18350,205,895,6,2022-01-19
18352,59,209,-1,2022-01-19
18353,2321,4889,54,2022-01-19
18354,197,490,-1,2022-01-19
18355,216,606,7,2022-01-19
18360,5950,13818,139,2022-01-19
18370,192,482,5,2022-01-19
18371,160,373,-1,2022-01-19
