ZIP_CODE,Positive,Negative,Probable,date
15825,613,2383,336,2021-09-10
15827,15,59,11,2021-09-10
15828,7,60,-1,2021-09-10
15829,69,259,46,2021-09-10
15832,8,64,-1,2021-09-10
15834,213,1138,93,2021-09-10
15840,66,401,52,2021-09-10
15845,179,690,108,2021-09-10
15846,145,667,153,2021-09-10
15848,37,180,31,2021-09-10
15849,47,295,33,2021-09-10
15851,284,1300,224,2021-09-10
15853,398,1694,221,2021-09-10
15856,40,164,24,2021-09-10
15857,742,2931,624,2021-09-10
15860,64,232,12,2021-09-10
15861,13,21,-1,2021-09-10
15864,104,402,55,2021-09-10
15865,45,245,47,2021-09-10
15866,5,34,13,2021-09-10
15868,95,314,70,2021-09-10
15870,56,224,51,2021-09-10
15901,333,1611,71,2021-09-10
15902,790,4333,283,2021-09-10
15904,1189,5518,535,2021-09-10
15905,1574,7743,695,2021-09-10
15906,723,3938,299,2021-09-10
15909,378,1912,166,2021-09-10
15920,64,320,23,2021-09-10
15924,75,308,41,2021-09-10
15926,186,778,81,2021-09-10
15927,77,401,42,2021-09-10
15928,144,686,105,2021-09-10
15931,996,3986,329,2021-09-10
15934,20,87,14,2021-09-10
15935,204,858,105,2021-09-10
15936,95,487,52,2021-09-10
15938,233,845,75,2021-09-10
15940,442,1048,542,2021-09-10
15942,133,698,92,2021-09-10
15943,302,1414,144,2021-09-10
15944,189,959,91,2021-09-10
15945,14,79,12,2021-09-10
15946,530,2270,275,2021-09-10
15949,61,215,28,2021-09-10
15951,44,240,28,2021-09-10
15952,77,469,58,2021-09-10
15953,5,22,-1,2021-09-10
15954,142,671,42,2021-09-10
15955,128,611,76,2021-09-10
15956,202,993,117,2021-09-10
15957,19,139,23,2021-09-10
15958,153,637,92,2021-09-10
15960,22,149,15,2021-09-10
15961,74,295,40,2021-09-10
15963,670,3447,516,2021-09-10
16020,76,274,32,2021-09-10
16022,31,98,23,2021-09-10
16025,398,1341,231,2021-09-10
16028,138,460,43,2021-09-10
16030,18,69,10,2021-09-10
16036,10,25,7,2021-09-10
16038,245,778,68,2021-09-10
16040,41,202,35,2021-09-10
16041,124,458,73,2021-09-10
16049,174,643,77,2021-09-10
16050,97,366,59,2021-09-10
16051,152,755,106,2021-09-10
16057,716,3588,326,2021-09-10
16061,135,595,88,2021-09-10
16101,2453,9577,1033,2021-09-10
16102,363,1437,148,2021-09-10
16105,1106,4488,443,2021-09-10
16110,28,86,13,2021-09-10
16111,56,177,27,2021-09-10
16112,103,370,56,2021-09-10
16114,22,148,12,2021-09-10
16116,189,684,87,2021-09-10
16121,346,1372,92,2021-09-10
16124,90,463,30,2021-09-10
16125,1319,5708,297,2021-09-10
16127,1144,4036,388,2021-09-10
16130,130,407,35,2021-09-10
16131,48,196,21,2021-09-10
16133,80,315,18,2021-09-10
16134,222,1032,49,2021-09-10
16137,979,3880,230,2021-09-10
16142,364,1352,128,2021-09-10
16143,191,674,90,2021-09-10
16145,197,588,73,2021-09-10
16146,917,4400,291,2021-09-10
16148,1379,5356,538,2021-09-10
16150,453,2187,176,2021-09-10
16153,166,595,54,2021-09-10
16154,144,691,33,2021-09-10
16156,165,614,84,2021-09-10
16159,290,1183,122,2021-09-10
16172,54,264,42,2021-09-10
16213,10,26,-1,2021-09-10
16214,515,2356,217,2021-09-10
16217,-1,45,0,2021-09-10
16218,82,270,21,2021-09-10
16224,85,283,36,2021-09-10
16225,-1,18,-1,2021-09-10
16232,217,838,118,2021-09-10
16233,42,203,30,2021-09-10
16234,8,17,-1,2021-09-10
16235,74,261,58,2021-09-10
16239,1257,1880,46,2021-09-10
16240,83,300,40,2021-09-10
16242,372,1008,123,2021-09-10
16248,168,685,85,2021-09-10
16253,10,42,-1,2021-09-10
16254,195,874,146,2021-09-10
16255,228,427,60,2021-09-10
16258,100,421,68,2021-09-10
16260,14,44,-1,2021-09-10
16301,989,3589,264,2021-09-10
16311,17,86,11,2021-09-10
16313,91,418,39,2021-09-10
16314,366,1202,172,2021-09-10
16316,323,1403,182,2021-09-10
16317,109,302,38,2021-09-10
16319,66,248,33,2021-09-10
16321,17,17,-1,2021-09-10
16323,1146,3824,339,2021-09-10
16326,16,87,10,2021-09-10
16327,177,615,61,2021-09-10
16329,23,99,7,2021-09-10
16331,5,14,6,2021-09-10
16332,-1,29,-1,2021-09-10
16333,11,48,-1,2021-09-10
16334,28,81,14,2021-09-10
16335,1924,9298,707,2021-09-10
16340,106,372,21,2021-09-10
16341,193,459,17,2021-09-10
16342,257,735,33,2021-09-10
16345,162,764,46,2021-09-10
16346,172,631,49,2021-09-10
16347,110,423,25,2021-09-10
16350,132,456,35,2021-09-10
16351,70,418,11,2021-09-10
16353,117,561,28,2021-09-10
16354,887,2808,77,2021-09-10
16360,68,316,24,2021-09-10
16362,51,235,18,2021-09-10
16364,58,205,26,2021-09-10
16365,1108,5069,305,2021-09-10
16371,228,986,148,2021-09-10
16372,25,108,17,2021-09-10
16373,204,663,78,2021-09-10
16374,79,320,25,2021-09-10
16401,266,854,42,2021-09-10
16402,44,142,5,2021-09-10
16403,1084,2018,102,2021-09-10
16404,162,609,17,2021-09-10
16405,36,155,7,2021-09-10
16406,285,1204,176,2021-09-10
16407,851,2599,158,2021-09-10
16410,116,384,25,2021-09-10
16411,100,307,11,2021-09-10
16412,686,2803,160,2021-09-10
16415,667,3100,102,2021-09-10
16417,672,2216,122,2021-09-10
16420,39,165,8,2021-09-10
16421,211,619,19,2021-09-10
16423,270,1116,26,2021-09-10
16424,271,1001,81,2021-09-10
16426,278,1012,33,2021-09-10
16428,907,3253,80,2021-09-10
16430,-1,27,0,2021-09-10
16433,416,1536,160,2021-09-10
16434,120,382,30,2021-09-10
16435,92,370,42,2021-09-10
16436,52,139,11,2021-09-10
16438,414,1750,68,2021-09-10
16440,60,207,18,2021-09-10
16441,688,2513,145,2021-09-10
16442,172,607,27,2021-09-10
16443,93,313,15,2021-09-10
16444,16,199,30,2021-09-10
16501,141,734,8,2021-09-10
16502,1205,4853,152,2021-09-10
16503,1089,4358,174,2021-09-10
16504,1252,4705,172,2021-09-10
16505,1101,5456,134,2021-09-10
16506,1768,7810,244,2021-09-10
16507,696,2737,69,2021-09-10
16508,1115,5037,186,2021-09-10
16509,1986,9364,405,2021-09-10
16510,1797,7170,231,2021-09-10
16511,966,3636,123,2021-09-10
16565,0,15,0,2021-09-10
16601,2862,10027,803,2021-09-10
16602,2275,8600,654,2021-09-10
16611,212,670,53,2021-09-10
16613,127,418,23,2021-09-10
16616,6,37,-1,2021-09-10
16617,220,801,63,2021-09-10
16620,35,110,10,2021-09-10
16621,61,176,18,2021-09-10
16622,22,63,8,2021-09-10
16623,35,150,14,2021-09-10
16625,226,907,120,2021-09-10
16627,124,486,51,2021-09-10
16630,361,1355,122,2021-09-10
16634,18,88,-1,2021-09-10
16635,943,4275,304,2021-09-10
16636,66,209,16,2021-09-10
16637,178,643,64,2021-09-10
16639,80,244,24,2021-09-10
16640,73,294,33,2021-09-10
16641,211,751,80,2021-09-10
16645,14,38,0,2021-09-10
16646,230,802,59,2021-09-10
16647,72,221,17,2021-09-10
16648,1581,5355,480,2021-09-10
16650,113,377,36,2021-09-10
16651,288,1008,66,2021-09-10
16652,2137,8869,305,2021-09-10
16655,127,354,78,2021-09-10
16656,110,264,47,2021-09-10
16657,75,371,20,2021-09-10
16659,19,54,11,2021-09-10
16661,88,238,18,2021-09-10
16662,401,1692,138,2021-09-10
16664,93,362,40,2021-09-10
16666,256,878,60,2021-09-10
16667,101,317,43,2021-09-10
16668,275,1040,95,2021-09-10
16669,211,717,52,2021-09-10
16670,10,44,5,2021-09-10
16671,40,177,9,2021-09-10
16673,363,1366,136,2021-09-10
16674,45,152,22,2021-09-10
16678,171,717,57,2021-09-10
16679,43,183,14,2021-09-10
16680,63,110,8,2021-09-10
16682,10,53,8,2021-09-10
16683,13,159,8,2021-09-10
16685,33,68,10,2021-09-10
16686,1266,4650,304,2021-09-10
16689,20,126,20,2021-09-10
16691,27,80,13,2021-09-10
16692,45,232,16,2021-09-10
16693,401,1495,102,2021-09-10
16695,75,235,32,2021-09-10
16701,1280,5480,260,2021-09-10
16720,81,254,26,2021-09-10
16724,10,30,-1,2021-09-10
16726,23,155,11,2021-09-10
16727,24,101,5,2021-09-10
16729,57,204,10,2021-09-10
16731,181,600,45,2021-09-10
16732,18,107,-1,2021-09-10
16734,9,38,-1,2021-09-10
16735,446,1139,116,2021-09-10
16738,159,1082,336,2021-09-10
16740,65,252,19,2021-09-10
16743,295,998,40,2021-09-10
16744,30,75,-1,2021-09-10
16745,44,139,6,2021-09-10
16746,79,309,7,2021-09-10
16748,224,548,53,2021-09-10
16749,362,1268,54,2021-09-10
16750,31,105,6,2021-09-10
16801,5936,22443,456,2021-09-10
16802,1492,4307,64,2021-09-10
16803,1595,13823,218,2021-09-10
16820,88,355,20,2021-09-10
16821,38,107,9,2021-09-10
16822,244,579,28,2021-09-10
16823,2952,13386,298,2021-09-10
16827,334,2735,47,2021-09-10
16828,349,1875,38,2021-09-10
16829,82,227,20,2021-09-10
16830,1404,4055,400,2021-09-10
16832,42,148,5,2021-09-10
16833,458,1440,178,2021-09-10
16836,108,253,8,2021-09-10
16837,12,55,6,2021-09-10
16838,122,398,86,2021-09-10
16839,59,130,-1,2021-09-10
16840,49,163,-1,2021-09-10
16841,479,1659,60,2021-09-10
16844,243,966,28,2021-09-10
16845,301,522,12,2021-09-10
16850,11,14,0,2021-09-10
16852,24,109,5,2021-09-10
16854,92,365,8,2021-09-10
16858,357,1159,61,2021-09-10
16859,50,172,-1,2021-09-10
16860,32,124,11,2021-09-10
16861,27,91,5,2021-09-10
16863,67,188,19,2021-09-10
16864,13,25,0,2021-09-10
16865,96,733,9,2021-09-10
16866,1001,4498,134,2021-09-10
16870,570,3536,83,2021-09-10
16871,-1,15,-1,2021-09-10
16872,80,328,9,2021-09-10
16874,120,499,20,2021-09-10
16875,340,1406,48,2021-09-10
16876,31,84,5,2021-09-10
16877,140,608,21,2021-09-10
16878,183,536,42,2021-09-10
16879,37,127,9,2021-09-10
16881,218,497,56,2021-09-10
16882,15,102,-1,2021-09-10
16901,774,3013,143,2021-09-10
16912,152,562,40,2021-09-10
16914,180,682,25,2021-09-10
16915,457,1709,56,2021-09-10
16917,93,353,25,2021-09-10
16920,118,546,35,2021-09-10
16921,38,112,7,2021-09-10
16922,95,428,15,2021-09-10
16923,93,208,-1,2021-09-10
16925,299,1011,47,2021-09-10
16926,68,240,-1,2021-09-10
16927,38,94,6,2021-09-10
16928,100,282,19,2021-09-10
16929,152,634,40,2021-09-10
16930,85,225,29,2021-09-10
16932,50,171,16,2021-09-10
16933,375,1442,98,2021-09-10
16935,71,255,18,2021-09-10
16936,162,542,26,2021-09-10
16937,9,36,-1,2021-09-10
16938,38,159,8,2021-09-10
16939,-1,24,0,2021-09-10
16940,12,45,-1,2021-09-10
16941,-1,9,0,2021-09-10
16942,45,204,6,2021-09-10
16943,23,116,-1,2021-09-10
16946,184,737,30,2021-09-10
16947,504,1732,86,2021-09-10
16948,88,285,-1,2021-09-10
16950,200,788,42,2021-09-10
17002,43,106,-1,2021-09-10
17003,1045,4017,167,2021-09-10
17004,461,1156,28,2021-09-10
17005,21,69,6,2021-09-10
17006,52,209,11,2021-09-10
17007,408,1751,72,2021-09-10
17009,260,654,7,2021-09-10
17011,2850,13936,638,2021-09-10
17013,2785,13993,594,2021-09-10
17014,11,48,0,2021-09-10
17015,1690,6962,336,2021-09-10
17017,109,419,18,2021-09-10
17018,288,1192,77,2021-09-10
17019,1363,5516,465,2021-09-10
17020,651,2336,226,2021-09-10
17021,52,226,11,2021-09-10
17022,3071,12973,292,2021-09-10
17023,235,759,45,2021-09-10
17024,123,471,37,2021-09-10
17025,1250,5604,326,2021-09-10
17026,301,1184,55,2021-09-10
17028,273,1144,43,2021-09-10
17029,42,113,-1,2021-09-10
17030,50,174,8,2021-09-10
17032,604,1888,180,2021-09-10
17033,1490,7735,139,2021-09-10
17034,234,875,41,2021-09-10
17035,67,204,5,2021-09-10
17036,1833,9555,274,2021-09-10
17037,68,190,8,2021-09-10
17038,822,2605,149,2021-09-10
17040,194,645,39,2021-09-10
17042,4744,18240,812,2021-09-10
17043,415,2038,142,2021-09-10
17044,2651,7734,135,2021-09-10
17045,257,756,70,2021-09-10
17046,3832,13764,573,2021-09-10
17047,166,593,37,2021-09-10
17048,326,930,37,2021-09-10
17049,329,761,28,2021-09-10
17050,2716,14356,817,2021-09-10
17051,493,1278,53,2021-09-10
17052,121,439,30,2021-09-10
17053,322,1415,118,2021-09-10
17055,3074,16968,858,2021-09-10
17057,2189,8755,324,2021-09-10
17058,169,586,68,2021-09-10
17059,780,2214,60,2021-09-10
17060,94,315,18,2021-09-10
17061,593,1823,110,2021-09-10
17062,283,928,58,2021-09-10
17063,316,1006,13,2021-09-10
17064,75,383,9,2021-09-10
17065,279,1241,59,2021-09-10
17066,467,1613,98,2021-09-10
17067,1364,4779,231,2021-09-10
17068,353,1353,127,2021-09-10
17070,1174,5375,346,2021-09-10
17071,0,0,0,2021-09-10
17073,484,1645,101,2021-09-10
17074,494,1772,112,2021-09-10
17076,-1,17,-1,2021-09-10
17078,2025,9086,263,2021-09-10
17080,17,83,-1,2021-09-10
17082,332,825,20,2021-09-10
17084,470,1325,21,2021-09-10
17086,245,513,41,2021-09-10
17087,266,783,48,2021-09-10
17090,365,1336,114,2021-09-10
17094,206,620,11,2021-09-10
17097,41,125,-1,2021-09-10
17098,147,587,30,2021-09-10
17099,150,433,-1,2021-09-10
17101,208,1576,21,2021-09-10
17102,692,3640,73,2021-09-10
17103,1116,4059,124,2021-09-10
17104,1701,6037,168,2021-09-10
17109,2309,8197,386,2021-09-10
17110,2364,9463,328,2021-09-10
17111,3808,13999,662,2021-09-10
17112,2759,12358,705,2021-09-10
17113,999,3628,152,2021-09-10
17120,-1,7,0,2021-09-10
17201,3013,11094,471,2021-09-10
17202,2904,9571,600,2021-09-10
17211,21,102,10,2021-09-10
17212,55,201,26,2021-09-10
17213,30,137,8,2021-09-10
17214,85,385,15,2021-09-10
17215,17,103,17,2021-09-10
17217,9,28,-1,2021-09-10
17219,32,86,-1,2021-09-10
17220,43,121,8,2021-09-10
17221,62,190,18,2021-09-10
17222,982,3667,199,2021-09-10
17223,20,115,17,2021-09-10
17224,111,504,34,2021-09-10
17225,2020,6397,308,2021-09-10
17228,58,315,72,2021-09-10
17229,65,353,48,2021-09-10
17232,-1,28,-1,2021-09-10
17233,274,1661,330,2021-09-10
17236,685,3144,189,2021-09-10
17237,207,647,20,2021-09-10
17238,114,522,90,2021-09-10
17239,18,52,7,2021-09-10
17240,183,647,42,2021-09-10
17241,731,3195,199,2021-09-10
17243,160,482,77,2021-09-10
17244,169,537,45,2021-09-10
17246,12,66,-1,2021-09-10
17252,291,1136,57,2021-09-10
17255,67,308,33,2021-09-10
17257,1977,7209,475,2021-09-10
17260,151,318,26,2021-09-10
17262,55,247,18,2021-09-10
17264,173,674,73,2021-09-10
17265,33,112,8,2021-09-10
17266,23,123,7,2021-09-10
17267,191,885,104,2021-09-10
17268,2981,10365,453,2021-09-10
17271,29,133,11,2021-09-10
17301,414,1536,115,2021-09-10
17302,188,951,37,2021-09-10
17304,282,1125,57,2021-09-10
17307,492,1972,82,2021-09-10
17309,141,576,35,2021-09-10
17313,1123,4591,221,2021-09-10
17314,340,1822,44,2021-09-10
17315,2427,9265,519,2021-09-10
17316,727,2721,197,2021-09-10
17319,849,3422,211,2021-09-10
17320,612,2981,123,2021-09-10
17321,138,692,24,2021-09-10
17322,477,2018,119,2021-09-10
17324,305,1327,81,2021-09-10
17325,2318,14116,359,2021-09-10
17327,542,2718,136,2021-09-10
17329,226,780,56,2021-09-10
17331,4526,20439,1290,2021-09-10
17339,491,2068,130,2021-09-10
17340,928,4061,223,2021-09-10
17344,327,1253,83,2021-09-10
17345,710,2872,217,2021-09-10
17347,585,2505,164,2021-09-10
17349,578,3323,159,2021-09-10
17350,1298,4961,285,2021-09-10
17352,72,447,22,2021-09-10
17353,284,1180,52,2021-09-10
17356,2216,8692,413,2021-09-10
17360,504,2434,117,2021-09-10
17361,506,2688,100,2021-09-10
17362,1126,4693,260,2021-09-10
17363,653,3585,161,2021-09-10
17364,369,1298,68,2021-09-10
17365,209,758,48,2021-09-10
17366,513,2068,137,2021-09-10
17368,723,2876,157,2021-09-10
17370,478,2103,125,2021-09-10
17372,320,1245,95,2021-09-10
17401,2083,8090,278,2021-09-10
17402,4675,18902,970,2021-09-10
17403,4176,17383,816,2021-09-10
17404,3841,15609,865,2021-09-10
17406,2123,9085,504,2021-09-10
17407,186,928,35,2021-09-10
17408,2380,9822,514,2021-09-10
17501,504,1880,88,2021-09-10
17502,254,912,20,2021-09-10
17505,94,314,15,2021-09-10
17509,315,1205,48,2021-09-10
17512,2009,7672,259,2021-09-10
17516,413,1591,51,2021-09-10
17517,1389,5057,364,2021-09-10
17518,54,307,8,2021-09-10
17519,559,1623,71,2021-09-10
17520,479,1921,49,2021-09-10
17522,3193,11912,563,2021-09-10
17527,406,1699,54,2021-09-10
17529,211,843,22,2021-09-10
17532,223,1034,28,2021-09-10
17535,165,628,17,2021-09-10
17536,151,683,20,2021-09-10
17538,702,2911,96,2021-09-10
17540,989,3612,121,2021-09-10
17543,4186,18912,576,2021-09-10
17545,2075,8089,253,2021-09-10
17547,854,3283,78,2021-09-10
17550,147,439,-1,2021-09-10
17551,988,3665,114,2021-09-10
17552,2035,8088,201,2021-09-10
17554,857,3331,131,2021-09-10
17555,414,1666,92,2021-09-10
17557,1278,4776,142,2021-09-10
17560,371,1664,41,2021-09-10
17562,288,1042,33,2021-09-10
17563,307,1017,20,2021-09-10
17565,186,877,40,2021-09-10
17566,961,3783,118,2021-09-10
17569,532,2086,137,2021-09-10
17572,209,789,24,2021-09-10
17576,18,79,6,2021-09-10
17578,588,1992,137,2021-09-10
17579,552,1958,66,2021-09-10
17581,125,362,25,2021-09-10
17582,197,738,47,2021-09-10
17584,954,4300,165,2021-09-10
17601,5154,24258,828,2021-09-10
17602,6593,25611,836,2021-09-10
17603,7553,31414,982,2021-09-10
17701,3635,13261,884,2021-09-10
17702,890,2592,176,2021-09-10
17721,128,342,12,2021-09-10
17723,-1,13,0,2021-09-10
17724,364,1340,65,2021-09-10
17727,5,11,-1,2021-09-10
17728,422,1154,80,2021-09-10
17729,5,30,-1,2021-09-10
17731,12,114,-1,2021-09-10
17737,619,1604,116,2021-09-10
17740,1336,3507,162,2021-09-10
17742,6,31,-1,2021-09-10
17744,213,744,38,2021-09-10
17745,1785,5816,169,2021-09-10
17747,233,583,23,2021-09-10
17751,686,1960,66,2021-09-10
17752,357,1127,107,2021-09-10
17754,1179,3256,293,2021-09-10
17756,1477,4086,191,2021-09-10
17758,51,250,18,2021-09-10
17760,28,114,15,2021-09-10
17763,11,49,-1,2021-09-10
17764,122,460,74,2021-09-10
17765,82,281,17,2021-09-10
17768,20,77,-1,2021-09-10
17771,199,632,54,2021-09-10
17772,186,593,35,2021-09-10
17774,109,259,16,2021-09-10
17776,21,64,-1,2021-09-10
17777,559,1570,172,2021-09-10
17778,-1,12,0,2021-09-10
17801,1633,5256,334,2021-09-10
17810,161,1221,55,2021-09-10
17812,128,376,37,2021-09-10
17813,188,738,61,2021-09-10
17814,360,1419,45,2021-09-10
17815,2344,8990,254,2021-09-10
17820,478,1777,41,2021-09-10
17821,1722,7073,180,2021-09-10
17823,96,260,8,2021-09-10
17824,350,1294,34,2021-09-10
17827,63,220,18,2021-09-10
17830,163,515,22,2021-09-10
17832,61,194,-1,2021-09-10
17834,409,1118,46,2021-09-10
17835,6,16,5,2021-09-10
17836,15,49,6,2021-09-10
17837,1502,10543,362,2021-09-10
17840,27,89,0,2021-09-10
17841,450,1183,35,2021-09-10
17842,675,2000,224,2021-09-10
17844,632,2006,299,2021-09-10
17845,153,607,61,2021-09-10
17846,350,1183,29,2021-09-10
17847,1042,3014,296,2021-09-10
17850,34,151,16,2021-09-10
17851,731,2544,59,2021-09-10
17853,224,586,49,2021-09-10
17855,67,239,36,2021-09-10
17856,222,755,108,2021-09-10
17857,752,3726,227,2021-09-10
17859,290,1064,26,2021-09-10
17860,202,668,26,2021-09-10
17864,127,375,23,2021-09-10
17866,1290,5852,74,2021-09-10
17867,21,29,0,2021-09-10
17868,45,152,-1,2021-09-10
17870,1224,5255,384,2021-09-10
17872,868,3104,83,2021-09-10
17876,151,507,39,2021-09-10
17877,0,5,0,2021-09-10
17878,113,512,17,2021-09-10
17881,134,449,22,2021-09-10
17886,71,225,35,2021-09-10
17888,30,92,-1,2021-09-10
17889,184,676,70,2021-09-10
17901,2445,8829,314,2021-09-10
17921,553,1921,65,2021-09-10
17922,496,1563,94,2021-09-10
17923,32,114,-1,2021-09-10
17925,40,118,5,2021-09-10
17929,227,466,23,2021-09-10
17930,52,141,6,2021-09-10
17931,571,2597,88,2021-09-10
17934,23,81,-1,2021-09-10
17935,123,520,20,2021-09-10
17938,201,717,37,2021-09-10
17941,96,204,12,2021-09-10
17948,363,1416,37,2021-09-10
17954,493,2412,49,2021-09-10
17957,31,87,-1,2021-09-10
17959,128,428,11,2021-09-10
17960,379,1192,23,2021-09-10
17961,740,2447,172,2021-09-10
17963,705,2652,101,2021-09-10
17964,61,191,15,2021-09-10
17965,235,665,25,2021-09-10
17967,180,769,27,2021-09-10
17968,29,81,-1,2021-09-10
17970,274,1027,40,2021-09-10
17972,1343,3967,150,2021-09-10
17974,26,102,6,2021-09-10
17976,671,2165,67,2021-09-10
17978,18,75,5,2021-09-10
17980,324,874,36,2021-09-10
17981,256,803,102,2021-09-10
17983,123,404,20,2021-09-10
17985,111,379,15,2021-09-10
18011,525,2274,52,2021-09-10
18013,1621,6573,112,2021-09-10
18014,1123,4307,64,2021-09-10
18015,4555,15795,248,2021-09-10
18017,4646,17632,294,2021-09-10
18018,3749,13979,273,2021-09-10
18020,2253,9113,149,2021-09-10
18031,1096,4767,44,2021-09-10
18032,1020,3716,74,2021-09-10
18034,786,4008,48,2021-09-10
18035,19,111,0,2021-09-10
18036,1295,5659,119,2021-09-10
18037,840,2730,56,2021-09-10
18038,295,1031,10,2021-09-10
18040,1705,7866,155,2021-09-10
18041,451,2055,39,2021-09-10
18042,5285,19965,667,2021-09-10
18045,3193,13414,281,2021-09-10
18049,1732,7465,138,2021-09-10
18051,284,1376,25,2021-09-10
18052,3885,12211,302,2021-09-10
18053,238,801,24,2021-09-10
18054,370,1845,33,2021-09-10
18055,1169,5002,65,2021-09-10
18056,61,370,-1,2021-09-10
18058,936,3295,29,2021-09-10
18059,104,508,-1,2021-09-10
18062,2398,10437,134,2021-09-10
18063,36,177,-1,2021-09-10
18064,2916,11319,192,2021-09-10
18066,581,2073,32,2021-09-10
18067,2082,7491,144,2021-09-10
18069,749,3485,53,2021-09-10
18070,78,292,5,2021-09-10
18071,1284,3916,44,2021-09-10
18072,593,2530,27,2021-09-10
18073,935,4617,105,2021-09-10
18074,427,2074,85,2021-09-10
18076,224,1083,24,2021-09-10
18077,157,896,13,2021-09-10
18078,617,2738,44,2021-09-10
18080,1127,4248,62,2021-09-10
18083,79,203,-1,2021-09-10
18085,71,315,-1,2021-09-10
18087,110,366,-1,2021-09-10
18088,850,3200,39,2021-09-10
18091,508,2320,17,2021-09-10
18092,252,1148,22,2021-09-10
18101,595,2157,24,2021-09-10
18102,7774,23614,191,2021-09-10
18103,6184,21123,269,2021-09-10
18104,4928,20536,361,2021-09-10
18106,811,3482,50,2021-09-10
18109,2971,9174,88,2021-09-10
18201,4278,11413,209,2021-09-10
18202,1645,4914,149,2021-09-10
18210,707,3056,30,2021-09-10
18211,148,405,6,2021-09-10
18214,165,741,24,2021-09-10
18216,145,466,7,2021-09-10
18218,198,852,5,2021-09-10
18219,123,469,9,2021-09-10
18220,11,90,-1,2021-09-10
18222,940,3317,92,2021-09-10
18224,523,2183,63,2021-09-10
18225,19,47,-1,2021-09-10
18229,698,2981,33,2021-09-10
18230,5,35,-1,2021-09-10
18232,286,1625,6,2021-09-10
18235,2193,6732,107,2021-09-10
18237,347,1163,17,2021-09-10
18240,391,1473,9,2021-09-10
18245,14,72,0,2021-09-10
18246,17,46,-1,2021-09-10
18248,51,171,7,2021-09-10
18249,381,1374,30,2021-09-10
18250,303,1201,8,2021-09-10
18252,1181,3963,56,2021-09-10
18254,77,277,0,2021-09-10
18255,507,1731,27,2021-09-10
18301,3060,11502,86,2021-09-10
18302,1645,7285,61,2021-09-10
18321,156,730,5,2021-09-10
18322,284,1031,8,2021-09-10
18324,794,3995,41,2021-09-10
18325,176,932,10,2021-09-10
18326,379,1783,5,2021-09-10
18327,58,314,0,2021-09-10
18328,489,2813,69,2021-09-10
18330,915,3352,23,2021-09-10
18331,77,261,-1,2021-09-10
18332,288,1188,9,2021-09-10
18333,61,271,-1,2021-09-10
18334,350,1556,7,2021-09-10
18336,304,1041,49,2021-09-10
18337,1158,5263,154,2021-09-10
18340,11,48,-1,2021-09-10
18343,314,1496,20,2021-09-10
18344,399,1549,12,2021-09-10
18346,334,1156,14,2021-09-10
18347,201,1066,6,2021-09-10
18350,110,792,-1,2021-09-10
18352,29,190,-1,2021-09-10
18353,1124,4387,30,2021-09-10
18354,105,437,-1,2021-09-10
18355,113,511,-1,2021-09-10
18360,2997,12437,81,2021-09-10
18370,102,420,-1,2021-09-10
18371,62,326,-1,2021-09-10
18372,251,1054,7,2021-09-10
18403,523,2483,85,2021-09-10
18405,170,712,11,2021-09-10
18407,991,4952,191,2021-09-10
18411,1458,8561,276,2021-09-10
