ZIP_CODE,Positive,Negative,Probable,date
15631,12,123,-1,2020-11-21
15634,-1,101,-1,2020-11-21
15641,7,85,0,2020-11-21
15646,-1,34,0,2020-11-21
15647,-1,41,-1,2020-11-21
15661,7,92,5,2020-11-21
15663,10,49,0,2020-11-21
15665,35,210,9,2020-11-21
15671,21,108,8,2020-11-21
15673,18,158,-1,2020-11-21
15675,13,156,6,2020-11-21
15678,7,101,-1,2020-11-21
15684,7,66,-1,2020-11-21
15685,-1,26,-1,2020-11-21
15688,8,113,-1,2020-11-21
15692,27,147,6,2020-11-21
15697,44,584,6,2020-11-21
15698,7,95,-1,2020-11-21
15713,-1,29,-1,2020-11-21
16027,-1,47,-1,2020-11-21
16045,-1,174,-1,2020-11-21
16136,20,87,0,2020-11-21
16212,5,56,-1,2020-11-21
16228,5,65,-1,2020-11-21
16238,5,56,5,2020-11-21
16263,-1,43,-1,2020-11-21
17016,20,207,-1,2020-11-21
17010,-1,51,0,2020-11-21
17039,-1,9,0,2020-11-21
17041,0,12,0,2020-11-21
15006,-1,56,0,2020-11-21
15038,-1,51,-1,2020-11-21
15047,5,58,-1,2020-11-21
15075,8,29,0,2020-11-21
15087,-1,24,-1,2020-11-21
15088,5,58,0,2020-11-21
15315,5,104,-1,2020-11-21
15316,-1,39,0,2020-11-21
15325,-1,69,-1,2020-11-21
15348,6,62,-1,2020-11-21
15351,8,95,0,2020-11-21
15358,12,133,-1,2020-11-21
15378,-1,21,-1,2020-11-21
15379,-1,29,-1,2020-11-21
15420,-1,45,0,2020-11-21
15421,7,61,0,2020-11-21
15422,-1,27,0,2020-11-21
15430,6,40,-1,2020-11-21
15435,-1,75,0,2020-11-21
15447,0,32,0,2020-11-21
15448,0,12,0,2020-11-21
15449,-1,31,0,2020-11-21
15455,0,27,0,2020-11-21
15460,-1,13,0,2020-11-21
15466,-1,58,0,2020-11-21
15467,-1,22,0,2020-11-21
15472,-1,34,0,2020-11-21
15476,0,29,0,2020-11-21
15489,-1,39,-1,2020-11-21
15510,207,882,-1,2020-11-21
15520,-1,28,0,2020-11-21
15532,-1,18,0,2020-11-21
15544,-1,30,0,2020-11-21
15547,-1,103,-1,2020-11-21
15560,-1,32,0,2020-11-21
15561,-1,27,0,2020-11-21
15625,-1,20,-1,2020-11-21
15629,7,80,0,2020-11-21
15633,-1,38,-1,2020-11-21
15635,-1,38,-1,2020-11-21
15638,-1,40,0,2020-11-21
15640,-1,24,0,2020-11-21
15660,-1,46,0,2020-11-21
15662,-1,29,0,2020-11-21
15676,9,82,-1,2020-11-21
15689,-1,9,-1,2020-11-21
15691,-1,25,-1,2020-11-21
15695,-1,37,-1,2020-11-21
15696,6,45,-1,2020-11-21
15712,-1,12,0,2020-11-21
15715,10,71,-1,2020-11-21
15734,-1,38,-1,2020-11-21
15738,-1,39,0,2020-11-21
17611,0,-1,0,2020-11-21
17622,0,-1,0,2020-11-21
17699,0,0,0,2020-11-21
17703,-1,23,0,2020-11-21
17705,0,0,0,2020-11-21
17720,0,7,0,2020-11-21
17726,0,9,0,2020-11-21
17730,5,22,0,2020-11-21
17735,0,7,0,2020-11-21
17739,0,-1,0,2020-11-21
17748,-1,73,-1,2020-11-21
17749,-1,34,-1,2020-11-21
17750,-1,11,0,2020-11-21
17762,-1,40,0,2020-11-21
17769,-1,-1,0,2020-11-21
17779,0,44,0,2020-11-21
17822,-1,12,-1,2020-11-21
17829,-1,7,0,2020-11-21
17831,-1,11,0,2020-11-21
17833,-1,32,-1,2020-11-21
17843,0,-1,0,2020-11-21
17858,-1,7,0,2020-11-21
17861,-1,7,-1,2020-11-21
17862,19,37,-1,2020-11-21
17865,-1,9,0,2020-11-21
17880,-1,10,0,2020-11-21
17882,-1,7,0,2020-11-21
17883,0,0,0,2020-11-21
17884,7,40,0,2020-11-21
17885,0,-1,0,2020-11-21
17887,168,770,0,2020-11-21
17920,-1,22,0,2020-11-21
17932,46,501,-1,2020-11-21
17933,9,36,0,2020-11-21
17936,9,101,-1,2020-11-21
17943,-1,26,-1,2020-11-21
17944,-1,29,0,2020-11-21
17945,-1,17,0,2020-11-21
17946,6,32,0,2020-11-21
17949,-1,42,0,2020-11-21
17951,5,52,0,2020-11-21
17952,-1,53,0,2020-11-21
17953,12,80,0,2020-11-21
17966,0,-1,0,2020-11-21
17979,0,14,-1,2020-11-21
17982,13,61,0,2020-11-21
18001,-1,5,0,2020-11-21
18002,-1,29,0,2020-11-21
18003,0,0,0,2020-11-21
18012,-1,32,0,2020-11-21
18016,8,59,0,2020-11-21
18025,0,-1,0,2020-11-21
18030,6,85,0,2020-11-21
18039,-1,27,-1,2020-11-21
18043,7,37,0,2020-11-21
18044,-1,37,0,2020-11-21
18046,0,39,0,2020-11-21
18060,-1,70,0,2020-11-21
18065,-1,51,0,2020-11-21
18068,0,24,0,2020-11-21
18079,5,52,-1,2020-11-21
18081,-1,93,0,2020-11-21
18084,-1,37,0,2020-11-21
18086,5,25,0,2020-11-21
18098,0,-1,0,2020-11-21
18099,0,0,0,2020-11-21
18105,16,109,0,2020-11-21
18195,-1,5,0,2020-11-21
18212,0,19,0,2020-11-21
18221,-1,34,0,2020-11-21
18223,-1,29,-1,2020-11-21
18231,17,81,0,2020-11-21
18234,-1,58,-1,2020-11-21
18239,-1,21,0,2020-11-21
18241,-1,94,0,2020-11-21
18242,-1,52,0,2020-11-21
18244,5,36,0,2020-11-21
18247,-1,15,0,2020-11-21
18251,-1,29,-1,2020-11-21
18256,-1,31,0,2020-11-21
18320,6,46,0,2020-11-21
18323,7,84,0,2020-11-21
18335,-1,124,-1,2020-11-21
18341,0,5,0,2020-11-21
18342,-1,37,-1,2020-11-21
18348,0,6,0,2020-11-21
15521,23,209,10,2020-11-21
15722,62,374,16,2020-11-21
15730,0,-1,0,2020-11-21
15762,15,142,-1,2020-11-21
15823,15,139,-1,2020-11-21
15840,15,193,9,2020-11-21
15845,43,371,9,2020-11-21
15848,5,79,6,2020-11-21
15902,132,2480,36,2020-11-21
15920,11,169,-1,2020-11-21
15927,19,269,5,2020-11-21
15928,14,475,10,2020-11-21
15943,97,990,19,2020-11-21
15949,7,130,14,2020-11-21
15952,13,268,-1,2020-11-21
15954,24,386,-1,2020-11-21
15955,7,400,14,2020-11-21
15956,31,615,20,2020-11-21
15957,8,83,-1,2020-11-21
15958,34,386,5,2020-11-21
16028,33,235,6,2020-11-21
16040,13,95,5,2020-11-21
16050,16,206,12,2020-11-21
16110,-1,43,-1,2020-11-21
16111,10,80,9,2020-11-21
16112,15,198,-1,2020-11-21
16114,-1,60,-1,2020-11-21
16116,49,333,18,2020-11-21
16121,116,664,21,2020-11-21
16130,22,198,8,2020-11-21
16133,18,141,0,2020-11-21
16146,197,2120,38,2020-11-21
16217,-1,22,0,2020-11-21
16218,20,158,6,2020-11-21
16224,13,130,5,2020-11-21
16235,13,132,10,2020-11-21
16311,0,48,0,2020-11-21
16321,-1,15,0,2020-11-21
16326,-1,52,0,2020-11-21
16329,0,48,0,2020-11-21
16332,0,21,0,2020-11-21
16334,5,42,6,2020-11-21
16346,26,258,7,2020-11-21
16364,12,86,6,2020-11-21
16402,5,59,0,2020-11-21
16405,5,62,0,2020-11-21
16410,13,172,-1,2020-11-21
16411,10,167,-1,2020-11-21
16421,24,272,0,2020-11-21
16423,28,512,-1,2020-11-21
16426,41,454,-1,2020-11-21
16440,13,86,-1,2020-11-21
16443,19,144,-1,2020-11-21
16502,273,2431,33,2020-11-21
16506,298,3501,53,2020-11-21
16507,173,1520,23,2020-11-21
16511,249,1609,23,2020-11-21
16602,525,4803,75,2020-11-21
16613,33,252,-1,2020-11-21
16616,-1,12,-1,2020-11-21
16621,16,89,-1,2020-11-21
16622,9,30,0,2020-11-21
16623,13,71,0,2020-11-21
16625,32,557,18,2020-11-21
16630,94,826,15,2020-11-21
16634,8,48,-1,2020-11-21
16636,19,121,0,2020-11-21
16637,59,405,6,2020-11-21
16640,11,167,-1,2020-11-21
16641,35,435,-1,2020-11-21
16645,0,17,0,2020-11-21
16646,65,566,9,2020-11-21
16659,-1,25,0,2020-11-21
16667,35,166,10,2020-11-21
16674,13,66,-1,2020-11-21
16679,7,94,-1,2020-11-21
16680,-1,52,0,2020-11-21
16683,-1,75,-1,2020-11-21
16685,20,26,-1,2020-11-21
16689,7,46,-1,2020-11-21
16692,11,134,-1,2020-11-21
16695,16,154,5,2020-11-21
16726,-1,68,0,2020-11-21
16727,-1,64,-1,2020-11-21
16729,6,88,-1,2020-11-21
16732,-1,49,-1,2020-11-21
16745,-1,69,-1,2020-11-21
16750,7,46,0,2020-11-21
16820,18,175,-1,2020-11-21
16827,55,1396,5,2020-11-21
16829,12,128,-1,2020-11-21
16832,8,75,0,2020-11-21
16850,-1,6,0,2020-11-21
16852,-1,58,0,2020-11-21
16859,-1,107,-1,2020-11-21
16860,11,64,-1,2020-11-21
16861,-1,35,0,2020-11-21
16863,10,76,6,2020-11-21
16864,-1,15,0,2020-11-21
16877,27,307,-1,2020-11-21
16920,26,283,10,2020-11-21
16926,6,138,0,2020-11-21
16927,5,39,-1,2020-11-21
16932,11,105,0,2020-11-21
16937,-1,15,0,2020-11-21
17002,21,64,-1,2020-11-21
17011,558,7779,27,2020-11-21
17017,19,217,-1,2020-11-21
17026,86,546,5,2020-11-21
17030,10,87,-1,2020-11-21
17037,9,99,-1,2020-11-21
17060,38,190,-1,2020-11-21
17061,214,1030,5,2020-11-21
17065,58,574,-1,2020-11-21
17070,228,2577,24,2020-11-21
17071,0,0,0,2020-11-21
17084,88,717,6,2020-11-21
17087,86,397,-1,2020-11-21
17097,12,67,0,2020-11-21
17098,32,309,5,2020-11-21
17104,477,2591,8,2020-11-21
17109,639,3906,16,2020-11-21
17110,761,4618,20,2020-11-21
17113,177,1769,6,2020-11-21
17201,1073,4162,26,2020-11-21
17219,-1,30,0,2020-11-21
17220,10,47,-1,2020-11-21
17221,6,59,0,2020-11-21
17223,-1,51,-1,2020-11-21
17239,-1,14,0,2020-11-21
17246,5,19,-1,2020-11-21
17252,69,393,-1,2020-11-21
17265,5,26,0,2020-11-21
17271,7,35,-1,2020-11-21
17301,86,754,-1,2020-11-21
17313,165,2422,-1,2020-11-21
17319,137,1602,10,2020-11-21
17321,19,261,0,2020-11-21
17329,39,398,-1,2020-11-21
17345,116,1428,15,2020-11-21
17347,111,1110,6,2020-11-21
17350,234,2437,10,2020-11-21
17352,11,212,0,2020-11-21
17360,94,1147,-1,2020-11-21
17361,153,1320,8,2020-11-21
17364,66,652,-1,2020-11-21
17366,85,964,5,2020-11-21
17368,110,1381,-1,2020-11-21
17370,78,962,-1,2020-11-21
17372,57,561,-1,2020-11-21
17502,34,437,-1,2020-11-21
17505,19,142,-1,2020-11-21
17512,307,4264,14,2020-11-21
17518,17,160,0,2020-11-21
17529,88,399,0,2020-11-21
17535,49,299,-1,2020-11-21
17536,20,331,-1,2020-11-21
17538,179,1476,6,2020-11-21
17547,122,1713,-1,2020-11-21
17551,226,1994,6,2020-11-21
17560,37,865,-1,2020-11-21
17563,63,525,0,2020-11-21
17565,25,468,-1,2020-11-21
17579,109,989,5,2020-11-21
17582,26,391,-1,2020-11-21
17584,202,2199,6,2020-11-21
17727,-1,5,0,2020-11-21
17768,-1,36,0,2020-11-21
17835,0,6,0,2020-11-21
17836,-1,22,-1,2020-11-21
17851,141,1363,-1,2020-11-21
17856,50,345,5,2020-11-21
17857,126,1664,21,2020-11-21
17864,22,170,-1,2020-11-21
17866,433,3774,13,2020-11-21
17867,6,19,0,2020-11-21
17878,15,278,0,2020-11-21
17888,7,44,0,2020-11-21
17923,-1,72,-1,2020-11-21
17931,146,1510,9,2020-11-21
17948,95,749,-1,2020-11-21
17959,28,236,0,2020-11-21
17964,16,97,-1,2020-11-21
17968,10,37,0,2020-11-21
17970,57,557,-1,2020-11-21
17976,265,1116,8,2020-11-21
17978,-1,33,-1,2020-11-21
17981,47,444,64,2020-11-21
17983,34,199,-1,2020-11-21
18017,1130,9283,45,2020-11-21
18018,793,7317,53,2020-11-21
18020,491,4787,7,2020-11-21
18031,228,2205,8,2020-11-21
18034,179,1902,-1,2020-11-21
18037,155,1460,5,2020-11-21
18038,53,563,0,2020-11-21
18040,266,3904,12,2020-11-21
18041,85,971,0,2020-11-21
18042,1087,10687,24,2020-11-21
18049,247,3803,12,2020-11-21
18051,58,685,0,2020-11-21
18052,791,6344,18,2020-11-21
18055,213,2711,13,2020-11-21
18067,347,4026,8,2020-11-21
18069,126,1739,-1,2020-11-21
18071,182,2171,-1,2020-11-21
18072,73,1305,-1,2020-11-21
18077,23,494,-1,2020-11-21
18078,92,1455,5,2020-11-21
18080,191,2287,10,2020-11-21
18088,126,1661,-1,2020-11-21
18091,57,1151,-1,2020-11-21
18092,22,575,-1,2020-11-21
18102,2229,11906,16,2020-11-21
18103,1557,10838,18,2020-11-21
18104,1236,10508,24,2020-11-21
18106,172,1794,6,2020-11-21
18109,825,4770,12,2020-11-21
18211,11,220,0,2020-11-21
18216,30,241,0,2020-11-21
18220,-1,40,0,2020-11-21
18237,89,630,0,2020-11-21
18248,-1,95,-1,2020-11-21
18250,53,630,-1,2020-11-21
18321,31,336,-1,2020-11-21
18322,42,524,-1,2020-11-21
18330,146,1651,-1,2020-11-21
18332,43,576,-1,2020-11-21
18334,57,653,-1,2020-11-21
18336,62,473,6,2020-11-21
18340,-1,34,-1,2020-11-21
18343,39,712,0,2020-11-21
18344,63,632,-1,2020-11-21
18346,47,547,-1,2020-11-21
18350,18,354,-1,2020-11-21
18354,13,207,0,2020-11-21
18355,21,232,-1,2020-11-21
18370,21,185,0,2020-11-21
18371,15,142,0,2020-11-21
18372,46,486,-1,2020-11-21
18415,8,116,0,2020-11-21
18434,74,674,7,2020-11-21
18435,14,129,-1,2020-11-21
18437,8,18,0,2020-11-21
18441,-1,25,0,2020-11-21
18443,-1,52,0,2020-11-21
18451,5,81,0,2020-11-21
18455,0,12,0,2020-11-21
18456,-1,55,0,2020-11-21
18460,-1,29,-1,2020-11-21
18461,-1,37,0,2020-11-21
18462,-1,46,0,2020-11-21
18463,-1,31,0,2020-11-21
18464,-1,201,0,2020-11-21
18469,-1,58,0,2020-11-21
18504,317,3808,21,2020-11-21
18505,568,3720,42,2020-11-21
18507,70,948,6,2020-11-21
18508,253,2164,11,2020-11-21
18512,176,2292,17,2020-11-21
18615,21,282,-1,2020-11-21
18619,-1,21,0,2020-11-21
18628,-1,43,0,2020-11-21
18632,-1,62,0,2020-11-21
18634,278,2597,7,2020-11-21
18641,98,1155,12,2020-11-21
18642,64,768,7,2020-11-21
18643,166,2360,16,2020-11-21
18644,119,1410,8,2020-11-21
18651,138,1690,10,2020-11-21
18704,618,6406,38,2020-11-21
18705,308,2633,24,2020-11-21
18821,26,128,-1,2020-11-21
18823,-1,43,0,2020-11-21
18824,8,165,0,2020-11-21
18825,-1,12,0,2020-11-21
18828,-1,40,0,2020-11-21
18830,7,61,0,2020-11-21
18842,-1,37,0,2020-11-21
18844,7,238,0,2020-11-21
18845,-1,46,0,2020-11-21
18846,15,124,0,2020-11-21
18851,11,115,0,2020-11-21
18901,737,7817,51,2020-11-21
18914,308,4520,21,2020-11-21
18920,-1,133,0,2020-11-21
18923,14,231,-1,2020-11-21
18925,111,1292,16,2020-11-21
18929,191,1858,10,2020-11-21
18930,14,541,0,2020-11-21
18933,-1,47,-1,2020-11-21
18936,101,185,0,2020-11-21
18954,283,2187,12,2020-11-21
18960,219,2506,11,2020-11-21
18964,238,2977,-1,2020-11-21
18966,849,8247,45,2020-11-21
18969,241,3135,8,2020-11-21
18972,24,604,-1,2020-11-21
18974,846,8953,56,2020-11-21
18976,521,5064,40,2020-11-21
18977,59,930,6,2020-11-21
19001,428,4139,-1,2020-11-21
19006,613,5363,9,2020-11-21
19007,715,3809,24,2020-11-21
19008,673,4869,19,2020-11-21
19010,487,6877,21,2020-11-21
19013,1336,7487,27,2020-11-21
19014,481,4810,36,2020-11-21
19020,1553,10382,75,2020-11-21
19025,90,1535,-1,2020-11-21
19026,929,7225,19,2020-11-21
19027,532,4832,7,2020-11-21
19029,108,878,-1,2020-11-21
19034,173,1818,9,2020-11-21
19035,93,1528,-1,2020-11-21
19038,772,8220,18,2020-11-21
19040,395,4653,13,2020-11-21
19041,132,2343,5,2020-11-21
19044,264,3250,-1,2020-11-21
19046,454,5252,12,2020-11-21
19047,1071,7704,48,2020-11-21
19050,1252,7070,12,2020-11-21
19053,658,5592,37,2020-11-21
19054,394,3230,25,2020-11-21
19056,412,3014,21,2020-11-21
19057,409,3020,21,2020-11-21
19060,274,2771,12,2020-11-21
19061,401,4327,22,2020-11-21
19064,830,6389,36,2020-11-21
19073,465,5780,24,2020-11-21
19083,921,9592,38,2020-11-21
19085,140,3349,18,2020-11-21
19086,399,3274,23,2020-11-21
19087,497,8267,29,2020-11-21
19090,508,4670,10,2020-11-21
19096,255,4335,-1,2020-11-21
19111,2545,12949,33,2020-11-21
19114,989,6335,13,2020-11-21
19115,1504,7362,16,2020-11-21
19124,2715,13320,51,2020-11-21
19128,901,9626,31,2020-11-21
19131,1570,11909,13,2020-11-21
19136,1704,13336,25,2020-11-21
19145,1827,11709,19,2020-11-21
19153,404,2559,-1,2020-11-21
19154,1235,7199,41,2020-11-21
19301,114,1897,8,2020-11-21
19310,34,437,0,2020-11-21
19312,244,3121,12,2020-11-21
19317,134,2621,11,2020-11-21
19333,95,1879,-1,2020-11-21
19341,273,3600,29,2020-11-21
19350,187,2633,-1,2020-11-21
19362,91,828,-1,2020-11-21
19365,108,1163,-1,2020-11-21
19373,167,615,-1,2020-11-21
19401,1851,8640,28,2020-11-21
19403,1254,10627,55,2020-11-21
19406,415,5631,8,2020-11-21
19422,321,5149,17,2020-11-21
19425,228,3169,21,2020-11-21
19428,302,4509,18,2020-11-21
19438,417,5061,5,2020-11-21
19440,404,3708,-1,2020-11-21
19444,236,3026,16,2020-11-21
19462,371,3950,22,2020-11-21
19465,209,3334,15,2020-11-21
19468,568,5488,21,2020-11-21
19475,229,2357,23,2020-11-21
19505,37,574,-1,2020-11-21
19510,184,1417,-1,2020-11-21
19525,211,2700,15,2020-11-21
19541,96,643,-1,2020-11-21
19543,80,1016,10,2020-11-21
19555,57,610,0,2020-11-21
19560,289,1566,7,2020-11-21
19567,161,804,-1,2020-11-21
19601,1834,6987,37,2020-11-21
19604,1498,4735,31,2020-11-21
19606,771,6056,29,2020-11-21
19607,536,4075,25,2020-11-21
19609,270,1777,8,2020-11-21
19610,368,3395,10,2020-11-21
15003,143,1176,10,2020-11-21
15005,143,1333,37,2020-11-21
15009,605,2298,16,2020-11-21
15017,241,2804,115,2020-11-21
15018,12,109,-1,2020-11-21
15022,135,1626,17,2020-11-21
15025,405,3222,55,2020-11-21
15030,11,205,-1,2020-11-21
15033,50,769,9,2020-11-21
15037,126,1639,28,2020-11-21
15042,95,998,8,2020-11-21
15052,51,344,5,2020-11-21
15059,53,421,-1,2020-11-21
15061,194,1755,11,2020-11-21
15065,163,1787,18,2020-11-21
15067,20,319,0,2020-11-21
15074,123,1389,14,2020-11-21
15083,15,175,-1,2020-11-21
15085,119,1176,19,2020-11-21
15086,5,250,-1,2020-11-21
15102,306,4546,82,2020-11-21
15106,218,2742,52,2020-11-21
15116,238,2250,48,2020-11-21
15120,267,2981,33,2020-11-21
15122,304,3264,37,2020-11-21
15126,93,970,17,2020-11-21
15129,127,1574,44,2020-11-21
15131,99,1351,12,2020-11-21
15132,368,4216,35,2020-11-21
15135,59,717,8,2020-11-21
15136,323,3506,52,2020-11-21
15137,147,1891,12,2020-11-21
15143,289,3656,52,2020-11-21
15145,107,1240,8,2020-11-21
15146,513,5892,47,2020-11-21
15147,259,3028,23,2020-11-21
15148,41,353,5,2020-11-21
15202,281,3325,36,2020-11-21
15206,479,6958,52,2020-11-21
15207,243,1988,17,2020-11-21
15209,182,2039,20,2020-11-21
15210,444,3817,61,2020-11-21
15212,444,5437,34,2020-11-21
15213,648,4273,47,2020-11-21
15214,250,2594,16,2020-11-21
15215,145,2453,28,2020-11-21
15216,282,3760,70,2020-11-21
15217,276,6626,39,2020-11-21
15219,267,2690,17,2020-11-21
15220,249,3262,63,2020-11-21
15221,471,5798,46,2020-11-21
15223,93,1172,14,2020-11-21
15225,8,173,-1,2020-11-21
15226,249,2341,45,2020-11-21
15227,851,5158,125,2020-11-21
15228,223,3335,78,2020-11-21
15229,187,2267,17,2020-11-21
15231,0,8,0,2020-11-21
15234,235,2771,50,2020-11-21
15236,762,5516,126,2020-11-21
15238,200,2674,36,2020-11-21
15239,319,3444,60,2020-11-21
15241,274,3929,94,2020-11-21
15310,-1,38,-1,2020-11-21
15314,41,545,7,2020-11-21
15322,22,317,-1,2020-11-21
15327,25,174,0,2020-11-21
15333,22,297,-1,2020-11-21
15340,15,182,-1,2020-11-21
15342,81,745,24,2020-11-21
15344,25,212,15,2020-11-21
15345,18,244,-1,2020-11-21
15357,19,207,18,2020-11-21
15367,143,1576,87,2020-11-21
15410,6,94,-1,2020-11-21
15411,5,82,0,2020-11-21
15423,12,260,-1,2020-11-21
15427,-1,152,-1,2020-11-21
15428,14,202,-1,2020-11-21
15433,-1,101,-1,2020-11-21
15436,18,408,-1,2020-11-21
15438,25,305,6,2020-11-21
15440,8,45,0,2020-11-21
15442,15,293,-1,2020-11-21
15445,36,419,-1,2020-11-21
15451,-1,88,0,2020-11-21
15456,26,370,0,2020-11-21
15458,10,304,-1,2020-11-21
15459,22,364,-1,2020-11-21
15461,31,597,-1,2020-11-21
15474,5,286,0,2020-11-21
15486,20,265,-1,2020-11-21
15490,7,81,0,2020-11-21
15551,9,85,-1,2020-11-21
15626,54,809,13,2020-11-21
15636,89,547,22,2020-11-21
15637,19,245,9,2020-11-21
15639,19,298,6,2020-11-21
15655,10,85,-1,2020-11-21
15668,189,2278,36,2020-11-21
15672,48,490,15,2020-11-21
15677,-1,68,-1,2020-11-21
15686,14,88,-1,2020-11-21
15732,30,253,5,2020-11-21
16023,30,1183,16,2020-11-21
16052,15,312,11,2020-11-21
16053,27,507,20,2020-11-21
16056,71,827,19,2020-11-21
16063,108,1557,35,2020-11-21
16066,470,5320,111,2020-11-21
16123,19,276,-1,2020-11-21
16141,20,173,-1,2020-11-21
16210,28,128,8,2020-11-21
16262,69,509,11,2020-11-21
15443,-1,49,0,2020-11-21
15502,-1,38,0,2020-11-21
15736,5,82,0,2020-11-21
15533,9,119,-1,2020-11-21
15534,14,90,6,2020-11-21
15536,9,51,-1,2020-11-21
15538,6,88,-1,2020-11-21
15542,22,162,-1,2020-11-21
15545,69,293,15,2020-11-21
15550,18,182,10,2020-11-21
15554,44,286,14,2020-11-21
15558,21,221,-1,2020-11-21
15559,24,217,8,2020-11-21
15714,102,1151,14,2020-11-21
15729,15,176,5,2020-11-21
15742,11,124,-1,2020-11-21
15753,12,50,-1,2020-11-21
15759,28,287,8,2020-11-21
15765,28,218,-1,2020-11-21
15771,20,73,-1,2020-11-21
15772,9,195,-1,2020-11-21
15801,285,2968,69,2020-11-21
15821,6,10,0,2020-11-21
15824,48,587,12,2020-11-21
15828,-1,28,0,2020-11-21
15829,8,138,8,2020-11-21
15846,19,320,-1,2020-11-21
15849,6,128,-1,2020-11-21
15856,11,70,-1,2020-11-21
15857,192,1599,19,2020-11-21
15861,0,7,0,2020-11-21
15864,14,197,-1,2020-11-21
15868,17,160,-1,2020-11-21
15904,216,3425,68,2020-11-21
15905,264,4562,95,2020-11-21
15906,117,2273,20,2020-11-21
15909,88,1191,20,2020-11-21
15924,6,173,-1,2020-11-21
15926,30,450,7,2020-11-21
15935,16,534,5,2020-11-21
15936,10,278,-1,2020-11-21
15938,57,557,10,2020-11-21
15940,83,1225,9,2020-11-21
15942,29,450,14,2020-11-21
15946,103,1482,44,2020-11-21
15961,16,168,8,2020-11-21
15963,107,2194,65,2020-11-21
16020,8,108,-1,2020-11-21
16025,155,744,43,2020-11-21
16038,33,522,17,2020-11-21
16041,28,230,16,2020-11-21
16051,19,343,9,2020-11-21
16061,21,286,12,2020-11-21
16102,69,733,17,2020-11-21
16105,293,2252,58,2020-11-21
16124,24,233,-1,2020-11-21
16127,382,2106,83,2020-11-21
16131,13,102,-1,2020-11-21
16134,38,457,8,2020-11-21
16143,31,309,10,2020-11-21
16145,36,285,-1,2020-11-21
16148,291,2608,51,2020-11-21
16150,89,989,14,2020-11-21
16153,19,281,11,2020-11-21
16154,19,314,11,2020-11-21
16156,43,316,12,2020-11-21
16159,64,525,13,2020-11-21
16214,112,985,52,2020-11-21
16232,57,399,28,2020-11-21
16233,6,92,-1,2020-11-21
16240,15,139,-1,2020-11-21
16255,31,320,8,2020-11-21
16258,20,207,18,2020-11-21
16260,-1,23,-1,2020-11-21
16316,57,625,28,2020-11-21
16317,23,134,5,2020-11-21
16319,18,120,5,2020-11-21
16327,32,277,17,2020-11-21
16341,20,177,0,2020-11-21
16342,30,573,-1,2020-11-21
16345,10,252,-1,2020-11-21
16347,7,194,-1,2020-11-21
16350,10,177,0,2020-11-21
16351,-1,132,-1,2020-11-21
16360,7,139,-1,2020-11-21
16362,-1,104,-1,2020-11-21
16371,21,669,5,2020-11-21
16401,31,422,9,2020-11-21
16407,117,1174,29,2020-11-21
16412,104,1172,25,2020-11-21
16415,102,1489,21,2020-11-21
16417,105,1178,8,2020-11-21
16420,-1,68,-1,2020-11-21
16424,50,454,15,2020-11-21
16428,81,1483,11,2020-11-21
16433,58,822,15,2020-11-21
16434,26,140,-1,2020-11-21
16435,15,181,-1,2020-11-21
16436,-1,63,-1,2020-11-21
16442,22,266,0,2020-11-21
16505,179,2603,27,2020-11-21
16509,368,4348,62,2020-11-21
16510,393,3309,52,2020-11-21
16611,55,380,5,2020-11-21
16627,24,270,-1,2020-11-21
16635,232,2675,46,2020-11-21
16639,16,125,-1,2020-11-21
16647,13,114,-1,2020-11-21
16648,381,3043,63,2020-11-21
16650,35,185,-1,2020-11-21
16651,47,459,7,2020-11-21
16655,36,182,21,2020-11-21
16656,14,142,0,2020-11-21
16657,30,198,0,2020-11-21
16661,6,116,-1,2020-11-21
16662,117,1132,19,2020-11-21
16664,30,219,5,2020-11-21
16666,23,449,9,2020-11-21
16668,53,626,9,2020-11-21
16673,94,837,18,2020-11-21
16678,36,367,9,2020-11-21
16691,-1,36,-1,2020-11-21
16724,-1,15,0,2020-11-21
16731,15,280,-1,2020-11-21
16734,0,13,0,2020-11-21
16738,9,503,-1,2020-11-21
16740,14,123,-1,2020-11-21
16743,15,418,-1,2020-11-21
16746,8,121,0,2020-11-21
16748,22,202,-1,2020-11-21
16801,2918,14264,129,2020-11-21
16803,386,7129,30,2020-11-21
16828,60,898,7,2020-11-21
16838,17,176,10,2020-11-21
16839,-1,68,0,2020-11-21
16844,14,493,0,2020-11-21
16858,43,533,5,2020-11-21
16865,15,356,-1,2020-11-21
16871,-1,9,0,2020-11-21
16872,14,148,-1,2020-11-21
16874,16,250,0,2020-11-21
16878,18,247,-1,2020-11-21
16881,24,208,12,2020-11-21
16882,-1,43,0,2020-11-21
16912,32,245,0,2020-11-21
16917,28,161,-1,2020-11-21
16921,8,56,0,2020-11-21
16925,98,535,7,2020-11-21
16928,30,153,-1,2020-11-21
16929,37,313,-1,2020-11-21
16930,12,111,0,2020-11-21
16936,42,301,5,2020-11-21
16938,6,75,-1,2020-11-21
16942,9,100,0,2020-11-21
16943,6,42,0,2020-11-21
16946,33,336,0,2020-11-21
17004,185,746,13,2020-11-21
17006,5,113,-1,2020-11-21
17007,80,837,9,2020-11-21
17013,571,6521,67,2020-11-21
17018,62,644,-1,2020-11-21
17019,194,2782,-1,2020-11-21
17020,100,1183,10,2020-11-21
17021,10,108,-1,2020-11-21
