ZIP_CODE,Positive,Negative,Probable,date
18411,1691,9444,326,2021-11-12
18414,379,2194,71,2021-11-12
18415,83,333,16,2021-11-12
18417,91,1075,8,2021-11-12
18419,349,1574,74,2021-11-12
18421,415,1594,72,2021-11-12
18424,397,2107,51,2021-11-12
18425,106,652,18,2021-11-12
18426,292,1565,52,2021-11-12
18427,24,134,8,2021-11-12
18428,1000,5137,150,2021-11-12
18430,5,30,0,2021-11-12
18431,1111,5040,195,2021-11-12
18433,485,2298,114,2021-11-12
18434,298,1530,87,2021-11-12
18435,71,399,17,2021-11-12
18436,1098,4978,288,2021-11-12
18437,18,79,-1,2021-11-12
18438,73,407,13,2021-11-12
18439,41,293,8,2021-11-12
18441,17,63,-1,2021-11-12
18443,37,150,5,2021-11-12
18444,1072,4911,200,2021-11-12
18445,143,780,30,2021-11-12
18446,322,1154,65,2021-11-12
18447,819,3821,171,2021-11-12
18451,23,186,-1,2021-11-12
18452,497,1908,138,2021-11-12
18453,55,340,11,2021-11-12
18455,-1,34,0,2021-11-12
18456,29,129,6,2021-11-12
18458,253,986,37,2021-11-12
18460,16,76,-1,2021-11-12
18461,17,86,-1,2021-11-12
18462,39,137,-1,2021-11-12
18463,15,63,-1,2021-11-12
18464,120,591,18,2021-11-12
18465,116,402,10,2021-11-12
18466,1899,7385,62,2021-11-12
18469,35,141,6,2021-11-12
18470,126,706,26,2021-11-12
18471,41,325,8,2021-11-12
18472,1339,3256,108,2021-11-12
18503,171,873,36,2021-11-12
18504,1932,8640,353,2021-11-12
18505,2086,8488,396,2021-11-12
18507,508,2274,80,2021-11-12
18508,1191,4777,237,2021-11-12
18509,1070,6294,273,2021-11-12
18510,1880,7475,222,2021-11-12
18512,924,4727,268,2021-11-12
18517,503,2309,91,2021-11-12
18518,848,3557,147,2021-11-12
18519,476,2037,85,2021-11-12
18603,2359,6995,281,2021-11-12
18610,562,2100,19,2021-11-12
18612,2870,8738,200,2021-11-12
18614,170,785,40,2021-11-12
18615,169,668,22,2021-11-12
18616,83,221,25,2021-11-12
18617,184,694,23,2021-11-12
18618,419,1465,24,2021-11-12
18619,10,65,-1,2021-11-12
18621,490,2540,81,2021-11-12
18622,25,102,8,2021-11-12
18623,291,949,80,2021-11-12
18624,58,313,-1,2021-11-12
18628,26,88,-1,2021-11-12
18629,117,598,28,2021-11-12
18630,270,1060,50,2021-11-12
18631,105,333,22,2021-11-12
18632,25,123,5,2021-11-12
18634,1534,5740,193,2021-11-12
18635,495,1343,59,2021-11-12
18636,155,529,30,2021-11-12
18640,1815,7355,207,2021-11-12
18641,632,2582,83,2021-11-12
18642,434,1828,41,2021-11-12
18643,1412,5171,167,2021-11-12
18644,791,3139,110,2021-11-12
18651,1001,3844,110,2021-11-12
18655,579,2146,91,2021-11-12
18656,270,857,17,2021-11-12
18657,1052,4183,189,2021-11-12
18660,343,1223,35,2021-11-12
18661,546,2208,46,2021-11-12
18701,193,919,33,2021-11-12
18702,5043,18124,436,2021-11-12
18704,3513,14158,358,2021-11-12
18705,1718,5957,191,2021-11-12
18706,1698,7343,174,2021-11-12
18707,1679,6878,139,2021-11-12
18708,903,3979,112,2021-11-12
18709,296,1095,32,2021-11-12
18801,724,3094,98,2021-11-12
18810,926,3092,90,2021-11-12
18812,113,389,13,2021-11-12
18817,17,76,5,2021-11-12
18818,80,279,25,2021-11-12
18821,124,296,9,2021-11-12
18822,277,997,28,2021-11-12
18823,17,81,-1,2021-11-12
18824,81,389,12,2021-11-12
18825,22,29,-1,2021-11-12
18826,146,595,25,2021-11-12
18828,43,98,-1,2021-11-12
18829,97,261,16,2021-11-12
18830,48,175,8,2021-11-12
18831,140,418,13,2021-11-12
18832,169,566,34,2021-11-12
18833,170,656,44,2021-11-12
18834,302,1152,24,2021-11-12
18837,330,1070,52,2021-11-12
18840,1371,5082,123,2021-11-12
18842,29,77,-1,2021-11-12
18844,174,571,18,2021-11-12
18845,27,110,6,2021-11-12
18846,86,263,9,2021-11-12
18847,560,1439,40,2021-11-12
18848,831,3301,254,2021-11-12
18850,258,861,34,2021-11-12
18851,68,238,10,2021-11-12
18853,402,1561,94,2021-11-12
18854,115,529,17,2021-11-12
18901,2627,16234,454,2021-11-12
18902,1771,11084,272,2021-11-12
18913,15,248,10,2021-11-12
18914,1876,10504,336,2021-11-12
18915,118,832,16,2021-11-12
18917,281,982,41,2021-11-12
18920,35,303,6,2021-11-12
18923,118,562,15,2021-11-12
18925,513,3301,84,2021-11-12
18927,25,148,5,2021-11-12
18929,904,4382,111,2021-11-12
18930,200,1098,19,2021-11-12
18932,59,270,9,2021-11-12
18933,7,115,-1,2021-11-12
18934,5,139,-1,2021-11-12
18936,120,298,-1,2021-11-12
18938,879,7269,113,2021-11-12
18940,2597,17488,414,2021-11-12
18942,295,1406,39,2021-11-12
18944,2783,11765,338,2021-11-12
18947,527,2847,60,2021-11-12
18951,4256,15667,334,2021-11-12
18954,964,4833,201,2021-11-12
18955,285,877,38,2021-11-12
18960,1429,5913,183,2021-11-12
18964,1591,6719,177,2021-11-12
18966,3759,17984,792,2021-11-12
18969,1749,7315,204,2021-11-12
18972,193,1276,10,2021-11-12
18974,4210,19461,709,2021-11-12
18976,2089,10794,244,2021-11-12
18977,269,2317,46,2021-11-12
19001,1527,8896,263,2021-11-12
19002,2453,17954,409,2021-11-12
19003,868,8236,122,2021-11-12
19004,864,10069,81,2021-11-12
19006,2419,11377,366,2021-11-12
19007,2423,9563,393,2021-11-12
19008,2221,9914,363,2021-11-12
19009,64,616,13,2021-11-12
19010,1404,14403,293,2021-11-12
19012,567,3172,73,2021-11-12
19013,4084,17291,343,2021-11-12
19014,2089,9956,389,2021-11-12
19015,1541,7697,369,2021-11-12
19018,2283,10858,384,2021-11-12
19020,6387,25376,822,2021-11-12
19021,1085,4211,152,2021-11-12
19022,415,1699,65,2021-11-12
19023,2596,9894,198,2021-11-12
19025,397,3617,50,2021-11-12
19026,3045,14818,533,2021-11-12
19027,1517,10117,205,2021-11-12
19029,440,1771,67,2021-11-12
19030,1350,5841,261,2021-11-12
19031,454,3138,99,2021-11-12
19032,752,3115,87,2021-11-12
19033,830,3504,176,2021-11-12
19034,528,3796,86,2021-11-12
19035,261,3159,45,2021-11-12
19036,1415,5972,221,2021-11-12
19038,2523,16946,419,2021-11-12
19040,2007,10144,394,2021-11-12
19041,380,4436,36,2021-11-12
19043,293,1280,77,2021-11-12
19044,1275,7413,273,2021-11-12
19046,1579,10322,249,2021-11-12
19047,3736,17531,718,2021-11-12
19050,3001,14149,262,2021-11-12
19053,2970,12833,659,2021-11-12
19054,1887,7948,399,2021-11-12
19055,1577,6234,333,2021-11-12
19056,1799,7049,344,2021-11-12
19057,1891,7515,389,2021-11-12
19060,1069,6004,170,2021-11-12
19061,2098,9525,255,2021-11-12
19063,3136,19938,591,2021-11-12
19064,2513,12364,556,2021-11-12
19066,394,4349,42,2021-11-12
19067,4153,27050,819,2021-11-12
19070,692,3506,147,2021-11-12
19072,468,6511,78,2021-11-12
19073,1690,11930,323,2021-11-12
19074,649,2601,138,2021-11-12
19075,549,3881,121,2021-11-12
19076,773,2932,150,2021-11-12
19078,1203,5275,210,2021-11-12
19079,1006,4368,85,2021-11-12
19081,687,6041,150,2021-11-12
19082,4098,18599,344,2021-11-12
19083,3000,19019,504,2021-11-12
19085,497,5611,94,2021-11-12
19086,1075,6703,206,2021-11-12
19087,1990,19134,506,2021-11-12
19090,1940,10195,298,2021-11-12
19094,511,2098,83,2021-11-12
19095,785,3976,78,2021-11-12
19096,782,9576,97,2021-11-12
19102,471,4211,60,2021-11-12
19103,1745,17191,172,2021-11-12
19104,5014,35214,225,2021-11-12
19106,1017,7800,109,2021-11-12
19107,1230,8946,78,2021-11-12
19111,7915,28183,736,2021-11-12
19112,11,57,-1,2021-11-12
19113,7,51,0,2021-11-12
19114,3686,13463,424,2021-11-12
19115,4769,15677,432,2021-11-12
19116,4649,15104,547,2021-11-12
19118,649,6225,71,2021-11-12
19119,2300,15222,222,2021-11-12
19120,7865,28393,524,2021-11-12
19121,3875,17370,264,2021-11-12
19122,2804,11360,147,2021-11-12
19123,1719,10165,155,2021-11-12
19124,8499,31050,619,2021-11-12
19125,2321,14168,227,2021-11-12
19126,2048,7748,158,2021-11-12
19127,526,3484,111,2021-11-12
19128,3052,18526,559,2021-11-12
19129,964,5752,114,2021-11-12
19130,2202,16389,307,2021-11-12
19131,4559,23230,402,2021-11-12
19132,3440,15990,178,2021-11-12
19133,3296,12186,176,2021-11-12
19134,6481,27309,495,2021-11-12
19135,4086,14602,401,2021-11-12
19136,5989,27330,448,2021-11-12
19137,936,3454,98,2021-11-12
19138,3436,14304,293,2021-11-12
19139,4844,23058,242,2021-11-12
19140,6217,25885,309,2021-11-12
19141,3418,13593,203,2021-11-12
19142,3265,13329,170,2021-11-12
19143,6479,34026,352,2021-11-12
19144,4504,22083,322,2021-11-12
19145,5905,22286,343,2021-11-12
19146,3539,24713,326,2021-11-12
19147,3027,21565,284,2021-11-12
19148,6267,23623,370,2021-11-12
19149,6018,22242,586,2021-11-12
19150,2565,11050,200,2021-11-12
19151,3318,14781,265,2021-11-12
19152,4894,15033,396,2021-11-12
19153,1327,5900,64,2021-11-12
19154,4297,15305,577,2021-11-12
19301,463,4176,98,2021-11-12
19310,288,1085,40,2021-11-12
19311,887,4260,173,2021-11-12
19312,729,7036,199,2021-11-12
19317,687,5810,135,2021-11-12
19319,24,144,-1,2021-11-12
19320,5083,22796,1216,2021-11-12
19330,540,2218,102,2021-11-12
19333,441,4499,132,2021-11-12
19335,3976,25696,1223,2021-11-12
19341,1182,9917,414,2021-11-12
19342,1804,10239,277,2021-11-12
19343,575,3816,214,2021-11-12
19344,1165,5034,269,2021-11-12
19345,6,31,0,2021-11-12
19348,1910,11763,432,2021-11-12
19350,858,5696,148,2021-11-12
19352,818,4540,147,2021-11-12
19355,1983,17508,478,2021-11-12
19362,534,2138,84,2021-11-12
19363,1848,7571,322,2021-11-12
19365,663,2948,138,2021-11-12
19372,179,1145,62,2021-11-12
19373,356,1399,52,2021-11-12
19374,145,462,14,2021-11-12
19380,3977,24694,882,2021-11-12
19382,4870,27112,833,2021-11-12
19383,93,186,32,2021-11-12
19390,1451,6983,324,2021-11-12
19401,4604,17943,764,2021-11-12
19403,4090,22608,928,2021-11-12
19405,492,2250,136,2021-11-12
19406,2010,13974,474,2021-11-12
19422,1386,10975,294,2021-11-12
19425,983,8424,313,2021-11-12
19426,3542,20842,857,2021-11-12
19428,1500,10134,468,2021-11-12
19435,23,112,12,2021-11-12
19436,14,315,0,2021-11-12
19438,2262,11899,285,2021-11-12
19440,1914,9148,230,2021-11-12
19444,827,6183,197,2021-11-12
19446,5319,30776,800,2021-11-12
19453,80,601,22,2021-11-12
19454,1983,14725,411,2021-11-12
19456,30,176,7,2021-11-12
19460,3079,21216,741,2021-11-12
19462,1333,8284,394,2021-11-12
19464,4711,23877,1292,2021-11-12
19465,1379,8033,513,2021-11-12
19468,2472,12798,722,2021-11-12
19473,1474,7368,283,2021-11-12
19475,954,5846,288,2021-11-12
19477,74,287,13,2021-11-12
19492,117,1067,38,2021-11-12
19501,100,422,28,2021-11-12
19503,122,521,46,2021-11-12
19504,467,1954,132,2021-11-12
19505,270,1358,101,2021-11-12
19506,678,2494,199,2021-11-12
19507,327,961,64,2021-11-12
19508,1305,5728,667,2021-11-12
19510,857,3056,250,2021-11-12
19512,1393,6152,559,2021-11-12
19518,1567,6946,578,2021-11-12
19520,375,2213,132,2021-11-12
19522,1375,4977,349,2021-11-12
19525,1427,7055,516,2021-11-12
19526,1478,4139,252,2021-11-12
19529,309,1059,12,2021-11-12
19530,1393,4880,86,2021-11-12
19533,931,3724,336,2021-11-12
19534,268,653,23,2021-11-12
19539,467,1575,36,2021-11-12
19540,973,4122,414,2021-11-12
19541,484,1421,164,2021-11-12
19543,521,2345,161,2021-11-12
19547,360,1491,164,2021-11-12
19549,30,105,6,2021-11-12
19550,91,241,5,2021-11-12
19551,471,1632,193,2021-11-12
19555,386,1212,108,2021-11-12
19560,1066,3585,348,2021-11-12
19562,317,1198,23,2021-11-12
19565,1009,3366,374,2021-11-12
19567,599,1942,169,2021-11-12
19601,4929,15861,941,2021-11-12
19602,2660,8868,449,2021-11-12
19604,3696,11310,793,2021-11-12
19605,2674,8871,841,2021-11-12
19606,3585,13739,1492,2021-11-12
19607,2366,9110,1024,2021-11-12
19608,2434,9223,1109,2021-11-12
19609,1094,4007,467,2021-11-12
19610,1360,7008,616,2021-11-12
19611,1517,4956,399,2021-11-12
15001,3199,11202,798,2021-11-12
15003,1144,3823,252,2021-11-12
15004,18,90,9,2021-11-12
15005,861,3345,268,2021-11-12
15007,39,148,8,2021-11-12
15009,2117,5867,410,2021-11-12
15010,3118,9828,734,2021-11-12
15012,1280,5361,846,2021-11-12
15014,397,1557,90,2021-11-12
15015,109,513,36,2021-11-12
15017,1295,6869,835,2021-11-12
15018,84,294,34,2021-11-12
15019,111,500,44,2021-11-12
15021,458,2044,286,2021-11-12
15022,898,3506,464,2021-11-12
15024,840,3491,298,2021-11-12
15025,1714,7080,544,2021-11-12
15026,363,1380,125,2021-11-12
15027,229,739,60,2021-11-12
15030,104,404,27,2021-11-12
15031,39,196,16,2021-11-12
15032,8,47,-1,2021-11-12
15033,343,1680,141,2021-11-12
15034,147,605,58,2021-11-12
15035,175,752,53,2021-11-12
15037,1036,3760,375,2021-11-12
15042,745,2491,202,2021-11-12
15043,179,588,97,2021-11-12
15044,2306,11351,931,2021-11-12
15045,425,1598,111,2021-11-12
15046,200,817,118,2021-11-12
15049,89,347,17,2021-11-12
15050,236,718,93,2021-11-12
15051,36,154,9,2021-11-12
15052,357,1030,99,2021-11-12
15053,25,64,12,2021-11-12
15054,30,178,21,2021-11-12
15055,107,535,45,2021-11-12
15056,69,407,26,2021-11-12
15057,1136,6401,784,2021-11-12
15059,385,1295,104,2021-11-12
15060,69,316,33,2021-11-12
15061,1411,4876,347,2021-11-12
15062,587,2641,295,2021-11-12
15063,1018,4170,423,2021-11-12
15064,37,132,21,2021-11-12
15065,1088,3842,312,2021-11-12
15066,1222,4212,357,2021-11-12
15067,191,695,84,2021-11-12
15068,3479,13775,1012,2021-11-12
15071,851,4448,447,2021-11-12
15074,947,3494,198,2021-11-12
15076,78,330,39,2021-11-12
15077,12,44,-1,2021-11-12
15078,40,159,19,2021-11-12
15082,26,120,20,2021-11-12
15083,88,401,43,2021-11-12
15084,888,3350,326,2021-11-12
15085,704,2758,343,2021-11-12
15086,47,356,9,2021-11-12
15089,489,1926,297,2021-11-12
15090,1951,10528,643,2021-11-12
15101,1807,9781,719,2021-11-12
15102,2213,11497,1094,2021-11-12
15104,765,2933,124,2021-11-12
15106,1383,7254,684,2021-11-12
15108,3513,17355,1683,2021-11-12
15110,567,1929,83,2021-11-12
15112,300,1283,51,2021-11-12
15116,1120,5150,408,2021-11-12
15120,1809,6852,357,2021-11-12
15122,1952,7379,651,2021-11-12
15126,543,2613,275,2021-11-12
15129,835,4037,441,2021-11-12
15131,813,2981,223,2021-11-12
15132,2353,8185,348,2021-11-12
15133,698,2280,183,2021-11-12
15135,515,1754,163,2021-11-12
15136,1971,8584,696,2021-11-12
15137,890,3735,290,2021-11-12
15139,687,4711,159,2021-11-12
15140,267,1084,95,2021-11-12
15142,125,874,71,2021-11-12
15143,1508,9320,524,2021-11-12
15144,350,1431,105,2021-11-12
15145,618,2695,204,2021-11-12
15146,2700,11884,882,2021-11-12
15147,1410,6242,366,2021-11-12
15148,233,806,76,2021-11-12
15201,904,6259,284,2021-11-12
15202,1642,7961,449,2021-11-12
15203,1069,5206,296,2021-11-12
15204,686,2907,183,2021-11-12
15205,2050,9694,752,2021-11-12
15206,2152,15436,371,2021-11-12
15207,917,4443,162,2021-11-12
15208,744,4537,92,2021-11-12
15209,953,4473,335,2021-11-12
15210,2106,8846,554,2021-11-12
15211,940,4402,350,2021-11-12
15212,2335,11809,477,2021-11-12
15213,1684,13113,247,2021-11-12
15214,1177,5671,281,2021-11-12
15215,724,5383,281,2021-11-12
15216,1593,9214,655,2021-11-12
15217,1652,17292,256,2021-11-12
15218,960,6149,200,2021-11-12
15219,1548,6732,450,2021-11-12
15220,1418,7862,621,2021-11-12
15221,2324,12576,493,2021-11-12
15222,432,3688,120,2021-11-12
15223,575,2623,188,2021-11-12
15224,701,4871,172,2021-11-12
15225,71,405,20,2021-11-12
15226,1098,5549,442,2021-11-12
15227,2845,10924,1015,2021-11-12
15228,1052,8291,514,2021-11-12
15229,1108,5058,372,2021-11-12
15231,-1,65,0,2021-11-12
15232,733,7632,187,2021-11-12
15233,270,1186,42,2021-11-12
15234,1229,5920,522,2021-11-12
15235,2910,13366,936,2021-11-12
15236,3047,12416,1256,2021-11-12
15237,3397,18333,1232,2021-11-12
15238,839,6114,279,2021-11-12
15239,1881,7708,757,2021-11-12
15241,1487,10403,862,2021-11-12
15243,1047,7406,451,2021-11-12
15260,20,16,0,2021-11-12
15261,25,151,0,2021-11-12
15275,7,84,-1,2021-11-12
15301,4134,19659,2281,2021-11-12
15310,26,65,14,2021-11-12
15311,119,423,80,2021-11-12
15312,275,1040,163,2021-11-12
15313,32,106,18,2021-11-12
15314,257,1248,210,2021-11-12
15317,3489,18279,2089,2021-11-12
15320,506,1623,296,2021-11-12
15321,108,599,94,2021-11-12
15322,154,682,101,2021-11-12
15323,337,1397,245,2021-11-12
15324,57,262,28,2021-11-12
15327,138,452,53,2021-11-12
15329,106,443,79,2021-11-12
15330,386,1879,263,2021-11-12
15331,61,374,54,2021-11-12
15332,576,2734,351,2021-11-12
15333,164,657,121,2021-11-12
15334,9,47,8,2021-11-12
15337,46,179,20,2021-11-12
15338,166,493,72,2021-11-12
15340,93,464,71,2021-11-12
15341,89,220,35,2021-11-12
15342,397,1858,258,2021-11-12
15344,155,508,110,2021-11-12
15345,104,493,80,2021-11-12
15346,54,229,41,2021-11-12
15347,54,249,36,2021-11-12
15349,142,489,48,2021-11-12
15352,70,242,29,2021-11-12
15353,-1,20,-1,2021-11-12
15357,136,484,116,2021-11-12
15359,29,70,14,2021-11-12
15360,152,635,91,2021-11-12
15361,9,55,13,2021-11-12
15362,62,226,32,2021-11-12
15363,93,284,27,2021-11-12
15364,49,187,41,2021-11-12
15367,681,4072,478,2021-11-12
15370,1442,5984,539,2021-11-12
15376,159,620,80,2021-11-12
15377,49,201,24,2021-11-12
15380,41,158,27,2021-11-12
15401,3218,11806,1393,2021-11-12
15410,81,218,38,2021-11-12
15411,54,174,12,2021-11-12
15412,27,114,26,2021-11-12
15413,60,180,28,2021-11-12
15417,618,2547,396,2021-11-12
15419,174,995,158,2021-11-12
15423,131,562,100,2021-11-12
15424,156,841,74,2021-11-12
15425,1480,5627,1133,2021-11-12
15427,85,330,57,2021-11-12
15428,119,492,120,2021-11-12
15429,13,92,18,2021-11-12
15431,395,1412,280,2021-11-12
15432,26,171,15,2021-11-12
15433,58,258,52,2021-11-12
15434,25,85,11,2021-11-12
15436,328,916,147,2021-11-12
15437,192,1093,60,2021-11-12
15438,195,639,107,2021-11-12
15440,39,86,27,2021-11-12
15442,174,681,119,2021-11-12
15444,35,172,18,2021-11-12
15445,261,927,128,2021-11-12
15446,19,145,36,2021-11-12
15450,140,1323,31,2021-11-12
15451,73,243,33,2021-11-12
15456,228,849,148,2021-11-12
15458,217,694,94,2021-11-12
15459,166,489,84,2021-11-12
15461,376,1459,170,2021-11-12
15462,13,110,19,2021-11-12
15463,35,120,19,2021-11-12
15464,92,432,75,2021-11-12
15468,200,667,106,2021-11-12
15469,159,593,137,2021-11-12
15470,48,199,40,2021-11-12
15473,384,1274,199,2021-11-12
15474,155,602,58,2021-11-12
15475,85,387,44,2021-11-12
15477,58,249,54,2021-11-12
15478,586,1946,259,2021-11-12
15479,154,589,97,2021-11-12
15480,184,571,91,2021-11-12
15482,39,172,34,2021-11-12
15483,39,158,19,2021-11-12
15484,29,109,13,2021-11-12
15486,196,661,132,2021-11-12
15488,14,62,8,2021-11-12
15490,45,155,46,2021-11-12
15501,1642,6385,698,2021-11-12
15540,19,88,12,2021-11-12
15551,70,169,40,2021-11-12
15557,371,1056,143,2021-11-12
15601,5426,21551,2948,2021-11-12
15610,243,960,181,2021-11-12
15611,26,148,21,2021-11-12
15612,27,108,25,2021-11-12
15613,1385,4281,455,2021-11-12
15615,40,95,11,2021-11-12
15616,5,53,9,2021-11-12
15617,22,93,16,2021-11-12
15618,212,719,108,2021-11-12
15620,82,267,45,2021-11-12
15622,70,340,56,2021-11-12
15623,63,291,36,2021-11-12
15626,406,1761,228,2021-11-12
15627,534,2046,321,2021-11-12
15628,49,165,23,2021-11-12
15631,62,279,77,2021-11-12
15632,718,3218,402,2021-11-12
15634,50,198,44,2021-11-12
15636,345,1332,198,2021-11-12
15637,152,556,110,2021-11-12
15639,184,566,122,2021-11-12
15641,45,178,11,2021-11-12
15642,4106,15756,2202,2021-11-12
15644,1444,6113,948,2021-11-12
15646,11,70,8,2021-11-12
15647,21,112,14,2021-11-12
15650,2121,9984,1374,2021-11-12
15655,38,193,30,2021-11-12
15656,990,3232,299,2021-11-12
15658,578,2978,321,2021-11-12
15661,42,190,29,2021-11-12
15663,36,120,26,2021-11-12
15665,131,470,81,2021-11-12
15666,1193,4702,938,2021-11-12
15668,990,5141,506,2021-11-12
15670,250,1012,130,2021-11-12
15671,65,204,59,2021-11-12
15672,247,1028,176,2021-11-12
15673,125,408,39,2021-11-12
15675,80,300,44,2021-11-12
15677,18,152,19,2021-11-12
15678,50,203,20,2021-11-12
15679,194,866,186,2021-11-12
15681,342,1518,186,2021-11-12
15683,604,2591,529,2021-11-12
18349,6,74,-1,2021-11-12
18351,50,155,0,2021-11-12
18356,43,232,-1,2021-11-12
18357,5,48,0,2021-11-12
18410,9,42,-1,2021-11-12
18413,14,90,-1,2021-11-12
18416,0,8,0,2021-11-12
18420,15,59,-1,2021-11-12
18440,17,86,6,2021-11-12
18448,0,-1,0,2021-11-12
18449,0,-1,0,2021-11-12
18454,-1,57,0,2021-11-12
18457,14,73,-1,2021-11-12
18459,7,41,-1,2021-11-12
18473,19,143,-1,2021-11-12
18501,62,79,-1,2021-11-12
18502,-1,23,-1,2021-11-12
18515,0,9,0,2021-11-12
18540,-1,5,0,2021-11-12
18577,0,-1,0,2021-11-12
18601,13,39,0,2021-11-12
18602,24,172,-1,2021-11-12
18611,-1,13,0,2021-11-12
18625,16,128,6,2021-11-12
18626,86,204,9,2021-11-12
18627,7,56,-1,2021-11-12
18653,-1,14,0,2021-11-12
18654,0,-1,0,2021-11-12
18690,-1,5,0,2021-11-12
18703,21,117,-1,2021-11-12
18710,0,-1,0,2021-11-12
18711,116,224,23,2021-11-12
18762,0,0,0,2021-11-12
18764,-1,19,0,2021-11-12
18765,0,0,0,2021-11-12
18766,6,90,34,2021-11-12
18767,0,-1,0,2021-11-12
18769,0,-1,0,2021-11-12
18773,0,-1,0,2021-11-12
18813,-1,19,0,2021-11-12
18814,-1,41,-1,2021-11-12
18815,0,-1,0,2021-11-12
18816,-1,33,0,2021-11-12
15684,44,168,28,2021-11-12
18820,-1,6,0,2021-11-12
18827,0,0,0,2021-11-12
18843,8,42,0,2021-11-12
18910,10,96,-1,2021-11-12
18911,45,124,-1,2021-11-12
18912,22,187,-1,2021-11-12
18916,10,36,0,2021-11-12
18918,-1,10,0,2021-11-12
18921,9,64,-1,2021-11-12
18922,5,31,0,2021-11-12
18928,12,109,0,2021-11-12
18931,13,130,-1,2021-11-12
18935,24,89,-1,2021-11-12
18943,5,62,-1,2021-11-12
18946,9,68,-1,2021-11-12
18949,21,97,-1,2021-11-12
18950,29,181,-1,2021-11-12
18953,13,69,-1,2021-11-12
18956,-1,47,0,2021-11-12
18957,7,51,-1,2021-11-12
18958,9,29,0,2021-11-12
18962,38,199,-1,2021-11-12
18963,19,174,-1,2021-11-12
18968,11,44,-1,2021-11-12
18970,82,288,-1,2021-11-12
18971,7,45,0,2021-11-12
18979,9,34,0,2021-11-12
18980,33,156,-1,2021-11-12
18981,8,17,-1,2021-11-12
18991,-1,-1,0,2021-11-12
19016,10,56,0,2021-11-12
19017,24,160,-1,2021-11-12
19019,0,67,0,2021-11-12
19028,7,61,-1,2021-11-12
19037,220,309,36,2021-11-12
19039,-1,56,-1,2021-11-12
19048,-1,9,0,2021-11-12
19049,-1,10,0,2021-11-12
19052,16,75,-1,2021-11-12
19058,12,48,-1,2021-11-12
19065,8,32,-1,2021-11-12
19080,-1,23,0,2021-11-12
19088,0,9,0,2021-11-12
19089,0,9,0,2021-11-12
19091,0,6,0,2021-11-12
19092,-1,9,0,2021-11-12
19093,0,10,0,2021-11-12
19098,0,-1,0,2021-11-12
19099,0,-1,0,2021-11-12
19101,94,226,-1,2021-11-12
19105,20,104,0,2021-11-12
19108,6,34,-1,2021-11-12
19109,-1,35,0,2021-11-12
19110,6,37,0,2021-11-12
19155,-1,22,0,2021-11-12
19160,9,39,-1,2021-11-12
19161,0,7,-1,2021-11-12
19162,-1,-1,0,2021-11-12
19170,-1,8,0,2021-11-12
19171,0,9,0,2021-11-12
19172,-1,9,0,2021-11-12
19173,-1,-1,0,2021-11-12
19175,0,-1,0,2021-11-12
19176,-1,37,0,2021-11-12
19177,0,-1,0,2021-11-12
19178,0,6,0,2021-11-12
19179,0,-1,0,2021-11-12
19181,0,7,0,2021-11-12
19182,-1,13,0,2021-11-12
19183,-1,-1,0,2021-11-12
19184,-1,5,0,2021-11-12
19185,-1,-1,0,2021-11-12
19187,0,-1,0,2021-11-12
19188,0,5,0,2021-11-12
19190,0,9,0,2021-11-12
19191,-1,7,0,2021-11-12
19192,-1,10,0,2021-11-12
19193,-1,12,0,2021-11-12
19194,-1,24,0,2021-11-12
19195,0,-1,0,2021-11-12
19196,0,5,0,2021-11-12
19197,0,-1,0,2021-11-12
19244,0,-1,0,2021-11-12
19255,0,-1,0,2021-11-12
19316,7,61,-1,2021-11-12
19318,0,20,-1,2021-11-12
19331,-1,33,-1,2021-11-12
19339,0,-1,0,2021-11-12
19340,0,8,0,2021-11-12
19346,7,12,-1,2021-11-12
19347,-1,35,-1,2021-11-12
19351,5,39,0,2021-11-12
19353,-1,18,-1,2021-11-12
19354,-1,40,0,2021-11-12
19357,0,36,0,2021-11-12
19358,18,98,-1,2021-11-12
19360,-1,46,-1,2021-11-12
19366,0,28,-1,2021-11-12
19367,11,66,-1,2021-11-12
19369,30,146,-1,2021-11-12
19371,0,-1,0,2021-11-12
19375,27,232,-1,2021-11-12
19376,12,47,-1,2021-11-12
19381,-1,37,-1,2021-11-12
19395,-1,41,-1,2021-11-12
19397,0,-1,0,2021-11-12
19398,0,5,0,2021-11-12
19399,0,40,-1,2021-11-12
19404,13,72,-1,2021-11-12
19407,5,35,0,2021-11-12
19408,-1,36,0,2021-11-12
19409,-1,10,0,2021-11-12
19415,0,0,0,2021-11-12
19421,11,139,-1,2021-11-12
19423,-1,51,0,2021-11-12
19424,-1,-1,0,2021-11-12
19429,-1,-1,0,2021-11-12
19430,12,48,0,2021-11-12
19432,-1,36,0,2021-11-12
19437,62,437,14,2021-11-12
19441,0,8,0,2021-11-12
19442,29,286,-1,2021-11-12
19443,-1,41,0,2021-11-12
19450,11,83,0,2021-11-12
19451,0,-1,0,2021-11-12
19455,0,-1,0,2021-11-12
19457,11,74,-1,2021-11-12
19470,9,80,-1,2021-11-12
19472,16,58,0,2021-11-12
19474,70,427,21,2021-11-12
19478,-1,42,-1,2021-11-12
19480,-1,33,-1,2021-11-12
19481,12,171,-1,2021-11-12
19482,-1,41,-1,2021-11-12
19484,0,10,0,2021-11-12
19486,12,77,0,2021-11-12
19490,92,288,14,2021-11-12
