ZIP_CODE,Positive,Negative,Probable,date
18407,1364,5782,323,2021-12-02
18411,1872,9682,378,2021-12-02
18414,412,2245,85,2021-12-02
18415,90,336,18,2021-12-02
18417,95,1086,11,2021-12-02
18419,389,1598,87,2021-12-02
18421,464,1641,87,2021-12-02
18424,432,2161,66,2021-12-02
18425,120,662,22,2021-12-02
18426,320,1614,63,2021-12-02
18427,25,139,9,2021-12-02
18428,1097,5253,187,2021-12-02
18430,5,30,0,2021-12-02
18431,1258,5147,243,2021-12-02
18433,546,2328,132,2021-12-02
18434,328,1553,100,2021-12-02
18435,76,406,19,2021-12-02
18436,1197,5117,319,2021-12-02
18437,20,80,-1,2021-12-02
18438,78,420,16,2021-12-02
18439,46,301,9,2021-12-02
18441,22,64,-1,2021-12-02
18443,37,156,7,2021-12-02
18444,1169,5028,237,2021-12-02
18445,163,813,35,2021-12-02
18446,365,1190,74,2021-12-02
18447,892,3894,197,2021-12-02
18451,29,189,-1,2021-12-02
18452,535,1951,158,2021-12-02
18453,77,343,14,2021-12-02
18455,-1,38,0,2021-12-02
18456,34,132,6,2021-12-02
18458,271,1016,41,2021-12-02
18460,17,75,-1,2021-12-02
18461,16,85,-1,2021-12-02
18462,39,142,-1,2021-12-02
18463,17,66,-1,2021-12-02
18464,129,604,23,2021-12-02
18465,138,427,10,2021-12-02
18466,2052,7510,64,2021-12-02
18469,38,145,7,2021-12-02
18470,147,727,34,2021-12-02
18471,45,333,8,2021-12-02
18472,1394,3477,115,2021-12-02
18503,178,906,38,2021-12-02
18504,2103,8796,397,2021-12-02
18505,2238,8668,432,2021-12-02
18507,553,2312,92,2021-12-02
18508,1251,4869,248,2021-12-02
18509,1135,6427,291,2021-12-02
18510,1954,7594,239,2021-12-02
18512,984,4812,302,2021-12-02
18517,546,2378,102,2021-12-02
18518,920,3620,156,2021-12-02
18519,509,2087,99,2021-12-02
18603,2635,7117,310,2021-12-02
18610,624,2128,20,2021-12-02
18612,3066,8902,215,2021-12-02
18614,191,805,43,2021-12-02
18615,191,675,27,2021-12-02
18616,89,223,29,2021-12-02
18617,210,691,27,2021-12-02
18618,448,1485,24,2021-12-02
18619,14,63,-1,2021-12-02
18621,521,2482,90,2021-12-02
18622,28,102,8,2021-12-02
18623,319,963,85,2021-12-02
18624,61,311,-1,2021-12-02
18628,28,89,-1,2021-12-02
18629,136,601,27,2021-12-02
18630,311,1076,56,2021-12-02
18631,108,349,23,2021-12-02
18632,30,122,5,2021-12-02
18634,1686,5855,215,2021-12-02
18635,552,1376,63,2021-12-02
18636,177,535,33,2021-12-02
18640,2060,7483,223,2021-12-02
18641,706,2632,85,2021-12-02
18642,491,1852,50,2021-12-02
18643,1566,5260,186,2021-12-02
18644,863,3197,119,2021-12-02
18651,1086,3918,133,2021-12-02
18655,642,2175,94,2021-12-02
18656,296,878,18,2021-12-02
18657,1163,4263,218,2021-12-02
18660,391,1259,39,2021-12-02
18661,602,2258,54,2021-12-02
18701,214,936,33,2021-12-02
18702,5409,18546,483,2021-12-02
18704,3776,14397,393,2021-12-02
18705,1858,6063,211,2021-12-02
18706,1884,7484,202,2021-12-02
18707,1902,6995,160,2021-12-02
18708,982,4052,118,2021-12-02
18709,327,1118,35,2021-12-02
18801,880,3191,113,2021-12-02
18810,1064,3131,97,2021-12-02
18812,117,401,14,2021-12-02
18817,19,81,5,2021-12-02
18818,91,288,26,2021-12-02
18821,139,297,12,2021-12-02
18822,342,1034,31,2021-12-02
18823,25,80,-1,2021-12-02
18824,104,402,18,2021-12-02
18825,28,30,-1,2021-12-02
18826,168,612,28,2021-12-02
18828,44,102,-1,2021-12-02
18829,110,264,18,2021-12-02
18830,52,181,8,2021-12-02
18831,163,429,13,2021-12-02
18832,192,576,38,2021-12-02
18833,199,661,46,2021-12-02
18834,364,1178,29,2021-12-02
18837,359,1105,54,2021-12-02
18840,1574,5226,128,2021-12-02
18842,33,80,-1,2021-12-02
18844,202,582,24,2021-12-02
18845,34,113,6,2021-12-02
18846,93,269,11,2021-12-02
18847,651,1490,44,2021-12-02
18848,973,3330,268,2021-12-02
18850,295,883,37,2021-12-02
18851,75,241,10,2021-12-02
18853,456,1585,98,2021-12-02
18854,133,545,21,2021-12-02
18901,2766,16496,515,2021-12-02
18902,1868,11286,303,2021-12-02
18913,15,250,10,2021-12-02
18914,2015,10733,393,2021-12-02
18915,127,859,19,2021-12-02
18917,306,984,44,2021-12-02
18920,35,314,6,2021-12-02
18923,125,571,16,2021-12-02
18925,544,3394,91,2021-12-02
18927,26,147,5,2021-12-02
18929,962,4477,122,2021-12-02
18930,214,1114,19,2021-12-02
18932,64,270,12,2021-12-02
18933,7,116,-1,2021-12-02
18934,7,141,-1,2021-12-02
18936,123,301,-1,2021-12-02
18938,928,7474,125,2021-12-02
18940,2722,17897,453,2021-12-02
18942,322,1440,41,2021-12-02
18944,2991,11975,387,2021-12-02
18947,577,2891,64,2021-12-02
18951,4555,15927,366,2021-12-02
18954,1008,4945,221,2021-12-02
18955,298,864,40,2021-12-02
18960,1525,6031,216,2021-12-02
18964,1691,6841,210,2021-12-02
18966,3977,18365,841,2021-12-02
18969,1894,7434,235,2021-12-02
18972,214,1297,11,2021-12-02
18974,4389,19801,756,2021-12-02
18976,2169,11017,269,2021-12-02
18977,286,2362,51,2021-12-02
19001,1603,9106,286,2021-12-02
19002,2627,18353,455,2021-12-02
19003,896,8398,129,2021-12-02
19004,910,10292,82,2021-12-02
19006,2491,11600,398,2021-12-02
19007,2494,9727,439,2021-12-02
19008,2317,10114,379,2021-12-02
19009,66,620,14,2021-12-02
19010,1456,14661,310,2021-12-02
19012,591,3250,76,2021-12-02
19013,4258,17619,370,2021-12-02
19014,2211,10133,407,2021-12-02
19015,1617,7847,386,2021-12-02
19018,2370,11093,415,2021-12-02
19020,6602,26010,877,2021-12-02
19021,1131,4320,160,2021-12-02
19022,447,1744,72,2021-12-02
19023,2696,10144,217,2021-12-02
19025,422,3687,57,2021-12-02
19026,3137,15121,570,2021-12-02
19027,1571,10344,230,2021-12-02
19029,461,1812,72,2021-12-02
19030,1412,5962,286,2021-12-02
19031,473,3200,105,2021-12-02
19032,777,3184,93,2021-12-02
19033,879,3545,186,2021-12-02
19034,563,3891,93,2021-12-02
19035,279,3224,49,2021-12-02
19036,1503,6106,232,2021-12-02
19038,2634,17342,441,2021-12-02
19040,2090,10331,416,2021-12-02
19041,397,4522,37,2021-12-02
19043,308,1314,77,2021-12-02
19044,1362,7594,299,2021-12-02
19046,1636,10537,264,2021-12-02
19047,3849,17814,759,2021-12-02
19050,3074,14458,280,2021-12-02
19053,3087,13108,702,2021-12-02
19054,1971,8155,445,2021-12-02
19055,1632,6329,363,2021-12-02
19056,1884,7190,372,2021-12-02
19057,1956,7700,437,2021-12-02
19060,1115,6131,183,2021-12-02
19061,2241,9726,269,2021-12-02
19063,3331,20305,654,2021-12-02
19064,2645,12563,591,2021-12-02
19066,415,4484,46,2021-12-02
19067,4342,27626,883,2021-12-02
19070,727,3555,161,2021-12-02
19072,495,6665,81,2021-12-02
19073,1788,12163,357,2021-12-02
19074,687,2662,147,2021-12-02
19075,575,3974,129,2021-12-02
19076,798,2989,169,2021-12-02
19078,1269,5382,231,2021-12-02
19079,1043,4457,92,2021-12-02
19081,720,6121,164,2021-12-02
19082,4205,19098,360,2021-12-02
19083,3138,19331,538,2021-12-02
19085,513,5690,102,2021-12-02
19086,1106,6813,225,2021-12-02
19087,2112,19551,535,2021-12-02
19090,2036,10435,312,2021-12-02
19094,558,2126,87,2021-12-02
19095,801,4062,84,2021-12-02
19096,813,9822,106,2021-12-02
19102,483,4336,63,2021-12-02
19103,1799,17550,185,2021-12-02
19104,5220,35736,235,2021-12-02
19106,1043,8009,110,2021-12-02
19107,1268,9211,86,2021-12-02
19111,8087,28846,785,2021-12-02
19112,11,58,-1,2021-12-02
19113,7,56,0,2021-12-02
19114,3828,13772,446,2021-12-02
19115,4877,16077,457,2021-12-02
19116,4772,15392,580,2021-12-02
19118,665,6354,78,2021-12-02
19119,2348,15474,237,2021-12-02
19120,8034,29063,561,2021-12-02
19121,3969,17776,281,2021-12-02
19122,2867,11606,160,2021-12-02
19123,1774,10383,161,2021-12-02
19124,8750,31906,666,2021-12-02
19125,2394,14445,239,2021-12-02
19126,2101,7887,170,2021-12-02
19127,546,3543,119,2021-12-02
19128,3145,18925,583,2021-12-02
19129,997,5859,121,2021-12-02
19130,2288,16749,329,2021-12-02
19131,4677,23780,426,2021-12-02
19132,3553,16391,200,2021-12-02
19133,3373,12502,186,2021-12-02
19134,6699,27875,527,2021-12-02
19135,4185,14972,420,2021-12-02
19136,6239,27839,487,2021-12-02
19137,970,3522,108,2021-12-02
19138,3515,14609,326,2021-12-02
19139,4978,23524,264,2021-12-02
19140,6406,26509,342,2021-12-02
19141,3479,13913,220,2021-12-02
19142,3329,13716,190,2021-12-02
19143,6672,34948,371,2021-12-02
19144,4616,22673,353,2021-12-02
19145,6086,22721,379,2021-12-02
19146,3670,25123,353,2021-12-02
19147,3123,22035,308,2021-12-02
19148,6389,24306,392,2021-12-02
19149,6178,22816,612,2021-12-02
19150,2612,11265,211,2021-12-02
19151,3403,15124,277,2021-12-02
19152,5048,15355,415,2021-12-02
19153,1369,6092,66,2021-12-02
19154,4432,15642,597,2021-12-02
19301,485,4274,107,2021-12-02
19310,306,1105,43,2021-12-02
19311,933,4325,182,2021-12-02
19312,771,7146,216,2021-12-02
19317,724,5917,147,2021-12-02
19319,24,149,-1,2021-12-02
19320,5411,23280,1349,2021-12-02
19330,582,2265,115,2021-12-02
19333,462,4615,142,2021-12-02
19335,4226,26436,1326,2021-12-02
19341,1244,10312,454,2021-12-02
19342,1888,10508,308,2021-12-02
19343,633,3905,239,2021-12-02
19344,1265,5107,304,2021-12-02
19345,6,20,0,2021-12-02
19348,2007,12024,478,2021-12-02
19350,908,5796,161,2021-12-02
19352,853,4623,165,2021-12-02
19355,2110,17971,542,2021-12-02
19362,576,2173,93,2021-12-02
19363,1952,7725,347,2021-12-02
19365,722,3012,168,2021-12-02
19372,194,1173,71,2021-12-02
19373,373,1444,53,2021-12-02
19374,148,470,14,2021-12-02
19380,4174,25246,970,2021-12-02
19382,5069,27699,913,2021-12-02
19383,96,184,40,2021-12-02
19390,1514,7106,361,2021-12-02
19401,4750,18326,805,2021-12-02
19403,4342,23189,996,2021-12-02
19405,517,2301,145,2021-12-02
19406,2094,14423,504,2021-12-02
19422,1461,11236,309,2021-12-02
19425,1045,8754,354,2021-12-02
19426,3734,21335,924,2021-12-02
19428,1599,10368,498,2021-12-02
19435,25,114,14,2021-12-02
19436,14,312,0,2021-12-02
19438,2461,12158,310,2021-12-02
19440,2014,9371,254,2021-12-02
19444,878,6296,211,2021-12-02
19446,5661,31436,868,2021-12-02
19453,82,616,23,2021-12-02
19454,2111,15081,454,2021-12-02
19456,29,182,8,2021-12-02
19460,3305,21838,821,2021-12-02
19462,1393,8462,431,2021-12-02
19464,5086,24306,1453,2021-12-02
19465,1516,8227,612,2021-12-02
19468,2641,13114,780,2021-12-02
19473,1607,7515,301,2021-12-02
19475,1028,5979,342,2021-12-02
19477,69,288,13,2021-12-02
19492,128,1052,39,2021-12-02
19501,112,432,29,2021-12-02
19503,130,531,52,2021-12-02
19504,528,1990,146,2021-12-02
19505,317,1378,111,2021-12-02
19506,754,2569,224,2021-12-02
19507,355,985,67,2021-12-02
19508,1462,5841,707,2021-12-02
19510,934,3119,276,2021-12-02
19512,1554,6286,627,2021-12-02
19518,1675,7098,641,2021-12-02
19520,410,2270,149,2021-12-02
19522,1522,5073,382,2021-12-02
19525,1591,7243,561,2021-12-02
19526,1615,4212,277,2021-12-02
19529,366,1065,15,2021-12-02
19530,1523,5012,95,2021-12-02
19533,1010,3829,365,2021-12-02
19534,289,667,26,2021-12-02
19539,522,1596,40,2021-12-02
19540,1094,4181,449,2021-12-02
19541,539,1433,178,2021-12-02
19543,585,2365,176,2021-12-02
19547,387,1555,176,2021-12-02
19549,43,105,8,2021-12-02
19550,98,245,6,2021-12-02
19551,510,1664,203,2021-12-02
19555,426,1238,115,2021-12-02
19560,1137,3677,367,2021-12-02
19562,347,1202,27,2021-12-02
19565,1064,3428,389,2021-12-02
19567,666,1986,178,2021-12-02
19601,5202,16223,1009,2021-12-02
19602,2844,9054,472,2021-12-02
19604,3860,11604,839,2021-12-02
19605,2835,9039,881,2021-12-02
19606,3925,13987,1611,2021-12-02
19607,2536,9281,1068,2021-12-02
19608,2630,9453,1173,2021-12-02
19609,1174,4096,495,2021-12-02
19610,1470,7210,645,2021-12-02
19611,1628,5051,421,2021-12-02
15001,3530,11544,891,2021-12-02
15003,1281,3928,270,2021-12-02
15004,20,91,12,2021-12-02
15005,966,3414,289,2021-12-02
15007,40,148,8,2021-12-02
15009,2359,5994,448,2021-12-02
15010,3483,10076,783,2021-12-02
15012,1449,5464,958,2021-12-02
15014,464,1571,103,2021-12-02
15015,118,531,35,2021-12-02
15017,1483,7095,891,2021-12-02
15018,101,293,40,2021-12-02
15019,121,517,49,2021-12-02
15021,513,2084,312,2021-12-02
15022,984,3585,507,2021-12-02
15024,938,3559,326,2021-12-02
15025,1989,7241,616,2021-12-02
15026,394,1425,136,2021-12-02
15027,250,753,74,2021-12-02
15030,117,414,28,2021-12-02
15031,45,208,23,2021-12-02
15032,9,48,-1,2021-12-02
15033,402,1708,171,2021-12-02
15034,175,606,62,2021-12-02
15035,194,774,59,2021-12-02
15037,1180,3831,425,2021-12-02
15042,824,2564,216,2021-12-02
15043,210,591,109,2021-12-02
15044,2536,11695,1018,2021-12-02
15045,489,1662,122,2021-12-02
15046,220,838,127,2021-12-02
15049,100,358,17,2021-12-02
15050,260,746,101,2021-12-02
15051,36,159,9,2021-12-02
15052,404,1044,103,2021-12-02
15053,25,69,12,2021-12-02
15054,31,184,21,2021-12-02
15055,120,555,49,2021-12-02
15056,74,417,29,2021-12-02
15057,1303,6686,840,2021-12-02
15059,421,1319,117,2021-12-02
15060,76,324,33,2021-12-02
15061,1579,4994,378,2021-12-02
15062,664,2726,325,2021-12-02
15063,1159,4269,474,2021-12-02
15064,38,139,21,2021-12-02
15065,1217,3942,346,2021-12-02
15066,1373,4271,391,2021-12-02
15067,212,713,93,2021-12-02
15068,3951,14037,1146,2021-12-02
15071,952,4598,483,2021-12-02
15074,1073,3539,221,2021-12-02
15076,82,345,43,2021-12-02
15077,15,46,-1,2021-12-02
15078,45,159,19,2021-12-02
15082,33,118,22,2021-12-02
15083,99,402,48,2021-12-02
15084,1011,3412,356,2021-12-02
15085,815,2830,377,2021-12-02
15086,51,368,11,2021-12-02
15089,551,1985,337,2021-12-02
15090,2153,10863,688,2021-12-02
15101,1977,9964,773,2021-12-02
15102,2465,11862,1182,2021-12-02
15104,807,3021,129,2021-12-02
15106,1564,7485,737,2021-12-02
15108,3864,17819,1833,2021-12-02
15110,620,1967,95,2021-12-02
15112,332,1316,58,2021-12-02
15116,1218,5278,435,2021-12-02
15120,1950,6986,377,2021-12-02
15122,2117,7560,703,2021-12-02
15126,588,2700,299,2021-12-02
15129,908,4159,469,2021-12-02
15131,907,3022,247,2021-12-02
15132,2632,8330,372,2021-12-02
15133,797,2307,203,2021-12-02
15135,593,1800,172,2021-12-02
15136,2194,8806,787,2021-12-02
15137,982,3836,311,2021-12-02
15139,746,4731,176,2021-12-02
15140,290,1118,106,2021-12-02
15142,136,919,76,2021-12-02
15143,1663,9622,550,2021-12-02
15144,409,1477,108,2021-12-02
15145,672,2747,226,2021-12-02
15146,2939,12217,982,2021-12-02
15147,1566,6348,405,2021-12-02
15148,250,831,84,2021-12-02
15201,1007,6409,303,2021-12-02
15202,1839,8141,491,2021-12-02
15203,1138,5353,308,2021-12-02
15204,761,2983,201,2021-12-02
15205,2243,10044,816,2021-12-02
15206,2341,15828,409,2021-12-02
15207,1019,4549,185,2021-12-02
15208,810,4703,100,2021-12-02
15209,1065,4617,368,2021-12-02
15210,2301,9131,617,2021-12-02
15211,1014,4541,369,2021-12-02
15212,2589,12131,521,2021-12-02
15213,1750,13329,263,2021-12-02
15214,1298,5810,303,2021-12-02
15215,798,5558,311,2021-12-02
15216,1774,9545,712,2021-12-02
15217,2100,17724,283,2021-12-02
15218,1055,6310,219,2021-12-02
15219,1627,7072,504,2021-12-02
15220,1560,8105,663,2021-12-02
15221,2548,12914,540,2021-12-02
15222,463,3814,126,2021-12-02
15223,627,2686,211,2021-12-02
15224,746,5021,182,2021-12-02
15225,77,421,25,2021-12-02
15226,1202,5677,487,2021-12-02
15227,3071,11247,1077,2021-12-02
15228,1161,8596,567,2021-12-02
15229,1242,5200,407,2021-12-02
15231,-1,67,0,2021-12-02
15232,802,7743,199,2021-12-02
15233,290,1209,42,2021-12-02
15234,1326,6128,555,2021-12-02
15235,3174,13715,1014,2021-12-02
15236,3272,12809,1348,2021-12-02
15237,3801,18905,1356,2021-12-02
15238,925,6342,308,2021-12-02
15239,2095,7853,860,2021-12-02
15241,1664,10774,905,2021-12-02
15243,1172,7551,494,2021-12-02
15260,20,18,0,2021-12-02
15261,25,153,0,2021-12-02
15275,10,91,-1,2021-12-02
15301,4641,20162,2486,2021-12-02
15310,29,66,18,2021-12-02
15311,129,429,84,2021-12-02
15312,307,1070,178,2021-12-02
15313,34,105,18,2021-12-02
15314,300,1267,224,2021-12-02
15317,4014,18864,2198,2021-12-02
15320,544,1648,320,2021-12-02
15321,119,636,98,2021-12-02
15322,174,688,121,2021-12-02
15323,386,1420,268,2021-12-02
15324,64,261,39,2021-12-02
15327,146,455,56,2021-12-02
15329,122,440,90,2021-12-02
15330,476,1943,290,2021-12-02
15331,80,377,60,2021-12-02
15332,660,2798,375,2021-12-02
15333,176,658,131,2021-12-02
15334,11,48,8,2021-12-02
15337,50,186,27,2021-12-02
15338,174,511,76,2021-12-02
15340,104,486,74,2021-12-02
15341,96,223,40,2021-12-02
15342,457,1937,274,2021-12-02
15344,168,520,123,2021-12-02
15345,119,497,82,2021-12-02
15346,56,234,41,2021-12-02
15347,59,259,38,2021-12-02
15349,156,492,56,2021-12-02
15352,73,248,35,2021-12-02
15353,-1,20,-1,2021-12-02
15357,157,480,129,2021-12-02
15359,30,75,14,2021-12-02
15360,171,643,102,2021-12-02
15361,10,58,13,2021-12-02
15362,70,231,34,2021-12-02
15363,103,291,28,2021-12-02
15364,58,197,44,2021-12-02
15367,761,4234,516,2021-12-02
15370,1593,6139,602,2021-12-02
15376,172,628,91,2021-12-02
15377,59,204,30,2021-12-02
15380,42,167,27,2021-12-02
15401,3491,12022,1502,2021-12-02
15410,85,224,38,2021-12-02
15411,64,177,17,2021-12-02
15412,30,118,28,2021-12-02
15413,62,187,34,2021-12-02
15417,694,2593,429,2021-12-02
15419,199,1011,173,2021-12-02
15423,158,575,105,2021-12-02
15424,191,853,87,2021-12-02
15425,1627,5752,1231,2021-12-02
15427,94,337,62,2021-12-02
15428,136,498,137,2021-12-02
15429,18,97,18,2021-12-02
15431,428,1441,305,2021-12-02
15432,31,168,25,2021-12-02
15433,60,264,54,2021-12-02
15434,31,87,11,2021-12-02
15436,355,916,159,2021-12-02
15437,206,1119,67,2021-12-02
15438,217,662,123,2021-12-02
15440,46,88,26,2021-12-02
15442,192,699,128,2021-12-02
15444,38,172,21,2021-12-02
15445,283,942,146,2021-12-02
15446,24,147,40,2021-12-02
15450,158,1463,32,2021-12-02
15451,82,245,34,2021-12-02
15456,257,885,158,2021-12-02
15458,231,703,103,2021-12-02
15459,185,479,92,2021-12-02
15461,407,1490,185,2021-12-02
15462,15,107,21,2021-12-02
15463,39,122,22,2021-12-02
15464,108,431,81,2021-12-02
15468,215,680,115,2021-12-02
15469,179,595,167,2021-12-02
15470,53,207,44,2021-12-02
15473,432,1290,218,2021-12-02
15474,167,610,65,2021-12-02
15475,99,403,51,2021-12-02
15477,66,260,56,2021-12-02
15478,654,1969,277,2021-12-02
15479,180,601,109,2021-12-02
15480,200,589,98,2021-12-02
15482,45,176,36,2021-12-02
15483,47,160,20,2021-12-02
15484,35,115,12,2021-12-02
15486,216,675,149,2021-12-02
15488,14,67,8,2021-12-02
15490,47,160,50,2021-12-02
15501,1817,6555,747,2021-12-02
15540,23,85,16,2021-12-02
15551,79,170,45,2021-12-02
15557,407,1079,161,2021-12-02
15601,5913,21990,3229,2021-12-02
15610,278,977,205,2021-12-02
15611,30,150,22,2021-12-02
15612,29,110,28,2021-12-02
15613,1499,4385,491,2021-12-02
15615,43,96,12,2021-12-02
15616,5,55,9,2021-12-02
15617,23,90,19,2021-12-02
15618,231,735,125,2021-12-02
15620,84,276,54,2021-12-02
15622,75,348,66,2021-12-02
15623,70,295,39,2021-12-02
15626,429,1802,253,2021-12-02
15627,604,2078,381,2021-12-02
15628,54,166,28,2021-12-02
15631,74,278,89,2021-12-02
15632,769,3320,441,2021-12-02
15634,54,195,49,2021-12-02
15636,390,1354,224,2021-12-02
15637,163,569,118,2021-12-02
15639,203,572,130,2021-12-02
15641,55,176,13,2021-12-02
15642,4523,16122,2421,2021-12-02
15644,1584,6238,1048,2021-12-02
15646,12,70,8,2021-12-02
15647,24,112,14,2021-12-02
15650,2314,10204,1539,2021-12-02
15655,43,204,30,2021-12-02
15656,1127,3290,335,2021-12-02
15658,624,3040,361,2021-12-02
15661,48,194,35,2021-12-02
15663,36,123,30,2021-12-02
15665,141,476,92,2021-12-02
15666,1313,4802,1046,2021-12-02
15668,1080,5283,563,2021-12-02
15670,285,1038,155,2021-12-02
15671,71,203,68,2021-12-02
15672,279,1041,193,2021-12-02
15673,139,422,48,2021-12-02
15675,89,304,51,2021-12-02
15677,22,158,27,2021-12-02
15678,57,205,24,2021-12-02
15679,219,877,213,2021-12-02
15681,388,1537,207,2021-12-02
15683,669,2632,599,2021-12-02
18349,5,77,-1,2021-12-02
18351,54,156,0,2021-12-02
18356,43,238,-1,2021-12-02
18357,5,50,0,2021-12-02
18410,10,41,-1,2021-12-02
18413,15,88,-1,2021-12-02
18416,0,7,0,2021-12-02
18420,16,61,-1,2021-12-02
18440,17,85,6,2021-12-02
18448,0,-1,0,2021-12-02
18449,0,-1,0,2021-12-02
18454,-1,58,0,2021-12-02
18457,15,75,-1,2021-12-02
18459,7,41,-1,2021-12-02
18473,23,145,-1,2021-12-02
18501,63,72,-1,2021-12-02
18502,-1,24,-1,2021-12-02
18515,0,9,0,2021-12-02
18540,-1,5,0,2021-12-02
18577,0,-1,0,2021-12-02
18601,12,37,0,2021-12-02
18602,30,173,-1,2021-12-02
18611,-1,14,0,2021-12-02
18625,20,127,6,2021-12-02
18626,86,208,9,2021-12-02
18627,6,59,-1,2021-12-02
18653,-1,15,0,2021-12-02
18654,0,-1,0,2021-12-02
18690,-1,-1,0,2021-12-02
18703,21,122,-1,2021-12-02
18710,0,-1,0,2021-12-02
18711,117,219,26,2021-12-02
18762,0,0,0,2021-12-02
18764,-1,21,0,2021-12-02
18765,0,0,0,2021-12-02
18766,10,96,38,2021-12-02
18767,0,-1,0,2021-12-02
18769,0,-1,0,2021-12-02
18773,0,-1,0,2021-12-02
18813,-1,18,0,2021-12-02
18814,6,43,-1,2021-12-02
18815,0,-1,0,2021-12-02
18816,6,32,0,2021-12-02
15684,51,171,29,2021-12-02
18820,-1,6,0,2021-12-02
18827,0,0,0,2021-12-02
18843,12,46,0,2021-12-02
18910,11,99,-1,2021-12-02
18911,50,126,-1,2021-12-02
18912,23,187,-1,2021-12-02
18916,13,38,0,2021-12-02
18918,-1,11,0,2021-12-02
18921,9,63,-1,2021-12-02
18922,5,33,0,2021-12-02
18928,13,112,0,2021-12-02
18931,13,139,-1,2021-12-02
18935,24,93,-1,2021-12-02
18943,5,63,-1,2021-12-02
18946,9,70,-1,2021-12-02
18949,24,98,-1,2021-12-02
18950,30,181,-1,2021-12-02
18953,13,71,-1,2021-12-02
18956,5,50,0,2021-12-02
18957,8,52,-1,2021-12-02
18958,10,31,0,2021-12-02
18962,43,201,-1,2021-12-02
18963,19,187,-1,2021-12-02
18968,13,44,-1,2021-12-02
18970,87,292,-1,2021-12-02
18971,7,44,0,2021-12-02
18979,9,34,0,2021-12-02
18980,34,157,5,2021-12-02
18981,8,17,-1,2021-12-02
18991,-1,-1,0,2021-12-02
19016,10,60,0,2021-12-02
19017,24,165,-1,2021-12-02
19019,0,70,0,2021-12-02
19028,7,62,-1,2021-12-02
19037,226,311,37,2021-12-02
19039,-1,58,-1,2021-12-02
19048,-1,9,0,2021-12-02
19049,-1,10,0,2021-12-02
19052,17,78,-1,2021-12-02
19058,11,49,-1,2021-12-02
19065,8,32,0,2021-12-02
19080,-1,23,0,2021-12-02
19088,0,9,0,2021-12-02
19089,0,10,0,2021-12-02
19091,0,6,0,2021-12-02
19092,-1,11,0,2021-12-02
19093,0,12,0,2021-12-02
19098,0,-1,0,2021-12-02
19099,0,-1,0,2021-12-02
19101,96,228,5,2021-12-02
19105,21,101,-1,2021-12-02
19108,6,33,-1,2021-12-02
19109,-1,35,0,2021-12-02
19110,6,40,0,2021-12-02
19155,-1,21,0,2021-12-02
19160,9,40,-1,2021-12-02
19161,0,7,-1,2021-12-02
19162,-1,-1,0,2021-12-02
19170,-1,8,0,2021-12-02
19171,0,9,0,2021-12-02
19172,-1,10,0,2021-12-02
19173,-1,-1,0,2021-12-02
19175,0,-1,0,2021-12-02
19176,7,42,0,2021-12-02
19177,0,-1,0,2021-12-02
19178,0,6,0,2021-12-02
19179,0,-1,0,2021-12-02
19181,0,6,0,2021-12-02
19182,-1,13,0,2021-12-02
19183,-1,5,0,2021-12-02
19184,-1,5,0,2021-12-02
19185,-1,-1,0,2021-12-02
19187,0,-1,0,2021-12-02
19188,0,5,0,2021-12-02
19190,0,10,0,2021-12-02
19191,-1,7,0,2021-12-02
19192,-1,10,0,2021-12-02
19193,-1,12,0,2021-12-02
19194,-1,23,0,2021-12-02
19195,0,-1,0,2021-12-02
19196,0,6,0,2021-12-02
19197,0,-1,0,2021-12-02
19244,0,-1,0,2021-12-02
19255,0,-1,0,2021-12-02
19316,7,62,-1,2021-12-02
19318,0,18,-1,2021-12-02
19331,-1,32,-1,2021-12-02
19339,0,-1,0,2021-12-02
19340,0,8,0,2021-12-02
19346,7,14,-1,2021-12-02
19347,-1,34,-1,2021-12-02
19351,5,39,0,2021-12-02
19353,-1,20,-1,2021-12-02
19354,-1,41,0,2021-12-02
19357,0,38,0,2021-12-02
19358,20,102,-1,2021-12-02
19360,5,48,-1,2021-12-02
19366,0,28,-1,2021-12-02
19367,12,69,-1,2021-12-02
19369,30,150,-1,2021-12-02
19371,0,-1,0,2021-12-02
19375,27,242,5,2021-12-02
19376,12,48,-1,2021-12-02
19381,-1,40,-1,2021-12-02
19395,-1,42,-1,2021-12-02
19397,0,-1,0,2021-12-02
19398,0,5,0,2021-12-02
19399,-1,39,-1,2021-12-02
19404,13,70,-1,2021-12-02
19407,5,39,0,2021-12-02
19408,-1,36,0,2021-12-02
19409,-1,10,0,2021-12-02
19415,0,0,0,2021-12-02
19421,11,139,-1,2021-12-02
19423,-1,54,0,2021-12-02
19424,-1,-1,0,2021-12-02
19429,-1,-1,0,2021-12-02
19430,12,48,0,2021-12-02
19432,-1,37,0,2021-12-02
19437,65,448,14,2021-12-02
19441,0,7,0,2021-12-02
19442,31,292,-1,2021-12-02
19443,5,43,0,2021-12-02
19450,11,87,0,2021-12-02
19451,0,-1,0,2021-12-02
19455,0,-1,0,2021-12-02
19457,11,75,-1,2021-12-02
19470,11,80,-1,2021-12-02
19472,16,61,0,2021-12-02
19474,75,438,22,2021-12-02
19478,-1,42,-1,2021-12-02
19480,-1,35,-1,2021-12-02
19481,12,177,-1,2021-12-02
19482,-1,42,-1,2021-12-02
19484,0,10,0,2021-12-02
