ZIP_CODE,Positive,Negative,Probable,date
16110,55,106,26,2022-02-11
16111,140,213,44,2022-02-11
16112,201,436,108,2022-02-11
16114,58,181,27,2022-02-11
16116,364,783,189,2022-02-11
16121,796,1640,163,2022-02-11
16124,195,532,73,2022-02-11
16125,2554,6326,756,2022-02-11
16127,2544,4938,632,2022-02-11
16130,275,510,66,2022-02-11
16131,135,234,36,2022-02-11
16133,175,384,46,2022-02-11
16134,464,1193,161,2022-02-11
16137,1964,5162,516,2022-02-11
16142,655,1587,282,2022-02-11
16143,361,757,167,2022-02-11
16145,401,708,111,2022-02-11
16146,2316,5227,533,2022-02-11
16148,2830,6247,908,2022-02-11
16150,1116,2529,374,2022-02-11
16153,350,698,90,2022-02-11
16154,323,795,107,2022-02-11
16156,397,749,169,2022-02-11
16159,711,1325,230,2022-02-11
16172,66,200,69,2022-02-11
16213,21,35,5,2022-02-11
16214,1393,2640,287,2022-02-11
16217,10,45,-1,2022-02-11
16218,235,328,37,2022-02-11
16224,209,317,41,2022-02-11
16225,5,19,-1,2022-02-11
16232,648,986,142,2022-02-11
16233,159,240,55,2022-02-11
16234,13,16,-1,2022-02-11
16235,186,326,71,2022-02-11
16239,1628,2582,75,2022-02-11
16240,205,354,63,2022-02-11
16242,818,1231,143,2022-02-11
16248,519,839,109,2022-02-11
16253,21,47,-1,2022-02-11
16254,606,1002,210,2022-02-11
16255,457,514,76,2022-02-11
16258,316,465,72,2022-02-11
16260,37,51,5,2022-02-11
16301,2626,4380,563,2022-02-11
16311,60,107,15,2022-02-11
16313,246,463,99,2022-02-11
16314,916,1593,307,2022-02-11
16316,875,1846,273,2022-02-11
16317,284,377,60,2022-02-11
16319,199,310,52,2022-02-11
16321,26,28,-1,2022-02-11
16323,2747,4526,615,2022-02-11
16326,64,104,14,2022-02-11
16327,463,768,113,2022-02-11
16329,45,114,18,2022-02-11
16331,12,18,6,2022-02-11
16332,12,39,-1,2022-02-11
16333,33,66,6,2022-02-11
16334,81,97,14,2022-02-11
16335,4941,11458,1295,2022-02-11
16340,239,452,70,2022-02-11
16341,415,609,41,2022-02-11
16342,491,783,72,2022-02-11
16345,367,889,173,2022-02-11
16346,463,796,93,2022-02-11
16347,312,495,80,2022-02-11
16350,274,531,87,2022-02-11
16351,237,500,55,2022-02-11
16353,404,741,49,2022-02-11
16354,2290,3568,198,2022-02-11
16360,226,419,40,2022-02-11
16362,168,279,49,2022-02-11
16364,137,254,44,2022-02-11
16365,2503,5688,893,2022-02-11
16371,445,1064,271,2022-02-11
16372,77,124,22,2022-02-11
16373,541,802,109,2022-02-11
16374,225,405,41,2022-02-11
16401,688,1188,88,2022-02-11
16402,80,159,16,2022-02-11
16403,1768,2874,221,2022-02-11
16404,480,794,55,2022-02-11
16405,83,186,14,2022-02-11
16406,573,1449,248,2022-02-11
16407,1739,3157,253,2022-02-11
16410,322,501,47,2022-02-11
16411,244,405,26,2022-02-11
16412,1768,3512,276,2022-02-11
16415,1522,3786,259,2022-02-11
16417,1564,2692,303,2022-02-11
16420,98,197,16,2022-02-11
16421,463,727,50,2022-02-11
16423,706,1382,119,2022-02-11
16424,659,1340,186,2022-02-11
16426,727,1251,90,2022-02-11
16428,2252,3960,212,2022-02-11
16430,8,38,-1,2022-02-11
16433,962,1877,302,2022-02-11
16434,286,501,42,2022-02-11
16435,257,536,73,2022-02-11
16436,100,160,22,2022-02-11
16438,1172,2135,173,2022-02-11
16440,119,281,31,2022-02-11
16441,1849,3176,286,2022-02-11
16442,464,794,68,2022-02-11
16443,257,394,20,2022-02-11
16444,54,359,28,2022-02-11
16501,334,867,20,2022-02-11
16502,3009,5827,383,2022-02-11
16503,2846,5416,386,2022-02-11
16504,3010,5643,400,2022-02-11
16505,2650,6585,325,2022-02-11
16506,4215,9739,520,2022-02-11
16507,1644,3297,176,2022-02-11
16508,2726,6001,428,2022-02-11
16509,4745,11692,918,2022-02-11
16510,4443,8870,566,2022-02-11
16511,2156,4376,246,2022-02-11
16565,-1,39,0,2022-02-11
16601,5944,11564,1425,2022-02-11
16602,5056,9940,1305,2022-02-11
16611,405,763,81,2022-02-11
16613,246,475,72,2022-02-11
16616,23,37,10,2022-02-11
16617,555,906,103,2022-02-11
16620,71,133,19,2022-02-11
16621,134,213,34,2022-02-11
16622,47,64,12,2022-02-11
16623,74,166,29,2022-02-11
16625,547,1046,235,2022-02-11
16627,282,554,116,2022-02-11
16630,689,1540,304,2022-02-11
16634,56,99,10,2022-02-11
16635,1962,4734,504,2022-02-11
16636,138,227,41,2022-02-11
16637,411,761,141,2022-02-11
16639,159,267,50,2022-02-11
16640,151,359,66,2022-02-11
16641,421,828,159,2022-02-11
16645,20,46,-1,2022-02-11
16646,451,863,140,2022-02-11
16647,120,260,36,2022-02-11
16648,2983,6186,788,2022-02-11
16650,262,450,89,2022-02-11
16651,560,1086,127,2022-02-11
16652,3486,10334,589,2022-02-11
16655,239,370,154,2022-02-11
16656,208,293,71,2022-02-11
16657,208,449,42,2022-02-11
16659,37,66,18,2022-02-11
16661,154,302,31,2022-02-11
16662,787,1872,286,2022-02-11
16664,223,423,80,2022-02-11
16666,549,947,113,2022-02-11
16667,204,347,108,2022-02-11
16668,579,1130,205,2022-02-11
16669,385,797,85,2022-02-11
16670,17,57,5,2022-02-11
16671,104,182,18,2022-02-11
16673,762,1617,260,2022-02-11
16674,108,192,43,2022-02-11
16678,460,841,118,2022-02-11
16679,146,237,35,2022-02-11
16680,97,136,8,2022-02-11
16682,33,56,15,2022-02-11
16683,47,170,10,2022-02-11
16685,52,80,19,2022-02-11
16686,2695,5603,462,2022-02-11
16689,49,122,65,2022-02-11
16691,52,97,31,2022-02-11
16692,99,255,35,2022-02-11
16693,797,1613,176,2022-02-11
16695,130,270,52,2022-02-11
16701,2409,5880,665,2022-02-11
16720,184,313,38,2022-02-11
16724,18,35,-1,2022-02-11
16726,68,165,22,2022-02-11
16727,41,114,8,2022-02-11
16729,100,224,28,2022-02-11
16731,352,697,69,2022-02-11
16732,36,121,9,2022-02-11
16734,40,43,14,2022-02-11
16735,968,1357,261,2022-02-11
16738,243,1117,359,2022-02-11
16740,145,268,44,2022-02-11
16743,715,1234,68,2022-02-11
16744,46,76,12,2022-02-11
16745,79,147,20,2022-02-11
16746,211,366,17,2022-02-11
16748,431,646,67,2022-02-11
16749,669,1349,149,2022-02-11
16750,54,118,7,2022-02-11
16801,8425,23566,1120,2022-02-11
16802,1812,4929,262,2022-02-11
16803,3137,14921,630,2022-02-11
16820,180,371,26,2022-02-11
16821,76,112,15,2022-02-11
16822,515,695,36,2022-02-11
16823,6025,15132,555,2022-02-11
16827,712,2936,99,2022-02-11
16828,767,1914,80,2022-02-11
16829,178,218,24,2022-02-11
16830,2555,4631,712,2022-02-11
16832,88,157,8,2022-02-11
16833,917,1649,311,2022-02-11
16836,196,303,26,2022-02-11
16837,27,62,8,2022-02-11
16838,232,471,144,2022-02-11
16839,113,136,15,2022-02-11
16840,86,182,9,2022-02-11
16841,1045,1762,96,2022-02-11
16844,530,1037,52,2022-02-11
16845,506,534,35,2022-02-11
16850,16,18,-1,2022-02-11
16852,43,117,5,2022-02-11
16854,173,388,16,2022-02-11
16858,706,1254,149,2022-02-11
16859,96,177,6,2022-02-11
16860,60,124,15,2022-02-11
16861,55,90,14,2022-02-11
16863,122,212,27,2022-02-11
16864,19,25,0,2022-02-11
16865,217,814,20,2022-02-11
16866,1992,6057,294,2022-02-11
16870,1231,3798,165,2022-02-11
16871,9,13,-1,2022-02-11
16872,158,341,16,2022-02-11
16874,266,509,36,2022-02-11
16875,635,1519,72,2022-02-11
16876,45,100,9,2022-02-11
16877,289,676,29,2022-02-11
16878,360,580,77,2022-02-11
16879,82,140,12,2022-02-11
16881,365,603,110,2022-02-11
16882,38,119,5,2022-02-11
16901,1498,3349,496,2022-02-11
16912,284,590,196,2022-02-11
16914,436,789,50,2022-02-11
16915,1116,1930,113,2022-02-11
16917,190,406,79,2022-02-11
16920,271,640,118,2022-02-11
16921,68,146,14,2022-02-11
16922,206,509,40,2022-02-11
16923,181,268,14,2022-02-11
16925,623,1184,66,2022-02-11
16926,129,282,19,2022-02-11
16927,63,126,13,2022-02-11
16928,187,345,47,2022-02-11
16929,331,746,100,2022-02-11
16930,145,291,68,2022-02-11
16932,103,191,35,2022-02-11
16933,723,1735,291,2022-02-11
16935,165,297,54,2022-02-11
16936,358,659,56,2022-02-11
16937,24,42,5,2022-02-11
16938,84,182,22,2022-02-11
16939,6,29,9,2022-02-11
16940,28,49,6,2022-02-11
16941,11,10,0,2022-02-11
16942,105,241,27,2022-02-11
16943,51,134,10,2022-02-11
16946,417,834,83,2022-02-11
16947,1008,1904,156,2022-02-11
16948,195,370,20,2022-02-11
16950,448,921,134,2022-02-11
17002,72,118,-1,2022-02-11
17003,2270,4463,351,2022-02-11
17004,782,1343,36,2022-02-11
17005,36,88,7,2022-02-11
17006,115,254,18,2022-02-11
17007,833,2176,193,2022-02-11
17009,518,714,16,2022-02-11
17011,5547,16026,1671,2022-02-11
17013,5735,16607,1465,2022-02-11
17014,32,54,-1,2022-02-11
17015,3367,8186,868,2022-02-11
17017,224,492,32,2022-02-11
17018,596,1434,180,2022-02-11
17019,2787,6326,1003,2022-02-11
17020,1391,2719,425,2022-02-11
17021,135,269,19,2022-02-11
17022,6041,14157,726,2022-02-11
17023,406,862,73,2022-02-11
17024,271,528,65,2022-02-11
17025,2596,6748,855,2022-02-11
17026,689,1309,104,2022-02-11
17028,572,1323,111,2022-02-11
17029,95,131,-1,2022-02-11
17030,94,203,12,2022-02-11
17032,1179,2154,295,2022-02-11
17033,2952,8805,463,2022-02-11
17034,482,971,89,2022-02-11
17035,142,229,6,2022-02-11
17036,3636,10955,710,2022-02-11
17037,129,232,18,2022-02-11
17038,1729,2861,272,2022-02-11
17040,347,775,92,2022-02-11
17042,9556,20097,1581,2022-02-11
17043,812,2386,324,2022-02-11
17044,5737,8418,226,2022-02-11
17045,461,867,112,2022-02-11
17046,8054,15145,1010,2022-02-11
17047,406,748,63,2022-02-11
17048,582,1050,61,2022-02-11
17049,593,904,53,2022-02-11
17050,5527,17843,1979,2022-02-11
17051,934,1442,90,2022-02-11
17052,256,525,86,2022-02-11
17053,697,1711,245,2022-02-11
17055,6005,19197,2151,2022-02-11
17057,4320,9959,724,2022-02-11
17058,407,677,73,2022-02-11
17059,1556,2525,99,2022-02-11
17060,188,339,34,2022-02-11
17061,978,2005,192,2022-02-11
17062,546,1076,110,2022-02-11
17063,663,1089,30,2022-02-11
17064,121,430,18,2022-02-11
17065,666,1427,173,2022-02-11
17066,989,1754,241,2022-02-11
17067,2681,5327,395,2022-02-11
17068,656,1495,210,2022-02-11
17070,2436,6221,783,2022-02-11
17071,-1,-1,0,2022-02-11
17073,940,1851,171,2022-02-11
17074,1015,2124,224,2022-02-11
17076,9,25,-1,2022-02-11
17078,4258,10013,643,2022-02-11
17080,38,91,5,2022-02-11
17082,659,994,31,2022-02-11
17084,910,1480,46,2022-02-11
17086,421,627,70,2022-02-11
17087,503,878,80,2022-02-11
17090,731,1594,227,2022-02-11
17094,402,739,27,2022-02-11
17097,85,127,-1,2022-02-11
17098,353,722,50,2022-02-11
17099,337,473,5,2022-02-11
17101,400,1756,55,2022-02-11
17102,1402,4035,227,2022-02-11
17103,2312,4875,330,2022-02-11
17104,3506,7394,441,2022-02-11
17109,4300,9477,993,2022-02-11
17110,4729,11307,824,2022-02-11
17111,6443,15978,1369,2022-02-11
17112,5245,14415,1636,2022-02-11
17113,2045,4225,328,2022-02-11
17120,-1,8,0,2022-02-11
17201,6075,12593,1464,2022-02-11
17202,6208,11064,1558,2022-02-11
17211,40,117,15,2022-02-11
17212,118,227,68,2022-02-11
17213,67,170,31,2022-02-11
17214,222,440,23,2022-02-11
17215,49,112,36,2022-02-11
17217,20,34,-1,2022-02-11
17219,59,103,16,2022-02-11
17220,91,135,14,2022-02-11
17221,125,210,39,2022-02-11
17222,2163,4191,495,2022-02-11
17223,55,125,33,2022-02-11
17224,254,566,130,2022-02-11
17225,4521,7181,581,2022-02-11
17228,134,365,167,2022-02-11
17229,138,421,165,2022-02-11
17232,18,31,-1,2022-02-11
17233,695,1885,807,2022-02-11
17236,1524,3472,471,2022-02-11
17237,421,709,55,2022-02-11
17238,260,595,190,2022-02-11
17239,37,57,18,2022-02-11
17240,432,769,119,2022-02-11
17241,1580,3621,514,2022-02-11
17243,336,521,145,2022-02-11
17244,401,628,96,2022-02-11
17246,30,76,9,2022-02-11
17252,699,1286,171,2022-02-11
17255,155,329,91,2022-02-11
17257,4513,8332,1063,2022-02-11
17260,264,368,61,2022-02-11
17262,146,267,44,2022-02-11
17264,381,743,183,2022-02-11
17265,78,130,14,2022-02-11
17266,63,152,23,2022-02-11
17267,482,979,217,2022-02-11
17268,7111,11771,847,2022-02-11
17271,67,144,29,2022-02-11
17301,839,1665,248,2022-02-11
17302,501,1075,73,2022-02-11
17304,645,1271,100,2022-02-11
17307,1108,2226,166,2022-02-11
17309,363,676,69,2022-02-11
17313,2542,4970,419,2022-02-11
17314,835,2182,73,2022-02-11
17315,5958,10308,915,2022-02-11
17316,1471,3014,405,2022-02-11
17319,1852,3965,461,2022-02-11
17320,1624,3453,164,2022-02-11
17321,349,870,38,2022-02-11
17322,1224,2230,224,2022-02-11
17324,721,1433,194,2022-02-11
17325,5370,15580,606,2022-02-11
17327,1390,3118,213,2022-02-11
17329,448,892,133,2022-02-11
17331,10006,22664,2805,2022-02-11
17339,1030,2387,307,2022-02-11
17340,2201,4575,375,2022-02-11
17344,775,1346,179,2022-02-11
17345,1787,3198,360,2022-02-11
17347,1448,2783,291,2022-02-11
17349,1459,3929,234,2022-02-11
17350,2704,5572,687,2022-02-11
17352,230,491,34,2022-02-11
17353,647,1354,89,2022-02-11
17356,5450,9868,798,2022-02-11
17360,1329,2811,225,2022-02-11
17361,1199,3101,167,2022-02-11
17362,2526,5179,779,2022-02-11
17363,1839,4063,246,2022-02-11
17364,761,1437,167,2022-02-11
17365,474,853,91,2022-02-11
17366,1254,2216,241,2022-02-11
17368,1560,3149,303,2022-02-11
17370,1235,2324,278,2022-02-11
17372,737,1375,189,2022-02-11
17401,5127,9196,448,2022-02-11
17402,9371,20913,2109,2022-02-11
17403,9891,19691,1368,2022-02-11
17404,9105,17423,1489,2022-02-11
17406,4828,10024,1014,2022-02-11
17407,502,1046,73,2022-02-11
17408,5241,10743,977,2022-02-11
17501,994,2071,150,2022-02-11
17502,543,997,44,2022-02-11
17505,139,375,22,2022-02-11
17509,557,1327,105,2022-02-11
17512,3731,8437,639,2022-02-11
17516,736,1743,170,2022-02-11
17517,2975,5661,582,2022-02-11
17518,106,351,16,2022-02-11
17519,996,1846,140,2022-02-11
17520,945,2152,135,2022-02-11
17522,6662,13286,1055,2022-02-11
17527,849,1892,116,2022-02-11
17529,369,967,56,2022-02-11
17532,475,1120,76,2022-02-11
17535,313,703,39,2022-02-11
17536,318,769,41,2022-02-11
17538,1245,3316,201,2022-02-11
17540,1877,3915,286,2022-02-11
17543,8270,21120,1175,2022-02-11
17545,4054,8801,496,2022-02-11
17547,1790,3492,179,2022-02-11
17550,234,442,13,2022-02-11
17551,1575,3961,368,2022-02-11
17552,4061,8977,422,2022-02-11
17554,1604,3652,299,2022-02-11
17555,738,1891,156,2022-02-11
17557,2300,5655,290,2022-02-11
17560,787,1802,95,2022-02-11
17562,542,1156,54,2022-02-11
17563,547,1161,37,2022-02-11
17565,350,961,90,2022-02-11
17566,1929,4169,245,2022-02-11
17569,1120,2357,240,2022-02-11
17572,377,917,59,2022-02-11
17576,26,80,11,2022-02-11
17578,1158,2207,211,2022-02-11
17579,996,2230,164,2022-02-11
17581,217,393,41,2022-02-11
17582,358,818,81,2022-02-11
17584,1756,4514,386,2022-02-11
17601,9729,26949,2009,2022-02-11
17602,11828,27965,2005,2022-02-11
17603,13836,34005,2398,2022-02-11
17701,8182,15865,1972,2022-02-11
17702,1915,3144,359,2022-02-11
17721,270,367,17,2022-02-11
17723,7,20,0,2022-02-11
17724,759,1591,131,2022-02-11
17727,9,16,-1,2022-02-11
17728,855,1439,162,2022-02-11
17729,18,27,7,2022-02-11
17731,25,128,-1,2022-02-11
17737,1417,1905,177,2022-02-11
17740,2990,4084,281,2022-02-11
17742,14,34,-1,2022-02-11
17744,541,889,85,2022-02-11
17745,3936,6454,241,2022-02-11
17747,467,711,33,2022-02-11
17751,1575,2293,84,2022-02-11
17752,894,1389,155,2022-02-11
17754,2337,4019,545,2022-02-11
17756,2952,5701,278,2022-02-11
17758,147,285,22,2022-02-11
17760,58,135,64,2022-02-11
17763,23,67,-1,2022-02-11
17764,232,483,279,2022-02-11
17765,159,327,41,2022-02-11
17768,46,85,10,2022-02-11
17771,447,759,109,2022-02-11
17772,377,760,48,2022-02-11
17774,211,318,22,2022-02-11
17776,49,76,-1,2022-02-11
17777,1216,1938,201,2022-02-11
17778,5,21,-1,2022-02-11
17801,3792,6030,471,2022-02-11
17810,315,1270,91,2022-02-11
17812,277,450,46,2022-02-11
17813,418,803,80,2022-02-11
17814,742,1612,114,2022-02-11
17815,5318,10429,417,2022-02-11
17820,1128,2086,48,2022-02-11
17821,3848,8162,314,2022-02-11
17823,204,302,14,2022-02-11
17824,840,1474,41,2022-02-11
17827,166,236,24,2022-02-11
17830,359,592,39,2022-02-11
17832,134,230,-1,2022-02-11
17834,881,1277,54,2022-02-11
17835,10,21,5,2022-02-11
17836,25,53,5,2022-02-11
17837,3163,14034,420,2022-02-11
17840,65,96,0,2022-02-11
17841,933,1300,51,2022-02-11
17842,1604,2374,290,2022-02-11
17844,1578,2659,318,2022-02-11
17845,417,816,69,2022-02-11
17846,853,1314,47,2022-02-11
17847,2336,3767,354,2022-02-11
17850,99,185,18,2022-02-11
17851,1879,2758,98,2022-02-11
17853,437,707,79,2022-02-11
17855,156,298,51,2022-02-11
17856,622,959,128,2022-02-11
17857,1697,4057,317,2022-02-11
17859,639,1191,43,2022-02-11
17860,488,792,42,2022-02-11
17864,272,469,38,2022-02-11
17866,2468,6213,122,2022-02-11
17867,23,31,0,2022-02-11
17868,97,170,-1,2022-02-11
17870,2602,5999,547,2022-02-11
17872,2132,3556,147,2022-02-11
17876,325,607,60,2022-02-11
17877,-1,6,0,2022-02-11
17878,276,596,53,2022-02-11
17881,325,488,34,2022-02-11
17886,180,265,35,2022-02-11
17888,53,108,5,2022-02-11
17889,435,951,100,2022-02-11
17901,5061,9578,630,2022-02-11
17921,1283,2233,130,2022-02-11
17922,998,1688,148,2022-02-11
17923,60,116,6,2022-02-11
17925,89,134,11,2022-02-11
17929,445,508,49,2022-02-11
17930,90,157,13,2022-02-11
17931,1451,3001,204,2022-02-11
17934,52,105,8,2022-02-11
17935,301,563,44,2022-02-11
17938,442,769,65,2022-02-11
17941,146,220,15,2022-02-11
17948,858,1686,85,2022-02-11
17954,1038,2912,113,2022-02-11
17957,52,105,11,2022-02-11
17959,259,473,27,2022-02-11
17960,849,1306,53,2022-02-11
17961,1418,2681,238,2022-02-11
17963,1510,3005,283,2022-02-11
17964,113,221,26,2022-02-11
17965,446,729,59,2022-02-11
17967,395,872,62,2022-02-11
17968,59,84,5,2022-02-11
17970,585,1145,86,2022-02-11
17972,2623,4300,288,2022-02-11
17974,54,107,11,2022-02-11
17976,1361,2594,139,2022-02-11
17978,25,90,8,2022-02-11
17980,620,989,82,2022-02-11
17981,561,867,161,2022-02-11
17983,266,418,34,2022-02-11
17985,253,430,28,2022-02-11
18011,1150,2553,106,2022-02-11
18013,3677,7399,178,2022-02-11
18014,2296,4841,142,2022-02-11
18015,8242,17803,575,2022-02-11
18017,8475,19659,766,2022-02-11
18018,6822,15556,715,2022-02-11
18020,4387,10098,345,2022-02-11
18031,2357,5551,122,2022-02-11
18032,2236,4008,170,2022-02-11
18034,1628,4633,129,2022-02-11
18035,51,115,-1,2022-02-11
18036,2679,6331,191,2022-02-11
18037,1677,3075,103,2022-02-11
18038,646,1169,34,2022-02-11
18040,3303,8866,310,2022-02-11
18041,1037,2339,93,2022-02-11
18042,9769,21585,1270,2022-02-11
18045,6119,15011,602,2022-02-11
18049,3674,8537,303,2022-02-11
18051,643,1549,40,2022-02-11
18052,7466,13340,531,2022-02-11
18053,520,883,47,2022-02-11
18054,747,2128,78,2022-02-11
18055,2306,5720,160,2022-02-11
18056,177,404,11,2022-02-11
18058,2127,3584,48,2022-02-11
18059,222,578,5,2022-02-11
18062,5023,12010,337,2022-02-11
18063,82,181,-1,2022-02-11
18064,5933,12609,406,2022-02-11
18066,1238,2359,71,2022-02-11
18067,4250,8337,349,2022-02-11
18069,1537,3985,111,2022-02-11
18070,177,312,14,2022-02-11
18071,2733,4335,68,2022-02-11
18072,1399,2794,60,2022-02-11
18073,1971,5261,281,2022-02-11
18074,801,2371,148,2022-02-11
18076,531,1236,43,2022-02-11
18077,338,983,32,2022-02-11
18078,1260,3209,91,2022-02-11
18080,2606,4658,147,2022-02-11
18083,132,218,-1,2022-02-11
18085,148,355,9,2022-02-11
18087,220,411,16,2022-02-11
18088,1962,3527,88,2022-02-11
18091,1204,2575,47,2022-02-11
18092,557,1355,38,2022-02-11
18101,1188,2474,59,2022-02-11
18102,14865,26744,597,2022-02-11
18103,11949,23681,777,2022-02-11
18104,9746,23205,923,2022-02-11
18106,1561,3844,118,2022-02-11
18109,5498,10024,294,2022-02-11
18201,7920,13185,504,2022-02-11
18202,3071,5754,301,2022-02-11
18210,1697,3504,44,2022-02-11
18211,281,463,10,2022-02-11
18214,388,823,51,2022-02-11
18216,280,500,20,2022-02-11
18218,525,963,22,2022-02-11
18219,239,537,22,2022-02-11
18220,36,103,6,2022-02-11
18222,1785,3780,270,2022-02-11
18224,1248,2513,192,2022-02-11
18225,29,59,-1,2022-02-11
18229,1607,3421,55,2022-02-11
18230,13,43,-1,2022-02-11
18232,929,1845,36,2022-02-11
18235,4552,7426,162,2022-02-11
18237,698,1407,63,2022-02-11
18240,785,1679,39,2022-02-11
18245,35,80,-1,2022-02-11
18246,29,44,-1,2022-02-11
18248,102,197,11,2022-02-11
18249,700,1575,81,2022-02-11
18250,699,1303,36,2022-02-11
18252,2574,4360,135,2022-02-11
18254,160,313,8,2022-02-11
18255,1019,1842,85,2022-02-11
18301,6239,12838,196,2022-02-11
18302,3624,8301,124,2022-02-11
18321,365,796,7,2022-02-11
18322,609,1108,12,2022-02-11
18324,1784,4605,83,2022-02-11
18325,384,1057,19,2022-02-11
18326,846,2015,26,2022-02-11
18327,129,356,-1,2022-02-11
18328,1172,3270,138,2022-02-11
18330,2038,3761,39,2022-02-11
18331,152,306,-1,2022-02-11
18332,606,1329,16,2022-02-11
18333,147,298,-1,2022-02-11
18334,846,1762,18,2022-02-11
18336,582,1266,89,2022-02-11
18337,2319,6090,309,2022-02-11
18340,18,58,-1,2022-02-11
18343,694,1681,29,2022-02-11
18344,796,1768,28,2022-02-11
18346,681,1274,21,2022-02-11
18347,431,1250,14,2022-02-11
18350,220,898,7,2022-02-11
18352,60,209,-1,2022-02-11
18353,2474,4868,62,2022-02-11
18354,211,488,-1,2022-02-11
18355,226,612,8,2022-02-11
18360,6349,13815,167,2022-02-11
18370,205,486,5,2022-02-11
