ZIP_CODE,Positive,Negative,Probable,date
15628,23,103,9,2021-01-15
15631,30,157,30,2021-01-15
15634,31,124,18,2021-01-15
15641,22,107,-1,2021-01-15
15646,-1,43,-1,2021-01-15
15647,13,64,5,2021-01-15
15661,19,118,11,2021-01-15
15663,23,65,8,2021-01-15
15665,81,284,41,2021-01-15
15671,39,136,27,2021-01-15
15673,61,222,12,2021-01-15
15675,38,195,25,2021-01-15
15678,19,138,8,2021-01-15
15684,23,91,8,2021-01-15
15685,-1,36,-1,2021-01-15
15688,36,133,9,2021-01-15
15692,57,192,16,2021-01-15
15697,124,718,52,2021-01-15
15698,29,122,16,2021-01-15
15713,11,42,-1,2021-01-15
16027,9,67,13,2021-01-15
16045,21,238,26,2021-01-15
16136,51,124,8,2021-01-15
16212,16,66,-1,2021-01-15
16228,15,86,8,2021-01-15
16238,22,80,9,2021-01-15
16263,18,54,-1,2021-01-15
17016,48,234,12,2021-01-15
17010,10,56,-1,2021-01-15
17039,-1,12,-1,2021-01-15
17041,-1,18,0,2021-01-15
15006,15,64,-1,2021-01-15
15038,12,68,-1,2021-01-15
15047,16,72,-1,2021-01-15
15075,14,35,0,2021-01-15
15087,5,32,-1,2021-01-15
15088,17,75,9,2021-01-15
15315,24,148,-1,2021-01-15
15316,9,48,-1,2021-01-15
15325,16,103,9,2021-01-15
15348,12,77,13,2021-01-15
15351,28,127,6,2021-01-15
15358,34,171,12,2021-01-15
15378,-1,24,-1,2021-01-15
15379,5,32,5,2021-01-15
15420,5,68,-1,2021-01-15
15421,22,95,8,2021-01-15
15422,10,38,5,2021-01-15
15430,18,62,5,2021-01-15
15435,18,103,6,2021-01-15
15447,5,39,-1,2021-01-15
15448,-1,21,0,2021-01-15
15449,6,48,-1,2021-01-15
15455,15,41,12,2021-01-15
15460,5,27,-1,2021-01-15
15466,16,77,-1,2021-01-15
15467,11,30,-1,2021-01-15
15472,10,52,-1,2021-01-15
15476,10,36,0,2021-01-15
15489,16,57,-1,2021-01-15
15510,600,852,-1,2021-01-15
15520,20,43,7,2021-01-15
15532,-1,31,0,2021-01-15
15544,8,44,-1,2021-01-15
15547,30,132,8,2021-01-15
15560,10,46,6,2021-01-15
15561,8,36,6,2021-01-15
15625,7,25,-1,2021-01-15
15629,22,113,-1,2021-01-15
15633,7,48,-1,2021-01-15
15635,6,51,-1,2021-01-15
15638,7,53,-1,2021-01-15
15640,7,38,6,2021-01-15
15660,12,53,-1,2021-01-15
15662,9,36,-1,2021-01-15
15676,18,102,10,2021-01-15
15689,-1,12,-1,2021-01-15
15691,11,34,5,2021-01-15
15695,10,56,5,2021-01-15
15696,16,64,5,2021-01-15
15712,-1,19,-1,2021-01-15
15715,24,97,17,2021-01-15
15734,9,47,-1,2021-01-15
15738,14,49,0,2021-01-15
17622,-1,-1,0,2021-01-15
17699,0,0,0,2021-01-15
17703,6,25,0,2021-01-15
17705,0,0,0,2021-01-15
17720,5,15,-1,2021-01-15
17726,-1,13,0,2021-01-15
17730,9,30,-1,2021-01-15
17735,-1,9,0,2021-01-15
17739,0,-1,0,2021-01-15
17748,24,101,5,2021-01-15
17749,-1,41,-1,2021-01-15
17750,-1,16,0,2021-01-15
17762,16,46,-1,2021-01-15
17769,-1,-1,0,2021-01-15
17779,5,54,0,2021-01-15
17822,-1,13,-1,2021-01-15
17829,-1,8,-1,2021-01-15
17831,-1,16,0,2021-01-15
17833,18,41,-1,2021-01-15
17843,-1,-1,0,2021-01-15
17858,-1,9,0,2021-01-15
17861,10,12,5,2021-01-15
17862,29,43,6,2021-01-15
17865,-1,10,0,2021-01-15
17880,-1,10,0,2021-01-15
17882,-1,8,-1,2021-01-15
17883,0,0,0,2021-01-15
17884,12,50,0,2021-01-15
17885,0,6,0,2021-01-15
17887,399,1210,-1,2021-01-15
17920,7,31,-1,2021-01-15
17932,348,519,0,2021-01-15
17933,17,47,0,2021-01-15
17936,35,121,7,2021-01-15
17943,12,34,-1,2021-01-15
17944,8,46,-1,2021-01-15
17945,-1,22,0,2021-01-15
17946,8,37,-1,2021-01-15
17949,7,54,0,2021-01-15
17951,21,74,-1,2021-01-15
17952,15,69,-1,2021-01-15
17953,31,108,-1,2021-01-15
17966,0,-1,0,2021-01-15
17979,8,19,-1,2021-01-15
17982,36,74,0,2021-01-15
18001,-1,5,0,2021-01-15
18002,-1,30,0,2021-01-15
18003,-1,-1,0,2021-01-15
18012,6,42,0,2021-01-15
18016,16,67,0,2021-01-15
18025,0,-1,0,2021-01-15
18030,32,119,0,2021-01-15
18039,-1,42,-1,2021-01-15
18043,9,47,0,2021-01-15
18044,7,42,0,2021-01-15
18046,9,44,0,2021-01-15
18060,-1,31,0,2021-01-15
18065,9,67,0,2021-01-15
18068,-1,32,0,2021-01-15
18079,14,75,-1,2021-01-15
18081,9,106,-1,2021-01-15
18084,-1,50,0,2021-01-15
18086,9,26,0,2021-01-15
18098,0,-1,0,2021-01-15
18099,0,0,0,2021-01-15
18105,28,147,-1,2021-01-15
18195,-1,7,0,2021-01-15
18212,-1,23,-1,2021-01-15
18221,-1,43,0,2021-01-15
18223,10,36,-1,2021-01-15
18231,33,100,-1,2021-01-15
18234,11,59,-1,2021-01-15
18239,7,24,0,2021-01-15
18241,13,118,6,2021-01-15
18242,5,63,-1,2021-01-15
18244,15,49,0,2021-01-15
18247,-1,19,0,2021-01-15
18251,9,32,-1,2021-01-15
18256,10,45,-1,2021-01-15
18320,13,57,0,2021-01-15
18323,8,115,0,2021-01-15
18335,20,157,-1,2021-01-15
18341,0,5,0,2021-01-15
18342,-1,43,-1,2021-01-15
18348,0,10,0,2021-01-15
15521,97,265,31,2021-01-15
15722,145,455,42,2021-01-15
15730,-1,7,-1,2021-01-15
15762,37,170,10,2021-01-15
15823,42,177,26,2021-01-15
15840,47,243,27,2021-01-15
15845,113,465,51,2021-01-15
15848,23,110,18,2021-01-15
15902,461,3036,115,2021-01-15
15920,37,215,11,2021-01-15
15927,54,309,27,2021-01-15
15928,100,528,59,2021-01-15
15943,240,1118,57,2021-01-15
15949,19,154,15,2021-01-15
15952,48,346,33,2021-01-15
15954,95,488,21,2021-01-15
15955,86,443,58,2021-01-15
15956,129,732,50,2021-01-15
15957,15,103,7,2021-01-15
15958,108,480,42,2021-01-15
16028,78,307,29,2021-01-15
16040,23,125,22,2021-01-15
16050,48,247,41,2021-01-15
16110,15,74,-1,2021-01-15
16111,38,119,15,2021-01-15
16112,57,269,22,2021-01-15
16114,12,99,-1,2021-01-15
16116,125,471,34,2021-01-15
16121,260,937,48,2021-01-15
16130,80,288,17,2021-01-15
16133,49,210,5,2021-01-15
16146,584,2910,140,2021-01-15
16217,-1,32,0,2021-01-15
16218,57,180,21,2021-01-15
16224,59,202,20,2021-01-15
16235,45,192,42,2021-01-15
16311,12,65,6,2021-01-15
16321,7,22,0,2021-01-15
16326,8,63,6,2021-01-15
16329,20,56,-1,2021-01-15
16332,-1,25,-1,2021-01-15
16334,19,60,9,2021-01-15
16346,116,421,32,2021-01-15
16364,35,130,19,2021-01-15
16402,33,90,-1,2021-01-15
16405,22,99,-1,2021-01-15
16410,64,240,10,2021-01-15
16411,58,205,6,2021-01-15
16421,137,412,8,2021-01-15
16423,159,730,10,2021-01-15
16426,163,618,19,2021-01-15
16440,43,127,13,2021-01-15
16443,51,197,5,2021-01-15
16502,761,3102,82,2021-01-15
16506,1079,4858,120,2021-01-15
16507,468,1807,37,2021-01-15
16511,678,2387,60,2021-01-15
16602,1577,6019,320,2021-01-15
16613,85,305,10,2021-01-15
16616,-1,19,-1,2021-01-15
16621,41,105,10,2021-01-15
16622,19,38,6,2021-01-15
16623,18,86,5,2021-01-15
16625,142,682,66,2021-01-15
16630,275,1029,64,2021-01-15
16634,13,66,-1,2021-01-15
16636,49,151,7,2021-01-15
16637,126,481,28,2021-01-15
16640,47,206,15,2021-01-15
16641,132,544,38,2021-01-15
16645,11,22,0,2021-01-15
16646,195,593,25,2021-01-15
16659,12,35,-1,2021-01-15
16667,82,226,23,2021-01-15
16674,28,89,18,2021-01-15
16679,24,114,8,2021-01-15
16680,33,67,0,2021-01-15
16683,6,100,-1,2021-01-15
16685,28,33,7,2021-01-15
16689,12,80,10,2021-01-15
16692,35,169,8,2021-01-15
16695,49,175,18,2021-01-15
16726,12,94,8,2021-01-15
16727,12,81,-1,2021-01-15
16729,23,136,6,2021-01-15
16732,12,73,-1,2021-01-15
16745,26,95,-1,2021-01-15
16750,15,73,-1,2021-01-15
16820,44,229,9,2021-01-15
16827,167,1863,14,2021-01-15
16829,49,170,9,2021-01-15
16832,20,93,0,2021-01-15
16850,7,8,0,2021-01-15
16852,14,72,-1,2021-01-15
16859,33,122,-1,2021-01-15
16860,18,82,-1,2021-01-15
16861,15,50,0,2021-01-15
16863,30,111,10,2021-01-15
16864,6,21,0,2021-01-15
16877,72,403,9,2021-01-15
16920,74,410,14,2021-01-15
16926,45,162,-1,2021-01-15
16927,18,65,-1,2021-01-15
16932,33,131,0,2021-01-15
16937,7,22,-1,2021-01-15
17002,33,75,-1,2021-01-15
17011,1618,9528,131,2021-01-15
17017,61,275,-1,2021-01-15
17026,183,708,25,2021-01-15
17030,29,117,5,2021-01-15
17037,38,123,-1,2021-01-15
17060,65,221,10,2021-01-15
17061,405,1362,18,2021-01-15
17065,183,785,25,2021-01-15
17070,675,3535,74,2021-01-15
17071,0,0,0,2021-01-15
17084,310,889,9,2021-01-15
17087,173,514,16,2021-01-15
17097,30,82,0,2021-01-15
17098,80,395,7,2021-01-15
17104,1008,3457,25,2021-01-15
17109,1479,5128,74,2021-01-15
17110,1541,6056,44,2021-01-15
17113,529,2271,25,2021-01-15
17201,2019,6434,230,2021-01-15
17219,16,45,-1,2021-01-15
17220,30,77,-1,2021-01-15
17221,31,112,5,2021-01-15
17223,10,73,7,2021-01-15
17239,6,25,-1,2021-01-15
17246,10,40,-1,2021-01-15
17252,176,652,26,2021-01-15
17265,17,58,0,2021-01-15
17271,20,67,-1,2021-01-15
17301,218,1014,25,2021-01-15
17313,638,3000,88,2021-01-15
17319,454,2180,59,2021-01-15
17321,55,396,11,2021-01-15
17329,123,525,20,2021-01-15
17345,339,1811,73,2021-01-15
17347,322,1521,44,2021-01-15
17350,753,3167,75,2021-01-15
17352,32,265,-1,2021-01-15
17360,276,1491,35,2021-01-15
17361,266,1692,33,2021-01-15
17364,200,864,23,2021-01-15
17366,277,1277,42,2021-01-15
17368,398,1880,31,2021-01-15
17370,226,1325,35,2021-01-15
17372,198,753,28,2021-01-15
17502,103,591,-1,2021-01-15
17505,53,189,-1,2021-01-15
17512,1115,5261,67,2021-01-15
17518,36,196,0,2021-01-15
17529,151,499,6,2021-01-15
17535,86,396,7,2021-01-15
17536,83,439,-1,2021-01-15
17538,405,1906,11,2021-01-15
17547,434,2247,9,2021-01-15
17551,551,2579,19,2021-01-15
17560,208,1136,9,2021-01-15
17563,143,661,-1,2021-01-15
17565,102,610,15,2021-01-15
17579,324,1270,13,2021-01-15
17582,97,496,6,2021-01-15
17584,491,2909,28,2021-01-15
17727,-1,6,-1,2021-01-15
17768,10,45,-1,2021-01-15
17835,-1,8,-1,2021-01-15
17836,8,27,-1,2021-01-15
17851,503,1658,22,2021-01-15
17856,110,440,36,2021-01-15
17857,438,2664,95,2021-01-15
17864,85,206,6,2021-01-15
17866,849,4416,28,2021-01-15
17867,12,20,0,2021-01-15
17878,61,353,9,2021-01-15
17888,22,58,0,2021-01-15
17923,18,87,-1,2021-01-15
17931,418,1889,45,2021-01-15
17948,230,955,11,2021-01-15
17959,87,308,0,2021-01-15
17964,31,135,6,2021-01-15
17968,20,48,0,2021-01-15
17970,186,706,23,2021-01-15
17976,487,1365,31,2021-01-15
17978,9,56,-1,2021-01-15
17981,154,556,74,2021-01-15
17983,81,255,8,2021-01-15
18017,2696,12124,87,2021-01-15
18018,2134,9521,75,2021-01-15
18020,1211,6312,33,2021-01-15
18031,627,2964,13,2021-01-15
18034,460,2522,5,2021-01-15
18037,439,1894,14,2021-01-15
18038,163,731,-1,2021-01-15
18040,771,5086,20,2021-01-15
18041,237,1336,-1,2021-01-15
18042,2540,13426,205,2021-01-15
18049,922,5090,31,2021-01-15
18051,179,905,-1,2021-01-15
18052,2137,8069,115,2021-01-15
18055,659,3549,21,2021-01-15
18067,1187,5166,32,2021-01-15
18069,422,2258,16,2021-01-15
18071,656,2741,16,2021-01-15
18072,291,1702,11,2021-01-15
18077,61,663,-1,2021-01-15
18078,331,1878,16,2021-01-15
18080,609,2888,18,2021-01-15
18088,427,2205,8,2021-01-15
18091,221,1503,5,2021-01-15
18092,137,770,6,2021-01-15
18102,4889,14947,47,2021-01-15
18103,3700,13804,64,2021-01-15
18104,2963,13273,114,2021-01-15
18106,458,2281,16,2021-01-15
18109,1801,5974,19,2021-01-15
18211,73,289,0,2021-01-15
18216,81,313,-1,2021-01-15
18220,8,61,-1,2021-01-15
18237,211,784,8,2021-01-15
18248,27,122,-1,2021-01-15
18250,184,867,-1,2021-01-15
18321,90,452,-1,2021-01-15
18322,127,672,-1,2021-01-15
18330,452,2197,6,2021-01-15
18332,112,752,-1,2021-01-15
18334,152,928,-1,2021-01-15
18336,128,598,12,2021-01-15
18340,6,36,-1,2021-01-15
18343,152,964,5,2021-01-15
18344,158,893,-1,2021-01-15
18346,121,713,-1,2021-01-15
18350,57,507,-1,2021-01-15
18354,49,296,0,2021-01-15
18355,52,306,-1,2021-01-15
18370,40,256,0,2021-01-15
18371,34,185,-1,2021-01-15
18372,100,656,-1,2021-01-15
18415,26,176,-1,2021-01-15
18434,163,893,38,2021-01-15
18435,23,193,5,2021-01-15
18437,11,31,0,2021-01-15
18441,5,38,-1,2021-01-15
18443,8,95,0,2021-01-15
18451,10,117,0,2021-01-15
18455,0,19,0,2021-01-15
18456,8,81,0,2021-01-15
18460,8,46,-1,2021-01-15
18461,-1,46,0,2021-01-15
18462,9,68,0,2021-01-15
18463,10,42,0,2021-01-15
18464,34,323,-1,2021-01-15
18469,17,84,0,2021-01-15
18504,825,5068,107,2021-01-15
18505,1045,4785,142,2021-01-15
18507,209,1286,35,2021-01-15
18508,540,2693,96,2021-01-15
18512,452,3006,115,2021-01-15
18615,59,399,-1,2021-01-15
18619,8,28,0,2021-01-15
18628,13,56,-1,2021-01-15
18632,11,66,-1,2021-01-15
18634,687,3249,68,2021-01-15
18641,306,1555,37,2021-01-15
18642,185,1083,17,2021-01-15
18643,603,3099,86,2021-01-15
18644,330,1859,43,2021-01-15
18651,378,2117,24,2021-01-15
18704,1647,8191,113,2021-01-15
18705,782,3435,68,2021-01-15
18821,58,163,-1,2021-01-15
18823,5,55,0,2021-01-15
18824,28,209,-1,2021-01-15
18825,6,15,-1,2021-01-15
18828,-1,47,0,2021-01-15
18830,17,93,-1,2021-01-15
18842,6,49,-1,2021-01-15
18844,44,314,-1,2021-01-15
18845,10,57,-1,2021-01-15
18846,29,162,-1,2021-01-15
18851,25,135,-1,2021-01-15
18901,1481,10103,132,2021-01-15
18914,939,6287,70,2021-01-15
18920,14,174,-1,2021-01-15
18923,46,341,8,2021-01-15
18925,244,1807,32,2021-01-15
18929,459,2588,31,2021-01-15
18930,69,714,-1,2021-01-15
18933,-1,64,-1,2021-01-15
18936,116,235,0,2021-01-15
18954,552,2836,42,2021-01-15
18960,623,3539,34,2021-01-15
18964,762,4041,29,2021-01-15
18966,2114,10591,168,2021-01-15
18969,767,4342,46,2021-01-15
18972,79,788,-1,2021-01-15
18974,2158,11969,194,2021-01-15
18976,1197,6638,94,2021-01-15
18977,120,1233,13,2021-01-15
19001,865,5531,46,2021-01-15
19006,1404,6829,67,2021-01-15
19007,1334,4928,87,2021-01-15
19008,1268,6174,141,2021-01-15
19010,790,8592,114,2021-01-15
19013,2117,9012,79,2021-01-15
19014,995,6151,172,2021-01-15
19020,3568,13332,236,2021-01-15
19025,177,2053,8,2021-01-15
19026,1792,9142,151,2021-01-15
19027,881,6089,50,2021-01-15
19029,214,1078,22,2021-01-15
19034,280,2408,27,2021-01-15
19035,159,1977,10,2021-01-15
19038,1413,10687,88,2021-01-15
19040,999,6216,92,2021-01-15
19041,207,2980,15,2021-01-15
19044,612,4374,65,2021-01-15
19046,912,6584,72,2021-01-15
19047,2143,9710,141,2021-01-15
19050,1889,8593,59,2021-01-15
19053,1621,7211,123,2021-01-15
19054,942,4171,74,2021-01-15
19056,933,3794,52,2021-01-15
19057,935,3902,71,2021-01-15
19060,560,3622,61,2021-01-15
19061,908,5417,87,2021-01-15
19064,1473,7945,217,2021-01-15
19073,873,7433,102,2021-01-15
19083,1675,12068,179,2021-01-15
19085,244,3987,48,2021-01-15
19086,636,4072,84,2021-01-15
19087,969,11035,119,2021-01-15
19090,1014,6154,51,2021-01-15
19096,440,5430,26,2021-01-15
19111,4581,16074,155,2021-01-15
19114,2075,7917,112,2021-01-15
19115,2823,9073,102,2021-01-15
19124,4692,16995,126,2021-01-15
19128,1795,12060,143,2021-01-15
19131,2492,14603,64,2021-01-15
19136,3211,15759,116,2021-01-15
19145,3339,14428,64,2021-01-15
19153,720,3211,13,2021-01-15
19154,2544,8861,154,2021-01-15
19301,256,2423,28,2021-01-15
19310,138,603,9,2021-01-15
19312,404,4129,48,2021-01-15
19317,332,3588,28,2021-01-15
19333,221,2609,27,2021-01-15
19341,560,5062,98,2021-01-15
19350,446,3777,35,2021-01-15
19362,271,1163,24,2021-01-15
19365,308,1608,21,2021-01-15
19373,236,836,9,2021-01-15
19401,2827,11214,168,2021-01-15
19403,2436,13768,252,2021-01-15
19406,1058,7877,97,2021-01-15
19422,692,6748,92,2021-01-15
19425,502,4348,80,2021-01-15
19428,739,6074,130,2021-01-15
19438,1139,7442,66,2021-01-15
19440,1020,5305,34,2021-01-15
19444,437,3826,60,2021-01-15
19462,761,5161,95,2021-01-15
19465,645,4577,119,2021-01-15
19468,1283,7666,150,2021-01-15
19475,438,3468,68,2021-01-15
19505,129,787,27,2021-01-15
19510,480,1881,58,2021-01-15
19525,623,3947,129,2021-01-15
19541,201,834,24,2021-01-15
19543,249,1390,44,2021-01-15
19555,181,756,16,2021-01-15
19560,595,2024,84,2021-01-15
19567,322,1060,36,2021-01-15
19601,2964,8760,194,2021-01-15
19604,2306,6055,155,2021-01-15
19606,1800,8129,324,2021-01-15
19607,1214,5362,230,2021-01-15
19609,615,2280,95,2021-01-15
19610,820,4338,143,2021-01-15
15003,421,1784,66,2021-01-15
15005,374,1838,97,2021-01-15
15009,1075,3137,141,2021-01-15
15017,607,3705,399,2021-01-15
15018,37,157,14,2021-01-15
15022,467,2129,161,2021-01-15
15025,905,4252,202,2021-01-15
15030,59,229,9,2021-01-15
15033,181,983,57,2021-01-15
15037,467,2288,138,2021-01-15
15042,285,1389,39,2021-01-15
15052,128,501,25,2021-01-15
15059,125,602,22,2021-01-15
15061,524,2590,119,2021-01-15
15065,518,2304,97,2021-01-15
15067,98,414,27,2021-01-15
15071,366,2445,193,2021-01-15
15074,379,2016,66,2021-01-15
15083,46,219,14,2021-01-15
15085,355,1585,118,2021-01-15
15086,22,269,-1,2021-01-15
15102,1035,6352,430,2021-01-15
15106,587,3963,266,2021-01-15
15116,592,3011,164,2021-01-15
15120,789,4132,117,2021-01-15
15122,867,4501,179,2021-01-15
15126,220,1412,111,2021-01-15
15129,360,2246,155,2021-01-15
15131,351,1839,87,2021-01-15
15132,964,5417,127,2021-01-15
15135,193,1048,57,2021-01-15
15136,911,4774,235,2021-01-15
15137,427,2353,83,2021-01-15
15143,710,5233,231,2021-01-15
15145,274,1568,45,2021-01-15
15146,1506,7075,306,2021-01-15
15147,700,3844,115,2021-01-15
15148,103,479,15,2021-01-15
15202,753,4531,147,2021-01-15
15206,1135,9288,149,2021-01-15
15207,480,2736,55,2021-01-15
15209,528,2745,92,2021-01-15
15210,953,5167,199,2021-01-15
15212,1134,7055,148,2021-01-15
15213,960,6229,96,2021-01-15
15214,558,3553,90,2021-01-15
15215,378,3197,93,2021-01-15
15216,739,5174,275,2021-01-15
15217,725,8937,120,2021-01-15
15219,624,3618,38,2021-01-15
15220,621,4403,295,2021-01-15
15221,1117,7627,165,2021-01-15
15223,283,1541,60,2021-01-15
15226,522,3413,161,2021-01-15
15227,1776,6593,454,2021-01-15
15228,541,4553,230,2021-01-15
15229,557,2977,102,2021-01-15
15231,0,11,0,2021-01-15
15234,694,3573,226,2021-01-15
15236,1893,7187,549,2021-01-15
15238,474,3471,115,2021-01-15
15239,960,4448,277,2021-01-15
15241,677,5432,333,2021-01-15
15310,6,42,-1,2021-01-15
15314,106,714,68,2021-01-15
15322,64,403,27,2021-01-15
15327,62,253,12,2021-01-15
15333,74,409,38,2021-01-15
15340,34,239,21,2021-01-15
15342,157,976,109,2021-01-15
15344,69,293,40,2021-01-15
15345,41,311,21,2021-01-15
15357,65,301,53,2021-01-15
15367,314,2128,229,2021-01-15
15410,36,138,15,2021-01-15
15411,29,113,-1,2021-01-15
15423,60,355,29,2021-01-15
15427,37,193,11,2021-01-15
15428,66,279,42,2021-01-15
15433,24,155,12,2021-01-15
15436,157,580,43,2021-01-15
15438,106,389,38,2021-01-15
15440,20,57,-1,2021-01-15
15442,88,421,37,2021-01-15
15445,163,581,44,2021-01-15
15451,30,135,8,2021-01-15
15456,121,535,50,2021-01-15
15458,103,430,43,2021-01-15
15459,124,341,45,2021-01-15
15461,163,860,48,2021-01-15
15474,56,385,15,2021-01-15
15486,105,389,42,2021-01-15
15490,24,93,8,2021-01-15
15551,28,116,12,2021-01-15
15626,181,1055,81,2021-01-15
15636,194,774,78,2021-01-15
15637,91,349,49,2021-01-15
15639,107,363,40,2021-01-15
15655,24,118,11,2021-01-15
15668,481,3020,165,2021-01-15
15672,128,637,54,2021-01-15
15677,8,86,7,2021-01-15
15686,24,125,6,2021-01-15
15732,57,294,9,2021-01-15
16023,449,1123,105,2021-01-15
16052,52,405,54,2021-01-15
16053,106,701,101,2021-01-15
16056,229,1047,80,2021-01-15
16063,278,1988,89,2021-01-15
16066,1206,7067,409,2021-01-15
16123,76,379,28,2021-01-15
16141,58,264,8,2021-01-15
16210,56,169,13,2021-01-15
16262,158,620,42,2021-01-15
15443,9,67,-1,2021-01-15
15502,8,64,0,2021-01-15
15736,20,97,-1,2021-01-15
15533,46,186,20,2021-01-15
15534,34,109,14,2021-01-15
15536,18,73,10,2021-01-15
15538,28,119,10,2021-01-15
15542,80,208,14,2021-01-15
15545,144,368,44,2021-01-15
15550,78,268,24,2021-01-15
15554,118,366,37,2021-01-15
15558,83,323,7,2021-01-15
15559,105,286,25,2021-01-15
15714,288,1399,61,2021-01-15
15729,49,222,18,2021-01-15
15742,62,139,16,2021-01-15
15753,19,58,-1,2021-01-15
15759,77,349,29,2021-01-15
15765,52,271,14,2021-01-15
15771,35,104,7,2021-01-15
15772,47,230,5,2021-01-15
15801,746,3964,388,2021-01-15
15821,7,14,-1,2021-01-15
15824,154,726,132,2021-01-15
15828,6,34,-1,2021-01-15
15829,35,184,30,2021-01-15
15846,66,443,82,2021-01-15
15849,23,169,21,2021-01-15
15856,31,97,16,2021-01-15
15857,487,1967,347,2021-01-15
15861,-1,10,0,2021-01-15
15864,65,277,32,2021-01-15
15868,57,209,32,2021-01-15
15904,795,4129,284,2021-01-15
15905,1065,5766,300,2021-01-15
15906,434,2853,101,2021-01-15
15909,290,1408,68,2021-01-15
15924,54,225,20,2021-01-15
15926,136,561,38,2021-01-15
15935,137,644,50,2021-01-15
15936,65,343,24,2021-01-15
15938,174,686,39,2021-01-15
15940,378,1067,180,2021-01-15
15942,89,515,40,2021-01-15
15946,390,1771,144,2021-01-15
15961,42,198,17,2021-01-15
15963,443,2679,280,2021-01-15
16020,37,152,22,2021-01-15
16025,258,976,175,2021-01-15
16038,169,586,50,2021-01-15
16041,58,300,45,2021-01-15
16051,65,478,58,2021-01-15
16061,63,379,60,2021-01-15
16102,215,962,63,2021-01-15
16105,768,3136,192,2021-01-15
16124,62,323,15,2021-01-15
16127,741,2768,263,2021-01-15
16131,32,141,7,2021-01-15
16134,135,703,23,2021-01-15
16143,137,450,44,2021-01-15
16145,119,409,30,2021-01-15
16148,1020,3793,275,2021-01-15
16150,325,1464,79,2021-01-15
16153,95,417,27,2021-01-15
16154,88,467,18,2021-01-15
16156,100,422,32,2021-01-15
16159,192,796,46,2021-01-15
16214,308,1324,145,2021-01-15
16232,130,579,67,2021-01-15
16233,32,136,21,2021-01-15
16240,50,187,28,2021-01-15
16255,188,336,41,2021-01-15
16258,63,293,44,2021-01-15
16260,7,34,-1,2021-01-15
16316,198,920,106,2021-01-15
16317,70,206,14,2021-01-15
16319,47,167,19,2021-01-15
16327,110,384,41,2021-01-15
16341,92,275,5,2021-01-15
16342,200,658,19,2021-01-15
16345,108,483,9,2021-01-15
16347,63,311,7,2021-01-15
16350,87,294,7,2021-01-15
16351,39,233,7,2021-01-15
16360,41,198,8,2021-01-15
16362,26,170,8,2021-01-15
16371,174,793,118,2021-01-15
16401,155,552,16,2021-01-15
16407,573,1618,102,2021-01-15
16412,378,1759,75,2021-01-15
16415,413,1989,51,2021-01-15
16417,450,1440,84,2021-01-15
16420,13,100,5,2021-01-15
16424,181,654,31,2021-01-15
16428,469,2124,32,2021-01-15
16433,285,1066,79,2021-01-15
16434,77,221,8,2021-01-15
16435,44,247,16,2021-01-15
16436,36,87,10,2021-01-15
16442,107,372,8,2021-01-15
16505,659,3569,52,2021-01-15
16509,1233,5920,209,2021-01-15
16510,1105,4527,117,2021-01-15
16611,130,454,40,2021-01-15
16627,90,324,15,2021-01-15
16635,609,3112,160,2021-01-15
16639,52,148,8,2021-01-15
16647,48,135,11,2021-01-15
16648,1103,3844,279,2021-01-15
16650,78,264,13,2021-01-15
16651,161,619,13,2021-01-15
16655,92,255,47,2021-01-15
16656,52,180,12,2021-01-15
16657,58,242,14,2021-01-15
16661,44,150,-1,2021-01-15
16662,271,1316,67,2021-01-15
16664,68,266,14,2021-01-15
16666,106,567,18,2021-01-15
16668,208,781,40,2021-01-15
16673,246,1003,74,2021-01-15
16678,120,465,38,2021-01-15
16691,12,59,8,2021-01-15
16724,6,23,-1,2021-01-15
16731,96,426,14,2021-01-15
16734,-1,20,-1,2021-01-15
16738,84,686,168,2021-01-15
16740,40,186,11,2021-01-15
16743,154,716,12,2021-01-15
16746,33,207,-1,2021-01-15
16748,109,365,17,2021-01-15
16801,3570,17375,200,2021-01-15
16803,799,9397,76,2021-01-15
16828,187,1222,23,2021-01-15
16838,78,240,30,2021-01-15
16839,30,86,-1,2021-01-15
16844,124,670,10,2021-01-15
16858,191,736,14,2021-01-15
16865,59,482,-1,2021-01-15
16871,-1,11,0,2021-01-15
16872,45,207,5,2021-01-15
16874,74,347,5,2021-01-15
16878,96,322,6,2021-01-15
16881,84,295,20,2021-01-15
16882,5,67,0,2021-01-15
16912,123,411,7,2021-01-15
16917,69,251,-1,2021-01-15
16921,28,66,-1,2021-01-15
16925,180,652,20,2021-01-15
16928,67,205,7,2021-01-15
16929,93,409,7,2021-01-15
16930,59,153,6,2021-01-15
16936,98,365,11,2021-01-15
16938,29,101,-1,2021-01-15
16942,28,137,-1,2021-01-15
16943,13,60,0,2021-01-15
16946,106,479,7,2021-01-15
17004,379,806,22,2021-01-15
17006,26,147,6,2021-01-15
17007,262,1100,22,2021-01-15
17013,1654,8304,270,2021-01-15
17018,175,825,9,2021-01-15
17019,774,3675,83,2021-01-15
17020,386,1541,45,2021-01-15
17021,30,141,6,2021-01-15
17022,1531,8976,61,2021-01-15
17023,136,540,9,2021-01-15
17024,65,300,-1,2021-01-15
17025,715,3509,69,2021-01-15
17028,143,643,16,2021-01-15
17032,350,1309,28,2021-01-15
17033,743,4824,34,2021-01-15
17035,42,130,-1,2021-01-15
