ZIP_CODE,Positive,Negative,Probable,date
18411,1682,9420,322,2021-11-11
18414,378,2192,71,2021-11-11
18415,83,332,16,2021-11-11
18417,91,1074,8,2021-11-11
18419,347,1572,74,2021-11-11
18421,414,1592,71,2021-11-11
18424,395,2105,51,2021-11-11
18425,106,652,18,2021-11-11
18426,287,1566,53,2021-11-11
18427,24,134,8,2021-11-11
18428,997,5127,150,2021-11-11
18430,5,29,0,2021-11-11
18431,1101,5034,192,2021-11-11
18433,483,2299,113,2021-11-11
18434,296,1528,87,2021-11-11
18435,71,399,17,2021-11-11
18436,1095,4969,287,2021-11-11
18437,18,79,-1,2021-11-11
18438,73,404,13,2021-11-11
18439,41,292,8,2021-11-11
18441,17,63,-1,2021-11-11
18443,37,150,5,2021-11-11
18444,1067,4904,201,2021-11-11
18445,143,780,30,2021-11-11
18446,321,1151,65,2021-11-11
18447,816,3820,170,2021-11-11
18451,23,186,-1,2021-11-11
18452,495,1908,138,2021-11-11
18453,55,339,11,2021-11-11
18455,-1,34,0,2021-11-11
18456,29,128,6,2021-11-11
18458,253,985,37,2021-11-11
18460,16,76,-1,2021-11-11
18461,17,86,-1,2021-11-11
18462,39,137,-1,2021-11-11
18463,15,63,-1,2021-11-11
18464,120,591,18,2021-11-11
18465,115,400,10,2021-11-11
18466,1897,7383,62,2021-11-11
18469,35,141,6,2021-11-11
18470,125,703,26,2021-11-11
18471,41,324,8,2021-11-11
18472,1337,3251,108,2021-11-11
18503,171,872,36,2021-11-11
18504,1929,8629,351,2021-11-11
18505,2083,8478,395,2021-11-11
18507,505,2273,80,2021-11-11
18508,1185,4775,235,2021-11-11
18509,1065,6287,271,2021-11-11
18510,1877,7472,222,2021-11-11
18512,922,4728,268,2021-11-11
18517,501,2307,91,2021-11-11
18518,842,3552,147,2021-11-11
18519,475,2037,85,2021-11-11
18603,2340,6991,280,2021-11-11
18610,558,2102,19,2021-11-11
18612,2868,8722,197,2021-11-11
18614,169,783,40,2021-11-11
18615,169,667,21,2021-11-11
18616,83,221,25,2021-11-11
18617,183,694,21,2021-11-11
18618,416,1461,23,2021-11-11
18619,10,65,-1,2021-11-11
18621,489,2538,80,2021-11-11
18622,25,102,8,2021-11-11
18623,289,948,80,2021-11-11
18624,58,313,-1,2021-11-11
18628,26,88,-1,2021-11-11
18629,117,599,27,2021-11-11
18630,269,1059,50,2021-11-11
18631,105,332,22,2021-11-11
18632,25,123,5,2021-11-11
18634,1528,5737,190,2021-11-11
18635,493,1340,59,2021-11-11
18636,154,530,30,2021-11-11
18640,1807,7348,207,2021-11-11
18641,632,2580,83,2021-11-11
18642,433,1827,40,2021-11-11
18643,1403,5173,167,2021-11-11
18644,787,3139,109,2021-11-11
18651,1000,3837,109,2021-11-11
18655,576,2143,87,2021-11-11
18656,268,857,16,2021-11-11
18657,1046,4178,189,2021-11-11
18660,341,1222,35,2021-11-11
18661,545,2205,46,2021-11-11
18701,191,919,33,2021-11-11
18702,5037,18103,434,2021-11-11
18704,3509,14142,357,2021-11-11
18705,1711,5947,190,2021-11-11
18706,1696,7334,172,2021-11-11
18707,1666,6867,137,2021-11-11
18708,901,3975,111,2021-11-11
18709,295,1095,32,2021-11-11
18801,718,3085,98,2021-11-11
18810,918,3088,90,2021-11-11
18812,113,388,13,2021-11-11
18817,17,76,5,2021-11-11
18818,79,278,26,2021-11-11
18821,122,296,9,2021-11-11
18822,273,998,28,2021-11-11
18823,17,81,-1,2021-11-11
18824,81,389,12,2021-11-11
18825,22,28,-1,2021-11-11
18826,145,593,25,2021-11-11
18828,43,98,-1,2021-11-11
18829,95,259,16,2021-11-11
18830,48,174,8,2021-11-11
18831,138,418,13,2021-11-11
18832,167,564,34,2021-11-11
18833,169,654,44,2021-11-11
18834,293,1156,24,2021-11-11
18837,327,1070,52,2021-11-11
18840,1369,5068,123,2021-11-11
18842,29,77,-1,2021-11-11
18844,173,571,18,2021-11-11
18845,27,110,6,2021-11-11
18846,86,261,9,2021-11-11
18847,554,1431,40,2021-11-11
18848,827,3284,254,2021-11-11
18850,255,864,34,2021-11-11
18851,68,238,10,2021-11-11
18853,398,1558,94,2021-11-11
18854,115,529,17,2021-11-11
18901,2623,16227,453,2021-11-11
18902,1765,11075,272,2021-11-11
18913,15,248,10,2021-11-11
18914,1873,10491,336,2021-11-11
18915,118,831,16,2021-11-11
18917,279,983,41,2021-11-11
18920,35,303,6,2021-11-11
18923,118,562,15,2021-11-11
18925,511,3298,84,2021-11-11
18927,25,147,5,2021-11-11
18929,901,4381,111,2021-11-11
18930,200,1098,19,2021-11-11
18932,59,270,9,2021-11-11
18933,7,115,-1,2021-11-11
18934,5,139,-1,2021-11-11
18936,120,298,-1,2021-11-11
18938,875,7262,112,2021-11-11
18940,2590,17462,413,2021-11-11
18942,295,1405,39,2021-11-11
18944,2771,11753,337,2021-11-11
18947,520,2848,61,2021-11-11
18951,4249,15656,334,2021-11-11
18954,963,4826,201,2021-11-11
18955,283,874,38,2021-11-11
18960,1427,5900,183,2021-11-11
18964,1586,6714,178,2021-11-11
18966,3754,17955,790,2021-11-11
18969,1744,7310,205,2021-11-11
18972,193,1275,10,2021-11-11
18974,4203,19431,708,2021-11-11
18976,2087,10787,244,2021-11-11
18977,269,2315,46,2021-11-11
19001,1524,8883,262,2021-11-11
19002,2449,17933,408,2021-11-11
19003,867,8232,122,2021-11-11
19004,859,10039,81,2021-11-11
19006,2411,11357,366,2021-11-11
19007,2420,9549,392,2021-11-11
19008,2218,9908,363,2021-11-11
19009,64,616,13,2021-11-11
19010,1404,14384,293,2021-11-11
19012,566,3172,72,2021-11-11
19013,4079,17272,343,2021-11-11
19014,2089,9943,388,2021-11-11
19015,1539,7689,369,2021-11-11
19018,2280,10846,383,2021-11-11
19020,6377,25331,822,2021-11-11
19021,1081,4202,152,2021-11-11
19022,413,1700,65,2021-11-11
19023,2593,9888,198,2021-11-11
19025,397,3608,50,2021-11-11
19026,3040,14811,533,2021-11-11
19027,1513,10104,205,2021-11-11
19029,440,1770,67,2021-11-11
19030,1349,5826,261,2021-11-11
19031,454,3135,99,2021-11-11
19032,752,3108,87,2021-11-11
19033,829,3499,176,2021-11-11
19034,527,3789,86,2021-11-11
19035,261,3157,45,2021-11-11
19036,1414,5963,221,2021-11-11
19038,2510,16929,419,2021-11-11
19040,2005,10144,393,2021-11-11
19041,380,4430,36,2021-11-11
19043,292,1277,77,2021-11-11
19044,1273,7401,273,2021-11-11
19046,1577,10310,248,2021-11-11
19047,3728,17506,714,2021-11-11
19050,2999,14137,262,2021-11-11
19053,2968,12812,659,2021-11-11
19054,1883,7926,399,2021-11-11
19055,1578,6224,333,2021-11-11
19056,1796,7036,344,2021-11-11
19057,1885,7492,388,2021-11-11
19060,1069,5992,168,2021-11-11
19061,2092,9511,255,2021-11-11
19063,3129,19926,590,2021-11-11
19064,2511,12351,556,2021-11-11
19066,392,4329,42,2021-11-11
19067,4149,26989,819,2021-11-11
19070,692,3503,147,2021-11-11
19072,468,6504,78,2021-11-11
19073,1688,11924,322,2021-11-11
19074,648,2599,136,2021-11-11
19075,549,3871,121,2021-11-11
19076,771,2929,149,2021-11-11
19078,1201,5268,209,2021-11-11
19079,1006,4363,84,2021-11-11
19081,685,6039,150,2021-11-11
19082,4094,18566,343,2021-11-11
19083,2995,18996,503,2021-11-11
19085,497,5606,94,2021-11-11
19086,1072,6694,205,2021-11-11
19087,1987,19114,502,2021-11-11
19090,1936,10194,296,2021-11-11
19094,511,2092,80,2021-11-11
19095,783,3975,78,2021-11-11
19096,782,9562,97,2021-11-11
19102,469,4202,60,2021-11-11
19103,1741,17185,173,2021-11-11
19104,5000,35187,225,2021-11-11
19106,1016,7794,109,2021-11-11
19107,1229,8936,78,2021-11-11
19111,7892,28142,736,2021-11-11
19112,11,56,-1,2021-11-11
19113,7,51,0,2021-11-11
19114,3675,13442,432,2021-11-11
19115,4763,15652,432,2021-11-11
19116,4641,15083,547,2021-11-11
19118,649,6219,71,2021-11-11
19119,2295,15205,222,2021-11-11
19120,7853,28325,524,2021-11-11
19121,3872,17319,263,2021-11-11
19122,2796,11345,147,2021-11-11
19123,1711,10160,155,2021-11-11
19124,8481,30985,620,2021-11-11
19125,2317,14150,226,2021-11-11
19126,2046,7729,158,2021-11-11
19127,523,3485,111,2021-11-11
19128,3045,18504,559,2021-11-11
19129,964,5746,114,2021-11-11
19130,2192,16368,304,2021-11-11
19131,4557,23154,402,2021-11-11
19132,3436,15940,178,2021-11-11
19133,3295,12139,173,2021-11-11
19134,6465,27249,494,2021-11-11
19135,4076,14583,401,2021-11-11
19136,5975,27306,448,2021-11-11
19137,933,3449,98,2021-11-11
19138,3432,14253,293,2021-11-11
19139,4838,23024,240,2021-11-11
19140,6201,25769,310,2021-11-11
19141,3411,13564,203,2021-11-11
19142,3258,13309,169,2021-11-11
19143,6465,33971,350,2021-11-11
19144,4494,22009,322,2021-11-11
19145,5899,22257,343,2021-11-11
19146,3528,24692,326,2021-11-11
19147,3021,21539,282,2021-11-11
19148,6257,23589,370,2021-11-11
19149,6010,22213,585,2021-11-11
19150,2563,11040,200,2021-11-11
19151,3315,14760,264,2021-11-11
19152,4888,15019,396,2021-11-11
19153,1324,5891,64,2021-11-11
19154,4286,15290,578,2021-11-11
19301,461,4170,99,2021-11-11
19310,287,1082,40,2021-11-11
19311,887,4258,173,2021-11-11
19312,727,7031,199,2021-11-11
19317,683,5808,135,2021-11-11
19319,24,144,-1,2021-11-11
19320,5077,22760,1216,2021-11-11
19330,539,2217,102,2021-11-11
19333,440,4494,131,2021-11-11
19335,3968,25645,1219,2021-11-11
19341,1179,9898,415,2021-11-11
19342,1801,10228,277,2021-11-11
19343,575,3809,214,2021-11-11
19344,1162,5028,269,2021-11-11
19345,6,31,0,2021-11-11
19348,1909,11745,431,2021-11-11
19350,858,5693,148,2021-11-11
19352,817,4539,146,2021-11-11
19355,1977,17472,477,2021-11-11
19362,533,2138,84,2021-11-11
19363,1843,7561,322,2021-11-11
19365,663,2940,138,2021-11-11
19372,178,1146,62,2021-11-11
19373,355,1397,52,2021-11-11
19374,145,461,14,2021-11-11
19380,3964,24664,883,2021-11-11
19382,4859,27058,833,2021-11-11
19383,93,186,31,2021-11-11
19390,1450,6969,324,2021-11-11
19401,4597,17923,763,2021-11-11
19403,4084,22577,929,2021-11-11
19405,491,2244,136,2021-11-11
19406,2008,13944,474,2021-11-11
19422,1382,10959,294,2021-11-11
19425,981,8400,312,2021-11-11
19426,3535,20814,856,2021-11-11
19428,1497,10118,468,2021-11-11
19435,23,112,12,2021-11-11
19436,14,315,0,2021-11-11
19438,2256,11876,285,2021-11-11
19440,1911,9140,231,2021-11-11
19444,826,6176,197,2021-11-11
19446,5309,30743,800,2021-11-11
19453,80,601,22,2021-11-11
19454,1978,14700,412,2021-11-11
19456,30,176,7,2021-11-11
19460,3071,21188,742,2021-11-11
19462,1329,8270,394,2021-11-11
19464,4695,23841,1294,2021-11-11
19465,1370,8024,510,2021-11-11
19468,2451,12766,723,2021-11-11
19473,1471,7361,282,2021-11-11
19475,953,5838,286,2021-11-11
19477,74,287,13,2021-11-11
19492,117,1067,38,2021-11-11
19501,100,422,28,2021-11-11
19503,121,517,46,2021-11-11
19504,464,1950,132,2021-11-11
19505,270,1357,101,2021-11-11
19506,678,2493,198,2021-11-11
19507,326,957,62,2021-11-11
19508,1300,5726,667,2021-11-11
19510,855,3050,249,2021-11-11
19512,1390,6143,557,2021-11-11
19518,1554,6947,575,2021-11-11
19520,375,2212,132,2021-11-11
19522,1374,4968,346,2021-11-11
19525,1418,7049,513,2021-11-11
19526,1469,4135,254,2021-11-11
19529,309,1058,12,2021-11-11
19530,1387,4872,86,2021-11-11
19533,926,3723,336,2021-11-11
19534,268,651,23,2021-11-11
19539,465,1576,36,2021-11-11
19540,971,4117,414,2021-11-11
19541,484,1420,164,2021-11-11
19543,520,2342,161,2021-11-11
19547,359,1490,164,2021-11-11
19549,29,106,6,2021-11-11
19550,91,240,5,2021-11-11
19551,469,1633,191,2021-11-11
19555,387,1212,108,2021-11-11
19560,1066,3579,347,2021-11-11
19562,316,1197,23,2021-11-11
19565,1008,3363,374,2021-11-11
19567,599,1940,169,2021-11-11
19601,4922,15845,941,2021-11-11
19602,2654,8858,449,2021-11-11
19604,3692,11300,792,2021-11-11
19605,2671,8855,841,2021-11-11
19606,3575,13726,1491,2021-11-11
19607,2363,9099,1023,2021-11-11
19608,2428,9208,1105,2021-11-11
19609,1091,3999,467,2021-11-11
19610,1356,6995,616,2021-11-11
19611,1515,4953,399,2021-11-11
15001,3169,11179,790,2021-11-11
15003,1135,3817,249,2021-11-11
15004,18,90,9,2021-11-11
15005,858,3341,268,2021-11-11
15007,39,147,8,2021-11-11
15009,2103,5847,408,2021-11-11
15010,3087,9806,726,2021-11-11
15012,1276,5353,843,2021-11-11
15014,396,1555,89,2021-11-11
15015,107,511,36,2021-11-11
15017,1285,6847,833,2021-11-11
15018,81,294,34,2021-11-11
15019,110,500,44,2021-11-11
15021,456,2046,284,2021-11-11
15022,892,3503,457,2021-11-11
15024,836,3484,294,2021-11-11
15025,1705,7069,538,2021-11-11
15026,361,1379,124,2021-11-11
15027,226,739,58,2021-11-11
15030,103,405,27,2021-11-11
15031,38,197,16,2021-11-11
15032,8,47,-1,2021-11-11
15033,342,1680,139,2021-11-11
15034,146,605,58,2021-11-11
15035,171,749,52,2021-11-11
15037,1031,3756,375,2021-11-11
15042,741,2485,199,2021-11-11
15043,175,586,97,2021-11-11
15044,2297,11341,924,2021-11-11
15045,425,1596,110,2021-11-11
15046,198,815,117,2021-11-11
15049,87,347,17,2021-11-11
15050,233,716,91,2021-11-11
15051,36,152,9,2021-11-11
15052,357,1026,99,2021-11-11
15053,25,64,12,2021-11-11
15054,30,178,21,2021-11-11
15055,107,533,45,2021-11-11
15056,69,407,26,2021-11-11
15057,1125,6394,782,2021-11-11
15059,382,1292,105,2021-11-11
15060,68,314,33,2021-11-11
15061,1395,4861,339,2021-11-11
15062,584,2637,292,2021-11-11
15063,1015,4164,421,2021-11-11
15064,37,131,21,2021-11-11
15065,1085,3838,308,2021-11-11
15066,1214,4203,352,2021-11-11
15067,190,694,83,2021-11-11
15068,3471,13757,1002,2021-11-11
15071,849,4443,445,2021-11-11
15074,940,3491,195,2021-11-11
15076,78,330,39,2021-11-11
15077,12,44,-1,2021-11-11
15078,40,159,19,2021-11-11
15082,26,120,20,2021-11-11
15083,87,399,43,2021-11-11
15084,886,3343,325,2021-11-11
15085,702,2754,342,2021-11-11
15086,47,356,9,2021-11-11
15089,486,1927,293,2021-11-11
15090,1946,10504,640,2021-11-11
15101,1801,9764,716,2021-11-11
15102,2205,11473,1087,2021-11-11
15104,763,2929,124,2021-11-11
15106,1374,7238,677,2021-11-11
15108,3495,17336,1669,2021-11-11
15110,567,1925,83,2021-11-11
15112,299,1282,51,2021-11-11
15116,1118,5139,407,2021-11-11
15120,1803,6836,356,2021-11-11
15122,1942,7369,648,2021-11-11
15126,538,2610,272,2021-11-11
15129,834,4032,435,2021-11-11
15131,809,2977,220,2021-11-11
15132,2346,8173,345,2021-11-11
15133,697,2275,182,2021-11-11
15135,513,1750,161,2021-11-11
15136,1965,8571,693,2021-11-11
15137,886,3734,287,2021-11-11
15139,683,4707,158,2021-11-11
15140,266,1080,94,2021-11-11
15142,124,873,71,2021-11-11
15143,1500,9306,523,2021-11-11
15144,348,1427,105,2021-11-11
15145,617,2690,203,2021-11-11
15146,2696,11862,874,2021-11-11
15147,1402,6231,360,2021-11-11
15148,233,806,75,2021-11-11
15201,896,6251,283,2021-11-11
15202,1637,7945,443,2021-11-11
15203,1068,5198,296,2021-11-11
15204,683,2889,183,2021-11-11
15205,2040,9681,744,2021-11-11
15206,2148,15415,368,2021-11-11
15207,915,4431,161,2021-11-11
15208,738,4531,91,2021-11-11
15209,949,4460,334,2021-11-11
15210,2102,8815,553,2021-11-11
15211,938,4389,349,2021-11-11
15212,2331,11786,470,2021-11-11
15213,1682,13108,247,2021-11-11
15214,1173,5661,281,2021-11-11
15215,723,5369,281,2021-11-11
15216,1589,9202,652,2021-11-11
15217,1630,17281,255,2021-11-11
15218,958,6139,199,2021-11-11
15219,1548,6721,448,2021-11-11
15220,1411,7846,616,2021-11-11
15221,2319,12562,490,2021-11-11
15222,431,3680,120,2021-11-11
15223,574,2618,186,2021-11-11
15224,700,4868,171,2021-11-11
15225,70,405,20,2021-11-11
15226,1093,5543,435,2021-11-11
15227,2837,10908,1009,2021-11-11
15228,1045,8280,512,2021-11-11
15229,1103,5048,372,2021-11-11
15231,-1,65,0,2021-11-11
15232,730,7630,186,2021-11-11
15233,269,1185,42,2021-11-11
15234,1221,5910,519,2021-11-11
15235,2902,13343,932,2021-11-11
15236,3032,12390,1237,2021-11-11
15237,3387,18316,1230,2021-11-11
15238,835,6104,279,2021-11-11
15239,1872,7701,750,2021-11-11
15241,1481,10381,857,2021-11-11
15243,1045,7386,453,2021-11-11
15260,20,16,0,2021-11-11
15261,25,150,0,2021-11-11
15275,7,83,-1,2021-11-11
15301,4105,19631,2263,2021-11-11
15310,26,65,14,2021-11-11
15311,118,424,79,2021-11-11
15312,274,1040,159,2021-11-11
15313,32,106,18,2021-11-11
15314,257,1248,209,2021-11-11
15317,3476,18252,2077,2021-11-11
15320,503,1623,291,2021-11-11
15321,107,598,92,2021-11-11
15322,154,682,99,2021-11-11
15323,332,1401,243,2021-11-11
15324,57,261,28,2021-11-11
15327,138,452,53,2021-11-11
15329,105,443,78,2021-11-11
15330,382,1874,259,2021-11-11
15331,61,375,53,2021-11-11
15332,575,2731,347,2021-11-11
15333,162,656,121,2021-11-11
15334,9,47,8,2021-11-11
15337,46,179,20,2021-11-11
15338,166,491,72,2021-11-11
15340,92,464,71,2021-11-11
15341,85,219,35,2021-11-11
15342,391,1853,257,2021-11-11
15344,154,507,108,2021-11-11
15345,103,493,80,2021-11-11
15346,53,228,38,2021-11-11
15347,54,248,36,2021-11-11
15349,142,489,48,2021-11-11
15352,67,243,29,2021-11-11
15353,-1,20,-1,2021-11-11
15357,136,483,115,2021-11-11
15359,29,70,14,2021-11-11
15360,152,636,88,2021-11-11
15361,9,55,13,2021-11-11
15362,62,226,32,2021-11-11
15363,93,282,27,2021-11-11
15364,49,187,41,2021-11-11
15367,674,4060,475,2021-11-11
15370,1440,5979,532,2021-11-11
15376,159,619,80,2021-11-11
15377,47,203,24,2021-11-11
15380,40,158,27,2021-11-11
15401,3204,11791,1383,2021-11-11
15410,81,218,38,2021-11-11
15411,54,172,12,2021-11-11
15412,27,114,26,2021-11-11
15413,60,180,28,2021-11-11
15417,615,2547,395,2021-11-11
15419,173,994,158,2021-11-11
15423,131,563,99,2021-11-11
15424,156,841,73,2021-11-11
15425,1477,5629,1118,2021-11-11
15427,85,330,57,2021-11-11
15428,119,490,119,2021-11-11
15429,13,92,17,2021-11-11
15431,394,1412,279,2021-11-11
15432,26,171,15,2021-11-11
15433,58,256,52,2021-11-11
15434,25,84,11,2021-11-11
15436,328,914,145,2021-11-11
15437,191,1090,59,2021-11-11
15438,193,638,107,2021-11-11
15440,39,86,27,2021-11-11
15442,174,679,118,2021-11-11
15444,35,172,18,2021-11-11
15445,260,927,127,2021-11-11
15446,19,145,36,2021-11-11
15450,140,1324,30,2021-11-11
15451,71,245,33,2021-11-11
15456,227,852,146,2021-11-11
15458,215,695,95,2021-11-11
15459,166,488,84,2021-11-11
15461,374,1456,169,2021-11-11
15462,13,109,19,2021-11-11
15463,35,120,19,2021-11-11
15464,91,434,74,2021-11-11
15468,200,664,104,2021-11-11
15469,159,591,137,2021-11-11
15470,48,198,40,2021-11-11
15473,384,1270,197,2021-11-11
15474,155,601,58,2021-11-11
15475,85,386,44,2021-11-11
15477,58,249,54,2021-11-11
15478,583,1946,257,2021-11-11
15479,154,591,92,2021-11-11
15480,183,570,91,2021-11-11
15482,39,171,34,2021-11-11
15483,39,158,19,2021-11-11
15484,28,110,13,2021-11-11
15486,195,662,132,2021-11-11
15488,14,62,8,2021-11-11
15490,45,155,44,2021-11-11
15501,1637,6377,692,2021-11-11
15540,18,89,11,2021-11-11
15551,70,167,37,2021-11-11
15557,370,1053,142,2021-11-11
15601,5414,21537,2931,2021-11-11
15610,243,959,180,2021-11-11
15611,26,148,21,2021-11-11
15612,27,107,25,2021-11-11
15613,1379,4269,449,2021-11-11
15615,39,96,11,2021-11-11
15616,5,53,9,2021-11-11
15617,22,93,16,2021-11-11
15618,212,718,107,2021-11-11
15620,82,266,45,2021-11-11
15622,70,340,55,2021-11-11
15623,63,290,36,2021-11-11
15626,406,1761,223,2021-11-11
15627,533,2045,321,2021-11-11
15628,48,166,22,2021-11-11
15631,62,278,75,2021-11-11
15632,716,3213,395,2021-11-11
15634,50,198,44,2021-11-11
15636,344,1332,195,2021-11-11
15637,152,555,110,2021-11-11
15639,183,566,122,2021-11-11
15641,45,178,11,2021-11-11
15642,4091,15735,2192,2021-11-11
15644,1442,6112,933,2021-11-11
15646,11,70,8,2021-11-11
15647,21,112,14,2021-11-11
15650,2117,9984,1364,2021-11-11
15655,38,193,30,2021-11-11
15656,988,3227,292,2021-11-11
15658,578,2975,318,2021-11-11
15661,42,191,28,2021-11-11
15663,35,120,26,2021-11-11
15665,131,468,81,2021-11-11
15666,1191,4701,928,2021-11-11
15668,986,5130,500,2021-11-11
15670,250,1010,129,2021-11-11
15671,65,203,59,2021-11-11
15672,246,1028,174,2021-11-11
15673,125,407,39,2021-11-11
15675,80,300,44,2021-11-11
15677,18,152,18,2021-11-11
15678,50,203,20,2021-11-11
15679,193,863,185,2021-11-11
15681,342,1517,186,2021-11-11
15683,598,2589,523,2021-11-11
18349,6,74,-1,2021-11-11
18351,50,155,0,2021-11-11
18356,43,231,-1,2021-11-11
18357,5,47,0,2021-11-11
18410,9,42,-1,2021-11-11
18413,14,89,-1,2021-11-11
18416,0,8,0,2021-11-11
18420,15,59,-1,2021-11-11
18440,17,85,6,2021-11-11
18448,0,-1,0,2021-11-11
18449,0,-1,0,2021-11-11
18454,-1,57,0,2021-11-11
18457,14,73,-1,2021-11-11
18459,7,41,-1,2021-11-11
18473,19,143,-1,2021-11-11
18501,62,79,-1,2021-11-11
18502,-1,23,-1,2021-11-11
18515,0,9,0,2021-11-11
18540,-1,5,0,2021-11-11
18577,0,-1,0,2021-11-11
18601,13,39,0,2021-11-11
18602,24,172,-1,2021-11-11
18611,-1,13,0,2021-11-11
18625,16,128,6,2021-11-11
18626,86,204,9,2021-11-11
18627,7,56,-1,2021-11-11
18653,-1,14,0,2021-11-11
18654,0,-1,0,2021-11-11
18690,-1,5,0,2021-11-11
18703,21,117,-1,2021-11-11
18710,0,-1,0,2021-11-11
18711,116,224,23,2021-11-11
18762,0,0,0,2021-11-11
18764,-1,19,0,2021-11-11
18765,0,0,0,2021-11-11
18766,6,89,34,2021-11-11
18767,0,-1,0,2021-11-11
18769,0,-1,0,2021-11-11
18773,0,-1,0,2021-11-11
18813,-1,19,0,2021-11-11
18814,-1,41,-1,2021-11-11
18815,0,-1,0,2021-11-11
18816,-1,33,0,2021-11-11
15684,44,167,28,2021-11-11
18820,-1,6,0,2021-11-11
18827,0,0,0,2021-11-11
18843,8,42,0,2021-11-11
18910,10,96,-1,2021-11-11
18911,45,124,-1,2021-11-11
18912,22,187,-1,2021-11-11
18916,10,36,0,2021-11-11
18918,-1,10,0,2021-11-11
18921,9,64,-1,2021-11-11
18922,5,31,0,2021-11-11
18928,12,109,0,2021-11-11
18931,13,130,-1,2021-11-11
18935,24,89,-1,2021-11-11
18943,5,62,-1,2021-11-11
18946,9,68,-1,2021-11-11
18949,21,97,-1,2021-11-11
18950,29,181,-1,2021-11-11
18953,13,69,-1,2021-11-11
18956,-1,47,0,2021-11-11
18957,7,51,-1,2021-11-11
18958,9,29,0,2021-11-11
18962,38,199,-1,2021-11-11
18963,19,174,-1,2021-11-11
18968,11,44,-1,2021-11-11
18970,82,288,-1,2021-11-11
18971,7,45,0,2021-11-11
18979,9,32,0,2021-11-11
18980,33,156,-1,2021-11-11
18981,8,17,-1,2021-11-11
18991,-1,-1,0,2021-11-11
19016,10,56,0,2021-11-11
19017,24,160,-1,2021-11-11
19019,0,67,0,2021-11-11
19028,7,60,-1,2021-11-11
19037,220,309,36,2021-11-11
19039,-1,56,-1,2021-11-11
19048,-1,9,0,2021-11-11
19049,-1,10,0,2021-11-11
19052,16,75,-1,2021-11-11
19058,12,48,-1,2021-11-11
19065,8,32,-1,2021-11-11
19080,-1,23,0,2021-11-11
19088,0,9,0,2021-11-11
19089,0,9,0,2021-11-11
19091,0,6,0,2021-11-11
19092,-1,9,0,2021-11-11
19093,0,10,0,2021-11-11
19098,0,-1,0,2021-11-11
19099,0,-1,0,2021-11-11
19101,94,226,-1,2021-11-11
19105,19,103,0,2021-11-11
19108,6,34,-1,2021-11-11
19109,-1,35,0,2021-11-11
19110,6,37,0,2021-11-11
19155,-1,22,0,2021-11-11
19160,9,39,-1,2021-11-11
19161,0,7,-1,2021-11-11
19162,-1,-1,0,2021-11-11
19170,-1,8,0,2021-11-11
19171,0,9,0,2021-11-11
19172,-1,9,0,2021-11-11
19173,-1,-1,0,2021-11-11
19175,0,-1,0,2021-11-11
19176,-1,37,0,2021-11-11
19177,0,-1,0,2021-11-11
19178,0,6,0,2021-11-11
19179,0,-1,0,2021-11-11
19181,0,7,0,2021-11-11
19182,-1,13,0,2021-11-11
19183,-1,-1,0,2021-11-11
19184,-1,5,0,2021-11-11
19185,-1,-1,0,2021-11-11
19187,0,-1,0,2021-11-11
19188,0,5,0,2021-11-11
19190,0,9,0,2021-11-11
19191,-1,7,0,2021-11-11
19192,-1,10,0,2021-11-11
19193,-1,12,0,2021-11-11
19194,-1,24,0,2021-11-11
19195,0,-1,0,2021-11-11
19196,0,5,0,2021-11-11
19197,0,-1,0,2021-11-11
19244,0,-1,0,2021-11-11
19255,0,-1,0,2021-11-11
19316,7,61,-1,2021-11-11
19318,0,19,-1,2021-11-11
19331,-1,33,-1,2021-11-11
19339,0,-1,0,2021-11-11
19340,0,8,0,2021-11-11
19346,7,12,-1,2021-11-11
19347,-1,35,-1,2021-11-11
19351,5,38,0,2021-11-11
19353,-1,18,-1,2021-11-11
19354,-1,40,0,2021-11-11
19357,0,36,0,2021-11-11
19358,18,97,-1,2021-11-11
19360,-1,46,-1,2021-11-11
19366,0,28,-1,2021-11-11
19367,11,65,-1,2021-11-11
19369,30,145,-1,2021-11-11
19371,0,-1,0,2021-11-11
19375,27,232,-1,2021-11-11
19376,12,47,-1,2021-11-11
19381,-1,37,-1,2021-11-11
19395,-1,41,-1,2021-11-11
19397,0,-1,0,2021-11-11
19398,0,5,0,2021-11-11
19399,0,40,-1,2021-11-11
19404,13,72,-1,2021-11-11
19407,5,35,0,2021-11-11
19408,-1,36,0,2021-11-11
19409,-1,10,0,2021-11-11
19415,0,0,0,2021-11-11
19421,11,139,-1,2021-11-11
19423,-1,51,0,2021-11-11
19424,-1,-1,0,2021-11-11
19429,-1,-1,0,2021-11-11
19430,12,47,0,2021-11-11
19432,-1,36,0,2021-11-11
19437,62,437,14,2021-11-11
19441,0,8,0,2021-11-11
19442,29,286,-1,2021-11-11
19443,-1,41,0,2021-11-11
19450,11,83,0,2021-11-11
19451,0,-1,0,2021-11-11
19455,0,-1,0,2021-11-11
19457,11,74,-1,2021-11-11
19470,9,80,-1,2021-11-11
19472,16,58,0,2021-11-11
19474,69,429,21,2021-11-11
19478,-1,42,-1,2021-11-11
19480,-1,33,-1,2021-11-11
19481,12,171,-1,2021-11-11
19482,-1,41,-1,2021-11-11
19484,0,10,0,2021-11-11
19486,12,77,0,2021-11-11
19490,92,288,14,2021-11-11
