ZIP_CODE,Positive,Negative,Probable,date
16509,1784,8648,345,2021-07-23
16510,1668,6614,192,2021-07-23
16511,907,3384,102,2021-07-23
16565,0,15,0,2021-07-23
16601,2722,9397,725,2021-07-23
16602,2162,8080,606,2021-07-23
16611,178,635,51,2021-07-23
16613,122,391,21,2021-07-23
16616,5,31,-1,2021-07-23
16617,203,744,56,2021-07-23
16620,29,104,9,2021-07-23
16621,55,162,15,2021-07-23
16622,21,59,7,2021-07-23
16623,29,140,11,2021-07-23
16625,210,868,111,2021-07-23
16627,118,464,45,2021-07-23
16630,351,1286,110,2021-07-23
16634,18,80,-1,2021-07-23
16635,880,4072,274,2021-07-23
16636,63,197,16,2021-07-23
16637,169,610,60,2021-07-23
16639,77,233,24,2021-07-23
16640,70,289,31,2021-07-23
16641,206,709,75,2021-07-23
16645,14,36,0,2021-07-23
16646,225,756,52,2021-07-23
16647,64,200,15,2021-07-23
16648,1491,5095,449,2021-07-23
16650,106,363,32,2021-07-23
16651,250,941,60,2021-07-23
16652,1997,8608,277,2021-07-23
16655,116,322,75,2021-07-23
16656,106,249,42,2021-07-23
16657,72,340,18,2021-07-23
16659,16,52,11,2021-07-23
16661,66,224,16,2021-07-23
16662,382,1623,132,2021-07-23
16664,89,339,37,2021-07-23
16666,225,813,56,2021-07-23
16667,96,301,37,2021-07-23
16668,269,995,93,2021-07-23
16669,191,670,51,2021-07-23
16670,10,42,5,2021-07-23
16671,37,165,7,2021-07-23
16673,345,1295,128,2021-07-23
16674,41,139,20,2021-07-23
16678,157,636,54,2021-07-23
16679,42,167,13,2021-07-23
16680,55,102,5,2021-07-23
16682,7,57,-1,2021-07-23
16683,10,145,8,2021-07-23
16685,32,61,8,2021-07-23
16686,1155,4315,279,2021-07-23
16689,19,115,18,2021-07-23
16691,24,75,10,2021-07-23
16692,42,229,15,2021-07-23
16693,374,1445,91,2021-07-23
16695,66,226,23,2021-07-23
16701,1213,5260,247,2021-07-23
16720,68,240,23,2021-07-23
16724,10,29,-1,2021-07-23
16726,22,150,8,2021-07-23
16727,23,98,5,2021-07-23
16729,50,206,9,2021-07-23
16731,177,582,42,2021-07-23
16732,17,103,-1,2021-07-23
16734,9,34,-1,2021-07-23
16735,386,1084,103,2021-07-23
16738,151,1019,336,2021-07-23
16740,62,244,18,2021-07-23
16743,280,939,39,2021-07-23
16744,28,73,-1,2021-07-23
16745,44,134,6,2021-07-23
16746,72,297,7,2021-07-23
16748,220,515,51,2021-07-23
16749,353,1223,53,2021-07-23
16750,31,100,6,2021-07-23
16801,5682,21516,403,2021-07-23
16802,1401,4112,57,2021-07-23
16803,1490,13056,188,2021-07-23
16820,75,337,20,2021-07-23
16821,35,105,9,2021-07-23
16822,223,552,25,2021-07-23
16823,2776,12477,267,2021-07-23
16827,298,2546,46,2021-07-23
16828,315,1756,34,2021-07-23
16829,68,220,15,2021-07-23
16830,1262,3769,375,2021-07-23
16832,33,145,-1,2021-07-23
16833,428,1333,165,2021-07-23
16836,89,236,7,2021-07-23
16837,11,54,5,2021-07-23
16838,116,360,82,2021-07-23
16839,54,121,-1,2021-07-23
16840,42,145,-1,2021-07-23
16841,442,1568,51,2021-07-23
16844,224,925,24,2021-07-23
16845,289,519,12,2021-07-23
16850,10,14,0,2021-07-23
16852,21,103,5,2021-07-23
16854,88,341,8,2021-07-23
16858,309,1079,56,2021-07-23
16859,45,162,-1,2021-07-23
16860,31,117,11,2021-07-23
16861,27,83,5,2021-07-23
16863,61,172,17,2021-07-23
16864,13,23,0,2021-07-23
16865,91,693,8,2021-07-23
16866,933,4287,131,2021-07-23
16870,520,3338,76,2021-07-23
16871,-1,15,-1,2021-07-23
16872,77,306,9,2021-07-23
16874,106,472,17,2021-07-23
16875,305,1311,46,2021-07-23
16876,30,79,5,2021-07-23
16877,124,581,21,2021-07-23
16878,166,500,38,2021-07-23
16879,33,121,9,2021-07-23
16881,186,479,52,2021-07-23
16882,15,89,-1,2021-07-23
16901,714,2873,125,2021-07-23
16912,137,519,24,2021-07-23
16914,174,635,25,2021-07-23
16915,437,1596,55,2021-07-23
16917,91,332,19,2021-07-23
16920,103,524,31,2021-07-23
16921,36,102,7,2021-07-23
16922,84,397,13,2021-07-23
16923,79,188,-1,2021-07-23
16925,277,963,46,2021-07-23
16926,64,232,-1,2021-07-23
16927,35,87,6,2021-07-23
16928,95,269,16,2021-07-23
16929,133,592,35,2021-07-23
16930,80,202,24,2021-07-23
16932,48,163,12,2021-07-23
16933,345,1353,76,2021-07-23
16935,62,240,14,2021-07-23
16936,146,514,25,2021-07-23
16937,9,34,-1,2021-07-23
16938,36,153,8,2021-07-23
16939,-1,24,0,2021-07-23
16940,10,44,-1,2021-07-23
16941,-1,9,0,2021-07-23
16942,45,195,6,2021-07-23
16943,22,107,-1,2021-07-23
16946,167,691,27,2021-07-23
16947,480,1671,59,2021-07-23
16948,66,260,-1,2021-07-23
16950,193,750,33,2021-07-23
17002,42,100,-1,2021-07-23
17003,931,3772,136,2021-07-23
17004,448,1083,28,2021-07-23
17005,19,65,6,2021-07-23
17006,43,197,10,2021-07-23
17007,368,1626,64,2021-07-23
17009,236,622,7,2021-07-23
17011,2626,13018,552,2021-07-23
17013,2472,13037,543,2021-07-23
17014,11,44,0,2021-07-23
17015,1527,6439,300,2021-07-23
17017,96,393,17,2021-07-23
17018,264,1119,65,2021-07-23
17019,1229,5081,415,2021-07-23
17020,592,2171,197,2021-07-23
17021,50,205,11,2021-07-23
17022,2699,12239,247,2021-07-23
17023,208,716,40,2021-07-23
17024,112,443,31,2021-07-23
17025,1098,5132,271,2021-07-23
17026,275,1104,49,2021-07-23
17028,247,1089,32,2021-07-23
17029,40,104,-1,2021-07-23
17030,46,164,8,2021-07-23
17032,556,1774,165,2021-07-23
17033,1253,7023,113,2021-07-23
17034,202,820,32,2021-07-23
17035,61,188,5,2021-07-23
17036,1673,8866,233,2021-07-23
17037,61,175,7,2021-07-23
17038,757,2459,131,2021-07-23
17040,177,606,33,2021-07-23
17042,4389,17112,703,2021-07-23
17043,375,1889,127,2021-07-23
17044,2476,7309,128,2021-07-23
17045,242,711,68,2021-07-23
17046,3577,12942,499,2021-07-23
17047,147,537,32,2021-07-23
17048,305,872,32,2021-07-23
17049,305,714,27,2021-07-23
17050,2438,13081,714,2021-07-23
17051,463,1207,48,2021-07-23
17052,113,407,28,2021-07-23
17053,290,1302,102,2021-07-23
17055,2811,15946,743,2021-07-23
17057,1980,8175,265,2021-07-23
17058,153,547,66,2021-07-23
17059,698,2117,44,2021-07-23
17060,84,294,17,2021-07-23
17061,523,1723,80,2021-07-23
17062,262,855,50,2021-07-23
17063,303,945,13,2021-07-23
17064,68,357,8,2021-07-23
17065,254,1148,54,2021-07-23
17066,427,1498,93,2021-07-23
17067,1282,4464,206,2021-07-23
17068,309,1296,118,2021-07-23
17070,1090,4995,316,2021-07-23
17071,0,0,0,2021-07-23
17073,458,1541,91,2021-07-23
17074,455,1657,101,2021-07-23
17076,-1,16,0,2021-07-23
17078,1807,8567,231,2021-07-23
17080,15,78,0,2021-07-23
17082,298,771,16,2021-07-23
17084,439,1243,19,2021-07-23
17086,225,486,36,2021-07-23
17087,252,732,45,2021-07-23
17090,322,1257,91,2021-07-23
17094,187,572,7,2021-07-23
17097,40,116,-1,2021-07-23
17098,132,560,27,2021-07-23
17099,145,408,-1,2021-07-23
17101,185,1482,20,2021-07-23
17102,616,3408,59,2021-07-23
17103,979,3711,95,2021-07-23
17104,1462,5528,143,2021-07-23
17109,2147,7624,317,2021-07-23
17110,2138,8759,267,2021-07-23
17111,3565,13185,565,2021-07-23
17112,2571,11590,611,2021-07-23
17113,873,3351,117,2021-07-23
17120,-1,7,0,2021-07-23
17201,2729,10138,373,2021-07-23
17202,2559,8716,506,2021-07-23
17211,14,96,6,2021-07-23
17212,44,196,21,2021-07-23
17213,28,127,7,2021-07-23
17214,68,354,15,2021-07-23
17215,12,94,11,2021-07-23
17217,9,27,0,2021-07-23
17219,30,79,-1,2021-07-23
17220,41,108,8,2021-07-23
17221,59,164,18,2021-07-23
17222,883,3293,167,2021-07-23
17223,19,107,14,2021-07-23
17224,101,456,29,2021-07-23
17225,1696,5829,269,2021-07-23
17228,53,295,57,2021-07-23
17229,63,326,36,2021-07-23
17232,-1,25,-1,2021-07-23
17233,247,1547,253,2021-07-23
17236,596,2875,168,2021-07-23
17237,179,612,15,2021-07-23
17238,107,488,77,2021-07-23
17239,14,49,7,2021-07-23
17240,156,598,35,2021-07-23
17241,659,3042,171,2021-07-23
17243,152,447,72,2021-07-23
17244,145,476,33,2021-07-23
17246,11,52,-1,2021-07-23
17252,251,1038,47,2021-07-23
17255,58,279,22,2021-07-23
17257,1761,6463,422,2021-07-23
17260,139,299,22,2021-07-23
17262,49,229,17,2021-07-23
17264,153,621,64,2021-07-23
17265,23,100,-1,2021-07-23
17266,20,117,6,2021-07-23
17267,154,828,86,2021-07-23
17268,2607,9580,406,2021-07-23
17271,26,123,10,2021-07-23
17301,375,1436,92,2021-07-23
17302,174,885,33,2021-07-23
17304,258,1033,53,2021-07-23
17307,441,1798,80,2021-07-23
17309,127,538,34,2021-07-23
17313,1021,4258,206,2021-07-23
17314,315,1639,41,2021-07-23
17315,2207,8647,459,2021-07-23
17316,666,2526,142,2021-07-23
17319,769,3167,185,2021-07-23
17320,516,2718,118,2021-07-23
17321,124,621,25,2021-07-23
17322,414,1841,113,2021-07-23
17324,249,1228,66,2021-07-23
17325,2064,13096,315,2021-07-23
17327,484,2500,128,2021-07-23
17329,199,730,46,2021-07-23
17331,4085,19234,1032,2021-07-23
17339,453,1930,107,2021-07-23
17340,828,3800,201,2021-07-23
17344,290,1179,66,2021-07-23
17345,638,2645,206,2021-07-23
17347,529,2319,158,2021-07-23
17349,527,2970,148,2021-07-23
17350,1208,4583,221,2021-07-23
17352,55,415,17,2021-07-23
17353,251,1061,47,2021-07-23
17356,1975,8002,375,2021-07-23
17360,435,2248,98,2021-07-23
17361,446,2475,100,2021-07-23
17362,1028,4377,205,2021-07-23
17363,554,3284,153,2021-07-23
17364,342,1213,62,2021-07-23
17365,181,702,42,2021-07-23
17366,467,1908,122,2021-07-23
17368,634,2664,140,2021-07-23
17370,431,1938,118,2021-07-23
17372,289,1154,78,2021-07-23
17401,1928,7517,259,2021-07-23
17402,4372,17557,883,2021-07-23
17403,3827,16025,772,2021-07-23
17404,3468,14448,778,2021-07-23
17406,1930,8355,457,2021-07-23
17407,168,863,34,2021-07-23
17408,2168,9061,452,2021-07-23
17501,443,1762,81,2021-07-23
17502,219,860,19,2021-07-23
17505,82,295,14,2021-07-23
17509,293,1124,47,2021-07-23
17512,1826,7277,216,2021-07-23
17516,386,1518,47,2021-07-23
17517,1266,4676,340,2021-07-23
17518,52,283,6,2021-07-23
17519,493,1522,68,2021-07-23
17520,427,1807,42,2021-07-23
17522,2851,11162,525,2021-07-23
17527,362,1598,45,2021-07-23
17529,191,790,18,2021-07-23
17532,215,972,21,2021-07-23
17535,151,576,16,2021-07-23
17536,136,651,17,2021-07-23
17538,654,2749,79,2021-07-23
17540,888,3377,109,2021-07-23
17543,3835,17791,534,2021-07-23
17545,1881,7556,229,2021-07-23
17547,760,3113,61,2021-07-23
17550,138,420,-1,2021-07-23
17551,911,3485,101,2021-07-23
17552,1797,7634,177,2021-07-23
17554,805,3147,107,2021-07-23
17555,367,1561,83,2021-07-23
17557,1174,4473,124,2021-07-23
17560,338,1556,34,2021-07-23
17562,253,986,26,2021-07-23
17563,273,963,19,2021-07-23
17565,168,835,35,2021-07-23
17566,857,3605,97,2021-07-23
17569,471,1874,127,2021-07-23
17572,193,718,20,2021-07-23
17576,15,72,-1,2021-07-23
17578,533,1851,132,2021-07-23
17579,512,1813,52,2021-07-23
17581,110,337,24,2021-07-23
17582,184,694,43,2021-07-23
17584,867,4098,121,2021-07-23
17601,4753,22706,710,2021-07-23
17602,6123,24308,681,2021-07-23
17603,7022,29677,828,2021-07-23
17701,3337,12444,807,2021-07-23
17702,795,2401,155,2021-07-23
17721,125,320,11,2021-07-23
17723,-1,12,0,2021-07-23
17724,340,1278,60,2021-07-23
17727,5,10,-1,2021-07-23
17728,393,1090,74,2021-07-23
17729,5,28,-1,2021-07-23
17731,11,97,-1,2021-07-23
17737,553,1497,104,2021-07-23
17740,1208,3247,139,2021-07-23
17742,5,28,-1,2021-07-23
17744,203,692,32,2021-07-23
17745,1662,5480,158,2021-07-23
17747,221,552,23,2021-07-23
17751,626,1835,65,2021-07-23
17752,335,1059,103,2021-07-23
17754,1084,3036,258,2021-07-23
17756,1394,3785,178,2021-07-23
17758,47,230,17,2021-07-23
17760,28,102,14,2021-07-23
17763,9,45,-1,2021-07-23
17764,115,420,68,2021-07-23
17765,81,264,17,2021-07-23
17768,16,72,-1,2021-07-23
17771,181,569,46,2021-07-23
17772,172,543,33,2021-07-23
17774,98,236,14,2021-07-23
17776,18,61,-1,2021-07-23
17777,509,1433,168,2021-07-23
17778,-1,12,0,2021-07-23
17801,1458,4873,318,2021-07-23
17810,149,1193,53,2021-07-23
17812,123,357,37,2021-07-23
17813,180,686,58,2021-07-23
17814,317,1330,38,2021-07-23
17815,2145,8253,230,2021-07-23
17820,441,1637,40,2021-07-23
17821,1602,6390,168,2021-07-23
17823,84,236,8,2021-07-23
17824,317,1209,31,2021-07-23
17827,59,207,17,2021-07-23
17830,153,460,21,2021-07-23
17832,55,181,-1,2021-07-23
17834,383,998,46,2021-07-23
17835,5,16,-1,2021-07-23
17836,10,47,6,2021-07-23
17837,1406,10060,355,2021-07-23
17840,26,83,0,2021-07-23
17841,417,1111,35,2021-07-23
17842,631,1828,218,2021-07-23
17844,547,1815,292,2021-07-23
17845,139,554,60,2021-07-23
17846,308,1106,29,2021-07-23
17847,925,2761,283,2021-07-23
17850,31,131,16,2021-07-23
17851,671,2319,58,2021-07-23
17853,202,546,48,2021-07-23
17855,62,224,32,2021-07-23
17856,192,679,106,2021-07-23
17857,664,3547,224,2021-07-23
17859,265,973,22,2021-07-23
17860,183,603,20,2021-07-23
17864,115,336,23,2021-07-23
17866,1233,5641,66,2021-07-23
17867,17,30,0,2021-07-23
17868,45,145,-1,2021-07-23
17870,1124,4900,364,2021-07-23
17872,797,2813,78,2021-07-23
17876,138,465,37,2021-07-23
17877,0,5,0,2021-07-23
17878,102,483,15,2021-07-23
17881,122,400,22,2021-07-23
17886,61,203,36,2021-07-23
17888,27,85,-1,2021-07-23
17889,176,634,70,2021-07-23
17901,2283,8364,274,2021-07-23
17921,483,1761,52,2021-07-23
17922,448,1483,90,2021-07-23
17923,31,108,-1,2021-07-23
17925,35,115,5,2021-07-23
17929,206,453,19,2021-07-23
17930,48,132,-1,2021-07-23
17931,539,2369,75,2021-07-23
17934,23,71,-1,2021-07-23
17935,99,480,15,2021-07-23
17938,188,672,33,2021-07-23
17941,82,202,11,2021-07-23
17948,345,1298,33,2021-07-23
17954,458,2326,45,2021-07-23
17957,23,86,-1,2021-07-23
17959,119,418,9,2021-07-23
17960,356,1111,23,2021-07-23
17961,688,2283,166,2021-07-23
17963,667,2491,89,2021-07-23
17964,56,176,14,2021-07-23
17965,217,647,22,2021-07-23
17967,171,715,26,2021-07-23
17968,27,76,-1,2021-07-23
17970,255,951,38,2021-07-23
17972,1272,3764,138,2021-07-23
17974,24,97,5,2021-07-23
17976,616,2019,62,2021-07-23
17978,13,71,-1,2021-07-23
17980,312,835,34,2021-07-23
17981,243,751,100,2021-07-23
17983,108,376,20,2021-07-23
17985,101,358,14,2021-07-23
18011,468,2101,43,2021-07-23
18013,1421,6156,100,2021-07-23
18014,1005,4022,61,2021-07-23
18015,4187,14673,220,2021-07-23
18017,4243,16431,240,2021-07-23
18018,3422,13016,229,2021-07-23
18020,2022,8518,125,2021-07-23
18031,1030,4348,39,2021-07-23
18032,900,3509,64,2021-07-23
18034,716,3720,39,2021-07-23
18035,17,101,0,2021-07-23
18036,1179,5250,104,2021-07-23
18037,760,2547,51,2021-07-23
18038,267,963,10,2021-07-23
18040,1539,7262,114,2021-07-23
18041,397,1933,31,2021-07-23
18042,4914,18841,623,2021-07-23
18045,2891,12416,240,2021-07-23
18049,1572,6956,122,2021-07-23
18051,255,1268,20,2021-07-23
18052,3536,11371,279,2021-07-23
18053,200,760,19,2021-07-23
18054,337,1737,26,2021-07-23
18055,1077,4666,61,2021-07-23
18056,59,344,-1,2021-07-23
18058,847,3096,27,2021-07-23
18059,87,470,-1,2021-07-23
18062,2159,9692,112,2021-07-23
18063,32,171,-1,2021-07-23
18064,2641,10524,178,2021-07-23
18066,526,1931,25,2021-07-23
18067,1906,7058,120,2021-07-23
18069,679,3192,49,2021-07-23
18070,73,280,-1,2021-07-23
18071,1148,3718,40,2021-07-23
18072,513,2358,23,2021-07-23
18073,856,4359,93,2021-07-23
18074,380,1913,68,2021-07-23
18076,206,1013,23,2021-07-23
18077,135,848,12,2021-07-23
18078,581,2530,44,2021-07-23
18080,1002,3990,55,2021-07-23
18083,73,195,-1,2021-07-23
18085,58,293,-1,2021-07-23
18087,97,336,-1,2021-07-23
18088,756,3022,35,2021-07-23
18091,433,2162,18,2021-07-23
18092,222,1068,19,2021-07-23
18101,553,1988,21,2021-07-23
18102,7184,22034,172,2021-07-23
18103,5765,19689,237,2021-07-23
18104,4520,18931,325,2021-07-23
18106,734,3240,37,2021-07-23
18109,2723,8648,75,2021-07-23
18201,4094,10815,201,2021-07-23
18202,1569,4616,151,2021-07-23
18210,614,2841,24,2021-07-23
18211,132,392,6,2021-07-23
18214,150,698,23,2021-07-23
18216,135,439,-1,2021-07-23
18218,183,797,-1,2021-07-23
18219,113,449,9,2021-07-23
18220,10,85,-1,2021-07-23
18222,875,3126,86,2021-07-23
18224,483,2068,50,2021-07-23
18225,19,46,-1,2021-07-23
18229,631,2797,30,2021-07-23
18230,-1,34,-1,2021-07-23
18232,265,1523,5,2021-07-23
18235,2022,6392,100,2021-07-23
18237,328,1076,17,2021-07-23
18240,362,1383,7,2021-07-23
18245,13,69,0,2021-07-23
18246,14,40,-1,2021-07-23
18248,44,169,7,2021-07-23
18249,358,1279,29,2021-07-23
18250,259,1140,-1,2021-07-23
18252,1089,3722,53,2021-07-23
18254,76,258,0,2021-07-23
18255,472,1641,23,2021-07-23
18301,2752,10678,75,2021-07-23
18302,1447,6697,54,2021-07-23
18321,143,667,6,2021-07-23
18322,252,955,7,2021-07-23
18324,697,3692,40,2021-07-23
18325,158,861,11,2021-07-23
18326,331,1661,6,2021-07-23
18327,46,293,0,2021-07-23
18328,439,2663,62,2021-07-23
18330,820,3098,21,2021-07-23
18331,65,235,-1,2021-07-23
18332,254,1119,11,2021-07-23
18333,55,254,-1,2021-07-23
18334,297,1453,6,2021-07-23
18336,290,989,48,2021-07-23
18337,1066,4947,153,2021-07-23
18340,11,47,-1,2021-07-23
18343,271,1423,16,2021-07-23
18344,372,1449,12,2021-07-23
18346,304,1097,14,2021-07-23
18347,175,987,-1,2021-07-23
18350,99,702,-1,2021-07-23
18352,24,184,-1,2021-07-23
18353,1000,4131,29,2021-07-23
18354,95,417,-1,2021-07-23
18355,101,462,-1,2021-07-23
18360,2689,11480,78,2021-07-23
18370,92,396,-1,2021-07-23
18371,48,298,-1,2021-07-23
18372,210,976,7,2021-07-23
18403,494,2342,80,2021-07-23
18405,154,674,9,2021-07-23
18407,929,4677,177,2021-07-23
18411,1342,7969,266,2021-07-23
18414,276,1859,50,2021-07-23
