ZIP_CODE,Positive,Negative,Probable,date
19101,43,133,-1,2020-12-20
19105,13,55,0,2020-12-20
19108,-1,15,0,2020-12-20
19109,0,16,0,2020-12-20
19110,-1,17,0,2020-12-20
19155,0,12,0,2020-12-20
19160,7,20,0,2020-12-20
19161,-1,-1,0,2020-12-20
19162,-1,-1,0,2020-12-20
19170,0,-1,0,2020-12-20
19171,0,8,0,2020-12-20
19172,-1,-1,0,2020-12-20
19173,0,0,0,2020-12-20
19175,0,0,0,2020-12-20
19176,-1,8,0,2020-12-20
19177,0,0,0,2020-12-20
19178,0,7,0,2020-12-20
19179,0,-1,0,2020-12-20
19181,0,-1,0,2020-12-20
19182,-1,-1,0,2020-12-20
19183,0,5,0,2020-12-20
19184,-1,-1,0,2020-12-20
19185,0,-1,0,2020-12-20
19187,0,0,0,2020-12-20
19188,0,-1,0,2020-12-20
19190,0,-1,0,2020-12-20
19191,-1,-1,0,2020-12-20
19192,0,7,0,2020-12-20
19193,-1,-1,0,2020-12-20
19194,0,13,0,2020-12-20
19195,0,-1,0,2020-12-20
19196,0,-1,0,2020-12-20
19197,0,-1,0,2020-12-20
19244,0,-1,0,2020-12-20
19255,0,-1,0,2020-12-20
19316,-1,28,0,2020-12-20
19318,0,11,-1,2020-12-20
19331,-1,16,0,2020-12-20
19339,0,-1,0,2020-12-20
19340,0,5,0,2020-12-20
19346,7,7,0,2020-12-20
19347,-1,15,-1,2020-12-20
19351,-1,21,0,2020-12-20
19353,0,9,0,2020-12-20
19354,-1,25,0,2020-12-20
19357,0,16,0,2020-12-20
19358,10,54,0,2020-12-20
19360,-1,19,0,2020-12-20
19366,0,15,0,2020-12-20
19367,6,28,-1,2020-12-20
19369,9,62,0,2020-12-20
19371,0,-1,0,2020-12-20
19375,13,129,0,2020-12-20
19376,-1,24,-1,2020-12-20
19381,-1,24,-1,2020-12-20
19395,0,26,0,2020-12-20
19397,0,-1,0,2020-12-20
19398,0,-1,0,2020-12-20
19399,0,21,-1,2020-12-20
19404,6,44,-1,2020-12-20
19407,-1,17,0,2020-12-20
19408,-1,19,0,2020-12-20
19409,-1,7,0,2020-12-20
19415,0,0,0,2020-12-20
19421,8,95,0,2020-12-20
19423,-1,20,0,2020-12-20
19424,0,-1,0,2020-12-20
19429,-1,-1,0,2020-12-20
19430,-1,20,0,2020-12-20
19432,-1,19,0,2020-12-20
19437,17,237,-1,2020-12-20
19441,0,7,0,2020-12-20
19442,14,176,0,2020-12-20
19443,-1,11,0,2020-12-20
19450,6,48,0,2020-12-20
19451,0,-1,0,2020-12-20
19455,0,-1,0,2020-12-20
19457,8,36,0,2020-12-20
19470,-1,40,0,2020-12-20
19472,0,21,0,2020-12-20
19474,21,239,0,2020-12-20
19478,-1,19,0,2020-12-20
19480,0,15,0,2020-12-20
19481,-1,96,0,2020-12-20
19482,-1,18,-1,2020-12-20
19484,0,6,0,2020-12-20
19486,-1,35,0,2020-12-20
19490,69,192,-1,2020-12-20
19493,0,-1,0,2020-12-20
19494,0,-1,0,2020-12-20
19495,0,0,0,2020-12-20
19496,0,-1,0,2020-12-20
19511,7,26,-1,2020-12-20
19516,-1,11,0,2020-12-20
19519,0,-1,0,2020-12-20
19523,-1,40,0,2020-12-20
19535,6,14,0,2020-12-20
19536,13,79,0,2020-12-20
19538,-1,32,0,2020-12-20
19544,8,23,0,2020-12-20
19545,6,48,-1,2020-12-20
19548,-1,29,0,2020-12-20
19554,15,70,-1,2020-12-20
19559,12,45,0,2020-12-20
19564,-1,22,0,2020-12-20
19603,28,67,0,2020-12-20
19612,18,55,-1,2020-12-20
15020,15,44,0,2020-12-20
15028,-1,34,0,2020-12-20
15069,0,8,0,2020-12-20
15072,-1,20,-1,2020-12-20
15081,-1,49,-1,2020-12-20
15091,0,13,0,2020-12-20
15095,0,-1,0,2020-12-20
15096,0,0,0,2020-12-20
15123,-1,11,0,2020-12-20
15127,6,40,-1,2020-12-20
15134,-1,27,0,2020-12-20
15230,-1,24,-1,2020-12-20
15240,-1,-1,-1,2020-12-20
15242,-1,14,-1,2020-12-20
15244,-1,7,-1,2020-12-20
15250,-1,-1,0,2020-12-20
15251,0,-1,0,2020-12-20
15252,0,-1,0,2020-12-20
15253,0,-1,0,2020-12-20
15254,0,-1,0,2020-12-20
15255,0,0,0,2020-12-20
15257,0,0,0,2020-12-20
15258,0,-1,0,2020-12-20
15259,0,-1,0,2020-12-20
15262,0,-1,0,2020-12-20
15264,0,-1,0,2020-12-20
15265,-1,-1,0,2020-12-20
15267,0,-1,0,2020-12-20
15268,0,-1,0,2020-12-20
15270,0,0,0,2020-12-20
15272,0,0,0,2020-12-20
15274,0,-1,0,2020-12-20
15276,0,-1,0,2020-12-20
15277,0,-1,0,2020-12-20
15278,0,0,0,2020-12-20
15279,0,-1,0,2020-12-20
15281,0,-1,0,2020-12-20
15282,136,672,6,2020-12-20
15283,0,-1,0,2020-12-20
15286,0,0,0,2020-12-20
15289,9,1593,5,2020-12-20
15290,0,-1,0,2020-12-20
15295,0,-1,0,2020-12-20
15336,0,7,-1,2020-12-20
15339,0,-1,0,2020-12-20
15350,10,132,7,2020-12-20
15365,-1,22,-1,2020-12-20
15366,6,31,-1,2020-12-20
15368,5,118,-1,2020-12-20
15415,-1,13,0,2020-12-20
15416,6,35,-1,2020-12-20
15439,0,16,0,2020-12-20
15454,-1,34,-1,2020-12-20
15465,9,48,8,2020-12-20
15485,0,0,0,2020-12-20
15492,-1,19,0,2020-12-20
15548,-1,7,-1,2020-12-20
15549,5,13,0,2020-12-20
15553,-1,20,-1,2020-12-20
15565,-1,-1,0,2020-12-20
15605,0,-1,0,2020-12-20
15606,0,-1,0,2020-12-20
15619,16,73,11,2020-12-20
15621,0,-1,0,2020-12-20
15624,17,75,-1,2020-12-20
15664,-1,16,0,2020-12-20
15674,7,36,-1,2020-12-20
15680,9,37,9,2020-12-20
15682,-1,-1,0,2020-12-20
15693,10,39,6,2020-12-20
15710,8,39,-1,2020-12-20
15723,-1,8,-1,2020-12-20
15727,5,38,-1,2020-12-20
15731,7,48,-1,2020-12-20
15733,-1,29,-1,2020-12-20
15737,27,120,-1,2020-12-20
15741,-1,15,0,2020-12-20
15745,16,62,5,2020-12-20
15746,52,72,5,2020-12-20
15752,0,19,0,2020-12-20
15754,22,87,-1,2020-12-20
15756,-1,28,-1,2020-12-20
15761,-1,15,0,2020-12-20
15779,56,306,-1,2020-12-20
15781,-1,18,0,2020-12-20
15783,-1,19,0,2020-12-20
15822,0,0,0,2020-12-20
15831,6,24,-1,2020-12-20
15841,-1,30,-1,2020-12-20
15847,0,26,-1,2020-12-20
15863,-1,25,0,2020-12-20
15907,-1,10,0,2020-12-20
15915,0,0,0,2020-12-20
15921,24,211,13,2020-12-20
15922,13,59,9,2020-12-20
15925,8,59,0,2020-12-20
15929,-1,28,6,2020-12-20
15930,9,63,7,2020-12-20
15937,64,196,10,2020-12-20
15948,34,158,11,2020-12-20
15959,7,52,-1,2020-12-20
15962,11,51,7,2020-12-20
16003,7,44,-1,2020-12-20
16016,0,0,0,2020-12-20
16017,-1,-1,0,2020-12-20
16018,0,0,0,2020-12-20
16021,-1,-1,0,2020-12-20
16024,10,64,6,2020-12-20
16029,15,98,10,2020-12-20
16035,-1,11,-1,2020-12-20
16039,33,35,-1,2020-12-20
16048,-1,13,-1,2020-12-20
16054,12,43,-1,2020-12-20
16058,0,-1,-1,2020-12-20
16103,-1,21,0,2020-12-20
16107,-1,14,0,2020-12-20
16108,0,-1,0,2020-12-20
16113,19,58,-1,2020-12-20
16132,11,48,-1,2020-12-20
16140,-1,12,0,2020-12-20
16151,-1,14,0,2020-12-20
16155,0,9,0,2020-12-20
16160,26,140,7,2020-12-20
16161,28,118,6,2020-12-20
16211,-1,10,-1,2020-12-20
16220,-1,13,0,2020-12-20
16221,5,7,0,2020-12-20
16223,-1,26,-1,2020-12-20
16230,21,70,11,2020-12-20
16236,11,57,5,2020-12-20
16244,7,35,-1,2020-12-20
16245,10,32,-1,2020-12-20
16246,8,36,-1,2020-12-20
16250,9,40,-1,2020-12-20
16257,0,-1,0,2020-12-20
16261,-1,-1,0,2020-12-20
16312,0,-1,0,2020-12-20
16322,-1,15,-1,2020-12-20
16328,5,11,0,2020-12-20
16343,9,52,-1,2020-12-20
16344,12,74,-1,2020-12-20
16352,6,42,0,2020-12-20
16361,-1,15,-1,2020-12-20
16366,0,0,0,2020-12-20
16367,0,0,0,2020-12-20
16368,0,-1,0,2020-12-20
16369,0,0,0,2020-12-20
16370,-1,22,0,2020-12-20
16375,-1,-1,0,2020-12-20
16388,0,-1,0,2020-12-20
16413,0,-1,0,2020-12-20
16416,-1,12,-1,2020-12-20
16422,12,52,0,2020-12-20
16427,-1,33,-1,2020-12-20
16432,-1,-1,0,2020-12-20
16475,10,545,0,2020-12-20
16512,6,26,0,2020-12-20
16514,-1,17,0,2020-12-20
16515,0,-1,0,2020-12-20
16522,0,0,0,2020-12-20
16530,0,-1,0,2020-12-20
16531,0,0,0,2020-12-20
16534,0,-1,-1,2020-12-20
16538,0,0,0,2020-12-20
16541,25,33,0,2020-12-20
16544,-1,10,0,2020-12-20
16546,31,42,9,2020-12-20
16550,0,-1,0,2020-12-20
16553,0,0,0,2020-12-20
16563,12,254,-1,2020-12-20
16603,5,26,-1,2020-12-20
16619,8,64,-1,2020-12-20
16624,-1,40,-1,2020-12-20
16629,-1,15,0,2020-12-20
16631,-1,8,-1,2020-12-20
16633,5,19,-1,2020-12-20
16638,5,17,0,2020-12-20
16644,10,52,-1,2020-12-20
16654,181,462,0,2020-12-20
16660,7,18,-1,2020-12-20
16663,7,32,0,2020-12-20
16665,22,74,-1,2020-12-20
16672,-1,28,-1,2020-12-20
16675,-1,14,0,2020-12-20
16677,10,91,0,2020-12-20
16681,-1,34,-1,2020-12-20
16684,8,40,-1,2020-12-20
16694,8,43,-1,2020-12-20
16698,37,457,0,2020-12-20
16699,0,-1,0,2020-12-20
16725,11,37,-1,2020-12-20
16728,0,0,0,2020-12-20
16730,-1,27,0,2020-12-20
16733,-1,29,0,2020-12-20
16804,7,60,0,2020-12-20
16805,0,8,0,2020-12-20
16825,11,48,-1,2020-12-20
16826,36,196,0,2020-12-20
16834,17,58,0,2020-12-20
16835,6,73,-1,2020-12-20
16843,9,101,5,2020-12-20
16847,10,75,0,2020-12-20
16848,11,68,-1,2020-12-20
16849,16,80,-1,2020-12-20
16851,32,334,-1,2020-12-20
16853,63,333,-1,2020-12-20
16855,-1,35,0,2020-12-20
16856,20,40,-1,2020-12-20
16868,11,277,-1,2020-12-20
16873,-1,10,0,2020-12-20
16910,-1,11,0,2020-12-20
16911,-1,13,0,2020-12-20
16945,0,-1,0,2020-12-20
17001,68,709,-1,2020-12-20
17027,-1,29,0,2020-12-20
17054,15,24,0,2020-12-20
17056,8,12,-1,2020-12-20
17069,-1,12,0,2020-12-20
17072,5,35,-1,2020-12-20
17075,19,52,-1,2020-12-20
17077,13,28,0,2020-12-20
17081,5,36,0,2020-12-20
17083,-1,25,-1,2020-12-20
17085,10,35,0,2020-12-20
17088,24,118,0,2020-12-20
17089,-1,19,0,2020-12-20
17093,-1,42,-1,2020-12-20
17105,14,130,-1,2020-12-20
17106,5,33,0,2020-12-20
17107,0,-1,0,2020-12-20
17108,-1,17,0,2020-12-20
17121,-1,0,0,2020-12-20
17122,-1,-1,0,2020-12-20
17123,0,0,0,2020-12-20
17124,0,0,0,2020-12-20
17125,0,-1,0,2020-12-20
17126,0,-1,0,2020-12-20
17127,0,-1,0,2020-12-20
17128,0,0,0,2020-12-20
17129,0,-1,0,2020-12-20
17130,0,-1,0,2020-12-20
17140,0,-1,0,2020-12-20
17177,0,0,0,2020-12-20
17210,8,25,-1,2020-12-20
17231,-1,26,-1,2020-12-20
17235,28,46,-1,2020-12-20
17247,-1,19,-1,2020-12-20
17249,15,54,6,2020-12-20
17250,7,38,0,2020-12-20
17251,-1,23,0,2020-12-20
17253,8,36,-1,2020-12-20
17254,24,166,-1,2020-12-20
17256,-1,22,0,2020-12-20
17261,51,156,10,2020-12-20
17263,15,61,0,2020-12-20
17272,-1,22,0,2020-12-20
17303,17,128,0,2020-12-20
17306,30,112,-1,2020-12-20
17310,-1,27,-1,2020-12-20
17311,7,40,-1,2020-12-20
17312,0,11,0,2020-12-20
17317,8,83,0,2020-12-20
17318,15,105,0,2020-12-20
17323,8,54,0,2020-12-20
17332,0,-1,0,2020-12-20
17333,0,-1,0,2020-12-20
17334,0,-1,0,2020-12-20
17335,0,-1,0,2020-12-20
17337,0,-1,0,2020-12-20
17342,9,64,0,2020-12-20
17343,5,26,0,2020-12-20
17355,-1,23,-1,2020-12-20
17358,0,-1,0,2020-12-20
17371,11,62,-1,2020-12-20
17375,0,0,0,2020-12-20
17405,10,80,-1,2020-12-20
17503,-1,15,0,2020-12-20
17504,5,39,0,2020-12-20
17506,18,50,-1,2020-12-20
17507,10,66,-1,2020-12-20
17508,35,227,-1,2020-12-20
17521,0,10,0,2020-12-20
17528,5,8,0,2020-12-20
17533,-1,16,0,2020-12-20
17534,7,34,-1,2020-12-20
17537,-1,30,-1,2020-12-20
17549,0,5,0,2020-12-20
17564,0,16,-1,2020-12-20
17567,12,96,-1,2020-12-20
17568,-1,16,-1,2020-12-20
17570,-1,15,0,2020-12-20
17573,0,-1,0,2020-12-20
17575,-1,17,0,2020-12-20
17580,7,36,0,2020-12-20
17585,0,7,0,2020-12-20
17604,29,135,-1,2020-12-20
17605,-1,17,-1,2020-12-20
17606,5,12,0,2020-12-20
17607,-1,26,-1,2020-12-20
17608,20,78,-1,2020-12-20
15539,22,84,9,2020-12-20
15546,9,59,-1,2020-12-20
15555,5,23,0,2020-12-20
15562,9,33,-1,2020-12-20
15564,-1,17,0,2020-12-20
15705,25,14,58,2020-12-20
15711,7,54,-1,2020-12-20
15716,27,95,11,2020-12-20
15720,-1,29,-1,2020-12-20
15721,-1,30,-1,2020-12-20
15739,9,75,0,2020-12-20
15744,-1,11,-1,2020-12-20
15750,5,32,-1,2020-12-20
15758,-1,-1,0,2020-12-20
15760,9,33,0,2020-12-20
15763,0,0,0,2020-12-20
15764,0,7,0,2020-12-20
15770,10,25,0,2020-12-20
15773,37,91,5,2020-12-20
15775,-1,0,0,2020-12-20
15776,0,5,0,2020-12-20
15777,8,25,0,2020-12-20
15778,-1,26,-1,2020-12-20
15780,9,17,0,2020-12-20
15784,5,18,0,2020-12-20
15827,-1,34,-1,2020-12-20
15865,30,162,22,2020-12-20
15866,-1,18,-1,2020-12-20
15901,184,1133,25,2020-12-20
15934,13,54,6,2020-12-20
15945,9,51,9,2020-12-20
15951,15,204,9,2020-12-20
15953,-1,17,-1,2020-12-20
15960,12,113,-1,2020-12-20
16022,13,62,15,2020-12-20
16030,6,38,-1,2020-12-20
16036,-1,19,-1,2020-12-20
16172,22,5,16,2020-12-20
16213,6,15,0,2020-12-20
16225,-1,12,-1,2020-12-20
16234,-1,10,0,2020-12-20
16253,-1,27,-1,2020-12-20
16331,-1,8,-1,2020-12-20
16333,-1,31,0,2020-12-20
16372,13,61,7,2020-12-20
16430,-1,12,0,2020-12-20
16444,-1,13,0,2020-12-20
16501,71,490,-1,2020-12-20
16503,526,2477,59,2020-12-20
16504,640,2813,73,2020-12-20
16508,494,2989,59,2020-12-20
16565,0,5,0,2020-12-20
16617,81,515,12,2020-12-20
16620,12,65,0,2020-12-20
16670,-1,33,-1,2020-12-20
16671,12,102,0,2020-12-20
16682,-1,41,-1,2020-12-20
16744,13,53,-1,2020-12-20
16802,795,3426,19,2020-12-20
16821,14,59,-1,2020-12-20
16837,-1,31,0,2020-12-20
16840,15,91,-1,2020-12-20
16854,36,245,-1,2020-12-20
16876,10,54,-1,2020-12-20
16879,11,80,-1,2020-12-20
16939,-1,11,0,2020-12-20
16940,5,24,0,2020-12-20
16941,-1,-1,0,2020-12-20
17005,12,45,-1,2020-12-20
17009,129,454,-1,2020-12-20
17014,8,26,0,2020-12-20
17029,16,74,0,2020-12-20
17034,86,506,-1,2020-12-20
17043,150,1219,13,2020-12-20
17064,32,218,-1,2020-12-20
17076,-1,10,0,2020-12-20
17080,14,53,0,2020-12-20
17099,100,283,-1,2020-12-20
17101,106,1069,-1,2020-12-20
17102,386,2228,7,2020-12-20
17103,496,2100,12,2020-12-20
17120,0,5,0,2020-12-20
17214,25,224,-1,2020-12-20
17217,8,12,0,2020-12-20
17232,-1,11,-1,2020-12-20
17237,79,376,6,2020-12-20
17266,14,73,-1,2020-12-20
17344,122,765,10,2020-12-20
17401,1022,4381,86,2020-12-20
17407,79,514,10,2020-12-20
17501,202,1161,18,2020-12-20
17520,171,1149,9,2020-12-20
17550,43,337,-1,2020-12-20
17554,397,1972,12,2020-12-20
17576,8,47,0,2020-12-20
17581,55,237,7,2020-12-20
17721,52,219,-1,2020-12-20
17731,5,64,0,2020-12-20
17742,-1,24,-1,2020-12-20
17827,26,142,-1,2020-12-20
17832,27,119,-1,2020-12-20
17834,187,717,11,2020-12-20
17840,12,47,0,2020-12-20
17850,9,77,0,2020-12-20
17855,32,144,-1,2020-12-20
17868,19,106,0,2020-12-20
17876,70,306,6,2020-12-20
17877,0,-1,0,2020-12-20
17881,59,256,6,2020-12-20
17886,29,115,-1,2020-12-20
17925,10,85,0,2020-12-20
17929,100,321,-1,2020-12-20
17930,16,93,0,2020-12-20
17934,11,49,-1,2020-12-20
17935,53,319,5,2020-12-20
17954,198,1500,10,2020-12-20
17957,14,53,-1,2020-12-20
17965,87,409,7,2020-12-20
17974,10,59,0,2020-12-20
18032,318,2348,8,2020-12-20
18035,5,72,0,2020-12-20
18056,24,217,-1,2020-12-20
18059,28,305,0,2020-12-20
18063,11,125,0,2020-12-20
18070,18,183,-1,2020-12-20
18076,93,607,5,2020-12-20
18083,26,135,0,2020-12-20
18085,22,201,-1,2020-12-20
18087,36,229,0,2020-12-20
18101,261,1255,-1,2020-12-20
18218,76,541,-1,2020-12-20
18219,51,313,-1,2020-12-20
18225,8,27,0,2020-12-20
18230,-1,24,0,2020-12-20
18232,84,1008,-1,2020-12-20
18245,-1,42,0,2020-12-20
18246,-1,27,0,2020-12-20
18254,42,161,-1,2020-12-20
18327,16,156,0,2020-12-20
18331,17,147,-1,2020-12-20
18333,16,164,-1,2020-12-20
18352,9,113,-1,2020-12-20
18427,7,61,-1,2020-12-20
18430,0,18,0,2020-12-20
18452,147,1106,20,2020-12-20
18471,18,175,-1,2020-12-20
18503,71,623,10,2020-12-20
18509,334,3338,49,2020-12-20
18510,1203,5183,83,2020-12-20
18517,162,1391,30,2020-12-20
18518,261,1922,23,2020-12-20
18519,124,1060,12,2020-12-20
18617,50,331,5,2020-12-20
18622,-1,56,0,2020-12-20
18631,25,195,-1,2020-12-20
18701,77,477,9,2020-12-20
18709,103,589,-1,2020-12-20
18817,13,33,-1,2020-12-20
18913,11,141,0,2020-12-20
18915,46,395,-1,2020-12-20
18917,84,575,7,2020-12-20
18927,9,72,0,2020-12-20
18932,6,128,0,2020-12-20
18934,-1,70,0,2020-12-20
18955,98,539,25,2020-12-20
19003,386,4750,19,2020-12-20
19004,303,4627,13,2020-12-20
19009,23,431,0,2020-12-20
19012,263,1684,12,2020-12-20
19015,651,4040,54,2020-12-20
19018,1016,5954,42,2020-12-20
19021,463,2007,20,2020-12-20
19022,153,877,-1,2020-12-20
19023,1270,5441,24,2020-12-20
19031,260,2203,12,2020-12-20
19032,345,1581,9,2020-12-20
19033,376,2095,21,2020-12-20
19036,637,3439,19,2020-12-20
19043,136,701,8,2020-12-20
19055,608,3063,47,2020-12-20
19066,160,2234,8,2020-12-20
19070,348,1965,14,2020-12-20
19072,202,3615,15,2020-12-20
19074,286,1512,12,2020-12-20
19075,255,2164,17,2020-12-20
19076,402,1831,40,2020-12-20
19078,568,3079,33,2020-12-20
19079,513,2304,12,2020-12-20
19081,299,2764,22,2020-12-20
19082,2102,8686,59,2020-12-20
19094,241,1092,14,2020-12-20
19095,489,2225,13,2020-12-20
19102,204,2356,5,2020-12-20
19103,691,9497,30,2020-12-20
19104,1488,13581,41,2020-12-20
19106,496,4724,16,2020-12-20
19107,590,5271,11,2020-12-20
19112,-1,36,0,2020-12-20
19113,-1,28,0,2020-12-20
19116,2251,7829,49,2020-12-20
19118,305,3412,5,2020-12-20
19119,1115,9278,17,2020-12-20
19120,3908,14561,49,2020-12-20
19121,1811,10148,37,2020-12-20
19122,1410,6903,13,2020-12-20
19123,776,6289,24,2020-12-20
19125,1052,8419,40,2020-12-20
19126,1044,4530,10,2020-12-20
19127,218,2266,17,2020-12-20
19129,456,3522,16,2020-12-20
19130,1098,10082,59,2020-12-20
19132,1649,8604,11,2020-12-20
19133,1567,6254,21,2020-12-20
19134,2960,14572,71,2020-12-20
19135,1808,7436,43,2020-12-20
19137,412,1951,17,2020-12-20
19138,1629,7782,9,2020-12-20
19139,2170,13403,19,2020-12-20
19140,3023,13458,43,2020-12-20
19141,1520,7362,14,2020-12-20
19142,1478,6603,10,2020-12-20
19143,2791,19327,26,2020-12-20
19144,1991,11751,19,2020-12-20
19146,1550,14557,47,2020-12-20
19147,1291,12820,39,2020-12-20
19148,2759,13831,33,2020-12-20
19149,2891,10697,82,2020-12-20
19150,1311,6495,7,2020-12-20
19151,1661,8104,20,2020-12-20
19152,2252,8210,61,2020-12-20
19319,17,84,0,2020-12-20
19345,8,31,0,2020-12-20
19372,60,601,-1,2020-12-20
19374,98,243,-1,2020-12-20
19383,50,92,-1,2020-12-20
19405,197,1199,7,2020-12-20
19435,-1,49,-1,2020-12-20
19436,7,238,0,2020-12-20
19453,19,325,-1,2020-12-20
19456,14,89,-1,2020-12-20
19477,62,202,-1,2020-12-20
19492,26,866,0,2020-12-20
19501,27,236,-1,2020-12-20
19503,32,260,-1,2020-12-20
19549,11,56,0,2020-12-20
19550,68,188,0,2020-12-20
19562,106,855,-1,2020-12-20
19602,1279,4545,42,2020-12-20
19611,776,2714,23,2020-12-20
15004,5,39,-1,2020-12-20
15007,27,91,0,2020-12-20
15014,196,952,19,2020-12-20
15015,42,253,-1,2020-12-20
15027,58,342,12,2020-12-20
15031,21,105,-1,2020-12-20
15032,-1,29,0,2020-12-20
15034,54,320,12,2020-12-20
15035,72,396,11,2020-12-20
15045,128,834,18,2020-12-20
15046,56,363,15,2020-12-20
15049,28,183,-1,2020-12-20
15051,15,79,-1,2020-12-20
15053,5,28,-1,2020-12-20
15054,-1,84,0,2020-12-20
15055,41,242,10,2020-12-20
15056,18,199,6,2020-12-20
15060,16,145,-1,2020-12-20
15062,225,1551,56,2020-12-20
15064,10,61,5,2020-12-20
15076,22,183,6,2020-12-20
15077,-1,17,-1,2020-12-20
15078,16,83,-1,2020-12-20
15082,9,54,5,2020-12-20
15104,240,1622,24,2020-12-20
15110,177,1033,9,2020-12-20
15112,103,659,7,2020-12-20
15133,208,1161,30,2020-12-20
15139,331,2993,32,2020-12-20
15140,87,594,14,2020-12-20
15142,44,445,19,2020-12-20
15144,96,781,17,2020-12-20
15201,348,3571,77,2020-12-20
15203,494,3157,110,2020-12-20
15204,202,1448,22,2020-12-20
15208,266,2293,23,2020-12-20
15211,357,2643,84,2020-12-20
15218,349,3294,40,2020-12-20
15222,167,1482,33,2020-12-20
15224,271,2731,50,2020-12-20
15232,309,3590,64,2020-12-20
15233,109,678,10,2020-12-20
15243,464,4000,124,2020-12-20
15260,17,-1,0,2020-12-20
15261,8,90,0,2020-12-20
15275,-1,20,0,2020-12-20
15313,15,58,0,2020-12-20
15321,34,256,29,2020-12-20
15324,12,143,-1,2020-12-20
15331,12,209,7,2020-12-20
15334,-1,22,0,2020-12-20
15346,18,108,5,2020-12-20
15347,12,128,7,2020-12-20
15353,-1,10,0,2020-12-20
15359,-1,39,-1,2020-12-20
15361,-1,24,6,2020-12-20
15363,32,140,-1,2020-12-20
15412,7,67,-1,2020-12-20
15413,12,111,-1,2020-12-20
15419,61,502,29,2020-12-20
15429,-1,47,-1,2020-12-20
15432,7,99,0,2020-12-20
15434,8,39,-1,2020-12-20
15444,14,81,-1,2020-12-20
15446,9,91,-1,2020-12-20
15450,23,598,-1,2020-12-20
15462,-1,42,-1,2020-12-20
15463,11,55,-1,2020-12-20
15475,24,187,5,2020-12-20
15477,16,132,5,2020-12-20
15482,13,88,7,2020-12-20
15483,24,83,0,2020-12-20
15484,9,56,-1,2020-12-20
15488,6,37,-1,2020-12-20
15611,16,76,-1,2020-12-20
15612,-1,65,-1,2020-12-20
15615,10,56,-1,2020-12-20
15616,-1,29,-1,2020-12-20
15617,11,50,7,2020-12-20
15620,38,160,12,2020-12-20
15623,28,181,5,2020-12-20
