ZIP_CODE,Positive,Negative,Probable,date
19185,0,-1,0,2021-01-11
19187,0,0,0,2021-01-11
19188,0,-1,0,2021-01-11
19190,0,-1,0,2021-01-11
19191,-1,-1,0,2021-01-11
19192,-1,6,0,2021-01-11
19193,-1,-1,0,2021-01-11
19194,0,14,0,2021-01-11
19195,0,-1,0,2021-01-11
19196,0,-1,0,2021-01-11
19197,0,-1,0,2021-01-11
19244,0,-1,0,2021-01-11
19255,0,-1,0,2021-01-11
19316,6,34,-1,2021-01-11
19318,0,16,-1,2021-01-11
19331,-1,16,0,2021-01-11
19339,0,-1,0,2021-01-11
19340,0,-1,0,2021-01-11
19346,7,7,0,2021-01-11
19347,-1,18,-1,2021-01-11
19351,-1,22,0,2021-01-11
19353,0,10,0,2021-01-11
19354,-1,29,0,2021-01-11
19357,0,17,0,2021-01-11
19358,12,58,0,2021-01-11
19360,-1,22,0,2021-01-11
19366,0,18,0,2021-01-11
19367,7,34,-1,2021-01-11
19369,16,70,0,2021-01-11
19371,0,-1,0,2021-01-11
19375,16,143,0,2021-01-11
19376,5,26,0,2021-01-11
19381,-1,25,-1,2021-01-11
19395,-1,26,0,2021-01-11
19397,0,-1,0,2021-01-11
19398,0,-1,0,2021-01-11
19399,0,24,-1,2021-01-11
19404,6,45,-1,2021-01-11
19407,-1,19,0,2021-01-11
19408,-1,18,0,2021-01-11
19409,-1,7,0,2021-01-11
19415,0,0,0,2021-01-11
19421,9,97,0,2021-01-11
19423,-1,25,0,2021-01-11
19424,0,-1,0,2021-01-11
19429,-1,-1,0,2021-01-11
19430,6,24,0,2021-01-11
19432,-1,19,0,2021-01-11
19437,22,252,5,2021-01-11
19441,0,7,0,2021-01-11
19442,21,191,0,2021-01-11
19443,-1,10,0,2021-01-11
19450,6,55,0,2021-01-11
19451,0,-1,0,2021-01-11
19455,0,-1,0,2021-01-11
19457,9,39,-1,2021-01-11
19470,-1,40,0,2021-01-11
19472,-1,25,0,2021-01-11
19474,26,271,5,2021-01-11
19478,-1,23,-1,2021-01-11
19480,0,14,0,2021-01-11
19481,-1,106,0,2021-01-11
19482,-1,20,-1,2021-01-11
19484,0,7,0,2021-01-11
19486,5,34,0,2021-01-11
19490,70,193,-1,2021-01-11
19493,0,-1,0,2021-01-11
19494,0,-1,0,2021-01-11
19495,0,0,0,2021-01-11
19496,0,-1,0,2021-01-11
19511,6,29,-1,2021-01-11
19516,-1,11,0,2021-01-11
19519,0,-1,0,2021-01-11
19523,6,42,-1,2021-01-11
19535,6,15,-1,2021-01-11
19536,18,85,0,2021-01-11
19538,-1,32,0,2021-01-11
19544,9,23,0,2021-01-11
19545,6,48,-1,2021-01-11
19548,-1,29,0,2021-01-11
19554,18,81,-1,2021-01-11
19559,17,47,-1,2021-01-11
19564,5,22,0,2021-01-11
19603,30,70,0,2021-01-11
19612,19,61,-1,2021-01-11
15020,19,47,-1,2021-01-11
15028,-1,35,-1,2021-01-11
15069,0,10,0,2021-01-11
15072,-1,23,-1,2021-01-11
15081,8,57,-1,2021-01-11
15091,0,14,0,2021-01-11
15095,0,-1,0,2021-01-11
15096,-1,0,0,2021-01-11
15123,-1,9,0,2021-01-11
15127,7,38,-1,2021-01-11
15134,5,26,0,2021-01-11
15230,-1,32,-1,2021-01-11
15240,-1,-1,-1,2021-01-11
15242,-1,13,-1,2021-01-11
15244,-1,9,-1,2021-01-11
15250,-1,-1,0,2021-01-11
15251,0,-1,0,2021-01-11
15252,0,-1,0,2021-01-11
15253,0,-1,0,2021-01-11
15254,0,-1,0,2021-01-11
15255,0,0,0,2021-01-11
15257,0,-1,0,2021-01-11
15258,0,-1,0,2021-01-11
15259,0,-1,0,2021-01-11
15262,0,-1,0,2021-01-11
15264,0,-1,0,2021-01-11
15265,-1,-1,0,2021-01-11
15267,0,-1,0,2021-01-11
15268,0,-1,0,2021-01-11
15270,-1,0,0,2021-01-11
15272,0,-1,0,2021-01-11
15274,0,-1,0,2021-01-11
15276,0,-1,0,2021-01-11
15277,0,-1,0,2021-01-11
15278,0,0,0,2021-01-11
15279,0,-1,0,2021-01-11
15281,0,-1,0,2021-01-11
15282,137,646,6,2021-01-11
15283,0,-1,0,2021-01-11
15286,0,-1,0,2021-01-11
15289,11,1570,-1,2021-01-11
15290,0,-1,0,2021-01-11
15295,0,-1,0,2021-01-11
15336,-1,8,0,2021-01-11
15339,0,-1,0,2021-01-11
15350,13,138,8,2021-01-11
15365,-1,20,-1,2021-01-11
15366,9,37,-1,2021-01-11
15368,10,130,-1,2021-01-11
15415,8,12,-1,2021-01-11
15416,7,38,-1,2021-01-11
15439,0,17,0,2021-01-11
15454,12,37,-1,2021-01-11
15465,12,55,11,2021-01-11
15485,0,0,0,2021-01-11
15492,-1,19,0,2021-01-11
15548,-1,8,-1,2021-01-11
15549,6,12,-1,2021-01-11
15553,5,21,-1,2021-01-11
15565,-1,5,0,2021-01-11
15605,0,-1,0,2021-01-11
15606,0,-1,0,2021-01-11
15619,19,83,11,2021-01-11
15621,0,-1,0,2021-01-11
15624,22,82,5,2021-01-11
15664,-1,17,0,2021-01-11
15674,8,36,-1,2021-01-11
15680,11,41,12,2021-01-11
15682,-1,-1,0,2021-01-11
15693,12,45,6,2021-01-11
15710,9,43,-1,2021-01-11
15723,-1,9,-1,2021-01-11
15727,5,40,-1,2021-01-11
15731,9,53,-1,2021-01-11
15733,-1,27,-1,2021-01-11
15737,29,124,-1,2021-01-11
15741,-1,15,0,2021-01-11
15745,20,72,6,2021-01-11
15746,66,58,11,2021-01-11
15752,0,21,0,2021-01-11
15754,25,95,5,2021-01-11
15756,-1,29,-1,2021-01-11
15761,-1,17,0,2021-01-11
15779,76,294,-1,2021-01-11
15781,-1,21,0,2021-01-11
15783,-1,21,0,2021-01-11
15822,0,0,0,2021-01-11
15831,7,29,-1,2021-01-11
15841,5,34,5,2021-01-11
15847,-1,30,-1,2021-01-11
15863,-1,25,-1,2021-01-11
15907,-1,10,0,2021-01-11
15915,0,0,0,2021-01-11
15921,33,219,18,2021-01-11
15922,14,59,11,2021-01-11
15925,8,62,-1,2021-01-11
15929,6,28,6,2021-01-11
15930,11,63,7,2021-01-11
15937,78,202,15,2021-01-11
15948,38,158,12,2021-01-11
15959,10,55,-1,2021-01-11
15962,11,52,7,2021-01-11
16003,11,47,-1,2021-01-11
16016,0,0,0,2021-01-11
16017,-1,-1,0,2021-01-11
16018,0,0,0,2021-01-11
16021,-1,-1,0,2021-01-11
16024,13,67,9,2021-01-11
16029,27,112,15,2021-01-11
16035,-1,15,-1,2021-01-11
16039,39,47,-1,2021-01-11
16048,-1,14,-1,2021-01-11
16054,13,48,5,2021-01-11
16058,0,-1,-1,2021-01-11
16103,7,21,0,2021-01-11
16107,-1,15,0,2021-01-11
16108,0,-1,0,2021-01-11
16113,25,71,-1,2021-01-11
16132,12,51,5,2021-01-11
16140,-1,13,-1,2021-01-11
16151,-1,18,0,2021-01-11
16155,0,11,0,2021-01-11
16160,32,150,9,2021-01-11
16161,34,131,9,2021-01-11
16211,-1,12,-1,2021-01-11
16220,-1,13,-1,2021-01-11
16221,5,7,0,2021-01-11
16223,5,30,-1,2021-01-11
16230,27,80,13,2021-01-11
16236,17,58,-1,2021-01-11
16244,8,37,-1,2021-01-11
16245,11,35,-1,2021-01-11
16246,12,41,5,2021-01-11
16250,9,42,-1,2021-01-11
16257,0,-1,0,2021-01-11
16261,-1,-1,0,2021-01-11
16312,0,-1,0,2021-01-11
16322,-1,20,-1,2021-01-11
16328,6,17,0,2021-01-11
16343,15,63,-1,2021-01-11
16344,18,87,-1,2021-01-11
16352,10,44,-1,2021-01-11
16361,-1,16,-1,2021-01-11
16366,0,0,0,2021-01-11
16367,0,0,0,2021-01-11
16368,0,-1,0,2021-01-11
16369,0,0,0,2021-01-11
16370,-1,27,0,2021-01-11
16375,-1,5,0,2021-01-11
16388,0,-1,0,2021-01-11
16413,0,-1,0,2021-01-11
16416,6,13,-1,2021-01-11
16422,15,58,-1,2021-01-11
16427,11,37,-1,2021-01-11
16432,-1,-1,0,2021-01-11
16475,131,751,0,2021-01-11
16512,7,27,0,2021-01-11
16514,-1,17,0,2021-01-11
16515,0,-1,0,2021-01-11
16522,0,0,0,2021-01-11
16530,0,-1,0,2021-01-11
16531,0,0,0,2021-01-11
16534,0,-1,-1,2021-01-11
16538,0,0,0,2021-01-11
16541,27,35,0,2021-01-11
16544,-1,12,0,2021-01-11
16546,33,43,10,2021-01-11
16550,0,-1,0,2021-01-11
16553,0,0,0,2021-01-11
16563,13,249,-1,2021-01-11
16603,7,28,-1,2021-01-11
16619,9,66,-1,2021-01-11
16624,6,39,6,2021-01-11
16629,-1,18,0,2021-01-11
16631,-1,9,6,2021-01-11
16633,6,22,-1,2021-01-11
16638,6,16,0,2021-01-11
16644,13,54,-1,2021-01-11
16654,205,529,0,2021-01-11
16660,8,18,-1,2021-01-11
16663,9,37,0,2021-01-11
16665,25,75,5,2021-01-11
16672,-1,28,-1,2021-01-11
16675,-1,16,-1,2021-01-11
16677,19,93,0,2021-01-11
16681,5,34,-1,2021-01-11
16684,9,41,-1,2021-01-11
16694,8,49,-1,2021-01-11
16698,201,489,0,2021-01-11
16699,0,-1,0,2021-01-11
16725,13,40,-1,2021-01-11
16728,0,0,0,2021-01-11
16730,10,30,-1,2021-01-11
16733,-1,28,0,2021-01-11
16804,8,63,0,2021-01-11
16805,-1,8,0,2021-01-11
16825,18,49,-1,2021-01-11
16826,46,213,-1,2021-01-11
16834,20,63,0,2021-01-11
16835,7,73,-1,2021-01-11
16843,17,109,9,2021-01-11
16847,13,83,0,2021-01-11
16848,18,76,-1,2021-01-11
16849,20,84,-1,2021-01-11
16851,38,365,-1,2021-01-11
16853,89,351,-1,2021-01-11
16855,6,45,0,2021-01-11
16856,24,48,5,2021-01-11
16868,17,292,-1,2021-01-11
16873,-1,12,0,2021-01-11
16910,5,10,-1,2021-01-11
16911,6,16,-1,2021-01-11
16945,0,-1,0,2021-01-11
17001,87,762,-1,2021-01-11
17027,-1,29,0,2021-01-11
17054,16,25,0,2021-01-11
17056,8,15,-1,2021-01-11
17069,-1,13,0,2021-01-11
17072,5,36,-1,2021-01-11
17075,28,52,-1,2021-01-11
17077,16,31,0,2021-01-11
17081,7,41,0,2021-01-11
17083,-1,24,-1,2021-01-11
17085,11,36,0,2021-01-11
17088,34,122,0,2021-01-11
17089,-1,22,0,2021-01-11
17093,7,43,-1,2021-01-11
17105,17,139,-1,2021-01-11
17106,6,34,0,2021-01-11
17107,0,5,0,2021-01-11
17108,-1,17,0,2021-01-11
17121,-1,0,0,2021-01-11
17122,-1,-1,0,2021-01-11
17123,0,0,0,2021-01-11
17124,0,0,0,2021-01-11
17125,0,-1,0,2021-01-11
17126,0,-1,0,2021-01-11
17127,0,-1,0,2021-01-11
17128,0,0,0,2021-01-11
17129,0,-1,0,2021-01-11
17130,0,-1,0,2021-01-11
17140,0,5,0,2021-01-11
17177,0,-1,0,2021-01-11
17210,9,26,-1,2021-01-11
17231,8,29,-1,2021-01-11
17235,39,55,-1,2021-01-11
17247,5,20,-1,2021-01-11
17249,20,59,7,2021-01-11
17250,10,40,0,2021-01-11
17251,-1,25,0,2021-01-11
17253,8,34,5,2021-01-11
17254,29,214,-1,2021-01-11
17256,-1,22,0,2021-01-11
17261,97,113,19,2021-01-11
17263,26,66,0,2021-01-11
17272,5,26,0,2021-01-11
17303,29,135,-1,2021-01-11
17306,41,118,-1,2021-01-11
17310,5,33,-1,2021-01-11
17311,11,46,-1,2021-01-11
17312,0,12,0,2021-01-11
17317,11,85,-1,2021-01-11
17318,27,117,-1,2021-01-11
17323,11,57,-1,2021-01-11
17332,0,-1,0,2021-01-11
17333,0,-1,0,2021-01-11
17334,0,0,0,2021-01-11
17335,-1,-1,0,2021-01-11
17337,0,-1,0,2021-01-11
17342,13,64,0,2021-01-11
17343,5,28,-1,2021-01-11
17355,-1,25,-1,2021-01-11
17358,0,-1,0,2021-01-11
17371,13,67,-1,2021-01-11
17375,0,0,0,2021-01-11
17405,16,81,-1,2021-01-11
17503,-1,21,0,2021-01-11
17504,10,44,0,2021-01-11
17506,20,56,-1,2021-01-11
17507,14,67,-1,2021-01-11
17508,53,243,6,2021-01-11
17521,-1,13,0,2021-01-11
17528,7,8,0,2021-01-11
17533,-1,15,-1,2021-01-11
17534,7,38,-1,2021-01-11
17537,-1,35,-1,2021-01-11
17549,0,5,0,2021-01-11
17564,0,16,-1,2021-01-11
17567,16,106,5,2021-01-11
17568,-1,20,-1,2021-01-11
17570,-1,17,0,2021-01-11
17573,0,0,0,2021-01-11
17575,-1,17,0,2021-01-11
17580,8,38,0,2021-01-11
17585,0,7,0,2021-01-11
17604,34,148,-1,2021-01-11
17605,-1,22,-1,2021-01-11
17606,7,12,0,2021-01-11
17607,6,27,-1,2021-01-11
17608,23,91,-1,2021-01-11
15539,23,89,10,2021-01-11
15546,17,69,-1,2021-01-11
15555,6,24,0,2021-01-11
15562,13,37,-1,2021-01-11
15564,-1,17,-1,2021-01-11
15705,24,16,58,2021-01-11
15711,8,61,7,2021-01-11
15716,32,105,13,2021-01-11
15720,-1,34,-1,2021-01-11
15721,7,30,-1,2021-01-11
15739,11,87,-1,2021-01-11
15744,-1,12,-1,2021-01-11
15750,7,36,-1,2021-01-11
15758,-1,-1,0,2021-01-11
15760,9,34,0,2021-01-11
15763,0,0,0,2021-01-11
15764,-1,8,0,2021-01-11
15770,10,27,-1,2021-01-11
15773,39,94,7,2021-01-11
15775,-1,0,0,2021-01-11
15776,-1,5,0,2021-01-11
15777,7,29,-1,2021-01-11
15778,-1,30,-1,2021-01-11
15780,10,21,0,2021-01-11
15784,8,17,0,2021-01-11
15827,5,37,-1,2021-01-11
15865,34,169,31,2021-01-11
15866,-1,19,-1,2021-01-11
15901,216,1197,31,2021-01-11
15934,14,59,6,2021-01-11
15945,10,59,9,2021-01-11
15951,24,203,10,2021-01-11
15953,-1,16,-1,2021-01-11
15960,16,119,7,2021-01-11
16022,15,67,16,2021-01-11
16030,10,43,7,2021-01-11
16036,-1,21,5,2021-01-11
16172,24,6,16,2021-01-11
16213,7,17,-1,2021-01-11
16225,-1,13,-1,2021-01-11
16234,5,12,-1,2021-01-11
16253,-1,27,-1,2021-01-11
16331,-1,8,-1,2021-01-11
16333,6,39,-1,2021-01-11
16372,15,62,9,2021-01-11
16430,-1,12,0,2021-01-11
16444,-1,16,0,2021-01-11
16501,91,520,-1,2021-01-11
16503,685,2654,76,2021-01-11
16504,788,2982,97,2021-01-11
16508,658,3273,86,2021-01-11
16565,0,5,0,2021-01-11
16617,118,553,24,2021-01-11
16620,15,72,0,2021-01-11
16670,-1,33,-1,2021-01-11
16671,21,112,-1,2021-01-11
16682,5,48,-1,2021-01-11
16744,22,54,-1,2021-01-11
16802,795,3325,20,2021-01-11
16821,17,67,-1,2021-01-11
16837,-1,33,-1,2021-01-11
16840,23,96,-1,2021-01-11
16854,48,258,-1,2021-01-11
16876,16,55,-1,2021-01-11
16879,15,85,-1,2021-01-11
16939,-1,14,0,2021-01-11
16940,5,25,0,2021-01-11
16941,-1,-1,0,2021-01-11
17005,14,48,-1,2021-01-11
17009,169,456,-1,2021-01-11
17014,9,32,0,2021-01-11
17029,22,81,0,2021-01-11
17034,113,560,-1,2021-01-11
17043,223,1298,23,2021-01-11
17064,48,245,5,2021-01-11
17076,-1,10,0,2021-01-11
17080,14,56,0,2021-01-11
17099,123,297,-1,2021-01-11
17101,133,1134,5,2021-01-11
17102,459,2493,11,2021-01-11
17103,612,2304,20,2021-01-11
17120,-1,-1,0,2021-01-11
17214,35,247,5,2021-01-11
17217,9,14,0,2021-01-11
17232,-1,12,-1,2021-01-11
17237,107,428,10,2021-01-11
17266,16,82,-1,2021-01-11
17344,172,818,25,2021-01-11
17401,1226,4764,136,2021-01-11
17407,96,562,11,2021-01-11
17501,277,1242,24,2021-01-11
17520,237,1242,11,2021-01-11
17550,55,356,-1,2021-01-11
17554,485,2117,20,2021-01-11
17576,9,52,0,2021-01-11
17581,67,249,12,2021-01-11
17721,73,237,-1,2021-01-11
17731,9,67,0,2021-01-11
17742,5,25,-1,2021-01-11
17827,41,151,-1,2021-01-11
17832,34,124,-1,2021-01-11
17834,294,742,17,2021-01-11
17840,16,55,0,2021-01-11
17850,17,81,-1,2021-01-11
17855,42,161,-1,2021-01-11
17868,25,120,-1,2021-01-11
17876,94,324,9,2021-01-11
17877,0,-1,0,2021-01-11
17881,73,268,13,2021-01-11
17886,38,123,8,2021-01-11
17925,22,84,-1,2021-01-11
17929,139,356,5,2021-01-11
17930,32,107,-1,2021-01-11
17934,14,57,-1,2021-01-11
17935,65,353,5,2021-01-11
17954,275,1659,24,2021-01-11
17957,18,61,-1,2021-01-11
17965,147,456,11,2021-01-11
17974,14,70,0,2021-01-11
18032,471,2518,11,2021-01-11
18035,8,78,0,2021-01-11
18056,32,238,-1,2021-01-11
18059,47,324,-1,2021-01-11
18063,13,138,0,2021-01-11
18070,34,200,-1,2021-01-11
18076,125,689,6,2021-01-11
18083,38,147,0,2021-01-11
18085,31,222,-1,2021-01-11
18087,49,258,0,2021-01-11
18101,339,1341,-1,2021-01-11
18218,116,574,-1,2021-01-11
18219,71,331,6,2021-01-11
18225,11,27,0,2021-01-11
18230,-1,28,0,2021-01-11
18232,139,1119,-1,2021-01-11
18245,7,44,0,2021-01-11
18246,6,27,0,2021-01-11
18254,52,173,0,2021-01-11
18327,20,174,0,2021-01-11
18331,33,157,-1,2021-01-11
18333,32,178,-1,2021-01-11
18352,14,119,-1,2021-01-11
18427,8,66,-1,2021-01-11
18430,0,19,0,2021-01-11
18452,246,1168,71,2021-01-11
18471,22,197,-1,2021-01-11
18503,84,619,13,2021-01-11
18509,480,3645,85,2021-01-11
18510,1316,5304,110,2021-01-11
18517,210,1502,36,2021-01-11
18518,368,2097,39,2021-01-11
18519,190,1160,25,2021-01-11
18617,67,365,6,2021-01-11
18622,8,60,-1,2021-01-11
18631,42,200,6,2021-01-11
18701,88,521,15,2021-01-11
18709,131,629,5,2021-01-11
18817,13,34,-1,2021-01-11
18913,12,151,-1,2021-01-11
18915,67,445,5,2021-01-11
18917,141,626,9,2021-01-11
18927,11,77,0,2021-01-11
18932,12,143,0,2021-01-11
18934,-1,87,0,2021-01-11
18955,121,604,27,2021-01-11
19003,461,5124,38,2021-01-11
19004,394,4980,21,2021-01-11
19009,28,451,-1,2021-01-11
19012,313,1808,22,2021-01-11
19015,806,4371,112,2021-01-11
19018,1245,6347,103,2021-01-11
19021,566,2178,31,2021-01-11
19022,208,967,13,2021-01-11
19023,1442,5788,49,2021-01-11
19031,286,2341,24,2021-01-11
19032,407,1690,19,2021-01-11
19033,469,2258,64,2021-01-11
19036,788,3664,72,2021-01-11
19043,180,759,19,2021-01-11
19055,757,3258,72,2021-01-11
19066,199,2452,15,2021-01-11
19070,428,2096,46,2021-01-11
19072,247,3880,29,2021-01-11
19074,364,1618,48,2021-01-11
19075,298,2335,25,2021-01-11
19076,489,1947,63,2021-01-11
19078,706,3295,80,2021-01-11
19079,576,2473,20,2021-01-11
19081,362,2979,63,2021-01-11
19082,2369,9305,98,2021-01-11
19094,293,1176,30,2021-01-11
19095,540,2438,17,2021-01-11
19102,232,2542,8,2021-01-11
19103,811,10373,46,2021-01-11
19104,1743,14902,56,2021-01-11
19106,553,5070,26,2021-01-11
19107,669,5606,19,2021-01-11
19112,-1,37,0,2021-01-11
19113,-1,28,0,2021-01-11
19116,2712,8429,96,2021-01-11
19118,346,3621,9,2021-01-11
19119,1269,9882,32,2021-01-11
19120,4367,15603,82,2021-01-11
19121,2010,10724,41,2021-01-11
19122,1557,7335,23,2021-01-11
19123,891,6729,38,2021-01-11
19125,1225,9179,62,2021-01-11
19126,1152,4778,22,2021-01-11
19127,271,2425,23,2021-01-11
19129,536,3716,27,2021-01-11
19130,1253,10746,83,2021-01-11
19132,1819,9135,20,2021-01-11
19133,1764,6644,29,2021-01-11
19134,3394,15332,100,2021-01-11
19135,2076,7903,69,2021-01-11
19137,486,2063,26,2021-01-11
19138,1807,8343,18,2021-01-11
19139,2396,14132,35,2021-01-11
19140,3406,14280,57,2021-01-11
19141,1712,7826,18,2021-01-11
19142,1653,7076,16,2021-01-11
19143,3143,20433,41,2021-01-11
19144,2237,12436,35,2021-01-11
19146,1751,15632,70,2021-01-11
19147,1570,13725,58,2021-01-11
19148,3469,14844,52,2021-01-11
19149,3352,11489,119,2021-01-11
19150,1477,6916,24,2021-01-11
19151,1864,8541,29,2021-01-11
19152,2684,8708,98,2021-01-11
19319,17,90,-1,2021-01-11
19345,8,34,0,2021-01-11
19372,79,656,5,2021-01-11
19374,111,254,-1,2021-01-11
19383,48,94,-1,2021-01-11
19405,244,1343,17,2021-01-11
19435,10,54,6,2021-01-11
19436,10,243,0,2021-01-11
19453,26,352,6,2021-01-11
19456,17,94,-1,2021-01-11
19477,69,226,5,2021-01-11
19492,78,854,14,2021-01-11
19501,30,255,6,2021-01-11
19503,53,288,13,2021-01-11
19549,12,63,0,2021-01-11
19550,71,199,-1,2021-01-11
19562,183,877,-1,2021-01-11
19602,1482,4811,77,2021-01-11
19611,898,2856,71,2021-01-11
15004,9,43,-1,2021-01-11
15007,31,96,-1,2021-01-11
15014,219,1026,35,2021-01-11
15015,47,270,11,2021-01-11
15027,77,374,18,2021-01-11
15031,23,107,6,2021-01-11
15032,-1,31,0,2021-01-11
15034,77,357,17,2021-01-11
15035,88,434,19,2021-01-11
15045,155,908,20,2021-01-11
15046,76,414,40,2021-01-11
15049,44,198,-1,2021-01-11
15051,19,88,-1,2021-01-11
15053,10,31,9,2021-01-11
15054,13,96,6,2021-01-11
15055,51,272,16,2021-01-11
15056,28,227,10,2021-01-11
15060,24,165,11,2021-01-11
15062,297,1639,96,2021-01-11
15064,11,65,13,2021-01-11
15076,37,204,9,2021-01-11
15077,-1,19,-1,2021-01-11
15078,19,96,-1,2021-01-11
15082,12,58,7,2021-01-11
15104,292,1740,30,2021-01-11
15110,207,1115,18,2021-01-11
15112,131,696,18,2021-01-11
15133,289,1289,51,2021-01-11
15139,428,3268,48,2021-01-11
15140,102,645,23,2021-01-11
15142,56,482,28,2021-01-11
15144,129,843,32,2021-01-11
15201,444,3916,112,2021-01-11
15203,559,3393,134,2021-01-11
15204,276,1565,47,2021-01-11
15208,343,2510,29,2021-01-11
15211,442,2849,139,2021-01-11
15218,427,3612,65,2021-01-11
15222,200,1649,51,2021-01-11
15224,337,2994,77,2021-01-11
15232,384,3947,76,2021-01-11
15233,130,752,14,2021-01-11
15243,566,4240,194,2021-01-11
15260,17,-1,0,2021-01-11
15261,17,75,0,2021-01-11
15275,-1,23,0,2021-01-11
15313,16,57,-1,2021-01-11
15321,35,281,35,2021-01-11
15324,15,152,8,2021-01-11
15331,18,218,16,2021-01-11
15334,-1,24,0,2021-01-11
15346,24,129,10,2021-01-11
15347,14,132,13,2021-01-11
15353,-1,14,0,2021-01-11
15359,14,46,-1,2021-01-11
15361,-1,27,6,2021-01-11
15363,39,150,7,2021-01-11
15412,8,72,5,2021-01-11
15413,19,123,-1,2021-01-11
15419,75,547,38,2021-01-11
15429,5,53,9,2021-01-11
15432,11,114,-1,2021-01-11
15434,14,46,5,2021-01-11
15444,18,94,7,2021-01-11
15446,11,97,8,2021-01-11
15450,53,620,10,2021-01-11
15462,7,49,-1,2021-01-11
15463,13,58,5,2021-01-11
15475,32,213,15,2021-01-11
15477,32,146,15,2021-01-11
15482,21,93,14,2021-01-11
15483,29,93,-1,2021-01-11
15484,15,64,6,2021-01-11
15488,8,37,-1,2021-01-11
15611,17,91,5,2021-01-11
15612,10,69,9,2021-01-11
15615,14,61,-1,2021-01-11
15616,-1,31,-1,2021-01-11
15617,13,54,7,2021-01-11
15620,53,162,21,2021-01-11
15623,34,208,8,2021-01-11
15628,22,102,8,2021-01-11
