ZIP_CODE,Positive,Negative,Probable,date
15853,490,1794,299,2021-11-03
15856,50,180,28,2021-11-03
15857,946,3149,883,2021-11-03
15860,102,271,21,2021-11-03
15861,14,21,-1,2021-11-03
15864,157,450,75,2021-11-03
15865,68,266,66,2021-11-03
15866,5,40,15,2021-11-03
15868,121,348,89,2021-11-03
15870,79,241,69,2021-11-03
15901,375,1720,93,2021-11-03
15902,983,4663,383,2021-11-03
15904,1443,5950,706,2021-11-03
15905,1880,8312,876,2021-11-03
15906,904,4222,408,2021-11-03
15909,506,2004,222,2021-11-03
15920,82,340,37,2021-11-03
15924,85,332,51,2021-11-03
15926,235,822,110,2021-11-03
15927,106,436,58,2021-11-03
15928,185,732,128,2021-11-03
15931,1134,4181,412,2021-11-03
15934,28,89,22,2021-11-03
15935,234,901,134,2021-11-03
15936,130,500,79,2021-11-03
15938,277,930,103,2021-11-03
15940,467,1082,559,2021-11-03
15942,156,753,114,2021-11-03
15943,378,1462,192,2021-11-03
15944,249,1054,127,2021-11-03
15945,19,85,15,2021-11-03
15946,628,2453,347,2021-11-03
15949,91,227,40,2021-11-03
15951,64,252,36,2021-11-03
15952,105,484,81,2021-11-03
15953,7,21,5,2021-11-03
15954,194,725,61,2021-11-03
15955,151,694,116,2021-11-03
15956,273,1055,160,2021-11-03
15957,28,149,30,2021-11-03
15958,180,671,124,2021-11-03
15960,31,153,24,2021-11-03
15961,95,310,54,2021-11-03
15963,815,3728,659,2021-11-03
16020,105,297,35,2021-11-03
16022,51,122,24,2021-11-03
16025,592,1451,257,2021-11-03
16028,202,514,44,2021-11-03
16030,29,77,11,2021-11-03
16036,11,31,8,2021-11-03
16038,332,851,71,2021-11-03
16040,70,220,39,2021-11-03
16041,174,513,80,2021-11-03
16049,279,712,99,2021-11-03
16050,146,402,61,2021-11-03
16051,197,839,119,2021-11-03
16057,1020,4002,377,2021-11-03
16061,232,620,97,2021-11-03
16101,3079,10662,1309,2021-11-03
16102,471,1644,197,2021-11-03
16105,1307,5065,587,2021-11-03
16110,33,98,16,2021-11-03
16111,84,201,29,2021-11-03
16112,129,416,75,2021-11-03
16114,39,169,17,2021-11-03
16116,246,761,105,2021-11-03
16121,456,1548,116,2021-11-03
16124,115,493,42,2021-11-03
16125,1690,6101,434,2021-11-03
16127,1416,4570,439,2021-11-03
16130,168,466,45,2021-11-03
16131,60,217,23,2021-11-03
16133,100,354,23,2021-11-03
16134,294,1132,73,2021-11-03
16137,1198,4514,297,2021-11-03
16142,424,1492,161,2021-11-03
16143,215,740,108,2021-11-03
16145,272,663,80,2021-11-03
16146,1242,4926,362,2021-11-03
16148,1724,5819,668,2021-11-03
16150,617,2418,245,2021-11-03
16153,223,640,69,2021-11-03
16154,183,781,55,2021-11-03
16156,200,701,96,2021-11-03
16159,401,1283,154,2021-11-03
16172,57,266,48,2021-11-03
16213,13,30,-1,2021-11-03
16214,720,2580,248,2021-11-03
16217,-1,46,-1,2021-11-03
16218,122,318,32,2021-11-03
16224,111,292,39,2021-11-03
16225,-1,19,-1,2021-11-03
16232,357,922,142,2021-11-03
16233,86,227,42,2021-11-03
16234,8,17,-1,2021-11-03
16235,104,308,67,2021-11-03
16239,1320,2344,52,2021-11-03
16240,106,326,51,2021-11-03
16242,483,1117,136,2021-11-03
16248,302,795,105,2021-11-03
16253,15,44,-1,2021-11-03
16254,321,946,186,2021-11-03
16255,301,475,75,2021-11-03
16258,152,461,73,2021-11-03
16260,28,47,5,2021-11-03
16301,1458,4107,378,2021-11-03
16311,23,93,13,2021-11-03
16313,151,453,40,2021-11-03
16314,523,1361,226,2021-11-03
16316,453,1580,207,2021-11-03
16317,174,335,46,2021-11-03
16319,112,281,46,2021-11-03
16321,18,22,-1,2021-11-03
16323,1596,4204,467,2021-11-03
16326,29,100,13,2021-11-03
16327,259,679,76,2021-11-03
16329,33,112,7,2021-11-03
16331,9,16,6,2021-11-03
16332,-1,36,-1,2021-11-03
16333,15,56,-1,2021-11-03
16334,46,92,15,2021-11-03
16335,2562,10264,840,2021-11-03
16340,165,418,22,2021-11-03
16341,260,547,24,2021-11-03
16342,317,772,44,2021-11-03
16345,227,843,51,2021-11-03
16346,266,727,61,2021-11-03
16347,209,474,26,2021-11-03
16350,184,509,36,2021-11-03
16351,136,466,22,2021-11-03
16353,187,658,34,2021-11-03
16354,1306,3329,108,2021-11-03
16360,116,361,32,2021-11-03
16362,84,257,34,2021-11-03
16364,91,233,33,2021-11-03
16365,1629,5510,344,2021-11-03
16371,315,1051,169,2021-11-03
16372,30,125,18,2021-11-03
16373,302,759,93,2021-11-03
16374,126,364,32,2021-11-03
16401,368,1049,53,2021-11-03
16402,57,161,5,2021-11-03
16403,1236,2494,141,2021-11-03
16404,266,719,23,2021-11-03
16405,53,168,10,2021-11-03
16406,373,1292,199,2021-11-03
16407,1134,2960,163,2021-11-03
16410,159,442,26,2021-11-03
16411,130,353,13,2021-11-03
16412,912,3300,184,2021-11-03
16415,830,3475,123,2021-11-03
16417,857,2540,147,2021-11-03
16420,62,185,12,2021-11-03
16421,291,692,21,2021-11-03
16423,362,1303,41,2021-11-03
16424,374,1149,112,2021-11-03
16426,374,1190,43,2021-11-03
16428,1250,3694,113,2021-11-03
16430,5,31,-1,2021-11-03
16433,566,1723,206,2021-11-03
16434,177,450,22,2021-11-03
16435,139,468,52,2021-11-03
16436,72,159,10,2021-11-03
16438,637,2022,102,2021-11-03
16440,73,237,22,2021-11-03
16441,966,2921,188,2021-11-03
16442,238,722,40,2021-11-03
16443,119,369,16,2021-11-03
16444,37,356,29,2021-11-03
16501,168,797,10,2021-11-03
16502,1538,5582,182,2021-11-03
16503,1383,5020,200,2021-11-03
16504,1586,5380,205,2021-11-03
16505,1418,6092,154,2021-11-03
16506,2212,8956,282,2021-11-03
16507,885,3167,91,2021-11-03
16508,1439,5757,236,2021-11-03
16509,2577,10593,493,2021-11-03
16510,2338,8282,294,2021-11-03
16511,1189,4154,144,2021-11-03
16565,0,16,0,2021-11-03
16601,3557,10898,974,2021-11-03
16602,2906,9372,809,2021-11-03
16611,243,751,61,2021-11-03
16613,153,447,40,2021-11-03
16616,8,41,-1,2021-11-03
16617,288,858,69,2021-11-03
16620,42,120,11,2021-11-03
16621,84,198,25,2021-11-03
16622,33,65,8,2021-11-03
16623,52,155,17,2021-11-03
16625,322,989,162,2021-11-03
16627,161,531,74,2021-11-03
16630,420,1464,175,2021-11-03
16634,26,98,6,2021-11-03
16635,1147,4582,346,2021-11-03
16636,91,213,24,2021-11-03
16637,222,698,74,2021-11-03
16639,100,260,27,2021-11-03
16640,88,320,53,2021-11-03
16641,247,801,97,2021-11-03
16645,14,42,0,2021-11-03
16646,287,859,77,2021-11-03
16647,82,239,22,2021-11-03
16648,1876,5808,563,2021-11-03
16650,155,420,54,2021-11-03
16651,323,1061,86,2021-11-03
16652,2416,9805,385,2021-11-03
16655,162,362,107,2021-11-03
16656,140,281,56,2021-11-03
16657,109,414,22,2021-11-03
16659,27,62,12,2021-11-03
16661,100,264,22,2021-11-03
16662,485,1778,170,2021-11-03
16664,149,385,58,2021-11-03
16666,299,924,80,2021-11-03
16667,136,341,69,2021-11-03
16668,370,1110,126,2021-11-03
16669,244,760,59,2021-11-03
16670,13,46,5,2021-11-03
16671,51,190,11,2021-11-03
16673,473,1493,164,2021-11-03
16674,58,177,32,2021-11-03
16678,263,806,75,2021-11-03
16679,79,225,15,2021-11-03
16680,65,122,9,2021-11-03
16682,17,56,10,2021-11-03
16683,23,163,8,2021-11-03
16685,37,81,12,2021-11-03
16686,1652,5180,345,2021-11-03
16689,31,129,42,2021-11-03
16691,34,95,15,2021-11-03
16692,57,251,22,2021-11-03
16693,528,1568,126,2021-11-03
16695,93,260,40,2021-11-03
16701,1659,5779,336,2021-11-03
16720,123,289,32,2021-11-03
16724,14,35,-1,2021-11-03
16726,41,161,15,2021-11-03
16727,28,111,6,2021-11-03
16729,79,216,17,2021-11-03
16731,249,659,54,2021-11-03
16732,26,112,6,2021-11-03
16734,16,44,8,2021-11-03
16735,591,1263,150,2021-11-03
16738,178,1113,338,2021-11-03
16740,89,264,29,2021-11-03
16743,441,1125,46,2021-11-03
16744,31,84,-1,2021-11-03
16745,54,148,8,2021-11-03
16746,126,348,10,2021-11-03
16748,290,616,55,2021-11-03
16749,492,1327,80,2021-11-03
16750,39,108,6,2021-11-03
16801,6320,23457,520,2021-11-03
16802,1550,4720,77,2021-11-03
16803,1768,14577,262,2021-11-03
16820,102,373,21,2021-11-03
16821,46,107,10,2021-11-03
16822,302,663,29,2021-11-03
16823,3436,15046,342,2021-11-03
16827,402,2909,56,2021-11-03
16828,424,1976,46,2021-11-03
16829,109,235,22,2021-11-03
16830,1586,4412,510,2021-11-03
16832,53,160,5,2021-11-03
16833,521,1542,223,2021-11-03
16836,126,286,19,2021-11-03
16837,13,59,6,2021-11-03
16838,130,442,95,2021-11-03
16839,72,137,5,2021-11-03
16840,56,176,5,2021-11-03
16841,615,1779,73,2021-11-03
16844,307,1034,34,2021-11-03
16845,322,560,20,2021-11-03
16850,12,14,-1,2021-11-03
16852,32,113,5,2021-11-03
16854,106,389,8,2021-11-03
16858,430,1232,90,2021-11-03
16859,58,185,5,2021-11-03
16860,37,124,12,2021-11-03
16861,35,97,8,2021-11-03
16863,69,199,24,2021-11-03
16864,14,26,0,2021-11-03
16865,114,786,11,2021-11-03
16866,1129,4747,173,2021-11-03
16870,690,3776,103,2021-11-03
16871,5,14,-1,2021-11-03
16872,88,349,11,2021-11-03
16874,151,527,25,2021-11-03
16875,412,1476,54,2021-11-03
16876,31,93,5,2021-11-03
16877,167,658,21,2021-11-03
16878,211,571,51,2021-11-03
16879,39,138,9,2021-11-03
16881,241,550,78,2021-11-03
16882,18,108,-1,2021-11-03
16901,928,3198,279,2021-11-03
16912,170,594,97,2021-11-03
16914,250,741,31,2021-11-03
16915,727,1838,81,2021-11-03
16917,122,380,40,2021-11-03
16920,153,579,56,2021-11-03
16921,44,129,10,2021-11-03
16922,128,467,26,2021-11-03
16923,115,236,5,2021-11-03
16925,357,1108,56,2021-11-03
16926,75,258,8,2021-11-03
16927,46,105,9,2021-11-03
16928,120,303,32,2021-11-03
16929,204,676,64,2021-11-03
16930,103,263,47,2021-11-03
16932,60,175,21,2021-11-03
16933,455,1543,178,2021-11-03
16935,96,272,37,2021-11-03
16936,202,596,33,2021-11-03
16937,13,43,-1,2021-11-03
16938,50,165,20,2021-11-03
16939,5,27,-1,2021-11-03
16940,15,46,-1,2021-11-03
16941,-1,10,0,2021-11-03
16942,62,221,13,2021-11-03
16943,27,124,8,2021-11-03
16946,251,793,57,2021-11-03
16947,630,1813,120,2021-11-03
16948,112,319,8,2021-11-03
16950,250,850,69,2021-11-03
17002,56,107,-1,2021-11-03
17003,1251,4355,199,2021-11-03
17004,546,1233,32,2021-11-03
17005,23,70,6,2021-11-03
17006,57,219,16,2021-11-03
17007,484,1967,102,2021-11-03
17009,335,704,8,2021-11-03
17011,3353,15350,800,2021-11-03
17013,3411,15849,800,2021-11-03
17014,12,51,0,2021-11-03
17015,2037,7725,509,2021-11-03
17017,130,453,23,2021-11-03
17018,394,1310,108,2021-11-03
17019,1714,6037,613,2021-11-03
17020,823,2571,288,2021-11-03
17021,72,250,13,2021-11-03
17022,3702,13912,340,2021-11-03
17023,262,814,52,2021-11-03
17024,171,494,47,2021-11-03
17025,1552,6235,426,2021-11-03
17026,378,1252,70,2021-11-03
17028,345,1251,54,2021-11-03
17029,57,123,-1,2021-11-03
17030,57,190,9,2021-11-03
17032,735,2028,206,2021-11-03
17033,1786,8481,166,2021-11-03
17034,303,944,49,2021-11-03
17035,86,216,5,2021-11-03
17036,2200,10445,350,2021-11-03
17037,83,208,10,2021-11-03
17038,990,2780,183,2021-11-03
17040,223,702,51,2021-11-03
17042,5450,19518,979,2021-11-03
17043,496,2242,169,2021-11-03
17044,3414,8391,155,2021-11-03
17045,293,826,77,2021-11-03
17046,4508,14734,687,2021-11-03
17047,217,703,45,2021-11-03
17048,362,1002,42,2021-11-03
17049,387,845,32,2021-11-03
17050,3238,16149,1021,2021-11-03
17051,631,1371,63,2021-11-03
17052,158,485,43,2021-11-03
17053,409,1581,141,2021-11-03
17055,3634,18321,1060,2021-11-03
17057,2638,9541,399,2021-11-03
17058,238,650,70,2021-11-03
17059,975,2436,64,2021-11-03
17060,132,335,27,2021-11-03
17061,703,1919,131,2021-11-03
17062,328,1005,77,2021-11-03
17063,411,1076,18,2021-11-03
17064,84,410,12,2021-11-03
17065,347,1370,86,2021-11-03
17066,611,1720,150,2021-11-03
17067,1577,5047,282,2021-11-03
17068,426,1435,158,2021-11-03
17070,1445,5919,434,2021-11-03
17071,0,0,0,2021-11-03
17073,580,1757,121,2021-11-03
17074,615,1937,152,2021-11-03
17076,5,23,-1,2021-11-03
17078,2382,9791,326,2021-11-03
17080,19,85,-1,2021-11-03
17082,406,923,24,2021-11-03
17084,592,1419,25,2021-11-03
17086,294,560,43,2021-11-03
17087,307,831,61,2021-11-03
17090,483,1461,146,2021-11-03
17094,245,705,18,2021-11-03
17097,47,136,-1,2021-11-03
17098,179,649,34,2021-11-03
17099,186,477,-1,2021-11-03
17101,239,1672,23,2021-11-03
17102,850,3915,97,2021-11-03
17103,1445,4626,157,2021-11-03
17104,2238,6908,222,2021-11-03
17109,2623,9098,478,2021-11-03
17110,2843,10613,401,2021-11-03
17111,4293,15261,767,2021-11-03
17112,3248,13489,889,2021-11-03
17113,1269,4000,192,2021-11-03
17120,-1,8,0,2021-11-03
17201,3403,11812,801,2021-11-03
17202,3434,10267,963,2021-11-03
17211,23,112,13,2021-11-03
17212,65,230,35,2021-11-03
17213,35,152,14,2021-11-03
17214,108,410,18,2021-11-03
17215,22,107,26,2021-11-03
17217,11,31,-1,2021-11-03
17219,40,86,12,2021-11-03
17220,54,129,10,2021-11-03
17221,71,209,30,2021-11-03
17222,1186,3904,301,2021-11-03
17223,25,124,24,2021-11-03
17224,144,534,72,2021-11-03
17225,2470,6841,388,2021-11-03
17228,70,349,109,2021-11-03
17229,76,385,100,2021-11-03
17232,6,31,-1,2021-11-03
17233,346,1820,496,2021-11-03
17236,850,3311,299,2021-11-03
17237,251,683,24,2021-11-03
17238,140,587,120,2021-11-03
17239,20,52,14,2021-11-03
17240,225,701,70,2021-11-03
17241,915,3438,320,2021-11-03
17243,214,510,103,2021-11-03
17244,207,580,61,2021-11-03
17246,14,68,6,2021-11-03
17252,376,1209,117,2021-11-03
17255,101,323,54,2021-11-03
17257,2344,7793,644,2021-11-03
17260,189,338,36,2021-11-03
17262,68,256,33,2021-11-03
17264,221,728,117,2021-11-03
17265,45,121,12,2021-11-03
17266,28,136,11,2021-11-03
17267,276,971,156,2021-11-03
17268,3715,11062,553,2021-11-03
17271,38,143,17,2021-11-03
17301,509,1617,160,2021-11-03
17302,233,1031,49,2021-11-03
17304,348,1197,79,2021-11-03
17307,578,2114,114,2021-11-03
17309,178,635,40,2021-11-03
17313,1342,4914,254,2021-11-03
17314,431,2014,56,2021-11-03
17315,3016,10004,615,2021-11-03
17316,834,2875,249,2021-11-03
17319,1049,3756,265,2021-11-03
17320,725,3229,138,2021-11-03
17321,180,780,30,2021-11-03
17322,605,2175,138,2021-11-03
17324,397,1416,131,2021-11-03
17325,2812,14877,409,2021-11-03
17327,683,2952,151,2021-11-03
17329,272,837,70,2021-11-03
17331,5584,21793,1583,2021-11-03
17339,614,2250,167,2021-11-03
17340,1161,4330,262,2021-11-03
17344,423,1319,98,2021-11-03
17345,890,3112,245,2021-11-03
17347,729,2713,193,2021-11-03
17349,724,3648,178,2021-11-03
17350,1589,5287,398,2021-11-03
17352,100,483,24,2021-11-03
17353,356,1259,61,2021-11-03
17356,2756,9465,492,2021-11-03
17360,679,2650,146,2021-11-03
17361,620,2932,116,2021-11-03
17362,1396,4973,407,2021-11-03
17363,863,3922,183,2021-11-03
17364,433,1380,93,2021-11-03
17365,270,821,65,2021-11-03
17366,666,2203,164,2021-11-03
17368,898,3071,192,2021-11-03
17370,641,2292,160,2021-11-03
17372,389,1319,116,2021-11-03
17401,2559,8956,319,2021-11-03
17402,5316,20211,1138,2021-11-03
17403,4944,18953,923,2021-11-03
17404,4660,16880,998,2021-11-03
17406,2545,9767,596,2021-11-03
17407,232,1023,43,2021-11-03
17408,2812,10452,628,2021-11-03
17501,591,2018,106,2021-11-03
17502,326,966,26,2021-11-03
17505,98,342,16,2021-11-03
17509,353,1295,56,2021-11-03
17512,2360,8115,347,2021-11-03
17516,489,1702,81,2021-11-03
17517,1701,5426,413,2021-11-03
17518,65,340,9,2021-11-03
17519,664,1741,88,2021-11-03
17520,535,2096,66,2021-11-03
17522,3869,12733,678,2021-11-03
17527,489,1829,74,2021-11-03
17529,231,921,30,2021-11-03
17532,290,1096,40,2021-11-03
17535,204,672,20,2021-11-03
17536,184,740,22,2021-11-03
17538,812,3154,131,2021-11-03
17540,1160,3833,143,2021-11-03
17543,4975,20344,666,2021-11-03
17545,2517,8588,308,2021-11-03
17547,1023,3527,100,2021-11-03
17550,167,451,6,2021-11-03
17551,1103,3878,177,2021-11-03
17552,2488,8669,241,2021-11-03
17554,1034,3542,183,2021-11-03
17555,484,1768,103,2021-11-03
17557,1519,5195,174,2021-11-03
17560,468,1783,55,2021-11-03
17562,350,1092,40,2021-11-03
17563,369,1094,25,2021-11-03
17565,208,947,49,2021-11-03
17566,1166,4060,141,2021-11-03
17569,657,2264,161,2021-11-03
17572,236,854,29,2021-11-03
17576,20,80,7,2021-11-03
17578,697,2126,159,2021-11-03
17579,648,2108,85,2021-11-03
17581,141,385,28,2021-11-03
17582,242,790,54,2021-11-03
17584,1114,4528,192,2021-11-03
17601,5869,26040,1048,2021-11-03
17602,7463,27470,1042,2021-11-03
17603,8504,33622,1214,2021-11-03
17701,4787,14916,1214,2021-11-03
17702,1149,2924,230,2021-11-03
17721,166,370,15,2021-11-03
17723,-1,16,0,2021-11-03
17724,446,1463,94,2021-11-03
17727,8,12,-1,2021-11-03
17728,511,1318,102,2021-11-03
17729,6,35,5,2021-11-03
17731,13,122,-1,2021-11-03
17737,807,1733,127,2021-11-03
17740,1761,3914,196,2021-11-03
17742,7,33,-1,2021-11-03
17744,287,841,57,2021-11-03
17745,2240,6350,194,2021-11-03
17747,280,669,26,2021-11-03
17751,874,2209,67,2021-11-03
17752,505,1269,128,2021-11-03
17754,1454,3648,359,2021-11-03
17756,1789,5028,221,2021-11-03
17758,69,277,19,2021-11-03
17760,32,123,33,2021-11-03
17763,15,58,-1,2021-11-03
17764,156,487,137,2021-11-03
17765,104,309,29,2021-11-03
17768,26,88,6,2021-11-03
17771,257,691,71,2021-11-03
17772,232,675,39,2021-11-03
17774,124,287,17,2021-11-03
17776,28,72,-1,2021-11-03
17777,746,1785,185,2021-11-03
17778,5,16,-1,2021-11-03
17801,2017,5828,369,2021-11-03
17810,196,1270,61,2021-11-03
17812,148,418,38,2021-11-03
17813,232,804,64,2021-11-03
17814,449,1537,63,2021-11-03
17815,2812,10026,267,2021-11-03
17820,611,1990,42,2021-11-03
17821,2106,7763,194,2021-11-03
17823,129,284,9,2021-11-03
17824,440,1441,34,2021-11-03
17827,97,234,17,2021-11-03
17830,216,559,29,2021-11-03
17832,72,213,-1,2021-11-03
17834,492,1241,49,2021-11-03
17835,6,19,5,2021-11-03
17836,17,52,6,2021-11-03
17837,1805,11569,381,2021-11-03
17840,41,93,0,2021-11-03
17841,566,1267,35,2021-11-03
17842,885,2239,238,2021-11-03
17844,864,2349,305,2021-11-03
17845,218,703,61,2021-11-03
17846,504,1277,29,2021-11-03
17847,1397,3382,322,2021-11-03
17850,50,160,18,2021-11-03
17851,951,2766,69,2021-11-03
17853,271,659,52,2021-11-03
17855,90,259,39,2021-11-03
17856,339,838,121,2021-11-03
17857,937,3937,252,2021-11-03
17859,355,1153,33,2021-11-03
17860,275,751,29,2021-11-03
17864,168,434,26,2021-11-03
17866,1469,6366,85,2021-11-03
17867,21,29,0,2021-11-03
17868,56,167,-1,2021-11-03
17870,1518,5765,418,2021-11-03
17872,1088,3445,101,2021-11-03
17876,186,569,46,2021-11-03
17877,0,5,0,2021-11-03
17878,152,574,26,2021-11-03
17881,177,479,24,2021-11-03
17886,97,255,36,2021-11-03
17888,35,97,-1,2021-11-03
17889,237,793,72,2021-11-03
17901,2960,9437,397,2021-11-03
17921,691,2121,84,2021-11-03
17922,595,1687,110,2021-11-03
17923,33,121,-1,2021-11-03
17925,56,132,5,2021-11-03
17929,260,503,30,2021-11-03
17930,62,145,11,2021-11-03
17931,699,3006,145,2021-11-03
17934,31,91,6,2021-11-03
17935,168,565,29,2021-11-03
17938,271,740,53,2021-11-03
17941,104,216,13,2021-11-03
17948,463,1565,62,2021-11-03
17954,571,2572,58,2021-11-03
17957,34,97,-1,2021-11-03
17959,144,458,19,2021-11-03
17960,469,1294,34,2021-11-03
17961,861,2604,191,2021-11-03
17963,886,2858,135,2021-11-03
17964,70,210,21,2021-11-03
17965,283,717,34,2021-11-03
17967,217,838,36,2021-11-03
17968,35,84,-1,2021-11-03
17970,328,1123,50,2021-11-03
17972,1540,4239,184,2021-11-03
17974,28,108,8,2021-11-03
17976,849,2419,88,2021-11-03
17978,21,79,5,2021-11-03
17980,375,941,43,2021-11-03
17981,295,868,113,2021-11-03
17983,168,425,26,2021-11-03
17985,144,427,19,2021-11-03
18011,612,2501,59,2021-11-03
18013,2066,7294,120,2021-11-03
18014,1282,4728,69,2021-11-03
18015,4966,17426,267,2021-11-03
18017,5008,19309,335,2021-11-03
18018,4149,15231,288,2021-11-03
18020,2580,9899,161,2021-11-03
18031,1222,5298,56,2021-11-03
18032,1154,4019,79,2021-11-03
18034,886,4409,63,2021-11-03
18035,22,113,0,2021-11-03
18036,1483,6145,123,2021-11-03
18037,935,3025,59,2021-11-03
18038,332,1145,15,2021-11-03
18040,1952,8595,175,2021-11-03
18041,546,2294,46,2021-11-03
18042,5820,21490,727,2021-11-03
18045,3567,14628,312,2021-11-03
18049,1943,8312,154,2021-11-03
18051,326,1502,27,2021-11-03
18052,4259,13329,324,2021-11-03
18053,272,883,24,2021-11-03
18054,452,2020,42,2021-11-03
18055,1307,5441,71,2021-11-03
18056,78,398,-1,2021-11-03
18058,1131,3617,32,2021-11-03
18059,122,551,-1,2021-11-03
18062,2757,11556,169,2021-11-03
18063,44,188,-1,2021-11-03
18064,3328,12437,206,2021-11-03
18066,684,2305,43,2021-11-03
18067,2381,8233,177,2021-11-03
18069,860,3801,67,2021-11-03
18070,104,306,5,2021-11-03
18071,1620,4320,49,2021-11-03
18072,725,2759,31,2021-11-03
18073,1123,5068,118,2021-11-03
18074,487,2251,102,2021-11-03
18076,277,1190,29,2021-11-03
18077,178,973,15,2021-11-03
18078,698,3025,51,2021-11-03
18080,1380,4667,77,2021-11-03
18083,83,214,-1,2021-11-03
18085,77,339,-1,2021-11-03
18087,124,415,5,2021-11-03
18088,1061,3472,45,2021-11-03
18091,605,2532,17,2021-11-03
18092,312,1294,27,2021-11-03
18101,647,2397,27,2021-11-03
18102,8488,26440,213,2021-11-03
18103,6761,23288,303,2021-11-03
18104,5469,22533,431,2021-11-03
18106,905,3778,60,2021-11-03
18109,3209,10037,105,2021-11-03
18201,4703,12815,235,2021-11-03
18202,1851,5497,162,2021-11-03
18210,859,3405,33,2021-11-03
18211,174,447,9,2021-11-03
18214,217,793,34,2021-11-03
18216,166,503,10,2021-11-03
18218,275,959,6,2021-11-03
18219,142,515,12,2021-11-03
18220,18,100,-1,2021-11-03
18222,1125,3638,124,2021-11-03
18224,696,2456,104,2021-11-03
18225,21,58,-1,2021-11-03
18229,919,3292,36,2021-11-03
18230,6,36,-1,2021-11-03
18232,461,1828,8,2021-11-03
18235,2704,7326,119,2021-11-03
18237,408,1357,27,2021-11-03
18240,481,1639,14,2021-11-03
18245,15,88,0,2021-11-03
18246,20,42,-1,2021-11-03
18248,61,182,8,2021-11-03
18249,424,1511,36,2021-11-03
18250,396,1335,12,2021-11-03
18252,1454,4333,77,2021-11-03
18254,93,308,-1,2021-11-03
18255,647,1847,48,2021-11-03
18301,3574,12550,97,2021-11-03
18302,1936,8001,70,2021-11-03
18321,183,772,6,2021-11-03
18322,324,1122,8,2021-11-03
18324,977,4415,49,2021-11-03
18325,221,1006,10,2021-11-03
18326,470,1944,7,2021-11-03
18327,70,337,0,2021-11-03
18328,635,3129,82,2021-11-03
18330,1085,3664,27,2021-11-03
18331,89,288,-1,2021-11-03
18332,353,1289,10,2021-11-03
18333,91,290,-1,2021-11-03
18334,395,1746,7,2021-11-03
18336,341,1117,52,2021-11-03
18337,1372,5805,167,2021-11-03
18340,13,54,-1,2021-11-03
18343,386,1611,22,2021-11-03
18344,445,1694,15,2021-11-03
18346,397,1217,16,2021-11-03
18347,243,1177,7,2021-11-03
18350,123,851,5,2021-11-03
18352,32,210,-1,2021-11-03
18353,1323,4780,33,2021-11-03
18354,119,479,-1,2021-11-03
18355,140,570,-1,2021-11-03
18360,3548,13559,99,2021-11-03
18370,126,460,-1,2021-11-03
18371,78,354,-1,2021-11-03
18372,282,1160,8,2021-11-03
18403,583,2668,98,2021-11-03
18405,223,776,23,2021-11-03
18407,1153,5556,237,2021-11-03
