ZIP_CODE,Positive,Negative,Probable,date
18417,53,268,5,2021-06-08
18419,223,1252,56,2021-06-08
18421,345,1324,45,2021-06-08
18424,280,1639,37,2021-06-08
18425,63,420,13,2021-06-08
18426,229,1249,26,2021-06-08
18427,19,110,-1,2021-06-08
18428,691,4111,66,2021-06-08
18430,-1,24,0,2021-06-08
18431,723,4110,69,2021-06-08
18433,372,1861,84,2021-06-08
18434,242,1258,77,2021-06-08
18435,52,300,10,2021-06-08
18436,780,4006,165,2021-06-08
18437,13,52,-1,2021-06-08
18438,43,320,-1,2021-06-08
18439,21,124,6,2021-06-08
18441,7,51,-1,2021-06-08
18443,22,130,0,2021-06-08
18444,846,3959,124,2021-06-08
18445,90,614,14,2021-06-08
18446,183,903,43,2021-06-08
18447,622,3089,124,2021-06-08
18451,17,154,0,2021-06-08
18452,405,1565,105,2021-06-08
18453,43,287,-1,2021-06-08
18455,-1,27,0,2021-06-08
18456,15,118,-1,2021-06-08
18458,176,806,25,2021-06-08
18460,9,60,-1,2021-06-08
18461,14,62,-1,2021-06-08
18462,18,98,-1,2021-06-08
18463,13,53,0,2021-06-08
18464,93,452,8,2021-06-08
18465,68,325,-1,2021-06-08
18466,1374,5773,63,2021-06-08
18469,25,118,0,2021-06-08
18470,77,551,22,2021-06-08
18471,30,259,6,2021-06-08
18472,1165,2214,78,2021-06-08
18503,159,742,30,2021-06-08
18504,1486,6814,242,2021-06-08
18505,1692,6570,291,2021-06-08
18507,387,1847,68,2021-06-08
18508,938,3701,181,2021-06-08
18509,853,4922,225,2021-06-08
18510,1680,6435,180,2021-06-08
18512,740,3906,210,2021-06-08
18517,389,1912,73,2021-06-08
18518,627,2898,110,2021-06-08
18519,367,1646,63,2021-06-08
18603,1574,5456,206,2021-06-08
18610,426,1652,12,2021-06-08
18612,2433,7124,121,2021-06-08
18614,103,627,30,2021-06-08
18615,120,540,13,2021-06-08
18616,70,176,24,2021-06-08
18617,112,546,14,2021-06-08
18618,279,1228,13,2021-06-08
18619,9,45,-1,2021-06-08
18621,348,2044,54,2021-06-08
18622,16,82,-1,2021-06-08
18623,187,773,59,2021-06-08
18624,41,238,-1,2021-06-08
18628,17,68,-1,2021-06-08
18629,79,463,13,2021-06-08
18630,178,832,34,2021-06-08
18631,79,274,19,2021-06-08
18632,16,106,-1,2021-06-08
18634,1085,4555,123,2021-06-08
18635,303,1046,42,2021-06-08
18636,96,437,20,2021-06-08
18640,1329,5836,157,2021-06-08
18641,499,2056,66,2021-06-08
18642,306,1477,27,2021-06-08
18643,988,4251,130,2021-06-08
18644,559,2552,83,2021-06-08
18651,689,3054,57,2021-06-08
18655,428,1748,46,2021-06-08
18656,193,694,7,2021-06-08
18657,741,3339,140,2021-06-08
18660,241,978,24,2021-06-08
18661,378,1830,16,2021-06-08
18701,153,741,22,2021-06-08
18702,3752,14141,299,2021-06-08
18704,2693,11603,226,2021-06-08
18705,1244,4764,108,2021-06-08
18706,1257,5942,103,2021-06-08
18707,1202,5477,95,2021-06-08
18708,694,3281,78,2021-06-08
18709,218,880,17,2021-06-08
18801,499,2514,83,2021-06-08
18810,642,2699,74,2021-06-08
18812,83,327,14,2021-06-08
18817,15,58,-1,2021-06-08
18818,66,235,23,2021-06-08
18821,90,229,8,2021-06-08
18822,162,806,21,2021-06-08
18823,11,67,-1,2021-06-08
18824,53,301,8,2021-06-08
18825,9,25,-1,2021-06-08
18826,81,465,22,2021-06-08
18828,25,71,-1,2021-06-08
18829,74,206,17,2021-06-08
18830,31,138,7,2021-06-08
18831,104,332,11,2021-06-08
18832,129,466,26,2021-06-08
18833,130,533,38,2021-06-08
18834,171,907,20,2021-06-08
18837,230,890,46,2021-06-08
18840,1049,4232,111,2021-06-08
18842,13,65,-1,2021-06-08
18844,125,457,13,2021-06-08
18845,19,95,-1,2021-06-08
18846,70,211,5,2021-06-08
18847,334,1130,30,2021-06-08
18848,615,2849,175,2021-06-08
18850,205,716,29,2021-06-08
18851,50,189,-1,2021-06-08
18853,289,1287,69,2021-06-08
18854,76,453,12,2021-06-08
18901,2175,13492,329,2021-06-08
18902,1336,8889,208,2021-06-08
18913,14,199,9,2021-06-08
18914,1501,8506,258,2021-06-08
18915,100,613,11,2021-06-08
18917,214,840,34,2021-06-08
18920,24,256,6,2021-06-08
18923,85,466,13,2021-06-08
18925,413,2613,73,2021-06-08
18927,14,118,-1,2021-06-08
18929,733,3540,86,2021-06-08
18930,158,922,11,2021-06-08
18932,38,213,6,2021-06-08
18933,5,88,-1,2021-06-08
18934,5,112,0,2021-06-08
18936,119,279,-1,2021-06-08
18938,681,5830,90,2021-06-08
18940,2102,14115,307,2021-06-08
18942,233,1135,31,2021-06-08
18944,2055,9679,249,2021-06-08
18947,385,2317,56,2021-06-08
18951,3130,12793,260,2021-06-08
18954,785,3975,155,2021-06-08
18955,226,746,28,2021-06-08
18960,1036,4880,115,2021-06-08
18964,1279,5533,122,2021-06-08
18966,3152,14894,590,2021-06-08
18969,1295,6014,147,2021-06-08
18972,153,1079,7,2021-06-08
18974,3476,16142,554,2021-06-08
18976,1744,8808,203,2021-06-08
18977,221,1842,34,2021-06-08
19001,1269,7177,204,2021-06-08
19002,1979,14665,302,2021-06-08
19003,714,6593,102,2021-06-08
19004,646,6585,54,2021-06-08
19006,2049,9294,274,2021-06-08
19007,2137,7771,259,2021-06-08
19008,1798,8226,277,2021-06-08
19009,54,529,9,2021-06-08
19010,1161,11831,246,2021-06-08
19012,482,2486,57,2021-06-08
19013,3183,13179,213,2021-06-08
19014,1709,8198,304,2021-06-08
19015,1277,6102,286,2021-06-08
19018,1925,8711,302,2021-06-08
19020,5414,20041,626,2021-06-08
19021,895,3398,115,2021-06-08
19022,343,1347,47,2021-06-08
19023,2216,7938,142,2021-06-08
19025,292,2835,34,2021-06-08
19026,2595,11969,411,2021-06-08
19027,1312,8024,157,2021-06-08
19029,382,1403,54,2021-06-08
19030,1151,4682,196,2021-06-08
19031,388,2710,79,2021-06-08
19032,635,2394,62,2021-06-08
19033,696,2909,138,2021-06-08
19034,429,3110,69,2021-06-08
19035,205,2582,28,2021-06-08
19036,1216,4882,178,2021-06-08
19038,2097,13824,312,2021-06-08
19040,1640,8316,288,2021-06-08
19041,318,3689,25,2021-06-08
19043,261,1056,62,2021-06-08
19044,1006,5954,216,2021-06-08
19046,1351,8527,200,2021-06-08
19047,3171,14483,508,2021-06-08
19050,2621,11375,194,2021-06-08
19053,2563,10366,483,2021-06-08
19054,1589,6401,292,2021-06-08
19055,1332,5045,248,2021-06-08
19056,1504,5706,241,2021-06-08
19057,1597,6073,280,2021-06-08
19060,902,4820,140,2021-06-08
19061,1622,7438,199,2021-06-08
19063,2603,16170,451,2021-06-08
19064,2051,10323,432,2021-06-08
19066,290,3375,32,2021-06-08
19067,3408,21088,612,2021-06-08
19070,586,2825,110,2021-06-08
19072,390,5120,58,2021-06-08
19073,1371,9743,225,2021-06-08
19074,553,2146,99,2021-06-08
19075,456,3151,89,2021-06-08
19076,682,2437,122,2021-06-08
19078,1010,4317,165,2021-06-08
19079,845,3428,66,2021-06-08
19081,559,4674,112,2021-06-08
19082,3440,13652,275,2021-06-08
19083,2502,15611,409,2021-06-08
19085,382,4822,77,2021-06-08
19086,869,5297,158,2021-06-08
19087,1606,15212,367,2021-06-08
19090,1572,8212,216,2021-06-08
19094,435,1652,63,2021-06-08
19095,694,3212,52,2021-06-08
19096,610,7411,75,2021-06-08
19102,340,3249,37,2021-06-08
19103,1314,13455,119,2021-06-08
19104,3855,24476,170,2021-06-08
19106,828,6395,69,2021-06-08
19107,996,7163,52,2021-06-08
19111,6690,22189,549,2021-06-08
19112,9,48,0,2021-06-08
19113,-1,39,0,2021-06-08
19114,3081,10762,326,2021-06-08
19115,4034,12356,321,2021-06-08
19116,4001,11866,416,2021-06-08
19118,511,4946,46,2021-06-08
19119,1833,12539,140,2021-06-08
19120,6526,22360,354,2021-06-08
19121,3041,14219,162,2021-06-08
19122,2306,9391,96,2021-06-08
19123,1373,8414,104,2021-06-08
19124,6911,24064,439,2021-06-08
19125,1837,11614,151,2021-06-08
19126,1566,6285,106,2021-06-08
19127,431,3004,78,2021-06-08
19128,2457,15514,402,2021-06-08
19129,783,4812,89,2021-06-08
19130,1729,13583,194,2021-06-08
19131,3616,19175,252,2021-06-08
19132,2758,12655,107,2021-06-08
19133,2691,9511,101,2021-06-08
19134,5388,21736,355,2021-06-08
19135,3307,11337,280,2021-06-08
19136,4914,21832,332,2021-06-08
19137,784,2771,73,2021-06-08
19138,2702,11364,162,2021-06-08
19139,3663,18732,152,2021-06-08
19140,5058,20300,205,2021-06-08
19141,2667,10833,125,2021-06-08
19142,2539,10233,104,2021-06-08
19143,4887,27029,220,2021-06-08
19144,3478,17876,204,2021-06-08
19145,4924,18385,218,2021-06-08
19146,2630,19992,190,2021-06-08
19147,2388,17452,177,2021-06-08
19148,5224,19360,220,2021-06-08
19149,5081,16913,443,2021-06-08
19150,2115,9034,119,2021-06-08
19151,2648,11749,159,2021-06-08
19152,4019,11883,303,2021-06-08
19153,1083,4509,46,2021-06-08
19154,3680,12375,470,2021-06-08
19301,365,3250,76,2021-06-08
19310,223,870,30,2021-06-08
19311,753,3513,102,2021-06-08
19312,614,5569,149,2021-06-08
19317,528,4608,107,2021-06-08
19319,22,115,-1,2021-06-08
19320,4046,18083,815,2021-06-08
19330,395,1787,66,2021-06-08
19333,363,3553,92,2021-06-08
19335,3143,19948,782,2021-06-08
19341,912,7492,286,2021-06-08
19342,1489,8200,226,2021-06-08
19343,467,2971,151,2021-06-08
19344,934,4136,175,2021-06-08
19345,6,35,0,2021-06-08
19348,1591,9551,266,2021-06-08
19350,672,4779,80,2021-06-08
19352,630,3765,85,2021-06-08
19355,1580,13509,334,2021-06-08
19362,405,1705,55,2021-06-08
19363,1413,6024,242,2021-06-08
19365,520,2290,94,2021-06-08
19372,139,925,43,2021-06-08
19373,312,1137,46,2021-06-08
19374,136,382,6,2021-06-08
19380,3231,19819,664,2021-06-08
19382,3944,21900,621,2021-06-08
19383,78,130,18,2021-06-08
19390,1197,5856,236,2021-06-08
19401,3972,14471,537,2021-06-08
19403,3414,18277,670,2021-06-08
19405,378,1791,88,2021-06-08
19406,1672,10852,331,2021-06-08
19422,1091,8783,205,2021-06-08
19425,759,6131,227,2021-06-08
19426,2952,16547,628,2021-06-08
19428,1157,8176,329,2021-06-08
19435,18,91,11,2021-06-08
19436,13,274,0,2021-06-08
19438,1788,9786,201,2021-06-08
19440,1582,7145,170,2021-06-08
19444,666,4993,156,2021-06-08
19446,4335,24836,562,2021-06-08
19453,59,489,15,2021-06-08
19454,1613,11759,297,2021-06-08
19456,26,144,5,2021-06-08
19460,2457,16805,489,2021-06-08
19462,1097,6646,280,2021-06-08
19464,3701,19150,894,2021-06-08
19465,1079,6546,372,2021-06-08
19468,2008,10238,525,2021-06-08
19473,1189,6049,203,2021-06-08
19475,775,4727,192,2021-06-08
19477,72,262,11,2021-06-08
19492,96,1006,25,2021-06-08
19501,62,343,19,2021-06-08
19503,98,407,37,2021-06-08
19504,317,1573,91,2021-06-08
19505,203,1104,70,2021-06-08
19506,502,2005,148,2021-06-08
19507,236,727,52,2021-06-08
19508,970,4579,502,2021-06-08
19510,722,2498,201,2021-06-08
19512,1098,4926,424,2021-06-08
19518,1157,5566,437,2021-06-08
19520,274,1736,99,2021-06-08
19522,1046,4112,281,2021-06-08
19525,1071,5611,387,2021-06-08
19526,1114,3403,168,2021-06-08
19529,214,852,10,2021-06-08
19530,1073,3892,61,2021-06-08
19533,757,3122,250,2021-06-08
19534,187,554,15,2021-06-08
19539,354,1285,26,2021-06-08
19540,736,3322,315,2021-06-08
19541,352,1154,117,2021-06-08
19543,378,1903,119,2021-06-08
19547,262,1221,128,2021-06-08
19549,21,86,-1,2021-06-08
19550,83,218,-1,2021-06-08
19551,368,1331,156,2021-06-08
19555,316,1001,78,2021-06-08
19560,880,2860,286,2021-06-08
19562,252,1043,12,2021-06-08
19565,808,2758,264,2021-06-08
19567,477,1502,138,2021-06-08
19601,4172,12356,767,2021-06-08
19602,2233,6962,375,2021-06-08
19604,3153,8611,649,2021-06-08
19605,2253,7138,694,2021-06-08
19606,2832,11088,1186,2021-06-08
19607,1896,7329,803,2021-06-08
19608,1956,7357,858,2021-06-08
19609,884,3116,361,2021-06-08
19610,1124,5635,454,2021-06-08
19611,1273,3925,311,2021-06-08
15001,2002,8121,497,2021-06-08
15003,678,2677,169,2021-06-08
15004,12,65,5,2021-06-08
15005,566,2481,187,2021-06-08
15007,36,120,7,2021-06-08
15009,1484,4332,247,2021-06-08
15010,2088,7225,498,2021-06-08
15012,884,4188,524,2021-06-08
15014,291,1359,57,2021-06-08
15015,71,382,28,2021-06-08
15017,912,5106,671,2021-06-08
15018,57,216,26,2021-06-08
15019,72,394,26,2021-06-08
15021,322,1614,181,2021-06-08
15022,635,2802,287,2021-06-08
15024,641,2784,206,2021-06-08
15025,1295,5637,389,2021-06-08
15026,249,1006,84,2021-06-08
15027,125,555,43,2021-06-08
15030,81,313,17,2021-06-08
15031,29,148,12,2021-06-08
15032,6,41,0,2021-06-08
15033,237,1300,99,2021-06-08
15034,111,489,41,2021-06-08
15035,135,579,32,2021-06-08
15037,696,2980,258,2021-06-08
15042,481,1885,125,2021-06-08
15043,94,442,57,2021-06-08
15044,1654,8576,704,2021-06-08
15045,297,1215,65,2021-06-08
15046,136,613,91,2021-06-08
15049,60,277,11,2021-06-08
15050,144,549,59,2021-06-08
15051,30,115,9,2021-06-08
15052,237,783,61,2021-06-08
15053,13,50,11,2021-06-08
15054,19,142,14,2021-06-08
15055,71,393,35,2021-06-08
15056,49,291,23,2021-06-08
15057,736,4529,577,2021-06-08
15059,215,909,55,2021-06-08
15060,47,225,22,2021-06-08
15061,881,3601,208,2021-06-08
15062,421,2175,202,2021-06-08
15063,766,3264,262,2021-06-08
15064,25,100,17,2021-06-08
15065,722,3070,184,2021-06-08
15066,813,3150,207,2021-06-08
15067,141,541,54,2021-06-08
15068,2440,10803,648,2021-06-08
15071,575,3334,331,2021-06-08
15074,601,2725,111,2021-06-08
15076,55,274,29,2021-06-08
15077,5,34,-1,2021-06-08
15078,27,136,9,2021-06-08
15082,18,84,16,2021-06-08
15083,61,342,28,2021-06-08
15084,628,2686,200,2021-06-08
15085,533,2132,247,2021-06-08
15086,28,267,6,2021-06-08
15089,353,1553,179,2021-06-08
15090,1424,7821,491,2021-06-08
15101,1357,7489,514,2021-06-08
15102,1611,8714,795,2021-06-08
15104,576,2354,91,2021-06-08
15106,965,5492,480,2021-06-08
15108,2490,13299,1206,2021-06-08
15110,413,1558,53,2021-06-08
15112,233,953,38,2021-06-08
15116,836,3942,313,2021-06-08
15120,1348,5406,270,2021-06-08
15122,1454,6015,445,2021-06-08
15126,355,1972,187,2021-06-08
15129,590,3144,308,2021-06-08
15131,598,2447,159,2021-06-08
15132,1798,6784,246,2021-06-08
15133,474,1751,113,2021-06-08
15135,324,1373,104,2021-06-08
15136,1428,6560,489,2021-06-08
15137,659,3036,190,2021-06-08
15139,543,4006,106,2021-06-08
15140,186,867,66,2021-06-08
15142,84,673,52,2021-06-08
15143,1076,6903,412,2021-06-08
15144,231,1142,69,2021-06-08
15145,453,2104,146,2021-06-08
15146,2096,9234,614,2021-06-08
15147,1043,4873,246,2021-06-08
15148,166,631,51,2021-06-08
15201,663,4926,204,2021-06-08
15202,1150,6059,331,2021-06-08
15203,874,4173,253,2021-06-08
15204,493,2144,126,2021-06-08
15205,1533,7356,566,2021-06-08
15206,1630,11756,279,2021-06-08
15207,707,3482,113,2021-06-08
15208,555,3440,65,2021-06-08
15209,744,3524,233,2021-06-08
15210,1593,6898,411,2021-06-08
15211,721,3561,278,2021-06-08
15212,1788,9214,342,2021-06-08
15213,1458,9986,196,2021-06-08
15214,903,4482,195,2021-06-08
15215,529,4091,196,2021-06-08
15216,1203,6946,502,2021-06-08
15217,1198,12520,192,2021-06-08
15218,695,4711,140,2021-06-08
15219,1197,5081,107,2021-06-08
15220,1009,6011,451,2021-06-08
15221,1755,9846,348,2021-06-08
15222,303,2815,96,2021-06-08
15223,413,2025,134,2021-06-08
15224,513,3767,130,2021-06-08
15225,53,310,12,2021-06-08
15226,838,4361,335,2021-06-08
15227,2305,8607,757,2021-06-08
15228,804,6239,392,2021-06-08
15229,804,3882,236,2021-06-08
15231,-1,31,0,2021-06-08
15232,572,5566,143,2021-06-08
15233,208,954,29,2021-06-08
15234,959,4685,384,2021-06-08
15235,2243,10395,633,2021-06-08
15236,2469,9500,963,2021-06-08
15237,2515,14250,890,2021-06-08
15238,632,4602,207,2021-06-08
15239,1356,5906,521,2021-06-08
15241,1087,7639,650,2021-06-08
15243,780,5683,339,2021-06-08
15260,20,9,0,2021-06-08
15261,25,142,0,2021-06-08
15275,-1,29,0,2021-06-08
15301,2505,15651,1422,2021-06-08
15310,18,53,5,2021-06-08
15311,76,322,50,2021-06-08
15312,153,836,102,2021-06-08
15313,21,81,6,2021-06-08
15314,158,978,140,2021-06-08
15317,2309,13286,1543,2021-06-08
15320,360,1345,165,2021-06-08
15321,72,435,66,2021-06-08
15322,105,552,56,2021-06-08
15323,194,1101,135,2021-06-08
15324,33,212,16,2021-06-08
15327,100,372,26,2021-06-08
15329,67,365,46,2021-06-08
15330,234,1414,169,2021-06-08
15331,35,311,29,2021-06-08
15332,404,2096,252,2021-06-08
15333,95,552,79,2021-06-08
15334,7,31,5,2021-06-08
15337,29,138,10,2021-06-08
15338,123,409,53,2021-06-08
15340,58,342,45,2021-06-08
15341,59,174,16,2021-06-08
15342,234,1368,171,2021-06-08
15344,106,411,64,2021-06-08
15345,56,412,41,2021-06-08
15346,34,189,25,2021-06-08
15347,35,198,30,2021-06-08
15349,114,381,31,2021-06-08
15352,29,192,14,2021-06-08
15353,-1,19,-1,2021-06-08
15357,90,410,83,2021-06-08
15359,17,56,5,2021-06-08
15360,105,501,56,2021-06-08
15361,5,35,7,2021-06-08
15362,44,175,19,2021-06-08
15363,60,211,18,2021-06-08
15364,35,152,24,2021-06-08
15367,477,3093,380,2021-06-08
15370,926,4444,315,2021-06-08
15376,103,504,46,2021-06-08
15377,23,159,13,2021-06-08
15380,25,116,16,2021-06-08
15401,2515,9576,993,2021-06-08
15410,56,182,25,2021-06-08
15411,39,144,6,2021-06-08
15412,16,98,15,2021-06-08
15413,37,150,15,2021-06-08
15417,407,2022,236,2021-06-08
15419,111,767,107,2021-06-08
15423,94,454,67,2021-06-08
15424,103,712,44,2021-06-08
15425,1097,4605,713,2021-06-08
15427,58,268,40,2021-06-08
15428,89,376,77,2021-06-08
15429,10,80,11,2021-06-08
15431,279,1150,171,2021-06-08
15432,17,140,12,2021-06-08
15433,36,200,30,2021-06-08
15434,19,61,8,2021-06-08
15436,241,753,98,2021-06-08
15437,152,874,40,2021-06-08
15438,129,522,56,2021-06-08
15440,23,74,9,2021-06-08
15442,122,567,76,2021-06-08
15444,29,129,11,2021-06-08
15445,212,754,78,2021-06-08
15446,16,126,22,2021-06-08
15450,123,826,22,2021-06-08
15451,42,186,18,2021-06-08
15456,173,692,97,2021-06-08
15458,154,559,68,2021-06-08
15459,145,401,66,2021-06-08
15461,247,1172,114,2021-06-08
15462,10,79,8,2021-06-08
15463,17,82,12,2021-06-08
15464,62,348,45,2021-06-08
15468,144,568,63,2021-06-08
15469,119,481,80,2021-06-08
15470,35,164,28,2021-06-08
15473,308,1019,144,2021-06-08
15474,98,500,30,2021-06-08
15475,56,319,29,2021-06-08
15477,37,211,30,2021-06-08
15478,412,1600,160,2021-06-08
15479,112,477,55,2021-06-08
15480,144,452,72,2021-06-08
15482,28,130,19,2021-06-08
15483,33,123,11,2021-06-08
15484,17,97,8,2021-06-08
15486,130,533,74,2021-06-08
15488,10,58,-1,2021-06-08
15490,31,130,17,2021-06-08
15501,1199,5135,505,2021-06-08
15540,11,68,9,2021-06-08
15551,45,149,26,2021-06-08
15557,281,893,95,2021-06-08
15601,4358,17682,2046,2021-06-08
15610,191,768,124,2021-06-08
15611,25,123,14,2021-06-08
15612,17,94,18,2021-06-08
15613,967,3351,275,2021-06-08
15615,27,83,8,2021-06-08
15616,5,44,-1,2021-06-08
15617,19,76,12,2021-06-08
15618,146,556,65,2021-06-08
15620,72,211,34,2021-06-08
15622,45,264,35,2021-06-08
15623,54,245,26,2021-06-08
15626,295,1334,163,2021-06-08
15627,428,1643,204,2021-06-08
15628,33,141,12,2021-06-08
15631,46,227,44,2021-06-08
15632,508,2451,278,2021-06-08
15634,43,166,31,2021-06-08
15636,270,1047,155,2021-06-08
15637,120,454,78,2021-06-08
15639,148,464,72,2021-06-08
15641,32,131,7,2021-06-08
15642,3193,12675,1665,2021-06-08
15644,1100,5036,666,2021-06-08
15646,7,51,8,2021-06-08
15647,17,84,8,2021-06-08
15650,1718,8387,948,2021-06-08
15655,29,159,18,2021-06-08
15656,621,2551,192,2021-06-08
15658,477,2370,204,2021-06-08
15661,33,154,22,2021-06-08
15663,28,98,19,2021-06-08
15665,110,369,67,2021-06-08
15666,940,3811,596,2021-06-08
15668,696,3881,357,2021-06-08
15670,185,769,89,2021-06-08
15671,52,166,49,2021-06-08
15672,188,840,113,2021-06-08
15673,80,320,25,2021-06-08
15675,56,254,36,2021-06-08
15677,9,116,10,2021-06-08
15678,33,175,13,2021-06-08
15679,126,728,111,2021-06-08
15681,258,1254,115,2021-06-08
15683,444,2123,346,2021-06-08
18349,5,57,0,2021-06-08
18351,31,133,0,2021-06-08
18356,26,188,-1,2021-06-08
18357,-1,34,0,2021-06-08
18410,8,27,-1,2021-06-08
18413,6,72,-1,2021-06-08
18416,0,8,0,2021-06-08
18420,14,50,-1,2021-06-08
18440,16,57,5,2021-06-08
18448,0,-1,0,2021-06-08
18449,0,-1,0,2021-06-08
18454,-1,24,0,2021-06-08
18457,10,56,-1,2021-06-08
18459,7,32,-1,2021-06-08
18473,12,125,-1,2021-06-08
18501,60,71,-1,2021-06-08
18502,-1,20,0,2021-06-08
18515,0,7,0,2021-06-08
18540,-1,-1,0,2021-06-08
18577,0,-1,0,2021-06-08
18601,13,39,0,2021-06-08
18602,22,131,0,2021-06-08
18611,-1,9,0,2021-06-08
18625,13,107,5,2021-06-08
18626,78,182,7,2021-06-08
18627,7,48,-1,2021-06-08
18653,-1,13,0,2021-06-08
18654,0,-1,0,2021-06-08
18690,-1,-1,0,2021-06-08
18703,15,93,-1,2021-06-08
18710,0,-1,0,2021-06-08
18711,111,215,16,2021-06-08
18762,0,0,0,2021-06-08
18764,-1,14,0,2021-06-08
18765,0,0,0,2021-06-08
18766,-1,55,24,2021-06-08
18767,0,-1,0,2021-06-08
18769,0,-1,0,2021-06-08
18773,0,-1,0,2021-06-08
18813,-1,15,0,2021-06-08
18814,-1,30,0,2021-06-08
18815,0,-1,0,2021-06-08
18816,-1,28,0,2021-06-08
15684,39,132,12,2021-06-08
18820,-1,5,0,2021-06-08
18827,0,0,0,2021-06-08
18843,7,35,0,2021-06-08
18910,6,93,-1,2021-06-08
18911,38,108,-1,2021-06-08
18912,16,150,-1,2021-06-08
18916,5,33,-1,2021-06-08
18918,-1,9,0,2021-06-08
18921,6,61,-1,2021-06-08
18922,5,26,0,2021-06-08
18928,9,98,0,2021-06-08
18931,11,90,-1,2021-06-08
18935,17,76,-1,2021-06-08
18943,5,50,-1,2021-06-08
18946,8,51,-1,2021-06-08
18949,18,75,-1,2021-06-08
18950,29,138,-1,2021-06-08
18953,13,61,-1,2021-06-08
18956,-1,30,0,2021-06-08
18957,5,40,-1,2021-06-08
18958,6,26,0,2021-06-08
18962,22,165,-1,2021-06-08
18963,19,142,-1,2021-06-08
18968,9,33,-1,2021-06-08
18970,59,241,-1,2021-06-08
18971,-1,37,0,2021-06-08
18979,8,26,0,2021-06-08
18980,25,137,-1,2021-06-08
18981,5,15,-1,2021-06-08
18991,-1,-1,0,2021-06-08
19016,12,42,0,2021-06-08
19017,23,127,-1,2021-06-08
19019,0,54,0,2021-06-08
19028,7,51,0,2021-06-08
19037,228,263,35,2021-06-08
19039,-1,41,-1,2021-06-08
19048,-1,7,0,2021-06-08
19049,-1,9,0,2021-06-08
19052,15,64,-1,2021-06-08
19058,10,43,-1,2021-06-08
19065,-1,27,0,2021-06-08
19080,-1,20,0,2021-06-08
19088,0,8,0,2021-06-08
19089,0,9,0,2021-06-08
19091,0,-1,0,2021-06-08
19092,-1,6,0,2021-06-08
19093,0,8,0,2021-06-08
19098,0,-1,0,2021-06-08
19099,0,-1,0,2021-06-08
19101,76,191,-1,2021-06-08
19105,21,78,0,2021-06-08
19108,6,28,0,2021-06-08
19109,-1,21,0,2021-06-08
19110,-1,22,0,2021-06-08
19155,-1,19,0,2021-06-08
19160,10,30,-1,2021-06-08
19161,-1,6,0,2021-06-08
19162,-1,-1,0,2021-06-08
19170,-1,6,0,2021-06-08
19171,0,9,0,2021-06-08
19172,-1,6,0,2021-06-08
19173,0,-1,0,2021-06-08
19175,0,-1,0,2021-06-08
19176,-1,12,0,2021-06-08
19177,0,-1,0,2021-06-08
19178,-1,5,0,2021-06-08
19179,0,-1,0,2021-06-08
19181,0,6,0,2021-06-08
19182,-1,10,0,2021-06-08
19183,-1,-1,0,2021-06-08
19184,-1,-1,0,2021-06-08
19185,-1,-1,0,2021-06-08
19187,0,0,0,2021-06-08
19188,-1,-1,0,2021-06-08
19190,0,-1,0,2021-06-08
19191,-1,5,0,2021-06-08
19192,-1,8,0,2021-06-08
19193,-1,7,0,2021-06-08
19194,-1,19,0,2021-06-08
19195,0,-1,0,2021-06-08
19196,-1,-1,0,2021-06-08
19197,0,-1,0,2021-06-08
19244,0,-1,0,2021-06-08
19255,0,-1,0,2021-06-08
19316,5,46,-1,2021-06-08
19318,0,17,-1,2021-06-08
19331,-1,25,0,2021-06-08
19339,0,-1,0,2021-06-08
19340,-1,6,0,2021-06-08
19346,6,9,0,2021-06-08
19347,-1,25,-1,2021-06-08
19351,-1,34,0,2021-06-08
19353,0,15,-1,2021-06-08
19354,-1,33,0,2021-06-08
19357,0,32,0,2021-06-08
19358,15,77,-1,2021-06-08
19360,-1,35,0,2021-06-08
19366,0,26,0,2021-06-08
19367,6,52,-1,2021-06-08
19369,26,118,-1,2021-06-08
19371,0,-1,0,2021-06-08
19375,21,191,-1,2021-06-08
19376,7,38,-1,2021-06-08
19381,-1,30,-1,2021-06-08
19395,-1,35,-1,2021-06-08
19397,0,-1,0,2021-06-08
19398,0,-1,0,2021-06-08
19399,0,31,-1,2021-06-08
19404,11,55,-1,2021-06-08
19407,5,29,0,2021-06-08
19408,-1,27,0,2021-06-08
19409,-1,8,0,2021-06-08
19415,0,0,0,2021-06-08
19421,12,119,-1,2021-06-08
19423,-1,41,0,2021-06-08
19424,-1,-1,0,2021-06-08
19429,-1,-1,0,2021-06-08
19430,9,35,0,2021-06-08
19432,-1,28,0,2021-06-08
19437,49,362,10,2021-06-08
19441,0,7,0,2021-06-08
19442,25,248,-1,2021-06-08
19443,-1,19,0,2021-06-08
19450,6,70,0,2021-06-08
19451,0,-1,0,2021-06-08
19455,0,-1,0,2021-06-08
19457,11,62,-1,2021-06-08
19470,5,60,-1,2021-06-08
19472,12,39,0,2021-06-08
19474,50,363,16,2021-06-08
19478,-1,37,-1,2021-06-08
19480,-1,27,-1,2021-06-08
19481,10,136,-1,2021-06-08
19482,-1,27,-1,2021-06-08
19484,0,10,0,2021-06-08
19486,6,64,0,2021-06-08
19490,84,247,9,2021-06-08
19493,0,-1,0,2021-06-08
19494,0,-1,0,2021-06-08
19495,0,0,0,2021-06-08
19496,0,-1,0,2021-06-08
19511,11,47,0,2021-06-08
19516,11,11,0,2021-06-08
19519,0,-1,0,2021-06-08
