ZIP_CODE,Positive,Negative,Probable,date
17812,123,354,37,2021-07-17
17813,180,681,58,2021-07-17
17814,316,1329,36,2021-07-17
17815,2142,8205,230,2021-07-17
17820,440,1627,40,2021-07-17
17821,1601,6355,168,2021-07-17
17823,84,236,8,2021-07-17
17824,317,1205,31,2021-07-17
17827,59,207,17,2021-07-17
17830,152,459,21,2021-07-17
17832,55,177,-1,2021-07-17
17834,383,995,46,2021-07-17
17835,5,16,-1,2021-07-17
17836,10,46,6,2021-07-17
17837,1403,10035,355,2021-07-17
17840,26,83,0,2021-07-17
17841,417,1102,35,2021-07-17
17842,628,1819,218,2021-07-17
17844,547,1797,292,2021-07-17
17845,138,548,60,2021-07-17
17846,307,1104,29,2021-07-17
17847,924,2749,283,2021-07-17
17850,31,131,16,2021-07-17
17851,671,2309,58,2021-07-17
17853,202,539,48,2021-07-17
17855,62,220,32,2021-07-17
17856,191,675,106,2021-07-17
17857,663,3537,224,2021-07-17
17859,265,963,22,2021-07-17
17860,183,597,20,2021-07-17
17864,115,333,23,2021-07-17
17866,1233,5631,66,2021-07-17
17867,17,30,0,2021-07-17
17868,45,144,-1,2021-07-17
17870,1124,4882,363,2021-07-17
17872,796,2798,78,2021-07-17
17876,138,462,37,2021-07-17
17877,0,5,0,2021-07-17
17878,102,479,15,2021-07-17
17881,122,398,22,2021-07-17
17886,61,203,36,2021-07-17
17888,27,85,-1,2021-07-17
17889,175,632,70,2021-07-17
17901,2278,8338,272,2021-07-17
17921,483,1754,52,2021-07-17
17922,448,1480,90,2021-07-17
17923,30,108,-1,2021-07-17
17925,35,115,5,2021-07-17
17929,206,449,19,2021-07-17
17930,48,132,-1,2021-07-17
17931,538,2366,75,2021-07-17
17934,23,71,-1,2021-07-17
17935,99,479,15,2021-07-17
17938,188,671,33,2021-07-17
17941,82,202,11,2021-07-17
17948,345,1295,32,2021-07-17
17954,456,2321,44,2021-07-17
17957,23,86,-1,2021-07-17
17959,119,415,9,2021-07-17
17960,356,1108,23,2021-07-17
17961,687,2277,166,2021-07-17
17963,664,2481,88,2021-07-17
17964,56,175,14,2021-07-17
17965,217,645,22,2021-07-17
17967,171,714,26,2021-07-17
17968,27,76,-1,2021-07-17
17970,255,947,37,2021-07-17
17972,1271,3747,138,2021-07-17
17974,24,97,5,2021-07-17
17976,616,2015,61,2021-07-17
17978,13,70,-1,2021-07-17
17980,312,832,34,2021-07-17
17981,242,748,100,2021-07-17
17983,108,373,20,2021-07-17
17985,101,356,14,2021-07-17
18011,466,2084,43,2021-07-17
18013,1418,6121,100,2021-07-17
18014,1004,4007,61,2021-07-17
18015,4180,14604,219,2021-07-17
18017,4233,16347,238,2021-07-17
18018,3409,12949,225,2021-07-17
18020,2017,8469,125,2021-07-17
18031,1029,4302,39,2021-07-17
18032,900,3488,64,2021-07-17
18034,716,3700,39,2021-07-17
18035,17,101,0,2021-07-17
18036,1176,5216,103,2021-07-17
18037,757,2541,51,2021-07-17
18038,267,961,10,2021-07-17
18040,1533,7218,113,2021-07-17
18041,396,1924,31,2021-07-17
18042,4903,18736,618,2021-07-17
18045,2875,12353,235,2021-07-17
18049,1569,6931,120,2021-07-17
18051,255,1260,20,2021-07-17
18052,3526,11283,279,2021-07-17
18053,199,761,19,2021-07-17
18054,337,1729,25,2021-07-17
18055,1071,4648,61,2021-07-17
18056,59,344,-1,2021-07-17
18058,843,3078,27,2021-07-17
18059,87,469,-1,2021-07-17
18062,2157,9639,111,2021-07-17
18063,32,170,-1,2021-07-17
18064,2631,10466,178,2021-07-17
18066,524,1928,24,2021-07-17
18067,1900,7017,120,2021-07-17
18069,676,3175,49,2021-07-17
18070,73,280,-1,2021-07-17
18071,1145,3707,40,2021-07-17
18072,510,2350,23,2021-07-17
18073,855,4333,93,2021-07-17
18074,379,1904,68,2021-07-17
18076,206,1008,23,2021-07-17
18077,135,843,12,2021-07-17
18078,577,2523,44,2021-07-17
18080,1000,3981,55,2021-07-17
18083,69,197,-1,2021-07-17
18085,56,293,-1,2021-07-17
18087,97,333,-1,2021-07-17
18088,755,3012,35,2021-07-17
18091,432,2145,18,2021-07-17
18092,220,1067,19,2021-07-17
18101,550,1974,20,2021-07-17
18102,7160,21881,172,2021-07-17
18103,5749,19585,236,2021-07-17
18104,4516,18816,325,2021-07-17
18106,735,3221,37,2021-07-17
18109,2718,8580,73,2021-07-17
18201,4088,10753,199,2021-07-17
18202,1565,4600,150,2021-07-17
18210,610,2822,24,2021-07-17
18211,132,390,6,2021-07-17
18214,150,696,23,2021-07-17
18216,135,437,-1,2021-07-17
18218,183,796,-1,2021-07-17
18219,113,449,9,2021-07-17
18220,10,85,-1,2021-07-17
18222,872,3114,86,2021-07-17
18224,483,2061,50,2021-07-17
18225,19,46,-1,2021-07-17
18229,630,2788,30,2021-07-17
18230,-1,34,-1,2021-07-17
18232,264,1521,5,2021-07-17
18235,2014,6367,100,2021-07-17
18237,326,1070,17,2021-07-17
18240,362,1376,7,2021-07-17
18245,13,69,0,2021-07-17
18246,14,39,-1,2021-07-17
18248,44,168,7,2021-07-17
18249,357,1274,29,2021-07-17
18250,258,1136,-1,2021-07-17
18252,1089,3707,53,2021-07-17
18254,76,258,0,2021-07-17
18255,472,1627,23,2021-07-17
18301,2737,10613,77,2021-07-17
18302,1441,6647,54,2021-07-17
18321,143,657,6,2021-07-17
18322,252,953,7,2021-07-17
18324,692,3675,40,2021-07-17
18325,157,856,11,2021-07-17
18326,329,1654,6,2021-07-17
18327,46,291,0,2021-07-17
18328,438,2646,62,2021-07-17
18330,817,3086,21,2021-07-17
18331,65,234,-1,2021-07-17
18332,254,1116,11,2021-07-17
18333,54,251,-1,2021-07-17
18334,294,1437,6,2021-07-17
18336,288,988,47,2021-07-17
18337,1065,4918,153,2021-07-17
18340,11,47,-1,2021-07-17
18343,271,1418,16,2021-07-17
18344,368,1435,8,2021-07-17
18346,302,1085,13,2021-07-17
18347,174,975,-1,2021-07-17
18350,99,701,-1,2021-07-17
18352,24,184,-1,2021-07-17
18353,993,4116,29,2021-07-17
18354,95,417,-1,2021-07-17
18355,101,455,-1,2021-07-17
18360,2677,11418,76,2021-07-17
18370,92,395,-1,2021-07-17
18371,47,297,-1,2021-07-17
18372,210,965,7,2021-07-17
18403,493,2328,80,2021-07-17
18405,154,665,9,2021-07-17
18407,928,4651,177,2021-07-17
18411,1342,7916,265,2021-07-17
18414,274,1849,49,2021-07-17
18415,66,284,8,2021-07-17
