ZIP_CODE,Positive,Negative,Probable,date
16823,3098,14332,317,2021-09-28
16827,366,2790,49,2021-09-28
16828,387,1913,40,2021-09-28
16829,83,233,20,2021-09-28
16830,1462,4210,431,2021-09-28
16832,44,154,5,2021-09-28
16833,463,1483,188,2021-09-28
16836,117,267,10,2021-09-28
16837,12,57,6,2021-09-28
16838,124,410,86,2021-09-28
16839,66,131,-1,2021-09-28
16840,50,169,5,2021-09-28
16841,531,1707,68,2021-09-28
16844,266,994,34,2021-09-28
16845,310,555,15,2021-09-28
16850,11,14,-1,2021-09-28
16852,26,109,5,2021-09-28
16854,98,373,8,2021-09-28
16858,377,1188,71,2021-09-28
16859,52,174,-1,2021-09-28
16860,34,123,11,2021-09-28
16861,31,93,5,2021-09-28
16863,67,197,21,2021-09-28
16864,13,27,0,2021-09-28
16865,105,753,9,2021-09-28
16866,1045,4581,151,2021-09-28
16870,600,3622,89,2021-09-28
16871,-1,15,-1,2021-09-28
16872,84,333,9,2021-09-28
16874,129,506,21,2021-09-28
16875,370,1437,46,2021-09-28
16876,31,88,5,2021-09-28
16877,147,630,21,2021-09-28
16878,196,548,45,2021-09-28
16879,38,131,9,2021-09-28
16881,227,513,60,2021-09-28
16882,16,103,-1,2021-09-28
16901,820,3084,206,2021-09-28
16912,153,574,62,2021-09-28
16914,191,696,28,2021-09-28
16915,545,1780,71,2021-09-28
16917,108,359,32,2021-09-28
16920,131,565,38,2021-09-28
16921,42,115,10,2021-09-28
16922,105,445,17,2021-09-28
16923,101,219,-1,2021-09-28
16925,318,1049,50,2021-09-28
16926,70,247,6,2021-09-28
16927,40,98,6,2021-09-28
16928,106,286,26,2021-09-28
16929,168,650,53,2021-09-28
16930,88,239,35,2021-09-28
16932,55,171,18,2021-09-28
16933,406,1496,125,2021-09-28
16935,79,260,30,2021-09-28
16936,177,563,28,2021-09-28
16937,9,39,-1,2021-09-28
16938,45,166,14,2021-09-28
16939,-1,26,-1,2021-09-28
16940,12,44,-1,2021-09-28
16941,-1,9,0,2021-09-28
16942,53,210,8,2021-09-28
16943,23,118,6,2021-09-28
16946,205,758,43,2021-09-28
16947,546,1757,111,2021-09-28
16948,96,293,6,2021-09-28
16950,212,819,51,2021-09-28
17002,47,107,-1,2021-09-28
17003,1125,4156,179,2021-09-28
17004,473,1187,30,2021-09-28
17005,22,69,6,2021-09-28
17006,55,212,13,2021-09-28
17007,443,1838,82,2021-09-28
17009,280,677,7,2021-09-28
17011,3017,14497,695,2021-09-28
17013,3014,14755,664,2021-09-28
17014,11,49,0,2021-09-28
17015,1810,7296,396,2021-09-28
17017,122,424,20,2021-09-28
17018,320,1234,86,2021-09-28
17019,1484,5794,510,2021-09-28
17020,717,2444,251,2021-09-28
17021,62,238,12,2021-09-28
17022,3304,13334,310,2021-09-28
17023,247,782,46,2021-09-28
17024,147,477,40,2021-09-28
17025,1359,5881,356,2021-09-28
17026,330,1209,58,2021-09-28
17028,302,1163,44,2021-09-28
17029,44,118,-1,2021-09-28
17030,52,180,8,2021-09-28
17032,645,1952,191,2021-09-28
17033,1603,8039,152,2021-09-28
17034,260,889,42,2021-09-28
17035,74,210,5,2021-09-28
17036,1974,9863,298,2021-09-28
17037,74,198,8,2021-09-28
17038,891,2681,157,2021-09-28
17040,203,669,47,2021-09-28
17042,5003,18727,873,2021-09-28
17043,444,2128,149,2021-09-28
17044,2919,7996,141,2021-09-28
17045,272,778,70,2021-09-28
17046,4090,14194,622,2021-09-28
17047,185,661,40,2021-09-28
17048,337,952,40,2021-09-28
17049,342,794,29,2021-09-28
17050,2917,15051,889,2021-09-28
17051,520,1325,54,2021-09-28
17052,139,453,39,2021-09-28
17053,353,1485,131,2021-09-28
17055,3272,17457,934,2021-09-28
17057,2329,9064,343,2021-09-28
17058,189,609,68,2021-09-28
17059,860,2301,59,2021-09-28
17060,114,317,24,2021-09-28
17061,658,1863,117,2021-09-28
17062,299,952,64,2021-09-28
17063,355,1027,13,2021-09-28
17064,81,393,11,2021-09-28
17065,309,1289,66,2021-09-28
17066,533,1655,120,2021-09-28
17067,1443,4878,246,2021-09-28
17068,384,1380,139,2021-09-28
17070,1269,5613,370,2021-09-28
17071,0,0,0,2021-09-28
17073,527,1685,113,2021-09-28
17074,551,1830,122,2021-09-28
17076,-1,19,-1,2021-09-28
17078,2148,9330,286,2021-09-28
17080,19,82,-1,2021-09-28
17082,359,876,22,2021-09-28
17084,498,1365,23,2021-09-28
17086,260,525,42,2021-09-28
17087,277,803,53,2021-09-28
17090,410,1381,135,2021-09-28
17094,223,642,12,2021-09-28
17097,41,130,-1,2021-09-28
17098,160,607,30,2021-09-28
17099,164,455,-1,2021-09-28
17101,217,1615,22,2021-09-28
17102,760,3725,79,2021-09-28
17103,1255,4262,140,2021-09-28
17104,1893,6376,191,2021-09-28
17109,2412,8550,410,2021-09-28
17110,2539,9918,342,2021-09-28
17111,3992,14434,693,2021-09-28
17112,2915,12823,751,2021-09-28
17113,1099,3749,168,2021-09-28
17120,-1,7,0,2021-09-28
17201,3201,11450,557,2021-09-28
17202,3155,9918,701,2021-09-28
17211,22,106,11,2021-09-28
17212,61,215,31,2021-09-28
17213,33,149,10,2021-09-28
17214,93,397,15,2021-09-28
17215,19,102,20,2021-09-28
17217,9,29,-1,2021-09-28
17219,36,86,5,2021-09-28
17220,45,120,9,2021-09-28
17221,66,203,22,2021-09-28
17222,1066,3789,235,2021-09-28
17223,21,117,20,2021-09-28
17224,124,514,54,2021-09-28
17225,2247,6609,345,2021-09-28
17228,62,332,82,2021-09-28
17229,71,365,65,2021-09-28
17232,-1,30,-1,2021-09-28
17233,302,1746,394,2021-09-28
17236,757,3242,234,2021-09-28
17237,232,676,20,2021-09-28
17238,130,549,105,2021-09-28
17239,18,53,8,2021-09-28
17240,202,668,51,2021-09-28
17241,807,3299,245,2021-09-28
17243,180,493,89,2021-09-28
17244,187,559,47,2021-09-28
17246,14,67,-1,2021-09-28
17252,329,1180,73,2021-09-28
17255,80,317,38,2021-09-28
17257,2134,7510,539,2021-09-28
17260,167,322,28,2021-09-28
17262,61,250,24,2021-09-28
17264,192,693,87,2021-09-28
17265,36,118,9,2021-09-28
17266,23,131,8,2021-09-28
17267,218,934,130,2021-09-28
17268,3373,10664,488,2021-09-28
17271,35,134,16,2021-09-28
17301,449,1586,122,2021-09-28
17302,206,997,45,2021-09-28
17304,301,1148,57,2021-09-28
17307,523,2041,90,2021-09-28
17309,157,611,36,2021-09-28
17313,1209,4762,231,2021-09-28
17314,367,1896,47,2021-09-28
17315,2644,9617,548,2021-09-28
17316,760,2801,214,2021-09-28
17319,920,3566,222,2021-09-28
17320,648,3114,133,2021-09-28
17321,153,728,26,2021-09-28
17322,513,2090,127,2021-09-28
17324,341,1369,97,2021-09-28
17325,2519,14443,368,2021-09-28
17327,593,2802,137,2021-09-28
17329,245,809,58,2021-09-28
17331,4948,21066,1369,2021-09-28
17339,522,2146,141,2021-09-28
17340,1026,4194,238,2021-09-28
17344,360,1284,84,2021-09-28
17345,760,3020,226,2021-09-28
17347,631,2602,172,2021-09-28
17349,619,3471,161,2021-09-28
17350,1420,5109,299,2021-09-28
17352,82,461,22,2021-09-28
17353,320,1211,58,2021-09-28
17356,2401,9048,443,2021-09-28
17360,569,2553,128,2021-09-28
17361,533,2781,104,2021-09-28
17362,1204,4830,294,2021-09-28
17363,714,3735,168,2021-09-28
17364,385,1342,74,2021-09-28
17365,233,792,57,2021-09-28
17366,568,2134,147,2021-09-28
17368,800,2958,170,2021-09-28
17370,528,2195,133,2021-09-28
17372,345,1288,99,2021-09-28
17401,2235,8508,289,2021-09-28
17402,4858,19503,1005,2021-09-28
17403,4479,18136,854,2021-09-28
17404,4095,16222,905,2021-09-28
17406,2261,9409,539,2021-09-28
17407,203,970,38,2021-09-28
17408,2517,10072,553,2021-09-28
17501,536,1955,93,2021-09-28
17502,277,933,21,2021-09-28
17505,95,331,15,2021-09-28
17509,324,1236,50,2021-09-28
17512,2132,7858,285,2021-09-28
17516,432,1615,56,2021-09-28
17517,1498,5201,381,2021-09-28
17518,55,319,8,2021-09-28
17519,618,1664,78,2021-09-28
17520,500,2007,54,2021-09-28
17522,3451,12277,611,2021-09-28
17527,438,1749,60,2021-09-28
17529,223,871,24,2021-09-28
17532,244,1066,30,2021-09-28
17535,175,646,19,2021-09-28
17536,162,696,19,2021-09-28
17538,728,2996,110,2021-09-28
17540,1052,3717,128,2021-09-28
17543,4476,19460,607,2021-09-28
17545,2236,8285,273,2021-09-28
17547,920,3388,88,2021-09-28
17550,152,447,5,2021-09-28
17551,1036,3740,125,2021-09-28
17552,2219,8328,213,2021-09-28
17554,901,3424,146,2021-09-28
17555,439,1704,94,2021-09-28
17557,1399,4968,155,2021-09-28
17560,405,1715,46,2021-09-28
17562,301,1072,37,2021-09-28
17563,328,1049,22,2021-09-28
17565,192,912,42,2021-09-28
17566,1028,3880,122,2021-09-28
17569,584,2175,139,2021-09-28
17572,220,808,26,2021-09-28
17576,19,80,6,2021-09-28
17578,628,2048,142,2021-09-28
17579,576,2025,71,2021-09-28
17581,131,371,26,2021-09-28
17582,210,765,49,2021-09-28
17584,1000,4391,176,2021-09-28
17601,5372,24990,899,2021-09-28
17602,6924,26339,922,2021-09-28
17603,7915,32255,1058,2021-09-28
17701,4033,14017,958,2021-09-28
17702,982,2731,191,2021-09-28
17721,137,352,12,2021-09-28
17723,-1,13,0,2021-09-28
17724,384,1387,76,2021-09-28
17727,5,12,-1,2021-09-28
17728,443,1227,83,2021-09-28
17729,5,31,5,2021-09-28
17731,13,119,-1,2021-09-28
17737,696,1671,121,2021-09-28
17740,1464,3684,176,2021-09-28
17742,6,32,-1,2021-09-28
17744,230,791,41,2021-09-28
17745,1929,6037,177,2021-09-28
17747,245,617,23,2021-09-28
17751,749,2069,68,2021-09-28
17752,408,1199,113,2021-09-28
17754,1273,3420,310,2021-09-28
17756,1576,4532,196,2021-09-28
17758,59,269,18,2021-09-28
17760,29,121,21,2021-09-28
17763,13,53,-1,2021-09-28
17764,123,483,90,2021-09-28
17765,88,292,19,2021-09-28
17768,22,82,6,2021-09-28
17771,213,664,58,2021-09-28
17772,205,624,36,2021-09-28
17774,118,274,15,2021-09-28
17776,25,69,-1,2021-09-28
17777,615,1666,173,2021-09-28
17778,-1,13,0,2021-09-28
17801,1754,5500,344,2021-09-28
17810,171,1231,59,2021-09-28
17812,131,383,37,2021-09-28
17813,197,761,62,2021-09-28
17814,398,1467,56,2021-09-28
17815,2511,9432,263,2021-09-28
17820,504,1884,41,2021-09-28
17821,1829,7335,182,2021-09-28
17823,109,270,8,2021-09-28
17824,369,1344,34,2021-09-28
17827,77,224,17,2021-09-28
17830,185,541,25,2021-09-28
17832,63,200,-1,2021-09-28
17834,429,1167,45,2021-09-28
17835,6,17,5,2021-09-28
17836,16,49,6,2021-09-28
17837,1581,10844,368,2021-09-28
17840,30,91,0,2021-09-28
17841,474,1224,35,2021-09-28
17842,751,2060,230,2021-09-28
17844,694,2132,303,2021-09-28
17845,163,618,62,2021-09-28
17846,384,1215,28,2021-09-28
17847,1149,3122,308,2021-09-28
17850,38,158,18,2021-09-28
17851,788,2642,60,2021-09-28
17853,248,601,50,2021-09-28
17855,78,243,36,2021-09-28
17856,257,767,110,2021-09-28
17857,814,3782,236,2021-09-28
17859,306,1088,31,2021-09-28
17860,229,705,28,2021-09-28
17864,140,397,26,2021-09-28
17866,1350,6157,78,2021-09-28
17867,21,29,0,2021-09-28
17868,48,158,-1,2021-09-28
17870,1357,5455,400,2021-09-28
17872,925,3259,87,2021-09-28
17876,165,527,44,2021-09-28
17877,0,5,0,2021-09-28
17878,124,543,19,2021-09-28
17881,154,460,23,2021-09-28
17886,74,234,34,2021-09-28
17888,32,94,-1,2021-09-28
17889,204,700,71,2021-09-28
17901,2623,9124,331,2021-09-28
17921,603,1989,74,2021-09-28
17922,524,1614,103,2021-09-28
17923,32,118,-1,2021-09-28
17925,43,125,6,2021-09-28
17929,235,484,26,2021-09-28
17930,57,145,7,2021-09-28
17931,615,2784,133,2021-09-28
17934,25,85,-1,2021-09-28
17935,152,536,23,2021-09-28
17938,241,718,48,2021-09-28
17941,96,211,13,2021-09-28
17948,389,1475,41,2021-09-28
17954,512,2477,54,2021-09-28
17957,33,91,-1,2021-09-28
17959,132,440,12,2021-09-28
17960,404,1232,29,2021-09-28
17961,775,2513,178,2021-09-28
17963,767,2762,110,2021-09-28
17964,65,206,17,2021-09-28
17965,256,680,29,2021-09-28
17967,191,789,30,2021-09-28
17968,32,81,-1,2021-09-28
17970,288,1085,41,2021-09-28
17972,1390,4081,161,2021-09-28
17974,26,104,6,2021-09-28
17976,723,2280,71,2021-09-28
17978,20,77,5,2021-09-28
17980,347,896,42,2021-09-28
17981,273,833,104,2021-09-28
17983,150,415,24,2021-09-28
17985,124,401,16,2021-09-28
18011,567,2375,56,2021-09-28
18013,1803,6886,113,2021-09-28
18014,1175,4492,65,2021-09-28
18015,4737,16392,258,2021-09-28
18017,4796,18337,308,2021-09-28
18018,3922,14439,279,2021-09-28
18020,2406,9415,157,2021-09-28
18031,1135,4980,44,2021-09-28
18032,1079,3825,74,2021-09-28
18034,828,4152,58,2021-09-28
18035,20,112,0,2021-09-28
18036,1356,5831,122,2021-09-28
18037,887,2827,57,2021-09-28
18038,309,1069,13,2021-09-28
18040,1810,8173,163,2021-09-28
18041,471,2147,41,2021-09-28
18042,5518,20553,683,2021-09-28
18045,3356,13868,289,2021-09-28
18049,1814,7806,144,2021-09-28
18051,291,1424,27,2021-09-28
18052,4063,12608,315,2021-09-28
18053,245,833,24,2021-09-28
18054,409,1914,37,2021-09-28
18055,1220,5148,66,2021-09-28
18056,68,379,-1,2021-09-28
18058,1018,3415,30,2021-09-28
18059,106,530,-1,2021-09-28
18062,2542,10860,154,2021-09-28
18063,41,178,-1,2021-09-28
18064,3066,11782,197,2021-09-28
18066,605,2148,38,2021-09-28
18067,2174,7788,156,2021-09-28
18069,783,3613,58,2021-09-28
18070,86,290,5,2021-09-28
18071,1399,4107,47,2021-09-28
18072,640,2620,32,2021-09-28
18073,995,4805,108,2021-09-28
18074,459,2125,97,2021-09-28
18076,242,1118,26,2021-09-28
18077,162,919,13,2021-09-28
18078,644,2835,49,2021-09-28
18080,1253,4412,66,2021-09-28
18083,79,208,-1,2021-09-28
18085,74,328,-1,2021-09-28
18087,118,384,-1,2021-09-28
18088,922,3310,39,2021-09-28
18091,539,2402,17,2021-09-28
18092,286,1209,22,2021-09-28
18101,624,2233,28,2021-09-28
18102,8052,24722,204,2021-09-28
18103,6402,21990,278,2021-09-28
18104,5151,21323,379,2021-09-28
18106,838,3600,51,2021-09-28
18109,3092,9482,96,2021-09-28
18201,4416,11979,217,2021-09-28
18202,1696,5120,153,2021-09-28
18210,764,3170,30,2021-09-28
18211,150,420,6,2021-09-28
18214,169,762,26,2021-09-28
18216,147,484,8,2021-09-28
18218,223,892,-1,2021-09-28
18219,129,484,9,2021-09-28
18220,16,96,-1,2021-09-28
18222,990,3432,97,2021-09-28
18224,585,2320,78,2021-09-28
18225,20,53,-1,2021-09-28
18229,798,3101,33,2021-09-28
18230,5,36,-1,2021-09-28
18232,358,1719,6,2021-09-28
18235,2391,6946,115,2021-09-28
18237,367,1237,20,2021-09-28
18240,418,1554,12,2021-09-28
18245,14,78,0,2021-09-28
18246,18,45,-1,2021-09-28
18248,56,173,8,2021-09-28
18249,393,1411,33,2021-09-28
18250,340,1252,9,2021-09-28
18252,1262,4095,60,2021-09-28
18254,81,288,-1,2021-09-28
18255,534,1802,31,2021-09-28
18301,3311,11950,92,2021-09-28
18302,1789,7557,64,2021-09-28
18321,168,749,6,2021-09-28
18322,300,1068,8,2021-09-28
18324,866,4150,42,2021-09-28
18325,192,959,11,2021-09-28
18326,401,1848,5,2021-09-28
18327,63,325,0,2021-09-28
18328,540,2930,70,2021-09-28
18330,983,3460,23,2021-09-28
18331,77,262,-1,2021-09-28
18332,311,1226,9,2021-09-28
18333,72,275,-1,2021-09-28
18334,372,1626,7,2021-09-28
18336,315,1081,49,2021-09-28
18337,1227,5475,160,2021-09-28
18340,11,52,-1,2021-09-28
18343,339,1550,20,2021-09-28
18344,417,1605,14,2021-09-28
18346,364,1173,15,2021-09-28
18347,218,1112,6,2021-09-28
18350,115,810,-1,2021-09-28
18352,31,202,-1,2021-09-28
18353,1203,4543,31,2021-09-28
18354,115,452,-1,2021-09-28
18355,122,537,-1,2021-09-28
18360,3199,12909,88,2021-09-28
18370,117,435,-1,2021-09-28
18371,68,338,-1,2021-09-28
18372,267,1090,8,2021-09-28
18403,547,2557,89,2021-09-28
18405,191,745,13,2021-09-28
18407,1043,5211,206,2021-09-28
18411,1513,8843,290,2021-09-28
