ZIP_CODE,Positive,Negative,Probable,date
19171,0,-1,0,2020-11-01
19172,-1,-1,0,2020-11-01
19173,0,0,0,2020-11-01
19175,0,-1,0,2020-11-01
19176,0,-1,0,2020-11-01
19177,0,0,0,2020-11-01
19178,0,-1,0,2020-11-01
19179,0,-1,0,2020-11-01
19181,0,-1,0,2020-11-01
19182,-1,-1,0,2020-11-01
19183,0,-1,0,2020-11-01
19184,0,-1,0,2020-11-01
19185,0,-1,0,2020-11-01
19187,0,0,0,2020-11-01
19188,0,-1,0,2020-11-01
19190,0,-1,0,2020-11-01
19191,0,-1,0,2020-11-01
19192,0,6,0,2020-11-01
19193,-1,-1,0,2020-11-01
19194,0,9,0,2020-11-01
19195,0,-1,0,2020-11-01
19196,-1,-1,0,2020-11-01
19197,0,0,0,2020-11-01
19244,0,-1,0,2020-11-01
19255,0,-1,0,2020-11-01
19316,0,20,0,2020-11-01
19318,0,7,0,2020-11-01
19331,0,11,0,2020-11-01
19339,0,-1,0,2020-11-01
19340,0,-1,0,2020-11-01
19346,-1,-1,0,2020-11-01
19347,0,13,-1,2020-11-01
19351,0,13,0,2020-11-01
19353,0,6,0,2020-11-01
19354,-1,24,0,2020-11-01
19357,0,11,0,2020-11-01
19358,5,38,0,2020-11-01
19360,-1,13,0,2020-11-01
19366,0,10,0,2020-11-01
19367,-1,20,0,2020-11-01
19369,-1,53,0,2020-11-01
19371,0,-1,0,2020-11-01
19375,-1,88,0,2020-11-01
19376,-1,14,0,2020-11-01
19381,-1,15,-1,2020-11-01
19395,0,24,0,2020-11-01
19397,0,-1,0,2020-11-01
19398,0,-1,0,2020-11-01
19399,0,17,0,2020-11-01
19404,-1,26,0,2020-11-01
19407,-1,9,0,2020-11-01
19408,-1,17,0,2020-11-01
19409,-1,6,0,2020-11-01
19415,0,0,0,2020-11-01
19421,6,71,0,2020-11-01
19423,0,17,0,2020-11-01
19424,0,-1,0,2020-11-01
19429,0,-1,0,2020-11-01
19430,0,13,0,2020-11-01
19432,-1,15,0,2020-11-01
19437,-1,182,0,2020-11-01
19441,0,5,0,2020-11-01
19442,5,140,0,2020-11-01
19443,0,8,0,2020-11-01
19450,5,37,0,2020-11-01
19451,0,-1,0,2020-11-01
19455,0,-1,0,2020-11-01
19457,-1,20,0,2020-11-01
19470,0,25,0,2020-11-01
19472,0,14,0,2020-11-01
19474,10,174,0,2020-11-01
19478,0,18,0,2020-11-01
19480,0,12,0,2020-11-01
19481,-1,74,0,2020-11-01
19482,0,19,0,2020-11-01
19484,0,7,0,2020-11-01
19486,-1,21,0,2020-11-01
19490,21,227,0,2020-11-01
19493,0,-1,0,2020-11-01
19494,0,-1,0,2020-11-01
19495,0,0,0,2020-11-01
19496,0,-1,0,2020-11-01
19511,-1,23,0,2020-11-01
19516,-1,10,0,2020-11-01
19519,0,-1,0,2020-11-01
19523,-1,23,0,2020-11-01
19535,-1,11,0,2020-11-01
19536,-1,64,0,2020-11-01
19538,-1,22,0,2020-11-01
19544,-1,19,0,2020-11-01
19545,-1,36,0,2020-11-01
19548,-1,21,0,2020-11-01
19554,6,57,0,2020-11-01
19559,-1,34,0,2020-11-01
19564,-1,20,0,2020-11-01
19603,18,64,0,2020-11-01
19612,6,44,0,2020-11-01
15020,5,31,0,2020-11-01
15028,0,26,0,2020-11-01
15069,0,7,0,2020-11-01
15072,-1,15,0,2020-11-01
15081,0,24,0,2020-11-01
15091,0,9,0,2020-11-01
15095,0,-1,0,2020-11-01
15096,0,0,0,2020-11-01
15123,-1,12,0,2020-11-01
15127,-1,31,-1,2020-11-01
15134,-1,20,0,2020-11-01
15230,-1,19,0,2020-11-01
15240,0,-1,0,2020-11-01
15242,0,16,0,2020-11-01
15244,-1,7,0,2020-11-01
15250,0,0,0,2020-11-01
15251,0,-1,0,2020-11-01
15252,0,-1,0,2020-11-01
15253,0,0,0,2020-11-01
15254,0,-1,0,2020-11-01
15255,0,0,0,2020-11-01
15257,0,0,0,2020-11-01
15258,0,-1,0,2020-11-01
15259,0,0,0,2020-11-01
15262,0,-1,0,2020-11-01
15264,0,-1,0,2020-11-01
15265,0,-1,0,2020-11-01
15267,0,-1,0,2020-11-01
15268,0,-1,0,2020-11-01
15270,0,0,0,2020-11-01
15272,0,0,0,2020-11-01
15274,0,-1,0,2020-11-01
15276,0,-1,0,2020-11-01
15277,0,0,0,2020-11-01
15278,0,0,0,2020-11-01
15279,0,0,0,2020-11-01
15281,0,-1,0,2020-11-01
15282,35,130,-1,2020-11-01
15283,0,0,0,2020-11-01
15286,0,0,0,2020-11-01
15289,7,1685,-1,2020-11-01
15290,0,-1,0,2020-11-01
15295,0,0,0,2020-11-01
15336,0,-1,0,2020-11-01
15339,0,0,0,2020-11-01
15350,-1,100,-1,2020-11-01
15365,-1,15,0,2020-11-01
15366,-1,24,0,2020-11-01
15368,-1,83,0,2020-11-01
15415,-1,11,0,2020-11-01
15416,-1,24,0,2020-11-01
15439,0,13,0,2020-11-01
15454,0,27,0,2020-11-01
15465,-1,30,0,2020-11-01
15485,0,0,0,2020-11-01
15492,-1,14,0,2020-11-01
15548,0,6,0,2020-11-01
15549,-1,9,0,2020-11-01
15553,0,15,0,2020-11-01
15565,0,-1,0,2020-11-01
15605,0,-1,0,2020-11-01
15606,0,-1,0,2020-11-01
15619,6,52,-1,2020-11-01
15621,0,0,0,2020-11-01
15624,-1,51,0,2020-11-01
15664,-1,14,0,2020-11-01
15674,5,26,-1,2020-11-01
15680,-1,29,-1,2020-11-01
15682,0,-1,0,2020-11-01
15693,0,31,0,2020-11-01
15710,-1,32,-1,2020-11-01
15723,-1,11,0,2020-11-01
15727,0,22,0,2020-11-01
15731,-1,28,0,2020-11-01
15733,-1,24,-1,2020-11-01
15737,-1,92,0,2020-11-01
15741,0,9,0,2020-11-01
15745,6,42,-1,2020-11-01
15746,6,107,0,2020-11-01
15752,0,17,0,2020-11-01
15754,12,63,0,2020-11-01
15756,0,23,0,2020-11-01
15761,0,12,0,2020-11-01
15779,0,113,0,2020-11-01
15781,0,8,0,2020-11-01
15783,0,11,0,2020-11-01
15822,0,0,0,2020-11-01
15831,0,17,0,2020-11-01
15841,0,17,0,2020-11-01
15847,0,15,0,2020-11-01
15863,0,16,0,2020-11-01
15907,-1,7,0,2020-11-01
15915,0,0,0,2020-11-01
15921,5,158,0,2020-11-01
15922,-1,47,0,2020-11-01
15925,-1,46,0,2020-11-01
15929,-1,23,0,2020-11-01
15930,-1,50,-1,2020-11-01
15937,-1,179,-1,2020-11-01
15948,-1,119,0,2020-11-01
15959,-1,41,0,2020-11-01
15962,-1,40,0,2020-11-01
16003,-1,38,-1,2020-11-01
16016,0,0,0,2020-11-01
16017,0,-1,0,2020-11-01
16018,0,0,0,2020-11-01
16021,0,-1,0,2020-11-01
16024,6,46,0,2020-11-01
16029,-1,72,-1,2020-11-01
16035,-1,7,0,2020-11-01
16039,28,24,-1,2020-11-01
16048,0,10,-1,2020-11-01
16054,-1,28,0,2020-11-01
16058,0,-1,0,2020-11-01
16103,0,16,0,2020-11-01
16107,0,10,0,2020-11-01
16108,0,-1,0,2020-11-01
16113,-1,36,-1,2020-11-01
16132,5,36,-1,2020-11-01
16140,-1,9,0,2020-11-01
16151,0,8,0,2020-11-01
16155,0,9,0,2020-11-01
16160,9,92,-1,2020-11-01
16161,5,80,-1,2020-11-01
16211,-1,11,-1,2020-11-01
16220,0,6,0,2020-11-01
16221,0,-1,0,2020-11-01
16223,-1,16,0,2020-11-01
16230,-1,43,0,2020-11-01
16236,-1,45,-1,2020-11-01
16244,-1,26,0,2020-11-01
16245,0,27,-1,2020-11-01
16246,-1,27,0,2020-11-01
16250,-1,27,0,2020-11-01
16257,0,-1,0,2020-11-01
16261,0,-1,0,2020-11-01
16312,0,-1,0,2020-11-01
16322,0,8,0,2020-11-01
16328,0,-1,0,2020-11-01
16343,-1,33,0,2020-11-01
16344,-1,46,0,2020-11-01
16352,0,22,0,2020-11-01
16361,0,10,0,2020-11-01
16366,0,0,0,2020-11-01
16367,0,0,0,2020-11-01
16368,0,-1,0,2020-11-01
16369,0,0,0,2020-11-01
16370,0,17,0,2020-11-01
16375,0,5,0,2020-11-01
16388,0,0,0,2020-11-01
16413,0,-1,0,2020-11-01
16416,-1,11,0,2020-11-01
16422,0,31,0,2020-11-01
16427,-1,25,-1,2020-11-01
16432,0,-1,0,2020-11-01
16475,5,456,0,2020-11-01
16512,0,21,0,2020-11-01
16514,0,9,0,2020-11-01
16515,0,-1,0,2020-11-01
16522,0,-1,0,2020-11-01
16530,0,-1,0,2020-11-01
16531,0,0,0,2020-11-01
16534,0,-1,0,2020-11-01
16538,0,-1,0,2020-11-01
16541,13,16,0,2020-11-01
16544,-1,11,0,2020-11-01
16546,11,22,-1,2020-11-01
16550,0,-1,0,2020-11-01
16553,0,0,0,2020-11-01
16563,-1,224,-1,2020-11-01
16603,0,16,-1,2020-11-01
16619,-1,44,0,2020-11-01
16624,0,31,0,2020-11-01
16629,0,10,0,2020-11-01
16631,-1,9,0,2020-11-01
16633,0,16,0,2020-11-01
16638,-1,14,0,2020-11-01
16644,0,39,0,2020-11-01
16654,180,436,0,2020-11-01
16660,-1,11,-1,2020-11-01
16663,-1,27,0,2020-11-01
16665,-1,54,0,2020-11-01
16672,0,13,0,2020-11-01
16675,-1,9,0,2020-11-01
16677,-1,69,0,2020-11-01
16681,0,23,0,2020-11-01
16684,-1,22,0,2020-11-01
16694,-1,29,-1,2020-11-01
16698,-1,372,0,2020-11-01
16699,0,0,0,2020-11-01
16725,-1,28,-1,2020-11-01
16728,0,0,0,2020-11-01
16730,-1,15,0,2020-11-01
16733,-1,17,0,2020-11-01
16804,7,44,0,2020-11-01
16805,0,-1,0,2020-11-01
16825,-1,25,-1,2020-11-01
16826,5,137,0,2020-11-01
16834,-1,38,0,2020-11-01
16835,-1,50,-1,2020-11-01
16843,-1,60,-1,2020-11-01
16847,0,55,0,2020-11-01
16848,0,51,-1,2020-11-01
16849,-1,58,0,2020-11-01
16851,13,247,0,2020-11-01
16853,31,228,0,2020-11-01
16855,0,20,0,2020-11-01
16856,-1,28,-1,2020-11-01
16868,6,174,-1,2020-11-01
16873,0,-1,0,2020-11-01
16910,-1,10,0,2020-11-01
16911,-1,8,0,2020-11-01
16945,0,-1,0,2020-11-01
17001,25,623,0,2020-11-01
17027,0,28,0,2020-11-01
17054,6,17,0,2020-11-01
17056,0,9,0,2020-11-01
17069,0,8,0,2020-11-01
17072,-1,29,0,2020-11-01
17075,-1,39,-1,2020-11-01
17077,10,18,0,2020-11-01
17081,-1,31,0,2020-11-01
17083,0,16,0,2020-11-01
17085,5,29,0,2020-11-01
17088,-1,82,0,2020-11-01
17089,0,17,0,2020-11-01
17093,-1,33,0,2020-11-01
17105,6,98,0,2020-11-01
17106,0,23,0,2020-11-01
17107,0,-1,0,2020-11-01
17108,-1,13,0,2020-11-01
17121,0,0,0,2020-11-01
17122,0,-1,0,2020-11-01
17123,0,0,0,2020-11-01
17124,0,0,0,2020-11-01
17125,0,-1,0,2020-11-01
17126,0,-1,0,2020-11-01
17127,0,0,0,2020-11-01
17128,0,0,0,2020-11-01
17129,0,-1,0,2020-11-01
17130,0,-1,0,2020-11-01
17140,0,-1,0,2020-11-01
17177,0,0,0,2020-11-01
17210,5,14,0,2020-11-01
17231,-1,17,0,2020-11-01
17235,8,28,0,2020-11-01
17247,-1,15,0,2020-11-01
17249,12,40,-1,2020-11-01
17250,-1,24,0,2020-11-01
17251,-1,15,0,2020-11-01
17253,-1,26,0,2020-11-01
17254,-1,28,0,2020-11-01
17256,0,18,0,2020-11-01
17261,11,172,-1,2020-11-01
17263,-1,47,0,2020-11-01
17272,-1,15,0,2020-11-01
17303,5,91,0,2020-11-01
17306,8,87,0,2020-11-01
17310,-1,23,0,2020-11-01
17311,-1,30,-1,2020-11-01
17312,0,5,0,2020-11-01
17317,-1,66,0,2020-11-01
17318,6,72,0,2020-11-01
17323,-1,36,0,2020-11-01
17332,0,-1,0,2020-11-01
17333,0,-1,0,2020-11-01
17334,0,-1,0,2020-11-01
17335,0,-1,0,2020-11-01
17337,0,6,0,2020-11-01
17342,-1,50,0,2020-11-01
17343,-1,17,0,2020-11-01
17355,-1,16,-1,2020-11-01
17358,0,-1,0,2020-11-01
17371,-1,40,0,2020-11-01
17375,0,0,0,2020-11-01
17405,-1,59,0,2020-11-01
17503,-1,13,0,2020-11-01
17504,0,37,0,2020-11-01
17506,-1,37,0,2020-11-01
17507,-1,45,0,2020-11-01
17508,18,159,-1,2020-11-01
17521,0,9,0,2020-11-01
17528,-1,8,0,2020-11-01
17533,-1,14,0,2020-11-01
17534,-1,25,0,2020-11-01
17537,-1,23,-1,2020-11-01
17549,0,-1,0,2020-11-01
17564,0,11,0,2020-11-01
17567,5,70,0,2020-11-01
17568,-1,12,0,2020-11-01
17570,-1,12,0,2020-11-01
17573,0,-1,0,2020-11-01
17575,0,13,0,2020-11-01
17580,-1,30,0,2020-11-01
17585,0,5,0,2020-11-01
17604,17,118,0,2020-11-01
17605,0,16,0,2020-11-01
17606,-1,28,0,2020-11-01
17607,-1,15,0,2020-11-01
17608,9,61,0,2020-11-01
15539,-1,62,0,2020-11-01
15546,-1,45,0,2020-11-01
15555,0,15,0,2020-11-01
15562,0,22,0,2020-11-01
15564,-1,11,0,2020-11-01
15705,20,13,29,2020-11-01
15711,-1,24,-1,2020-11-01
15716,9,85,0,2020-11-01
15720,-1,23,-1,2020-11-01
15721,-1,21,0,2020-11-01
15739,-1,59,0,2020-11-01
15744,-1,7,-1,2020-11-01
15750,-1,21,0,2020-11-01
15758,0,0,0,2020-11-01
15760,-1,22,0,2020-11-01
15763,0,0,0,2020-11-01
15764,0,5,0,2020-11-01
15770,7,19,0,2020-11-01
15773,0,78,0,2020-11-01
15775,0,-1,0,2020-11-01
15776,0,-1,0,2020-11-01
15777,-1,19,0,2020-11-01
15778,0,17,0,2020-11-01
15780,0,12,0,2020-11-01
15784,0,11,0,2020-11-01
15827,0,22,0,2020-11-01
15865,8,133,6,2020-11-01
15866,0,14,0,2020-11-01
15901,34,994,-1,2020-11-01
15934,-1,43,0,2020-11-01
15945,-1,35,0,2020-11-01
15951,-1,162,-1,2020-11-01
15953,0,20,0,2020-11-01
15960,-1,82,0,2020-11-01
16022,-1,44,-1,2020-11-01
16030,-1,31,0,2020-11-01
16036,0,7,0,2020-11-01
16172,-1,-1,-1,2020-11-01
16213,-1,6,0,2020-11-01
16225,-1,9,-1,2020-11-01
16234,0,6,0,2020-11-01
16253,0,9,0,2020-11-01
16331,-1,7,-1,2020-11-01
16333,0,22,0,2020-11-01
16372,-1,46,-1,2020-11-01
16430,0,10,0,2020-11-01
16444,0,8,0,2020-11-01
16501,17,343,-1,2020-11-01
16503,178,1721,44,2020-11-01
16504,167,2052,30,2020-11-01
16508,108,2169,16,2020-11-01
16565,0,-1,0,2020-11-01
16617,11,341,0,2020-11-01
16620,-1,46,0,2020-11-01
16670,0,30,0,2020-11-01
16671,-1,73,0,2020-11-01
16682,0,29,0,2020-11-01
16744,-1,40,0,2020-11-01
16802,657,2544,8,2020-11-01
16821,-1,47,-1,2020-11-01
16837,-1,24,0,2020-11-01
16840,-1,69,0,2020-11-01
16854,11,164,-1,2020-11-01
16876,0,33,0,2020-11-01
16879,-1,67,-1,2020-11-01
16939,0,10,0,2020-11-01
16940,-1,14,0,2020-11-01
16941,0,-1,0,2020-11-01
17005,-1,33,0,2020-11-01
17009,17,331,-1,2020-11-01
17014,-1,24,0,2020-11-01
17029,-1,57,0,2020-11-01
17034,29,354,0,2020-11-01
17043,40,865,-1,2020-11-01
17064,6,156,0,2020-11-01
17076,0,10,0,2020-11-01
17080,9,49,0,2020-11-01
17099,15,210,0,2020-11-01
17101,51,851,-1,2020-11-01
17102,154,1328,-1,2020-11-01
17103,202,1480,6,2020-11-01
17120,0,-1,0,2020-11-01
17214,7,141,0,2020-11-01
17217,-1,5,0,2020-11-01
17232,0,5,-1,2020-11-01
17237,31,267,0,2020-11-01
17266,-1,44,0,2020-11-01
17344,34,562,-1,2020-11-01
17401,469,3238,10,2020-11-01
17407,18,354,0,2020-11-01
17501,74,883,-1,2020-11-01
17520,56,854,-1,2020-11-01
17550,23,289,0,2020-11-01
17554,182,1448,-1,2020-11-01
17576,0,34,0,2020-11-01
17581,15,165,0,2020-11-01
17721,-1,145,0,2020-11-01
17731,-1,50,0,2020-11-01
17742,-1,17,0,2020-11-01
17827,-1,96,0,2020-11-01
17832,6,97,0,2020-11-01
17834,44,551,8,2020-11-01
17840,-1,35,0,2020-11-01
17850,-1,54,0,2020-11-01
17855,13,119,-1,2020-11-01
17868,6,82,0,2020-11-01
17876,26,237,-1,2020-11-01
17877,0,0,0,2020-11-01
17881,13,204,0,2020-11-01
17886,12,88,-1,2020-11-01
17925,-1,58,0,2020-11-01
17929,22,239,-1,2020-11-01
17930,7,65,0,2020-11-01
17934,-1,29,-1,2020-11-01
17935,17,233,-1,2020-11-01
17954,64,1146,7,2020-11-01
17957,-1,38,-1,2020-11-01
17965,31,311,-1,2020-11-01
17974,-1,49,0,2020-11-01
18032,110,1699,-1,2020-11-01
18035,-1,56,0,2020-11-01
18056,6,160,-1,2020-11-01
18059,-1,226,0,2020-11-01
18063,-1,94,0,2020-11-01
18070,-1,122,0,2020-11-01
18076,26,440,0,2020-11-01
18083,9,106,0,2020-11-01
18085,7,147,0,2020-11-01
18087,28,165,0,2020-11-01
18101,97,922,-1,2020-11-01
18218,16,415,0,2020-11-01
18219,15,217,0,2020-11-01
18225,-1,20,0,2020-11-01
18230,0,21,0,2020-11-01
18232,17,761,0,2020-11-01
18245,-1,27,0,2020-11-01
18246,-1,17,0,2020-11-01
18254,17,139,0,2020-11-01
18327,7,109,0,2020-11-01
18331,-1,114,-1,2020-11-01
18333,-1,130,0,2020-11-01
18352,8,92,-1,2020-11-01
18427,-1,48,-1,2020-11-01
18430,0,15,0,2020-11-01
18452,83,881,-1,2020-11-01
18471,11,130,-1,2020-11-01
18503,31,603,-1,2020-11-01
18509,173,2431,11,2020-11-01
18510,980,4717,36,2020-11-01
18517,67,1112,-1,2020-11-01
18518,75,1422,-1,2020-11-01
18519,54,800,-1,2020-11-01
18617,14,263,-1,2020-11-01
18622,0,32,0,2020-11-01
18631,12,162,0,2020-11-01
18701,33,377,6,2020-11-01
18709,25,461,0,2020-11-01
18817,-1,26,0,2020-11-01
18913,7,105,0,2020-11-01
18915,24,235,0,2020-11-01
18917,24,388,-1,2020-11-01
18927,-1,47,0,2020-11-01
18932,-1,83,0,2020-11-01
18934,-1,52,0,2020-11-01
18955,23,425,12,2020-11-01
19003,186,3600,-1,2020-11-01
19004,162,3638,-1,2020-11-01
19009,-1,220,0,2020-11-01
19012,133,1231,-1,2020-11-01
19015,317,2933,6,2020-11-01
19018,494,4515,9,2020-11-01
19021,198,1451,12,2020-11-01
19022,83,663,-1,2020-11-01
19023,818,4286,7,2020-11-01
19031,163,1618,-1,2020-11-01
19032,179,1219,-1,2020-11-01
19033,177,1554,8,2020-11-01
19036,250,2583,7,2020-11-01
19043,61,528,-1,2020-11-01
19055,240,2196,24,2020-11-01
19066,106,1744,-1,2020-11-01
19070,154,1438,-1,2020-11-01
19072,107,2785,-1,2020-11-01
19074,103,1135,-1,2020-11-01
19075,111,1519,0,2020-11-01
19076,185,1355,9,2020-11-01
19078,241,2288,8,2020-11-01
19079,279,1803,7,2020-11-01
19081,145,2003,6,2020-11-01
19082,1210,6638,26,2020-11-01
19094,126,806,-1,2020-11-01
19095,326,1651,-1,2020-11-01
19102,89,1697,-1,2020-11-01
19103,350,7063,12,2020-11-01
19104,740,9854,30,2020-11-01
19106,134,3615,5,2020-11-01
19107,328,3883,-1,2020-11-01
19112,-1,29,0,2020-11-01
19113,0,23,0,2020-11-01
19116,954,5940,9,2020-11-01
19118,202,2657,0,2020-11-01
19119,562,7269,-1,2020-11-01
19120,1879,10781,7,2020-11-01
19121,1066,7658,15,2020-11-01
19122,761,5468,11,2020-11-01
19123,434,4692,9,2020-11-01
19125,471,6205,17,2020-11-01
19126,584,3583,-1,2020-11-01
19127,89,1707,7,2020-11-01
19129,231,2727,-1,2020-11-01
19130,537,7780,25,2020-11-01
19132,867,6584,-1,2020-11-01
19133,886,4709,8,2020-11-01
19134,1450,10789,38,2020-11-01
19135,835,5530,10,2020-11-01
19137,136,1471,-1,2020-11-01
19138,788,6010,-1,2020-11-01
19139,1176,10625,-1,2020-11-01
19140,1636,10386,19,2020-11-01
19141,682,5632,-1,2020-11-01
19142,789,5137,-1,2020-11-01
19143,1432,15275,8,2020-11-01
19144,1036,9049,-1,2020-11-01
19146,774,11092,11,2020-11-01
19147,606,9772,8,2020-11-01
19148,1339,10653,11,2020-11-01
19149,1456,7873,33,2020-11-01
19150,660,5017,0,2020-11-01
19151,861,6279,-1,2020-11-01
19152,1085,6397,31,2020-11-01
19319,5,63,0,2020-11-01
19345,-1,37,0,2020-11-01
19372,28,439,-1,2020-11-01
19374,66,173,0,2020-11-01
19383,49,69,0,2020-11-01
19405,92,789,-1,2020-11-01
19435,-1,41,0,2020-11-01
19436,7,153,0,2020-11-01
19453,9,218,-1,2020-11-01
19456,6,63,0,2020-11-01
19477,59,168,0,2020-11-01
19492,7,287,0,2020-11-01
19501,11,190,0,2020-11-01
19503,15,187,-1,2020-11-01
19549,7,40,0,2020-11-01
19550,39,161,0,2020-11-01
19562,58,614,-1,2020-11-01
19602,813,3457,14,2020-11-01
19611,488,2015,-1,2020-11-01
15004,0,26,-1,2020-11-01
15007,-1,62,-1,2020-11-01
15014,37,719,-1,2020-11-01
15015,15,163,0,2020-11-01
15027,22,221,-1,2020-11-01
15031,12,69,0,2020-11-01
15032,-1,21,0,2020-11-01
15034,11,233,-1,2020-11-01
15035,23,291,-1,2020-11-01
15045,50,600,0,2020-11-01
15046,20,228,-1,2020-11-01
15049,6,134,0,2020-11-01
15051,5,61,-1,2020-11-01
15053,0,22,0,2020-11-01
15054,-1,55,0,2020-11-01
15055,19,184,0,2020-11-01
15056,7,141,-1,2020-11-01
15060,5,85,0,2020-11-01
15062,69,1229,5,2020-11-01
15064,8,42,0,2020-11-01
15076,-1,148,-1,2020-11-01
15077,-1,11,0,2020-11-01
15078,-1,45,0,2020-11-01
15082,-1,30,0,2020-11-01
15104,100,1283,6,2020-11-01
15110,89,825,-1,2020-11-01
15112,47,502,0,2020-11-01
15133,66,831,-1,2020-11-01
15139,85,2378,8,2020-11-01
15140,34,464,-1,2020-11-01
15142,17,342,-1,2020-11-01
15144,19,579,-1,2020-11-01
15201,137,2504,21,2020-11-01
15203,254,2314,44,2020-11-01
15204,82,1046,-1,2020-11-01
15208,107,1745,-1,2020-11-01
15211,177,1850,10,2020-11-01
15218,132,2388,8,2020-11-01
15222,72,1013,8,2020-11-01
15224,103,1935,11,2020-11-01
15232,177,2229,31,2020-11-01
15233,48,496,0,2020-11-01
15243,282,3166,29,2020-11-01
15260,10,5,0,2020-11-01
15261,8,76,0,2020-11-01
15275,-1,14,0,2020-11-01
15313,6,43,0,2020-11-01
15321,13,175,0,2020-11-01
15324,7,106,-1,2020-11-01
15331,-1,155,0,2020-11-01
15334,-1,16,0,2020-11-01
15346,6,79,-1,2020-11-01
15347,-1,93,-1,2020-11-01
15353,0,8,0,2020-11-01
15359,0,31,-1,2020-11-01
15361,0,18,0,2020-11-01
15363,7,104,0,2020-11-01
15412,-1,50,0,2020-11-01
15413,-1,75,-1,2020-11-01
15419,27,371,-1,2020-11-01
15429,-1,34,0,2020-11-01
15432,-1,72,0,2020-11-01
15434,-1,32,0,2020-11-01
15444,-1,56,0,2020-11-01
15446,-1,59,0,2020-11-01
15450,-1,498,0,2020-11-01
15462,0,33,0,2020-11-01
15463,-1,42,0,2020-11-01
15475,8,147,-1,2020-11-01
15477,6,104,-1,2020-11-01
15482,-1,60,0,2020-11-01
15483,12,58,0,2020-11-01
15484,-1,37,0,2020-11-01
15488,-1,33,0,2020-11-01
15611,-1,62,-1,2020-11-01
15612,0,45,0,2020-11-01
15615,-1,35,0,2020-11-01
15616,-1,23,0,2020-11-01
15617,5,44,-1,2020-11-01
15620,6,111,-1,2020-11-01
15623,9,134,0,2020-11-01
15628,-1,73,0,2020-11-01
15631,7,110,0,2020-11-01
15634,-1,86,0,2020-11-01
