ZIP_CODE,Positive,Negative,Probable,date
15628,10,91,-1,2020-12-08
15631,20,134,7,2020-12-08
15634,9,108,-1,2020-12-08
15641,9,93,-1,2020-12-08
15646,-1,38,-1,2020-12-08
15647,5,48,-1,2020-12-08
15661,13,98,5,2020-12-08
15663,17,56,0,2020-12-08
15665,52,248,15,2020-12-08
15671,24,123,11,2020-12-08
15673,29,181,-1,2020-12-08
15675,17,167,7,2020-12-08
15678,12,111,-1,2020-12-08
15684,12,74,-1,2020-12-08
15685,-1,30,-1,2020-12-08
15688,14,127,-1,2020-12-08
15692,39,166,9,2020-12-08
15697,71,630,15,2020-12-08
15698,15,107,5,2020-12-08
15713,6,32,-1,2020-12-08
16027,6,49,6,2020-12-08
16045,-1,197,9,2020-12-08
16136,27,97,-1,2020-12-08
16212,7,61,-1,2020-12-08
16228,6,66,5,2020-12-08
16238,9,66,6,2020-12-08
16263,7,44,-1,2020-12-08
17016,29,219,-1,2020-12-08
17010,5,50,0,2020-12-08
17039,-1,10,0,2020-12-08
17041,0,15,0,2020-12-08
15006,5,60,-1,2020-12-08
15038,9,60,-1,2020-12-08
15047,12,61,-1,2020-12-08
15075,9,31,0,2020-12-08
15087,-1,26,-1,2020-12-08
15088,7,65,-1,2020-12-08
15315,9,115,-1,2020-12-08
15316,-1,43,0,2020-12-08
15325,5,83,-1,2020-12-08
15348,7,69,-1,2020-12-08
15351,13,107,-1,2020-12-08
15358,17,153,-1,2020-12-08
15378,-1,22,-1,2020-12-08
15379,-1,31,-1,2020-12-08
15420,-1,56,0,2020-12-08
15421,11,69,0,2020-12-08
15422,5,29,0,2020-12-08
15430,8,55,-1,2020-12-08
15435,-1,86,0,2020-12-08
15447,-1,32,0,2020-12-08
15448,-1,16,0,2020-12-08
15449,-1,40,0,2020-12-08
15455,5,33,11,2020-12-08
15460,-1,17,0,2020-12-08
15466,9,60,-1,2020-12-08
15467,-1,26,0,2020-12-08
15472,-1,41,0,2020-12-08
15476,-1,35,0,2020-12-08
15489,5,44,-1,2020-12-08
15510,232,878,-1,2020-12-08
15520,8,33,0,2020-12-08
15532,-1,24,0,2020-12-08
15544,-1,31,0,2020-12-08
15547,10,108,-1,2020-12-08
15560,-1,34,0,2020-12-08
15561,5,29,0,2020-12-08
15625,5,21,-1,2020-12-08
15629,9,94,0,2020-12-08
15633,5,43,-1,2020-12-08
15635,-1,45,-1,2020-12-08
15638,5,45,0,2020-12-08
15640,-1,27,-1,2020-12-08
15660,6,49,0,2020-12-08
15662,-1,31,0,2020-12-08
15676,12,91,6,2020-12-08
15689,-1,9,-1,2020-12-08
15691,9,29,-1,2020-12-08
15695,-1,44,-1,2020-12-08
15696,9,53,-1,2020-12-08
15712,-1,14,-1,2020-12-08
15715,15,76,-1,2020-12-08
15734,7,41,-1,2020-12-08
15738,8,45,-1,2020-12-08
17611,0,-1,0,2020-12-08
17622,-1,-1,0,2020-12-08
17699,0,0,0,2020-12-08
17703,-1,24,0,2020-12-08
17705,0,0,0,2020-12-08
17720,0,11,0,2020-12-08
17726,0,10,0,2020-12-08
17730,6,26,0,2020-12-08
17735,0,9,0,2020-12-08
17739,0,-1,0,2020-12-08
17748,12,82,-1,2020-12-08
17749,-1,37,-1,2020-12-08
17750,-1,11,0,2020-12-08
17762,5,41,0,2020-12-08
17769,-1,-1,0,2020-12-08
17779,-1,44,0,2020-12-08
17822,-1,13,-1,2020-12-08
17829,-1,5,0,2020-12-08
17831,-1,12,0,2020-12-08
17833,7,38,-1,2020-12-08
17843,0,-1,0,2020-12-08
17858,-1,7,0,2020-12-08
17861,6,7,-1,2020-12-08
17862,25,38,-1,2020-12-08
17865,-1,10,0,2020-12-08
17880,-1,10,0,2020-12-08
17882,-1,8,0,2020-12-08
17883,0,0,0,2020-12-08
17884,7,43,0,2020-12-08
17885,0,-1,0,2020-12-08
17887,262,967,-1,2020-12-08
17920,-1,24,0,2020-12-08
17932,186,507,-1,2020-12-08
17933,13,42,0,2020-12-08
17936,11,109,-1,2020-12-08
17943,6,26,-1,2020-12-08
17944,-1,32,0,2020-12-08
17945,-1,16,0,2020-12-08
17946,7,34,0,2020-12-08
17949,5,44,0,2020-12-08
17951,8,55,0,2020-12-08
17952,6,59,0,2020-12-08
17953,16,86,0,2020-12-08
17966,0,-1,0,2020-12-08
17979,-1,16,-1,2020-12-08
17982,17,62,0,2020-12-08
18001,-1,5,0,2020-12-08
18002,-1,30,0,2020-12-08
18003,0,0,0,2020-12-08
18012,5,33,0,2020-12-08
18016,11,63,0,2020-12-08
18025,0,-1,0,2020-12-08
18030,10,90,0,2020-12-08
18039,-1,34,-1,2020-12-08
18043,7,44,0,2020-12-08
18044,-1,36,0,2020-12-08
18046,0,44,0,2020-12-08
18060,-1,73,0,2020-12-08
18065,6,57,0,2020-12-08
18068,-1,29,0,2020-12-08
18079,7,57,-1,2020-12-08
18081,5,100,0,2020-12-08
18084,-1,41,0,2020-12-08
18086,6,26,0,2020-12-08
18098,0,-1,0,2020-12-08
18099,0,0,0,2020-12-08
18105,19,122,0,2020-12-08
18195,-1,7,0,2020-12-08
18212,-1,18,0,2020-12-08
18221,-1,36,0,2020-12-08
18223,-1,33,-1,2020-12-08
18231,24,89,0,2020-12-08
18234,-1,60,-1,2020-12-08
18239,5,23,0,2020-12-08
18241,7,110,-1,2020-12-08
18242,-1,56,0,2020-12-08
18244,5,40,0,2020-12-08
18247,-1,17,0,2020-12-08
18251,5,33,-1,2020-12-08
18256,5,34,-1,2020-12-08
18320,8,50,0,2020-12-08
18323,8,93,0,2020-12-08
18335,8,139,-1,2020-12-08
18341,0,5,0,2020-12-08
18342,-1,39,-1,2020-12-08
18348,0,10,0,2020-12-08
15521,50,229,16,2020-12-08
15722,109,415,27,2020-12-08
15730,0,-1,0,2020-12-08
15762,26,150,6,2020-12-08
15823,23,161,9,2020-12-08
15840,30,218,16,2020-12-08
15845,60,399,16,2020-12-08
15848,8,98,11,2020-12-08
15902,247,2659,56,2020-12-08
15920,22,192,6,2020-12-08
15927,40,282,14,2020-12-08
15928,33,503,17,2020-12-08
15943,166,1053,29,2020-12-08
15949,13,140,14,2020-12-08
15952,27,286,17,2020-12-08
15954,59,418,15,2020-12-08
15955,50,404,34,2020-12-08
15956,74,638,31,2020-12-08
15957,10,90,5,2020-12-08
15958,73,430,18,2020-12-08
16028,43,263,9,2020-12-08
16040,17,102,12,2020-12-08
16050,26,225,20,2020-12-08
16110,8,56,-1,2020-12-08
16111,17,94,10,2020-12-08
16112,33,219,6,2020-12-08
16114,5,77,-1,2020-12-08
16116,67,385,22,2020-12-08
16121,145,744,30,2020-12-08
16130,35,229,10,2020-12-08
16133,30,166,-1,2020-12-08
16146,353,2388,61,2020-12-08
16217,-1,27,0,2020-12-08
16218,28,169,7,2020-12-08
16224,32,163,13,2020-12-08
16235,24,158,25,2020-12-08
16311,-1,49,-1,2020-12-08
16321,-1,17,0,2020-12-08
16326,5,61,-1,2020-12-08
16329,11,50,0,2020-12-08
16332,-1,22,-1,2020-12-08
16334,12,49,8,2020-12-08
16346,45,308,12,2020-12-08
16364,22,101,9,2020-12-08
16402,18,70,0,2020-12-08
16405,6,69,0,2020-12-08
16410,22,190,5,2020-12-08
16411,26,176,-1,2020-12-08
16421,70,346,-1,2020-12-08
16423,66,572,6,2020-12-08
16426,72,490,-1,2020-12-08
16440,30,94,10,2020-12-08
16443,30,159,-1,2020-12-08
16502,445,2696,40,2020-12-08
16506,519,3978,56,2020-12-08
16507,328,1581,27,2020-12-08
16511,385,1839,26,2020-12-08
16602,965,5216,120,2020-12-08
16613,63,277,8,2020-12-08
16616,-1,12,-1,2020-12-08
16621,22,100,-1,2020-12-08
16622,13,28,-1,2020-12-08
16623,13,81,-1,2020-12-08
16625,67,601,27,2020-12-08
16630,168,919,29,2020-12-08
16634,12,53,-1,2020-12-08
16636,31,137,-1,2020-12-08
16637,73,433,12,2020-12-08
16640,21,182,-1,2020-12-08
16641,83,495,-1,2020-12-08
16645,-1,22,0,2020-12-08
16646,154,537,14,2020-12-08
16659,8,28,0,2020-12-08
16667,53,197,13,2020-12-08
16674,16,74,9,2020-12-08
16679,12,100,-1,2020-12-08
16680,8,55,0,2020-12-08
16683,6,83,-1,2020-12-08
16685,21,31,-1,2020-12-08
16689,8,54,6,2020-12-08
16692,19,149,6,2020-12-08
16695,25,167,6,2020-12-08
16726,5,82,-1,2020-12-08
16727,5,68,-1,2020-12-08
16729,7,97,6,2020-12-08
16732,-1,54,-1,2020-12-08
16745,6,76,-1,2020-12-08
16750,8,58,-1,2020-12-08
16820,25,203,-1,2020-12-08
16827,78,1616,6,2020-12-08
16829,23,143,-1,2020-12-08
16832,10,85,0,2020-12-08
16850,-1,7,0,2020-12-08
16852,7,66,0,2020-12-08
16859,15,116,-1,2020-12-08
16860,11,75,-1,2020-12-08
16861,8,41,0,2020-12-08
16863,15,93,6,2020-12-08
16864,-1,15,0,2020-12-08
16877,47,350,-1,2020-12-08
16920,42,328,11,2020-12-08
16926,8,147,-1,2020-12-08
16927,11,44,-1,2020-12-08
16932,17,111,0,2020-12-08
16937,-1,17,0,2020-12-08
17002,27,68,-1,2020-12-08
17011,789,8487,47,2020-12-08
17017,31,238,-1,2020-12-08
17026,114,603,8,2020-12-08
17030,17,97,-1,2020-12-08
17037,11,106,-1,2020-12-08
17060,47,198,6,2020-12-08
17061,288,1125,5,2020-12-08
17065,95,642,7,2020-12-08
17070,358,2897,34,2020-12-08
17071,0,0,0,2020-12-08
17084,158,799,5,2020-12-08
17087,114,443,7,2020-12-08
17097,22,75,0,2020-12-08
17098,51,329,6,2020-12-08
17104,632,2836,11,2020-12-08
17109,923,4276,27,2020-12-08
17110,1023,5102,22,2020-12-08
17113,258,1925,8,2020-12-08
17201,1394,4931,61,2020-12-08
17219,14,34,0,2020-12-08
17220,19,62,-1,2020-12-08
17221,17,74,-1,2020-12-08
17223,7,59,5,2020-12-08
17239,-1,15,-1,2020-12-08
17246,7,27,-1,2020-12-08
17252,104,501,-1,2020-12-08
17265,10,37,0,2020-12-08
17271,8,48,-1,2020-12-08
17301,129,861,9,2020-12-08
17313,317,2668,10,2020-12-08
17319,220,1808,19,2020-12-08
17321,29,303,-1,2020-12-08
17329,64,451,-1,2020-12-08
17345,178,1584,29,2020-12-08
17347,172,1302,12,2020-12-08
17350,368,2699,24,2020-12-08
17352,17,233,-1,2020-12-08
17360,147,1294,8,2020-12-08
17361,197,1455,16,2020-12-08
17364,97,735,6,2020-12-08
17366,146,1081,8,2020-12-08
17368,204,1595,7,2020-12-08
17370,119,1102,9,2020-12-08
17372,92,627,-1,2020-12-08
17502,51,496,-1,2020-12-08
17505,32,154,-1,2020-12-08
17512,554,4727,22,2020-12-08
17518,20,170,0,2020-12-08
17529,108,431,-1,2020-12-08
17535,64,335,-1,2020-12-08
17536,38,374,-1,2020-12-08
17538,280,1624,6,2020-12-08
17547,183,1903,-1,2020-12-08
17551,357,2238,9,2020-12-08
17560,98,973,-1,2020-12-08
17563,78,578,0,2020-12-08
17565,47,527,-1,2020-12-08
17579,175,1105,7,2020-12-08
17582,49,427,-1,2020-12-08
17584,290,2434,7,2020-12-08
17727,-1,-1,-1,2020-12-08
17768,-1,40,0,2020-12-08
17835,0,6,0,2020-12-08
17836,-1,23,-1,2020-12-08
17851,257,1430,-1,2020-12-08
17856,72,377,8,2020-12-08
17857,198,1912,63,2020-12-08
17864,39,192,-1,2020-12-08
17866,552,4004,15,2020-12-08
17867,7,18,0,2020-12-08
17878,20,291,-1,2020-12-08
17888,10,47,0,2020-12-08
17923,-1,76,-1,2020-12-08
17931,211,1599,12,2020-12-08
17948,128,814,-1,2020-12-08
17959,43,261,0,2020-12-08
17964,21,108,-1,2020-12-08
17968,14,38,0,2020-12-08
17970,91,604,5,2020-12-08
17976,340,1181,10,2020-12-08
17978,5,41,-1,2020-12-08
17981,83,468,66,2020-12-08
17983,46,217,-1,2020-12-08
18017,1575,10315,52,2020-12-08
18018,1149,8160,55,2020-12-08
18020,662,5335,9,2020-12-08
18031,369,2534,8,2020-12-08
18034,245,2099,-1,2020-12-08
18037,205,1641,5,2020-12-08
18038,84,616,0,2020-12-08
18040,399,4345,14,2020-12-08
18041,119,1105,0,2020-12-08
18042,1491,11771,48,2020-12-08
18049,426,4301,14,2020-12-08
18051,81,774,0,2020-12-08
18052,1162,6967,33,2020-12-08
18055,316,3003,14,2020-12-08
18067,567,4497,13,2020-12-08
18069,204,1917,8,2020-12-08
18071,282,2384,-1,2020-12-08
18072,119,1454,8,2020-12-08
18077,30,544,-1,2020-12-08
18078,147,1602,10,2020-12-08
18080,266,2507,11,2020-12-08
18088,199,1867,-1,2020-12-08
18091,104,1271,-1,2020-12-08
18092,45,661,-1,2020-12-08
18102,3011,12983,22,2020-12-08
18103,2166,11991,28,2020-12-08
18104,1727,11642,41,2020-12-08
18106,234,1975,8,2020-12-08
18109,1116,5200,12,2020-12-08
18211,24,239,0,2020-12-08
18216,54,280,0,2020-12-08
18220,-1,48,0,2020-12-08
18237,120,678,-1,2020-12-08
18248,6,104,-1,2020-12-08
18250,95,725,-1,2020-12-08
18321,45,376,-1,2020-12-08
18322,63,572,-1,2020-12-08
18330,209,1835,-1,2020-12-08
18332,58,651,-1,2020-12-08
18334,81,748,-1,2020-12-08
18336,73,509,9,2020-12-08
18340,-1,35,-1,2020-12-08
18343,60,801,-1,2020-12-08
18344,97,718,-1,2020-12-08
18346,72,615,-1,2020-12-08
18350,24,410,-1,2020-12-08
18354,22,243,0,2020-12-08
18355,27,258,-1,2020-12-08
18370,24,216,0,2020-12-08
18371,21,159,0,2020-12-08
18372,54,551,-1,2020-12-08
18415,11,136,-1,2020-12-08
18434,93,755,11,2020-12-08
18435,14,154,-1,2020-12-08
18437,9,26,0,2020-12-08
18441,-1,31,0,2020-12-08
18443,-1,66,0,2020-12-08
18451,5,99,0,2020-12-08
18455,0,14,0,2020-12-08
18456,-1,59,0,2020-12-08
18460,6,36,-1,2020-12-08
18461,-1,39,0,2020-12-08
18462,-1,52,0,2020-12-08
18463,-1,37,0,2020-12-08
18464,11,260,0,2020-12-08
18469,5,67,0,2020-12-08
18504,422,4266,43,2020-12-08
18505,652,4038,59,2020-12-08
18507,110,1064,16,2020-12-08
18508,297,2357,30,2020-12-08
18512,229,2571,25,2020-12-08
18615,30,315,-1,2020-12-08
18619,-1,23,0,2020-12-08
18628,12,51,0,2020-12-08
18632,8,59,0,2020-12-08
18634,382,2772,10,2020-12-08
18641,150,1295,18,2020-12-08
18642,98,894,9,2020-12-08
18643,299,2638,53,2020-12-08
18644,170,1558,22,2020-12-08
18651,197,1831,11,2020-12-08
18704,930,7014,62,2020-12-08
18705,435,2879,38,2020-12-08
18821,33,148,0,2020-12-08
18823,-1,49,0,2020-12-08
18824,16,187,-1,2020-12-08
18825,-1,12,0,2020-12-08
18828,-1,44,0,2020-12-08
18830,9,79,0,2020-12-08
18842,-1,39,0,2020-12-08
18844,15,266,-1,2020-12-08
18845,6,49,-1,2020-12-08
18846,18,143,-1,2020-12-08
18851,13,130,-1,2020-12-08
18901,980,8631,60,2020-12-08
18914,501,5164,26,2020-12-08
18920,7,141,0,2020-12-08
18923,25,285,-1,2020-12-08
18925,154,1471,18,2020-12-08
18929,275,2124,14,2020-12-08
18930,24,600,0,2020-12-08
18933,-1,53,-1,2020-12-08
18936,103,194,0,2020-12-08
18954,396,2453,19,2020-12-08
18960,341,2908,16,2020-12-08
18964,372,3390,5,2020-12-08
18966,1313,9218,67,2020-12-08
18969,409,3594,13,2020-12-08
18972,36,662,-1,2020-12-08
18974,1258,10049,76,2020-12-08
18976,760,5577,49,2020-12-08
18977,78,1063,7,2020-12-08
19001,558,4572,12,2020-12-08
19006,869,5970,16,2020-12-08
19007,938,4220,34,2020-12-08
19008,853,5332,33,2020-12-08
19010,595,7603,38,2020-12-08
19013,1610,7913,45,2020-12-08
19014,603,5301,47,2020-12-08
19020,2374,11508,105,2020-12-08
19025,117,1739,-1,2020-12-08
19026,1202,7916,35,2020-12-08
19027,670,5252,13,2020-12-08
19029,132,937,-1,2020-12-08
19034,208,2070,13,2020-12-08
19035,125,1721,-1,2020-12-08
19038,987,9117,34,2020-12-08
19040,610,5198,34,2020-12-08
19041,164,2628,6,2020-12-08
19044,372,3618,18,2020-12-08
19046,611,5765,19,2020-12-08
19047,1466,8503,62,2020-12-08
19050,1500,7546,18,2020-12-08
19053,982,6182,51,2020-12-08
19054,585,3627,33,2020-12-08
19056,588,3326,27,2020-12-08
19057,592,3407,29,2020-12-08
19060,364,3080,21,2020-12-08
19061,541,4666,28,2020-12-08
19064,1047,7015,47,2020-12-08
19073,584,6378,30,2020-12-08
19083,1138,10531,54,2020-12-08
19085,180,3654,22,2020-12-08
19086,443,3600,25,2020-12-08
19087,674,9304,45,2020-12-08
19090,668,5226,17,2020-12-08
19096,320,4709,6,2020-12-08
19111,3366,14171,44,2020-12-08
19114,1422,6973,31,2020-12-08
19115,2032,8018,22,2020-12-08
19124,3537,14695,61,2020-12-08
19128,1246,10653,47,2020-12-08
19131,1943,12956,35,2020-12-08
19136,2216,14154,39,2020-12-08
19145,2346,12739,26,2020-12-08
19153,513,2800,5,2020-12-08
19154,1783,7797,62,2020-12-08
19301,169,2111,9,2020-12-08
19310,72,490,-1,2020-12-08
19312,301,3502,19,2020-12-08
19317,201,2989,13,2020-12-08
19333,127,2110,10,2020-12-08
19341,360,4125,33,2020-12-08
19350,264,3093,10,2020-12-08
19362,142,953,-1,2020-12-08
19365,171,1326,5,2020-12-08
19373,189,694,-1,2020-12-08
19401,2140,9598,45,2020-12-08
19403,1613,11846,80,2020-12-08
19406,617,6440,15,2020-12-08
19422,438,5732,28,2020-12-08
19425,314,3613,29,2020-12-08
19428,408,5147,22,2020-12-08
19438,571,5891,10,2020-12-08
19440,582,4289,7,2020-12-08
19444,289,3364,20,2020-12-08
19462,471,4423,29,2020-12-08
19465,308,3789,29,2020-12-08
19468,787,6237,32,2020-12-08
19475,289,2674,27,2020-12-08
19505,53,658,5,2020-12-08
19510,262,1650,13,2020-12-08
19525,299,3130,29,2020-12-08
19541,117,710,-1,2020-12-08
19543,131,1171,15,2020-12-08
19555,83,677,0,2020-12-08
19560,397,1753,14,2020-12-08
19567,206,888,6,2020-12-08
19601,2157,7680,49,2020-12-08
19604,1763,5273,39,2020-12-08
19606,1104,6793,53,2020-12-08
19607,790,4578,45,2020-12-08
19609,386,2005,12,2020-12-08
19610,525,3827,21,2020-12-08
15003,196,1363,16,2020-12-08
15005,205,1481,45,2020-12-08
15009,737,2597,38,2020-12-08
15017,419,3114,193,2020-12-08
15018,19,125,-1,2020-12-08
15022,233,1804,42,2020-12-08
15025,553,3609,78,2020-12-08
15030,22,220,5,2020-12-08
15033,94,850,16,2020-12-08
15037,214,1872,44,2020-12-08
15042,148,1108,12,2020-12-08
15052,71,395,7,2020-12-08
15059,74,487,7,2020-12-08
15061,276,2017,24,2020-12-08
15065,279,1987,35,2020-12-08
15067,43,351,-1,2020-12-08
15074,213,1603,18,2020-12-08
15083,26,194,5,2020-12-08
15085,201,1329,31,2020-12-08
15086,5,257,-1,2020-12-08
15102,479,5271,140,2020-12-08
15106,355,3160,98,2020-12-08
15116,342,2516,60,2020-12-08
15120,439,3345,45,2020-12-08
15122,464,3697,60,2020-12-08
15126,132,1147,28,2020-12-08
15129,216,1836,74,2020-12-08
15131,158,1521,26,2020-12-08
15132,536,4548,49,2020-12-08
15135,95,831,15,2020-12-08
15136,501,4007,76,2020-12-08
15137,224,2058,22,2020-12-08
15143,408,4134,67,2020-12-08
15145,149,1360,12,2020-12-08
15146,860,6301,72,2020-12-08
15147,439,3301,36,2020-12-08
15148,61,397,8,2020-12-08
15202,408,3740,55,2020-12-08
15206,761,7786,74,2020-12-08
15207,313,2212,19,2020-12-08
15209,284,2281,36,2020-12-08
15210,625,4285,93,2020-12-08
15212,666,5966,64,2020-12-08
15213,794,5483,56,2020-12-08
15214,356,2884,36,2020-12-08
15215,225,2723,33,2020-12-08
15216,438,4338,119,2020-12-08
15217,429,7453,65,2020-12-08
15219,381,2962,20,2020-12-08
15220,383,3661,126,2020-12-08
15221,704,6404,70,2020-12-08
15223,150,1300,17,2020-12-08
15225,18,188,-1,2020-12-08
15226,322,2673,65,2020-12-08
15227,1191,5755,203,2020-12-08
15228,295,3816,107,2020-12-08
15229,275,2538,34,2020-12-08
15231,0,9,0,2020-12-08
15234,372,3035,82,2020-12-08
15236,1157,6086,220,2020-12-08
15238,266,3010,44,2020-12-08
15239,582,3816,98,2020-12-08
15241,418,4569,150,2020-12-08
15310,5,39,-1,2020-12-08
15314,59,608,19,2020-12-08
15322,35,355,9,2020-12-08
15327,31,185,-1,2020-12-08
15333,37,337,10,2020-12-08
15340,22,205,-1,2020-12-08
15342,109,839,42,2020-12-08
15344,33,249,21,2020-12-08
15345,25,275,5,2020-12-08
15357,33,250,26,2020-12-08
15367,201,1769,117,2020-12-08
15410,12,109,-1,2020-12-08
15411,6,100,-1,2020-12-08
15423,29,288,8,2020-12-08
15427,10,164,5,2020-12-08
15428,24,227,10,2020-12-08
15433,10,119,-1,2020-12-08
15436,46,465,-1,2020-12-08
15438,44,341,9,2020-12-08
15440,10,46,0,2020-12-08
15442,33,341,5,2020-12-08
15445,64,464,5,2020-12-08
15451,7,112,0,2020-12-08
15456,52,428,6,2020-12-08
15458,24,345,-1,2020-12-08
15459,33,366,16,2020-12-08
15461,58,685,-1,2020-12-08
15474,12,320,-1,2020-12-08
15486,45,306,7,2020-12-08
15490,9,87,-1,2020-12-08
15551,15,104,-1,2020-12-08
15626,99,896,26,2020-12-08
15636,123,639,29,2020-12-08
15637,41,272,13,2020-12-08
15639,44,337,13,2020-12-08
15655,18,100,5,2020-12-08
15668,284,2581,53,2020-12-08
15672,76,543,22,2020-12-08
15677,-1,76,5,2020-12-08
15686,18,102,-1,2020-12-08
15732,39,266,6,2020-12-08
16023,112,1212,47,2020-12-08
16052,26,351,24,2020-12-08
16053,42,570,40,2020-12-08
16056,99,908,32,2020-12-08
16063,157,1692,41,2020-12-08
16066,695,5946,151,2020-12-08
16123,34,309,10,2020-12-08
16141,31,207,-1,2020-12-08
16210,42,143,7,2020-12-08
16262,79,563,14,2020-12-08
15443,6,52,0,2020-12-08
15502,6,44,0,2020-12-08
15736,7,90,-1,2020-12-08
15533,23,138,10,2020-12-08
15534,18,92,8,2020-12-08
15536,14,55,7,2020-12-08
15538,9,100,-1,2020-12-08
15542,45,177,-1,2020-12-08
15545,90,324,28,2020-12-08
15550,42,207,15,2020-12-08
15554,84,306,16,2020-12-08
15558,33,251,-1,2020-12-08
15559,51,224,14,2020-12-08
15714,201,1272,37,2020-12-08
15729,30,193,13,2020-12-08
15742,40,119,8,2020-12-08
15753,12,51,-1,2020-12-08
15759,42,309,16,2020-12-08
15765,42,247,5,2020-12-08
15771,24,87,-1,2020-12-08
15772,26,202,-1,2020-12-08
15801,500,3287,165,2020-12-08
15821,7,12,0,2020-12-08
15824,108,642,41,2020-12-08
15828,-1,30,-1,2020-12-08
15829,18,165,15,2020-12-08
15846,29,372,10,2020-12-08
15849,16,145,8,2020-12-08
15856,19,84,11,2020-12-08
15857,263,1735,43,2020-12-08
15861,-1,8,0,2020-12-08
15864,27,241,8,2020-12-08
15868,28,178,6,2020-12-08
15904,463,3697,144,2020-12-08
15905,602,4951,164,2020-12-08
15906,245,2439,46,2020-12-08
15909,193,1237,41,2020-12-08
15924,23,203,8,2020-12-08
15926,58,484,19,2020-12-08
15935,58,573,16,2020-12-08
15936,30,296,7,2020-12-08
15938,110,619,20,2020-12-08
15940,323,1170,14,2020-12-08
15942,58,481,29,2020-12-08
15946,242,1580,85,2020-12-08
15961,32,180,10,2020-12-08
15963,269,2335,112,2020-12-08
16020,13,116,10,2020-12-08
16025,187,824,72,2020-12-08
16038,115,524,32,2020-12-08
16041,36,257,25,2020-12-08
16051,32,380,21,2020-12-08
16061,30,326,25,2020-12-08
16102,113,807,26,2020-12-08
16105,461,2558,91,2020-12-08
16124,31,266,7,2020-12-08
16127,500,2368,152,2020-12-08
16131,19,124,-1,2020-12-08
16134,61,538,11,2020-12-08
16143,69,354,18,2020-12-08
16145,56,347,6,2020-12-08
16148,592,2985,127,2020-12-08
16150,189,1151,31,2020-12-08
16153,38,332,15,2020-12-08
16154,46,374,13,2020-12-08
16156,64,346,16,2020-12-08
16159,103,622,18,2020-12-08
16214,203,1168,89,2020-12-08
16232,94,466,46,2020-12-08
16233,13,113,5,2020-12-08
16240,35,163,11,2020-12-08
16255,122,333,22,2020-12-08
16258,44,258,28,2020-12-08
16260,-1,26,-1,2020-12-08
16316,100,710,50,2020-12-08
16317,41,160,8,2020-12-08
16319,29,141,8,2020-12-08
16327,57,337,27,2020-12-08
16341,55,207,5,2020-12-08
16342,59,643,8,2020-12-08
16345,22,297,-1,2020-12-08
16347,19,231,-1,2020-12-08
16350,37,208,0,2020-12-08
16351,18,173,-1,2020-12-08
16360,19,156,-1,2020-12-08
16362,7,123,-1,2020-12-08
16371,65,702,23,2020-12-08
16401,78,456,12,2020-12-08
16407,242,1349,37,2020-12-08
16412,181,1398,36,2020-12-08
16415,204,1655,27,2020-12-08
16417,292,1189,40,2020-12-08
16420,6,74,-1,2020-12-08
16424,90,528,24,2020-12-08
16428,185,1718,11,2020-12-08
16433,111,918,35,2020-12-08
16434,41,171,-1,2020-12-08
16435,27,197,13,2020-12-08
16436,15,67,-1,2020-12-08
16442,45,302,-1,2020-12-08
16505,313,2992,34,2020-12-08
16509,592,4987,71,2020-12-08
16510,639,3749,59,2020-12-08
16611,78,400,14,2020-12-08
16627,51,295,6,2020-12-08
16635,370,2863,69,2020-12-08
16639,25,137,7,2020-12-08
16647,32,119,6,2020-12-08
16648,703,3411,93,2020-12-08
16650,45,207,7,2020-12-08
16651,84,524,7,2020-12-08
16655,53,206,22,2020-12-08
16656,26,155,0,2020-12-08
16657,40,218,6,2020-12-08
16661,17,127,-1,2020-12-08
16662,194,1207,24,2020-12-08
16664,44,234,9,2020-12-08
16666,50,501,11,2020-12-08
16668,121,688,18,2020-12-08
16673,151,891,27,2020-12-08
16678,54,408,13,2020-12-08
16691,7,49,-1,2020-12-08
16724,-1,18,0,2020-12-08
16731,29,324,-1,2020-12-08
16734,0,14,0,2020-12-08
16738,25,535,133,2020-12-08
16740,17,147,-1,2020-12-08
16743,49,510,8,2020-12-08
16746,15,145,-1,2020-12-08
16748,32,233,7,2020-12-08
16801,3177,16144,143,2020-12-08
16803,501,8308,35,2020-12-08
16828,102,1059,8,2020-12-08
16838,43,209,16,2020-12-08
16839,12,79,0,2020-12-08
16844,35,560,-1,2020-12-08
16858,87,610,6,2020-12-08
16865,32,407,-1,2020-12-08
16871,-1,9,0,2020-12-08
16872,27,176,-1,2020-12-08
16874,46,292,0,2020-12-08
16878,45,273,-1,2020-12-08
16881,42,239,13,2020-12-08
16882,-1,53,0,2020-12-08
16912,73,286,0,2020-12-08
16917,43,176,-1,2020-12-08
16921,17,61,0,2020-12-08
16925,133,576,9,2020-12-08
16928,43,173,-1,2020-12-08
16929,58,344,-1,2020-12-08
16930,25,114,-1,2020-12-08
16936,63,313,5,2020-12-08
16938,15,77,-1,2020-12-08
16942,19,116,0,2020-12-08
16943,10,50,0,2020-12-08
16946,52,391,-1,2020-12-08
17004,293,726,20,2020-12-08
17006,15,134,-1,2020-12-08
17007,147,933,9,2020-12-08
17013,937,7116,114,2020-12-08
17018,84,691,5,2020-12-08
17019,341,3093,20,2020-12-08
17020,139,1314,13,2020-12-08
17021,16,121,-1,2020-12-08
17022,847,7698,12,2020-12-08
17023,83,463,5,2020-12-08
17024,28,265,-1,2020-12-08
