ZIP_CODE,Positive,Negative,Probable,date
18372,487,1268,12,2022-01-27
18403,1004,2792,224,2022-01-27
18405,364,802,64,2022-01-27
18407,2204,5897,506,2022-01-27
18411,2802,9977,603,2022-01-27
18414,665,2271,119,2022-01-27
18415,121,362,43,2022-01-27
18417,128,1099,20,2022-01-27
18419,611,1609,141,2022-01-27
18421,707,1679,167,2022-01-27
18424,722,2178,133,2022-01-27
18425,181,679,32,2022-01-27
18426,484,1690,115,2022-01-27
18427,32,149,18,2022-01-27
18428,1546,5360,338,2022-01-27
18430,8,28,-1,2022-01-27
18431,1803,5315,365,2022-01-27
18433,854,2387,191,2022-01-27
18434,513,1544,155,2022-01-27
18435,99,426,36,2022-01-27
18436,1749,5339,473,2022-01-27
18437,29,81,7,2022-01-27
18438,118,446,25,2022-01-27
18439,62,315,13,2022-01-27
18441,35,67,-1,2022-01-27
18443,54,162,11,2022-01-27
18444,1699,5117,391,2022-01-27
18445,270,850,60,2022-01-27
18446,592,1195,87,2022-01-27
18447,1316,3988,313,2022-01-27
18451,37,196,8,2022-01-27
18452,769,2001,224,2022-01-27
18453,116,350,24,2022-01-27
18455,-1,42,-1,2022-01-27
18456,49,140,13,2022-01-27
18458,378,1067,62,2022-01-27
18460,23,85,-1,2022-01-27
18461,22,90,12,2022-01-27
18462,59,143,10,2022-01-27
18463,26,70,6,2022-01-27
18464,179,620,33,2022-01-27
18465,216,458,17,2022-01-27
18466,3621,7377,96,2022-01-27
18469,53,144,12,2022-01-27
18470,222,786,46,2022-01-27
18471,62,344,16,2022-01-27
18472,1699,3763,184,2022-01-27
18503,259,904,52,2022-01-27
18504,3293,8798,752,2022-01-27
18505,3468,8659,818,2022-01-27
18507,781,2361,134,2022-01-27
18508,1835,4902,419,2022-01-27
18509,1773,6476,507,2022-01-27
18510,2575,7703,445,2022-01-27
18512,1531,4871,456,2022-01-27
18517,860,2393,179,2022-01-27
18518,1346,3616,240,2022-01-27
18519,747,2142,148,2022-01-27
18603,3839,7161,424,2022-01-27
18610,997,2109,35,2022-01-27
18612,3914,9181,291,2022-01-27
18614,302,842,58,2022-01-27
18615,258,687,34,2022-01-27
18616,134,222,28,2022-01-27
18617,317,687,33,2022-01-27
18618,629,1506,37,2022-01-27
18619,28,59,-1,2022-01-27
18621,726,2471,114,2022-01-27
18622,38,106,9,2022-01-27
18623,444,953,102,2022-01-27
18624,88,337,-1,2022-01-27
18628,35,94,-1,2022-01-27
18629,207,602,33,2022-01-27
18630,465,1070,77,2022-01-27
18631,171,353,30,2022-01-27
18632,48,124,-1,2022-01-27
18634,2478,5851,286,2022-01-27
18635,793,1373,78,2022-01-27
18636,227,547,43,2022-01-27
18640,3107,7542,301,2022-01-27
18641,1075,2627,112,2022-01-27
18642,753,1861,68,2022-01-27
18643,2206,5281,248,2022-01-27
18644,1236,3238,152,2022-01-27
18651,1675,3908,219,2022-01-27
18655,915,2221,147,2022-01-27
18656,389,895,27,2022-01-27
18657,1681,4352,300,2022-01-27
18660,590,1303,63,2022-01-27
18661,867,2276,76,2022-01-27
18701,315,939,45,2022-01-27
18702,8307,18656,791,2022-01-27
18704,5661,14479,609,2022-01-27
18705,2765,6141,264,2022-01-27
18706,2906,7486,373,2022-01-27
18707,2908,7038,247,2022-01-27
18708,1425,4116,148,2022-01-27
18709,488,1124,63,2022-01-27
18801,1396,3259,131,2022-01-27
18810,1730,3101,103,2022-01-27
18812,161,436,16,2022-01-27
18817,32,77,5,2022-01-27
18818,138,311,27,2022-01-27
18821,206,308,16,2022-01-27
18822,545,1087,45,2022-01-27
18823,42,83,-1,2022-01-27
18824,178,426,21,2022-01-27
18825,37,34,-1,2022-01-27
18826,276,625,30,2022-01-27
18828,54,106,-1,2022-01-27
18829,153,275,22,2022-01-27
18830,81,202,9,2022-01-27
18831,256,465,14,2022-01-27
18832,294,584,45,2022-01-27
18833,307,661,55,2022-01-27
18834,571,1216,38,2022-01-27
18837,566,1091,63,2022-01-27
18840,2562,5162,133,2022-01-27
18842,42,84,-1,2022-01-27
18844,266,607,30,2022-01-27
18845,50,122,9,2022-01-27
18846,133,281,14,2022-01-27
18847,1076,1590,51,2022-01-27
18848,1497,3361,318,2022-01-27
18850,495,885,40,2022-01-27
18851,117,247,10,2022-01-27
18853,720,1608,117,2022-01-27
18854,239,552,30,2022-01-27
18901,3753,16735,830,2022-01-27
18902,2646,11495,447,2022-01-27
18913,23,255,10,2022-01-27
18914,2780,10856,693,2022-01-27
18915,214,886,51,2022-01-27
18917,420,984,62,2022-01-27
18920,56,327,8,2022-01-27
18923,170,572,22,2022-01-27
18925,788,3474,139,2022-01-27
18927,37,149,8,2022-01-27
18929,1285,4604,198,2022-01-27
18930,329,1130,36,2022-01-27
18932,94,285,20,2022-01-27
18933,8,119,-1,2022-01-27
18934,15,141,-1,2022-01-27
18936,165,535,26,2022-01-27
18938,1347,7708,208,2022-01-27
18940,3978,18541,716,2022-01-27
18942,454,1439,63,2022-01-27
18944,4053,12009,630,2022-01-27
18947,805,2948,114,2022-01-27
18951,6871,15788,674,2022-01-27
18954,1437,5084,309,2022-01-27
18955,406,850,62,2022-01-27
18960,2172,6080,332,2022-01-27
18964,2329,6872,425,2022-01-27
18966,5676,18697,1234,2022-01-27
18969,2605,7383,434,2022-01-27
18972,316,1305,29,2022-01-27
18974,6189,20135,1075,2022-01-27
18976,3060,11239,394,2022-01-27
18977,427,2464,85,2022-01-27
19001,2581,9216,494,2022-01-27
19002,3884,18743,747,2022-01-27
19003,1605,8641,223,2022-01-27
19004,1632,10670,166,2022-01-27
19006,3700,11920,625,2022-01-27
19007,3659,9678,789,2022-01-27
19008,3467,10267,604,2022-01-27
19009,114,610,35,2022-01-27
19010,2238,14931,494,2022-01-27
19012,913,3301,134,2022-01-27
19013,6618,17778,633,2022-01-27
19014,3572,10120,550,2022-01-27
19015,2663,7774,577,2022-01-27
19018,3716,11026,701,2022-01-27
19020,9627,26603,1479,2022-01-27
19021,1726,4360,284,2022-01-27
19022,677,1724,108,2022-01-27
19023,4062,10156,370,2022-01-27
19025,723,3823,87,2022-01-27
19026,4988,15123,858,2022-01-27
19027,2469,10585,365,2022-01-27
19029,700,1807,112,2022-01-27
19030,2137,5973,512,2022-01-27
19031,709,3303,161,2022-01-27
19032,1243,3139,156,2022-01-27
19033,1293,3557,248,2022-01-27
19034,840,4005,136,2022-01-27
19035,465,3353,65,2022-01-27
19036,2268,6021,353,2022-01-27
19038,4156,17663,803,2022-01-27
19040,3018,10573,563,2022-01-27
19041,628,4664,77,2022-01-27
19043,461,1309,107,2022-01-27
19044,2092,7810,430,2022-01-27
19046,2489,10778,426,2022-01-27
19047,5408,18308,1281,2022-01-27
19050,4921,14616,493,2022-01-27
19053,4385,13267,1169,2022-01-27
19054,2944,8259,768,2022-01-27
19055,2431,6375,632,2022-01-27
19056,2774,7238,646,2022-01-27
19057,2989,7711,730,2022-01-27
19060,1833,6300,241,2022-01-27
19061,3771,9690,427,2022-01-27
19063,5266,20624,921,2022-01-27
19064,3972,12548,829,2022-01-27
19066,768,4656,86,2022-01-27
19067,6813,28672,1512,2022-01-27
19070,1126,3528,237,2022-01-27
19072,892,6929,160,2022-01-27
19073,2821,12535,520,2022-01-27
19074,1015,2611,205,2022-01-27
19075,855,4133,184,2022-01-27
19076,1218,2953,261,2022-01-27
19078,1885,5374,340,2022-01-27
19079,1702,4438,178,2022-01-27
19081,1105,6172,268,2022-01-27
19082,6653,19470,598,2022-01-27
19083,5024,19459,799,2022-01-27
19085,849,5770,147,2022-01-27
19086,1697,6873,326,2022-01-27
19087,3339,20100,1000,2022-01-27
19090,3193,10611,465,2022-01-27
19094,865,2128,138,2022-01-27
19095,1141,4170,269,2022-01-27
19096,1438,10207,172,2022-01-27
19102,800,4470,116,2022-01-27
19103,3050,17871,367,2022-01-27
19104,8746,35436,521,2022-01-27
19106,1751,8220,252,2022-01-27
19107,2128,9676,167,2022-01-27
19111,11259,29183,1447,2022-01-27
19112,17,66,-1,2022-01-27
19113,10,57,0,2022-01-27
19114,5576,13901,714,2022-01-27
19115,6558,16388,866,2022-01-27
19116,6467,15492,1039,2022-01-27
19118,1007,6588,161,2022-01-27
19119,3580,15664,475,2022-01-27
19120,11167,29390,1146,2022-01-27
19121,6093,17914,499,2022-01-27
19122,4135,11682,300,2022-01-27
19123,2925,10541,311,2022-01-27
19124,12599,32358,1295,2022-01-27
19125,3787,14663,411,2022-01-27
19126,2936,7854,383,2022-01-27
19127,834,3569,195,2022-01-27
19128,4767,19167,1079,2022-01-27
19129,1505,6005,217,2022-01-27
19130,3573,17115,561,2022-01-27
19131,7303,23679,817,2022-01-27
19132,5579,16432,441,2022-01-27
19133,4819,12698,341,2022-01-27
19134,9936,28346,935,2022-01-27
19135,6068,15059,748,2022-01-27
19136,9001,27648,979,2022-01-27
19137,1360,3592,184,2022-01-27
19138,5219,14602,660,2022-01-27
19139,8228,23399,555,2022-01-27
19140,9274,26836,679,2022-01-27
19141,5005,13931,540,2022-01-27
19142,5309,13952,412,2022-01-27
19143,11108,34987,818,2022-01-27
19144,6860,22845,742,2022-01-27
19145,8923,22884,716,2022-01-27
19146,6168,25341,649,2022-01-27
19147,4968,22566,557,2022-01-27
19148,9086,24914,728,2022-01-27
19149,8739,23714,1095,2022-01-27
19150,3854,11328,459,2022-01-27
19151,5556,14961,619,2022-01-27
19152,6747,15739,684,2022-01-27
19153,2144,6172,169,2022-01-27
19154,6427,15886,950,2022-01-27
19301,768,4451,222,2022-01-27
19310,430,1107,66,2022-01-27
19311,1344,4446,285,2022-01-27
19312,1212,7395,398,2022-01-27
19317,1253,6131,201,2022-01-27
19319,32,159,7,2022-01-27
19320,8180,23475,2175,2022-01-27
19330,849,2306,160,2022-01-27
19333,752,4744,248,2022-01-27
19335,6434,27346,2345,2022-01-27
19341,2156,10805,827,2022-01-27
19342,2793,10785,416,2022-01-27
19343,961,3987,411,2022-01-27
19344,1740,5142,464,2022-01-27
19345,6,20,0,2022-01-27
19348,3034,12384,722,2022-01-27
19350,1380,5895,260,2022-01-27
19352,1298,4672,254,2022-01-27
19355,3388,18731,954,2022-01-27
19362,802,2228,127,2022-01-27
19363,2777,7863,493,2022-01-27
19365,1113,3003,264,2022-01-27
19372,339,1193,122,2022-01-27
19373,508,1467,67,2022-01-27
19374,176,487,32,2022-01-27
19380,6234,25953,1509,2022-01-27
19382,7362,28423,1370,2022-01-27
19383,102,199,60,2022-01-27
19390,2209,7194,521,2022-01-27
19401,6513,18486,1586,2022-01-27
19403,6153,23617,1673,2022-01-27
19405,758,2320,231,2022-01-27
19406,3354,15015,960,2022-01-27
19422,2144,11546,554,2022-01-27
19425,1838,9205,641,2022-01-27
19426,5445,21726,1549,2022-01-27
19428,2526,10512,784,2022-01-27
19435,34,116,18,2022-01-27
19436,17,313,6,2022-01-27
19438,3398,12320,463,2022-01-27
19440,2817,9477,441,2022-01-27
19444,1381,6418,328,2022-01-27
19446,8270,31768,1518,2022-01-27
19453,132,619,58,2022-01-27
19454,3238,15484,765,2022-01-27
19456,44,179,18,2022-01-27
19460,5094,22446,1401,2022-01-27
19462,2158,8652,738,2022-01-27
19464,7801,24077,2664,2022-01-27
19465,2355,8342,937,2022-01-27
19468,4135,13381,1208,2022-01-27
19473,2300,7594,477,2022-01-27
19475,1600,6053,573,2022-01-27
19477,80,290,13,2022-01-27
19492,157,1024,56,2022-01-27
19501,187,456,38,2022-01-27
19503,212,522,64,2022-01-27
19504,771,2020,205,2022-01-27
19505,469,1389,166,2022-01-27
19506,1199,2550,290,2022-01-27
19507,549,991,80,2022-01-27
19508,2301,5827,988,2022-01-27
19510,1392,3128,388,2022-01-27
19512,2405,6312,929,2022-01-27
19518,2481,7130,946,2022-01-27
19520,599,2356,189,2022-01-27
19522,2273,5129,505,2022-01-27
19525,2522,7314,820,2022-01-27
19526,2521,4150,375,2022-01-27
19529,576,1064,27,2022-01-27
19530,2269,5021,149,2022-01-27
19533,1436,3805,460,2022-01-27
19534,414,664,38,2022-01-27
19539,804,1581,65,2022-01-27
19540,1671,4240,633,2022-01-27
19541,809,1428,239,2022-01-27
19543,815,2440,240,2022-01-27
19547,635,1556,233,2022-01-27
19549,65,98,8,2022-01-27
19550,119,232,7,2022-01-27
19551,792,1682,298,2022-01-27
19555,686,1222,147,2022-01-27
19560,1750,3657,520,2022-01-27
19562,498,1190,40,2022-01-27
19565,1548,3374,540,2022-01-27
19567,967,1999,247,2022-01-27
19601,7971,16582,1513,2022-01-27
19602,4469,9213,717,2022-01-27
19604,5917,11863,1306,2022-01-27
19605,4258,8975,1239,2022-01-27
19606,5969,14028,2298,2022-01-27
19607,3914,9254,1531,2022-01-27
19608,3944,9539,1706,2022-01-27
19609,1772,4044,743,2022-01-27
19610,2201,7359,919,2022-01-27
19611,2450,5033,624,2022-01-27
15001,5095,11899,1290,2022-01-27
15003,1912,4064,404,2022-01-27
15004,35,96,16,2022-01-27
15005,1479,3554,377,2022-01-27
15007,54,144,15,2022-01-27
15009,3265,6105,596,2022-01-27
15010,4939,10486,1051,2022-01-27
15012,2158,5540,1340,2022-01-27
15014,628,1581,141,2022-01-27
15015,188,552,49,2022-01-27
15017,2807,7324,1190,2022-01-27
15018,138,304,54,2022-01-27
15019,203,522,66,2022-01-27
15021,828,2142,438,2022-01-27
15022,1456,3656,703,2022-01-27
15024,1370,3639,447,2022-01-27
15025,3099,7254,857,2022-01-27
15026,624,1467,209,2022-01-27
15027,348,771,102,2022-01-27
15030,174,409,46,2022-01-27
15031,86,210,34,2022-01-27
15032,16,48,-1,2022-01-27
15033,610,1697,286,2022-01-27
15034,272,595,75,2022-01-27
15035,357,778,86,2022-01-27
15037,1836,3876,591,2022-01-27
15042,1185,2662,319,2022-01-27
15043,305,608,134,2022-01-27
15044,4022,12035,1445,2022-01-27
15045,826,1690,165,2022-01-27
15046,339,853,180,2022-01-27
15049,156,357,31,2022-01-27
15050,368,755,120,2022-01-27
15051,54,168,15,2022-01-27
15052,627,1056,143,2022-01-27
15053,40,70,13,2022-01-27
15054,57,190,29,2022-01-27
15055,220,569,68,2022-01-27
15056,122,432,45,2022-01-27
15057,2713,6902,1137,2022-01-27
15059,635,1358,153,2022-01-27
15060,136,337,50,2022-01-27
15061,2199,5108,519,2022-01-27
15062,1014,2767,450,2022-01-27
15063,1808,4296,662,2022-01-27
15064,70,147,33,2022-01-27
15065,1789,3993,475,2022-01-27
15066,2008,4299,562,2022-01-27
15067,321,721,119,2022-01-27
15068,5830,14181,1608,2022-01-27
15071,1734,4836,664,2022-01-27
15074,1516,3605,316,2022-01-27
15076,122,347,58,2022-01-27
15077,25,43,-1,2022-01-27
15078,60,155,34,2022-01-27
15082,70,117,24,2022-01-27
15083,141,416,66,2022-01-27
15084,1481,3461,470,2022-01-27
15085,1200,2878,510,2022-01-27
15086,97,374,17,2022-01-27
15089,802,2033,440,2022-01-27
15090,3685,11412,932,2022-01-27
15101,3292,10372,1121,2022-01-27
15102,4326,12333,1630,2022-01-27
15104,1327,3028,183,2022-01-27
15106,2967,7636,951,2022-01-27
15108,6366,18322,2607,2022-01-27
15110,989,1969,128,2022-01-27
15112,557,1310,81,2022-01-27
15116,2041,5472,603,2022-01-27
15120,3245,7056,513,2022-01-27
15122,3579,7580,869,2022-01-27
15126,1021,2780,416,2022-01-27
15129,1620,4208,632,2022-01-27
15131,1452,3038,356,2022-01-27
15132,4105,8273,564,2022-01-27
15133,1293,2304,252,2022-01-27
15135,993,1760,245,2022-01-27
15136,3689,9009,1059,2022-01-27
15137,1619,3898,432,2022-01-27
15139,1157,4775,254,2022-01-27
15140,475,1144,150,2022-01-27
15142,278,938,116,2022-01-27
15143,2732,10175,772,2022-01-27
15144,620,1495,164,2022-01-27
15145,1139,2741,341,2022-01-27
15146,4662,12450,1464,2022-01-27
15147,2451,6459,604,2022-01-27
15148,401,826,121,2022-01-27
15201,1950,6663,394,2022-01-27
15202,3125,8293,716,2022-01-27
15203,1936,5453,376,2022-01-27
15204,1393,3018,277,2022-01-27
15205,4052,10441,1099,2022-01-27
15206,4436,16379,635,2022-01-27
15207,1854,4605,266,2022-01-27
15208,1421,4883,157,2022-01-27
15209,1778,4740,487,2022-01-27
15210,4073,9259,833,2022-01-27
15211,1837,4591,471,2022-01-27
15212,4542,12274,747,2022-01-27
15213,2840,14547,338,2022-01-27
15214,2235,5859,421,2022-01-27
15215,1437,5783,435,2022-01-27
15216,3390,9912,980,2022-01-27
15217,3939,18374,402,2022-01-27
15218,1920,6577,302,2022-01-27
15219,2715,7307,986,2022-01-27
15220,2922,8458,895,2022-01-27
15221,4536,13268,755,2022-01-27
15222,837,4009,182,2022-01-27
15223,1035,2722,310,2022-01-27
15224,1487,5203,229,2022-01-27
15225,136,438,39,2022-01-27
15226,2152,5863,657,2022-01-27
15227,4681,11413,1491,2022-01-27
15228,2306,9024,809,2022-01-27
15229,2103,5441,573,2022-01-27
15231,-1,86,0,2022-01-27
15232,1581,8064,280,2022-01-27
15233,480,1220,60,2022-01-27
15234,2193,6313,817,2022-01-27
15235,5239,13877,1490,2022-01-27
15236,5147,13192,1835,2022-01-27
15237,6431,19757,1853,2022-01-27
15238,1453,6753,422,2022-01-27
15239,3143,8056,1227,2022-01-27
15241,3179,11286,1190,2022-01-27
15243,2077,7898,675,2022-01-27
15260,22,19,0,2022-01-27
15261,46,175,0,2022-01-27
15275,16,98,-1,2022-01-27
15301,7589,20522,3214,2022-01-27
15310,35,72,22,2022-01-27
15311,176,428,100,2022-01-27
15312,469,1120,237,2022-01-27
15313,46,107,29,2022-01-27
15314,498,1293,307,2022-01-27
15317,7802,19498,2773,2022-01-27
15320,712,1688,449,2022-01-27
15321,259,673,122,2022-01-27
15322,242,682,165,2022-01-27
15323,554,1438,334,2022-01-27
15324,93,263,59,2022-01-27
15327,194,456,72,2022-01-27
15329,187,454,124,2022-01-27
15330,813,2039,359,2022-01-27
15331,135,363,84,2022-01-27
15332,1114,2839,489,2022-01-27
15333,260,663,192,2022-01-27
15334,16,45,11,2022-01-27
15337,76,193,45,2022-01-27
15338,246,514,92,2022-01-27
15340,185,498,103,2022-01-27
15341,128,233,46,2022-01-27
15342,866,2002,326,2022-01-27
15344,209,520,167,2022-01-27
15345,189,488,122,2022-01-27
15346,70,231,72,2022-01-27
15347,121,286,47,2022-01-27
15349,201,507,76,2022-01-27
15352,103,248,41,2022-01-27
15353,6,22,5,2022-01-27
15357,200,477,173,2022-01-27
15359,38,82,14,2022-01-27
15360,254,639,144,2022-01-27
15361,16,56,19,2022-01-27
15362,93,239,45,2022-01-27
15363,148,314,41,2022-01-27
15364,93,193,57,2022-01-27
15367,1551,4315,667,2022-01-27
15370,2159,6335,806,2022-01-27
15376,250,609,141,2022-01-27
15377,77,204,47,2022-01-27
15380,66,181,30,2022-01-27
15401,4756,12081,2133,2022-01-27
15410,110,233,44,2022-01-27
15411,84,168,23,2022-01-27
15412,35,125,30,2022-01-27
15413,90,182,50,2022-01-27
15417,980,2603,610,2022-01-27
15419,299,1030,234,2022-01-27
15423,222,601,132,2022-01-27
15424,289,850,116,2022-01-27
15425,2218,5862,1618,2022-01-27
15427,125,349,78,2022-01-27
15428,198,510,170,2022-01-27
15429,27,94,25,2022-01-27
15431,558,1454,397,2022-01-27
15432,46,174,36,2022-01-27
15433,87,259,68,2022-01-27
15434,44,89,16,2022-01-27
15436,436,910,222,2022-01-27
15437,289,1183,139,2022-01-27
15438,291,668,174,2022-01-27
15440,54,96,30,2022-01-27
15442,275,693,169,2022-01-27
15444,53,174,29,2022-01-27
15445,397,942,209,2022-01-27
15446,30,152,55,2022-01-27
15450,274,1518,43,2022-01-27
15451,105,250,45,2022-01-27
15456,338,920,219,2022-01-27
15458,321,718,141,2022-01-27
15459,233,477,117,2022-01-27
15461,591,1462,267,2022-01-27
15462,30,104,27,2022-01-27
15463,58,121,28,2022-01-27
15464,139,428,130,2022-01-27
15468,295,676,166,2022-01-27
15469,238,603,194,2022-01-27
15470,69,211,52,2022-01-27
15473,584,1315,281,2022-01-27
15474,224,616,80,2022-01-27
15475,139,423,71,2022-01-27
15477,94,278,72,2022-01-27
15478,859,1952,401,2022-01-27
15479,260,596,148,2022-01-27
15480,256,606,142,2022-01-27
15482,64,166,55,2022-01-27
15483,58,168,29,2022-01-27
15484,46,119,18,2022-01-27
15486,284,697,181,2022-01-27
15488,21,67,13,2022-01-27
15490,64,163,58,2022-01-27
15501,2834,6648,1020,2022-01-27
15540,37,93,17,2022-01-27
15551,108,176,47,2022-01-27
15557,556,1076,225,2022-01-27
15601,8212,22411,4495,2022-01-27
15610,373,1040,288,2022-01-27
15611,42,147,35,2022-01-27
15612,45,111,39,2022-01-27
15613,2105,4488,666,2022-01-27
15615,57,94,18,2022-01-27
15616,9,57,12,2022-01-27
15617,30,94,23,2022-01-27
15618,324,753,166,2022-01-27
15620,117,268,78,2022-01-27
15622,113,361,89,2022-01-27
15623,101,292,63,2022-01-27
15626,596,1874,360,2022-01-27
15627,827,2088,560,2022-01-27
15628,75,171,44,2022-01-27
15631,94,284,108,2022-01-27
15632,1094,3449,617,2022-01-27
15634,75,194,61,2022-01-27
15636,519,1402,298,2022-01-27
15637,262,561,151,2022-01-27
15639,260,571,175,2022-01-27
15641,84,167,18,2022-01-27
15642,6804,16347,3311,2022-01-27
15644,2244,6370,1396,2022-01-27
15646,16,74,13,2022-01-27
15647,38,109,21,2022-01-27
15650,3346,10324,2202,2022-01-27
15655,58,208,40,2022-01-27
15656,1609,3377,447,2022-01-27
15658,878,3167,500,2022-01-27
15661,65,207,45,2022-01-27
15663,49,128,37,2022-01-27
15665,187,481,118,2022-01-27
15666,1804,4912,1396,2022-01-27
15668,1607,5497,820,2022-01-27
15670,439,1059,226,2022-01-27
15671,93,205,81,2022-01-27
15672,386,1046,277,2022-01-27
15673,194,431,72,2022-01-27
15675,128,317,69,2022-01-27
15677,27,168,38,2022-01-27
15678,76,210,42,2022-01-27
15679,300,919,272,2022-01-27
15681,536,1520,324,2022-01-27
15683,893,2701,789,2022-01-27
18349,14,84,-1,2022-01-27
18351,77,152,-1,2022-01-27
18356,69,237,-1,2022-01-27
18357,9,53,0,2022-01-27
18410,16,39,-1,2022-01-27
18413,22,92,-1,2022-01-27
18416,0,7,0,2022-01-27
18420,17,68,-1,2022-01-27
18440,22,92,8,2022-01-27
18448,0,-1,0,2022-01-27
18449,0,-1,0,2022-01-27
18454,-1,60,-1,2022-01-27
18457,23,73,7,2022-01-27
18459,10,40,-1,2022-01-27
18473,32,147,-1,2022-01-27
18501,76,74,5,2022-01-27
18502,5,23,-1,2022-01-27
18515,0,9,0,2022-01-27
18540,-1,5,0,2022-01-27
18577,0,-1,0,2022-01-27
18601,12,35,-1,2022-01-27
18602,41,180,5,2022-01-27
18611,-1,15,0,2022-01-27
18625,32,126,9,2022-01-27
18626,118,194,18,2022-01-27
18627,12,59,-1,2022-01-27
18653,6,15,-1,2022-01-27
18654,0,-1,0,2022-01-27
18690,-1,-1,0,2022-01-27
18703,42,115,-1,2022-01-27
18710,-1,-1,0,2022-01-27
18711,125,215,32,2022-01-27
18762,0,0,0,2022-01-27
18764,-1,22,0,2022-01-27
18765,0,0,0,2022-01-27
18766,28,100,89,2022-01-27
18767,0,-1,0,2022-01-27
18769,0,-1,0,2022-01-27
18773,0,-1,0,2022-01-27
18813,6,19,0,2022-01-27
18814,16,41,-1,2022-01-27
18815,0,-1,0,2022-01-27
18816,10,33,0,2022-01-27
15684,77,181,36,2022-01-27
18820,-1,6,0,2022-01-27
18827,0,0,0,2022-01-27
18843,14,50,0,2022-01-27
18910,20,98,5,2022-01-27
18911,58,129,-1,2022-01-27
18912,30,196,6,2022-01-27
18916,18,40,0,2022-01-27
18918,5,9,0,2022-01-27
18921,15,65,-1,2022-01-27
18922,6,33,0,2022-01-27
18928,20,110,-1,2022-01-27
18931,21,181,-1,2022-01-27
18935,37,87,-1,2022-01-27
18943,10,65,-1,2022-01-27
18946,11,69,-1,2022-01-27
18949,33,100,-1,2022-01-27
18950,39,184,-1,2022-01-27
18953,16,70,-1,2022-01-27
18956,6,52,0,2022-01-27
18957,9,53,-1,2022-01-27
18958,11,32,0,2022-01-27
18962,65,201,10,2022-01-27
18963,21,198,-1,2022-01-27
18968,19,49,-1,2022-01-27
18970,141,275,7,2022-01-27
18971,8,45,0,2022-01-27
18979,11,34,0,2022-01-27
18980,45,162,8,2022-01-27
18981,11,21,-1,2022-01-27
18991,-1,-1,0,2022-01-27
19016,15,61,-1,2022-01-27
19017,38,168,-1,2022-01-27
19019,0,72,0,2022-01-27
19028,11,64,-1,2022-01-27
19037,263,279,32,2022-01-27
19039,-1,59,-1,2022-01-27
19048,-1,9,0,2022-01-27
19049,-1,10,0,2022-01-27
19052,22,85,-1,2022-01-27
19058,15,50,-1,2022-01-27
19065,9,33,-1,2022-01-27
19080,-1,21,0,2022-01-27
19088,0,9,-1,2022-01-27
19089,-1,10,0,2022-01-27
19091,0,6,0,2022-01-27
19092,-1,12,0,2022-01-27
19093,0,11,0,2022-01-27
19098,-1,-1,-1,2022-01-27
19099,0,5,0,2022-01-27
19101,123,232,10,2022-01-27
19105,37,106,-1,2022-01-27
19108,11,32,-1,2022-01-27
19109,6,39,0,2022-01-27
19110,8,39,-1,2022-01-27
19155,5,22,0,2022-01-27
19160,9,38,-1,2022-01-27
19161,0,9,-1,2022-01-27
19162,-1,-1,0,2022-01-27
19170,5,6,-1,2022-01-27
19171,0,9,0,2022-01-27
19172,-1,10,0,2022-01-27
19173,-1,-1,0,2022-01-27
19175,0,-1,0,2022-01-27
19176,8,39,0,2022-01-27
19177,0,-1,0,2022-01-27
19178,0,6,0,2022-01-27
19179,0,-1,0,2022-01-27
19181,0,5,0,2022-01-27
19182,-1,13,0,2022-01-27
19183,-1,5,0,2022-01-27
19184,-1,6,0,2022-01-27
19185,-1,-1,0,2022-01-27
19187,0,-1,0,2022-01-27
19188,0,5,0,2022-01-27
19190,-1,11,0,2022-01-27
19191,-1,7,0,2022-01-27
19192,-1,9,0,2022-01-27
19193,-1,12,-1,2022-01-27
19194,-1,24,0,2022-01-27
19195,-1,-1,0,2022-01-27
19196,0,6,0,2022-01-27
19197,0,-1,0,2022-01-27
19244,0,-1,0,2022-01-27
19255,0,-1,0,2022-01-27
19316,12,67,-1,2022-01-27
19318,0,16,-1,2022-01-27
19331,5,37,-1,2022-01-27
19339,0,6,0,2022-01-27
19340,0,7,0,2022-01-27
19346,9,13,-1,2022-01-27
19347,13,33,-1,2022-01-27
19351,7,42,-1,2022-01-27
19353,-1,22,-1,2022-01-27
19354,-1,42,0,2022-01-27
19357,0,39,-1,2022-01-27
19358,28,101,6,2022-01-27
19360,6,52,-1,2022-01-27
19366,0,27,-1,2022-01-27
19367,18,70,7,2022-01-27
19369,40,148,-1,2022-01-27
19371,0,-1,-1,2022-01-27
19375,43,243,7,2022-01-27
19376,15,48,-1,2022-01-27
19381,7,40,-1,2022-01-27
19395,6,43,-1,2022-01-27
19397,0,-1,0,2022-01-27
19398,0,5,0,2022-01-27
19399,-1,39,-1,2022-01-27
19404,17,70,-1,2022-01-27
19407,9,36,0,2022-01-27
19408,7,35,-1,2022-01-27
19409,-1,10,0,2022-01-27
19415,0,-1,0,2022-01-27
19421,13,138,5,2022-01-27
19423,-1,53,0,2022-01-27
19424,-1,-1,-1,2022-01-27
19429,-1,5,-1,2022-01-27
19430,15,50,-1,2022-01-27
19432,5,40,0,2022-01-27
19437,88,468,22,2022-01-27
19441,-1,6,0,2022-01-27
19442,40,313,7,2022-01-27
19443,6,45,0,2022-01-27
19450,17,91,0,2022-01-27
19451,0,-1,0,2022-01-27
19455,0,-1,0,2022-01-27
19457,20,70,12,2022-01-27
