ZIP_CODE,Positive,Negative,Probable,date
15825,1487,2780,587,2022-02-15
15827,37,74,23,2022-02-15
15828,31,70,7,2022-02-15
15829,186,334,64,2022-02-15
15832,23,77,9,2022-02-15
15834,488,1319,217,2022-02-15
15840,185,484,143,2022-02-15
15845,393,758,232,2022-02-15
15846,361,800,284,2022-02-15
15848,104,219,95,2022-02-15
15849,156,335,104,2022-02-15
15851,709,1489,526,2022-02-15
15853,882,1859,515,2022-02-15
15856,86,191,58,2022-02-15
15857,1583,3341,1385,2022-02-15
15860,171,295,48,2022-02-15
15861,16,24,-1,2022-02-15
15864,272,497,95,2022-02-15
15865,149,293,125,2022-02-15
15866,14,39,22,2022-02-15
15868,195,359,153,2022-02-15
15870,134,257,90,2022-02-15
15901,624,1697,176,2022-02-15
15902,1854,4681,748,2022-02-15
15904,2605,6158,1244,2022-02-15
15905,3222,8532,1590,2022-02-15
15906,1683,4192,783,2022-02-15
15909,870,1980,366,2022-02-15
15920,154,353,57,2022-02-15
15924,157,326,85,2022-02-15
15926,383,844,206,2022-02-15
15927,198,417,97,2022-02-15
15928,301,740,210,2022-02-15
15931,1631,4208,705,2022-02-15
15934,40,87,41,2022-02-15
15935,392,925,241,2022-02-15
15936,248,475,144,2022-02-15
15938,459,952,213,2022-02-15
15940,828,1098,548,2022-02-15
15942,281,742,179,2022-02-15
15943,588,1428,365,2022-02-15
15944,452,1108,217,2022-02-15
15945,40,82,20,2022-02-15
15946,1097,2475,560,2022-02-15
15949,143,231,54,2022-02-15
15951,120,256,62,2022-02-15
15952,200,482,132,2022-02-15
15953,13,21,5,2022-02-15
15954,363,745,112,2022-02-15
15955,306,694,197,2022-02-15
15956,476,1042,275,2022-02-15
15957,50,151,43,2022-02-15
15958,295,682,214,2022-02-15
15960,50,158,48,2022-02-15
15961,155,301,87,2022-02-15
15963,1528,3786,1091,2022-02-15
16020,210,313,46,2022-02-15
16022,83,134,25,2022-02-15
16025,986,1514,300,2022-02-15
16028,301,553,55,2022-02-15
16030,51,76,14,2022-02-15
16036,24,33,8,2022-02-15
16038,577,905,103,2022-02-15
16040,123,248,56,2022-02-15
16041,281,553,90,2022-02-15
16049,481,800,122,2022-02-15
16050,248,420,81,2022-02-15
16051,385,914,163,2022-02-15
16057,2186,4552,506,2022-02-15
16061,408,664,110,2022-02-15
16101,5130,11101,2371,2022-02-15
16102,803,1680,366,2022-02-15
16105,2099,5384,1067,2022-02-15
16110,55,106,26,2022-02-15
16111,141,214,44,2022-02-15
16112,201,436,108,2022-02-15
16114,58,181,27,2022-02-15
16116,365,783,189,2022-02-15
16121,797,1640,163,2022-02-15
16124,196,533,73,2022-02-15
16125,2568,6330,758,2022-02-15
16127,2571,4947,635,2022-02-15
16130,276,512,66,2022-02-15
16131,135,236,36,2022-02-15
16133,176,386,46,2022-02-15
16134,471,1192,161,2022-02-15
16137,1973,5171,516,2022-02-15
16142,657,1590,284,2022-02-15
16143,366,759,167,2022-02-15
16145,404,708,111,2022-02-15
16146,2320,5241,534,2022-02-15
16148,2838,6257,909,2022-02-15
16150,1118,2528,376,2022-02-15
16153,355,701,90,2022-02-15
16154,324,800,107,2022-02-15
16156,403,752,168,2022-02-15
16159,713,1326,230,2022-02-15
16172,66,200,70,2022-02-15
16213,21,35,5,2022-02-15
16214,1402,2644,287,2022-02-15
16217,10,45,-1,2022-02-15
16218,235,328,37,2022-02-15
16224,210,318,41,2022-02-15
16225,5,19,-1,2022-02-15
16232,650,991,141,2022-02-15
16233,159,240,55,2022-02-15
16234,13,17,-1,2022-02-15
16235,187,328,71,2022-02-15
16239,1642,2592,75,2022-02-15
16240,205,356,64,2022-02-15
16242,825,1236,143,2022-02-15
16248,519,839,109,2022-02-15
16253,21,47,-1,2022-02-15
16254,608,1006,210,2022-02-15
16255,459,515,76,2022-02-15
16258,316,466,72,2022-02-15
16260,37,51,5,2022-02-15
16301,2636,4400,565,2022-02-15
16311,61,108,15,2022-02-15
16313,247,463,99,2022-02-15
16314,923,1595,307,2022-02-15
16316,881,1856,273,2022-02-15
16317,286,376,60,2022-02-15
16319,200,310,52,2022-02-15
16321,26,29,-1,2022-02-15
16323,2761,4536,615,2022-02-15
16326,64,104,14,2022-02-15
16327,463,769,114,2022-02-15
16329,45,115,18,2022-02-15
16331,12,18,6,2022-02-15
16332,12,39,-1,2022-02-15
16333,33,65,6,2022-02-15
16334,82,97,14,2022-02-15
16335,4971,11455,1299,2022-02-15
16340,239,453,70,2022-02-15
16341,415,613,42,2022-02-15
16342,491,786,72,2022-02-15
16345,368,886,175,2022-02-15
16346,466,794,93,2022-02-15
16347,314,494,80,2022-02-15
16350,278,530,87,2022-02-15
16351,238,500,57,2022-02-15
16353,406,746,50,2022-02-15
16354,2302,3571,201,2022-02-15
16360,227,419,40,2022-02-15
16362,168,279,49,2022-02-15
16364,137,256,44,2022-02-15
16365,2509,5696,901,2022-02-15
16371,444,1066,275,2022-02-15
16372,77,126,22,2022-02-15
16373,546,806,108,2022-02-15
16374,227,408,41,2022-02-15
16401,691,1194,87,2022-02-15
16402,80,159,16,2022-02-15
16403,1769,2895,221,2022-02-15
16404,482,796,55,2022-02-15
16405,84,186,14,2022-02-15
16406,578,1448,247,2022-02-15
16407,1745,3165,253,2022-02-15
16410,324,499,47,2022-02-15
16411,246,405,26,2022-02-15
16412,1777,3516,278,2022-02-15
16415,1529,3791,258,2022-02-15
16417,1578,2690,305,2022-02-15
16420,99,197,16,2022-02-15
16421,467,725,50,2022-02-15
16423,709,1388,119,2022-02-15
16424,664,1340,186,2022-02-15
16426,728,1252,90,2022-02-15
16428,2269,3971,214,2022-02-15
16430,8,38,-1,2022-02-15
16433,968,1875,302,2022-02-15
16434,288,500,43,2022-02-15
16435,259,540,73,2022-02-15
16436,100,160,22,2022-02-15
16438,1176,2136,175,2022-02-15
16440,120,282,31,2022-02-15
16441,1861,3176,286,2022-02-15
16442,466,793,68,2022-02-15
16443,258,392,20,2022-02-15
16444,54,359,28,2022-02-15
16501,336,866,20,2022-02-15
16502,3032,5839,385,2022-02-15
16503,2861,5444,386,2022-02-15
16504,3019,5655,400,2022-02-15
16505,2670,6593,326,2022-02-15
16506,4231,9751,520,2022-02-15
16507,1658,3292,175,2022-02-15
16508,2736,6014,429,2022-02-15
16509,4771,11729,922,2022-02-15
16510,4461,8878,569,2022-02-15
16511,2162,4384,246,2022-02-15
16565,-1,40,0,2022-02-15
16601,6012,11576,1433,2022-02-15
16602,5113,9984,1314,2022-02-15
16611,411,762,82,2022-02-15
16613,249,478,71,2022-02-15
16616,23,37,10,2022-02-15
16617,558,908,103,2022-02-15
16620,72,133,19,2022-02-15
16621,135,212,34,2022-02-15
16622,47,65,12,2022-02-15
16623,74,166,29,2022-02-15
16625,552,1049,235,2022-02-15
16627,283,555,116,2022-02-15
16630,694,1539,305,2022-02-15
16634,56,99,10,2022-02-15
16635,1977,4742,505,2022-02-15
16636,139,226,40,2022-02-15
16637,418,761,141,2022-02-15
16639,159,267,51,2022-02-15
16640,155,356,66,2022-02-15
16641,425,828,161,2022-02-15
16645,20,46,-1,2022-02-15
16646,452,864,141,2022-02-15
16647,121,260,36,2022-02-15
16648,3018,6197,787,2022-02-15
16650,262,450,91,2022-02-15
16651,563,1089,129,2022-02-15
16652,3513,10360,591,2022-02-15
16655,241,373,154,2022-02-15
16656,210,291,71,2022-02-15
16657,209,449,42,2022-02-15
16659,37,67,18,2022-02-15
16661,154,303,31,2022-02-15
16662,791,1872,292,2022-02-15
16664,225,421,80,2022-02-15
16666,554,947,113,2022-02-15
16667,207,347,108,2022-02-15
16668,580,1131,206,2022-02-15
16669,386,799,85,2022-02-15
16670,17,57,5,2022-02-15
16671,105,181,18,2022-02-15
16673,766,1621,261,2022-02-15
16674,108,192,43,2022-02-15
16678,464,841,123,2022-02-15
16679,146,237,35,2022-02-15
16680,98,137,8,2022-02-15
16682,33,56,15,2022-02-15
16683,47,171,10,2022-02-15
16685,52,80,19,2022-02-15
16686,2726,5603,459,2022-02-15
16689,49,123,65,2022-02-15
16691,52,99,31,2022-02-15
16692,101,255,35,2022-02-15
16693,804,1614,177,2022-02-15
16695,130,271,52,2022-02-15
16701,2414,5884,668,2022-02-15
16720,184,312,39,2022-02-15
16724,18,35,-1,2022-02-15
16726,68,166,22,2022-02-15
16727,41,114,8,2022-02-15
16729,102,224,29,2022-02-15
16731,355,696,68,2022-02-15
16732,37,121,9,2022-02-15
16734,40,44,14,2022-02-15
16735,973,1356,263,2022-02-15
16738,244,1118,359,2022-02-15
16740,146,269,44,2022-02-15
16743,722,1237,69,2022-02-15
16744,47,77,12,2022-02-15
16745,79,147,20,2022-02-15
16746,213,367,17,2022-02-15
16748,432,648,67,2022-02-15
16749,671,1352,151,2022-02-15
16750,55,118,7,2022-02-15
16801,8454,23590,1134,2022-02-15
16802,1825,4937,263,2022-02-15
16803,3164,14954,631,2022-02-15
16820,182,372,26,2022-02-15
16821,76,112,15,2022-02-15
16822,517,697,36,2022-02-15
16823,6058,15148,558,2022-02-15
16827,716,2941,100,2022-02-15
16828,771,1917,79,2022-02-15
16829,177,218,24,2022-02-15
16830,2576,4657,714,2022-02-15
16832,88,158,8,2022-02-15
16833,923,1654,311,2022-02-15
16836,196,303,26,2022-02-15
16837,27,62,8,2022-02-15
16838,234,472,144,2022-02-15
16839,113,136,15,2022-02-15
16840,88,183,9,2022-02-15
16841,1051,1764,96,2022-02-15
16844,531,1037,52,2022-02-15
16845,507,534,35,2022-02-15
16850,16,19,-1,2022-02-15
16852,43,117,5,2022-02-15
16854,175,389,16,2022-02-15
16858,710,1258,149,2022-02-15
16859,96,177,6,2022-02-15
16860,60,124,16,2022-02-15
16861,55,91,14,2022-02-15
16863,124,214,28,2022-02-15
16864,19,25,0,2022-02-15
16865,219,819,20,2022-02-15
16866,2008,6112,294,2022-02-15
16870,1239,3796,167,2022-02-15
16871,9,13,-1,2022-02-15
16872,161,340,16,2022-02-15
16874,270,510,36,2022-02-15
16875,637,1524,73,2022-02-15
16876,45,101,9,2022-02-15
16877,291,675,29,2022-02-15
16878,360,579,78,2022-02-15
16879,82,142,12,2022-02-15
16881,369,603,110,2022-02-15
16882,39,121,5,2022-02-15
16901,1512,3355,496,2022-02-15
16912,287,590,195,2022-02-15
16914,438,788,50,2022-02-15
16915,1134,1934,112,2022-02-15
16917,194,403,79,2022-02-15
16920,272,645,118,2022-02-15
16921,70,146,14,2022-02-15
16922,209,508,40,2022-02-15
16923,185,266,14,2022-02-15
16925,629,1184,67,2022-02-15
16926,129,282,19,2022-02-15
16927,63,126,13,2022-02-15
16928,187,345,47,2022-02-15
16929,334,748,100,2022-02-15
16930,145,291,68,2022-02-15
16932,105,192,35,2022-02-15
16933,732,1736,293,2022-02-15
16935,167,296,54,2022-02-15
16936,359,663,57,2022-02-15
16937,25,41,5,2022-02-15
16938,83,182,22,2022-02-15
16939,6,29,9,2022-02-15
16940,28,49,7,2022-02-15
16941,11,10,0,2022-02-15
16942,105,243,27,2022-02-15
16943,51,135,10,2022-02-15
16946,419,832,83,2022-02-15
16947,1011,1905,156,2022-02-15
16948,195,371,20,2022-02-15
16950,452,919,134,2022-02-15
17002,75,116,-1,2022-02-15
17003,2283,4474,352,2022-02-15
17004,789,1346,36,2022-02-15
17005,36,88,7,2022-02-15
17006,116,254,18,2022-02-15
17007,844,2187,196,2022-02-15
17009,520,713,16,2022-02-15
17011,5585,16062,1676,2022-02-15
17013,5778,16623,1474,2022-02-15
17014,32,54,-1,2022-02-15
17015,3388,8201,874,2022-02-15
17017,226,491,32,2022-02-15
17018,601,1435,180,2022-02-15
17019,2802,6325,1006,2022-02-15
17020,1400,2716,428,2022-02-15
17021,136,269,19,2022-02-15
17022,6061,14181,730,2022-02-15
17023,407,863,73,2022-02-15
17024,272,526,65,2022-02-15
17025,2629,6756,855,2022-02-15
17026,691,1312,105,2022-02-15
17028,572,1329,111,2022-02-15
17029,96,131,-1,2022-02-15
17030,94,203,12,2022-02-15
17032,1186,2156,296,2022-02-15
17033,2967,8819,465,2022-02-15
17034,483,972,89,2022-02-15
17035,143,228,6,2022-02-15
17036,3652,10984,719,2022-02-15
17037,129,231,19,2022-02-15
17038,1732,2864,273,2022-02-15
17040,352,775,92,2022-02-15
17042,9599,20138,1583,2022-02-15
17043,816,2391,324,2022-02-15
17044,5785,8414,226,2022-02-15
17045,463,870,113,2022-02-15
17046,8087,15168,1013,2022-02-15
17047,408,748,63,2022-02-15
17048,583,1053,61,2022-02-15
17049,595,903,53,2022-02-15
17050,5569,17923,1986,2022-02-15
17051,939,1441,90,2022-02-15
17052,259,528,87,2022-02-15
17053,703,1710,248,2022-02-15
17055,6064,19217,2154,2022-02-15
17057,4345,9963,725,2022-02-15
17058,411,675,73,2022-02-15
17059,1565,2526,98,2022-02-15
17060,188,342,34,2022-02-15
17061,979,2008,193,2022-02-15
17062,551,1078,110,2022-02-15
17063,664,1090,30,2022-02-15
17064,122,429,18,2022-02-15
17065,670,1429,175,2022-02-15
17066,997,1766,243,2022-02-15
17067,2691,5340,394,2022-02-15
17068,658,1497,213,2022-02-15
17070,2450,6236,785,2022-02-15
17071,-1,-1,0,2022-02-15
17073,943,1855,170,2022-02-15
17074,1018,2127,224,2022-02-15
17076,10,25,-1,2022-02-15
17078,4270,10035,645,2022-02-15
17080,39,90,5,2022-02-15
17082,665,999,30,2022-02-15
17084,917,1476,46,2022-02-15
17086,424,626,69,2022-02-15
17087,505,880,80,2022-02-15
17090,735,1601,226,2022-02-15
17094,402,741,28,2022-02-15
17097,85,128,-1,2022-02-15
17098,355,722,50,2022-02-15
17099,341,472,5,2022-02-15
17101,403,1760,57,2022-02-15
17102,1409,4042,228,2022-02-15
17103,2325,4883,330,2022-02-15
17104,3520,7409,441,2022-02-15
17109,4318,9510,997,2022-02-15
17110,4753,11342,825,2022-02-15
17111,6476,16012,1375,2022-02-15
17112,5270,14425,1641,2022-02-15
17113,2054,4248,329,2022-02-15
17120,-1,8,0,2022-02-15
17201,6087,12638,1464,2022-02-15
17202,6239,11103,1561,2022-02-15
17211,40,117,15,2022-02-15
17212,118,228,68,2022-02-15
17213,67,171,31,2022-02-15
17214,223,440,23,2022-02-15
17215,49,111,37,2022-02-15
17217,20,34,-1,2022-02-15
17219,60,104,16,2022-02-15
17220,92,134,14,2022-02-15
17221,126,214,39,2022-02-15
17222,2173,4207,495,2022-02-15
17223,55,125,33,2022-02-15
17224,256,566,132,2022-02-15
17225,4534,7186,583,2022-02-15
17228,138,367,168,2022-02-15
17229,141,421,165,2022-02-15
17232,18,31,-1,2022-02-15
17233,703,1888,808,2022-02-15
17236,1532,3469,476,2022-02-15
17237,423,707,55,2022-02-15
17238,262,596,190,2022-02-15
17239,37,59,18,2022-02-15
17240,433,772,120,2022-02-15
17241,1596,3630,513,2022-02-15
17243,340,522,145,2022-02-15
17244,402,632,96,2022-02-15
17246,30,76,9,2022-02-15
17252,704,1290,171,2022-02-15
17255,158,330,91,2022-02-15
17257,4528,8366,1065,2022-02-15
17260,265,372,61,2022-02-15
17262,148,266,44,2022-02-15
17264,384,749,183,2022-02-15
17265,78,131,14,2022-02-15
17266,64,152,22,2022-02-15
17267,482,982,217,2022-02-15
17268,7134,11784,850,2022-02-15
17271,67,145,29,2022-02-15
17301,842,1668,248,2022-02-15
17302,503,1082,74,2022-02-15
17304,649,1271,101,2022-02-15
17307,1113,2232,168,2022-02-15
17309,364,681,70,2022-02-15
17313,2550,4975,421,2022-02-15
17314,842,2187,72,2022-02-15
17315,5986,10326,917,2022-02-15
17316,1474,3023,407,2022-02-15
17319,1879,3960,464,2022-02-15
17320,1630,3461,164,2022-02-15
17321,351,874,38,2022-02-15
17322,1227,2236,224,2022-02-15
17324,725,1435,195,2022-02-15
17325,5393,15596,608,2022-02-15
17327,1398,3126,213,2022-02-15
17329,450,893,133,2022-02-15
17331,10064,22722,2807,2022-02-15
17339,1040,2391,308,2022-02-15
17340,2210,4583,374,2022-02-15
17344,775,1346,179,2022-02-15
17345,1799,3207,362,2022-02-15
17347,1455,2783,291,2022-02-15
17349,1465,3938,233,2022-02-15
17350,2719,5580,689,2022-02-15
17352,232,490,34,2022-02-15
17353,650,1354,89,2022-02-15
17356,5463,9892,800,2022-02-15
17360,1336,2819,226,2022-02-15
17361,1202,3109,168,2022-02-15
17362,2539,5194,781,2022-02-15
17363,1849,4067,246,2022-02-15
17364,766,1442,167,2022-02-15
17365,474,859,91,2022-02-15
17366,1265,2220,241,2022-02-15
17368,1564,3154,305,2022-02-15
17370,1242,2335,278,2022-02-15
17372,743,1377,188,2022-02-15
17401,5135,9211,452,2022-02-15
17402,9400,20954,2116,2022-02-15
17403,9924,19722,1368,2022-02-15
17404,9130,17451,1494,2022-02-15
17406,4855,10047,1015,2022-02-15
17407,504,1048,75,2022-02-15
17408,5269,10751,981,2022-02-15
17501,997,2074,150,2022-02-15
17502,544,998,44,2022-02-15
17505,139,375,22,2022-02-15
17509,559,1331,107,2022-02-15
17512,3743,8490,644,2022-02-15
17516,737,1750,170,2022-02-15
17517,2985,5667,582,2022-02-15
17518,106,352,16,2022-02-15
17519,998,1852,141,2022-02-15
17520,946,2160,135,2022-02-15
17522,6693,13302,1059,2022-02-15
17527,853,1896,117,2022-02-15
17529,371,973,56,2022-02-15
17532,478,1123,76,2022-02-15
17535,313,707,39,2022-02-15
17536,320,771,41,2022-02-15
17538,1251,3315,200,2022-02-15
17540,1883,3920,286,2022-02-15
17543,8304,21155,1175,2022-02-15
17545,4066,8817,498,2022-02-15
17547,1795,3501,182,2022-02-15
17550,234,443,13,2022-02-15
17551,1577,3967,372,2022-02-15
17552,4079,8984,423,2022-02-15
17554,1611,3659,298,2022-02-15
17555,740,1898,156,2022-02-15
17557,2310,5667,292,2022-02-15
17560,790,1807,96,2022-02-15
17562,542,1160,54,2022-02-15
17563,555,1162,37,2022-02-15
17565,352,963,90,2022-02-15
17566,1936,4174,247,2022-02-15
17569,1121,2361,241,2022-02-15
17572,383,917,58,2022-02-15
17576,26,81,11,2022-02-15
17578,1161,2213,211,2022-02-15
17579,998,2237,165,2022-02-15
17581,217,393,41,2022-02-15
17582,359,819,81,2022-02-15
17584,1758,4519,387,2022-02-15
17601,9778,26988,2018,2022-02-15
17602,11873,28053,2014,2022-02-15
17603,13884,34056,2405,2022-02-15
17701,8224,15883,1987,2022-02-15
17702,1928,3156,360,2022-02-15
17721,275,363,17,2022-02-15
17723,7,20,0,2022-02-15
17724,761,1599,131,2022-02-15
17727,9,16,-1,2022-02-15
17728,863,1436,163,2022-02-15
17729,18,27,7,2022-02-15
17731,25,128,-1,2022-02-15
17737,1423,1910,179,2022-02-15
17740,3013,4075,282,2022-02-15
17742,14,34,-1,2022-02-15
17744,542,888,86,2022-02-15
17745,3966,6448,242,2022-02-15
17747,467,713,33,2022-02-15
17751,1582,2301,85,2022-02-15
17752,898,1388,156,2022-02-15
17754,2350,4027,553,2022-02-15
17756,2969,5729,279,2022-02-15
17758,147,285,23,2022-02-15
17760,59,136,64,2022-02-15
17763,23,67,-1,2022-02-15
17764,238,487,279,2022-02-15
17765,160,328,41,2022-02-15
17768,46,85,10,2022-02-15
17771,448,761,109,2022-02-15
17772,379,760,48,2022-02-15
17774,212,322,22,2022-02-15
17776,49,76,-1,2022-02-15
17777,1220,1949,201,2022-02-15
17778,5,21,-1,2022-02-15
17801,3815,6039,473,2022-02-15
17810,318,1269,91,2022-02-15
17812,279,448,47,2022-02-15
17813,420,800,80,2022-02-15
17814,749,1610,115,2022-02-15
17815,5404,10466,468,2022-02-15
17820,1141,2088,49,2022-02-15
17821,3865,8187,318,2022-02-15
17823,204,303,14,2022-02-15
17824,843,1483,41,2022-02-15
17827,167,236,24,2022-02-15
17830,360,592,39,2022-02-15
17832,134,230,5,2022-02-15
17834,883,1277,55,2022-02-15
17835,10,21,5,2022-02-15
17836,25,53,5,2022-02-15
17837,3177,14057,423,2022-02-15
17840,65,97,0,2022-02-15
17841,937,1301,51,2022-02-15
17842,1608,2373,290,2022-02-15
17844,1579,2669,318,2022-02-15
17845,421,817,69,2022-02-15
17846,858,1317,48,2022-02-15
17847,2343,3774,353,2022-02-15
17850,100,184,18,2022-02-15
17851,1887,2762,103,2022-02-15
17853,438,709,79,2022-02-15
17855,156,299,51,2022-02-15
17856,625,958,129,2022-02-15
17857,1707,4065,316,2022-02-15
17859,641,1198,44,2022-02-15
17860,491,792,41,2022-02-15
17864,272,473,38,2022-02-15
17866,2477,6214,122,2022-02-15
17867,23,31,0,2022-02-15
17868,97,172,-1,2022-02-15
17870,2616,6004,547,2022-02-15
17872,2136,3564,147,2022-02-15
17876,325,609,60,2022-02-15
17877,-1,6,0,2022-02-15
17878,277,597,54,2022-02-15
17881,325,488,34,2022-02-15
17886,180,265,35,2022-02-15
17888,53,108,5,2022-02-15
17889,440,953,100,2022-02-15
17901,5072,9579,631,2022-02-15
17921,1289,2243,130,2022-02-15
17922,1002,1690,148,2022-02-15
17923,60,116,6,2022-02-15
17925,89,134,11,2022-02-15
17929,449,505,49,2022-02-15
17930,90,158,13,2022-02-15
17931,1455,3005,204,2022-02-15
17934,52,106,8,2022-02-15
17935,302,561,44,2022-02-15
17938,443,769,65,2022-02-15
17941,146,220,15,2022-02-15
17948,861,1688,86,2022-02-15
17954,1042,2912,113,2022-02-15
17957,53,104,11,2022-02-15
17959,260,473,27,2022-02-15
17960,850,1309,54,2022-02-15
17961,1423,2680,244,2022-02-15
17963,1511,3007,285,2022-02-15
17964,113,221,26,2022-02-15
17965,450,729,58,2022-02-15
17967,395,875,62,2022-02-15
17968,59,84,5,2022-02-15
17970,587,1149,86,2022-02-15
17972,2629,4306,289,2022-02-15
17974,53,107,11,2022-02-15
17976,1365,2598,140,2022-02-15
17978,26,89,8,2022-02-15
17980,628,985,82,2022-02-15
17981,563,867,161,2022-02-15
17983,267,418,34,2022-02-15
17985,253,431,28,2022-02-15
18011,1157,2556,108,2022-02-15
18013,3687,7409,179,2022-02-15
18014,2303,4843,143,2022-02-15
18015,8263,17821,576,2022-02-15
18017,8490,19680,768,2022-02-15
18018,6839,15577,718,2022-02-15
18020,4397,10106,345,2022-02-15
18031,2365,5562,124,2022-02-15
18032,2239,4014,172,2022-02-15
18034,1632,4637,129,2022-02-15
18035,51,115,-1,2022-02-15
18036,2690,6334,192,2022-02-15
18037,1681,3079,103,2022-02-15
18038,648,1168,34,2022-02-15
18040,3306,8877,310,2022-02-15
18041,1041,2339,94,2022-02-15
18042,9791,21612,1278,2022-02-15
18045,6137,15026,605,2022-02-15
18049,3678,8548,303,2022-02-15
18051,648,1553,40,2022-02-15
18052,7486,13361,530,2022-02-15
18053,523,883,47,2022-02-15
18054,749,2128,78,2022-02-15
18055,2316,5725,160,2022-02-15
18056,178,404,11,2022-02-15
18058,2135,3585,48,2022-02-15
18059,222,579,5,2022-02-15
18062,5037,12028,338,2022-02-15
18063,82,181,-1,2022-02-15
18064,5948,12609,406,2022-02-15
18066,1239,2365,71,2022-02-15
18067,4260,8354,349,2022-02-15
18069,1543,3991,111,2022-02-15
18070,177,312,14,2022-02-15
18071,2741,4338,68,2022-02-15
18072,1407,2796,61,2022-02-15
18073,1980,5266,289,2022-02-15
18074,801,2378,148,2022-02-15
18076,534,1235,44,2022-02-15
18077,339,983,32,2022-02-15
18078,1266,3212,92,2022-02-15
18080,2615,4667,147,2022-02-15
18083,132,218,-1,2022-02-15
18085,150,356,9,2022-02-15
18087,220,411,16,2022-02-15
18088,1975,3531,88,2022-02-15
18091,1207,2574,49,2022-02-15
18092,557,1356,38,2022-02-15
18101,1195,2480,59,2022-02-15
18102,14891,26789,599,2022-02-15
18103,11967,23720,781,2022-02-15
18104,9777,23230,929,2022-02-15
18106,1564,3851,118,2022-02-15
18109,5507,10036,294,2022-02-15
18201,7932,13214,502,2022-02-15
18202,3080,5779,301,2022-02-15
18210,1698,3509,44,2022-02-15
18211,281,463,10,2022-02-15
18214,389,824,50,2022-02-15
18216,283,497,21,2022-02-15
18218,526,966,23,2022-02-15
18219,239,537,22,2022-02-15
18220,36,103,6,2022-02-15
18222,1794,3788,269,2022-02-15
18224,1255,2511,192,2022-02-15
18225,29,59,-1,2022-02-15
18229,1612,3425,55,2022-02-15
18230,13,43,-1,2022-02-15
18232,938,1844,36,2022-02-15
18235,4573,7426,164,2022-02-15
18237,703,1411,63,2022-02-15
18240,787,1679,39,2022-02-15
18245,35,81,-1,2022-02-15
18246,29,44,-1,2022-02-15
18248,102,198,11,2022-02-15
18249,702,1576,81,2022-02-15
18250,701,1306,36,2022-02-15
18252,2581,4366,135,2022-02-15
18254,161,313,8,2022-02-15
18255,1024,1843,84,2022-02-15
18301,6256,12863,198,2022-02-15
18302,3637,8327,126,2022-02-15
18321,364,797,7,2022-02-15
18322,609,1112,12,2022-02-15
18324,1794,4608,84,2022-02-15
18325,386,1058,19,2022-02-15
18326,848,2015,26,2022-02-15
18327,130,355,-1,2022-02-15
18328,1179,3274,140,2022-02-15
18330,2043,3768,40,2022-02-15
18331,152,306,-1,2022-02-15
18332,606,1335,16,2022-02-15
18333,147,299,-1,2022-02-15
18334,852,1767,18,2022-02-15
18336,584,1270,90,2022-02-15
18337,2330,6100,311,2022-02-15
18340,18,59,-1,2022-02-15
18343,697,1690,29,2022-02-15
18344,796,1771,28,2022-02-15
18346,685,1277,21,2022-02-15
18347,433,1251,14,2022-02-15
18350,221,902,7,2022-02-15
18352,60,209,-1,2022-02-15
18353,2482,4872,63,2022-02-15
18354,211,489,-1,2022-02-15
18355,228,610,8,2022-02-15
18360,6368,13841,167,2022-02-15
18370,205,487,5,2022-02-15
