ZIP_CODE,Positive,Negative,Probable,date
18414,304,2004,54,2021-09-12
18415,76,293,9,2021-09-12
18417,66,1036,5,2021-09-12
18419,265,1406,61,2021-09-12
18421,364,1439,50,2021-09-12
18424,318,1872,40,2021-09-12
18425,74,584,14,2021-09-12
18426,247,1401,37,2021-09-12
18427,20,122,5,2021-09-12
18428,802,4604,90,2021-09-12
18430,-1,27,0,2021-09-12
18431,874,4566,105,2021-09-12
18433,402,2077,86,2021-09-12
18434,262,1400,78,2021-09-12
18435,62,352,13,2021-09-12
18436,899,4497,204,2021-09-12
18437,13,69,-1,2021-09-12
18438,58,362,-1,2021-09-12
18439,39,267,6,2021-09-12
18441,10,56,-1,2021-09-12
18443,30,137,-1,2021-09-12
18444,928,4479,145,2021-09-12
18445,103,708,19,2021-09-12
18446,230,1011,51,2021-09-12
18447,703,3456,134,2021-09-12
18451,20,169,-1,2021-09-12
18452,439,1724,111,2021-09-12
18453,43,313,5,2021-09-12
18455,-1,30,0,2021-09-12
18456,18,127,-1,2021-09-12
18458,195,901,32,2021-09-12
18460,11,71,-1,2021-09-12
18461,16,74,-1,2021-09-12
18462,24,112,-1,2021-09-12
18463,13,58,0,2021-09-12
18464,108,523,9,2021-09-12
18465,75,361,-1,2021-09-12
18466,1601,6657,63,2021-09-12
18469,31,129,5,2021-09-12
18470,80,635,22,2021-09-12
18471,32,295,5,2021-09-12
18472,1213,2523,82,2021-09-12
18503,163,816,32,2021-09-12
18504,1625,7656,271,2021-09-12
18505,1826,7519,312,2021-09-12
18507,439,2084,74,2021-09-12
18508,1020,4235,205,2021-09-12
18509,918,5650,236,2021-09-12
18510,1737,6978,190,2021-09-12
18512,795,4316,227,2021-09-12
18517,425,2116,78,2021-09-12
18518,692,3216,124,2021-09-12
18519,402,1857,66,2021-09-12
18603,1748,6207,222,2021-09-12
18610,474,1905,16,2021-09-12
18612,2558,7874,162,2021-09-12
18614,128,704,36,2021-09-12
18615,130,619,17,2021-09-12
18616,77,201,24,2021-09-12
18617,137,599,16,2021-09-12
18618,327,1366,16,2021-09-12
18619,10,57,-1,2021-09-12
18621,390,2399,61,2021-09-12
18622,18,101,-1,2021-09-12
18623,220,867,64,2021-09-12
18624,46,283,-1,2021-09-12
18628,19,78,-1,2021-09-12
18629,80,530,19,2021-09-12
18630,202,941,39,2021-09-12
18631,89,308,20,2021-09-12
18632,17,114,-1,2021-09-12
18634,1209,5081,152,2021-09-12
18635,353,1195,45,2021-09-12
18636,121,490,26,2021-09-12
18640,1486,6586,181,2021-09-12
18641,530,2314,70,2021-09-12
18642,354,1664,35,2021-09-12
18643,1084,4688,140,2021-09-12
18644,615,2844,90,2021-09-12
18651,770,3427,74,2021-09-12
18655,469,1955,62,2021-09-12
18656,206,774,9,2021-09-12
18657,829,3791,158,2021-09-12
18660,276,1103,27,2021-09-12
18661,430,2014,27,2021-09-12
18701,163,834,25,2021-09-12
18702,4086,16173,353,2021-09-12
18704,2964,12875,276,2021-09-12
18705,1363,5388,142,2021-09-12
18706,1400,6603,137,2021-09-12
18707,1352,6203,116,2021-09-12
18708,750,3642,91,2021-09-12
18709,236,996,24,2021-09-12
18801,549,2804,87,2021-09-12
18810,700,2896,78,2021-09-12
18812,92,359,13,2021-09-12
18817,16,65,-1,2021-09-12
18818,70,251,24,2021-09-12
18821,97,262,9,2021-09-12
18822,181,896,22,2021-09-12
18823,12,74,-1,2021-09-12
18824,61,347,10,2021-09-12
18825,14,26,-1,2021-09-12
18826,100,520,23,2021-09-12
18828,36,80,-1,2021-09-12
18829,76,229,17,2021-09-12
18830,37,159,8,2021-09-12
18831,111,377,11,2021-09-12
18832,135,521,28,2021-09-12
18833,137,591,38,2021-09-12
18834,202,1036,21,2021-09-12
18837,243,979,48,2021-09-12
18840,1112,4614,114,2021-09-12
18842,15,70,-1,2021-09-12
18844,145,513,16,2021-09-12
18845,19,103,-1,2021-09-12
18846,72,228,6,2021-09-12
18847,370,1284,33,2021-09-12
18848,644,3079,194,2021-09-12
18850,213,780,29,2021-09-12
18851,53,214,8,2021-09-12
18853,316,1426,76,2021-09-12
18854,80,490,13,2021-09-12
18901,2370,15078,398,2021-09-12
18902,1511,10151,223,2021-09-12
18913,14,224,9,2021-09-12
18914,1675,9565,298,2021-09-12
18915,109,731,15,2021-09-12
18917,235,921,34,2021-09-12
18920,28,289,6,2021-09-12
18923,95,524,13,2021-09-12
18925,454,3014,75,2021-09-12
18927,19,133,-1,2021-09-12
18929,804,4039,98,2021-09-12
18930,171,1025,15,2021-09-12
18932,47,244,9,2021-09-12
18933,6,107,-1,2021-09-12
18934,5,128,-1,2021-09-12
18936,120,283,-1,2021-09-12
18938,770,6678,101,2021-09-12
18940,2307,16108,366,2021-09-12
18942,259,1274,32,2021-09-12
18944,2307,10791,270,2021-09-12
18947,439,2651,58,2021-09-12
18951,3584,14350,282,2021-09-12
18954,860,4458,181,2021-09-12
18955,237,825,30,2021-09-12
18960,1155,5439,133,2021-09-12
18964,1403,6172,148,2021-09-12
18966,3406,16625,685,2021-09-12
18969,1442,6733,175,2021-09-12
18972,166,1202,9,2021-09-12
18974,3751,18009,626,2021-09-12
18976,1911,9937,226,2021-09-12
18977,246,2118,43,2021-09-12
19001,1403,8031,234,2021-09-12
19002,2147,16478,351,2021-09-12
19003,788,7505,112,2021-09-12
19004,719,9234,63,2021-09-12
19006,2198,10451,334,2021-09-12
19007,2247,8700,315,2021-09-12
19008,1971,9195,334,2021-09-12
19009,59,586,12,2021-09-12
19010,1294,13401,284,2021-09-12
19012,525,2846,67,2021-09-12
19013,3596,15190,272,2021-09-12
19014,1862,9159,341,2021-09-12
19015,1393,6923,334,2021-09-12
19018,2090,9914,355,2021-09-12
19020,5773,22728,694,2021-09-12
19021,977,3809,125,2021-09-12
19022,374,1550,54,2021-09-12
19023,2389,9026,172,2021-09-12
19025,343,3297,43,2021-09-12
19026,2794,13623,470,2021-09-12
19027,1405,9219,182,2021-09-12
19029,412,1616,63,2021-09-12
19030,1226,5300,227,2021-09-12
19031,409,2944,87,2021-09-12
19032,695,2792,75,2021-09-12
19033,752,3245,160,2021-09-12
19034,465,3488,75,2021-09-12
19035,232,2958,38,2021-09-12
19036,1293,5463,196,2021-09-12
19038,2285,15401,362,2021-09-12
19040,1788,9256,361,2021-09-12
19041,343,4100,31,2021-09-12
19043,270,1182,67,2021-09-12
19044,1090,6764,244,2021-09-12
19046,1455,9454,223,2021-09-12
19047,3383,16159,576,2021-09-12
19050,2826,12864,229,2021-09-12
19053,2731,11723,582,2021-09-12
19054,1703,7155,343,2021-09-12
19055,1422,5713,278,2021-09-12
19056,1626,6418,288,2021-09-12
19057,1697,6811,324,2021-09-12
19060,978,5472,149,2021-09-12
19061,1804,8573,221,2021-09-12
19063,2851,18342,520,2021-09-12
19064,2215,11487,497,2021-09-12
19066,337,4035,39,2021-09-12
19067,3722,24379,696,2021-09-12
19070,625,3213,134,2021-09-12
19072,433,5999,71,2021-09-12
19073,1528,10997,290,2021-09-12
19074,585,2401,112,2021-09-12
19075,487,3523,103,2021-09-12
19076,714,2723,137,2021-09-12
19078,1106,4861,184,2021-09-12
19079,919,3927,77,2021-09-12
19081,609,5554,127,2021-09-12
19082,3771,16485,313,2021-09-12
19083,2740,17541,452,2021-09-12
19085,437,5326,85,2021-09-12
19086,930,6039,178,2021-09-12
19087,1837,17489,440,2021-09-12
19090,1730,9263,265,2021-09-12
19094,462,1860,72,2021-09-12
19095,737,3636,69,2021-09-12
19096,697,8735,87,2021-09-12
19102,419,3797,45,2021-09-12
19103,1581,15699,148,2021-09-12
19104,4573,31485,196,2021-09-12
19106,925,7192,80,2021-09-12
19107,1132,8126,68,2021-09-12
19111,7293,25416,631,2021-09-12
19112,11,52,0,2021-09-12
19113,7,44,0,2021-09-12
19114,3379,12156,370,2021-09-12
19115,4421,14197,374,2021-09-12
19116,4314,13706,491,2021-09-12
19118,608,5747,56,2021-09-12
19119,2124,14057,181,2021-09-12
19120,7344,25574,421,2021-09-12
19121,3519,15771,203,2021-09-12
19122,2610,10451,119,2021-09-12
19123,1573,9390,123,2021-09-12
19124,7658,27596,502,2021-09-12
19125,2105,13133,194,2021-09-12
19126,1894,7064,129,2021-09-12
19127,471,3266,94,2021-09-12
19128,2754,17044,485,2021-09-12
19129,880,5351,94,2021-09-12
19130,2007,15048,241,2021-09-12
19131,4161,21201,320,2021-09-12
19132,3097,14321,134,2021-09-12
19133,2987,10868,124,2021-09-12
19134,5910,24702,407,2021-09-12
19135,3677,12988,329,2021-09-12
19136,5425,24861,390,2021-09-12
19137,849,3128,78,2021-09-12
19138,3096,12898,218,2021-09-12
19139,4342,20874,196,2021-09-12
19140,5644,23122,236,2021-09-12
19141,3111,12331,164,2021-09-12
19142,2982,11897,133,2021-09-12
19143,5772,30669,274,2021-09-12
19144,4049,20012,256,2021-09-12
19145,5429,20405,276,2021-09-12
19146,3177,22546,263,2021-09-12
19147,2745,19610,229,2021-09-12
19148,5886,21569,285,2021-09-12
19149,5579,19762,497,2021-09-12
19150,2406,10206,159,2021-09-12
19151,3034,13349,210,2021-09-12
19152,4519,13740,342,2021-09-12
19153,1241,5280,53,2021-09-12
19154,3936,13817,528,2021-09-12
19301,410,3747,88,2021-09-12
19310,242,972,34,2021-09-12
19311,827,3909,134,2021-09-12
19312,658,6402,174,2021-09-12
19317,597,5290,113,2021-09-12
19319,23,131,-1,2021-09-12
19320,4435,20619,991,2021-09-12
19330,446,1990,77,2021-09-12
19333,400,4134,108,2021-09-12
19335,3440,22992,980,2021-09-12
19341,1014,8820,331,2021-09-12
19342,1632,9376,246,2021-09-12
19343,507,3388,176,2021-09-12
19344,994,4615,212,2021-09-12
19345,6,33,0,2021-09-12
19348,1744,10754,322,2021-09-12
19350,751,5282,101,2021-09-12
19352,693,4155,111,2021-09-12
19355,1723,15719,395,2021-09-12
19362,449,1881,65,2021-09-12
19363,1546,6744,268,2021-09-12
19365,554,2625,112,2021-09-12
19372,151,1041,51,2021-09-12
19373,336,1279,47,2021-09-12
19374,138,429,10,2021-09-12
19380,3552,22397,763,2021-09-12
19382,4373,24746,711,2021-09-12
19383,83,154,23,2021-09-12
19390,1294,6415,275,2021-09-12
19401,4192,16131,653,2021-09-12
19403,3700,20544,810,2021-09-12
19405,425,2017,122,2021-09-12
19406,1814,12496,406,2021-09-12
19422,1209,9926,256,2021-09-12
19425,844,7405,253,2021-09-12
19426,3163,18718,731,2021-09-12
19428,1306,9206,413,2021-09-12
19435,21,107,11,2021-09-12
19436,14,294,0,2021-09-12
19438,1971,10907,254,2021-09-12
19440,1716,8162,198,2021-09-12
19444,738,5651,176,2021-09-12
19446,4673,27788,668,2021-09-12
19453,61,546,18,2021-09-12
19454,1755,13255,352,2021-09-12
19456,30,164,7,2021-09-12
19460,2723,19101,588,2021-09-12
19462,1178,7475,344,2021-09-12
19464,4079,21392,1124,2021-09-12
19465,1179,7289,437,2021-09-12
19468,2152,11469,622,2021-09-12
19473,1282,6735,239,2021-09-12
19475,850,5265,226,2021-09-12
19477,72,276,12,2021-09-12
19492,98,1042,28,2021-09-12
19501,71,399,24,2021-09-12
19503,105,470,44,2021-09-12
19504,363,1800,105,2021-09-12
19505,220,1243,83,2021-09-12
19506,542,2234,176,2021-09-12
19507,270,849,56,2021-09-12
19508,1052,5072,585,2021-09-12
19510,762,2799,215,2021-09-12
19512,1170,5565,493,2021-09-12
19518,1289,6281,503,2021-09-12
19520,314,2004,112,2021-09-12
19522,1148,4578,310,2021-09-12
19525,1189,6383,448,2021-09-12
19526,1185,3766,216,2021-09-12
19529,236,948,10,2021-09-12
19530,1191,4291,68,2021-09-12
19533,792,3460,266,2021-09-12
19534,211,607,20,2021-09-12
19539,399,1452,33,2021-09-12
19540,800,3713,366,2021-09-12
19541,384,1295,136,2021-09-12
19543,423,2134,139,2021-09-12
19547,286,1373,140,2021-09-12
19549,24,89,5,2021-09-12
19550,83,225,5,2021-09-12
19551,402,1497,176,2021-09-12
19555,338,1109,93,2021-09-12
19560,930,3257,317,2021-09-12
19562,271,1125,17,2021-09-12
19565,859,3059,332,2021-09-12
19567,519,1731,156,2021-09-12
19601,4417,14043,864,2021-09-12
19602,2378,7870,415,2021-09-12
19604,3307,9807,723,2021-09-12
19605,2386,7962,769,2021-09-12
19606,3041,12365,1329,2021-09-12
19607,2045,8222,905,2021-09-12
19608,2082,8264,970,2021-09-12
19609,938,3541,415,2021-09-12
19610,1187,6357,514,2021-09-12
19611,1354,4390,355,2021-09-12
15001,2332,9460,587,2021-09-12
15003,798,3230,190,2021-09-12
15004,13,78,8,2021-09-12
15005,662,2954,216,2021-09-12
15007,37,133,8,2021-09-12
15009,1722,5081,334,2021-09-12
15010,2352,8399,597,2021-09-12
15012,990,4710,641,2021-09-12
15014,331,1458,68,2021-09-12
15015,84,452,33,2021-09-12
15017,1034,5982,732,2021-09-12
15018,58,256,27,2021-09-12
15019,80,437,26,2021-09-12
15021,349,1810,204,2021-09-12
15022,723,3148,355,2021-09-12
15024,703,3166,236,2021-09-12
15025,1413,6391,427,2021-09-12
15026,290,1208,92,2021-09-12
15027,150,658,48,2021-09-12
15030,86,363,18,2021-09-12
15031,30,175,13,2021-09-12
15032,6,43,-1,2021-09-12
15033,254,1482,108,2021-09-12
15034,120,549,55,2021-09-12
15035,147,660,44,2021-09-12
15037,774,3367,291,2021-09-12
15042,538,2200,154,2021-09-12
15043,118,508,75,2021-09-12
15044,1857,10124,790,2021-09-12
15045,331,1421,82,2021-09-12
15046,156,697,102,2021-09-12
15049,70,318,13,2021-09-12
15050,167,633,68,2021-09-12
15051,33,126,9,2021-09-12
15052,268,902,74,2021-09-12
15053,16,59,11,2021-09-12
15054,22,161,16,2021-09-12
15055,77,467,39,2021-09-12
15056,52,351,26,2021-09-12
15057,847,5401,664,2021-09-12
15059,264,1081,75,2021-09-12
15060,53,269,28,2021-09-12
15061,1045,4174,249,2021-09-12
15062,467,2400,229,2021-09-12
15063,848,3696,320,2021-09-12
15064,26,114,19,2021-09-12
15065,799,3507,243,2021-09-12
15066,900,3631,240,2021-09-12
15067,149,605,67,2021-09-12
15068,2708,12225,770,2021-09-12
15071,683,3884,379,2021-09-12
15074,714,3096,143,2021-09-12
15076,57,304,32,2021-09-12
15077,7,37,-1,2021-09-12
15078,29,139,10,2021-09-12
15082,20,94,18,2021-09-12
15083,64,367,32,2021-09-12
15084,701,3056,251,2021-09-12
15085,582,2435,277,2021-09-12
15086,31,339,9,2021-09-12
15089,384,1722,217,2021-09-12
15090,1610,9342,579,2021-09-12
15101,1501,8644,608,2021-09-12
15102,1791,10045,932,2021-09-12
15104,639,2633,104,2021-09-12
15106,1095,6361,570,2021-09-12
15108,2830,15329,1384,2021-09-12
15110,455,1720,62,2021-09-12
15112,256,1092,42,2021-09-12
15116,914,4571,355,2021-09-12
15120,1460,6113,304,2021-09-12
15122,1569,6660,512,2021-09-12
15126,418,2273,216,2021-09-12
15129,661,3570,360,2021-09-12
15131,647,2720,174,2021-09-12
15132,1941,7417,279,2021-09-12
15133,539,2017,139,2021-09-12
15135,367,1537,123,2021-09-12
15136,1636,7546,558,2021-09-12
15137,720,3404,227,2021-09-12
15139,600,4365,137,2021-09-12
15140,207,977,75,2021-09-12
15142,102,763,69,2021-09-12
15143,1196,8232,448,2021-09-12
15144,255,1288,74,2021-09-12
15145,493,2367,167,2021-09-12
15146,2261,10537,712,2021-09-12
15147,1157,5532,295,2021-09-12
15148,190,708,64,2021-09-12
15201,739,5603,228,2021-09-12
15202,1333,7014,371,2021-09-12
15203,953,4698,276,2021-09-12
15204,563,2448,143,2021-09-12
15205,1723,8579,637,2021-09-12
15206,1811,13881,311,2021-09-12
15207,783,3874,129,2021-09-12
15208,616,3959,74,2021-09-12
15209,793,3962,270,2021-09-12
15210,1769,7720,467,2021-09-12
15211,786,4027,317,2021-09-12
15212,1984,10455,398,2021-09-12
15213,1548,12001,220,2021-09-12
15214,1014,5024,238,2021-09-12
15215,586,4814,224,2021-09-12
15216,1331,8039,564,2021-09-12
15217,1358,15549,220,2021-09-12
15218,759,5413,175,2021-09-12
15219,1341,5898,370,2021-09-12
15220,1139,6934,523,2021-09-12
15221,1955,11229,411,2021-09-12
15222,354,3240,110,2021-09-12
15223,447,2288,152,2021-09-12
15224,571,4336,143,2021-09-12
15225,59,360,13,2021-09-12
15226,925,4910,376,2021-09-12
15227,2483,9608,873,2021-09-12
15228,891,7339,444,2021-09-12
15229,918,4481,303,2021-09-12
15231,-1,54,0,2021-09-12
15232,640,7008,160,2021-09-12
15233,238,1065,35,2021-09-12
15234,1043,5280,419,2021-09-12
15235,2442,11859,786,2021-09-12
15236,2663,10890,1077,2021-09-12
15237,2787,16430,1051,2021-09-12
15238,710,5501,240,2021-09-12
15239,1495,6831,593,2021-09-12
15241,1208,9066,737,2021-09-12
15243,868,6661,389,2021-09-12
15260,20,13,0,2021-09-12
15261,26,147,0,2021-09-12
15275,-1,55,-1,2021-09-12
15301,2851,17473,1713,2021-09-12
15310,20,61,11,2021-09-12
15311,85,365,66,2021-09-12
15312,179,931,125,2021-09-12
15313,25,90,14,2021-09-12
15314,172,1132,154,2021-09-12
15317,2643,15656,1781,2021-09-12
15320,388,1493,210,2021-09-12
15321,87,520,77,2021-09-12
15322,118,600,69,2021-09-12
15323,219,1236,160,2021-09-12
15324,43,239,20,2021-09-12
15327,109,418,34,2021-09-12
15329,75,400,55,2021-09-12
15330,272,1633,210,2021-09-12
15331,39,344,36,2021-09-12
15332,454,2422,297,2021-09-12
15333,112,608,90,2021-09-12
15334,9,39,8,2021-09-12
15337,31,157,15,2021-09-12
15338,132,459,61,2021-09-12
15340,62,401,51,2021-09-12
15341,70,207,22,2021-09-12
15342,289,1576,212,2021-09-12
15344,118,443,85,2021-09-12
15345,72,444,66,2021-09-12
15346,38,209,28,2021-09-12
15347,40,229,31,2021-09-12
15349,123,449,38,2021-09-12
15352,41,213,18,2021-09-12
15353,-1,19,-1,2021-09-12
15357,102,442,90,2021-09-12
15359,18,62,6,2021-09-12
15360,114,555,66,2021-09-12
15361,5,47,8,2021-09-12
15362,48,202,30,2021-09-12
15363,65,238,21,2021-09-12
15364,37,170,29,2021-09-12
15367,535,3560,427,2021-09-12
15370,1037,4912,382,2021-09-12
15376,116,548,57,2021-09-12
15377,28,179,15,2021-09-12
15380,30,130,23,2021-09-12
15401,2652,10681,1102,2021-09-12
15410,59,197,30,2021-09-12
15411,42,161,10,2021-09-12
15412,22,109,20,2021-09-12
15413,40,169,18,2021-09-12
15417,443,2251,294,2021-09-12
15419,120,890,122,2021-09-12
15423,108,503,81,2021-09-12
15424,116,769,50,2021-09-12
15425,1167,5142,837,2021-09-12
15427,67,308,49,2021-09-12
15428,96,434,93,2021-09-12
15429,10,87,12,2021-09-12
15431,309,1276,198,2021-09-12
15432,19,154,12,2021-09-12
15433,44,230,37,2021-09-12
15434,22,69,10,2021-09-12
15436,255,835,111,2021-09-12
15437,166,1015,45,2021-09-12
15438,142,579,71,2021-09-12
15440,27,80,12,2021-09-12
15442,138,610,97,2021-09-12
15444,32,146,14,2021-09-12
15445,223,842,98,2021-09-12
15446,16,137,25,2021-09-12
15450,130,943,23,2021-09-12
15451,47,202,22,2021-09-12
15456,182,772,108,2021-09-12
15458,163,626,70,2021-09-12
15459,150,437,71,2021-09-12
15461,271,1295,128,2021-09-12
15462,12,86,14,2021-09-12
15463,22,101,13,2021-09-12
15464,69,390,50,2021-09-12
15468,161,615,78,2021-09-12
15469,129,525,101,2021-09-12
15470,37,184,32,2021-09-12
15473,320,1150,162,2021-09-12
15474,111,549,38,2021-09-12
15475,57,356,31,2021-09-12
15477,41,230,36,2021-09-12
15478,443,1775,186,2021-09-12
15479,124,527,67,2021-09-12
15480,154,500,78,2021-09-12
15482,31,158,21,2021-09-12
15483,36,146,13,2021-09-12
15484,17,108,9,2021-09-12
15486,142,592,95,2021-09-12
15488,12,61,-1,2021-09-12
15490,37,142,27,2021-09-12
15501,1297,5705,570,2021-09-12
15540,11,73,9,2021-09-12
15551,49,164,28,2021-09-12
15557,305,967,112,2021-09-12
15601,4709,19620,2355,2021-09-12
15610,197,843,139,2021-09-12
15611,26,132,19,2021-09-12
15612,22,99,19,2021-09-12
15613,1077,3800,339,2021-09-12
15615,33,88,9,2021-09-12
15616,5,49,5,2021-09-12
15617,20,84,13,2021-09-12
15618,163,634,82,2021-09-12
15620,74,239,37,2021-09-12
15622,54,300,41,2021-09-12
15623,54,273,30,2021-09-12
15626,330,1563,188,2021-09-12
15627,465,1838,235,2021-09-12
15628,35,158,14,2021-09-12
15631,54,251,50,2021-09-12
15632,585,2869,317,2021-09-12
15634,46,178,36,2021-09-12
15636,296,1204,172,2021-09-12
15637,136,501,91,2021-09-12
15639,157,498,86,2021-09-12
15641,35,160,9,2021-09-12
15642,3440,14194,1863,2021-09-12
15644,1200,5581,781,2021-09-12
15646,7,60,8,2021-09-12
15647,17,99,10,2021-09-12
15650,1841,9097,1101,2021-09-12
15655,31,184,26,2021-09-12
15656,701,2926,234,2021-09-12
15658,509,2660,245,2021-09-12
15661,37,170,26,2021-09-12
15663,28,116,21,2021-09-12
15665,113,425,71,2021-09-12
15666,997,4232,683,2021-09-12
15668,795,4642,410,2021-09-12
15670,201,900,106,2021-09-12
15671,58,182,52,2021-09-12
15672,208,927,136,2021-09-12
15673,90,365,30,2021-09-12
15675,59,276,39,2021-09-12
15677,12,140,15,2021-09-12
15678,42,192,16,2021-09-12
15679,142,799,133,2021-09-12
15681,290,1370,146,2021-09-12
15683,478,2328,384,2021-09-12
18349,6,68,-1,2021-09-12
18351,38,144,0,2021-09-12
18356,30,207,-1,2021-09-12
18357,-1,43,0,2021-09-12
18410,8,36,-1,2021-09-12
18413,6,80,-1,2021-09-12
18416,0,8,0,2021-09-12
18420,14,58,-1,2021-09-12
18440,17,73,6,2021-09-12
18448,0,-1,0,2021-09-12
18449,0,-1,0,2021-09-12
18454,-1,53,0,2021-09-12
18457,12,61,-1,2021-09-12
18459,7,37,-1,2021-09-12
18473,16,132,-1,2021-09-12
18501,60,78,-1,2021-09-12
18502,-1,21,0,2021-09-12
18515,0,7,0,2021-09-12
18540,-1,-1,0,2021-09-12
18577,0,-1,0,2021-09-12
18601,13,41,0,2021-09-12
18602,24,155,-1,2021-09-12
18611,-1,9,0,2021-09-12
18625,14,122,5,2021-09-12
18626,80,197,8,2021-09-12
18627,8,52,-1,2021-09-12
18653,-1,13,0,2021-09-12
18654,0,-1,0,2021-09-12
18690,-1,-1,0,2021-09-12
18703,18,110,-1,2021-09-12
18710,0,-1,0,2021-09-12
18711,112,224,19,2021-09-12
18762,0,0,0,2021-09-12
18764,-1,18,0,2021-09-12
18765,0,0,0,2021-09-12
18766,-1,68,28,2021-09-12
18767,0,-1,0,2021-09-12
18769,0,-1,0,2021-09-12
18773,0,-1,0,2021-09-12
18813,-1,15,0,2021-09-12
18814,-1,37,-1,2021-09-12
18815,0,-1,0,2021-09-12
18816,-1,32,0,2021-09-12
15684,43,152,17,2021-09-12
18820,-1,6,0,2021-09-12
18827,0,0,0,2021-09-12
18843,7,40,0,2021-09-12
18910,7,94,-1,2021-09-12
18911,40,113,-1,2021-09-12
18912,18,171,-1,2021-09-12
18916,5,36,0,2021-09-12
18918,-1,10,0,2021-09-12
18921,6,65,-1,2021-09-12
18922,5,29,0,2021-09-12
18928,12,106,0,2021-09-12
18931,13,98,-1,2021-09-12
18935,21,83,-1,2021-09-12
18943,5,58,-1,2021-09-12
18946,8,65,-1,2021-09-12
18949,18,89,-1,2021-09-12
18950,29,167,-1,2021-09-12
18953,13,65,-1,2021-09-12
18956,-1,37,0,2021-09-12
18957,6,43,-1,2021-09-12
18958,7,28,0,2021-09-12
18962,26,187,-1,2021-09-12
18963,19,161,-1,2021-09-12
18968,9,36,-1,2021-09-12
18970,66,271,-1,2021-09-12
18971,5,43,0,2021-09-12
18979,9,29,0,2021-09-12
18980,29,148,-1,2021-09-12
18981,7,16,-1,2021-09-12
18991,-1,-1,0,2021-09-12
19016,9,49,0,2021-09-12
19017,23,148,-1,2021-09-12
19019,0,66,0,2021-09-12
19028,7,53,0,2021-09-12
19037,220,314,35,2021-09-12
19039,-1,50,-1,2021-09-12
19048,-1,8,0,2021-09-12
19049,-1,10,0,2021-09-12
19052,16,74,-1,2021-09-12
19058,11,45,-1,2021-09-12
19065,-1,33,0,2021-09-12
19080,-1,22,0,2021-09-12
19088,0,9,0,2021-09-12
19089,0,9,0,2021-09-12
19091,0,5,0,2021-09-12
19092,-1,8,0,2021-09-12
19093,0,9,0,2021-09-12
19098,0,-1,0,2021-09-12
19099,0,-1,0,2021-09-12
19101,95,205,-1,2021-09-12
19105,19,88,0,2021-09-12
19108,6,30,0,2021-09-12
19109,-1,26,0,2021-09-12
19110,5,31,0,2021-09-12
19155,-1,20,0,2021-09-12
19160,9,32,-1,2021-09-12
19161,0,7,0,2021-09-12
19162,-1,-1,0,2021-09-12
19170,-1,7,0,2021-09-12
19171,0,9,0,2021-09-12
19172,-1,8,0,2021-09-12
19173,0,-1,0,2021-09-12
19175,0,-1,0,2021-09-12
19176,-1,29,0,2021-09-12
19177,0,-1,0,2021-09-12
19178,0,6,0,2021-09-12
19179,0,-1,0,2021-09-12
19181,0,7,0,2021-09-12
19182,-1,11,0,2021-09-12
19183,-1,-1,0,2021-09-12
19184,-1,5,0,2021-09-12
19185,-1,-1,0,2021-09-12
19187,0,-1,0,2021-09-12
19188,0,5,0,2021-09-12
19190,0,8,0,2021-09-12
19191,-1,6,0,2021-09-12
19192,-1,10,0,2021-09-12
19193,-1,9,0,2021-09-12
19194,-1,23,0,2021-09-12
19195,0,-1,0,2021-09-12
19196,0,5,0,2021-09-12
19197,0,-1,0,2021-09-12
19244,0,-1,0,2021-09-12
19255,0,-1,0,2021-09-12
19316,5,57,-1,2021-09-12
19318,0,19,-1,2021-09-12
19331,-1,29,-1,2021-09-12
19339,0,-1,0,2021-09-12
19340,0,6,0,2021-09-12
19346,7,10,0,2021-09-12
19347,-1,31,-1,2021-09-12
19351,-1,38,0,2021-09-12
19353,0,17,-1,2021-09-12
19354,-1,37,0,2021-09-12
19357,0,35,0,2021-09-12
19358,14,92,-1,2021-09-12
19360,-1,45,0,2021-09-12
19366,0,28,-1,2021-09-12
19367,8,60,-1,2021-09-12
19369,27,127,-1,2021-09-12
19371,0,-1,0,2021-09-12
19375,24,210,-1,2021-09-12
19376,9,44,-1,2021-09-12
19381,-1,30,-1,2021-09-12
19395,-1,37,-1,2021-09-12
19397,0,-1,0,2021-09-12
19398,0,5,0,2021-09-12
19399,0,34,-1,2021-09-12
19404,13,66,-1,2021-09-12
19407,5,31,0,2021-09-12
19408,-1,31,0,2021-09-12
19409,-1,9,0,2021-09-12
19415,0,0,0,2021-09-12
19421,11,131,-1,2021-09-12
19423,-1,44,0,2021-09-12
19424,-1,-1,0,2021-09-12
19429,-1,-1,0,2021-09-12
19430,10,40,0,2021-09-12
19432,-1,32,0,2021-09-12
19437,56,401,14,2021-09-12
19441,0,8,0,2021-09-12
19442,30,274,-1,2021-09-12
19443,-1,23,0,2021-09-12
19450,10,80,0,2021-09-12
19451,0,-1,0,2021-09-12
19455,0,-1,0,2021-09-12
19457,10,70,-1,2021-09-12
19470,5,75,-1,2021-09-12
19472,12,53,0,2021-09-12
19474,61,394,20,2021-09-12
19478,-1,39,-1,2021-09-12
19480,-1,33,-1,2021-09-12
19481,10,159,-1,2021-09-12
19482,-1,35,-1,2021-09-12
19484,0,10,0,2021-09-12
19486,7,71,0,2021-09-12
19490,85,277,10,2021-09-12
19493,0,5,0,2021-09-12
19494,0,-1,0,2021-09-12
19495,0,0,0,2021-09-12
19496,0,-1,0,2021-09-12
