ZIP_CODE,Positive,Negative,Probable,date
15907,-1,9,0,2020-11-27
15915,0,0,0,2020-11-27
15921,10,194,-1,2020-11-27
15922,12,51,0,2020-11-27
15925,-1,51,0,2020-11-27
15929,-1,25,-1,2020-11-27
15930,-1,60,-1,2020-11-27
15937,16,194,5,2020-11-27
15948,20,143,-1,2020-11-27
15959,-1,48,-1,2020-11-27
15962,6,51,-1,2020-11-27
16003,-1,48,-1,2020-11-27
16016,0,0,0,2020-11-27
16017,-1,-1,0,2020-11-27
16018,0,0,0,2020-11-27
16021,0,-1,0,2020-11-27
16024,7,55,-1,2020-11-27
16029,9,83,7,2020-11-27
16035,-1,9,0,2020-11-27
16039,31,35,-1,2020-11-27
16048,-1,12,-1,2020-11-27
16054,5,34,-1,2020-11-27
16058,0,-1,-1,2020-11-27
16103,-1,21,0,2020-11-27
16107,-1,13,0,2020-11-27
16108,0,-1,0,2020-11-27
16113,9,45,-1,2020-11-27
16132,6,40,-1,2020-11-27
16140,-1,10,0,2020-11-27
16151,-1,13,0,2020-11-27
16155,0,9,0,2020-11-27
16160,17,115,-1,2020-11-27
16161,13,97,-1,2020-11-27
16211,-1,10,-1,2020-11-27
16220,0,7,0,2020-11-27
16221,-1,-1,0,2020-11-27
16223,-1,20,-1,2020-11-27
16230,11,52,-1,2020-11-27
16236,6,56,-1,2020-11-27
16244,5,31,-1,2020-11-27
16245,-1,30,-1,2020-11-27
16246,5,37,-1,2020-11-27
16250,-1,33,0,2020-11-27
16257,0,-1,0,2020-11-27
16261,0,-1,0,2020-11-27
16312,0,-1,0,2020-11-27
16322,0,11,0,2020-11-27
16328,-1,5,0,2020-11-27
16343,-1,40,-1,2020-11-27
16344,6,56,-1,2020-11-27
16352,5,32,0,2020-11-27
16361,0,12,-1,2020-11-27
16366,0,0,0,2020-11-27
16367,0,0,0,2020-11-27
16368,0,-1,0,2020-11-27
16369,0,0,0,2020-11-27
16370,0,17,0,2020-11-27
16375,0,-1,0,2020-11-27
16388,0,0,0,2020-11-27
16413,0,-1,0,2020-11-27
16416,-1,11,0,2020-11-27
16422,5,42,0,2020-11-27
16427,-1,27,-1,2020-11-27
16432,0,7,0,2020-11-27
16475,9,512,0,2020-11-27
16512,-1,28,0,2020-11-27
16514,-1,11,0,2020-11-27
16515,0,-1,0,2020-11-27
16522,0,0,0,2020-11-27
16530,0,-1,0,2020-11-27
16531,0,0,0,2020-11-27
16534,0,-1,0,2020-11-27
16538,0,0,0,2020-11-27
16541,20,26,0,2020-11-27
16544,-1,12,0,2020-11-27
16546,25,38,9,2020-11-27
16550,0,-1,0,2020-11-27
16553,0,0,0,2020-11-27
16563,13,265,-1,2020-11-27
16603,-1,21,-1,2020-11-27
16619,-1,54,0,2020-11-27
16624,-1,35,-1,2020-11-27
16629,0,16,0,2020-11-27
16631,-1,7,-1,2020-11-27
16633,-1,18,0,2020-11-27
16638,-1,17,0,2020-11-27
16644,7,50,-1,2020-11-27
16654,180,452,0,2020-11-27
16660,-1,16,-1,2020-11-27
16663,5,31,0,2020-11-27
16665,11,67,-1,2020-11-27
16672,-1,21,-1,2020-11-27
16675,-1,11,0,2020-11-27
16677,8,83,0,2020-11-27
16681,0,28,-1,2020-11-27
16684,-1,30,0,2020-11-27
16694,-1,36,-1,2020-11-27
16698,7,409,0,2020-11-27
16699,0,-1,0,2020-11-27
16725,-1,35,-1,2020-11-27
16728,0,0,0,2020-11-27
16730,-1,21,0,2020-11-27
16733,-1,22,0,2020-11-27
16804,7,55,0,2020-11-27
16805,0,7,0,2020-11-27
16825,-1,38,-1,2020-11-27
16826,10,174,0,2020-11-27
16834,11,50,0,2020-11-27
16835,-1,60,-1,2020-11-27
16843,-1,80,-1,2020-11-27
16847,-1,69,0,2020-11-27
16848,-1,60,-1,2020-11-27
16849,-1,71,0,2020-11-27
16851,22,293,-1,2020-11-27
16853,38,288,0,2020-11-27
16855,-1,32,0,2020-11-27
16856,6,35,-1,2020-11-27
16868,8,242,-1,2020-11-27
16873,0,5,0,2020-11-27
16910,-1,10,0,2020-11-27
16911,-1,11,0,2020-11-27
16945,0,-1,0,2020-11-27
17001,41,792,-1,2020-11-27
17027,0,29,0,2020-11-27
17054,10,24,0,2020-11-27
17056,-1,9,0,2020-11-27
17069,0,11,0,2020-11-27
17072,-1,34,-1,2020-11-27
17075,10,50,-1,2020-11-27
17077,11,26,0,2020-11-27
17081,-1,34,0,2020-11-27
17083,-1,21,-1,2020-11-27
17085,6,31,0,2020-11-27
17088,12,104,0,2020-11-27
17089,0,18,0,2020-11-27
17093,-1,37,0,2020-11-27
17105,11,116,-1,2020-11-27
17106,0,29,0,2020-11-27
17107,0,-1,0,2020-11-27
17108,-1,14,0,2020-11-27
17121,0,0,0,2020-11-27
17122,-1,-1,0,2020-11-27
17123,0,-1,0,2020-11-27
17124,0,-1,0,2020-11-27
17125,0,-1,0,2020-11-27
17126,0,-1,0,2020-11-27
17127,0,0,0,2020-11-27
17128,0,0,0,2020-11-27
17129,0,-1,0,2020-11-27
17130,0,-1,0,2020-11-27
17140,0,-1,0,2020-11-27
17177,-1,-1,0,2020-11-27
17210,6,19,0,2020-11-27
17231,-1,22,0,2020-11-27
17235,14,37,-1,2020-11-27
17247,-1,14,0,2020-11-27
17249,14,46,-1,2020-11-27
17250,-1,30,0,2020-11-27
17251,-1,19,0,2020-11-27
17253,6,32,-1,2020-11-27
17254,8,44,0,2020-11-27
17256,-1,22,0,2020-11-27
17261,18,175,5,2020-11-27
17263,7,55,0,2020-11-27
17272,-1,20,0,2020-11-27
17303,8,108,0,2020-11-27
17306,9,103,-1,2020-11-27
17310,-1,27,0,2020-11-27
17311,-1,37,-1,2020-11-27
17312,0,8,0,2020-11-27
17317,5,73,0,2020-11-27
17318,8,89,0,2020-11-27
17323,-1,44,0,2020-11-27
17332,0,-1,0,2020-11-27
17333,0,-1,0,2020-11-27
17334,0,-1,0,2020-11-27
17335,0,0,0,2020-11-27
17337,0,5,0,2020-11-27
17342,5,59,0,2020-11-27
17343,-1,20,0,2020-11-27
17355,-1,20,-1,2020-11-27
17358,0,-1,0,2020-11-27
17371,5,55,0,2020-11-27
17375,0,0,0,2020-11-27
17405,-1,75,0,2020-11-27
17503,-1,13,0,2020-11-27
17504,-1,41,0,2020-11-27
17506,10,44,-1,2020-11-27
17507,6,54,0,2020-11-27
17508,24,197,-1,2020-11-27
17521,0,9,0,2020-11-27
17528,-1,7,0,2020-11-27
17533,-1,15,0,2020-11-27
17534,-1,32,0,2020-11-27
17537,-1,27,0,2020-11-27
17549,0,-1,0,2020-11-27
17564,0,14,0,2020-11-27
17567,11,80,-1,2020-11-27
17568,-1,17,0,2020-11-27
17570,-1,15,0,2020-11-27
17573,0,-1,0,2020-11-27
17575,0,13,0,2020-11-27
17580,-1,32,0,2020-11-27
17585,0,5,0,2020-11-27
17604,30,151,0,2020-11-27
17605,-1,15,0,2020-11-27
17606,-1,14,0,2020-11-27
17607,-1,21,0,2020-11-27
17608,11,70,0,2020-11-27
15539,5,72,5,2020-11-27
15546,5,49,-1,2020-11-27
15555,-1,21,0,2020-11-27
15562,7,28,0,2020-11-27
15564,-1,12,0,2020-11-27
15705,23,18,55,2020-11-27
15711,6,47,-1,2020-11-27
15716,17,90,7,2020-11-27
15720,-1,27,-1,2020-11-27
15721,-1,25,-1,2020-11-27
15739,6,68,0,2020-11-27
15744,-1,9,-1,2020-11-27
15750,-1,24,-1,2020-11-27
15758,-1,-1,0,2020-11-27
15760,7,28,0,2020-11-27
15763,0,0,0,2020-11-27
15764,0,5,0,2020-11-27
15770,8,23,0,2020-11-27
15773,17,81,-1,2020-11-27
15775,-1,0,0,2020-11-27
15776,0,-1,0,2020-11-27
15777,-1,25,0,2020-11-27
15778,0,21,-1,2020-11-27
15780,0,15,0,2020-11-27
15784,0,13,0,2020-11-27
15827,-1,30,-1,2020-11-27
15865,13,154,9,2020-11-27
15866,-1,19,0,2020-11-27
15901,120,1068,11,2020-11-27
15934,7,46,0,2020-11-27
15945,-1,42,-1,2020-11-27
15951,6,190,6,2020-11-27
15953,0,19,0,2020-11-27
15960,5,105,-1,2020-11-27
16022,10,57,6,2020-11-27
16030,-1,34,-1,2020-11-27
16036,0,16,-1,2020-11-27
16172,22,5,16,2020-11-27
16213,-1,10,0,2020-11-27
16225,-1,14,-1,2020-11-27
16234,-1,9,0,2020-11-27
16253,-1,16,-1,2020-11-27
16331,-1,8,-1,2020-11-27
16333,-1,30,0,2020-11-27
16372,-1,54,6,2020-11-27
16430,0,10,0,2020-11-27
16444,-1,13,0,2020-11-27
16501,43,432,-1,2020-11-27
16503,328,2054,49,2020-11-27
16504,363,2496,48,2020-11-27
16508,267,2622,33,2020-11-27
16565,0,-1,0,2020-11-27
16617,46,435,-1,2020-11-27
16620,5,57,0,2020-11-27
16670,-1,32,0,2020-11-27
16671,6,84,0,2020-11-27
16682,-1,34,-1,2020-11-27
16744,8,44,-1,2020-11-27
16802,790,3484,16,2020-11-27
16821,6,58,-1,2020-11-27
16837,-1,28,0,2020-11-27
16840,5,81,-1,2020-11-27
16854,18,215,-1,2020-11-27
16876,-1,45,-1,2020-11-27
16879,-1,80,-1,2020-11-27
16939,0,13,0,2020-11-27
16940,5,16,0,2020-11-27
16941,0,-1,0,2020-11-27
17005,6,40,-1,2020-11-27
17009,58,376,-1,2020-11-27
17014,7,24,0,2020-11-27
17029,10,67,0,2020-11-27
17034,38,444,-1,2020-11-27
17043,69,1067,-1,2020-11-27
17064,16,185,0,2020-11-27
17076,-1,9,0,2020-11-27
17080,11,51,0,2020-11-27
17099,43,256,0,2020-11-27
17101,62,1000,-1,2020-11-27
17102,217,1710,-1,2020-11-27
17103,291,1824,7,2020-11-27
17120,0,-1,0,2020-11-27
17214,16,186,0,2020-11-27
17217,-1,10,-1,2020-11-27
17232,-1,11,-1,2020-11-27
17237,51,320,0,2020-11-27
17266,6,65,0,2020-11-27
17344,70,685,-1,2020-11-27
17401,623,3805,19,2020-11-27
17407,43,437,-1,2020-11-27
17501,129,1037,6,2020-11-27
17520,93,1013,-1,2020-11-27
17550,29,322,-1,2020-11-27
17554,274,1727,5,2020-11-27
17576,-1,43,0,2020-11-27
17581,42,203,-1,2020-11-27
17721,25,181,-1,2020-11-27
17731,-1,55,0,2020-11-27
17742,-1,19,0,2020-11-27
17827,12,122,0,2020-11-27
17832,16,109,0,2020-11-27
17834,87,628,10,2020-11-27
17840,6,44,0,2020-11-27
17850,5,64,0,2020-11-27
17855,17,133,-1,2020-11-27
17868,10,95,0,2020-11-27
17876,49,279,-1,2020-11-27
17877,0,-1,0,2020-11-27
17881,26,232,-1,2020-11-27
17886,17,98,-1,2020-11-27
17925,8,77,0,2020-11-27
17929,53,281,-1,2020-11-27
17930,10,85,0,2020-11-27
17934,5,41,-1,2020-11-27
17935,29,283,-1,2020-11-27
17954,110,1350,7,2020-11-27
17957,7,48,-1,2020-11-27
17965,48,374,-1,2020-11-27
17974,-1,55,0,2020-11-27
18032,193,2037,-1,2020-11-27
18035,5,65,0,2020-11-27
18056,11,182,-1,2020-11-27
18059,13,272,0,2020-11-27
18063,-1,113,0,2020-11-27
18070,9,143,-1,2020-11-27
18076,60,554,-1,2020-11-27
18083,10,122,0,2020-11-27
18085,17,173,0,2020-11-27
18087,35,204,0,2020-11-27
18101,145,1114,-1,2020-11-27
18218,39,491,0,2020-11-27
18219,29,284,-1,2020-11-27
18225,5,24,0,2020-11-27
18230,-1,23,0,2020-11-27
18232,46,891,0,2020-11-27
18245,-1,37,0,2020-11-27
18246,-1,22,0,2020-11-27
18254,25,158,0,2020-11-27
18327,11,131,0,2020-11-27
18331,6,133,-1,2020-11-27
18333,6,152,0,2020-11-27
18352,9,106,-1,2020-11-27
18427,5,54,-1,2020-11-27
18430,0,15,0,2020-11-27
18452,102,1014,6,2020-11-27
18471,11,154,-1,2020-11-27
18503,49,618,6,2020-11-27
18509,241,2943,23,2020-11-27
18510,1074,5052,45,2020-11-27
18517,95,1293,10,2020-11-27
18518,149,1690,11,2020-11-27
18519,69,948,6,2020-11-27
18617,30,297,-1,2020-11-27
18622,-1,42,0,2020-11-27
18631,16,180,0,2020-11-27
18701,58,436,7,2020-11-27
18709,54,536,-1,2020-11-27
18817,8,35,0,2020-11-27
18913,8,127,0,2020-11-27
18915,36,324,0,2020-11-27
18917,47,466,5,2020-11-27
18927,7,64,0,2020-11-27
18932,-1,108,0,2020-11-27
18934,-1,63,0,2020-11-27
18955,73,466,24,2020-11-27
19003,270,4230,8,2020-11-27
19004,226,4183,9,2020-11-27
19009,10,270,0,2020-11-27
19012,199,1479,7,2020-11-27
19015,468,3557,17,2020-11-27
19018,743,5415,24,2020-11-27
19021,305,1777,15,2020-11-27
19022,113,808,-1,2020-11-27
19023,1018,4856,13,2020-11-27
19031,205,1860,7,2020-11-27
19032,257,1418,7,2020-11-27
19033,282,1905,14,2020-11-27
19036,447,3140,14,2020-11-27
19043,95,653,-1,2020-11-27
19055,385,2710,27,2020-11-27
19066,128,2000,-1,2020-11-27
19070,254,1768,9,2020-11-27
19072,148,3235,7,2020-11-27
19074,184,1362,10,2020-11-27
19075,195,1865,15,2020-11-27
19076,285,1661,32,2020-11-27
19078,403,2798,16,2020-11-27
19079,393,2083,8,2020-11-27
19081,220,2429,18,2020-11-27
19082,1638,7849,39,2020-11-27
19094,188,972,-1,2020-11-27
19095,391,1946,6,2020-11-27
19102,137,2067,-1,2020-11-27
19103,537,8349,18,2020-11-27
19104,1121,11397,34,2020-11-27
19106,374,4403,8,2020-11-27
19107,471,4780,6,2020-11-27
19112,-1,34,0,2020-11-27
19113,0,25,0,2020-11-27
19116,1439,7028,17,2020-11-27
19118,252,3099,-1,2020-11-27
19119,816,8439,-1,2020-11-27
19120,2881,12931,25,2020-11-27
19121,1496,9207,28,2020-11-27
19122,1103,6314,11,2020-11-27
19123,606,5615,11,2020-11-27
19125,755,7498,33,2020-11-27
19126,814,4173,5,2020-11-27
19127,151,2044,11,2020-11-27
19129,330,3196,5,2020-11-27
19130,812,9169,45,2020-11-27
19132,1290,7630,6,2020-11-27
19133,1272,5559,12,2020-11-27
19134,2229,13297,49,2020-11-27
19135,1271,6578,26,2020-11-27
19137,263,1782,7,2020-11-27
19138,1226,7046,-1,2020-11-27
19139,1702,12224,5,2020-11-27
19140,2306,12126,23,2020-11-27
19141,1101,6558,7,2020-11-27
19142,1105,5884,-1,2020-11-27
19143,2045,17687,10,2020-11-27
19144,1550,10595,9,2020-11-27
19146,1161,13159,32,2020-11-27
19147,934,11614,24,2020-11-27
19148,1967,12519,21,2020-11-27
19149,2101,9497,51,2020-11-27
19150,994,5884,-1,2020-11-27
19151,1250,7404,6,2020-11-27
19152,1584,7441,37,2020-11-27
19319,12,76,0,2020-11-27
19345,7,35,0,2020-11-27
19372,45,510,0,2020-11-27
19374,80,209,-1,2020-11-27
19383,48,89,0,2020-11-27
19405,120,991,-1,2020-11-27
19435,-1,38,-1,2020-11-27
19436,7,227,0,2020-11-27
19453,12,268,-1,2020-11-27
19456,8,80,0,2020-11-27
19477,61,192,-1,2020-11-27
19492,13,556,0,2020-11-27
19501,15,213,-1,2020-11-27
19503,25,218,-1,2020-11-27
19549,7,51,0,2020-11-27
19550,63,167,0,2020-11-27
19562,82,770,-1,2020-11-27
19602,1015,4043,21,2020-11-27
19611,595,2403,5,2020-11-27
15004,-1,34,-1,2020-11-27
15007,6,75,0,2020-11-27
15014,121,843,9,2020-11-27
15015,27,213,-1,2020-11-27
15027,32,286,-1,2020-11-27
15031,15,82,-1,2020-11-27
15032,-1,25,0,2020-11-27
15034,21,272,6,2020-11-27
15035,34,348,6,2020-11-27
15045,83,703,8,2020-11-27
15046,31,305,9,2020-11-27
15049,11,159,0,2020-11-27
15051,5,68,-1,2020-11-27
15053,-1,26,0,2020-11-27
15054,-1,70,0,2020-11-27
15055,25,216,-1,2020-11-27
15056,9,170,5,2020-11-27
15060,11,119,-1,2020-11-27
15062,130,1390,20,2020-11-27
15064,8,52,-1,2020-11-27
15076,8,172,-1,2020-11-27
15077,-1,15,0,2020-11-27
15078,-1,60,0,2020-11-27
15082,6,43,-1,2020-11-27
15104,153,1456,11,2020-11-27
15110,116,924,-1,2020-11-27
15112,69,580,-1,2020-11-27
15133,111,1001,14,2020-11-27
15139,158,2751,13,2020-11-27
15140,48,530,6,2020-11-27
15142,27,401,11,2020-11-27
15144,34,667,8,2020-11-27
15201,216,3087,46,2020-11-27
15203,364,2771,77,2020-11-27
15204,127,1259,10,2020-11-27
15208,174,2053,10,2020-11-27
15211,254,2286,42,2020-11-27
15218,214,2868,22,2020-11-27
15222,110,1310,14,2020-11-27
15224,158,2380,26,2020-11-27
15232,227,3032,49,2020-11-27
15233,64,581,6,2020-11-27
15243,337,3699,68,2020-11-27
15260,12,-1,0,2020-11-27
15261,8,88,0,2020-11-27
15275,-1,16,0,2020-11-27
15313,9,50,0,2020-11-27
15321,23,218,13,2020-11-27
15324,8,124,-1,2020-11-27
15331,9,178,-1,2020-11-27
15334,-1,18,0,2020-11-27
15346,13,101,-1,2020-11-27
15347,9,120,5,2020-11-27
15353,-1,9,0,2020-11-27
15359,-1,37,-1,2020-11-27
15361,-1,22,5,2020-11-27
15363,17,129,-1,2020-11-27
15412,7,56,0,2020-11-27
15413,6,85,-1,2020-11-27
15419,43,438,8,2020-11-27
15429,-1,43,-1,2020-11-27
15432,-1,85,0,2020-11-27
15434,-1,38,-1,2020-11-27
15444,9,68,0,2020-11-27
15446,8,74,-1,2020-11-27
15450,9,554,0,2020-11-27
15462,0,37,-1,2020-11-27
15463,7,47,0,2020-11-27
15475,12,169,-1,2020-11-27
15477,13,121,-1,2020-11-27
15482,-1,76,-1,2020-11-27
15483,12,73,0,2020-11-27
15484,-1,43,0,2020-11-27
15488,5,32,-1,2020-11-27
15611,6,68,-1,2020-11-27
15612,-1,50,0,2020-11-27
15615,7,48,-1,2020-11-27
15616,-1,24,0,2020-11-27
15617,5,50,-1,2020-11-27
15620,14,133,8,2020-11-27
15623,16,163,-1,2020-11-27
15628,9,83,-1,2020-11-27
