ZIP_CODE,Positive,Negative,Probable,date
18414,305,2010,53,2021-09-14
18415,76,295,9,2021-09-14
18417,67,1038,6,2021-09-14
18419,266,1407,62,2021-09-14
18421,364,1439,50,2021-09-14
18424,319,1881,40,2021-09-14
18425,76,583,15,2021-09-14
18426,247,1403,40,2021-09-14
18427,20,122,5,2021-09-14
18428,804,4615,93,2021-09-14
18430,-1,27,0,2021-09-14
18431,885,4573,107,2021-09-14
18433,402,2085,86,2021-09-14
18434,264,1405,78,2021-09-14
18435,62,352,13,2021-09-14
18436,903,4509,207,2021-09-14
18437,13,69,-1,2021-09-14
18438,59,363,-1,2021-09-14
18439,39,268,6,2021-09-14
18441,11,56,-1,2021-09-14
18443,31,138,-1,2021-09-14
18444,931,4480,148,2021-09-14
18445,104,708,19,2021-09-14
18446,230,1017,51,2021-09-14
18447,707,3462,134,2021-09-14
18451,20,170,-1,2021-09-14
18452,440,1726,111,2021-09-14
18453,45,314,5,2021-09-14
18455,-1,30,0,2021-09-14
18456,18,127,-1,2021-09-14
18458,196,905,32,2021-09-14
18460,11,71,-1,2021-09-14
18461,16,74,-1,2021-09-14
18462,25,113,-1,2021-09-14
18463,13,58,0,2021-09-14
18464,108,523,10,2021-09-14
18465,75,361,-1,2021-09-14
18466,1609,6674,63,2021-09-14
18469,32,128,5,2021-09-14
18470,82,636,22,2021-09-14
18471,32,298,5,2021-09-14
18472,1217,2632,86,2021-09-14
18503,163,816,32,2021-09-14
18504,1632,7678,273,2021-09-14
18505,1833,7538,316,2021-09-14
18507,441,2087,74,2021-09-14
18508,1024,4250,208,2021-09-14
18509,924,5653,237,2021-09-14
18510,1739,6995,190,2021-09-14
18512,798,4323,230,2021-09-14
18517,424,2119,78,2021-09-14
18518,694,3226,124,2021-09-14
18519,405,1860,66,2021-09-14
18603,1757,6257,222,2021-09-14
18610,476,1908,17,2021-09-14
18612,2566,7908,163,2021-09-14
18614,132,707,34,2021-09-14
18615,133,619,18,2021-09-14
18616,77,202,24,2021-09-14
18617,139,604,16,2021-09-14
18618,328,1368,16,2021-09-14
18619,10,57,-1,2021-09-14
18621,394,2403,61,2021-09-14
18622,18,101,-1,2021-09-14
18623,221,873,64,2021-09-14
18624,46,283,-1,2021-09-14
18628,20,80,-1,2021-09-14
18629,84,529,20,2021-09-14
18630,206,945,39,2021-09-14
18631,89,309,20,2021-09-14
18632,17,114,-1,2021-09-14
18634,1219,5094,152,2021-09-14
18635,356,1205,45,2021-09-14
18636,121,493,26,2021-09-14
18640,1492,6609,182,2021-09-14
18641,534,2317,70,2021-09-14
18642,358,1667,35,2021-09-14
18643,1091,4696,140,2021-09-14
18644,618,2854,90,2021-09-14
18651,772,3435,76,2021-09-14
18655,476,1961,63,2021-09-14
18656,206,778,9,2021-09-14
18657,834,3810,158,2021-09-14
18660,277,1105,28,2021-09-14
18661,432,2021,27,2021-09-14
18701,164,836,26,2021-09-14
18702,4111,16198,355,2021-09-14
18704,2981,12898,279,2021-09-14
18705,1367,5405,142,2021-09-14
18706,1408,6621,138,2021-09-14
18707,1353,6217,116,2021-09-14
18708,750,3648,91,2021-09-14
18709,240,996,24,2021-09-14
18801,557,2805,87,2021-09-14
18810,701,2897,78,2021-09-14
18812,93,360,13,2021-09-14
18817,16,66,-1,2021-09-14
18818,70,251,24,2021-09-14
18821,98,263,9,2021-09-14
18822,182,896,23,2021-09-14
18823,12,76,-1,2021-09-14
18824,62,349,10,2021-09-14
18825,14,26,-1,2021-09-14
18826,101,522,23,2021-09-14
18828,36,80,-1,2021-09-14
18829,77,229,17,2021-09-14
18830,37,160,8,2021-09-14
18831,112,378,11,2021-09-14
18832,135,521,28,2021-09-14
18833,137,591,38,2021-09-14
18834,203,1041,21,2021-09-14
18837,243,982,48,2021-09-14
18840,1115,4619,114,2021-09-14
18842,15,71,-1,2021-09-14
18844,149,515,16,2021-09-14
18845,19,103,-1,2021-09-14
18846,72,228,6,2021-09-14
18847,371,1291,33,2021-09-14
18848,645,3086,194,2021-09-14
18850,213,781,29,2021-09-14
18851,54,214,8,2021-09-14
18853,318,1427,76,2021-09-14
18854,80,491,13,2021-09-14
18901,2376,15108,397,2021-09-14
18902,1516,10169,227,2021-09-14
18913,14,224,9,2021-09-14
18914,1678,9596,299,2021-09-14
18915,109,732,15,2021-09-14
18917,237,921,34,2021-09-14
18920,28,290,6,2021-09-14
18923,95,526,13,2021-09-14
18925,456,3019,75,2021-09-14
18927,19,133,-1,2021-09-14
18929,807,4044,99,2021-09-14
18930,171,1025,15,2021-09-14
18932,49,243,9,2021-09-14
18933,6,107,-1,2021-09-14
18934,5,128,-1,2021-09-14
18936,120,284,-1,2021-09-14
18938,773,6696,102,2021-09-14
18940,2317,16141,366,2021-09-14
18942,259,1274,34,2021-09-14
18944,2313,10821,272,2021-09-14
18947,442,2664,58,2021-09-14
18951,3610,14377,285,2021-09-14
18954,864,4465,181,2021-09-14
18955,237,829,30,2021-09-14
18960,1163,5455,133,2021-09-14
18964,1405,6190,147,2021-09-14
18966,3417,16661,689,2021-09-14
18969,1453,6736,176,2021-09-14
18972,165,1204,9,2021-09-14
18974,3760,18037,627,2021-09-14
18976,1917,9951,226,2021-09-14
18977,249,2132,43,2021-09-14
19001,1403,8048,235,2021-09-14
19002,2156,16510,351,2021-09-14
19003,789,7536,114,2021-09-14
19004,724,9279,64,2021-09-14
19006,2203,10486,335,2021-09-14
19007,2250,8715,317,2021-09-14
19008,1976,9218,332,2021-09-14
19009,59,587,12,2021-09-14
19010,1303,13430,282,2021-09-14
19012,526,2854,67,2021-09-14
19013,3613,15299,273,2021-09-14
19014,1871,9184,341,2021-09-14
19015,1398,6958,334,2021-09-14
19018,2093,9933,356,2021-09-14
19020,5783,22805,695,2021-09-14
19021,977,3820,125,2021-09-14
19022,374,1554,54,2021-09-14
19023,2396,9050,172,2021-09-14
19025,344,3300,43,2021-09-14
19026,2799,13654,471,2021-09-14
19027,1407,9244,182,2021-09-14
19029,414,1620,63,2021-09-14
19030,1228,5315,227,2021-09-14
19031,410,2948,87,2021-09-14
19032,695,2802,75,2021-09-14
19033,752,3255,160,2021-09-14
19034,466,3494,75,2021-09-14
19035,232,2965,38,2021-09-14
19036,1298,5479,196,2021-09-14
19038,2294,15436,364,2021-09-14
19040,1791,9275,362,2021-09-14
19041,345,4113,31,2021-09-14
19043,270,1184,67,2021-09-14
19044,1091,6777,246,2021-09-14
19046,1461,9474,223,2021-09-14
19047,3390,16191,581,2021-09-14
19050,2831,12901,231,2021-09-14
19053,2741,11739,582,2021-09-14
19054,1707,7171,351,2021-09-14
19055,1424,5729,278,2021-09-14
19056,1635,6425,288,2021-09-14
19057,1702,6829,326,2021-09-14
19060,981,5490,150,2021-09-14
19061,1810,8598,221,2021-09-14
19063,2858,18390,520,2021-09-14
19064,2219,11516,499,2021-09-14
19066,342,4048,40,2021-09-14
19067,3731,24446,698,2021-09-14
19070,629,3215,134,2021-09-14
19072,434,6025,72,2021-09-14
19073,1539,11017,290,2021-09-14
19074,587,2405,113,2021-09-14
19075,487,3531,103,2021-09-14
19076,715,2729,137,2021-09-14
19078,1108,4867,185,2021-09-14
19079,920,3932,78,2021-09-14
19081,610,5569,128,2021-09-14
19082,3790,16552,314,2021-09-14
19083,2744,17594,452,2021-09-14
19085,441,5331,85,2021-09-14
19086,934,6064,178,2021-09-14
19087,1845,17530,440,2021-09-14
19090,1732,9285,265,2021-09-14
19094,462,1864,72,2021-09-14
19095,739,3643,68,2021-09-14
19096,699,8773,87,2021-09-14
19102,419,3813,45,2021-09-14
19103,1586,15768,148,2021-09-14
19104,4588,31638,196,2021-09-14
19106,928,7202,80,2021-09-14
19107,1137,8159,68,2021-09-14
19111,7303,25485,631,2021-09-14
19112,11,52,0,2021-09-14
19113,7,44,0,2021-09-14
19114,3388,12173,371,2021-09-14
19115,4431,14228,374,2021-09-14
19116,4317,13735,491,2021-09-14
19118,608,5762,56,2021-09-14
19119,2130,14096,182,2021-09-14
19120,7364,25636,422,2021-09-14
19121,3528,15818,204,2021-09-14
19122,2620,10466,119,2021-09-14
19123,1578,9405,123,2021-09-14
19124,7674,27672,502,2021-09-14
19125,2112,13164,194,2021-09-14
19126,1896,7077,129,2021-09-14
19127,471,3278,94,2021-09-14
19128,2758,17094,485,2021-09-14
19129,884,5357,94,2021-09-14
19130,2012,15086,241,2021-09-14
19131,4168,21265,320,2021-09-14
19132,3102,14375,134,2021-09-14
19133,2993,10902,124,2021-09-14
19134,5918,24760,407,2021-09-14
19135,3686,13020,328,2021-09-14
19136,5427,24920,390,2021-09-14
19137,851,3129,78,2021-09-14
19138,3102,12938,218,2021-09-14
19139,4356,20927,195,2021-09-14
19140,5658,23176,236,2021-09-14
19141,3127,12367,164,2021-09-14
19142,2986,11925,133,2021-09-14
19143,5797,30798,274,2021-09-14
19144,4059,20063,256,2021-09-14
19145,5440,20454,276,2021-09-14
19146,3190,22610,263,2021-09-14
19147,2749,19664,229,2021-09-14
19148,5895,21669,285,2021-09-14
19149,5595,19809,497,2021-09-14
19150,2409,10232,160,2021-09-14
19151,3037,13392,210,2021-09-14
19152,4531,13769,342,2021-09-14
19153,1245,5293,53,2021-09-14
19154,3941,13839,527,2021-09-14
19301,410,3759,88,2021-09-14
19310,243,978,34,2021-09-14
19311,827,3925,135,2021-09-14
19312,664,6421,175,2021-09-14
19317,598,5308,114,2021-09-14
19319,23,131,-1,2021-09-14
19320,4457,20672,998,2021-09-14
19330,451,1995,78,2021-09-14
19333,401,4148,108,2021-09-14
19335,3454,23050,981,2021-09-14
19341,1024,8857,330,2021-09-14
19342,1637,9400,246,2021-09-14
19343,507,3400,177,2021-09-14
19344,1006,4628,212,2021-09-14
19345,6,33,0,2021-09-14
19348,1747,10779,324,2021-09-14
19350,756,5302,101,2021-09-14
19352,697,4169,111,2021-09-14
19355,1725,15763,396,2021-09-14
19362,451,1889,65,2021-09-14
19363,1556,6767,272,2021-09-14
19365,561,2634,113,2021-09-14
19372,152,1042,51,2021-09-14
19373,336,1285,47,2021-09-14
19374,140,428,11,2021-09-14
19380,3559,22459,765,2021-09-14
19382,4383,24812,713,2021-09-14
19383,84,154,23,2021-09-14
19390,1301,6432,282,2021-09-14
19401,4196,16201,657,2021-09-14
19403,3711,20621,809,2021-09-14
19405,426,2023,122,2021-09-14
19406,1820,12546,407,2021-09-14
19422,1216,9955,256,2021-09-14
19425,851,7423,254,2021-09-14
19426,3172,18812,733,2021-09-14
19428,1310,9233,415,2021-09-14
19435,21,109,11,2021-09-14
19436,14,294,0,2021-09-14
19438,1986,10926,255,2021-09-14
19440,1726,8176,198,2021-09-14
19444,743,5661,178,2021-09-14
19446,4690,27860,673,2021-09-14
19453,61,548,18,2021-09-14
19454,1762,13285,353,2021-09-14
19456,30,164,7,2021-09-14
19460,2735,19168,595,2021-09-14
19462,1182,7484,344,2021-09-14
19464,4103,21473,1127,2021-09-14
19465,1189,7296,439,2021-09-14
19468,2160,11504,626,2021-09-14
19473,1289,6745,241,2021-09-14
19475,850,5274,231,2021-09-14
19477,72,278,12,2021-09-14
19492,98,1042,28,2021-09-14
19501,71,400,24,2021-09-14
19503,105,472,44,2021-09-14
19504,367,1802,107,2021-09-14
19505,221,1250,84,2021-09-14
19506,545,2243,178,2021-09-14
19507,273,847,57,2021-09-14
19508,1055,5085,588,2021-09-14
19510,765,2809,216,2021-09-14
19512,1176,5583,493,2021-09-14
19518,1292,6295,507,2021-09-14
19520,315,2012,112,2021-09-14
19522,1155,4586,313,2021-09-14
19525,1193,6397,452,2021-09-14
19526,1188,3772,217,2021-09-14
19529,237,957,10,2021-09-14
19530,1203,4299,70,2021-09-14
19533,792,3469,267,2021-09-14
19534,212,607,20,2021-09-14
19539,399,1456,33,2021-09-14
19540,808,3720,368,2021-09-14
19541,385,1296,135,2021-09-14
19543,426,2134,140,2021-09-14
19547,289,1379,141,2021-09-14
19549,24,89,5,2021-09-14
19550,83,227,5,2021-09-14
19551,405,1499,176,2021-09-14
19555,339,1108,93,2021-09-14
19560,932,3267,317,2021-09-14
19562,273,1126,17,2021-09-14
19565,862,3072,336,2021-09-14
19567,521,1740,156,2021-09-14
19601,4425,14094,873,2021-09-14
19602,2386,7896,415,2021-09-14
19604,3313,9858,726,2021-09-14
19605,2395,7983,774,2021-09-14
19606,3059,12394,1335,2021-09-14
19607,2053,8251,911,2021-09-14
19608,2090,8293,970,2021-09-14
19609,939,3562,417,2021-09-14
19610,1192,6367,519,2021-09-14
19611,1355,4399,358,2021-09-14
15001,2352,9501,593,2021-09-14
15003,801,3256,190,2021-09-14
15004,13,78,8,2021-09-14
15005,668,2968,216,2021-09-14
15007,37,133,8,2021-09-14
15009,1740,5134,335,2021-09-14
15010,2366,8450,597,2021-09-14
15012,992,4743,646,2021-09-14
15014,331,1470,68,2021-09-14
15015,84,456,33,2021-09-14
15017,1045,6013,732,2021-09-14
15018,59,255,28,2021-09-14
15019,80,438,26,2021-09-14
15021,349,1827,205,2021-09-14
15022,729,3167,356,2021-09-14
15024,706,3180,236,2021-09-14
15025,1418,6411,430,2021-09-14
15026,290,1212,92,2021-09-14
15027,154,659,48,2021-09-14
15030,86,363,18,2021-09-14
15031,30,176,14,2021-09-14
15032,6,43,-1,2021-09-14
15033,257,1502,109,2021-09-14
15034,121,551,55,2021-09-14
15035,147,661,44,2021-09-14
15037,779,3379,291,2021-09-14
15042,545,2210,153,2021-09-14
15043,122,515,76,2021-09-14
15044,1868,10165,791,2021-09-14
15045,333,1436,83,2021-09-14
15046,158,698,104,2021-09-14
15049,70,318,13,2021-09-14
15050,169,630,70,2021-09-14
15051,34,127,9,2021-09-14
15052,268,908,74,2021-09-14
15053,16,59,11,2021-09-14
15054,22,164,16,2021-09-14
15055,78,469,39,2021-09-14
15056,52,351,26,2021-09-14
15057,855,5442,666,2021-09-14
15059,266,1083,77,2021-09-14
15060,53,270,28,2021-09-14
15061,1061,4186,252,2021-09-14
15062,468,2409,229,2021-09-14
15063,852,3726,321,2021-09-14
15064,26,115,19,2021-09-14
15065,810,3522,245,2021-09-14
15066,907,3653,242,2021-09-14
15067,149,605,67,2021-09-14
15068,2720,12270,774,2021-09-14
15071,696,3924,382,2021-09-14
15074,721,3108,143,2021-09-14
15076,57,306,32,2021-09-14
15077,7,37,-1,2021-09-14
15078,30,138,10,2021-09-14
15082,20,96,18,2021-09-14
15083,64,368,32,2021-09-14
15084,712,3064,252,2021-09-14
15085,589,2448,277,2021-09-14
15086,31,339,9,2021-09-14
15089,384,1734,220,2021-09-14
15090,1620,9372,582,2021-09-14
15101,1507,8679,610,2021-09-14
15102,1804,10100,934,2021-09-14
15104,646,2633,105,2021-09-14
15106,1103,6402,574,2021-09-14
15108,2849,15390,1385,2021-09-14
15110,455,1729,62,2021-09-14
15112,259,1095,42,2021-09-14
15116,920,4589,357,2021-09-14
15120,1468,6139,306,2021-09-14
15122,1577,6705,512,2021-09-14
15126,422,2275,222,2021-09-14
15129,671,3599,357,2021-09-14
15131,647,2729,179,2021-09-14
15132,1946,7454,279,2021-09-14
15133,542,2035,140,2021-09-14
15135,370,1544,121,2021-09-14
15136,1641,7572,560,2021-09-14
15137,721,3414,227,2021-09-14
15139,602,4375,138,2021-09-14
15140,208,981,76,2021-09-14
15142,102,768,69,2021-09-14
15143,1209,8253,447,2021-09-14
15144,256,1292,74,2021-09-14
15145,493,2376,167,2021-09-14
15146,2269,10567,716,2021-09-14
15147,1165,5548,300,2021-09-14
15148,190,710,64,2021-09-14
15201,743,5617,229,2021-09-14
15202,1341,7041,369,2021-09-14
15203,956,4710,275,2021-09-14
15204,564,2457,143,2021-09-14
15205,1729,8607,641,2021-09-14
15206,1817,13917,315,2021-09-14
15207,784,3894,129,2021-09-14
15208,623,3977,74,2021-09-14
15209,798,3975,270,2021-09-14
15210,1787,7741,471,2021-09-14
15211,791,4038,317,2021-09-14
15212,1997,10511,401,2021-09-14
15213,1552,12054,220,2021-09-14
15214,1019,5035,238,2021-09-14
15215,586,4830,225,2021-09-14
15216,1340,8079,563,2021-09-14
15217,1365,15615,221,2021-09-14
15218,763,5427,177,2021-09-14
15219,1346,5917,371,2021-09-14
15220,1149,6967,522,2021-09-14
15221,1961,11273,412,2021-09-14
15222,357,3246,110,2021-09-14
15223,449,2298,153,2021-09-14
15224,576,4345,144,2021-09-14
15225,59,362,13,2021-09-14
15226,928,4931,376,2021-09-14
15227,2491,9636,876,2021-09-14
15228,895,7380,447,2021-09-14
15229,923,4494,303,2021-09-14
15231,-1,54,0,2021-09-14
15232,642,7032,161,2021-09-14
15233,239,1066,35,2021-09-14
15234,1049,5299,422,2021-09-14
15235,2457,11910,788,2021-09-14
15236,2673,10930,1088,2021-09-14
15237,2803,16482,1054,2021-09-14
15238,714,5516,240,2021-09-14
15239,1500,6874,594,2021-09-14
15241,1221,9099,739,2021-09-14
15243,872,6690,389,2021-09-14
15260,20,14,0,2021-09-14
15261,26,147,0,2021-09-14
15275,-1,55,-1,2021-09-14
15301,2885,17530,1724,2021-09-14
15310,20,61,11,2021-09-14
15311,85,365,66,2021-09-14
15312,180,934,125,2021-09-14
15313,26,90,14,2021-09-14
15314,174,1140,155,2021-09-14
15317,2657,15745,1787,2021-09-14
15320,392,1501,209,2021-09-14
15321,87,526,77,2021-09-14
15322,121,602,71,2021-09-14
15323,222,1243,160,2021-09-14
15324,44,243,20,2021-09-14
15327,109,419,34,2021-09-14
15329,78,403,55,2021-09-14
15330,273,1643,212,2021-09-14
15331,39,344,36,2021-09-14
15332,455,2430,300,2021-09-14
15333,114,611,90,2021-09-14
15334,9,39,8,2021-09-14
15337,32,157,16,2021-09-14
15338,132,458,62,2021-09-14
15340,62,401,51,2021-09-14
15341,70,209,22,2021-09-14
15342,290,1585,213,2021-09-14
15344,121,446,85,2021-09-14
15345,74,443,67,2021-09-14
15346,38,209,28,2021-09-14
15347,40,229,31,2021-09-14
15349,124,449,38,2021-09-14
15352,42,214,18,2021-09-14
15353,-1,20,-1,2021-09-14
15357,103,442,90,2021-09-14
15359,18,62,6,2021-09-14
15360,116,559,67,2021-09-14
15361,5,48,8,2021-09-14
15362,50,203,30,2021-09-14
15363,65,242,21,2021-09-14
15364,38,173,30,2021-09-14
15367,537,3578,428,2021-09-14
15370,1052,5055,387,2021-09-14
15376,116,550,59,2021-09-14
15377,28,181,15,2021-09-14
15380,31,132,23,2021-09-14
15401,2662,10723,1106,2021-09-14
15410,59,198,30,2021-09-14
15411,42,161,10,2021-09-14
15412,22,110,21,2021-09-14
15413,40,170,18,2021-09-14
15417,447,2254,296,2021-09-14
15419,124,895,125,2021-09-14
15423,109,506,81,2021-09-14
15424,116,771,50,2021-09-14
15425,1176,5165,840,2021-09-14
15427,68,309,49,2021-09-14
15428,97,436,96,2021-09-14
15429,10,87,12,2021-09-14
15431,309,1284,198,2021-09-14
15432,19,156,12,2021-09-14
15433,44,233,37,2021-09-14
15434,22,70,10,2021-09-14
15436,255,839,111,2021-09-14
15437,167,1016,45,2021-09-14
15438,142,581,71,2021-09-14
15440,27,80,12,2021-09-14
15442,140,611,97,2021-09-14
15444,32,146,14,2021-09-14
15445,223,843,98,2021-09-14
15446,16,137,25,2021-09-14
15450,130,1062,23,2021-09-14
15451,48,201,22,2021-09-14
15456,182,775,108,2021-09-14
15458,163,634,70,2021-09-14
15459,151,440,71,2021-09-14
15461,274,1296,131,2021-09-14
15462,12,87,14,2021-09-14
15463,22,100,14,2021-09-14
15464,70,392,50,2021-09-14
15468,162,617,78,2021-09-14
15469,132,525,100,2021-09-14
15470,37,185,32,2021-09-14
15473,323,1160,162,2021-09-14
15474,112,551,37,2021-09-14
15475,57,356,31,2021-09-14
15477,41,231,37,2021-09-14
15478,445,1780,186,2021-09-14
15479,124,528,70,2021-09-14
15480,154,500,78,2021-09-14
15482,31,158,21,2021-09-14
15483,36,147,13,2021-09-14
15484,18,109,9,2021-09-14
15486,143,595,95,2021-09-14
15488,12,61,-1,2021-09-14
15490,38,144,27,2021-09-14
15501,1309,5787,575,2021-09-14
15540,11,73,9,2021-09-14
15551,51,165,28,2021-09-14
15557,306,969,112,2021-09-14
15601,4731,19705,2363,2021-09-14
15610,198,848,138,2021-09-14
15611,26,132,19,2021-09-14
15612,22,99,19,2021-09-14
15613,1091,3812,344,2021-09-14
15615,33,88,9,2021-09-14
15616,5,49,5,2021-09-14
15617,20,85,13,2021-09-14
15618,166,636,82,2021-09-14
15620,74,239,37,2021-09-14
15622,54,303,42,2021-09-14
15623,54,273,30,2021-09-14
15626,331,1573,189,2021-09-14
15627,467,1856,238,2021-09-14
15628,35,160,14,2021-09-14
15631,54,254,50,2021-09-14
15632,591,2877,317,2021-09-14
15634,46,179,36,2021-09-14
15636,298,1208,172,2021-09-14
15637,136,503,91,2021-09-14
15639,157,503,87,2021-09-14
15641,35,163,9,2021-09-14
15642,3460,14227,1869,2021-09-14
15644,1203,5617,785,2021-09-14
15646,7,60,8,2021-09-14
15647,17,99,10,2021-09-14
15650,1847,9137,1109,2021-09-14
15655,31,187,26,2021-09-14
15656,703,2949,236,2021-09-14
15658,511,2669,245,2021-09-14
15661,37,171,26,2021-09-14
15663,28,115,21,2021-09-14
15665,114,428,71,2021-09-14
15666,1000,4243,691,2021-09-14
15668,802,4665,412,2021-09-14
15670,202,905,106,2021-09-14
15671,58,183,52,2021-09-14
15672,208,933,137,2021-09-14
15673,91,369,30,2021-09-14
15675,61,276,39,2021-09-14
15677,13,140,15,2021-09-14
15678,42,193,16,2021-09-14
15679,142,798,135,2021-09-14
15681,290,1379,146,2021-09-14
15683,478,2339,387,2021-09-14
18349,6,68,-1,2021-09-14
18351,38,145,0,2021-09-14
18356,31,208,-1,2021-09-14
18357,-1,44,0,2021-09-14
18410,8,36,-1,2021-09-14
18413,6,80,-1,2021-09-14
18416,0,8,0,2021-09-14
18420,14,58,-1,2021-09-14
18440,17,73,6,2021-09-14
18448,0,-1,0,2021-09-14
18449,0,-1,0,2021-09-14
18454,-1,53,0,2021-09-14
18457,12,61,-1,2021-09-14
18459,7,37,-1,2021-09-14
18473,16,132,-1,2021-09-14
18501,60,78,-1,2021-09-14
18502,-1,21,0,2021-09-14
18515,0,7,0,2021-09-14
18540,-1,-1,0,2021-09-14
18577,0,-1,0,2021-09-14
18601,13,41,0,2021-09-14
18602,24,155,-1,2021-09-14
18611,-1,9,0,2021-09-14
18625,14,122,5,2021-09-14
18626,80,199,8,2021-09-14
18627,7,52,-1,2021-09-14
18653,-1,13,0,2021-09-14
18654,0,-1,0,2021-09-14
18690,-1,-1,0,2021-09-14
18703,18,110,-1,2021-09-14
18710,0,-1,0,2021-09-14
18711,112,224,19,2021-09-14
18762,0,0,0,2021-09-14
18764,-1,18,0,2021-09-14
18765,0,0,0,2021-09-14
18766,-1,69,28,2021-09-14
18767,0,-1,0,2021-09-14
18769,0,-1,0,2021-09-14
18773,0,-1,0,2021-09-14
18813,-1,15,0,2021-09-14
18814,-1,37,-1,2021-09-14
18815,0,-1,0,2021-09-14
18816,-1,32,0,2021-09-14
15684,43,153,17,2021-09-14
18820,-1,6,0,2021-09-14
18827,0,0,0,2021-09-14
18843,7,40,0,2021-09-14
18910,7,94,-1,2021-09-14
18911,40,113,-1,2021-09-14
18912,18,171,-1,2021-09-14
18916,6,36,0,2021-09-14
18918,-1,10,0,2021-09-14
18921,6,65,-1,2021-09-14
18922,5,29,0,2021-09-14
18928,12,106,0,2021-09-14
18931,13,116,-1,2021-09-14
18935,21,84,-1,2021-09-14
18943,5,58,-1,2021-09-14
18946,8,65,-1,2021-09-14
18949,18,89,-1,2021-09-14
18950,29,167,-1,2021-09-14
18953,13,65,-1,2021-09-14
18956,-1,38,0,2021-09-14
18957,6,43,-1,2021-09-14
18958,7,28,0,2021-09-14
18962,26,187,-1,2021-09-14
18963,19,162,-1,2021-09-14
18968,9,37,-1,2021-09-14
18970,67,270,-1,2021-09-14
18971,7,42,0,2021-09-14
18979,9,30,0,2021-09-14
18980,29,148,-1,2021-09-14
18981,7,16,-1,2021-09-14
18991,-1,-1,0,2021-09-14
19016,9,49,0,2021-09-14
19017,23,148,-1,2021-09-14
19019,0,66,0,2021-09-14
19028,7,53,0,2021-09-14
19037,220,314,35,2021-09-14
19039,-1,50,-1,2021-09-14
19048,-1,8,0,2021-09-14
19049,-1,10,0,2021-09-14
19052,16,74,-1,2021-09-14
19058,11,45,-1,2021-09-14
19065,-1,33,0,2021-09-14
19080,-1,22,0,2021-09-14
19088,0,9,0,2021-09-14
19089,0,9,0,2021-09-14
19091,0,5,0,2021-09-14
19092,-1,8,0,2021-09-14
19093,0,9,0,2021-09-14
19098,0,-1,0,2021-09-14
19099,0,-1,0,2021-09-14
19101,95,206,-1,2021-09-14
19105,19,89,0,2021-09-14
19108,6,30,0,2021-09-14
19109,-1,26,0,2021-09-14
19110,5,33,0,2021-09-14
19155,-1,20,0,2021-09-14
19160,9,33,-1,2021-09-14
19161,0,7,0,2021-09-14
19162,-1,-1,0,2021-09-14
19170,-1,7,0,2021-09-14
19171,0,9,0,2021-09-14
19172,-1,8,0,2021-09-14
19173,0,-1,0,2021-09-14
19175,0,-1,0,2021-09-14
19176,-1,29,0,2021-09-14
19177,0,-1,0,2021-09-14
19178,0,6,0,2021-09-14
19179,0,-1,0,2021-09-14
19181,0,7,0,2021-09-14
19182,-1,11,0,2021-09-14
19183,-1,-1,0,2021-09-14
19184,-1,5,0,2021-09-14
19185,-1,-1,0,2021-09-14
19187,0,-1,0,2021-09-14
19188,0,5,0,2021-09-14
19190,0,8,0,2021-09-14
19191,-1,6,0,2021-09-14
19192,-1,10,0,2021-09-14
19193,-1,9,0,2021-09-14
19194,-1,23,0,2021-09-14
19195,0,-1,0,2021-09-14
19196,0,5,0,2021-09-14
19197,0,-1,0,2021-09-14
19244,0,-1,0,2021-09-14
19255,0,-1,0,2021-09-14
19316,5,57,-1,2021-09-14
19318,0,19,-1,2021-09-14
19331,-1,29,-1,2021-09-14
19339,0,-1,0,2021-09-14
19340,0,6,0,2021-09-14
19346,7,10,0,2021-09-14
19347,-1,31,-1,2021-09-14
19351,-1,38,0,2021-09-14
19353,0,17,-1,2021-09-14
19354,-1,37,0,2021-09-14
19357,0,35,0,2021-09-14
19358,14,92,-1,2021-09-14
19360,-1,45,0,2021-09-14
19366,0,28,-1,2021-09-14
19367,8,60,-1,2021-09-14
19369,27,127,-1,2021-09-14
19371,0,-1,0,2021-09-14
19375,24,212,-1,2021-09-14
19376,9,44,-1,2021-09-14
19381,-1,30,-1,2021-09-14
19395,-1,37,-1,2021-09-14
19397,0,-1,0,2021-09-14
19398,0,5,0,2021-09-14
19399,0,34,-1,2021-09-14
19404,13,66,-1,2021-09-14
19407,5,32,0,2021-09-14
19408,-1,31,0,2021-09-14
19409,-1,9,0,2021-09-14
19415,0,0,0,2021-09-14
19421,11,131,-1,2021-09-14
19423,-1,44,0,2021-09-14
19424,-1,-1,0,2021-09-14
19429,-1,-1,0,2021-09-14
19430,10,40,0,2021-09-14
19432,-1,32,0,2021-09-14
19437,56,401,14,2021-09-14
19441,0,8,0,2021-09-14
19442,29,276,-1,2021-09-14
19443,-1,23,0,2021-09-14
19450,10,80,0,2021-09-14
19451,0,-1,0,2021-09-14
19455,0,-1,0,2021-09-14
19457,10,70,-1,2021-09-14
19470,5,75,-1,2021-09-14
19472,12,53,0,2021-09-14
19474,61,395,20,2021-09-14
19478,-1,39,-1,2021-09-14
19480,-1,33,-1,2021-09-14
19481,10,159,-1,2021-09-14
19482,-1,35,-1,2021-09-14
19484,0,10,0,2021-09-14
19486,7,71,0,2021-09-14
19490,85,277,10,2021-09-14
19493,0,5,0,2021-09-14
19494,0,-1,0,2021-09-14
19495,0,0,0,2021-09-14
19496,0,-1,0,2021-09-14
