ZIP_CODE,Positive,Negative,Probable,date
18419,131,1057,30,2021-02-18
18421,240,1114,18,2021-02-18
18424,202,1318,21,2021-02-18
18425,41,344,6,2021-02-18
18426,130,1000,9,2021-02-18
18427,12,78,-1,2021-02-18
18428,454,3333,26,2021-02-18
18430,0,19,0,2021-02-18
18431,520,3305,30,2021-02-18
18433,246,1544,53,2021-02-18
18434,185,1075,53,2021-02-18
18435,30,233,5,2021-02-18
18436,484,3151,91,2021-02-18
18437,11,36,0,2021-02-18
18438,30,255,-1,2021-02-18
18439,12,101,-1,2021-02-18
18441,6,43,-1,2021-02-18
18443,10,101,0,2021-02-18
18444,602,3319,78,2021-02-18
18445,52,483,9,2021-02-18
18446,116,730,29,2021-02-18
18447,468,2575,83,2021-02-18
18451,12,132,0,2021-02-18
18452,322,1331,82,2021-02-18
18453,23,218,-1,2021-02-18
18455,0,23,0,2021-02-18
18456,9,90,0,2021-02-18
18458,112,672,12,2021-02-18
18460,9,46,-1,2021-02-18
18461,5,49,-1,2021-02-18
18462,10,75,-1,2021-02-18
18463,12,44,0,2021-02-18
18464,60,361,5,2021-02-18
18465,37,254,-1,2021-02-18
18466,798,4371,34,2021-02-18
18469,21,97,0,2021-02-18
18470,54,426,11,2021-02-18
18471,26,215,-1,2021-02-18
18472,1036,1553,52,2021-02-18
18503,133,653,18,2021-02-18
18504,1027,5667,165,2021-02-18
18505,1260,5294,194,2021-02-18
18507,273,1471,49,2021-02-18
18508,665,3011,114,2021-02-18
18509,634,4124,150,2021-02-18
18510,1423,5372,135,2021-02-18
18512,543,3312,141,2021-02-18
18517,289,1693,54,2021-02-18
18518,473,2365,69,2021-02-18
18519,263,1342,45,2021-02-18
18603,1157,4368,167,2021-02-18
18610,275,1254,8,2021-02-18
18612,2151,6175,63,2021-02-18
18614,63,497,18,2021-02-18
18615,72,438,7,2021-02-18
18616,50,160,-1,2021-02-18
18617,83,421,9,2021-02-18
18618,175,1015,8,2021-02-18
18619,9,33,0,2021-02-18
18621,238,1572,38,2021-02-18
18622,8,67,-1,2021-02-18
18623,87,594,32,2021-02-18
18624,25,188,0,2021-02-18
18628,13,59,-1,2021-02-18
18629,43,355,-1,2021-02-18
18630,70,650,19,2021-02-18
18631,58,217,14,2021-02-18
18632,11,76,-1,2021-02-18
18634,856,3673,89,2021-02-18
18635,242,829,31,2021-02-18
18636,59,343,14,2021-02-18
18640,975,4831,95,2021-02-18
18641,366,1715,45,2021-02-18
18642,223,1213,22,2021-02-18
18643,721,3493,97,2021-02-18
18644,402,2121,60,2021-02-18
18651,488,2353,29,2021-02-18
18655,307,1326,26,2021-02-18
18656,121,549,-1,2021-02-18
18657,459,2711,74,2021-02-18
18660,177,786,13,2021-02-18
18661,286,1515,9,2021-02-18
18701,121,630,19,2021-02-18
18702,2843,11089,198,2021-02-18
18704,2011,9466,149,2021-02-18
18705,896,3891,77,2021-02-18
18706,930,4724,56,2021-02-18
18707,993,4510,56,2021-02-18
18708,559,2728,37,2021-02-18
18709,155,719,7,2021-02-18
18801,299,2135,33,2021-02-18
18810,470,2277,53,2021-02-18
18812,61,285,13,2021-02-18
18817,13,39,-1,2021-02-18
18818,40,197,14,2021-02-18
18821,70,177,5,2021-02-18
18822,103,648,12,2021-02-18
18823,8,60,0,2021-02-18
18824,33,226,-1,2021-02-18
18825,7,16,-1,2021-02-18
18826,48,381,11,2021-02-18
18828,-1,48,0,2021-02-18
18829,44,163,10,2021-02-18
18830,20,111,5,2021-02-18
18831,77,276,10,2021-02-18
18832,88,394,11,2021-02-18
18833,70,421,12,2021-02-18
18834,101,700,12,2021-02-18
18837,114,717,12,2021-02-18
18840,758,3536,58,2021-02-18
18842,9,52,-1,2021-02-18
18844,58,354,5,2021-02-18
18845,13,64,-1,2021-02-18
18846,37,178,-1,2021-02-18
18847,269,862,13,2021-02-18
18848,423,2401,74,2021-02-18
18850,121,602,24,2021-02-18
18851,33,154,-1,2021-02-18
18853,171,1035,32,2021-02-18
18854,59,347,8,2021-02-18
18901,1746,11075,188,2021-02-18
18902,956,7335,110,2021-02-18
18913,13,171,6,2021-02-18
18914,1111,6991,127,2021-02-18
18915,85,497,7,2021-02-18
18917,162,715,16,2021-02-18
18920,18,203,-1,2021-02-18
18923,54,380,9,2021-02-18
18925,312,2099,37,2021-02-18
18927,11,91,0,2021-02-18
18929,555,2946,45,2021-02-18
18930,98,782,-1,2021-02-18
18932,19,173,-1,2021-02-18
18933,-1,71,-1,2021-02-18
18934,-1,94,0,2021-02-18
18936,118,249,-1,2021-02-18
18938,515,4699,56,2021-02-18
18940,1645,11133,161,2021-02-18
18942,163,967,20,2021-02-18
18944,1449,8015,113,2021-02-18
18947,248,1852,18,2021-02-18
18951,2248,10725,150,2021-02-18
18954,644,3184,80,2021-02-18
18955,174,653,25,2021-02-18
18960,745,3986,59,2021-02-18
18964,947,4521,58,2021-02-18
18966,2438,11965,304,2021-02-18
18969,919,4868,83,2021-02-18
18972,100,887,-1,2021-02-18
18974,2584,13274,284,2021-02-18
18976,1386,7384,128,2021-02-18
18977,168,1435,17,2021-02-18
19001,986,5982,89,2021-02-18
19002,1569,12439,190,2021-02-18
19003,555,5557,68,2021-02-18
19004,515,5397,41,2021-02-18
19006,1638,7524,136,2021-02-18
19007,1584,5793,140,2021-02-18
19008,1457,6804,201,2021-02-18
19009,39,465,5,2021-02-18
19010,947,9169,165,2021-02-18
19012,356,2040,36,2021-02-18
19013,2344,9941,104,2021-02-18
19014,1225,6729,211,2021-02-18
19015,934,4913,174,2021-02-18
19018,1503,7032,202,2021-02-18
19020,4198,15268,351,2021-02-18
19021,680,2534,57,2021-02-18
19022,248,1076,27,2021-02-18
19023,1656,6376,77,2021-02-18
19025,232,2330,17,2021-02-18
19026,2050,9950,239,2021-02-18
19027,1009,6621,77,2021-02-18
19029,260,1175,31,2021-02-18
19030,826,3590,97,2021-02-18
19031,327,2506,49,2021-02-18
19032,481,1905,30,2021-02-18
19033,568,2486,101,2021-02-18
19034,331,2628,40,2021-02-18
19035,181,2143,19,2021-02-18
19036,943,4033,120,2021-02-18
19038,1645,11812,162,2021-02-18
19040,1245,6974,154,2021-02-18
19041,248,3194,16,2021-02-18
19043,208,862,31,2021-02-18
19044,773,4901,102,2021-02-18
19046,1059,7120,115,2021-02-18
19047,2466,11224,260,2021-02-18
19050,2100,9272,113,2021-02-18
19053,1916,8148,216,2021-02-18
19054,1130,4847,149,2021-02-18
19055,960,3808,132,2021-02-18
19056,1083,4370,122,2021-02-18
19057,1119,4550,140,2021-02-18
19060,665,3963,87,2021-02-18
19061,1115,5962,127,2021-02-18
19063,2148,13455,315,2021-02-18
19064,1656,8615,306,2021-02-18
19066,223,2694,23,2021-02-18
19067,2542,16236,328,2021-02-18
19070,470,2313,68,2021-02-18
19072,304,4226,46,2021-02-18
19073,1085,8109,152,2021-02-18
19074,439,1762,68,2021-02-18
19075,358,2598,47,2021-02-18
19076,570,2161,83,2021-02-18
19078,819,3671,114,2021-02-18
19079,663,2773,32,2021-02-18
19081,433,3331,80,2021-02-18
19082,2672,10293,155,2021-02-18
19083,2008,13114,244,2021-02-18
19085,295,4167,57,2021-02-18
19086,727,4446,113,2021-02-18
19087,1155,12065,197,2021-02-18
19090,1182,6740,88,2021-02-18
19094,342,1318,45,2021-02-18
19095,606,2802,22,2021-02-18
19096,499,6096,37,2021-02-18
19102,273,2777,18,2021-02-18
19103,1031,11545,74,2021-02-18
19104,2685,21692,85,2021-02-18
19106,688,5464,44,2021-02-18
19107,793,6084,35,2021-02-18
19111,5165,17640,246,2021-02-18
19112,6,38,0,2021-02-18
19113,-1,31,0,2021-02-18
19114,2389,8662,176,2021-02-18
19115,3212,9981,150,2021-02-18
19116,3233,9480,204,2021-02-18
19118,410,3978,27,2021-02-18
19119,1453,10751,59,2021-02-18
19120,5019,17512,156,2021-02-18
19121,2297,11872,62,2021-02-18
19122,1836,7914,46,2021-02-18
19123,1022,7325,63,2021-02-18
19124,5228,18726,183,2021-02-18
19125,1435,10003,93,2021-02-18
19126,1282,5231,44,2021-02-18
19127,330,2611,37,2021-02-18
19128,2019,13103,216,2021-02-18
19129,605,4049,43,2021-02-18
19130,1441,11624,122,2021-02-18
19131,2752,15820,90,2021-02-18
19132,2032,10173,35,2021-02-18
19133,2039,7396,47,2021-02-18
19134,3964,17038,150,2021-02-18
19135,2399,8869,130,2021-02-18
19136,3648,17500,160,2021-02-18
19137,569,2274,44,2021-02-18
19138,2029,9252,47,2021-02-18
19139,2730,15420,53,2021-02-18
19140,3848,15907,95,2021-02-18
19141,1951,8748,48,2021-02-18
19142,1917,7928,46,2021-02-18
19143,3553,22383,75,2021-02-18
19144,2575,13645,68,2021-02-18
19145,3773,15615,91,2021-02-18
19146,2041,17253,104,2021-02-18
19147,1842,14915,105,2021-02-18
19148,4045,16291,84,2021-02-18
19149,3851,12906,191,2021-02-18
19150,1669,7604,46,2021-02-18
19151,2049,9434,50,2021-02-18
19152,3186,9622,158,2021-02-18
19153,826,3521,21,2021-02-18
19154,2835,9898,234,2021-02-18
19301,298,2714,37,2021-02-18
19310,173,698,16,2021-02-18
19311,631,2948,51,2021-02-18
19312,484,4557,86,2021-02-18
19317,388,3947,50,2021-02-18
19319,19,102,-1,2021-02-18
19320,3122,14409,390,2021-02-18
19330,307,1443,27,2021-02-18
19333,258,2853,40,2021-02-18
19335,2343,15716,390,2021-02-18
19341,660,5727,150,2021-02-18
19342,1107,6722,125,2021-02-18
19343,339,2338,83,2021-02-18
19344,723,3337,85,2021-02-18
19345,8,33,0,2021-02-18
19348,1325,8084,141,2021-02-18
19350,508,4147,42,2021-02-18
19352,460,3137,54,2021-02-18
19355,1220,11138,206,2021-02-18
19362,313,1347,29,2021-02-18
19363,1139,4836,160,2021-02-18
19365,387,1814,40,2021-02-18
19372,108,731,19,2021-02-18
19373,259,949,18,2021-02-18
19374,122,307,-1,2021-02-18
19380,2466,16204,350,2021-02-18
19382,3012,17750,350,2021-02-18
19383,49,107,5,2021-02-18
19390,956,4847,167,2021-02-18
19401,3296,12128,333,2021-02-18
19403,2796,15086,417,2021-02-18
19405,285,1474,32,2021-02-18
19406,1274,8751,184,2021-02-18
19422,841,7397,122,2021-02-18
19425,592,4801,127,2021-02-18
19426,2283,13753,357,2021-02-18
19428,896,6674,180,2021-02-18
19435,13,61,8,2021-02-18
19436,12,264,0,2021-02-18
19438,1361,8435,108,2021-02-18
19440,1204,5831,92,2021-02-18
19444,529,4143,94,2021-02-18
19446,3361,21030,277,2021-02-18
19453,39,382,8,2021-02-18
19454,1275,9607,174,2021-02-18
19456,24,110,-1,2021-02-18
19460,1774,13569,291,2021-02-18
19462,898,5654,155,2021-02-18
19464,2731,15623,414,2021-02-18
19465,770,5171,186,2021-02-18
19468,1552,8534,287,2021-02-18
19473,868,4887,104,2021-02-18
19475,558,3904,111,2021-02-18
19477,68,249,6,2021-02-18
19492,84,902,17,2021-02-18
19501,37,294,11,2021-02-18
19503,66,318,28,2021-02-18
19504,217,1282,50,2021-02-18
19505,152,865,42,2021-02-18
19506,365,1517,60,2021-02-18
19507,183,553,30,2021-02-18
19508,693,3670,247,2021-02-18
19510,565,2076,108,2021-02-18
19512,825,3910,235,2021-02-18
19518,907,4492,225,2021-02-18
19520,207,1393,56,2021-02-18
19522,782,3305,146,2021-02-18
19525,757,4475,206,2021-02-18
19526,792,2780,96,2021-02-18
19529,151,714,8,2021-02-18
19530,851,3216,43,2021-02-18
19533,581,2195,142,2021-02-18
19534,130,452,8,2021-02-18
19539,271,1063,16,2021-02-18
19540,550,2637,166,2021-02-18
19541,246,946,55,2021-02-18
19543,306,1539,75,2021-02-18
19547,201,997,77,2021-02-18
19549,14,71,-1,2021-02-18
19550,73,194,-1,2021-02-18
19551,264,1074,81,2021-02-18
19555,217,826,45,2021-02-18
19560,686,2253,176,2021-02-18
19562,213,931,6,2021-02-18
19565,690,2285,142,2021-02-18
19567,367,1192,66,2021-02-18
19601,3307,9724,407,2021-02-18
19602,1737,5391,183,2021-02-18
19604,2569,6709,346,2021-02-18
19605,1789,5841,414,2021-02-18
19606,2149,8968,640,2021-02-18
19607,1379,5906,426,2021-02-18
19608,1617,5926,495,2021-02-18
19609,696,2534,185,2021-02-18
19610,922,4694,257,2021-02-18
19611,1023,3128,158,2021-02-18
15001,1605,6544,317,2021-02-18
15003,496,2096,83,2021-02-18
15004,9,53,-1,2021-02-18
15005,440,2087,119,2021-02-18
15007,34,104,5,2021-02-18
15009,1246,3649,178,2021-02-18
15010,1647,5778,327,2021-02-18
15012,764,3494,323,2021-02-18
15014,248,1121,44,2021-02-18
15015,53,316,15,2021-02-18
15017,697,4125,468,2021-02-18
15018,43,177,18,2021-02-18
15019,63,303,15,2021-02-18
15021,277,1327,139,2021-02-18
15022,527,2312,200,2021-02-18
15024,536,2382,149,2021-02-18
15025,1034,4634,243,2021-02-18
15026,182,805,62,2021-02-18
15027,98,439,23,2021-02-18
15030,66,249,11,2021-02-18
15031,26,125,7,2021-02-18
15032,6,33,0,2021-02-18
15033,199,1075,75,2021-02-18
15034,90,410,21,2021-02-18
15035,106,469,24,2021-02-18
15037,526,2525,165,2021-02-18
15042,345,1548,63,2021-02-18
15043,67,355,33,2021-02-18
15044,1284,7170,419,2021-02-18
15045,195,999,37,2021-02-18
15046,97,508,60,2021-02-18
15049,46,224,8,2021-02-18
15050,105,461,38,2021-02-18
15051,24,100,-1,2021-02-18
15052,151,589,34,2021-02-18
15053,12,38,10,2021-02-18
15054,14,107,7,2021-02-18
15055,58,316,25,2021-02-18
15056,35,253,16,2021-02-18
15057,534,3484,381,2021-02-18
15059,150,706,23,2021-02-18
15060,33,185,18,2021-02-18
15061,689,2948,143,2021-02-18
15062,352,1832,130,2021-02-18
15063,641,2728,177,2021-02-18
15064,13,78,14,2021-02-18
15065,581,2533,127,2021-02-18
15066,631,2566,123,2021-02-18
15067,108,455,34,2021-02-18
15068,1966,9090,422,2021-02-18
15071,422,2753,238,2021-02-18
15074,447,2318,75,2021-02-18
15076,44,230,18,2021-02-18
15077,5,22,-1,2021-02-18
15078,24,110,5,2021-02-18
15082,13,62,10,2021-02-18
15083,48,236,14,2021-02-18
15084,500,2234,138,2021-02-18
15085,396,1770,158,2021-02-18
15086,24,283,5,2021-02-18
15089,299,1271,105,2021-02-18
15090,1116,6365,299,2021-02-18
15101,1127,6247,276,2021-02-18
15102,1221,7103,533,2021-02-18
15104,350,1937,46,2021-02-18
15106,693,4455,329,2021-02-18
15108,1878,11091,840,2021-02-18
15110,245,1222,25,2021-02-18
15112,157,784,19,2021-02-18
15116,688,3328,196,2021-02-18
15120,912,4546,162,2021-02-18
15122,1029,4978,247,2021-02-18
15126,259,1616,138,2021-02-18
15129,417,2483,184,2021-02-18
15131,453,2023,111,2021-02-18
15132,1254,5825,157,2021-02-18
15133,362,1452,72,2021-02-18
15135,240,1162,80,2021-02-18
15136,1043,5313,297,2021-02-18
15137,506,2570,107,2021-02-18
15139,501,3607,70,2021-02-18
15140,118,698,33,2021-02-18
15142,71,565,41,2021-02-18
15143,858,6055,279,2021-02-18
15144,172,948,41,2021-02-18
15145,324,1702,70,2021-02-18
15146,1723,7859,399,2021-02-18
15147,784,4168,149,2021-02-18
15148,129,519,29,2021-02-18
15201,531,4302,154,2021-02-18
15202,844,4985,186,2021-02-18
15203,653,3659,178,2021-02-18
15204,341,1742,69,2021-02-18
15205,1120,6218,390,2021-02-18
15206,1226,10199,166,2021-02-18
15207,528,2995,71,2021-02-18
15208,394,2827,39,2021-02-18
15209,606,2991,139,2021-02-18
15210,1068,5693,250,2021-02-18
15211,518,3114,186,2021-02-18
15212,1299,7775,191,2021-02-18
15213,1070,7968,118,2021-02-18
15214,648,3917,116,2021-02-18
15215,425,3469,110,2021-02-18
15216,864,5743,338,2021-02-18
15217,837,10692,137,2021-02-18
15218,499,4037,84,2021-02-18
15219,753,4105,50,2021-02-18
15220,731,4762,343,2021-02-18
15221,1260,8336,205,2021-02-18
15222,243,2567,65,2021-02-18
15223,332,1720,89,2021-02-18
15224,399,3322,95,2021-02-18
15225,39,263,10,2021-02-18
15226,596,3731,200,2021-02-18
15227,1958,7159,565,2021-02-18
15228,614,5006,269,2021-02-18
15229,635,3273,140,2021-02-18
15231,-1,29,0,2021-02-18
15232,461,4931,96,2021-02-18
15233,149,827,16,2021-02-18
15234,777,3915,283,2021-02-18
15235,1608,8605,370,2021-02-18
15236,2097,7878,679,2021-02-18
15237,1998,11690,514,2021-02-18
15238,529,3778,135,2021-02-18
15239,1073,4868,329,2021-02-18
15241,785,6090,403,2021-02-18
15243,659,4696,244,2021-02-18
15260,17,-1,0,2021-02-18
15261,21,73,0,2021-02-18
15275,-1,25,0,2021-02-18
15301,2050,12266,964,2021-02-18
15310,12,46,-1,2021-02-18
15311,51,264,33,2021-02-18
15312,125,667,70,2021-02-18
15313,17,62,-1,2021-02-18
15314,111,780,82,2021-02-18
15317,1825,11038,1112,2021-02-18
15320,280,1079,117,2021-02-18
15321,44,330,43,2021-02-18
15322,75,448,36,2021-02-18
15323,134,834,82,2021-02-18
15324,21,161,14,2021-02-18
15327,79,290,17,2021-02-18
15329,49,288,28,2021-02-18
15330,170,1152,114,2021-02-18
15331,27,237,20,2021-02-18
15332,288,1699,155,2021-02-18
15333,78,441,53,2021-02-18
15334,6,26,-1,2021-02-18
15337,25,112,7,2021-02-18
15338,89,347,33,2021-02-18
15340,43,270,27,2021-02-18
15341,49,132,12,2021-02-18
15342,190,1060,137,2021-02-18
15344,86,322,47,2021-02-18
15345,47,337,27,2021-02-18
15346,30,142,16,2021-02-18
15347,24,147,26,2021-02-18
15349,105,327,26,2021-02-18
15352,20,152,8,2021-02-18
15353,-1,16,0,2021-02-18
15357,75,332,62,2021-02-18
15359,14,51,-1,2021-02-18
15360,86,398,43,2021-02-18
15361,-1,29,6,2021-02-18
15362,37,132,14,2021-02-18
15363,47,169,13,2021-02-18
15364,27,118,12,2021-02-18
15367,369,2453,280,2021-02-18
15370,788,3613,229,2021-02-18
15376,81,383,34,2021-02-18
15377,19,120,9,2021-02-18
15380,24,93,16,2021-02-18
15401,2071,7895,688,2021-02-18
15410,44,149,17,2021-02-18
15411,36,123,5,2021-02-18
15412,12,81,6,2021-02-18
15413,27,134,-1,2021-02-18
15417,309,1640,155,2021-02-18
15419,86,606,53,2021-02-18
15423,68,389,36,2021-02-18
15424,89,625,33,2021-02-18
15425,886,3888,494,2021-02-18
15427,42,214,18,2021-02-18
15428,71,307,51,2021-02-18
15429,9,66,10,2021-02-18
15431,242,962,129,2021-02-18
15432,13,121,10,2021-02-18
15433,26,174,13,2021-02-18
15434,15,55,6,2021-02-18
15436,178,658,53,2021-02-18
15437,134,726,20,2021-02-18
15438,115,438,41,2021-02-18
15440,23,60,5,2021-02-18
15442,100,463,45,2021-02-18
15444,23,110,7,2021-02-18
15445,182,635,54,2021-02-18
15446,14,113,17,2021-02-18
15450,89,665,18,2021-02-18
15451,34,148,8,2021-02-18
15456,135,574,63,2021-02-18
15458,122,466,48,2021-02-18
15459,136,371,48,2021-02-18
15461,196,949,60,2021-02-18
15462,8,54,-1,2021-02-18
15463,16,73,8,2021-02-18
15464,54,264,24,2021-02-18
15468,119,474,41,2021-02-18
15469,107,397,55,2021-02-18
15470,30,138,19,2021-02-18
15473,268,855,104,2021-02-18
15474,70,437,20,2021-02-18
15475,40,242,18,2021-02-18
15477,36,157,21,2021-02-18
15478,300,1308,97,2021-02-18
15479,88,406,36,2021-02-18
15480,119,383,49,2021-02-18
15482,23,116,16,2021-02-18
15483,33,100,-1,2021-02-18
15484,15,81,6,2021-02-18
15486,115,430,50,2021-02-18
15488,8,40,-1,2021-02-18
15490,25,110,11,2021-02-18
15501,1009,4453,378,2021-02-18
15540,12,52,9,2021-02-18
15551,37,132,23,2021-02-18
15557,223,777,65,2021-02-18
15601,3524,15407,1512,2021-02-18
15610,157,629,83,2021-02-18
15611,18,94,6,2021-02-18
15612,12,79,12,2021-02-18
15613,772,2832,146,2021-02-18
15615,25,70,5,2021-02-18
15616,5,34,-1,2021-02-18
15617,13,57,8,2021-02-18
15618,122,465,33,2021-02-18
15620,59,183,21,2021-02-18
15622,35,228,23,2021-02-18
15623,37,215,10,2021-02-18
15626,241,1130,106,2021-02-18
15627,328,1384,146,2021-02-18
15628,29,112,11,2021-02-18
15631,33,181,35,2021-02-18
15632,421,2080,207,2021-02-18
15634,34,132,18,2021-02-18
15636,214,862,94,2021-02-18
15637,96,374,56,2021-02-18
15639,115,383,50,2021-02-18
15641,25,112,-1,2021-02-18
15642,2546,10876,1176,2021-02-18
15644,907,4270,458,2021-02-18
15646,6,45,-1,2021-02-18
15647,16,73,5,2021-02-18
15650,1376,7159,619,2021-02-18
15655,27,137,14,2021-02-18
15656,497,2107,128,2021-02-18
15658,381,1907,132,2021-02-18
15661,23,125,11,2021-02-18
15663,26,76,10,2021-02-18
15665,91,310,47,2021-02-18
15666,784,3235,392,2021-02-18
15668,555,3325,235,2021-02-18
15670,156,646,65,2021-02-18
15671,42,150,33,2021-02-18
15672,146,694,69,2021-02-18
15673,67,239,19,2021-02-18
15675,42,213,31,2021-02-18
15677,10,96,7,2021-02-18
15678,21,151,8,2021-02-18
15679,95,618,62,2021-02-18
15681,208,1075,68,2021-02-18
15683,347,1795,198,2021-02-18
18349,-1,38,0,2021-02-18
18351,19,101,0,2021-02-18
18356,19,164,-1,2021-02-18
18357,-1,28,0,2021-02-18
18410,7,20,-1,2021-02-18
18413,-1,52,0,2021-02-18
18416,0,7,0,2021-02-18
18420,9,46,-1,2021-02-18
18440,7,42,-1,2021-02-18
18448,0,-1,0,2021-02-18
18449,0,-1,0,2021-02-18
18454,-1,17,0,2021-02-18
18457,6,28,-1,2021-02-18
18459,5,29,0,2021-02-18
18473,12,100,-1,2021-02-18
18501,57,64,-1,2021-02-18
18502,-1,13,0,2021-02-18
18515,0,5,0,2021-02-18
18540,-1,-1,0,2021-02-18
18577,0,0,0,2021-02-18
18601,11,35,0,2021-02-18
18602,18,124,0,2021-02-18
18611,-1,7,0,2021-02-18
18625,9,94,-1,2021-02-18
18626,71,165,5,2021-02-18
18627,7,40,0,2021-02-18
18653,-1,15,0,2021-02-18
18654,0,-1,0,2021-02-18
18690,-1,-1,0,2021-02-18
18703,13,65,-1,2021-02-18
18710,0,-1,0,2021-02-18
18711,102,109,11,2021-02-18
18762,0,0,0,2021-02-18
18764,-1,7,0,2021-02-18
18765,0,0,0,2021-02-18
18766,-1,43,5,2021-02-18
18767,0,0,0,2021-02-18
18769,0,-1,0,2021-02-18
18773,0,0,0,2021-02-18
18813,-1,10,0,2021-02-18
18814,-1,22,0,2021-02-18
18815,0,-1,0,2021-02-18
18816,-1,20,0,2021-02-18
15684,30,108,10,2021-02-18
18820,-1,-1,0,2021-02-18
18827,0,-1,0,2021-02-18
18843,-1,29,0,2021-02-18
18910,-1,75,0,2021-02-18
18911,31,92,-1,2021-02-18
18912,12,119,-1,2021-02-18
18916,5,28,-1,2021-02-18
18918,-1,6,0,2021-02-18
18921,-1,52,0,2021-02-18
18922,5,23,0,2021-02-18
18928,8,77,0,2021-02-18
18931,9,63,-1,2021-02-18
18935,13,64,-1,2021-02-18
18943,-1,40,0,2021-02-18
18946,-1,39,-1,2021-02-18
18949,13,57,-1,2021-02-18
18950,27,113,-1,2021-02-18
18953,9,52,0,2021-02-18
18956,-1,21,0,2021-02-18
18957,-1,33,-1,2021-02-18
18958,-1,22,0,2021-02-18
18962,15,134,-1,2021-02-18
18963,13,117,-1,2021-02-18
18968,8,26,-1,2021-02-18
18970,46,196,0,2021-02-18
18971,-1,21,0,2021-02-18
18979,8,20,0,2021-02-18
18980,19,117,0,2021-02-18
18981,5,12,-1,2021-02-18
18991,0,-1,0,2021-02-18
19016,11,33,0,2021-02-18
19017,20,103,-1,2021-02-18
19019,0,42,0,2021-02-18
19028,6,38,0,2021-02-18
19037,227,212,35,2021-02-18
19039,-1,39,-1,2021-02-18
19048,-1,6,0,2021-02-18
19049,-1,9,0,2021-02-18
19052,13,52,-1,2021-02-18
19058,7,31,0,2021-02-18
19065,-1,17,0,2021-02-18
19080,-1,18,0,2021-02-18
19088,0,8,0,2021-02-18
19089,0,5,0,2021-02-18
19091,0,-1,0,2021-02-18
19092,0,-1,0,2021-02-18
19093,0,5,0,2021-02-18
19098,0,-1,0,2021-02-18
19099,0,-1,0,2021-02-18
19101,57,151,-1,2021-02-18
19105,16,61,0,2021-02-18
19108,-1,18,0,2021-02-18
19109,-1,17,0,2021-02-18
19110,-1,18,0,2021-02-18
19155,-1,18,0,2021-02-18
19160,10,25,-1,2021-02-18
19161,-1,-1,0,2021-02-18
19162,-1,-1,0,2021-02-18
19170,-1,-1,0,2021-02-18
19171,0,7,0,2021-02-18
19172,-1,-1,0,2021-02-18
19173,0,0,0,2021-02-18
19175,0,0,0,2021-02-18
19176,-1,6,0,2021-02-18
19177,0,0,0,2021-02-18
19178,0,5,0,2021-02-18
19179,0,5,0,2021-02-18
19181,0,-1,0,2021-02-18
19182,-1,7,0,2021-02-18
19183,-1,-1,0,2021-02-18
19184,-1,-1,0,2021-02-18
19185,0,-1,0,2021-02-18
19187,0,0,0,2021-02-18
19188,0,-1,0,2021-02-18
19190,0,-1,0,2021-02-18
19191,-1,-1,0,2021-02-18
19192,-1,6,0,2021-02-18
19193,-1,-1,0,2021-02-18
19194,0,15,0,2021-02-18
19195,0,-1,0,2021-02-18
19196,0,-1,0,2021-02-18
19197,0,-1,0,2021-02-18
19244,0,-1,0,2021-02-18
19255,0,-1,0,2021-02-18
19316,6,37,-1,2021-02-18
19318,0,13,-1,2021-02-18
19331,-1,21,0,2021-02-18
19339,0,-1,0,2021-02-18
19340,-1,5,0,2021-02-18
19346,7,7,0,2021-02-18
19347,-1,20,-1,2021-02-18
19351,-1,27,0,2021-02-18
19353,0,9,0,2021-02-18
19354,-1,29,0,2021-02-18
19357,0,23,0,2021-02-18
19358,14,66,-1,2021-02-18
19360,-1,23,0,2021-02-18
19366,0,20,0,2021-02-18
19367,7,41,-1,2021-02-18
19369,20,83,0,2021-02-18
19371,0,-1,0,2021-02-18
19375,17,159,-1,2021-02-18
19376,5,31,0,2021-02-18
19381,-1,30,-1,2021-02-18
19395,-1,29,0,2021-02-18
19397,0,-1,0,2021-02-18
19398,0,-1,0,2021-02-18
19399,0,25,-1,2021-02-18
19404,6,48,-1,2021-02-18
19407,-1,23,0,2021-02-18
19408,-1,19,0,2021-02-18
19409,-1,8,0,2021-02-18
19415,0,0,0,2021-02-18
19421,11,101,0,2021-02-18
19423,-1,27,0,2021-02-18
19424,0,-1,0,2021-02-18
19429,-1,-1,0,2021-02-18
19430,8,27,0,2021-02-18
19432,5,20,0,2021-02-18
19437,37,275,7,2021-02-18
19441,0,8,0,2021-02-18
19442,25,208,-1,2021-02-18
19443,-1,16,0,2021-02-18
19450,7,62,0,2021-02-18
19451,0,-1,0,2021-02-18
19455,0,-1,0,2021-02-18
19457,9,44,-1,2021-02-18
19470,-1,45,-1,2021-02-18
19472,7,26,0,2021-02-18
19474,35,293,13,2021-02-18
19478,-1,27,-1,2021-02-18
19480,0,16,0,2021-02-18
19481,7,118,0,2021-02-18
19482,-1,22,-1,2021-02-18
19484,0,6,0,2021-02-18
19486,6,42,0,2021-02-18
19490,71,202,6,2021-02-18
19493,0,-1,0,2021-02-18
19494,0,-1,0,2021-02-18
19495,0,0,0,2021-02-18
19496,0,-1,0,2021-02-18
19511,7,36,-1,2021-02-18
19516,-1,15,0,2021-02-18
19519,0,-1,0,2021-02-18
19523,10,48,-1,2021-02-18
19535,11,19,-1,2021-02-18
19536,21,100,0,2021-02-18
19538,-1,34,0,2021-02-18
