ZIP_CODE,Positive,Negative,Probable,date
18417,53,264,5,2021-06-02
18419,223,1244,54,2021-06-02
18421,344,1310,45,2021-06-02
18424,279,1624,37,2021-06-02
18425,62,414,13,2021-06-02
18426,229,1236,26,2021-06-02
18427,18,108,-1,2021-06-02
18428,688,4083,64,2021-06-02
18430,-1,24,0,2021-06-02
18431,720,4057,69,2021-06-02
18433,372,1851,84,2021-06-02
18434,242,1250,77,2021-06-02
18435,48,296,11,2021-06-02
18436,774,3975,166,2021-06-02
18437,13,52,-1,2021-06-02
18438,43,317,-1,2021-06-02
18439,21,123,6,2021-06-02
18441,7,49,-1,2021-06-02
18443,22,129,0,2021-06-02
18444,845,3933,125,2021-06-02
18445,89,609,14,2021-06-02
18446,183,899,43,2021-06-02
18447,622,3064,124,2021-06-02
18451,17,155,0,2021-06-02
18452,403,1563,105,2021-06-02
18453,43,283,-1,2021-06-02
18455,-1,27,0,2021-06-02
18456,15,118,-1,2021-06-02
18458,176,799,25,2021-06-02
18460,9,59,-1,2021-06-02
18461,14,62,-1,2021-06-02
18462,18,99,-1,2021-06-02
18463,13,53,0,2021-06-02
18464,93,448,8,2021-06-02
18465,68,323,-1,2021-06-02
18466,1373,5719,63,2021-06-02
18469,25,118,0,2021-06-02
18470,77,545,22,2021-06-02
18471,30,257,6,2021-06-02
18472,1164,2192,77,2021-06-02
18503,159,720,30,2021-06-02
18504,1486,6766,240,2021-06-02
18505,1693,6504,290,2021-06-02
18507,387,1825,68,2021-06-02
18508,935,3671,181,2021-06-02
18509,850,4865,223,2021-06-02
18510,1679,6420,180,2021-06-02
18512,739,3901,210,2021-06-02
18517,389,1934,74,2021-06-02
18518,625,2883,111,2021-06-02
18519,367,1632,62,2021-06-02
18603,1568,5413,205,2021-06-02
18610,426,1635,12,2021-06-02
18612,2431,7088,121,2021-06-02
18614,103,621,30,2021-06-02
18615,119,537,13,2021-06-02
18616,70,175,24,2021-06-02
18617,112,540,14,2021-06-02
18618,279,1217,13,2021-06-02
18619,9,45,-1,2021-06-02
18621,347,2011,54,2021-06-02
18622,16,81,-1,2021-06-02
18623,186,762,59,2021-06-02
18624,42,236,0,2021-06-02
18628,17,68,-1,2021-06-02
18629,79,457,13,2021-06-02
18630,176,824,35,2021-06-02
18631,79,273,19,2021-06-02
18632,15,105,-1,2021-06-02
18634,1085,4504,123,2021-06-02
18635,303,1033,41,2021-06-02
18636,95,435,20,2021-06-02
18640,1323,5790,157,2021-06-02
18641,499,2047,66,2021-06-02
18642,306,1466,28,2021-06-02
18643,984,4225,130,2021-06-02
18644,559,2535,83,2021-06-02
18651,688,3023,57,2021-06-02
18655,429,1734,46,2021-06-02
18656,193,695,7,2021-06-02
18657,740,3314,140,2021-06-02
18660,241,961,24,2021-06-02
18661,377,1814,16,2021-06-02
18701,153,736,21,2021-06-02
18702,3733,14020,296,2021-06-02
18704,2686,11548,226,2021-06-02
18705,1238,4729,108,2021-06-02
18706,1252,5906,103,2021-06-02
18707,1197,5452,94,2021-06-02
18708,693,3258,78,2021-06-02
18709,218,875,17,2021-06-02
18801,496,2504,83,2021-06-02
18810,642,2676,73,2021-06-02
18812,83,326,14,2021-06-02
18817,15,58,-1,2021-06-02
18818,66,234,23,2021-06-02
18821,90,229,8,2021-06-02
18822,162,801,21,2021-06-02
18823,11,66,-1,2021-06-02
18824,53,298,8,2021-06-02
18825,9,25,-1,2021-06-02
18826,81,461,22,2021-06-02
18828,25,71,-1,2021-06-02
18829,74,204,17,2021-06-02
18830,31,137,7,2021-06-02
18831,104,332,11,2021-06-02
18832,129,461,26,2021-06-02
18833,128,528,38,2021-06-02
18834,170,905,19,2021-06-02
18837,229,878,45,2021-06-02
18840,1046,4209,110,2021-06-02
18842,13,66,-1,2021-06-02
18844,124,451,12,2021-06-02
18845,19,94,-1,2021-06-02
18846,70,210,5,2021-06-02
18847,333,1123,30,2021-06-02
18848,612,2829,174,2021-06-02
18850,203,713,29,2021-06-02
18851,50,189,-1,2021-06-02
18853,284,1264,68,2021-06-02
18854,76,449,12,2021-06-02
18901,2173,13399,329,2021-06-02
18902,1336,8834,207,2021-06-02
18913,14,198,9,2021-06-02
18914,1499,8451,257,2021-06-02
18915,100,609,11,2021-06-02
18917,213,836,34,2021-06-02
18920,24,256,6,2021-06-02
18923,85,459,13,2021-06-02
18925,413,2598,73,2021-06-02
18927,14,118,-1,2021-06-02
18929,729,3517,86,2021-06-02
18930,158,915,11,2021-06-02
18932,38,214,6,2021-06-02
18933,5,87,-1,2021-06-02
18934,5,109,0,2021-06-02
18936,119,276,-1,2021-06-02
18938,679,5806,89,2021-06-02
18940,2099,14031,308,2021-06-02
18942,232,1129,31,2021-06-02
18944,2051,9613,248,2021-06-02
18947,383,2294,56,2021-06-02
18951,3123,12704,261,2021-06-02
18954,785,3956,155,2021-06-02
18955,226,741,27,2021-06-02
18960,1037,4841,115,2021-06-02
18964,1276,5490,121,2021-06-02
18966,3150,14826,590,2021-06-02
18969,1293,5970,146,2021-06-02
18972,153,1074,7,2021-06-02
18974,3471,16045,554,2021-06-02
18976,1745,8754,203,2021-06-02
18977,221,1831,34,2021-06-02
19001,1269,7127,203,2021-06-02
19002,1976,14545,300,2021-06-02
19003,715,6539,102,2021-06-02
19004,645,6569,53,2021-06-02
19006,2045,9215,274,2021-06-02
19007,2138,7723,258,2021-06-02
19008,1791,8179,277,2021-06-02
19009,54,527,9,2021-06-02
19010,1161,11715,245,2021-06-02
19012,481,2470,57,2021-06-02
19013,3169,13013,213,2021-06-02
19014,1706,8146,304,2021-06-02
19015,1276,6044,286,2021-06-02
19018,1919,8627,300,2021-06-02
19020,5411,19884,624,2021-06-02
19021,894,3362,114,2021-06-02
19022,343,1329,47,2021-06-02
19023,2218,7868,142,2021-06-02
19025,291,2801,33,2021-06-02
19026,2585,11894,409,2021-06-02
19027,1313,7957,157,2021-06-02
19029,380,1401,54,2021-06-02
19030,1152,4625,196,2021-06-02
19031,388,2691,80,2021-06-02
19032,635,2378,61,2021-06-02
19033,695,2899,138,2021-06-02
19034,428,3083,69,2021-06-02
19035,205,2557,28,2021-06-02
19036,1213,4850,177,2021-06-02
19038,2093,13727,313,2021-06-02
19040,1640,8263,285,2021-06-02
19041,318,3671,25,2021-06-02
19043,259,1049,61,2021-06-02
19044,1004,5905,216,2021-06-02
19046,1349,8490,199,2021-06-02
19047,3169,14393,509,2021-06-02
19050,2620,11292,192,2021-06-02
19053,2562,10278,479,2021-06-02
19054,1584,6351,292,2021-06-02
19055,1331,4982,247,2021-06-02
19056,1504,5667,241,2021-06-02
19057,1593,6037,276,2021-06-02
19060,896,4784,140,2021-06-02
19061,1620,7392,199,2021-06-02
19063,2598,16049,449,2021-06-02
19064,2038,10240,433,2021-06-02
19066,290,3209,32,2021-06-02
19067,3405,20914,608,2021-06-02
19070,585,2809,109,2021-06-02
19072,388,5076,58,2021-06-02
19073,1368,9674,224,2021-06-02
19074,549,2133,99,2021-06-02
19075,456,3129,89,2021-06-02
19076,681,2428,122,2021-06-02
19078,1007,4295,164,2021-06-02
19079,842,3400,65,2021-06-02
19081,558,4649,112,2021-06-02
19082,3431,13471,274,2021-06-02
19083,2498,15477,410,2021-06-02
19085,381,4818,77,2021-06-02
19086,869,5260,158,2021-06-02
19087,1603,14761,368,2021-06-02
19090,1567,8176,216,2021-06-02
19094,435,1629,63,2021-06-02
19095,696,3188,51,2021-06-02
19096,608,7353,75,2021-06-02
19102,340,3221,37,2021-06-02
19103,1314,13265,120,2021-06-02
19104,3850,24190,170,2021-06-02
19106,827,6325,68,2021-06-02
19107,995,7105,52,2021-06-02
19111,6670,22030,545,2021-06-02
19112,9,46,0,2021-06-02
19113,-1,38,0,2021-06-02
19114,3076,10670,325,2021-06-02
19115,4024,12248,319,2021-06-02
19116,3995,11755,414,2021-06-02
19118,508,4620,46,2021-06-02
19119,1823,12403,140,2021-06-02
19120,6511,22160,349,2021-06-02
19121,3027,14122,157,2021-06-02
19122,2303,9341,95,2021-06-02
19123,1367,8359,104,2021-06-02
19124,6890,23815,435,2021-06-02
19125,1832,11531,151,2021-06-02
19126,1571,6251,100,2021-06-02
19127,429,2980,78,2021-06-02
19128,2451,15409,398,2021-06-02
19129,781,4773,87,2021-06-02
19130,1728,13477,193,2021-06-02
19131,3604,19016,249,2021-06-02
19132,2752,12524,107,2021-06-02
19133,2681,9394,100,2021-06-02
19134,5366,21560,354,2021-06-02
19135,3300,11218,275,2021-06-02
19136,4901,21598,331,2021-06-02
19137,782,2750,71,2021-06-02
19138,2694,11291,161,2021-06-02
19139,3652,18577,148,2021-06-02
19140,5037,20092,203,2021-06-02
19141,2658,10730,125,2021-06-02
19142,2535,10117,103,2021-06-02
19143,4868,26821,219,2021-06-02
19144,3475,16693,203,2021-06-02
19145,4910,18294,217,2021-06-02
19146,2624,19865,189,2021-06-02
19147,2384,17320,177,2021-06-02
19148,5220,19175,219,2021-06-02
19149,5076,16738,438,2021-06-02
19150,2112,8977,119,2021-06-02
19151,2639,11640,158,2021-06-02
19152,4009,11775,301,2021-06-02
19153,1078,4479,45,2021-06-02
19154,3671,12318,468,2021-06-02
19301,367,3215,75,2021-06-02
19310,222,865,30,2021-06-02
19311,753,3495,102,2021-06-02
19312,612,5527,149,2021-06-02
19317,526,4580,105,2021-06-02
19319,22,114,-1,2021-06-02
19320,4017,17977,813,2021-06-02
19330,392,1779,66,2021-06-02
19333,362,3526,92,2021-06-02
19335,3130,19760,779,2021-06-02
19341,904,7425,285,2021-06-02
19342,1483,8123,227,2021-06-02
19343,464,2947,149,2021-06-02
19344,932,4108,172,2021-06-02
19345,7,35,0,2021-06-02
19348,1580,9512,265,2021-06-02
19350,668,4752,79,2021-06-02
19352,629,3751,85,2021-06-02
19355,1565,13400,332,2021-06-02
19362,404,1697,55,2021-06-02
19363,1408,5981,242,2021-06-02
19365,513,2266,94,2021-06-02
19372,140,922,43,2021-06-02
19373,310,1126,46,2021-06-02
19374,138,381,6,2021-06-02
19380,3209,19710,664,2021-06-02
19382,3922,21730,621,2021-06-02
19383,78,131,18,2021-06-02
19390,1192,5825,233,2021-06-02
19401,3969,14381,535,2021-06-02
19403,3408,18115,663,2021-06-02
19405,376,1774,88,2021-06-02
19406,1668,10763,331,2021-06-02
19422,1087,8706,201,2021-06-02
19425,756,6047,227,2021-06-02
19426,2945,16438,628,2021-06-02
19428,1155,7987,329,2021-06-02
19435,18,90,11,2021-06-02
19436,13,271,0,2021-06-02
19438,1781,9731,199,2021-06-02
19440,1583,7098,169,2021-06-02
19444,667,4943,156,2021-06-02
19446,4327,24659,559,2021-06-02
19453,59,487,15,2021-06-02
19454,1613,11701,296,2021-06-02
19456,25,143,5,2021-06-02
19460,2452,16710,486,2021-06-02
19462,1098,6594,279,2021-06-02
19464,3696,19041,884,2021-06-02
19465,1076,6519,368,2021-06-02
19468,2007,10175,523,2021-06-02
19473,1188,6009,202,2021-06-02
19475,773,4753,192,2021-06-02
19477,72,262,11,2021-06-02
19492,96,1004,25,2021-06-02
19501,62,342,19,2021-06-02
19503,98,403,37,2021-06-02
19504,316,1564,91,2021-06-02
19505,201,1099,70,2021-06-02
19506,500,1991,148,2021-06-02
19507,236,723,52,2021-06-02
19508,965,4558,497,2021-06-02
19510,721,2474,201,2021-06-02
19512,1096,4891,424,2021-06-02
19518,1156,5535,437,2021-06-02
19520,274,1727,98,2021-06-02
19522,1046,4083,279,2021-06-02
19525,1071,5570,386,2021-06-02
19526,1114,3379,168,2021-06-02
19529,214,846,10,2021-06-02
19530,1074,3872,60,2021-06-02
19533,757,3072,247,2021-06-02
19534,187,554,15,2021-06-02
19539,354,1279,26,2021-06-02
19540,734,3297,312,2021-06-02
19541,352,1150,116,2021-06-02
19543,378,1892,119,2021-06-02
19547,262,1218,128,2021-06-02
19549,21,86,-1,2021-06-02
19550,83,216,-1,2021-06-02
19551,368,1325,154,2021-06-02
19555,314,992,76,2021-06-02
19560,879,2842,286,2021-06-02
19562,253,1041,12,2021-06-02
19565,807,2741,264,2021-06-02
19567,477,1489,138,2021-06-02
19601,4168,12263,763,2021-06-02
19602,2228,6895,366,2021-06-02
19604,3145,8565,646,2021-06-02
19605,2251,7102,691,2021-06-02
19606,2824,11027,1181,2021-06-02
19607,1892,7297,794,2021-06-02
19608,1954,7287,852,2021-06-02
19609,884,3096,359,2021-06-02
19610,1121,5606,446,2021-06-02
19611,1271,3893,305,2021-06-02
15001,1998,8014,495,2021-06-02
15003,675,2642,168,2021-06-02
15004,12,65,5,2021-06-02
15005,564,2468,187,2021-06-02
15007,36,120,7,2021-06-02
15009,1481,4292,247,2021-06-02
15010,2081,7137,498,2021-06-02
15012,876,4167,522,2021-06-02
15014,289,1353,57,2021-06-02
15015,71,372,28,2021-06-02
15017,912,5068,668,2021-06-02
15018,56,216,26,2021-06-02
15019,72,392,26,2021-06-02
15021,322,1599,181,2021-06-02
15022,635,2793,287,2021-06-02
15024,640,2768,206,2021-06-02
15025,1294,5599,386,2021-06-02
15026,247,991,84,2021-06-02
15027,125,549,43,2021-06-02
15030,81,308,17,2021-06-02
15031,29,146,12,2021-06-02
15032,6,41,0,2021-06-02
15033,237,1290,99,2021-06-02
15034,111,488,40,2021-06-02
15035,135,575,32,2021-06-02
15037,696,2972,258,2021-06-02
15042,480,1874,125,2021-06-02
15043,93,435,57,2021-06-02
15044,1653,8511,703,2021-06-02
15045,297,1207,65,2021-06-02
15046,136,609,91,2021-06-02
15049,60,275,11,2021-06-02
15050,143,540,59,2021-06-02
15051,30,113,9,2021-06-02
15052,230,778,61,2021-06-02
15053,13,50,11,2021-06-02
15054,19,143,14,2021-06-02
15055,70,395,35,2021-06-02
15056,49,290,23,2021-06-02
15057,733,4495,577,2021-06-02
15059,214,897,55,2021-06-02
15060,47,222,22,2021-06-02
15061,878,3560,206,2021-06-02
15062,420,2165,201,2021-06-02
15063,766,3241,262,2021-06-02
15064,24,100,18,2021-06-02
15065,722,3056,184,2021-06-02
15066,809,3105,207,2021-06-02
15067,140,539,54,2021-06-02
15068,2435,10706,645,2021-06-02
15071,573,3304,330,2021-06-02
15074,601,2698,111,2021-06-02
15076,55,274,29,2021-06-02
15077,5,33,-1,2021-06-02
15078,27,136,9,2021-06-02
15082,18,83,16,2021-06-02
15083,61,341,28,2021-06-02
15084,627,2665,199,2021-06-02
15085,532,2125,246,2021-06-02
15086,28,266,6,2021-06-02
15089,352,1549,179,2021-06-02
15090,1422,7768,490,2021-06-02
15101,1357,7447,512,2021-06-02
15102,1609,8669,794,2021-06-02
15104,572,2352,91,2021-06-02
15106,961,5459,478,2021-06-02
15108,2484,13180,1207,2021-06-02
15110,412,1553,53,2021-06-02
15112,232,948,38,2021-06-02
15116,832,3918,313,2021-06-02
15120,1347,5379,269,2021-06-02
15122,1452,5988,445,2021-06-02
15126,355,1952,186,2021-06-02
15129,590,3121,308,2021-06-02
15131,598,2427,159,2021-06-02
15132,1793,6755,246,2021-06-02
15133,474,1742,113,2021-06-02
15135,322,1360,105,2021-06-02
15136,1423,6508,489,2021-06-02
15137,657,3021,190,2021-06-02
15139,543,3984,106,2021-06-02
15140,185,858,67,2021-06-02
15142,84,671,52,2021-06-02
15143,1074,6860,413,2021-06-02
15144,232,1137,69,2021-06-02
15145,453,2084,146,2021-06-02
15146,2090,9179,612,2021-06-02
15147,1041,4849,246,2021-06-02
15148,166,628,51,2021-06-02
15201,662,4894,204,2021-06-02
15202,1148,6014,329,2021-06-02
15203,875,4164,251,2021-06-02
15204,493,2126,126,2021-06-02
15205,1530,7307,565,2021-06-02
15206,1627,11699,278,2021-06-02
15207,706,3457,113,2021-06-02
15208,552,3410,65,2021-06-02
15209,743,3504,230,2021-06-02
15210,1590,6857,412,2021-06-02
15211,721,3534,277,2021-06-02
15212,1787,9164,340,2021-06-02
15213,1456,9947,196,2021-06-02
15214,901,4466,195,2021-06-02
15215,528,4057,196,2021-06-02
15216,1203,6919,501,2021-06-02
15217,1195,12458,191,2021-06-02
15218,693,4689,138,2021-06-02
15219,1197,5047,106,2021-06-02
15220,1008,5949,450,2021-06-02
15221,1754,9796,346,2021-06-02
15222,303,2802,95,2021-06-02
15223,413,2021,133,2021-06-02
15224,511,3746,130,2021-06-02
15225,52,310,12,2021-06-02
15226,836,4329,335,2021-06-02
15227,2305,8570,756,2021-06-02
15228,803,6206,391,2021-06-02
15229,804,3860,236,2021-06-02
15231,-1,31,0,2021-06-02
15232,570,5525,143,2021-06-02
15233,207,951,28,2021-06-02
15234,957,4662,384,2021-06-02
15235,2240,10332,631,2021-06-02
15236,2466,9448,963,2021-06-02
15237,2513,14049,888,2021-06-02
15238,632,4557,207,2021-06-02
15239,1350,5867,520,2021-06-02
15241,1085,7594,649,2021-06-02
15243,781,5649,339,2021-06-02
15260,20,9,0,2021-06-02
15261,25,119,0,2021-06-02
15275,-1,29,0,2021-06-02
15301,2502,15522,1418,2021-06-02
15310,18,51,5,2021-06-02
15311,75,321,50,2021-06-02
15312,154,832,102,2021-06-02
15313,21,79,6,2021-06-02
15314,157,967,139,2021-06-02
15317,2307,13181,1540,2021-06-02
15320,358,1340,164,2021-06-02
15321,72,433,66,2021-06-02
15322,105,549,56,2021-06-02
15323,193,1087,135,2021-06-02
15324,32,210,16,2021-06-02
15327,100,372,26,2021-06-02
15329,66,362,46,2021-06-02
15330,234,1401,167,2021-06-02
15331,35,307,29,2021-06-02
15332,404,2085,250,2021-06-02
15333,95,547,79,2021-06-02
15334,7,31,5,2021-06-02
15337,29,136,10,2021-06-02
15338,123,409,53,2021-06-02
15340,58,340,45,2021-06-02
15341,59,171,16,2021-06-02
15342,233,1357,171,2021-06-02
15344,106,411,64,2021-06-02
15345,56,411,41,2021-06-02
15346,34,187,25,2021-06-02
15347,35,199,29,2021-06-02
15349,115,380,31,2021-06-02
15352,29,189,14,2021-06-02
15353,-1,19,-1,2021-06-02
15357,90,410,83,2021-06-02
15359,17,55,5,2021-06-02
15360,105,497,56,2021-06-02
15361,5,34,7,2021-06-02
15362,43,175,19,2021-06-02
15363,60,210,18,2021-06-02
15364,35,152,23,2021-06-02
15367,477,3077,380,2021-06-02
15370,924,4444,311,2021-06-02
15376,103,503,46,2021-06-02
15377,23,158,13,2021-06-02
15380,25,115,16,2021-06-02
15401,2508,9521,992,2021-06-02
15410,56,183,24,2021-06-02
15411,39,144,6,2021-06-02
15412,16,98,15,2021-06-02
15413,37,150,14,2021-06-02
15417,405,2011,234,2021-06-02
15419,111,765,107,2021-06-02
15423,93,453,67,2021-06-02
15424,103,709,44,2021-06-02
15425,1096,4574,710,2021-06-02
15427,58,266,40,2021-06-02
15428,89,378,76,2021-06-02
15429,10,80,11,2021-06-02
15431,276,1139,169,2021-06-02
15432,17,140,12,2021-06-02
15433,35,199,28,2021-06-02
15434,19,61,8,2021-06-02
15436,241,751,98,2021-06-02
15437,152,873,38,2021-06-02
15438,129,520,55,2021-06-02
15440,23,74,9,2021-06-02
15442,122,561,75,2021-06-02
15444,29,130,11,2021-06-02
15445,212,751,78,2021-06-02
15446,16,125,22,2021-06-02
15450,123,816,22,2021-06-02
15451,42,186,17,2021-06-02
15456,173,690,94,2021-06-02
15458,154,559,67,2021-06-02
15459,144,401,66,2021-06-02
15461,246,1161,113,2021-06-02
15462,10,77,8,2021-06-02
15463,17,82,12,2021-06-02
15464,62,345,45,2021-06-02
15468,143,567,61,2021-06-02
15469,118,478,80,2021-06-02
15470,34,162,28,2021-06-02
15473,306,1009,144,2021-06-02
15474,98,498,30,2021-06-02
15475,55,317,29,2021-06-02
15477,37,210,29,2021-06-02
15478,406,1591,157,2021-06-02
15479,112,471,54,2021-06-02
15480,144,447,72,2021-06-02
15482,28,130,19,2021-06-02
15483,33,121,10,2021-06-02
15484,17,97,8,2021-06-02
15486,130,531,74,2021-06-02
15488,10,57,-1,2021-06-02
15490,31,130,17,2021-06-02
15501,1196,5115,505,2021-06-02
15540,11,68,9,2021-06-02
15551,45,148,26,2021-06-02
15557,280,892,94,2021-06-02
15601,4347,17585,2042,2021-06-02
15610,191,766,124,2021-06-02
15611,25,123,14,2021-06-02
15612,17,92,18,2021-06-02
15613,964,3324,273,2021-06-02
15615,27,81,8,2021-06-02
15616,5,44,-1,2021-06-02
15617,19,76,12,2021-06-02
15618,144,555,65,2021-06-02
15620,72,211,34,2021-06-02
15622,45,262,35,2021-06-02
15623,54,244,25,2021-06-02
15626,295,1328,163,2021-06-02
15627,427,1635,205,2021-06-02
15628,33,140,12,2021-06-02
15631,46,227,42,2021-06-02
15632,508,2434,275,2021-06-02
15634,43,165,30,2021-06-02
15636,270,1038,154,2021-06-02
15637,120,452,78,2021-06-02
15639,148,463,72,2021-06-02
15641,32,128,7,2021-06-02
15642,3183,12612,1662,2021-06-02
15644,1098,5005,666,2021-06-02
15646,7,50,8,2021-06-02
15647,17,84,8,2021-06-02
15650,1716,8343,948,2021-06-02
15655,28,159,18,2021-06-02
15656,621,2532,191,2021-06-02
15658,477,2359,203,2021-06-02
15661,33,152,22,2021-06-02
15663,28,97,19,2021-06-02
15665,110,367,67,2021-06-02
15666,939,3795,594,2021-06-02
15668,696,3857,355,2021-06-02
15670,185,764,89,2021-06-02
15671,51,164,49,2021-06-02
15672,188,835,111,2021-06-02
15673,80,316,25,2021-06-02
15675,55,253,36,2021-06-02
15677,9,117,10,2021-06-02
15678,33,175,13,2021-06-02
15679,126,725,111,2021-06-02
15681,257,1248,114,2021-06-02
15683,442,2104,344,2021-06-02
18349,5,57,0,2021-06-02
18351,29,131,0,2021-06-02
18356,26,188,-1,2021-06-02
18357,-1,35,0,2021-06-02
18410,8,27,-1,2021-06-02
18413,6,72,-1,2021-06-02
18416,0,8,0,2021-06-02
18420,14,49,-1,2021-06-02
18440,16,57,5,2021-06-02
18448,0,-1,0,2021-06-02
18449,0,-1,0,2021-06-02
18454,-1,22,0,2021-06-02
18457,10,55,-1,2021-06-02
18459,7,31,-1,2021-06-02
18473,12,123,-1,2021-06-02
18501,60,70,-1,2021-06-02
18502,-1,20,0,2021-06-02
18515,0,7,0,2021-06-02
18540,-1,-1,0,2021-06-02
18577,0,-1,0,2021-06-02
18601,13,39,0,2021-06-02
18602,22,131,0,2021-06-02
18611,-1,9,0,2021-06-02
18625,13,106,5,2021-06-02
18626,78,178,7,2021-06-02
18627,7,47,-1,2021-06-02
18653,-1,13,0,2021-06-02
18654,0,-1,0,2021-06-02
18690,-1,-1,0,2021-06-02
18703,15,89,-1,2021-06-02
18710,0,-1,0,2021-06-02
18711,111,214,16,2021-06-02
18762,0,0,0,2021-06-02
18764,-1,14,0,2021-06-02
18765,0,0,0,2021-06-02
18766,-1,54,24,2021-06-02
18767,0,-1,0,2021-06-02
18769,0,-1,0,2021-06-02
18773,0,-1,0,2021-06-02
18813,-1,15,0,2021-06-02
18814,-1,29,0,2021-06-02
18815,0,-1,0,2021-06-02
18816,-1,28,0,2021-06-02
15684,39,131,12,2021-06-02
18820,-1,5,0,2021-06-02
18827,0,0,0,2021-06-02
18843,7,35,0,2021-06-02
18910,6,92,-1,2021-06-02
18911,36,107,-1,2021-06-02
18912,16,148,-1,2021-06-02
18916,5,33,-1,2021-06-02
18918,-1,9,0,2021-06-02
18921,6,61,-1,2021-06-02
18922,5,26,0,2021-06-02
18928,9,97,0,2021-06-02
18931,11,90,-1,2021-06-02
18935,17,75,-1,2021-06-02
18943,5,50,-1,2021-06-02
18946,8,51,-1,2021-06-02
18949,18,75,-1,2021-06-02
18950,29,135,-1,2021-06-02
18953,13,61,-1,2021-06-02
18956,-1,30,0,2021-06-02
18957,5,39,-1,2021-06-02
18958,6,26,0,2021-06-02
18962,22,164,-1,2021-06-02
18963,19,140,-1,2021-06-02
18968,9,33,-1,2021-06-02
18970,59,241,-1,2021-06-02
18971,-1,36,0,2021-06-02
18979,8,26,0,2021-06-02
18980,25,136,-1,2021-06-02
18981,5,15,-1,2021-06-02
18991,-1,-1,0,2021-06-02
19016,13,41,0,2021-06-02
19017,23,127,-1,2021-06-02
19019,0,53,0,2021-06-02
19028,7,50,0,2021-06-02
19037,228,254,35,2021-06-02
19039,-1,40,-1,2021-06-02
19048,-1,7,0,2021-06-02
19049,-1,9,0,2021-06-02
19052,14,60,-1,2021-06-02
19058,10,44,-1,2021-06-02
19065,-1,27,0,2021-06-02
19080,-1,20,0,2021-06-02
19088,0,8,0,2021-06-02
19089,0,9,0,2021-06-02
19091,0,-1,0,2021-06-02
19092,-1,6,0,2021-06-02
19093,0,8,0,2021-06-02
19098,0,-1,0,2021-06-02
19099,0,-1,0,2021-06-02
19101,75,186,-1,2021-06-02
19105,21,76,0,2021-06-02
19108,6,26,0,2021-06-02
19109,-1,21,0,2021-06-02
19110,-1,21,0,2021-06-02
19155,-1,19,0,2021-06-02
19160,10,28,-1,2021-06-02
19161,-1,6,0,2021-06-02
19162,-1,-1,0,2021-06-02
19170,-1,5,0,2021-06-02
19171,0,9,0,2021-06-02
19172,-1,6,0,2021-06-02
19173,0,-1,0,2021-06-02
19175,0,-1,0,2021-06-02
19176,-1,12,0,2021-06-02
19177,0,0,0,2021-06-02
19178,-1,5,0,2021-06-02
19179,0,-1,0,2021-06-02
19181,0,6,0,2021-06-02
19182,-1,8,0,2021-06-02
19183,-1,-1,0,2021-06-02
19184,-1,-1,0,2021-06-02
19185,-1,-1,0,2021-06-02
19187,0,0,0,2021-06-02
19188,-1,-1,0,2021-06-02
19190,0,-1,0,2021-06-02
19191,-1,5,0,2021-06-02
19192,-1,8,0,2021-06-02
19193,-1,7,0,2021-06-02
19194,-1,18,0,2021-06-02
19195,0,-1,0,2021-06-02
19196,-1,-1,0,2021-06-02
19197,0,-1,0,2021-06-02
19244,0,-1,0,2021-06-02
19255,0,-1,0,2021-06-02
19316,6,46,-1,2021-06-02
19318,0,17,-1,2021-06-02
19331,-1,25,0,2021-06-02
19339,0,-1,0,2021-06-02
19340,-1,6,0,2021-06-02
19346,7,9,0,2021-06-02
19347,-1,25,-1,2021-06-02
19351,-1,34,0,2021-06-02
19353,0,14,-1,2021-06-02
19354,-1,33,0,2021-06-02
19357,0,32,0,2021-06-02
19358,16,76,-1,2021-06-02
19360,-1,35,0,2021-06-02
19366,0,24,0,2021-06-02
19367,7,52,-1,2021-06-02
19369,28,118,-1,2021-06-02
19371,0,-1,0,2021-06-02
19375,24,192,-1,2021-06-02
19376,8,38,-1,2021-06-02
19381,-1,30,-1,2021-06-02
19395,-1,34,-1,2021-06-02
19397,0,-1,0,2021-06-02
19398,0,-1,0,2021-06-02
19399,0,31,-1,2021-06-02
19404,11,56,-1,2021-06-02
19407,5,29,0,2021-06-02
19408,-1,27,0,2021-06-02
19409,-1,8,0,2021-06-02
19415,0,0,0,2021-06-02
19421,14,117,-1,2021-06-02
19423,-1,36,0,2021-06-02
19424,-1,-1,0,2021-06-02
19429,-1,-1,0,2021-06-02
19430,9,35,0,2021-06-02
19432,5,28,0,2021-06-02
19437,49,355,10,2021-06-02
19441,0,7,0,2021-06-02
19442,28,246,-1,2021-06-02
19443,-1,19,0,2021-06-02
19450,6,71,0,2021-06-02
19451,0,-1,0,2021-06-02
19455,0,-1,0,2021-06-02
19457,12,62,-1,2021-06-02
19470,5,58,-1,2021-06-02
19472,12,38,0,2021-06-02
19474,50,360,16,2021-06-02
19478,-1,37,-1,2021-06-02
19480,-1,25,-1,2021-06-02
19481,10,134,-1,2021-06-02
19482,-1,27,-1,2021-06-02
19484,0,10,0,2021-06-02
19486,6,64,0,2021-06-02
19490,84,245,9,2021-06-02
19493,0,-1,0,2021-06-02
19494,0,-1,0,2021-06-02
19495,0,0,0,2021-06-02
19496,0,-1,0,2021-06-02
19511,11,47,0,2021-06-02
19516,11,11,0,2021-06-02
19519,0,-1,0,2021-06-02
