ZIP_CODE,Positive,Negative,Probable,date
16746,79,302,7,2021-08-30
16748,224,541,53,2021-08-30
16749,357,1249,53,2021-08-30
16750,31,105,6,2021-08-30
16801,5801,22199,431,2021-08-30
16802,1422,4197,61,2021-08-30
16803,1552,13627,207,2021-08-30
16820,83,351,20,2021-08-30
16821,38,107,9,2021-08-30
16822,241,570,28,2021-08-30
16823,2884,13204,289,2021-08-30
16827,318,2691,47,2021-08-30
16828,329,1840,37,2021-08-30
16829,79,222,20,2021-08-30
16830,1373,3970,386,2021-08-30
16832,37,148,5,2021-08-30
16833,454,1409,171,2021-08-30
16836,103,249,7,2021-08-30
16837,12,55,6,2021-08-30
16838,121,387,83,2021-08-30
16839,57,126,-1,2021-08-30
16840,48,159,-1,2021-08-30
16841,465,1638,57,2021-08-30
16844,238,950,25,2021-08-30
16845,296,523,12,2021-08-30
16850,11,14,0,2021-08-30
16852,21,108,5,2021-08-30
16854,90,359,8,2021-08-30
16858,346,1128,57,2021-08-30
16859,50,168,-1,2021-08-30
16860,32,122,11,2021-08-30
16861,27,88,5,2021-08-30
16863,67,179,17,2021-08-30
16864,13,24,0,2021-08-30
16865,96,723,8,2021-08-30
16866,988,4427,133,2021-08-30
16870,542,3497,83,2021-08-30
16871,-1,15,-1,2021-08-30
16872,78,321,9,2021-08-30
16874,116,488,18,2021-08-30
16875,322,1381,47,2021-08-30
16876,31,82,5,2021-08-30
16877,135,602,21,2021-08-30
16878,177,521,40,2021-08-30
16879,35,126,9,2021-08-30
16881,211,489,54,2021-08-30
16882,15,101,-1,2021-08-30
16901,733,2951,133,2021-08-30
16912,143,539,29,2021-08-30
16914,178,671,25,2021-08-30
16915,450,1656,55,2021-08-30
16917,92,345,22,2021-08-30
16920,111,539,32,2021-08-30
16921,36,108,7,2021-08-30
16922,92,415,13,2021-08-30
16923,86,200,-1,2021-08-30
16925,289,996,48,2021-08-30
16926,67,239,-1,2021-08-30
16927,38,91,6,2021-08-30
16928,97,277,17,2021-08-30
16929,141,623,41,2021-08-30
16930,84,217,26,2021-08-30
16932,48,173,12,2021-08-30
16933,355,1417,83,2021-08-30
16935,66,250,15,2021-08-30
16936,153,531,25,2021-08-30
16937,9,36,-1,2021-08-30
16938,37,160,8,2021-08-30
16939,-1,24,0,2021-08-30
16940,11,45,-1,2021-08-30
16941,-1,9,0,2021-08-30
16942,45,200,6,2021-08-30
16943,23,114,-1,2021-08-30
16946,177,712,27,2021-08-30
16947,489,1721,59,2021-08-30
16948,84,274,-1,2021-08-30
16950,197,777,35,2021-08-30
17002,42,102,-1,2021-08-30
17003,998,3956,156,2021-08-30
17004,454,1123,29,2021-08-30
17005,20,66,6,2021-08-30
17006,52,203,10,2021-08-30
17007,400,1713,67,2021-08-30
17009,249,645,7,2021-08-30
17011,2791,13715,620,2021-08-30
17013,2672,13733,570,2021-08-30
17014,11,47,0,2021-08-30
17015,1630,6839,316,2021-08-30
17017,103,412,18,2021-08-30
17018,279,1168,71,2021-08-30
17019,1319,5414,447,2021-08-30
17020,631,2283,217,2021-08-30
17021,50,219,11,2021-08-30
17022,2924,12736,277,2021-08-30
17023,218,741,45,2021-08-30
17024,117,462,36,2021-08-30
17025,1187,5430,307,2021-08-30
17026,290,1173,52,2021-08-30
17028,261,1130,39,2021-08-30
17029,42,112,-1,2021-08-30
17030,47,171,8,2021-08-30
17032,578,1864,174,2021-08-30
17033,1411,7557,134,2021-08-30
17034,219,865,37,2021-08-30
17035,63,201,5,2021-08-30
17036,1779,9395,256,2021-08-30
17037,62,189,7,2021-08-30
17038,795,2576,142,2021-08-30
17040,187,632,36,2021-08-30
17042,4614,18002,759,2021-08-30
17043,401,2004,137,2021-08-30
17044,2553,7646,134,2021-08-30
17045,254,746,70,2021-08-30
17046,3723,13566,541,2021-08-30
17047,158,566,35,2021-08-30
17048,320,914,34,2021-08-30
17049,321,744,27,2021-08-30
17050,2622,14063,784,2021-08-30
17051,483,1258,53,2021-08-30
17052,116,425,30,2021-08-30
17053,306,1377,117,2021-08-30
17055,2981,16696,822,2021-08-30
17057,2139,8572,307,2021-08-30
17058,158,579,68,2021-08-30
17059,746,2195,58,2021-08-30
17060,88,311,18,2021-08-30
17061,558,1809,91,2021-08-30
17062,274,905,55,2021-08-30
17063,308,993,13,2021-08-30
17064,71,375,8,2021-08-30
17065,270,1217,56,2021-08-30
17066,443,1572,94,2021-08-30
17067,1327,4681,226,2021-08-30
17068,342,1330,123,2021-08-30
17070,1145,5285,335,2021-08-30
17071,0,0,0,2021-08-30
17073,471,1622,97,2021-08-30
17074,474,1733,103,2021-08-30
17076,-1,17,-1,2021-08-30
17078,1938,8961,256,2021-08-30
17080,15,82,0,2021-08-30
17082,314,810,19,2021-08-30
17084,458,1303,21,2021-08-30
17086,240,504,38,2021-08-30
17087,257,776,48,2021-08-30
17090,348,1310,100,2021-08-30
17094,199,612,11,2021-08-30
17097,41,122,-1,2021-08-30
17098,144,583,28,2021-08-30
17099,146,429,-1,2021-08-30
17101,199,1543,20,2021-08-30
17102,670,3566,69,2021-08-30
17103,1071,3980,117,2021-08-30
17104,1630,5924,157,2021-08-30
17109,2263,8051,367,2021-08-30
17110,2292,9303,297,2021-08-30
17111,3730,13827,638,2021-08-30
17112,2687,12163,675,2021-08-30
17113,969,3564,141,2021-08-30
17120,-1,7,0,2021-08-30
17201,2896,10832,395,2021-08-30
17202,2751,9307,544,2021-08-30
17211,19,96,9,2021-08-30
17212,49,204,23,2021-08-30
17213,28,134,7,2021-08-30
17214,78,378,15,2021-08-30
17215,16,96,15,2021-08-30
17217,9,28,0,2021-08-30
17219,30,82,-1,2021-08-30
17220,41,116,8,2021-08-30
17221,62,183,18,2021-08-30
17222,935,3561,181,2021-08-30
17223,20,112,14,2021-08-30
17224,109,482,32,2021-08-30
17225,1861,6188,299,2021-08-30
17228,53,306,62,2021-08-30
17229,64,345,41,2021-08-30
17232,-1,26,-1,2021-08-30
17233,253,1639,263,2021-08-30
17236,643,3040,173,2021-08-30
17237,194,633,16,2021-08-30
17238,109,515,80,2021-08-30
17239,16,51,7,2021-08-30
17240,169,623,38,2021-08-30
17241,704,3159,187,2021-08-30
17243,154,474,72,2021-08-30
17244,160,521,39,2021-08-30
17246,11,59,-1,2021-08-30
17252,270,1115,50,2021-08-30
17255,64,296,30,2021-08-30
17257,1880,6985,439,2021-08-30
17260,142,317,25,2021-08-30
17262,53,244,18,2021-08-30
17264,162,655,68,2021-08-30
17265,30,111,7,2021-08-30
17266,20,121,7,2021-08-30
17267,174,872,97,2021-08-30
17268,2766,10105,431,2021-08-30
17271,26,133,10,2021-08-30
17301,401,1511,100,2021-08-30
17302,184,935,37,2021-08-30
17304,274,1094,54,2021-08-30
17307,471,1917,81,2021-08-30
17309,135,565,34,2021-08-30
17313,1079,4448,214,2021-08-30
17314,334,1764,43,2021-08-30
17315,2341,9104,487,2021-08-30
17316,705,2647,180,2021-08-30
17319,813,3355,203,2021-08-30
17320,580,2909,121,2021-08-30
17321,133,658,24,2021-08-30
17322,454,1971,118,2021-08-30
17324,286,1297,73,2021-08-30
17325,2220,13830,343,2021-08-30
17327,515,2651,134,2021-08-30
17329,212,774,51,2021-08-30
17331,4321,20073,1132,2021-08-30
17339,476,2030,121,2021-08-30
17340,902,3981,215,2021-08-30
17344,310,1222,72,2021-08-30
17345,681,2799,217,2021-08-30
17347,564,2451,161,2021-08-30
17349,565,3218,155,2021-08-30
17350,1259,4845,264,2021-08-30
17352,67,439,20,2021-08-30
17353,266,1140,49,2021-08-30
17356,2110,8458,400,2021-08-30
17360,480,2365,110,2021-08-30
17361,485,2623,101,2021-08-30
17362,1077,4599,240,2021-08-30
17363,604,3495,161,2021-08-30
17364,356,1276,65,2021-08-30
17365,199,741,44,2021-08-30
17366,491,2016,133,2021-08-30
17368,692,2806,153,2021-08-30
17370,453,2047,122,2021-08-30
17372,314,1215,86,2021-08-30
17401,2032,7944,271,2021-08-30
17402,4569,18471,936,2021-08-30
17403,4033,16994,798,2021-08-30
17404,3722,15237,828,2021-08-30
17406,2059,8844,491,2021-08-30
17407,173,908,34,2021-08-30
17408,2285,9603,496,2021-08-30
17501,486,1858,84,2021-08-30
17502,243,891,20,2021-08-30
17505,86,311,15,2021-08-30
17509,309,1191,48,2021-08-30
17512,1936,7580,247,2021-08-30
17516,403,1570,50,2021-08-30
17517,1337,4945,355,2021-08-30
17518,53,301,8,2021-08-30
17519,526,1598,69,2021-08-30
17520,461,1884,48,2021-08-30
17522,3030,11737,550,2021-08-30
17527,386,1669,51,2021-08-30
17529,204,835,20,2021-08-30
17532,219,1016,25,2021-08-30
17535,159,608,16,2021-08-30
17536,148,670,18,2021-08-30
17538,680,2868,94,2021-08-30
17540,953,3552,117,2021-08-30
17543,4056,18594,559,2021-08-30
17545,1980,7956,245,2021-08-30
17547,826,3218,67,2021-08-30
17550,145,437,-1,2021-08-30
17551,948,3637,110,2021-08-30
17552,1941,7957,189,2021-08-30
17554,837,3275,123,2021-08-30
17555,389,1657,89,2021-08-30
17557,1228,4686,138,2021-08-30
17560,364,1640,38,2021-08-30
17562,275,1025,32,2021-08-30
17563,296,1005,19,2021-08-30
17565,183,869,40,2021-08-30
17566,928,3747,113,2021-08-30
17569,501,2044,133,2021-08-30
17572,207,761,22,2021-08-30
17576,15,76,6,2021-08-30
17578,564,1946,135,2021-08-30
17579,538,1913,63,2021-08-30
17581,120,356,24,2021-08-30
17582,190,732,46,2021-08-30
17584,926,4236,148,2021-08-30
17601,5056,23839,797,2021-08-30
17602,6459,25318,769,2021-08-30
17603,7400,30989,924,2021-08-30
17701,3502,13041,856,2021-08-30
17702,855,2528,168,2021-08-30
17721,127,337,12,2021-08-30
17723,-1,13,0,2021-08-30
17724,355,1330,62,2021-08-30
17727,5,10,-1,2021-08-30
17728,409,1145,76,2021-08-30
17729,5,29,-1,2021-08-30
17731,12,111,-1,2021-08-30
17737,599,1557,113,2021-08-30
17740,1292,3421,153,2021-08-30
17742,6,30,-1,2021-08-30
17744,207,733,34,2021-08-30
17745,1740,5730,168,2021-08-30
17747,231,569,23,2021-08-30
17751,669,1928,64,2021-08-30
17752,347,1101,104,2021-08-30
17754,1134,3176,278,2021-08-30
17756,1446,4002,187,2021-08-30
17758,51,244,18,2021-08-30
17760,28,108,14,2021-08-30
17763,11,49,-1,2021-08-30
17764,121,455,72,2021-08-30
17765,82,277,17,2021-08-30
17768,17,75,-1,2021-08-30
17771,188,616,50,2021-08-30
17772,177,575,34,2021-08-30
17774,103,254,14,2021-08-30
17776,21,64,-1,2021-08-30
17777,538,1530,170,2021-08-30
17778,-1,12,0,2021-08-30
17801,1565,5133,331,2021-08-30
17810,155,1208,54,2021-08-30
17812,125,370,37,2021-08-30
17813,183,724,59,2021-08-30
17814,349,1386,43,2021-08-30
17815,2255,8765,241,2021-08-30
17820,461,1728,41,2021-08-30
17821,1665,6833,177,2021-08-30
17823,86,247,8,2021-08-30
17824,335,1266,33,2021-08-30
17827,61,219,18,2021-08-30
17830,160,495,22,2021-08-30
17832,55,188,-1,2021-08-30
17834,400,1071,46,2021-08-30
17835,6,16,-1,2021-08-30
17836,15,44,6,2021-08-30
17837,1455,10396,360,2021-08-30
17840,26,87,0,2021-08-30
17841,441,1160,35,2021-08-30
17842,661,1943,225,2021-08-30
17844,594,1933,292,2021-08-30
17845,145,593,60,2021-08-30
17846,331,1162,29,2021-08-30
17847,984,2903,290,2021-08-30
17850,32,141,16,2021-08-30
17851,710,2442,59,2021-08-30
17853,216,574,48,2021-08-30
17855,63,231,34,2021-08-30
17856,209,721,107,2021-08-30
17857,707,3669,226,2021-08-30
17859,284,1035,26,2021-08-30
17860,195,641,24,2021-08-30
17864,123,356,23,2021-08-30
17866,1255,5745,68,2021-08-30
17867,20,29,0,2021-08-30
17868,45,148,-1,2021-08-30
17870,1174,5129,372,2021-08-30
17872,836,2958,82,2021-08-30
17876,148,480,37,2021-08-30
17877,0,5,0,2021-08-30
17878,109,500,17,2021-08-30
17881,128,434,22,2021-08-30
17886,66,215,36,2021-08-30
17888,29,91,-1,2021-08-30
17889,177,662,70,2021-08-30
17901,2365,8647,293,2021-08-30
17921,527,1858,58,2021-08-30
17922,473,1545,91,2021-08-30
17923,31,113,-1,2021-08-30
17925,36,116,5,2021-08-30
17929,221,459,22,2021-08-30
17930,49,135,5,2021-08-30
17931,559,2472,79,2021-08-30
17934,23,76,-1,2021-08-30
17935,109,508,16,2021-08-30
17938,197,699,34,2021-08-30
17941,90,205,11,2021-08-30
17948,353,1362,33,2021-08-30
17954,478,2380,46,2021-08-30
17957,30,88,-1,2021-08-30
17959,124,422,11,2021-08-30
17960,370,1165,22,2021-08-30
17961,719,2380,170,2021-08-30
17963,690,2617,97,2021-08-30
17964,56,184,14,2021-08-30
17965,224,658,23,2021-08-30
17967,176,752,27,2021-08-30
17968,28,82,-1,2021-08-30
17970,266,999,40,2021-08-30
17972,1317,3902,146,2021-08-30
17974,26,101,6,2021-08-30
17976,649,2109,65,2021-08-30
17978,17,73,5,2021-08-30
17980,319,860,35,2021-08-30
17981,250,785,101,2021-08-30
17983,115,389,20,2021-08-30
17985,107,373,14,2021-08-30
18011,503,2210,49,2021-08-30
18013,1530,6409,114,2021-08-30
18014,1086,4241,61,2021-08-30
18015,4399,15452,239,2021-08-30
18017,4528,17332,283,2021-08-30
18018,3653,13719,268,2021-08-30
18020,2175,8933,138,2021-08-30
18031,1070,4691,42,2021-08-30
18032,974,3663,72,2021-08-30
18034,762,3928,43,2021-08-30
18035,17,110,0,2021-08-30
18036,1252,5544,116,2021-08-30
18037,804,2674,52,2021-08-30
18038,291,1000,10,2021-08-30
18040,1668,7727,132,2021-08-30
18041,441,2022,37,2021-08-30
18042,5163,19727,653,2021-08-30
18045,3123,13179,276,2021-08-30
18049,1666,7307,138,2021-08-30
18051,275,1344,25,2021-08-30
18052,3765,12003,294,2021-08-30
18053,222,787,23,2021-08-30
18054,355,1815,28,2021-08-30
18055,1146,4899,63,2021-08-30
18056,61,361,-1,2021-08-30
18058,892,3230,29,2021-08-30
18059,102,499,-1,2021-08-30
18062,2309,10259,121,2021-08-30
18063,36,175,-1,2021-08-30
18064,2828,11083,189,2021-08-30
18066,564,2033,31,2021-08-30
18067,2023,7364,139,2021-08-30
18069,723,3404,52,2021-08-30
18070,75,289,-1,2021-08-30
18071,1218,3847,43,2021-08-30
18072,563,2490,25,2021-08-30
18073,904,4558,101,2021-08-30
18074,407,2032,81,2021-08-30
18076,215,1065,24,2021-08-30
18077,152,888,12,2021-08-30
18078,604,2681,43,2021-08-30
18080,1067,4168,62,2021-08-30
18083,79,201,-1,2021-08-30
18085,65,313,-1,2021-08-30
18087,102,358,-1,2021-08-30
18088,798,3138,39,2021-08-30
18091,476,2279,17,2021-08-30
18092,239,1128,20,2021-08-30
18101,581,2120,23,2021-08-30
18102,7585,23264,186,2021-08-30
18103,6063,20757,261,2021-08-30
18104,4802,20139,346,2021-08-30
18106,786,3440,43,2021-08-30
18109,2878,9049,88,2021-08-30
18201,4221,11276,206,2021-08-30
18202,1626,4844,147,2021-08-30
18210,662,3012,30,2021-08-30
18211,142,397,6,2021-08-30
18214,159,722,23,2021-08-30
18216,140,462,6,2021-08-30
18218,192,834,-1,2021-08-30
18219,120,467,9,2021-08-30
18220,10,87,-1,2021-08-30
18222,917,3278,87,2021-08-30
18224,509,2156,55,2021-08-30
18225,19,47,-1,2021-08-30
18229,666,2931,32,2021-08-30
18230,5,35,-1,2021-08-30
18232,275,1598,6,2021-08-30
18235,2116,6659,106,2021-08-30
18237,337,1144,17,2021-08-30
18240,372,1446,8,2021-08-30
18245,14,71,0,2021-08-30
18246,16,41,-1,2021-08-30
18248,49,171,7,2021-08-30
18249,376,1345,30,2021-08-30
18250,281,1179,7,2021-08-30
18252,1148,3850,54,2021-08-30
18254,76,271,0,2021-08-30
18255,493,1701,28,2021-08-30
18301,2936,11282,81,2021-08-30
18302,1573,7159,61,2021-08-30
18321,149,714,5,2021-08-30
18322,276,1011,8,2021-08-30
18324,764,3938,41,2021-08-30
18325,171,914,10,2021-08-30
18326,362,1765,5,2021-08-30
18327,53,316,0,2021-08-30
18328,467,2771,64,2021-08-30
18330,879,3267,23,2021-08-30
18331,74,254,-1,2021-08-30
18332,275,1165,9,2021-08-30
18333,59,266,-1,2021-08-30
18334,337,1523,7,2021-08-30
18336,299,1025,49,2021-08-30
18337,1123,5197,153,2021-08-30
18340,11,48,-1,2021-08-30
18343,292,1475,20,2021-08-30
18344,387,1526,12,2021-08-30
18346,326,1137,14,2021-08-30
18347,188,1055,-1,2021-08-30
18350,107,779,-1,2021-08-30
18352,25,191,-1,2021-08-30
18353,1062,4335,30,2021-08-30
18354,99,431,-1,2021-08-30
18355,109,494,-1,2021-08-30
18360,2866,12248,78,2021-08-30
18370,99,410,-1,2021-08-30
18371,60,316,-1,2021-08-30
18372,235,1041,7,2021-08-30
18403,511,2438,82,2021-08-30
18405,164,702,10,2021-08-30
18407,964,4882,180,2021-08-30
18411,1428,8437,268,2021-08-30
18414,289,1961,50,2021-08-30
