ZIP_CODE,Positive,Negative,Probable,date
16332,12,39,-1,2022-02-12
16333,33,65,6,2022-02-12
16334,81,97,14,2022-02-12
16335,4952,11459,1295,2022-02-12
16340,239,452,70,2022-02-12
16341,415,609,41,2022-02-12
16342,491,785,72,2022-02-12
16345,368,888,173,2022-02-12
16346,465,794,93,2022-02-12
16347,313,494,80,2022-02-12
16350,275,531,87,2022-02-12
16351,237,500,56,2022-02-12
16353,404,741,49,2022-02-12
16354,2292,3566,198,2022-02-12
16360,226,420,40,2022-02-12
16362,168,279,49,2022-02-12
16364,137,254,44,2022-02-12
16365,2505,5682,897,2022-02-12
16371,445,1064,273,2022-02-12
16372,77,125,22,2022-02-12
16373,545,804,108,2022-02-12
16374,226,405,41,2022-02-12
16401,689,1190,88,2022-02-12
16402,80,159,16,2022-02-12
16403,1768,2891,221,2022-02-12
16404,480,794,55,2022-02-12
16405,83,186,14,2022-02-12
16406,577,1448,248,2022-02-12
16407,1744,3157,253,2022-02-12
16410,323,499,47,2022-02-12
16411,245,405,27,2022-02-12
16412,1773,3509,277,2022-02-12
16415,1524,3788,258,2022-02-12
16417,1571,2692,303,2022-02-12
16420,98,197,16,2022-02-12
16421,465,725,50,2022-02-12
16423,708,1384,119,2022-02-12
16424,661,1342,186,2022-02-12
16426,727,1253,90,2022-02-12
16428,2260,3962,212,2022-02-12
16430,8,38,-1,2022-02-12
16433,968,1873,302,2022-02-12
16434,286,501,42,2022-02-12
16435,257,536,73,2022-02-12
16436,100,160,22,2022-02-12
16438,1173,2137,173,2022-02-12
16440,119,282,31,2022-02-12
16441,1856,3175,286,2022-02-12
16442,465,793,68,2022-02-12
16443,256,393,20,2022-02-12
16444,54,359,28,2022-02-12
16501,336,866,20,2022-02-12
16502,3019,5831,382,2022-02-12
16503,2853,5419,386,2022-02-12
16504,3014,5646,399,2022-02-12
16505,2662,6588,325,2022-02-12
16506,4225,9737,519,2022-02-12
16507,1651,3293,176,2022-02-12
16508,2731,6010,427,2022-02-12
16509,4757,11708,918,2022-02-12
16510,4457,8871,566,2022-02-12
16511,2159,4377,246,2022-02-12
16565,-1,40,0,2022-02-12
16601,5974,11576,1428,2022-02-12
16602,5089,9959,1307,2022-02-12
16611,405,764,82,2022-02-12
16613,248,477,72,2022-02-12
16616,23,37,10,2022-02-12
16617,557,908,103,2022-02-12
16620,72,133,19,2022-02-12
16621,137,213,34,2022-02-12
16622,47,64,12,2022-02-12
16623,74,166,29,2022-02-12
16625,549,1049,235,2022-02-12
16627,282,555,116,2022-02-12
16630,694,1539,304,2022-02-12
16634,56,99,10,2022-02-12
16635,1971,4735,504,2022-02-12
16636,138,226,41,2022-02-12
16637,417,759,141,2022-02-12
16639,159,267,51,2022-02-12
16640,152,358,66,2022-02-12
16641,425,827,160,2022-02-12
16645,20,46,-1,2022-02-12
16646,451,863,140,2022-02-12
16647,121,260,36,2022-02-12
16648,3004,6185,789,2022-02-12
16650,262,450,90,2022-02-12
16651,561,1088,129,2022-02-12
16652,3496,10352,590,2022-02-12
16655,239,372,154,2022-02-12
16656,209,292,71,2022-02-12
16657,209,448,42,2022-02-12
16659,37,66,18,2022-02-12
16661,154,302,31,2022-02-12
16662,789,1870,289,2022-02-12
16664,224,422,80,2022-02-12
16666,551,947,113,2022-02-12
16667,205,347,108,2022-02-12
16668,580,1130,205,2022-02-12
16669,385,799,85,2022-02-12
16670,17,57,5,2022-02-12
16671,105,181,18,2022-02-12
16673,765,1619,260,2022-02-12
16674,108,192,43,2022-02-12
16678,464,841,118,2022-02-12
16679,147,237,35,2022-02-12
16680,98,137,8,2022-02-12
16682,33,56,15,2022-02-12
16683,47,171,10,2022-02-12
16685,52,80,19,2022-02-12
16686,2710,5608,459,2022-02-12
16689,49,122,65,2022-02-12
16691,52,97,31,2022-02-12
16692,100,255,35,2022-02-12
16693,802,1615,175,2022-02-12
16695,130,270,52,2022-02-12
16701,2411,5882,666,2022-02-12
16720,184,313,38,2022-02-12
16724,18,35,-1,2022-02-12
16726,68,166,22,2022-02-12
16727,41,114,8,2022-02-12
16729,101,224,28,2022-02-12
16731,354,696,68,2022-02-12
16732,37,122,9,2022-02-12
16734,40,44,14,2022-02-12
16735,968,1357,261,2022-02-12
16738,243,1117,359,2022-02-12
16740,145,269,44,2022-02-12
16743,720,1236,68,2022-02-12
16744,47,76,12,2022-02-12
16745,79,147,20,2022-02-12
16746,212,368,17,2022-02-12
16748,431,646,67,2022-02-12
16749,669,1351,151,2022-02-12
16750,55,118,7,2022-02-12
16801,8446,23567,1125,2022-02-12
16802,1825,4935,261,2022-02-12
16803,3154,14935,628,2022-02-12
16820,181,371,26,2022-02-12
16821,76,112,15,2022-02-12
16822,516,696,36,2022-02-12
16823,6042,15138,555,2022-02-12
16827,713,2938,100,2022-02-12
16828,767,1915,80,2022-02-12
16829,177,218,24,2022-02-12
16830,2565,4633,711,2022-02-12
16832,88,158,8,2022-02-12
16833,919,1647,312,2022-02-12
16836,196,303,26,2022-02-12
16837,27,62,8,2022-02-12
16838,233,471,144,2022-02-12
16839,113,136,15,2022-02-12
16840,88,183,9,2022-02-12
16841,1046,1764,96,2022-02-12
16844,531,1037,52,2022-02-12
16845,506,534,35,2022-02-12
16850,16,19,-1,2022-02-12
16852,43,117,5,2022-02-12
16854,175,387,16,2022-02-12
16858,708,1253,149,2022-02-12
16859,96,177,6,2022-02-12
16860,60,125,15,2022-02-12
16861,55,90,14,2022-02-12
16863,123,212,27,2022-02-12
16864,19,25,0,2022-02-12
16865,217,815,20,2022-02-12
16866,1998,6057,293,2022-02-12
16870,1233,3797,167,2022-02-12
16871,9,13,-1,2022-02-12
16872,158,341,16,2022-02-12
16874,268,509,36,2022-02-12
16875,636,1520,73,2022-02-12
16876,45,101,9,2022-02-12
16877,291,675,29,2022-02-12
16878,360,580,77,2022-02-12
16879,82,142,12,2022-02-12
16881,366,602,110,2022-02-12
16882,39,120,5,2022-02-12
16901,1502,3353,498,2022-02-12
16912,285,590,196,2022-02-12
16914,437,787,50,2022-02-12
16915,1127,1930,112,2022-02-12
16917,193,403,79,2022-02-12
16920,272,640,118,2022-02-12
16921,68,146,14,2022-02-12
16922,208,508,40,2022-02-12
16923,185,266,14,2022-02-12
16925,623,1186,66,2022-02-12
16926,129,282,19,2022-02-12
16927,63,126,13,2022-02-12
16928,187,345,47,2022-02-12
16929,333,748,99,2022-02-12
16930,145,291,68,2022-02-12
16932,104,191,35,2022-02-12
16933,725,1736,292,2022-02-12
16935,165,297,54,2022-02-12
16936,358,660,57,2022-02-12
16937,25,41,5,2022-02-12
16938,83,182,22,2022-02-12
16939,6,29,9,2022-02-12
16940,28,49,7,2022-02-12
16941,11,10,0,2022-02-12
16942,105,242,27,2022-02-12
16943,51,134,10,2022-02-12
16946,417,834,83,2022-02-12
16947,1009,1904,156,2022-02-12
16948,195,370,20,2022-02-12
16950,452,919,134,2022-02-12
17002,72,118,-1,2022-02-12
17003,2277,4465,352,2022-02-12
17004,785,1345,36,2022-02-12
17005,36,88,7,2022-02-12
17006,115,254,18,2022-02-12
17007,842,2179,194,2022-02-12
17009,518,714,16,2022-02-12
17011,5563,16037,1673,2022-02-12
17013,5762,16607,1466,2022-02-12
17014,32,54,-1,2022-02-12
17015,3378,8189,869,2022-02-12
17017,224,492,32,2022-02-12
17018,598,1433,180,2022-02-12
17019,2792,6328,1004,2022-02-12
17020,1393,2722,424,2022-02-12
17021,135,269,19,2022-02-12
17022,6052,14167,726,2022-02-12
17023,407,862,73,2022-02-12
17024,272,527,65,2022-02-12
17025,2608,6754,854,2022-02-12
17026,689,1311,104,2022-02-12
17028,572,1326,111,2022-02-12
17029,95,131,-1,2022-02-12
17030,94,203,12,2022-02-12
17032,1181,2154,295,2022-02-12
17033,2958,8807,463,2022-02-12
17034,482,971,89,2022-02-12
17035,142,229,6,2022-02-12
17036,3642,10970,713,2022-02-12
17037,129,231,19,2022-02-12
17038,1730,2863,272,2022-02-12
17040,350,775,92,2022-02-12
17042,9570,20117,1581,2022-02-12
17043,813,2390,324,2022-02-12
17044,5751,8417,225,2022-02-12
17045,461,869,112,2022-02-12
17046,8068,15156,1011,2022-02-12
17047,407,748,63,2022-02-12
17048,583,1051,61,2022-02-12
17049,594,903,53,2022-02-12
17050,5549,17879,1977,2022-02-12
17051,937,1441,90,2022-02-12
17052,257,527,87,2022-02-12
17053,698,1711,246,2022-02-12
17055,6036,19205,2151,2022-02-12
17057,4339,9959,722,2022-02-12
17058,408,676,73,2022-02-12
17059,1559,2528,99,2022-02-12
17060,188,339,34,2022-02-12
17061,979,2007,192,2022-02-12
17062,547,1076,111,2022-02-12
17063,663,1089,30,2022-02-12
17064,122,429,18,2022-02-12
17065,670,1428,173,2022-02-12
17066,993,1761,242,2022-02-12
17067,2687,5331,395,2022-02-12
17068,657,1494,211,2022-02-12
17070,2442,6226,783,2022-02-12
17071,-1,-1,0,2022-02-12
17073,943,1852,170,2022-02-12
17074,1017,2124,224,2022-02-12
17076,9,25,-1,2022-02-12
17078,4266,10017,643,2022-02-12
17080,39,90,5,2022-02-12
17082,664,994,30,2022-02-12
17084,913,1477,46,2022-02-12
17086,423,627,69,2022-02-12
17087,504,878,80,2022-02-12
17090,733,1598,226,2022-02-12
17094,402,740,27,2022-02-12
17097,85,128,-1,2022-02-12
17098,354,722,50,2022-02-12
17099,338,472,5,2022-02-12
17101,402,1757,56,2022-02-12
17102,1405,4041,227,2022-02-12
17103,2320,4881,329,2022-02-12
17104,3514,7394,441,2022-02-12
17109,4312,9486,995,2022-02-12
17110,4744,11321,825,2022-02-12
17111,6463,15986,1369,2022-02-12
17112,5256,14417,1637,2022-02-12
17113,2049,4235,329,2022-02-12
17120,-1,8,0,2022-02-12
17201,6077,12600,1464,2022-02-12
17202,6220,11073,1557,2022-02-12
17211,40,117,15,2022-02-12
17212,118,227,68,2022-02-12
17213,67,170,31,2022-02-12
17214,223,439,23,2022-02-12
17215,49,112,36,2022-02-12
17217,20,34,-1,2022-02-12
17219,60,104,16,2022-02-12
17220,91,135,14,2022-02-12
17221,125,210,39,2022-02-12
17222,2167,4197,495,2022-02-12
17223,55,125,33,2022-02-12
17224,256,566,130,2022-02-12
17225,4526,7184,581,2022-02-12
17228,135,366,167,2022-02-12
17229,138,422,165,2022-02-12
17232,18,31,-1,2022-02-12
17233,698,1886,808,2022-02-12
17236,1525,3474,471,2022-02-12
17237,422,708,55,2022-02-12
17238,261,594,190,2022-02-12
17239,37,57,18,2022-02-12
17240,432,771,119,2022-02-12
17241,1590,3623,514,2022-02-12
17243,340,521,144,2022-02-12
17244,401,628,96,2022-02-12
17246,30,76,9,2022-02-12
17252,702,1284,171,2022-02-12
17255,155,330,91,2022-02-12
17257,4518,8339,1064,2022-02-12
17260,265,368,61,2022-02-12
17262,146,267,44,2022-02-12
17264,382,743,183,2022-02-12
17265,78,130,14,2022-02-12
17266,63,152,23,2022-02-12
17267,482,981,217,2022-02-12
17268,7118,11772,848,2022-02-12
17271,67,144,29,2022-02-12
17301,839,1666,248,2022-02-12
17302,502,1076,74,2022-02-12
17304,649,1270,100,2022-02-12
17307,1109,2227,166,2022-02-12
17309,364,677,69,2022-02-12
17313,2545,4973,421,2022-02-12
17314,838,2185,72,2022-02-12
17315,5973,10314,914,2022-02-12
17316,1471,3018,407,2022-02-12
17319,1861,3964,464,2022-02-12
17320,1624,3452,164,2022-02-12
17321,349,870,38,2022-02-12
17322,1225,2235,224,2022-02-12
17324,725,1430,194,2022-02-12
17325,5379,15579,607,2022-02-12
17327,1392,3122,213,2022-02-12
17329,448,892,133,2022-02-12
17331,10031,22690,2806,2022-02-12
17339,1034,2391,308,2022-02-12
17340,2203,4581,375,2022-02-12
17344,775,1347,179,2022-02-12
17345,1791,3200,360,2022-02-12
17347,1448,2785,291,2022-02-12
17349,1461,3931,233,2022-02-12
17350,2711,5576,686,2022-02-12
17352,231,490,34,2022-02-12
17353,650,1352,89,2022-02-12
17356,5454,9879,799,2022-02-12
17360,1331,2816,225,2022-02-12
17361,1200,3104,167,2022-02-12
17362,2532,5187,779,2022-02-12
17363,1843,4064,246,2022-02-12
17364,763,1438,168,2022-02-12
17365,474,856,91,2022-02-12
17366,1260,2218,241,2022-02-12
17368,1562,3151,304,2022-02-12
17370,1239,2328,278,2022-02-12
17372,741,1376,188,2022-02-12
17401,5131,9198,449,2022-02-12
17402,9386,20930,2110,2022-02-12
17403,9909,19707,1367,2022-02-12
17404,9114,17433,1492,2022-02-12
17406,4839,10032,1015,2022-02-12
17407,504,1047,73,2022-02-12
17408,5255,10741,980,2022-02-12
17501,995,2072,150,2022-02-12
17502,544,997,44,2022-02-12
17505,139,375,22,2022-02-12
17509,557,1328,107,2022-02-12
17512,3732,8443,639,2022-02-12
17516,736,1746,170,2022-02-12
17517,2979,5665,582,2022-02-12
17518,106,351,16,2022-02-12
17519,996,1846,140,2022-02-12
17520,945,2155,135,2022-02-12
17522,6677,13286,1057,2022-02-12
17527,849,1895,117,2022-02-12
17529,370,967,56,2022-02-12
17532,478,1119,76,2022-02-12
17535,313,703,39,2022-02-12
17536,320,768,41,2022-02-12
17538,1248,3313,200,2022-02-12
17540,1882,3916,285,2022-02-12
17543,8286,21123,1175,2022-02-12
17545,4060,8805,496,2022-02-12
17547,1793,3494,179,2022-02-12
17550,234,443,13,2022-02-12
17551,1577,3963,368,2022-02-12
17552,4069,8977,421,2022-02-12
17554,1605,3653,299,2022-02-12
17555,739,1890,156,2022-02-12
17557,2302,5656,291,2022-02-12
17560,788,1805,95,2022-02-12
17562,542,1157,54,2022-02-12
17563,551,1163,37,2022-02-12
17565,350,961,90,2022-02-12
17566,1932,4171,245,2022-02-12
17569,1120,2358,241,2022-02-12
17572,378,916,59,2022-02-12
17576,26,80,11,2022-02-12
17578,1160,2207,211,2022-02-12
17579,998,2229,164,2022-02-12
17581,217,393,41,2022-02-12
17582,358,818,81,2022-02-12
17584,1758,4515,386,2022-02-12
17601,9751,26952,2007,2022-02-12
17602,11851,27990,2005,2022-02-12
17603,13852,34033,2400,2022-02-12
17701,8198,15866,1981,2022-02-12
17702,1920,3151,360,2022-02-12
17721,273,364,17,2022-02-12
17723,7,20,0,2022-02-12
17724,759,1593,131,2022-02-12
17727,9,16,-1,2022-02-12
17728,856,1439,162,2022-02-12
17729,18,27,7,2022-02-12
17731,25,128,-1,2022-02-12
17737,1418,1908,178,2022-02-12
17740,3001,4079,281,2022-02-12
17742,14,34,-1,2022-02-12
17744,541,889,85,2022-02-12
17745,3946,6453,241,2022-02-12
17747,467,711,33,2022-02-12
17751,1578,2296,84,2022-02-12
17752,896,1390,155,2022-02-12
17754,2341,4022,543,2022-02-12
17756,2960,5718,278,2022-02-12
17758,147,285,22,2022-02-12
17760,59,135,64,2022-02-12
17763,23,67,-1,2022-02-12
17764,237,485,278,2022-02-12
17765,160,328,41,2022-02-12
17768,46,85,10,2022-02-12
17771,448,760,109,2022-02-12
17772,378,760,48,2022-02-12
17774,211,318,22,2022-02-12
17776,49,76,-1,2022-02-12
17777,1218,1941,201,2022-02-12
17778,5,21,-1,2022-02-12
17801,3798,6034,471,2022-02-12
17810,316,1269,91,2022-02-12
17812,277,449,47,2022-02-12
17813,417,803,80,2022-02-12
17814,744,1610,116,2022-02-12
17815,5372,10451,423,2022-02-12
17820,1132,2087,49,2022-02-12
17821,3851,8166,315,2022-02-12
17823,204,302,14,2022-02-12
17824,841,1478,41,2022-02-12
17827,166,236,24,2022-02-12
17830,360,591,39,2022-02-12
17832,134,230,-1,2022-02-12
17834,882,1276,54,2022-02-12
17835,10,21,5,2022-02-12
17836,25,53,5,2022-02-12
17837,3171,14046,423,2022-02-12
17840,65,96,0,2022-02-12
17841,935,1300,51,2022-02-12
17842,1605,2370,290,2022-02-12
17844,1577,2661,318,2022-02-12
17845,419,816,69,2022-02-12
17846,854,1316,47,2022-02-12
17847,2340,3768,353,2022-02-12
17850,100,185,18,2022-02-12
17851,1884,2758,101,2022-02-12
17853,438,709,79,2022-02-12
17855,156,298,51,2022-02-12
17856,623,959,128,2022-02-12
17857,1699,4060,317,2022-02-12
17859,639,1195,44,2022-02-12
17860,490,792,41,2022-02-12
17864,272,471,38,2022-02-12
17866,2471,6218,121,2022-02-12
17867,23,31,0,2022-02-12
17868,97,171,-1,2022-02-12
17870,2609,5999,547,2022-02-12
17872,2132,3561,148,2022-02-12
17876,325,607,60,2022-02-12
17877,-1,6,0,2022-02-12
17878,276,597,53,2022-02-12
17881,325,488,34,2022-02-12
17886,180,265,35,2022-02-12
17888,53,108,5,2022-02-12
17889,438,951,100,2022-02-12
17901,5065,9578,630,2022-02-12
17921,1285,2238,130,2022-02-12
17922,1001,1687,148,2022-02-12
17923,60,116,6,2022-02-12
17925,89,134,11,2022-02-12
17929,447,507,49,2022-02-12
17930,90,157,13,2022-02-12
17931,1454,2999,204,2022-02-12
17934,52,105,8,2022-02-12
17935,302,562,44,2022-02-12
17938,442,769,65,2022-02-12
17941,146,220,15,2022-02-12
17948,858,1687,85,2022-02-12
17954,1042,2910,113,2022-02-12
17957,52,105,11,2022-02-12
17959,259,473,27,2022-02-12
17960,849,1307,54,2022-02-12
17961,1419,2681,238,2022-02-12
17963,1510,3005,284,2022-02-12
17964,113,221,26,2022-02-12
17965,447,730,59,2022-02-12
17967,395,873,62,2022-02-12
17968,59,84,5,2022-02-12
17970,585,1149,86,2022-02-12
17972,2625,4301,288,2022-02-12
17974,53,107,11,2022-02-12
17976,1361,2597,139,2022-02-12
17978,26,89,8,2022-02-12
17980,623,986,82,2022-02-12
17981,562,866,161,2022-02-12
17983,267,418,34,2022-02-12
17985,253,431,28,2022-02-12
18011,1152,2555,106,2022-02-12
18013,3681,7402,178,2022-02-12
18014,2299,4841,143,2022-02-12
18015,8256,17808,575,2022-02-12
18017,8483,19666,765,2022-02-12
18018,6831,15562,716,2022-02-12
18020,4390,10103,345,2022-02-12
18031,2360,5555,122,2022-02-12
18032,2238,4011,170,2022-02-12
18034,1632,4636,129,2022-02-12
18035,51,115,-1,2022-02-12
18036,2684,6328,191,2022-02-12
18037,1679,3075,103,2022-02-12
18038,647,1168,34,2022-02-12
18040,3303,8875,309,2022-02-12
18041,1038,2338,94,2022-02-12
18042,9782,21596,1270,2022-02-12
18045,6129,15012,603,2022-02-12
18049,3677,8540,303,2022-02-12
18051,644,1551,40,2022-02-12
18052,7475,13359,530,2022-02-12
18053,521,883,47,2022-02-12
18054,748,2128,78,2022-02-12
18055,2312,5722,160,2022-02-12
18056,178,404,11,2022-02-12
18058,2132,3582,48,2022-02-12
18059,222,578,5,2022-02-12
18062,5032,12017,337,2022-02-12
18063,82,181,-1,2022-02-12
18064,5943,12614,404,2022-02-12
18066,1239,2361,71,2022-02-12
18067,4256,8338,349,2022-02-12
18069,1539,3989,111,2022-02-12
18070,177,312,14,2022-02-12
18071,2737,4335,68,2022-02-12
18072,1402,2798,60,2022-02-12
18073,1978,5261,288,2022-02-12
18074,801,2376,148,2022-02-12
18076,532,1236,43,2022-02-12
18077,339,983,32,2022-02-12
18078,1265,3209,91,2022-02-12
18080,2609,4662,147,2022-02-12
18083,132,218,-1,2022-02-12
18085,149,355,9,2022-02-12
18087,220,411,16,2022-02-12
18088,1970,3524,88,2022-02-12
18091,1205,2574,47,2022-02-12
18092,557,1356,38,2022-02-12
18101,1190,2477,59,2022-02-12
18102,14885,26770,597,2022-02-12
18103,11958,23697,777,2022-02-12
18104,9759,23209,924,2022-02-12
18106,1564,3845,118,2022-02-12
18109,5499,10027,294,2022-02-12
18201,7925,13193,503,2022-02-12
18202,3074,5760,301,2022-02-12
18210,1697,3507,44,2022-02-12
18211,281,463,10,2022-02-12
18214,388,823,51,2022-02-12
18216,282,498,21,2022-02-12
18218,526,962,23,2022-02-12
18219,239,537,22,2022-02-12
18220,36,103,6,2022-02-12
18222,1788,3785,270,2022-02-12
18224,1251,2512,192,2022-02-12
18225,29,59,-1,2022-02-12
18229,1610,3423,55,2022-02-12
18230,13,43,-1,2022-02-12
18232,934,1845,36,2022-02-12
18235,4563,7425,162,2022-02-12
18237,700,1408,63,2022-02-12
18240,786,1679,39,2022-02-12
18245,35,80,-1,2022-02-12
18246,29,44,-1,2022-02-12
18248,102,197,11,2022-02-12
18249,702,1573,81,2022-02-12
18250,700,1305,36,2022-02-12
18252,2576,4362,135,2022-02-12
18254,161,312,8,2022-02-12
18255,1019,1840,84,2022-02-12
18301,6247,12854,196,2022-02-12
18302,3633,8313,124,2022-02-12
18321,365,796,7,2022-02-12
18322,609,1111,12,2022-02-12
18324,1788,4605,82,2022-02-12
18325,384,1057,19,2022-02-12
18326,846,2014,26,2022-02-12
18327,129,356,-1,2022-02-12
18328,1175,3269,139,2022-02-12
18330,2040,3764,39,2022-02-12
18331,152,306,-1,2022-02-12
18332,606,1333,16,2022-02-12
18333,147,298,-1,2022-02-12
18334,850,1760,18,2022-02-12
18336,583,1271,89,2022-02-12
18337,2320,6099,311,2022-02-12
18340,18,58,-1,2022-02-12
18343,695,1686,29,2022-02-12
18344,796,1770,28,2022-02-12
18346,685,1274,21,2022-02-12
18347,431,1251,14,2022-02-12
18350,221,898,7,2022-02-12
18352,60,209,-1,2022-02-12
18353,2478,4870,62,2022-02-12
18354,211,489,-1,2022-02-12
18355,226,612,8,2022-02-12
18360,6361,13831,166,2022-02-12
18370,205,486,5,2022-02-12
