ZIP_CODE,Positive,Negative,Probable,date
16101,2132,8455,813,2021-05-31
16102,310,1272,116,2021-05-31
16105,1003,3933,346,2021-05-31
16110,21,82,11,2021-05-31
16111,50,166,19,2021-05-31
16112,91,344,50,2021-05-31
16114,18,128,9,2021-05-31
16116,173,611,71,2021-05-31
16121,321,1225,74,2021-05-31
16124,88,415,26,2021-05-31
16125,1196,5168,252,2021-05-31
16127,998,3504,330,2021-05-31
16130,106,366,25,2021-05-31
16131,38,186,13,2021-05-31
16133,68,271,15,2021-05-31
16134,198,894,40,2021-05-31
16137,901,3366,204,2021-05-31
16142,335,1199,102,2021-05-31
16143,167,599,71,2021-05-31
16145,167,524,56,2021-05-31
16146,811,3945,244,2021-05-31
16148,1254,4765,448,2021-05-31
16150,409,1938,152,2021-05-31
16153,142,540,42,2021-05-31
16154,133,623,28,2021-05-31
16156,153,537,67,2021-05-31
16159,266,1050,97,2021-05-31
16172,53,265,37,2021-05-31
16213,10,23,-1,2021-05-31
16214,446,2113,202,2021-05-31
16217,-1,41,0,2021-05-31
16218,72,243,21,2021-05-31
16224,73,261,35,2021-05-31
16225,-1,15,-1,2021-05-31
16232,187,766,110,2021-05-31
16233,39,180,27,2021-05-31
16234,7,17,-1,2021-05-31
16235,65,240,58,2021-05-31
16239,1241,1818,45,2021-05-31
16240,70,260,38,2021-05-31
16242,332,922,113,2021-05-31
16248,156,612,82,2021-05-31
16253,9,40,-1,2021-05-31
16254,171,801,143,2021-05-31
16255,217,406,56,2021-05-31
16258,98,384,68,2021-05-31
16260,12,44,-1,2021-05-31
16301,869,3224,227,2021-05-31
16311,15,79,11,2021-05-31
16313,70,361,36,2021-05-31
16314,320,1120,143,2021-05-31
16316,263,1271,155,2021-05-31
16317,98,268,32,2021-05-31
16319,62,218,33,2021-05-31
16321,11,21,-1,2021-05-31
16323,1025,3526,299,2021-05-31
16326,15,78,10,2021-05-31
16327,140,543,56,2021-05-31
16329,23,86,5,2021-05-31
16331,5,13,6,2021-05-31
16332,-1,26,-1,2021-05-31
16333,9,45,-1,2021-05-31
16334,27,76,14,2021-05-31
16335,1730,8600,594,2021-05-31
16340,94,326,18,2021-05-31
16341,151,413,12,2021-05-31
16342,235,725,30,2021-05-31
16345,148,672,36,2021-05-31
16346,150,566,44,2021-05-31
16347,91,392,20,2021-05-31
16350,116,401,31,2021-05-31
16351,61,334,11,2021-05-31
16353,94,468,27,2021-05-31
16354,752,2458,64,2021-05-31
16360,56,285,24,2021-05-31
16362,42,210,15,2021-05-31
16364,52,174,24,2021-05-31
16365,981,4664,263,2021-05-31
16371,207,935,136,2021-05-31
16372,23,102,16,2021-05-31
16373,178,581,67,2021-05-31
16374,62,286,24,2021-05-31
16401,237,766,37,2021-05-31
16402,41,130,5,2021-05-31
16403,1025,1850,79,2021-05-31
16404,141,508,14,2021-05-31
16405,33,142,7,2021-05-31
16406,257,1148,163,2021-05-31
16407,795,2300,125,2021-05-31
16410,104,342,20,2021-05-31
16411,91,280,9,2021-05-31
16412,617,2441,149,2021-05-31
16415,602,2661,78,2021-05-31
16417,626,1962,113,2021-05-31
16420,24,153,8,2021-05-31
16421,186,548,14,2021-05-31
16423,248,983,21,2021-05-31
16424,243,898,61,2021-05-31
16426,250,875,26,2021-05-31
16428,798,2852,57,2021-05-31
16430,-1,19,0,2021-05-31
16433,377,1387,137,2021-05-31
16434,108,332,12,2021-05-31
16435,81,337,38,2021-05-31
16436,47,126,11,2021-05-31
16438,366,1557,59,2021-05-31
16440,55,188,17,2021-05-31
16441,602,2171,124,2021-05-31
16442,157,529,27,2021-05-31
16443,81,263,14,2021-05-31
16444,12,42,26,2021-05-31
16501,130,655,7,2021-05-31
16502,1091,4244,134,2021-05-31
16503,1002,3824,149,2021-05-31
16504,1135,4063,141,2021-05-31
16505,986,4770,112,2021-05-31
16506,1589,6667,206,2021-05-31
16507,629,2429,56,2021-05-31
16508,978,4409,150,2021-05-31
16509,1767,8158,342,2021-05-31
16510,1638,6190,189,2021-05-31
16511,900,3213,101,2021-05-31
16565,0,10,0,2021-05-31
16601,2702,9252,710,2021-05-31
16602,2140,7847,594,2021-05-31
16611,177,614,47,2021-05-31
16613,119,385,18,2021-05-31
16616,5,30,-1,2021-05-31
16617,201,736,55,2021-05-31
16620,28,99,9,2021-05-31
16621,54,156,15,2021-05-31
16622,21,57,7,2021-05-31
16623,29,133,11,2021-05-31
16625,207,847,108,2021-05-31
16627,118,443,44,2021-05-31
16630,350,1255,107,2021-05-31
16634,16,78,-1,2021-05-31
16635,873,3698,271,2021-05-31
16636,62,188,16,2021-05-31
16637,169,594,59,2021-05-31
16639,75,231,23,2021-05-31
16640,70,279,29,2021-05-31
16641,205,690,74,2021-05-31
16645,14,35,0,2021-05-31
16646,224,736,51,2021-05-31
16647,62,193,15,2021-05-31
16648,1486,4998,443,2021-05-31
16650,105,353,32,2021-05-31
16651,247,906,59,2021-05-31
16652,1982,8510,277,2021-05-31
16655,115,316,73,2021-05-31
16656,105,238,40,2021-05-31
16657,72,314,18,2021-05-31
16659,16,52,10,2021-05-31
16661,66,218,16,2021-05-31
16662,378,1577,131,2021-05-31
16664,87,331,35,2021-05-31
16666,222,777,55,2021-05-31
16667,95,289,36,2021-05-31
16668,261,967,91,2021-05-31
16669,189,638,52,2021-05-31
16670,10,42,5,2021-05-31
16671,34,159,7,2021-05-31
16673,344,1252,126,2021-05-31
16674,41,138,19,2021-05-31
16678,152,610,50,2021-05-31
16679,40,156,12,2021-05-31
16680,54,99,5,2021-05-31
16682,7,58,-1,2021-05-31
16683,10,141,8,2021-05-31
16685,32,58,8,2021-05-31
16686,1141,4180,277,2021-05-31
16689,19,107,18,2021-05-31
16691,24,72,10,2021-05-31
16692,42,219,15,2021-05-31
16693,373,1429,91,2021-05-31
16695,65,220,24,2021-05-31
16701,1206,5180,238,2021-05-31
16720,66,228,23,2021-05-31
16724,10,28,-1,2021-05-31
16726,22,142,9,2021-05-31
16727,23,96,5,2021-05-31
16729,50,201,9,2021-05-31
16731,174,570,40,2021-05-31
16732,17,101,-1,2021-05-31
16734,9,33,-1,2021-05-31
16735,375,1048,100,2021-05-31
16738,146,910,336,2021-05-31
16740,60,237,18,2021-05-31
16743,273,900,38,2021-05-31
16744,28,71,-1,2021-05-31
16745,43,132,6,2021-05-31
16746,72,284,7,2021-05-31
16748,214,506,48,2021-05-31
16749,344,1193,51,2021-05-31
16750,29,101,5,2021-05-31
16801,5650,21082,399,2021-05-31
16802,1398,4106,55,2021-05-31
16803,1474,12641,183,2021-05-31
16820,75,328,20,2021-05-31
16821,35,97,9,2021-05-31
16822,222,522,25,2021-05-31
16823,2753,11950,268,2021-05-31
16827,297,2420,45,2021-05-31
16828,309,1672,33,2021-05-31
16829,68,210,14,2021-05-31
16830,1242,3547,374,2021-05-31
16832,32,136,-1,2021-05-31
16833,425,1247,165,2021-05-31
16836,89,224,7,2021-05-31
16837,11,50,5,2021-05-31
16838,115,342,81,2021-05-31
16839,53,114,-1,2021-05-31
16840,42,140,-1,2021-05-31
16841,440,1497,49,2021-05-31
16844,220,875,24,2021-05-31
16845,286,584,12,2021-05-31
16850,10,12,0,2021-05-31
16852,21,96,5,2021-05-31
16854,87,334,8,2021-05-31
16858,306,1029,56,2021-05-31
16859,45,151,-1,2021-05-31
16860,30,111,11,2021-05-31
16861,27,76,5,2021-05-31
16863,61,159,17,2021-05-31
16864,13,21,0,2021-05-31
16865,91,666,8,2021-05-31
16866,916,4138,129,2021-05-31
16870,514,3188,76,2021-05-31
16871,-1,15,-1,2021-05-31
16872,77,280,9,2021-05-31
16874,103,436,18,2021-05-31
16875,303,1232,46,2021-05-31
16876,29,73,5,2021-05-31
16877,126,551,21,2021-05-31
16878,166,465,38,2021-05-31
16879,33,116,9,2021-05-31
16881,182,449,52,2021-05-31
16882,15,83,-1,2021-05-31
16901,695,2778,116,2021-05-31
16912,137,500,24,2021-05-31
16914,171,612,23,2021-05-31
16915,421,1521,54,2021-05-31
16917,91,319,19,2021-05-31
16920,102,506,31,2021-05-31
16921,36,95,6,2021-05-31
16922,73,375,11,2021-05-31
16923,79,181,-1,2021-05-31
16925,268,902,45,2021-05-31
16926,63,220,5,2021-05-31
16927,33,81,6,2021-05-31
16928,91,263,16,2021-05-31
16929,131,556,35,2021-05-31
16930,77,194,24,2021-05-31
16932,47,158,11,2021-05-31
16933,332,1297,71,2021-05-31
16935,60,223,13,2021-05-31
16936,142,493,26,2021-05-31
16937,9,33,-1,2021-05-31
16938,36,146,7,2021-05-31
16939,-1,23,0,2021-05-31
16940,10,41,-1,2021-05-31
16941,-1,5,0,2021-05-31
16942,44,186,6,2021-05-31
16943,20,97,-1,2021-05-31
16946,163,664,26,2021-05-31
16947,471,1601,58,2021-05-31
16948,61,245,-1,2021-05-31
16950,182,714,31,2021-05-31
17002,41,102,-1,2021-05-31
17003,923,3563,134,2021-05-31
17004,440,1051,28,2021-05-31
17005,19,60,6,2021-05-31
17006,41,190,10,2021-05-31
17007,363,1536,60,2021-05-31
17009,236,605,7,2021-05-31
17011,2597,12713,539,2021-05-31
17013,2413,12110,534,2021-05-31
17014,11,42,0,2021-05-31
17015,1512,6078,296,2021-05-31
17017,96,372,17,2021-05-31
17018,261,1071,65,2021-05-31
17019,1210,4862,394,2021-05-31
17020,586,2066,191,2021-05-31
17021,50,190,11,2021-05-31
17022,2677,11753,246,2021-05-31
17023,207,711,40,2021-05-31
17024,111,416,31,2021-05-31
17025,1084,4853,264,2021-05-31
17026,274,1028,49,2021-05-31
17028,247,991,32,2021-05-31
17029,40,99,-1,2021-05-31
17030,46,160,8,2021-05-31
17032,556,1719,163,2021-05-31
17033,1228,6696,105,2021-05-31
17034,202,782,32,2021-05-31
17035,61,171,5,2021-05-31
17036,1661,8332,224,2021-05-31
17037,60,168,7,2021-05-31
17038,753,2301,130,2021-05-31
17040,173,583,32,2021-05-31
17042,4366,16016,700,2021-05-31
17043,369,1789,116,2021-05-31
17044,2453,6971,124,2021-05-31
17045,238,693,66,2021-05-31
17046,3542,11895,496,2021-05-31
17047,147,507,33,2021-05-31
17048,303,853,32,2021-05-31
17049,298,662,27,2021-05-31
17050,2415,12179,684,2021-05-31
17051,456,1132,47,2021-05-31
17052,112,384,28,2021-05-31
17053,288,1257,102,2021-05-31
17055,2783,15316,715,2021-05-31
17057,1946,7876,261,2021-05-31
17058,150,515,66,2021-05-31
17059,695,1982,44,2021-05-31
17060,84,279,16,2021-05-31
17061,521,1677,80,2021-05-31
17062,261,822,50,2021-05-31
17063,300,891,13,2021-05-31
17064,68,335,8,2021-05-31
17065,252,1095,53,2021-05-31
17066,422,1433,92,2021-05-31
17067,1274,4183,202,2021-05-31
17068,308,1240,115,2021-05-31
17070,1076,4729,305,2021-05-31
17071,0,0,0,2021-05-31
17073,454,1456,87,2021-05-31
17074,453,1570,100,2021-05-31
17076,-1,13,0,2021-05-31
17078,1787,8131,228,2021-05-31
17080,15,73,0,2021-05-31
17082,296,727,16,2021-05-31
17084,435,1178,19,2021-05-31
17086,224,458,35,2021-05-31
17087,249,680,40,2021-05-31
17090,315,1186,88,2021-05-31
17094,184,544,7,2021-05-31
17097,40,113,-1,2021-05-31
17098,132,540,27,2021-05-31
17099,143,395,-1,2021-05-31
17101,183,1428,18,2021-05-31
17102,607,3315,61,2021-05-31
17103,963,3435,91,2021-05-31
17104,1437,5126,135,2021-05-31
17109,2126,7187,300,2021-05-31
17110,2129,8305,258,2021-05-31
17111,3545,12542,549,2021-05-31
17112,2550,11171,595,2021-05-31
17113,866,3166,116,2021-05-31
17120,-1,7,0,2021-05-31
17201,2684,9375,367,2021-05-31
17202,2531,8021,496,2021-05-31
17211,14,92,6,2021-05-31
17212,43,187,21,2021-05-31
17213,28,115,7,2021-05-31
17214,65,342,15,2021-05-31
17215,12,86,11,2021-05-31
17217,9,26,0,2021-05-31
17219,29,70,-1,2021-05-31
17220,41,104,8,2021-05-31
17221,59,151,18,2021-05-31
17222,872,3053,164,2021-05-31
17223,14,99,13,2021-05-31
17224,91,430,26,2021-05-31
17225,1669,5495,263,2021-05-31
17228,51,273,57,2021-05-31
17229,61,302,33,2021-05-31
17232,-1,20,-1,2021-05-31
17233,243,1454,250,2021-05-31
17236,593,2241,166,2021-05-31
17237,176,585,15,2021-05-31
17238,103,458,76,2021-05-31
17239,14,49,7,2021-05-31
17240,155,550,34,2021-05-31
17241,646,2913,162,2021-05-31
17243,151,414,71,2021-05-31
17244,144,426,33,2021-05-31
17246,11,49,-1,2021-05-31
17252,246,953,42,2021-05-31
17255,58,263,22,2021-05-31
17257,1736,5925,414,2021-05-31
17260,139,285,22,2021-05-31
17262,49,207,17,2021-05-31
17264,150,594,62,2021-05-31
17265,23,89,-1,2021-05-31
17266,19,105,6,2021-05-31
17267,151,789,83,2021-05-31
17268,2581,9049,392,2021-05-31
17271,26,106,10,2021-05-31
17301,371,1358,85,2021-05-31
17302,167,824,32,2021-05-31
17304,252,959,53,2021-05-31
17307,433,1678,78,2021-05-31
17309,124,511,32,2021-05-31
17313,1011,4003,194,2021-05-31
17314,303,1555,37,2021-05-31
17315,2194,8207,440,2021-05-31
17316,655,2417,143,2021-05-31
17319,761,3042,178,2021-05-31
17320,496,2545,114,2021-05-31
17321,121,577,25,2021-05-31
17322,408,1730,109,2021-05-31
17324,244,1146,65,2021-05-31
17325,2019,12409,309,2021-05-31
17327,471,2368,124,2021-05-31
17329,198,687,43,2021-05-31
17331,4016,18429,991,2021-05-31
17339,451,1836,102,2021-05-31
17340,807,3613,195,2021-05-31
17344,287,1125,65,2021-05-31
17345,625,2484,196,2021-05-31
17347,521,2192,143,2021-05-31
17349,509,2755,141,2021-05-31
17350,1188,4379,215,2021-05-31
17352,54,382,15,2021-05-31
17353,246,992,47,2021-05-31
17356,1943,7540,360,2021-05-31
17360,425,2129,94,2021-05-31
17361,436,2332,95,2021-05-31
17362,1018,4158,195,2021-05-31
17363,542,3072,146,2021-05-31
17364,337,1164,57,2021-05-31
17365,180,661,40,2021-05-31
17366,455,1787,123,2021-05-31
17368,623,2534,125,2021-05-31
17370,426,1832,114,2021-05-31
17372,284,1084,75,2021-05-31
17401,1906,6912,256,2021-05-31
17402,4311,16496,831,2021-05-31
17403,3779,15016,757,2021-05-31
17404,3431,13566,748,2021-05-31
17406,1911,7830,437,2021-05-31
17407,164,821,33,2021-05-31
17408,2138,8602,435,2021-05-31
17501,437,1668,82,2021-05-31
17502,218,816,19,2021-05-31
17505,82,277,14,2021-05-31
17509,286,1080,47,2021-05-31
17512,1810,7048,215,2021-05-31
17516,386,1450,45,2021-05-31
17517,1252,4404,337,2021-05-31
17518,51,271,6,2021-05-31
17519,489,1423,67,2021-05-31
17520,419,1725,42,2021-05-31
17522,2809,10568,520,2021-05-31
17527,359,1492,45,2021-05-31
17529,188,737,18,2021-05-31
17532,212,928,21,2021-05-31
17535,150,535,16,2021-05-31
17536,130,605,16,2021-05-31
17538,648,2643,79,2021-05-31
17540,882,3163,109,2021-05-31
17543,3796,16913,526,2021-05-31
17545,1872,7220,226,2021-05-31
17547,753,3003,60,2021-05-31
17550,138,397,-1,2021-05-31
17551,903,3382,96,2021-05-31
17552,1774,7285,174,2021-05-31
17554,793,2991,104,2021-05-31
17555,367,1464,84,2021-05-31
17557,1159,4209,121,2021-05-31
17560,334,1491,34,2021-05-31
17562,251,940,26,2021-05-31
17563,269,917,18,2021-05-31
17565,167,800,35,2021-05-31
17566,847,3512,97,2021-05-31
17569,466,1672,125,2021-05-31
17572,189,678,18,2021-05-31
17576,15,65,-1,2021-05-31
17578,525,1735,131,2021-05-31
17579,502,1735,50,2021-05-31
17581,107,321,23,2021-05-31
17582,181,655,43,2021-05-31
17584,862,3890,120,2021-05-31
17601,4715,21613,702,2021-05-31
17602,6128,23303,671,2021-05-31
17603,6979,28190,822,2021-05-31
17701,3292,12139,805,2021-05-31
17702,788,2329,154,2021-05-31
17721,123,311,11,2021-05-31
17723,-1,12,0,2021-05-31
17724,330,1219,58,2021-05-31
17727,5,8,-1,2021-05-31
17728,390,1053,72,2021-05-31
17729,5,27,-1,2021-05-31
17731,11,91,-1,2021-05-31
17737,547,1438,104,2021-05-31
17740,1189,3110,135,2021-05-31
17742,5,26,-1,2021-05-31
17744,198,653,32,2021-05-31
17745,1640,5308,157,2021-05-31
17747,221,522,23,2021-05-31
17751,618,1774,65,2021-05-31
17752,334,1019,103,2021-05-31
17754,1081,2963,252,2021-05-31
17756,1374,3622,176,2021-05-31
17758,43,214,17,2021-05-31
17760,28,97,14,2021-05-31
17763,9,43,-1,2021-05-31
17764,112,403,68,2021-05-31
17765,78,243,17,2021-05-31
17768,16,69,-1,2021-05-31
17771,180,552,45,2021-05-31
17772,171,518,33,2021-05-31
17774,97,223,14,2021-05-31
17776,16,59,-1,2021-05-31
17777,505,1362,170,2021-05-31
17778,-1,12,0,2021-05-31
17801,1447,4660,313,2021-05-31
17810,147,1193,52,2021-05-31
17812,121,336,36,2021-05-31
17813,178,645,59,2021-05-31
17814,308,1254,36,2021-05-31
17815,2124,7748,229,2021-05-31
17820,434,1546,40,2021-05-31
17821,1584,5994,167,2021-05-31
17823,84,223,8,2021-05-31
17824,315,1156,31,2021-05-31
17827,59,202,17,2021-05-31
17830,148,440,21,2021-05-31
17832,55,175,-1,2021-05-31
17834,382,949,42,2021-05-31
17835,5,15,-1,2021-05-31
17836,10,44,6,2021-05-31
17837,1396,9772,357,2021-05-31
17840,26,79,0,2021-05-31
17841,414,1052,33,2021-05-31
17842,621,1721,216,2021-05-31
17844,540,1696,283,2021-05-31
17845,138,519,60,2021-05-31
17846,306,1045,29,2021-05-31
17847,913,2595,281,2021-05-31
17850,30,122,16,2021-05-31
17851,666,2201,56,2021-05-31
17853,197,518,48,2021-05-31
17855,62,205,31,2021-05-31
17856,191,640,101,2021-05-31
17857,655,3477,224,2021-05-31
17859,261,897,22,2021-05-31
17860,179,561,20,2021-05-31
17864,115,309,23,2021-05-31
17866,1223,5657,66,2021-05-31
17867,17,30,0,2021-05-31
17868,44,140,-1,2021-05-31
17870,1114,4812,358,2021-05-31
17872,767,2659,76,2021-05-31
17876,136,446,36,2021-05-31
17877,0,-1,0,2021-05-31
17878,102,456,15,2021-05-31
17881,121,380,22,2021-05-31
17886,61,196,35,2021-05-31
17888,27,79,-1,2021-05-31
17889,170,597,69,2021-05-31
17901,2254,8094,257,2021-05-31
17921,477,1693,51,2021-05-31
17922,448,1427,88,2021-05-31
17923,30,98,-1,2021-05-31
17925,35,111,5,2021-05-31
17929,206,436,19,2021-05-31
17930,47,129,-1,2021-05-31
17931,539,2209,74,2021-05-31
17934,23,68,-1,2021-05-31
17935,98,461,13,2021-05-31
17938,187,642,33,2021-05-31
17941,82,194,11,2021-05-31
17948,337,1261,29,2021-05-31
17954,451,2177,43,2021-05-31
17957,23,85,-1,2021-05-31
17959,118,395,7,2021-05-31
17960,354,1057,24,2021-05-31
17961,684,2167,166,2021-05-31
17963,658,2370,89,2021-05-31
17964,55,159,14,2021-05-31
17965,212,617,20,2021-05-31
17967,170,689,25,2021-05-31
17968,27,73,-1,2021-05-31
17970,252,910,37,2021-05-31
17972,1268,3623,132,2021-05-31
17974,24,96,5,2021-05-31
17976,605,1947,59,2021-05-31
17978,13,64,-1,2021-05-31
17980,310,807,34,2021-05-31
17981,240,724,99,2021-05-31
17983,108,363,19,2021-05-31
17985,100,343,12,2021-05-31
18011,463,2007,42,2021-05-31
18013,1404,5874,98,2021-05-31
18014,997,3882,59,2021-05-31
18015,4146,13956,208,2021-05-31
18017,4196,15645,235,2021-05-31
18018,3388,12426,217,2021-05-31
18020,2005,8089,122,2021-05-31
18031,1013,4054,39,2021-05-31
18032,891,3348,61,2021-05-31
18034,704,3490,38,2021-05-31
18035,17,94,0,2021-05-31
18036,1168,5011,104,2021-05-31
18037,753,2438,52,2021-05-31
18038,266,927,9,2021-05-31
18040,1519,6866,109,2021-05-31
18041,388,1849,32,2021-05-31
18042,4860,17960,614,2021-05-31
18045,2856,11832,228,2021-05-31
18049,1560,6652,117,2021-05-31
18051,252,1204,20,2021-05-31
18052,3494,10688,277,2021-05-31
18053,199,738,17,2021-05-31
18054,334,1632,25,2021-05-31
18055,1065,4495,60,2021-05-31
18056,59,330,-1,2021-05-31
18058,838,2932,27,2021-05-31
18059,87,445,-1,2021-05-31
18062,2149,9236,111,2021-05-31
18063,32,170,-1,2021-05-31
18064,2617,10047,171,2021-05-31
18066,519,1870,22,2021-05-31
18067,1889,6702,114,2021-05-31
18069,674,2986,46,2021-05-31
18070,72,275,-1,2021-05-31
18071,1137,3539,41,2021-05-31
18072,506,2238,24,2021-05-31
18073,850,4055,92,2021-05-31
18074,376,1843,67,2021-05-31
18076,206,966,23,2021-05-31
18077,133,819,12,2021-05-31
18078,573,2411,43,2021-05-31
18080,992,3851,55,2021-05-31
18083,69,192,-1,2021-05-31
18085,56,281,-1,2021-05-31
18087,96,324,-1,2021-05-31
18088,753,2905,35,2021-05-31
18091,429,2035,16,2021-05-31
18092,220,1011,18,2021-05-31
18101,546,1861,19,2021-05-31
18102,7087,20488,166,2021-05-31
18103,5690,18493,233,2021-05-31
18104,4475,17897,317,2021-05-31
18106,726,3083,35,2021-05-31
18109,2698,8133,71,2021-05-31
18201,4007,10154,195,2021-05-31
18202,1542,4408,146,2021-05-31
18210,609,2662,21,2021-05-31
18211,133,371,6,2021-05-31
18214,150,673,23,2021-05-31
18216,134,422,-1,2021-05-31
18218,180,762,-1,2021-05-31
18219,113,428,9,2021-05-31
18220,10,82,-1,2021-05-31
18222,862,2997,85,2021-05-31
18224,479,1966,50,2021-05-31
18225,19,47,0,2021-05-31
18229,627,2671,29,2021-05-31
18230,-1,31,-1,2021-05-31
18232,260,1457,5,2021-05-31
18235,1999,6130,98,2021-05-31
18237,325,1019,17,2021-05-31
18240,358,1305,7,2021-05-31
18245,13,62,0,2021-05-31
18246,14,36,-1,2021-05-31
18248,44,164,7,2021-05-31
18249,357,1206,29,2021-05-31
18250,257,1094,-1,2021-05-31
18252,1081,3580,53,2021-05-31
18254,75,238,0,2021-05-31
18255,466,1569,23,2021-05-31
18301,2700,10036,74,2021-05-31
18302,1424,6265,51,2021-05-31
18321,140,627,6,2021-05-31
18322,251,922,7,2021-05-31
18324,678,3470,40,2021-05-31
18325,157,790,11,2021-05-31
18326,324,1560,6,2021-05-31
18327,46,272,0,2021-05-31
18328,424,2550,60,2021-05-31
18330,799,2961,19,2021-05-31
18331,63,221,-1,2021-05-31
18332,248,1063,10,2021-05-31
18333,53,244,-1,2021-05-31
18334,293,1357,7,2021-05-31
18336,282,925,47,2021-05-31
18337,1038,4706,153,2021-05-31
18340,11,47,-1,2021-05-31
18343,268,1342,16,2021-05-31
18344,365,1342,8,2021-05-31
18346,292,1030,13,2021-05-31
18347,173,924,-1,2021-05-31
18350,99,680,-1,2021-05-31
18352,24,162,-1,2021-05-31
18353,975,3943,29,2021-05-31
18354,95,396,-1,2021-05-31
18355,100,429,-1,2021-05-31
18360,2652,10782,75,2021-05-31
18370,91,376,-1,2021-05-31
18371,47,289,-1,2021-05-31
18372,207,923,7,2021-05-31
18403,490,2235,80,2021-05-31
18405,153,600,9,2021-05-31
18407,916,4479,174,2021-05-31
18411,1318,7500,262,2021-05-31
18414,273,1768,48,2021-05-31
18415,63,271,8,2021-05-31
