ZIP_CODE,Positive,Negative,Probable,date
15628,17,93,-1,2020-12-16
15631,21,138,13,2020-12-16
15634,12,118,10,2020-12-16
15641,15,93,-1,2020-12-16
15646,-1,40,-1,2020-12-16
15647,10,54,5,2020-12-16
15661,14,108,5,2020-12-16
15663,20,58,-1,2020-12-16
15665,63,257,20,2020-12-16
15671,29,126,14,2020-12-16
15673,36,195,5,2020-12-16
15675,20,180,10,2020-12-16
15678,13,113,6,2020-12-16
15684,16,78,-1,2020-12-16
15685,-1,32,-1,2020-12-16
15688,18,131,-1,2020-12-16
15692,41,175,11,2020-12-16
15697,85,654,23,2020-12-16
15698,23,108,7,2020-12-16
15713,8,31,-1,2020-12-16
16027,6,55,8,2020-12-16
16045,7,210,14,2020-12-16
16136,34,103,-1,2020-12-16
16212,7,62,-1,2020-12-16
16228,10,75,5,2020-12-16
16238,10,73,6,2020-12-16
16263,7,51,-1,2020-12-16
17016,31,222,-1,2020-12-16
17010,7,51,0,2020-12-16
17039,-1,10,0,2020-12-16
17041,-1,17,0,2020-12-16
15006,10,60,-1,2020-12-16
15038,10,64,-1,2020-12-16
15047,14,63,-1,2020-12-16
15075,12,32,0,2020-12-16
15087,-1,31,-1,2020-12-16
15088,11,66,6,2020-12-16
15315,9,125,-1,2020-12-16
15316,-1,45,-1,2020-12-16
15325,6,90,-1,2020-12-16
15348,7,70,7,2020-12-16
15351,16,112,-1,2020-12-16
15358,22,157,-1,2020-12-16
15378,-1,23,-1,2020-12-16
15379,5,32,-1,2020-12-16
15420,-1,60,-1,2020-12-16
15421,13,78,-1,2020-12-16
15422,8,32,-1,2020-12-16
15430,13,60,-1,2020-12-16
15435,7,90,-1,2020-12-16
15447,-1,34,-1,2020-12-16
15448,-1,17,0,2020-12-16
15449,-1,44,0,2020-12-16
15455,5,34,14,2020-12-16
15460,-1,20,-1,2020-12-16
15466,14,69,-1,2020-12-16
15467,6,25,0,2020-12-16
15472,8,44,0,2020-12-16
15476,5,37,0,2020-12-16
15489,6,46,-1,2020-12-16
15510,463,865,-1,2020-12-16
15520,10,35,-1,2020-12-16
15532,-1,25,0,2020-12-16
15544,6,33,0,2020-12-16
15547,15,117,-1,2020-12-16
15560,-1,35,0,2020-12-16
15561,7,29,0,2020-12-16
15625,6,21,-1,2020-12-16
15629,12,98,-1,2020-12-16
15633,6,42,-1,2020-12-16
15635,-1,46,-1,2020-12-16
15638,7,49,-1,2020-12-16
15640,-1,31,5,2020-12-16
15660,10,51,0,2020-12-16
15662,5,33,-1,2020-12-16
15676,12,96,7,2020-12-16
15689,-1,10,-1,2020-12-16
15691,10,32,-1,2020-12-16
15695,6,49,-1,2020-12-16
15696,11,55,-1,2020-12-16
15712,-1,13,-1,2020-12-16
15715,19,82,5,2020-12-16
15734,7,41,-1,2020-12-16
15738,11,47,-1,2020-12-16
17611,0,-1,0,2020-12-16
17622,-1,-1,0,2020-12-16
17699,0,0,0,2020-12-16
17703,-1,25,0,2020-12-16
17705,0,0,0,2020-12-16
17720,-1,13,-1,2020-12-16
17726,-1,11,0,2020-12-16
17730,7,25,-1,2020-12-16
17735,0,11,0,2020-12-16
17739,0,-1,0,2020-12-16
17748,16,89,-1,2020-12-16
17749,-1,39,-1,2020-12-16
17750,-1,13,0,2020-12-16
17762,8,40,0,2020-12-16
17769,-1,-1,0,2020-12-16
17779,-1,45,0,2020-12-16
17822,-1,12,-1,2020-12-16
17829,5,5,0,2020-12-16
17831,-1,12,0,2020-12-16
17833,9,41,-1,2020-12-16
17843,0,-1,0,2020-12-16
17858,-1,9,0,2020-12-16
17861,7,8,-1,2020-12-16
17862,28,40,-1,2020-12-16
17865,-1,10,0,2020-12-16
17880,-1,11,0,2020-12-16
17882,-1,8,0,2020-12-16
17883,0,0,0,2020-12-16
17884,10,43,0,2020-12-16
17885,0,-1,0,2020-12-16
17887,264,980,-1,2020-12-16
17920,6,25,-1,2020-12-16
17932,219,512,-1,2020-12-16
17933,13,41,0,2020-12-16
17936,19,108,-1,2020-12-16
17943,6,26,-1,2020-12-16
17944,-1,34,0,2020-12-16
17945,-1,17,0,2020-12-16
17946,7,33,-1,2020-12-16
17949,5,44,0,2020-12-16
17951,10,60,0,2020-12-16
17952,8,59,-1,2020-12-16
17953,19,90,0,2020-12-16
17966,0,-1,0,2020-12-16
17979,5,18,-1,2020-12-16
17982,20,63,0,2020-12-16
18001,-1,5,0,2020-12-16
18002,-1,30,0,2020-12-16
18003,0,0,0,2020-12-16
18012,6,35,0,2020-12-16
18016,11,66,0,2020-12-16
18025,0,-1,0,2020-12-16
18030,12,94,0,2020-12-16
18039,-1,38,-1,2020-12-16
18043,7,47,0,2020-12-16
18044,-1,38,0,2020-12-16
18046,-1,45,0,2020-12-16
18060,-1,72,0,2020-12-16
18065,6,64,0,2020-12-16
18068,-1,30,0,2020-12-16
18079,8,59,-1,2020-12-16
18081,5,100,0,2020-12-16
18084,-1,44,0,2020-12-16
18086,8,25,0,2020-12-16
18098,0,-1,0,2020-12-16
18099,0,0,0,2020-12-16
18105,20,133,0,2020-12-16
18195,-1,7,0,2020-12-16
18212,-1,18,0,2020-12-16
18221,-1,37,0,2020-12-16
18223,-1,33,-1,2020-12-16
18231,25,93,-1,2020-12-16
18234,7,59,-1,2020-12-16
18239,6,23,0,2020-12-16
18241,10,111,5,2020-12-16
18242,-1,61,0,2020-12-16
18244,6,41,0,2020-12-16
18247,-1,19,0,2020-12-16
18251,5,33,-1,2020-12-16
18256,10,37,-1,2020-12-16
18320,10,52,0,2020-12-16
18323,8,97,0,2020-12-16
18335,12,144,-1,2020-12-16
18341,0,5,0,2020-12-16
18342,-1,41,-1,2020-12-16
18348,0,10,0,2020-12-16
15521,67,246,16,2020-12-16
15722,126,421,32,2020-12-16
15730,0,-1,-1,2020-12-16
15762,29,153,9,2020-12-16
15823,29,166,13,2020-12-16
15840,33,223,19,2020-12-16
15845,71,413,20,2020-12-16
15848,14,99,14,2020-12-16
15902,324,2753,77,2020-12-16
15920,26,196,7,2020-12-16
15927,44,295,17,2020-12-16
15928,55,510,24,2020-12-16
15943,192,1060,42,2020-12-16
15949,15,146,15,2020-12-16
15952,38,301,22,2020-12-16
15954,69,433,16,2020-12-16
15955,60,413,48,2020-12-16
15956,93,660,39,2020-12-16
15957,11,94,6,2020-12-16
15958,82,445,22,2020-12-16
16028,47,282,13,2020-12-16
16040,18,110,16,2020-12-16
16050,32,237,22,2020-12-16
16110,10,61,-1,2020-12-16
16111,22,98,13,2020-12-16
16112,45,230,11,2020-12-16
16114,8,81,-1,2020-12-16
16116,83,417,25,2020-12-16
16121,185,777,33,2020-12-16
16130,44,239,12,2020-12-16
16133,37,174,-1,2020-12-16
16146,432,2491,81,2020-12-16
16217,-1,27,-1,2020-12-16
16218,32,174,11,2020-12-16
16224,42,175,15,2020-12-16
16235,30,159,34,2020-12-16
16311,-1,51,-1,2020-12-16
16321,-1,18,0,2020-12-16
16326,6,64,-1,2020-12-16
16329,13,53,0,2020-12-16
16332,-1,24,-1,2020-12-16
16334,17,51,9,2020-12-16
16346,63,353,14,2020-12-16
16364,25,103,13,2020-12-16
16402,18,77,0,2020-12-16
16405,9,80,0,2020-12-16
16410,29,203,6,2020-12-16
16411,37,182,6,2020-12-16
16421,87,358,-1,2020-12-16
16423,90,616,8,2020-12-16
16426,95,522,-1,2020-12-16
16440,34,102,11,2020-12-16
16443,45,166,5,2020-12-16
16502,523,2769,75,2020-12-16
16506,653,4169,77,2020-12-16
16507,394,1635,28,2020-12-16
16511,458,1969,32,2020-12-16
16602,1199,5406,197,2020-12-16
16613,69,290,9,2020-12-16
16616,-1,14,-1,2020-12-16
16621,24,104,7,2020-12-16
16622,15,33,5,2020-12-16
16623,14,86,-1,2020-12-16
16625,97,620,41,2020-12-16
16630,201,961,42,2020-12-16
16634,13,61,-1,2020-12-16
16636,40,146,-1,2020-12-16
16637,85,438,16,2020-12-16
16640,29,193,6,2020-12-16
16641,108,513,16,2020-12-16
16645,6,24,0,2020-12-16
16646,172,546,17,2020-12-16
16659,10,31,0,2020-12-16
16667,66,206,13,2020-12-16
16674,17,75,10,2020-12-16
16679,15,105,-1,2020-12-16
16680,9,56,0,2020-12-16
16683,6,90,-1,2020-12-16
16685,24,32,5,2020-12-16
16689,9,69,7,2020-12-16
16692,26,155,5,2020-12-16
16695,41,169,8,2020-12-16
16726,7,85,5,2020-12-16
16727,5,72,-1,2020-12-16
16729,8,109,6,2020-12-16
16732,9,64,-1,2020-12-16
16745,6,80,-1,2020-12-16
16750,9,64,-1,2020-12-16
16820,29,216,-1,2020-12-16
16827,97,1688,7,2020-12-16
16829,33,154,-1,2020-12-16
16832,15,86,0,2020-12-16
16850,-1,7,0,2020-12-16
16852,8,69,0,2020-12-16
16859,24,119,-1,2020-12-16
16860,13,78,-1,2020-12-16
16861,12,39,0,2020-12-16
16863,18,95,6,2020-12-16
16864,-1,14,0,2020-12-16
16877,56,368,7,2020-12-16
16920,57,368,12,2020-12-16
16926,21,155,0,2020-12-16
16927,14,49,-1,2020-12-16
16932,24,124,0,2020-12-16
16937,-1,16,-1,2020-12-16
17002,29,73,-1,2020-12-16
17011,1040,8836,53,2020-12-16
17017,43,243,-1,2020-12-16
17026,132,623,12,2020-12-16
17030,20,101,-1,2020-12-16
17037,18,110,-1,2020-12-16
17060,53,205,9,2020-12-16
17061,343,1188,7,2020-12-16
17065,127,683,9,2020-12-16
17070,435,3072,36,2020-12-16
17071,0,0,0,2020-12-16
17084,218,852,6,2020-12-16
17087,125,464,11,2020-12-16
17097,26,74,0,2020-12-16
17098,59,346,7,2020-12-16
17104,755,2999,17,2020-12-16
17109,1096,4481,35,2020-12-16
17110,1179,5355,28,2020-12-16
17113,339,2001,10,2020-12-16
17201,1549,5310,120,2020-12-16
17219,15,37,0,2020-12-16
17220,23,66,-1,2020-12-16
17221,25,87,-1,2020-12-16
17223,7,62,7,2020-12-16
17239,-1,19,-1,2020-12-16
17246,7,30,-1,2020-12-16
17252,122,545,9,2020-12-16
17265,11,45,0,2020-12-16
17271,14,57,-1,2020-12-16
17301,150,899,13,2020-12-16
17313,446,2757,46,2020-12-16
17319,279,1908,24,2020-12-16
17321,32,317,6,2020-12-16
17329,76,470,6,2020-12-16
17345,227,1629,42,2020-12-16
17347,219,1352,20,2020-12-16
17350,457,2850,37,2020-12-16
17352,22,239,-1,2020-12-16
17360,178,1344,16,2020-12-16
17361,214,1546,22,2020-12-16
17364,116,779,12,2020-12-16
17366,177,1139,17,2020-12-16
17368,256,1679,15,2020-12-16
17370,141,1164,12,2020-12-16
17372,113,665,6,2020-12-16
17502,60,520,-1,2020-12-16
17505,44,161,-1,2020-12-16
17512,729,4788,28,2020-12-16
17518,24,181,0,2020-12-16
17529,114,446,5,2020-12-16
17535,66,349,-1,2020-12-16
17536,53,390,-1,2020-12-16
17538,310,1696,8,2020-12-16
17547,239,2008,5,2020-12-16
17551,406,2336,8,2020-12-16
17560,125,1011,7,2020-12-16
17563,98,596,0,2020-12-16
17565,57,545,7,2020-12-16
17579,226,1154,8,2020-12-16
17582,68,437,-1,2020-12-16
17584,339,2643,9,2020-12-16
17727,-1,5,-1,2020-12-16
17768,-1,39,0,2020-12-16
17835,-1,7,0,2020-12-16
17836,-1,24,-1,2020-12-16
17851,331,1500,8,2020-12-16
17856,79,391,9,2020-12-16
17857,245,2138,64,2020-12-16
17864,48,197,-1,2020-12-16
17866,659,4168,18,2020-12-16
17867,10,19,0,2020-12-16
17878,28,317,-1,2020-12-16
17888,12,50,0,2020-12-16
17923,6,78,-1,2020-12-16
17931,265,1695,16,2020-12-16
17948,155,861,6,2020-12-16
17959,52,274,0,2020-12-16
17964,22,116,-1,2020-12-16
17968,17,38,0,2020-12-16
17970,117,620,7,2020-12-16
17976,391,1237,15,2020-12-16
17978,6,49,-1,2020-12-16
17981,96,493,68,2020-12-16
17983,52,226,-1,2020-12-16
18017,1861,10837,61,2020-12-16
18018,1371,8507,61,2020-12-16
18020,774,5621,19,2020-12-16
18031,422,2623,8,2020-12-16
18034,287,2202,-1,2020-12-16
18037,256,1702,9,2020-12-16
18038,101,665,-1,2020-12-16
18040,470,4555,16,2020-12-16
18041,139,1155,-1,2020-12-16
18042,1745,12156,141,2020-12-16
18049,508,4486,20,2020-12-16
18051,95,796,0,2020-12-16
18052,1366,7247,40,2020-12-16
18055,400,3156,16,2020-12-16
18067,693,4660,19,2020-12-16
18069,246,1982,10,2020-12-16
18071,346,2481,5,2020-12-16
18072,175,1524,7,2020-12-16
18077,36,570,-1,2020-12-16
18078,176,1659,12,2020-12-16
18080,320,2605,11,2020-12-16
18088,243,1958,-1,2020-12-16
18091,121,1319,-1,2020-12-16
18092,74,687,5,2020-12-16
18102,3473,13462,28,2020-12-16
18103,2538,12402,33,2020-12-16
18104,1958,12048,52,2020-12-16
18106,273,2057,8,2020-12-16
18109,1263,5397,13,2020-12-16
18211,32,255,0,2020-12-16
18216,59,293,0,2020-12-16
18220,-1,48,0,2020-12-16
18237,143,705,6,2020-12-16
18248,8,111,-1,2020-12-16
18250,108,755,-1,2020-12-16
18321,55,407,-1,2020-12-16
18322,72,597,-1,2020-12-16
18330,257,1943,5,2020-12-16
18332,79,687,-1,2020-12-16
18334,98,791,-1,2020-12-16
18336,80,535,10,2020-12-16
18340,-1,35,-1,2020-12-16
18343,94,852,-1,2020-12-16
18344,106,761,-1,2020-12-16
18346,87,639,-1,2020-12-16
18350,35,436,-1,2020-12-16
18354,30,251,0,2020-12-16
18355,35,263,-1,2020-12-16
18370,26,232,0,2020-12-16
18371,25,171,0,2020-12-16
18372,65,574,-1,2020-12-16
18415,14,145,-1,2020-12-16
18434,112,784,13,2020-12-16
18435,15,165,-1,2020-12-16
18437,10,26,0,2020-12-16
18441,-1,32,0,2020-12-16
18443,-1,75,0,2020-12-16
18451,5,106,0,2020-12-16
18455,0,18,0,2020-12-16
18456,-1,65,0,2020-12-16
18460,6,38,-1,2020-12-16
18461,-1,41,0,2020-12-16
18462,5,58,0,2020-12-16
18463,7,42,0,2020-12-16
18464,21,273,0,2020-12-16
18469,6,73,0,2020-12-16
18504,497,4469,61,2020-12-16
18505,735,4216,80,2020-12-16
18507,133,1132,17,2020-12-16
18508,355,2399,41,2020-12-16
18512,255,2675,42,2020-12-16
18615,36,329,-1,2020-12-16
18619,-1,24,0,2020-12-16
18628,12,53,0,2020-12-16
18632,8,63,-1,2020-12-16
18634,454,2915,15,2020-12-16
18641,181,1370,24,2020-12-16
18642,115,940,11,2020-12-16
18643,380,2771,71,2020-12-16
18644,218,1641,27,2020-12-16
18651,240,1925,13,2020-12-16
18704,1130,7346,70,2020-12-16
18705,520,3026,44,2020-12-16
18821,35,149,0,2020-12-16
18823,-1,51,0,2020-12-16
18824,19,190,-1,2020-12-16
18825,-1,14,0,2020-12-16
18828,-1,44,0,2020-12-16
18830,11,84,0,2020-12-16
18842,-1,41,-1,2020-12-16
18844,26,276,-1,2020-12-16
18845,7,56,-1,2020-12-16
18846,23,144,-1,2020-12-16
18851,16,131,-1,2020-12-16
18901,1117,8965,67,2020-12-16
18914,609,5425,35,2020-12-16
18920,8,146,0,2020-12-16
18923,28,294,-1,2020-12-16
18925,175,1562,18,2020-12-16
18929,316,2238,14,2020-12-16
18930,39,622,0,2020-12-16
18933,-1,56,-1,2020-12-16
18936,105,216,0,2020-12-16
18954,433,2528,20,2020-12-16
18960,419,3064,16,2020-12-16
18964,456,3559,9,2020-12-16
18966,1539,9589,74,2020-12-16
18969,503,3750,17,2020-12-16
18972,47,685,-1,2020-12-16
18974,1471,10569,89,2020-12-16
18976,895,5816,52,2020-12-16
18977,83,1089,7,2020-12-16
19001,654,4809,16,2020-12-16
19006,1025,6181,19,2020-12-16
19007,1063,4412,38,2020-12-16
19008,967,5577,35,2020-12-16
19010,628,7807,58,2020-12-16
19013,1749,8206,53,2020-12-16
19014,689,5527,62,2020-12-16
19020,2738,11971,124,2020-12-16
19025,131,1817,-1,2020-12-16
19026,1378,8208,43,2020-12-16
19027,727,5463,19,2020-12-16
19029,153,970,-1,2020-12-16
19034,220,2161,17,2020-12-16
19035,133,1779,-1,2020-12-16
19038,1119,9562,37,2020-12-16
19040,707,5424,41,2020-12-16
19041,171,2726,6,2020-12-16
19044,417,3789,30,2020-12-16
19046,692,6005,29,2020-12-16
19047,1693,8842,66,2020-12-16
19050,1618,7851,23,2020-12-16
19053,1188,6463,55,2020-12-16
19054,672,3789,38,2020-12-16
19056,682,3437,27,2020-12-16
19057,699,3531,30,2020-12-16
19060,411,3196,30,2020-12-16
19061,623,4829,36,2020-12-16
19064,1142,7241,56,2020-12-16
19073,659,6589,34,2020-12-16
19083,1260,10870,62,2020-12-16
19085,195,3714,25,2020-12-16
19086,479,3739,28,2020-12-16
19087,747,9665,48,2020-12-16
19090,759,5510,24,2020-12-16
19096,351,4857,15,2020-12-16
19111,3771,14704,69,2020-12-16
19114,1626,7234,52,2020-12-16
19115,2273,8327,40,2020-12-16
19124,3889,15332,77,2020-12-16
19128,1409,11027,56,2020-12-16
19131,2097,13377,47,2020-12-16
19136,2581,14424,62,2020-12-16
19145,2576,13207,32,2020-12-16
19153,563,2930,7,2020-12-16
19154,1991,8125,73,2020-12-16
19301,195,2200,9,2020-12-16
19310,97,512,-1,2020-12-16
19312,321,3648,18,2020-12-16
19317,233,3131,16,2020-12-16
19333,145,2261,9,2020-12-16
19341,420,4369,39,2020-12-16
19350,321,3262,13,2020-12-16
19362,177,1010,7,2020-12-16
19365,202,1414,7,2020-12-16
19373,203,714,-1,2020-12-16
19401,2343,10044,67,2020-12-16
19403,1788,12335,96,2020-12-16
19406,725,6749,17,2020-12-16
19422,486,6003,33,2020-12-16
19425,365,3779,34,2020-12-16
19428,501,5423,25,2020-12-16
19438,671,6248,13,2020-12-16
19440,689,4532,8,2020-12-16
19444,324,3483,27,2020-12-16
19462,553,4608,36,2020-12-16
19465,379,3986,37,2020-12-16
19468,906,6592,39,2020-12-16
19475,317,3025,29,2020-12-16
19505,60,695,9,2020-12-16
19510,301,1723,17,2020-12-16
19525,354,3301,40,2020-12-16
19541,138,742,7,2020-12-16
19543,163,1215,18,2020-12-16
19555,110,691,-1,2020-12-16
19560,447,1837,20,2020-12-16
19567,242,929,8,2020-12-16
19601,2381,8004,80,2020-12-16
19604,1908,5477,64,2020-12-16
19606,1275,7233,78,2020-12-16
19607,905,4747,66,2020-12-16
19609,458,2083,29,2020-12-16
19610,619,3956,36,2020-12-16
15003,247,1458,38,2020-12-16
15005,238,1559,52,2020-12-16
15009,813,2679,78,2020-12-16
15017,485,3262,259,2020-12-16
15018,23,133,7,2020-12-16
15022,291,1882,62,2020-12-16
15025,634,3821,119,2020-12-16
15030,31,227,6,2020-12-16
15033,119,895,24,2020-12-16
15037,299,2001,66,2020-12-16
15042,181,1180,15,2020-12-16
15052,89,425,12,2020-12-16
15059,88,517,9,2020-12-16
15061,338,2130,55,2020-12-16
15065,355,2048,54,2020-12-16
15067,53,357,7,2020-12-16
15074,258,1736,32,2020-12-16
15083,37,199,10,2020-12-16
15085,260,1397,59,2020-12-16
15086,11,265,-1,2020-12-16
15102,615,5578,218,2020-12-16
15106,413,3340,150,2020-12-16
15116,417,2656,83,2020-12-16
15120,560,3582,67,2020-12-16
15122,596,3977,96,2020-12-16
15126,151,1190,61,2020-12-16
15129,246,1951,99,2020-12-16
15131,217,1616,41,2020-12-16
15132,646,4790,74,2020-12-16
15135,120,893,28,2020-12-16
15136,603,4186,124,2020-12-16
15137,287,2140,39,2020-12-16
15143,454,4314,101,2020-12-16
15145,186,1413,18,2020-12-16
15146,1084,6463,130,2020-12-16
15147,516,3474,48,2020-12-16
15148,78,426,8,2020-12-16
15202,503,3934,89,2020-12-16
15206,873,8160,94,2020-12-16
15207,366,2394,22,2020-12-16
15209,337,2420,50,2020-12-16
15210,750,4540,122,2020-12-16
15212,806,6231,97,2020-12-16
15213,830,5692,66,2020-12-16
15214,407,3067,52,2020-12-16
15215,273,2849,48,2020-12-16
15216,518,4575,162,2020-12-16
15217,534,7827,81,2020-12-16
15219,459,3154,24,2020-12-16
15220,441,3858,165,2020-12-16
15221,843,6748,94,2020-12-16
15223,181,1382,27,2020-12-16
15225,21,202,-1,2020-12-16
15226,368,2795,98,2020-12-16
15227,1390,5991,273,2020-12-16
15228,359,4005,135,2020-12-16
15229,356,2657,47,2020-12-16
15231,0,9,0,2020-12-16
15234,465,3145,138,2020-12-16
15236,1399,6356,308,2020-12-16
15238,295,3130,63,2020-12-16
15239,704,3981,136,2020-12-16
15241,488,4751,197,2020-12-16
15310,5,40,-1,2020-12-16
15314,77,623,32,2020-12-16
15322,43,360,12,2020-12-16
15327,40,197,7,2020-12-16
15333,47,355,19,2020-12-16
15340,23,211,9,2020-12-16
15342,126,874,50,2020-12-16
15344,48,260,26,2020-12-16
15345,27,285,5,2020-12-16
15357,36,263,34,2020-12-16
15367,232,1830,146,2020-12-16
15410,18,114,6,2020-12-16
15411,11,102,-1,2020-12-16
15423,37,308,12,2020-12-16
15427,22,168,5,2020-12-16
15428,33,241,15,2020-12-16
15433,18,132,5,2020-12-16
15436,73,496,15,2020-12-16
15438,65,352,19,2020-12-16
15440,12,49,0,2020-12-16
15442,50,365,11,2020-12-16
15445,90,490,22,2020-12-16
15451,11,118,-1,2020-12-16
15456,69,452,15,2020-12-16
15458,47,368,15,2020-12-16
15459,50,341,43,2020-12-16
15461,81,736,20,2020-12-16
15474,21,338,-1,2020-12-16
15486,58,327,14,2020-12-16
15490,15,91,-1,2020-12-16
15551,17,110,6,2020-12-16
15626,131,934,37,2020-12-16
15636,151,679,45,2020-12-16
15637,64,305,30,2020-12-16
15639,60,358,18,2020-12-16
15655,20,106,5,2020-12-16
15668,341,2684,97,2020-12-16
15672,89,563,28,2020-12-16
15677,5,80,5,2020-12-16
15686,19,108,-1,2020-12-16
15732,40,275,6,2020-12-16
16023,210,1219,67,2020-12-16
16052,33,364,33,2020-12-16
16053,55,615,57,2020-12-16
16056,130,941,50,2020-12-16
16063,181,1774,61,2020-12-16
16066,843,6209,221,2020-12-16
16123,43,327,19,2020-12-16
16141,40,218,-1,2020-12-16
16210,44,153,7,2020-12-16
16262,96,574,21,2020-12-16
15443,8,53,-1,2020-12-16
15502,7,46,0,2020-12-16
15736,9,93,-1,2020-12-16
15533,35,153,10,2020-12-16
15534,29,94,11,2020-12-16
15536,15,66,8,2020-12-16
15538,13,108,-1,2020-12-16
15542,48,185,7,2020-12-16
15545,102,339,30,2020-12-16
15550,62,234,18,2020-12-16
15554,99,335,20,2020-12-16
15558,46,259,-1,2020-12-16
15559,81,256,18,2020-12-16
15714,230,1300,45,2020-12-16
15729,36,193,15,2020-12-16
15742,50,128,12,2020-12-16
15753,13,53,-1,2020-12-16
15759,54,316,19,2020-12-16
15765,44,251,7,2020-12-16
15771,25,98,5,2020-12-16
15772,31,214,-1,2020-12-16
15801,585,3485,232,2020-12-16
15821,7,13,-1,2020-12-16
15824,119,650,83,2020-12-16
15828,-1,30,-1,2020-12-16
15829,25,172,20,2020-12-16
15846,43,387,14,2020-12-16
15849,17,147,10,2020-12-16
15856,23,86,12,2020-12-16
15857,328,1808,63,2020-12-16
15861,-1,8,0,2020-12-16
15864,36,256,18,2020-12-16
15868,36,189,11,2020-12-16
15904,587,3780,188,2020-12-16
15905,784,5158,212,2020-12-16
15906,303,2551,65,2020-12-16
15909,224,1274,54,2020-12-16
15924,39,209,14,2020-12-16
15926,86,493,28,2020-12-16
15935,84,587,29,2020-12-16
15936,44,302,16,2020-12-16
15938,126,632,27,2020-12-16
15940,340,1192,25,2020-12-16
15942,70,497,34,2020-12-16
15946,294,1643,102,2020-12-16
15961,35,185,14,2020-12-16
15963,328,2413,179,2020-12-16
16020,17,123,12,2020-12-16
16025,210,855,97,2020-12-16
16038,129,535,36,2020-12-16
16041,43,274,32,2020-12-16
16051,37,406,30,2020-12-16
16061,39,345,30,2020-12-16
16102,136,836,40,2020-12-16
16105,533,2672,128,2020-12-16
16124,38,283,8,2020-12-16
16127,568,2447,199,2020-12-16
16131,25,130,-1,2020-12-16
16134,76,591,16,2020-12-16
16143,80,382,25,2020-12-16
16145,69,365,13,2020-12-16
16148,749,3136,144,2020-12-16
16150,242,1215,47,2020-12-16
16153,50,351,16,2020-12-16
16154,59,395,15,2020-12-16
16156,72,368,18,2020-12-16
16159,130,647,24,2020-12-16
16214,241,1223,102,2020-12-16
16232,111,502,54,2020-12-16
16233,17,122,9,2020-12-16
16240,39,176,19,2020-12-16
16255,156,325,29,2020-12-16
16258,47,273,31,2020-12-16
16260,5,28,-1,2020-12-16
16316,148,766,72,2020-12-16
16317,55,184,11,2020-12-16
16319,36,147,10,2020-12-16
16327,70,347,30,2020-12-16
16341,67,227,-1,2020-12-16
16342,132,632,9,2020-12-16
16345,44,318,5,2020-12-16
16347,32,261,-1,2020-12-16
16350,51,229,-1,2020-12-16
16351,23,181,5,2020-12-16
16360,27,171,7,2020-12-16
16362,13,141,-1,2020-12-16
16371,87,712,49,2020-12-16
16401,108,486,11,2020-12-16
16407,314,1411,76,2020-12-16
16412,246,1493,43,2020-12-16
16415,270,1727,33,2020-12-16
16417,349,1240,67,2020-12-16
16420,10,81,-1,2020-12-16
16424,119,557,28,2020-12-16
16428,273,1845,13,2020-12-16
16433,203,974,48,2020-12-16
16434,53,185,-1,2020-12-16
16435,34,218,15,2020-12-16
16436,20,77,-1,2020-12-16
16442,60,325,-1,2020-12-16
16505,414,3122,35,2020-12-16
16509,767,5253,104,2020-12-16
16510,757,3982,72,2020-12-16
16611,92,415,19,2020-12-16
16627,71,299,11,2020-12-16
16635,455,2942,98,2020-12-16
16639,36,140,8,2020-12-16
16647,34,121,7,2020-12-16
16648,846,3520,143,2020-12-16
16650,52,240,10,2020-12-16
16651,107,547,9,2020-12-16
16655,65,227,30,2020-12-16
16656,36,164,-1,2020-12-16
16657,44,221,9,2020-12-16
16661,25,137,-1,2020-12-16
16662,207,1236,30,2020-12-16
16664,53,253,8,2020-12-16
16666,59,524,12,2020-12-16
16668,148,723,25,2020-12-16
16673,182,922,37,2020-12-16
16678,79,425,19,2020-12-16
16691,9,49,-1,2020-12-16
16724,-1,19,0,2020-12-16
16731,45,348,-1,2020-12-16
16734,-1,14,0,2020-12-16
16738,32,566,148,2020-12-16
16740,21,160,-1,2020-12-16
16743,72,566,10,2020-12-16
16746,20,171,-1,2020-12-16
16748,35,254,8,2020-12-16
16801,3289,16610,152,2020-12-16
16803,573,8592,46,2020-12-16
16828,127,1107,13,2020-12-16
16838,49,213,19,2020-12-16
16839,17,85,0,2020-12-16
16844,63,593,-1,2020-12-16
16858,125,659,7,2020-12-16
16865,39,439,-1,2020-12-16
16871,-1,9,0,2020-12-16
16872,31,186,-1,2020-12-16
16874,62,312,-1,2020-12-16
16878,61,291,5,2020-12-16
16881,51,258,17,2020-12-16
16882,-1,59,0,2020-12-16
16912,106,359,0,2020-12-16
16917,52,220,-1,2020-12-16
16921,21,62,0,2020-12-16
16925,145,597,10,2020-12-16
16928,49,193,-1,2020-12-16
16929,71,370,5,2020-12-16
16930,41,135,-1,2020-12-16
16936,73,335,5,2020-12-16
16938,21,94,-1,2020-12-16
16942,23,130,-1,2020-12-16
16943,10,53,0,2020-12-16
16946,74,429,-1,2020-12-16
17004,322,737,21,2020-12-16
17006,17,140,-1,2020-12-16
17007,183,990,10,2020-12-16
17013,1153,7446,185,2020-12-16
17018,113,721,7,2020-12-16
17019,462,3284,33,2020-12-16
17020,207,1398,22,2020-12-16
17021,18,123,5,2020-12-16
17022,1015,8010,18,2020-12-16
17023,98,487,5,2020-12-16
17024,37,273,-1,2020-12-16
17025,450,3011,30,2020-12-16
17028,69,548,6,2020-12-16
