ZIP_CODE,Positive,Negative,Probable,date
18407,1330,5775,318,2021-11-29
18411,1842,9647,363,2021-11-29
18414,405,2241,82,2021-11-29
18415,89,337,18,2021-11-29
18417,95,1084,11,2021-11-29
18419,378,1597,85,2021-11-29
18421,449,1630,85,2021-11-29
18424,429,2149,62,2021-11-29
18425,117,665,20,2021-11-29
18426,314,1605,56,2021-11-29
18427,24,139,8,2021-11-29
18428,1084,5238,186,2021-11-29
18430,5,30,0,2021-11-29
18431,1228,5138,235,2021-11-29
18433,536,2321,129,2021-11-29
18434,323,1546,99,2021-11-29
18435,74,404,19,2021-11-29
18436,1185,5096,311,2021-11-29
18437,20,80,-1,2021-11-29
18438,77,417,16,2021-11-29
18439,43,302,9,2021-11-29
18441,21,64,-1,2021-11-29
18443,37,154,7,2021-11-29
18444,1146,5009,228,2021-11-29
18445,159,806,34,2021-11-29
18446,356,1186,72,2021-11-29
18447,877,3883,196,2021-11-29
18451,27,189,-1,2021-11-29
18452,531,1940,153,2021-11-29
18453,73,344,14,2021-11-29
18455,-1,37,0,2021-11-29
18456,34,129,6,2021-11-29
18458,265,1015,40,2021-11-29
18460,17,75,-1,2021-11-29
18461,16,85,-1,2021-11-29
18462,39,142,-1,2021-11-29
18463,17,64,-1,2021-11-29
18464,127,605,23,2021-11-29
18465,138,421,9,2021-11-29
18466,2027,7505,63,2021-11-29
18469,37,145,7,2021-11-29
18470,142,729,33,2021-11-29
18471,45,333,8,2021-11-29
18472,1387,3434,112,2021-11-29
18503,176,902,38,2021-11-29
18504,2072,8777,385,2021-11-29
18505,2217,8631,427,2021-11-29
18507,546,2307,86,2021-11-29
18508,1241,4859,246,2021-11-29
18509,1128,6403,282,2021-11-29
18510,1945,7579,241,2021-11-29
18512,968,4796,297,2021-11-29
18517,542,2375,101,2021-11-29
18518,915,3612,155,2021-11-29
18519,502,2082,100,2021-11-29
18603,2570,7114,304,2021-11-29
18610,613,2125,20,2021-11-29
18612,3027,8881,214,2021-11-29
18614,188,801,43,2021-11-29
18615,184,675,27,2021-11-29
18616,86,220,29,2021-11-29
18617,205,694,27,2021-11-29
18618,443,1478,24,2021-11-29
18619,14,62,-1,2021-11-29
18621,518,2479,89,2021-11-29
18622,27,102,8,2021-11-29
18623,309,965,85,2021-11-29
18624,60,310,-1,2021-11-29
18628,28,88,-1,2021-11-29
18629,132,602,27,2021-11-29
18630,301,1078,53,2021-11-29
18631,108,346,22,2021-11-29
18632,30,122,5,2021-11-29
18634,1658,5844,212,2021-11-29
18635,546,1369,62,2021-11-29
18636,175,533,34,2021-11-29
18640,2002,7469,222,2021-11-29
18641,690,2628,86,2021-11-29
18642,478,1853,48,2021-11-29
18643,1533,5255,186,2021-11-29
18644,853,3183,119,2021-11-29
18651,1075,3913,132,2021-11-29
18655,623,2178,93,2021-11-29
18656,294,875,18,2021-11-29
18657,1148,4253,213,2021-11-29
18660,388,1258,37,2021-11-29
18661,591,2253,53,2021-11-29
18701,213,929,33,2021-11-29
18702,5347,18496,471,2021-11-29
18704,3731,14358,391,2021-11-29
18705,1832,6050,206,2021-11-29
18706,1843,7458,198,2021-11-29
18707,1862,6995,160,2021-11-29
18708,971,4035,118,2021-11-29
18709,325,1111,35,2021-11-29
18801,840,3189,105,2021-11-29
18810,1040,3123,98,2021-11-29
18812,117,399,14,2021-11-29
18817,19,80,5,2021-11-29
18818,89,288,25,2021-11-29
18821,137,299,12,2021-11-29
18822,330,1018,31,2021-11-29
18823,23,82,-1,2021-11-29
18824,97,403,16,2021-11-29
18825,26,31,-1,2021-11-29
18826,160,613,28,2021-11-29
18828,43,100,-1,2021-11-29
18829,103,267,16,2021-11-29
18830,52,181,8,2021-11-29
18831,161,425,13,2021-11-29
18832,186,573,38,2021-11-29
18833,196,654,46,2021-11-29
18834,352,1164,28,2021-11-29
18837,354,1102,54,2021-11-29
18840,1536,5208,129,2021-11-29
18842,32,78,-1,2021-11-29
18844,197,581,19,2021-11-29
18845,30,115,6,2021-11-29
18846,93,265,11,2021-11-29
18847,617,1477,43,2021-11-29
18848,948,3328,266,2021-11-29
18850,290,876,37,2021-11-29
18851,75,241,10,2021-11-29
18853,443,1582,97,2021-11-29
18854,132,543,21,2021-11-29
18901,2746,16456,506,2021-11-29
18902,1855,11257,296,2021-11-29
18913,15,250,10,2021-11-29
18914,1997,10716,379,2021-11-29
18915,126,858,18,2021-11-29
18917,301,986,44,2021-11-29
18920,35,314,6,2021-11-29
18923,123,572,16,2021-11-29
18925,541,3373,89,2021-11-29
18927,26,147,5,2021-11-29
18929,955,4464,113,2021-11-29
18930,209,1114,19,2021-11-29
18932,62,272,11,2021-11-29
18933,7,115,-1,2021-11-29
18934,7,141,-1,2021-11-29
18936,122,300,-1,2021-11-29
18938,919,7450,122,2021-11-29
18940,2702,17833,452,2021-11-29
18942,315,1438,41,2021-11-29
18944,2940,11971,371,2021-11-29
18947,570,2886,64,2021-11-29
18951,4498,15896,359,2021-11-29
18954,998,4937,220,2021-11-29
18955,295,862,40,2021-11-29
18960,1511,6015,212,2021-11-29
18964,1666,6840,196,2021-11-29
18966,3941,18328,829,2021-11-29
18969,1867,7441,226,2021-11-29
18972,211,1293,11,2021-11-29
18974,4364,19770,742,2021-11-29
18976,2149,10998,265,2021-11-29
18977,284,2355,50,2021-11-29
19001,1587,9083,280,2021-11-29
19002,2598,18309,445,2021-11-29
19003,891,8381,128,2021-11-29
19004,900,10262,82,2021-11-29
19006,2478,11578,392,2021-11-29
19007,2483,9702,430,2021-11-29
19008,2310,10088,371,2021-11-29
19009,65,621,14,2021-11-29
19010,1450,14598,307,2021-11-29
19012,584,3243,74,2021-11-29
19013,4227,17585,364,2021-11-29
19014,2179,10118,401,2021-11-29
19015,1609,7819,383,2021-11-29
19018,2361,11059,406,2021-11-29
19020,6558,25932,868,2021-11-29
19021,1120,4307,159,2021-11-29
19022,440,1742,69,2021-11-29
19023,2680,10108,214,2021-11-29
19025,419,3680,55,2021-11-29
19026,3126,15071,560,2021-11-29
19027,1560,10312,226,2021-11-29
19029,459,1805,70,2021-11-29
19030,1402,5955,280,2021-11-29
19031,468,3194,101,2021-11-29
19032,777,3175,92,2021-11-29
19033,871,3544,184,2021-11-29
19034,558,3875,91,2021-11-29
19035,277,3212,49,2021-11-29
19036,1492,6096,232,2021-11-29
19038,2614,17288,430,2021-11-29
19040,2072,10310,411,2021-11-29
19041,396,4512,37,2021-11-29
19043,305,1309,77,2021-11-29
19044,1351,7588,292,2021-11-29
19046,1631,10506,256,2021-11-29
19047,3826,17772,744,2021-11-29
19050,3057,14424,273,2021-11-29
19053,3075,13071,691,2021-11-29
19054,1966,8133,435,2021-11-29
19055,1626,6312,356,2021-11-29
19056,1867,7174,366,2021-11-29
19057,1939,7680,420,2021-11-29
19060,1099,6120,180,2021-11-29
19061,2210,9699,267,2021-11-29
19063,3288,20268,644,2021-11-29
19064,2628,12545,573,2021-11-29
19066,407,4476,45,2021-11-29
19067,4302,27555,866,2021-11-29
19070,723,3541,158,2021-11-29
19072,489,6640,79,2021-11-29
19073,1769,12137,348,2021-11-29
19074,684,2649,145,2021-11-29
19075,570,3970,129,2021-11-29
19076,795,2981,167,2021-11-29
19078,1258,5373,225,2021-11-29
19079,1034,4453,90,2021-11-29
19081,718,6110,158,2021-11-29
19082,4198,19032,359,2021-11-29
19083,3110,19298,533,2021-11-29
19085,509,5684,98,2021-11-29
19086,1103,6793,220,2021-11-29
19087,2090,19490,526,2021-11-29
19090,2021,10409,306,2021-11-29
19094,552,2121,86,2021-11-29
19095,798,4053,84,2021-11-29
19096,807,9800,103,2021-11-29
19102,482,4322,62,2021-11-29
19103,1789,17497,180,2021-11-29
19104,5188,35683,234,2021-11-29
19106,1039,7987,109,2021-11-29
19107,1258,9179,84,2021-11-29
19111,8055,28769,769,2021-11-29
19112,11,57,-1,2021-11-29
19113,7,56,0,2021-11-29
19114,3809,13726,443,2021-11-29
19115,4848,16027,449,2021-11-29
19116,4743,15349,574,2021-11-29
19118,662,6343,78,2021-11-29
19119,2334,15448,236,2021-11-29
19120,7993,28966,553,2021-11-29
19121,3953,17731,276,2021-11-29
19122,2850,11584,154,2021-11-29
19123,1767,10367,158,2021-11-29
19124,8698,31807,657,2021-11-29
19125,2388,14409,237,2021-11-29
19126,2086,7863,169,2021-11-29
19127,539,3536,118,2021-11-29
19128,3117,18879,577,2021-11-29
19129,989,5847,120,2021-11-29
19130,2274,16715,326,2021-11-29
19131,4646,23721,418,2021-11-29
19132,3533,16325,197,2021-11-29
19133,3353,12479,182,2021-11-29
19134,6656,27825,521,2021-11-29
19135,4171,14918,416,2021-11-29
19136,6205,27793,482,2021-11-29
19137,968,3515,102,2021-11-29
19138,3500,14574,320,2021-11-29
19139,4942,23491,259,2021-11-29
19140,6373,26438,335,2021-11-29
19141,3466,13867,212,2021-11-29
19142,3314,13664,188,2021-11-29
19143,6633,34863,367,2021-11-29
19144,4596,22616,344,2021-11-29
19145,6043,22678,378,2021-11-29
19146,3646,25074,346,2021-11-29
19147,3108,21968,305,2021-11-29
19148,6357,24252,385,2021-11-29
19149,6138,22752,604,2021-11-29
19150,2600,11251,209,2021-11-29
19151,3382,15087,276,2021-11-29
19152,5018,15292,414,2021-11-29
19153,1357,6066,67,2021-11-29
19154,4395,15599,592,2021-11-29
19301,480,4264,104,2021-11-29
19310,303,1100,42,2021-11-29
19311,923,4322,177,2021-11-29
19312,765,7132,206,2021-11-29
19317,721,5907,142,2021-11-29
19319,24,149,-1,2021-11-29
19320,5358,23193,1318,2021-11-29
19330,577,2259,110,2021-11-29
19333,457,4607,143,2021-11-29
19335,4175,26340,1298,2021-11-29
19341,1232,10256,449,2021-11-29
19342,1874,10494,298,2021-11-29
19343,619,3896,234,2021-11-29
19344,1247,5098,294,2021-11-29
19345,6,20,0,2021-11-29
19348,1998,11975,455,2021-11-29
19350,902,5775,157,2021-11-29
19352,850,4619,160,2021-11-29
19355,2084,17920,534,2021-11-29
19362,570,2172,89,2021-11-29
19363,1932,7701,337,2021-11-29
19365,708,3003,162,2021-11-29
19372,191,1169,69,2021-11-29
19373,368,1441,52,2021-11-29
19374,148,468,14,2021-11-29
19380,4139,25165,944,2021-11-29
19382,5037,27637,891,2021-11-29
19383,96,183,38,2021-11-29
19390,1502,7091,349,2021-11-29
19401,4731,18282,793,2021-11-29
19403,4315,23114,979,2021-11-29
19405,509,2302,145,2021-11-29
19406,2079,14362,497,2021-11-29
19422,1450,11213,308,2021-11-29
19425,1029,8716,346,2021-11-29
19426,3694,21287,905,2021-11-29
19428,1570,10344,489,2021-11-29
19435,24,115,14,2021-11-29
19436,14,309,0,2021-11-29
19438,2434,12120,307,2021-11-29
19440,1993,9351,251,2021-11-29
19444,873,6280,208,2021-11-29
19446,5604,31323,842,2021-11-29
19453,82,615,22,2021-11-29
19454,2086,15040,443,2021-11-29
19456,29,182,8,2021-11-29
19460,3270,21772,794,2021-11-29
19462,1386,8448,421,2021-11-29
19464,5017,24279,1412,2021-11-29
19465,1490,8209,583,2021-11-29
19468,2621,13091,761,2021-11-29
19473,1593,7492,296,2021-11-29
19475,1009,5979,326,2021-11-29
19477,69,289,13,2021-11-29
19492,126,1056,39,2021-11-29
19501,110,435,29,2021-11-29
19503,128,531,50,2021-11-29
19504,511,1990,141,2021-11-29
19505,311,1372,110,2021-11-29
19506,745,2564,220,2021-11-29
19507,351,982,66,2021-11-29
19508,1422,5834,695,2021-11-29
19510,916,3119,272,2021-11-29
19512,1525,6281,603,2021-11-29
19518,1654,7076,627,2021-11-29
19520,404,2262,143,2021-11-29
19522,1490,5072,374,2021-11-29
19525,1557,7229,551,2021-11-29
19526,1590,4208,272,2021-11-29
19529,361,1063,15,2021-11-29
19530,1502,5000,92,2021-11-29
19533,1001,3826,360,2021-11-29
19534,287,668,26,2021-11-29
19539,512,1589,38,2021-11-29
19540,1072,4184,445,2021-11-29
19541,521,1435,178,2021-11-29
19543,578,2365,175,2021-11-29
19547,375,1544,173,2021-11-29
19549,42,106,7,2021-11-29
19550,98,245,6,2021-11-29
19551,504,1665,202,2021-11-29
19555,417,1238,114,2021-11-29
19560,1120,3670,362,2021-11-29
19562,339,1204,27,2021-11-29
19565,1053,3420,387,2021-11-29
19567,656,1983,179,2021-11-29
19601,5153,16184,998,2021-11-29
19602,2812,9040,464,2021-11-29
19604,3811,11569,825,2021-11-29
19605,2807,9021,873,2021-11-29
19606,3868,13964,1594,2021-11-29
19607,2508,9271,1054,2021-11-29
19608,2593,9430,1160,2021-11-29
19609,1157,4087,486,2021-11-29
19610,1449,7173,635,2021-11-29
19611,1610,5050,413,2021-11-29
15001,3466,11496,885,2021-11-29
15003,1260,3911,269,2021-11-29
15004,20,90,11,2021-11-29
15005,943,3395,288,2021-11-29
15007,40,148,8,2021-11-29
15009,2304,5982,449,2021-11-29
15010,3405,10056,783,2021-11-29
15012,1422,5439,944,2021-11-29
15014,459,1567,104,2021-11-29
15015,117,530,35,2021-11-29
15017,1449,7059,894,2021-11-29
15018,96,293,40,2021-11-29
15019,120,515,49,2021-11-29
15021,501,2080,306,2021-11-29
15022,960,3575,502,2021-11-29
15024,925,3550,325,2021-11-29
15025,1945,7236,611,2021-11-29
15026,390,1408,136,2021-11-29
15027,249,749,72,2021-11-29
15030,116,412,28,2021-11-29
15031,44,204,23,2021-11-29
15032,8,48,-1,2021-11-29
15033,390,1706,166,2021-11-29
15034,171,603,61,2021-11-29
15035,190,768,58,2021-11-29
15037,1155,3812,421,2021-11-29
15042,810,2548,217,2021-11-29
15043,207,591,109,2021-11-29
15044,2507,11643,1011,2021-11-29
15045,483,1657,121,2021-11-29
15046,219,836,126,2021-11-29
15049,100,356,17,2021-11-29
15050,252,745,101,2021-11-29
15051,36,159,9,2021-11-29
15052,395,1041,103,2021-11-29
15053,25,69,12,2021-11-29
15054,31,184,21,2021-11-29
15055,118,554,48,2021-11-29
15056,72,415,29,2021-11-29
15057,1269,6659,838,2021-11-29
15059,410,1321,116,2021-11-29
15060,74,323,33,2021-11-29
15061,1548,4974,378,2021-11-29
15062,656,2721,323,2021-11-29
15063,1134,4255,471,2021-11-29
15064,38,137,21,2021-11-29
15065,1200,3935,345,2021-11-29
15066,1342,4267,390,2021-11-29
15067,205,713,93,2021-11-29
15068,3886,14009,1137,2021-11-29
15071,932,4578,483,2021-11-29
15074,1055,3536,221,2021-11-29
15076,81,346,43,2021-11-29
15077,15,46,-1,2021-11-29
15078,44,160,19,2021-11-29
15082,33,118,22,2021-11-29
15083,97,403,48,2021-11-29
15084,988,3410,355,2021-11-29
15085,800,2820,376,2021-11-29
15086,50,369,10,2021-11-29
15089,540,1979,326,2021-11-29
15090,2129,10832,686,2021-11-29
15101,1948,9919,774,2021-11-29
15102,2417,11789,1178,2021-11-29
15104,799,3009,129,2021-11-29
15106,1526,7457,738,2021-11-29
15108,3806,17751,1824,2021-11-29
15110,608,1962,95,2021-11-29
15112,328,1316,56,2021-11-29
15116,1204,5263,434,2021-11-29
15120,1926,6966,378,2021-11-29
15122,2091,7532,704,2021-11-29
15126,584,2687,296,2021-11-29
15129,890,4141,468,2021-11-29
15131,896,3020,247,2021-11-29
15132,2592,8319,371,2021-11-29
15133,786,2298,201,2021-11-29
15135,583,1785,172,2021-11-29
15136,2164,8766,785,2021-11-29
15137,969,3821,310,2021-11-29
15139,735,4726,176,2021-11-29
15140,284,1118,105,2021-11-29
15142,133,913,76,2021-11-29
15143,1643,9584,546,2021-11-29
15144,401,1468,108,2021-11-29
15145,661,2748,224,2021-11-29
15146,2899,12178,964,2021-11-29
15147,1544,6327,402,2021-11-29
15148,249,824,83,2021-11-29
15201,990,6400,302,2021-11-29
15202,1811,8110,486,2021-11-29
15203,1126,5336,307,2021-11-29
15204,747,2975,201,2021-11-29
15205,2213,9995,812,2021-11-29
15206,2308,15786,407,2021-11-29
15207,1003,4533,184,2021-11-29
15208,796,4667,97,2021-11-29
15209,1052,4593,369,2021-11-29
15210,2268,9097,615,2021-11-29
15211,1003,4518,367,2021-11-29
15212,2555,12089,516,2021-11-29
15213,1740,13303,260,2021-11-29
15214,1276,5792,300,2021-11-29
15215,789,5531,311,2021-11-29
15216,1752,9488,708,2021-11-29
15217,2071,17640,283,2021-11-29
15218,1044,6295,217,2021-11-29
15219,1611,7041,490,2021-11-29
15220,1530,8063,659,2021-11-29
15221,2505,12872,534,2021-11-29
15222,451,3801,127,2021-11-29
15223,623,2672,210,2021-11-29
15224,745,5006,181,2021-11-29
15225,77,417,25,2021-11-29
15226,1181,5660,480,2021-11-29
15227,3024,11211,1077,2021-11-29
15228,1145,8557,563,2021-11-29
15229,1218,5185,405,2021-11-29
15231,-1,65,0,2021-11-29
15232,793,7731,192,2021-11-29
15233,287,1205,42,2021-11-29
15234,1308,6088,553,2021-11-29
15235,3125,13674,1011,2021-11-29
15236,3233,12724,1338,2021-11-29
15237,3729,18824,1348,2021-11-29
15238,911,6320,307,2021-11-29
15239,2065,7846,842,2021-11-29
15241,1627,10721,903,2021-11-29
15243,1156,7512,491,2021-11-29
15260,20,18,0,2021-11-29
15261,25,153,0,2021-11-29
15275,8,91,-1,2021-11-29
15301,4568,20075,2467,2021-11-29
15310,28,65,19,2021-11-29
15311,127,429,84,2021-11-29
15312,301,1067,170,2021-11-29
15313,34,106,17,2021-11-29
15314,295,1268,222,2021-11-29
15317,3933,18783,2194,2021-11-29
15320,537,1644,316,2021-11-29
15321,117,628,98,2021-11-29
15322,170,688,119,2021-11-29
15323,377,1412,266,2021-11-29
15324,64,262,38,2021-11-29
15327,145,454,56,2021-11-29
15329,119,442,89,2021-11-29
15330,456,1933,289,2021-11-29
15331,71,381,60,2021-11-29
15332,646,2793,373,2021-11-29
15333,173,660,128,2021-11-29
15334,10,47,8,2021-11-29
15337,49,186,26,2021-11-29
15338,173,508,76,2021-11-29
15340,103,485,74,2021-11-29
15341,96,223,39,2021-11-29
15342,448,1927,274,2021-11-29
15344,167,517,121,2021-11-29
15345,119,495,81,2021-11-29
15346,56,233,41,2021-11-29
15347,59,259,38,2021-11-29
15349,152,492,56,2021-11-29
15352,73,245,35,2021-11-29
15353,-1,20,-1,2021-11-29
15357,157,480,129,2021-11-29
15359,29,74,14,2021-11-29
15360,168,641,102,2021-11-29
15361,10,58,13,2021-11-29
15362,70,229,34,2021-11-29
15363,102,291,28,2021-11-29
15364,56,199,44,2021-11-29
15367,743,4221,512,2021-11-29
15370,1566,6107,599,2021-11-29
15376,173,626,91,2021-11-29
15377,57,203,30,2021-11-29
15380,42,165,27,2021-11-29
15401,3451,11989,1498,2021-11-29
15410,85,223,38,2021-11-29
15411,62,176,17,2021-11-29
15412,30,119,27,2021-11-29
15413,62,185,32,2021-11-29
15417,686,2584,425,2021-11-29
15419,198,1007,173,2021-11-29
15423,157,572,102,2021-11-29
15424,188,854,86,2021-11-29
15425,1607,5726,1229,2021-11-29
15427,93,337,62,2021-11-29
15428,134,491,137,2021-11-29
15429,18,97,18,2021-11-29
15431,424,1436,306,2021-11-29
15432,31,168,25,2021-11-29
15433,60,264,54,2021-11-29
15434,30,88,11,2021-11-29
15436,348,918,159,2021-11-29
15437,202,1113,66,2021-11-29
15438,215,657,122,2021-11-29
15440,46,88,26,2021-11-29
15442,188,699,125,2021-11-29
15444,35,172,22,2021-11-29
15445,280,943,144,2021-11-29
15446,24,147,38,2021-11-29
15450,155,1461,32,2021-11-29
15451,75,247,33,2021-11-29
15456,255,881,158,2021-11-29
15458,231,699,103,2021-11-29
15459,181,480,92,2021-11-29
15461,400,1484,183,2021-11-29
15462,16,107,21,2021-11-29
15463,38,122,21,2021-11-29
15464,107,431,80,2021-11-29
15468,214,676,114,2021-11-29
15469,175,597,162,2021-11-29
15470,52,206,44,2021-11-29
15473,422,1291,216,2021-11-29
15474,164,607,64,2021-11-29
15475,97,400,50,2021-11-29
15477,65,257,56,2021-11-29
15478,635,1969,278,2021-11-29
15479,178,601,107,2021-11-29
15480,198,587,98,2021-11-29
15482,44,175,36,2021-11-29
15483,46,159,20,2021-11-29
15484,34,113,12,2021-11-29
15486,210,676,148,2021-11-29
15488,14,66,8,2021-11-29
15490,47,159,49,2021-11-29
15501,1789,6525,743,2021-11-29
15540,23,85,16,2021-11-29
15551,78,169,45,2021-11-29
15557,404,1078,160,2021-11-29
15601,5852,21943,3204,2021-11-29
15610,269,975,206,2021-11-29
15611,29,149,21,2021-11-29
15612,29,110,28,2021-11-29
15613,1481,4368,492,2021-11-29
15615,43,95,12,2021-11-29
15616,5,54,9,2021-11-29
15617,22,90,20,2021-11-29
15618,230,730,124,2021-11-29
15620,83,276,50,2021-11-29
15622,73,349,66,2021-11-29
15623,70,294,37,2021-11-29
15626,427,1794,252,2021-11-29
15627,593,2077,373,2021-11-29
15628,52,167,28,2021-11-29
15631,71,279,89,2021-11-29
15632,760,3310,440,2021-11-29
15634,52,198,47,2021-11-29
15636,383,1349,222,2021-11-29
15637,162,569,117,2021-11-29
15639,201,571,129,2021-11-29
15641,54,178,12,2021-11-29
15642,4448,16092,2401,2021-11-29
15644,1559,6233,1033,2021-11-29
15646,12,70,8,2021-11-29
15647,24,112,14,2021-11-29
15650,2273,10191,1526,2021-11-29
15655,42,201,30,2021-11-29
15656,1102,3287,333,2021-11-29
15658,615,3031,357,2021-11-29
15661,46,195,33,2021-11-29
15663,36,122,30,2021-11-29
15665,140,474,92,2021-11-29
15666,1303,4787,1043,2021-11-29
15668,1065,5262,549,2021-11-29
15670,278,1038,153,2021-11-29
15671,71,202,68,2021-11-29
15672,271,1044,194,2021-11-29
15673,138,422,47,2021-11-29
15675,89,303,51,2021-11-29
15677,22,157,27,2021-11-29
15678,56,205,24,2021-11-29
15679,214,872,213,2021-11-29
15681,382,1534,207,2021-11-29
15683,658,2623,592,2021-11-29
18349,5,77,-1,2021-11-29
18351,53,156,0,2021-11-29
18356,43,237,-1,2021-11-29
18357,5,50,0,2021-11-29
18410,10,41,-1,2021-11-29
18413,15,88,-1,2021-11-29
18416,0,7,0,2021-11-29
18420,16,60,-1,2021-11-29
18440,17,85,6,2021-11-29
18448,0,-1,0,2021-11-29
18449,0,-1,0,2021-11-29
18454,-1,58,0,2021-11-29
18457,15,74,-1,2021-11-29
18459,7,41,-1,2021-11-29
18473,22,144,-1,2021-11-29
18501,63,73,-1,2021-11-29
18502,-1,24,-1,2021-11-29
18515,0,9,0,2021-11-29
18540,-1,5,0,2021-11-29
18577,0,-1,0,2021-11-29
18601,12,37,0,2021-11-29
18602,26,173,-1,2021-11-29
18611,-1,14,0,2021-11-29
18625,20,127,6,2021-11-29
18626,86,208,9,2021-11-29
18627,6,59,-1,2021-11-29
18653,-1,15,0,2021-11-29
18654,0,-1,0,2021-11-29
18690,-1,-1,0,2021-11-29
18703,21,121,-1,2021-11-29
18710,0,-1,0,2021-11-29
18711,117,220,24,2021-11-29
18762,0,0,0,2021-11-29
18764,-1,21,0,2021-11-29
18765,0,0,0,2021-11-29
18766,9,95,36,2021-11-29
18767,0,-1,0,2021-11-29
18769,0,-1,0,2021-11-29
18773,0,-1,0,2021-11-29
18813,-1,18,0,2021-11-29
18814,5,42,-1,2021-11-29
18815,0,-1,0,2021-11-29
18816,6,32,0,2021-11-29
15684,51,169,29,2021-11-29
18820,-1,6,0,2021-11-29
18827,0,0,0,2021-11-29
18843,12,45,0,2021-11-29
18910,10,99,-1,2021-11-29
18911,50,125,-1,2021-11-29
18912,22,188,-1,2021-11-29
18916,13,38,0,2021-11-29
18918,-1,11,0,2021-11-29
18921,9,63,-1,2021-11-29
18922,5,32,0,2021-11-29
18928,12,111,0,2021-11-29
18931,13,138,-1,2021-11-29
18935,24,92,-1,2021-11-29
18943,5,63,-1,2021-11-29
18946,9,70,-1,2021-11-29
18949,24,99,-1,2021-11-29
18950,30,181,-1,2021-11-29
18953,13,71,-1,2021-11-29
18956,5,50,0,2021-11-29
18957,8,52,-1,2021-11-29
18958,10,31,0,2021-11-29
18962,41,201,-1,2021-11-29
18963,19,186,-1,2021-11-29
18968,12,44,-1,2021-11-29
18970,85,292,-1,2021-11-29
18971,7,44,0,2021-11-29
18979,9,34,0,2021-11-29
18980,34,157,5,2021-11-29
18981,8,17,-1,2021-11-29
18991,-1,-1,0,2021-11-29
19016,10,60,0,2021-11-29
19017,24,165,-1,2021-11-29
19019,0,69,0,2021-11-29
19028,7,62,-1,2021-11-29
19037,226,311,36,2021-11-29
19039,-1,58,-1,2021-11-29
19048,-1,9,0,2021-11-29
19049,-1,10,0,2021-11-29
19052,17,76,-1,2021-11-29
19058,11,49,-1,2021-11-29
19065,8,32,0,2021-11-29
19080,-1,23,0,2021-11-29
19088,0,9,0,2021-11-29
19089,0,10,0,2021-11-29
19091,0,6,0,2021-11-29
19092,-1,11,0,2021-11-29
19093,0,12,0,2021-11-29
19098,0,-1,0,2021-11-29
19099,0,-1,0,2021-11-29
19101,95,228,-1,2021-11-29
19105,20,101,-1,2021-11-29
19108,6,32,-1,2021-11-29
19109,-1,35,0,2021-11-29
19110,6,40,0,2021-11-29
19155,-1,21,0,2021-11-29
19160,9,40,-1,2021-11-29
19161,0,7,-1,2021-11-29
19162,-1,-1,0,2021-11-29
19170,-1,8,0,2021-11-29
19171,0,9,0,2021-11-29
19172,-1,10,0,2021-11-29
19173,-1,-1,0,2021-11-29
19175,0,-1,0,2021-11-29
19176,7,42,0,2021-11-29
19177,0,-1,0,2021-11-29
19178,0,6,0,2021-11-29
19179,0,-1,0,2021-11-29
19181,0,6,0,2021-11-29
19182,-1,13,0,2021-11-29
19183,-1,5,0,2021-11-29
19184,-1,5,0,2021-11-29
19185,-1,-1,0,2021-11-29
19187,0,-1,0,2021-11-29
19188,0,5,0,2021-11-29
19190,0,10,0,2021-11-29
19191,-1,7,0,2021-11-29
19192,-1,10,0,2021-11-29
19193,-1,12,0,2021-11-29
19194,-1,23,0,2021-11-29
19195,0,-1,0,2021-11-29
19196,0,6,0,2021-11-29
19197,0,-1,0,2021-11-29
19244,0,-1,0,2021-11-29
19255,0,-1,0,2021-11-29
19316,7,62,-1,2021-11-29
19318,0,18,-1,2021-11-29
19331,-1,32,-1,2021-11-29
19339,0,-1,0,2021-11-29
19340,0,8,0,2021-11-29
19346,7,14,-1,2021-11-29
19347,-1,35,-1,2021-11-29
19351,5,39,0,2021-11-29
19353,-1,20,-1,2021-11-29
19354,-1,41,0,2021-11-29
19357,0,37,0,2021-11-29
19358,19,102,-1,2021-11-29
19360,5,48,-1,2021-11-29
19366,0,28,-1,2021-11-29
19367,11,69,-1,2021-11-29
19369,30,149,-1,2021-11-29
19371,0,-1,0,2021-11-29
19375,27,241,5,2021-11-29
19376,12,48,-1,2021-11-29
19381,-1,40,-1,2021-11-29
19395,-1,42,-1,2021-11-29
19397,0,-1,0,2021-11-29
19398,0,5,0,2021-11-29
19399,0,39,-1,2021-11-29
19404,13,70,-1,2021-11-29
19407,5,37,0,2021-11-29
19408,-1,36,0,2021-11-29
19409,-1,10,0,2021-11-29
19415,0,0,0,2021-11-29
19421,11,139,-1,2021-11-29
19423,-1,54,0,2021-11-29
19424,-1,-1,0,2021-11-29
19429,-1,-1,0,2021-11-29
19430,12,48,0,2021-11-29
19432,-1,37,0,2021-11-29
19437,65,447,14,2021-11-29
19441,0,7,0,2021-11-29
19442,31,291,-1,2021-11-29
19443,5,42,0,2021-11-29
19450,11,87,0,2021-11-29
19451,0,-1,0,2021-11-29
19455,0,-1,0,2021-11-29
19457,11,75,-1,2021-11-29
19470,11,79,-1,2021-11-29
19472,16,61,0,2021-11-29
19474,75,436,22,2021-11-29
19478,-1,42,-1,2021-11-29
19480,-1,35,-1,2021-11-29
19481,12,176,-1,2021-11-29
19482,-1,42,-1,2021-11-29
19484,0,10,0,2021-11-29
