ZIP_CODE,Positive,Negative,Probable,date
18419,179,1182,43,2021-04-13
18421,300,1248,36,2021-04-13
18424,240,1495,31,2021-04-13
18425,52,379,11,2021-04-13
18426,190,1147,17,2021-04-13
18427,13,95,-1,2021-04-13
18428,603,3755,43,2021-04-13
18430,0,22,0,2021-04-13
18431,620,3751,49,2021-04-13
18433,334,1730,67,2021-04-13
18434,227,1168,72,2021-04-13
18435,39,281,9,2021-04-13
18436,648,3624,126,2021-04-13
18437,13,50,-1,2021-04-13
18438,39,296,-1,2021-04-13
18439,19,112,6,2021-04-13
18441,6,48,-1,2021-04-13
18443,15,122,0,2021-04-13
18444,738,3719,103,2021-04-13
18445,72,557,11,2021-04-13
18446,146,799,37,2021-04-13
18447,566,2850,110,2021-04-13
18451,13,152,-1,2021-04-13
18452,356,1460,101,2021-04-13
18453,33,245,-1,2021-04-13
18455,0,26,0,2021-04-13
18456,12,101,-1,2021-04-13
18458,155,745,16,2021-04-13
18460,9,55,-1,2021-04-13
18461,11,58,-1,2021-04-13
18462,16,91,-1,2021-04-13
18463,13,46,0,2021-04-13
18464,83,401,8,2021-04-13
18465,49,300,-1,2021-04-13
18466,1149,5161,52,2021-04-13
18469,23,104,0,2021-04-13
18470,66,490,17,2021-04-13
18471,29,241,6,2021-04-13
18472,1101,1876,67,2021-04-13
18503,152,688,26,2021-04-13
18504,1300,6270,213,2021-04-13
18505,1514,5910,253,2021-04-13
18507,352,1641,65,2021-04-13
18508,811,3340,157,2021-04-13
18509,786,4541,196,2021-04-13
18510,1616,5978,161,2021-04-13
18512,650,3651,185,2021-04-13
18517,360,1868,71,2021-04-13
18518,564,2673,101,2021-04-13
18519,334,1534,54,2021-04-13
18603,1329,4894,191,2021-04-13
18610,360,1477,8,2021-04-13
18612,2321,6737,84,2021-04-13
18614,75,571,17,2021-04-13
18615,100,497,12,2021-04-13
18616,58,171,21,2021-04-13
18617,93,482,11,2021-04-13
18618,240,1137,9,2021-04-13
18619,8,43,0,2021-04-13
18621,288,1713,44,2021-04-13
18622,16,74,-1,2021-04-13
18623,143,692,46,2021-04-13
18624,38,214,0,2021-04-13
18628,12,64,-1,2021-04-13
18629,59,415,7,2021-04-13
18630,149,751,25,2021-04-13
18631,65,241,15,2021-04-13
18632,13,91,-1,2021-04-13
18634,995,4152,108,2021-04-13
18635,271,945,37,2021-04-13
18636,80,399,18,2021-04-13
18640,1198,5325,128,2021-04-13
18641,463,1883,61,2021-04-13
18642,269,1358,27,2021-04-13
18643,879,3888,117,2021-04-13
18644,504,2309,69,2021-04-13
18651,619,2711,44,2021-04-13
18655,365,1532,34,2021-04-13
18656,159,629,-1,2021-04-13
18657,648,3040,121,2021-04-13
18660,209,877,20,2021-04-13
18661,342,1674,12,2021-04-13
18701,141,695,21,2021-04-13
18702,3301,12752,248,2021-04-13
18704,2426,10623,190,2021-04-13
18705,1095,4348,95,2021-04-13
18706,1103,5346,76,2021-04-13
18707,1108,4989,74,2021-04-13
18708,637,3024,51,2021-04-13
18709,195,814,7,2021-04-13
18801,400,2361,51,2021-04-13
18810,561,2510,63,2021-04-13
18812,79,302,14,2021-04-13
18817,13,49,-1,2021-04-13
18818,49,223,15,2021-04-13
18821,77,204,7,2021-04-13
18822,139,723,17,2021-04-13
18823,11,65,0,2021-04-13
18824,44,261,6,2021-04-13
18825,9,17,-1,2021-04-13
18826,61,412,14,2021-04-13
18828,19,58,-1,2021-04-13
18829,64,191,13,2021-04-13
18830,30,128,7,2021-04-13
18831,89,309,11,2021-04-13
18832,116,423,21,2021-04-13
18833,90,480,30,2021-04-13
18834,133,796,17,2021-04-13
18837,175,819,31,2021-04-13
18840,905,3929,95,2021-04-13
18842,12,56,-1,2021-04-13
18844,107,406,8,2021-04-13
18845,17,82,-1,2021-04-13
18846,55,198,-1,2021-04-13
18847,304,1020,19,2021-04-13
18848,543,2664,138,2021-04-13
18850,172,667,29,2021-04-13
18851,43,179,-1,2021-04-13
18853,242,1174,49,2021-04-13
18854,71,396,8,2021-04-13
18901,2042,12506,278,2021-04-13
18902,1230,8265,168,2021-04-13
18913,13,190,8,2021-04-13
18914,1390,7933,214,2021-04-13
18915,90,569,9,2021-04-13
18917,193,792,29,2021-04-13
18920,23,230,6,2021-04-13
18923,76,432,11,2021-04-13
18925,390,2413,57,2021-04-13
18927,13,106,0,2021-04-13
18929,677,3320,76,2021-04-13
18930,132,878,-1,2021-04-13
18932,33,200,6,2021-04-13
18933,5,79,-1,2021-04-13
18934,5,105,0,2021-04-13
18936,118,266,-1,2021-04-13
18938,635,5401,81,2021-04-13
18940,1971,12848,255,2021-04-13
18942,205,1067,29,2021-04-13
18944,1834,9028,186,2021-04-13
18947,347,2131,45,2021-04-13
18951,2736,11918,218,2021-04-13
18954,753,3654,126,2021-04-13
18955,211,694,27,2021-04-13
18960,917,4442,94,2021-04-13
18964,1145,5022,94,2021-04-13
18966,2937,13693,485,2021-04-13
18969,1134,5511,121,2021-04-13
18972,128,1009,6,2021-04-13
18974,3156,14954,454,2021-04-13
18976,1646,8210,173,2021-04-13
18977,203,1692,27,2021-04-13
19001,1177,6654,162,2021-04-13
19002,1859,13668,261,2021-04-13
19003,661,6143,94,2021-04-13
19004,607,6085,53,2021-04-13
19006,1907,8376,223,2021-04-13
19007,1941,6979,220,2021-04-13
19008,1656,7584,249,2021-04-13
19009,49,540,8,2021-04-13
19010,1079,11051,215,2021-04-13
19012,445,2289,54,2021-04-13
19013,2773,11384,172,2021-04-13
19014,1544,7451,268,2021-04-13
19015,1124,5522,229,2021-04-13
19018,1749,7827,275,2021-04-13
19020,4945,18020,491,2021-04-13
19021,804,3003,96,2021-04-13
19022,302,1205,36,2021-04-13
19023,1954,7185,114,2021-04-13
19025,276,2594,29,2021-04-13
19026,2370,11077,341,2021-04-13
19027,1201,7363,124,2021-04-13
19029,340,1301,41,2021-04-13
19030,1047,4199,164,2021-04-13
19031,375,2693,75,2021-04-13
19032,588,2142,41,2021-04-13
19033,651,2704,128,2021-04-13
19034,411,2876,57,2021-04-13
19035,195,2329,26,2021-04-13
19036,1112,4489,161,2021-04-13
19038,1934,12947,241,2021-04-13
19040,1498,7763,228,2021-04-13
19041,311,3495,27,2021-04-13
19043,228,964,44,2021-04-13
19044,912,5516,181,2021-04-13
19046,1250,7940,189,2021-04-13
19047,2918,12971,396,2021-04-13
19050,2369,10385,148,2021-04-13
19053,2315,9328,354,2021-04-13
19054,1413,5702,240,2021-04-13
19055,1186,4506,217,2021-04-13
19056,1370,5106,198,2021-04-13
19057,1422,5354,240,2021-04-13
19060,831,4458,118,2021-04-13
19061,1471,6758,172,2021-04-13
19063,2448,14801,413,2021-04-13
19064,1887,9505,397,2021-04-13
19066,268,2977,31,2021-04-13
19067,3132,18990,510,2021-04-13
19070,555,2563,87,2021-04-13
19072,361,4673,57,2021-04-13
19073,1279,9042,193,2021-04-13
19074,504,1991,87,2021-04-13
19075,417,2891,79,2021-04-13
19076,644,2357,110,2021-04-13
19078,952,4004,144,2021-04-13
19079,741,3066,51,2021-04-13
19081,524,4311,98,2021-04-13
19082,3116,11874,210,2021-04-13
19083,2323,14351,339,2021-04-13
19085,352,4542,72,2021-04-13
19086,823,4863,141,2021-04-13
19087,1483,13684,323,2021-04-13
19090,1427,7543,182,2021-04-13
19094,401,1457,54,2021-04-13
19095,664,3020,36,2021-04-13
19096,577,6669,63,2021-04-13
19102,315,3041,33,2021-04-13
19103,1243,12588,115,2021-04-13
19104,3347,23202,139,2021-04-13
19106,769,5909,64,2021-04-13
19107,922,6648,47,2021-04-13
19111,6058,20042,432,2021-04-13
19112,8,44,0,2021-04-13
19113,-1,30,0,2021-04-13
19114,2869,9804,275,2021-04-13
19115,3721,11243,269,2021-04-13
19116,3683,10738,322,2021-04-13
19118,472,4371,39,2021-04-13
19119,1661,11687,107,2021-04-13
19120,5743,19957,260,2021-04-13
19121,2678,13047,118,2021-04-13
19122,2130,8629,78,2021-04-13
19123,1245,7925,92,2021-04-13
19124,6128,21326,330,2021-04-13
19125,1680,10903,126,2021-04-13
19126,1427,5778,69,2021-04-13
19127,398,2867,66,2021-04-13
19128,2297,14465,343,2021-04-13
19129,712,4487,70,2021-04-13
19130,1645,12659,168,2021-04-13
19131,3156,17469,179,2021-04-13
19132,2353,11406,68,2021-04-13
19133,2390,8385,70,2021-04-13
19134,4724,19266,268,2021-04-13
19135,2897,10073,233,2021-04-13
19136,4346,19877,256,2021-04-13
19137,704,2539,56,2021-04-13
19138,2367,10316,108,2021-04-13
19139,3197,17096,97,2021-04-13
19140,4464,18107,146,2021-04-13
19141,2260,9822,79,2021-04-13
19142,2208,9010,65,2021-04-13
19143,4213,24769,146,2021-04-13
19144,2999,15302,138,2021-04-13
19145,4496,17047,167,2021-04-13
19146,2366,18764,148,2021-04-13
19147,2222,16290,153,2021-04-13
19148,4911,17906,174,2021-04-13
19149,4505,14960,338,2021-04-13
19150,1919,8358,81,2021-04-13
19151,2350,10528,99,2021-04-13
19152,3681,10816,241,2021-04-13
19153,952,4034,30,2021-04-13
19154,3381,11154,368,2021-04-13
19301,343,2989,59,2021-04-13
19310,206,787,25,2021-04-13
19311,706,3296,82,2021-04-13
19312,573,5100,124,2021-04-13
19317,493,4352,85,2021-04-13
19319,22,111,-1,2021-04-13
19320,3609,16383,591,2021-04-13
19330,359,1624,55,2021-04-13
19333,332,3234,78,2021-04-13
19335,2829,17889,600,2021-04-13
19341,822,6710,229,2021-04-13
19342,1360,7537,199,2021-04-13
19343,420,2675,112,2021-04-13
19344,815,3808,125,2021-04-13
19345,8,31,0,2021-04-13
19348,1512,8947,217,2021-04-13
19350,615,4522,74,2021-04-13
19352,595,3517,76,2021-04-13
19355,1461,12380,295,2021-04-13
19362,369,1543,48,2021-04-13
19363,1309,5495,204,2021-04-13
19365,455,2046,60,2021-04-13
19372,121,822,28,2021-04-13
19373,287,1057,43,2021-04-13
19374,135,342,5,2021-04-13
19380,2910,18096,519,2021-04-13
19382,3598,19960,506,2021-04-13
19383,66,122,8,2021-04-13
19390,1120,5475,218,2021-04-13
19401,3665,13307,433,2021-04-13
19403,3198,16880,562,2021-04-13
19405,322,1664,60,2021-04-13
19406,1535,9851,272,2021-04-13
19422,1026,8128,173,2021-04-13
19425,688,5403,171,2021-04-13
19426,2765,15729,540,2021-04-13
19428,1072,7316,288,2021-04-13
19435,17,73,9,2021-04-13
19436,13,274,0,2021-04-13
19438,1611,9243,160,2021-04-13
19440,1432,6551,135,2021-04-13
19444,634,4589,145,2021-04-13
19446,4014,23182,476,2021-04-13
19453,48,432,11,2021-04-13
19454,1510,10806,258,2021-04-13
19456,24,125,-1,2021-04-13
19460,2230,15362,424,2021-04-13
19462,1043,6199,235,2021-04-13
19464,3243,17418,661,2021-04-13
19465,933,5869,291,2021-04-13
19468,1856,9568,426,2021-04-13
19473,1060,5588,177,2021-04-13
19475,705,4298,166,2021-04-13
19477,71,262,10,2021-04-13
19492,89,1033,21,2021-04-13
19501,55,319,17,2021-04-13
19503,88,359,33,2021-04-13
19504,266,1450,71,2021-04-13
19505,182,984,57,2021-04-13
19506,429,1790,104,2021-04-13
19507,209,647,38,2021-04-13
19508,852,4164,394,2021-04-13
19510,660,2306,169,2021-04-13
19512,965,4416,339,2021-04-13
19518,1035,5082,343,2021-04-13
19520,251,1580,83,2021-04-13
19522,950,3758,231,2021-04-13
19525,940,5096,308,2021-04-13
19526,1006,3201,129,2021-04-13
19529,186,802,9,2021-04-13
19530,983,3625,57,2021-04-13
19533,700,2789,203,2021-04-13
19534,169,519,13,2021-04-13
19539,330,1192,21,2021-04-13
19540,668,3033,267,2021-04-13
19541,313,1048,94,2021-04-13
19543,359,1763,104,2021-04-13
19547,236,1125,110,2021-04-13
19549,20,78,-1,2021-04-13
19550,77,204,-1,2021-04-13
19551,320,1206,130,2021-04-13
19555,284,924,64,2021-04-13
19560,803,2527,236,2021-04-13
19562,237,1000,10,2021-04-13
19565,763,2544,224,2021-04-13
19567,428,1348,102,2021-04-13
19601,3788,11095,573,2021-04-13
19602,1991,6154,275,2021-04-13
19604,2864,7662,486,2021-04-13
19605,2065,6540,568,2021-04-13
19606,2546,10121,975,2021-04-13
19607,1712,6668,650,2021-04-13
19608,1842,6672,707,2021-04-13
19609,824,2845,287,2021-04-13
19610,1067,5202,363,2021-04-13
19611,1154,3490,237,2021-04-13
15001,1814,7350,430,2021-04-13
15003,602,2374,133,2021-04-13
15004,9,55,-1,2021-04-13
15005,510,2301,153,2021-04-13
15007,36,116,7,2021-04-13
15009,1389,4149,232,2021-04-13
15010,1911,6552,429,2021-04-13
15012,842,3854,420,2021-04-13
15014,270,1270,50,2021-04-13
15015,66,352,23,2021-04-13
15017,856,4694,602,2021-04-13
15018,50,201,24,2021-04-13
15019,69,343,25,2021-04-13
15021,300,1486,157,2021-04-13
15022,598,2595,254,2021-04-13
15024,599,2622,191,2021-04-13
15025,1197,5161,333,2021-04-13
15026,222,910,74,2021-04-13
15027,111,493,32,2021-04-13
15030,78,279,12,2021-04-13
15031,29,140,10,2021-04-13
15032,6,39,0,2021-04-13
15033,225,1197,94,2021-04-13
15034,104,447,30,2021-04-13
15035,123,508,29,2021-04-13
15037,635,2786,224,2021-04-13
15042,436,1746,102,2021-04-13
15043,72,393,48,2021-04-13
15044,1561,7938,581,2021-04-13
15045,257,1111,54,2021-04-13
15046,121,574,85,2021-04-13
15049,57,255,10,2021-04-13
15050,126,500,50,2021-04-13
15051,29,107,6,2021-04-13
15052,184,697,52,2021-04-13
15053,12,36,11,2021-04-13
15054,19,126,11,2021-04-13
15055,67,363,31,2021-04-13
15056,42,276,21,2021-04-13
15057,661,4062,503,2021-04-13
15059,179,784,44,2021-04-13
15060,43,212,20,2021-04-13
15061,788,3318,182,2021-04-13
15062,386,2013,162,2021-04-13
15063,720,3026,222,2021-04-13
15064,14,98,17,2021-04-13
15065,667,2810,163,2021-04-13
15066,735,2868,171,2021-04-13
15067,125,504,46,2021-04-13
15068,2274,9909,561,2021-04-13
15071,533,3079,295,2021-04-13
15074,528,2577,91,2021-04-13
15076,51,245,27,2021-04-13
15077,5,28,-1,2021-04-13
15078,23,123,6,2021-04-13
15082,16,72,12,2021-04-13
15083,56,254,25,2021-04-13
15084,573,2457,171,2021-04-13
15085,480,1984,213,2021-04-13
15086,26,301,5,2021-04-13
15089,324,1428,142,2021-04-13
15090,1351,7157,402,2021-04-13
15101,1285,6921,408,2021-04-13
15102,1475,8082,684,2021-04-13
15104,487,2141,81,2021-04-13
15106,855,5041,415,2021-04-13
15108,2262,12480,1075,2021-04-13
15110,337,1389,42,2021-04-13
15112,200,889,33,2021-04-13
15116,789,3680,249,2021-04-13
15120,1185,5099,222,2021-04-13
15122,1299,5572,394,2021-04-13
15126,327,1806,167,2021-04-13
15129,524,2874,249,2021-04-13
15131,545,2261,136,2021-04-13
15132,1595,6336,208,2021-04-13
15133,413,1634,95,2021-04-13
15135,301,1265,97,2021-04-13
15136,1278,6008,418,2021-04-13
15137,592,2816,154,2021-04-13
15139,523,3839,95,2021-04-13
15140,153,783,54,2021-04-13
15142,78,621,47,2021-04-13
15143,1005,6605,363,2021-04-13
15144,214,1058,63,2021-04-13
15145,411,1907,112,2021-04-13
15146,1969,8601,529,2021-04-13
15147,930,4585,208,2021-04-13
15148,147,578,42,2021-04-13
15201,623,4676,184,2021-04-13
15202,1036,5597,259,2021-04-13
15203,799,3944,220,2021-04-13
15204,431,1984,105,2021-04-13
15205,1373,6836,489,2021-04-13
15206,1494,11037,235,2021-04-13
15207,636,3281,97,2021-04-13
15208,482,3140,52,2021-04-13
15209,687,3285,192,2021-04-13
15210,1359,6330,348,2021-04-13
15211,653,3364,246,2021-04-13
15212,1594,8579,258,2021-04-13
15213,1281,8342,167,2021-04-13
15214,806,4235,147,2021-04-13
15215,495,3786,155,2021-04-13
15216,1104,6424,444,2021-04-13
15217,1119,11718,179,2021-04-13
15218,620,4460,116,2021-04-13
15219,1068,4683,83,2021-04-13
15220,896,5636,401,2021-04-13
15221,1562,9196,289,2021-04-13
15222,286,2682,84,2021-04-13
15223,398,1866,109,2021-04-13
15224,470,3592,120,2021-04-13
15225,46,288,11,2021-04-13
15226,755,4083,276,2021-04-13
15227,2166,7919,682,2021-04-13
15228,747,5704,345,2021-04-13
15229,746,3597,183,2021-04-13
15231,-1,27,0,2021-04-13
15232,528,5254,121,2021-04-13
15233,176,903,24,2021-04-13
15234,890,4410,338,2021-04-13
15235,2003,9574,528,2021-04-13
15236,2346,8864,840,2021-04-13
15237,2349,13018,674,2021-04-13
15238,606,4243,191,2021-04-13
15239,1250,5402,429,2021-04-13
15241,954,6874,517,2021-04-13
15243,740,5162,301,2021-04-13
15260,20,6,0,2021-04-13
15261,24,73,0,2021-04-13
15275,-1,24,0,2021-04-13
15301,2267,13821,1235,2021-04-13
15310,15,50,-1,2021-04-13
15311,60,293,45,2021-04-13
15312,141,749,92,2021-04-13
15313,19,67,-1,2021-04-13
15314,128,868,113,2021-04-13
15317,2113,11873,1396,2021-04-13
15320,336,1206,147,2021-04-13
15321,59,374,55,2021-04-13
15322,94,492,49,2021-04-13
15323,178,937,112,2021-04-13
15324,24,186,16,2021-04-13
15327,92,342,24,2021-04-13
15329,54,321,34,2021-04-13
15330,210,1279,149,2021-04-13
15331,31,272,26,2021-04-13
15332,359,1932,205,2021-04-13
15333,86,492,67,2021-04-13
15334,7,26,-1,2021-04-13
15337,24,121,8,2021-04-13
15338,116,385,48,2021-04-13
15340,51,296,40,2021-04-13
15341,54,148,16,2021-04-13
15342,209,1194,156,2021-04-13
15344,94,363,53,2021-04-13
15345,50,364,29,2021-04-13
15346,32,172,21,2021-04-13
15347,24,167,26,2021-04-13
15349,111,358,26,2021-04-13
15352,26,163,11,2021-04-13
15353,-1,19,-1,2021-04-13
15357,83,364,77,2021-04-13
15359,15,54,5,2021-04-13
15360,102,450,54,2021-04-13
15361,-1,32,7,2021-04-13
15362,41,150,15,2021-04-13
15363,54,195,15,2021-04-13
15364,30,134,17,2021-04-13
15367,445,2817,338,2021-04-13
15370,873,4066,270,2021-04-13
15376,91,429,41,2021-04-13
15377,22,139,11,2021-04-13
15380,24,105,16,2021-04-13
15401,2303,8866,859,2021-04-13
15410,48,173,19,2021-04-13
15411,35,132,6,2021-04-13
15412,12,91,10,2021-04-13
15413,34,144,10,2021-04-13
15417,353,1842,199,2021-04-13
15419,99,707,89,2021-04-13
15423,88,422,52,2021-04-13
15424,98,657,40,2021-04-13
15425,989,4276,605,2021-04-13
15427,53,235,31,2021-04-13
15428,87,356,66,2021-04-13
15429,9,72,11,2021-04-13
15431,259,1051,142,2021-04-13
15432,15,134,11,2021-04-13
15433,31,189,21,2021-04-13
15434,17,62,8,2021-04-13
15436,200,714,73,2021-04-13
15437,137,800,25,2021-04-13
15438,125,487,48,2021-04-13
15440,23,68,5,2021-04-13
15442,111,514,57,2021-04-13
15444,29,121,7,2021-04-13
15445,197,701,70,2021-04-13
15446,14,117,19,2021-04-13
15450,116,761,19,2021-04-13
15451,37,168,9,2021-04-13
15456,150,648,79,2021-04-13
15458,143,514,61,2021-04-13
15459,138,382,57,2021-04-13
15461,228,1080,93,2021-04-13
15462,10,60,5,2021-04-13
15463,17,78,10,2021-04-13
15464,56,308,42,2021-04-13
15468,134,537,50,2021-04-13
15469,114,428,66,2021-04-13
15470,31,145,23,2021-04-13
15473,297,953,130,2021-04-13
15474,90,467,24,2021-04-13
15475,47,289,23,2021-04-13
15477,36,188,26,2021-04-13
15478,345,1469,122,2021-04-13
15479,106,438,47,2021-04-13
15480,137,416,59,2021-04-13
15482,26,123,17,2021-04-13
15483,33,111,-1,2021-04-13
15484,15,91,7,2021-04-13
15486,125,482,63,2021-04-13
15488,8,52,-1,2021-04-13
15490,29,121,12,2021-04-13
15501,1078,4758,425,2021-04-13
15540,11,62,9,2021-04-13
15551,42,139,24,2021-04-13
15557,245,834,76,2021-04-13
15601,4004,16672,1839,2021-04-13
15610,180,695,105,2021-04-13
15611,22,107,11,2021-04-13
15612,13,90,17,2021-04-13
15613,874,3097,205,2021-04-13
15615,28,76,7,2021-04-13
15616,5,37,-1,2021-04-13
15617,15,63,11,2021-04-13
15618,136,516,54,2021-04-13
15620,65,194,26,2021-04-13
15622,41,247,29,2021-04-13
15623,49,240,18,2021-04-13
15626,276,1250,141,2021-04-13
15627,380,1514,181,2021-04-13
15628,30,125,11,2021-04-13
15631,39,203,41,2021-04-13
15632,486,2271,254,2021-04-13
15634,39,153,24,2021-04-13
15636,244,978,138,2021-04-13
15637,104,429,63,2021-04-13
15639,130,426,66,2021-04-13
15641,30,124,5,2021-04-13
15642,2943,11856,1466,2021-04-13
15644,1021,4735,599,2021-04-13
15646,7,45,7,2021-04-13
15647,17,81,6,2021-04-13
15650,1560,7778,798,2021-04-13
15655,28,145,16,2021-04-13
15656,558,2368,157,2021-04-13
15658,429,2151,168,2021-04-13
15661,30,139,19,2021-04-13
15663,28,89,17,2021-04-13
15665,100,350,63,2021-04-13
15666,865,3505,511,2021-04-13
15668,654,3652,313,2021-04-13
15670,169,693,82,2021-04-13
15671,47,155,40,2021-04-13
15672,169,790,95,2021-04-13
15673,80,277,20,2021-04-13
15675,53,235,35,2021-04-13
15677,10,109,7,2021-04-13
15678,27,167,10,2021-04-13
15679,109,681,90,2021-04-13
15681,234,1159,91,2021-04-13
15683,400,1972,282,2021-04-13
18349,-1,47,0,2021-04-13
18351,26,116,0,2021-04-13
18356,26,179,-1,2021-04-13
18357,-1,30,0,2021-04-13
18410,7,26,-1,2021-04-13
18413,6,65,0,2021-04-13
18416,0,7,0,2021-04-13
18420,14,47,-1,2021-04-13
18440,15,50,-1,2021-04-13
18448,0,-1,0,2021-04-13
18449,0,-1,0,2021-04-13
18454,-1,20,0,2021-04-13
18457,9,44,-1,2021-04-13
18459,5,31,-1,2021-04-13
18473,12,110,-1,2021-04-13
18501,60,69,-1,2021-04-13
18502,-1,12,0,2021-04-13
18515,0,6,0,2021-04-13
18540,-1,-1,0,2021-04-13
18577,0,-1,0,2021-04-13
18601,11,37,0,2021-04-13
18602,19,133,0,2021-04-13
18611,-1,8,0,2021-04-13
18625,11,99,5,2021-04-13
18626,77,164,8,2021-04-13
18627,7,41,0,2021-04-13
18653,-1,14,0,2021-04-13
18654,0,-1,0,2021-04-13
18690,-1,-1,0,2021-04-13
18703,15,81,-1,2021-04-13
18710,0,-1,0,2021-04-13
18711,109,203,14,2021-04-13
18762,0,0,0,2021-04-13
18764,-1,11,0,2021-04-13
18765,0,0,0,2021-04-13
18766,-1,48,24,2021-04-13
18767,0,-1,0,2021-04-13
18769,0,-1,0,2021-04-13
18773,0,0,0,2021-04-13
18813,-1,12,0,2021-04-13
18814,-1,24,0,2021-04-13
18815,0,-1,0,2021-04-13
18816,-1,25,0,2021-04-13
15684,35,119,11,2021-04-13
18820,-1,-1,0,2021-04-13
18827,0,-1,0,2021-04-13
18843,-1,31,-1,2021-04-13
18910,-1,83,-1,2021-04-13
18911,35,104,-1,2021-04-13
18912,16,132,-1,2021-04-13
18916,6,32,-1,2021-04-13
18918,-1,9,0,2021-04-13
18921,-1,61,0,2021-04-13
18922,5,22,0,2021-04-13
18928,8,88,0,2021-04-13
18931,9,81,-1,2021-04-13
18935,13,72,-1,2021-04-13
18943,5,43,-1,2021-04-13
18946,7,40,-1,2021-04-13
18949,18,62,-1,2021-04-13
18950,28,132,-1,2021-04-13
18953,12,56,0,2021-04-13
18956,-1,28,0,2021-04-13
18957,-1,37,-1,2021-04-13
18958,6,23,0,2021-04-13
18962,18,151,-1,2021-04-13
18963,19,127,-1,2021-04-13
18968,9,31,-1,2021-04-13
18970,52,219,0,2021-04-13
18971,-1,28,0,2021-04-13
18979,8,22,0,2021-04-13
18980,21,125,-1,2021-04-13
18981,5,13,-1,2021-04-13
18991,-1,-1,0,2021-04-13
19016,11,42,0,2021-04-13
19017,20,115,-1,2021-04-13
19019,0,44,0,2021-04-13
19028,7,44,0,2021-04-13
19037,227,226,35,2021-04-13
19039,-1,43,-1,2021-04-13
19048,-1,7,0,2021-04-13
19049,-1,9,0,2021-04-13
19052,14,54,-1,2021-04-13
19058,10,42,-1,2021-04-13
19065,-1,22,0,2021-04-13
19080,-1,19,0,2021-04-13
19088,0,8,0,2021-04-13
19089,0,6,0,2021-04-13
19091,0,-1,0,2021-04-13
19092,0,5,0,2021-04-13
19093,0,6,0,2021-04-13
19098,0,-1,0,2021-04-13
19099,0,-1,0,2021-04-13
19101,68,166,-1,2021-04-13
19105,20,70,0,2021-04-13
19108,-1,19,0,2021-04-13
19109,-1,20,0,2021-04-13
19110,-1,21,0,2021-04-13
19155,-1,19,0,2021-04-13
19160,10,25,-1,2021-04-13
19161,-1,5,0,2021-04-13
19162,-1,-1,0,2021-04-13
19170,-1,-1,0,2021-04-13
19171,0,7,0,2021-04-13
19172,-1,-1,0,2021-04-13
19173,0,-1,0,2021-04-13
19175,0,0,0,2021-04-13
19176,-1,8,0,2021-04-13
19177,0,0,0,2021-04-13
19178,-1,5,0,2021-04-13
19179,0,-1,0,2021-04-13
19181,0,5,0,2021-04-13
19182,-1,8,0,2021-04-13
19183,-1,-1,0,2021-04-13
19184,-1,-1,0,2021-04-13
19185,0,-1,0,2021-04-13
19187,0,0,0,2021-04-13
19188,-1,-1,0,2021-04-13
19190,0,-1,0,2021-04-13
19191,-1,-1,0,2021-04-13
19192,-1,7,0,2021-04-13
19193,-1,-1,0,2021-04-13
19194,0,18,0,2021-04-13
19195,0,-1,0,2021-04-13
19196,0,-1,0,2021-04-13
19197,0,-1,0,2021-04-13
19244,0,-1,0,2021-04-13
19255,0,-1,0,2021-04-13
19316,6,44,-1,2021-04-13
19318,0,17,-1,2021-04-13
19331,-1,22,0,2021-04-13
19339,0,-1,0,2021-04-13
19340,-1,6,0,2021-04-13
19346,7,9,0,2021-04-13
19347,-1,22,-1,2021-04-13
19351,-1,30,0,2021-04-13
19353,0,11,0,2021-04-13
19354,-1,32,0,2021-04-13
19357,0,29,0,2021-04-13
19358,15,68,-1,2021-04-13
19360,-1,31,0,2021-04-13
19366,0,22,0,2021-04-13
19367,7,46,-1,2021-04-13
19369,27,96,-1,2021-04-13
19371,0,-1,0,2021-04-13
19375,22,176,-1,2021-04-13
19376,7,34,-1,2021-04-13
19381,-1,31,-1,2021-04-13
19395,-1,31,-1,2021-04-13
19397,0,-1,0,2021-04-13
19398,0,-1,0,2021-04-13
19399,0,26,-1,2021-04-13
19404,10,55,-1,2021-04-13
19407,-1,26,0,2021-04-13
19408,-1,19,0,2021-04-13
19409,-1,7,0,2021-04-13
19415,0,0,0,2021-04-13
19421,14,104,-1,2021-04-13
19423,-1,31,0,2021-04-13
19424,-1,-1,0,2021-04-13
19429,-1,-1,0,2021-04-13
19430,8,32,0,2021-04-13
19432,5,25,0,2021-04-13
19437,47,325,9,2021-04-13
19441,0,7,0,2021-04-13
19442,28,226,-1,2021-04-13
19443,-1,17,0,2021-04-13
19450,7,66,0,2021-04-13
19451,0,-1,0,2021-04-13
19455,0,-1,0,2021-04-13
19457,12,55,-1,2021-04-13
19470,5,53,-1,2021-04-13
19472,11,31,0,2021-04-13
19474,45,332,16,2021-04-13
19478,-1,30,-1,2021-04-13
19480,-1,20,-1,2021-04-13
19481,10,129,-1,2021-04-13
19482,-1,24,-1,2021-04-13
19484,0,8,0,2021-04-13
19486,6,53,0,2021-04-13
19490,83,221,6,2021-04-13
19493,0,-1,0,2021-04-13
19494,0,-1,0,2021-04-13
19495,0,0,0,2021-04-13
19496,0,-1,0,2021-04-13
19511,10,44,0,2021-04-13
19516,10,11,0,2021-04-13
19519,0,-1,0,2021-04-13
19523,12,52,6,2021-04-13
19535,11,21,5,2021-04-13
