ZIP_CODE,Positive,Negative,Probable,date
18419,140,1101,32,2021-03-16
18421,260,1196,25,2021-03-16
18424,213,1413,25,2021-03-16
18425,50,361,6,2021-03-16
18426,162,1055,15,2021-03-16
18427,13,84,-1,2021-03-16
18428,499,3539,30,2021-03-16
18430,0,20,0,2021-03-16
18431,556,3502,43,2021-03-16
18433,277,1640,57,2021-03-16
18434,193,1131,67,2021-03-16
18435,37,263,6,2021-03-16
18436,546,3395,111,2021-03-16
18437,12,46,0,2021-03-16
18438,33,276,-1,2021-03-16
18439,14,107,-1,2021-03-16
18441,6,43,-1,2021-03-16
18443,10,112,0,2021-03-16
18444,651,3492,87,2021-03-16
18445,62,527,9,2021-03-16
18446,123,759,34,2021-03-16
18447,501,2713,99,2021-03-16
18451,12,139,0,2021-03-16
18452,340,1413,100,2021-03-16
18453,31,233,-1,2021-03-16
18455,0,24,0,2021-03-16
18456,9,93,-1,2021-03-16
18458,126,715,14,2021-03-16
18460,9,51,-1,2021-03-16
18461,6,52,-1,2021-03-16
18462,11,83,-1,2021-03-16
18463,13,45,0,2021-03-16
18464,72,383,8,2021-03-16
18465,39,275,-1,2021-03-16
18466,938,4719,40,2021-03-16
18469,23,104,0,2021-03-16
18470,57,458,13,2021-03-16
18471,26,220,6,2021-03-16
18472,1072,1741,56,2021-03-16
18503,140,676,23,2021-03-16
18504,1118,5968,186,2021-03-16
18505,1351,5584,215,2021-03-16
18507,302,1534,61,2021-03-16
18508,717,3173,129,2021-03-16
18509,696,4331,177,2021-03-16
18510,1470,5560,150,2021-03-16
18512,600,3491,174,2021-03-16
18517,305,1781,61,2021-03-16
18518,500,2504,89,2021-03-16
18519,288,1435,51,2021-03-16
18603,1224,4639,181,2021-03-16
18610,318,1346,8,2021-03-16
18612,2206,6444,73,2021-03-16
18614,64,527,17,2021-03-16
18615,83,466,7,2021-03-16
18616,54,155,15,2021-03-16
18617,86,439,10,2021-03-16
18618,203,1067,8,2021-03-16
18619,7,38,0,2021-03-16
18621,250,1637,40,2021-03-16
18622,15,71,-1,2021-03-16
18623,96,632,32,2021-03-16
18624,27,202,0,2021-03-16
18628,13,59,-1,2021-03-16
18629,45,368,-1,2021-03-16
18630,80,676,19,2021-03-16
18631,60,228,15,2021-03-16
18632,11,85,-1,2021-03-16
18634,904,3897,96,2021-03-16
18635,251,881,33,2021-03-16
18636,64,364,14,2021-03-16
18640,1049,5048,107,2021-03-16
18641,391,1791,48,2021-03-16
18642,240,1271,23,2021-03-16
18643,799,3649,108,2021-03-16
18644,445,2195,65,2021-03-16
18651,521,2501,32,2021-03-16
18655,321,1419,31,2021-03-16
18656,135,587,-1,2021-03-16
18657,499,2846,77,2021-03-16
18660,191,826,17,2021-03-16
18661,302,1596,10,2021-03-16
18701,132,659,20,2021-03-16
18702,3017,11803,218,2021-03-16
18704,2155,10003,166,2021-03-16
18705,957,4076,84,2021-03-16
18706,986,4951,64,2021-03-16
18707,1033,4750,65,2021-03-16
18708,593,2859,42,2021-03-16
18709,165,765,7,2021-03-16
18801,318,2219,39,2021-03-16
18810,487,2399,64,2021-03-16
18812,68,293,14,2021-03-16
18817,13,44,-1,2021-03-16
18818,41,204,13,2021-03-16
18821,71,191,6,2021-03-16
18822,117,674,14,2021-03-16
18823,8,60,0,2021-03-16
18824,36,244,-1,2021-03-16
18825,9,17,-1,2021-03-16
18826,54,400,15,2021-03-16
18828,9,55,-1,2021-03-16
18829,51,174,11,2021-03-16
18830,22,115,6,2021-03-16
18831,78,282,11,2021-03-16
18832,95,411,13,2021-03-16
18833,73,447,15,2021-03-16
18834,102,742,13,2021-03-16
18837,139,762,17,2021-03-16
18840,794,3709,87,2021-03-16
18842,9,54,-1,2021-03-16
18844,63,379,5,2021-03-16
18845,14,70,-1,2021-03-16
18846,38,193,-1,2021-03-16
18847,278,930,17,2021-03-16
18848,453,2527,84,2021-03-16
18850,146,636,25,2021-03-16
18851,34,166,-1,2021-03-16
18853,184,1104,36,2021-03-16
18854,66,371,8,2021-03-16
18901,1851,11722,213,2021-03-16
18902,1057,7789,124,2021-03-16
18913,14,186,6,2021-03-16
18914,1199,7434,158,2021-03-16
18915,86,525,7,2021-03-16
18917,174,751,17,2021-03-16
18920,21,216,-1,2021-03-16
18923,59,402,10,2021-03-16
18925,353,2231,44,2021-03-16
18927,13,97,0,2021-03-16
18929,590,3135,54,2021-03-16
18930,113,823,-1,2021-03-16
18932,22,186,-1,2021-03-16
18933,-1,75,-1,2021-03-16
18934,-1,103,0,2021-03-16
18936,117,263,-1,2021-03-16
18938,567,5051,63,2021-03-16
18940,1761,11963,204,2021-03-16
18942,183,1015,24,2021-03-16
18944,1574,8479,134,2021-03-16
18947,289,1978,24,2021-03-16
18951,2408,11244,180,2021-03-16
18954,676,3387,92,2021-03-16
18955,192,680,26,2021-03-16
18960,819,4153,71,2021-03-16
18964,1013,4766,71,2021-03-16
18966,2592,12789,349,2021-03-16
18969,1011,5179,94,2021-03-16
18972,112,935,5,2021-03-16
18974,2775,14075,341,2021-03-16
18976,1440,7751,140,2021-03-16
18977,178,1557,21,2021-03-16
19001,1038,6299,117,2021-03-16
19002,1673,12970,219,2021-03-16
19003,618,5833,77,2021-03-16
19004,563,5682,47,2021-03-16
19006,1729,7920,168,2021-03-16
19007,1713,6480,164,2021-03-16
19008,1579,7165,228,2021-03-16
19009,40,494,8,2021-03-16
19010,1001,10460,182,2021-03-16
19012,387,2163,42,2021-03-16
19013,2424,10332,118,2021-03-16
19014,1323,7051,234,2021-03-16
19015,996,5171,192,2021-03-16
19018,1607,7408,228,2021-03-16
19020,4461,16768,404,2021-03-16
19021,734,2806,78,2021-03-16
19022,277,1124,31,2021-03-16
19023,1758,6749,84,2021-03-16
19025,261,2455,17,2021-03-16
19026,2178,10463,286,2021-03-16
19027,1079,6953,103,2021-03-16
19029,292,1227,33,2021-03-16
19030,895,3891,121,2021-03-16
19031,355,2587,62,2021-03-16
19032,516,1992,35,2021-03-16
19033,612,2583,115,2021-03-16
19034,353,2743,51,2021-03-16
19035,188,2230,21,2021-03-16
19036,1009,4238,138,2021-03-16
19038,1765,12379,193,2021-03-16
19040,1329,7341,179,2021-03-16
19041,272,3318,20,2021-03-16
19043,217,911,38,2021-03-16
19044,811,5174,125,2021-03-16
19046,1140,7501,142,2021-03-16
19047,2652,12074,312,2021-03-16
19050,2208,9757,124,2021-03-16
19053,2064,8758,251,2021-03-16
19054,1225,5280,184,2021-03-16
19055,1042,4167,157,2021-03-16
19056,1176,4748,133,2021-03-16
19057,1235,4982,167,2021-03-16
19060,722,4158,96,2021-03-16
19061,1228,6288,143,2021-03-16
19063,2258,14085,346,2021-03-16
19064,1758,9058,340,2021-03-16
19066,240,2800,25,2021-03-16
19067,2781,17594,373,2021-03-16
19070,500,2412,72,2021-03-16
19072,327,4414,54,2021-03-16
19073,1166,8509,167,2021-03-16
19074,463,1848,71,2021-03-16
19075,393,2714,65,2021-03-16
19076,589,2242,88,2021-03-16
19078,861,3801,125,2021-03-16
19079,683,2892,38,2021-03-16
19081,459,4124,84,2021-03-16
19082,2846,10815,179,2021-03-16
19083,2125,13698,276,2021-03-16
19085,316,4327,61,2021-03-16
19086,775,4661,125,2021-03-16
19087,1292,12814,245,2021-03-16
19090,1278,7105,120,2021-03-16
19094,362,1374,47,2021-03-16
19095,626,2934,27,2021-03-16
19096,532,6389,46,2021-03-16
19102,284,2893,22,2021-03-16
19103,1104,12077,91,2021-03-16
19104,2926,22646,104,2021-03-16
19106,725,5694,52,2021-03-16
19107,855,6365,41,2021-03-16
19111,5448,18762,295,2021-03-16
19112,7,41,0,2021-03-16
19113,-1,31,0,2021-03-16
19114,2542,9208,215,2021-03-16
19115,3402,10592,190,2021-03-16
19116,3405,10122,244,2021-03-16
19118,428,4172,35,2021-03-16
19119,1500,11152,66,2021-03-16
19120,5242,18624,190,2021-03-16
19121,2392,12431,72,2021-03-16
19122,1916,8253,57,2021-03-16
19123,1109,7628,73,2021-03-16
19124,5514,19845,224,2021-03-16
19125,1506,10436,100,2021-03-16
19126,1308,5451,50,2021-03-16
19127,355,2725,49,2021-03-16
19128,2123,13784,261,2021-03-16
19129,634,4226,52,2021-03-16
19130,1523,12081,135,2021-03-16
19131,2856,16493,110,2021-03-16
19132,2131,10712,43,2021-03-16
19133,2153,7858,54,2021-03-16
19134,4219,17943,178,2021-03-16
19135,2567,9433,158,2021-03-16
19136,3885,18633,189,2021-03-16
19137,616,2385,48,2021-03-16
19138,2108,9739,58,2021-03-16
19139,2847,16197,61,2021-03-16
19140,4041,16874,107,2021-03-16
19141,2044,9214,61,2021-03-16
19142,2010,8472,51,2021-03-16
19143,3743,23444,88,2021-03-16
19144,2702,14387,82,2021-03-16
19145,4038,16291,113,2021-03-16
19146,2141,17986,117,2021-03-16
19147,1992,15597,121,2021-03-16
19148,4371,17157,116,2021-03-16
19149,4048,13784,245,2021-03-16
19150,1753,7956,51,2021-03-16
19151,2141,9928,67,2021-03-16
19152,3346,10183,176,2021-03-16
19153,866,3735,22,2021-03-16
19154,2999,10469,272,2021-03-16
19301,312,2826,48,2021-03-16
19310,187,736,23,2021-03-16
19311,657,3126,64,2021-03-16
19312,516,4808,104,2021-03-16
19317,417,4117,58,2021-03-16
19319,22,104,-1,2021-03-16
19320,3301,15303,464,2021-03-16
19330,319,1532,30,2021-03-16
19333,283,3011,47,2021-03-16
19335,2486,16688,471,2021-03-16
19341,705,6171,175,2021-03-16
19342,1199,7067,147,2021-03-16
19343,359,2515,92,2021-03-16
19344,746,3524,97,2021-03-16
19345,8,31,0,2021-03-16
19348,1374,8527,175,2021-03-16
19350,542,4316,51,2021-03-16
19352,502,3299,61,2021-03-16
19355,1310,11695,239,2021-03-16
19362,333,1438,31,2021-03-16
19363,1198,5145,174,2021-03-16
19365,408,1928,47,2021-03-16
19372,115,764,24,2021-03-16
19373,278,972,34,2021-03-16
19374,127,326,-1,2021-03-16
19380,2638,17065,406,2021-03-16
19382,3208,18776,402,2021-03-16
19383,55,118,6,2021-03-16
19390,1011,5163,183,2021-03-16
19401,3485,12651,375,2021-03-16
19403,2969,15883,479,2021-03-16
19405,302,1560,42,2021-03-16
19406,1369,9229,216,2021-03-16
19422,917,7749,143,2021-03-16
19425,624,5044,142,2021-03-16
19426,2476,14556,406,2021-03-16
19428,977,6996,235,2021-03-16
19435,15,67,8,2021-03-16
19436,13,272,0,2021-03-16
19438,1440,8875,121,2021-03-16
19440,1265,6179,108,2021-03-16
19444,576,4363,115,2021-03-16
19446,3580,22051,345,2021-03-16
19453,42,408,9,2021-03-16
19454,1368,10135,208,2021-03-16
19456,25,116,-1,2021-03-16
19460,1936,14332,355,2021-03-16
19462,957,5870,188,2021-03-16
19464,2907,16498,499,2021-03-16
19465,807,5442,221,2021-03-16
19468,1665,9031,336,2021-03-16
19473,925,5180,122,2021-03-16
19475,612,4051,128,2021-03-16
19477,71,261,7,2021-03-16
19492,85,984,16,2021-03-16
19501,39,312,12,2021-03-16
19503,70,347,28,2021-03-16
19504,227,1370,56,2021-03-16
19505,162,925,48,2021-03-16
19506,387,1666,72,2021-03-16
19507,193,607,33,2021-03-16
19508,751,3902,296,2021-03-16
19510,589,2179,127,2021-03-16
19512,861,4124,262,2021-03-16
19518,959,4775,262,2021-03-16
19520,227,1475,68,2021-03-16
19522,836,3532,160,2021-03-16
19525,810,4746,244,2021-03-16
19526,895,3010,108,2021-03-16
19529,160,751,8,2021-03-16
19530,906,3367,50,2021-03-16
19533,629,2495,160,2021-03-16
19534,149,479,11,2021-03-16
19539,303,1118,20,2021-03-16
19540,580,2801,190,2021-03-16
19541,263,996,67,2021-03-16
19543,316,1626,84,2021-03-16
19547,215,1065,93,2021-03-16
19549,17,76,-1,2021-03-16
19550,73,196,-1,2021-03-16
19551,285,1140,95,2021-03-16
19555,247,879,60,2021-03-16
19560,733,2379,189,2021-03-16
19562,221,969,7,2021-03-16
19565,723,2385,165,2021-03-16
19567,392,1284,76,2021-03-16
19601,3481,10338,463,2021-03-16
19602,1829,5759,210,2021-03-16
19604,2685,7122,391,2021-03-16
19605,1884,6115,448,2021-03-16
19606,2295,9495,742,2021-03-16
19607,1474,6291,492,2021-03-16
19608,1694,6293,550,2021-03-16
19609,726,2668,209,2021-03-16
19610,977,4983,282,2021-03-16
19611,1066,3305,177,2021-03-16
15001,1681,6930,365,2021-03-16
15003,548,2236,101,2021-03-16
15004,9,52,-1,2021-03-16
15005,473,2197,130,2021-03-16
15007,35,108,7,2021-03-16
15009,1308,3935,203,2021-03-16
15010,1743,6194,370,2021-03-16
15012,787,3669,358,2021-03-16
15014,256,1201,48,2021-03-16
15015,62,329,17,2021-03-16
15017,758,4370,520,2021-03-16
15018,45,187,19,2021-03-16
15019,63,326,19,2021-03-16
15021,290,1410,143,2021-03-16
15022,554,2425,222,2021-03-16
15024,571,2500,169,2021-03-16
15025,1086,4846,280,2021-03-16
15026,197,859,69,2021-03-16
15027,99,461,25,2021-03-16
15030,74,266,11,2021-03-16
15031,27,132,8,2021-03-16
15032,6,36,0,2021-03-16
15033,209,1123,80,2021-03-16
15034,95,429,26,2021-03-16
15035,110,482,26,2021-03-16
15037,567,2665,187,2021-03-16
15042,378,1630,78,2021-03-16
15043,69,378,36,2021-03-16
15044,1420,7506,493,2021-03-16
15045,209,1053,43,2021-03-16
15046,108,548,70,2021-03-16
15049,53,237,10,2021-03-16
15050,113,484,46,2021-03-16
15051,25,103,-1,2021-03-16
15052,161,639,37,2021-03-16
15053,12,37,10,2021-03-16
15054,16,112,10,2021-03-16
15055,60,333,25,2021-03-16
15056,40,262,20,2021-03-16
15057,563,3774,428,2021-03-16
15059,161,742,34,2021-03-16
15060,36,199,18,2021-03-16
15061,730,3120,154,2021-03-16
15062,363,1916,138,2021-03-16
15063,670,2882,194,2021-03-16
15064,13,86,14,2021-03-16
15065,615,2666,140,2021-03-16
15066,674,2704,144,2021-03-16
15067,113,480,36,2021-03-16
15068,2084,9503,495,2021-03-16
15071,460,2892,264,2021-03-16
15074,488,2460,84,2021-03-16
15076,47,240,20,2021-03-16
15077,5,26,-1,2021-03-16
15078,24,116,5,2021-03-16
15082,14,68,10,2021-03-16
15083,52,250,18,2021-03-16
15084,537,2338,148,2021-03-16
15085,412,1878,173,2021-03-16
15086,25,291,5,2021-03-16
15089,307,1343,123,2021-03-16
15090,1208,6764,340,2021-03-16
15101,1196,6550,336,2021-03-16
15102,1327,7557,590,2021-03-16
15104,394,2041,57,2021-03-16
15106,758,4728,379,2021-03-16
15108,1992,11750,919,2021-03-16
15110,260,1317,26,2021-03-16
15112,172,831,23,2021-03-16
15116,728,3495,215,2021-03-16
15120,1012,4801,195,2021-03-16
15122,1137,5271,309,2021-03-16
15126,277,1710,147,2021-03-16
15129,452,2640,201,2021-03-16
15131,482,2149,119,2021-03-16
15132,1361,6067,172,2021-03-16
15133,379,1527,80,2021-03-16
15135,261,1221,88,2021-03-16
15136,1135,5654,343,2021-03-16
15137,534,2684,122,2021-03-16
15139,522,3746,85,2021-03-16
15140,126,728,42,2021-03-16
15142,74,587,43,2021-03-16
15143,911,6374,318,2021-03-16
15144,197,1007,54,2021-03-16
15145,342,1791,83,2021-03-16
15146,1808,8207,450,2021-03-16
15147,840,4362,173,2021-03-16
15148,133,543,34,2021-03-16
15201,562,4475,172,2021-03-16
15202,904,5300,207,2021-03-16
15203,697,3822,202,2021-03-16
15204,380,1871,86,2021-03-16
15205,1217,6494,436,2021-03-16
15206,1319,10621,193,2021-03-16
15207,559,3141,78,2021-03-16
15208,424,2996,45,2021-03-16
15209,645,3129,161,2021-03-16
15210,1144,6008,282,2021-03-16
15211,553,3237,211,2021-03-16
15212,1395,8184,213,2021-03-16
15213,1132,8283,132,2021-03-16
15214,696,4078,125,2021-03-16
15215,452,3625,129,2021-03-16
15216,953,6043,382,2021-03-16
15217,981,11385,153,2021-03-16
15218,541,4233,98,2021-03-16
15219,921,4467,55,2021-03-16
15220,787,5100,368,2021-03-16
15221,1351,8701,231,2021-03-16
15222,253,2657,74,2021-03-16
15223,360,1781,101,2021-03-16
15224,417,3470,101,2021-03-16
15225,41,275,10,2021-03-16
15226,649,3913,223,2021-03-16
15227,2029,7524,607,2021-03-16
15228,665,5347,291,2021-03-16
15229,683,3430,158,2021-03-16
15231,-1,31,0,2021-03-16
15232,480,5161,106,2021-03-16
15233,157,854,19,2021-03-16
15234,821,4176,308,2021-03-16
15235,1716,9070,435,2021-03-16
15236,2193,8362,757,2021-03-16
15237,2157,12374,576,2021-03-16
15238,556,3978,162,2021-03-16
15239,1146,5119,362,2021-03-16
15241,841,6435,454,2021-03-16
15243,680,4917,264,2021-03-16
15260,19,6,0,2021-03-16
15261,23,71,0,2021-03-16
15275,-1,25,0,2021-03-16
15301,2103,12888,1054,2021-03-16
15310,12,48,-1,2021-03-16
15311,50,277,37,2021-03-16
15312,132,687,81,2021-03-16
15313,17,65,-1,2021-03-16
15314,113,816,90,2021-03-16
15317,1905,11631,1196,2021-03-16
15320,307,1140,123,2021-03-16
15321,49,354,48,2021-03-16
15322,83,464,47,2021-03-16
15323,151,879,94,2021-03-16
15324,22,179,15,2021-03-16
15327,83,322,18,2021-03-16
15329,51,298,29,2021-03-16
15330,187,1208,126,2021-03-16
15331,27,252,21,2021-03-16
15332,311,1800,180,2021-03-16
15333,84,464,57,2021-03-16
15334,6,26,-1,2021-03-16
15337,25,116,7,2021-03-16
15338,92,369,36,2021-03-16
15340,45,277,28,2021-03-16
15341,53,141,12,2021-03-16
15342,194,1128,143,2021-03-16
15344,90,337,48,2021-03-16
15345,47,355,29,2021-03-16
15346,31,158,16,2021-03-16
15347,24,159,26,2021-03-16
15349,108,341,26,2021-03-16
15352,20,158,8,2021-03-16
15353,-1,17,0,2021-03-16
15357,78,346,69,2021-03-16
15359,14,52,-1,2021-03-16
15360,89,419,45,2021-03-16
15361,-1,31,6,2021-03-16
15362,39,139,14,2021-03-16
15363,52,180,14,2021-03-16
15364,28,131,13,2021-03-16
15367,400,2658,304,2021-03-16
15370,825,3840,243,2021-03-16
15376,88,399,37,2021-03-16
15377,20,124,9,2021-03-16
15380,24,102,16,2021-03-16
15401,2158,8373,761,2021-03-16
15410,45,162,17,2021-03-16
15411,36,127,5,2021-03-16
15412,12,88,7,2021-03-16
15413,28,142,-1,2021-03-16
15417,325,1732,170,2021-03-16
15419,89,648,59,2021-03-16
15423,74,411,38,2021-03-16
15424,92,640,40,2021-03-16
15425,922,4057,533,2021-03-16
15427,46,224,21,2021-03-16
15428,80,328,59,2021-03-16
15429,9,68,10,2021-03-16
15431,249,996,133,2021-03-16
15432,15,129,10,2021-03-16
15433,26,182,14,2021-03-16
15434,15,56,7,2021-03-16
15436,182,676,61,2021-03-16
15437,134,761,22,2021-03-16
15438,118,463,43,2021-03-16
15440,23,63,5,2021-03-16
15442,104,481,51,2021-03-16
15444,23,117,8,2021-03-16
15445,186,671,61,2021-03-16
15446,14,114,18,2021-03-16
15450,114,705,18,2021-03-16
15451,35,159,8,2021-03-16
15456,141,609,68,2021-03-16
15458,129,497,50,2021-03-16
15459,135,371,47,2021-03-16
15461,206,1016,73,2021-03-16
15462,10,59,5,2021-03-16
15463,17,75,8,2021-03-16
15464,56,283,33,2021-03-16
15468,125,504,41,2021-03-16
15469,108,413,59,2021-03-16
15470,30,142,20,2021-03-16
15473,279,898,115,2021-03-16
15474,73,449,21,2021-03-16
15475,42,263,20,2021-03-16
15477,36,170,21,2021-03-16
15478,308,1379,109,2021-03-16
15479,96,423,40,2021-03-16
15480,123,396,56,2021-03-16
15482,25,116,16,2021-03-16
15483,33,107,-1,2021-03-16
15484,15,86,7,2021-03-16
15486,120,458,58,2021-03-16
15488,8,47,-1,2021-03-16
15490,26,114,12,2021-03-16
15501,1030,4617,395,2021-03-16
15540,13,54,9,2021-03-16
15551,39,135,23,2021-03-16
15557,227,809,69,2021-03-16
15601,3681,16088,1642,2021-03-16
15610,166,666,94,2021-03-16
15611,18,101,7,2021-03-16
15612,12,85,12,2021-03-16
15613,814,2948,168,2021-03-16
15615,25,72,5,2021-03-16
15616,5,36,-1,2021-03-16
15617,13,62,9,2021-03-16
15618,125,492,35,2021-03-16
15620,60,190,21,2021-03-16
15622,37,241,24,2021-03-16
15623,41,222,13,2021-03-16
15626,255,1191,119,2021-03-16
15627,343,1435,159,2021-03-16
15628,29,119,11,2021-03-16
15631,36,193,36,2021-03-16
15632,440,2172,232,2021-03-16
15634,38,140,19,2021-03-16
15636,220,920,112,2021-03-16
15637,100,398,58,2021-03-16
15639,121,395,56,2021-03-16
15641,25,121,-1,2021-03-16
15642,2695,11366,1288,2021-03-16
15644,943,4499,510,2021-03-16
15646,6,45,-1,2021-03-16
15647,17,76,5,2021-03-16
15650,1437,7483,679,2021-03-16
15655,27,141,15,2021-03-16
15656,520,2224,141,2021-03-16
15658,397,2040,138,2021-03-16
15661,25,132,14,2021-03-16
15663,26,82,14,2021-03-16
15665,98,331,53,2021-03-16
15666,805,3386,428,2021-03-16
15668,589,3489,260,2021-03-16
15670,157,666,71,2021-03-16
15671,45,152,34,2021-03-16
15672,154,740,80,2021-03-16
15673,73,255,19,2021-03-16
15675,45,218,33,2021-03-16
15677,10,103,7,2021-03-16
15678,21,156,9,2021-03-16
15679,98,643,75,2021-03-16
15681,217,1124,75,2021-03-16
15683,356,1886,215,2021-03-16
18349,-1,40,0,2021-03-16
18351,22,109,0,2021-03-16
18356,22,174,-1,2021-03-16
18357,-1,30,0,2021-03-16
18410,7,23,-1,2021-03-16
18413,5,58,0,2021-03-16
18416,0,7,0,2021-03-16
18420,11,46,-1,2021-03-16
18440,10,44,-1,2021-03-16
18448,0,-1,0,2021-03-16
18449,0,-1,0,2021-03-16
18454,-1,17,0,2021-03-16
18457,7,37,-1,2021-03-16
18459,5,30,0,2021-03-16
18473,12,104,-1,2021-03-16
18501,60,67,-1,2021-03-16
18502,-1,13,0,2021-03-16
18515,0,5,0,2021-03-16
18540,-1,-1,0,2021-03-16
18577,0,-1,0,2021-03-16
18601,12,34,0,2021-03-16
18602,18,127,0,2021-03-16
18611,-1,7,0,2021-03-16
18625,10,96,-1,2021-03-16
18626,73,168,6,2021-03-16
18627,7,39,0,2021-03-16
18653,-1,16,0,2021-03-16
18654,0,-1,0,2021-03-16
18690,-1,-1,0,2021-03-16
18703,13,72,-1,2021-03-16
18710,0,-1,0,2021-03-16
18711,106,144,14,2021-03-16
18762,0,0,0,2021-03-16
18764,-1,9,0,2021-03-16
18765,0,0,0,2021-03-16
18766,-1,41,17,2021-03-16
18767,0,-1,0,2021-03-16
18769,0,-1,0,2021-03-16
18773,0,0,0,2021-03-16
18813,-1,11,0,2021-03-16
18814,-1,23,0,2021-03-16
18815,0,-1,0,2021-03-16
18816,-1,21,0,2021-03-16
15684,31,114,10,2021-03-16
18820,-1,-1,0,2021-03-16
18827,0,-1,0,2021-03-16
18843,-1,30,0,2021-03-16
18910,-1,82,-1,2021-03-16
18911,33,96,-1,2021-03-16
18912,14,126,-1,2021-03-16
18916,6,31,-1,2021-03-16
18918,-1,6,0,2021-03-16
18921,-1,54,0,2021-03-16
18922,5,23,0,2021-03-16
18928,8,82,0,2021-03-16
18931,9,69,-1,2021-03-16
18935,13,65,-1,2021-03-16
18943,5,40,0,2021-03-16
18946,-1,39,-1,2021-03-16
18949,16,62,-1,2021-03-16
18950,27,125,-1,2021-03-16
18953,10,53,0,2021-03-16
18956,-1,25,0,2021-03-16
18957,-1,38,-1,2021-03-16
18958,-1,23,0,2021-03-16
18962,17,141,-1,2021-03-16
18963,14,122,-1,2021-03-16
18968,8,27,-1,2021-03-16
18970,48,204,0,2021-03-16
18971,-1,25,0,2021-03-16
18979,8,22,0,2021-03-16
18980,19,120,-1,2021-03-16
18981,5,12,-1,2021-03-16
18991,0,-1,0,2021-03-16
19016,11,36,0,2021-03-16
19017,20,107,-1,2021-03-16
19019,0,42,0,2021-03-16
19028,7,39,0,2021-03-16
19037,227,216,35,2021-03-16
19039,-1,42,-1,2021-03-16
19048,-1,6,0,2021-03-16
19049,-1,9,0,2021-03-16
19052,13,52,-1,2021-03-16
19058,10,36,0,2021-03-16
19065,-1,21,0,2021-03-16
19080,-1,18,0,2021-03-16
19088,0,8,0,2021-03-16
19089,0,6,0,2021-03-16
19091,0,-1,0,2021-03-16
19092,0,5,0,2021-03-16
19093,0,6,0,2021-03-16
19098,0,-1,0,2021-03-16
19099,0,-1,0,2021-03-16
19101,63,154,-1,2021-03-16
19105,18,66,0,2021-03-16
19108,-1,18,0,2021-03-16
19109,-1,17,0,2021-03-16
19110,-1,19,0,2021-03-16
19155,-1,19,0,2021-03-16
19160,10,25,-1,2021-03-16
19161,-1,-1,0,2021-03-16
19162,-1,-1,0,2021-03-16
19170,-1,-1,0,2021-03-16
19171,0,7,0,2021-03-16
19172,-1,-1,0,2021-03-16
19173,0,0,0,2021-03-16
19175,0,0,0,2021-03-16
19176,-1,6,0,2021-03-16
19177,0,0,0,2021-03-16
19178,-1,5,0,2021-03-16
19179,0,5,0,2021-03-16
19181,0,5,0,2021-03-16
19182,-1,8,0,2021-03-16
19183,-1,-1,0,2021-03-16
19184,-1,-1,0,2021-03-16
19185,0,-1,0,2021-03-16
19187,0,0,0,2021-03-16
19188,-1,-1,0,2021-03-16
19190,0,-1,0,2021-03-16
19191,-1,-1,0,2021-03-16
19192,-1,6,0,2021-03-16
19193,-1,-1,0,2021-03-16
19194,0,16,0,2021-03-16
19195,0,-1,0,2021-03-16
19196,0,-1,0,2021-03-16
19197,0,-1,0,2021-03-16
19244,0,-1,0,2021-03-16
19255,0,-1,0,2021-03-16
19316,6,41,-1,2021-03-16
19318,0,14,-1,2021-03-16
19331,-1,22,0,2021-03-16
19339,0,-1,0,2021-03-16
19340,-1,5,0,2021-03-16
19346,7,8,0,2021-03-16
19347,-1,21,-1,2021-03-16
19351,-1,28,0,2021-03-16
19353,0,10,0,2021-03-16
19354,-1,29,0,2021-03-16
19357,0,27,0,2021-03-16
19358,14,67,-1,2021-03-16
19360,-1,26,0,2021-03-16
19366,0,20,0,2021-03-16
19367,7,44,-1,2021-03-16
19369,23,86,-1,2021-03-16
19371,0,-1,0,2021-03-16
19375,17,167,-1,2021-03-16
19376,5,32,0,2021-03-16
19381,-1,30,-1,2021-03-16
19395,-1,31,-1,2021-03-16
19397,0,-1,0,2021-03-16
19398,0,-1,0,2021-03-16
19399,0,25,-1,2021-03-16
19404,10,48,-1,2021-03-16
19407,-1,24,0,2021-03-16
19408,-1,18,0,2021-03-16
19409,-1,8,0,2021-03-16
19415,0,0,0,2021-03-16
19421,13,104,-1,2021-03-16
19423,-1,29,0,2021-03-16
19424,-1,-1,0,2021-03-16
19429,-1,-1,0,2021-03-16
19430,8,27,0,2021-03-16
19432,5,20,0,2021-03-16
19437,42,291,7,2021-03-16
19441,0,7,0,2021-03-16
19442,26,214,-1,2021-03-16
19443,-1,17,0,2021-03-16
19450,7,64,0,2021-03-16
19451,0,-1,0,2021-03-16
19455,0,-1,0,2021-03-16
19457,11,48,-1,2021-03-16
19470,5,48,0,2021-03-16
19472,8,28,0,2021-03-16
19474,38,311,14,2021-03-16
19478,-1,27,-1,2021-03-16
19480,-1,16,-1,2021-03-16
19481,8,124,0,2021-03-16
19482,-1,24,-1,2021-03-16
19484,0,6,0,2021-03-16
19486,6,45,0,2021-03-16
19490,72,208,6,2021-03-16
19493,0,-1,0,2021-03-16
19494,0,-1,0,2021-03-16
19495,0,0,0,2021-03-16
19496,0,-1,0,2021-03-16
19511,10,39,-1,2021-03-16
19516,9,12,0,2021-03-16
19519,0,-1,0,2021-03-16
19523,11,50,-1,2021-03-16
19535,11,21,5,2021-03-16
19536,21,108,-1,2021-03-16
