ZIP_CODE,Positive,Negative,Probable,date
15267,0,-1,0,2020-10-30
15268,0,-1,0,2020-10-30
15270,0,0,0,2020-10-30
15272,0,0,0,2020-10-30
15274,0,-1,0,2020-10-30
15276,0,-1,0,2020-10-30
15277,0,0,0,2020-10-30
15278,0,0,0,2020-10-30
15279,0,0,0,2020-10-30
15281,0,-1,0,2020-10-30
15282,35,131,-1,2020-10-30
15283,0,0,0,2020-10-30
15286,0,0,0,2020-10-30
15289,7,1623,-1,2020-10-30
15290,0,-1,0,2020-10-30
15295,0,0,0,2020-10-30
15336,0,-1,0,2020-10-30
15339,0,0,0,2020-10-30
15350,-1,98,-1,2020-10-30
15365,-1,15,0,2020-10-30
15366,-1,24,0,2020-10-30
15368,-1,82,0,2020-10-30
15415,-1,11,0,2020-10-30
15416,-1,24,0,2020-10-30
15439,0,12,0,2020-10-30
15454,0,25,0,2020-10-30
15465,-1,30,0,2020-10-30
15485,0,0,0,2020-10-30
15492,-1,14,0,2020-10-30
15548,0,6,0,2020-10-30
15549,-1,9,0,2020-10-30
15553,0,14,0,2020-10-30
15565,0,-1,0,2020-10-30
15605,0,-1,0,2020-10-30
15606,0,-1,0,2020-10-30
15619,6,51,-1,2020-10-30
15621,0,0,0,2020-10-30
15624,-1,51,0,2020-10-30
15664,-1,14,0,2020-10-30
15674,5,25,-1,2020-10-30
15680,-1,28,-1,2020-10-30
15682,0,-1,0,2020-10-30
15693,0,31,0,2020-10-30
15710,-1,31,-1,2020-10-30
15723,-1,11,0,2020-10-30
15727,0,22,0,2020-10-30
15731,-1,28,0,2020-10-30
15733,-1,24,-1,2020-10-30
15737,-1,91,0,2020-10-30
15741,0,9,0,2020-10-30
15745,6,41,-1,2020-10-30
15746,6,103,0,2020-10-30
15752,0,17,0,2020-10-30
15754,11,61,0,2020-10-30
15756,0,23,0,2020-10-30
15761,0,12,0,2020-10-30
15779,0,110,0,2020-10-30
15781,0,8,0,2020-10-30
15783,0,11,0,2020-10-30
15822,0,0,0,2020-10-30
15831,0,17,0,2020-10-30
15841,0,17,0,2020-10-30
15847,0,15,0,2020-10-30
15863,0,16,0,2020-10-30
15907,-1,7,0,2020-10-30
15915,0,0,0,2020-10-30
15921,5,155,0,2020-10-30
15922,-1,46,0,2020-10-30
15925,-1,44,0,2020-10-30
15929,-1,23,0,2020-10-30
15930,0,49,-1,2020-10-30
15937,-1,176,-1,2020-10-30
15948,-1,117,0,2020-10-30
15959,-1,40,0,2020-10-30
15962,-1,40,0,2020-10-30
16003,-1,36,-1,2020-10-30
16016,0,0,0,2020-10-30
16017,0,-1,0,2020-10-30
16018,0,0,0,2020-10-30
16021,0,-1,0,2020-10-30
16024,6,46,0,2020-10-30
16029,-1,70,-1,2020-10-30
16035,-1,7,0,2020-10-30
16039,28,24,-1,2020-10-30
16048,0,8,0,2020-10-30
16054,-1,27,0,2020-10-30
16058,0,-1,0,2020-10-30
16103,0,16,0,2020-10-30
16107,0,10,0,2020-10-30
16108,0,-1,0,2020-10-30
16113,-1,36,-1,2020-10-30
16132,5,33,-1,2020-10-30
16140,-1,9,0,2020-10-30
16151,0,8,0,2020-10-30
16155,0,9,0,2020-10-30
16160,8,90,-1,2020-10-30
16161,5,81,-1,2020-10-30
16211,-1,11,-1,2020-10-30
16220,0,-1,0,2020-10-30
16221,0,-1,0,2020-10-30
16223,-1,15,0,2020-10-30
16230,-1,42,0,2020-10-30
16236,-1,42,-1,2020-10-30
16244,-1,23,0,2020-10-30
16245,0,27,-1,2020-10-30
16246,-1,28,0,2020-10-30
16250,-1,27,0,2020-10-30
16257,0,-1,0,2020-10-30
16261,0,-1,0,2020-10-30
16312,0,-1,0,2020-10-30
16322,0,8,0,2020-10-30
16328,0,-1,0,2020-10-30
16343,-1,33,0,2020-10-30
16344,-1,43,0,2020-10-30
16352,0,22,0,2020-10-30
16361,0,10,0,2020-10-30
16366,0,0,0,2020-10-30
16367,0,0,0,2020-10-30
16368,0,-1,0,2020-10-30
16369,0,0,0,2020-10-30
16370,0,17,0,2020-10-30
16375,0,5,0,2020-10-30
16388,0,0,0,2020-10-30
16413,0,-1,0,2020-10-30
16416,-1,11,0,2020-10-30
16422,0,30,0,2020-10-30
16427,-1,25,-1,2020-10-30
16432,0,-1,0,2020-10-30
16475,5,453,0,2020-10-30
16512,0,21,0,2020-10-30
16514,0,9,0,2020-10-30
16515,0,-1,0,2020-10-30
16522,0,-1,0,2020-10-30
16530,0,-1,0,2020-10-30
16531,0,0,0,2020-10-30
16534,0,-1,0,2020-10-30
16538,0,-1,0,2020-10-30
16541,13,16,0,2020-10-30
16544,-1,11,0,2020-10-30
16546,-1,22,-1,2020-10-30
16550,0,-1,0,2020-10-30
16553,0,0,0,2020-10-30
16563,-1,214,-1,2020-10-30
16603,0,17,0,2020-10-30
16619,-1,43,0,2020-10-30
16624,0,30,0,2020-10-30
16629,0,10,0,2020-10-30
16631,-1,9,0,2020-10-30
16633,0,15,0,2020-10-30
16638,-1,14,0,2020-10-30
16644,0,39,0,2020-10-30
16654,180,436,0,2020-10-30
16660,-1,11,-1,2020-10-30
16663,-1,26,0,2020-10-30
16665,-1,54,0,2020-10-30
16672,0,13,0,2020-10-30
16675,-1,9,0,2020-10-30
16677,-1,68,0,2020-10-30
16681,0,23,0,2020-10-30
16684,0,23,0,2020-10-30
16694,-1,29,-1,2020-10-30
16698,-1,356,0,2020-10-30
16699,0,0,0,2020-10-30
16725,-1,28,-1,2020-10-30
16728,0,0,0,2020-10-30
16730,-1,15,0,2020-10-30
16733,-1,17,0,2020-10-30
16804,7,43,0,2020-10-30
16805,0,-1,0,2020-10-30
16825,-1,25,-1,2020-10-30
16826,5,135,0,2020-10-30
16834,-1,37,0,2020-10-30
16835,-1,49,-1,2020-10-30
16843,-1,60,-1,2020-10-30
16847,0,55,0,2020-10-30
16848,0,50,-1,2020-10-30
16849,-1,58,0,2020-10-30
16851,13,239,0,2020-10-30
16853,30,228,0,2020-10-30
16855,0,20,0,2020-10-30
16856,-1,28,-1,2020-10-30
16868,5,166,-1,2020-10-30
16873,0,-1,0,2020-10-30
16910,-1,9,0,2020-10-30
16911,-1,8,0,2020-10-30
16945,0,-1,0,2020-10-30
17001,25,627,0,2020-10-30
17027,0,28,0,2020-10-30
17054,6,16,0,2020-10-30
17056,0,9,0,2020-10-30
17069,0,8,0,2020-10-30
17072,-1,29,0,2020-10-30
17075,-1,38,-1,2020-10-30
17077,10,18,0,2020-10-30
17081,-1,30,0,2020-10-30
17083,0,16,0,2020-10-30
17085,5,28,0,2020-10-30
17088,-1,81,0,2020-10-30
17089,0,18,0,2020-10-30
17093,-1,32,0,2020-10-30
17105,6,96,0,2020-10-30
17106,0,23,0,2020-10-30
17107,0,-1,0,2020-10-30
17108,-1,13,0,2020-10-30
17121,0,0,0,2020-10-30
17122,0,-1,0,2020-10-30
17123,0,0,0,2020-10-30
17124,0,0,0,2020-10-30
17125,0,-1,0,2020-10-30
17126,0,-1,0,2020-10-30
17127,0,0,0,2020-10-30
17128,0,0,0,2020-10-30
17129,0,-1,0,2020-10-30
17130,0,-1,0,2020-10-30
17140,0,-1,0,2020-10-30
17177,0,0,0,2020-10-30
17210,5,13,0,2020-10-30
17231,-1,17,-1,2020-10-30
17235,8,28,0,2020-10-30
17247,-1,14,0,2020-10-30
17249,12,39,-1,2020-10-30
17250,-1,24,0,2020-10-30
17251,-1,15,0,2020-10-30
17253,-1,26,0,2020-10-30
17254,-1,28,0,2020-10-30
17256,0,18,0,2020-10-30
17261,11,171,-1,2020-10-30
17263,-1,47,0,2020-10-30
17272,-1,15,0,2020-10-30
17303,5,90,0,2020-10-30
17306,8,86,0,2020-10-30
17310,-1,23,0,2020-10-30
17311,-1,30,-1,2020-10-30
17312,0,5,0,2020-10-30
17317,-1,66,0,2020-10-30
17318,6,71,0,2020-10-30
17323,-1,36,0,2020-10-30
17332,0,-1,0,2020-10-30
17333,0,-1,0,2020-10-30
17334,0,-1,0,2020-10-30
17335,0,-1,0,2020-10-30
17337,0,5,0,2020-10-30
17342,-1,50,0,2020-10-30
17343,-1,17,0,2020-10-30
17355,-1,16,-1,2020-10-30
17358,0,-1,0,2020-10-30
17371,-1,39,0,2020-10-30
17375,0,0,0,2020-10-30
17405,-1,59,0,2020-10-30
17503,-1,12,0,2020-10-30
17504,0,36,0,2020-10-30
17506,-1,36,0,2020-10-30
17507,-1,43,0,2020-10-30
17508,18,158,-1,2020-10-30
17521,0,9,0,2020-10-30
17528,-1,8,0,2020-10-30
17533,-1,14,0,2020-10-30
17534,-1,25,0,2020-10-30
17537,-1,24,0,2020-10-30
17549,0,-1,0,2020-10-30
17564,0,10,0,2020-10-30
17567,-1,69,0,2020-10-30
17568,-1,12,0,2020-10-30
17570,-1,12,0,2020-10-30
17573,0,-1,0,2020-10-30
17575,0,13,0,2020-10-30
17580,-1,29,0,2020-10-30
17585,0,5,0,2020-10-30
17604,17,117,0,2020-10-30
17605,0,16,0,2020-10-30
17606,-1,28,0,2020-10-30
17607,-1,9,0,2020-10-30
17608,9,60,0,2020-10-30
15539,-1,60,0,2020-10-30
15546,-1,44,0,2020-10-30
15555,0,15,0,2020-10-30
15562,0,22,0,2020-10-30
15564,-1,11,0,2020-10-30
15705,19,14,29,2020-10-30
15711,-1,23,-1,2020-10-30
15716,9,83,0,2020-10-30
15720,-1,23,-1,2020-10-30
15721,-1,21,0,2020-10-30
15739,-1,59,0,2020-10-30
15744,-1,7,-1,2020-10-30
15750,-1,21,0,2020-10-30
15758,0,0,0,2020-10-30
15760,-1,22,0,2020-10-30
15763,0,0,0,2020-10-30
15764,0,5,0,2020-10-30
15770,7,19,0,2020-10-30
15773,0,78,0,2020-10-30
15775,0,-1,0,2020-10-30
15776,0,-1,0,2020-10-30
15777,-1,20,0,2020-10-30
15778,0,17,0,2020-10-30
15780,0,11,0,2020-10-30
15784,0,11,0,2020-10-30
15827,0,22,0,2020-10-30
15865,8,131,6,2020-10-30
15866,0,14,0,2020-10-30
15901,33,990,-1,2020-10-30
15934,-1,42,0,2020-10-30
15945,-1,35,0,2020-10-30
15951,-1,162,-1,2020-10-30
15953,0,20,0,2020-10-30
15960,-1,82,0,2020-10-30
16022,-1,43,-1,2020-10-30
16030,-1,30,0,2020-10-30
16036,0,7,0,2020-10-30
16172,-1,-1,-1,2020-10-30
16213,-1,6,0,2020-10-30
16225,-1,9,-1,2020-10-30
16234,0,5,0,2020-10-30
16253,0,10,0,2020-10-30
16331,-1,7,-1,2020-10-30
16333,0,22,0,2020-10-30
16372,-1,46,-1,2020-10-30
16430,0,10,0,2020-10-30
16444,0,8,0,2020-10-30
16501,17,338,-1,2020-10-30
16503,174,1691,43,2020-10-30
16504,160,2023,30,2020-10-30
16508,104,2133,16,2020-10-30
16565,0,-1,0,2020-10-30
16617,11,328,0,2020-10-30
16620,-1,46,0,2020-10-30
16670,0,30,0,2020-10-30
16671,-1,71,0,2020-10-30
16682,0,29,0,2020-10-30
16744,-1,39,0,2020-10-30
16802,644,2503,8,2020-10-30
16821,-1,47,-1,2020-10-30
16837,-1,24,0,2020-10-30
16840,-1,69,0,2020-10-30
16854,11,163,-1,2020-10-30
16876,0,32,0,2020-10-30
16879,-1,66,-1,2020-10-30
16939,0,10,0,2020-10-30
16940,-1,14,0,2020-10-30
16941,0,-1,0,2020-10-30
17005,-1,32,0,2020-10-30
17009,17,320,-1,2020-10-30
17014,-1,23,0,2020-10-30
17029,-1,57,0,2020-10-30
17034,29,347,0,2020-10-30
17043,40,846,-1,2020-10-30
17064,6,155,0,2020-10-30
17076,0,10,0,2020-10-30
17080,9,49,0,2020-10-30
17099,14,208,0,2020-10-30
17101,49,843,-1,2020-10-30
17102,150,1313,-1,2020-10-30
17103,200,1458,6,2020-10-30
17120,0,-1,0,2020-10-30
17214,6,141,0,2020-10-30
17217,-1,5,0,2020-10-30
17232,0,5,-1,2020-10-30
17237,30,264,0,2020-10-30
17266,-1,42,0,2020-10-30
17344,32,556,-1,2020-10-30
17401,466,3224,10,2020-10-30
17407,18,348,0,2020-10-30
17501,69,875,-1,2020-10-30
17520,56,842,-1,2020-10-30
17550,23,287,0,2020-10-30
17554,178,1432,-1,2020-10-30
17576,0,33,0,2020-10-30
17581,15,162,0,2020-10-30
17721,-1,146,0,2020-10-30
17731,-1,50,0,2020-10-30
17742,-1,17,0,2020-10-30
17827,-1,96,0,2020-10-30
17832,6,96,0,2020-10-30
17834,43,544,8,2020-10-30
17840,-1,35,0,2020-10-30
17850,-1,54,0,2020-10-30
17855,12,118,-1,2020-10-30
17868,6,82,0,2020-10-30
17876,26,234,-1,2020-10-30
17877,0,0,0,2020-10-30
17881,12,199,0,2020-10-30
17886,12,88,-1,2020-10-30
17925,-1,57,0,2020-10-30
17929,22,232,-1,2020-10-30
17930,7,63,0,2020-10-30
17934,-1,28,-1,2020-10-30
17935,16,230,-1,2020-10-30
17954,62,1128,7,2020-10-30
17957,-1,39,0,2020-10-30
17965,31,303,-1,2020-10-30
17974,-1,46,0,2020-10-30
18032,109,1683,-1,2020-10-30
18035,-1,56,0,2020-10-30
18056,6,159,-1,2020-10-30
18059,-1,222,0,2020-10-30
18063,-1,92,0,2020-10-30
18070,-1,121,0,2020-10-30
18076,26,434,0,2020-10-30
18083,9,104,0,2020-10-30
18085,7,145,0,2020-10-30
18087,26,162,0,2020-10-30
18101,96,902,-1,2020-10-30
18218,15,408,0,2020-10-30
18219,15,213,0,2020-10-30
18225,-1,21,0,2020-10-30
18230,0,20,0,2020-10-30
18232,17,756,0,2020-10-30
18245,-1,27,0,2020-10-30
18246,-1,17,0,2020-10-30
18254,17,137,0,2020-10-30
18327,7,105,0,2020-10-30
18331,-1,114,-1,2020-10-30
18333,-1,129,0,2020-10-30
18352,7,91,-1,2020-10-30
18427,-1,47,-1,2020-10-30
18430,0,15,0,2020-10-30
18452,83,872,-1,2020-10-30
18471,11,129,-1,2020-10-30
18503,30,599,-1,2020-10-30
18509,169,2390,11,2020-10-30
18510,957,4639,37,2020-10-30
18517,67,1041,-1,2020-10-30
18518,75,1404,-1,2020-10-30
18519,52,786,-1,2020-10-30
18617,13,260,-1,2020-10-30
18622,0,29,0,2020-10-30
18631,11,159,0,2020-10-30
18701,30,374,6,2020-10-30
18709,23,456,0,2020-10-30
18817,-1,25,0,2020-10-30
18913,7,103,0,2020-10-30
18915,24,231,0,2020-10-30
18917,23,378,-1,2020-10-30
18927,-1,47,0,2020-10-30
18932,-1,82,0,2020-10-30
18934,-1,52,0,2020-10-30
18955,20,427,6,2020-10-30
19003,181,3556,-1,2020-10-30
19004,162,3616,-1,2020-10-30
19009,-1,216,0,2020-10-30
19012,130,1220,-1,2020-10-30
19015,311,2899,6,2020-10-30
19018,490,4457,9,2020-10-30
19021,194,1436,13,2020-10-30
19022,82,639,-1,2020-10-30
19023,808,4272,6,2020-10-30
19031,162,1599,-1,2020-10-30
19032,174,1204,-1,2020-10-30
19033,172,1519,8,2020-10-30
19036,247,2559,7,2020-10-30
19043,60,518,-1,2020-10-30
19055,235,2163,24,2020-10-30
19066,106,1727,-1,2020-10-30
19070,149,1429,-1,2020-10-30
19072,105,2756,-1,2020-10-30
19074,101,1124,-1,2020-10-30
19075,109,1504,0,2020-10-30
19076,184,1344,9,2020-10-30
19078,230,2242,9,2020-10-30
19079,277,1784,7,2020-10-30
19081,141,1991,6,2020-10-30
19082,1194,6567,25,2020-10-30
19094,121,797,-1,2020-10-30
19095,324,1634,-1,2020-10-30
19102,88,1677,-1,2020-10-30
19103,347,6980,13,2020-10-30
19104,731,9741,30,2020-10-30
19106,130,3563,-1,2020-10-30
19107,323,3843,-1,2020-10-30
19112,-1,27,0,2020-10-30
19113,0,23,0,2020-10-30
19116,945,5887,9,2020-10-30
19118,199,2629,0,2020-10-30
19119,559,7202,-1,2020-10-30
19120,1854,10629,8,2020-10-30
19121,1059,7552,15,2020-10-30
19122,751,5412,11,2020-10-30
19123,429,4649,9,2020-10-30
19125,463,6132,18,2020-10-30
19126,575,3544,-1,2020-10-30
19127,89,1668,6,2020-10-30
19129,227,2710,-1,2020-10-30
19130,533,7692,24,2020-10-30
19132,858,6523,-1,2020-10-30
19133,876,4665,8,2020-10-30
19134,1430,10561,38,2020-10-30
19135,826,5446,10,2020-10-30
19137,134,1458,-1,2020-10-30
19138,777,5940,-1,2020-10-30
19139,1160,10449,-1,2020-10-30
19140,1618,10283,18,2020-10-30
19141,678,5564,-1,2020-10-30
19142,780,5102,-1,2020-10-30
19143,1405,15134,8,2020-10-30
19144,1030,8946,-1,2020-10-30
19146,772,10959,9,2020-10-30
19147,597,9667,7,2020-10-30
19148,1318,10528,11,2020-10-30
19149,1426,7766,32,2020-10-30
19150,658,4959,0,2020-10-30
19151,845,6200,-1,2020-10-30
19152,1075,6324,31,2020-10-30
19319,5,61,0,2020-10-30
19345,-1,37,0,2020-10-30
19372,28,438,-1,2020-10-30
19374,66,172,0,2020-10-30
19383,49,69,0,2020-10-30
19405,89,784,-1,2020-10-30
19435,-1,40,0,2020-10-30
19436,7,153,0,2020-10-30
19453,8,212,-1,2020-10-30
19456,6,62,0,2020-10-30
19477,59,168,0,2020-10-30
19492,7,279,0,2020-10-30
19501,11,184,0,2020-10-30
19503,15,186,-1,2020-10-30
19549,7,38,0,2020-10-30
19550,39,160,0,2020-10-30
19562,58,601,-1,2020-10-30
19602,803,3419,14,2020-10-30
19611,482,1981,-1,2020-10-30
15004,0,26,-1,2020-10-30
15007,-1,62,0,2020-10-30
15014,33,704,-1,2020-10-30
15015,15,160,0,2020-10-30
15027,22,219,-1,2020-10-30
15031,12,70,0,2020-10-30
15032,-1,21,0,2020-10-30
15034,10,227,-1,2020-10-30
15035,23,286,-1,2020-10-30
15045,50,596,0,2020-10-30
15046,20,219,-1,2020-10-30
15049,6,134,0,2020-10-30
15051,5,60,-1,2020-10-30
15053,0,22,0,2020-10-30
15054,-1,54,0,2020-10-30
15055,19,181,0,2020-10-30
15056,7,138,0,2020-10-30
15060,-1,81,0,2020-10-30
15062,68,1218,5,2020-10-30
15064,8,41,0,2020-10-30
15076,-1,147,-1,2020-10-30
15077,-1,11,0,2020-10-30
15078,-1,45,0,2020-10-30
15082,-1,29,0,2020-10-30
15104,100,1261,6,2020-10-30
15110,88,820,-1,2020-10-30
15112,46,496,0,2020-10-30
15133,65,815,-1,2020-10-30
15139,84,2364,6,2020-10-30
15140,33,459,-1,2020-10-30
15142,17,335,-1,2020-10-30
15144,19,572,-1,2020-10-30
15201,137,2461,19,2020-10-30
15203,247,2280,39,2020-10-30
15204,82,1032,-1,2020-10-30
15208,106,1718,-1,2020-10-30
15211,176,1824,8,2020-10-30
15218,130,2358,8,2020-10-30
15222,68,1002,10,2020-10-30
15224,103,1902,10,2020-10-30
15232,176,2183,30,2020-10-30
15233,48,480,0,2020-10-30
15243,281,3141,29,2020-10-30
15260,10,5,0,2020-10-30
15261,8,76,0,2020-10-30
15275,-1,14,0,2020-10-30
15313,6,42,0,2020-10-30
15321,13,169,0,2020-10-30
15324,7,106,-1,2020-10-30
15331,-1,155,0,2020-10-30
15334,-1,16,0,2020-10-30
15346,6,79,-1,2020-10-30
15347,-1,92,-1,2020-10-30
15353,0,8,0,2020-10-30
15359,0,30,-1,2020-10-30
15361,0,18,0,2020-10-30
15363,6,100,0,2020-10-30
15412,-1,51,0,2020-10-30
15413,-1,72,-1,2020-10-30
15419,27,361,-1,2020-10-30
15429,0,32,0,2020-10-30
15432,-1,72,0,2020-10-30
15434,-1,32,0,2020-10-30
15444,-1,55,0,2020-10-30
15446,-1,57,0,2020-10-30
15450,-1,482,0,2020-10-30
15462,0,33,0,2020-10-30
15463,-1,41,0,2020-10-30
15475,8,143,-1,2020-10-30
15477,6,103,-1,2020-10-30
15482,-1,58,0,2020-10-30
15483,12,59,0,2020-10-30
15484,-1,33,0,2020-10-30
15488,-1,33,0,2020-10-30
15611,-1,61,-1,2020-10-30
15612,0,45,0,2020-10-30
15615,-1,34,0,2020-10-30
15616,-1,23,0,2020-10-30
15617,5,43,-1,2020-10-30
15620,6,109,-1,2020-10-30
15623,9,132,0,2020-10-30
15628,-1,73,0,2020-10-30
15631,6,107,0,2020-10-30
15634,-1,85,0,2020-10-30
