ZIP_CODE,Positive,Negative,Probable,date
18419,136,1073,31,2021-03-01
18421,252,1143,23,2021-03-01
18424,207,1356,24,2021-03-01
18425,42,352,6,2021-03-01
18426,145,1020,11,2021-03-01
18427,13,81,-1,2021-03-01
18428,473,3419,29,2021-03-01
18430,0,19,0,2021-03-01
18431,538,3389,36,2021-03-01
18433,264,1586,53,2021-03-01
18434,189,1102,62,2021-03-01
18435,30,247,5,2021-03-01
18436,502,3250,94,2021-03-01
18437,12,38,0,2021-03-01
18438,32,261,-1,2021-03-01
18439,13,103,-1,2021-03-01
18441,6,43,-1,2021-03-01
18443,10,105,0,2021-03-01
18444,620,3390,82,2021-03-01
18445,56,495,9,2021-03-01
18446,120,747,31,2021-03-01
18447,473,2638,94,2021-03-01
18451,12,133,0,2021-03-01
18452,337,1370,90,2021-03-01
18453,26,225,-1,2021-03-01
18455,0,24,0,2021-03-01
18456,9,90,-1,2021-03-01
18458,119,700,12,2021-03-01
18460,9,48,-1,2021-03-01
18461,6,50,-1,2021-03-01
18462,10,76,-1,2021-03-01
18463,13,44,0,2021-03-01
18464,63,374,6,2021-03-01
18465,37,262,-1,2021-03-01
18466,840,4495,35,2021-03-01
18469,23,98,0,2021-03-01
18470,55,436,11,2021-03-01
18471,26,217,-1,2021-03-01
18472,1061,1638,52,2021-03-01
18503,136,657,19,2021-03-01
18504,1064,5813,170,2021-03-01
18505,1309,5412,202,2021-03-01
18507,290,1495,52,2021-03-01
18508,684,3086,122,2021-03-01
18509,656,4209,163,2021-03-01
18510,1451,5464,147,2021-03-01
18512,568,3379,154,2021-03-01
18517,299,1737,56,2021-03-01
18518,482,2418,82,2021-03-01
18519,272,1383,48,2021-03-01
18603,1186,4472,171,2021-03-01
18610,298,1289,8,2021-03-01
18612,2181,6278,67,2021-03-01
18614,64,516,17,2021-03-01
18615,74,451,7,2021-03-01
18616,52,160,-1,2021-03-01
18617,85,428,10,2021-03-01
18618,181,1023,8,2021-03-01
18619,9,36,0,2021-03-01
18621,248,1598,40,2021-03-01
18622,8,65,-1,2021-03-01
18623,88,610,32,2021-03-01
18624,26,191,0,2021-03-01
18628,13,59,-1,2021-03-01
18629,44,360,-1,2021-03-01
18630,73,660,19,2021-03-01
18631,60,223,14,2021-03-01
18632,11,81,-1,2021-03-01
18634,881,3760,93,2021-03-01
18635,248,848,31,2021-03-01
18636,63,354,14,2021-03-01
18640,1006,4927,102,2021-03-01
18641,372,1747,49,2021-03-01
18642,234,1236,22,2021-03-01
18643,756,3575,105,2021-03-01
18644,428,2151,63,2021-03-01
18651,501,2410,29,2021-03-01
18655,313,1355,27,2021-03-01
18656,130,569,-1,2021-03-01
18657,479,2774,76,2021-03-01
18660,184,806,15,2021-03-01
18661,294,1555,10,2021-03-01
18701,132,647,20,2021-03-01
18702,2928,11379,204,2021-03-01
18704,2068,9716,155,2021-03-01
18705,916,3969,80,2021-03-01
18706,943,4818,59,2021-03-01
18707,1006,4630,61,2021-03-01
18708,583,2768,41,2021-03-01
18709,158,741,7,2021-03-01
18801,302,2167,36,2021-03-01
18810,476,2315,62,2021-03-01
18812,64,293,13,2021-03-01
18817,13,42,-1,2021-03-01
18818,41,202,14,2021-03-01
18821,71,183,5,2021-03-01
18822,106,657,13,2021-03-01
18823,8,59,0,2021-03-01
18824,34,236,-1,2021-03-01
18825,7,16,-1,2021-03-01
18826,50,390,13,2021-03-01
18828,-1,53,0,2021-03-01
18829,45,165,11,2021-03-01
18830,20,111,6,2021-03-01
18831,78,278,10,2021-03-01
18832,91,404,13,2021-03-01
18833,73,432,14,2021-03-01
18834,104,718,13,2021-03-01
18837,125,735,14,2021-03-01
18840,775,3605,85,2021-03-01
18842,9,54,-1,2021-03-01
18844,60,363,5,2021-03-01
18845,14,68,-1,2021-03-01
18846,37,185,-1,2021-03-01
18847,274,893,14,2021-03-01
18848,440,2447,86,2021-03-01
18850,131,618,27,2021-03-01
18851,33,154,-1,2021-03-01
18853,176,1060,36,2021-03-01
18854,63,361,8,2021-03-01
18901,1793,11318,196,2021-03-01
18902,988,7523,114,2021-03-01
18913,14,174,6,2021-03-01
18914,1152,7188,138,2021-03-01
18915,86,513,7,2021-03-01
18917,165,723,18,2021-03-01
18920,20,209,-1,2021-03-01
18923,55,389,10,2021-03-01
18925,330,2143,38,2021-03-01
18927,12,91,0,2021-03-01
18929,561,3014,52,2021-03-01
18930,105,791,-1,2021-03-01
18932,19,180,-1,2021-03-01
18933,-1,72,-1,2021-03-01
18934,-1,100,0,2021-03-01
18936,118,252,-1,2021-03-01
18938,538,4856,59,2021-03-01
18940,1681,11524,179,2021-03-01
18942,175,992,21,2021-03-01
18944,1498,8209,123,2021-03-01
18947,264,1902,19,2021-03-01
18951,2325,10946,160,2021-03-01
18954,663,3266,89,2021-03-01
18955,179,664,25,2021-03-01
18960,766,4047,65,2021-03-01
18964,972,4610,63,2021-03-01
18966,2514,12331,317,2021-03-01
18969,946,4976,86,2021-03-01
18972,104,901,-1,2021-03-01
18974,2659,13602,318,2021-03-01
18976,1409,7521,131,2021-03-01
18977,174,1492,19,2021-03-01
19001,1001,6122,97,2021-03-01
19002,1609,12661,201,2021-03-01
19003,598,5690,74,2021-03-01
19004,536,5533,46,2021-03-01
19006,1673,7696,146,2021-03-01
19007,1647,6144,147,2021-03-01
19008,1517,6940,215,2021-03-01
19009,38,472,6,2021-03-01
19010,980,9652,174,2021-03-01
19012,365,2100,40,2021-03-01
19013,2374,10114,107,2021-03-01
19014,1275,6870,224,2021-03-01
19015,958,5022,182,2021-03-01
19018,1552,7218,211,2021-03-01
19020,4306,16088,370,2021-03-01
19021,703,2686,66,2021-03-01
19022,267,1095,27,2021-03-01
19023,1702,6521,78,2021-03-01
19025,246,2386,17,2021-03-01
19026,2125,10171,256,2021-03-01
19027,1030,6753,89,2021-03-01
19029,266,1206,32,2021-03-01
19030,858,3744,101,2021-03-01
19031,331,2552,57,2021-03-01
19032,501,1934,31,2021-03-01
19033,594,2551,107,2021-03-01
19034,339,2664,42,2021-03-01
19035,183,2181,19,2021-03-01
19036,969,4125,131,2021-03-01
19038,1688,12043,180,2021-03-01
19040,1281,7144,170,2021-03-01
19041,255,3258,18,2021-03-01
19043,211,885,32,2021-03-01
19044,796,5007,110,2021-03-01
19046,1087,7291,121,2021-03-01
19047,2547,11614,270,2021-03-01
19050,2151,9495,114,2021-03-01
19053,1966,8423,223,2021-03-01
19054,1166,5035,156,2021-03-01
19055,1001,3981,139,2021-03-01
19056,1131,4554,121,2021-03-01
19057,1168,4780,145,2021-03-01
19060,692,4044,93,2021-03-01
19061,1165,6116,131,2021-03-01
19063,2195,13742,329,2021-03-01
19064,1709,8810,318,2021-03-01
19066,232,2745,23,2021-03-01
19067,2648,16844,340,2021-03-01
19070,483,2354,70,2021-03-01
19072,313,4313,52,2021-03-01
19073,1121,8308,162,2021-03-01
19074,446,1794,70,2021-03-01
19075,378,2654,60,2021-03-01
19076,583,2198,87,2021-03-01
19078,831,3729,121,2021-03-01
19079,672,2831,34,2021-03-01
19081,451,4014,82,2021-03-01
19082,2757,10488,162,2021-03-01
19083,2047,13364,254,2021-03-01
19085,306,4246,57,2021-03-01
19086,757,4540,119,2021-03-01
19087,1206,12403,203,2021-03-01
19090,1224,6917,93,2021-03-01
19094,350,1348,47,2021-03-01
19095,617,2863,23,2021-03-01
19096,517,6237,39,2021-03-01
19102,279,2830,18,2021-03-01
19103,1066,11762,83,2021-03-01
19104,2806,22131,92,2021-03-01
19106,703,5567,46,2021-03-01
19107,819,6195,39,2021-03-01
19111,5276,18148,256,2021-03-01
19112,6,39,0,2021-03-01
19113,-1,31,0,2021-03-01
19114,2436,8901,192,2021-03-01
19115,3289,10257,164,2021-03-01
19116,3299,9807,212,2021-03-01
19118,417,4045,29,2021-03-01
19119,1478,10921,59,2021-03-01
19120,5110,17981,178,2021-03-01
19121,2330,12141,66,2021-03-01
19122,1864,8070,50,2021-03-01
19123,1050,7449,65,2021-03-01
19124,5337,19173,190,2021-03-01
19125,1455,10189,96,2021-03-01
19126,1301,5339,48,2021-03-01
19127,340,2674,39,2021-03-01
19128,2063,13404,236,2021-03-01
19129,622,4133,47,2021-03-01
19130,1480,11741,126,2021-03-01
19131,2799,16144,100,2021-03-01
19132,2066,10369,36,2021-03-01
19133,2085,7564,52,2021-03-01
19134,4077,17384,162,2021-03-01
19135,2470,9091,137,2021-03-01
19136,3745,17985,169,2021-03-01
19137,581,2332,44,2021-03-01
19138,2056,9434,49,2021-03-01
19139,2785,15733,55,2021-03-01
19140,3915,16318,100,2021-03-01
19141,1997,8946,52,2021-03-01
19142,1960,8135,47,2021-03-01
19143,3617,22833,78,2021-03-01
19144,2630,13994,70,2021-03-01
19145,3872,15890,97,2021-03-01
19146,2105,17563,110,2021-03-01
19147,1901,15198,109,2021-03-01
19148,4155,16682,92,2021-03-01
19149,3919,13275,215,2021-03-01
19150,1701,7779,47,2021-03-01
19151,2083,9665,58,2021-03-01
19152,3258,9869,163,2021-03-01
19153,844,3624,21,2021-03-01
19154,2898,10176,247,2021-03-01
19301,302,2761,39,2021-03-01
19310,175,727,19,2021-03-01
19311,646,3038,58,2021-03-01
19312,501,4660,90,2021-03-01
19317,406,4028,53,2021-03-01
19319,21,104,-1,2021-03-01
19320,3216,14807,417,2021-03-01
19330,311,1488,28,2021-03-01
19333,268,2917,42,2021-03-01
19335,2402,16183,424,2021-03-01
19341,670,5933,155,2021-03-01
19342,1148,6867,132,2021-03-01
19343,349,2411,87,2021-03-01
19344,730,3420,90,2021-03-01
19345,8,32,0,2021-03-01
19348,1342,8325,158,2021-03-01
19350,524,4218,44,2021-03-01
19352,471,3243,56,2021-03-01
19355,1260,11343,216,2021-03-01
19362,322,1389,30,2021-03-01
19363,1167,4964,161,2021-03-01
19365,400,1865,43,2021-03-01
19372,109,754,19,2021-03-01
19373,268,958,19,2021-03-01
19374,124,314,-1,2021-03-01
19380,2544,16601,377,2021-03-01
19382,3130,18239,376,2021-03-01
19383,52,111,5,2021-03-01
19390,981,5002,175,2021-03-01
19401,3376,12368,346,2021-03-01
19403,2872,15408,443,2021-03-01
19405,292,1519,36,2021-03-01
19406,1313,8931,197,2021-03-01
19422,873,7561,136,2021-03-01
19425,605,4920,128,2021-03-01
19426,2409,14521,367,2021-03-01
19428,936,6809,198,2021-03-01
19435,15,65,8,2021-03-01
19436,13,268,0,2021-03-01
19438,1391,8609,113,2021-03-01
19440,1228,6000,99,2021-03-01
19444,554,4252,105,2021-03-01
19446,3463,21477,297,2021-03-01
19453,39,392,8,2021-03-01
19454,1314,9823,185,2021-03-01
19456,24,112,-1,2021-03-01
19460,1834,13874,317,2021-03-01
19462,924,5764,168,2021-03-01
19464,2801,15944,445,2021-03-01
19465,789,5273,197,2021-03-01
19468,1605,8739,308,2021-03-01
19473,900,5001,114,2021-03-01
19475,594,4041,117,2021-03-01
19477,68,253,6,2021-03-01
19492,84,923,16,2021-03-01
19501,37,302,12,2021-03-01
19503,66,332,28,2021-03-01
19504,222,1318,50,2021-03-01
19505,155,887,45,2021-03-01
19506,375,1587,62,2021-03-01
19507,185,583,30,2021-03-01
19508,710,3772,264,2021-03-01
19510,577,2113,116,2021-03-01
19512,834,4006,251,2021-03-01
19518,933,4599,245,2021-03-01
19520,215,1427,62,2021-03-01
19522,801,3399,153,2021-03-01
19525,779,4581,226,2021-03-01
19526,816,2881,97,2021-03-01
19529,157,733,8,2021-03-01
19530,890,3279,47,2021-03-01
19533,594,2271,148,2021-03-01
19534,137,459,10,2021-03-01
19539,281,1089,19,2021-03-01
19540,566,2697,176,2021-03-01
19541,255,958,61,2021-03-01
19543,310,1577,78,2021-03-01
19547,204,1018,89,2021-03-01
19549,15,70,-1,2021-03-01
19550,72,194,-1,2021-03-01
19551,272,1110,88,2021-03-01
19555,228,846,52,2021-03-01
19560,707,2295,179,2021-03-01
19562,216,942,6,2021-03-01
19565,701,2330,145,2021-03-01
19567,376,1232,71,2021-03-01
19601,3371,9933,423,2021-03-01
19602,1770,5538,185,2021-03-01
19604,2599,6848,360,2021-03-01
19605,1826,5954,426,2021-03-01
19606,2207,9187,663,2021-03-01
19607,1410,6063,444,2021-03-01
19608,1645,6072,508,2021-03-01
19609,705,2595,190,2021-03-01
19610,942,4824,265,2021-03-01
19611,1038,3202,160,2021-03-01
15001,1639,6746,332,2021-03-01
15003,513,2178,88,2021-03-01
15004,9,53,-1,2021-03-01
15005,460,2129,125,2021-03-01
15007,34,108,6,2021-03-01
15009,1283,3821,187,2021-03-01
15010,1709,6001,346,2021-03-01
15012,774,3590,341,2021-03-01
15014,250,1142,47,2021-03-01
15015,55,323,15,2021-03-01
15017,717,4228,487,2021-03-01
15018,44,183,18,2021-03-01
15019,63,313,17,2021-03-01
15021,281,1361,140,2021-03-01
15022,543,2353,206,2021-03-01
15024,555,2426,162,2021-03-01
15025,1050,4717,257,2021-03-01
15026,194,831,65,2021-03-01
15027,100,453,25,2021-03-01
15030,69,257,11,2021-03-01
15031,27,132,8,2021-03-01
15032,6,36,0,2021-03-01
15033,204,1087,79,2021-03-01
15034,90,416,23,2021-03-01
15035,107,474,25,2021-03-01
15037,545,2589,183,2021-03-01
15042,362,1581,73,2021-03-01
15043,69,365,34,2021-03-01
15044,1340,7330,452,2021-03-01
15045,200,1023,40,2021-03-01
15046,100,525,68,2021-03-01
15049,50,237,9,2021-03-01
15050,111,474,42,2021-03-01
15051,25,100,-1,2021-03-01
15052,157,635,35,2021-03-01
15053,12,37,10,2021-03-01
15054,14,110,7,2021-03-01
15055,59,325,25,2021-03-01
15056,39,256,17,2021-03-01
15057,546,3591,400,2021-03-01
15059,156,726,31,2021-03-01
15060,34,186,18,2021-03-01
15061,721,3043,146,2021-03-01
15062,354,1860,133,2021-03-01
15063,649,2795,180,2021-03-01
15064,13,84,14,2021-03-01
15065,597,2590,131,2021-03-01
15066,651,2639,136,2021-03-01
15067,112,471,34,2021-03-01
15068,2016,9248,456,2021-03-01
15071,440,2817,248,2021-03-01
15074,468,2397,79,2021-03-01
15076,45,233,20,2021-03-01
15077,5,23,-1,2021-03-01
15078,23,111,5,2021-03-01
15082,13,63,10,2021-03-01
15083,51,244,15,2021-03-01
15084,519,2284,145,2021-03-01
15085,402,1829,162,2021-03-01
15086,24,287,5,2021-03-01
15089,300,1299,109,2021-03-01
15090,1172,6553,323,2021-03-01
15101,1163,6391,297,2021-03-01
15102,1256,7314,551,2021-03-01
15104,376,1985,48,2021-03-01
15106,728,4587,351,2021-03-01
15108,1924,11358,866,2021-03-01
15110,255,1268,26,2021-03-01
15112,163,812,20,2021-03-01
15116,708,3419,202,2021-03-01
15120,951,4651,176,2021-03-01
15122,1079,5101,278,2021-03-01
15126,267,1658,141,2021-03-01
15129,425,2560,190,2021-03-01
15131,470,2080,117,2021-03-01
15132,1336,5946,166,2021-03-01
15133,375,1478,79,2021-03-01
15135,252,1188,84,2021-03-01
15136,1090,5493,306,2021-03-01
15137,523,2619,110,2021-03-01
15139,514,3675,76,2021-03-01
15140,120,713,35,2021-03-01
15142,74,573,42,2021-03-01
15143,896,6209,297,2021-03-01
15144,182,978,50,2021-03-01
15145,333,1742,77,2021-03-01
15146,1768,7994,416,2021-03-01
15147,807,4267,159,2021-03-01
15148,131,530,31,2021-03-01
15201,542,4368,164,2021-03-01
15202,881,5118,192,2021-03-01
15203,676,3732,190,2021-03-01
15204,348,1799,75,2021-03-01
15205,1158,6366,409,2021-03-01
15206,1257,10404,172,2021-03-01
15207,540,3058,75,2021-03-01
15208,409,2891,41,2021-03-01
15209,626,3051,151,2021-03-01
15210,1089,5844,262,2021-03-01
15211,528,3179,195,2021-03-01
15212,1354,7955,199,2021-03-01
15213,1098,8148,126,2021-03-01
15214,664,3993,120,2021-03-01
15215,438,3542,120,2021-03-01
15216,908,5858,356,2021-03-01
15217,927,11138,141,2021-03-01
15218,525,4133,89,2021-03-01
15219,844,4296,51,2021-03-01
15220,754,4899,358,2021-03-01
15221,1300,8493,220,2021-03-01
15222,247,2603,68,2021-03-01
15223,342,1757,98,2021-03-01
15224,405,3386,96,2021-03-01
15225,40,272,10,2021-03-01
15226,614,3795,208,2021-03-01
15227,1986,7308,584,2021-03-01
15228,642,5177,278,2021-03-01
15229,658,3351,142,2021-03-01
15231,-1,29,0,2021-03-01
15232,466,5051,100,2021-03-01
15233,151,841,16,2021-03-01
15234,793,4027,291,2021-03-01
15235,1660,8815,395,2021-03-01
15236,2133,8124,712,2021-03-01
15237,2077,12010,540,2021-03-01
15238,536,3874,144,2021-03-01
15239,1099,4982,344,2021-03-01
15241,800,6221,418,2021-03-01
15243,667,4799,252,2021-03-01
15260,19,-1,0,2021-03-01
15261,24,71,0,2021-03-01
15275,-1,26,0,2021-03-01
15301,2067,12509,998,2021-03-01
15310,12,47,-1,2021-03-01
15311,51,269,36,2021-03-01
15312,127,672,75,2021-03-01
15313,17,63,-1,2021-03-01
15314,112,791,83,2021-03-01
15317,1858,11255,1143,2021-03-01
15320,292,1112,120,2021-03-01
15321,46,339,43,2021-03-01
15322,77,453,44,2021-03-01
15323,140,855,84,2021-03-01
15324,21,173,15,2021-03-01
15327,81,311,17,2021-03-01
15329,50,289,29,2021-03-01
15330,176,1171,117,2021-03-01
15331,27,244,20,2021-03-01
15332,294,1739,167,2021-03-01
15333,81,452,53,2021-03-01
15334,6,26,-1,2021-03-01
15337,25,113,7,2021-03-01
15338,91,360,35,2021-03-01
15340,45,273,28,2021-03-01
15341,51,138,12,2021-03-01
15342,192,1092,139,2021-03-01
15344,87,326,47,2021-03-01
15345,47,338,29,2021-03-01
15346,31,149,16,2021-03-01
15347,24,155,26,2021-03-01
15349,107,332,26,2021-03-01
15352,20,154,8,2021-03-01
15353,-1,16,0,2021-03-01
15357,77,341,66,2021-03-01
15359,14,51,-1,2021-03-01
15360,86,402,45,2021-03-01
15361,-1,30,6,2021-03-01
15362,38,134,14,2021-03-01
15363,50,173,13,2021-03-01
15364,27,126,12,2021-03-01
15367,376,2537,289,2021-03-01
15370,810,3695,235,2021-03-01
15376,85,389,36,2021-03-01
15377,19,123,9,2021-03-01
15380,24,100,16,2021-03-01
15401,2111,8141,719,2021-03-01
15410,45,155,17,2021-03-01
15411,36,124,5,2021-03-01
15412,12,87,6,2021-03-01
15413,28,138,-1,2021-03-01
15417,315,1682,165,2021-03-01
15419,88,621,54,2021-03-01
15423,69,398,37,2021-03-01
15424,90,629,38,2021-03-01
15425,898,3971,508,2021-03-01
15427,42,215,21,2021-03-01
15428,77,320,56,2021-03-01
15429,9,67,10,2021-03-01
15431,247,980,131,2021-03-01
15432,13,123,10,2021-03-01
15433,26,180,14,2021-03-01
15434,15,56,7,2021-03-01
15436,180,671,57,2021-03-01
15437,134,744,20,2021-03-01
15438,116,451,42,2021-03-01
15440,23,60,5,2021-03-01
15442,100,473,47,2021-03-01
15444,23,113,8,2021-03-01
15445,184,653,60,2021-03-01
15446,14,113,17,2021-03-01
15450,102,674,18,2021-03-01
15451,34,153,8,2021-03-01
15456,135,588,67,2021-03-01
15458,127,478,50,2021-03-01
15459,135,380,48,2021-03-01
15461,199,969,63,2021-03-01
15462,9,53,5,2021-03-01
15463,16,73,8,2021-03-01
15464,55,274,24,2021-03-01
15468,123,491,41,2021-03-01
15469,107,401,57,2021-03-01
15470,30,139,20,2021-03-01
15473,271,877,108,2021-03-01
15474,73,442,21,2021-03-01
15475,41,249,19,2021-03-01
15477,36,161,21,2021-03-01
15478,302,1338,100,2021-03-01
15479,93,414,38,2021-03-01
15480,119,386,54,2021-03-01
15482,24,117,16,2021-03-01
15483,33,101,-1,2021-03-01
15484,15,81,6,2021-03-01
15486,117,443,54,2021-03-01
15488,8,43,-1,2021-03-01
15490,26,108,11,2021-03-01
15501,1026,4519,384,2021-03-01
15540,13,54,9,2021-03-01
15551,39,134,23,2021-03-01
15557,223,791,65,2021-03-01
15601,3618,15867,1571,2021-03-01
15610,159,643,88,2021-03-01
15611,18,95,6,2021-03-01
15612,12,82,12,2021-03-01
15613,784,2891,152,2021-03-01
15615,25,71,5,2021-03-01
15616,5,34,-1,2021-03-01
15617,13,62,8,2021-03-01
15618,124,477,34,2021-03-01
15620,59,187,21,2021-03-01
15622,37,235,24,2021-03-01
15623,38,220,10,2021-03-01
15626,246,1157,114,2021-03-01
15627,336,1398,154,2021-03-01
15628,29,114,11,2021-03-01
15631,36,189,36,2021-03-01
15632,427,2119,211,2021-03-01
15634,37,134,19,2021-03-01
15636,218,885,95,2021-03-01
15637,96,382,57,2021-03-01
15639,118,391,53,2021-03-01
15641,25,117,-1,2021-03-01
15642,2620,11094,1230,2021-03-01
15644,918,4357,479,2021-03-01
15646,6,46,-1,2021-03-01
15647,16,76,5,2021-03-01
15650,1398,7322,640,2021-03-01
15655,27,139,14,2021-03-01
15656,500,2156,129,2021-03-01
15658,388,2022,134,2021-03-01
15661,24,129,11,2021-03-01
15663,26,75,12,2021-03-01
15665,92,320,47,2021-03-01
15666,796,3308,411,2021-03-01
15668,569,3391,245,2021-03-01
15670,156,659,67,2021-03-01
15671,44,149,33,2021-03-01
15672,149,713,74,2021-03-01
15673,68,244,20,2021-03-01
15675,44,217,32,2021-03-01
15677,10,99,7,2021-03-01
15678,21,150,8,2021-03-01
15679,96,628,67,2021-03-01
15681,211,1089,73,2021-03-01
15683,352,1836,205,2021-03-01
18349,-1,38,0,2021-03-01
18351,20,104,0,2021-03-01
18356,19,166,-1,2021-03-01
18357,-1,29,0,2021-03-01
18410,7,21,-1,2021-03-01
18413,5,54,0,2021-03-01
18416,0,7,0,2021-03-01
18420,11,46,-1,2021-03-01
18440,7,42,-1,2021-03-01
18448,0,-1,0,2021-03-01
18449,0,-1,0,2021-03-01
18454,-1,17,0,2021-03-01
18457,6,30,-1,2021-03-01
18459,5,28,0,2021-03-01
18473,12,100,-1,2021-03-01
18501,61,65,-1,2021-03-01
18502,-1,13,0,2021-03-01
18515,0,5,0,2021-03-01
18540,-1,-1,0,2021-03-01
18577,0,0,0,2021-03-01
18601,11,35,0,2021-03-01
18602,18,125,0,2021-03-01
18611,-1,7,0,2021-03-01
18625,10,97,-1,2021-03-01
18626,71,159,6,2021-03-01
18627,7,41,0,2021-03-01
18653,-1,16,0,2021-03-01
18654,0,-1,0,2021-03-01
18690,-1,-1,0,2021-03-01
18703,13,69,-1,2021-03-01
18710,0,-1,0,2021-03-01
18711,104,138,11,2021-03-01
18762,0,0,0,2021-03-01
18764,-1,7,0,2021-03-01
18765,0,0,0,2021-03-01
18766,-1,44,5,2021-03-01
18767,0,-1,0,2021-03-01
18769,0,-1,0,2021-03-01
18773,0,0,0,2021-03-01
18813,-1,11,0,2021-03-01
18814,-1,23,0,2021-03-01
18815,0,-1,0,2021-03-01
18816,-1,20,0,2021-03-01
15684,30,113,10,2021-03-01
18820,-1,-1,0,2021-03-01
18827,0,-1,0,2021-03-01
18843,-1,30,0,2021-03-01
18910,-1,73,0,2021-03-01
18911,32,94,-1,2021-03-01
18912,12,125,-1,2021-03-01
18916,5,29,-1,2021-03-01
18918,-1,5,0,2021-03-01
18921,-1,52,0,2021-03-01
18922,5,24,0,2021-03-01
18928,8,77,0,2021-03-01
18931,9,64,-1,2021-03-01
18935,13,66,-1,2021-03-01
18943,-1,40,0,2021-03-01
18946,-1,39,-1,2021-03-01
18949,14,59,-1,2021-03-01
18950,27,118,-1,2021-03-01
18953,10,54,0,2021-03-01
18956,-1,23,0,2021-03-01
18957,-1,37,-1,2021-03-01
18958,-1,22,0,2021-03-01
18962,16,137,-1,2021-03-01
18963,14,119,-1,2021-03-01
18968,8,26,-1,2021-03-01
18970,47,199,0,2021-03-01
18971,-1,22,0,2021-03-01
18979,8,21,0,2021-03-01
18980,19,118,0,2021-03-01
18981,5,12,-1,2021-03-01
18991,0,-1,0,2021-03-01
19016,11,34,0,2021-03-01
19017,20,104,-1,2021-03-01
19019,0,42,0,2021-03-01
19028,7,37,0,2021-03-01
19037,227,213,35,2021-03-01
19039,-1,42,-1,2021-03-01
19048,-1,6,0,2021-03-01
19049,-1,9,0,2021-03-01
19052,13,52,-1,2021-03-01
19058,7,32,0,2021-03-01
19065,-1,20,0,2021-03-01
19080,-1,18,0,2021-03-01
19088,0,8,0,2021-03-01
19089,0,6,0,2021-03-01
19091,0,-1,0,2021-03-01
19092,0,-1,0,2021-03-01
19093,0,5,0,2021-03-01
19098,0,-1,0,2021-03-01
19099,0,-1,0,2021-03-01
19101,60,151,-1,2021-03-01
19105,16,64,0,2021-03-01
19108,-1,18,0,2021-03-01
19109,-1,17,0,2021-03-01
19110,-1,19,0,2021-03-01
19155,-1,17,0,2021-03-01
19160,10,25,-1,2021-03-01
19161,-1,-1,0,2021-03-01
19162,-1,-1,0,2021-03-01
19170,-1,-1,0,2021-03-01
19171,0,6,0,2021-03-01
19172,-1,-1,0,2021-03-01
19173,0,0,0,2021-03-01
19175,0,0,0,2021-03-01
19176,-1,6,0,2021-03-01
19177,0,0,0,2021-03-01
19178,0,5,0,2021-03-01
19179,0,5,0,2021-03-01
19181,0,-1,0,2021-03-01
19182,-1,9,0,2021-03-01
19183,-1,-1,0,2021-03-01
19184,-1,-1,0,2021-03-01
19185,0,-1,0,2021-03-01
19187,0,0,0,2021-03-01
19188,0,-1,0,2021-03-01
19190,0,-1,0,2021-03-01
19191,-1,-1,0,2021-03-01
19192,-1,6,0,2021-03-01
19193,-1,-1,0,2021-03-01
19194,0,15,0,2021-03-01
19195,0,-1,0,2021-03-01
19196,0,-1,0,2021-03-01
19197,0,-1,0,2021-03-01
19244,0,-1,0,2021-03-01
19255,0,-1,0,2021-03-01
19316,6,39,-1,2021-03-01
19318,0,13,-1,2021-03-01
19331,-1,21,0,2021-03-01
19339,0,-1,0,2021-03-01
19340,-1,5,0,2021-03-01
19346,7,8,0,2021-03-01
19347,-1,20,-1,2021-03-01
19351,-1,27,0,2021-03-01
19353,0,9,0,2021-03-01
19354,-1,29,0,2021-03-01
19357,0,25,0,2021-03-01
19358,14,66,-1,2021-03-01
19360,-1,26,0,2021-03-01
19366,0,20,0,2021-03-01
19367,7,44,-1,2021-03-01
19369,22,85,0,2021-03-01
19371,0,-1,0,2021-03-01
19375,17,160,-1,2021-03-01
19376,5,31,0,2021-03-01
19381,-1,30,-1,2021-03-01
19395,-1,31,0,2021-03-01
19397,0,-1,0,2021-03-01
19398,0,-1,0,2021-03-01
19399,0,25,-1,2021-03-01
19404,8,48,-1,2021-03-01
19407,-1,24,0,2021-03-01
19408,-1,19,0,2021-03-01
19409,-1,8,0,2021-03-01
19415,0,0,0,2021-03-01
19421,12,99,0,2021-03-01
19423,-1,28,0,2021-03-01
19424,-1,-1,0,2021-03-01
19429,-1,-1,0,2021-03-01
19430,8,27,0,2021-03-01
19432,5,20,0,2021-03-01
19437,39,281,7,2021-03-01
19441,0,6,0,2021-03-01
19442,26,212,-1,2021-03-01
19443,-1,16,0,2021-03-01
19450,7,63,0,2021-03-01
19451,0,-1,0,2021-03-01
19455,0,-1,0,2021-03-01
19457,10,44,-1,2021-03-01
19470,5,45,0,2021-03-01
19472,8,27,0,2021-03-01
19474,35,301,13,2021-03-01
19478,-1,26,-1,2021-03-01
19480,0,17,0,2021-03-01
19481,7,121,0,2021-03-01
19482,-1,23,-1,2021-03-01
19484,0,6,0,2021-03-01
19486,6,44,0,2021-03-01
19490,71,202,6,2021-03-01
19493,0,-1,0,2021-03-01
19494,0,-1,0,2021-03-01
19495,0,0,0,2021-03-01
19496,0,-1,0,2021-03-01
19511,7,37,-1,2021-03-01
19516,7,14,0,2021-03-01
19519,0,-1,0,2021-03-01
19523,10,47,-1,2021-03-01
19535,11,20,5,2021-03-01
19536,21,101,0,2021-03-01
19538,-1,35,0,2021-03-01
