ZIP_CODE,Positive,Negative,Probable,date
18415,72,291,9,2021-09-05
18417,61,1033,5,2021-09-05
18419,249,1386,59,2021-09-05
18421,360,1421,49,2021-09-05
18424,309,1846,39,2021-09-05
18425,71,580,13,2021-09-05
18426,242,1387,34,2021-09-05
18427,20,121,5,2021-09-05
18428,788,4549,87,2021-09-05
18430,-1,27,0,2021-09-05
18431,839,4525,96,2021-09-05
18433,395,2059,86,2021-09-05
18434,256,1373,77,2021-09-05
18435,61,351,12,2021-09-05
18436,886,4439,198,2021-09-05
18437,13,67,-1,2021-09-05
18438,55,356,-1,2021-09-05
18439,37,234,6,2021-09-05
18441,10,56,-1,2021-09-05
18443,28,135,-1,2021-09-05
18444,905,4416,136,2021-09-05
18445,102,699,18,2021-09-05
18446,215,1002,48,2021-09-05
18447,687,3411,127,2021-09-05
18451,19,169,-1,2021-09-05
18452,432,1713,109,2021-09-05
18453,43,308,5,2021-09-05
18455,-1,29,0,2021-09-05
18456,17,127,-1,2021-09-05
18458,192,890,32,2021-09-05
18460,11,72,-1,2021-09-05
18461,16,74,-1,2021-09-05
18462,21,111,-1,2021-09-05
18463,13,56,0,2021-09-05
18464,107,516,9,2021-09-05
18465,74,355,-1,2021-09-05
18466,1575,6591,62,2021-09-05
18469,30,127,-1,2021-09-05
18470,80,627,22,2021-09-05
18471,32,291,5,2021-09-05
18472,1187,2523,79,2021-09-05
18503,162,813,32,2021-09-05
18504,1607,7602,264,2021-09-05
18505,1796,7460,306,2021-09-05
18507,428,2072,71,2021-09-05
18508,1008,4203,191,2021-09-05
18509,906,5578,235,2021-09-05
18510,1734,6938,187,2021-09-05
18512,785,4271,223,2021-09-05
18517,414,2100,79,2021-09-05
18518,681,3187,120,2021-09-05
18519,397,1837,64,2021-09-05
18603,1719,6117,220,2021-09-05
18610,465,1880,14,2021-09-05
18612,2528,7807,151,2021-09-05
18614,121,687,32,2021-09-05
18615,127,607,16,2021-09-05
18616,77,197,24,2021-09-05
18617,131,600,16,2021-09-05
18618,311,1357,17,2021-09-05
18619,10,53,-1,2021-09-05
18621,382,2382,59,2021-09-05
18622,17,101,-1,2021-09-05
18623,218,855,64,2021-09-05
18624,45,277,-1,2021-09-05
18628,18,75,-1,2021-09-05
18629,79,519,16,2021-09-05
18630,190,922,36,2021-09-05
18631,88,308,19,2021-09-05
18632,16,112,-1,2021-09-05
18634,1181,5040,151,2021-09-05
18635,345,1176,43,2021-09-05
18636,115,486,26,2021-09-05
18640,1454,6507,177,2021-09-05
18641,528,2288,68,2021-09-05
18642,346,1645,35,2021-09-05
18643,1069,4648,136,2021-09-05
18644,602,2821,89,2021-09-05
18651,753,3395,69,2021-09-05
18655,460,1930,55,2021-09-05
18656,204,761,8,2021-09-05
18657,808,3706,149,2021-09-05
18660,266,1092,24,2021-09-05
18661,420,1991,26,2021-09-05
18701,161,828,24,2021-09-05
18702,4034,15991,344,2021-09-05
18704,2895,12765,266,2021-09-05
18705,1348,5328,137,2021-09-05
18706,1372,6543,125,2021-09-05
18707,1327,6132,114,2021-09-05
18708,738,3612,87,2021-09-05
18709,232,982,22,2021-09-05
18801,539,2764,88,2021-09-05
18810,689,2859,76,2021-09-05
18812,91,356,13,2021-09-05
18817,16,65,-1,2021-09-05
18818,70,250,24,2021-09-05
18821,95,255,9,2021-09-05
18822,172,891,22,2021-09-05
18823,12,73,-1,2021-09-05
18824,60,334,10,2021-09-05
18825,12,27,-1,2021-09-05
18826,92,514,22,2021-09-05
18828,33,80,-1,2021-09-05
18829,76,229,17,2021-09-05
18830,36,157,7,2021-09-05
18831,111,373,11,2021-09-05
18832,134,515,27,2021-09-05
18833,132,579,38,2021-09-05
18834,194,1013,21,2021-09-05
18837,242,971,47,2021-09-05
18840,1102,4562,112,2021-09-05
18842,14,70,-1,2021-09-05
18844,136,504,15,2021-09-05
18845,19,101,-1,2021-09-05
18846,71,227,6,2021-09-05
18847,354,1262,33,2021-09-05
18848,638,3045,181,2021-09-05
18850,210,772,29,2021-09-05
18851,53,212,7,2021-09-05
18853,315,1403,73,2021-09-05
18854,78,491,12,2021-09-05
18901,2344,14928,395,2021-09-05
18902,1486,10068,221,2021-09-05
18913,14,223,9,2021-09-05
18914,1662,9498,293,2021-09-05
18915,108,721,16,2021-09-05
18917,235,916,33,2021-09-05
18920,28,289,6,2021-09-05
18923,91,516,13,2021-09-05
18925,451,2985,75,2021-09-05
18927,19,130,-1,2021-09-05
18929,788,4001,98,2021-09-05
18930,170,1020,14,2021-09-05
18932,47,241,9,2021-09-05
18933,6,106,-1,2021-09-05
18934,5,128,-1,2021-09-05
18936,120,280,-1,2021-09-05
18938,765,6615,98,2021-09-05
18940,2271,15913,361,2021-09-05
18942,254,1259,32,2021-09-05
18944,2283,10688,264,2021-09-05
18947,436,2632,58,2021-09-05
18951,3477,14168,275,2021-09-05
18954,848,4425,179,2021-09-05
18955,233,817,28,2021-09-05
18960,1133,5388,130,2021-09-05
18964,1376,6092,143,2021-09-05
18966,3372,16482,681,2021-09-05
18969,1414,6658,175,2021-09-05
18972,166,1194,9,2021-09-05
18974,3707,17837,617,2021-09-05
18976,1880,9873,220,2021-09-05
18977,243,2086,43,2021-09-05
19001,1387,7937,234,2021-09-05
19002,2133,16370,342,2021-09-05
19003,779,7400,111,2021-09-05
19004,708,9157,60,2021-09-05
19006,2158,10383,324,2021-09-05
19007,2232,8608,308,2021-09-05
19008,1938,9095,329,2021-09-05
19009,56,584,11,2021-09-05
19010,1271,13086,272,2021-09-05
19012,521,2822,67,2021-09-05
19013,3511,14925,268,2021-09-05
19014,1838,9085,334,2021-09-05
19015,1371,6841,330,2021-09-05
19018,2062,9804,347,2021-09-05
19020,5710,22464,689,2021-09-05
19021,964,3783,124,2021-09-05
19022,368,1531,52,2021-09-05
19023,2365,8931,168,2021-09-05
19025,340,3272,42,2021-09-05
19026,2758,13440,467,2021-09-05
19027,1396,9134,177,2021-09-05
19029,403,1602,63,2021-09-05
19030,1214,5240,223,2021-09-05
19031,406,2932,87,2021-09-05
19032,685,2764,78,2021-09-05
19033,748,3208,156,2021-09-05
19034,460,3460,72,2021-09-05
19035,227,2918,36,2021-09-05
19036,1280,5412,193,2021-09-05
19038,2243,15282,356,2021-09-05
19040,1773,9191,353,2021-09-05
19041,336,4054,31,2021-09-05
19043,265,1166,68,2021-09-05
19044,1077,6707,235,2021-09-05
19046,1430,9357,222,2021-09-05
19047,3332,16017,566,2021-09-05
19050,2795,12741,224,2021-09-05
19053,2705,11612,574,2021-09-05
19054,1679,7069,323,2021-09-05
19055,1400,5656,270,2021-09-05
19056,1603,6352,284,2021-09-05
19057,1679,6733,318,2021-09-05
19060,967,5417,148,2021-09-05
19061,1777,8502,213,2021-09-05
19063,2816,18123,519,2021-09-05
19064,2178,11343,494,2021-09-05
19066,336,3993,39,2021-09-05
19067,3660,24085,683,2021-09-05
19070,616,3183,133,2021-09-05
19072,423,5920,70,2021-09-05
19073,1510,10883,282,2021-09-05
19074,575,2373,111,2021-09-05
19075,481,3496,95,2021-09-05
19076,703,2696,136,2021-09-05
19078,1093,4800,182,2021-09-05
19079,904,3885,76,2021-09-05
19081,595,5465,126,2021-09-05
19082,3707,16264,311,2021-09-05
19083,2704,17316,448,2021-09-05
19085,422,5302,84,2021-09-05
19086,921,5955,171,2021-09-05
19087,1797,17321,436,2021-09-05
19090,1700,9189,258,2021-09-05
19094,453,1840,73,2021-09-05
19095,729,3603,69,2021-09-05
19096,682,8605,86,2021-09-05
19102,409,3747,44,2021-09-05
19103,1540,15441,150,2021-09-05
19104,4501,30626,192,2021-09-05
19106,916,7096,80,2021-09-05
19107,1123,8036,68,2021-09-05
19111,7246,25157,618,2021-09-05
19112,11,52,0,2021-09-05
19113,7,44,0,2021-09-05
19114,3356,12028,363,2021-09-05
19115,4390,14053,365,2021-09-05
19116,4304,13567,482,2021-09-05
19118,604,5683,55,2021-09-05
19119,2097,13892,180,2021-09-05
19120,7276,25335,414,2021-09-05
19121,3478,15634,200,2021-09-05
19122,2603,10364,117,2021-09-05
19123,1551,9321,121,2021-09-05
19124,7593,27306,499,2021-09-05
19125,2076,13006,193,2021-09-05
19126,1884,6995,129,2021-09-05
19127,469,3242,94,2021-09-05
19128,2727,16884,481,2021-09-05
19129,869,5310,95,2021-09-05
19130,1985,14900,243,2021-09-05
19131,4141,21028,312,2021-09-05
19132,3044,14199,130,2021-09-05
19133,2960,10762,119,2021-09-05
19134,5873,24444,406,2021-09-05
19135,3635,12873,323,2021-09-05
19136,5361,24636,387,2021-09-05
19137,846,3107,79,2021-09-05
19138,3062,12760,202,2021-09-05
19139,4295,20648,192,2021-09-05
19140,5599,22900,230,2021-09-05
19141,3075,12170,146,2021-09-05
19142,2951,11746,127,2021-09-05
19143,5722,30308,269,2021-09-05
19144,4018,19807,254,2021-09-05
19145,5384,20227,271,2021-09-05
19146,3131,22301,261,2021-09-05
19147,2715,19376,229,2021-09-05
19148,5829,21370,272,2021-09-05
19149,5548,19566,490,2021-09-05
19150,2389,10109,158,2021-09-05
19151,3008,13193,205,2021-09-05
19152,4496,13600,336,2021-09-05
19153,1229,5215,54,2021-09-05
19154,3906,13692,521,2021-09-05
19301,402,3708,85,2021-09-05
19310,241,962,34,2021-09-05
19311,810,3882,130,2021-09-05
19312,649,6324,169,2021-09-05
19317,586,5235,110,2021-09-05
19319,23,128,-1,2021-09-05
19320,4378,20369,943,2021-09-05
19330,437,1982,76,2021-09-05
19333,396,4093,105,2021-09-05
19335,3380,22735,934,2021-09-05
19341,993,8682,321,2021-09-05
19342,1608,9287,243,2021-09-05
19343,497,3364,171,2021-09-05
19344,977,4570,202,2021-09-05
19345,6,33,0,2021-09-05
19348,1726,10655,309,2021-09-05
19350,738,5231,98,2021-09-05
19352,679,4115,102,2021-09-05
19355,1698,15538,382,2021-09-05
19362,443,1860,62,2021-09-05
19363,1526,6668,256,2021-09-05
19365,545,2603,105,2021-09-05
19372,148,1025,51,2021-09-05
19373,335,1270,47,2021-09-05
19374,135,429,8,2021-09-05
19380,3494,22184,739,2021-09-05
19382,4304,24537,689,2021-09-05
19383,80,144,20,2021-09-05
19390,1274,6338,265,2021-09-05
19401,4167,15994,634,2021-09-05
19403,3654,20329,778,2021-09-05
19405,418,1998,118,2021-09-05
19406,1807,12349,389,2021-09-05
19422,1194,9821,249,2021-09-05
19425,830,7313,251,2021-09-05
19426,3139,18483,711,2021-09-05
19428,1281,9083,397,2021-09-05
19435,21,106,11,2021-09-05
19436,15,292,0,2021-09-05
19438,1936,10817,237,2021-09-05
19440,1692,8064,199,2021-09-05
19444,726,5581,175,2021-09-05
19446,4608,27551,651,2021-09-05
19453,60,544,17,2021-09-05
19454,1742,13115,346,2021-09-05
19456,28,162,7,2021-09-05
19460,2675,18883,554,2021-09-05
19462,1169,7399,332,2021-09-05
19464,4010,21109,1090,2021-09-05
19465,1166,7222,426,2021-09-05
19468,2136,11346,607,2021-09-05
19473,1268,6685,230,2021-09-05
19475,833,5203,220,2021-09-05
19477,72,277,12,2021-09-05
19492,98,1038,28,2021-09-05
19501,70,393,23,2021-09-05
19503,102,460,39,2021-09-05
19504,351,1756,103,2021-09-05
19505,217,1215,79,2021-09-05
19506,532,2213,169,2021-09-05
19507,267,833,56,2021-09-05
19508,1027,5028,571,2021-09-05
19510,756,2756,215,2021-09-05
19512,1157,5488,482,2021-09-05
19518,1255,6150,491,2021-09-05
19520,309,1986,112,2021-09-05
19522,1115,4528,309,2021-09-05
19525,1177,6272,445,2021-09-05
19526,1169,3720,203,2021-09-05
19529,231,941,10,2021-09-05
19530,1136,4234,67,2021-09-05
19533,784,3449,263,2021-09-05
19534,205,598,19,2021-09-05
19539,386,1428,31,2021-09-05
19540,792,3664,361,2021-09-05
19541,379,1278,133,2021-09-05
19543,415,2117,132,2021-09-05
19547,284,1359,138,2021-09-05
19549,24,89,5,2021-09-05
19550,83,224,5,2021-09-05
19551,393,1481,170,2021-09-05
19555,332,1097,88,2021-09-05
19560,915,3206,315,2021-09-05
19562,271,1109,16,2021-09-05
19565,844,3039,308,2021-09-05
19567,511,1704,156,2021-09-05
19601,4373,13888,850,2021-09-05
19602,2351,7759,403,2021-09-05
19604,3288,9692,710,2021-09-05
19605,2361,7860,765,2021-09-05
19606,3006,12236,1309,2021-09-05
19607,2011,8130,892,2021-09-05
19608,2067,8168,943,2021-09-05
19609,932,3491,407,2021-09-05
19610,1177,6294,505,2021-09-05
19611,1343,4350,348,2021-09-05
15001,2250,9290,569,2021-09-05
15003,764,3147,187,2021-09-05
15004,13,77,8,2021-09-05
15005,636,2874,211,2021-09-05
15007,37,132,7,2021-09-05
15009,1647,4951,307,2021-09-05
15010,2294,8277,572,2021-09-05
15012,969,4628,620,2021-09-05
15014,316,1441,64,2021-09-05
15015,83,450,31,2021-09-05
15017,999,5851,717,2021-09-05
15018,58,246,27,2021-09-05
15019,79,427,26,2021-09-05
15021,338,1782,197,2021-09-05
15022,704,3110,338,2021-09-05
15024,696,3113,228,2021-09-05
15025,1401,6247,419,2021-09-05
15026,283,1181,92,2021-09-05
15027,140,643,47,2021-09-05
15030,83,351,18,2021-09-05
15031,30,169,13,2021-09-05
15032,6,43,-1,2021-09-05
15033,249,1438,107,2021-09-05
15034,119,540,52,2021-09-05
15035,147,644,44,2021-09-05
15037,752,3298,280,2021-09-05
15042,527,2153,147,2021-09-05
15043,112,497,71,2021-09-05
15044,1823,9954,773,2021-09-05
15045,326,1385,77,2021-09-05
15046,149,687,98,2021-09-05
15049,68,313,14,2021-09-05
15050,160,619,68,2021-09-05
15051,31,127,9,2021-09-05
15052,260,890,72,2021-09-05
15053,16,56,11,2021-09-05
15054,21,160,14,2021-09-05
15055,76,461,39,2021-09-05
15056,52,343,26,2021-09-05
15057,827,5261,646,2021-09-05
15059,247,1054,74,2021-09-05
15060,51,264,25,2021-09-05
15061,1011,4121,242,2021-09-05
15062,456,2355,227,2021-09-05
15063,834,3604,314,2021-09-05
15064,25,112,19,2021-09-05
15065,772,3428,221,2021-09-05
15066,867,3562,223,2021-09-05
15067,144,593,60,2021-09-05
15068,2669,12048,746,2021-09-05
15071,658,3835,366,2021-09-05
15074,687,3045,136,2021-09-05
15076,57,301,32,2021-09-05
15077,7,37,-1,2021-09-05
15078,28,137,10,2021-09-05
15082,19,92,18,2021-09-05
15083,64,364,32,2021-09-05
15084,688,2978,235,2021-09-05
15085,573,2385,275,2021-09-05
15086,31,328,9,2021-09-05
15089,377,1688,206,2021-09-05
15090,1578,9207,567,2021-09-05
15101,1472,8549,590,2021-09-05
15102,1735,9891,893,2021-09-05
15104,620,2608,99,2021-09-05
15106,1065,6247,552,2021-09-05
15108,2756,15077,1343,2021-09-05
15110,450,1703,59,2021-09-05
15112,248,1065,41,2021-09-05
15116,902,4495,349,2021-09-05
15120,1442,6027,295,2021-09-05
15122,1551,6594,499,2021-09-05
15126,404,2242,211,2021-09-05
15129,657,3507,345,2021-09-05
15131,634,2685,164,2021-09-05
15132,1908,7336,265,2021-09-05
15133,520,1982,131,2021-09-05
15135,355,1504,112,2021-09-05
15136,1601,7417,548,2021-09-05
15137,706,3358,218,2021-09-05
15139,591,4339,132,2021-09-05
15140,202,968,74,2021-09-05
15142,99,749,69,2021-09-05
15143,1173,8110,444,2021-09-05
15144,251,1276,74,2021-09-05
15145,485,2352,160,2021-09-05
15146,2239,10421,695,2021-09-05
15147,1143,5450,287,2021-09-05
15148,188,696,64,2021-09-05
15201,729,5523,223,2021-09-05
15202,1305,6915,360,2021-09-05
15203,944,4631,273,2021-09-05
15204,550,2411,138,2021-09-05
15205,1694,8464,616,2021-09-05
15206,1778,13597,303,2021-09-05
15207,775,3820,129,2021-09-05
15208,606,3913,70,2021-09-05
15209,789,3911,265,2021-09-05
15210,1745,7632,455,2021-09-05
15211,774,3985,308,2021-09-05
15212,1948,10307,389,2021-09-05
15213,1520,11656,213,2021-09-05
15214,1000,4972,226,2021-09-05
15215,581,4739,216,2021-09-05
15216,1313,7908,558,2021-09-05
15217,1331,15241,216,2021-09-05
15218,746,5332,165,2021-09-05
15219,1324,5810,337,2021-09-05
15220,1113,6837,508,2021-09-05
15221,1921,11069,393,2021-09-05
15222,345,3204,107,2021-09-05
15223,443,2255,147,2021-09-05
15224,560,4274,142,2021-09-05
15225,58,354,13,2021-09-05
15226,913,4852,370,2021-09-05
15227,2456,9519,851,2021-09-05
15228,881,7212,442,2021-09-05
15229,903,4432,290,2021-09-05
15231,-1,53,0,2021-09-05
15232,625,6815,153,2021-09-05
15233,230,1055,34,2021-09-05
15234,1028,5201,410,2021-09-05
15235,2403,11669,743,2021-09-05
15236,2631,10686,1062,2021-09-05
15237,2752,16210,1023,2021-09-05
15238,691,5434,238,2021-09-05
15239,1470,6710,576,2021-09-05
15241,1193,8879,717,2021-09-05
15243,843,6554,379,2021-09-05
15260,20,13,0,2021-09-05
15261,24,147,0,2021-09-05
15275,-1,54,-1,2021-09-05
15301,2767,17194,1622,2021-09-05
15310,20,61,9,2021-09-05
15311,85,360,63,2021-09-05
15312,176,919,116,2021-09-05
15313,25,94,11,2021-09-05
15314,170,1103,150,2021-09-05
15317,2537,15229,1722,2021-09-05
15320,384,1483,196,2021-09-05
15321,84,509,71,2021-09-05
15322,117,593,62,2021-09-05
15323,204,1213,157,2021-09-05
15324,36,237,18,2021-09-05
15327,107,415,32,2021-09-05
15329,73,393,54,2021-09-05
15330,262,1595,201,2021-09-05
15331,38,337,36,2021-09-05
15332,446,2346,292,2021-09-05
15333,105,600,87,2021-09-05
15334,9,39,7,2021-09-05
15337,29,151,15,2021-09-05
15338,128,444,59,2021-09-05
15340,61,392,51,2021-09-05
15341,64,198,22,2021-09-05
15342,275,1534,203,2021-09-05
15344,116,439,83,2021-09-05
15345,69,438,55,2021-09-05
15346,38,206,28,2021-09-05
15347,40,223,31,2021-09-05
15349,120,438,37,2021-09-05
15352,36,207,17,2021-09-05
15353,-1,19,-1,2021-09-05
15357,99,438,89,2021-09-05
15359,17,59,5,2021-09-05
15360,109,552,65,2021-09-05
15361,5,45,7,2021-09-05
15362,46,195,27,2021-09-05
15363,61,231,21,2021-09-05
15364,37,166,26,2021-09-05
15367,520,3505,417,2021-09-05
15370,981,4843,366,2021-09-05
15376,114,538,56,2021-09-05
15377,27,180,14,2021-09-05
15380,29,124,22,2021-09-05
15401,2613,10525,1077,2021-09-05
15410,58,194,29,2021-09-05
15411,42,156,10,2021-09-05
15412,20,107,19,2021-09-05
15413,40,167,18,2021-09-05
15417,435,2220,278,2021-09-05
15419,115,860,115,2021-09-05
15423,106,494,74,2021-09-05
15424,115,759,49,2021-09-05
15425,1150,5062,808,2021-09-05
15427,63,303,44,2021-09-05
15428,95,425,84,2021-09-05
15429,10,87,12,2021-09-05
15431,304,1257,188,2021-09-05
15432,18,153,12,2021-09-05
15433,42,229,35,2021-09-05
15434,21,68,9,2021-09-05
15436,251,825,108,2021-09-05
15437,166,996,45,2021-09-05
15438,138,574,64,2021-09-05
15440,26,79,10,2021-09-05
15442,134,604,92,2021-09-05
15444,29,144,12,2021-09-05
15445,220,832,97,2021-09-05
15446,16,136,25,2021-09-05
15450,129,914,23,2021-09-05
15451,43,203,20,2021-09-05
15456,179,759,107,2021-09-05
15458,162,620,69,2021-09-05
15459,149,435,71,2021-09-05
15461,268,1283,125,2021-09-05
15462,11,85,12,2021-09-05
15463,21,99,13,2021-09-05
15464,66,379,50,2021-09-05
15468,156,610,73,2021-09-05
15469,127,526,93,2021-09-05
15470,36,182,32,2021-09-05
15473,318,1128,156,2021-09-05
15474,109,538,35,2021-09-05
15475,57,350,31,2021-09-05
15477,40,222,36,2021-09-05
15478,437,1747,180,2021-09-05
15479,121,516,66,2021-09-05
15480,154,492,77,2021-09-05
15482,31,151,20,2021-09-05
15483,36,145,13,2021-09-05
15484,17,108,8,2021-09-05
15486,141,580,92,2021-09-05
15488,12,61,-1,2021-09-05
15490,37,138,25,2021-09-05
15501,1275,5601,550,2021-09-05
15540,11,73,9,2021-09-05
15551,46,164,27,2021-09-05
15557,301,957,107,2021-09-05
15601,4643,19344,2296,2021-09-05
15610,197,829,137,2021-09-05
15611,26,132,17,2021-09-05
15612,21,98,19,2021-09-05
15613,1037,3742,321,2021-09-05
15615,31,88,9,2021-09-05
15616,5,49,5,2021-09-05
15617,20,84,13,2021-09-05
15618,157,623,71,2021-09-05
15620,73,235,35,2021-09-05
15622,53,295,41,2021-09-05
15623,54,264,30,2021-09-05
15626,323,1530,182,2021-09-05
15627,459,1793,226,2021-09-05
15628,35,158,14,2021-09-05
15631,53,247,48,2021-09-05
15632,565,2805,304,2021-09-05
15634,46,175,34,2021-09-05
15636,292,1180,170,2021-09-05
15637,135,490,89,2021-09-05
15639,155,493,83,2021-09-05
15641,32,156,9,2021-09-05
15642,3399,14013,1820,2021-09-05
15644,1182,5497,758,2021-09-05
15646,7,58,8,2021-09-05
15647,17,97,10,2021-09-05
15650,1810,8977,1072,2021-09-05
15655,30,181,25,2021-09-05
15656,679,2858,216,2021-09-05
15658,501,2616,234,2021-09-05
15661,35,164,26,2021-09-05
15663,28,115,19,2021-09-05
15665,113,414,70,2021-09-05
15666,991,4179,660,2021-09-05
15668,772,4522,390,2021-09-05
15670,197,873,102,2021-09-05
15671,57,178,51,2021-09-05
15672,207,911,133,2021-09-05
15673,85,357,29,2021-09-05
15675,59,275,38,2021-09-05
15677,12,135,15,2021-09-05
15678,41,189,15,2021-09-05
15679,139,783,129,2021-09-05
15681,279,1348,135,2021-09-05
15683,468,2307,366,2021-09-05
18349,6,65,-1,2021-09-05
18351,37,143,0,2021-09-05
18356,28,207,-1,2021-09-05
18357,-1,41,0,2021-09-05
18410,8,35,-1,2021-09-05
18413,6,77,-1,2021-09-05
18416,0,8,0,2021-09-05
18420,14,58,-1,2021-09-05
18440,17,73,6,2021-09-05
18448,0,-1,0,2021-09-05
18449,0,-1,0,2021-09-05
18454,-1,52,0,2021-09-05
18457,12,60,-1,2021-09-05
18459,7,37,-1,2021-09-05
18473,16,130,-1,2021-09-05
18501,60,79,-1,2021-09-05
18502,-1,21,0,2021-09-05
18515,0,7,0,2021-09-05
18540,-1,-1,0,2021-09-05
18577,0,-1,0,2021-09-05
18601,13,42,0,2021-09-05
18602,24,155,-1,2021-09-05
18611,-1,9,0,2021-09-05
18625,13,119,5,2021-09-05
18626,78,194,7,2021-09-05
18627,8,52,-1,2021-09-05
18653,-1,13,0,2021-09-05
18654,0,-1,0,2021-09-05
18690,-1,-1,0,2021-09-05
18703,17,109,-1,2021-09-05
18710,0,-1,0,2021-09-05
18711,111,225,18,2021-09-05
18762,0,0,0,2021-09-05
18764,-1,18,0,2021-09-05
18765,0,0,0,2021-09-05
18766,-1,67,25,2021-09-05
18767,0,-1,0,2021-09-05
18769,0,-1,0,2021-09-05
18773,0,-1,0,2021-09-05
18813,-1,14,0,2021-09-05
18814,-1,36,-1,2021-09-05
18815,0,-1,0,2021-09-05
18816,-1,32,0,2021-09-05
15684,41,152,17,2021-09-05
18820,-1,6,0,2021-09-05
18827,0,0,0,2021-09-05
18843,7,40,0,2021-09-05
18910,6,94,-1,2021-09-05
18911,40,113,-1,2021-09-05
18912,17,169,-1,2021-09-05
18916,5,35,0,2021-09-05
18918,-1,10,0,2021-09-05
18921,6,64,-1,2021-09-05
18922,5,29,0,2021-09-05
18928,12,105,0,2021-09-05
18931,13,96,-1,2021-09-05
18935,21,82,-1,2021-09-05
18943,5,57,-1,2021-09-05
18946,8,64,-1,2021-09-05
18949,18,89,-1,2021-09-05
18950,29,166,-1,2021-09-05
18953,13,65,-1,2021-09-05
18956,-1,37,0,2021-09-05
18957,6,43,-1,2021-09-05
18958,7,28,0,2021-09-05
18962,24,184,-1,2021-09-05
18963,19,161,-1,2021-09-05
18968,9,36,-1,2021-09-05
18970,61,269,-1,2021-09-05
18971,-1,42,0,2021-09-05
18979,8,27,0,2021-09-05
18980,29,148,-1,2021-09-05
18981,6,17,-1,2021-09-05
18991,-1,-1,0,2021-09-05
19016,9,47,0,2021-09-05
19017,23,146,-1,2021-09-05
19019,0,65,0,2021-09-05
19028,7,54,0,2021-09-05
19037,220,312,35,2021-09-05
19039,-1,50,-1,2021-09-05
19048,-1,8,0,2021-09-05
19049,-1,10,0,2021-09-05
19052,16,73,-1,2021-09-05
19058,11,46,-1,2021-09-05
19065,-1,33,0,2021-09-05
19080,-1,22,0,2021-09-05
19088,0,9,0,2021-09-05
19089,0,9,0,2021-09-05
19091,0,5,0,2021-09-05
19092,-1,7,0,2021-09-05
19093,0,9,0,2021-09-05
19098,0,-1,0,2021-09-05
19099,0,-1,0,2021-09-05
19101,94,205,-1,2021-09-05
19105,19,86,0,2021-09-05
19108,6,30,0,2021-09-05
19109,-1,25,0,2021-09-05
19110,5,31,0,2021-09-05
19155,-1,20,0,2021-09-05
19160,9,32,-1,2021-09-05
19161,0,7,0,2021-09-05
19162,-1,-1,0,2021-09-05
19170,-1,7,0,2021-09-05
19171,0,9,0,2021-09-05
19172,-1,8,0,2021-09-05
19173,0,-1,0,2021-09-05
19175,0,-1,0,2021-09-05
19176,-1,28,0,2021-09-05
19177,0,-1,0,2021-09-05
19178,0,6,0,2021-09-05
19179,0,-1,0,2021-09-05
19181,0,7,0,2021-09-05
19182,-1,11,0,2021-09-05
19183,-1,-1,0,2021-09-05
19184,-1,5,0,2021-09-05
19185,-1,-1,0,2021-09-05
19187,0,-1,0,2021-09-05
19188,0,5,0,2021-09-05
19190,0,8,0,2021-09-05
19191,-1,6,0,2021-09-05
19192,-1,9,0,2021-09-05
19193,-1,9,0,2021-09-05
19194,-1,23,0,2021-09-05
19195,0,-1,0,2021-09-05
19196,0,5,0,2021-09-05
19197,0,-1,0,2021-09-05
19244,0,-1,0,2021-09-05
19255,0,-1,0,2021-09-05
19316,5,57,-1,2021-09-05
19318,0,19,-1,2021-09-05
19331,-1,28,-1,2021-09-05
19339,0,-1,0,2021-09-05
19340,-1,6,0,2021-09-05
19346,7,10,0,2021-09-05
19347,-1,31,-1,2021-09-05
19351,-1,37,0,2021-09-05
19353,0,17,-1,2021-09-05
19354,-1,37,0,2021-09-05
19357,0,35,0,2021-09-05
19358,14,90,-1,2021-09-05
19360,-1,43,0,2021-09-05
19366,0,28,-1,2021-09-05
19367,8,59,-1,2021-09-05
19369,27,127,-1,2021-09-05
19371,0,-1,0,2021-09-05
19375,23,208,-1,2021-09-05
19376,9,43,-1,2021-09-05
19381,-1,30,-1,2021-09-05
19395,-1,37,-1,2021-09-05
19397,0,-1,0,2021-09-05
19398,0,5,0,2021-09-05
19399,0,34,-1,2021-09-05
19404,13,65,-1,2021-09-05
19407,5,31,0,2021-09-05
19408,-1,31,0,2021-09-05
19409,-1,9,0,2021-09-05
19415,0,0,0,2021-09-05
19421,11,128,-1,2021-09-05
19423,-1,44,0,2021-09-05
19424,-1,-1,0,2021-09-05
19429,-1,-1,0,2021-09-05
19430,10,40,0,2021-09-05
19432,-1,30,0,2021-09-05
19437,56,398,14,2021-09-05
19441,0,8,0,2021-09-05
19442,27,271,-1,2021-09-05
19443,-1,23,0,2021-09-05
19450,10,78,0,2021-09-05
19451,0,-1,0,2021-09-05
19455,0,-1,0,2021-09-05
19457,10,70,-1,2021-09-05
19470,5,74,-1,2021-09-05
19472,12,53,0,2021-09-05
19474,60,392,19,2021-09-05
19478,-1,39,-1,2021-09-05
19480,-1,33,-1,2021-09-05
19481,10,156,-1,2021-09-05
19482,-1,35,-1,2021-09-05
19484,0,10,0,2021-09-05
19486,7,71,0,2021-09-05
19490,85,278,9,2021-09-05
19493,0,5,0,2021-09-05
19494,0,-1,0,2021-09-05
19495,0,0,0,2021-09-05
19496,0,-1,0,2021-09-05
19511,12,49,0,2021-09-05
