ZIP_CODE,Positive,Negative,Probable,date
18411,1602,9221,303,2021-10-27
18414,361,2160,65,2021-10-27
18415,80,325,13,2021-10-27
18417,88,1062,8,2021-10-27
18419,324,1549,70,2021-10-27
18421,403,1566,66,2021-10-27
18424,381,2079,49,2021-10-27
18425,102,637,17,2021-10-27
18426,279,1537,48,2021-10-27
18427,24,134,7,2021-10-27
18428,967,5041,138,2021-10-27
18430,-1,27,-1,2021-10-27
18431,1067,4948,167,2021-10-27
18433,461,2266,103,2021-10-27
18434,292,1504,82,2021-10-27
18435,70,392,17,2021-10-27
18436,1051,4881,271,2021-10-27
18437,17,74,-1,2021-10-27
18438,71,394,10,2021-10-27
18439,41,283,6,2021-10-27
18441,14,61,-1,2021-10-27
18443,36,150,-1,2021-10-27
18444,1032,4805,186,2021-10-27
18445,138,755,29,2021-10-27
18446,300,1124,61,2021-10-27
18447,798,3754,163,2021-10-27
18451,23,182,-1,2021-10-27
18452,472,1869,121,2021-10-27
18453,51,337,7,2021-10-27
18455,-1,33,0,2021-10-27
18456,28,128,6,2021-10-27
18458,240,968,35,2021-10-27
18460,16,76,-1,2021-10-27
18461,17,83,-1,2021-10-27
18462,32,127,-1,2021-10-27
18463,15,62,-1,2021-10-27
18464,117,574,16,2021-10-27
18465,94,387,6,2021-10-27
18466,1852,7265,63,2021-10-27
18469,35,138,5,2021-10-27
18470,109,694,26,2021-10-27
18471,35,315,6,2021-10-27
18472,1289,3118,102,2021-10-27
18503,169,860,35,2021-10-27
18504,1880,8489,333,2021-10-27
18505,2045,8324,377,2021-10-27
18507,482,2252,79,2021-10-27
18508,1147,4685,221,2021-10-27
18509,1023,6167,262,2021-10-27
18510,1837,7381,214,2021-10-27
18512,899,4653,259,2021-10-27
18517,487,2256,87,2021-10-27
18518,813,3508,147,2021-10-27
18519,457,2017,82,2021-10-27
18603,2191,6819,264,2021-10-27
18610,539,2066,17,2021-10-27
18612,2766,8561,203,2021-10-27
18614,157,759,39,2021-10-27
18615,160,655,18,2021-10-27
18616,82,220,24,2021-10-27
18617,174,677,18,2021-10-27
18618,394,1438,19,2021-10-27
18619,10,64,-1,2021-10-27
18621,474,2518,80,2021-10-27
18622,25,97,6,2021-10-27
18623,281,906,78,2021-10-27
18624,56,309,-1,2021-10-27
18628,26,83,-1,2021-10-27
18629,112,585,24,2021-10-27
18630,255,1036,46,2021-10-27
18631,102,325,21,2021-10-27
18632,23,123,-1,2021-10-27
18634,1438,5627,178,2021-10-27
18635,459,1312,54,2021-10-27
18636,144,525,28,2021-10-27
18640,1736,7205,201,2021-10-27
18641,605,2532,80,2021-10-27
18642,415,1796,39,2021-10-27
18643,1330,5116,164,2021-10-27
18644,746,3063,102,2021-10-27
18651,957,3760,100,2021-10-27
18655,548,2104,81,2021-10-27
18656,257,846,12,2021-10-27
18657,992,4110,187,2021-10-27
18660,323,1197,34,2021-10-27
18661,518,2179,37,2021-10-27
18701,186,891,32,2021-10-27
18702,4832,17720,422,2021-10-27
18704,3393,13917,338,2021-10-27
18705,1645,5846,178,2021-10-27
18706,1623,7193,161,2021-10-27
18707,1567,6748,129,2021-10-27
18708,857,3911,108,2021-10-27
18709,285,1085,32,2021-10-27
18801,668,3019,97,2021-10-27
18810,816,3038,86,2021-10-27
18812,111,381,13,2021-10-27
18817,16,71,5,2021-10-27
18818,77,271,26,2021-10-27
18821,114,286,9,2021-10-27
18822,243,969,26,2021-10-27
18823,15,82,-1,2021-10-27
18824,70,379,11,2021-10-27
18825,21,27,-1,2021-10-27
18826,139,579,25,2021-10-27
18828,43,94,-1,2021-10-27
18829,90,252,16,2021-10-27
18830,45,169,8,2021-10-27
18831,130,404,12,2021-10-27
18832,160,555,35,2021-10-27
18833,162,628,42,2021-10-27
18834,258,1131,25,2021-10-27
18837,287,1053,52,2021-10-27
18840,1264,4916,125,2021-10-27
18842,25,74,-1,2021-10-27
18844,166,562,16,2021-10-27
18845,26,104,6,2021-10-27
18846,81,252,8,2021-10-27
18847,476,1414,38,2021-10-27
18848,758,3226,246,2021-10-27
18850,239,834,34,2021-10-27
18851,63,233,10,2021-10-27
18853,383,1514,89,2021-10-27
18854,103,521,16,2021-10-27
18901,2540,16010,438,2021-10-27
18902,1685,10839,242,2021-10-27
18913,14,245,10,2021-10-27
18914,1833,10299,324,2021-10-27
18915,113,821,16,2021-10-27
18917,269,976,38,2021-10-27
18920,34,299,6,2021-10-27
18923,111,557,15,2021-10-27
18925,490,3230,78,2021-10-27
18927,22,144,5,2021-10-27
18929,872,4303,107,2021-10-27
18930,194,1089,16,2021-10-27
18932,58,267,9,2021-10-27
18933,7,110,-1,2021-10-27
18934,5,136,-1,2021-10-27
18936,120,296,-1,2021-10-27
18938,845,7127,108,2021-10-27
18940,2500,17177,392,2021-10-27
18942,287,1373,36,2021-10-27
18944,2638,11596,317,2021-10-27
18947,497,2815,58,2021-10-27
18951,4128,15425,320,2021-10-27
18954,929,4764,195,2021-10-27
18955,276,870,35,2021-10-27
18960,1360,5810,162,2021-10-27
18964,1541,6643,172,2021-10-27
18966,3672,17631,757,2021-10-27
18969,1659,7212,198,2021-10-27
18972,185,1267,10,2021-10-27
18974,4084,19142,688,2021-10-27
18976,2042,10593,237,2021-10-27
18977,263,2273,43,2021-10-27
19001,1499,8704,253,2021-10-27
19002,2374,17633,392,2021-10-27
19003,854,8088,119,2021-10-27
19004,840,9880,76,2021-10-27
19006,2375,11192,357,2021-10-27
19007,2389,9363,366,2021-10-27
19008,2171,9755,358,2021-10-27
19009,62,610,12,2021-10-27
19010,1381,14198,288,2021-10-27
19012,563,3111,71,2021-10-27
19013,3989,16906,319,2021-10-27
19014,2045,9792,382,2021-10-27
19015,1509,7513,357,2021-10-27
19018,2251,10637,374,2021-10-27
19020,6276,24814,789,2021-10-27
19021,1057,4125,143,2021-10-27
19022,410,1674,64,2021-10-27
19023,2561,9750,187,2021-10-27
19025,380,3535,47,2021-10-27
19026,2998,14562,514,2021-10-27
19027,1496,9914,204,2021-10-27
19029,437,1730,66,2021-10-27
19030,1323,5733,251,2021-10-27
19031,441,3099,91,2021-10-27
19032,743,3043,84,2021-10-27
19033,806,3446,172,2021-10-27
19034,501,3711,80,2021-10-27
19035,260,3120,43,2021-10-27
19036,1396,5863,213,2021-10-27
19038,2460,16623,398,2021-10-27
19040,1944,9983,387,2021-10-27
19041,376,4378,35,2021-10-27
19043,282,1267,70,2021-10-27
19044,1228,7269,265,2021-10-27
19046,1554,10117,241,2021-10-27
19047,3650,17185,676,2021-10-27
19050,2973,13872,258,2021-10-27
19053,2925,12577,633,2021-10-27
19054,1832,7781,383,2021-10-27
19055,1539,6138,323,2021-10-27
19056,1759,6910,330,2021-10-27
19057,1843,7358,369,2021-10-27
19060,1048,5888,166,2021-10-27
19061,2031,9363,247,2021-10-27
19063,3065,19653,560,2021-10-27
19064,2427,12217,535,2021-10-27
19066,385,4277,42,2021-10-27
19067,4059,26458,787,2021-10-27
19070,681,3463,142,2021-10-27
19072,452,6419,76,2021-10-27
19073,1647,11716,306,2021-10-27
19074,640,2559,126,2021-10-27
19075,527,3797,117,2021-10-27
19076,755,2892,147,2021-10-27
19078,1172,5204,198,2021-10-27
19079,987,4275,82,2021-10-27
19081,666,5967,140,2021-10-27
19082,4034,18130,337,2021-10-27
19083,2947,18736,490,2021-10-27
19085,479,5555,89,2021-10-27
19086,1038,6603,193,2021-10-27
19087,1960,18814,488,2021-10-27
19090,1898,9991,293,2021-10-27
19094,499,2035,77,2021-10-27
19095,770,3905,77,2021-10-27
19096,761,9414,96,2021-10-27
19102,458,4124,57,2021-10-27
19103,1703,16980,163,2021-10-27
19104,4882,34810,219,2021-10-27
19106,997,7677,91,2021-10-27
19107,1196,8769,78,2021-10-27
19111,7718,27584,692,2021-10-27
19112,11,55,-1,2021-10-27
19113,7,49,0,2021-10-27
19114,3592,13167,413,2021-10-27
19115,4665,15344,412,2021-10-27
19116,4551,14752,532,2021-10-27
19118,633,6118,67,2021-10-27
19119,2232,14963,207,2021-10-27
19120,7720,27758,500,2021-10-27
19121,3798,17026,248,2021-10-27
19122,2743,11191,141,2021-10-27
19123,1670,10011,142,2021-10-27
19124,8242,30237,592,2021-10-27
19125,2262,13945,218,2021-10-27
19126,2003,7619,147,2021-10-27
19127,507,3449,104,2021-10-27
19128,2985,18238,537,2021-10-27
19129,943,5674,110,2021-10-27
19130,2138,16100,283,2021-10-27
19131,4455,22834,386,2021-10-27
19132,3365,15644,170,2021-10-27
19133,3223,11915,158,2021-10-27
19134,6313,26710,471,2021-10-27
19135,3981,14218,387,2021-10-27
19136,5807,26843,430,2021-10-27
19137,921,3378,94,2021-10-27
19138,3356,13990,273,2021-10-27
19139,4680,22626,226,2021-10-27
19140,6052,25276,288,2021-10-27
19141,3337,13321,187,2021-10-27
19142,3186,13011,157,2021-10-27
19143,6307,33375,331,2021-10-27
19144,4386,21639,301,2021-10-27
19145,5781,21860,324,2021-10-27
19146,3441,24309,313,2021-10-27
19147,2949,21191,259,2021-10-27
19148,6159,23242,349,2021-10-27
19149,5874,21718,566,2021-10-27
19150,2525,10862,191,2021-10-27
19151,3239,14509,248,2021-10-27
19152,4777,14770,373,2021-10-27
19153,1300,5754,62,2021-10-27
19154,4202,14990,562,2021-10-27
19301,453,4079,94,2021-10-27
19310,281,1067,40,2021-10-27
19311,876,4195,164,2021-10-27
19312,710,6925,195,2021-10-27
19317,661,5705,128,2021-10-27
19319,24,140,-1,2021-10-27
19320,4942,22340,1174,2021-10-27
19330,525,2171,99,2021-10-27
19333,433,4419,118,2021-10-27
19335,3849,25090,1167,2021-10-27
19341,1152,9679,387,2021-10-27
19342,1765,10053,276,2021-10-27
19343,559,3724,200,2021-10-27
19344,1129,4956,258,2021-10-27
19345,5,32,-1,2021-10-27
19348,1878,11533,400,2021-10-27
19350,834,5619,135,2021-10-27
19352,796,4454,137,2021-10-27
19355,1904,17141,450,2021-10-27
19362,513,2071,79,2021-10-27
19363,1781,7428,302,2021-10-27
19365,644,2876,134,2021-10-27
19372,174,1132,58,2021-10-27
19373,354,1367,51,2021-10-27
19374,144,453,14,2021-10-27
19380,3879,24191,855,2021-10-27
19382,4766,26580,803,2021-10-27
19383,93,179,28,2021-10-27
19390,1414,6876,307,2021-10-27
19401,4522,17642,728,2021-10-27
19403,3994,22194,883,2021-10-27
19405,471,2220,133,2021-10-27
19406,1970,13641,458,2021-10-27
19422,1341,10759,284,2021-10-27
19425,947,8218,298,2021-10-27
19426,3435,20457,821,2021-10-27
19428,1450,9998,446,2021-10-27
19435,23,111,11,2021-10-27
19436,14,312,0,2021-10-27
19438,2176,11677,277,2021-10-27
19440,1868,8958,226,2021-10-27
19444,813,6044,194,2021-10-27
19446,5169,30190,778,2021-10-27
19453,70,588,20,2021-10-27
19454,1908,14401,397,2021-10-27
19456,29,175,7,2021-10-27
19460,2972,20795,704,2021-10-27
19462,1300,8108,387,2021-10-27
19464,4573,23418,1235,2021-10-27
19465,1306,7881,485,2021-10-27
19468,2370,12525,697,2021-10-27
19473,1419,7247,270,2021-10-27
19475,923,5708,268,2021-10-27
19477,73,286,12,2021-10-27
19492,113,1064,37,2021-10-27
19501,97,418,26,2021-10-27
19503,115,510,45,2021-10-27
19504,438,1921,115,2021-10-27
19505,258,1332,95,2021-10-27
19506,622,2437,188,2021-10-27
19507,305,928,62,2021-10-27
19508,1227,5615,642,2021-10-27
19510,828,3003,233,2021-10-27
19512,1331,6010,538,2021-10-27
19518,1462,6812,546,2021-10-27
19520,361,2183,130,2021-10-27
19522,1312,4896,338,2021-10-27
19525,1371,6912,493,2021-10-27
19526,1375,4063,233,2021-10-27
19529,291,1036,11,2021-10-27
19530,1354,4763,80,2021-10-27
19533,888,3693,306,2021-10-27
19534,250,642,21,2021-10-27
19539,445,1552,35,2021-10-27
19540,927,4041,407,2021-10-27
19541,462,1404,149,2021-10-27
19543,496,2313,156,2021-10-27
19547,348,1461,156,2021-10-27
19549,27,101,5,2021-10-27
19550,84,235,5,2021-10-27
19551,449,1616,185,2021-10-27
19555,380,1192,103,2021-10-27
19560,1034,3504,338,2021-10-27
19562,309,1174,23,2021-10-27
19565,979,3312,370,2021-10-27
19567,573,1904,165,2021-10-27
19601,4804,15466,920,2021-10-27
19602,2581,8680,439,2021-10-27
19604,3616,11041,774,2021-10-27
19605,2625,8636,821,2021-10-27
19606,3448,13466,1447,2021-10-27
19607,2293,8943,987,2021-10-27
19608,2369,9007,1067,2021-10-27
19609,1047,3921,461,2021-10-27
19610,1318,6844,582,2021-10-27
19611,1478,4864,387,2021-10-27
15001,2961,10909,742,2021-10-27
15003,1064,3721,233,2021-10-27
15004,16,86,8,2021-10-27
15005,809,3272,258,2021-10-27
15007,39,146,8,2021-10-27
15009,2025,5711,396,2021-10-27
15010,2886,9546,690,2021-10-27
15012,1203,5230,786,2021-10-27
15014,378,1551,80,2021-10-27
15015,103,505,35,2021-10-27
15017,1209,6690,814,2021-10-27
15018,79,285,32,2021-10-27
15019,103,491,40,2021-10-27
15021,435,2015,267,2021-10-27
15022,835,3449,420,2021-10-27
15024,800,3440,279,2021-10-27
15025,1611,6930,518,2021-10-27
15026,337,1347,117,2021-10-27
15027,211,728,52,2021-10-27
15030,99,392,25,2021-10-27
15031,38,194,15,2021-10-27
15032,7,47,-1,2021-10-27
15033,320,1652,131,2021-10-27
15034,138,590,57,2021-10-27
15035,160,733,49,2021-10-27
15037,948,3678,348,2021-10-27
15042,700,2446,192,2021-10-27
15043,167,567,93,2021-10-27
15044,2191,11143,889,2021-10-27
15045,407,1569,111,2021-10-27
15046,193,785,114,2021-10-27
15049,85,339,14,2021-10-27
15050,215,705,81,2021-10-27
15051,36,143,9,2021-10-27
15052,341,1000,87,2021-10-27
15053,25,63,12,2021-10-27
15054,28,178,20,2021-10-27
15055,95,524,43,2021-10-27
15056,65,399,26,2021-10-27
15057,1055,6230,749,2021-10-27
15059,362,1247,104,2021-10-27
15060,62,306,32,2021-10-27
15061,1321,4712,310,2021-10-27
15062,548,2594,272,2021-10-27
15063,974,4088,394,2021-10-27
15064,38,130,21,2021-10-27
15065,1035,3765,288,2021-10-27
15066,1162,4093,315,2021-10-27
15067,183,685,78,2021-10-27
15068,3302,13472,952,2021-10-27
15071,825,4333,427,2021-10-27
15074,886,3425,178,2021-10-27
15076,72,329,37,2021-10-27
15077,11,41,-1,2021-10-27
15078,39,157,19,2021-10-27
15082,23,111,20,2021-10-27
15083,79,397,37,2021-10-27
15084,847,3291,315,2021-10-27
15085,679,2686,328,2021-10-27
15086,41,355,9,2021-10-27
15089,458,1898,271,2021-10-27
15090,1866,10304,621,2021-10-27
15101,1726,9548,691,2021-10-27
15102,2116,11218,1043,2021-10-27
15104,751,2884,117,2021-10-27
15106,1315,7087,652,2021-10-27
15108,3327,16937,1545,2021-10-27
15110,542,1902,82,2021-10-27
15112,294,1250,49,2021-10-27
15116,1074,5051,387,2021-10-27
15120,1725,6692,347,2021-10-27
15122,1842,7264,610,2021-10-27
15126,508,2539,252,2021-10-27
15129,789,3985,419,2021-10-27
15131,760,2944,210,2021-10-27
15132,2241,8037,327,2021-10-27
15133,647,2226,172,2021-10-27
15135,472,1725,145,2021-10-27
15136,1897,8390,637,2021-10-27
15137,842,3679,267,2021-10-27
15139,658,4650,151,2021-10-27
15140,254,1065,88,2021-10-27
15142,118,858,72,2021-10-27
15143,1438,9081,498,2021-10-27
15144,323,1397,94,2021-10-27
15145,595,2619,189,2021-10-27
15146,2594,11580,823,2021-10-27
15147,1337,6077,342,2021-10-27
15148,216,785,72,2021-10-27
15201,849,6146,274,2021-10-27
15202,1565,7809,419,2021-10-27
15203,1035,5093,291,2021-10-27
15204,643,2808,171,2021-10-27
15205,1966,9491,704,2021-10-27
15206,2064,15152,357,2021-10-27
15207,888,4320,148,2021-10-27
15208,709,4449,89,2021-10-27
15209,913,4376,310,2021-10-27
15210,2032,8625,533,2021-10-27
15211,897,4335,335,2021-10-27
15212,2273,11541,449,2021-10-27
15213,1648,13000,235,2021-10-27
15214,1131,5530,270,2021-10-27
15215,676,5281,261,2021-10-27
15216,1510,9011,624,2021-10-27
15217,1554,17022,243,2021-10-27
15218,908,6021,195,2021-10-27
15219,1497,6583,430,2021-10-27
15220,1333,7683,596,2021-10-27
15221,2252,12352,481,2021-10-27
15222,409,3565,117,2021-10-27
15223,541,2573,180,2021-10-27
15224,656,4759,166,2021-10-27
15225,68,395,16,2021-10-27
15226,1053,5427,421,2021-10-27
15227,2715,10664,958,2021-10-27
15228,996,8089,489,2021-10-27
15229,1048,4939,353,2021-10-27
15231,-1,64,0,2021-10-27
15232,705,7548,176,2021-10-27
15233,261,1160,38,2021-10-27
15234,1174,5811,484,2021-10-27
15235,2772,13058,905,2021-10-27
15236,2923,12050,1200,2021-10-27
15237,3218,17967,1179,2021-10-27
15238,806,5993,268,2021-10-27
15239,1734,7543,683,2021-10-27
15241,1414,10129,820,2021-10-27
15243,1007,7244,437,2021-10-27
15260,20,16,0,2021-10-27
15261,25,147,0,2021-10-27
15275,6,78,-1,2021-10-27
15301,3831,19234,2138,2021-10-27
15310,23,64,13,2021-10-27
15311,113,412,77,2021-10-27
15312,251,1023,153,2021-10-27
15313,31,102,17,2021-10-27
15314,223,1234,188,2021-10-27
15317,3287,17755,2005,2021-10-27
15320,475,1607,273,2021-10-27
15321,104,582,92,2021-10-27
15322,146,668,93,2021-10-27
15323,302,1364,224,2021-10-27
15324,53,257,26,2021-10-27
15327,128,449,47,2021-10-27
15329,98,433,71,2021-10-27
15330,361,1826,244,2021-10-27
15331,55,364,50,2021-10-27
15332,542,2666,334,2021-10-27
15333,154,650,115,2021-10-27
15334,9,47,8,2021-10-27
15337,42,172,19,2021-10-27
15338,159,480,68,2021-10-27
15340,89,454,67,2021-10-27
15341,82,215,33,2021-10-27
15342,362,1805,237,2021-10-27
15344,147,500,104,2021-10-27
15345,98,484,76,2021-10-27
15346,49,224,38,2021-10-27
15347,50,244,32,2021-10-27
15349,136,484,46,2021-10-27
15352,63,247,27,2021-10-27
15353,-1,20,-1,2021-10-27
15357,125,475,108,2021-10-27
15359,26,69,14,2021-10-27
15360,146,622,86,2021-10-27
15361,9,52,11,2021-10-27
15362,58,223,32,2021-10-27
15363,86,273,27,2021-10-27
15364,45,188,38,2021-10-27
15367,638,3996,449,2021-10-27
15370,1344,5828,500,2021-10-27
15376,157,611,76,2021-10-27
15377,42,192,21,2021-10-27
15380,34,156,26,2021-10-27
15401,3080,11567,1312,2021-10-27
15410,77,218,36,2021-10-27
15411,53,169,10,2021-10-27
15412,26,115,24,2021-10-27
15413,54,180,25,2021-10-27
15417,585,2501,369,2021-10-27
15419,168,983,149,2021-10-27
15423,127,548,93,2021-10-27
15424,147,823,68,2021-10-27
15425,1399,5534,1049,2021-10-27
15427,78,332,54,2021-10-27
15428,109,474,109,2021-10-27
15429,13,90,16,2021-10-27
15431,375,1388,263,2021-10-27
15432,24,167,15,2021-10-27
15433,55,250,52,2021-10-27
15434,25,83,10,2021-10-27
15436,321,903,139,2021-10-27
15437,183,1080,54,2021-10-27
15438,174,626,99,2021-10-27
15440,33,84,26,2021-10-27
15442,163,677,114,2021-10-27
15444,35,169,17,2021-10-27
15445,251,911,119,2021-10-27
15446,19,143,31,2021-10-27
15450,138,1276,27,2021-10-27
15451,62,231,27,2021-10-27
15456,215,845,127,2021-10-27
15458,203,675,90,2021-10-27
15459,163,479,83,2021-10-27
15461,344,1428,156,2021-10-27
15462,13,103,18,2021-10-27
15463,35,116,18,2021-10-27
15464,84,425,66,2021-10-27
15468,193,657,99,2021-10-27
15469,154,577,130,2021-10-27
15470,46,198,39,2021-10-27
15473,366,1239,188,2021-10-27
15474,140,595,55,2021-10-27
15475,82,384,39,2021-10-27
15477,55,244,53,2021-10-27
15478,551,1918,244,2021-10-27
15479,147,575,86,2021-10-27
15480,173,554,89,2021-10-27
15482,34,166,32,2021-10-27
15483,38,156,16,2021-10-27
15484,24,110,13,2021-10-27
15486,180,651,119,2021-10-27
15488,13,64,6,2021-10-27
15490,44,154,40,2021-10-27
15501,1575,6269,663,2021-10-27
15540,17,86,9,2021-10-27
15551,61,167,36,2021-10-27
15557,357,1039,129,2021-10-27
15601,5252,21159,2793,2021-10-27
15610,231,940,166,2021-10-27
15611,26,144,21,2021-10-27
15612,27,103,24,2021-10-27
15613,1312,4175,425,2021-10-27
15615,37,95,10,2021-10-27
15616,5,51,9,2021-10-27
15617,22,92,15,2021-10-27
15618,197,696,103,2021-10-27
15620,79,262,43,2021-10-27
15622,69,335,51,2021-10-27
15623,59,287,32,2021-10-27
15626,388,1721,218,2021-10-27
15627,521,2010,299,2021-10-27
15628,44,161,21,2021-10-27
15631,61,271,69,2021-10-27
15632,676,3150,374,2021-10-27
15634,50,194,43,2021-10-27
15636,329,1316,189,2021-10-27
15637,148,544,106,2021-10-27
15639,177,554,114,2021-10-27
15641,43,177,11,2021-10-27
15642,3953,15450,2124,2021-10-27
15644,1388,6017,891,2021-10-27
15646,10,69,8,2021-10-27
15647,20,108,13,2021-10-27
15650,2061,9816,1304,2021-10-27
15655,37,189,30,2021-10-27
15656,901,3219,274,2021-10-27
15658,564,2901,303,2021-10-27
15661,42,187,28,2021-10-27
15663,34,117,24,2021-10-27
15665,128,458,79,2021-10-27
15666,1150,4630,864,2021-10-27
15668,946,5016,481,2021-10-27
15670,235,995,123,2021-10-27
15671,64,200,58,2021-10-27
15672,236,1014,169,2021-10-27
15673,118,398,36,2021-10-27
15675,71,301,41,2021-10-27
15677,16,148,18,2021-10-27
15678,46,202,19,2021-10-27
15679,176,859,169,2021-10-27
15681,324,1489,169,2021-10-27
15683,571,2553,500,2021-10-27
18349,6,72,-1,2021-10-27
18351,46,159,0,2021-10-27
18356,41,230,-1,2021-10-27
18357,-1,47,0,2021-10-27
18410,9,41,-1,2021-10-27
18413,11,86,-1,2021-10-27
18416,0,8,0,2021-10-27
18420,15,58,-1,2021-10-27
18440,17,83,6,2021-10-27
18448,0,-1,0,2021-10-27
18449,0,-1,0,2021-10-27
18454,-1,56,0,2021-10-27
18457,14,71,-1,2021-10-27
18459,7,40,-1,2021-10-27
18473,17,142,-1,2021-10-27
18501,61,79,-1,2021-10-27
18502,-1,23,0,2021-10-27
18515,0,9,0,2021-10-27
18540,-1,5,0,2021-10-27
18577,0,-1,0,2021-10-27
18601,13,39,0,2021-10-27
18602,24,165,-1,2021-10-27
18611,-1,13,0,2021-10-27
18625,16,128,6,2021-10-27
18626,86,203,8,2021-10-27
18627,7,56,-1,2021-10-27
18653,-1,14,0,2021-10-27
18654,0,-1,0,2021-10-27
18690,-1,5,0,2021-10-27
18703,21,115,-1,2021-10-27
18710,0,-1,0,2021-10-27
18711,114,225,23,2021-10-27
18762,0,0,0,2021-10-27
18764,-1,19,0,2021-10-27
18765,0,0,0,2021-10-27
18766,6,85,33,2021-10-27
18767,0,-1,0,2021-10-27
18769,0,-1,0,2021-10-27
18773,0,-1,0,2021-10-27
18813,-1,19,0,2021-10-27
18814,-1,40,-1,2021-10-27
18815,0,-1,0,2021-10-27
18816,-1,33,0,2021-10-27
15684,44,160,24,2021-10-27
18820,-1,6,0,2021-10-27
18827,0,0,0,2021-10-27
18843,8,41,0,2021-10-27
18910,9,95,-1,2021-10-27
18911,42,122,-1,2021-10-27
18912,21,184,-1,2021-10-27
18916,7,39,0,2021-10-27
18918,-1,10,0,2021-10-27
18921,7,65,-1,2021-10-27
18922,5,30,0,2021-10-27
18928,12,109,0,2021-10-27
18931,13,129,-1,2021-10-27
18935,24,89,-1,2021-10-27
18943,5,60,-1,2021-10-27
18946,8,66,-1,2021-10-27
18949,18,97,-1,2021-10-27
18950,29,177,-1,2021-10-27
18953,13,69,-1,2021-10-27
18956,-1,46,0,2021-10-27
18957,7,50,-1,2021-10-27
18958,9,29,0,2021-10-27
18962,36,196,-1,2021-10-27
18963,19,169,-1,2021-10-27
18968,9,41,-1,2021-10-27
18970,80,283,-1,2021-10-27
18971,7,43,0,2021-10-27
18979,9,31,0,2021-10-27
18980,32,154,-1,2021-10-27
18981,8,17,-1,2021-10-27
18991,-1,-1,0,2021-10-27
19016,9,55,0,2021-10-27
19017,24,160,-1,2021-10-27
19019,0,67,0,2021-10-27
19028,7,58,-1,2021-10-27
19037,220,317,36,2021-10-27
19039,-1,56,-1,2021-10-27
19048,-1,9,0,2021-10-27
19049,-1,10,0,2021-10-27
19052,16,74,-1,2021-10-27
19058,12,48,-1,2021-10-27
19065,6,32,0,2021-10-27
19080,-1,22,0,2021-10-27
19088,0,9,0,2021-10-27
19089,0,9,0,2021-10-27
19091,0,6,0,2021-10-27
19092,-1,8,0,2021-10-27
19093,0,11,0,2021-10-27
19098,0,-1,0,2021-10-27
19099,0,-1,0,2021-10-27
19101,93,222,-1,2021-10-27
19105,19,98,0,2021-10-27
19108,6,34,-1,2021-10-27
19109,-1,33,0,2021-10-27
19110,5,34,0,2021-10-27
19155,-1,21,0,2021-10-27
19160,8,38,-1,2021-10-27
19161,0,7,-1,2021-10-27
19162,-1,-1,0,2021-10-27
19170,-1,7,0,2021-10-27
19171,0,9,0,2021-10-27
19172,-1,9,0,2021-10-27
19173,-1,-1,0,2021-10-27
19175,0,-1,0,2021-10-27
19176,-1,33,0,2021-10-27
19177,0,-1,0,2021-10-27
19178,0,6,0,2021-10-27
19179,0,-1,0,2021-10-27
19181,0,7,0,2021-10-27
19182,-1,13,0,2021-10-27
19183,-1,-1,0,2021-10-27
19184,-1,5,0,2021-10-27
19185,-1,-1,0,2021-10-27
19187,0,-1,0,2021-10-27
19188,0,5,0,2021-10-27
19190,0,9,0,2021-10-27
19191,-1,6,0,2021-10-27
19192,-1,10,0,2021-10-27
19193,-1,12,0,2021-10-27
19194,-1,23,0,2021-10-27
19195,0,-1,0,2021-10-27
19196,0,5,0,2021-10-27
19197,0,-1,0,2021-10-27
19244,0,-1,0,2021-10-27
19255,0,-1,0,2021-10-27
19316,6,61,-1,2021-10-27
19318,0,19,-1,2021-10-27
19331,-1,33,-1,2021-10-27
19339,0,-1,0,2021-10-27
19340,0,8,0,2021-10-27
19346,7,12,-1,2021-10-27
19347,-1,33,-1,2021-10-27
19351,5,38,0,2021-10-27
19353,-1,18,-1,2021-10-27
19354,-1,39,0,2021-10-27
19357,0,36,0,2021-10-27
19358,16,96,-1,2021-10-27
19360,-1,48,0,2021-10-27
19366,0,28,-1,2021-10-27
19367,11,63,-1,2021-10-27
19369,29,143,-1,2021-10-27
19371,0,-1,0,2021-10-27
19375,27,228,-1,2021-10-27
19376,11,46,-1,2021-10-27
19381,-1,37,-1,2021-10-27
19395,-1,39,-1,2021-10-27
19397,0,-1,0,2021-10-27
19398,0,5,0,2021-10-27
19399,0,40,-1,2021-10-27
19404,13,70,-1,2021-10-27
19407,5,34,0,2021-10-27
19408,-1,33,0,2021-10-27
19409,-1,10,0,2021-10-27
19415,0,0,0,2021-10-27
19421,11,137,-1,2021-10-27
19423,-1,49,0,2021-10-27
19424,-1,-1,0,2021-10-27
19429,-1,-1,0,2021-10-27
19430,11,44,0,2021-10-27
19432,-1,33,0,2021-10-27
19437,60,429,14,2021-10-27
19441,0,8,0,2021-10-27
19442,29,282,-1,2021-10-27
19443,-1,41,0,2021-10-27
19450,10,83,0,2021-10-27
19451,0,-1,0,2021-10-27
19455,0,-1,0,2021-10-27
19457,11,73,-1,2021-10-27
19470,8,80,-1,2021-10-27
19472,16,57,0,2021-10-27
19474,68,421,21,2021-10-27
19478,-1,40,-1,2021-10-27
19480,-1,33,-1,2021-10-27
19481,12,168,-1,2021-10-27
19482,-1,38,-1,2021-10-27
19484,0,10,0,2021-10-27
19486,11,77,0,2021-10-27
19490,92,285,14,2021-10-27
19493,0,5,0,2021-10-27
