ZIP_CODE,Positive,Negative,Probable,date
19429,-1,-1,0,2020-11-29
19430,-1,17,0,2020-11-29
19432,-1,19,0,2020-11-29
19437,13,217,-1,2020-11-29
19441,0,6,0,2020-11-29
19442,8,159,0,2020-11-29
19443,-1,10,0,2020-11-29
19450,6,43,0,2020-11-29
19451,0,-1,0,2020-11-29
19455,0,-1,0,2020-11-29
19457,-1,28,0,2020-11-29
19470,0,35,0,2020-11-29
19472,0,17,0,2020-11-29
19474,16,207,-1,2020-11-29
19478,-1,20,0,2020-11-29
19480,0,15,0,2020-11-29
19481,-1,89,0,2020-11-29
19482,0,18,-1,2020-11-29
19484,0,5,0,2020-11-29
19486,-1,29,0,2020-11-29
19490,46,204,5,2020-11-29
19493,0,-1,0,2020-11-29
19494,0,-1,0,2020-11-29
19495,0,0,0,2020-11-29
19496,0,-1,0,2020-11-29
19511,5,25,0,2020-11-29
19516,-1,10,0,2020-11-29
19519,0,-1,0,2020-11-29
19523,-1,36,0,2020-11-29
19535,-1,12,0,2020-11-29
19536,7,70,0,2020-11-29
19538,-1,25,0,2020-11-29
19544,-1,20,0,2020-11-29
19545,5,42,0,2020-11-29
19548,-1,26,0,2020-11-29
19554,8,62,-1,2020-11-29
19559,6,41,0,2020-11-29
19564,-1,22,0,2020-11-29
19603,25,64,0,2020-11-29
19612,10,50,0,2020-11-29
15020,6,41,0,2020-11-29
15028,-1,31,0,2020-11-29
15069,0,8,0,2020-11-29
15072,-1,17,0,2020-11-29
15081,-1,36,0,2020-11-29
15091,0,12,0,2020-11-29
15095,0,-1,0,2020-11-29
15096,0,0,0,2020-11-29
15123,-1,13,0,2020-11-29
15127,-1,35,-1,2020-11-29
15134,-1,25,0,2020-11-29
15230,-1,23,0,2020-11-29
15240,0,-1,0,2020-11-29
15242,0,16,0,2020-11-29
15244,-1,7,0,2020-11-29
15250,0,0,0,2020-11-29
15251,0,-1,0,2020-11-29
15252,0,-1,0,2020-11-29
15253,0,-1,0,2020-11-29
15254,0,-1,0,2020-11-29
15255,0,0,0,2020-11-29
15257,0,0,0,2020-11-29
15258,0,-1,0,2020-11-29
15259,0,-1,0,2020-11-29
15262,0,-1,0,2020-11-29
15264,0,-1,0,2020-11-29
15265,-1,-1,0,2020-11-29
15267,0,-1,0,2020-11-29
15268,0,-1,0,2020-11-29
15270,0,0,0,2020-11-29
15272,0,0,0,2020-11-29
15274,0,-1,0,2020-11-29
15276,0,-1,0,2020-11-29
15277,0,0,0,2020-11-29
15278,0,0,0,2020-11-29
15279,0,0,0,2020-11-29
15281,0,-1,0,2020-11-29
15282,125,522,-1,2020-11-29
15283,0,-1,0,2020-11-29
15286,0,0,0,2020-11-29
15289,9,1626,5,2020-11-29
15290,0,-1,0,2020-11-29
15295,0,-1,0,2020-11-29
15336,0,7,0,2020-11-29
15339,0,-1,0,2020-11-29
15350,8,119,-1,2020-11-29
15365,-1,18,0,2020-11-29
15366,-1,27,-1,2020-11-29
15368,-1,102,0,2020-11-29
15415,-1,12,0,2020-11-29
15416,-1,27,0,2020-11-29
15439,0,13,0,2020-11-29
15454,-1,31,0,2020-11-29
15465,-1,38,0,2020-11-29
15485,0,0,0,2020-11-29
15492,-1,14,0,2020-11-29
15548,-1,6,0,2020-11-29
15549,-1,12,0,2020-11-29
15553,-1,18,-1,2020-11-29
15565,-1,-1,0,2020-11-29
15605,0,-1,0,2020-11-29
15606,0,-1,0,2020-11-29
15619,13,68,-1,2020-11-29
15621,0,-1,0,2020-11-29
15624,8,65,0,2020-11-29
15664,-1,15,0,2020-11-29
15674,7,31,-1,2020-11-29
15680,-1,32,-1,2020-11-29
15682,-1,-1,0,2020-11-29
15693,-1,32,-1,2020-11-29
15710,6,36,-1,2020-11-29
15723,-1,9,0,2020-11-29
15727,-1,37,-1,2020-11-29
15731,7,38,-1,2020-11-29
15733,-1,24,-1,2020-11-29
15737,15,111,0,2020-11-29
15741,0,12,0,2020-11-29
15745,12,59,-1,2020-11-29
15746,6,100,7,2020-11-29
15752,0,19,0,2020-11-29
15754,16,81,0,2020-11-29
15756,-1,26,-1,2020-11-29
15761,0,15,0,2020-11-29
15779,-1,315,-1,2020-11-29
15781,-1,11,0,2020-11-29
15783,0,15,0,2020-11-29
15822,0,0,0,2020-11-29
15831,-1,21,0,2020-11-29
15841,-1,25,-1,2020-11-29
15847,0,20,0,2020-11-29
15863,0,22,0,2020-11-29
15907,-1,9,0,2020-11-29
15915,0,0,0,2020-11-29
15921,12,196,-1,2020-11-29
15922,13,52,0,2020-11-29
15925,-1,51,0,2020-11-29
15929,-1,25,-1,2020-11-29
15930,-1,60,-1,2020-11-29
15937,18,195,5,2020-11-29
15948,20,143,5,2020-11-29
15959,-1,48,-1,2020-11-29
15962,5,52,-1,2020-11-29
16003,-1,48,-1,2020-11-29
16016,0,0,0,2020-11-29
16017,-1,-1,0,2020-11-29
16018,0,0,0,2020-11-29
16021,0,-1,0,2020-11-29
16024,7,56,-1,2020-11-29
16029,9,85,7,2020-11-29
16035,-1,9,0,2020-11-29
16039,31,35,-1,2020-11-29
16048,-1,12,-1,2020-11-29
16054,5,34,-1,2020-11-29
16058,0,-1,-1,2020-11-29
16103,-1,21,0,2020-11-29
16107,-1,13,0,2020-11-29
16108,0,-1,0,2020-11-29
16113,9,45,-1,2020-11-29
16132,6,42,-1,2020-11-29
16140,-1,10,0,2020-11-29
16151,-1,13,0,2020-11-29
16155,0,9,0,2020-11-29
16160,18,116,-1,2020-11-29
16161,13,97,-1,2020-11-29
16211,-1,10,-1,2020-11-29
16220,0,7,0,2020-11-29
16221,-1,-1,0,2020-11-29
16223,-1,20,-1,2020-11-29
16230,11,52,-1,2020-11-29
16236,6,56,-1,2020-11-29
16244,5,31,-1,2020-11-29
16245,-1,31,-1,2020-11-29
16246,5,37,-1,2020-11-29
16250,-1,34,0,2020-11-29
16257,0,-1,0,2020-11-29
16261,0,-1,0,2020-11-29
16312,0,-1,0,2020-11-29
16322,-1,15,0,2020-11-29
16328,-1,6,0,2020-11-29
16343,-1,40,-1,2020-11-29
16344,6,57,-1,2020-11-29
16352,5,33,0,2020-11-29
16361,0,12,-1,2020-11-29
16366,0,0,0,2020-11-29
16367,0,0,0,2020-11-29
16368,0,-1,0,2020-11-29
16369,0,0,0,2020-11-29
16370,0,17,0,2020-11-29
16375,0,-1,0,2020-11-29
16388,0,0,0,2020-11-29
16413,0,-1,0,2020-11-29
16416,-1,11,0,2020-11-29
16422,7,43,0,2020-11-29
16427,-1,27,-1,2020-11-29
16432,0,5,0,2020-11-29
16475,9,514,0,2020-11-29
16512,-1,28,0,2020-11-29
16514,-1,12,0,2020-11-29
16515,0,-1,0,2020-11-29
16522,0,0,0,2020-11-29
16530,0,-1,0,2020-11-29
16531,0,0,0,2020-11-29
16534,0,-1,0,2020-11-29
16538,0,0,0,2020-11-29
16541,21,30,0,2020-11-29
16544,-1,12,0,2020-11-29
16546,25,41,9,2020-11-29
16550,0,-1,0,2020-11-29
16553,0,0,0,2020-11-29
16563,13,262,-1,2020-11-29
16603,-1,22,-1,2020-11-29
16619,-1,55,-1,2020-11-29
16624,-1,37,-1,2020-11-29
16629,-1,15,0,2020-11-29
16631,-1,7,-1,2020-11-29
16633,-1,18,0,2020-11-29
16638,-1,17,0,2020-11-29
16644,7,50,-1,2020-11-29
16654,180,452,0,2020-11-29
16660,-1,16,-1,2020-11-29
16663,5,31,0,2020-11-29
16665,13,68,-1,2020-11-29
16672,-1,24,-1,2020-11-29
16675,-1,11,0,2020-11-29
16677,8,84,0,2020-11-29
16681,-1,28,-1,2020-11-29
16684,-1,31,0,2020-11-29
16694,-1,36,-1,2020-11-29
16698,8,412,0,2020-11-29
16699,0,-1,0,2020-11-29
16725,-1,35,-1,2020-11-29
16728,0,0,0,2020-11-29
16730,-1,24,0,2020-11-29
16733,-1,22,0,2020-11-29
16804,7,55,0,2020-11-29
16805,0,7,0,2020-11-29
16825,-1,38,-1,2020-11-29
16826,10,175,0,2020-11-29
16834,11,50,0,2020-11-29
16835,5,62,-1,2020-11-29
16843,-1,81,-1,2020-11-29
16847,-1,72,0,2020-11-29
16848,7,60,-1,2020-11-29
16849,-1,70,-1,2020-11-29
16851,23,300,-1,2020-11-29
16853,40,290,0,2020-11-29
16855,-1,32,0,2020-11-29
16856,10,33,-1,2020-11-29
16868,8,243,-1,2020-11-29
16873,0,5,0,2020-11-29
16910,-1,10,0,2020-11-29
16911,-1,11,0,2020-11-29
16945,0,-1,0,2020-11-29
17001,47,704,-1,2020-11-29
17027,0,29,0,2020-11-29
17054,10,24,0,2020-11-29
17056,-1,9,-1,2020-11-29
17069,0,11,0,2020-11-29
17072,-1,33,-1,2020-11-29
17075,12,51,-1,2020-11-29
17077,11,26,0,2020-11-29
17081,-1,34,0,2020-11-29
17083,-1,21,-1,2020-11-29
17085,6,32,0,2020-11-29
17088,12,106,0,2020-11-29
17089,0,19,0,2020-11-29
17093,-1,38,0,2020-11-29
17105,12,118,-1,2020-11-29
17106,-1,29,0,2020-11-29
17107,0,-1,0,2020-11-29
17108,-1,14,0,2020-11-29
17121,0,0,0,2020-11-29
17122,-1,-1,0,2020-11-29
17123,0,-1,0,2020-11-29
17124,0,-1,0,2020-11-29
17125,0,-1,0,2020-11-29
17126,0,-1,0,2020-11-29
17127,0,-1,0,2020-11-29
17128,0,0,0,2020-11-29
17129,0,-1,0,2020-11-29
17130,0,-1,0,2020-11-29
17140,0,-1,0,2020-11-29
17177,-1,-1,0,2020-11-29
17210,7,19,0,2020-11-29
17231,-1,22,0,2020-11-29
17235,16,38,-1,2020-11-29
17247,-1,14,0,2020-11-29
17249,14,46,-1,2020-11-29
17250,-1,31,0,2020-11-29
17251,-1,19,0,2020-11-29
17253,7,32,-1,2020-11-29
17254,8,44,0,2020-11-29
17256,-1,22,0,2020-11-29
17261,18,175,5,2020-11-29
17263,8,55,0,2020-11-29
17272,-1,20,0,2020-11-29
17303,9,118,0,2020-11-29
17306,9,106,-1,2020-11-29
17310,-1,27,0,2020-11-29
17311,-1,38,-1,2020-11-29
17312,0,8,0,2020-11-29
17317,6,74,0,2020-11-29
17318,8,92,0,2020-11-29
17323,-1,45,0,2020-11-29
17332,0,-1,0,2020-11-29
17333,0,-1,0,2020-11-29
17334,0,-1,0,2020-11-29
17335,0,0,0,2020-11-29
17337,0,5,0,2020-11-29
17342,5,60,0,2020-11-29
17343,-1,20,0,2020-11-29
17355,-1,20,-1,2020-11-29
17358,0,-1,0,2020-11-29
17371,5,55,0,2020-11-29
17375,0,0,0,2020-11-29
17405,-1,76,0,2020-11-29
17503,-1,13,0,2020-11-29
17504,-1,42,0,2020-11-29
17506,10,45,-1,2020-11-29
17507,6,56,0,2020-11-29
17508,25,203,-1,2020-11-29
17521,0,9,0,2020-11-29
17528,-1,7,0,2020-11-29
17533,-1,16,0,2020-11-29
17534,-1,32,0,2020-11-29
17537,-1,28,0,2020-11-29
17549,0,-1,0,2020-11-29
17564,0,14,0,2020-11-29
17567,11,83,-1,2020-11-29
17568,-1,16,0,2020-11-29
17570,-1,14,0,2020-11-29
17573,0,-1,0,2020-11-29
17575,0,14,0,2020-11-29
17580,-1,32,0,2020-11-29
17585,0,5,0,2020-11-29
17604,30,152,0,2020-11-29
17605,-1,16,0,2020-11-29
17606,-1,13,0,2020-11-29
17607,-1,22,-1,2020-11-29
17608,12,70,0,2020-11-29
15539,8,72,-1,2020-11-29
15546,5,49,-1,2020-11-29
15555,-1,22,0,2020-11-29
15562,7,29,0,2020-11-29
15564,-1,12,0,2020-11-29
15705,24,18,55,2020-11-29
15711,6,47,-1,2020-11-29
15716,20,91,9,2020-11-29
15720,-1,27,-1,2020-11-29
15721,-1,25,-1,2020-11-29
15739,7,68,0,2020-11-29
15744,-1,9,-1,2020-11-29
15750,-1,27,-1,2020-11-29
15758,-1,-1,0,2020-11-29
15760,7,30,0,2020-11-29
15763,0,0,0,2020-11-29
15764,0,5,0,2020-11-29
15770,8,23,0,2020-11-29
15773,20,83,-1,2020-11-29
15775,-1,0,0,2020-11-29
15776,0,-1,0,2020-11-29
15777,-1,25,0,2020-11-29
15778,0,21,-1,2020-11-29
15780,0,15,0,2020-11-29
15784,0,13,0,2020-11-29
15827,-1,30,-1,2020-11-29
15865,14,153,9,2020-11-29
15866,-1,19,0,2020-11-29
15901,129,1066,13,2020-11-29
15934,7,47,-1,2020-11-29
15945,-1,44,-1,2020-11-29
15951,8,189,6,2020-11-29
15953,0,19,0,2020-11-29
15960,5,107,-1,2020-11-29
16022,10,57,6,2020-11-29
16030,-1,35,-1,2020-11-29
16036,-1,16,-1,2020-11-29
16172,22,5,16,2020-11-29
16213,-1,11,0,2020-11-29
16225,-1,13,-1,2020-11-29
16234,-1,9,0,2020-11-29
16253,-1,18,-1,2020-11-29
16331,-1,8,-1,2020-11-29
16333,-1,30,0,2020-11-29
16372,-1,55,6,2020-11-29
16430,0,10,0,2020-11-29
16444,-1,13,0,2020-11-29
16501,45,431,-1,2020-11-29
16503,340,2086,49,2020-11-29
16504,375,2525,48,2020-11-29
16508,282,2649,33,2020-11-29
16565,0,-1,0,2020-11-29
16617,51,444,5,2020-11-29
16620,5,58,0,2020-11-29
16670,-1,32,0,2020-11-29
16671,5,85,0,2020-11-29
16682,-1,35,-1,2020-11-29
16744,9,44,-1,2020-11-29
16802,789,3477,16,2020-11-29
16821,7,58,-1,2020-11-29
16837,-1,30,0,2020-11-29
16840,6,81,-1,2020-11-29
16854,19,219,-1,2020-11-29
16876,-1,45,-1,2020-11-29
16879,-1,80,-1,2020-11-29
16939,0,13,0,2020-11-29
16940,5,17,0,2020-11-29
16941,0,-1,0,2020-11-29
17005,6,41,-1,2020-11-29
17009,65,378,-1,2020-11-29
17014,7,24,0,2020-11-29
17029,10,67,0,2020-11-29
17034,41,454,-1,2020-11-29
17043,75,1075,-1,2020-11-29
17064,18,187,0,2020-11-29
17076,-1,9,0,2020-11-29
17080,11,51,-1,2020-11-29
17099,47,257,-1,2020-11-29
17101,64,1007,-1,2020-11-29
17102,223,1726,-1,2020-11-29
17103,297,1848,7,2020-11-29
17120,0,-1,0,2020-11-29
17214,18,193,0,2020-11-29
17217,5,11,-1,2020-11-29
17232,-1,11,-1,2020-11-29
17237,52,324,0,2020-11-29
17266,7,66,0,2020-11-29
17344,73,693,-1,2020-11-29
17401,641,3840,20,2020-11-29
17407,45,440,-1,2020-11-29
17501,135,1051,8,2020-11-29
17520,98,1030,-1,2020-11-29
17550,30,322,-1,2020-11-29
17554,284,1747,6,2020-11-29
17576,6,43,0,2020-11-29
17581,43,207,-1,2020-11-29
17721,27,183,-1,2020-11-29
17731,-1,57,0,2020-11-29
17742,-1,19,0,2020-11-29
17827,12,124,0,2020-11-29
17832,16,108,0,2020-11-29
17834,93,632,10,2020-11-29
17840,6,44,0,2020-11-29
17850,5,64,0,2020-11-29
17855,17,133,-1,2020-11-29
17868,10,96,0,2020-11-29
17876,50,278,6,2020-11-29
17877,0,-1,0,2020-11-29
17881,26,234,-1,2020-11-29
17886,18,101,-1,2020-11-29
17925,8,77,0,2020-11-29
17929,55,284,-1,2020-11-29
17930,11,84,0,2020-11-29
17934,5,41,-1,2020-11-29
17935,29,285,-1,2020-11-29
17954,112,1356,7,2020-11-29
17957,7,48,-1,2020-11-29
17965,48,376,-1,2020-11-29
17974,-1,55,0,2020-11-29
18032,202,2064,-1,2020-11-29
18035,5,66,0,2020-11-29
18056,12,188,-1,2020-11-29
18059,15,275,0,2020-11-29
18063,-1,113,0,2020-11-29
18070,12,145,-1,2020-11-29
18076,62,553,-1,2020-11-29
18083,13,123,0,2020-11-29
18085,17,177,0,2020-11-29
18087,35,206,0,2020-11-29
18101,152,1131,-1,2020-11-29
18218,40,498,0,2020-11-29
18219,32,287,-1,2020-11-29
18225,6,25,0,2020-11-29
18230,-1,23,0,2020-11-29
18232,48,894,0,2020-11-29
18245,-1,37,0,2020-11-29
18246,-1,22,0,2020-11-29
18254,26,156,-1,2020-11-29
18327,11,132,0,2020-11-29
18331,6,134,-1,2020-11-29
18333,7,154,0,2020-11-29
18352,9,108,-1,2020-11-29
18427,5,55,-1,2020-11-29
18430,0,15,0,2020-11-29
18452,103,1026,7,2020-11-29
18471,12,155,-1,2020-11-29
18503,51,618,6,2020-11-29
18509,245,3010,26,2020-11-29
18510,1075,5068,50,2020-11-29
18517,102,1305,12,2020-11-29
18518,153,1716,11,2020-11-29
18519,74,960,6,2020-11-29
18617,32,297,-1,2020-11-29
18622,-1,42,0,2020-11-29
18631,16,181,0,2020-11-29
18701,62,445,7,2020-11-29
18709,55,542,-1,2020-11-29
18817,8,35,0,2020-11-29
18913,9,128,0,2020-11-29
18915,36,332,0,2020-11-29
18917,48,474,5,2020-11-29
18927,7,66,0,2020-11-29
18932,-1,110,0,2020-11-29
18934,-1,64,0,2020-11-29
18955,73,472,24,2020-11-29
19003,281,4282,8,2020-11-29
19004,231,4216,10,2020-11-29
19009,10,271,0,2020-11-29
19012,202,1497,7,2020-11-29
19015,478,3599,17,2020-11-29
19018,765,5459,25,2020-11-29
19021,322,1796,15,2020-11-29
19022,114,815,-1,2020-11-29
19023,1044,4891,12,2020-11-29
19031,206,1870,7,2020-11-29
19032,262,1431,7,2020-11-29
19033,285,1923,14,2020-11-29
19036,458,3167,14,2020-11-29
19043,97,657,5,2020-11-29
19055,405,2739,28,2020-11-29
19066,132,2020,-1,2020-11-29
19070,260,1790,9,2020-11-29
19072,152,3262,8,2020-11-29
19074,190,1383,9,2020-11-29
19075,199,1896,15,2020-11-29
19076,292,1671,32,2020-11-29
19078,412,2831,17,2020-11-29
19079,397,2102,8,2020-11-29
19081,225,2475,18,2020-11-29
19082,1662,7910,41,2020-11-29
19094,192,987,5,2020-11-29
19095,396,1971,6,2020-11-29
19102,145,2105,-1,2020-11-29
19103,544,8455,19,2020-11-29
19104,1153,11500,34,2020-11-29
19106,383,4432,9,2020-11-29
19107,477,4819,6,2020-11-29
19112,-1,35,0,2020-11-29
19113,-1,25,0,2020-11-29
19116,1484,7071,17,2020-11-29
19118,253,3134,-1,2020-11-29
19119,832,8512,-1,2020-11-29
19120,2964,13056,25,2020-11-29
19121,1530,9278,27,2020-11-29
19122,1120,6367,11,2020-11-29
19123,621,5672,13,2020-11-29
19125,775,7569,35,2020-11-29
19126,831,4197,5,2020-11-29
19127,155,2062,11,2020-11-29
19129,331,3231,5,2020-11-29
19130,833,9256,46,2020-11-29
19132,1319,7689,6,2020-11-29
19133,1303,5618,12,2020-11-29
19134,2286,13391,50,2020-11-29
19135,1310,6652,26,2020-11-29
19137,274,1801,7,2020-11-29
19138,1253,7099,-1,2020-11-29
19139,1753,12329,6,2020-11-29
19140,2366,12223,23,2020-11-29
19141,1139,6630,7,2020-11-29
19142,1122,5929,-1,2020-11-29
19143,2088,17800,10,2020-11-29
19144,1581,10713,9,2020-11-29
19146,1180,13295,33,2020-11-29
19147,963,11744,25,2020-11-29
19148,2014,12620,22,2020-11-29
19149,2166,9590,52,2020-11-29
19150,1015,5926,-1,2020-11-29
19151,1278,7444,6,2020-11-29
19152,1635,7536,37,2020-11-29
19319,13,76,0,2020-11-29
19345,7,35,0,2020-11-29
19372,46,514,0,2020-11-29
19374,80,210,-1,2020-11-29
19383,48,89,0,2020-11-29
19405,130,1007,-1,2020-11-29
19435,-1,40,-1,2020-11-29
19436,7,227,0,2020-11-29
19453,13,275,-1,2020-11-29
19456,8,80,0,2020-11-29
19477,61,192,-1,2020-11-29
19492,14,649,0,2020-11-29
19501,16,215,-1,2020-11-29
19503,25,221,-1,2020-11-29
19549,7,51,0,2020-11-29
19550,63,168,0,2020-11-29
19562,83,777,-1,2020-11-29
19602,1034,4071,22,2020-11-29
19611,604,2422,5,2020-11-29
15004,-1,34,-1,2020-11-29
15007,6,81,0,2020-11-29
15014,122,850,9,2020-11-29
15015,27,218,-1,2020-11-29
15027,34,292,-1,2020-11-29
15031,15,83,-1,2020-11-29
15032,-1,26,0,2020-11-29
15034,22,275,7,2020-11-29
15035,35,352,6,2020-11-29
15045,86,709,7,2020-11-29
15046,31,309,9,2020-11-29
15049,11,161,0,2020-11-29
15051,5,68,-1,2020-11-29
15053,-1,26,0,2020-11-29
15054,-1,70,0,2020-11-29
15055,25,217,-1,2020-11-29
15056,10,174,5,2020-11-29
15060,13,121,-1,2020-11-29
15062,134,1412,22,2020-11-29
15064,8,52,-1,2020-11-29
15076,10,173,-1,2020-11-29
15077,-1,14,0,2020-11-29
15078,-1,61,0,2020-11-29
15082,6,44,-1,2020-11-29
15104,158,1473,12,2020-11-29
15110,123,934,-1,2020-11-29
15112,71,590,-1,2020-11-29
15133,120,1016,15,2020-11-29
15139,169,2812,15,2020-11-29
15140,54,537,6,2020-11-29
15142,28,408,11,2020-11-29
15144,37,675,8,2020-11-29
15201,229,3163,45,2020-11-29
15203,376,2797,75,2020-11-29
15204,132,1271,9,2020-11-29
15208,188,2064,10,2020-11-29
15211,264,2335,43,2020-11-29
15218,221,2917,22,2020-11-29
15222,114,1338,14,2020-11-29
15224,168,2403,27,2020-11-29
15232,235,3091,49,2020-11-29
15233,69,588,6,2020-11-29
15243,345,3757,69,2020-11-29
15260,13,-1,0,2020-11-29
15261,8,88,0,2020-11-29
15275,-1,16,0,2020-11-29
15313,11,50,0,2020-11-29
15321,25,224,13,2020-11-29
15324,8,128,-1,2020-11-29
15331,11,178,-1,2020-11-29
15334,-1,18,0,2020-11-29
15346,13,103,-1,2020-11-29
15347,10,121,5,2020-11-29
15353,-1,9,0,2020-11-29
15359,-1,38,-1,2020-11-29
15361,-1,22,5,2020-11-29
15363,17,130,-1,2020-11-29
15412,7,56,-1,2020-11-29
15413,6,88,-1,2020-11-29
15419,46,447,8,2020-11-29
15429,-1,43,-1,2020-11-29
15432,-1,87,0,2020-11-29
15434,-1,38,-1,2020-11-29
15444,9,70,0,2020-11-29
15446,8,76,-1,2020-11-29
15450,11,562,0,2020-11-29
15462,0,38,-1,2020-11-29
15463,7,47,0,2020-11-29
15475,13,168,-1,2020-11-29
15477,13,123,-1,2020-11-29
15482,-1,75,-1,2020-11-29
15483,12,74,0,2020-11-29
15484,-1,42,0,2020-11-29
15488,5,34,-1,2020-11-29
15611,6,70,-1,2020-11-29
15612,-1,50,0,2020-11-29
15615,7,48,-1,2020-11-29
15616,-1,24,0,2020-11-29
15617,5,50,-1,2020-11-29
15620,15,137,8,2020-11-29
15623,17,166,-1,2020-11-29
