ZIP_CODE,Positive,Negative,Probable,date
18403,830,2799,182,2022-01-09
18405,337,810,48,2022-01-09
18407,1714,5945,429,2022-01-09
18411,2360,9966,500,2022-01-09
18414,567,2285,105,2022-01-09
18415,115,356,29,2022-01-09
18417,120,1093,17,2022-01-09
18419,512,1630,125,2022-01-09
18421,594,1675,132,2022-01-09
18424,572,2201,113,2022-01-09
18425,157,684,29,2022-01-09
18426,413,1676,100,2022-01-09
18427,29,145,10,2022-01-09
18428,1394,5371,268,2022-01-09
18430,6,29,-1,2022-01-09
18431,1619,5291,316,2022-01-09
18433,690,2375,165,2022-01-09
18434,408,1570,126,2022-01-09
18435,93,428,28,2022-01-09
18436,1525,5313,408,2022-01-09
18437,25,83,6,2022-01-09
18438,105,443,21,2022-01-09
18439,55,317,11,2022-01-09
18441,30,68,-1,2022-01-09
18443,48,163,11,2022-01-09
18444,1448,5119,321,2022-01-09
18445,225,858,52,2022-01-09
18446,503,1214,83,2022-01-09
18447,1119,3987,272,2022-01-09
18451,34,195,6,2022-01-09
18452,658,1970,202,2022-01-09
18453,104,348,20,2022-01-09
18455,-1,42,-1,2022-01-09
18456,43,138,10,2022-01-09
18458,352,1063,53,2022-01-09
18460,22,81,-1,2022-01-09
18461,19,91,6,2022-01-09
18462,50,145,7,2022-01-09
18463,20,71,6,2022-01-09
18464,169,622,30,2022-01-09
18465,192,461,11,2022-01-09
18466,3057,7470,86,2022-01-09
18469,47,146,9,2022-01-09
18470,197,776,45,2022-01-09
18471,56,344,13,2022-01-09
18472,1551,3737,155,2022-01-09
18503,217,919,41,2022-01-09
18504,2750,8924,582,2022-01-09
18505,2924,8810,654,2022-01-09
18507,674,2359,118,2022-01-09
18508,1550,4953,346,2022-01-09
18509,1493,6555,397,2022-01-09
18510,2292,7728,353,2022-01-09
18512,1306,4896,392,2022-01-09
18517,733,2415,157,2022-01-09
18518,1163,3626,211,2022-01-09
18519,633,2152,130,2022-01-09
18603,3327,7276,383,2022-01-09
18610,862,2127,29,2022-01-09
18612,3482,9199,265,2022-01-09
18614,258,848,51,2022-01-09
18615,226,699,33,2022-01-09
18616,120,224,27,2022-01-09
18617,280,692,32,2022-01-09
18618,549,1533,34,2022-01-09
18619,17,67,-1,2022-01-09
18621,631,2515,101,2022-01-09
18622,34,107,9,2022-01-09
18623,399,949,96,2022-01-09
18624,80,332,-1,2022-01-09
18628,32,95,-1,2022-01-09
18629,179,607,30,2022-01-09
18630,408,1080,71,2022-01-09
18631,149,349,30,2022-01-09
18632,40,126,5,2022-01-09
18634,2140,5935,254,2022-01-09
18635,701,1403,72,2022-01-09
18636,204,541,43,2022-01-09
18640,2655,7640,273,2022-01-09
18641,896,2686,102,2022-01-09
18642,627,1892,56,2022-01-09
18643,1928,5357,227,2022-01-09
18644,1061,3274,135,2022-01-09
18651,1413,3943,187,2022-01-09
18655,803,2252,123,2022-01-09
18656,360,891,25,2022-01-09
18657,1471,4360,271,2022-01-09
18660,513,1308,51,2022-01-09
18661,789,2270,73,2022-01-09
18701,277,950,39,2022-01-09
18702,7099,18907,657,2022-01-09
18704,4870,14586,511,2022-01-09
18705,2369,6192,247,2022-01-09
18706,2526,7572,303,2022-01-09
18707,2524,7096,215,2022-01-09
18708,1243,4123,135,2022-01-09
18709,418,1135,46,2022-01-09
18801,1198,3294,122,2022-01-09
18810,1372,3204,94,2022-01-09
18812,151,434,15,2022-01-09
18817,23,81,5,2022-01-09
18818,124,306,27,2022-01-09
18821,183,316,14,2022-01-09
18822,472,1093,39,2022-01-09
18823,39,80,-1,2022-01-09
18824,150,429,20,2022-01-09
18825,35,34,-1,2022-01-09
18826,235,622,28,2022-01-09
18828,51,102,-1,2022-01-09
18829,136,271,20,2022-01-09
18830,74,199,9,2022-01-09
18831,203,466,13,2022-01-09
18832,248,595,41,2022-01-09
18833,265,665,55,2022-01-09
18834,502,1223,37,2022-01-09
18837,485,1100,60,2022-01-09
18840,2040,5337,132,2022-01-09
18842,34,86,-1,2022-01-09
18844,242,592,30,2022-01-09
18845,43,124,9,2022-01-09
18846,116,275,14,2022-01-09
18847,964,1603,49,2022-01-09
18848,1281,3388,308,2022-01-09
18850,400,926,39,2022-01-09
18851,107,248,10,2022-01-09
18853,621,1622,111,2022-01-09
18854,201,551,30,2022-01-09
18901,3379,16749,727,2022-01-09
18902,2349,11485,383,2022-01-09
18913,21,251,10,2022-01-09
18914,2498,10909,578,2022-01-09
18915,167,893,40,2022-01-09
18917,378,987,54,2022-01-09
18920,46,328,8,2022-01-09
18923,154,576,19,2022-01-09
18925,684,3495,115,2022-01-09
18927,31,150,6,2022-01-09
18929,1181,4609,158,2022-01-09
18930,287,1137,32,2022-01-09
18932,79,285,15,2022-01-09
18933,8,118,-1,2022-01-09
18934,13,144,-1,2022-01-09
18936,156,485,18,2022-01-09
18938,1173,7682,175,2022-01-09
18940,3492,18552,620,2022-01-09
18942,402,1427,60,2022-01-09
18944,3674,12069,529,2022-01-09
18947,721,2937,101,2022-01-09
18951,5955,15989,557,2022-01-09
18954,1303,5067,276,2022-01-09
18955,360,867,54,2022-01-09
18960,1925,6116,281,2022-01-09
18964,2040,6924,326,2022-01-09
18966,5060,18717,1132,2022-01-09
18969,2342,7484,342,2022-01-09
18972,286,1309,23,2022-01-09
18974,5495,20191,979,2022-01-09
18976,2679,11254,346,2022-01-09
18977,376,2453,76,2022-01-09
19001,2203,9215,439,2022-01-09
19002,3355,18744,671,2022-01-09
19003,1315,8649,192,2022-01-09
19004,1388,10662,130,2022-01-09
19006,3209,11917,562,2022-01-09
19007,3159,9835,653,2022-01-09
19008,3132,10302,529,2022-01-09
19009,92,619,22,2022-01-09
19010,1924,14964,420,2022-01-09
19012,793,3303,119,2022-01-09
19013,5829,17743,567,2022-01-09
19014,3054,10196,520,2022-01-09
19015,2308,7870,528,2022-01-09
19018,3255,11103,640,2022-01-09
19020,8493,26661,1320,2022-01-09
19021,1481,4403,236,2022-01-09
19022,599,1726,96,2022-01-09
19023,3646,10155,334,2022-01-09
19025,577,3822,83,2022-01-09
19026,4436,15218,799,2022-01-09
19027,2148,10580,340,2022-01-09
19029,607,1831,97,2022-01-09
19030,1851,6020,454,2022-01-09
19031,635,3272,147,2022-01-09
19032,1111,3154,151,2022-01-09
19033,1153,3559,240,2022-01-09
19034,742,4010,125,2022-01-09
19035,393,3344,61,2022-01-09
19036,2005,6082,335,2022-01-09
19038,3563,17671,715,2022-01-09
19040,2681,10546,525,2022-01-09
19041,552,4666,70,2022-01-09
19043,410,1314,99,2022-01-09
19044,1789,7818,384,2022-01-09
19046,2153,10823,390,2022-01-09
19047,4818,18310,1097,2022-01-09
19050,4383,14604,467,2022-01-09
19053,3854,13339,1050,2022-01-09
19054,2567,8327,659,2022-01-09
19055,2121,6424,522,2022-01-09
19056,2416,7283,569,2022-01-09
19057,2578,7825,625,2022-01-09
19060,1593,6299,213,2022-01-09
19061,3104,9807,376,2022-01-09
19063,4497,20680,846,2022-01-09
19064,3577,12617,779,2022-01-09
19066,632,4672,76,2022-01-09
19067,5885,28606,1345,2022-01-09
19070,1012,3560,223,2022-01-09
19072,745,6910,136,2022-01-09
19073,2544,12502,475,2022-01-09
19074,897,2632,195,2022-01-09
19075,750,4136,169,2022-01-09
19076,1068,3002,239,2022-01-09
19078,1677,5431,317,2022-01-09
19079,1530,4433,159,2022-01-09
19081,976,6195,212,2022-01-09
19082,5787,19397,532,2022-01-09
19083,4378,19553,718,2022-01-09
19085,693,5817,133,2022-01-09
19086,1469,6919,296,2022-01-09
19087,2890,20053,872,2022-01-09
19090,2732,10622,426,2022-01-09
19094,763,2132,133,2022-01-09
19095,1019,4152,222,2022-01-09
19096,1181,10163,153,2022-01-09
19102,695,4481,101,2022-01-09
19103,2596,17898,310,2022-01-09
19104,7286,35554,418,2022-01-09
19106,1377,8230,218,2022-01-09
19107,1777,9597,149,2022-01-09
19111,9881,29312,1219,2022-01-09
19112,15,61,-1,2022-01-09
19113,10,57,0,2022-01-09
19114,4843,13981,629,2022-01-09
19115,5811,16474,699,2022-01-09
19116,5663,15641,905,2022-01-09
19118,884,6558,135,2022-01-09
19119,3151,15649,405,2022-01-09
19120,9981,29393,947,2022-01-09
19121,5437,17805,449,2022-01-09
19122,3699,11686,253,2022-01-09
19123,2561,10521,269,2022-01-09
19124,11045,32342,1080,2022-01-09
19125,3282,14686,369,2022-01-09
19126,2647,7829,316,2022-01-09
19127,741,3558,170,2022-01-09
19128,4192,19226,899,2022-01-09
19129,1327,5951,191,2022-01-09
19130,3113,17114,482,2022-01-09
19131,6438,23632,711,2022-01-09
19132,4946,16378,382,2022-01-09
19133,4213,12695,279,2022-01-09
19134,8562,28388,785,2022-01-09
19135,5340,15106,649,2022-01-09
19136,7680,27959,738,2022-01-09
19137,1216,3589,158,2022-01-09
19138,4696,14567,584,2022-01-09
19139,7193,23416,444,2022-01-09
19140,8219,26779,575,2022-01-09
19141,4456,13953,464,2022-01-09
19142,4680,13825,374,2022-01-09
19143,9633,34858,717,2022-01-09
19144,6019,22865,624,2022-01-09
19145,8044,22814,623,2022-01-09
19146,5327,25368,576,2022-01-09
19147,4281,22531,476,2022-01-09
19148,8037,24719,624,2022-01-09
19149,7647,23529,941,2022-01-09
19150,3388,11304,382,2022-01-09
19151,4852,14970,552,2022-01-09
19152,5971,15670,599,2022-01-09
19153,1867,6076,150,2022-01-09
19154,5577,15961,842,2022-01-09
19301,674,4422,203,2022-01-09
19310,374,1114,60,2022-01-09
19311,1167,4450,238,2022-01-09
19312,1061,7352,353,2022-01-09
19317,1040,6125,191,2022-01-09
19319,30,160,5,2022-01-09
19320,7160,23609,1948,2022-01-09
19330,746,2320,144,2022-01-09
19333,650,4726,225,2022-01-09
19335,5582,27312,2093,2022-01-09
19341,1805,10725,726,2022-01-09
19342,2487,10751,359,2022-01-09
19343,820,4000,354,2022-01-09
19344,1572,5163,420,2022-01-09
19345,6,19,0,2022-01-09
19348,2575,12386,613,2022-01-09
19350,1180,5909,244,2022-01-09
19352,1072,4704,225,2022-01-09
19355,2860,18653,857,2022-01-09
19362,709,2227,118,2022-01-09
19363,2424,7853,458,2022-01-09
19365,973,3019,233,2022-01-09
19372,280,1205,107,2022-01-09
19373,473,1456,63,2022-01-09
19374,154,485,20,2022-01-09
19380,5334,25903,1355,2022-01-09
19382,6517,28398,1257,2022-01-09
19383,99,195,59,2022-01-09
19390,1855,7231,464,2022-01-09
19401,5722,18568,1374,2022-01-09
19403,5313,23705,1509,2022-01-09
19405,658,2331,209,2022-01-09
19406,2795,14949,826,2022-01-09
19422,1847,11576,480,2022-01-09
19425,1532,9192,568,2022-01-09
19426,4676,21813,1378,2022-01-09
19428,2228,10528,714,2022-01-09
19435,30,118,18,2022-01-09
19436,16,315,-1,2022-01-09
19438,3003,12345,429,2022-01-09
19440,2464,9482,392,2022-01-09
19444,1231,6426,291,2022-01-09
19446,7195,31893,1343,2022-01-09
19453,110,625,48,2022-01-09
19454,2809,15479,685,2022-01-09
19456,39,182,15,2022-01-09
19460,4384,22400,1264,2022-01-09
19462,1868,8660,671,2022-01-09
19464,6627,24439,2291,2022-01-09
19465,2053,8399,834,2022-01-09
19468,3528,13468,1073,2022-01-09
19473,2035,7643,440,2022-01-09
19475,1384,6096,492,2022-01-09
19477,78,288,13,2022-01-09
19492,146,1043,44,2022-01-09
19501,157,452,35,2022-01-09
19503,176,531,61,2022-01-09
19504,675,2043,188,2022-01-09
19505,408,1400,147,2022-01-09
19506,1020,2578,272,2022-01-09
19507,480,993,79,2022-01-09
19508,1970,5920,878,2022-01-09
19510,1198,3176,347,2022-01-09
19512,2057,6419,832,2022-01-09
19518,2178,7205,859,2022-01-09
19520,536,2339,173,2022-01-09
19522,1983,5182,459,2022-01-09
19525,2151,7343,769,2022-01-09
19526,2149,4258,327,2022-01-09
19529,497,1090,24,2022-01-09
19530,1956,5115,131,2022-01-09
19533,1264,3864,427,2022-01-09
19534,369,675,34,2022-01-09
19539,713,1602,54,2022-01-09
19540,1443,4268,573,2022-01-09
19541,706,1443,206,2022-01-09
19543,726,2439,216,2022-01-09
19547,531,1581,216,2022-01-09
19549,57,101,10,2022-01-09
19550,111,235,6,2022-01-09
19551,686,1696,276,2022-01-09
19555,574,1249,139,2022-01-09
19560,1499,3715,486,2022-01-09
19562,437,1211,36,2022-01-09
19565,1364,3448,479,2022-01-09
19567,865,2016,222,2022-01-09
19601,6869,16586,1365,2022-01-09
19602,3743,9297,636,2022-01-09
19604,5085,11890,1175,2022-01-09
19605,3728,9081,1114,2022-01-09
19606,5213,14227,2029,2022-01-09
19607,3403,9368,1366,2022-01-09
19608,3464,9667,1486,2022-01-09
19609,1525,4120,648,2022-01-09
19610,1903,7406,813,2022-01-09
19611,2091,5101,533,2022-01-09
15001,4348,11991,1134,2022-01-09
15003,1589,4089,338,2022-01-09
15004,28,94,15,2022-01-09
15005,1235,3549,334,2022-01-09
15007,45,149,10,2022-01-09
15009,2791,6177,532,2022-01-09
15010,4210,10414,939,2022-01-09
15012,1857,5588,1184,2022-01-09
15014,547,1599,134,2022-01-09
15015,152,558,42,2022-01-09
15017,2225,7374,1083,2022-01-09
15018,121,305,48,2022-01-09
15019,168,526,61,2022-01-09
15021,653,2156,389,2022-01-09
15022,1213,3708,603,2022-01-09
15024,1196,3652,394,2022-01-09
15025,2550,7367,752,2022-01-09
15026,535,1468,179,2022-01-09
15027,308,777,90,2022-01-09
15030,149,417,43,2022-01-09
15031,71,210,28,2022-01-09
15032,11,49,-1,2022-01-09
15033,520,1725,239,2022-01-09
15034,225,603,71,2022-01-09
15035,285,797,74,2022-01-09
15037,1520,3910,518,2022-01-09
15042,1009,2674,274,2022-01-09
15043,251,619,122,2022-01-09
15044,3394,12067,1273,2022-01-09
15045,667,1719,146,2022-01-09
15046,291,852,158,2022-01-09
15049,124,372,25,2022-01-09
15050,320,758,113,2022-01-09
15051,46,170,13,2022-01-09
15052,507,1070,137,2022-01-09
15053,34,70,12,2022-01-09
15054,42,194,24,2022-01-09
15055,184,573,61,2022-01-09
15056,100,425,40,2022-01-09
15057,2022,7035,1008,2022-01-09
15059,535,1363,137,2022-01-09
15060,110,347,45,2022-01-09
15061,1873,5162,446,2022-01-09
15062,833,2818,380,2022-01-09
15063,1530,4373,573,2022-01-09
15064,53,149,29,2022-01-09
15065,1530,4040,414,2022-01-09
15066,1684,4369,495,2022-01-09
15067,278,730,105,2022-01-09
15068,5027,14354,1424,2022-01-09
15071,1368,4803,598,2022-01-09
15074,1291,3656,275,2022-01-09
15076,99,354,53,2022-01-09
15077,21,44,-1,2022-01-09
15078,49,160,26,2022-01-09
15082,60,116,22,2022-01-09
15083,123,415,60,2022-01-09
15084,1263,3490,418,2022-01-09
15085,1023,2911,444,2022-01-09
15086,76,377,14,2022-01-09
15089,687,2043,403,2022-01-09
15090,3055,11389,815,2022-01-09
15101,2687,10397,967,2022-01-09
15102,3547,12360,1439,2022-01-09
15104,1143,3047,163,2022-01-09
15106,2363,7725,851,2022-01-09
15108,5186,18450,2237,2022-01-09
15110,845,1990,116,2022-01-09
15112,474,1317,74,2022-01-09
15116,1708,5476,536,2022-01-09
15120,2655,7138,468,2022-01-09
15122,2848,7686,809,2022-01-09
15126,801,2811,367,2022-01-09
15129,1298,4291,560,2022-01-09
15131,1223,3071,315,2022-01-09
15132,3489,8401,470,2022-01-09
15133,1072,2354,225,2022-01-09
15135,796,1830,212,2022-01-09
15136,3030,9119,940,2022-01-09
15137,1346,3918,385,2022-01-09
15139,990,4812,219,2022-01-09
15140,396,1154,130,2022-01-09
15142,214,950,104,2022-01-09
15143,2263,10092,684,2022-01-09
15144,545,1514,140,2022-01-09
15145,974,2758,290,2022-01-09
15146,3958,12489,1280,2022-01-09
15147,2084,6482,522,2022-01-09
15148,338,837,99,2022-01-09
15201,1620,6678,360,2022-01-09
15202,2553,8385,609,2022-01-09
15203,1651,5485,354,2022-01-09
15204,1121,3039,259,2022-01-09
15205,3270,10437,1000,2022-01-09
15206,3668,16347,535,2022-01-09
15207,1508,4656,228,2022-01-09
15208,1222,4869,130,2022-01-09
15209,1449,4791,436,2022-01-09
15210,3399,9291,755,2022-01-09
15211,1540,4649,441,2022-01-09
15212,3821,12357,655,2022-01-09
15213,2346,13705,309,2022-01-09
15214,1894,5873,381,2022-01-09
15215,1163,5770,396,2022-01-09
15216,2708,9992,891,2022-01-09
15217,3111,18470,350,2022-01-09
15218,1600,6554,283,2022-01-09
15219,2271,7259,659,2022-01-09
15220,2334,8472,822,2022-01-09
15221,3754,13301,672,2022-01-09
15222,685,3986,148,2022-01-09
15223,843,2762,276,2022-01-09
15224,1229,5201,220,2022-01-09
15225,115,430,36,2022-01-09
15226,1742,5884,592,2022-01-09
15227,3966,11562,1315,2022-01-09
15228,1868,9031,729,2022-01-09
15229,1745,5459,493,2022-01-09
15231,-1,84,0,2022-01-09
15232,1254,8009,252,2022-01-09
15233,428,1224,53,2022-01-09
15234,1802,6285,700,2022-01-09
15235,4415,13945,1343,2022-01-09
15236,4291,13316,1633,2022-01-09
15237,5319,19729,1629,2022-01-09
15238,1249,6701,380,2022-01-09
15239,2640,8111,1081,2022-01-09
15241,2596,11296,1086,2022-01-09
15243,1690,7893,604,2022-01-09
15260,22,18,0,2022-01-09
15261,40,157,0,2022-01-09
15275,14,96,-1,2022-01-09
15301,6164,20833,2906,2022-01-09
15310,31,71,22,2022-01-09
15311,149,439,93,2022-01-09
15312,415,1128,208,2022-01-09
15313,40,104,25,2022-01-09
15314,412,1307,264,2022-01-09
15317,6214,19747,2553,2022-01-09
15320,633,1695,397,2022-01-09
15321,205,663,115,2022-01-09
15322,208,695,153,2022-01-09
15323,478,1465,315,2022-01-09
15324,78,272,51,2022-01-09
15327,170,468,57,2022-01-09
15329,160,457,112,2022-01-09
15330,654,2064,330,2022-01-09
15331,113,379,69,2022-01-09
15332,909,2865,446,2022-01-09
15333,211,677,162,2022-01-09
15334,15,45,11,2022-01-09
15337,66,186,34,2022-01-09
15338,212,528,81,2022-01-09
15340,143,515,90,2022-01-09
15341,110,234,44,2022-01-09
15342,687,2025,297,2022-01-09
15344,192,531,146,2022-01-09
15345,150,501,107,2022-01-09
15346,61,236,63,2022-01-09
15347,90,280,41,2022-01-09
15349,178,502,65,2022-01-09
15352,91,252,38,2022-01-09
15353,-1,22,5,2022-01-09
15357,174,481,162,2022-01-09
15359,34,79,14,2022-01-09
15360,228,646,123,2022-01-09
15361,13,57,16,2022-01-09
15362,86,231,38,2022-01-09
15363,121,311,35,2022-01-09
15364,78,199,50,2022-01-09
15367,1264,4372,626,2022-01-09
15370,1841,6424,707,2022-01-09
15376,208,632,125,2022-01-09
15377,69,211,36,2022-01-09
15380,47,181,30,2022-01-09
15401,4071,12250,1797,2022-01-09
15410,97,238,40,2022-01-09
15411,76,171,23,2022-01-09
15412,32,125,28,2022-01-09
15413,73,188,45,2022-01-09
15417,841,2629,528,2022-01-09
15419,261,1034,200,2022-01-09
15423,193,602,122,2022-01-09
15424,262,855,104,2022-01-09
15425,1896,5924,1447,2022-01-09
15427,107,351,67,2022-01-09
15428,174,510,161,2022-01-09
15429,20,98,19,2022-01-09
15431,485,1478,346,2022-01-09
15432,35,179,30,2022-01-09
15433,74,262,61,2022-01-09
15434,42,90,13,2022-01-09
15436,393,923,198,2022-01-09
15437,257,1186,110,2022-01-09
15438,257,684,147,2022-01-09
15440,48,90,26,2022-01-09
15442,224,706,149,2022-01-09
15444,42,177,24,2022-01-09
15445,338,965,173,2022-01-09
15446,29,152,50,2022-01-09
15450,193,1548,35,2022-01-09
15451,99,248,40,2022-01-09
15456,297,926,195,2022-01-09
15458,274,712,128,2022-01-09
15459,217,475,103,2022-01-09
15461,492,1490,243,2022-01-09
15462,25,107,27,2022-01-09
15463,46,123,24,2022-01-09
15464,120,435,111,2022-01-09
15468,251,691,145,2022-01-09
15469,209,603,182,2022-01-09
15470,64,210,53,2022-01-09
15473,517,1340,249,2022-01-09
15474,199,614,74,2022-01-09
15475,114,429,60,2022-01-09
15477,79,270,62,2022-01-09
15478,749,1988,350,2022-01-09
15479,224,606,128,2022-01-09
15480,225,606,121,2022-01-09
15482,55,172,47,2022-01-09
15483,52,166,26,2022-01-09
15484,39,121,12,2022-01-09
15486,263,683,164,2022-01-09
15488,20,68,10,2022-01-09
15490,51,167,55,2022-01-09
15501,2219,6707,905,2022-01-09
15540,32,93,16,2022-01-09
15551,92,178,45,2022-01-09
15557,485,1086,199,2022-01-09
15601,7093,22652,3915,2022-01-09
15610,335,1044,258,2022-01-09
15611,38,147,29,2022-01-09
15612,35,114,33,2022-01-09
15613,1824,4541,596,2022-01-09
15615,51,96,15,2022-01-09
15616,7,57,11,2022-01-09
15617,25,93,21,2022-01-09
15618,278,756,142,2022-01-09
15620,106,271,70,2022-01-09
15622,93,366,79,2022-01-09
15623,88,294,50,2022-01-09
15626,525,1882,303,2022-01-09
15627,723,2125,479,2022-01-09
15628,65,172,35,2022-01-09
15631,86,286,102,2022-01-09
15632,963,3469,540,2022-01-09
15634,61,202,58,2022-01-09
15636,476,1411,267,2022-01-09
15637,206,576,131,2022-01-09
15639,237,576,165,2022-01-09
15641,73,174,16,2022-01-09
15642,5735,16615,2910,2022-01-09
15644,1915,6435,1242,2022-01-09
15646,14,73,10,2022-01-09
15647,33,110,19,2022-01-09
15650,2878,10450,1930,2022-01-09
15655,51,203,36,2022-01-09
15656,1418,3410,400,2022-01-09
15658,757,3177,459,2022-01-09
15661,55,205,40,2022-01-09
15663,44,128,34,2022-01-09
15665,161,485,107,2022-01-09
15666,1558,4952,1256,2022-01-09
15668,1385,5487,709,2022-01-09
15670,352,1070,191,2022-01-09
15671,88,208,77,2022-01-09
15672,326,1075,240,2022-01-09
15673,167,430,66,2022-01-09
15675,114,314,58,2022-01-09
15677,27,166,37,2022-01-09
15678,67,212,34,2022-01-09
15679,253,943,244,2022-01-09
15681,457,1558,261,2022-01-09
15683,775,2713,727,2022-01-09
18349,7,87,-1,2022-01-09
18351,63,158,-1,2022-01-09
18356,57,239,-1,2022-01-09
18357,8,53,0,2022-01-09
18410,12,42,-1,2022-01-09
18413,22,89,-1,2022-01-09
18416,0,7,0,2022-01-09
18420,17,66,-1,2022-01-09
18440,21,91,6,2022-01-09
18448,0,-1,0,2022-01-09
18449,0,-1,0,2022-01-09
18454,5,59,-1,2022-01-09
18457,18,74,7,2022-01-09
18459,9,40,-1,2022-01-09
18473,28,148,-1,2022-01-09
18501,69,74,-1,2022-01-09
18502,5,23,-1,2022-01-09
18515,0,9,0,2022-01-09
18540,-1,5,0,2022-01-09
18577,0,-1,0,2022-01-09
18601,12,36,0,2022-01-09
18602,38,179,-1,2022-01-09
18611,-1,15,0,2022-01-09
18625,25,128,9,2022-01-09
18626,99,210,12,2022-01-09
18627,6,65,-1,2022-01-09
18653,-1,15,0,2022-01-09
18654,0,-1,0,2022-01-09
18690,-1,-1,0,2022-01-09
18703,36,111,-1,2022-01-09
18710,-1,-1,0,2022-01-09
18711,121,217,31,2022-01-09
18762,0,0,0,2022-01-09
18764,-1,22,0,2022-01-09
18765,0,0,0,2022-01-09
18766,22,99,69,2022-01-09
18767,0,-1,0,2022-01-09
18769,0,-1,0,2022-01-09
18773,0,-1,0,2022-01-09
18813,5,19,0,2022-01-09
18814,12,44,-1,2022-01-09
18815,0,-1,0,2022-01-09
18816,8,32,0,2022-01-09
15684,65,186,32,2022-01-09
18820,-1,6,0,2022-01-09
18827,0,0,0,2022-01-09
18843,14,49,0,2022-01-09
18910,15,99,-1,2022-01-09
18911,55,130,-1,2022-01-09
18912,25,195,5,2022-01-09
18916,16,39,0,2022-01-09
18918,5,9,0,2022-01-09
18921,13,64,-1,2022-01-09
18922,6,34,0,2022-01-09
18928,16,113,-1,2022-01-09
18931,21,182,-1,2022-01-09
18935,35,86,-1,2022-01-09
18943,7,62,-1,2022-01-09
18946,9,70,-1,2022-01-09
18949,29,99,-1,2022-01-09
18950,33,186,-1,2022-01-09
18953,15,70,-1,2022-01-09
18956,6,51,0,2022-01-09
18957,8,53,-1,2022-01-09
18958,11,32,0,2022-01-09
18962,59,199,9,2022-01-09
18963,20,193,-1,2022-01-09
18968,18,48,-1,2022-01-09
18970,118,289,7,2022-01-09
18971,8,44,0,2022-01-09
18979,11,35,0,2022-01-09
18980,42,160,8,2022-01-09
18981,10,20,-1,2022-01-09
18991,-1,-1,0,2022-01-09
19016,15,58,-1,2022-01-09
19017,27,168,-1,2022-01-09
19019,0,70,0,2022-01-09
19028,9,65,-1,2022-01-09
19037,236,301,34,2022-01-09
19039,-1,58,-1,2022-01-09
19048,-1,9,0,2022-01-09
19049,-1,10,0,2022-01-09
19052,20,79,5,2022-01-09
19058,12,51,-1,2022-01-09
19065,9,34,0,2022-01-09
19080,-1,22,0,2022-01-09
19088,0,9,-1,2022-01-09
19089,-1,10,0,2022-01-09
19091,0,6,0,2022-01-09
19092,-1,11,0,2022-01-09
19093,0,11,0,2022-01-09
19098,-1,-1,0,2022-01-09
19099,0,5,0,2022-01-09
19101,112,232,6,2022-01-09
19105,32,106,-1,2022-01-09
19108,9,30,-1,2022-01-09
19109,5,37,0,2022-01-09
19110,6,42,-1,2022-01-09
19155,-1,22,0,2022-01-09
19160,9,38,-1,2022-01-09
19161,0,8,-1,2022-01-09
19162,-1,-1,0,2022-01-09
19170,-1,6,0,2022-01-09
19171,0,9,0,2022-01-09
19172,-1,10,0,2022-01-09
19173,-1,-1,0,2022-01-09
19175,0,-1,0,2022-01-09
19176,8,40,0,2022-01-09
19177,0,-1,0,2022-01-09
19178,0,6,0,2022-01-09
19179,0,-1,0,2022-01-09
19181,0,5,0,2022-01-09
19182,-1,13,0,2022-01-09
19183,-1,5,0,2022-01-09
19184,-1,6,0,2022-01-09
19185,-1,-1,0,2022-01-09
19187,0,-1,0,2022-01-09
19188,0,5,0,2022-01-09
19190,-1,10,0,2022-01-09
19191,-1,7,0,2022-01-09
19192,-1,9,0,2022-01-09
19193,-1,12,-1,2022-01-09
19194,-1,24,0,2022-01-09
19195,-1,-1,0,2022-01-09
19196,0,6,0,2022-01-09
19197,0,-1,0,2022-01-09
19244,0,-1,0,2022-01-09
19255,0,-1,0,2022-01-09
19316,12,66,-1,2022-01-09
19318,0,18,-1,2022-01-09
19331,5,37,-1,2022-01-09
19339,0,6,0,2022-01-09
19340,0,7,0,2022-01-09
19346,9,13,-1,2022-01-09
19347,12,34,-1,2022-01-09
19351,5,43,-1,2022-01-09
19353,-1,20,-1,2022-01-09
19354,-1,42,0,2022-01-09
19357,0,39,0,2022-01-09
19358,25,104,-1,2022-01-09
19360,6,51,-1,2022-01-09
19366,0,27,-1,2022-01-09
19367,16,70,5,2022-01-09
19369,36,151,-1,2022-01-09
19371,0,-1,0,2022-01-09
19375,30,248,8,2022-01-09
19376,13,49,-1,2022-01-09
19381,5,40,-1,2022-01-09
19395,-1,43,-1,2022-01-09
19397,0,-1,0,2022-01-09
19398,0,5,0,2022-01-09
19399,-1,37,-1,2022-01-09
19404,15,71,-1,2022-01-09
19407,7,41,0,2022-01-09
19408,-1,34,-1,2022-01-09
19409,-1,10,0,2022-01-09
19415,0,0,0,2022-01-09
19421,12,137,-1,2022-01-09
19423,-1,54,0,2022-01-09
19424,-1,-1,-1,2022-01-09
19429,-1,5,-1,2022-01-09
19430,15,50,-1,2022-01-09
19432,5,39,0,2022-01-09
19437,78,464,22,2022-01-09
19441,-1,7,0,2022-01-09
19442,35,311,6,2022-01-09
19443,5,43,0,2022-01-09
19450,17,89,0,2022-01-09
19451,0,-1,0,2022-01-09
19455,0,-1,0,2022-01-09
19457,17,71,11,2022-01-09
19470,13,84,-1,2022-01-09
19472,19,64,-1,2022-01-09
