ZIP_CODE,Positive,Negative,Probable,date
15864,97,367,50,2021-05-20
15865,39,221,44,2021-05-20
15866,-1,31,10,2021-05-20
15868,88,280,59,2021-05-20
15870,48,213,46,2021-05-20
15901,290,1530,61,2021-05-20
15902,722,3948,224,2021-05-20
15904,1063,5099,459,2021-05-20
15905,1460,7046,570,2021-05-20
15906,655,3592,251,2021-05-20
15909,357,1742,123,2021-05-20
15920,55,282,17,2021-05-20
15924,66,291,32,2021-05-20
15926,170,723,62,2021-05-20
15927,71,378,39,2021-05-20
15928,124,616,90,2021-05-20
15931,970,3723,281,2021-05-20
15934,17,77,10,2021-05-20
15935,193,791,85,2021-05-20
15936,86,443,40,2021-05-20
15938,207,796,63,2021-05-20
15940,439,918,524,2021-05-20
15942,118,640,72,2021-05-20
15943,277,1343,108,2021-05-20
15944,167,839,85,2021-05-20
15945,13,75,12,2021-05-20
15946,506,2086,234,2021-05-20
15949,40,190,23,2021-05-20
15951,39,229,24,2021-05-20
15952,64,426,54,2021-05-20
15953,5,22,-1,2021-05-20
15954,129,603,33,2021-05-20
15955,123,562,71,2021-05-20
15956,183,922,94,2021-05-20
15957,19,130,14,2021-05-20
15958,140,583,74,2021-05-20
15960,20,145,14,2021-05-20
15961,57,263,30,2021-05-20
15963,598,3195,445,2021-05-20
16020,52,230,31,2021-05-20
16022,22,92,21,2021-05-20
16025,339,1208,220,2021-05-20
16028,113,416,39,2021-05-20
16030,15,53,7,2021-05-20
16036,5,25,7,2021-05-20
16038,212,692,62,2021-05-20
16040,33,165,33,2021-05-20
16041,96,411,65,2021-05-20
16049,140,569,70,2021-05-20
16050,65,334,50,2021-05-20
16051,117,649,87,2021-05-20
16057,584,2782,292,2021-05-20
16061,104,524,84,2021-05-20
16101,2116,8355,800,2021-05-20
16102,306,1255,112,2021-05-20
16105,995,3892,342,2021-05-20
16110,21,81,11,2021-05-20
16111,50,163,19,2021-05-20
16112,91,339,49,2021-05-20
16114,18,126,9,2021-05-20
16116,173,604,69,2021-05-20
16121,316,1207,73,2021-05-20
16124,87,416,26,2021-05-20
16125,1186,5138,244,2021-05-20
16127,977,3482,328,2021-05-20
16130,104,361,25,2021-05-20
16131,38,185,13,2021-05-20
16133,68,267,14,2021-05-20
16134,192,881,40,2021-05-20
16137,888,3360,200,2021-05-20
16142,331,1181,101,2021-05-20
16143,167,596,69,2021-05-20
16145,167,513,55,2021-05-20
16146,803,3908,238,2021-05-20
16148,1240,4715,446,2021-05-20
16150,407,1923,152,2021-05-20
16153,141,535,41,2021-05-20
16154,133,621,27,2021-05-20
16156,152,533,65,2021-05-20
16159,263,1038,96,2021-05-20
16172,52,264,38,2021-05-20
16213,10,24,-1,2021-05-20
16214,444,2110,202,2021-05-20
16217,-1,41,0,2021-05-20
16218,72,239,21,2021-05-20
16224,72,259,35,2021-05-20
16225,-1,16,-1,2021-05-20
16232,182,760,106,2021-05-20
16233,35,177,29,2021-05-20
16234,7,17,-1,2021-05-20
16235,65,238,58,2021-05-20
16239,1241,1806,45,2021-05-20
16240,68,260,38,2021-05-20
16242,332,913,113,2021-05-20
16248,154,608,82,2021-05-20
16253,9,40,-1,2021-05-20
16254,171,804,141,2021-05-20
16255,216,402,56,2021-05-20
16258,98,382,68,2021-05-20
16260,12,43,-1,2021-05-20
16301,847,3206,215,2021-05-20
16311,15,80,10,2021-05-20
16313,70,359,36,2021-05-20
16314,317,1100,141,2021-05-20
16316,259,1234,153,2021-05-20
16317,98,267,32,2021-05-20
16319,62,213,33,2021-05-20
16321,11,22,-1,2021-05-20
16323,1018,3497,288,2021-05-20
16326,15,78,10,2021-05-20
16327,138,519,55,2021-05-20
16329,23,86,5,2021-05-20
16331,5,13,6,2021-05-20
16332,-1,26,-1,2021-05-20
16333,9,45,-1,2021-05-20
16334,27,77,14,2021-05-20
16335,1713,8364,583,2021-05-20
16340,93,327,18,2021-05-20
16341,145,403,12,2021-05-20
16342,233,722,30,2021-05-20
16345,146,669,35,2021-05-20
16346,148,566,41,2021-05-20
16347,90,390,20,2021-05-20
16350,115,404,31,2021-05-20
16351,58,331,10,2021-05-20
16353,93,461,26,2021-05-20
16354,726,2410,62,2021-05-20
16360,55,275,22,2021-05-20
16362,42,203,15,2021-05-20
16364,51,172,24,2021-05-20
16365,974,4614,261,2021-05-20
16371,207,943,135,2021-05-20
16372,23,97,16,2021-05-20
16373,176,573,67,2021-05-20
16374,62,278,24,2021-05-20
16401,233,756,37,2021-05-20
16402,41,129,5,2021-05-20
16403,1018,1815,78,2021-05-20
16404,140,491,14,2021-05-20
16405,33,139,7,2021-05-20
16406,254,1134,160,2021-05-20
16407,787,2257,124,2021-05-20
16410,103,338,20,2021-05-20
16411,89,276,9,2021-05-20
16412,611,2420,149,2021-05-20
16415,598,2616,78,2021-05-20
16417,626,1947,113,2021-05-20
16420,23,148,8,2021-05-20
16421,186,538,14,2021-05-20
16423,247,974,21,2021-05-20
16424,240,882,60,2021-05-20
16426,249,869,26,2021-05-20
16428,792,2835,57,2021-05-20
16430,-1,19,0,2021-05-20
16433,376,1362,130,2021-05-20
16434,106,327,11,2021-05-20
16435,79,330,38,2021-05-20
16436,46,123,11,2021-05-20
16438,356,1531,57,2021-05-20
16440,54,183,16,2021-05-20
16441,590,2140,122,2021-05-20
16442,157,519,27,2021-05-20
16443,81,261,14,2021-05-20
16444,11,43,26,2021-05-20
16501,127,647,6,2021-05-20
16502,1078,4173,132,2021-05-20
16503,987,3757,145,2021-05-20
16504,1122,4004,141,2021-05-20
16505,974,4712,109,2021-05-20
16506,1578,6578,202,2021-05-20
16507,618,2383,56,2021-05-20
16508,972,4360,151,2021-05-20
16509,1755,8055,338,2021-05-20
16510,1615,6106,187,2021-05-20
16511,890,3170,98,2021-05-20
16565,0,10,0,2021-05-20
16601,2659,9214,685,2021-05-20
16602,2104,7739,576,2021-05-20
16611,173,613,47,2021-05-20
16613,113,383,17,2021-05-20
16616,5,28,-1,2021-05-20
16617,197,731,54,2021-05-20
16620,28,100,8,2021-05-20
16621,54,154,14,2021-05-20
16622,21,55,7,2021-05-20
16623,29,131,11,2021-05-20
16625,202,836,107,2021-05-20
16627,118,436,42,2021-05-20
16630,348,1261,107,2021-05-20
16634,16,77,-1,2021-05-20
16635,864,3683,265,2021-05-20
16636,62,184,16,2021-05-20
16637,162,587,57,2021-05-20
16639,73,227,22,2021-05-20
16640,68,276,29,2021-05-20
16641,205,685,73,2021-05-20
16645,14,35,0,2021-05-20
16646,222,727,50,2021-05-20
16647,62,190,15,2021-05-20
16648,1470,4928,434,2021-05-20
16650,104,345,30,2021-05-20
16651,246,883,59,2021-05-20
16652,1966,8557,274,2021-05-20
16655,114,312,68,2021-05-20
16656,100,232,39,2021-05-20
16657,71,308,17,2021-05-20
16659,16,53,8,2021-05-20
16661,66,214,16,2021-05-20
16662,374,1557,129,2021-05-20
16664,87,326,35,2021-05-20
16666,215,761,55,2021-05-20
16667,92,286,34,2021-05-20
16668,259,961,86,2021-05-20
16669,189,628,51,2021-05-20
16670,9,42,5,2021-05-20
16671,32,156,7,2021-05-20
16673,340,1244,121,2021-05-20
16674,39,133,19,2021-05-20
16678,151,606,49,2021-05-20
16679,34,157,12,2021-05-20
16680,51,99,5,2021-05-20
16682,7,58,-1,2021-05-20
16683,10,141,8,2021-05-20
16685,32,57,8,2021-05-20
16686,1129,4166,268,2021-05-20
16689,19,105,18,2021-05-20
16691,24,73,10,2021-05-20
16692,42,215,15,2021-05-20
16693,370,1456,90,2021-05-20
16695,65,218,24,2021-05-20
16701,1191,5123,233,2021-05-20
16720,66,224,23,2021-05-20
16724,10,28,-1,2021-05-20
16726,22,143,8,2021-05-20
16727,23,97,5,2021-05-20
16729,50,199,9,2021-05-20
16731,169,566,38,2021-05-20
16732,16,100,-1,2021-05-20
16734,9,32,-1,2021-05-20
16735,374,1043,100,2021-05-20
16738,144,893,337,2021-05-20
16740,60,232,18,2021-05-20
16743,266,891,37,2021-05-20
16744,27,71,-1,2021-05-20
16745,43,129,6,2021-05-20
16746,70,274,7,2021-05-20
16748,207,503,48,2021-05-20
16749,337,1193,49,2021-05-20
16750,27,101,-1,2021-05-20
16801,5609,21090,394,2021-05-20
16802,1389,4128,54,2021-05-20
16803,1469,12611,181,2021-05-20
16820,75,323,20,2021-05-20
16821,35,95,9,2021-05-20
16822,222,519,25,2021-05-20
16823,2738,11919,261,2021-05-20
16827,292,2407,45,2021-05-20
16828,309,1662,33,2021-05-20
16829,67,207,14,2021-05-20
16830,1229,3528,374,2021-05-20
16832,31,131,-1,2021-05-20
16833,421,1231,163,2021-05-20
16836,89,222,7,2021-05-20
16837,11,50,5,2021-05-20
16838,114,343,81,2021-05-20
16839,52,115,-1,2021-05-20
16840,41,138,-1,2021-05-20
16841,438,1486,49,2021-05-20
16844,212,870,24,2021-05-20
16845,285,652,12,2021-05-20
16850,10,13,0,2021-05-20
16852,21,94,5,2021-05-20
16854,86,331,8,2021-05-20
16858,299,1019,56,2021-05-20
16859,45,151,-1,2021-05-20
16860,30,109,10,2021-05-20
16861,27,76,5,2021-05-20
16863,61,155,17,2021-05-20
16864,13,21,0,2021-05-20
16865,91,652,8,2021-05-20
16866,898,4108,128,2021-05-20
16870,513,3165,76,2021-05-20
16871,-1,15,-1,2021-05-20
16872,77,279,9,2021-05-20
16874,103,435,18,2021-05-20
16875,303,1221,46,2021-05-20
16876,29,73,5,2021-05-20
16877,126,552,21,2021-05-20
16878,162,459,38,2021-05-20
16879,31,114,9,2021-05-20
16881,178,442,51,2021-05-20
16882,15,79,-1,2021-05-20
16901,688,2748,112,2021-05-20
16912,136,497,23,2021-05-20
16914,168,600,23,2021-05-20
16915,417,1506,51,2021-05-20
16917,91,315,19,2021-05-20
16920,102,499,30,2021-05-20
16921,36,95,6,2021-05-20
16922,73,369,9,2021-05-20
16923,78,179,-1,2021-05-20
16925,266,889,46,2021-05-20
16926,63,218,-1,2021-05-20
16927,33,80,6,2021-05-20
16928,88,259,17,2021-05-20
16929,126,552,33,2021-05-20
16930,76,193,23,2021-05-20
16932,45,155,10,2021-05-20
16933,322,1293,70,2021-05-20
16935,59,224,13,2021-05-20
16936,140,481,26,2021-05-20
16937,9,33,-1,2021-05-20
16938,36,141,7,2021-05-20
16939,-1,22,0,2021-05-20
16940,10,40,-1,2021-05-20
16941,-1,5,0,2021-05-20
16942,44,183,6,2021-05-20
16943,20,95,-1,2021-05-20
16946,154,661,25,2021-05-20
16947,461,1574,56,2021-05-20
16948,59,243,-1,2021-05-20
16950,179,708,29,2021-05-20
17002,41,102,-1,2021-05-20
17003,910,3531,132,2021-05-20
17004,437,1041,28,2021-05-20
17005,19,61,6,2021-05-20
17006,40,189,10,2021-05-20
17007,362,1509,59,2021-05-20
17009,234,603,7,2021-05-20
17011,2587,12390,526,2021-05-20
17013,2396,11996,529,2021-05-20
17014,10,42,0,2021-05-20
17015,1502,5992,295,2021-05-20
17017,96,374,17,2021-05-20
17018,260,1064,65,2021-05-20
17019,1195,4815,389,2021-05-20
17020,581,2053,187,2021-05-20
17021,50,190,11,2021-05-20
17022,2661,11629,239,2021-05-20
17023,205,704,40,2021-05-20
17024,108,407,32,2021-05-20
17025,1075,4792,259,2021-05-20
17026,274,1013,47,2021-05-20
17028,247,985,31,2021-05-20
17029,40,96,-1,2021-05-20
17030,45,157,8,2021-05-20
17032,556,1715,160,2021-05-20
17033,1226,6623,100,2021-05-20
17034,200,777,31,2021-05-20
17035,62,163,5,2021-05-20
17036,1653,8261,224,2021-05-20
17037,60,165,7,2021-05-20
17038,751,2271,130,2021-05-20
17040,172,578,33,2021-05-20
17042,4325,15835,686,2021-05-20
17043,366,1765,111,2021-05-20
17044,2436,6888,121,2021-05-20
17045,237,683,66,2021-05-20
17046,3511,11680,486,2021-05-20
17047,145,514,32,2021-05-20
17048,301,849,32,2021-05-20
17049,292,657,27,2021-05-20
17050,2399,12001,679,2021-05-20
17051,453,1114,47,2021-05-20
17052,110,381,27,2021-05-20
17053,288,1247,100,2021-05-20
17055,2773,15257,706,2021-05-20
17057,1933,7846,258,2021-05-20
17058,149,502,66,2021-05-20
17059,690,1962,43,2021-05-20
17060,84,277,16,2021-05-20
17061,519,1675,79,2021-05-20
17062,260,824,49,2021-05-20
17063,299,885,13,2021-05-20
17064,68,333,8,2021-05-20
17065,251,1073,51,2021-05-20
17066,422,1409,91,2021-05-20
17067,1262,4132,200,2021-05-20
17068,306,1231,116,2021-05-20
17070,1068,4677,301,2021-05-20
17071,0,0,0,2021-05-20
17073,452,1432,83,2021-05-20
17074,448,1553,100,2021-05-20
17076,-1,14,0,2021-05-20
17078,1765,8055,220,2021-05-20
17080,15,76,0,2021-05-20
17082,291,723,16,2021-05-20
17084,434,1173,19,2021-05-20
17086,223,459,35,2021-05-20
17087,246,673,40,2021-05-20
17090,310,1176,86,2021-05-20
17094,183,532,7,2021-05-20
17097,40,110,-1,2021-05-20
17098,131,537,27,2021-05-20
17099,142,389,-1,2021-05-20
17101,182,1425,18,2021-05-20
17102,603,3306,60,2021-05-20
17103,958,3372,89,2021-05-20
17104,1415,5032,127,2021-05-20
17109,2107,7111,293,2021-05-20
17110,2119,8223,252,2021-05-20
17111,3525,12509,541,2021-05-20
17112,2536,11027,588,2021-05-20
17113,859,3148,116,2021-05-20
17120,-1,9,0,2021-05-20
17201,2658,9231,364,2021-05-20
17202,2516,7871,492,2021-05-20
17211,14,87,6,2021-05-20
17212,43,182,21,2021-05-20
17213,28,112,7,2021-05-20
17214,64,340,14,2021-05-20
17215,12,84,11,2021-05-20
17217,9,26,0,2021-05-20
17219,29,69,-1,2021-05-20
17220,40,99,9,2021-05-20
17221,58,147,19,2021-05-20
17222,861,3027,159,2021-05-20
17223,14,99,13,2021-05-20
17224,90,424,26,2021-05-20
17225,1658,5464,250,2021-05-20
17228,50,272,55,2021-05-20
17229,61,296,31,2021-05-20
17232,-1,20,-1,2021-05-20
17233,241,1433,246,2021-05-20
17236,582,2231,162,2021-05-20
17237,173,569,15,2021-05-20
17238,103,448,75,2021-05-20
17239,14,46,7,2021-05-20
17240,155,539,34,2021-05-20
17241,637,2896,159,2021-05-20
17243,149,413,70,2021-05-20
17244,142,422,33,2021-05-20
17246,11,47,-1,2021-05-20
17252,245,941,41,2021-05-20
17255,58,260,22,2021-05-20
17257,1719,5861,411,2021-05-20
17260,139,282,22,2021-05-20
17262,49,209,15,2021-05-20
17264,151,584,60,2021-05-20
17265,23,86,-1,2021-05-20
17266,19,103,6,2021-05-20
17267,145,776,82,2021-05-20
17268,2548,8971,381,2021-05-20
17271,26,107,9,2021-05-20
17301,369,1349,85,2021-05-20
17302,167,807,31,2021-05-20
17304,251,937,53,2021-05-20
17307,431,1652,77,2021-05-20
17309,123,503,31,2021-05-20
17313,999,3978,196,2021-05-20
17314,299,1528,37,2021-05-20
17315,2165,8066,434,2021-05-20
17316,650,2393,137,2021-05-20
17319,752,2998,179,2021-05-20
17320,490,2500,113,2021-05-20
17321,119,570,23,2021-05-20
17322,407,1703,106,2021-05-20
17324,240,1138,65,2021-05-20
17325,2003,12242,307,2021-05-20
17327,468,2327,122,2021-05-20
17329,198,678,44,2021-05-20
17331,3991,18234,976,2021-05-20
17339,443,1817,101,2021-05-20
17340,796,3568,193,2021-05-20
17344,287,1110,61,2021-05-20
17345,614,2462,190,2021-05-20
17347,513,2152,141,2021-05-20
17349,508,2713,140,2021-05-20
17350,1181,4277,204,2021-05-20
17352,54,372,15,2021-05-20
17353,237,980,48,2021-05-20
17356,1930,7412,353,2021-05-20
17360,422,2086,93,2021-05-20
17361,429,2266,94,2021-05-20
17362,1009,4115,193,2021-05-20
17363,539,3026,145,2021-05-20
17364,334,1155,57,2021-05-20
17365,179,656,40,2021-05-20
17366,450,1761,119,2021-05-20
17368,618,2496,122,2021-05-20
17370,418,1803,109,2021-05-20
17372,283,1074,71,2021-05-20
17401,1879,6759,257,2021-05-20
17402,4271,16329,792,2021-05-20
17403,3745,14772,747,2021-05-20
17404,3403,13302,741,2021-05-20
17406,1890,7698,428,2021-05-20
17407,164,800,32,2021-05-20
17408,2116,8475,432,2021-05-20
17501,435,1642,80,2021-05-20
17502,216,804,17,2021-05-20
17505,80,267,12,2021-05-20
17509,283,1079,47,2021-05-20
17512,1810,7060,210,2021-05-20
17516,382,1431,45,2021-05-20
17517,1247,4340,331,2021-05-20
17518,52,266,5,2021-05-20
17519,486,1399,67,2021-05-20
17520,418,1699,42,2021-05-20
17522,2797,10453,519,2021-05-20
17527,357,1477,44,2021-05-20
17529,185,721,18,2021-05-20
17532,209,915,20,2021-05-20
17535,146,533,16,2021-05-20
17536,129,596,16,2021-05-20
17538,647,2606,79,2021-05-20
17540,869,3121,106,2021-05-20
17543,3755,16730,524,2021-05-20
17545,1871,7144,221,2021-05-20
17547,746,2963,60,2021-05-20
17550,138,394,-1,2021-05-20
17551,893,3368,96,2021-05-20
17552,1768,7194,174,2021-05-20
17554,790,2951,102,2021-05-20
17555,362,1453,82,2021-05-20
17557,1146,4151,119,2021-05-20
17560,334,1474,34,2021-05-20
17562,248,924,25,2021-05-20
17563,268,909,17,2021-05-20
17565,162,795,34,2021-05-20
17566,838,3527,93,2021-05-20
17569,462,1648,125,2021-05-20
17572,188,663,18,2021-05-20
17576,14,66,-1,2021-05-20
17578,519,1708,129,2021-05-20
17579,499,1716,49,2021-05-20
17581,107,315,23,2021-05-20
17582,181,658,39,2021-05-20
17584,858,3818,115,2021-05-20
17601,4703,21372,691,2021-05-20
17602,6092,22865,659,2021-05-20
17603,6955,27869,813,2021-05-20
17701,3251,12014,788,2021-05-20
17702,784,2308,152,2021-05-20
17721,122,311,10,2021-05-20
17723,-1,11,0,2021-05-20
17724,324,1194,56,2021-05-20
17727,5,8,-1,2021-05-20
17728,380,1042,72,2021-05-20
17729,5,27,-1,2021-05-20
17731,11,87,-1,2021-05-20
17737,545,1419,103,2021-05-20
17740,1177,3083,131,2021-05-20
17742,-1,28,-1,2021-05-20
17744,192,644,32,2021-05-20
17745,1624,5237,155,2021-05-20
17747,221,513,23,2021-05-20
17751,615,1758,65,2021-05-20
17752,333,1003,103,2021-05-20
17754,1071,2921,250,2021-05-20
17756,1370,3580,174,2021-05-20
17758,42,213,17,2021-05-20
17760,28,94,14,2021-05-20
17763,9,42,-1,2021-05-20
17764,112,395,68,2021-05-20
17765,75,242,15,2021-05-20
17768,16,69,-1,2021-05-20
17771,180,547,45,2021-05-20
17772,171,509,33,2021-05-20
17774,96,219,14,2021-05-20
17776,16,58,-1,2021-05-20
17777,497,1332,169,2021-05-20
17778,-1,11,0,2021-05-20
17801,1437,4665,308,2021-05-20
17810,146,1162,53,2021-05-20
17812,120,325,36,2021-05-20
17813,176,658,59,2021-05-20
17814,305,1233,35,2021-05-20
17815,2100,7653,229,2021-05-20
17820,432,1535,38,2021-05-20
17821,1569,5905,167,2021-05-20
17823,84,219,8,2021-05-20
17824,315,1138,30,2021-05-20
17827,59,200,17,2021-05-20
17830,147,436,21,2021-05-20
17832,54,173,-1,2021-05-20
17834,372,939,42,2021-05-20
17835,5,15,-1,2021-05-20
17836,10,42,6,2021-05-20
17837,1385,9765,355,2021-05-20
17840,26,77,0,2021-05-20
17841,413,1028,32,2021-05-20
17842,617,1713,217,2021-05-20
17844,538,1672,279,2021-05-20
17845,138,515,59,2021-05-20
17846,306,1018,29,2021-05-20
17847,899,2567,279,2021-05-20
17850,30,122,15,2021-05-20
17851,652,2173,55,2021-05-20
17853,197,510,48,2021-05-20
17855,61,203,31,2021-05-20
17856,186,632,100,2021-05-20
17857,650,3475,224,2021-05-20
17859,255,890,20,2021-05-20
17860,174,555,20,2021-05-20
17864,114,306,23,2021-05-20
17866,1218,5720,66,2021-05-20
17867,17,30,0,2021-05-20
17868,44,139,-1,2021-05-20
17870,1110,4801,350,2021-05-20
17872,748,2627,77,2021-05-20
17876,135,443,35,2021-05-20
17877,0,-1,0,2021-05-20
17878,102,449,15,2021-05-20
17881,118,372,22,2021-05-20
17886,60,189,35,2021-05-20
17888,27,78,0,2021-05-20
17889,169,590,68,2021-05-20
17901,2246,8037,253,2021-05-20
17921,475,1679,49,2021-05-20
17922,442,1418,83,2021-05-20
17923,29,97,-1,2021-05-20
17925,35,110,5,2021-05-20
17929,204,433,18,2021-05-20
17930,47,127,-1,2021-05-20
17931,538,2241,71,2021-05-20
17934,23,68,-1,2021-05-20
17935,98,448,13,2021-05-20
17938,187,635,33,2021-05-20
17941,81,194,10,2021-05-20
17948,331,1242,28,2021-05-20
17954,448,2137,43,2021-05-20
17957,23,83,-1,2021-05-20
17959,117,388,7,2021-05-20
17960,353,1047,23,2021-05-20
17961,679,2137,165,2021-05-20
17963,653,2347,85,2021-05-20
17964,55,158,14,2021-05-20
17965,212,606,20,2021-05-20
17967,168,683,25,2021-05-20
17968,27,73,-1,2021-05-20
17970,252,893,36,2021-05-20
17972,1254,3572,128,2021-05-20
17974,24,94,5,2021-05-20
17976,598,1923,58,2021-05-20
17978,13,65,-1,2021-05-20
17980,306,784,33,2021-05-20
17981,238,709,99,2021-05-20
17983,106,358,19,2021-05-20
17985,100,338,12,2021-05-20
18011,460,2000,36,2021-05-20
18013,1386,5799,98,2021-05-20
18014,993,3839,59,2021-05-20
18015,4118,13816,207,2021-05-20
18017,4178,15465,237,2021-05-20
18018,3370,12280,212,2021-05-20
18020,2001,7978,119,2021-05-20
18031,1003,4000,38,2021-05-20
18032,884,3291,57,2021-05-20
18034,700,3447,38,2021-05-20
18035,17,93,0,2021-05-20
18036,1163,4947,100,2021-05-20
18037,751,2394,49,2021-05-20
18038,266,913,9,2021-05-20
18040,1510,6768,108,2021-05-20
18041,381,1818,29,2021-05-20
18042,4821,17718,597,2021-05-20
18045,2845,11695,222,2021-05-20
18049,1549,6579,114,2021-05-20
18051,253,1186,19,2021-05-20
18052,3487,10501,267,2021-05-20
18053,197,728,16,2021-05-20
18054,329,1624,23,2021-05-20
18055,1060,4449,60,2021-05-20
18056,59,321,-1,2021-05-20
18058,834,2905,26,2021-05-20
18059,86,438,-1,2021-05-20
18062,2144,9093,103,2021-05-20
18063,32,171,-1,2021-05-20
18064,2597,9930,165,2021-05-20
18066,513,1852,22,2021-05-20
18067,1875,6615,110,2021-05-20
18069,669,2929,45,2021-05-20
18070,72,273,-1,2021-05-20
18071,1127,3486,40,2021-05-20
18072,504,2218,24,2021-05-20
18073,840,4003,87,2021-05-20
18074,375,1820,66,2021-05-20
18076,206,954,23,2021-05-20
18077,133,817,12,2021-05-20
18078,571,2384,39,2021-05-20
18080,987,3805,53,2021-05-20
18083,69,187,-1,2021-05-20
18085,55,277,-1,2021-05-20
18087,96,317,-1,2021-05-20
18088,750,2878,34,2021-05-20
18091,426,1993,15,2021-05-20
18092,220,1006,18,2021-05-20
18101,542,1826,19,2021-05-20
18102,7020,20096,162,2021-05-20
18103,5642,18168,221,2021-05-20
18104,4448,17635,319,2021-05-20
18106,720,3049,35,2021-05-20
18109,2670,8017,69,2021-05-20
18201,3951,9987,193,2021-05-20
18202,1515,4366,146,2021-05-20
18210,605,2611,21,2021-05-20
18211,132,364,6,2021-05-20
18214,149,668,22,2021-05-20
18216,132,414,-1,2021-05-20
18218,179,750,-1,2021-05-20
18219,110,427,9,2021-05-20
18220,10,80,-1,2021-05-20
18222,858,2962,84,2021-05-20
18224,474,1953,45,2021-05-20
18225,18,44,0,2021-05-20
18229,613,2638,28,2021-05-20
18230,-1,31,-1,2021-05-20
18232,256,1433,5,2021-05-20
18235,1972,6066,95,2021-05-20
18237,321,1004,17,2021-05-20
18240,356,1285,6,2021-05-20
18245,12,59,0,2021-05-20
18246,14,36,-1,2021-05-20
18248,44,160,7,2021-05-20
18249,357,1194,28,2021-05-20
18250,255,1087,-1,2021-05-20
18252,1074,3535,53,2021-05-20
18254,75,235,0,2021-05-20
18255,461,1516,22,2021-05-20
18301,2688,9880,71,2021-05-20
18302,1412,6181,49,2021-05-20
18321,139,615,6,2021-05-20
18322,247,915,7,2021-05-20
18324,676,3430,39,2021-05-20
18325,157,777,10,2021-05-20
18326,320,1540,7,2021-05-20
18327,46,263,0,2021-05-20
18328,421,2523,59,2021-05-20
18330,794,2956,19,2021-05-20
18331,61,216,-1,2021-05-20
18332,245,1049,10,2021-05-20
18333,52,241,-1,2021-05-20
18334,292,1328,7,2021-05-20
18336,279,916,47,2021-05-20
18337,1025,4700,145,2021-05-20
18340,11,48,-1,2021-05-20
18343,267,1323,15,2021-05-20
18344,362,1320,8,2021-05-20
18346,287,1012,13,2021-05-20
18347,173,905,-1,2021-05-20
18350,99,671,-1,2021-05-20
18352,24,160,-1,2021-05-20
18353,969,3902,27,2021-05-20
18354,95,392,-1,2021-05-20
18355,100,423,-1,2021-05-20
18360,2629,10616,71,2021-05-20
18370,92,371,-1,2021-05-20
18371,47,284,-1,2021-05-20
18372,201,921,6,2021-05-20
18403,488,2217,78,2021-05-20
18405,151,595,9,2021-05-20
18407,911,4443,147,2021-05-20
18411,1304,7420,253,2021-05-20
18414,272,1745,47,2021-05-20
18415,62,264,8,2021-05-20
18417,53,258,5,2021-05-20
