ZIP_CODE,Positive,Negative,Probable,date
18419,178,1175,43,2021-04-11
18421,292,1247,34,2021-04-11
18424,237,1485,30,2021-04-11
18425,52,377,9,2021-04-11
18426,190,1139,17,2021-04-11
18427,13,95,-1,2021-04-11
18428,597,3735,39,2021-04-11
18430,0,22,0,2021-04-11
18431,615,3715,48,2021-04-11
18433,328,1723,67,2021-04-11
18434,223,1161,72,2021-04-11
18435,39,278,9,2021-04-11
18436,642,3607,124,2021-04-11
18437,13,50,-1,2021-04-11
18438,39,293,-1,2021-04-11
18439,19,111,5,2021-04-11
18441,6,47,-1,2021-04-11
18443,15,120,0,2021-04-11
18444,726,3702,102,2021-04-11
18445,71,555,10,2021-04-11
18446,143,796,37,2021-04-11
18447,559,2829,109,2021-04-11
18451,13,152,0,2021-04-11
18452,354,1454,101,2021-04-11
18453,32,244,-1,2021-04-11
18455,0,26,0,2021-04-11
18456,11,100,-1,2021-04-11
18458,151,746,14,2021-04-11
18460,9,55,-1,2021-04-11
18461,10,59,-1,2021-04-11
18462,16,91,-1,2021-04-11
18463,13,46,0,2021-04-11
18464,83,401,9,2021-04-11
18465,49,297,-1,2021-04-11
18466,1129,5128,52,2021-04-11
18469,23,104,0,2021-04-11
18470,65,489,17,2021-04-11
18471,28,241,6,2021-04-11
18472,1098,1865,66,2021-04-11
18503,150,687,25,2021-04-11
18504,1281,6262,214,2021-04-11
18505,1505,5875,252,2021-04-11
18507,351,1635,66,2021-04-11
18508,802,3331,151,2021-04-11
18509,780,4531,196,2021-04-11
18510,1607,5950,160,2021-04-11
18512,646,3638,185,2021-04-11
18517,358,1859,71,2021-04-11
18518,558,2666,100,2021-04-11
18519,329,1531,55,2021-04-11
18603,1321,4883,189,2021-04-11
18610,357,1468,8,2021-04-11
18612,2313,6708,84,2021-04-11
18614,75,562,17,2021-04-11
18615,100,495,11,2021-04-11
18616,57,172,23,2021-04-11
18617,93,481,11,2021-04-11
18618,238,1134,9,2021-04-11
18619,8,43,0,2021-04-11
18621,286,1701,44,2021-04-11
18622,15,74,-1,2021-04-11
18623,141,691,46,2021-04-11
18624,36,215,0,2021-04-11
18628,13,64,-1,2021-04-11
18629,59,411,7,2021-04-11
18630,145,745,25,2021-04-11
18631,65,240,15,2021-04-11
18632,13,90,-1,2021-04-11
18634,993,4141,108,2021-04-11
18635,269,942,36,2021-04-11
18636,76,395,19,2021-04-11
18640,1183,5308,125,2021-04-11
18641,461,1879,61,2021-04-11
18642,266,1354,27,2021-04-11
18643,873,3880,116,2021-04-11
18644,499,2298,69,2021-04-11
18651,612,2692,44,2021-04-11
18655,364,1524,34,2021-04-11
18656,158,624,-1,2021-04-11
18657,634,3029,118,2021-04-11
18660,208,879,20,2021-04-11
18661,342,1668,12,2021-04-11
18701,139,694,21,2021-04-11
18702,3288,12692,245,2021-04-11
18704,2412,10602,184,2021-04-11
18705,1087,4333,93,2021-04-11
18706,1091,5328,74,2021-04-11
18707,1101,4972,72,2021-04-11
18708,633,3013,51,2021-04-11
18709,195,812,7,2021-04-11
18801,393,2358,47,2021-04-11
18810,553,2506,63,2021-04-11
18812,79,302,14,2021-04-11
18817,13,49,-1,2021-04-11
18818,49,220,15,2021-04-11
18821,77,204,7,2021-04-11
18822,137,721,17,2021-04-11
18823,11,65,0,2021-04-11
18824,44,260,6,2021-04-11
18825,9,17,-1,2021-04-11
18826,61,413,14,2021-04-11
18828,18,58,-1,2021-04-11
18829,64,191,13,2021-04-11
18830,30,127,7,2021-04-11
18831,87,309,11,2021-04-11
18832,116,424,18,2021-04-11
18833,88,477,30,2021-04-11
18834,130,797,16,2021-04-11
18837,175,814,30,2021-04-11
18840,890,3911,95,2021-04-11
18842,12,56,-1,2021-04-11
18844,104,409,8,2021-04-11
18845,17,82,-1,2021-04-11
18846,51,196,-1,2021-04-11
18847,303,1019,18,2021-04-11
18848,537,2652,135,2021-04-11
18850,166,668,29,2021-04-11
18851,42,178,-1,2021-04-11
18853,237,1167,48,2021-04-11
18854,69,393,8,2021-04-11
18901,2036,12446,277,2021-04-11
18902,1219,8256,167,2021-04-11
18913,13,190,8,2021-04-11
18914,1383,7906,209,2021-04-11
18915,90,569,9,2021-04-11
18917,191,795,28,2021-04-11
18920,23,230,6,2021-04-11
18923,76,432,11,2021-04-11
18925,389,2409,55,2021-04-11
18927,13,107,0,2021-04-11
18929,674,3312,75,2021-04-11
18930,132,874,-1,2021-04-11
18932,33,199,6,2021-04-11
18933,5,80,-1,2021-04-11
18934,5,105,0,2021-04-11
18936,118,268,-1,2021-04-11
18938,632,5386,78,2021-04-11
18940,1956,12813,252,2021-04-11
18942,205,1063,29,2021-04-11
18944,1821,9014,182,2021-04-11
18947,343,2118,45,2021-04-11
18951,2703,11883,217,2021-04-11
18954,749,3626,117,2021-04-11
18955,211,692,27,2021-04-11
18960,908,4422,92,2021-04-11
18964,1135,4999,90,2021-04-11
18966,2914,13644,472,2021-04-11
18969,1120,5497,115,2021-04-11
18972,128,996,6,2021-04-11
18974,3135,14906,444,2021-04-11
18976,1635,8192,171,2021-04-11
18977,195,1690,27,2021-04-11
19001,1169,6634,151,2021-04-11
19002,1853,13631,257,2021-04-11
19003,657,6127,94,2021-04-11
19004,601,6041,53,2021-04-11
19006,1903,8358,219,2021-04-11
19007,1921,6938,211,2021-04-11
19008,1654,7562,245,2021-04-11
19009,49,540,8,2021-04-11
19010,1071,11003,214,2021-04-11
19012,437,2277,53,2021-04-11
19013,2700,11217,163,2021-04-11
19014,1527,7420,265,2021-04-11
19015,1101,5501,227,2021-04-11
19018,1738,7814,269,2021-04-11
19020,4913,17942,476,2021-04-11
19021,799,2989,92,2021-04-11
19022,300,1195,36,2021-04-11
19023,1932,7155,111,2021-04-11
19025,276,2592,28,2021-04-11
19026,2359,11042,336,2021-04-11
19027,1197,7346,120,2021-04-11
19029,338,1301,40,2021-04-11
19030,1044,4179,151,2021-04-11
19031,374,2691,75,2021-04-11
19032,585,2128,39,2021-04-11
19033,648,2698,124,2021-04-11
19034,408,2870,57,2021-04-11
19035,195,2322,25,2021-04-11
19036,1107,4467,163,2021-04-11
19038,1928,12917,233,2021-04-11
19040,1487,7749,219,2021-04-11
19041,308,3488,27,2021-04-11
19043,227,960,43,2021-04-11
19044,905,5494,175,2021-04-11
19046,1236,7924,177,2021-04-11
19047,2892,12916,376,2021-04-11
19050,2355,10315,141,2021-04-11
19053,2302,9288,319,2021-04-11
19054,1398,5687,231,2021-04-11
19055,1174,4487,213,2021-04-11
19056,1358,5089,184,2021-04-11
19057,1403,5338,224,2021-04-11
19060,824,4434,117,2021-04-11
19061,1439,6722,168,2021-04-11
19063,2428,14771,409,2021-04-11
19064,1881,9483,395,2021-04-11
19066,266,2963,30,2021-04-11
19067,3111,18923,483,2021-04-11
19070,550,2552,85,2021-04-11
19072,357,4656,56,2021-04-11
19073,1265,9026,189,2021-04-11
19074,499,1979,86,2021-04-11
19075,410,2883,76,2021-04-11
19076,637,2358,107,2021-04-11
19078,948,3993,144,2021-04-11
19079,729,3052,48,2021-04-11
19081,522,4291,98,2021-04-11
19082,3061,11709,204,2021-04-11
19083,2308,14305,338,2021-04-11
19085,348,4532,72,2021-04-11
19086,821,4852,140,2021-04-11
19087,1466,13621,315,2021-04-11
19090,1417,7517,176,2021-04-11
19094,398,1451,54,2021-04-11
19095,663,3028,35,2021-04-11
19096,573,6633,62,2021-04-11
19102,313,3022,33,2021-04-11
19103,1232,12515,114,2021-04-11
19104,3313,23265,137,2021-04-11
19106,764,5896,64,2021-04-11
19107,912,6630,47,2021-04-11
19111,5984,19969,424,2021-04-11
19112,8,45,0,2021-04-11
19113,-1,31,0,2021-04-11
19114,2838,9765,272,2021-04-11
19115,3695,11208,267,2021-04-11
19116,3643,10713,314,2021-04-11
19118,470,4362,37,2021-04-11
19119,1633,11676,106,2021-04-11
19120,5683,19860,253,2021-04-11
19121,2644,13021,112,2021-04-11
19122,2113,8597,80,2021-04-11
19123,1235,7922,92,2021-04-11
19124,6062,21224,323,2021-04-11
19125,1660,10878,126,2021-04-11
19126,1413,5767,69,2021-04-11
19127,395,2848,65,2021-04-11
19128,2270,14408,338,2021-04-11
19129,706,4471,68,2021-04-11
19130,1638,12620,165,2021-04-11
19131,3107,17398,165,2021-04-11
19132,2330,11359,65,2021-04-11
19133,2359,8361,70,2021-04-11
19134,4667,19170,265,2021-04-11
19135,2854,10019,226,2021-04-11
19136,4298,19784,254,2021-04-11
19137,693,2535,55,2021-04-11
19138,2331,10261,102,2021-04-11
19139,3143,17024,91,2021-04-11
19140,4417,17999,142,2021-04-11
19141,2223,9797,77,2021-04-11
19142,2182,8969,66,2021-04-11
19143,4145,24640,141,2021-04-11
19144,2951,15238,132,2021-04-11
19145,4458,17000,164,2021-04-11
19146,2341,18734,146,2021-04-11
19147,2211,16249,152,2021-04-11
19148,4882,17852,170,2021-04-11
19149,4446,14860,328,2021-04-11
19150,1884,8332,84,2021-04-11
19151,2316,10476,92,2021-04-11
19152,3649,10769,230,2021-04-11
19153,940,4010,29,2021-04-11
19154,3335,11152,365,2021-04-11
19301,345,2992,59,2021-04-11
19310,206,787,25,2021-04-11
19311,705,3297,78,2021-04-11
19312,565,5071,117,2021-04-11
19317,487,4338,84,2021-04-11
19319,22,111,-1,2021-04-11
19320,3591,16319,576,2021-04-11
19330,359,1619,52,2021-04-11
19333,328,3198,70,2021-04-11
19335,2807,17815,576,2021-04-11
19341,818,6682,227,2021-04-11
19342,1348,7514,197,2021-04-11
19343,416,2674,107,2021-04-11
19344,811,3798,120,2021-04-11
19345,8,31,0,2021-04-11
19348,1508,8937,213,2021-04-11
19350,610,4511,71,2021-04-11
19352,592,3499,75,2021-04-11
19355,1452,12356,291,2021-04-11
19362,363,1538,44,2021-04-11
19363,1303,5471,204,2021-04-11
19365,451,2042,58,2021-04-11
19372,121,813,26,2021-04-11
19373,287,1055,43,2021-04-11
19374,134,339,5,2021-04-11
19380,2881,18049,512,2021-04-11
19382,3567,19923,498,2021-04-11
19383,64,128,8,2021-04-11
19390,1112,5480,215,2021-04-11
19401,3649,13263,416,2021-04-11
19403,3192,16813,553,2021-04-11
19405,319,1661,57,2021-04-11
19406,1523,9827,266,2021-04-11
19422,1019,8103,169,2021-04-11
19425,686,5388,169,2021-04-11
19426,2749,15680,514,2021-04-11
19428,1062,7300,284,2021-04-11
19435,16,74,9,2021-04-11
19436,13,273,0,2021-04-11
19438,1601,9224,158,2021-04-11
19440,1412,6528,130,2021-04-11
19444,626,4568,143,2021-04-11
19446,3966,23136,467,2021-04-11
19453,48,432,10,2021-04-11
19454,1502,10774,250,2021-04-11
19456,26,123,-1,2021-04-11
19460,2201,15315,410,2021-04-11
19462,1038,6212,233,2021-04-11
19464,3216,17395,615,2021-04-11
19465,922,5847,282,2021-04-11
19468,1843,9537,409,2021-04-11
19473,1053,5563,174,2021-04-11
19475,696,4284,165,2021-04-11
19477,71,267,7,2021-04-11
19492,89,1034,20,2021-04-11
19501,55,320,16,2021-04-11
19503,86,359,31,2021-04-11
19504,262,1453,69,2021-04-11
19505,179,984,56,2021-04-11
19506,425,1790,92,2021-04-11
19507,208,646,38,2021-04-11
19508,846,4138,383,2021-04-11
19510,656,2305,163,2021-04-11
19512,955,4382,332,2021-04-11
19518,1027,5061,335,2021-04-11
19520,248,1574,81,2021-04-11
19522,945,3749,220,2021-04-11
19525,933,5073,302,2021-04-11
19526,995,3186,126,2021-04-11
19529,184,795,9,2021-04-11
19530,977,3606,55,2021-04-11
19533,694,2780,197,2021-04-11
19534,166,515,11,2021-04-11
19539,328,1187,21,2021-04-11
19540,659,3023,250,2021-04-11
19541,309,1045,92,2021-04-11
19543,353,1746,102,2021-04-11
19547,236,1124,108,2021-04-11
19549,20,78,-1,2021-04-11
19550,75,204,-1,2021-04-11
19551,315,1206,119,2021-04-11
19555,283,921,64,2021-04-11
19560,795,2513,219,2021-04-11
19562,236,1000,10,2021-04-11
19565,760,2541,212,2021-04-11
19567,427,1348,97,2021-04-11
19601,3756,11054,550,2021-04-11
19602,1984,6137,258,2021-04-11
19604,2851,7626,465,2021-04-11
19605,2049,6514,544,2021-04-11
19606,2523,10092,925,2021-04-11
19607,1686,6641,626,2021-04-11
19608,1836,6650,679,2021-04-11
19609,821,2836,269,2021-04-11
19610,1063,5190,342,2021-04-11
19611,1151,3482,222,2021-04-11
15001,1800,7325,422,2021-04-11
15003,598,2364,127,2021-04-11
15004,9,55,-1,2021-04-11
15005,507,2295,151,2021-04-11
15007,36,116,7,2021-04-11
15009,1382,4138,231,2021-04-11
15010,1899,6535,424,2021-04-11
15012,839,3840,409,2021-04-11
15014,268,1268,50,2021-04-11
15015,66,349,23,2021-04-11
15017,850,4679,601,2021-04-11
15018,48,199,24,2021-04-11
15019,69,342,25,2021-04-11
15021,298,1477,157,2021-04-11
15022,591,2579,254,2021-04-11
15024,596,2618,191,2021-04-11
15025,1192,5153,332,2021-04-11
15026,220,904,74,2021-04-11
15027,108,494,30,2021-04-11
15030,78,279,12,2021-04-11
15031,29,140,10,2021-04-11
15032,6,39,0,2021-04-11
15033,225,1195,92,2021-04-11
15034,103,445,29,2021-04-11
15035,123,505,27,2021-04-11
15037,628,2780,220,2021-04-11
15042,433,1738,101,2021-04-11
15043,72,393,43,2021-04-11
15044,1559,7920,579,2021-04-11
15045,245,1110,53,2021-04-11
15046,121,574,82,2021-04-11
15049,56,255,10,2021-04-11
15050,123,500,51,2021-04-11
15051,28,107,6,2021-04-11
15052,177,687,54,2021-04-11
15053,12,36,11,2021-04-11
15054,19,126,11,2021-04-11
15055,66,360,29,2021-04-11
15056,42,277,21,2021-04-11
15057,658,4031,497,2021-04-11
15059,177,782,43,2021-04-11
15060,43,211,20,2021-04-11
15061,779,3304,181,2021-04-11
15062,385,2007,160,2021-04-11
15063,714,3014,223,2021-04-11
15064,14,97,17,2021-04-11
15065,664,2796,162,2021-04-11
15066,728,2866,169,2021-04-11
15067,124,503,45,2021-04-11
15068,2258,9876,556,2021-04-11
15071,531,3069,292,2021-04-11
15074,523,2569,90,2021-04-11
15076,51,246,27,2021-04-11
15077,5,27,-1,2021-04-11
15078,23,123,6,2021-04-11
15082,16,72,12,2021-04-11
15083,56,255,25,2021-04-11
15084,570,2457,167,2021-04-11
15085,471,1977,208,2021-04-11
15086,26,300,5,2021-04-11
15089,321,1417,140,2021-04-11
15090,1342,7137,396,2021-04-11
15101,1279,6889,407,2021-04-11
15102,1470,8044,677,2021-04-11
15104,483,2136,78,2021-04-11
15106,852,5018,413,2021-04-11
15108,2251,12397,1072,2021-04-11
15110,331,1389,40,2021-04-11
15112,198,881,33,2021-04-11
15116,783,3658,249,2021-04-11
15120,1175,5083,218,2021-04-11
15122,1285,5563,390,2021-04-11
15126,319,1800,166,2021-04-11
15129,519,2873,247,2021-04-11
15131,543,2259,135,2021-04-11
15132,1573,6329,204,2021-04-11
15133,410,1623,91,2021-04-11
15135,303,1263,97,2021-04-11
15136,1274,5982,409,2021-04-11
15137,590,2809,147,2021-04-11
15139,523,3839,95,2021-04-11
15140,150,780,54,2021-04-11
15142,78,621,46,2021-04-11
15143,1000,6588,358,2021-04-11
15144,209,1058,64,2021-04-11
15145,407,1894,108,2021-04-11
15146,1957,8583,523,2021-04-11
15147,924,4559,204,2021-04-11
15148,144,570,42,2021-04-11
15201,620,4677,183,2021-04-11
15202,1026,5586,259,2021-04-11
15203,790,3939,220,2021-04-11
15204,427,1972,104,2021-04-11
15205,1359,6827,484,2021-04-11
15206,1482,11031,232,2021-04-11
15207,631,3274,96,2021-04-11
15208,479,3130,52,2021-04-11
15209,685,3270,190,2021-04-11
15210,1350,6323,345,2021-04-11
15211,642,3356,244,2021-04-11
15212,1582,8565,253,2021-04-11
15213,1271,8327,163,2021-04-11
15214,805,4227,145,2021-04-11
15215,494,3770,155,2021-04-11
15216,1095,6406,439,2021-04-11
15217,1118,11692,179,2021-04-11
15218,616,4449,115,2021-04-11
15219,1064,4672,80,2021-04-11
15220,893,5513,397,2021-04-11
15221,1541,9160,286,2021-04-11
15222,286,2763,86,2021-04-11
15223,394,1862,108,2021-04-11
15224,464,3581,120,2021-04-11
15225,44,287,11,2021-04-11
15226,750,4065,273,2021-04-11
15227,2154,7905,677,2021-04-11
15228,748,5682,344,2021-04-11
15229,744,3583,182,2021-04-11
15231,-1,27,0,2021-04-11
15232,521,5177,118,2021-04-11
15233,176,901,24,2021-04-11
15234,886,4400,338,2021-04-11
15235,1973,9550,521,2021-04-11
15236,2344,8825,839,2021-04-11
15237,2344,12956,663,2021-04-11
15238,605,4236,191,2021-04-11
15239,1245,5376,426,2021-04-11
15241,942,6860,515,2021-04-11
15243,735,5151,299,2021-04-11
15260,20,6,0,2021-04-11
15261,24,73,0,2021-04-11
15275,-1,24,0,2021-04-11
15301,2254,13635,1225,2021-04-11
15310,15,49,-1,2021-04-11
15311,59,289,44,2021-04-11
15312,139,743,91,2021-04-11
15313,18,67,-1,2021-04-11
15314,127,858,111,2021-04-11
15317,2113,12322,1387,2021-04-11
15320,335,1202,145,2021-04-11
15321,57,371,55,2021-04-11
15322,92,482,49,2021-04-11
15323,173,930,111,2021-04-11
15324,24,184,16,2021-04-11
15327,92,340,23,2021-04-11
15329,54,316,34,2021-04-11
15330,208,1271,148,2021-04-11
15331,31,268,25,2021-04-11
15332,352,1920,204,2021-04-11
15333,86,487,67,2021-04-11
15334,7,26,-1,2021-04-11
15337,24,119,8,2021-04-11
15338,110,382,48,2021-04-11
15340,51,292,40,2021-04-11
15341,54,148,14,2021-04-11
15342,208,1180,156,2021-04-11
15344,93,362,53,2021-04-11
15345,50,362,29,2021-04-11
15346,32,168,21,2021-04-11
15347,24,165,26,2021-04-11
15349,111,357,26,2021-04-11
15352,26,162,11,2021-04-11
15353,-1,19,-1,2021-04-11
15357,83,359,77,2021-04-11
15359,14,55,5,2021-04-11
15360,100,441,55,2021-04-11
15361,-1,33,6,2021-04-11
15362,40,148,14,2021-04-11
15363,53,195,15,2021-04-11
15364,30,135,16,2021-04-11
15367,439,2811,337,2021-04-11
15370,867,4034,269,2021-04-11
15376,91,425,41,2021-04-11
15377,22,134,11,2021-04-11
15380,24,104,16,2021-04-11
15401,2290,8833,856,2021-04-11
15410,47,170,18,2021-04-11
15411,36,133,6,2021-04-11
15412,12,91,10,2021-04-11
15413,33,146,9,2021-04-11
15417,352,1833,198,2021-04-11
15419,98,705,89,2021-04-11
15423,88,420,52,2021-04-11
15424,98,659,40,2021-04-11
15425,982,4267,602,2021-04-11
15427,53,233,31,2021-04-11
15428,86,353,66,2021-04-11
15429,9,72,11,2021-04-11
15431,258,1050,139,2021-04-11
15432,15,133,11,2021-04-11
15433,31,189,21,2021-04-11
15434,17,63,8,2021-04-11
15436,199,707,70,2021-04-11
15437,137,797,25,2021-04-11
15438,125,485,47,2021-04-11
15440,23,67,5,2021-04-11
15442,109,512,56,2021-04-11
15444,28,121,7,2021-04-11
15445,196,699,69,2021-04-11
15446,14,118,19,2021-04-11
15450,116,752,19,2021-04-11
15451,36,168,9,2021-04-11
15456,149,644,76,2021-04-11
15458,142,511,62,2021-04-11
15459,137,380,57,2021-04-11
15461,226,1070,94,2021-04-11
15462,10,60,5,2021-04-11
15463,17,77,10,2021-04-11
15464,56,305,42,2021-04-11
15468,133,531,50,2021-04-11
15469,111,429,66,2021-04-11
15470,31,147,23,2021-04-11
15473,296,948,125,2021-04-11
15474,90,467,24,2021-04-11
15475,47,288,23,2021-04-11
15477,36,186,26,2021-04-11
15478,340,1457,122,2021-04-11
15479,106,436,47,2021-04-11
15480,136,415,59,2021-04-11
15482,26,123,17,2021-04-11
15483,33,111,-1,2021-04-11
15484,15,92,7,2021-04-11
15486,125,482,62,2021-04-11
15488,8,52,-1,2021-04-11
15490,28,122,12,2021-04-11
15501,1075,4756,418,2021-04-11
15540,13,62,9,2021-04-11
15551,42,139,24,2021-04-11
15557,241,832,75,2021-04-11
15601,3985,16626,1822,2021-04-11
15610,180,692,105,2021-04-11
15611,21,107,11,2021-04-11
15612,13,90,17,2021-04-11
15613,874,3091,203,2021-04-11
15615,28,76,7,2021-04-11
15616,5,37,-1,2021-04-11
15617,15,63,11,2021-04-11
15618,135,516,51,2021-04-11
15620,65,194,26,2021-04-11
15622,41,247,29,2021-04-11
15623,49,238,18,2021-04-11
15626,274,1244,140,2021-04-11
15627,375,1510,179,2021-04-11
15628,30,124,11,2021-04-11
15631,39,200,41,2021-04-11
15632,482,2264,251,2021-04-11
15634,39,152,24,2021-04-11
15636,242,976,135,2021-04-11
15637,104,428,63,2021-04-11
15639,128,423,66,2021-04-11
15641,30,124,-1,2021-04-11
15642,2927,11828,1455,2021-04-11
15644,1013,4720,591,2021-04-11
15646,7,45,7,2021-04-11
15647,17,81,6,2021-04-11
15650,1549,7745,793,2021-04-11
15655,28,146,17,2021-04-11
15656,559,2357,154,2021-04-11
15658,426,2151,165,2021-04-11
15661,28,140,19,2021-04-11
15663,27,90,16,2021-04-11
15665,100,350,63,2021-04-11
15666,858,3504,502,2021-04-11
15668,650,3645,310,2021-04-11
15670,168,695,82,2021-04-11
15671,47,155,40,2021-04-11
15672,169,788,95,2021-04-11
15673,80,276,20,2021-04-11
15675,52,235,35,2021-04-11
15677,10,108,7,2021-04-11
15678,27,165,10,2021-04-11
15679,108,680,89,2021-04-11
15681,232,1155,89,2021-04-11
15683,395,1960,278,2021-04-11
18349,-1,47,0,2021-04-11
18351,24,115,0,2021-04-11
18356,25,179,-1,2021-04-11
18357,-1,30,0,2021-04-11
18410,7,26,-1,2021-04-11
18413,6,65,0,2021-04-11
18416,0,7,0,2021-04-11
18420,14,46,-1,2021-04-11
18440,15,49,-1,2021-04-11
18448,0,-1,0,2021-04-11
18449,0,-1,0,2021-04-11
18454,-1,19,0,2021-04-11
18457,9,42,-1,2021-04-11
18459,5,31,-1,2021-04-11
18473,12,110,-1,2021-04-11
18501,60,70,-1,2021-04-11
18502,-1,12,0,2021-04-11
18515,0,6,0,2021-04-11
18540,-1,-1,0,2021-04-11
18577,0,-1,0,2021-04-11
18601,11,37,0,2021-04-11
18602,19,133,0,2021-04-11
18611,-1,8,0,2021-04-11
18625,11,98,5,2021-04-11
18626,77,174,8,2021-04-11
18627,7,41,0,2021-04-11
18653,-1,16,0,2021-04-11
18654,0,-1,0,2021-04-11
18690,-1,-1,0,2021-04-11
18703,15,80,-1,2021-04-11
18710,0,-1,0,2021-04-11
18711,109,200,14,2021-04-11
18762,0,0,0,2021-04-11
18764,-1,11,0,2021-04-11
18765,0,0,0,2021-04-11
18766,-1,48,24,2021-04-11
18767,0,-1,0,2021-04-11
18769,0,-1,0,2021-04-11
18773,0,0,0,2021-04-11
18813,-1,12,0,2021-04-11
18814,-1,24,0,2021-04-11
18815,0,-1,0,2021-04-11
18816,-1,25,0,2021-04-11
15684,35,119,11,2021-04-11
18820,-1,-1,0,2021-04-11
18827,0,-1,0,2021-04-11
18843,-1,31,0,2021-04-11
18910,-1,83,-1,2021-04-11
18911,34,103,-1,2021-04-11
18912,16,131,-1,2021-04-11
18916,6,32,-1,2021-04-11
18918,-1,8,0,2021-04-11
18921,-1,61,0,2021-04-11
18922,5,22,0,2021-04-11
18928,8,88,0,2021-04-11
18931,9,80,-1,2021-04-11
18935,13,70,-1,2021-04-11
18943,5,44,-1,2021-04-11
18946,5,39,-1,2021-04-11
18949,16,62,-1,2021-04-11
18950,28,132,-1,2021-04-11
18953,12,56,0,2021-04-11
18956,-1,27,0,2021-04-11
18957,-1,37,-1,2021-04-11
18958,6,23,0,2021-04-11
18962,18,149,-1,2021-04-11
18963,19,126,-1,2021-04-11
18968,9,31,-1,2021-04-11
18970,52,215,0,2021-04-11
18971,-1,28,0,2021-04-11
18979,8,22,0,2021-04-11
18980,21,124,-1,2021-04-11
18981,5,13,-1,2021-04-11
18991,-1,-1,0,2021-04-11
19016,11,40,0,2021-04-11
19017,20,115,-1,2021-04-11
19019,0,44,0,2021-04-11
19028,7,44,0,2021-04-11
19037,227,225,35,2021-04-11
19039,-1,43,-1,2021-04-11
19048,-1,7,0,2021-04-11
19049,-1,9,0,2021-04-11
19052,14,54,-1,2021-04-11
19058,10,42,0,2021-04-11
19065,-1,22,0,2021-04-11
19080,-1,19,0,2021-04-11
19088,0,8,0,2021-04-11
19089,0,6,0,2021-04-11
19091,0,-1,0,2021-04-11
19092,0,5,0,2021-04-11
19093,0,6,0,2021-04-11
19098,0,-1,0,2021-04-11
19099,0,-1,0,2021-04-11
19101,67,166,-1,2021-04-11
19105,20,69,0,2021-04-11
19108,-1,19,0,2021-04-11
19109,-1,20,0,2021-04-11
19110,-1,21,0,2021-04-11
19155,-1,19,0,2021-04-11
19160,10,26,-1,2021-04-11
19161,-1,5,0,2021-04-11
19162,-1,-1,0,2021-04-11
19170,-1,-1,0,2021-04-11
19171,0,7,0,2021-04-11
19172,-1,-1,0,2021-04-11
19173,0,-1,0,2021-04-11
19175,0,0,0,2021-04-11
19176,-1,9,0,2021-04-11
19177,0,0,0,2021-04-11
19178,-1,5,0,2021-04-11
19179,0,-1,0,2021-04-11
19181,0,5,0,2021-04-11
19182,-1,7,0,2021-04-11
19183,-1,-1,0,2021-04-11
19184,-1,-1,0,2021-04-11
19185,0,-1,0,2021-04-11
19187,0,0,0,2021-04-11
19188,-1,-1,0,2021-04-11
19190,0,-1,0,2021-04-11
19191,-1,-1,0,2021-04-11
19192,-1,6,0,2021-04-11
19193,-1,-1,0,2021-04-11
19194,0,18,0,2021-04-11
19195,0,-1,0,2021-04-11
19196,0,-1,0,2021-04-11
19197,0,-1,0,2021-04-11
19244,0,-1,0,2021-04-11
19255,0,-1,0,2021-04-11
19316,6,44,-1,2021-04-11
19318,0,17,-1,2021-04-11
19331,-1,22,0,2021-04-11
19339,0,-1,0,2021-04-11
19340,-1,6,0,2021-04-11
19346,7,8,0,2021-04-11
19347,-1,22,-1,2021-04-11
19351,-1,29,0,2021-04-11
19353,0,11,0,2021-04-11
19354,-1,31,0,2021-04-11
19357,0,29,0,2021-04-11
19358,15,68,-1,2021-04-11
19360,-1,31,0,2021-04-11
19366,0,22,0,2021-04-11
19367,7,46,-1,2021-04-11
19369,26,95,-1,2021-04-11
19371,0,-1,0,2021-04-11
19375,22,173,-1,2021-04-11
19376,7,34,-1,2021-04-11
19381,-1,32,-1,2021-04-11
19395,-1,31,-1,2021-04-11
19397,0,-1,0,2021-04-11
19398,0,-1,0,2021-04-11
19399,0,27,-1,2021-04-11
19404,10,55,-1,2021-04-11
19407,-1,26,0,2021-04-11
19408,-1,19,0,2021-04-11
19409,-1,8,0,2021-04-11
19415,0,0,0,2021-04-11
19421,14,104,-1,2021-04-11
19423,-1,31,0,2021-04-11
19424,-1,-1,0,2021-04-11
19429,-1,-1,0,2021-04-11
19430,8,31,0,2021-04-11
19432,5,26,0,2021-04-11
19437,47,318,9,2021-04-11
19441,0,7,0,2021-04-11
19442,28,227,-1,2021-04-11
19443,-1,18,0,2021-04-11
19450,7,66,0,2021-04-11
19451,0,-1,0,2021-04-11
19455,0,-1,0,2021-04-11
19457,11,55,-1,2021-04-11
19470,5,51,-1,2021-04-11
19472,11,31,0,2021-04-11
19474,46,329,16,2021-04-11
19478,-1,30,-1,2021-04-11
19480,-1,20,-1,2021-04-11
19481,10,129,0,2021-04-11
19482,-1,24,-1,2021-04-11
19484,0,8,0,2021-04-11
19486,6,56,0,2021-04-11
19490,80,220,6,2021-04-11
19493,0,-1,0,2021-04-11
19494,0,-1,0,2021-04-11
19495,0,0,0,2021-04-11
19496,0,-1,0,2021-04-11
19511,10,43,0,2021-04-11
19516,10,12,0,2021-04-11
19519,0,-1,0,2021-04-11
19523,12,52,6,2021-04-11
19535,11,21,5,2021-04-11
