ZIP_CODE,Positive,Negative,Probable,date
15631,9,113,0,2020-11-13
15634,-1,94,0,2020-11-13
15641,-1,81,0,2020-11-13
15646,-1,28,0,2020-11-13
15647,-1,33,-1,2020-11-13
15661,6,87,5,2020-11-13
15663,8,50,0,2020-11-13
15665,31,189,8,2020-11-13
15671,15,93,8,2020-11-13
15673,11,132,-1,2020-11-13
15675,12,152,-1,2020-11-13
15678,-1,98,0,2020-11-13
15684,5,56,-1,2020-11-13
15685,0,22,-1,2020-11-13
15688,5,107,-1,2020-11-13
15692,15,133,5,2020-11-13
15697,33,562,-1,2020-11-13
15698,7,89,-1,2020-11-13
15713,-1,29,-1,2020-11-13
16027,-1,46,-1,2020-11-13
16045,-1,165,-1,2020-11-13
16136,13,85,0,2020-11-13
16212,5,53,-1,2020-11-13
16228,5,57,-1,2020-11-13
16238,-1,52,-1,2020-11-13
16263,-1,37,-1,2020-11-13
17016,19,205,0,2020-11-13
17010,-1,50,0,2020-11-13
17039,-1,9,0,2020-11-13
17041,0,10,0,2020-11-13
15006,-1,52,0,2020-11-13
15038,-1,49,0,2020-11-13
15047,-1,54,-1,2020-11-13
15075,8,26,0,2020-11-13
15087,-1,23,-1,2020-11-13
15088,5,48,0,2020-11-13
15315,-1,95,-1,2020-11-13
15316,-1,36,0,2020-11-13
15325,0,63,0,2020-11-13
15348,6,62,-1,2020-11-13
15351,6,85,0,2020-11-13
15358,8,130,0,2020-11-13
15378,0,22,0,2020-11-13
15379,0,26,0,2020-11-13
15420,-1,44,0,2020-11-13
15421,7,57,0,2020-11-13
15422,-1,26,0,2020-11-13
15430,5,36,0,2020-11-13
15435,-1,73,0,2020-11-13
15447,0,31,0,2020-11-13
15448,0,11,0,2020-11-13
15449,-1,30,0,2020-11-13
15455,0,25,0,2020-11-13
15460,0,11,0,2020-11-13
15466,-1,58,0,2020-11-13
15467,-1,18,0,2020-11-13
15472,-1,29,0,2020-11-13
15476,0,25,0,2020-11-13
15489,-1,34,-1,2020-11-13
15510,59,837,-1,2020-11-13
15520,-1,28,0,2020-11-13
15532,-1,15,0,2020-11-13
15544,0,28,0,2020-11-13
15547,-1,92,-1,2020-11-13
15560,-1,27,0,2020-11-13
15561,-1,26,0,2020-11-13
15625,-1,20,-1,2020-11-13
15629,5,74,0,2020-11-13
15633,-1,32,-1,2020-11-13
15635,-1,38,-1,2020-11-13
15638,-1,38,0,2020-11-13
15640,-1,21,0,2020-11-13
15660,-1,47,0,2020-11-13
15662,-1,29,0,2020-11-13
15676,9,75,-1,2020-11-13
15689,0,6,-1,2020-11-13
15691,-1,25,-1,2020-11-13
15695,-1,33,0,2020-11-13
15696,5,44,0,2020-11-13
15712,-1,11,0,2020-11-13
15715,6,64,-1,2020-11-13
15734,-1,33,-1,2020-11-13
15738,-1,36,0,2020-11-13
17611,0,-1,0,2020-11-13
17622,0,-1,0,2020-11-13
17699,0,0,0,2020-11-13
17703,-1,23,0,2020-11-13
17705,0,0,0,2020-11-13
17720,0,6,0,2020-11-13
17726,0,8,0,2020-11-13
17730,-1,23,0,2020-11-13
17735,0,6,0,2020-11-13
17739,0,-1,0,2020-11-13
17748,-1,70,-1,2020-11-13
17749,-1,34,-1,2020-11-13
17750,0,9,0,2020-11-13
17762,-1,38,0,2020-11-13
17769,-1,-1,0,2020-11-13
17779,0,41,0,2020-11-13
17822,-1,10,0,2020-11-13
17829,-1,7,0,2020-11-13
17831,-1,10,0,2020-11-13
17833,-1,26,-1,2020-11-13
17843,0,-1,0,2020-11-13
17858,-1,7,0,2020-11-13
17861,-1,7,-1,2020-11-13
17862,17,38,-1,2020-11-13
17865,-1,7,0,2020-11-13
17880,-1,9,0,2020-11-13
17882,-1,7,0,2020-11-13
17883,0,0,0,2020-11-13
17884,5,37,0,2020-11-13
17885,0,-1,0,2020-11-13
17887,75,652,0,2020-11-13
17920,-1,19,0,2020-11-13
17932,-1,494,-1,2020-11-13
17933,-1,36,0,2020-11-13
17936,8,93,-1,2020-11-13
17943,-1,25,-1,2020-11-13
17944,-1,28,0,2020-11-13
17945,-1,16,0,2020-11-13
17946,-1,31,0,2020-11-13
17949,-1,37,0,2020-11-13
17951,-1,49,-1,2020-11-13
17952,-1,51,0,2020-11-13
17953,8,74,-1,2020-11-13
17966,0,0,0,2020-11-13
17979,0,13,-1,2020-11-13
17982,7,60,0,2020-11-13
18001,-1,-1,0,2020-11-13
18002,-1,26,0,2020-11-13
18003,0,0,0,2020-11-13
18012,-1,28,0,2020-11-13
18016,8,58,0,2020-11-13
18025,0,-1,0,2020-11-13
18030,6,77,0,2020-11-13
18039,-1,25,-1,2020-11-13
18043,5,33,0,2020-11-13
18044,-1,35,0,2020-11-13
18046,0,36,0,2020-11-13
18060,-1,70,0,2020-11-13
18065,0,48,0,2020-11-13
18068,0,24,0,2020-11-13
18079,-1,47,-1,2020-11-13
18081,-1,88,0,2020-11-13
18084,-1,34,0,2020-11-13
18086,5,21,0,2020-11-13
18098,0,0,0,2020-11-13
18099,0,0,0,2020-11-13
18105,15,106,0,2020-11-13
18195,-1,-1,0,2020-11-13
18212,0,18,0,2020-11-13
18221,-1,32,0,2020-11-13
18223,-1,29,0,2020-11-13
18231,13,77,0,2020-11-13
18234,-1,55,-1,2020-11-13
18239,-1,19,0,2020-11-13
18241,-1,91,0,2020-11-13
18242,-1,50,0,2020-11-13
18244,-1,36,0,2020-11-13
18247,-1,13,0,2020-11-13
18251,-1,28,-1,2020-11-13
18256,-1,26,0,2020-11-13
18320,-1,46,0,2020-11-13
18323,7,79,0,2020-11-13
18335,-1,125,0,2020-11-13
18341,0,-1,0,2020-11-13
18342,-1,34,0,2020-11-13
18348,0,-1,0,2020-11-13
15521,18,199,5,2020-11-13
15722,35,353,13,2020-11-13
15730,0,-1,0,2020-11-13
15762,12,133,-1,2020-11-13
15823,5,128,-1,2020-11-13
15840,-1,175,-1,2020-11-13
15845,36,348,9,2020-11-13
15848,-1,70,-1,2020-11-13
15902,84,2403,23,2020-11-13
15920,11,166,-1,2020-11-13
15927,11,250,-1,2020-11-13
15928,9,448,7,2020-11-13
15943,62,951,12,2020-11-13
15949,7,118,12,2020-11-13
15952,7,253,-1,2020-11-13
15954,14,363,-1,2020-11-13
15955,5,373,13,2020-11-13
15956,17,580,17,2020-11-13
15957,7,83,-1,2020-11-13
15958,16,346,-1,2020-11-13
16028,25,222,5,2020-11-13
16040,11,92,-1,2020-11-13
16050,11,191,9,2020-11-13
16110,-1,37,-1,2020-11-13
16111,6,73,-1,2020-11-13
16112,11,178,-1,2020-11-13
16114,-1,49,0,2020-11-13
16116,38,312,10,2020-11-13
16121,89,612,16,2020-11-13
16130,11,179,7,2020-11-13
16133,8,128,0,2020-11-13
16146,136,1945,38,2020-11-13
16217,-1,20,0,2020-11-13
16218,12,146,-1,2020-11-13
16224,8,115,-1,2020-11-13
16235,9,117,7,2020-11-13
16311,0,42,0,2020-11-13
16321,0,15,0,2020-11-13
16326,-1,47,0,2020-11-13
16329,0,48,0,2020-11-13
16332,0,18,0,2020-11-13
16334,-1,32,-1,2020-11-13
16346,23,239,5,2020-11-13
16364,8,79,6,2020-11-13
16402,-1,53,0,2020-11-13
16405,-1,55,0,2020-11-13
16410,7,161,-1,2020-11-13
16411,-1,154,-1,2020-11-13
16421,11,251,0,2020-11-13
16423,20,486,-1,2020-11-13
16426,25,403,-1,2020-11-13
16440,7,81,-1,2020-11-13
16443,7,130,-1,2020-11-13
16502,174,2304,30,2020-11-13
16506,201,3259,43,2020-11-13
16507,125,1459,23,2020-11-13
16511,185,1470,21,2020-11-13
16602,360,4449,57,2020-11-13
16613,20,246,-1,2020-11-13
16616,-1,12,-1,2020-11-13
16621,15,86,-1,2020-11-13
16622,8,29,0,2020-11-13
16623,11,68,0,2020-11-13
16625,19,518,11,2020-11-13
16630,55,770,15,2020-11-13
16634,5,46,0,2020-11-13
16636,12,113,0,2020-11-13
16637,38,379,-1,2020-11-13
16640,7,160,-1,2020-11-13
16641,24,397,-1,2020-11-13
16645,0,15,0,2020-11-13
16646,30,566,6,2020-11-13
16659,-1,25,0,2020-11-13
16667,26,158,9,2020-11-13
16674,6,67,-1,2020-11-13
16679,6,88,0,2020-11-13
16680,-1,47,0,2020-11-13
16683,-1,67,-1,2020-11-13
16685,18,26,-1,2020-11-13
16689,-1,42,0,2020-11-13
16692,5,125,-1,2020-11-13
16695,11,144,5,2020-11-13
16726,-1,61,0,2020-11-13
16727,-1,62,-1,2020-11-13
16729,-1,79,-1,2020-11-13
16732,-1,49,-1,2020-11-13
16745,-1,64,-1,2020-11-13
16750,-1,42,0,2020-11-13
16820,13,163,-1,2020-11-13
16827,44,1266,5,2020-11-13
16829,10,118,-1,2020-11-13
16832,5,61,0,2020-11-13
16850,-1,6,0,2020-11-13
16852,-1,51,0,2020-11-13
16859,-1,100,-1,2020-11-13
16860,9,63,-1,2020-11-13
16861,-1,36,0,2020-11-13
16863,8,68,-1,2020-11-13
16864,-1,13,0,2020-11-13
16877,16,289,-1,2020-11-13
16920,17,254,10,2020-11-13
16926,-1,128,0,2020-11-13
16927,5,36,-1,2020-11-13
16932,9,99,0,2020-11-13
16937,-1,15,0,2020-11-13
17002,9,63,0,2020-11-13
17011,456,7174,22,2020-11-13
17017,15,204,-1,2020-11-13
17026,73,514,-1,2020-11-13
17030,10,84,-1,2020-11-13
17037,7,97,-1,2020-11-13
17060,31,179,-1,2020-11-13
17061,207,987,5,2020-11-13
17065,46,525,-1,2020-11-13
17070,175,2395,18,2020-11-13
17071,0,0,0,2020-11-13
17084,49,661,-1,2020-11-13
17087,74,381,5,2020-11-13
17097,9,64,0,2020-11-13
17098,31,295,-1,2020-11-13
17104,432,2464,8,2020-11-13
17109,538,3675,16,2020-11-13
17110,651,4336,20,2020-11-13
17113,156,1648,5,2020-11-13
17201,914,3841,23,2020-11-13
17219,-1,26,0,2020-11-13
17220,-1,41,-1,2020-11-13
17221,5,55,0,2020-11-13
17223,-1,49,-1,2020-11-13
17239,-1,12,0,2020-11-13
17246,-1,15,-1,2020-11-13
17252,47,351,-1,2020-11-13
17265,-1,20,0,2020-11-13
17271,5,30,-1,2020-11-13
17301,73,718,-1,2020-11-13
17313,135,2309,-1,2020-11-13
17319,109,1496,7,2020-11-13
17321,15,250,0,2020-11-13
17329,29,380,-1,2020-11-13
17345,100,1356,12,2020-11-13
17347,100,1043,5,2020-11-13
17350,206,2326,7,2020-11-13
17352,10,200,0,2020-11-13
17360,77,1068,0,2020-11-13
17361,134,1243,7,2020-11-13
17364,61,604,-1,2020-11-13
17366,73,916,-1,2020-11-13
17368,87,1300,-1,2020-11-13
17370,65,906,5,2020-11-13
17372,52,534,-1,2020-11-13
17502,21,405,-1,2020-11-13
17505,15,137,-1,2020-11-13
17512,244,3850,12,2020-11-13
17518,12,155,0,2020-11-13
17529,76,376,0,2020-11-13
17535,38,269,-1,2020-11-13
17536,14,314,-1,2020-11-13
17538,159,1397,-1,2020-11-13
17547,89,1584,-1,2020-11-13
17551,180,1872,6,2020-11-13
17560,27,819,-1,2020-11-13
17563,57,499,0,2020-11-13
17565,22,448,-1,2020-11-13
17579,77,933,5,2020-11-13
17582,19,354,-1,2020-11-13
17584,154,2094,-1,2020-11-13
17727,0,7,0,2020-11-13
17768,0,34,0,2020-11-13
17835,0,6,0,2020-11-13
17836,-1,20,-1,2020-11-13
17851,126,1303,5,2020-11-13
17856,46,325,-1,2020-11-13
17857,94,1444,-1,2020-11-13
17864,16,155,-1,2020-11-13
17866,383,3573,12,2020-11-13
17867,6,18,0,2020-11-13
17878,9,267,-1,2020-11-13
17888,6,42,0,2020-11-13
17923,-1,70,-1,2020-11-13
17931,121,1372,9,2020-11-13
17948,80,699,-1,2020-11-13
17959,24,217,0,2020-11-13
17964,16,90,-1,2020-11-13
17968,7,36,0,2020-11-13
17970,38,523,-1,2020-11-13
17976,207,1097,8,2020-11-13
17978,-1,33,-1,2020-11-13
17981,37,420,64,2020-11-13
17983,30,187,-1,2020-11-13
18017,965,8722,41,2020-11-13
18018,651,6887,52,2020-11-13
18020,412,4504,7,2020-11-13
18031,182,2030,7,2020-11-13
18034,147,1750,-1,2020-11-13
18037,132,1366,5,2020-11-13
18038,37,536,0,2020-11-13
18040,218,3661,11,2020-11-13
18041,68,893,0,2020-11-13
18042,949,10034,15,2020-11-13
18049,206,3532,7,2020-11-13
18051,44,650,0,2020-11-13
18052,647,5985,12,2020-11-13
18055,187,2519,12,2020-11-13
18067,270,3806,8,2020-11-13
18069,113,1667,-1,2020-11-13
18071,144,2029,-1,2020-11-13
18072,59,1213,-1,2020-11-13
18077,18,469,-1,2020-11-13
18078,70,1375,5,2020-11-13
18080,136,2113,9,2020-11-13
18088,101,1543,-1,2020-11-13
18091,48,1085,-1,2020-11-13
18092,18,545,-1,2020-11-13
18102,1908,11295,17,2020-11-13
18103,1315,10234,13,2020-11-13
18104,1050,9998,20,2020-11-13
18106,150,1685,5,2020-11-13
18109,690,4522,9,2020-11-13
18211,6,209,0,2020-11-13
18216,24,231,0,2020-11-13
18220,-1,39,0,2020-11-13
18237,76,589,0,2020-11-13
18248,-1,87,-1,2020-11-13
18250,41,583,-1,2020-11-13
18321,26,318,-1,2020-11-13
18322,31,501,-1,2020-11-13
18330,130,1530,-1,2020-11-13
18332,36,528,-1,2020-11-13
18334,52,603,0,2020-11-13
18336,58,452,5,2020-11-13
18340,0,28,-1,2020-11-13
18343,36,659,0,2020-11-13
18344,58,596,-1,2020-11-13
18346,46,503,-1,2020-11-13
18350,18,331,-1,2020-11-13
18354,10,194,0,2020-11-13
18355,17,211,-1,2020-11-13
18370,20,171,0,2020-11-13
18371,15,132,0,2020-11-13
18372,37,452,-1,2020-11-13
18415,8,112,0,2020-11-13
18434,65,651,6,2020-11-13
18435,11,124,-1,2020-11-13
18437,6,18,0,2020-11-13
18441,-1,25,0,2020-11-13
18443,-1,51,0,2020-11-13
18451,-1,77,0,2020-11-13
18455,0,12,0,2020-11-13
18456,-1,54,0,2020-11-13
18460,-1,26,-1,2020-11-13
18461,-1,36,0,2020-11-13
18462,-1,41,0,2020-11-13
18463,-1,30,0,2020-11-13
18464,-1,191,0,2020-11-13
18469,-1,53,0,2020-11-13
18504,276,3599,17,2020-11-13
18505,531,3530,38,2020-11-13
18507,52,898,7,2020-11-13
18508,239,2051,9,2020-11-13
18512,162,2157,15,2020-11-13
18615,13,260,-1,2020-11-13
18619,-1,19,0,2020-11-13
18628,-1,43,0,2020-11-13
18632,-1,60,0,2020-11-13
18634,219,2439,5,2020-11-13
18641,82,1085,7,2020-11-13
18642,44,725,5,2020-11-13
18643,113,2170,6,2020-11-13
18644,83,1330,5,2020-11-13
18651,101,1587,6,2020-11-13
18704,476,5999,31,2020-11-13
18705,240,2471,16,2020-11-13
18821,19,118,0,2020-11-13
18823,-1,39,0,2020-11-13
18824,5,151,0,2020-11-13
18825,-1,12,0,2020-11-13
18828,-1,35,0,2020-11-13
18830,6,58,0,2020-11-13
18842,-1,36,0,2020-11-13
18844,5,222,0,2020-11-13
18845,-1,42,0,2020-11-13
18846,11,115,0,2020-11-13
18851,10,104,0,2020-11-13
18901,676,7403,44,2020-11-13
18914,246,4193,18,2020-11-13
18920,-1,126,0,2020-11-13
18923,12,220,-1,2020-11-13
18925,100,1205,16,2020-11-13
18929,167,1713,9,2020-11-13
18930,12,514,0,2020-11-13
18933,-1,46,-1,2020-11-13
18936,100,153,0,2020-11-13
18954,252,2079,12,2020-11-13
18960,175,2344,9,2020-11-13
18964,203,2782,-1,2020-11-13
18966,694,7578,38,2020-11-13
18969,190,2916,-1,2020-11-13
18972,24,576,0,2020-11-13
18974,654,8381,43,2020-11-13
18976,445,4753,27,2020-11-13
18977,51,869,5,2020-11-13
19001,364,3866,-1,2020-11-13
19006,522,5048,-1,2020-11-13
19007,612,3590,22,2020-11-13
19008,611,4530,14,2020-11-13
19010,451,6553,19,2020-11-13
19013,1187,7204,22,2020-11-13
19014,399,4548,29,2020-11-13
19020,1220,9640,65,2020-11-13
19025,71,1431,-1,2020-11-13
19026,796,6757,17,2020-11-13
19027,446,4562,-1,2020-11-13
19029,89,819,-1,2020-11-13
19034,139,1701,-1,2020-11-13
19035,77,1449,-1,2020-11-13
19038,687,7669,8,2020-11-13
19040,313,4300,5,2020-11-13
19041,115,2246,5,2020-11-13
19044,217,3014,-1,2020-11-13
19046,380,4960,7,2020-11-13
19047,919,7209,40,2020-11-13
19050,1109,6727,8,2020-11-13
19053,492,5229,29,2020-11-13
19054,321,2995,23,2020-11-13
19056,350,2817,19,2020-11-13
19057,322,2783,20,2020-11-13
19060,243,2600,10,2020-11-13
19061,355,4086,18,2020-11-13
19064,714,5982,30,2020-11-13
19073,400,5418,19,2020-11-13
19083,773,8994,34,2020-11-13
19085,122,3090,12,2020-11-13
19086,362,3102,16,2020-11-13
19087,446,7794,18,2020-11-13
19090,410,4333,5,2020-11-13
19096,229,4133,-1,2020-11-13
19111,2157,12164,26,2020-11-13
19114,816,5895,7,2020-11-13
19115,1287,6887,14,2020-11-13
19124,2246,12346,42,2020-11-13
19128,755,9073,23,2020-11-13
19131,1335,11227,12,2020-11-13
19136,1464,12825,21,2020-11-13
19145,1555,11044,13,2020-11-13
19153,350,2448,-1,2020-11-13
19154,977,6712,22,2020-11-13
19301,107,1782,-1,2020-11-13
19310,25,413,0,2020-11-13
19312,221,2927,11,2020-11-13
19317,113,2463,11,2020-11-13
19333,82,1770,-1,2020-11-13
19341,239,3346,21,2020-11-13
19350,167,2443,-1,2020-11-13
19362,72,778,-1,2020-11-13
19365,76,1109,0,2020-11-13
19373,156,580,-1,2020-11-13
19401,1739,8176,17,2020-11-13
19403,1132,10034,39,2020-11-13
19406,363,5263,9,2020-11-13
19422,277,4847,8,2020-11-13
19425,185,2952,18,2020-11-13
19428,253,4242,11,2020-11-13
19438,362,4743,-1,2020-11-13
19440,339,3427,-1,2020-11-13
19444,207,2869,11,2020-11-13
19462,323,3738,16,2020-11-13
19465,167,3081,11,2020-11-13
19468,491,5100,17,2020-11-13
19475,206,2200,21,2020-11-13
19505,29,536,-1,2020-11-13
19510,160,1297,-1,2020-11-13
19525,176,2502,9,2020-11-13
19541,84,609,-1,2020-11-13
19543,65,912,7,2020-11-13
19555,49,575,0,2020-11-13
19560,243,1488,7,2020-11-13
19567,139,765,-1,2020-11-13
19601,1670,6642,36,2020-11-13
19604,1377,4467,29,2020-11-13
19606,667,5683,21,2020-11-13
19607,451,3865,14,2020-11-13
19609,233,1676,5,2020-11-13
19610,332,3219,10,2020-11-13
15003,120,1071,7,2020-11-13
15005,115,1202,25,2020-11-13
15009,554,2083,10,2020-11-13
15017,188,2654,77,2020-11-13
15018,11,104,-1,2020-11-13
15022,111,1564,13,2020-11-13
15025,348,3064,27,2020-11-13
15030,7,200,-1,2020-11-13
15033,34,723,9,2020-11-13
15037,107,1523,18,2020-11-13
15042,75,916,5,2020-11-13
15052,45,291,-1,2020-11-13
15059,44,379,-1,2020-11-13
15061,168,1638,6,2020-11-13
15065,126,1671,12,2020-11-13
15067,17,294,0,2020-11-13
15074,101,1274,9,2020-11-13
15083,16,170,-1,2020-11-13
15085,95,1111,18,2020-11-13
15086,-1,241,0,2020-11-13
15102,259,4244,51,2020-11-13
15106,189,2518,33,2020-11-13
15116,186,2095,32,2020-11-13
15120,240,2797,21,2020-11-13
15122,250,2992,28,2020-11-13
15126,79,889,11,2020-11-13
15129,98,1444,22,2020-11-13
15131,83,1253,-1,2020-11-13
15132,303,4011,26,2020-11-13
15135,52,664,6,2020-11-13
15136,279,3261,30,2020-11-13
15137,120,1783,8,2020-11-13
15143,222,3457,40,2020-11-13
15145,91,1190,5,2020-11-13
15146,418,5599,37,2020-11-13
15147,188,2881,12,2020-11-13
15148,31,327,-1,2020-11-13
15202,223,3091,25,2020-11-13
15206,383,6520,39,2020-11-13
15207,225,1881,9,2020-11-13
15209,146,1919,14,2020-11-13
15210,389,3631,47,2020-11-13
15212,375,5075,23,2020-11-13
15213,570,3918,35,2020-11-13
15214,213,2454,11,2020-11-13
15215,124,2306,22,2020-11-13
15216,225,3528,46,2020-11-13
15217,228,6191,39,2020-11-13
15219,237,2568,6,2020-11-13
15220,224,3039,41,2020-11-13
15221,369,5444,27,2020-11-13
15223,72,1105,10,2020-11-13
15225,7,157,-1,2020-11-13
15226,210,2207,29,2020-11-13
15227,756,4886,94,2020-11-13
15228,197,3134,59,2020-11-13
15229,151,2131,12,2020-11-13
15231,0,8,0,2020-11-13
15234,191,2625,36,2020-11-13
15236,660,5118,88,2020-11-13
15238,174,2512,25,2020-11-13
15239,252,3223,33,2020-11-13
15241,245,3686,59,2020-11-13
15310,0,34,-1,2020-11-13
15314,32,519,-1,2020-11-13
15322,14,295,-1,2020-11-13
15327,20,168,0,2020-11-13
15333,12,280,-1,2020-11-13
15340,12,176,0,2020-11-13
15342,53,682,11,2020-11-13
15344,17,203,13,2020-11-13
15345,14,231,-1,2020-11-13
15357,11,193,8,2020-11-13
15367,120,1489,57,2020-11-13
15410,-1,86,0,2020-11-13
15411,-1,74,0,2020-11-13
15423,11,237,-1,2020-11-13
15427,0,142,-1,2020-11-13
15428,11,195,-1,2020-11-13
15433,-1,94,0,2020-11-13
15436,16,390,-1,2020-11-13
15438,20,292,-1,2020-11-13
15440,8,44,0,2020-11-13
15442,11,279,-1,2020-11-13
15445,31,394,-1,2020-11-13
15451,-1,79,0,2020-11-13
15456,19,348,0,2020-11-13
15458,8,284,0,2020-11-13
15459,22,349,-1,2020-11-13
15461,27,551,0,2020-11-13
15474,5,269,0,2020-11-13
15486,19,242,-1,2020-11-13
15490,-1,72,0,2020-11-13
15551,7,77,-1,2020-11-13
15626,43,768,6,2020-11-13
15636,67,504,12,2020-11-13
15637,17,231,8,2020-11-13
15639,12,291,-1,2020-11-13
15655,7,83,0,2020-11-13
15668,130,2123,32,2020-11-13
15672,44,465,9,2020-11-13
15677,-1,64,-1,2020-11-13
15686,5,75,-1,2020-11-13
15732,23,236,-1,2020-11-13
16023,26,1142,14,2020-11-13
16052,9,284,6,2020-11-13
16053,22,471,14,2020-11-13
16056,46,780,13,2020-11-13
16063,83,1447,23,2020-11-13
16066,370,4977,66,2020-11-13
16123,15,263,-1,2020-11-13
16141,15,158,-1,2020-11-13
16210,19,122,-1,2020-11-13
16262,66,454,5,2020-11-13
15443,-1,45,0,2020-11-13
15502,-1,33,0,2020-11-13
15736,-1,77,0,2020-11-13
15533,6,112,-1,2020-11-13
15534,13,88,6,2020-11-13
15536,-1,48,0,2020-11-13
15538,5,79,-1,2020-11-13
15542,13,150,-1,2020-11-13
15545,54,269,9,2020-11-13
15550,16,173,7,2020-11-13
15554,23,276,8,2020-11-13
15558,13,199,-1,2020-11-13
15559,21,208,5,2020-11-13
15714,63,1080,12,2020-11-13
15729,11,162,-1,2020-11-13
15742,7,117,0,2020-11-13
15753,7,48,-1,2020-11-13
15759,21,266,-1,2020-11-13
15765,22,201,-1,2020-11-13
15771,17,70,-1,2020-11-13
15772,6,179,-1,2020-11-13
15801,169,2725,49,2020-11-13
15821,5,10,0,2020-11-13
15824,31,538,6,2020-11-13
15828,-1,26,0,2020-11-13
15829,5,118,-1,2020-11-13
15846,8,298,0,2020-11-13
15849,-1,119,-1,2020-11-13
15856,6,60,-1,2020-11-13
15857,148,1514,15,2020-11-13
15861,0,7,0,2020-11-13
15864,10,175,0,2020-11-13
15868,11,141,0,2020-11-13
15904,131,3304,44,2020-11-13
15905,127,4382,59,2020-11-13
15906,73,2161,13,2020-11-13
15909,49,1118,13,2020-11-13
15924,-1,167,-1,2020-11-13
15926,26,429,-1,2020-11-13
15935,9,504,-1,2020-11-13
15936,7,260,-1,2020-11-13
15938,21,530,8,2020-11-13
15940,72,1185,9,2020-11-13
15942,15,413,12,2020-11-13
15946,58,1380,36,2020-11-13
15961,12,159,6,2020-11-13
15963,69,2105,44,2020-11-13
16020,5,105,-1,2020-11-13
16025,126,724,34,2020-11-13
16038,23,500,13,2020-11-13
16041,22,223,10,2020-11-13
16051,14,321,6,2020-11-13
16061,19,267,9,2020-11-13
16102,61,665,12,2020-11-13
16105,238,2128,47,2020-11-13
16124,17,218,-1,2020-11-13
16127,316,1991,64,2020-11-13
16131,7,89,-1,2020-11-13
16134,22,414,7,2020-11-13
16143,23,284,7,2020-11-13
16145,20,257,-1,2020-11-13
16148,190,2410,45,2020-11-13
16150,67,905,12,2020-11-13
16153,13,256,5,2020-11-13
16154,13,281,10,2020-11-13
16156,40,299,11,2020-11-13
16159,50,481,9,2020-11-13
16214,61,875,28,2020-11-13
16232,41,363,23,2020-11-13
16233,-1,78,0,2020-11-13
16240,8,122,-1,2020-11-13
16255,20,310,7,2020-11-13
16258,12,168,9,2020-11-13
16260,0,15,-1,2020-11-13
16316,31,539,19,2020-11-13
16317,15,125,-1,2020-11-13
16319,11,106,5,2020-11-13
16327,24,261,10,2020-11-13
16341,16,159,0,2020-11-13
16342,17,523,-1,2020-11-13
16345,7,235,-1,2020-11-13
16347,-1,179,0,2020-11-13
16350,6,172,0,2020-11-13
16351,-1,119,-1,2020-11-13
16360,-1,127,-1,2020-11-13
16362,0,91,-1,2020-11-13
16371,14,655,0,2020-11-13
16401,19,395,9,2020-11-13
16407,77,1076,12,2020-11-13
16412,73,1064,24,2020-11-13
16415,63,1404,19,2020-11-13
16417,52,1126,-1,2020-11-13
16420,-1,63,-1,2020-11-13
16424,32,410,11,2020-11-13
16428,54,1352,11,2020-11-13
16433,34,775,12,2020-11-13
16434,13,131,-1,2020-11-13
16435,11,168,-1,2020-11-13
16436,-1,62,-1,2020-11-13
16442,15,239,0,2020-11-13
16505,123,2419,20,2020-11-13
16509,266,4036,45,2020-11-13
16510,275,3041,48,2020-11-13
16611,45,361,5,2020-11-13
16627,16,248,-1,2020-11-13
16635,136,2555,33,2020-11-13
16639,10,120,-1,2020-11-13
16647,11,110,-1,2020-11-13
16648,274,2815,50,2020-11-13
16650,27,169,-1,2020-11-13
16651,38,446,6,2020-11-13
16655,25,172,19,2020-11-13
16656,8,132,0,2020-11-13
16657,24,191,0,2020-11-13
16661,-1,106,0,2020-11-13
16662,93,1068,16,2020-11-13
16664,21,210,-1,2020-11-13
16666,16,413,7,2020-11-13
16668,26,583,8,2020-11-13
16673,68,777,13,2020-11-13
16678,27,346,9,2020-11-13
16691,-1,35,-1,2020-11-13
16724,-1,15,0,2020-11-13
16731,12,265,-1,2020-11-13
16734,0,11,0,2020-11-13
16738,-1,476,-1,2020-11-13
16740,11,115,0,2020-11-13
16743,9,369,-1,2020-11-13
16746,8,111,0,2020-11-13
16748,17,185,-1,2020-11-13
16801,2736,13256,103,2020-11-13
16803,328,6497,28,2020-11-13
16828,44,821,7,2020-11-13
16838,-1,157,5,2020-11-13
16839,-1,59,0,2020-11-13
16844,10,458,0,2020-11-13
16858,23,491,-1,2020-11-13
16865,9,327,-1,2020-11-13
16871,0,8,0,2020-11-13
16872,7,133,-1,2020-11-13
16874,10,228,0,2020-11-13
16878,8,220,-1,2020-11-13
16881,16,195,11,2020-11-13
16882,-1,36,0,2020-11-13
16912,21,236,0,2020-11-13
16917,10,140,-1,2020-11-13
16921,5,51,0,2020-11-13
16925,70,496,6,2020-11-13
16928,21,142,-1,2020-11-13
16929,30,290,-1,2020-11-13
16930,9,103,0,2020-11-13
16936,33,285,-1,2020-11-13
16938,-1,69,0,2020-11-13
16942,5,95,0,2020-11-13
16943,-1,38,0,2020-11-13
16946,25,307,0,2020-11-13
17004,86,744,5,2020-11-13
17006,-1,106,0,2020-11-13
17007,47,776,7,2020-11-13
17013,421,6202,52,2020-11-13
17018,51,587,-1,2020-11-13
17019,148,2630,0,2020-11-13
17020,79,1115,10,2020-11-13
