ZIP_CODE,Positive,Negative,Probable,date
18417,55,944,5,2021-07-16
18419,227,1298,55,2021-07-16
18421,346,1367,45,2021-07-16
18424,285,1710,37,2021-07-16
18425,65,516,13,2021-07-16
18426,231,1289,26,2021-07-16
18427,19,112,-1,2021-07-16
18428,696,4260,67,2021-07-16
18430,-1,25,0,2021-07-16
18431,728,4306,69,2021-07-16
18433,377,1937,85,2021-07-16
18434,245,1291,77,2021-07-16
18435,55,320,12,2021-07-16
18436,788,4169,170,2021-07-16
18437,13,55,-1,2021-07-16
18438,46,333,-1,2021-07-16
18439,33,181,6,2021-07-16
18441,7,53,-1,2021-07-16
18443,22,134,0,2021-07-16
18444,849,4107,124,2021-07-16
18445,95,643,15,2021-07-16
18446,186,929,43,2021-07-16
18447,628,3211,125,2021-07-16
18451,17,159,0,2021-07-16
18452,406,1601,105,2021-07-16
18453,43,296,-1,2021-07-16
18455,-1,28,0,2021-07-16
18456,15,125,-1,2021-07-16
18458,178,838,26,2021-07-16
18460,10,61,-1,2021-07-16
18461,14,67,-1,2021-07-16
18462,18,103,-1,2021-07-16
18463,13,54,0,2021-07-16
18464,94,476,8,2021-07-16
18465,70,334,-1,2021-07-16
18466,1397,6068,64,2021-07-16
18469,25,122,0,2021-07-16
18470,78,586,22,2021-07-16
18471,30,267,6,2021-07-16
18472,1166,2372,78,2021-07-16
18503,158,776,30,2021-07-16
18504,1502,7075,242,2021-07-16
18505,1706,6927,295,2021-07-16
18507,391,1918,69,2021-07-16
18508,948,3917,183,2021-07-16
18509,859,5176,226,2021-07-16
18510,1692,6637,181,2021-07-16
18512,740,4006,210,2021-07-16
18517,391,1977,73,2021-07-16
18518,631,3001,111,2021-07-16
18519,367,1701,63,2021-07-16
18603,1586,5634,208,2021-07-16
18610,429,1745,11,2021-07-16
18612,2438,7350,123,2021-07-16
18614,103,652,31,2021-07-16
18615,122,573,14,2021-07-16
18616,71,186,24,2021-07-16
18617,112,570,15,2021-07-16
18618,281,1268,13,2021-07-16
18619,9,47,-1,2021-07-16
18621,352,2298,53,2021-07-16
18622,16,86,-1,2021-07-16
18623,190,798,59,2021-07-16
18624,41,250,-1,2021-07-16
18628,17,72,-1,2021-07-16
18629,79,481,13,2021-07-16
18630,179,861,36,2021-07-16
18631,80,290,19,2021-07-16
18632,16,106,-1,2021-07-16
18634,1090,4737,125,2021-07-16
18635,311,1086,42,2021-07-16
18636,97,455,21,2021-07-16
18640,1335,6046,157,2021-07-16
18641,499,2125,66,2021-07-16
18642,311,1529,27,2021-07-16
18643,990,4398,130,2021-07-16
18644,564,2651,84,2021-07-16
18651,690,3185,57,2021-07-16
18655,433,1807,48,2021-07-16
18656,193,716,8,2021-07-16
18657,744,3449,142,2021-07-16
18660,244,1024,24,2021-07-16
18661,383,1881,17,2021-07-16
18701,153,769,23,2021-07-16
18702,3790,14865,306,2021-07-16
18704,2720,12049,228,2021-07-16
18705,1248,4958,110,2021-07-16
18706,1270,6169,106,2021-07-16
18707,1214,5735,97,2021-07-16
18708,695,3392,78,2021-07-16
18709,219,919,18,2021-07-16
18801,500,2601,82,2021-07-16
18810,651,2765,76,2021-07-16
18812,85,337,13,2021-07-16
18817,15,59,-1,2021-07-16
18818,65,243,24,2021-07-16
18821,91,239,8,2021-07-16
18822,165,834,21,2021-07-16
18823,11,69,-1,2021-07-16
18824,54,315,9,2021-07-16
18825,11,25,-1,2021-07-16
18826,82,475,22,2021-07-16
18828,25,75,-1,2021-07-16
18829,74,213,17,2021-07-16
18830,32,145,7,2021-07-16
18831,104,353,11,2021-07-16
18832,132,486,26,2021-07-16
18833,131,554,38,2021-07-16
18834,172,939,20,2021-07-16
18837,233,926,46,2021-07-16
18840,1054,4344,111,2021-07-16
18842,13,67,-1,2021-07-16
18844,126,474,13,2021-07-16
18845,19,97,-1,2021-07-16
18846,70,219,5,2021-07-16
18847,335,1166,29,2021-07-16
18848,617,2929,177,2021-07-16
18850,206,744,29,2021-07-16
18851,50,201,-1,2021-07-16
18853,295,1343,70,2021-07-16
18854,76,467,12,2021-07-16
18901,2177,13976,334,2021-07-16
18902,1347,9260,211,2021-07-16
18913,14,208,9,2021-07-16
18914,1513,8812,260,2021-07-16
18915,101,649,12,2021-07-16
18917,214,870,33,2021-07-16
18920,24,270,6,2021-07-16
18923,86,479,13,2021-07-16
18925,420,2740,73,2021-07-16
18927,15,129,-1,2021-07-16
18929,737,3704,87,2021-07-16
18930,158,970,11,2021-07-16
18932,38,220,6,2021-07-16
18933,5,94,-1,2021-07-16
18934,5,117,0,2021-07-16
18936,119,271,-1,2021-07-16
18938,688,6083,92,2021-07-16
18940,2107,14739,313,2021-07-16
18942,233,1183,31,2021-07-16
18944,2065,9995,255,2021-07-16
18947,386,2411,57,2021-07-16
18951,3146,13258,263,2021-07-16
18954,786,4113,156,2021-07-16
18955,226,768,28,2021-07-16
18960,1041,5031,116,2021-07-16
18964,1291,5757,122,2021-07-16
18966,3161,15424,596,2021-07-16
18969,1298,6260,151,2021-07-16
18972,154,1129,7,2021-07-16
18974,3492,16704,559,2021-07-16
18976,1760,9115,207,2021-07-16
18977,226,1923,33,2021-07-16
19001,1278,7393,205,2021-07-16
19002,1990,15260,303,2021-07-16
19003,720,6862,104,2021-07-16
19004,649,8011,55,2021-07-16
19006,2056,9682,277,2021-07-16
19007,2146,8089,262,2021-07-16
19008,1822,8561,281,2021-07-16
19009,54,537,9,2021-07-16
19010,1167,12252,251,2021-07-16
19012,483,2617,58,2021-07-16
19013,3236,13806,218,2021-07-16
19014,1715,8530,307,2021-07-16
19015,1290,6395,291,2021-07-16
19018,1946,9115,307,2021-07-16
19020,5424,20900,632,2021-07-16
19021,899,3537,115,2021-07-16
19022,348,1412,47,2021-07-16
19023,2227,8291,147,2021-07-16
19025,294,2984,35,2021-07-16
19026,2610,12500,415,2021-07-16
19027,1308,8371,159,2021-07-16
19029,384,1475,54,2021-07-16
19030,1159,4878,198,2021-07-16
19031,384,2765,81,2021-07-16
19032,638,2535,63,2021-07-16
19033,704,3035,140,2021-07-16
19034,429,3206,69,2021-07-16
19035,206,2727,29,2021-07-16
19036,1230,5078,178,2021-07-16
19038,2103,14226,312,2021-07-16
19040,1646,8584,290,2021-07-16
19041,318,3809,26,2021-07-16
19043,259,1102,62,2021-07-16
19044,1011,6173,215,2021-07-16
19046,1353,8699,202,2021-07-16
19047,3181,14972,508,2021-07-16
19050,2633,11851,195,2021-07-16
19053,2569,10803,484,2021-07-16
19054,1591,6649,296,2021-07-16
19055,1339,5267,249,2021-07-16
19056,1508,5933,247,2021-07-16
19057,1607,6307,285,2021-07-16
19060,905,5027,140,2021-07-16
19061,1642,7814,204,2021-07-16
19063,2630,16767,460,2021-07-16
19064,2066,10685,435,2021-07-16
19066,292,3552,32,2021-07-16
19067,3425,22135,620,2021-07-16
19070,593,2957,114,2021-07-16
19072,389,5398,60,2021-07-16
19073,1385,10128,235,2021-07-16
19074,556,2216,100,2021-07-16
19075,458,3261,90,2021-07-16
19076,685,2527,119,2021-07-16
19078,1017,4487,165,2021-07-16
19079,855,3614,68,2021-07-16
19081,559,4846,114,2021-07-16
19082,3473,14701,281,2021-07-16
19083,2519,16128,409,2021-07-16
19085,384,5003,77,2021-07-16
19086,872,5480,158,2021-07-16
19087,1628,15905,370,2021-07-16
19090,1581,8514,220,2021-07-16
19094,436,1739,63,2021-07-16
19095,691,3328,54,2021-07-16
19096,617,7802,77,2021-07-16
19102,342,3378,37,2021-07-16
19103,1332,13784,122,2021-07-16
19104,3906,25202,176,2021-07-16
19106,840,6609,70,2021-07-16
19107,1008,7479,54,2021-07-16
19111,6720,23285,558,2021-07-16
19112,10,50,0,2021-07-16
19113,-1,40,0,2021-07-16
19114,3096,11179,333,2021-07-16
19115,4075,12971,328,2021-07-16
19116,4028,12518,424,2021-07-16
19118,525,5094,46,2021-07-16
19119,1846,12953,145,2021-07-16
19120,6586,23592,362,2021-07-16
19121,3079,14715,168,2021-07-16
19122,2325,9716,98,2021-07-16
19123,1381,8700,107,2021-07-16
19124,6989,25355,445,2021-07-16
19125,1857,12010,159,2021-07-16
19126,1581,6536,110,2021-07-16
19127,434,3077,80,2021-07-16
19128,2478,15910,407,2021-07-16
19129,795,4949,88,2021-07-16
19130,1755,13995,196,2021-07-16
19131,3661,19806,260,2021-07-16
19132,2793,13241,113,2021-07-16
19133,2725,10032,103,2021-07-16
19134,5437,22884,364,2021-07-16
19135,3333,11946,289,2021-07-16
19136,4962,22975,335,2021-07-16
19137,788,2868,74,2021-07-16
19138,2724,11859,164,2021-07-16
19139,3734,19343,156,2021-07-16
19140,5109,21329,207,2021-07-16
19141,2687,11324,128,2021-07-16
19142,2573,10881,107,2021-07-16
19143,4946,28199,225,2021-07-16
19144,3513,18574,212,2021-07-16
19145,4972,19044,227,2021-07-16
19146,2673,20665,199,2021-07-16
19147,2417,18035,184,2021-07-16
19148,5254,20071,225,2021-07-16
19149,5134,17986,447,2021-07-16
19150,2136,9438,125,2021-07-16
19151,2688,12298,166,2021-07-16
19152,4101,12549,306,2021-07-16
19153,1101,4804,48,2021-07-16
19154,3690,12843,471,2021-07-16
19301,370,3382,77,2021-07-16
19310,226,915,30,2021-07-16
19311,761,3615,103,2021-07-16
19312,619,5818,152,2021-07-16
19317,538,4805,107,2021-07-16
19319,23,116,-1,2021-07-16
19320,4069,18826,830,2021-07-16
19330,397,1865,67,2021-07-16
19333,368,3744,94,2021-07-16
19335,3160,20794,801,2021-07-16
19341,915,7848,293,2021-07-16
19342,1509,8576,231,2021-07-16
19343,465,3094,149,2021-07-16
19344,932,4273,175,2021-07-16
19345,6,32,0,2021-07-16
19348,1597,9832,269,2021-07-16
19350,674,4915,79,2021-07-16
19352,635,3854,87,2021-07-16
19355,1580,14214,338,2021-07-16
19362,408,1766,56,2021-07-16
19363,1423,6228,246,2021-07-16
19365,520,2408,95,2021-07-16
19372,140,953,45,2021-07-16
19373,314,1187,46,2021-07-16
19374,132,393,6,2021-07-16
19380,3253,20529,668,2021-07-16
19382,3985,22729,627,2021-07-16
19383,77,135,18,2021-07-16
19390,1202,5988,238,2021-07-16
19401,3981,14925,542,2021-07-16
19403,3429,18976,678,2021-07-16
19405,379,1872,86,2021-07-16
19406,1690,11330,341,2021-07-16
19422,1094,9095,205,2021-07-16
19425,762,6518,229,2021-07-16
19426,2965,17147,636,2021-07-16
19428,1167,8384,335,2021-07-16
19435,18,95,11,2021-07-16
19436,13,280,0,2021-07-16
19438,1792,10111,205,2021-07-16
19440,1589,7448,177,2021-07-16
19444,666,5222,157,2021-07-16
19446,4353,25633,568,2021-07-16
19453,59,505,15,2021-07-16
19454,1617,12150,301,2021-07-16
19456,26,152,5,2021-07-16
19460,2474,17416,492,2021-07-16
19462,1106,6885,283,2021-07-16
19464,3724,19746,911,2021-07-16
19465,1088,6754,372,2021-07-16
19468,2012,10566,540,2021-07-16
19473,1194,6248,206,2021-07-16
19475,775,4857,192,2021-07-16
19477,71,268,12,2021-07-16
19492,96,1010,25,2021-07-16
19501,62,357,19,2021-07-16
19503,99,425,37,2021-07-16
19504,317,1626,91,2021-07-16
19505,204,1141,73,2021-07-16
19506,504,2072,151,2021-07-16
19507,236,769,52,2021-07-16
19508,977,4741,511,2021-07-16
19510,722,2588,201,2021-07-16
19512,1103,5084,431,2021-07-16
19518,1160,5771,443,2021-07-16
19520,278,1808,101,2021-07-16
19522,1055,4262,289,2021-07-16
19525,1076,5763,392,2021-07-16
19526,1114,3508,169,2021-07-16
19529,214,889,10,2021-07-16
19530,1077,4012,63,2021-07-16
19533,756,3303,256,2021-07-16
19534,187,570,15,2021-07-16
19539,356,1328,26,2021-07-16
19540,743,3430,323,2021-07-16
19541,353,1198,118,2021-07-16
19543,379,1981,119,2021-07-16
19547,263,1255,130,2021-07-16
19549,21,87,-1,2021-07-16
19550,83,219,-1,2021-07-16
19551,376,1382,160,2021-07-16
19555,317,1027,78,2021-07-16
19560,881,2972,293,2021-07-16
19562,253,1057,12,2021-07-16
19565,809,2848,270,2021-07-16
19567,481,1582,140,2021-07-16
19601,4194,12846,788,2021-07-16
19602,2250,7233,381,2021-07-16
19604,3175,8998,670,2021-07-16
19605,2256,7350,706,2021-07-16
19606,2840,11456,1198,2021-07-16
19607,1910,7572,823,2021-07-16
19608,1965,7647,870,2021-07-16
19609,886,3237,370,2021-07-16
19610,1125,5861,469,2021-07-16
19611,1275,4087,317,2021-07-16
15001,2024,8562,503,2021-07-16
15003,684,2840,172,2021-07-16
15004,12,68,5,2021-07-16
15005,568,2623,188,2021-07-16
15007,36,125,7,2021-07-16
15009,1492,4582,249,2021-07-16
15010,2106,7603,501,2021-07-16
15012,887,4350,535,2021-07-16
15014,292,1382,57,2021-07-16
15015,74,410,28,2021-07-16
15017,919,5316,675,2021-07-16
15018,57,223,26,2021-07-16
15019,72,404,26,2021-07-16
15021,322,1664,183,2021-07-16
15022,636,2882,290,2021-07-16
15024,643,2892,209,2021-07-16
15025,1306,5813,390,2021-07-16
15026,250,1067,84,2021-07-16
15027,125,577,43,2021-07-16
15030,81,329,17,2021-07-16
15031,29,154,12,2021-07-16
15032,6,42,0,2021-07-16
15033,235,1329,99,2021-07-16
15034,112,507,41,2021-07-16
15035,138,603,32,2021-07-16
15037,696,3070,258,2021-07-16
15042,483,1982,126,2021-07-16
15043,94,461,57,2021-07-16
15044,1665,9076,710,2021-07-16
15045,302,1271,66,2021-07-16
15046,136,642,91,2021-07-16
15049,60,287,11,2021-07-16
15050,145,584,61,2021-07-16
15051,30,121,9,2021-07-16
15052,237,827,62,2021-07-16
15053,13,53,11,2021-07-16
15054,20,146,14,2021-07-16
15055,71,415,35,2021-07-16
15056,49,320,23,2021-07-16
15057,743,4737,580,2021-07-16
15059,216,962,56,2021-07-16
15060,47,241,22,2021-07-16
15061,889,3795,210,2021-07-16
15062,422,2222,205,2021-07-16
15063,769,3372,266,2021-07-16
15064,25,102,17,2021-07-16
15065,723,3187,185,2021-07-16
15066,816,3299,209,2021-07-16
15067,141,545,55,2021-07-16
15068,2460,11310,652,2021-07-16
15071,580,3496,332,2021-07-16
15074,603,2836,112,2021-07-16
15076,55,283,29,2021-07-16
15077,6,36,-1,2021-07-16
15078,27,137,9,2021-07-16
15082,18,87,16,2021-07-16
15083,61,346,28,2021-07-16
15084,629,2791,205,2021-07-16
15085,536,2221,251,2021-07-16
15086,27,296,6,2021-07-16
15089,353,1594,185,2021-07-16
15090,1434,8307,494,2021-07-16
15101,1359,7839,520,2021-07-16
15102,1620,8985,804,2021-07-16
15104,579,2440,90,2021-07-16
15106,971,5690,486,2021-07-16
15108,2508,13821,1214,2021-07-16
15110,414,1597,54,2021-07-16
15112,233,981,38,2021-07-16
15116,837,4153,313,2021-07-16
15120,1350,5589,272,2021-07-16
15122,1458,6188,448,2021-07-16
15126,359,2051,189,2021-07-16
15129,595,3255,308,2021-07-16
15131,600,2521,159,2021-07-16
15132,1813,6961,247,2021-07-16
15133,475,1808,114,2021-07-16
15135,324,1423,104,2021-07-16
15136,1441,6831,490,2021-07-16
15137,663,3163,191,2021-07-16
15139,543,4094,108,2021-07-16
15140,187,904,70,2021-07-16
15142,84,701,52,2021-07-16
15143,1082,7290,415,2021-07-16
15144,234,1194,69,2021-07-16
15145,455,2188,147,2021-07-16
15146,2113,9625,622,2021-07-16
15147,1051,5072,252,2021-07-16
15148,167,657,51,2021-07-16
15201,666,5079,206,2021-07-16
15202,1160,6312,329,2021-07-16
15203,880,4279,254,2021-07-16
15204,500,2231,126,2021-07-16
15205,1546,7697,566,2021-07-16
15206,1643,12199,280,2021-07-16
15207,712,3601,114,2021-07-16
15208,560,3582,64,2021-07-16
15209,744,3678,235,2021-07-16
15210,1601,7128,418,2021-07-16
15211,723,3688,279,2021-07-16
15212,1798,9539,345,2021-07-16
15213,1460,10207,196,2021-07-16
15214,909,4642,196,2021-07-16
15215,530,4299,196,2021-07-16
15216,1205,7178,505,2021-07-16
15217,1209,13039,195,2021-07-16
15218,697,4874,142,2021-07-16
15219,1211,5304,109,2021-07-16
15220,1012,6266,453,2021-07-16
15221,1772,10182,352,2021-07-16
15222,306,2945,99,2021-07-16
15223,414,2117,136,2021-07-16
15224,518,3866,131,2021-07-16
15225,55,326,12,2021-07-16
15226,845,4503,339,2021-07-16
15227,2327,8853,761,2021-07-16
15228,804,6495,393,2021-07-16
15229,810,4046,238,2021-07-16
15231,-1,36,0,2021-07-16
15232,576,5712,143,2021-07-16
15233,215,985,29,2021-07-16
15234,965,4800,383,2021-07-16
15235,2264,10810,638,2021-07-16
15236,2476,9817,968,2021-07-16
15237,2529,14896,900,2021-07-16
15238,635,4930,209,2021-07-16
15239,1364,6189,522,2021-07-16
15241,1095,7966,655,2021-07-16
15243,787,5967,345,2021-07-16
15260,20,11,0,2021-07-16
15261,24,140,0,2021-07-16
15275,-1,31,0,2021-07-16
15301,2531,16096,1445,2021-07-16
15310,18,54,5,2021-07-16
15311,76,334,54,2021-07-16
15312,155,864,103,2021-07-16
15313,22,87,8,2021-07-16
15314,158,1010,142,2021-07-16
15317,2332,13871,1558,2021-07-16
15320,365,1392,169,2021-07-16
15321,72,451,66,2021-07-16
15322,108,564,57,2021-07-16
15323,194,1132,137,2021-07-16
15324,33,217,16,2021-07-16
15327,102,388,27,2021-07-16
15329,69,377,46,2021-07-16
15330,239,1471,171,2021-07-16
15331,35,321,31,2021-07-16
15332,406,2154,260,2021-07-16
15333,95,570,79,2021-07-16
15334,7,32,5,2021-07-16
15337,29,144,10,2021-07-16
15338,125,422,53,2021-07-16
15340,57,359,44,2021-07-16
15341,59,183,16,2021-07-16
15342,235,1418,175,2021-07-16
15344,106,422,67,2021-07-16
15345,60,417,43,2021-07-16
15346,34,192,26,2021-07-16
15347,35,202,30,2021-07-16
15349,114,402,32,2021-07-16
15352,29,195,15,2021-07-16
15353,-1,19,-1,2021-07-16
15357,91,420,84,2021-07-16
15359,17,58,5,2021-07-16
15360,107,508,56,2021-07-16
15361,5,38,7,2021-07-16
15362,45,178,19,2021-07-16
15363,60,215,20,2021-07-16
15364,35,153,25,2021-07-16
15367,481,3239,382,2021-07-16
15370,935,4570,315,2021-07-16
15376,104,510,46,2021-07-16
15377,23,170,13,2021-07-16
15380,25,118,16,2021-07-16
15401,2536,9921,1005,2021-07-16
15410,57,186,25,2021-07-16
15411,41,147,8,2021-07-16
15412,16,103,15,2021-07-16
15413,37,155,16,2021-07-16
15417,413,2094,248,2021-07-16
15419,111,792,107,2021-07-16
15423,94,460,67,2021-07-16
15424,103,734,44,2021-07-16
15425,1106,4787,733,2021-07-16
15427,58,277,41,2021-07-16
15428,90,397,81,2021-07-16
15429,10,84,11,2021-07-16
15431,283,1193,173,2021-07-16
15432,17,144,12,2021-07-16
15433,36,211,30,2021-07-16
15434,19,64,8,2021-07-16
15436,241,784,100,2021-07-16
15437,152,898,41,2021-07-16
15438,129,537,56,2021-07-16
15440,23,79,9,2021-07-16
15442,127,583,76,2021-07-16
15444,29,133,11,2021-07-16
15445,214,778,79,2021-07-16
15446,16,129,22,2021-07-16
15450,127,866,22,2021-07-16
15451,42,193,19,2021-07-16
15456,174,721,97,2021-07-16
15458,154,588,69,2021-07-16
15459,148,413,66,2021-07-16
15461,249,1212,114,2021-07-16
15462,11,81,10,2021-07-16
15463,17,89,13,2021-07-16
15464,63,361,46,2021-07-16
15468,146,582,65,2021-07-16
15469,119,499,83,2021-07-16
15470,36,168,30,2021-07-16
15473,309,1049,148,2021-07-16
15474,100,515,31,2021-07-16
15475,56,332,29,2021-07-16
15477,37,216,30,2021-07-16
15478,411,1657,161,2021-07-16
15479,112,490,55,2021-07-16
15480,147,460,74,2021-07-16
15482,29,136,19,2021-07-16
15483,34,127,11,2021-07-16
15484,17,102,8,2021-07-16
15486,133,549,79,2021-07-16
15488,10,60,-1,2021-07-16
15490,31,133,18,2021-07-16
15501,1202,5289,512,2021-07-16
15540,11,70,9,2021-07-16
15551,45,153,26,2021-07-16
15557,281,905,95,2021-07-16
15601,4385,18304,2065,2021-07-16
15610,194,783,125,2021-07-16
15611,25,127,14,2021-07-16
15612,17,95,19,2021-07-16
15613,971,3500,279,2021-07-16
15615,27,84,9,2021-07-16
15616,5,44,-1,2021-07-16
15617,19,79,12,2021-07-16
15618,145,585,65,2021-07-16
15620,72,217,34,2021-07-16
15622,47,271,36,2021-07-16
15623,54,251,26,2021-07-16
15626,298,1408,166,2021-07-16
15627,430,1699,204,2021-07-16
15628,34,146,13,2021-07-16
15631,49,240,45,2021-07-16
15632,520,2580,279,2021-07-16
15634,44,172,31,2021-07-16
15636,271,1083,159,2021-07-16
15637,120,467,78,2021-07-16
15639,148,473,74,2021-07-16
15641,32,138,7,2021-07-16
15642,3202,13088,1685,2021-07-16
15644,1105,5193,670,2021-07-16
15646,7,51,8,2021-07-16
15647,17,90,8,2021-07-16
15650,1725,8584,963,2021-07-16
15655,29,169,18,2021-07-16
15656,631,2665,195,2021-07-16
15658,478,2450,205,2021-07-16
15661,33,156,23,2021-07-16
15663,28,101,19,2021-07-16
15665,111,387,69,2021-07-16
15666,946,3921,607,2021-07-16
15668,699,4117,357,2021-07-16
15670,186,800,89,2021-07-16
15671,53,167,48,2021-07-16
15672,190,864,118,2021-07-16
15673,80,334,25,2021-07-16
15675,56,260,36,2021-07-16
15677,9,122,10,2021-07-16
15678,33,184,13,2021-07-16
15679,126,743,112,2021-07-16
15681,260,1281,119,2021-07-16
15683,446,2188,350,2021-07-16
18349,5,63,0,2021-07-16
18351,32,135,0,2021-07-16
18356,26,195,-1,2021-07-16
18357,-1,34,0,2021-07-16
18410,8,31,-1,2021-07-16
18413,6,75,-1,2021-07-16
18416,0,8,0,2021-07-16
18420,14,52,-1,2021-07-16
18440,16,60,5,2021-07-16
18448,0,-1,0,2021-07-16
18449,0,-1,0,2021-07-16
18454,-1,50,0,2021-07-16
18457,10,57,-1,2021-07-16
18459,7,35,-1,2021-07-16
18473,12,126,-1,2021-07-16
18501,60,79,-1,2021-07-16
18502,-1,20,0,2021-07-16
18515,0,6,0,2021-07-16
18540,-1,-1,0,2021-07-16
18577,0,-1,0,2021-07-16
18601,13,39,0,2021-07-16
18602,22,139,0,2021-07-16
18611,-1,9,0,2021-07-16
18625,13,111,5,2021-07-16
18626,78,186,7,2021-07-16
18627,7,51,-1,2021-07-16
18653,-1,13,0,2021-07-16
18654,0,-1,0,2021-07-16
18690,-1,-1,0,2021-07-16
18703,15,95,-1,2021-07-16
18710,0,-1,0,2021-07-16
18711,111,218,16,2021-07-16
18762,0,0,0,2021-07-16
18764,-1,16,0,2021-07-16
18765,0,0,0,2021-07-16
18766,-1,59,24,2021-07-16
18767,0,-1,0,2021-07-16
18769,0,-1,0,2021-07-16
18773,0,-1,0,2021-07-16
18813,-1,14,0,2021-07-16
18814,-1,33,0,2021-07-16
18815,0,-1,0,2021-07-16
18816,-1,28,0,2021-07-16
15684,39,138,12,2021-07-16
18820,-1,6,0,2021-07-16
18827,0,0,0,2021-07-16
18843,7,37,0,2021-07-16
18910,6,93,-1,2021-07-16
18911,40,110,-1,2021-07-16
18912,17,157,-1,2021-07-16
18916,5,34,-1,2021-07-16
18918,-1,9,0,2021-07-16
18921,6,62,-1,2021-07-16
18922,5,27,0,2021-07-16
18928,10,100,0,2021-07-16
18931,11,93,-1,2021-07-16
18935,18,76,-1,2021-07-16
18943,5,53,-1,2021-07-16
18946,8,55,-1,2021-07-16
18949,18,79,-1,2021-07-16
18950,29,147,-1,2021-07-16
18953,13,63,-1,2021-07-16
18956,-1,33,0,2021-07-16
18957,5,41,-1,2021-07-16
18958,6,26,0,2021-07-16
18962,22,170,-1,2021-07-16
18963,19,150,-1,2021-07-16
18968,9,35,-1,2021-07-16
18970,59,256,-1,2021-07-16
18971,-1,39,0,2021-07-16
18979,8,26,0,2021-07-16
18980,25,140,-1,2021-07-16
18981,5,15,-1,2021-07-16
18991,-1,-1,0,2021-07-16
19016,9,42,0,2021-07-16
19017,22,132,-1,2021-07-16
19019,0,58,0,2021-07-16
19028,6,52,0,2021-07-16
19037,218,319,35,2021-07-16
19039,-1,46,-1,2021-07-16
19048,-1,8,0,2021-07-16
19049,-1,9,0,2021-07-16
19052,15,65,-1,2021-07-16
19058,10,45,-1,2021-07-16
19065,-1,29,0,2021-07-16
19080,-1,21,0,2021-07-16
19088,0,8,0,2021-07-16
19089,0,9,0,2021-07-16
19091,0,-1,0,2021-07-16
19092,-1,6,0,2021-07-16
19093,0,8,0,2021-07-16
19098,0,-1,0,2021-07-16
19099,0,-1,0,2021-07-16
19101,79,201,-1,2021-07-16
19105,22,81,0,2021-07-16
19108,6,27,0,2021-07-16
19109,-1,23,0,2021-07-16
19110,-1,24,0,2021-07-16
19155,-1,19,0,2021-07-16
19160,10,30,-1,2021-07-16
19161,-1,7,0,2021-07-16
19162,-1,-1,0,2021-07-16
19170,-1,7,0,2021-07-16
19171,0,9,0,2021-07-16
19172,-1,6,0,2021-07-16
19173,0,-1,0,2021-07-16
19175,0,-1,0,2021-07-16
19176,-1,15,0,2021-07-16
19177,0,-1,0,2021-07-16
19178,-1,6,0,2021-07-16
19179,0,-1,0,2021-07-16
19181,0,7,0,2021-07-16
19182,-1,10,0,2021-07-16
19183,-1,-1,0,2021-07-16
19184,-1,-1,0,2021-07-16
19185,-1,-1,0,2021-07-16
19187,0,-1,0,2021-07-16
19188,-1,-1,0,2021-07-16
19190,0,7,0,2021-07-16
19191,5,5,0,2021-07-16
19192,-1,9,0,2021-07-16
19193,-1,9,0,2021-07-16
19194,-1,21,0,2021-07-16
19195,0,-1,0,2021-07-16
19196,-1,5,0,2021-07-16
19197,0,-1,0,2021-07-16
19244,0,-1,0,2021-07-16
19255,0,-1,0,2021-07-16
19316,5,49,-1,2021-07-16
19318,0,17,-1,2021-07-16
19331,-1,25,0,2021-07-16
19339,0,-1,0,2021-07-16
19340,0,6,0,2021-07-16
19346,7,9,0,2021-07-16
19347,-1,25,-1,2021-07-16
19351,-1,35,0,2021-07-16
19353,0,15,-1,2021-07-16
19354,-1,36,0,2021-07-16
19357,0,34,0,2021-07-16
19358,14,81,-1,2021-07-16
19360,-1,38,0,2021-07-16
19366,0,26,0,2021-07-16
19367,6,55,-1,2021-07-16
19369,26,125,-1,2021-07-16
19371,0,-1,0,2021-07-16
19375,21,195,-1,2021-07-16
19376,7,38,-1,2021-07-16
19381,-1,33,-1,2021-07-16
19395,-1,35,-1,2021-07-16
19397,0,-1,0,2021-07-16
19398,0,-1,0,2021-07-16
19399,0,32,-1,2021-07-16
19404,11,59,-1,2021-07-16
19407,5,29,0,2021-07-16
19408,-1,30,0,2021-07-16
19409,-1,8,0,2021-07-16
19415,0,0,0,2021-07-16
19421,11,122,-1,2021-07-16
19423,-1,41,0,2021-07-16
19424,-1,-1,0,2021-07-16
19429,-1,-1,0,2021-07-16
19430,9,36,0,2021-07-16
19432,-1,28,0,2021-07-16
19437,51,375,10,2021-07-16
19441,0,7,0,2021-07-16
19442,25,260,-1,2021-07-16
19443,-1,20,0,2021-07-16
19450,6,71,0,2021-07-16
19451,0,-1,0,2021-07-16
19455,0,-1,0,2021-07-16
19457,10,64,-1,2021-07-16
19470,5,68,-1,2021-07-16
19472,12,47,0,2021-07-16
19474,53,369,16,2021-07-16
19478,-1,37,-1,2021-07-16
19480,-1,31,-1,2021-07-16
19481,10,145,-1,2021-07-16
19482,-1,31,-1,2021-07-16
19484,0,10,0,2021-07-16
19486,7,67,0,2021-07-16
19490,84,264,9,2021-07-16
19493,0,-1,0,2021-07-16
19494,0,-1,0,2021-07-16
19495,0,0,0,2021-07-16
19496,0,-1,0,2021-07-16
19511,11,48,0,2021-07-16
19516,11,12,0,2021-07-16
19519,0,-1,0,2021-07-16
