ZIP_CODE,Positive,Negative,Probable,date
18372,500,1269,12,2022-02-02
18403,1039,2786,226,2022-02-02
18405,372,804,65,2022-02-02
18407,2282,5895,521,2022-02-02
18411,2867,9981,621,2022-02-02
18414,675,2275,120,2022-02-02
18415,121,366,43,2022-02-02
18417,130,1098,21,2022-02-02
18419,629,1612,139,2022-02-02
18421,720,1683,166,2022-02-02
18424,738,2178,135,2022-02-02
18425,183,683,32,2022-02-02
18426,492,1688,117,2022-02-02
18427,34,150,18,2022-02-02
18428,1571,5366,343,2022-02-02
18430,9,28,-1,2022-02-02
18431,1836,5323,375,2022-02-02
18433,878,2391,196,2022-02-02
18434,529,1548,155,2022-02-02
18435,105,429,36,2022-02-02
18436,1781,5354,481,2022-02-02
18437,29,80,7,2022-02-02
18438,119,447,25,2022-02-02
18439,64,314,14,2022-02-02
18441,35,66,5,2022-02-02
18443,55,162,11,2022-02-02
18444,1735,5126,403,2022-02-02
18445,275,849,61,2022-02-02
18446,599,1192,88,2022-02-02
18447,1345,3987,317,2022-02-02
18451,37,197,8,2022-02-02
18452,786,1999,225,2022-02-02
18453,117,351,25,2022-02-02
18455,-1,42,-1,2022-02-02
18456,51,141,13,2022-02-02
18458,389,1069,63,2022-02-02
18460,23,85,-1,2022-02-02
18461,22,90,12,2022-02-02
18462,61,145,10,2022-02-02
18463,26,69,6,2022-02-02
18464,181,623,34,2022-02-02
18465,220,459,19,2022-02-02
18466,3678,7392,97,2022-02-02
18469,53,146,12,2022-02-02
18470,227,790,46,2022-02-02
18471,64,345,16,2022-02-02
18472,1720,3778,184,2022-02-02
18503,268,907,50,2022-02-02
18504,3370,8802,757,2022-02-02
18505,3560,8648,825,2022-02-02
18507,794,2364,136,2022-02-02
18508,1878,4899,418,2022-02-02
18509,1846,6467,510,2022-02-02
18510,2616,7717,448,2022-02-02
18512,1557,4872,458,2022-02-02
18517,874,2395,180,2022-02-02
18518,1374,3609,245,2022-02-02
18519,758,2142,151,2022-02-02
18603,3968,7152,429,2022-02-02
18610,1017,2118,36,2022-02-02
18612,3977,9188,297,2022-02-02
18614,306,844,58,2022-02-02
18615,265,688,35,2022-02-02
18616,137,222,28,2022-02-02
18617,318,691,33,2022-02-02
18618,637,1513,38,2022-02-02
18619,28,60,-1,2022-02-02
18621,742,2457,118,2022-02-02
18622,38,106,9,2022-02-02
18623,454,952,101,2022-02-02
18624,88,341,-1,2022-02-02
18628,38,93,5,2022-02-02
18629,213,601,33,2022-02-02
18630,480,1070,77,2022-02-02
18631,186,355,30,2022-02-02
18632,50,123,5,2022-02-02
18634,2535,5857,293,2022-02-02
18635,824,1361,79,2022-02-02
18636,233,542,45,2022-02-02
18640,3186,7533,306,2022-02-02
18641,1105,2623,116,2022-02-02
18642,770,1857,68,2022-02-02
18643,2265,5274,252,2022-02-02
18644,1255,3226,155,2022-02-02
18651,1720,3895,232,2022-02-02
18655,945,2213,154,2022-02-02
18656,394,899,28,2022-02-02
18657,1724,4354,301,2022-02-02
18660,606,1309,63,2022-02-02
18661,879,2275,80,2022-02-02
18701,325,935,45,2022-02-02
18702,8449,18655,813,2022-02-02
18704,5777,14475,626,2022-02-02
18705,2821,6132,275,2022-02-02
18706,2962,7480,387,2022-02-02
18707,2977,7029,256,2022-02-02
18708,1458,4124,149,2022-02-02
18709,504,1117,64,2022-02-02
18801,1417,3258,131,2022-02-02
18810,1797,3081,100,2022-02-02
18812,162,438,16,2022-02-02
18817,32,77,5,2022-02-02
18818,138,315,27,2022-02-02
18821,206,308,17,2022-02-02
18822,555,1085,46,2022-02-02
18823,42,84,-1,2022-02-02
18824,187,427,21,2022-02-02
18825,38,34,-1,2022-02-02
18826,281,625,30,2022-02-02
18828,54,106,-1,2022-02-02
18829,154,277,23,2022-02-02
18830,82,201,9,2022-02-02
18831,264,468,14,2022-02-02
18832,300,590,46,2022-02-02
18833,316,668,55,2022-02-02
18834,580,1209,41,2022-02-02
18837,579,1088,63,2022-02-02
18840,2679,5126,135,2022-02-02
18842,42,84,-1,2022-02-02
18844,272,610,30,2022-02-02
18845,54,123,9,2022-02-02
18846,134,285,14,2022-02-02
18847,1088,1590,53,2022-02-02
18848,1547,3349,323,2022-02-02
18850,512,884,46,2022-02-02
18851,120,245,10,2022-02-02
18853,743,1620,118,2022-02-02
18854,252,545,33,2022-02-02
18901,3806,16743,864,2022-02-02
18902,2682,11511,455,2022-02-02
18913,24,255,10,2022-02-02
18914,2817,10880,708,2022-02-02
18915,220,885,50,2022-02-02
18917,425,985,62,2022-02-02
18920,60,324,8,2022-02-02
18923,172,572,22,2022-02-02
18925,805,3473,142,2022-02-02
18927,38,150,8,2022-02-02
18929,1302,4609,205,2022-02-02
18930,330,1135,36,2022-02-02
18932,96,287,20,2022-02-02
18933,8,121,-1,2022-02-02
18934,15,141,-1,2022-02-02
18936,168,544,30,2022-02-02
18938,1369,7720,208,2022-02-02
18940,4034,18577,722,2022-02-02
18942,460,1442,65,2022-02-02
18944,4103,12015,632,2022-02-02
18947,818,2950,114,2022-02-02
18951,6970,15787,686,2022-02-02
18954,1454,5085,313,2022-02-02
18955,408,848,63,2022-02-02
18960,2197,6093,339,2022-02-02
18964,2373,6876,438,2022-02-02
18966,5769,18713,1247,2022-02-02
18969,2655,7379,443,2022-02-02
18972,323,1300,29,2022-02-02
18974,6263,20157,1096,2022-02-02
18976,3106,11284,393,2022-02-02
18977,429,2474,87,2022-02-02
19001,2614,9219,499,2022-02-02
19002,3959,18748,761,2022-02-02
19003,1637,8655,231,2022-02-02
19004,1661,10695,169,2022-02-02
19006,3744,11950,631,2022-02-02
19007,3692,9705,795,2022-02-02
19008,3506,10284,602,2022-02-02
19009,114,606,39,2022-02-02
19010,2289,14958,500,2022-02-02
19012,922,3315,140,2022-02-02
19013,6667,17820,643,2022-02-02
19014,3625,10126,550,2022-02-02
19015,2693,7793,579,2022-02-02
19018,3773,11062,702,2022-02-02
19020,9757,26681,1483,2022-02-02
19021,1748,4368,286,2022-02-02
19022,686,1728,109,2022-02-02
19023,4099,10181,373,2022-02-02
19025,732,3828,89,2022-02-02
19026,5057,15129,873,2022-02-02
19027,2503,10598,369,2022-02-02
19029,712,1809,113,2022-02-02
19030,2164,5978,517,2022-02-02
19031,718,3301,162,2022-02-02
19032,1259,3144,158,2022-02-02
19033,1311,3564,248,2022-02-02
19034,855,4013,137,2022-02-02
19035,476,3358,65,2022-02-02
19036,2303,6033,361,2022-02-02
19038,4219,17715,815,2022-02-02
19040,3052,10573,570,2022-02-02
19041,638,4672,77,2022-02-02
19043,468,1314,108,2022-02-02
19044,2119,7809,431,2022-02-02
19046,2516,10793,429,2022-02-02
19047,5480,18342,1310,2022-02-02
19050,4981,14652,500,2022-02-02
19053,4466,13283,1180,2022-02-02
19054,2980,8261,771,2022-02-02
19055,2458,6376,638,2022-02-02
19056,2819,7241,657,2022-02-02
19057,3018,7736,732,2022-02-02
19060,1843,6331,246,2022-02-02
19061,3838,9701,431,2022-02-02
19063,5367,20653,944,2022-02-02
19064,4038,12539,836,2022-02-02
19066,781,4659,87,2022-02-02
19067,6915,28723,1533,2022-02-02
19070,1146,3527,242,2022-02-02
19072,919,6926,164,2022-02-02
19073,2870,12548,526,2022-02-02
19074,1021,2614,208,2022-02-02
19075,874,4136,188,2022-02-02
19076,1234,2958,266,2022-02-02
19078,1909,5369,341,2022-02-02
19079,1726,4452,177,2022-02-02
19081,1121,6188,287,2022-02-02
19082,6731,19528,606,2022-02-02
19083,5097,19507,800,2022-02-02
19085,877,5761,149,2022-02-02
19086,1724,6874,326,2022-02-02
19087,3388,20152,1011,2022-02-02
19090,3255,10620,467,2022-02-02
19094,872,2133,138,2022-02-02
19095,1153,4169,275,2022-02-02
19096,1482,10228,174,2022-02-02
19102,819,4488,113,2022-02-02
19103,3116,17885,354,2022-02-02
19104,9241,35166,508,2022-02-02
19106,1775,8258,251,2022-02-02
19107,2163,9703,165,2022-02-02
19111,11403,29250,1434,2022-02-02
19112,17,70,-1,2022-02-02
19113,10,59,0,2022-02-02
19114,5646,13931,711,2022-02-02
19115,6650,16431,858,2022-02-02
19116,6601,15515,1032,2022-02-02
19118,1029,6611,159,2022-02-02
19119,3626,15710,469,2022-02-02
19120,11270,29478,1136,2022-02-02
19121,6137,17967,497,2022-02-02
19122,4172,11698,296,2022-02-02
19123,2957,10567,306,2022-02-02
19124,12763,32490,1275,2022-02-02
19125,3844,14674,415,2022-02-02
19126,2972,7872,369,2022-02-02
19127,852,3579,193,2022-02-02
19128,4846,19210,1059,2022-02-02
19129,1524,6014,217,2022-02-02
19130,3637,17148,557,2022-02-02
19131,7398,23734,804,2022-02-02
19132,5626,16484,432,2022-02-02
19133,4861,12732,336,2022-02-02
19134,10067,28407,926,2022-02-02
19135,6178,15092,745,2022-02-02
19136,9229,27714,868,2022-02-02
19137,1370,3602,187,2022-02-02
19138,5268,14631,658,2022-02-02
19139,8324,23461,536,2022-02-02
19140,9365,26912,675,2022-02-02
19141,5055,13957,536,2022-02-02
19142,5367,14035,408,2022-02-02
19143,11233,35095,797,2022-02-02
19144,6929,22886,727,2022-02-02
19145,8996,22947,704,2022-02-02
19146,6267,25383,630,2022-02-02
19147,5046,22595,549,2022-02-02
19148,9187,25001,731,2022-02-02
19149,8873,23788,1096,2022-02-02
19150,3918,11336,447,2022-02-02
19151,5633,15009,604,2022-02-02
19152,6838,15779,680,2022-02-02
19153,2173,6182,162,2022-02-02
19154,6500,15920,946,2022-02-02
19301,776,4463,225,2022-02-02
19310,438,1107,67,2022-02-02
19311,1377,4448,289,2022-02-02
19312,1228,7409,404,2022-02-02
19317,1274,6141,207,2022-02-02
19319,33,158,8,2022-02-02
19320,8310,23485,2197,2022-02-02
19330,862,2310,161,2022-02-02
19333,759,4758,252,2022-02-02
19335,6532,27413,2369,2022-02-02
19341,2190,10845,835,2022-02-02
19342,2827,10818,423,2022-02-02
19343,970,4002,412,2022-02-02
19344,1768,5148,474,2022-02-02
19345,6,21,0,2022-02-02
19348,3081,12414,729,2022-02-02
19350,1408,5896,266,2022-02-02
19352,1337,4669,258,2022-02-02
19355,3457,18760,965,2022-02-02
19362,817,2237,127,2022-02-02
19363,2837,7886,502,2022-02-02
19365,1123,3015,268,2022-02-02
19372,349,1193,122,2022-02-02
19373,517,1466,69,2022-02-02
19374,178,491,34,2022-02-02
19380,6340,25998,1520,2022-02-02
19382,7480,28470,1379,2022-02-02
19383,103,199,61,2022-02-02
19390,2266,7207,525,2022-02-02
19401,6577,18529,1618,2022-02-02
19403,6226,23651,1688,2022-02-02
19405,773,2331,232,2022-02-02
19406,3420,15067,973,2022-02-02
19422,2193,11568,555,2022-02-02
19425,1859,9231,650,2022-02-02
19426,5542,21737,1572,2022-02-02
19428,2564,10513,786,2022-02-02
19435,35,116,19,2022-02-02
19436,18,314,7,2022-02-02
19438,3468,12327,468,2022-02-02
19440,2886,9478,453,2022-02-02
19444,1404,6430,333,2022-02-02
19446,8408,31825,1544,2022-02-02
19453,135,623,57,2022-02-02
19454,3301,15496,773,2022-02-02
19456,44,179,18,2022-02-02
19460,5192,22490,1425,2022-02-02
19462,2197,8662,745,2022-02-02
19464,7901,24088,2707,2022-02-02
19465,2392,8348,949,2022-02-02
19468,4209,13400,1231,2022-02-02
19473,2333,7594,490,2022-02-02
19475,1626,6053,577,2022-02-02
19477,81,289,13,2022-02-02
19492,157,1026,56,2022-02-02
19501,194,455,38,2022-02-02
19503,216,521,63,2022-02-02
19504,785,2026,207,2022-02-02
19505,474,1389,167,2022-02-02
19506,1215,2556,293,2022-02-02
19507,558,998,82,2022-02-02
19508,2337,5825,1000,2022-02-02
19510,1415,3124,391,2022-02-02
19512,2450,6317,936,2022-02-02
19518,2535,7126,954,2022-02-02
19520,614,2360,189,2022-02-02
19522,2309,5120,510,2022-02-02
19525,2553,7332,832,2022-02-02
19526,2560,4149,380,2022-02-02
19529,586,1064,26,2022-02-02
19530,2302,5028,153,2022-02-02
19533,1456,3808,466,2022-02-02
19534,421,665,38,2022-02-02
19539,813,1579,64,2022-02-02
19540,1697,4243,641,2022-02-02
19541,830,1424,243,2022-02-02
19543,830,2440,242,2022-02-02
19547,641,1557,233,2022-02-02
19549,67,98,8,2022-02-02
19550,120,231,7,2022-02-02
19551,804,1684,303,2022-02-02
19555,696,1219,146,2022-02-02
19560,1785,3642,527,2022-02-02
19562,506,1188,41,2022-02-02
19565,1564,3369,550,2022-02-02
19567,980,1998,251,2022-02-02
19601,8086,16649,1530,2022-02-02
19602,4525,9252,726,2022-02-02
19604,6001,11901,1320,2022-02-02
19605,4325,8992,1247,2022-02-02
19606,6077,14028,2327,2022-02-02
19607,4002,9245,1547,2022-02-02
19608,4000,9538,1724,2022-02-02
19609,1796,4059,745,2022-02-02
19610,2243,7364,931,2022-02-02
19611,2475,5058,629,2022-02-02
15001,5250,11889,1317,2022-02-02
15003,1962,4074,416,2022-02-02
15004,35,95,17,2022-02-02
15005,1522,3562,382,2022-02-02
15007,54,145,15,2022-02-02
15009,3352,6109,610,2022-02-02
15010,5103,10484,1074,2022-02-02
15012,2217,5541,1365,2022-02-02
15014,640,1578,146,2022-02-02
15015,195,550,50,2022-02-02
15017,2896,7300,1211,2022-02-02
15018,140,301,56,2022-02-02
15019,210,522,68,2022-02-02
15021,848,2145,439,2022-02-02
15022,1487,3651,716,2022-02-02
15024,1400,3642,451,2022-02-02
15025,3257,7221,868,2022-02-02
15026,635,1463,211,2022-02-02
15027,357,772,102,2022-02-02
15030,177,410,47,2022-02-02
15031,94,203,38,2022-02-02
15032,20,46,-1,2022-02-02
15033,637,1683,299,2022-02-02
15034,275,595,77,2022-02-02
15035,363,782,87,2022-02-02
15037,1870,3879,596,2022-02-02
15042,1214,2669,319,2022-02-02
15043,315,603,135,2022-02-02
15044,4109,12050,1463,2022-02-02
15045,851,1692,165,2022-02-02
15046,349,857,182,2022-02-02
15049,160,353,33,2022-02-02
15050,378,753,122,2022-02-02
15051,59,168,17,2022-02-02
15052,638,1055,146,2022-02-02
15053,40,71,13,2022-02-02
15054,58,190,29,2022-02-02
15055,229,567,69,2022-02-02
15056,127,432,46,2022-02-02
15057,2789,6897,1154,2022-02-02
15059,646,1367,157,2022-02-02
15060,137,342,52,2022-02-02
15061,2273,5118,533,2022-02-02
15062,1041,2760,454,2022-02-02
15063,1868,4293,689,2022-02-02
15064,73,147,35,2022-02-02
15065,1840,3989,480,2022-02-02
15066,2070,4301,572,2022-02-02
15067,329,721,124,2022-02-02
15068,5969,14160,1642,2022-02-02
15071,1789,4835,675,2022-02-02
15074,1569,3595,327,2022-02-02
15076,127,351,58,2022-02-02
15077,26,43,-1,2022-02-02
15078,60,157,35,2022-02-02
15082,73,116,24,2022-02-02
15083,145,413,69,2022-02-02
15084,1509,3462,478,2022-02-02
15085,1238,2875,514,2022-02-02
15086,97,376,17,2022-02-02
15089,830,2028,449,2022-02-02
15090,3773,11418,945,2022-02-02
15101,3398,10383,1144,2022-02-02
15102,4719,12234,1638,2022-02-02
15104,1338,3035,185,2022-02-02
15106,3020,7634,971,2022-02-02
15108,6522,18317,2649,2022-02-02
15110,1004,1965,127,2022-02-02
15112,565,1307,82,2022-02-02
15116,2114,5471,609,2022-02-02
15120,3316,7042,525,2022-02-02
15122,3697,7579,873,2022-02-02
15126,1065,2787,420,2022-02-02
15129,1735,4166,636,2022-02-02
15131,1483,3039,363,2022-02-02
15132,4183,8261,572,2022-02-02
15133,1323,2292,259,2022-02-02
15135,1013,1753,247,2022-02-02
15136,3785,9016,1072,2022-02-02
15137,1643,3891,443,2022-02-02
15139,1179,4772,256,2022-02-02
15140,482,1143,152,2022-02-02
15142,286,939,117,2022-02-02
15143,2830,10188,786,2022-02-02
15144,637,1497,165,2022-02-02
15145,1155,2739,349,2022-02-02
15146,4761,12460,1500,2022-02-02
15147,2508,6465,614,2022-02-02
15148,417,820,124,2022-02-02
15201,2025,6656,393,2022-02-02
15202,3207,8303,724,2022-02-02
15203,1989,5446,380,2022-02-02
15204,1430,3015,279,2022-02-02
15205,4153,10426,1116,2022-02-02
15206,4563,16394,638,2022-02-02
15207,1909,4599,275,2022-02-02
15208,1454,4887,158,2022-02-02
15209,1918,4705,485,2022-02-02
15210,4246,9224,841,2022-02-02
15211,1891,4574,474,2022-02-02
15212,4696,12236,755,2022-02-02
15213,2962,14869,339,2022-02-02
15214,2283,5867,431,2022-02-02
15215,1555,5754,442,2022-02-02
15216,3535,9878,982,2022-02-02
15217,4071,18400,404,2022-02-02
15218,1968,6583,304,2022-02-02
15219,2763,7335,1012,2022-02-02
15220,3013,8454,908,2022-02-02
15221,4631,13271,764,2022-02-02
15222,862,4016,186,2022-02-02
15223,1082,2706,315,2022-02-02
15224,1534,5211,231,2022-02-02
15225,140,441,39,2022-02-02
15226,2253,5851,654,2022-02-02
15227,5113,11286,1483,2022-02-02
15228,2525,8941,815,2022-02-02
15229,2157,5449,578,2022-02-02
15231,-1,88,0,2022-02-02
15232,1612,8089,283,2022-02-02
15233,517,1222,63,2022-02-02
15234,2320,6291,827,2022-02-02
15235,5339,13894,1512,2022-02-02
15236,5484,13106,1845,2022-02-02
15237,6586,19786,1873,2022-02-02
15238,1531,6729,432,2022-02-02
15239,3215,8069,1240,2022-02-02
15241,3336,11251,1204,2022-02-02
15243,2155,7886,675,2022-02-02
15260,22,21,0,2022-02-02
15261,45,183,0,2022-02-02
15275,16,98,-1,2022-02-02
15301,7795,20496,3288,2022-02-02
15310,35,72,22,2022-02-02
15311,186,427,102,2022-02-02
15312,478,1121,241,2022-02-02
15313,49,106,33,2022-02-02
15314,503,1298,315,2022-02-02
15317,8056,19449,2827,2022-02-02
15320,725,1690,460,2022-02-02
15321,276,674,127,2022-02-02
15322,247,683,168,2022-02-02
15323,561,1438,336,2022-02-02
15324,101,258,61,2022-02-02
15327,198,452,77,2022-02-02
15329,188,454,128,2022-02-02
15330,831,2031,367,2022-02-02
15331,139,365,83,2022-02-02
15332,1154,2840,495,2022-02-02
15333,266,663,199,2022-02-02
15334,16,46,11,2022-02-02
15337,77,193,45,2022-02-02
15338,249,511,100,2022-02-02
15340,191,495,105,2022-02-02
15341,132,230,52,2022-02-02
15342,890,1997,329,2022-02-02
15344,215,518,168,2022-02-02
15345,192,488,127,2022-02-02
15346,73,232,77,2022-02-02
15347,124,288,47,2022-02-02
15349,203,508,78,2022-02-02
15352,103,250,41,2022-02-02
15353,6,22,5,2022-02-02
15357,201,474,176,2022-02-02
15359,38,83,14,2022-02-02
15360,255,640,146,2022-02-02
15361,16,57,19,2022-02-02
15362,95,237,47,2022-02-02
15363,150,310,42,2022-02-02
15364,95,195,57,2022-02-02
15367,1610,4310,674,2022-02-02
15370,2232,6322,838,2022-02-02
15376,256,602,148,2022-02-02
15377,79,205,50,2022-02-02
15380,69,184,33,2022-02-02
15401,4947,12048,2192,2022-02-02
15410,114,231,45,2022-02-02
15411,84,168,23,2022-02-02
15412,37,124,30,2022-02-02
15413,93,181,52,2022-02-02
15417,1006,2596,619,2022-02-02
15419,307,1029,238,2022-02-02
15423,230,599,136,2022-02-02
15424,296,847,126,2022-02-02
15425,2271,5854,1666,2022-02-02
15427,130,345,83,2022-02-02
15428,207,508,173,2022-02-02
15429,28,92,27,2022-02-02
15431,575,1445,407,2022-02-02
15432,45,175,36,2022-02-02
15433,88,256,74,2022-02-02
15434,45,89,16,2022-02-02
15436,454,899,228,2022-02-02
15437,293,1179,141,2022-02-02
15438,297,670,178,2022-02-02
15440,56,95,31,2022-02-02
15442,286,691,173,2022-02-02
15444,58,173,29,2022-02-02
15445,415,937,214,2022-02-02
15446,30,153,57,2022-02-02
15450,300,1519,44,2022-02-02
15451,106,250,45,2022-02-02
15456,351,910,229,2022-02-02
15458,336,714,146,2022-02-02
15459,241,474,120,2022-02-02
15461,605,1462,277,2022-02-02
15462,30,104,28,2022-02-02
15463,61,121,26,2022-02-02
15464,144,428,130,2022-02-02
15468,303,671,170,2022-02-02
15469,247,603,202,2022-02-02
15470,71,210,51,2022-02-02
15473,594,1312,284,2022-02-02
15474,233,610,84,2022-02-02
15475,144,423,72,2022-02-02
15477,95,277,72,2022-02-02
15478,886,1945,417,2022-02-02
15479,268,589,152,2022-02-02
15480,267,600,147,2022-02-02
15482,67,165,56,2022-02-02
15483,59,166,32,2022-02-02
15484,47,119,19,2022-02-02
15486,293,694,181,2022-02-02
15488,21,67,13,2022-02-02
15490,64,164,61,2022-02-02
15501,2900,6630,1059,2022-02-02
15540,37,93,17,2022-02-02
15551,110,175,47,2022-02-02
15557,569,1077,233,2022-02-02
15601,8478,22393,4626,2022-02-02
15610,386,1038,294,2022-02-02
15611,44,149,35,2022-02-02
15612,47,113,40,2022-02-02
15613,2138,4488,682,2022-02-02
15615,60,92,17,2022-02-02
15616,9,57,12,2022-02-02
15617,32,95,24,2022-02-02
15618,339,754,169,2022-02-02
15620,126,257,82,2022-02-02
15622,113,365,91,2022-02-02
15623,106,293,62,2022-02-02
15626,615,1870,367,2022-02-02
15627,854,2083,581,2022-02-02
15628,76,170,44,2022-02-02
15631,94,288,111,2022-02-02
15632,1129,3453,625,2022-02-02
15634,75,195,62,2022-02-02
15636,542,1393,303,2022-02-02
15637,270,557,151,2022-02-02
15639,265,571,178,2022-02-02
15641,86,165,17,2022-02-02
15642,7022,16322,3361,2022-02-02
15644,2324,6353,1436,2022-02-02
15646,16,75,13,2022-02-02
15647,40,108,22,2022-02-02
15650,3454,10318,2266,2022-02-02
15655,60,208,41,2022-02-02
15656,1648,3368,461,2022-02-02
15658,898,3158,511,2022-02-02
15661,68,205,46,2022-02-02
15663,51,127,38,2022-02-02
15665,197,484,119,2022-02-02
15666,1860,4883,1440,2022-02-02
15668,1649,5501,830,2022-02-02
15670,457,1051,231,2022-02-02
15671,95,206,83,2022-02-02
15672,397,1053,280,2022-02-02
15673,195,434,72,2022-02-02
15675,131,318,69,2022-02-02
15677,28,167,38,2022-02-02
15678,77,210,44,2022-02-02
15679,314,920,282,2022-02-02
15681,552,1520,329,2022-02-02
15683,916,2695,812,2022-02-02
18349,14,84,-1,2022-02-02
18351,79,149,-1,2022-02-02
18356,71,236,-1,2022-02-02
18357,9,53,0,2022-02-02
18410,16,38,-1,2022-02-02
18413,22,92,-1,2022-02-02
18416,0,7,0,2022-02-02
18420,17,68,-1,2022-02-02
18440,24,92,8,2022-02-02
18448,0,-1,0,2022-02-02
18449,0,-1,0,2022-02-02
18454,5,59,-1,2022-02-02
18457,24,72,7,2022-02-02
18459,10,40,-1,2022-02-02
18473,33,146,-1,2022-02-02
18501,77,74,5,2022-02-02
18502,5,23,-1,2022-02-02
18515,0,9,0,2022-02-02
18540,-1,5,0,2022-02-02
18577,0,-1,0,2022-02-02
18601,12,35,-1,2022-02-02
18602,43,181,5,2022-02-02
18611,-1,15,0,2022-02-02
18625,32,127,9,2022-02-02
18626,130,193,19,2022-02-02
18627,12,59,-1,2022-02-02
18653,6,16,-1,2022-02-02
18654,0,-1,0,2022-02-02
18690,-1,-1,0,2022-02-02
18703,42,115,-1,2022-02-02
18710,-1,-1,0,2022-02-02
18711,126,214,33,2022-02-02
18762,0,0,0,2022-02-02
18764,-1,22,0,2022-02-02
18765,0,0,0,2022-02-02
18766,28,110,94,2022-02-02
18767,0,-1,0,2022-02-02
18769,0,-1,0,2022-02-02
18773,0,-1,0,2022-02-02
18813,6,19,0,2022-02-02
18814,16,42,-1,2022-02-02
18815,0,-1,0,2022-02-02
18816,11,33,0,2022-02-02
15684,77,181,36,2022-02-02
18820,-1,6,0,2022-02-02
18827,0,0,0,2022-02-02
18843,15,49,0,2022-02-02
18910,20,98,7,2022-02-02
18911,59,128,6,2022-02-02
18912,31,195,6,2022-02-02
18916,18,40,0,2022-02-02
18918,5,9,0,2022-02-02
18921,15,65,-1,2022-02-02
18922,6,33,0,2022-02-02
18928,20,109,-1,2022-02-02
18931,21,182,-1,2022-02-02
18935,38,86,-1,2022-02-02
18943,10,65,-1,2022-02-02
18946,13,68,-1,2022-02-02
18949,33,100,-1,2022-02-02
18950,39,183,-1,2022-02-02
18953,16,70,-1,2022-02-02
18956,6,52,0,2022-02-02
18957,9,53,-1,2022-02-02
18958,11,33,0,2022-02-02
18962,66,203,10,2022-02-02
18963,22,198,-1,2022-02-02
18968,19,49,-1,2022-02-02
18970,145,274,7,2022-02-02
18971,8,45,0,2022-02-02
18979,12,34,0,2022-02-02
18980,45,162,8,2022-02-02
18981,11,21,-1,2022-02-02
18991,-1,-1,0,2022-02-02
19016,15,61,-1,2022-02-02
19017,39,167,-1,2022-02-02
19019,0,73,0,2022-02-02
19028,11,64,-1,2022-02-02
19037,262,277,32,2022-02-02
19039,-1,59,-1,2022-02-02
19048,-1,9,0,2022-02-02
19049,-1,10,0,2022-02-02
19052,23,85,-1,2022-02-02
19058,15,50,-1,2022-02-02
19065,9,33,-1,2022-02-02
19080,-1,21,0,2022-02-02
19088,0,9,-1,2022-02-02
19089,-1,10,0,2022-02-02
19091,0,6,0,2022-02-02
19092,-1,12,0,2022-02-02
19093,0,11,0,2022-02-02
19098,-1,-1,-1,2022-02-02
19099,0,5,0,2022-02-02
19101,125,232,9,2022-02-02
19105,37,108,-1,2022-02-02
19108,12,32,-1,2022-02-02
19109,6,41,0,2022-02-02
19110,8,39,-1,2022-02-02
19155,5,22,0,2022-02-02
19160,9,38,-1,2022-02-02
19161,0,9,-1,2022-02-02
19162,-1,-1,0,2022-02-02
19170,5,6,-1,2022-02-02
19171,0,9,0,2022-02-02
19172,-1,8,0,2022-02-02
19173,-1,-1,0,2022-02-02
19175,0,-1,0,2022-02-02
19176,8,39,0,2022-02-02
19177,0,-1,0,2022-02-02
19178,0,6,0,2022-02-02
19179,0,-1,0,2022-02-02
19181,0,5,0,2022-02-02
19182,-1,14,0,2022-02-02
19183,-1,5,0,2022-02-02
19184,-1,6,0,2022-02-02
19185,-1,-1,0,2022-02-02
19187,0,-1,0,2022-02-02
19188,0,5,0,2022-02-02
19190,-1,11,0,2022-02-02
19191,-1,7,0,2022-02-02
19192,-1,9,0,2022-02-02
19193,-1,12,-1,2022-02-02
19194,-1,25,0,2022-02-02
19195,-1,-1,0,2022-02-02
19196,0,6,0,2022-02-02
19197,0,-1,0,2022-02-02
19244,0,-1,0,2022-02-02
19255,0,-1,0,2022-02-02
19316,12,67,-1,2022-02-02
19318,0,17,-1,2022-02-02
19331,5,37,-1,2022-02-02
19339,0,6,0,2022-02-02
19340,0,7,0,2022-02-02
19346,9,13,-1,2022-02-02
19347,13,33,-1,2022-02-02
19351,7,42,-1,2022-02-02
19353,-1,22,-1,2022-02-02
19354,-1,42,0,2022-02-02
19357,0,39,-1,2022-02-02
19358,28,101,6,2022-02-02
19360,6,52,-1,2022-02-02
19366,0,27,-1,2022-02-02
19367,18,69,7,2022-02-02
19369,41,149,-1,2022-02-02
19371,0,-1,-1,2022-02-02
19375,44,244,7,2022-02-02
19376,15,50,-1,2022-02-02
19381,7,40,-1,2022-02-02
19395,6,43,-1,2022-02-02
19397,0,-1,0,2022-02-02
19398,0,5,0,2022-02-02
19399,-1,40,-1,2022-02-02
19404,17,70,-1,2022-02-02
19407,9,36,0,2022-02-02
19408,7,35,-1,2022-02-02
19409,-1,10,0,2022-02-02
19415,0,-1,0,2022-02-02
19421,13,138,5,2022-02-02
19423,-1,53,0,2022-02-02
19424,-1,-1,-1,2022-02-02
19429,-1,5,-1,2022-02-02
19430,16,50,-1,2022-02-02
19432,5,40,0,2022-02-02
19437,88,468,22,2022-02-02
19441,-1,7,0,2022-02-02
19442,42,312,8,2022-02-02
19443,6,45,0,2022-02-02
19450,17,92,0,2022-02-02
19451,0,-1,0,2022-02-02
19455,0,5,0,2022-02-02
19457,19,69,12,2022-02-02
