ZIP_CODE,Positive,Negative,Probable,date
18419,196,1211,46,2021-04-29
18421,326,1278,41,2021-04-29
18424,262,1544,34,2021-04-29
18425,61,390,11,2021-04-29
18426,202,1188,22,2021-04-29
18427,17,97,-1,2021-04-29
18428,639,3871,52,2021-04-29
18430,0,24,0,2021-04-29
18431,675,3858,57,2021-04-29
18433,354,1779,80,2021-04-29
18434,235,1199,76,2021-04-29
18435,43,285,9,2021-04-29
18436,722,3748,150,2021-04-29
18437,13,50,-1,2021-04-29
18438,41,301,-1,2021-04-29
18439,20,117,6,2021-04-29
18441,7,48,-1,2021-04-29
18443,16,125,0,2021-04-29
18444,796,3808,116,2021-04-29
18445,76,580,14,2021-04-29
18446,161,850,41,2021-04-29
18447,600,2934,117,2021-04-29
18451,17,151,0,2021-04-29
18452,385,1490,100,2021-04-29
18453,40,264,-1,2021-04-29
18455,-1,25,0,2021-04-29
18456,13,110,-1,2021-04-29
18458,167,772,18,2021-04-29
18460,9,57,-1,2021-04-29
18461,13,61,-1,2021-04-29
18462,18,94,-1,2021-04-29
18463,13,48,0,2021-04-29
18464,90,418,8,2021-04-29
18465,65,319,-1,2021-04-29
18466,1281,5378,60,2021-04-29
18469,23,112,0,2021-04-29
18470,74,517,20,2021-04-29
18471,29,249,6,2021-04-29
18472,1132,1954,70,2021-04-29
18503,158,704,30,2021-04-29
18504,1410,6470,230,2021-04-29
18505,1597,6147,279,2021-04-29
18507,375,1703,68,2021-04-29
18508,882,3456,173,2021-04-29
18509,835,4674,216,2021-04-29
18510,1655,6084,172,2021-04-29
18512,712,3765,210,2021-04-29
18517,377,1899,70,2021-04-29
18518,604,2754,110,2021-04-29
18519,353,1573,59,2021-04-29
18603,1428,5099,194,2021-04-29
18610,392,1541,10,2021-04-29
18612,2390,6934,101,2021-04-29
18614,87,598,21,2021-04-29
18615,111,513,13,2021-04-29
18616,68,175,22,2021-04-29
18617,103,510,12,2021-04-29
18618,266,1163,11,2021-04-29
18619,9,45,-1,2021-04-29
18621,311,1790,48,2021-04-29
18622,16,79,-1,2021-04-29
18623,171,716,51,2021-04-29
18624,39,225,0,2021-04-29
18628,16,69,-1,2021-04-29
18629,69,430,10,2021-04-29
18630,160,788,29,2021-04-29
18631,70,256,17,2021-04-29
18632,13,99,-1,2021-04-29
18634,1046,4295,118,2021-04-29
18635,285,985,37,2021-04-29
18636,89,414,18,2021-04-29
18640,1278,5556,138,2021-04-29
18641,483,1971,61,2021-04-29
18642,294,1398,26,2021-04-29
18643,931,4019,125,2021-04-29
18644,535,2397,72,2021-04-29
18651,657,2830,50,2021-04-29
18655,403,1618,37,2021-04-29
18656,174,663,5,2021-04-29
18657,690,3153,134,2021-04-29
18660,231,911,21,2021-04-29
18661,357,1741,13,2021-04-29
18701,149,702,21,2021-04-29
18702,3511,13226,277,2021-04-29
18704,2581,10987,206,2021-04-29
18705,1166,4500,101,2021-04-29
18706,1178,5563,89,2021-04-29
18707,1150,5188,75,2021-04-29
18708,664,3146,66,2021-04-29
18709,204,829,11,2021-04-29
18801,454,2425,61,2021-04-29
18810,609,2584,69,2021-04-29
18812,83,310,14,2021-04-29
18817,13,52,-1,2021-04-29
18818,56,228,22,2021-04-29
18821,84,215,8,2021-04-29
18822,149,752,21,2021-04-29
18823,11,64,0,2021-04-29
18824,48,281,8,2021-04-29
18825,9,18,-1,2021-04-29
18826,75,434,18,2021-04-29
18828,24,63,-1,2021-04-29
18829,67,195,13,2021-04-29
18830,31,134,7,2021-04-29
18831,100,316,11,2021-04-29
18832,120,445,27,2021-04-29
18833,105,493,35,2021-04-29
18834,149,850,17,2021-04-29
18837,203,847,33,2021-04-29
18840,991,4024,98,2021-04-29
18842,12,60,-1,2021-04-29
18844,119,422,10,2021-04-29
18845,17,85,-1,2021-04-29
18846,58,207,-1,2021-04-29
18847,331,1105,25,2021-04-29
18848,574,2726,159,2021-04-29
18850,180,691,29,2021-04-29
18851,45,182,-1,2021-04-29
18853,270,1196,61,2021-04-29
18854,74,412,9,2021-04-29
18901,2103,12836,304,2021-04-29
18902,1306,8485,196,2021-04-29
18913,14,195,8,2021-04-29
18914,1448,8153,237,2021-04-29
18915,97,594,10,2021-04-29
18917,205,812,31,2021-04-29
18920,23,240,6,2021-04-29
18923,78,436,13,2021-04-29
18925,401,2494,70,2021-04-29
18927,13,111,0,2021-04-29
18929,712,3404,83,2021-04-29
18930,145,893,8,2021-04-29
18932,36,207,6,2021-04-29
18933,5,84,-1,2021-04-29
18934,5,105,0,2021-04-29
18936,119,275,-1,2021-04-29
18938,666,5534,83,2021-04-29
18940,2055,13313,286,2021-04-29
18942,222,1095,30,2021-04-29
18944,1972,9282,229,2021-04-29
18947,368,2175,52,2021-04-29
18951,2954,12294,242,2021-04-29
18954,773,3812,147,2021-04-29
18955,222,713,27,2021-04-29
18960,993,4614,104,2021-04-29
18964,1227,5253,114,2021-04-29
18966,3072,14175,546,2021-04-29
18969,1240,5720,140,2021-04-29
18972,146,1026,6,2021-04-29
18974,3359,15402,525,2021-04-29
18976,1711,8452,195,2021-04-29
18977,214,1747,33,2021-04-29
19001,1245,6849,194,2021-04-29
19002,1927,14010,281,2021-04-29
19003,696,6298,97,2021-04-29
19004,632,6283,53,2021-04-29
19006,1998,8679,255,2021-04-29
19007,2060,7247,237,2021-04-29
19008,1741,7819,268,2021-04-29
19009,51,556,9,2021-04-29
19010,1138,11300,232,2021-04-29
19012,461,2368,57,2021-04-29
19013,2989,12009,202,2021-04-29
19014,1654,7740,290,2021-04-29
19015,1214,5741,263,2021-04-29
19018,1845,8144,292,2021-04-29
19020,5233,18770,567,2021-04-29
19021,860,3170,105,2021-04-29
19022,318,1255,43,2021-04-29
19023,2117,7437,132,2021-04-29
19025,286,2681,31,2021-04-29
19026,2506,11401,382,2021-04-29
19027,1278,7597,139,2021-04-29
19029,364,1352,48,2021-04-29
19030,1101,4358,180,2021-04-29
19031,392,2766,77,2021-04-29
19032,609,2251,53,2021-04-29
19033,680,2808,133,2021-04-29
19034,420,2964,63,2021-04-29
19035,201,2396,26,2021-04-29
19036,1185,4643,178,2021-04-29
19038,2033,13221,285,2021-04-29
19040,1584,7958,259,2021-04-29
19041,318,3556,25,2021-04-29
19043,245,1000,54,2021-04-29
19044,969,5672,202,2021-04-29
19046,1296,8174,202,2021-04-29
19047,3071,13607,448,2021-04-29
19050,2503,10722,178,2021-04-29
19053,2474,9760,434,2021-04-29
19054,1506,5967,266,2021-04-29
19055,1273,4680,241,2021-04-29
19056,1454,5325,226,2021-04-29
19057,1512,5641,257,2021-04-29
19060,877,4595,129,2021-04-29
19061,1573,7049,187,2021-04-29
19063,2532,15255,438,2021-04-29
19064,1976,9781,424,2021-04-29
19066,282,3064,31,2021-04-29
19067,3281,19775,562,2021-04-29
19070,569,2679,106,2021-04-29
19072,382,4794,57,2021-04-29
19073,1325,9267,208,2021-04-29
19074,536,2055,97,2021-04-29
19075,436,3002,85,2021-04-29
19076,671,2417,119,2021-04-29
19078,989,4143,157,2021-04-29
19079,790,3183,54,2021-04-29
19081,552,4432,110,2021-04-29
19082,3287,12424,238,2021-04-29
19083,2442,14751,391,2021-04-29
19085,374,4680,76,2021-04-29
19086,848,5016,151,2021-04-29
19087,1568,14014,347,2021-04-29
19090,1503,7833,200,2021-04-29
19094,424,1541,58,2021-04-29
19095,681,3061,42,2021-04-29
19096,593,6896,70,2021-04-29
19102,330,3098,34,2021-04-29
19103,1294,12842,120,2021-04-29
19104,3700,23551,160,2021-04-29
19106,786,6042,67,2021-04-29
19107,966,6819,49,2021-04-29
19111,6393,20790,480,2021-04-29
19112,9,45,0,2021-04-29
19113,-1,32,0,2021-04-29
19114,2985,10160,303,2021-04-29
19115,3881,11637,298,2021-04-29
19116,3833,11098,372,2021-04-29
19118,492,4443,41,2021-04-29
19119,1740,11957,124,2021-04-29
19120,6150,20820,303,2021-04-29
19121,2878,13469,137,2021-04-29
19122,2225,8822,87,2021-04-29
19123,1306,8104,100,2021-04-29
19124,6537,22225,380,2021-04-29
19125,1774,11149,140,2021-04-29
19126,1497,5949,82,2021-04-29
19127,420,2922,73,2021-04-29
19128,2400,14836,378,2021-04-29
19129,757,4620,81,2021-04-29
19130,1695,12950,185,2021-04-29
19131,3422,17960,212,2021-04-29
19132,2552,11853,88,2021-04-29
19133,2572,8751,93,2021-04-29
19134,5097,20118,317,2021-04-29
19135,3087,10486,251,2021-04-29
19136,4619,20340,293,2021-04-29
19137,749,2624,64,2021-04-29
19138,2541,10735,140,2021-04-29
19139,3446,17669,118,2021-04-29
19140,4763,18804,175,2021-04-29
19141,2490,10143,105,2021-04-29
19142,2400,9374,85,2021-04-29
19143,4588,25497,182,2021-04-29
19144,3269,15819,169,2021-04-29
19145,4737,17515,197,2021-04-29
19146,2529,19170,174,2021-04-29
19147,2306,16692,169,2021-04-29
19148,5088,18334,199,2021-04-29
19149,4822,15578,385,2021-04-29
19150,2059,8592,106,2021-04-29
19151,2505,10940,125,2021-04-29
19152,3872,11246,278,2021-04-29
19153,1021,4187,38,2021-04-29
19154,3561,11631,410,2021-04-29
19301,361,3060,68,2021-04-29
19310,217,817,28,2021-04-29
19311,741,3399,96,2021-04-29
19312,595,5233,146,2021-04-29
19317,513,4440,101,2021-04-29
19319,22,111,-1,2021-04-29
19320,3851,17146,716,2021-04-29
19330,375,1692,60,2021-04-29
19333,348,3346,87,2021-04-29
19335,3014,18596,708,2021-04-29
19341,867,6961,259,2021-04-29
19342,1421,7771,218,2021-04-29
19343,454,2805,132,2021-04-29
19344,884,3966,159,2021-04-29
19345,8,32,0,2021-04-29
19348,1549,9198,233,2021-04-29
19350,654,4631,74,2021-04-29
19352,611,3622,83,2021-04-29
19355,1524,12775,317,2021-04-29
19362,384,1609,50,2021-04-29
19363,1378,5696,223,2021-04-29
19365,490,2149,79,2021-04-29
19372,133,858,41,2021-04-29
19373,300,1079,44,2021-04-29
19374,136,357,5,2021-04-29
19380,3072,18880,604,2021-04-29
19382,3783,20706,577,2021-04-29
19383,68,126,12,2021-04-29
19390,1150,5659,232,2021-04-29
19401,3829,13744,488,2021-04-29
19403,3325,17326,625,2021-04-29
19405,339,1695,77,2021-04-29
19406,1617,10190,311,2021-04-29
19422,1072,8357,196,2021-04-29
19425,723,5647,200,2021-04-29
19426,2878,16370,605,2021-04-29
19428,1120,7536,320,2021-04-29
19435,18,83,11,2021-04-29
19436,13,274,0,2021-04-29
19438,1715,9430,185,2021-04-29
19440,1534,6790,151,2021-04-29
19444,662,4730,152,2021-04-29
19446,4227,23813,521,2021-04-29
19453,55,457,13,2021-04-29
19454,1590,11112,276,2021-04-29
19456,24,132,5,2021-04-29
19460,2378,15941,467,2021-04-29
19462,1085,6392,261,2021-04-29
19464,3507,18075,792,2021-04-29
19465,1010,6118,334,2021-04-29
19468,1940,9847,488,2021-04-29
19473,1148,5782,187,2021-04-29
19475,754,4452,179,2021-04-29
19477,73,245,11,2021-04-29
19492,94,1048,24,2021-04-29
19501,62,322,19,2021-04-29
19503,94,379,34,2021-04-29
19504,290,1495,82,2021-04-29
19505,190,1016,66,2021-04-29
19506,466,1860,129,2021-04-29
19507,218,667,45,2021-04-29
19508,915,4346,458,2021-04-29
19510,695,2363,181,2021-04-29
19512,1043,4602,396,2021-04-29
19518,1095,5233,399,2021-04-29
19520,259,1649,92,2021-04-29
19522,997,3875,256,2021-04-29
19525,1013,5261,352,2021-04-29
19526,1043,3275,142,2021-04-29
19529,199,819,10,2021-04-29
19530,1028,3736,59,2021-04-29
19533,722,2942,225,2021-04-29
19534,180,526,13,2021-04-29
19539,339,1226,21,2021-04-29
19540,702,3139,291,2021-04-29
19541,333,1087,103,2021-04-29
19543,376,1823,113,2021-04-29
19547,248,1155,119,2021-04-29
19549,21,81,-1,2021-04-29
19550,81,213,-1,2021-04-29
19551,342,1241,139,2021-04-29
19555,300,956,70,2021-04-29
19560,847,2651,262,2021-04-29
19562,249,1026,12,2021-04-29
19565,784,2618,250,2021-04-29
19567,448,1401,117,2021-04-29
19601,3986,11479,661,2021-04-29
19602,2084,6412,327,2021-04-29
19604,2989,7967,570,2021-04-29
19605,2166,6781,623,2021-04-29
19606,2719,10494,1092,2021-04-29
19607,1807,6935,724,2021-04-29
19608,1905,6930,789,2021-04-29
19609,855,2953,327,2021-04-29
19610,1094,5357,410,2021-04-29
19611,1216,3634,278,2021-04-29
15001,1898,7611,448,2021-04-29
15003,628,2481,147,2021-04-29
15004,11,61,-1,2021-04-29
15005,527,2379,176,2021-04-29
15007,36,117,7,2021-04-29
15009,1435,4239,237,2021-04-29
15010,2003,6807,466,2021-04-29
15012,854,3980,474,2021-04-29
15014,283,1318,52,2021-04-29
15015,69,363,28,2021-04-29
15017,889,4867,650,2021-04-29
15018,54,209,24,2021-04-29
15019,72,376,26,2021-04-29
15021,313,1543,172,2021-04-29
15022,614,2669,267,2021-04-29
15024,623,2671,203,2021-04-29
15025,1251,5350,368,2021-04-29
15026,235,935,82,2021-04-29
15027,115,516,38,2021-04-29
15030,81,290,14,2021-04-29
15031,29,140,10,2021-04-29
15032,6,40,0,2021-04-29
15033,231,1234,96,2021-04-29
15034,108,465,39,2021-04-29
15035,131,532,32,2021-04-29
15037,667,2859,242,2021-04-29
15042,456,1809,112,2021-04-29
15043,85,411,52,2021-04-29
15044,1606,8105,666,2021-04-29
15045,281,1150,62,2021-04-29
15046,128,587,90,2021-04-29
15049,59,257,11,2021-04-29
15050,133,506,52,2021-04-29
15051,30,112,8,2021-04-29
15052,207,733,55,2021-04-29
15053,12,41,11,2021-04-29
15054,19,134,11,2021-04-29
15055,66,378,34,2021-04-29
15056,44,283,22,2021-04-29
15057,698,4261,547,2021-04-29
15059,204,827,50,2021-04-29
15060,45,219,19,2021-04-29
15061,828,3406,196,2021-04-29
15062,402,2092,181,2021-04-29
15063,750,3114,241,2021-04-29
15064,17,100,17,2021-04-29
15065,702,2901,177,2021-04-29
15066,777,2941,186,2021-04-29
15067,137,527,50,2021-04-29
15068,2366,10194,608,2021-04-29
15071,555,3176,311,2021-04-29
15074,569,2651,95,2021-04-29
15076,52,257,29,2021-04-29
15077,5,32,-1,2021-04-29
15078,27,130,7,2021-04-29
15082,16,77,13,2021-04-29
15083,57,258,28,2021-04-29
15084,594,2530,187,2021-04-29
15085,515,2051,225,2021-04-29
15086,30,311,6,2021-04-29
15089,332,1477,161,2021-04-29
15090,1385,7395,478,2021-04-29
15101,1319,7108,489,2021-04-29
15102,1552,8361,751,2021-04-29
15104,518,2215,85,2021-04-29
15106,898,5204,448,2021-04-29
15108,2382,12849,1144,2021-04-29
15110,378,1460,50,2021-04-29
15112,219,920,38,2021-04-29
15116,821,3763,296,2021-04-29
15120,1279,5187,244,2021-04-29
15122,1391,5741,427,2021-04-29
15126,336,1878,179,2021-04-29
15129,562,3001,287,2021-04-29
15131,572,2326,143,2021-04-29
15132,1692,6501,224,2021-04-29
15133,449,1675,105,2021-04-29
15135,310,1310,100,2021-04-29
15136,1356,6214,465,2021-04-29
15137,628,2888,170,2021-04-29
15139,529,3919,102,2021-04-29
15140,178,810,56,2021-04-29
15142,82,640,50,2021-04-29
15143,1045,6735,401,2021-04-29
15144,222,1087,66,2021-04-29
15145,443,1972,126,2021-04-29
15146,2038,8782,566,2021-04-29
15147,984,4705,222,2021-04-29
15148,158,596,46,2021-04-29
15201,648,4764,195,2021-04-29
15202,1101,5744,298,2021-04-29
15203,842,4010,240,2021-04-29
15204,462,2054,118,2021-04-29
15205,1452,6977,525,2021-04-29
15206,1562,11318,264,2021-04-29
15207,679,3352,106,2021-04-29
15208,517,3244,61,2021-04-29
15209,721,3374,212,2021-04-29
15210,1469,6568,382,2021-04-29
15211,687,3432,262,2021-04-29
15212,1695,8783,319,2021-04-29
15213,1417,9687,188,2021-04-29
15214,862,4352,186,2021-04-29
15215,514,3897,181,2021-04-29
15216,1166,6634,473,2021-04-29
15217,1172,12023,189,2021-04-29
15218,651,4545,124,2021-04-29
15219,1126,4800,99,2021-04-29
15220,942,5828,430,2021-04-29
15221,1653,9414,316,2021-04-29
15222,295,2710,91,2021-04-29
15223,407,1926,125,2021-04-29
15224,499,3662,124,2021-04-29
15225,46,296,12,2021-04-29
15226,796,4177,312,2021-04-29
15227,2230,8182,717,2021-04-29
15228,785,5928,369,2021-04-29
15229,780,3709,218,2021-04-29
15231,-1,30,0,2021-04-29
15232,548,5475,137,2021-04-29
15233,191,910,26,2021-04-29
15234,925,4513,366,2021-04-29
15235,2112,9857,581,2021-04-29
15236,2411,9150,917,2021-04-29
15237,2450,13475,858,2021-04-29
15238,618,4386,201,2021-04-29
15239,1295,5563,472,2021-04-29
15241,1015,7201,604,2021-04-29
15243,766,5344,324,2021-04-29
15260,20,6,0,2021-04-29
15261,25,83,0,2021-04-29
15275,-1,25,0,2021-04-29
15301,2370,14873,1297,2021-04-29
15310,15,52,-1,2021-04-29
15311,72,314,47,2021-04-29
15312,147,814,97,2021-04-29
15313,19,77,5,2021-04-29
15314,135,918,121,2021-04-29
15317,2222,12507,1477,2021-04-29
15320,346,1282,155,2021-04-29
15321,62,405,60,2021-04-29
15322,102,528,52,2021-04-29
15323,183,1038,126,2021-04-29
15324,28,196,16,2021-04-29
15327,95,354,25,2021-04-29
15329,57,342,42,2021-04-29
15330,216,1353,157,2021-04-29
15331,32,290,26,2021-04-29
15332,380,2008,231,2021-04-29
15333,92,521,72,2021-04-29
15334,7,29,5,2021-04-29
15337,25,137,10,2021-04-29
15338,122,398,51,2021-04-29
15340,54,326,42,2021-04-29
15341,56,165,16,2021-04-29
15342,219,1275,161,2021-04-29
15344,98,392,61,2021-04-29
15345,51,402,30,2021-04-29
15346,32,186,22,2021-04-29
15347,29,182,26,2021-04-29
15349,112,373,29,2021-04-29
15352,27,178,13,2021-04-29
15353,-1,19,-1,2021-04-29
15357,83,392,82,2021-04-29
15359,16,58,5,2021-04-29
15360,103,477,54,2021-04-29
15361,5,33,7,2021-04-29
15362,40,165,16,2021-04-29
15363,58,206,18,2021-04-29
15364,31,148,17,2021-04-29
15367,461,2894,362,2021-04-29
15370,893,4289,284,2021-04-29
15376,97,474,42,2021-04-29
15377,23,152,12,2021-04-29
15380,25,112,16,2021-04-29
15401,2380,9106,899,2021-04-29
15410,51,178,21,2021-04-29
15411,37,140,7,2021-04-29
15412,14,94,13,2021-04-29
15413,33,149,12,2021-04-29
15417,372,1927,211,2021-04-29
15419,102,737,98,2021-04-29
15423,90,437,58,2021-04-29
15424,100,671,42,2021-04-29
15425,1030,4399,653,2021-04-29
15427,56,248,35,2021-04-29
15428,88,367,67,2021-04-29
15429,9,76,11,2021-04-29
15431,264,1086,149,2021-04-29
15432,16,137,11,2021-04-29
15433,31,194,22,2021-04-29
15434,19,61,8,2021-04-29
15436,222,731,85,2021-04-29
15437,143,829,35,2021-04-29
15438,127,495,51,2021-04-29
15440,23,66,7,2021-04-29
15442,112,535,60,2021-04-29
15444,29,122,7,2021-04-29
15445,205,713,72,2021-04-29
15446,15,122,22,2021-04-29
15450,117,779,20,2021-04-29
15451,40,175,14,2021-04-29
15456,161,665,83,2021-04-29
15458,152,542,63,2021-04-29
15459,140,398,60,2021-04-29
15461,237,1122,103,2021-04-29
15462,10,67,6,2021-04-29
15463,17,80,10,2021-04-29
15464,61,326,44,2021-04-29
15468,140,550,55,2021-04-29
15469,116,447,71,2021-04-29
15470,32,150,26,2021-04-29
15473,301,975,134,2021-04-29
15474,93,478,25,2021-04-29
15475,49,299,26,2021-04-29
15477,36,199,27,2021-04-29
15478,370,1535,139,2021-04-29
15479,108,450,50,2021-04-29
15480,142,429,63,2021-04-29
15482,27,124,17,2021-04-29
15483,33,114,-1,2021-04-29
15484,16,95,7,2021-04-29
15486,128,498,69,2021-04-29
15488,8,53,-1,2021-04-29
15490,31,127,17,2021-04-29
15501,1136,4892,454,2021-04-29
15540,11,64,9,2021-04-29
15551,43,139,25,2021-04-29
15557,259,854,82,2021-04-29
15601,4132,17087,1953,2021-04-29
15610,184,727,121,2021-04-29
15611,24,114,12,2021-04-29
15612,13,94,18,2021-04-29
15613,913,3166,232,2021-04-29
15615,28,79,8,2021-04-29
15616,5,38,-1,2021-04-29
15617,16,70,11,2021-04-29
15618,137,528,58,2021-04-29
15620,69,202,29,2021-04-29
15622,42,255,33,2021-04-29
15623,52,241,24,2021-04-29
15626,281,1273,154,2021-04-29
15627,399,1577,195,2021-04-29
15628,32,132,12,2021-04-29
15631,44,214,42,2021-04-29
15632,499,2323,260,2021-04-29
15634,41,159,27,2021-04-29
15636,262,996,148,2021-04-29
15637,108,436,75,2021-04-29
15639,141,440,67,2021-04-29
15641,32,128,-1,2021-04-29
15642,3072,12155,1544,2021-04-29
15644,1059,4871,634,2021-04-29
15646,7,47,8,2021-04-29
15647,17,81,7,2021-04-29
15650,1641,7975,874,2021-04-29
15655,28,153,16,2021-04-29
15656,592,2437,175,2021-04-29
15658,465,2228,190,2021-04-29
15661,32,148,22,2021-04-29
15663,28,94,17,2021-04-29
15665,104,360,64,2021-04-29
15666,912,3590,559,2021-04-29
15668,674,3730,334,2021-04-29
15670,175,717,84,2021-04-29
15671,48,158,41,2021-04-29
15672,176,809,102,2021-04-29
15673,80,286,24,2021-04-29
15675,55,242,36,2021-04-29
15677,10,113,9,2021-04-29
15678,29,173,12,2021-04-29
15679,121,698,99,2021-04-29
15681,242,1181,101,2021-04-29
15683,417,2031,315,2021-04-29
18349,5,52,0,2021-04-29
18351,27,118,0,2021-04-29
18356,26,183,-1,2021-04-29
18357,-1,30,0,2021-04-29
18410,8,27,-1,2021-04-29
18413,6,67,0,2021-04-29
18416,0,8,0,2021-04-29
18420,14,49,-1,2021-04-29
18440,16,55,-1,2021-04-29
18448,0,-1,0,2021-04-29
18449,0,-1,0,2021-04-29
18454,-1,20,0,2021-04-29
18457,10,49,-1,2021-04-29
18459,7,30,-1,2021-04-29
18473,12,113,-1,2021-04-29
18501,60,72,-1,2021-04-29
18502,-1,14,0,2021-04-29
18515,0,6,0,2021-04-29
18540,-1,-1,0,2021-04-29
18577,0,-1,0,2021-04-29
18601,11,39,0,2021-04-29
18602,21,138,0,2021-04-29
18611,-1,8,0,2021-04-29
18625,11,99,5,2021-04-29
18626,77,167,8,2021-04-29
18627,7,44,-1,2021-04-29
18653,-1,15,0,2021-04-29
18654,0,-1,0,2021-04-29
18690,-1,-1,0,2021-04-29
18703,15,83,-1,2021-04-29
18710,0,-1,0,2021-04-29
18711,111,215,16,2021-04-29
18762,0,0,0,2021-04-29
18764,-1,10,0,2021-04-29
18765,0,0,0,2021-04-29
18766,-1,50,24,2021-04-29
18767,0,-1,0,2021-04-29
18769,0,-1,0,2021-04-29
18773,0,-1,0,2021-04-29
18813,-1,12,0,2021-04-29
18814,-1,26,0,2021-04-29
18815,0,-1,0,2021-04-29
18816,-1,26,0,2021-04-29
15684,39,122,11,2021-04-29
18820,-1,5,0,2021-04-29
18827,0,0,0,2021-04-29
18843,7,32,0,2021-04-29
18910,5,87,-1,2021-04-29
18911,35,104,-1,2021-04-29
18912,16,141,-1,2021-04-29
18916,6,32,-1,2021-04-29
18918,-1,9,0,2021-04-29
18921,-1,61,-1,2021-04-29
18922,5,22,0,2021-04-29
18928,8,93,0,2021-04-29
18931,10,86,-1,2021-04-29
18935,16,73,-1,2021-04-29
18943,5,44,-1,2021-04-29
18946,8,46,-1,2021-04-29
18949,18,66,-1,2021-04-29
18950,28,131,-1,2021-04-29
18953,13,57,0,2021-04-29
18956,-1,29,0,2021-04-29
18957,-1,39,-1,2021-04-29
18958,6,24,0,2021-04-29
18962,21,157,-1,2021-04-29
18963,19,131,-1,2021-04-29
18968,9,33,-1,2021-04-29
18970,59,227,-1,2021-04-29
18971,-1,30,0,2021-04-29
18979,8,22,0,2021-04-29
18980,24,126,-1,2021-04-29
18981,5,13,-1,2021-04-29
18991,-1,-1,0,2021-04-29
19016,11,45,0,2021-04-29
19017,21,123,-1,2021-04-29
19019,0,48,0,2021-04-29
19028,7,46,0,2021-04-29
19037,228,230,35,2021-04-29
19039,-1,42,-1,2021-04-29
19048,-1,8,0,2021-04-29
19049,-1,9,0,2021-04-29
19052,14,57,-1,2021-04-29
19058,10,44,-1,2021-04-29
19065,-1,23,0,2021-04-29
19080,-1,19,0,2021-04-29
19088,0,7,0,2021-04-29
19089,0,6,0,2021-04-29
19091,0,-1,0,2021-04-29
19092,0,5,0,2021-04-29
19093,0,8,0,2021-04-29
19098,0,-1,0,2021-04-29
19099,0,-1,0,2021-04-29
19101,72,172,-1,2021-04-29
19105,21,73,0,2021-04-29
19108,5,21,0,2021-04-29
19109,-1,22,0,2021-04-29
19110,-1,21,0,2021-04-29
19155,-1,19,0,2021-04-29
19160,10,26,-1,2021-04-29
19161,-1,5,0,2021-04-29
19162,-1,-1,0,2021-04-29
19170,-1,-1,0,2021-04-29
19171,0,9,0,2021-04-29
19172,-1,-1,0,2021-04-29
19173,0,-1,0,2021-04-29
19175,0,0,0,2021-04-29
19176,-1,10,0,2021-04-29
19177,0,0,0,2021-04-29
19178,-1,5,0,2021-04-29
19179,0,-1,0,2021-04-29
19181,0,5,0,2021-04-29
19182,-1,8,0,2021-04-29
19183,-1,-1,0,2021-04-29
19184,-1,-1,0,2021-04-29
19185,0,-1,0,2021-04-29
19187,0,0,0,2021-04-29
19188,-1,-1,0,2021-04-29
19190,0,-1,0,2021-04-29
19191,-1,-1,0,2021-04-29
19192,-1,8,0,2021-04-29
19193,-1,-1,0,2021-04-29
19194,-1,18,0,2021-04-29
19195,0,-1,0,2021-04-29
19196,0,-1,0,2021-04-29
19197,0,-1,0,2021-04-29
19244,0,-1,0,2021-04-29
19255,0,-1,0,2021-04-29
19316,6,44,-1,2021-04-29
19318,0,17,-1,2021-04-29
19331,-1,22,0,2021-04-29
19339,0,-1,0,2021-04-29
19340,-1,6,0,2021-04-29
19346,7,9,0,2021-04-29
19347,-1,24,-1,2021-04-29
19351,-1,34,0,2021-04-29
19353,0,10,-1,2021-04-29
19354,-1,33,0,2021-04-29
19357,0,32,0,2021-04-29
19358,14,67,-1,2021-04-29
19360,-1,33,0,2021-04-29
19366,0,21,0,2021-04-29
19367,7,49,-1,2021-04-29
19369,27,105,-1,2021-04-29
19371,0,-1,0,2021-04-29
19375,23,189,-1,2021-04-29
19376,8,36,-1,2021-04-29
19381,-1,31,-1,2021-04-29
19395,-1,32,-1,2021-04-29
19397,0,-1,0,2021-04-29
19398,0,-1,0,2021-04-29
19399,0,30,-1,2021-04-29
19404,10,57,-1,2021-04-29
19407,-1,27,0,2021-04-29
19408,-1,21,0,2021-04-29
19409,-1,7,0,2021-04-29
19415,0,0,0,2021-04-29
19421,14,109,-1,2021-04-29
19423,-1,32,0,2021-04-29
19424,-1,-1,0,2021-04-29
19429,-1,-1,0,2021-04-29
19430,8,33,0,2021-04-29
19432,5,26,0,2021-04-29
19437,48,337,10,2021-04-29
19441,0,7,0,2021-04-29
19442,28,236,-1,2021-04-29
19443,-1,17,0,2021-04-29
19450,7,69,0,2021-04-29
19451,0,-1,0,2021-04-29
19455,0,-1,0,2021-04-29
19457,13,56,-1,2021-04-29
19470,5,54,-1,2021-04-29
19472,12,35,0,2021-04-29
19474,47,340,16,2021-04-29
19478,-1,35,-1,2021-04-29
19480,-1,23,-1,2021-04-29
19481,10,132,-1,2021-04-29
19482,-1,24,-1,2021-04-29
19484,0,9,0,2021-04-29
19486,6,61,0,2021-04-29
19490,84,223,9,2021-04-29
19493,0,-1,0,2021-04-29
19494,0,-1,0,2021-04-29
19495,0,0,0,2021-04-29
19496,0,-1,0,2021-04-29
19511,10,46,0,2021-04-29
19516,11,11,0,2021-04-29
19519,0,-1,0,2021-04-29
19523,13,53,6,2021-04-29
19535,11,22,5,2021-04-29
