ZIP_CODE,Positive,Negative,Probable,date
15935,220,874,113,2021-10-01
15936,115,492,66,2021-10-01
15938,247,899,85,2021-10-01
15940,450,1061,545,2021-10-01
15942,145,744,96,2021-10-01
15943,332,1452,155,2021-10-01
15944,202,1001,97,2021-10-01
15945,18,79,14,2021-10-01
15946,577,2365,312,2021-10-01
15949,69,225,28,2021-10-01
15951,52,250,33,2021-10-01
15952,91,474,62,2021-10-01
15953,5,22,-1,2021-10-01
15954,170,695,50,2021-10-01
15955,134,657,89,2021-10-01
15956,225,1034,130,2021-10-01
15957,22,145,27,2021-10-01
15958,166,653,99,2021-10-01
15960,26,154,17,2021-10-01
15961,78,308,40,2021-10-01
15963,732,3597,565,2021-10-01
16020,95,285,34,2021-10-01
16022,39,110,25,2021-10-01
16025,509,1406,241,2021-10-01
16028,173,484,43,2021-10-01
16030,29,72,11,2021-10-01
16036,10,27,7,2021-10-01
16038,289,813,71,2021-10-01
16040,62,207,33,2021-10-01
16041,151,489,76,2021-10-01
16049,220,673,89,2021-10-01
16050,129,377,61,2021-10-01
16051,172,799,117,2021-10-01
16057,869,3810,346,2021-10-01
16061,188,602,93,2021-10-01
16101,2725,10199,1139,2021-10-01
16102,407,1532,173,2021-10-01
16105,1184,4813,498,2021-10-01
16110,30,95,13,2021-10-01
16111,72,185,28,2021-10-01
16112,115,400,61,2021-10-01
16114,35,157,17,2021-10-01
16116,213,721,95,2021-10-01
16121,392,1471,101,2021-10-01
16124,96,486,34,2021-10-01
16125,1496,5909,366,2021-10-01
16127,1262,4312,410,2021-10-01
16130,144,442,40,2021-10-01
16131,57,199,21,2021-10-01
16133,89,329,20,2021-10-01
16134,257,1083,60,2021-10-01
16137,1077,4274,255,2021-10-01
16142,395,1429,137,2021-10-01
16143,203,709,97,2021-10-01
16145,231,633,76,2021-10-01
16146,1058,4674,329,2021-10-01
16148,1542,5554,610,2021-10-01
16150,519,2281,206,2021-10-01
16153,194,613,63,2021-10-01
16154,162,739,45,2021-10-01
16156,183,656,88,2021-10-01
16159,330,1246,139,2021-10-01
16172,55,265,44,2021-10-01
16213,11,28,-1,2021-10-01
16214,560,2489,225,2021-10-01
16217,-1,45,-1,2021-10-01
16218,100,287,29,2021-10-01
16224,98,293,36,2021-10-01
16225,-1,16,-1,2021-10-01
16232,269,890,129,2021-10-01
16233,61,216,36,2021-10-01
16234,8,17,-1,2021-10-01
16235,82,289,64,2021-10-01
16239,1277,2148,49,2021-10-01
16240,93,316,46,2021-10-01
16242,415,1067,132,2021-10-01
16248,216,754,93,2021-10-01
16253,12,43,-1,2021-10-01
16254,260,907,177,2021-10-01
16255,258,456,63,2021-10-01
16258,116,440,70,2021-10-01
16260,16,48,5,2021-10-01
16301,1148,3869,311,2021-10-01
16311,18,88,11,2021-10-01
16313,101,436,42,2021-10-01
16314,418,1255,188,2021-10-01
16316,378,1471,197,2021-10-01
16317,134,315,42,2021-10-01
16319,75,267,42,2021-10-01
16321,17,20,-1,2021-10-01
16323,1295,4038,393,2021-10-01
16326,21,97,12,2021-10-01
16327,200,645,66,2021-10-01
16329,30,101,7,2021-10-01
16331,5,15,6,2021-10-01
16332,-1,34,-1,2021-10-01
16333,12,50,-1,2021-10-01
16334,37,82,14,2021-10-01
16335,2143,9590,763,2021-10-01
16340,119,387,21,2021-10-01
16341,228,507,22,2021-10-01
16342,284,740,36,2021-10-01
16345,180,788,49,2021-10-01
16346,208,673,55,2021-10-01
16347,145,434,26,2021-10-01
16350,147,469,35,2021-10-01
16351,111,438,20,2021-10-01
16353,158,616,31,2021-10-01
16354,1130,3087,93,2021-10-01
16360,87,343,26,2021-10-01
16362,62,249,24,2021-10-01
16364,63,221,30,2021-10-01
16365,1239,5169,322,2021-10-01
16371,254,1012,156,2021-10-01
16372,29,114,17,2021-10-01
16373,240,711,86,2021-10-01
16374,100,347,26,2021-10-01
16401,299,940,52,2021-10-01
16402,47,150,5,2021-10-01
16403,1168,2263,117,2021-10-01
16404,223,662,18,2021-10-01
16405,47,161,7,2021-10-01
16406,326,1224,186,2021-10-01
16407,971,2786,149,2021-10-01
16410,127,415,25,2021-10-01
16411,108,335,13,2021-10-01
16412,767,3018,168,2021-10-01
16415,728,3277,115,2021-10-01
16417,733,2386,139,2021-10-01
16420,49,177,10,2021-10-01
16421,240,657,19,2021-10-01
16423,306,1214,37,2021-10-01
16424,315,1060,90,2021-10-01
16426,311,1110,34,2021-10-01
16428,1013,3481,90,2021-10-01
16430,-1,28,0,2021-10-01
16433,490,1602,181,2021-10-01
16434,143,431,17,2021-10-01
16435,110,403,48,2021-10-01
16436,61,146,10,2021-10-01
16438,511,1936,85,2021-10-01
16440,69,217,21,2021-10-01
16441,770,2724,172,2021-10-01
16442,201,669,32,2021-10-01
16443,103,337,15,2021-10-01
16444,24,300,30,2021-10-01
16501,150,770,9,2021-10-01
16502,1315,5221,161,2021-10-01
16503,1189,4682,181,2021-10-01
16504,1352,5055,186,2021-10-01
16505,1199,5776,143,2021-10-01
16506,1929,8347,264,2021-10-01
16507,758,2936,77,2021-10-01
16508,1212,5410,217,2021-10-01
16509,2220,9959,443,2021-10-01
16510,1986,7685,254,2021-10-01
16511,1034,3870,133,2021-10-01
16565,0,15,0,2021-10-01
16601,3056,10548,852,2021-10-01
16602,2472,9010,693,2021-10-01
16611,225,712,55,2021-10-01
16613,139,433,30,2021-10-01
16616,6,40,-1,2021-10-01
16617,238,835,65,2021-10-01
16620,41,111,10,2021-10-01
16621,69,187,19,2021-10-01
16622,25,66,8,2021-10-01
16623,42,153,15,2021-10-01
16625,260,944,134,2021-10-01
16627,143,505,59,2021-10-01
16630,378,1411,139,2021-10-01
16634,25,94,6,2021-10-01
16635,1020,4459,323,2021-10-01
16636,70,215,17,2021-10-01
16637,195,669,68,2021-10-01
16639,95,253,25,2021-10-01
16640,77,305,46,2021-10-01
16641,222,785,88,2021-10-01
16645,14,41,0,2021-10-01
16646,252,825,60,2021-10-01
16647,77,229,19,2021-10-01
16648,1692,5611,501,2021-10-01
16650,128,405,45,2021-10-01
16651,302,1031,74,2021-10-01
16652,2258,9149,340,2021-10-01
16655,142,358,90,2021-10-01
16656,121,277,51,2021-10-01
16657,85,395,22,2021-10-01
16659,24,61,11,2021-10-01
16661,96,252,18,2021-10-01
16662,424,1731,145,2021-10-01
16664,120,376,54,2021-10-01
16666,280,898,70,2021-10-01
16667,115,327,56,2021-10-01
16668,313,1079,106,2021-10-01
16669,221,744,55,2021-10-01
16670,11,45,5,2021-10-01
16671,41,185,11,2021-10-01
16673,404,1423,145,2021-10-01
16674,53,173,28,2021-10-01
16678,221,766,66,2021-10-01
16679,57,209,14,2021-10-01
16680,63,116,8,2021-10-01
16682,12,54,10,2021-10-01
16683,16,160,9,2021-10-01
16685,37,74,11,2021-10-01
16686,1432,4981,323,2021-10-01
16689,23,125,31,2021-10-01
16691,30,84,14,2021-10-01
16692,49,241,18,2021-10-01
16693,467,1522,116,2021-10-01
16695,80,254,36,2021-10-01
16701,1382,5679,285,2021-10-01
16720,99,268,26,2021-10-01
16724,11,31,-1,2021-10-01
16726,28,157,12,2021-10-01
16727,25,102,5,2021-10-01
16729,64,209,13,2021-10-01
16731,201,613,50,2021-10-01
16732,21,109,-1,2021-10-01
16734,10,38,7,2021-10-01
16735,516,1189,138,2021-10-01
16738,169,1091,339,2021-10-01
16740,69,258,27,2021-10-01
16743,348,1053,43,2021-10-01
16744,30,81,-1,2021-10-01
16745,47,145,6,2021-10-01
16746,84,328,10,2021-10-01
16748,238,577,53,2021-10-01
16749,399,1286,60,2021-10-01
16750,33,106,6,2021-10-01
16801,6135,22901,491,2021-10-01
16802,1534,4482,70,2021-10-01
16803,1678,14145,239,2021-10-01
16820,97,359,20,2021-10-01
16821,41,109,9,2021-10-01
16822,261,624,29,2021-10-01
16823,3135,14424,319,2021-10-01
16827,369,2818,49,2021-10-01
16828,389,1924,41,2021-10-01
16829,84,236,21,2021-10-01
16830,1466,4244,437,2021-10-01
16832,46,153,5,2021-10-01
16833,466,1486,190,2021-10-01
16836,117,270,10,2021-10-01
16837,12,57,6,2021-10-01
16838,124,415,87,2021-10-01
16839,67,130,-1,2021-10-01
16840,51,172,5,2021-10-01
16841,537,1719,70,2021-10-01
16844,268,997,34,2021-10-01
16845,311,555,16,2021-10-01
16850,11,14,-1,2021-10-01
16852,27,108,5,2021-10-01
16854,99,373,8,2021-10-01
16858,382,1190,72,2021-10-01
16859,52,174,-1,2021-10-01
16860,34,123,11,2021-10-01
16861,32,93,5,2021-10-01
16863,67,198,21,2021-10-01
16864,13,27,0,2021-10-01
16865,105,757,9,2021-10-01
16866,1059,4598,151,2021-10-01
16870,611,3643,90,2021-10-01
16871,-1,15,-1,2021-10-01
16872,84,335,10,2021-10-01
16874,131,512,22,2021-10-01
16875,374,1437,47,2021-10-01
16876,31,88,5,2021-10-01
16877,150,629,21,2021-10-01
16878,197,552,45,2021-10-01
16879,38,131,9,2021-10-01
16881,228,517,62,2021-10-01
16882,16,103,-1,2021-10-01
16901,827,3094,219,2021-10-01
16912,155,577,65,2021-10-01
16914,192,703,28,2021-10-01
16915,572,1783,66,2021-10-01
16917,109,360,33,2021-10-01
16920,131,566,39,2021-10-01
16921,43,115,10,2021-10-01
16922,108,452,20,2021-10-01
16923,101,222,-1,2021-10-01
16925,323,1055,51,2021-10-01
16926,70,250,6,2021-10-01
16927,41,99,6,2021-10-01
16928,109,289,29,2021-10-01
16929,171,659,56,2021-10-01
16930,90,247,36,2021-10-01
16932,55,173,19,2021-10-01
16933,406,1499,133,2021-10-01
16935,79,260,32,2021-10-01
16936,178,566,28,2021-10-01
16937,9,39,-1,2021-10-01
16938,45,167,14,2021-10-01
16939,-1,27,-1,2021-10-01
16940,12,44,-1,2021-10-01
16941,-1,9,0,2021-10-01
16942,56,208,8,2021-10-01
16943,23,119,6,2021-10-01
16946,209,762,43,2021-10-01
16947,558,1758,107,2021-10-01
16948,96,294,7,2021-10-01
16950,213,821,55,2021-10-01
17002,48,107,-1,2021-10-01
17003,1131,4174,179,2021-10-01
17004,474,1195,30,2021-10-01
17005,22,69,6,2021-10-01
17006,55,213,13,2021-10-01
17007,447,1847,82,2021-10-01
17009,286,679,8,2021-10-01
17011,3054,14583,699,2021-10-01
17013,3062,14855,673,2021-10-01
17014,11,49,0,2021-10-01
17015,1832,7339,398,2021-10-01
17017,122,426,20,2021-10-01
17018,334,1242,88,2021-10-01
17019,1501,5829,512,2021-10-01
17020,733,2464,252,2021-10-01
17021,63,239,12,2021-10-01
17022,3334,13376,311,2021-10-01
17023,248,785,46,2021-10-01
17024,147,479,41,2021-10-01
17025,1380,5921,357,2021-10-01
17026,336,1215,59,2021-10-01
17028,309,1173,45,2021-10-01
17029,48,117,-1,2021-10-01
17030,53,181,8,2021-10-01
17032,656,1962,189,2021-10-01
17033,1618,8096,152,2021-10-01
17034,266,893,42,2021-10-01
17035,75,210,5,2021-10-01
17036,2006,9928,299,2021-10-01
17037,74,199,8,2021-10-01
17038,899,2685,158,2021-10-01
17040,204,672,47,2021-10-01
17042,5057,18782,880,2021-10-01
17043,449,2134,149,2021-10-01
17044,2969,8038,143,2021-10-01
17045,277,784,70,2021-10-01
17046,4129,14250,628,2021-10-01
17047,187,664,41,2021-10-01
17048,338,959,40,2021-10-01
17049,345,802,29,2021-10-01
17050,2957,15169,896,2021-10-01
17051,524,1338,55,2021-10-01
17052,144,468,39,2021-10-01
17053,357,1495,132,2021-10-01
17055,3301,17555,938,2021-10-01
17057,2361,9113,345,2021-10-01
17058,195,612,68,2021-10-01
17059,869,2326,59,2021-10-01
17060,116,327,24,2021-10-01
17061,667,1870,117,2021-10-01
17062,301,960,64,2021-10-01
17063,359,1038,13,2021-10-01
17064,81,394,12,2021-10-01
17065,319,1295,66,2021-10-01
17066,534,1668,130,2021-10-01
17067,1448,4904,249,2021-10-01
17068,387,1387,142,2021-10-01
17070,1294,5646,371,2021-10-01
17071,0,0,0,2021-10-01
17073,529,1692,114,2021-10-01
17074,556,1841,123,2021-10-01
17076,-1,19,-1,2021-10-01
17078,2169,9376,289,2021-10-01
17080,19,82,-1,2021-10-01
17082,363,886,22,2021-10-01
17084,507,1369,23,2021-10-01
17086,270,529,42,2021-10-01
17087,281,802,54,2021-10-01
17090,419,1386,135,2021-10-01
17094,224,649,13,2021-10-01
17097,41,131,-1,2021-10-01
17098,162,609,30,2021-10-01
17099,164,458,-1,2021-10-01
17101,217,1627,22,2021-10-01
17102,769,3744,81,2021-10-01
17103,1272,4295,141,2021-10-01
17104,1926,6440,192,2021-10-01
17109,2432,8621,413,2021-10-01
17110,2566,10013,347,2021-10-01
17111,4020,14528,695,2021-10-01
17112,2950,12907,760,2021-10-01
17113,1114,3774,168,2021-10-01
17120,-1,7,0,2021-10-01
17201,3216,11471,577,2021-10-01
17202,3187,9945,728,2021-10-01
17211,22,106,11,2021-10-01
17212,61,215,31,2021-10-01
17213,33,149,10,2021-10-01
17214,93,400,15,2021-10-01
17215,20,101,21,2021-10-01
17217,10,29,-1,2021-10-01
17219,36,86,6,2021-10-01
17220,46,120,9,2021-10-01
17221,67,202,23,2021-10-01
17222,1085,3795,245,2021-10-01
17223,22,117,20,2021-10-01
17224,125,513,57,2021-10-01
17225,2273,6609,348,2021-10-01
17228,62,335,84,2021-10-01
17229,72,370,65,2021-10-01
17232,-1,30,-1,2021-10-01
17233,308,1748,411,2021-10-01
17236,771,3246,249,2021-10-01
17237,233,679,20,2021-10-01
17238,130,553,105,2021-10-01
17239,18,53,8,2021-10-01
17240,204,671,54,2021-10-01
17241,824,3315,247,2021-10-01
17243,182,497,89,2021-10-01
17244,191,562,55,2021-10-01
17246,14,66,6,2021-10-01
17252,341,1179,85,2021-10-01
17255,81,321,42,2021-10-01
17257,2167,7547,552,2021-10-01
17260,167,324,30,2021-10-01
17262,62,251,28,2021-10-01
17264,191,695,90,2021-10-01
17265,39,116,10,2021-10-01
17266,24,131,8,2021-10-01
17267,223,933,135,2021-10-01
17268,3410,10694,496,2021-10-01
17271,36,135,16,2021-10-01
17301,454,1589,124,2021-10-01
17302,211,999,45,2021-10-01
17304,303,1154,59,2021-10-01
17307,529,2041,94,2021-10-01
17309,159,615,36,2021-10-01
17313,1220,4785,233,2021-10-01
17314,370,1910,48,2021-10-01
17315,2678,9648,547,2021-10-01
17316,768,2813,220,2021-10-01
17319,934,3589,225,2021-10-01
17320,658,3121,134,2021-10-01
17321,159,735,26,2021-10-01
17322,518,2096,128,2021-10-01
17324,344,1371,100,2021-10-01
17325,2546,14495,374,2021-10-01
17327,601,2815,140,2021-10-01
17329,248,813,58,2021-10-01
17331,4996,21148,1384,2021-10-01
17339,529,2157,141,2021-10-01
17340,1041,4207,237,2021-10-01
17344,367,1283,88,2021-10-01
17345,774,3029,229,2021-10-01
17347,641,2616,172,2021-10-01
17349,629,3485,161,2021-10-01
17350,1446,5127,300,2021-10-01
17352,83,466,22,2021-10-01
17353,327,1211,59,2021-10-01
17356,2438,9085,444,2021-10-01
17360,578,2567,128,2021-10-01
17361,537,2798,104,2021-10-01
17362,1216,4846,310,2021-10-01
17363,727,3761,169,2021-10-01
17364,391,1346,75,2021-10-01
17365,237,796,57,2021-10-01
17366,581,2138,147,2021-10-01
17368,814,2971,172,2021-10-01
17370,540,2201,134,2021-10-01
17372,351,1292,100,2021-10-01
17401,2261,8546,290,2021-10-01
17402,4888,19579,1008,2021-10-01
17403,4521,18226,855,2021-10-01
17404,4150,16291,910,2021-10-01
17406,2280,9445,538,2021-10-01
17407,204,980,39,2021-10-01
17408,2542,10111,560,2021-10-01
17501,541,1962,94,2021-10-01
17502,282,932,21,2021-10-01
17505,95,333,15,2021-10-01
17509,325,1243,52,2021-10-01
17512,2158,7896,294,2021-10-01
17516,432,1626,60,2021-10-01
17517,1515,5233,389,2021-10-01
17518,58,320,8,2021-10-01
17519,624,1669,78,2021-10-01
17520,503,2016,55,2021-10-01
17522,3493,12311,624,2021-10-01
17527,441,1759,60,2021-10-01
17529,223,874,26,2021-10-01
17532,247,1072,31,2021-10-01
17535,179,647,19,2021-10-01
17536,164,698,20,2021-10-01
17538,733,3006,112,2021-10-01
17540,1057,3725,128,2021-10-01
17543,4520,19574,617,2021-10-01
17545,2265,8321,275,2021-10-01
17547,933,3414,89,2021-10-01
17550,154,447,6,2021-10-01
17551,1044,3754,132,2021-10-01
17552,2244,8358,219,2021-10-01
17554,928,3424,148,2021-10-01
17555,447,1707,94,2021-10-01
17557,1413,4992,158,2021-10-01
17560,410,1718,48,2021-10-01
17562,305,1074,37,2021-10-01
17563,328,1054,23,2021-10-01
17565,192,921,42,2021-10-01
17566,1036,3903,122,2021-10-01
17569,591,2189,140,2021-10-01
17572,224,813,25,2021-10-01
17576,19,80,6,2021-10-01
17578,634,2051,146,2021-10-01
17579,579,2034,71,2021-10-01
17581,132,372,26,2021-10-01
17582,212,767,50,2021-10-01
17584,1012,4393,179,2021-10-01
17601,5406,25114,914,2021-10-01
17602,6983,26438,929,2021-10-01
17603,7970,32385,1070,2021-10-01
17701,4126,14113,1009,2021-10-01
17702,993,2758,194,2021-10-01
17721,141,356,13,2021-10-01
17723,-1,13,0,2021-10-01
17724,386,1395,79,2021-10-01
17727,5,13,-1,2021-10-01
17728,448,1242,84,2021-10-01
17729,5,34,5,2021-10-01
17731,13,120,-1,2021-10-01
17737,721,1670,122,2021-10-01
17740,1487,3695,180,2021-10-01
17742,6,32,-1,2021-10-01
17744,232,799,41,2021-10-01
17745,1960,6079,179,2021-10-01
17747,246,624,25,2021-10-01
17751,762,2087,67,2021-10-01
17752,420,1203,116,2021-10-01
17754,1291,3447,314,2021-10-01
17756,1598,4550,199,2021-10-01
17758,60,270,18,2021-10-01
17760,29,121,22,2021-10-01
17763,13,53,-1,2021-10-01
17764,123,485,95,2021-10-01
17765,89,293,22,2021-10-01
17768,22,84,6,2021-10-01
17771,218,666,59,2021-10-01
17772,208,627,37,2021-10-01
17774,118,277,15,2021-10-01
17776,26,70,-1,2021-10-01
17777,625,1669,176,2021-10-01
17778,-1,13,0,2021-10-01
17801,1780,5535,347,2021-10-01
17810,172,1236,59,2021-10-01
17812,133,390,37,2021-10-01
17813,202,767,62,2021-10-01
17814,401,1479,56,2021-10-01
17815,2543,9485,263,2021-10-01
17820,511,1900,42,2021-10-01
17821,1850,7385,182,2021-10-01
17823,112,270,8,2021-10-01
17824,373,1355,34,2021-10-01
17827,79,224,17,2021-10-01
17830,187,547,27,2021-10-01
17832,64,202,-1,2021-10-01
17834,432,1175,46,2021-10-01
17835,6,17,5,2021-10-01
17836,16,50,6,2021-10-01
17837,1600,10926,370,2021-10-01
17840,31,90,0,2021-10-01
17841,484,1233,35,2021-10-01
17842,761,2077,232,2021-10-01
17844,707,2154,303,2021-10-01
17845,168,630,62,2021-10-01
17846,390,1219,28,2021-10-01
17847,1161,3150,312,2021-10-01
17850,39,158,18,2021-10-01
17851,793,2659,60,2021-10-01
17853,253,609,50,2021-10-01
17855,79,242,36,2021-10-01
17856,263,773,110,2021-10-01
17857,824,3806,240,2021-10-01
17859,311,1094,31,2021-10-01
17860,233,714,29,2021-10-01
17864,142,401,26,2021-10-01
17866,1358,6176,78,2021-10-01
17867,21,29,0,2021-10-01
17868,48,159,-1,2021-10-01
17870,1370,5492,402,2021-10-01
17872,938,3283,87,2021-10-01
17876,170,534,45,2021-10-01
17877,0,5,0,2021-10-01
17878,125,548,19,2021-10-01
17881,159,460,23,2021-10-01
17886,74,235,35,2021-10-01
17888,32,94,-1,2021-10-01
17889,206,713,71,2021-10-01
17901,2651,9158,337,2021-10-01
17921,609,2008,77,2021-10-01
17922,535,1621,104,2021-10-01
17923,32,118,-1,2021-10-01
17925,43,126,6,2021-10-01
17929,238,485,26,2021-10-01
17930,58,142,10,2021-10-01
17931,621,2805,134,2021-10-01
17934,26,86,-1,2021-10-01
17935,154,542,23,2021-10-01
17938,250,721,49,2021-10-01
17941,96,214,13,2021-10-01
17948,395,1486,41,2021-10-01
17954,519,2486,54,2021-10-01
17957,34,92,-1,2021-10-01
17959,132,445,12,2021-10-01
17960,405,1239,29,2021-10-01
17961,786,2532,179,2021-10-01
17963,783,2779,114,2021-10-01
17964,66,207,17,2021-10-01
17965,256,682,29,2021-10-01
17967,191,794,30,2021-10-01
17968,32,82,-1,2021-10-01
17970,292,1084,42,2021-10-01
17972,1406,4107,167,2021-10-01
17974,26,106,6,2021-10-01
17976,733,2293,72,2021-10-01
17978,20,77,5,2021-10-01
17980,349,897,42,2021-10-01
17981,276,833,105,2021-10-01
17983,156,416,24,2021-10-01
17985,124,405,16,2021-10-01
18011,573,2397,56,2021-10-01
18013,1834,6939,113,2021-10-01
18014,1188,4537,65,2021-10-01
18015,4770,16510,258,2021-10-01
18017,4822,18456,308,2021-10-01
18018,3945,14539,279,2021-10-01
18020,2424,9486,156,2021-10-01
18031,1141,5033,46,2021-10-01
18032,1085,3853,74,2021-10-01
18034,833,4180,59,2021-10-01
18035,20,113,0,2021-10-01
18036,1365,5853,123,2021-10-01
18037,889,2854,58,2021-10-01
18038,309,1080,13,2021-10-01
18040,1818,8240,164,2021-10-01
18041,477,2161,41,2021-10-01
18042,5546,20666,688,2021-10-01
18045,3377,13966,289,2021-10-01
18049,1821,7870,144,2021-10-01
18051,294,1434,27,2021-10-01
18052,4082,12683,316,2021-10-01
18053,251,848,24,2021-10-01
18054,410,1924,37,2021-10-01
18055,1226,5182,66,2021-10-01
18056,70,383,-1,2021-10-01
18058,1025,3445,31,2021-10-01
18059,108,533,-1,2021-10-01
18062,2562,10914,152,2021-10-01
18063,41,179,-1,2021-10-01
18064,3091,11873,198,2021-10-01
18066,612,2163,37,2021-10-01
18067,2190,7836,160,2021-10-01
18069,791,3633,59,2021-10-01
18070,87,290,5,2021-10-01
18071,1426,4125,47,2021-10-01
18072,644,2647,32,2021-10-01
18073,997,4830,109,2021-10-01
18074,463,2134,99,2021-10-01
18076,242,1131,26,2021-10-01
18077,162,925,13,2021-10-01
18078,654,2857,49,2021-10-01
18080,1265,4435,69,2021-10-01
18083,79,209,-1,2021-10-01
18085,74,329,-1,2021-10-01
18087,118,387,-1,2021-10-01
18088,937,3325,40,2021-10-01
18091,545,2420,17,2021-10-01
18092,291,1219,22,2021-10-01
18101,624,2254,28,2021-10-01
18102,8088,24929,205,2021-10-01
18103,6448,22156,279,2021-10-01
18104,5181,21449,380,2021-10-01
18106,843,3625,52,2021-10-01
18109,3109,9562,97,2021-10-01
18201,4432,12102,217,2021-10-01
18202,1710,5173,154,2021-10-01
18210,771,3195,30,2021-10-01
18211,150,422,6,2021-10-01
18214,172,764,26,2021-10-01
18216,150,485,8,2021-10-01
18218,228,903,-1,2021-10-01
18219,130,485,9,2021-10-01
18220,16,97,-1,2021-10-01
18222,999,3451,101,2021-10-01
18224,587,2335,80,2021-10-01
18225,20,54,-1,2021-10-01
18229,808,3122,33,2021-10-01
18230,5,36,-1,2021-10-01
18232,368,1729,7,2021-10-01
18235,2423,6990,115,2021-10-01
18237,369,1256,21,2021-10-01
18240,423,1567,12,2021-10-01
18245,14,78,0,2021-10-01
18246,18,43,-1,2021-10-01
18248,56,175,8,2021-10-01
18249,398,1427,33,2021-10-01
18250,344,1260,9,2021-10-01
18252,1275,4115,60,2021-10-01
18254,81,293,-1,2021-10-01
18255,542,1808,33,2021-10-01
18301,3345,12011,93,2021-10-01
18302,1805,7594,64,2021-10-01
18321,174,753,6,2021-10-01
18322,303,1077,8,2021-10-01
18324,873,4171,43,2021-10-01
18325,199,959,11,2021-10-01
18326,403,1871,5,2021-10-01
18327,63,328,0,2021-10-01
18328,548,2957,70,2021-10-01
18330,992,3494,24,2021-10-01
18331,80,265,-1,2021-10-01
18332,311,1243,9,2021-10-01
18333,72,278,-1,2021-10-01
18334,375,1639,7,2021-10-01
18336,316,1087,49,2021-10-01
18337,1241,5520,159,2021-10-01
18340,11,52,-1,2021-10-01
18343,342,1561,20,2021-10-01
18344,418,1617,14,2021-10-01
18346,360,1176,15,2021-10-01
18347,217,1125,6,2021-10-01
18350,116,814,-1,2021-10-01
18352,31,202,-1,2021-10-01
18353,1218,4558,32,2021-10-01
18354,115,456,-1,2021-10-01
18355,126,543,-1,2021-10-01
18360,3234,12970,91,2021-10-01
18370,117,439,-1,2021-10-01
18371,69,341,-1,2021-10-01
18372,271,1091,8,2021-10-01
18403,555,2568,88,2021-10-01
18405,196,744,13,2021-10-01
18407,1057,5259,206,2021-10-01
